mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.86 TFLOP/s	 31694/32692 tok/s	 256040 sents	   1577 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 16.58	 xent: 2.81	  10.86 TFLOP/s	 32827/31805 tok/s	 1792020 sents	  11271 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 15.12	 xent: 2.72	  10.91 TFLOP/s	 32937/31969 tok/s	 2048020 sents	  12829 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 14.88	 xent: 2.70	  10.81 TFLOP/s	 32655/31709 tok/s	 2304020 sents	  14397 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 15.11	 xent: 2.72	  10.82 TFLOP/s	 32722/31710 tok/s	 2560032 sents	  15956 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 14.66	 xent: 2.68	   9.09 TFLOP/s	 27450/26654 tok/s	 2816000 sents	  17831 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 14.77	 xent: 2.69	  10.87 TFLOP/s	 32852/31833 tok/s	 3072000 sents	  19397 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 14.78	 xent: 2.69	  10.89 TFLOP/s	 32890/31906 tok/s	 3328000 sents	  20959 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 14.92	 xent: 2.70	  10.83 TFLOP/s	 32724/31767 tok/s	 3584020 sents	  22523 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 14.98	 xent: 2.71	  10.83 TFLOP/s	 32744/31719 tok/s	 3840020 sents	  24086 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 14.65	 xent: 2.68	   9.05 TFLOP/s	 27312/26532 tok/s	 4096000 sents	  25970 sec	
mt_slv-eng: 8500	 acc: --	 ppl: 14.97	 xent: 2.71	  10.80 TFLOP/s	 32622/31691 tok/s	 4352020 sents	  27535 sec	
mt_slv-eng: 9000	 acc: --	 ppl: 12.44	 xent: 2.52	  10.25 TFLOP/s	 30953/30028 tok/s	 4608032 sents	  29191 sec	
mt_slv-eng: 9500	 acc: --	 ppl: 11.42	 xent: 2.44	  10.87 TFLOP/s	 32819/31851 tok/s	 4864032 sents	  30752 sec	
mt_slv-eng: 10000	 acc: --	 ppl: 11.23	 xent: 2.42	  10.86 TFLOP/s	 32806/31845 tok/s	 5120020 sents	  32318 sec	
mt_slv-eng: 10500	 acc: --	 ppl: 10.43	 xent: 2.34	   9.02 TFLOP/s	 27247/26463 tok/s	 5376020 sents	  34202 sec	
mt_slv-eng: 11000	 acc: --	 ppl:  9.69	 xent: 2.27	  10.86 TFLOP/s	 32817/31838 tok/s	 5632020 sents	  35769 sec	
mt_slv-eng: 11500	 acc: --	 ppl:  9.52	 xent: 2.25	  10.86 TFLOP/s	 32756/31847 tok/s	 5888000 sents	  37340 sec	
mt_slv-eng: 12000	 acc: --	 ppl:  9.40	 xent: 2.24	  10.89 TFLOP/s	 32881/31909 tok/s	 6144020 sents	  38902 sec	
mt_slv-eng: 12500	 acc: --	 ppl:  8.50	 xent: 2.14	  10.84 TFLOP/s	 32761/31776 tok/s	 6400020 sents	  40467 sec	
mt_slv-eng: 13000	 acc: --	 ppl:  8.57	 xent: 2.15	   9.19 TFLOP/s	 27746/26936 tok/s	 6656020 sents	  42316 sec	

mt_slv-fra: 500	 acc: --	 ppl: 848.45	 xent: 6.74	  11.27 TFLOP/s	 32495/34125 tok/s	 256020 sents	   1577 sec	
mt_slv-fra: 1000	 acc: --	 ppl: 144.55	 xent: 4.97	  11.38 TFLOP/s	 32829/34451 tok/s	 512000 sents	   3143 sec	
mt_slv-fra: 1500	 acc: --	 ppl: 146.12	 xent: 4.98	  11.40 TFLOP/s	 32859/34497 tok/s	 768000 sents	   4704 sec	
mt_slv-fra: 2000	 acc: --	 ppl: 130.77	 xent: 4.87	  11.38 TFLOP/s	 32794/34431 tok/s	 1024020 sents	   6267 sec	
mt_slv-fra: 2500	 acc: --	 ppl: 30.86	 xent: 3.43	  11.39 TFLOP/s	 32833/34476 tok/s	 1280032 sents	   7828 sec	
mt_slv-fra: 3000	 acc: --	 ppl: 17.48	 xent: 2.86	   9.45 TFLOP/s	 27251/28618 tok/s	 1536020 sents	   9710 sec	
mt_slv-fra: 3500	 acc: --	 ppl: 14.05	 xent: 2.64	  11.42 TFLOP/s	 32903/34563 tok/s	 1792000 sents	  11271 sec	
mt_slv-fra: 4000	 acc: --	 ppl: 12.63	 xent: 2.54	  11.39 TFLOP/s	 32862/34500 tok/s	 2048032 sents	  12829 sec	
mt_slv-fra: 4500	 acc: --	 ppl: 12.11	 xent: 2.49	  11.34 TFLOP/s	 32684/34324 tok/s	 2304020 sents	  14397 sec	
mt_slv-fra: 5000	 acc: --	 ppl: 12.21	 xent: 2.50	  11.36 TFLOP/s	 32761/34407 tok/s	 2560000 sents	  15956 sec	
mt_slv-fra: 5500	 acc: --	 ppl: 12.10	 xent: 2.49	   9.48 TFLOP/s	 27338/28706 tok/s	 2816020 sents	  17831 sec	
mt_slv-fra: 6000	 acc: --	 ppl: 12.01	 xent: 2.49	  11.39 TFLOP/s	 32834/34476 tok/s	 3072020 sents	  19397 sec	
mt_slv-fra: 6500	 acc: --	 ppl: 12.05	 xent: 2.49	  11.41 TFLOP/s	 32894/34528 tok/s	 3328020 sents	  20959 sec	
mt_slv-fra: 7000	 acc: --	 ppl: 12.08	 xent: 2.49	  11.38 TFLOP/s	 32828/34456 tok/s	 3584000 sents	  22523 sec	
mt_slv-fra: 7500	 acc: --	 ppl: 12.20	 xent: 2.50	  11.34 TFLOP/s	 32701/34331 tok/s	 3840020 sents	  24086 sec	
mt_slv-fra: 8000	 acc: --	 ppl: 12.04	 xent: 2.49	   9.45 TFLOP/s	 27259/28617 tok/s	 4096020 sents	  25970 sec	
mt_slv-fra: 8500	 acc: --	 ppl: 10.79	 xent: 2.38	  11.35 TFLOP/s	 32726/34366 tok/s	 4352000 sents	  27535 sec	
mt_slv-fra: 9000	 acc: --	 ppl:  9.76	 xent: 2.28	  10.74 TFLOP/s	 30966/32528 tok/s	 4608000 sents	  29191 sec	
mt_slv-fra: 9500	 acc: --	 ppl: 10.36	 xent: 2.34	  11.39 TFLOP/s	 32828/34471 tok/s	 4864000 sents	  30752 sec	
mt_slv-fra: 10000	 acc: --	 ppl:  9.50	 xent: 2.25	  11.35 TFLOP/s	 32719/34365 tok/s	 5120020 sents	  32318 sec	
mt_slv-fra: 10500	 acc: --	 ppl:  9.27	 xent: 2.23	   9.45 TFLOP/s	 27255/28603 tok/s	 5376020 sents	  34202 sec	
mt_slv-fra: 11000	 acc: --	 ppl:  8.33	 xent: 2.12	  11.37 TFLOP/s	 32785/34420 tok/s	 5632032 sents	  35769 sec	
mt_slv-fra: 11500	 acc: --	 ppl:  8.56	 xent: 2.15	  11.35 TFLOP/s	 32710/34345 tok/s	 5888020 sents	  37340 sec	
mt_slv-fra: 12000	 acc: --	 ppl:  8.42	 xent: 2.13	  11.40 TFLOP/s	 32872/34511 tok/s	 6144032 sents	  38902 sec	
mt_slv-fra: 12500	 acc: --	 ppl:  7.77	 xent: 2.05	  11.38 TFLOP/s	 32818/34461 tok/s	 6400020 sents	  40467 sec	
mt_slv-fra: 13000	 acc: --	 ppl:  7.19	 xent: 1.97	   9.64 TFLOP/s	 27796/29188 tok/s	 6656000 sents	  42316 sec	

mt_slv-spa: 500	 acc: --	 ppl: 979.61	 xent: 6.89	  11.05 TFLOP/s	 32487/33026 tok/s	 256020 sents	   1577 sec	
mt_slv-spa: 1000	 acc: --	 ppl: 172.84	 xent: 5.15	  11.13 TFLOP/s	 32745/33256 tok/s	 512032 sents	   3143 sec	
mt_slv-spa: 1500	 acc: --	 ppl: 170.62	 xent: 5.14	  11.20 TFLOP/s	 32911/33457 tok/s	 768020 sents	   4704 sec	
mt_slv-spa: 2000	 acc: --	 ppl: 151.97	 xent: 5.02	  11.18 TFLOP/s	 32838/33401 tok/s	 1024020 sents	   6267 sec	
mt_slv-spa: 2500	 acc: --	 ppl: 34.98	 xent: 3.55	  11.19 TFLOP/s	 32908/33448 tok/s	 1280000 sents	   7828 sec	
mt_slv-spa: 3000	 acc: --	 ppl: 19.23	 xent: 2.96	   9.27 TFLOP/s	 27247/27698 tok/s	 1536000 sents	   9710 sec	
mt_slv-spa: 3500	 acc: --	 ppl: 13.12	 xent: 2.57	  11.17 TFLOP/s	 32825/33397 tok/s	 1792000 sents	  11271 sec	
mt_slv-spa: 4000	 acc: --	 ppl: 13.09	 xent: 2.57	  11.21 TFLOP/s	 32950/33497 tok/s	 2048000 sents	  12829 sec	
mt_slv-spa: 4500	 acc: --	 ppl: 13.18	 xent: 2.58	  11.11 TFLOP/s	 32653/33192 tok/s	 2304000 sents	  14397 sec	
mt_slv-spa: 5000	 acc: --	 ppl: 13.27	 xent: 2.59	  11.14 TFLOP/s	 32744/33299 tok/s	 2560000 sents	  15956 sec	
mt_slv-spa: 5500	 acc: --	 ppl: 13.14	 xent: 2.58	   9.30 TFLOP/s	 27333/27786 tok/s	 2816020 sents	  17831 sec	
mt_slv-spa: 6000	 acc: --	 ppl: 13.04	 xent: 2.57	  11.17 TFLOP/s	 32839/33376 tok/s	 3072020 sents	  19397 sec	
mt_slv-spa: 6500	 acc: --	 ppl: 13.07	 xent: 2.57	  11.19 TFLOP/s	 32893/33430 tok/s	 3328020 sents	  20959 sec	
mt_slv-spa: 7000	 acc: --	 ppl: 13.10	 xent: 2.57	  11.17 TFLOP/s	 32835/33372 tok/s	 3584000 sents	  22523 sec	
mt_slv-spa: 7500	 acc: --	 ppl: 13.24	 xent: 2.58	  11.12 TFLOP/s	 32696/33236 tok/s	 3840020 sents	  24086 sec	
mt_slv-spa: 8000	 acc: --	 ppl: 13.01	 xent: 2.57	   9.29 TFLOP/s	 27304/27755 tok/s	 4096000 sents	  25970 sec	
mt_slv-spa: 8500	 acc: --	 ppl: 13.27	 xent: 2.59	  11.09 TFLOP/s	 32618/33164 tok/s	 4352020 sents	  27535 sec	
mt_slv-spa: 9000	 acc: --	 ppl: 11.42	 xent: 2.44	  10.53 TFLOP/s	 30943/31474 tok/s	 4608032 sents	  29191 sec	
mt_slv-spa: 9500	 acc: --	 ppl: 10.41	 xent: 2.34	  11.17 TFLOP/s	 32841/33390 tok/s	 4864020 sents	  30752 sec	
mt_slv-spa: 10000	 acc: --	 ppl:  8.55	 xent: 2.15	  11.18 TFLOP/s	 32843/33395 tok/s	 5120000 sents	  32318 sec	
mt_slv-spa: 10500	 acc: --	 ppl:  7.73	 xent: 2.05	   9.24 TFLOP/s	 27181/27613 tok/s	 5376032 sents	  34202 sec	
mt_slv-spa: 11000	 acc: --	 ppl:  7.87	 xent: 2.06	  11.19 TFLOP/s	 32882/33415 tok/s	 5632000 sents	  35769 sec	
mt_slv-spa: 11500	 acc: --	 ppl:  7.71	 xent: 2.04	  11.10 TFLOP/s	 32627/33170 tok/s	 5888032 sents	  37340 sec	
mt_slv-spa: 12000	 acc: --	 ppl:  7.55	 xent: 2.02	  11.23 TFLOP/s	 32989/33538 tok/s	 6144000 sents	  38902 sec	
mt_slv-spa: 12500	 acc: --	 ppl:  7.77	 xent: 2.05	  11.16 TFLOP/s	 32792/33330 tok/s	 6400000 sents	  40467 sec	
mt_slv-spa: 13000	 acc: --	 ppl:  7.74	 xent: 2.05	   9.42 TFLOP/s	 27680/28137 tok/s	 6656020 sents	  42316 sec	

mt_spa-bos: 500	 acc: --	 ppl: 1669.56	 xent: 7.42	  10.62 TFLOP/s	 32961/30474 tok/s	 256000 sents	   1577 sec	
mt_spa-bos: 1000	 acc: --	 ppl: 261.57	 xent: 5.57	  10.69 TFLOP/s	 33044/30781 tok/s	 512020 sents	   3143 sec	
mt_spa-bos: 1500	 acc: --	 ppl: 268.76	 xent: 5.59	  10.72 TFLOP/s	 33264/30739 tok/s	 768032 sents	   4704 sec	
mt_spa-bos: 2000	 acc: --	 ppl: 130.56	 xent: 4.87	  10.72 TFLOP/s	 33271/30722 tok/s	 1024020 sents	   6267 sec	
mt_spa-bos: 2500	 acc: --	 ppl: 32.31	 xent: 3.48	  10.71 TFLOP/s	 33237/30732 tok/s	 1280020 sents	   7828 sec	
mt_spa-bos: 3000	 acc: --	 ppl: 19.66	 xent: 2.98	   8.88 TFLOP/s	 27593/25433 tok/s	 1536020 sents	   9710 sec	
mt_spa-bos: 3500	 acc: --	 ppl: 16.22	 xent: 2.79	  10.75 TFLOP/s	 33313/30857 tok/s	 1792000 sents	  11271 sec	
mt_spa-bos: 4000	 acc: --	 ppl: 16.48	 xent: 2.80	  10.71 TFLOP/s	 33246/30746 tok/s	 2048020 sents	  12829 sec	
mt_spa-bos: 4500	 acc: --	 ppl: 16.29	 xent: 2.79	  10.68 TFLOP/s	 33070/30679 tok/s	 2304020 sents	  14397 sec	
mt_spa-bos: 5000	 acc: --	 ppl: 16.51	 xent: 2.80	  10.68 TFLOP/s	 33074/30704 tok/s	 2560032 sents	  15956 sec	
mt_spa-bos: 5500	 acc: --	 ppl: 16.12	 xent: 2.78	   8.95 TFLOP/s	 27685/25743 tok/s	 2816032 sents	  17831 sec	
mt_spa-bos: 6000	 acc: --	 ppl: 12.53	 xent: 2.53	  10.73 TFLOP/s	 33220/30854 tok/s	 3072032 sents	  19397 sec	
mt_spa-bos: 6500	 acc: --	 ppl: 10.77	 xent: 2.38	  10.73 TFLOP/s	 33310/30790 tok/s	 3328020 sents	  20959 sec	
mt_spa-bos: 7000	 acc: --	 ppl:  9.83	 xent: 2.29	  10.69 TFLOP/s	 33163/30666 tok/s	 3584020 sents	  22523 sec	
mt_spa-bos: 7500	 acc: --	 ppl:  9.84	 xent: 2.29	  10.66 TFLOP/s	 33184/30510 tok/s	 3840032 sents	  24086 sec	
mt_spa-bos: 8000	 acc: --	 ppl:  8.93	 xent: 2.19	   8.90 TFLOP/s	 27599/25533 tok/s	 4096032 sents	  25970 sec	
mt_spa-bos: 8500	 acc: --	 ppl:  8.94	 xent: 2.19	  10.70 TFLOP/s	 33118/30743 tok/s	 4352000 sents	  27535 sec	
mt_spa-bos: 9000	 acc: --	 ppl:  9.07	 xent: 2.21	  10.07 TFLOP/s	 31270/28872 tok/s	 4608020 sents	  29191 sec	
mt_spa-bos: 9500	 acc: --	 ppl:  8.62	 xent: 2.15	  10.75 TFLOP/s	 33288/30870 tok/s	 4864000 sents	  30752 sec	
mt_spa-bos: 10000	 acc: --	 ppl:  8.71	 xent: 2.16	  10.69 TFLOP/s	 33185/30639 tok/s	 5120000 sents	  32318 sec	
mt_spa-bos: 10500	 acc: --	 ppl:  8.48	 xent: 2.14	   8.88 TFLOP/s	 27509/25510 tok/s	 5376032 sents	  34202 sec	
mt_spa-bos: 11000	 acc: --	 ppl:  8.39	 xent: 2.13	  10.70 TFLOP/s	 33206/30681 tok/s	 5632032 sents	  35769 sec	
mt_spa-bos: 11500	 acc: --	 ppl:  8.70	 xent: 2.16	  10.66 TFLOP/s	 33123/30549 tok/s	 5888020 sents	  37340 sec	
mt_spa-bos: 12000	 acc: --	 ppl:  8.49	 xent: 2.14	  10.72 TFLOP/s	 33267/30766 tok/s	 6144032 sents	  38902 sec	
mt_spa-bos: 12500	 acc: --	 ppl:  8.18	 xent: 2.10	  10.72 TFLOP/s	 33228/30760 tok/s	 6400020 sents	  40467 sec	
mt_spa-bos: 13000	 acc: --	 ppl:  8.06	 xent: 2.09	   9.07 TFLOP/s	 28034/26092 tok/s	 6656032 sents	  42316 sec	

mt_spa-bul: 500	 acc: --	 ppl: 1213.27	 xent: 7.10	  11.21 TFLOP/s	 32835/33530 tok/s	 256032 sents	   1577 sec	
mt_spa-bul: 1000	 acc: --	 ppl: 159.76	 xent: 5.07	  11.31 TFLOP/s	 33208/33772 tok/s	 512020 sents	   3143 sec	
mt_spa-bul: 1500	 acc: --	 ppl: 159.51	 xent: 5.07	  11.34 TFLOP/s	 33253/33901 tok/s	 768020 sents	   4704 sec	
mt_spa-bul: 2000	 acc: --	 ppl: 158.92	 xent: 5.07	  11.33 TFLOP/s	 33214/33901 tok/s	 1024020 sents	   6267 sec	
mt_spa-bul: 2500	 acc: --	 ppl: 33.60	 xent: 3.51	  11.33 TFLOP/s	 33265/33832 tok/s	 1280020 sents	   7828 sec	
mt_spa-bul: 3000	 acc: --	 ppl: 23.90	 xent: 3.17	   9.40 TFLOP/s	 27581/28078 tok/s	 1536032 sents	   9710 sec	
mt_spa-bul: 3500	 acc: --	 ppl: 12.67	 xent: 2.54	  11.33 TFLOP/s	 33272/33850 tok/s	 1792020 sents	  11271 sec	
mt_spa-bul: 4000	 acc: --	 ppl: 12.62	 xent: 2.54	  11.37 TFLOP/s	 33316/33984 tok/s	 2048020 sents	  12829 sec	
mt_spa-bul: 4500	 acc: --	 ppl: 12.70	 xent: 2.54	  11.27 TFLOP/s	 33033/33681 tok/s	 2304032 sents	  14397 sec	
mt_spa-bul: 5000	 acc: --	 ppl: 12.77	 xent: 2.55	  11.29 TFLOP/s	 33090/33798 tok/s	 2560020 sents	  15956 sec	
mt_spa-bul: 5500	 acc: --	 ppl: 12.59	 xent: 2.53	   9.45 TFLOP/s	 27696/28257 tok/s	 2816020 sents	  17831 sec	
mt_spa-bul: 6000	 acc: --	 ppl: 12.51	 xent: 2.53	  11.35 TFLOP/s	 33291/33924 tok/s	 3072000 sents	  19397 sec	
mt_spa-bul: 6500	 acc: --	 ppl: 12.60	 xent: 2.53	  11.35 TFLOP/s	 33283/33922 tok/s	 3328000 sents	  20959 sec	
mt_spa-bul: 7000	 acc: --	 ppl: 12.76	 xent: 2.55	  11.28 TFLOP/s	 33114/33719 tok/s	 3584020 sents	  22523 sec	
mt_spa-bul: 7500	 acc: --	 ppl: 12.70	 xent: 2.54	  11.30 TFLOP/s	 33130/33779 tok/s	 3840020 sents	  24086 sec	
mt_spa-bul: 8000	 acc: --	 ppl: 12.53	 xent: 2.53	   9.43 TFLOP/s	 27642/28172 tok/s	 4096000 sents	  25970 sec	
mt_spa-bul: 8500	 acc: --	 ppl: 11.25	 xent: 2.42	  11.25 TFLOP/s	 33016/33633 tok/s	 4352020 sents	  27535 sec	
mt_spa-bul: 9000	 acc: --	 ppl: 10.32	 xent: 2.33	  10.67 TFLOP/s	 31317/31895 tok/s	 4608020 sents	  29191 sec	
mt_spa-bul: 9500	 acc: --	 ppl: 10.40	 xent: 2.34	  11.33 TFLOP/s	 33250/33836 tok/s	 4864032 sents	  30752 sec	
mt_spa-bul: 10000	 acc: --	 ppl: 10.14	 xent: 2.32	  11.31 TFLOP/s	 33174/33822 tok/s	 5120032 sents	  32318 sec	
mt_spa-bul: 10500	 acc: --	 ppl: 10.12	 xent: 2.31	   9.40 TFLOP/s	 27554/28124 tok/s	 5376020 sents	  34202 sec	
mt_spa-bul: 11000	 acc: --	 ppl:  9.54	 xent: 2.26	  11.32 TFLOP/s	 33195/33829 tok/s	 5632020 sents	  35769 sec	
mt_spa-bul: 11500	 acc: --	 ppl:  9.27	 xent: 2.23	  11.28 TFLOP/s	 33039/33722 tok/s	 5888032 sents	  37340 sec	
mt_spa-bul: 12000	 acc: --	 ppl:  9.47	 xent: 2.25	  11.35 TFLOP/s	 33300/33892 tok/s	 6144032 sents	  38902 sec	
mt_spa-bul: 12500	 acc: --	 ppl:  9.45	 xent: 2.25	  11.33 TFLOP/s	 33240/33851 tok/s	 6400020 sents	  40467 sec	
mt_spa-bul: 13000	 acc: --	 ppl:  8.90	 xent: 2.19	   9.60 TFLOP/s	 28144/28664 tok/s	 6656000 sents	  42316 sec	

mt_spa-cat: 500	 acc: --	 ppl: 1030.42	 xent: 6.94	  11.41 TFLOP/s	 32907/34511 tok/s	 256020 sents	   1577 sec	
mt_spa-cat: 1000	 acc: --	 ppl: 136.55	 xent: 4.92	  11.53 TFLOP/s	 33218/34850 tok/s	 512000 sents	   3143 sec	
mt_spa-cat: 1500	 acc: --	 ppl: 139.69	 xent: 4.94	  11.51 TFLOP/s	 33184/34811 tok/s	 768032 sents	   4704 sec	
mt_spa-cat: 2000	 acc: --	 ppl: 94.10	 xent: 4.54	  11.53 TFLOP/s	 33240/34857 tok/s	 1024020 sents	   6267 sec	
mt_spa-cat: 2500	 acc: --	 ppl: 25.51	 xent: 3.24	  11.52 TFLOP/s	 33220/34842 tok/s	 1280032 sents	   7828 sec	
mt_spa-cat: 3000	 acc: --	 ppl: 11.77	 xent: 2.47	   9.56 TFLOP/s	 27565/28918 tok/s	 1536020 sents	   9710 sec	
mt_spa-cat: 3500	 acc: --	 ppl: 11.77	 xent: 2.47	  11.53 TFLOP/s	 33243/34870 tok/s	 1792020 sents	  11271 sec	
mt_spa-cat: 4000	 acc: --	 ppl: 11.72	 xent: 2.46	  11.58 TFLOP/s	 33366/35001 tok/s	 2048000 sents	  12829 sec	
mt_spa-cat: 4500	 acc: --	 ppl: 11.85	 xent: 2.47	  11.45 TFLOP/s	 33017/34631 tok/s	 2304032 sents	  14397 sec	
mt_spa-cat: 5000	 acc: --	 ppl: 10.51	 xent: 2.35	  11.49 TFLOP/s	 33120/34744 tok/s	 2560020 sents	  15956 sec	
mt_spa-cat: 5500	 acc: --	 ppl:  9.51	 xent: 2.25	   9.60 TFLOP/s	 27682/29045 tok/s	 2816032 sents	  17831 sec	
mt_spa-cat: 6000	 acc: --	 ppl:  9.20	 xent: 2.22	  11.53 TFLOP/s	 33225/34853 tok/s	 3072020 sents	  19397 sec	
mt_spa-cat: 6500	 acc: --	 ppl:  8.55	 xent: 2.15	  11.54 TFLOP/s	 33260/34886 tok/s	 3328032 sents	  20959 sec	
mt_spa-cat: 7000	 acc: --	 ppl:  7.80	 xent: 2.05	  11.50 TFLOP/s	 33162/34782 tok/s	 3584032 sents	  22523 sec	
mt_spa-cat: 7500	 acc: --	 ppl:  7.02	 xent: 1.95	  11.50 TFLOP/s	 33147/34766 tok/s	 3840032 sents	  24086 sec	
mt_spa-cat: 8000	 acc: --	 ppl:  6.97	 xent: 1.94	   9.57 TFLOP/s	 27586/28933 tok/s	 4096032 sents	  25970 sec	
mt_spa-cat: 8500	 acc: --	 ppl:  7.03	 xent: 1.95	  11.48 TFLOP/s	 33089/34703 tok/s	 4352020 sents	  27535 sec	
mt_spa-cat: 9000	 acc: --	 ppl:  6.82	 xent: 1.92	  10.86 TFLOP/s	 31292/32832 tok/s	 4608032 sents	  29191 sec	
mt_spa-cat: 9500	 acc: --	 ppl:  6.64	 xent: 1.89	  11.56 TFLOP/s	 33299/34934 tok/s	 4864000 sents	  30752 sec	
mt_spa-cat: 10000	 acc: --	 ppl:  6.61	 xent: 1.89	  11.50 TFLOP/s	 33141/34755 tok/s	 5120020 sents	  32318 sec	
mt_spa-cat: 10500	 acc: --	 ppl:  6.69	 xent: 1.90	   9.58 TFLOP/s	 27624/28970 tok/s	 5376000 sents	  34202 sec	
mt_spa-cat: 11000	 acc: --	 ppl:  6.41	 xent: 1.86	  11.51 TFLOP/s	 33176/34779 tok/s	 5632020 sents	  35769 sec	
mt_spa-cat: 11500	 acc: --	 ppl:  6.29	 xent: 1.84	  11.47 TFLOP/s	 33062/34676 tok/s	 5888032 sents	  37340 sec	
mt_spa-cat: 12000	 acc: --	 ppl:  6.33	 xent: 1.85	  11.55 TFLOP/s	 33300/34916 tok/s	 6144020 sents	  38902 sec	
mt_spa-cat: 12500	 acc: --	 ppl:  5.99	 xent: 1.79	  11.51 TFLOP/s	 33197/34813 tok/s	 6400032 sents	  40467 sec	
mt_spa-cat: 13000	 acc: --	 ppl:  5.93	 xent: 1.78	   9.75 TFLOP/s	 28100/29466 tok/s	 6656032 sents	  42316 sec	

mt_spa-ces: 500	 acc: --	 ppl: 1243.66	 xent: 7.13	  11.27 TFLOP/s	 32892/33787 tok/s	 256020 sents	   1577 sec	
mt_spa-ces: 1000	 acc: --	 ppl: 154.53	 xent: 5.04	  11.35 TFLOP/s	 33149/33995 tok/s	 512020 sents	   3143 sec	
mt_spa-ces: 1500	 acc: --	 ppl: 153.59	 xent: 5.03	  11.40 TFLOP/s	 33277/34156 tok/s	 768020 sents	   4704 sec	
mt_spa-ces: 2000	 acc: --	 ppl: 150.17	 xent: 5.01	  11.42 TFLOP/s	 33283/34284 tok/s	 1024000 sents	   6267 sec	
mt_spa-ces: 2500	 acc: --	 ppl: 32.21	 xent: 3.47	  11.36 TFLOP/s	 33175/34050 tok/s	 1280020 sents	   7828 sec	
mt_spa-ces: 3000	 acc: --	 ppl: 20.24	 xent: 3.01	   9.45 TFLOP/s	 27564/28338 tok/s	 1536020 sents	   9710 sec	
mt_spa-ces: 3500	 acc: --	 ppl: 14.04	 xent: 2.64	  11.38 TFLOP/s	 33277/34068 tok/s	 1792020 sents	  11271 sec	
mt_spa-ces: 4000	 acc: --	 ppl: 12.42	 xent: 2.52	  11.41 TFLOP/s	 33325/34198 tok/s	 2048032 sents	  12829 sec	
mt_spa-ces: 4500	 acc: --	 ppl: 12.41	 xent: 2.52	  11.34 TFLOP/s	 33111/33989 tok/s	 2304000 sents	  14397 sec	
mt_spa-ces: 5000	 acc: --	 ppl: 12.67	 xent: 2.54	  11.31 TFLOP/s	 33073/33906 tok/s	 2560020 sents	  15956 sec	
mt_spa-ces: 5500	 acc: --	 ppl: 12.41	 xent: 2.52	   9.49 TFLOP/s	 27712/28414 tok/s	 2816020 sents	  17831 sec	
mt_spa-ces: 6000	 acc: --	 ppl: 12.23	 xent: 2.50	  11.40 TFLOP/s	 33222/34225 tok/s	 3072032 sents	  19397 sec	
mt_spa-ces: 6500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.41 TFLOP/s	 33261/34250 tok/s	 3328032 sents	  20959 sec	
mt_spa-ces: 7000	 acc: --	 ppl: 12.46	 xent: 2.52	  11.36 TFLOP/s	 33181/34036 tok/s	 3584020 sents	  22523 sec	
mt_spa-ces: 7500	 acc: --	 ppl: 12.42	 xent: 2.52	  11.36 TFLOP/s	 33134/34077 tok/s	 3840032 sents	  24086 sec	
mt_spa-ces: 8000	 acc: --	 ppl: 12.28	 xent: 2.51	   9.46 TFLOP/s	 27568/28394 tok/s	 4096032 sents	  25970 sec	
mt_spa-ces: 8500	 acc: --	 ppl: 12.36	 xent: 2.51	  11.37 TFLOP/s	 33134/34110 tok/s	 4352000 sents	  27535 sec	
mt_spa-ces: 9000	 acc: --	 ppl: 12.55	 xent: 2.53	  10.70 TFLOP/s	 31281/32054 tok/s	 4608020 sents	  29191 sec	
mt_spa-ces: 9500	 acc: --	 ppl: 10.44	 xent: 2.35	  11.37 TFLOP/s	 33214/34076 tok/s	 4864020 sents	  30752 sec	
mt_spa-ces: 10000	 acc: --	 ppl:  8.77	 xent: 2.17	  11.37 TFLOP/s	 33175/34088 tok/s	 5120032 sents	  32318 sec	
mt_spa-ces: 10500	 acc: --	 ppl:  9.21	 xent: 2.22	   9.43 TFLOP/s	 27597/28192 tok/s	 5376032 sents	  34202 sec	
mt_spa-ces: 11000	 acc: --	 ppl:  8.33	 xent: 2.12	  11.39 TFLOP/s	 33320/34095 tok/s	 5632000 sents	  35769 sec	
mt_spa-ces: 11500	 acc: --	 ppl:  7.37	 xent: 2.00	  11.34 TFLOP/s	 32954/34088 tok/s	 5888020 sents	  37340 sec	
mt_spa-ces: 12000	 acc: --	 ppl:  7.42	 xent: 2.00	  11.41 TFLOP/s	 33331/34169 tok/s	 6144020 sents	  38902 sec	
mt_spa-ces: 12500	 acc: --	 ppl:  7.20	 xent: 1.97	  11.39 TFLOP/s	 33124/34264 tok/s	 6400020 sents	  40467 sec	
mt_spa-ces: 13000	 acc: --	 ppl:  7.37	 xent: 2.00	   9.65 TFLOP/s	 28097/28956 tok/s	 6656000 sents	  42316 sec	

