mt_bos-eng: 500	 acc: --	 ppl: 711.13	 xent: 6.57	  18.18 TFLOP/s	 13524/14314 tok/s	 209052 sents	   2878 sec	
mt_nld-eng: 3000	 acc: --	 ppl:  6.52	 xent: 1.87	  17.16 TFLOP/s	 13229/13103 tok/s	 1237511 sents	  17777 sec	

mt_nno-eng: 500	 acc: --	 ppl: 745.31	 xent: 6.61	  18.67 TFLOP/s	 14322/14323 tok/s	 205103 sents	   2878 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 298.94	 xent: 5.70	  18.82 TFLOP/s	 14439/14434 tok/s	 413698 sents	   5771 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 46.72	 xent: 3.84	  18.55 TFLOP/s	 14226/14224 tok/s	 618419 sents	   8667 sec	
mt_nno-eng: 2000	 acc: --	 ppl: 22.79	 xent: 3.13	  18.77 TFLOP/s	 14401/14401 tok/s	 832422 sents	  11648 sec	
mt_nno-eng: 2500	 acc: --	 ppl:  7.35	 xent: 1.99	  18.29 TFLOP/s	 14034/14033 tok/s	 1033970 sents	  14533 sec	
mt_nno-eng: 3000	 acc: --	 ppl:  5.94	 xent: 1.78	  16.68 TFLOP/s	 12802/12789 tok/s	 1241066 sents	  17777 sec	

mt_nob-eng: 500	 acc: --	 ppl: 762.80	 xent: 6.64	  18.71 TFLOP/s	 14317/14383 tok/s	 205147 sents	   2878 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 356.48	 xent: 5.88	  18.69 TFLOP/s	 14295/14372 tok/s	 411998 sents	   5771 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 45.06	 xent: 3.81	  18.80 TFLOP/s	 14380/14453 tok/s	 619131 sents	   8667 sec	
mt_nob-eng: 2000	 acc: --	 ppl: 18.68	 xent: 2.93	  18.84 TFLOP/s	 14414/14479 tok/s	 832929 sents	  11648 sec	
mt_nob-eng: 2500	 acc: --	 ppl:  7.35	 xent: 1.99	  18.26 TFLOP/s	 13964/14035 tok/s	 1034009 sents	  14533 sec	
mt_nob-eng: 3000	 acc: --	 ppl:  5.50	 xent: 1.71	  16.90 TFLOP/s	 12928/12986 tok/s	 1243460 sents	  17777 sec	

mt_pol-eng: 500	 acc: --	 ppl: 842.85	 xent: 6.74	  18.72 TFLOP/s	 14604/14170 tok/s	 205748 sents	   2878 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 314.88	 xent: 5.75	  18.65 TFLOP/s	 14542/14115 tok/s	 412047 sents	   5771 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 58.65	 xent: 4.07	  18.70 TFLOP/s	 14593/14140 tok/s	 617816 sents	   8667 sec	
mt_pol-eng: 2000	 acc: --	 ppl: 24.05	 xent: 3.18	  18.86 TFLOP/s	 14707/14269 tok/s	 832159 sents	  11648 sec	
mt_pol-eng: 2500	 acc: --	 ppl: 12.01	 xent: 2.49	  18.16 TFLOP/s	 14168/13744 tok/s	 1032255 sents	  14533 sec	
mt_pol-eng: 3000	 acc: --	 ppl:  7.74	 xent: 2.05	  16.89 TFLOP/s	 13162/12797 tok/s	 1242269 sents	  17777 sec	

mt_por-eng: 500	 acc: --	 ppl: 886.99	 xent: 6.79	  18.53 TFLOP/s	 14544/13956 tok/s	 204171 sents	   2878 sec	
mt_por-eng: 1000	 acc: --	 ppl: 248.20	 xent: 5.51	  18.59 TFLOP/s	 14593/14001 tok/s	 410137 sents	   5771 sec	
mt_por-eng: 1500	 acc: --	 ppl: 39.16	 xent: 3.67	  18.49 TFLOP/s	 14515/13921 tok/s	 614943 sents	   8667 sec	
mt_por-eng: 2000	 acc: --	 ppl: 19.68	 xent: 2.98	  18.42 TFLOP/s	 14451/13871 tok/s	 825069 sents	  11648 sec	
mt_por-eng: 2500	 acc: --	 ppl:  8.14	 xent: 2.10	  18.07 TFLOP/s	 14177/13611 tok/s	 1024876 sents	  14533 sec	
mt_por-eng: 3000	 acc: --	 ppl:  6.68	 xent: 1.90	  16.84 TFLOP/s	 13210/12679 tok/s	 1233911 sents	  17777 sec	

mt_ron-eng: 500	 acc: --	 ppl: 764.87	 xent: 6.64	  19.06 TFLOP/s	 14762/14487 tok/s	 203742 sents	   2878 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 310.61	 xent: 5.74	  19.12 TFLOP/s	 14804/14527 tok/s	 409196 sents	   5771 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 33.68	 xent: 3.52	  18.84 TFLOP/s	 14599/14311 tok/s	 611695 sents	   8667 sec	
mt_ron-eng: 2000	 acc: --	 ppl: 19.38	 xent: 2.96	  19.01 TFLOP/s	 14759/14417 tok/s	 821946 sents	  11648 sec	
mt_ron-eng: 2500	 acc: --	 ppl:  7.33	 xent: 1.99	  18.78 TFLOP/s	 14586/14232 tok/s	 1023011 sents	  14533 sec	
mt_ron-eng: 3000	 acc: --	 ppl:  5.76	 xent: 1.75	  17.15 TFLOP/s	 13301/13019 tok/s	 1229536 sents	  17777 sec	

mt_slk-eng: 500	 acc: --	 ppl: 1119.41	 xent: 7.02	  17.92 TFLOP/s	 14246/13389 tok/s	 206373 sents	   2878 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 350.98	 xent: 5.86	  18.08 TFLOP/s	 14406/13482 tok/s	 416206 sents	   5771 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 72.79	 xent: 4.29	  17.96 TFLOP/s	 14255/13428 tok/s	 623952 sents	   8667 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 28.79	 xent: 3.36	  17.93 TFLOP/s	 14244/13401 tok/s	 837546 sents	  11648 sec	
mt_slk-eng: 2500	 acc: --	 ppl: 12.71	 xent: 2.54	  17.74 TFLOP/s	 14130/13224 tok/s	 1042480 sents	  14533 sec	
mt_slk-eng: 3000	 acc: --	 ppl:  8.72	 xent: 2.17	  16.13 TFLOP/s	 12864/12018 tok/s	 1252758 sents	  17777 sec	

mt_slv-eng: 500	 acc: --	 ppl: 880.95	 xent: 6.78	  18.54 TFLOP/s	 14556/13970 tok/s	 208630 sents	   2878 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 511.13	 xent: 6.24	  18.43 TFLOP/s	 14483/13890 tok/s	 418053 sents	   5771 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 68.08	 xent: 4.22	  18.46 TFLOP/s	 14512/13898 tok/s	 627580 sents	   8667 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 26.01	 xent: 3.26	  18.33 TFLOP/s	 14396/13818 tok/s	 841306 sents	  11648 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 12.45	 xent: 2.52	  18.07 TFLOP/s	 14195/13620 tok/s	 1045914 sents	  14533 sec	
mt_slv-eng: 3000	 acc: --	 ppl:  7.95	 xent: 2.07	  16.57 TFLOP/s	 13021/12476 tok/s	 1256599 sents	  17777 sec	

mt_spa-eng: 500	 acc: --	 ppl: 1084.72	 xent: 6.99	  18.66 TFLOP/s	 14479/14179 tok/s	 205500 sents	   2878 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 328.63	 xent: 5.79	  18.60 TFLOP/s	 14438/14136 tok/s	 411704 sents	   5771 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 53.42	 xent: 3.98	  18.81 TFLOP/s	 14599/14290 tok/s	 619563 sents	   8667 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 24.60	 xent: 3.20	  18.50 TFLOP/s	 14368/14058 tok/s	 830721 sents	  11648 sec	
mt_spa-eng: 2500	 acc: --	 ppl:  9.53	 xent: 2.25	  18.25 TFLOP/s	 14164/13867 tok/s	 1032328 sents	  14533 sec	
mt_spa-eng: 3000	 acc: --	 ppl:  6.51	 xent: 1.87	  16.91 TFLOP/s	 13129/12853 tok/s	 1242611 sents	  17777 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 774.74	 xent: 6.65	  19.00 TFLOP/s	 14835/14349 tok/s	 203895 sents	   2878 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 265.37	 xent: 5.58	  18.92 TFLOP/s	 14776/14288 tok/s	 408164 sents	   5771 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 38.51	 xent: 3.65	  18.89 TFLOP/s	 14723/14281 tok/s	 611697 sents	   8667 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 17.12	 xent: 2.84	  18.78 TFLOP/s	 14654/14181 tok/s	 820258 sents	  11648 sec	
mt_sqi-eng: 2500	 acc: --	 ppl:  7.91	 xent: 2.07	  18.61 TFLOP/s	 14525/14060 tok/s	 1020465 sents	  14533 sec	
mt_sqi-eng: 3000	 acc: --	 ppl:  5.89	 xent: 1.77	  17.03 TFLOP/s	 13313/12849 tok/s	 1226355 sents	  17777 sec	

mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 929.62	 xent: 6.83	  18.41 TFLOP/s	 14346/13966 tok/s	 206524 sents	   2878 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 434.91	 xent: 6.08	  18.43 TFLOP/s	 14376/13961 tok/s	 415089 sents	   5771 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 42.49	 xent: 3.75	  18.59 TFLOP/s	 14483/14100 tok/s	 624503 sents	   8667 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 23.70	 xent: 3.17	  18.75 TFLOP/s	 14612/14223 tok/s	 842487 sents	  11648 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl:  8.79	 xent: 2.17	  17.99 TFLOP/s	 14032/13632 tok/s	 1045172 sents	  14533 sec	
mt_srp_Cyrl-eng: 3000	 acc: --	 ppl:  6.18	 xent: 1.82	  16.72 TFLOP/s	 13027/12686 tok/s	 1256995 sents	  17777 sec	

mt_swe-eng: 500	 acc: --	 ppl: 639.31	 xent: 6.46	  18.65 TFLOP/s	 14003/14550 tok/s	 204645 sents	   2878 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 304.61	 xent: 5.72	  18.60 TFLOP/s	 13962/14513 tok/s	 410007 sents	   5771 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 48.53	 xent: 3.88	  18.78 TFLOP/s	 14104/14644 tok/s	 617289 sents	   8667 sec	
mt_swe-eng: 2000	 acc: --	 ppl: 19.65	 xent: 2.98	  19.23 TFLOP/s	 14431/15000 tok/s	 835151 sents	  11648 sec	
mt_swe-eng: 2500	 acc: --	 ppl:  6.88	 xent: 1.93	  18.37 TFLOP/s	 13787/14328 tok/s	 1037083 sents	  14533 sec	
mt_swe-eng: 3000	 acc: --	 ppl:  5.51	 xent: 1.71	  16.99 TFLOP/s	 12757/13252 tok/s	 1247337 sents	  17777 sec	

mt_tur-eng: 500	 acc: --	 ppl: 753.95	 xent: 6.63	  18.31 TFLOP/s	 13627/14408 tok/s	 206433 sents	   2878 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 366.06	 xent: 5.90	  18.23 TFLOP/s	 13531/14369 tok/s	 414158 sents	   5771 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 44.02	 xent: 3.78	  18.24 TFLOP/s	 13572/14351 tok/s	 620625 sents	   8667 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 23.36	 xent: 3.15	  18.42 TFLOP/s	 13673/14512 tok/s	 836138 sents	  11648 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 13.38	 xent: 2.59	  17.78 TFLOP/s	 13201/14012 tok/s	 1037396 sents	  14533 sec	
mt_tur-eng: 3000	 acc: --	 ppl:  7.98	 xent: 2.08	  16.40 TFLOP/s	 12184/12919 tok/s	 1246794 sents	  17777 sec	

mt_ukr-eng: 500	 acc: --	 ppl: 670.24	 xent: 6.51	  19.01 TFLOP/s	 14608/14557 tok/s	 208821 sents	   2878 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 391.86	 xent: 5.97	  18.87 TFLOP/s	 14513/14448 tok/s	 417699 sents	   5771 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 43.38	 xent: 3.77	  18.81 TFLOP/s	 14461/14407 tok/s	 625074 sents	   8667 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 23.73	 xent: 3.17	  18.58 TFLOP/s	 14289/14219 tok/s	 836478 sents	  11648 sec	
mt_ukr-eng: 2500	 acc: --	 ppl:  8.59	 xent: 2.15	  18.21 TFLOP/s	 14005/13942 tok/s	 1037149 sents	  14533 sec	
mt_ukr-eng: 3000	 acc: --	 ppl:  6.77	 xent: 1.91	  17.10 TFLOP/s	 13153/13095 tok/s	 1248700 sents	  17777 sec	

denoise_bos-bos: 500	 acc: --	 ppl: 807.58	 xent: 6.69	  17.77 TFLOP/s	 12524/14586 tok/s	 215325 sents	   2878 sec	
denoise_bos-bos: 1000	 acc: --	 ppl: 743.82	 xent: 6.61	  16.56 TFLOP/s	 11671/13595 tok/s	 417883 sents	   5771 sec	
denoise_bos-bos: 1500	 acc: --	 ppl: 300.05	 xent: 5.70	  17.78 TFLOP/s	 12530/14601 tok/s	 634064 sents	   8667 sec	
denoise_bos-bos: 2000	 acc: --	 ppl: 25.56	 xent: 3.24	  16.92 TFLOP/s	 11926/13893 tok/s	 846548 sents	  11648 sec	
denoise_bos-bos: 2500	 acc: --	 ppl:  8.18	 xent: 2.10	  16.95 TFLOP/s	 11947/13919 tok/s	 1053398 sents	  14533 sec	
denoise_bos-bos: 3000	 acc: --	 ppl:  6.89	 xent: 1.93	  15.09 TFLOP/s	 10638/12391 tok/s	 1259446 sents	  17777 sec	

denoise_bul-bul: 500	 acc: --	 ppl: 822.93	 xent: 6.71	  17.72 TFLOP/s	 12498/14546 tok/s	 215655 sents	   2878 sec	
denoise_bul-bul: 1000	 acc: --	 ppl: 707.67	 xent: 6.56	  17.23 TFLOP/s	 12152/14140 tok/s	 425783 sents	   5771 sec	
denoise_bul-bul: 1500	 acc: --	 ppl: 252.15	 xent: 5.53	  17.55 TFLOP/s	 12377/14405 tok/s	 642201 sents	   8667 sec	
denoise_bul-bul: 2000	 acc: --	 ppl: 26.94	 xent: 3.29	  16.78 TFLOP/s	 11837/13777 tok/s	 854349 sents	  11648 sec	
denoise_bul-bul: 2500	 acc: --	 ppl:  8.15	 xent: 2.10	  16.99 TFLOP/s	 11984/13944 tok/s	 1060307 sents	  14533 sec	
denoise_bul-bul: 3000	 acc: --	 ppl:  6.92	 xent: 1.93	  15.37 TFLOP/s	 10841/12616 tok/s	 1270344 sents	  17777 sec	

denoise_cat-cat: 500	 acc: --	 ppl: 1011.26	 xent: 6.92	  18.22 TFLOP/s	 12824/14955 tok/s	 217851 sents	   2878 sec	
denoise_cat-cat: 1000	 acc: --	 ppl: 815.65	 xent: 6.70	  16.98 TFLOP/s	 11959/13949 tok/s	 424394 sents	   5771 sec	
denoise_cat-cat: 1500	 acc: --	 ppl: 344.14	 xent: 5.84	  17.66 TFLOP/s	 12435/14506 tok/s	 639063 sents	   8667 sec	
denoise_cat-cat: 2000	 acc: --	 ppl: 26.09	 xent: 3.26	  16.94 TFLOP/s	 11927/13913 tok/s	 852238 sents	  11648 sec	
denoise_cat-cat: 2500	 acc: --	 ppl:  8.73	 xent: 2.17	  17.16 TFLOP/s	 12081/14091 tok/s	 1058107 sents	  14533 sec	
denoise_cat-cat: 3000	 acc: --	 ppl:  6.84	 xent: 1.92	  15.25 TFLOP/s	 10737/12523 tok/s	 1263933 sents	  17777 sec	

denoise_ces-ces: 500	 acc: --	 ppl: 820.66	 xent: 6.71	  18.40 TFLOP/s	 12975/15094 tok/s	 221568 sents	   2878 sec	
denoise_ces-ces: 1000	 acc: --	 ppl: 689.74	 xent: 6.54	  17.31 TFLOP/s	 12205/14196 tok/s	 430001 sents	   5771 sec	
denoise_ces-ces: 1500	 acc: --	 ppl: 237.55	 xent: 5.47	  18.00 TFLOP/s	 12691/14761 tok/s	 646864 sents	   8667 sec	
denoise_ces-ces: 2000	 acc: --	 ppl: 24.60	 xent: 3.20	  17.13 TFLOP/s	 12081/14059 tok/s	 861592 sents	  11648 sec	
denoise_ces-ces: 2500	 acc: --	 ppl:  9.62	 xent: 2.26	  17.22 TFLOP/s	 12140/14127 tok/s	 1068513 sents	  14533 sec	
denoise_ces-ces: 3000	 acc: --	 ppl:  7.10	 xent: 1.96	  15.68 TFLOP/s	 11053/12860 tok/s	 1279869 sents	  17777 sec	

denoise_dan-dan: 500	 acc: --	 ppl: 728.63	 xent: 6.59	  18.62 TFLOP/s	 13108/15256 tok/s	 214464 sents	   2878 sec	
denoise_dan-dan: 1000	 acc: --	 ppl: 611.67	 xent: 6.42	  17.65 TFLOP/s	 12423/14462 tok/s	 418867 sents	   5771 sec	
denoise_dan-dan: 1500	 acc: --	 ppl: 306.62	 xent: 5.73	  18.52 TFLOP/s	 13038/15178 tok/s	 633492 sents	   8667 sec	
denoise_dan-dan: 2000	 acc: --	 ppl: 23.15	 xent: 3.14	  17.63 TFLOP/s	 12412/14443 tok/s	 844087 sents	  11648 sec	
denoise_dan-dan: 2500	 acc: --	 ppl:  8.53	 xent: 2.14	  17.59 TFLOP/s	 12380/14414 tok/s	 1046763 sents	  14533 sec	
denoise_dan-dan: 3000	 acc: --	 ppl:  6.97	 xent: 1.94	  15.94 TFLOP/s	 11223/13064 tok/s	 1253297 sents	  17777 sec	

denoise_deu-deu: 500	 acc: --	 ppl: 695.97	 xent: 6.55	  18.34 TFLOP/s	 12928/15029 tok/s	 214077 sents	   2878 sec	
denoise_deu-deu: 1000	 acc: --	 ppl: 554.61	 xent: 6.32	  17.92 TFLOP/s	 12629/14686 tok/s	 423665 sents	   5771 sec	
denoise_deu-deu: 1500	 acc: --	 ppl: 212.34	 xent: 5.36	  18.47 TFLOP/s	 13019/15137 tok/s	 640943 sents	   8667 sec	
denoise_deu-deu: 2000	 acc: --	 ppl: 26.02	 xent: 3.26	  16.86 TFLOP/s	 11883/13816 tok/s	 844911 sents	  11648 sec	
denoise_deu-deu: 2500	 acc: --	 ppl:  7.27	 xent: 1.98	  17.78 TFLOP/s	 12532/14569 tok/s	 1051682 sents	  14533 sec	
denoise_deu-deu: 3000	 acc: --	 ppl:  6.73	 xent: 1.91	  16.35 TFLOP/s	 11519/13396 tok/s	 1266206 sents	  17777 sec	

denoise_ell-ell: 500	 acc: --	 ppl: 798.02	 xent: 6.68	  17.94 TFLOP/s	 12615/14722 tok/s	 207763 sents	   2878 sec	
denoise_ell-ell: 1000	 acc: --	 ppl: 569.56	 xent: 6.34	  17.82 TFLOP/s	 12531/14624 tok/s	 416354 sents	   5771 sec	
denoise_ell-ell: 1500	 acc: --	 ppl: 195.22	 xent: 5.27	  18.16 TFLOP/s	 12766/14898 tok/s	 628655 sents	   8667 sec	
denoise_ell-ell: 2000	 acc: --	 ppl: 25.75	 xent: 3.25	  16.89 TFLOP/s	 11875/13860 tok/s	 831598 sents	  11648 sec	
denoise_ell-ell: 2500	 acc: --	 ppl:  8.65	 xent: 2.16	  17.86 TFLOP/s	 12556/14653 tok/s	 1039171 sents	  14533 sec	
denoise_ell-ell: 3000	 acc: --	 ppl:  7.05	 xent: 1.95	  16.34 TFLOP/s	 11489/13410 tok/s	 1252199 sents	  17777 sec	

denoise_eng-eng: 500	 acc: --	 ppl: 616.14	 xent: 6.42	  18.28 TFLOP/s	 12884/14974 tok/s	 212287 sents	   2878 sec	
denoise_eng-eng: 1000	 acc: --	 ppl: 404.82	 xent: 6.00	  17.69 TFLOP/s	 12471/14490 tok/s	 418543 sents	   5771 sec	
denoise_eng-eng: 1500	 acc: --	 ppl: 105.25	 xent: 4.66	  18.23 TFLOP/s	 12848/14931 tok/s	 631935 sents	   8667 sec	
denoise_eng-eng: 2000	 acc: --	 ppl: 23.66	 xent: 3.16	  16.83 TFLOP/s	 11862/13786 tok/s	 834396 sents	  11648 sec	
denoise_eng-eng: 2500	 acc: --	 ppl:  6.81	 xent: 1.92	  18.04 TFLOP/s	 12717/14779 tok/s	 1043649 sents	  14533 sec	
denoise_eng-eng: 3000	 acc: --	 ppl:  6.23	 xent: 1.83	  16.07 TFLOP/s	 11323/13159 tok/s	 1253504 sents	  17777 sec	

denoise_est-est: 500	 acc: --	 ppl: 807.58	 xent: 6.69	  17.77 TFLOP/s	 12524/14586 tok/s	 215325 sents	   2878 sec	
denoise_est-est: 1000	 acc: --	 ppl: 743.82	 xent: 6.61	  16.56 TFLOP/s	 11671/13595 tok/s	 417883 sents	   5771 sec	
denoise_est-est: 1500	 acc: --	 ppl: 300.05	 xent: 5.70	  17.78 TFLOP/s	 12530/14601 tok/s	 634064 sents	   8667 sec	
denoise_est-est: 2000	 acc: --	 ppl: 25.56	 xent: 3.24	  16.92 TFLOP/s	 11926/13893 tok/s	 846548 sents	  11648 sec	
denoise_est-est: 2500	 acc: --	 ppl:  8.18	 xent: 2.10	  16.95 TFLOP/s	 11947/13919 tok/s	 1053398 sents	  14533 sec	
denoise_est-est: 3000	 acc: --	 ppl:  6.89	 xent: 1.93	  15.09 TFLOP/s	 10638/12391 tok/s	 1259446 sents	  17777 sec	

denoise_eus-eus: 500	 acc: --	 ppl: 822.93	 xent: 6.71	  17.72 TFLOP/s	 12498/14546 tok/s	 215655 sents	   2878 sec	
denoise_eus-eus: 1000	 acc: --	 ppl: 707.67	 xent: 6.56	  17.23 TFLOP/s	 12152/14140 tok/s	 425783 sents	   5771 sec	
denoise_eus-eus: 1500	 acc: --	 ppl: 252.15	 xent: 5.53	  17.55 TFLOP/s	 12377/14405 tok/s	 642201 sents	   8667 sec	
denoise_eus-eus: 2000	 acc: --	 ppl: 26.94	 xent: 3.29	  16.78 TFLOP/s	 11837/13777 tok/s	 854349 sents	  11648 sec	
denoise_eus-eus: 2500	 acc: --	 ppl:  8.15	 xent: 2.10	  16.99 TFLOP/s	 11984/13944 tok/s	 1060307 sents	  14533 sec	
denoise_eus-eus: 3000	 acc: --	 ppl:  6.92	 xent: 1.93	  15.37 TFLOP/s	 10841/12616 tok/s	 1270344 sents	  17777 sec	

denoise_fin-fin: 500	 acc: --	 ppl: 1011.26	 xent: 6.92	  18.22 TFLOP/s	 12824/14955 tok/s	 217851 sents	   2878 sec	
denoise_fin-fin: 1000	 acc: --	 ppl: 815.65	 xent: 6.70	  16.98 TFLOP/s	 11959/13949 tok/s	 424394 sents	   5771 sec	
denoise_fin-fin: 1500	 acc: --	 ppl: 344.14	 xent: 5.84	  17.66 TFLOP/s	 12435/14506 tok/s	 639063 sents	   8667 sec	
denoise_fin-fin: 2000	 acc: --	 ppl: 26.09	 xent: 3.26	  16.94 TFLOP/s	 11927/13913 tok/s	 852238 sents	  11648 sec	
denoise_fin-fin: 2500	 acc: --	 ppl:  8.73	 xent: 2.17	  17.16 TFLOP/s	 12081/14091 tok/s	 1058107 sents	  14533 sec	
denoise_fin-fin: 3000	 acc: --	 ppl:  6.84	 xent: 1.92	  15.25 TFLOP/s	 10737/12523 tok/s	 1263933 sents	  17777 sec	

denoise_fra-fra: 500	 acc: --	 ppl: 820.66	 xent: 6.71	  18.40 TFLOP/s	 12975/15094 tok/s	 221568 sents	   2878 sec	
denoise_fra-fra: 1000	 acc: --	 ppl: 689.74	 xent: 6.54	  17.31 TFLOP/s	 12205/14196 tok/s	 430001 sents	   5771 sec	
denoise_fra-fra: 1500	 acc: --	 ppl: 237.55	 xent: 5.47	  18.00 TFLOP/s	 12691/14761 tok/s	 646864 sents	   8667 sec	
denoise_fra-fra: 2000	 acc: --	 ppl: 24.60	 xent: 3.20	  17.13 TFLOP/s	 12081/14059 tok/s	 861592 sents	  11648 sec	
denoise_fra-fra: 2500	 acc: --	 ppl:  9.62	 xent: 2.26	  17.22 TFLOP/s	 12140/14127 tok/s	 1068513 sents	  14533 sec	
denoise_fra-fra: 3000	 acc: --	 ppl:  7.10	 xent: 1.96	  15.68 TFLOP/s	 11053/12860 tok/s	 1279869 sents	  17777 sec	

denoise_gle-gle: 500	 acc: --	 ppl: 728.63	 xent: 6.59	  18.62 TFLOP/s	 13108/15256 tok/s	 214464 sents	   2878 sec	
denoise_gle-gle: 1000	 acc: --	 ppl: 611.67	 xent: 6.42	  17.65 TFLOP/s	 12423/14462 tok/s	 418867 sents	   5771 sec	
denoise_gle-gle: 1500	 acc: --	 ppl: 306.62	 xent: 5.73	  18.52 TFLOP/s	 13038/15178 tok/s	 633492 sents	   8667 sec	
denoise_gle-gle: 2000	 acc: --	 ppl: 23.15	 xent: 3.14	  17.63 TFLOP/s	 12412/14443 tok/s	 844087 sents	  11648 sec	
denoise_gle-gle: 2500	 acc: --	 ppl:  8.53	 xent: 2.14	  17.59 TFLOP/s	 12380/14414 tok/s	 1046763 sents	  14533 sec	
denoise_gle-gle: 3000	 acc: --	 ppl:  6.97	 xent: 1.94	  15.94 TFLOP/s	 11223/13064 tok/s	 1253297 sents	  17777 sec	

denoise_glg-glg: 500	 acc: --	 ppl: 695.97	 xent: 6.55	  18.34 TFLOP/s	 12928/15029 tok/s	 214077 sents	   2878 sec	
denoise_glg-glg: 1000	 acc: --	 ppl: 554.61	 xent: 6.32	  17.92 TFLOP/s	 12629/14686 tok/s	 423665 sents	   5771 sec	
denoise_glg-glg: 1500	 acc: --	 ppl: 212.34	 xent: 5.36	  18.47 TFLOP/s	 13019/15137 tok/s	 640943 sents	   8667 sec	
denoise_glg-glg: 2000	 acc: --	 ppl: 26.02	 xent: 3.26	  16.86 TFLOP/s	 11883/13816 tok/s	 844911 sents	  11648 sec	
denoise_glg-glg: 2500	 acc: --	 ppl:  7.27	 xent: 1.98	  17.78 TFLOP/s	 12532/14569 tok/s	 1051682 sents	  14533 sec	
denoise_glg-glg: 3000	 acc: --	 ppl:  6.73	 xent: 1.91	  16.35 TFLOP/s	 11519/13396 tok/s	 1266206 sents	  17777 sec	

denoise_hrv-hrv: 500	 acc: --	 ppl: 798.02	 xent: 6.68	  17.94 TFLOP/s	 12615/14722 tok/s	 207763 sents	   2878 sec	
denoise_hrv-hrv: 1000	 acc: --	 ppl: 569.56	 xent: 6.34	  17.82 TFLOP/s	 12531/14624 tok/s	 416354 sents	   5771 sec	
denoise_hrv-hrv: 1500	 acc: --	 ppl: 195.22	 xent: 5.27	  18.16 TFLOP/s	 12766/14898 tok/s	 628655 sents	   8667 sec	
denoise_hrv-hrv: 2000	 acc: --	 ppl: 25.75	 xent: 3.25	  16.89 TFLOP/s	 11875/13860 tok/s	 831598 sents	  11648 sec	
denoise_hrv-hrv: 2500	 acc: --	 ppl:  8.65	 xent: 2.16	  17.86 TFLOP/s	 12556/14653 tok/s	 1039171 sents	  14533 sec	
denoise_hrv-hrv: 3000	 acc: --	 ppl:  7.05	 xent: 1.95	  16.34 TFLOP/s	 11489/13410 tok/s	 1252199 sents	  17777 sec	

denoise_hun-hun: 500	 acc: --	 ppl: 616.14	 xent: 6.42	  18.28 TFLOP/s	 12884/14974 tok/s	 212287 sents	   2878 sec	
denoise_hun-hun: 1000	 acc: --	 ppl: 404.82	 xent: 6.00	  17.69 TFLOP/s	 12471/14490 tok/s	 418543 sents	   5771 sec	
denoise_hun-hun: 1500	 acc: --	 ppl: 105.25	 xent: 4.66	  18.23 TFLOP/s	 12848/14931 tok/s	 631935 sents	   8667 sec	
denoise_hun-hun: 2000	 acc: --	 ppl: 23.66	 xent: 3.16	  16.83 TFLOP/s	 11862/13786 tok/s	 834396 sents	  11648 sec	
denoise_hun-hun: 2500	 acc: --	 ppl:  6.81	 xent: 1.92	  18.04 TFLOP/s	 12717/14779 tok/s	 1043649 sents	  14533 sec	
denoise_hun-hun: 3000	 acc: --	 ppl:  6.23	 xent: 1.83	  16.07 TFLOP/s	 11323/13159 tok/s	 1253504 sents	  17777 sec	

