mt_bos-eng: 500	 acc: --	 ppl: 24029.88	 xent: 10.09	  13.13 TFLOP/s	 12569/14494 tok/s	 111187 sents	   1475 sec	
denoise_fra-fra: 47500	 acc: --	 ppl:  6.27	 xent: 1.84	  14.59 TFLOP/s	 14688/15398 tok/s	 10140079 sents	 139238 sec	
denoise_fra-fra: 48000	 acc: --	 ppl:  6.30	 xent: 1.84	  10.09 TFLOP/s	 10142/10667 tok/s	 10244212 sents	 141247 sec	
denoise_fra-fra: 48500	 acc: --	 ppl:  6.31	 xent: 1.84	  14.93 TFLOP/s	 14992/15795 tok/s	 10351071 sents	 142638 sec	
denoise_fra-fra: 49000	 acc: --	 ppl:  6.23	 xent: 1.83	  14.61 TFLOP/s	 14717/15426 tok/s	 10455747 sents	 144035 sec	
denoise_fra-fra: 49500	 acc: --	 ppl:  6.30	 xent: 1.84	  15.36 TFLOP/s	 15436/16255 tok/s	 10566769 sents	 145439 sec	
denoise_fra-fra: 50000	 acc: --	 ppl:  6.28	 xent: 1.84	  14.82 TFLOP/s	 14898/15669 tok/s	 10673704 sents	 146843 sec	

denoise_gle-gle: 500	 acc: --	 ppl: 23258.05	 xent: 10.05	  14.23 TFLOP/s	 15121/14331 tok/s	 104963 sents	   1475 sec	
denoise_gle-gle: 1000	 acc: --	 ppl: 6850.76	 xent: 8.83	  14.34 TFLOP/s	 15188/14483 tok/s	 209646 sents	   2929 sec	
denoise_gle-gle: 1500	 acc: --	 ppl: 2382.42	 xent: 7.78	  14.21 TFLOP/s	 15138/14288 tok/s	 310197 sents	   4344 sec	
denoise_gle-gle: 2000	 acc: --	 ppl: 1386.27	 xent: 7.23	  14.43 TFLOP/s	 15299/14570 tok/s	 412209 sents	   5760 sec	
denoise_gle-gle: 2500	 acc: --	 ppl: 1025.58	 xent: 6.93	  14.59 TFLOP/s	 15554/14660 tok/s	 519166 sents	   7225 sec	
denoise_gle-gle: 3000	 acc: --	 ppl: 757.43	 xent: 6.63	  12.20 TFLOP/s	 12952/12301 tok/s	 624092 sents	   8940 sec	
denoise_gle-gle: 3500	 acc: --	 ppl: 596.63	 xent: 6.39	  14.62 TFLOP/s	 15661/14620 tok/s	 727246 sents	  10356 sec	
denoise_gle-gle: 4000	 acc: --	 ppl: 524.40	 xent: 6.26	  14.35 TFLOP/s	 15195/14495 tok/s	 828282 sents	  11760 sec	
denoise_gle-gle: 4500	 acc: --	 ppl: 446.56	 xent: 6.10	  14.28 TFLOP/s	 15205/14349 tok/s	 928425 sents	  13168 sec	
denoise_gle-gle: 5000	 acc: --	 ppl: 393.49	 xent: 5.98	  14.80 TFLOP/s	 15764/14881 tok/s	 1031703 sents	  14560 sec	
denoise_gle-gle: 5500	 acc: --	 ppl: 341.24	 xent: 5.83	  11.87 TFLOP/s	 12615/11957 tok/s	 1135043 sents	  16297 sec	
denoise_gle-gle: 6000	 acc: --	 ppl: 247.11	 xent: 5.51	  14.78 TFLOP/s	 15697/14886 tok/s	 1239489 sents	  17710 sec	
denoise_gle-gle: 6500	 acc: --	 ppl: 106.61	 xent: 4.67	  14.83 TFLOP/s	 15786/14924 tok/s	 1343576 sents	  19112 sec	
denoise_gle-gle: 7000	 acc: --	 ppl: 51.61	 xent: 3.94	  14.27 TFLOP/s	 15120/14405 tok/s	 1445592 sents	  20538 sec	
denoise_gle-gle: 7500	 acc: --	 ppl: 31.64	 xent: 3.45	  14.86 TFLOP/s	 15774/14994 tok/s	 1551378 sents	  21952 sec	
denoise_gle-gle: 8000	 acc: --	 ppl: 23.28	 xent: 3.15	  12.29 TFLOP/s	 13034/12413 tok/s	 1658245 sents	  23680 sec	
denoise_gle-gle: 8500	 acc: --	 ppl: 19.21	 xent: 2.96	  14.88 TFLOP/s	 15819/14971 tok/s	 1761875 sents	  25077 sec	
denoise_gle-gle: 9000	 acc: --	 ppl: 16.51	 xent: 2.80	  14.49 TFLOP/s	 15364/14621 tok/s	 1862997 sents	  26468 sec	
denoise_gle-gle: 9500	 acc: --	 ppl: 14.51	 xent: 2.67	  14.53 TFLOP/s	 15443/14640 tok/s	 1964590 sents	  27867 sec	
denoise_gle-gle: 10000	 acc: --	 ppl: 13.34	 xent: 2.59	  14.61 TFLOP/s	 15577/14664 tok/s	 2066049 sents	  29264 sec	
denoise_gle-gle: 10500	 acc: --	 ppl: 12.46	 xent: 2.52	  11.98 TFLOP/s	 12778/12034 tok/s	 2169396 sents	  30987 sec	
denoise_gle-gle: 11000	 acc: --	 ppl: 11.61	 xent: 2.45	  14.12 TFLOP/s	 14953/14268 tok/s	 2269060 sents	  32396 sec	
denoise_gle-gle: 11500	 acc: --	 ppl: 10.89	 xent: 2.39	  14.50 TFLOP/s	 15373/14643 tok/s	 2370754 sents	  33793 sec	
denoise_gle-gle: 12000	 acc: --	 ppl: 10.47	 xent: 2.35	  15.19 TFLOP/s	 16114/15317 tok/s	 2476775 sents	  35182 sec	
denoise_gle-gle: 12500	 acc: --	 ppl: 10.15	 xent: 2.32	  14.70 TFLOP/s	 15636/14782 tok/s	 2579831 sents	  36586 sec	
denoise_gle-gle: 13000	 acc: --	 ppl:  9.82	 xent: 2.28	  12.08 TFLOP/s	 12805/12186 tok/s	 2683331 sents	  38297 sec	
denoise_gle-gle: 13500	 acc: --	 ppl:  9.46	 xent: 2.25	  14.78 TFLOP/s	 15624/14966 tok/s	 2787930 sents	  39706 sec	
denoise_gle-gle: 14000	 acc: --	 ppl:  9.23	 xent: 2.22	  14.63 TFLOP/s	 15611/14682 tok/s	 2890772 sents	  41114 sec	
denoise_gle-gle: 14500	 acc: --	 ppl:  9.12	 xent: 2.21	  14.55 TFLOP/s	 15465/14647 tok/s	 2994390 sents	  42537 sec	
denoise_gle-gle: 15000	 acc: --	 ppl:  8.96	 xent: 2.19	  14.85 TFLOP/s	 15838/14912 tok/s	 3100265 sents	  43958 sec	
denoise_gle-gle: 15500	 acc: --	 ppl:  8.84	 xent: 2.18	  11.89 TFLOP/s	 12616/11998 tok/s	 3203560 sents	  45688 sec	
denoise_gle-gle: 16000	 acc: --	 ppl:  8.71	 xent: 2.16	  14.42 TFLOP/s	 15289/14547 tok/s	 3304917 sents	  47096 sec	
denoise_gle-gle: 16500	 acc: --	 ppl:  8.62	 xent: 2.15	  14.74 TFLOP/s	 15615/14885 tok/s	 3408971 sents	  48500 sec	
denoise_gle-gle: 17000	 acc: --	 ppl:  8.52	 xent: 2.14	  14.45 TFLOP/s	 15354/14560 tok/s	 3511229 sents	  49916 sec	
denoise_gle-gle: 17500	 acc: --	 ppl:  8.43	 xent: 2.13	  14.73 TFLOP/s	 15627/14869 tok/s	 3616090 sents	  51338 sec	
denoise_gle-gle: 18000	 acc: --	 ppl:  8.35	 xent: 2.12	  12.08 TFLOP/s	 12828/12174 tok/s	 3720789 sents	  53070 sec	
denoise_gle-gle: 18500	 acc: --	 ppl:  8.23	 xent: 2.11	  14.84 TFLOP/s	 15811/14906 tok/s	 3824462 sents	  54472 sec	
denoise_gle-gle: 19000	 acc: --	 ppl:  8.21	 xent: 2.11	  14.60 TFLOP/s	 15475/14749 tok/s	 3928150 sents	  55884 sec	
denoise_gle-gle: 19500	 acc: --	 ppl:  8.17	 xent: 2.10	  14.68 TFLOP/s	 15618/14766 tok/s	 4031613 sents	  57303 sec	
denoise_gle-gle: 20000	 acc: --	 ppl:  8.12	 xent: 2.09	  14.80 TFLOP/s	 15736/14899 tok/s	 4136652 sents	  58718 sec	
denoise_gle-gle: 20500	 acc: --	 ppl:  8.10	 xent: 2.09	  12.06 TFLOP/s	 12771/12182 tok/s	 4240293 sents	  60434 sec	
denoise_gle-gle: 21000	 acc: --	 ppl:  8.06	 xent: 2.09	  14.63 TFLOP/s	 15511/14765 tok/s	 4343105 sents	  61839 sec	
denoise_gle-gle: 21500	 acc: --	 ppl:  7.99	 xent: 2.08	  14.82 TFLOP/s	 15820/14859 tok/s	 4447579 sents	  63248 sec	
denoise_gle-gle: 22000	 acc: --	 ppl:  7.99	 xent: 2.08	  14.78 TFLOP/s	 15673/14923 tok/s	 4552008 sents	  64653 sec	
denoise_gle-gle: 22500	 acc: --	 ppl:  7.93	 xent: 2.07	  14.42 TFLOP/s	 15308/14543 tok/s	 4654019 sents	  66068 sec	
denoise_gle-gle: 23000	 acc: --	 ppl:  7.91	 xent: 2.07	  12.24 TFLOP/s	 13009/12322 tok/s	 4759958 sents	  67797 sec	
denoise_gle-gle: 23500	 acc: --	 ppl:  7.83	 xent: 2.06	  14.63 TFLOP/s	 15601/14686 tok/s	 4863109 sents	  69208 sec	
denoise_gle-gle: 24000	 acc: --	 ppl:  7.85	 xent: 2.06	  14.99 TFLOP/s	 15910/15108 tok/s	 4968618 sents	  70615 sec	
denoise_gle-gle: 24500	 acc: --	 ppl:  7.77	 xent: 2.05	  14.57 TFLOP/s	 15534/14635 tok/s	 5070925 sents	  72013 sec	
denoise_gle-gle: 25000	 acc: --	 ppl:  7.79	 xent: 2.05	  14.79 TFLOP/s	 15645/14955 tok/s	 5175108 sents	  73417 sec	
denoise_gle-gle: 25500	 acc: --	 ppl:  7.80	 xent: 2.05	  11.99 TFLOP/s	 12665/12140 tok/s	 5278160 sents	  75120 sec	
denoise_gle-gle: 26000	 acc: --	 ppl:  7.78	 xent: 2.05	  14.77 TFLOP/s	 15621/14941 tok/s	 5382234 sents	  76522 sec	
denoise_gle-gle: 26500	 acc: --	 ppl:  7.71	 xent: 2.04	  14.50 TFLOP/s	 15433/14581 tok/s	 5483565 sents	  77919 sec	
denoise_gle-gle: 27000	 acc: --	 ppl:  7.67	 xent: 2.04	  14.62 TFLOP/s	 15574/14678 tok/s	 5584595 sents	  79310 sec	
denoise_gle-gle: 27500	 acc: --	 ppl:  7.69	 xent: 2.04	  14.28 TFLOP/s	 15185/14377 tok/s	 5684122 sents	  80703 sec	
denoise_gle-gle: 28000	 acc: --	 ppl:  7.65	 xent: 2.03	  12.14 TFLOP/s	 12928/12207 tok/s	 5787858 sents	  82411 sec	
denoise_gle-gle: 28500	 acc: --	 ppl:  7.62	 xent: 2.03	  14.62 TFLOP/s	 15581/14673 tok/s	 5889238 sents	  83808 sec	
denoise_gle-gle: 29000	 acc: --	 ppl:  7.60	 xent: 2.03	  14.71 TFLOP/s	 15657/14784 tok/s	 5992032 sents	  85209 sec	
denoise_gle-gle: 29500	 acc: --	 ppl:  7.61	 xent: 2.03	  14.72 TFLOP/s	 15620/14851 tok/s	 6094915 sents	  86607 sec	
denoise_gle-gle: 30000	 acc: --	 ppl:  7.54	 xent: 2.02	  14.61 TFLOP/s	 15594/14648 tok/s	 6197248 sents	  88011 sec	
denoise_gle-gle: 30500	 acc: --	 ppl:  7.58	 xent: 2.03	  12.22 TFLOP/s	 12991/12304 tok/s	 6301580 sents	  89725 sec	
denoise_gle-gle: 31000	 acc: --	 ppl:  7.59	 xent: 2.03	  14.53 TFLOP/s	 15397/14665 tok/s	 6402886 sents	  91117 sec	
denoise_gle-gle: 31500	 acc: --	 ppl:  7.56	 xent: 2.02	  14.83 TFLOP/s	 15732/14968 tok/s	 6506191 sents	  92509 sec	
denoise_gle-gle: 32000	 acc: --	 ppl:  7.54	 xent: 2.02	  14.54 TFLOP/s	 15461/14642 tok/s	 6607548 sents	  93904 sec	
denoise_gle-gle: 32500	 acc: --	 ppl:  7.57	 xent: 2.02	  14.53 TFLOP/s	 15405/14665 tok/s	 6710052 sents	  95309 sec	
denoise_gle-gle: 33000	 acc: --	 ppl:  7.48	 xent: 2.01	  12.17 TFLOP/s	 12979/12225 tok/s	 6814530 sents	  97025 sec	
denoise_gle-gle: 33500	 acc: --	 ppl:  7.49	 xent: 2.01	  15.05 TFLOP/s	 15971/15171 tok/s	 6920737 sents	  98433 sec	
denoise_gle-gle: 34000	 acc: --	 ppl:  7.50	 xent: 2.01	  14.89 TFLOP/s	 15812/15010 tok/s	 7026059 sents	  99840 sec	
denoise_gle-gle: 34500	 acc: --	 ppl:  7.49	 xent: 2.01	  14.77 TFLOP/s	 15688/14884 tok/s	 7130291 sents	 101252 sec	
denoise_gle-gle: 35000	 acc: --	 ppl:  7.46	 xent: 2.01	  14.60 TFLOP/s	 15521/14693 tok/s	 7233316 sents	 102660 sec	
denoise_gle-gle: 35500	 acc: --	 ppl:  7.46	 xent: 2.01	  11.71 TFLOP/s	 12464/11770 tok/s	 7333754 sents	 104377 sec	
denoise_gle-gle: 36000	 acc: --	 ppl:  7.43	 xent: 2.01	  14.75 TFLOP/s	 15729/14811 tok/s	 7436172 sents	 105771 sec	
denoise_gle-gle: 36500	 acc: --	 ppl:  7.46	 xent: 2.01	  14.79 TFLOP/s	 15701/14912 tok/s	 7539664 sents	 107167 sec	
denoise_gle-gle: 37000	 acc: --	 ppl:  7.44	 xent: 2.01	  15.02 TFLOP/s	 15983/15116 tok/s	 7644404 sents	 108562 sec	
denoise_gle-gle: 37500	 acc: --	 ppl:  7.44	 xent: 2.01	  14.66 TFLOP/s	 15564/14783 tok/s	 7747514 sents	 109967 sec	
denoise_gle-gle: 38000	 acc: --	 ppl:  7.47	 xent: 2.01	  12.00 TFLOP/s	 12711/12131 tok/s	 7851228 sents	 111683 sec	
denoise_gle-gle: 38500	 acc: --	 ppl:  7.40	 xent: 2.00	  15.14 TFLOP/s	 16089/15254 tok/s	 7958058 sents	 113095 sec	
denoise_gle-gle: 39000	 acc: --	 ppl:  7.41	 xent: 2.00	  15.08 TFLOP/s	 16024/15193 tok/s	 8063695 sents	 114494 sec	
denoise_gle-gle: 39500	 acc: --	 ppl:  7.40	 xent: 2.00	  14.87 TFLOP/s	 15769/15001 tok/s	 8167554 sents	 115887 sec	
denoise_gle-gle: 40000	 acc: --	 ppl:  7.37	 xent: 2.00	  15.26 TFLOP/s	 16272/15313 tok/s	 8273309 sents	 117277 sec	
denoise_gle-gle: 40500	 acc: --	 ppl:  7.36	 xent: 2.00	  12.17 TFLOP/s	 12940/12244 tok/s	 8377903 sents	 118992 sec	
denoise_gle-gle: 41000	 acc: --	 ppl:  7.37	 xent: 2.00	  14.79 TFLOP/s	 15683/14934 tok/s	 8482083 sents	 120394 sec	
denoise_gle-gle: 41500	 acc: --	 ppl:  7.35	 xent: 1.99	  14.54 TFLOP/s	 15467/14626 tok/s	 8583594 sents	 121795 sec	
denoise_gle-gle: 42000	 acc: --	 ppl:  7.38	 xent: 2.00	  14.73 TFLOP/s	 15636/14861 tok/s	 8687344 sents	 123194 sec	
denoise_gle-gle: 42500	 acc: --	 ppl:  7.38	 xent: 2.00	  15.14 TFLOP/s	 16059/15274 tok/s	 8793478 sents	 124590 sec	
denoise_gle-gle: 43000	 acc: --	 ppl:  7.33	 xent: 1.99	  12.05 TFLOP/s	 12818/12124 tok/s	 8897127 sents	 126308 sec	
denoise_gle-gle: 43500	 acc: --	 ppl:  7.36	 xent: 2.00	  14.91 TFLOP/s	 15809/15057 tok/s	 9001847 sents	 127709 sec	
denoise_gle-gle: 44000	 acc: --	 ppl:  7.38	 xent: 2.00	  15.07 TFLOP/s	 15944/15235 tok/s	 9108301 sents	 129114 sec	
denoise_gle-gle: 44500	 acc: --	 ppl:  7.36	 xent: 2.00	  14.53 TFLOP/s	 15421/14655 tok/s	 9209893 sents	 130504 sec	
denoise_gle-gle: 45000	 acc: --	 ppl:  7.31	 xent: 1.99	  14.95 TFLOP/s	 15909/15039 tok/s	 9314826 sents	 131908 sec	
denoise_gle-gle: 45500	 acc: --	 ppl:  7.32	 xent: 1.99	  11.50 TFLOP/s	 12220/11578 tok/s	 9414751 sents	 133646 sec	
denoise_gle-gle: 46000	 acc: --	 ppl:  7.33	 xent: 1.99	  14.46 TFLOP/s	 15338/14584 tok/s	 9516081 sents	 135047 sec	
denoise_gle-gle: 46500	 acc: --	 ppl:  7.36	 xent: 2.00	  14.80 TFLOP/s	 15680/14948 tok/s	 9620035 sents	 136444 sec	
denoise_gle-gle: 47000	 acc: --	 ppl:  7.31	 xent: 1.99	  14.87 TFLOP/s	 15800/14985 tok/s	 9724058 sents	 137841 sec	
denoise_gle-gle: 47500	 acc: --	 ppl:  7.33	 xent: 1.99	  14.76 TFLOP/s	 15644/14911 tok/s	 9827344 sents	 139238 sec	
denoise_gle-gle: 48000	 acc: --	 ppl:  7.29	 xent: 1.99	  10.39 TFLOP/s	 11040/10461 tok/s	 9931594 sents	 141247 sec	
denoise_gle-gle: 48500	 acc: --	 ppl:  7.31	 xent: 1.99	  14.68 TFLOP/s	 15590/14791 tok/s	 10033804 sents	 142638 sec	
denoise_gle-gle: 49000	 acc: --	 ppl:  7.33	 xent: 1.99	  14.50 TFLOP/s	 15356/14651 tok/s	 10135425 sents	 144035 sec	
denoise_gle-gle: 49500	 acc: --	 ppl:  7.31	 xent: 1.99	  14.49 TFLOP/s	 15362/14629 tok/s	 10237812 sents	 145439 sec	
denoise_gle-gle: 50000	 acc: --	 ppl:  7.29	 xent: 1.99	  14.59 TFLOP/s	 15475/14714 tok/s	 10340599 sents	 146843 sec	

denoise_glg-glg: 500	 acc: --	 ppl: 27517.50	 xent: 10.22	  14.32 TFLOP/s	 13831/15589 tok/s	 106181 sents	   1475 sec	
denoise_glg-glg: 1000	 acc: --	 ppl: 10777.80	 xent: 9.29	  14.32 TFLOP/s	 13843/15584 tok/s	 210409 sents	   2929 sec	
denoise_glg-glg: 1500	 acc: --	 ppl: 4987.80	 xent: 8.51	  14.26 TFLOP/s	 13807/15503 tok/s	 310609 sents	   4344 sec	
denoise_glg-glg: 2000	 acc: --	 ppl: 2798.62	 xent: 7.94	  14.59 TFLOP/s	 14108/15873 tok/s	 413606 sents	   5759 sec	
denoise_glg-glg: 2500	 acc: --	 ppl: 1876.89	 xent: 7.54	  14.58 TFLOP/s	 14093/15868 tok/s	 520617 sents	   7225 sec	
denoise_glg-glg: 3000	 acc: --	 ppl: 1347.20	 xent: 7.21	  12.13 TFLOP/s	 11735/13200 tok/s	 624979 sents	   8940 sec	
denoise_glg-glg: 3500	 acc: --	 ppl: 1020.98	 xent: 6.93	  14.55 TFLOP/s	 14073/15817 tok/s	 727670 sents	  10356 sec	
denoise_glg-glg: 4000	 acc: --	 ppl: 785.63	 xent: 6.67	  14.55 TFLOP/s	 14062/15833 tok/s	 830120 sents	  11760 sec	
denoise_glg-glg: 4500	 acc: --	 ppl: 595.83	 xent: 6.39	  14.60 TFLOP/s	 14133/15867 tok/s	 932154 sents	  13167 sec	
denoise_glg-glg: 5000	 acc: --	 ppl: 477.35	 xent: 6.17	  14.88 TFLOP/s	 14390/16180 tok/s	 1035439 sents	  14560 sec	
denoise_glg-glg: 5500	 acc: --	 ppl: 382.04	 xent: 5.95	  12.02 TFLOP/s	 11622/13075 tok/s	 1139884 sents	  16298 sec	
denoise_glg-glg: 6000	 acc: --	 ppl: 248.63	 xent: 5.52	  14.60 TFLOP/s	 14125/15873 tok/s	 1242663 sents	  17709 sec	
denoise_glg-glg: 6500	 acc: --	 ppl: 119.52	 xent: 4.78	  14.68 TFLOP/s	 14199/15969 tok/s	 1345638 sents	  19114 sec	
denoise_glg-glg: 7000	 acc: --	 ppl: 62.54	 xent: 4.14	  14.55 TFLOP/s	 14068/15833 tok/s	 1449266 sents	  20538 sec	
denoise_glg-glg: 7500	 acc: --	 ppl: 37.81	 xent: 3.63	  14.85 TFLOP/s	 14360/16165 tok/s	 1554707 sents	  21952 sec	
denoise_glg-glg: 8000	 acc: --	 ppl: 26.95	 xent: 3.29	  12.14 TFLOP/s	 11740/13205 tok/s	 1659597 sents	  23680 sec	
denoise_glg-glg: 8500	 acc: --	 ppl: 21.22	 xent: 3.05	  15.11 TFLOP/s	 14611/16432 tok/s	 1764922 sents	  25077 sec	
denoise_glg-glg: 9000	 acc: --	 ppl: 17.39	 xent: 2.86	  14.64 TFLOP/s	 14136/15938 tok/s	 1867007 sents	  26468 sec	
denoise_glg-glg: 9500	 acc: --	 ppl: 15.22	 xent: 2.72	  14.67 TFLOP/s	 14171/15959 tok/s	 1969115 sents	  27868 sec	
denoise_glg-glg: 10000	 acc: --	 ppl: 13.45	 xent: 2.60	  14.62 TFLOP/s	 14139/15909 tok/s	 2071295 sents	  29264 sec	
denoise_glg-glg: 10500	 acc: --	 ppl: 11.96	 xent: 2.48	  12.06 TFLOP/s	 11657/13121 tok/s	 2174982 sents	  30987 sec	
denoise_glg-glg: 11000	 acc: --	 ppl: 10.94	 xent: 2.39	  14.08 TFLOP/s	 13619/15322 tok/s	 2274544 sents	  32396 sec	
denoise_glg-glg: 11500	 acc: --	 ppl: 10.16	 xent: 2.32	  14.98 TFLOP/s	 14487/16286 tok/s	 2379307 sents	  33792 sec	
denoise_glg-glg: 12000	 acc: --	 ppl:  9.49	 xent: 2.25	  14.99 TFLOP/s	 14491/16309 tok/s	 2483476 sents	  35182 sec	
denoise_glg-glg: 12500	 acc: --	 ppl:  8.98	 xent: 2.19	  14.34 TFLOP/s	 13860/15605 tok/s	 2584314 sents	  36586 sec	
denoise_glg-glg: 13000	 acc: --	 ppl:  8.57	 xent: 2.15	  12.28 TFLOP/s	 11880/13357 tok/s	 2688817 sents	  38297 sec	
denoise_glg-glg: 13500	 acc: --	 ppl:  8.32	 xent: 2.12	  14.70 TFLOP/s	 14206/15997 tok/s	 2792837 sents	  39706 sec	
denoise_glg-glg: 14000	 acc: --	 ppl:  8.00	 xent: 2.08	  14.90 TFLOP/s	 14418/16207 tok/s	 2897539 sents	  41114 sec	
denoise_glg-glg: 14500	 acc: --	 ppl:  7.85	 xent: 2.06	  14.56 TFLOP/s	 14075/15833 tok/s	 3000885 sents	  42537 sec	
denoise_glg-glg: 15000	 acc: --	 ppl:  7.68	 xent: 2.04	  14.55 TFLOP/s	 14064/15830 tok/s	 3104500 sents	  43957 sec	
denoise_glg-glg: 15500	 acc: --	 ppl:  7.47	 xent: 2.01	  12.14 TFLOP/s	 11745/13195 tok/s	 3209219 sents	  45687 sec	
denoise_glg-glg: 16000	 acc: --	 ppl:  7.32	 xent: 1.99	  14.43 TFLOP/s	 13954/15679 tok/s	 3309887 sents	  47097 sec	
denoise_glg-glg: 16500	 acc: --	 ppl:  7.23	 xent: 1.98	  14.84 TFLOP/s	 14353/16129 tok/s	 3413726 sents	  48502 sec	
denoise_glg-glg: 17000	 acc: --	 ppl:  7.15	 xent: 1.97	  14.60 TFLOP/s	 14132/15870 tok/s	 3516423 sents	  49917 sec	
denoise_glg-glg: 17500	 acc: --	 ppl:  7.06	 xent: 1.95	  14.79 TFLOP/s	 14310/16078 tok/s	 3621177 sents	  51338 sec	
denoise_glg-glg: 18000	 acc: --	 ppl:  7.03	 xent: 1.95	  12.06 TFLOP/s	 11663/13114 tok/s	 3725467 sents	  53070 sec	
denoise_glg-glg: 18500	 acc: --	 ppl:  6.94	 xent: 1.94	  14.80 TFLOP/s	 14315/16085 tok/s	 3828603 sents	  54472 sec	
denoise_glg-glg: 19000	 acc: --	 ppl:  6.88	 xent: 1.93	  14.66 TFLOP/s	 14176/15939 tok/s	 3931845 sents	  55884 sec	
denoise_glg-glg: 19500	 acc: --	 ppl:  6.94	 xent: 1.94	  14.97 TFLOP/s	 14466/16293 tok/s	 4038034 sents	  57303 sec	
denoise_glg-glg: 20000	 acc: --	 ppl:  6.87	 xent: 1.93	  14.74 TFLOP/s	 14246/16040 tok/s	 4142721 sents	  58718 sec	
denoise_glg-glg: 20500	 acc: --	 ppl:  6.78	 xent: 1.91	  12.20 TFLOP/s	 11796/13269 tok/s	 4247260 sents	  60432 sec	
denoise_glg-glg: 21000	 acc: --	 ppl:  6.70	 xent: 1.90	  14.68 TFLOP/s	 14198/15974 tok/s	 4350331 sents	  61838 sec	
denoise_glg-glg: 21500	 acc: --	 ppl:  6.59	 xent: 1.89	  14.79 TFLOP/s	 14319/16071 tok/s	 4453765 sents	  63248 sec	
denoise_glg-glg: 22000	 acc: --	 ppl:  6.61	 xent: 1.89	  14.89 TFLOP/s	 14400/16190 tok/s	 4558285 sents	  64653 sec	
denoise_glg-glg: 22500	 acc: --	 ppl:  6.60	 xent: 1.89	  14.51 TFLOP/s	 14037/15776 tok/s	 4660531 sents	  66068 sec	
denoise_glg-glg: 23000	 acc: --	 ppl:  6.60	 xent: 1.89	  12.29 TFLOP/s	 11883/13373 tok/s	 4766926 sents	  67796 sec	
denoise_glg-glg: 23500	 acc: --	 ppl:  6.54	 xent: 1.88	  14.69 TFLOP/s	 14204/15977 tok/s	 4870335 sents	  69208 sec	
denoise_glg-glg: 24000	 acc: --	 ppl:  6.45	 xent: 1.86	  14.91 TFLOP/s	 14429/16211 tok/s	 4974527 sents	  70615 sec	
denoise_glg-glg: 24500	 acc: --	 ppl:  6.37	 xent: 1.85	  14.68 TFLOP/s	 14205/15954 tok/s	 5077146 sents	  72014 sec	
denoise_glg-glg: 25000	 acc: --	 ppl:  6.45	 xent: 1.86	  14.74 TFLOP/s	 14258/16033 tok/s	 5180479 sents	  73416 sec	
denoise_glg-glg: 25500	 acc: --	 ppl:  6.44	 xent: 1.86	  12.16 TFLOP/s	 11762/13233 tok/s	 5284131 sents	  75120 sec	
denoise_glg-glg: 26000	 acc: --	 ppl:  6.43	 xent: 1.86	  14.61 TFLOP/s	 14130/15898 tok/s	 5386391 sents	  76521 sec	
denoise_glg-glg: 26500	 acc: --	 ppl:  6.42	 xent: 1.86	  14.69 TFLOP/s	 14203/15979 tok/s	 5488952 sents	  77919 sec	
denoise_glg-glg: 27000	 acc: --	 ppl:  6.38	 xent: 1.85	  14.74 TFLOP/s	 14253/16032 tok/s	 5590657 sents	  79309 sec	
denoise_glg-glg: 27500	 acc: --	 ppl:  6.36	 xent: 1.85	  14.41 TFLOP/s	 13927/15675 tok/s	 5691049 sents	  80704 sec	
denoise_glg-glg: 28000	 acc: --	 ppl:  6.37	 xent: 1.85	  12.24 TFLOP/s	 11831/13315 tok/s	 5795557 sents	  82411 sec	
denoise_glg-glg: 28500	 acc: --	 ppl:  6.34	 xent: 1.85	  14.65 TFLOP/s	 14170/15931 tok/s	 5897745 sents	  83808 sec	
denoise_glg-glg: 29000	 acc: --	 ppl:  6.25	 xent: 1.83	  14.91 TFLOP/s	 14429/16202 tok/s	 6001138 sents	  85209 sec	
denoise_glg-glg: 29500	 acc: --	 ppl:  6.33	 xent: 1.84	  14.91 TFLOP/s	 14417/16225 tok/s	 6105176 sents	  86607 sec	
denoise_glg-glg: 30000	 acc: --	 ppl:  6.28	 xent: 1.84	  14.57 TFLOP/s	 14083/15846 tok/s	 6206971 sents	  88011 sec	
denoise_glg-glg: 30500	 acc: --	 ppl:  6.29	 xent: 1.84	  12.17 TFLOP/s	 11760/13242 tok/s	 6311210 sents	  89725 sec	
denoise_glg-glg: 31000	 acc: --	 ppl:  6.18	 xent: 1.82	  14.79 TFLOP/s	 14304/16076 tok/s	 6413107 sents	  91117 sec	
denoise_glg-glg: 31500	 acc: --	 ppl:  6.27	 xent: 1.84	  14.49 TFLOP/s	 14004/15760 tok/s	 6513404 sents	  92509 sec	
denoise_glg-glg: 32000	 acc: --	 ppl:  6.26	 xent: 1.83	  14.94 TFLOP/s	 14439/16258 tok/s	 6617880 sents	  93904 sec	
denoise_glg-glg: 32500	 acc: --	 ppl:  6.21	 xent: 1.83	  14.55 TFLOP/s	 14071/15821 tok/s	 6719985 sents	  95309 sec	
denoise_glg-glg: 33000	 acc: --	 ppl:  6.20	 xent: 1.83	  12.40 TFLOP/s	 11987/13490 tok/s	 6825924 sents	  97025 sec	
denoise_glg-glg: 33500	 acc: --	 ppl:  6.22	 xent: 1.83	  14.86 TFLOP/s	 14363/16167 tok/s	 6930913 sents	  98433 sec	
denoise_glg-glg: 34000	 acc: --	 ppl:  6.21	 xent: 1.83	  15.22 TFLOP/s	 14710/16560 tok/s	 7038249 sents	  99841 sec	
