denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.22 TFLOP/s	 41641/48367 tok/s	 123883 sents	    512 sec	
para_eng-eng: 10500	 acc: --	 ppl:  8.21	 xent: 2.11	   2.11 TFLOP/s	 6692/6710 tok/s	 21504000 sents	  24612 sec	
para_eng-eng: 10750	 acc: --	 ppl: 10.08	 xent: 2.31	   2.15 TFLOP/s	 6806/6799 tok/s	 22016000 sents	  25123 sec	
para_eng-eng: 11000	 acc: --	 ppl:  8.61	 xent: 2.15	   2.08 TFLOP/s	 6579/6594 tok/s	 22528000 sents	  25640 sec	

para_fra-fra: 250	 acc: --	 ppl: 7858.19	 xent: 8.97	   2.26 TFLOP/s	 7162/7138 tok/s	 512000 sents	    512 sec	
para_fra-fra: 500	 acc: --	 ppl: 94.40	 xent: 4.55	   2.26 TFLOP/s	 7181/7149 tok/s	 1024000 sents	   1024 sec	
para_fra-fra: 750	 acc: --	 ppl: 44.73	 xent: 3.80	   2.23 TFLOP/s	 7087/7062 tok/s	 1536000 sents	   1541 sec	
para_fra-fra: 1000	 acc: --	 ppl: 19.49	 xent: 2.97	   2.28 TFLOP/s	 7244/7214 tok/s	 2048000 sents	   2049 sec	
para_fra-fra: 1250	 acc: --	 ppl: 13.00	 xent: 2.57	   1.41 TFLOP/s	 4462/4447 tok/s	 2560000 sents	   2871 sec	
para_fra-fra: 1500	 acc: --	 ppl: 14.40	 xent: 2.67	   2.26 TFLOP/s	 7179/7149 tok/s	 3072000 sents	   3383 sec	
para_fra-fra: 1750	 acc: --	 ppl: 10.66	 xent: 2.37	   2.26 TFLOP/s	 7174/7148 tok/s	 3584000 sents	   3894 sec	
para_fra-fra: 2000	 acc: --	 ppl:  9.91	 xent: 2.29	   2.24 TFLOP/s	 7100/7072 tok/s	 4096000 sents	   4411 sec	
para_fra-fra: 2250	 acc: --	 ppl: 10.08	 xent: 2.31	   1.41 TFLOP/s	 4477/4461 tok/s	 4608000 sents	   5232 sec	
para_fra-fra: 2500	 acc: --	 ppl:  9.94	 xent: 2.30	   2.24 TFLOP/s	 7103/7074 tok/s	 5120000 sents	   5748 sec	
para_fra-fra: 2750	 acc: --	 ppl:  9.69	 xent: 2.27	   2.25 TFLOP/s	 7141/7114 tok/s	 5632000 sents	   6263 sec	
para_fra-fra: 3000	 acc: --	 ppl:  9.98	 xent: 2.30	   2.28 TFLOP/s	 7251/7222 tok/s	 6144000 sents	   6768 sec	
para_fra-fra: 3250	 acc: --	 ppl:  9.31	 xent: 2.23	   1.42 TFLOP/s	 4514/4497 tok/s	 6656000 sents	   7585 sec	
para_fra-fra: 3500	 acc: --	 ppl:  9.84	 xent: 2.29	   2.25 TFLOP/s	 7154/7126 tok/s	 7168000 sents	   8095 sec	
para_fra-fra: 3750	 acc: --	 ppl:  9.36	 xent: 2.24	   2.27 TFLOP/s	 7200/7173 tok/s	 7680000 sents	   8608 sec	
para_fra-fra: 4000	 acc: --	 ppl:  9.79	 xent: 2.28	   2.27 TFLOP/s	 7203/7173 tok/s	 8192000 sents	   9115 sec	
para_fra-fra: 4250	 acc: --	 ppl:  9.33	 xent: 2.23	   1.42 TFLOP/s	 4506/4491 tok/s	 8704000 sents	   9935 sec	
para_fra-fra: 4500	 acc: --	 ppl:  9.73	 xent: 2.28	   2.25 TFLOP/s	 7147/7117 tok/s	 9216000 sents	  10445 sec	
para_fra-fra: 4750	 acc: --	 ppl:  9.47	 xent: 2.25	   2.27 TFLOP/s	 7222/7196 tok/s	 9728000 sents	  10957 sec	
para_fra-fra: 5000	 acc: --	 ppl:  9.69	 xent: 2.27	   2.23 TFLOP/s	 7092/7062 tok/s	 10240000 sents	  11470 sec	
para_fra-fra: 5250	 acc: --	 ppl:  9.43	 xent: 2.24	   1.42 TFLOP/s	 4514/4498 tok/s	 10752000 sents	  12292 sec	
para_fra-fra: 5500	 acc: --	 ppl:  9.69	 xent: 2.27	   2.23 TFLOP/s	 7073/7042 tok/s	 11264000 sents	  12806 sec	
para_fra-fra: 5750	 acc: --	 ppl:  9.43	 xent: 2.24	   2.27 TFLOP/s	 7221/7195 tok/s	 11776000 sents	  13319 sec	
para_fra-fra: 6000	 acc: --	 ppl:  9.85	 xent: 2.29	   2.22 TFLOP/s	 7048/7019 tok/s	 12288000 sents	  13838 sec	
para_fra-fra: 6250	 acc: --	 ppl:  9.36	 xent: 2.24	   1.41 TFLOP/s	 4467/4451 tok/s	 12800000 sents	  14664 sec	
para_fra-fra: 6500	 acc: --	 ppl:  9.66	 xent: 2.27	   2.22 TFLOP/s	 7039/7010 tok/s	 13312000 sents	  15184 sec	
para_fra-fra: 6750	 acc: --	 ppl:  9.29	 xent: 2.23	   2.26 TFLOP/s	 7164/7136 tok/s	 13824000 sents	  15698 sec	
para_fra-fra: 7000	 acc: --	 ppl:  9.54	 xent: 2.26	   2.25 TFLOP/s	 7140/7111 tok/s	 14336000 sents	  16211 sec	
para_fra-fra: 7250	 acc: --	 ppl:  9.33	 xent: 2.23	   1.41 TFLOP/s	 4482/4463 tok/s	 14848000 sents	  17033 sec	
para_fra-fra: 7500	 acc: --	 ppl:  9.53	 xent: 2.25	   2.24 TFLOP/s	 7119/7092 tok/s	 15360000 sents	  17548 sec	
para_fra-fra: 7750	 acc: --	 ppl:  9.33	 xent: 2.23	   2.25 TFLOP/s	 7147/7117 tok/s	 15872000 sents	  18063 sec	
para_fra-fra: 8000	 acc: --	 ppl:  9.44	 xent: 2.25	   2.25 TFLOP/s	 7137/7112 tok/s	 16384000 sents	  18576 sec	
para_fra-fra: 8250	 acc: --	 ppl:  9.25	 xent: 2.22	   1.41 TFLOP/s	 4475/4456 tok/s	 16896000 sents	  19399 sec	
para_fra-fra: 8500	 acc: --	 ppl:  9.35	 xent: 2.24	   2.27 TFLOP/s	 7197/7172 tok/s	 17408000 sents	  19908 sec	
para_fra-fra: 8750	 acc: --	 ppl:  9.25	 xent: 2.23	   2.29 TFLOP/s	 7260/7228 tok/s	 17920000 sents	  20415 sec	
para_fra-fra: 9000	 acc: --	 ppl:  9.02	 xent: 2.20	   2.26 TFLOP/s	 7181/7157 tok/s	 18432000 sents	  20925 sec	
para_fra-fra: 9250	 acc: --	 ppl:  9.34	 xent: 2.23	   1.42 TFLOP/s	 4503/4483 tok/s	 18944000 sents	  21743 sec	
para_fra-fra: 9500	 acc: --	 ppl:  8.77	 xent: 2.17	   2.25 TFLOP/s	 7132/7108 tok/s	 19456000 sents	  22257 sec	
para_fra-fra: 9750	 acc: --	 ppl:  9.27	 xent: 2.23	   2.26 TFLOP/s	 7177/7145 tok/s	 19968000 sents	  22770 sec	
para_fra-fra: 10000	 acc: --	 ppl:  8.46	 xent: 2.14	   2.23 TFLOP/s	 7084/7059 tok/s	 20480000 sents	  23287 sec	
para_fra-fra: 10250	 acc: --	 ppl:  9.28	 xent: 2.23	   1.42 TFLOP/s	 4501/4481 tok/s	 20992000 sents	  24104 sec	
para_fra-fra: 10500	 acc: --	 ppl:  8.23	 xent: 2.11	   2.27 TFLOP/s	 7216/7192 tok/s	 21504000 sents	  24612 sec	
para_fra-fra: 10750	 acc: --	 ppl:  9.28	 xent: 2.23	   2.27 TFLOP/s	 7197/7165 tok/s	 22016000 sents	  25123 sec	
para_fra-fra: 11000	 acc: --	 ppl:  8.15	 xent: 2.10	   2.23 TFLOP/s	 7094/7069 tok/s	 22528000 sents	  25640 sec	

para_deu-deu: 250	 acc: --	 ppl: 7701.58	 xent: 8.95	   2.26 TFLOP/s	 7191/7154 tok/s	 512000 sents	    512 sec	
para_deu-deu: 500	 acc: --	 ppl: 94.59	 xent: 4.55	   2.26 TFLOP/s	 7192/7146 tok/s	 1024000 sents	   1024 sec	
para_deu-deu: 750	 acc: --	 ppl: 54.89	 xent: 4.01	   2.24 TFLOP/s	 7119/7081 tok/s	 1536000 sents	   1541 sec	
para_deu-deu: 1000	 acc: --	 ppl: 19.19	 xent: 2.95	   2.28 TFLOP/s	 7253/7208 tok/s	 2048000 sents	   2049 sec	
para_deu-deu: 1250	 acc: --	 ppl: 12.91	 xent: 2.56	   1.41 TFLOP/s	 4484/4459 tok/s	 2560000 sents	   2871 sec	
para_deu-deu: 1500	 acc: --	 ppl: 14.47	 xent: 2.67	   2.26 TFLOP/s	 7181/7138 tok/s	 3072000 sents	   3383 sec	
para_deu-deu: 1750	 acc: --	 ppl: 10.95	 xent: 2.39	   2.27 TFLOP/s	 7215/7174 tok/s	 3584000 sents	   3894 sec	
para_deu-deu: 2000	 acc: --	 ppl:  9.96	 xent: 2.30	   2.23 TFLOP/s	 7099/7055 tok/s	 4096000 sents	   4411 sec	
para_deu-deu: 2250	 acc: --	 ppl:  9.98	 xent: 2.30	   1.42 TFLOP/s	 4505/4480 tok/s	 4608000 sents	   5232 sec	
para_deu-deu: 2500	 acc: --	 ppl: 10.01	 xent: 2.30	   2.23 TFLOP/s	 7098/7055 tok/s	 5120000 sents	   5748 sec	
para_deu-deu: 2750	 acc: --	 ppl:  9.42	 xent: 2.24	   2.26 TFLOP/s	 7186/7146 tok/s	 5632000 sents	   6263 sec	
para_deu-deu: 3000	 acc: --	 ppl:  9.87	 xent: 2.29	   2.28 TFLOP/s	 7247/7202 tok/s	 6144000 sents	   6768 sec	
para_deu-deu: 3250	 acc: --	 ppl:  9.38	 xent: 2.24	   1.43 TFLOP/s	 4542/4517 tok/s	 6656000 sents	   7585 sec	
para_deu-deu: 3500	 acc: --	 ppl:  9.82	 xent: 2.28	   2.25 TFLOP/s	 7150/7105 tok/s	 7168000 sents	   8095 sec	
para_deu-deu: 3750	 acc: --	 ppl:  9.43	 xent: 2.24	   2.28 TFLOP/s	 7247/7207 tok/s	 7680000 sents	   8608 sec	
para_deu-deu: 4000	 acc: --	 ppl:  9.69	 xent: 2.27	   2.26 TFLOP/s	 7194/7149 tok/s	 8192000 sents	   9115 sec	
para_deu-deu: 4250	 acc: --	 ppl:  9.40	 xent: 2.24	   1.43 TFLOP/s	 4538/4512 tok/s	 8704000 sents	   9935 sec	
para_deu-deu: 4500	 acc: --	 ppl:  9.78	 xent: 2.28	   2.25 TFLOP/s	 7145/7102 tok/s	 9216000 sents	  10445 sec	
para_deu-deu: 4750	 acc: --	 ppl:  9.39	 xent: 2.24	   2.28 TFLOP/s	 7263/7221 tok/s	 9728000 sents	  10957 sec	
para_deu-deu: 5000	 acc: --	 ppl:  9.74	 xent: 2.28	   2.24 TFLOP/s	 7115/7073 tok/s	 10240000 sents	  11470 sec	
para_deu-deu: 5250	 acc: --	 ppl:  9.35	 xent: 2.24	   1.42 TFLOP/s	 4524/4498 tok/s	 10752000 sents	  12292 sec	
para_deu-deu: 5500	 acc: --	 ppl:  9.63	 xent: 2.26	   2.24 TFLOP/s	 7106/7063 tok/s	 11264000 sents	  12806 sec	
para_deu-deu: 5750	 acc: --	 ppl:  9.29	 xent: 2.23	   2.27 TFLOP/s	 7226/7185 tok/s	 11776000 sents	  13319 sec	
para_deu-deu: 6000	 acc: --	 ppl:  9.61	 xent: 2.26	   2.22 TFLOP/s	 7054/7011 tok/s	 12288000 sents	  13838 sec	
para_deu-deu: 6250	 acc: --	 ppl:  9.31	 xent: 2.23	   1.41 TFLOP/s	 4488/4461 tok/s	 12800000 sents	  14664 sec	
para_deu-deu: 6500	 acc: --	 ppl:  9.61	 xent: 2.26	   2.21 TFLOP/s	 7040/6998 tok/s	 13312000 sents	  15184 sec	
para_deu-deu: 6750	 acc: --	 ppl:  9.23	 xent: 2.22	   2.26 TFLOP/s	 7201/7158 tok/s	 13824000 sents	  15698 sec	
para_deu-deu: 7000	 acc: --	 ppl:  9.51	 xent: 2.25	   2.24 TFLOP/s	 7134/7094 tok/s	 14336000 sents	  16211 sec	
para_deu-deu: 7250	 acc: --	 ppl:  9.25	 xent: 2.22	   1.42 TFLOP/s	 4510/4481 tok/s	 14848000 sents	  17033 sec	
para_deu-deu: 7500	 acc: --	 ppl:  9.50	 xent: 2.25	   2.24 TFLOP/s	 7113/7075 tok/s	 15360000 sents	  17548 sec	
para_deu-deu: 7750	 acc: --	 ppl:  9.26	 xent: 2.23	   2.26 TFLOP/s	 7191/7143 tok/s	 15872000 sents	  18063 sec	
para_deu-deu: 8000	 acc: --	 ppl:  9.40	 xent: 2.24	   2.25 TFLOP/s	 7135/7098 tok/s	 16384000 sents	  18576 sec	
para_deu-deu: 8250	 acc: --	 ppl:  9.27	 xent: 2.23	   1.41 TFLOP/s	 4500/4469 tok/s	 16896000 sents	  19399 sec	
para_deu-deu: 8500	 acc: --	 ppl:  9.22	 xent: 2.22	   2.27 TFLOP/s	 7198/7163 tok/s	 17408000 sents	  19908 sec	
para_deu-deu: 8750	 acc: --	 ppl:  9.29	 xent: 2.23	   2.29 TFLOP/s	 7294/7245 tok/s	 17920000 sents	  20415 sec	
para_deu-deu: 9000	 acc: --	 ppl:  8.95	 xent: 2.19	   2.26 TFLOP/s	 7189/7152 tok/s	 18432000 sents	  20925 sec	
para_deu-deu: 9250	 acc: --	 ppl:  9.23	 xent: 2.22	   1.42 TFLOP/s	 4521/4491 tok/s	 18944000 sents	  21743 sec	
para_deu-deu: 9500	 acc: --	 ppl:  8.62	 xent: 2.15	   2.25 TFLOP/s	 7145/7108 tok/s	 19456000 sents	  22257 sec	
para_deu-deu: 9750	 acc: --	 ppl:  9.25	 xent: 2.22	   2.26 TFLOP/s	 7197/7151 tok/s	 19968000 sents	  22770 sec	
para_deu-deu: 10000	 acc: --	 ppl:  8.44	 xent: 2.13	   2.24 TFLOP/s	 7103/7067 tok/s	 20480000 sents	  23287 sec	
para_deu-deu: 10250	 acc: --	 ppl:  9.28	 xent: 2.23	   1.42 TFLOP/s	 4512/4481 tok/s	 20992000 sents	  24104 sec	
para_deu-deu: 10500	 acc: --	 ppl:  8.13	 xent: 2.10	   2.28 TFLOP/s	 7243/7205 tok/s	 21504000 sents	  24612 sec	
para_deu-deu: 10750	 acc: --	 ppl:  9.29	 xent: 2.23	   2.27 TFLOP/s	 7210/7164 tok/s	 22016000 sents	  25123 sec	
para_deu-deu: 11000	 acc: --	 ppl:  7.97	 xent: 2.08	   2.24 TFLOP/s	 7125/7086 tok/s	 22528000 sents	  25640 sec	

def_eng-eng: 250	 acc: --	 ppl: 18189.49	 xent: 9.81	   5.71 TFLOP/s	 26268/11436 tok/s	 357844 sents	    512 sec	
def_eng-eng: 500	 acc: --	 ppl: 336.08	 xent: 5.82	   5.72 TFLOP/s	 26277/11442 tok/s	 715991 sents	   1024 sec	
def_eng-eng: 750	 acc: --	 ppl: 242.10	 xent: 5.49	   5.62 TFLOP/s	 25837/11256 tok/s	 1072163 sents	   1541 sec	
def_eng-eng: 1000	 acc: --	 ppl: 179.55	 xent: 5.19	   5.77 TFLOP/s	 26510/11537 tok/s	 1430447 sents	   2049 sec	
def_eng-eng: 1250	 acc: --	 ppl: 116.89	 xent: 4.76	   3.55 TFLOP/s	 16311/7104 tok/s	 1787196 sents	   2871 sec	
def_eng-eng: 1500	 acc: --	 ppl: 78.12	 xent: 4.36	   5.69 TFLOP/s	 26163/11394 tok/s	 2143872 sents	   3383 sec	
def_eng-eng: 1750	 acc: --	 ppl: 45.97	 xent: 3.83	   5.72 TFLOP/s	 26293/11448 tok/s	 2501874 sents	   3894 sec	
def_eng-eng: 2000	 acc: --	 ppl: 28.56	 xent: 3.35	   5.63 TFLOP/s	 25859/11265 tok/s	 2858081 sents	   4411 sec	
def_eng-eng: 2250	 acc: --	 ppl: 21.47	 xent: 3.07	   3.57 TFLOP/s	 16403/7137 tok/s	 3216151 sents	   5232 sec	
def_eng-eng: 2500	 acc: --	 ppl: 18.86	 xent: 2.94	   5.65 TFLOP/s	 25994/11323 tok/s	 3573464 sents	   5748 sec	
def_eng-eng: 2750	 acc: --	 ppl: 17.11	 xent: 2.84	   5.66 TFLOP/s	 26022/11333 tok/s	 3930420 sents	   6263 sec	
def_eng-eng: 3000	 acc: --	 ppl: 15.31	 xent: 2.73	   5.80 TFLOP/s	 26672/11609 tok/s	 4288842 sents	   6768 sec	
def_eng-eng: 3250	 acc: --	 ppl: 14.25	 xent: 2.66	   3.56 TFLOP/s	 16370/7130 tok/s	 4644669 sents	   7585 sec	
def_eng-eng: 3500	 acc: --	 ppl: 13.25	 xent: 2.58	   5.73 TFLOP/s	 26341/11471 tok/s	 5002903 sents	   8095 sec	
def_eng-eng: 3750	 acc: --	 ppl: 12.34	 xent: 2.51	   5.69 TFLOP/s	 26170/11395 tok/s	 5360040 sents	   8608 sec	
def_eng-eng: 4000	 acc: --	 ppl: 11.31	 xent: 2.43	   5.75 TFLOP/s	 26440/11517 tok/s	 5716768 sents	   9115 sec	
def_eng-eng: 4250	 acc: --	 ppl: 10.47	 xent: 2.35	   3.57 TFLOP/s	 16415/7144 tok/s	 6075070 sents	   9935 sec	
def_eng-eng: 4500	 acc: --	 ppl:  9.79	 xent: 2.28	   5.71 TFLOP/s	 26265/11439 tok/s	 6431591 sents	  10445 sec	
def_eng-eng: 4750	 acc: --	 ppl:  8.80	 xent: 2.17	   5.70 TFLOP/s	 26193/11407 tok/s	 6789003 sents	  10957 sec	
def_eng-eng: 5000	 acc: --	 ppl:  7.97	 xent: 2.08	   5.69 TFLOP/s	 26161/11390 tok/s	 7146247 sents	  11470 sec	
def_eng-eng: 5250	 acc: --	 ppl:  7.45	 xent: 2.01	   3.55 TFLOP/s	 16331/7114 tok/s	 7503416 sents	  12292 sec	
def_eng-eng: 5500	 acc: --	 ppl:  6.66	 xent: 1.90	   5.68 TFLOP/s	 26104/11361 tok/s	 7860672 sents	  12806 sec	
def_eng-eng: 5750	 acc: --	 ppl:  6.13	 xent: 1.81	   5.69 TFLOP/s	 26175/11399 tok/s	 8218519 sents	  13319 sec	
def_eng-eng: 6000	 acc: --	 ppl:  5.97	 xent: 1.79	   5.62 TFLOP/s	 25825/11251 tok/s	 8574991 sents	  13838 sec	
def_eng-eng: 6250	 acc: --	 ppl:  5.86	 xent: 1.77	   3.54 TFLOP/s	 16281/7085 tok/s	 8933115 sents	  14664 sec	
def_eng-eng: 6500	 acc: --	 ppl:  5.33	 xent: 1.67	   5.61 TFLOP/s	 25788/11233 tok/s	 9289764 sents	  15184 sec	
def_eng-eng: 6750	 acc: --	 ppl:  5.26	 xent: 1.66	   5.67 TFLOP/s	 26066/11351 tok/s	 9647100 sents	  15698 sec	
def_eng-eng: 7000	 acc: --	 ppl:  5.08	 xent: 1.62	   5.70 TFLOP/s	 26196/11405 tok/s	 10004742 sents	  16211 sec	
def_eng-eng: 7250	 acc: --	 ppl:  4.82	 xent: 1.57	   3.54 TFLOP/s	 16290/7096 tok/s	 10361349 sents	  17033 sec	
def_eng-eng: 7500	 acc: --	 ppl:  4.74	 xent: 1.56	   5.69 TFLOP/s	 26171/11389 tok/s	 10719579 sents	  17548 sec	
def_eng-eng: 7750	 acc: --	 ppl:  4.76	 xent: 1.56	   5.66 TFLOP/s	 26009/11329 tok/s	 11076472 sents	  18063 sec	
def_eng-eng: 8000	 acc: --	 ppl:  4.66	 xent: 1.54	   5.68 TFLOP/s	 26116/11375 tok/s	 11433188 sents	  18576 sec	
def_eng-eng: 8250	 acc: --	 ppl:  4.63	 xent: 1.53	   3.56 TFLOP/s	 16356/7119 tok/s	 11791550 sents	  19399 sec	
def_eng-eng: 8500	 acc: --	 ppl:  4.47	 xent: 1.50	   5.72 TFLOP/s	 26287/11449 tok/s	 12147637 sents	  19908 sec	
def_eng-eng: 8750	 acc: --	 ppl:  4.53	 xent: 1.51	   5.77 TFLOP/s	 26527/11550 tok/s	 12505871 sents	  20415 sec	
def_eng-eng: 9000	 acc: --	 ppl:  4.55	 xent: 1.51	   5.72 TFLOP/s	 26303/11454 tok/s	 12863008 sents	  20925 sec	
def_eng-eng: 9250	 acc: --	 ppl:  4.40	 xent: 1.48	   3.57 TFLOP/s	 16389/7140 tok/s	 13219896 sents	  21743 sec	
def_eng-eng: 9500	 acc: --	 ppl:  4.43	 xent: 1.49	   5.70 TFLOP/s	 26206/11404 tok/s	 13578178 sents	  22257 sec	
def_eng-eng: 9750	 acc: --	 ppl:  4.36	 xent: 1.47	   5.68 TFLOP/s	 26104/11368 tok/s	 13934599 sents	  22770 sec	
def_eng-eng: 10000	 acc: --	 ppl:  4.39	 xent: 1.48	   5.64 TFLOP/s	 25945/11298 tok/s	 14291911 sents	  23287 sec	
def_eng-eng: 10250	 acc: --	 ppl:  4.39	 xent: 1.48	   3.57 TFLOP/s	 16413/7148 tok/s	 14649175 sents	  24104 sec	
def_eng-eng: 10500	 acc: --	 ppl:  4.30	 xent: 1.46	   5.74 TFLOP/s	 26402/11499 tok/s	 15006264 sents	  24612 sec	
def_eng-eng: 10750	 acc: --	 ppl:  4.25	 xent: 1.45	   5.71 TFLOP/s	 26262/11430 tok/s	 15363440 sents	  25123 sec	
def_eng-eng: 11000	 acc: --	 ppl:  4.33	 xent: 1.47	   5.66 TFLOP/s	 26009/11327 tok/s	 15721327 sents	  25640 sec	

def_fra-fra: 250	 acc: --	 ppl: 12670.76	 xent: 9.45	   5.63 TFLOP/s	 24568/12253 tok/s	 305138 sents	    512 sec	
def_fra-fra: 500	 acc: --	 ppl: 291.36	 xent: 5.67	   5.51 TFLOP/s	 24069/12000 tok/s	 604551 sents	   1024 sec	
def_fra-fra: 750	 acc: --	 ppl: 173.00	 xent: 5.15	   5.58 TFLOP/s	 24339/12137 tok/s	 910238 sents	   1541 sec	
def_fra-fra: 1000	 acc: --	 ppl: 133.68	 xent: 4.90	   5.55 TFLOP/s	 24221/12074 tok/s	 1209107 sents	   2049 sec	
def_fra-fra: 1250	 acc: --	 ppl: 106.44	 xent: 4.67	   3.52 TFLOP/s	 15351/7656 tok/s	 1515198 sents	   2871 sec	
def_fra-fra: 1500	 acc: --	 ppl: 96.05	 xent: 4.56	   5.51 TFLOP/s	 24078/12000 tok/s	 1814667 sents	   3383 sec	
def_fra-fra: 1750	 acc: --	 ppl: 88.94	 xent: 4.49	   5.64 TFLOP/s	 24613/12277 tok/s	 2120175 sents	   3894 sec	
def_fra-fra: 2000	 acc: --	 ppl: 74.19	 xent: 4.31	   5.46 TFLOP/s	 23858/11887 tok/s	 2419847 sents	   4411 sec	
def_fra-fra: 2250	 acc: --	 ppl: 61.42	 xent: 4.12	   3.51 TFLOP/s	 15319/7643 tok/s	 2724878 sents	   5232 sec	
def_fra-fra: 2500	 acc: --	 ppl: 57.15	 xent: 4.05	   5.48 TFLOP/s	 23926/11924 tok/s	 3024907 sents	   5748 sec	
def_fra-fra: 2750	 acc: --	 ppl: 48.80	 xent: 3.89	   5.59 TFLOP/s	 24390/12171 tok/s	 3329978 sents	   6263 sec	
def_fra-fra: 3000	 acc: --	 ppl: 46.20	 xent: 3.83	   5.60 TFLOP/s	 24476/12192 tok/s	 3630027 sents	   6768 sec	
def_fra-fra: 3250	 acc: --	 ppl: 42.14	 xent: 3.74	   3.53 TFLOP/s	 15388/7681 tok/s	 3935078 sents	   7585 sec	
def_fra-fra: 3500	 acc: --	 ppl: 38.34	 xent: 3.65	   5.53 TFLOP/s	 24159/12033 tok/s	 4234727 sents	   8095 sec	
def_fra-fra: 3750	 acc: --	 ppl: 32.52	 xent: 3.48	   5.63 TFLOP/s	 24570/12264 tok/s	 4540498 sents	   8608 sec	
def_fra-fra: 4000	 acc: --	 ppl: 33.04	 xent: 3.50	   5.58 TFLOP/s	 24347/12129 tok/s	 4840067 sents	   9115 sec	
def_fra-fra: 4250	 acc: --	 ppl: 29.37	 xent: 3.38	   3.52 TFLOP/s	 15346/7660 tok/s	 5145612 sents	   9935 sec	
def_fra-fra: 4500	 acc: --	 ppl: 30.28	 xent: 3.41	   5.54 TFLOP/s	 24203/12059 tok/s	 5445347 sents	  10445 sec	
def_fra-fra: 4750	 acc: --	 ppl: 25.56	 xent: 3.24	   5.62 TFLOP/s	 24510/12229 tok/s	 5750272 sents	  10957 sec	
def_fra-fra: 5000	 acc: --	 ppl: 23.82	 xent: 3.17	   5.52 TFLOP/s	 24101/12009 tok/s	 6050530 sents	  11470 sec	
def_fra-fra: 5250	 acc: --	 ppl: 19.95	 xent: 2.99	   3.50 TFLOP/s	 15274/7624 tok/s	 6355112 sents	  12292 sec	
def_fra-fra: 5500	 acc: --	 ppl: 21.38	 xent: 3.06	   5.51 TFLOP/s	 24064/11984 tok/s	 6655550 sents	  12806 sec	
def_fra-fra: 5750	 acc: --	 ppl: 18.04	 xent: 2.89	   5.59 TFLOP/s	 24399/12176 tok/s	 6959707 sents	  13319 sec	
def_fra-fra: 6000	 acc: --	 ppl: 18.67	 xent: 2.93	   5.48 TFLOP/s	 23927/11923 tok/s	 7260870 sents	  13838 sec	
def_fra-fra: 6250	 acc: --	 ppl: 15.94	 xent: 2.77	   3.47 TFLOP/s	 15153/7560 tok/s	 7564867 sents	  14664 sec	
def_fra-fra: 6500	 acc: --	 ppl: 15.76	 xent: 2.76	   5.47 TFLOP/s	 23872/11895 tok/s	 7866010 sents	  15184 sec	
def_fra-fra: 6750	 acc: --	 ppl: 14.70	 xent: 2.69	   5.57 TFLOP/s	 24293/12121 tok/s	 8169656 sents	  15698 sec	
def_fra-fra: 7000	 acc: --	 ppl: 14.80	 xent: 2.69	   5.54 TFLOP/s	 24167/12045 tok/s	 8470665 sents	  16211 sec	
def_fra-fra: 7250	 acc: --	 ppl: 14.32	 xent: 2.66	   3.48 TFLOP/s	 15192/7578 tok/s	 8773796 sents	  17033 sec	
def_fra-fra: 7500	 acc: --	 ppl: 13.72	 xent: 2.62	   5.54 TFLOP/s	 24210/12066 tok/s	 9076285 sents	  17548 sec	
def_fra-fra: 7750	 acc: --	 ppl: 13.72	 xent: 2.62	   5.53 TFLOP/s	 24137/12042 tok/s	 9378236 sents	  18063 sec	
def_fra-fra: 8000	 acc: --	 ppl: 13.17	 xent: 2.58	   5.56 TFLOP/s	 24275/12093 tok/s	 9680625 sents	  18576 sec	
def_fra-fra: 8250	 acc: --	 ppl: 12.92	 xent: 2.56	   3.47 TFLOP/s	 15150/7561 tok/s	 9983356 sents	  19399 sec	
def_fra-fra: 8500	 acc: --	 ppl: 12.69	 xent: 2.54	   5.61 TFLOP/s	 24512/12219 tok/s	 10286355 sents	  19908 sec	
def_fra-fra: 8750	 acc: --	 ppl: 12.14	 xent: 2.50	   5.63 TFLOP/s	 24591/12263 tok/s	 10588996 sents	  20415 sec	
def_fra-fra: 9000	 acc: --	 ppl: 12.36	 xent: 2.51	   5.59 TFLOP/s	 24398/12164 tok/s	 10891412 sents	  20925 sec	
def_fra-fra: 9250	 acc: --	 ppl: 11.91	 xent: 2.48	   3.49 TFLOP/s	 15247/7602 tok/s	 11193856 sents	  21743 sec	
def_fra-fra: 9500	 acc: --	 ppl: 11.98	 xent: 2.48	   5.55 TFLOP/s	 24218/12074 tok/s	 11496119 sents	  22257 sec	
def_fra-fra: 9750	 acc: --	 ppl: 11.56	 xent: 2.45	   5.57 TFLOP/s	 24297/12112 tok/s	 11798436 sents	  22770 sec	
def_fra-fra: 10000	 acc: --	 ppl: 11.60	 xent: 2.45	   5.51 TFLOP/s	 24054/11992 tok/s	 12100739 sents	  23287 sec	
def_fra-fra: 10250	 acc: --	 ppl: 11.28	 xent: 2.42	   3.50 TFLOP/s	 15259/7610 tok/s	 12403416 sents	  24104 sec	
def_fra-fra: 10500	 acc: --	 ppl: 11.31	 xent: 2.43	   5.62 TFLOP/s	 24544/12234 tok/s	 12706375 sents	  24612 sec	
def_fra-fra: 10750	 acc: --	 ppl: 11.08	 xent: 2.41	   5.58 TFLOP/s	 24368/12157 tok/s	 13008516 sents	  25123 sec	
