mt_bos-deu: 500	 acc: --	 ppl: 689.53	 xent: 6.54	  14.94 TFLOP/s	 11261/11628 tok/s	 112166 sents	   1945 sec	
mt_mlt-spa: 2500	 acc: --	 ppl:  9.37	 xent: 2.24	  14.26 TFLOP/s	 10459/11299 tok/s	 523256 sents	   9824 sec	
mt_mlt-spa: 3000	 acc: --	 ppl:  8.23	 xent: 2.11	  12.30 TFLOP/s	 9021/9747 tok/s	 628130 sents	  12108 sec	
mt_mlt-spa: 3500	 acc: --	 ppl:  8.91	 xent: 2.19	  14.25 TFLOP/s	 10454/11300 tok/s	 737368 sents	  14166 sec	
mt_mlt-spa: 4000	 acc: --	 ppl:  7.18	 xent: 1.97	  14.28 TFLOP/s	 10475/11323 tok/s	 843692 sents	  16162 sec	
mt_mlt-spa: 4500	 acc: --	 ppl:  6.32	 xent: 1.84	  12.69 TFLOP/s	 9309/10064 tok/s	 944314 sents	  18280 sec	
mt_mlt-spa: 5000	 acc: --	 ppl:  6.94	 xent: 1.94	  14.12 TFLOP/s	 10359/11191 tok/s	 1048316 sents	  20251 sec	
mt_mlt-spa: 5500	 acc: --	 ppl:  7.29	 xent: 1.99	  13.03 TFLOP/s	 9560/10331 tok/s	 1157235 sents	  22487 sec	
mt_mlt-spa: 6000	 acc: --	 ppl:  7.09	 xent: 1.96	  13.36 TFLOP/s	 9800/10595 tok/s	 1261298 sents	  24570 sec	
mt_mlt-spa: 6500	 acc: --	 ppl:  7.41	 xent: 2.00	  14.47 TFLOP/s	 10614/11469 tok/s	 1368298 sents	  26556 sec	
mt_mlt-spa: 7000	 acc: --	 ppl:  7.10	 xent: 1.96	  14.18 TFLOP/s	 10399/11244 tok/s	 1472803 sents	  28531 sec	
mt_mlt-spa: 7500	 acc: --	 ppl:  6.45	 xent: 1.86	  13.96 TFLOP/s	 10238/11071 tok/s	 1578636 sents	  30551 sec	
mt_mlt-spa: 8000	 acc: --	 ppl:  6.98	 xent: 1.94	  12.48 TFLOP/s	 9152/9891 tok/s	 1682389 sents	  32774 sec	
mt_mlt-spa: 8500	 acc: --	 ppl:  6.55	 xent: 1.88	  13.89 TFLOP/s	 10187/11017 tok/s	 1786187 sents	  34775 sec	
mt_mlt-spa: 9000	 acc: --	 ppl:  6.61	 xent: 1.89	  14.43 TFLOP/s	 10583/11435 tok/s	 1893446 sents	  36765 sec	
mt_mlt-spa: 9500	 acc: --	 ppl:  6.38	 xent: 1.85	  13.83 TFLOP/s	 10149/10964 tok/s	 1997259 sents	  38777 sec	
mt_mlt-spa: 10000	 acc: --	 ppl:  6.72	 xent: 1.91	  13.99 TFLOP/s	 10257/11090 tok/s	 2099658 sents	  40738 sec	

mt_nld-deu: 500	 acc: --	 ppl: 707.79	 xent: 6.56	  14.29 TFLOP/s	 11106/10843 tok/s	 104585 sents	   1945 sec	
mt_nld-deu: 1000	 acc: --	 ppl: 228.42	 xent: 5.43	  14.09 TFLOP/s	 10944/10681 tok/s	 208870 sents	   3925 sec	
mt_nld-deu: 1500	 acc: --	 ppl: 25.34	 xent: 3.23	  14.42 TFLOP/s	 11208/10938 tok/s	 317063 sents	   5912 sec	
mt_nld-deu: 2000	 acc: --	 ppl: 13.25	 xent: 2.58	  13.77 TFLOP/s	 10700/10440 tok/s	 418345 sents	   7875 sec	
mt_nld-deu: 2500	 acc: --	 ppl:  8.25	 xent: 2.11	  14.03 TFLOP/s	 10907/10641 tok/s	 520757 sents	   9824 sec	
mt_nld-deu: 3000	 acc: --	 ppl:  8.28	 xent: 2.11	  12.53 TFLOP/s	 9739/9501 tok/s	 627861 sents	  12108 sec	
mt_nld-deu: 3500	 acc: --	 ppl:  7.65	 xent: 2.03	  14.37 TFLOP/s	 11165/10897 tok/s	 739136 sents	  14166 sec	
mt_nld-deu: 4000	 acc: --	 ppl:  5.92	 xent: 1.78	  14.41 TFLOP/s	 11197/10927 tok/s	 846988 sents	  16162 sec	
mt_nld-deu: 4500	 acc: --	 ppl:  5.91	 xent: 1.78	  12.67 TFLOP/s	 9845/9608 tok/s	 947844 sents	  18280 sec	
mt_nld-deu: 5000	 acc: --	 ppl:  5.62	 xent: 1.73	  14.02 TFLOP/s	 10894/10637 tok/s	 1051593 sents	  20251 sec	
mt_nld-deu: 5500	 acc: --	 ppl:  5.45	 xent: 1.70	  13.14 TFLOP/s	 10209/9961 tok/s	 1161949 sents	  22487 sec	
mt_nld-deu: 6000	 acc: --	 ppl:  6.03	 xent: 1.80	  13.48 TFLOP/s	 10477/10221 tok/s	 1267534 sents	  24570 sec	
mt_nld-deu: 6500	 acc: --	 ppl:  5.95	 xent: 1.78	  14.35 TFLOP/s	 11149/10879 tok/s	 1374600 sents	  26556 sec	
mt_nld-deu: 7000	 acc: --	 ppl:  5.40	 xent: 1.69	  14.32 TFLOP/s	 11128/10857 tok/s	 1480468 sents	  28531 sec	
mt_nld-deu: 7500	 acc: --	 ppl:  5.66	 xent: 1.73	  14.11 TFLOP/s	 10965/10702 tok/s	 1587671 sents	  30551 sec	
mt_nld-deu: 8000	 acc: --	 ppl:  5.65	 xent: 1.73	  12.39 TFLOP/s	 9627/9396 tok/s	 1691322 sents	  32774 sec	
mt_nld-deu: 8500	 acc: --	 ppl:  5.54	 xent: 1.71	  14.23 TFLOP/s	 11057/10790 tok/s	 1798450 sents	  34775 sec	
mt_nld-deu: 9000	 acc: --	 ppl:  5.26	 xent: 1.66	  14.33 TFLOP/s	 11139/10865 tok/s	 1905308 sents	  36765 sec	
mt_nld-deu: 9500	 acc: --	 ppl:  5.19	 xent: 1.65	  13.76 TFLOP/s	 10696/10438 tok/s	 2009508 sents	  38777 sec	
mt_nld-deu: 10000	 acc: --	 ppl:  5.53	 xent: 1.71	  14.02 TFLOP/s	 10899/10630 tok/s	 2112676 sents	  40738 sec	

mt_nld-eng: 500	 acc: --	 ppl: 787.49	 xent: 6.67	  14.11 TFLOP/s	 11116/10588 tok/s	 104595 sents	   1945 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 240.76	 xent: 5.48	  14.23 TFLOP/s	 11214/10675 tok/s	 211650 sents	   3925 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 26.54	 xent: 3.28	  14.38 TFLOP/s	 11333/10784 tok/s	 320713 sents	   5912 sec	
mt_nld-eng: 2000	 acc: --	 ppl: 12.84	 xent: 2.55	  13.53 TFLOP/s	 10658/10149 tok/s	 422111 sents	   7875 sec	
mt_nld-eng: 2500	 acc: --	 ppl:  7.15	 xent: 1.97	  14.12 TFLOP/s	 11129/10592 tok/s	 526511 sents	   9824 sec	
mt_nld-eng: 3000	 acc: --	 ppl:  6.63	 xent: 1.89	  12.37 TFLOP/s	 9752/9282 tok/s	 634063 sents	  12108 sec	
mt_nld-eng: 3500	 acc: --	 ppl:  6.76	 xent: 1.91	  14.31 TFLOP/s	 11270/10735 tok/s	 746112 sents	  14166 sec	
mt_nld-eng: 4000	 acc: --	 ppl:  5.90	 xent: 1.77	  14.21 TFLOP/s	 11196/10659 tok/s	 853761 sents	  16162 sec	
mt_nld-eng: 4500	 acc: --	 ppl:  5.95	 xent: 1.78	  12.76 TFLOP/s	 10056/9577 tok/s	 956652 sents	  18280 sec	
mt_nld-eng: 5000	 acc: --	 ppl:  5.94	 xent: 1.78	  14.22 TFLOP/s	 11207/10669 tok/s	 1063290 sents	  20251 sec	
mt_nld-eng: 5500	 acc: --	 ppl:  5.53	 xent: 1.71	  13.16 TFLOP/s	 10367/9870 tok/s	 1175555 sents	  22487 sec	
mt_nld-eng: 6000	 acc: --	 ppl:  5.78	 xent: 1.75	  13.10 TFLOP/s	 10321/9828 tok/s	 1279771 sents	  24570 sec	
mt_nld-eng: 6500	 acc: --	 ppl:  5.45	 xent: 1.70	  14.02 TFLOP/s	 11046/10512 tok/s	 1385704 sents	  26556 sec	
mt_nld-eng: 7000	 acc: --	 ppl:  5.34	 xent: 1.67	  14.37 TFLOP/s	 11325/10781 tok/s	 1493741 sents	  28531 sec	
mt_nld-eng: 7500	 acc: --	 ppl:  5.35	 xent: 1.68	  13.92 TFLOP/s	 10966/10441 tok/s	 1600929 sents	  30551 sec	
mt_nld-eng: 8000	 acc: --	 ppl:  5.46	 xent: 1.70	  12.22 TFLOP/s	 9627/9167 tok/s	 1704604 sents	  32774 sec	
mt_nld-eng: 8500	 acc: --	 ppl:  5.43	 xent: 1.69	  14.14 TFLOP/s	 11143/10605 tok/s	 1812212 sents	  34775 sec	
mt_nld-eng: 9000	 acc: --	 ppl:  5.23	 xent: 1.66	  14.21 TFLOP/s	 11204/10664 tok/s	 1919981 sents	  36765 sec	
mt_nld-eng: 9500	 acc: --	 ppl:  5.57	 xent: 1.72	  13.85 TFLOP/s	 10914/10390 tok/s	 2026123 sents	  38777 sec	
mt_nld-eng: 10000	 acc: --	 ppl:  5.63	 xent: 1.73	  13.71 TFLOP/s	 10804/10289 tok/s	 2128344 sents	  40738 sec	

mt_nld-fra: 500	 acc: --	 ppl: 701.01	 xent: 6.55	  14.28 TFLOP/s	 11290/10694 tok/s	 106214 sents	   1945 sec	
mt_nld-fra: 1000	 acc: --	 ppl: 267.06	 xent: 5.59	  13.88 TFLOP/s	 11039/10335 tok/s	 211699 sents	   3925 sec	
mt_nld-fra: 1500	 acc: --	 ppl: 33.91	 xent: 3.52	  14.27 TFLOP/s	 11349/10633 tok/s	 321260 sents	   5912 sec	
mt_nld-fra: 2000	 acc: --	 ppl: 18.92	 xent: 2.94	  13.68 TFLOP/s	 10842/10219 tok/s	 423981 sents	   7875 sec	
mt_nld-fra: 2500	 acc: --	 ppl: 10.60	 xent: 2.36	  13.82 TFLOP/s	 10965/10309 tok/s	 527108 sents	   9824 sec	
mt_nld-fra: 3000	 acc: --	 ppl:  9.56	 xent: 2.26	  12.42 TFLOP/s	 9870/9252 tok/s	 635985 sents	  12108 sec	
mt_nld-fra: 3500	 acc: --	 ppl:  7.68	 xent: 2.04	  13.98 TFLOP/s	 11093/10439 tok/s	 746416 sents	  14166 sec	
mt_nld-fra: 4000	 acc: --	 ppl:  6.76	 xent: 1.91	  14.07 TFLOP/s	 11137/10514 tok/s	 853501 sents	  16162 sec	
mt_nld-fra: 4500	 acc: --	 ppl:  7.40	 xent: 2.00	  12.77 TFLOP/s	 10157/9519 tok/s	 957786 sents	  18280 sec	
mt_nld-fra: 5000	 acc: --	 ppl:  6.57	 xent: 1.88	  13.91 TFLOP/s	 11024/10386 tok/s	 1062678 sents	  20251 sec	
mt_nld-fra: 5500	 acc: --	 ppl:  6.40	 xent: 1.86	  12.62 TFLOP/s	 10014/9416 tok/s	 1170532 sents	  22487 sec	
mt_nld-fra: 6000	 acc: --	 ppl:  6.04	 xent: 1.80	  13.18 TFLOP/s	 10421/9859 tok/s	 1275832 sents	  24570 sec	
mt_nld-fra: 6500	 acc: --	 ppl:  6.04	 xent: 1.80	  13.94 TFLOP/s	 11033/10422 tok/s	 1381458 sents	  26556 sec	
mt_nld-fra: 7000	 acc: --	 ppl:  6.18	 xent: 1.82	  14.25 TFLOP/s	 11288/10643 tok/s	 1489191 sents	  28531 sec	
mt_nld-fra: 7500	 acc: --	 ppl:  5.69	 xent: 1.74	  13.76 TFLOP/s	 10881/10300 tok/s	 1595554 sents	  30551 sec	
mt_nld-fra: 8000	 acc: --	 ppl:  5.96	 xent: 1.78	  12.29 TFLOP/s	 9739/9183 tok/s	 1700336 sents	  32774 sec	
mt_nld-fra: 8500	 acc: --	 ppl:  5.85	 xent: 1.77	  14.20 TFLOP/s	 11262/10607 tok/s	 1809219 sents	  34775 sec	
mt_nld-fra: 9000	 acc: --	 ppl:  5.62	 xent: 1.73	  13.89 TFLOP/s	 11008/10381 tok/s	 1915071 sents	  36765 sec	
mt_nld-fra: 9500	 acc: --	 ppl:  5.79	 xent: 1.76	  13.72 TFLOP/s	 10888/10232 tok/s	 2020929 sents	  38777 sec	
mt_nld-fra: 10000	 acc: --	 ppl:  5.92	 xent: 1.78	  13.72 TFLOP/s	 10895/10228 tok/s	 2124293 sents	  40738 sec	

mt_nld-spa: 500	 acc: --	 ppl: 702.97	 xent: 6.56	  14.56 TFLOP/s	 11236/11101 tok/s	 105822 sents	   1945 sec	
mt_nld-spa: 1000	 acc: --	 ppl: 205.26	 xent: 5.32	  14.10 TFLOP/s	 10879/10746 tok/s	 209693 sents	   3925 sec	
mt_nld-spa: 1500	 acc: --	 ppl: 25.54	 xent: 3.24	  14.63 TFLOP/s	 11289/11157 tok/s	 318423 sents	   5912 sec	
mt_nld-spa: 2000	 acc: --	 ppl: 14.86	 xent: 2.70	  13.95 TFLOP/s	 10767/10637 tok/s	 420467 sents	   7875 sec	
mt_nld-spa: 2500	 acc: --	 ppl:  7.58	 xent: 2.03	  14.02 TFLOP/s	 10823/10686 tok/s	 522223 sents	   9824 sec	
mt_nld-spa: 3000	 acc: --	 ppl:  7.60	 xent: 2.03	  12.70 TFLOP/s	 9805/9681 tok/s	 630418 sents	  12108 sec	
mt_nld-spa: 3500	 acc: --	 ppl:  6.68	 xent: 1.90	  14.08 TFLOP/s	 10860/10735 tok/s	 738605 sents	  14166 sec	
mt_nld-spa: 4000	 acc: --	 ppl:  6.30	 xent: 1.84	  14.32 TFLOP/s	 11048/10918 tok/s	 844754 sents	  16162 sec	
mt_nld-spa: 4500	 acc: --	 ppl:  6.16	 xent: 1.82	  12.95 TFLOP/s	 9998/9873 tok/s	 947163 sents	  18280 sec	
mt_nld-spa: 5000	 acc: --	 ppl:  5.90	 xent: 1.77	  14.26 TFLOP/s	 11010/10869 tok/s	 1051792 sents	  20251 sec	
mt_nld-spa: 5500	 acc: --	 ppl:  5.82	 xent: 1.76	  13.28 TFLOP/s	 10252/10120 tok/s	 1162785 sents	  22487 sec	
mt_nld-spa: 6000	 acc: --	 ppl:  5.71	 xent: 1.74	  13.45 TFLOP/s	 10380/10251 tok/s	 1267558 sents	  24570 sec	
mt_nld-spa: 6500	 acc: --	 ppl:  5.65	 xent: 1.73	  14.40 TFLOP/s	 11117/10976 tok/s	 1374069 sents	  26556 sec	
mt_nld-spa: 7000	 acc: --	 ppl:  5.37	 xent: 1.68	  14.31 TFLOP/s	 11046/10904 tok/s	 1479356 sents	  28531 sec	
mt_nld-spa: 7500	 acc: --	 ppl:  5.46	 xent: 1.70	  14.04 TFLOP/s	 10832/10705 tok/s	 1585252 sents	  30551 sec	
mt_nld-spa: 8000	 acc: --	 ppl:  5.36	 xent: 1.68	  12.53 TFLOP/s	 9675/9551 tok/s	 1689081 sents	  32774 sec	
mt_nld-spa: 8500	 acc: --	 ppl:  5.25	 xent: 1.66	  14.19 TFLOP/s	 10951/10820 tok/s	 1795059 sents	  34775 sec	
mt_nld-spa: 9000	 acc: --	 ppl:  5.29	 xent: 1.67	  14.52 TFLOP/s	 11205/11067 tok/s	 1902600 sents	  36765 sec	
mt_nld-spa: 9500	 acc: --	 ppl:  5.28	 xent: 1.66	  13.97 TFLOP/s	 10788/10651 tok/s	 2007689 sents	  38777 sec	
mt_nld-spa: 10000	 acc: --	 ppl:  5.44	 xent: 1.69	  14.09 TFLOP/s	 10879/10742 tok/s	 2110855 sents	  40738 sec	

mt_nno-deu: 500	 acc: --	 ppl: 633.08	 xent: 6.45	  14.33 TFLOP/s	 11228/10779 tok/s	 102869 sents	   1945 sec	
mt_nno-deu: 1000	 acc: --	 ppl: 121.48	 xent: 4.80	  14.21 TFLOP/s	 11117/10707 tok/s	 206629 sents	   3925 sec	
mt_nno-deu: 1500	 acc: --	 ppl: 23.95	 xent: 3.18	  14.67 TFLOP/s	 11480/11051 tok/s	 314676 sents	   5912 sec	
mt_nno-deu: 2000	 acc: --	 ppl: 12.05	 xent: 2.49	  13.94 TFLOP/s	 10893/10514 tok/s	 415676 sents	   7875 sec	
mt_nno-deu: 2500	 acc: --	 ppl:  7.14	 xent: 1.97	  13.99 TFLOP/s	 10942/10538 tok/s	 516131 sents	   9824 sec	
mt_nno-deu: 3000	 acc: --	 ppl:  7.48	 xent: 2.01	  12.26 TFLOP/s	 9581/9244 tok/s	 619514 sents	  12108 sec	
mt_nno-deu: 3500	 acc: --	 ppl:  7.13	 xent: 1.96	  14.47 TFLOP/s	 11333/10894 tok/s	 729249 sents	  14166 sec	
mt_nno-deu: 4000	 acc: --	 ppl:  6.02	 xent: 1.80	  14.38 TFLOP/s	 11259/10826 tok/s	 835007 sents	  16162 sec	
mt_nno-deu: 4500	 acc: --	 ppl:  5.87	 xent: 1.77	  13.01 TFLOP/s	 10200/9785 tok/s	 936526 sents	  18280 sec	
mt_nno-deu: 5000	 acc: --	 ppl:  5.39	 xent: 1.68	  14.15 TFLOP/s	 11076/10660 tok/s	 1039582 sents	  20251 sec	
mt_nno-deu: 5500	 acc: --	 ppl:  5.70	 xent: 1.74	  12.80 TFLOP/s	 10013/9637 tok/s	 1145140 sents	  22487 sec	
mt_nno-deu: 6000	 acc: --	 ppl:  5.69	 xent: 1.74	  13.26 TFLOP/s	 10381/9985 tok/s	 1247158 sents	  24570 sec	
mt_nno-deu: 6500	 acc: --	 ppl:  5.66	 xent: 1.73	  13.86 TFLOP/s	 10844/10436 tok/s	 1348869 sents	  26556 sec	
mt_nno-deu: 7000	 acc: --	 ppl:  5.50	 xent: 1.70	  14.28 TFLOP/s	 11170/10751 tok/s	 1452599 sents	  28531 sec	
mt_nno-deu: 7500	 acc: --	 ppl:  5.29	 xent: 1.67	  14.18 TFLOP/s	 11107/10673 tok/s	 1558746 sents	  30551 sec	
mt_nno-deu: 8000	 acc: --	 ppl:  5.22	 xent: 1.65	  12.72 TFLOP/s	 9977/9562 tok/s	 1662830 sents	  32774 sec	
mt_nno-deu: 8500	 acc: --	 ppl:  5.39	 xent: 1.68	  14.24 TFLOP/s	 11137/10733 tok/s	 1768365 sents	  34775 sec	
mt_nno-deu: 9000	 acc: --	 ppl:  5.28	 xent: 1.66	  14.39 TFLOP/s	 11254/10843 tok/s	 1874117 sents	  36765 sec	
mt_nno-deu: 9500	 acc: --	 ppl:  5.35	 xent: 1.68	  13.73 TFLOP/s	 10760/10326 tok/s	 1975832 sents	  38777 sec	
mt_nno-deu: 10000	 acc: --	 ppl:  5.43	 xent: 1.69	  14.08 TFLOP/s	 11026/10595 tok/s	 2077722 sents	  40738 sec	

mt_nno-eng: 500	 acc: --	 ppl: 679.68	 xent: 6.52	  14.19 TFLOP/s	 11244/10579 tok/s	 103081 sents	   1945 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 139.70	 xent: 4.94	  14.10 TFLOP/s	 11178/10511 tok/s	 207158 sents	   3925 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 23.71	 xent: 3.17	  14.32 TFLOP/s	 11366/10668 tok/s	 313844 sents	   5912 sec	
mt_nno-eng: 2000	 acc: --	 ppl:  8.77	 xent: 2.17	  13.77 TFLOP/s	 10903/10272 tok/s	 414773 sents	   7875 sec	
mt_nno-eng: 2500	 acc: --	 ppl:  6.18	 xent: 1.82	  13.86 TFLOP/s	 10979/10332 tok/s	 515245 sents	   9824 sec	
mt_nno-eng: 3000	 acc: --	 ppl:  6.08	 xent: 1.80	  12.35 TFLOP/s	 9767/9224 tok/s	 620318 sents	  12108 sec	
mt_nno-eng: 3500	 acc: --	 ppl:  6.12	 xent: 1.81	  14.22 TFLOP/s	 11248/10622 tok/s	 730213 sents	  14166 sec	
mt_nno-eng: 4000	 acc: --	 ppl:  6.01	 xent: 1.79	  14.14 TFLOP/s	 11205/10541 tok/s	 835213 sents	  16162 sec	
mt_nno-eng: 4500	 acc: --	 ppl:  5.78	 xent: 1.75	  12.64 TFLOP/s	 9986/9454 tok/s	 935590 sents	  18280 sec	
mt_nno-eng: 5000	 acc: --	 ppl:  5.78	 xent: 1.75	  14.12 TFLOP/s	 11178/10541 tok/s	 1039515 sents	  20251 sec	
mt_nno-eng: 5500	 acc: --	 ppl:  5.70	 xent: 1.74	  12.83 TFLOP/s	 10168/9566 tok/s	 1146757 sents	  22487 sec	
mt_nno-eng: 6000	 acc: --	 ppl:  5.65	 xent: 1.73	  13.04 TFLOP/s	 10318/9734 tok/s	 1248203 sents	  24570 sec	
mt_nno-eng: 6500	 acc: --	 ppl:  6.20	 xent: 1.82	  13.95 TFLOP/s	 11039/10420 tok/s	 1352002 sents	  26556 sec	
mt_nno-eng: 7000	 acc: --	 ppl:  5.71	 xent: 1.74	  13.88 TFLOP/s	 10984/10366 tok/s	 1454437 sents	  28531 sec	
mt_nno-eng: 7500	 acc: --	 ppl:  5.42	 xent: 1.69	  13.78 TFLOP/s	 10919/10285 tok/s	 1558701 sents	  30551 sec	
mt_nno-eng: 8000	 acc: --	 ppl:  5.75	 xent: 1.75	  12.57 TFLOP/s	 9967/9366 tok/s	 1662961 sents	  32774 sec	
mt_nno-eng: 8500	 acc: --	 ppl:  5.68	 xent: 1.74	  14.05 TFLOP/s	 11142/10480 tok/s	 1768270 sents	  34775 sec	
mt_nno-eng: 9000	 acc: --	 ppl:  5.28	 xent: 1.66	  14.11 TFLOP/s	 11174/10530 tok/s	 1873248 sents	  36765 sec	
mt_nno-eng: 9500	 acc: --	 ppl:  5.33	 xent: 1.67	  13.69 TFLOP/s	 10849/10202 tok/s	 1975764 sents	  38777 sec	
mt_nno-eng: 10000	 acc: --	 ppl:  5.46	 xent: 1.70	  13.92 TFLOP/s	 11023/10396 tok/s	 2078084 sents	  40738 sec	

mt_nno-fra: 500	 acc: --	 ppl: 485.38	 xent: 6.18	  14.59 TFLOP/s	 11188/11155 tok/s	 102987 sents	   1945 sec	
mt_nno-fra: 1000	 acc: --	 ppl: 113.66	 xent: 4.73	  14.36 TFLOP/s	 11031/10969 tok/s	 205652 sents	   3925 sec	
mt_nno-fra: 1500	 acc: --	 ppl: 21.14	 xent: 3.05	  14.80 TFLOP/s	 11340/11330 tok/s	 312763 sents	   5912 sec	
mt_nno-fra: 2000	 acc: --	 ppl: 12.34	 xent: 2.51	  14.34 TFLOP/s	 11014/10946 tok/s	 414398 sents	   7875 sec	
mt_nno-fra: 2500	 acc: --	 ppl:  7.10	 xent: 1.96	  14.10 TFLOP/s	 10833/10768 tok/s	 513774 sents	   9824 sec	
mt_nno-fra: 3000	 acc: --	 ppl:  8.26	 xent: 2.11	  12.50 TFLOP/s	 9571/9568 tok/s	 617396 sents	  12108 sec	
mt_nno-fra: 3500	 acc: --	 ppl:  6.93	 xent: 1.94	  14.29 TFLOP/s	 10962/10927 tok/s	 724029 sents	  14166 sec	
mt_nno-fra: 4000	 acc: --	 ppl:  6.33	 xent: 1.85	  14.43 TFLOP/s	 11075/11032 tok/s	 828166 sents	  16162 sec	
mt_nno-fra: 4500	 acc: --	 ppl:  6.54	 xent: 1.88	  13.54 TFLOP/s	 10395/10341 tok/s	 932098 sents	  18280 sec	
mt_nno-fra: 5000	 acc: --	 ppl:  5.93	 xent: 1.78	  14.39 TFLOP/s	 11070/10980 tok/s	 1034700 sents	  20251 sec	
mt_nno-fra: 5500	 acc: --	 ppl:  5.86	 xent: 1.77	  12.83 TFLOP/s	 9830/9818 tok/s	 1138664 sents	  22487 sec	
mt_nno-fra: 6000	 acc: --	 ppl:  5.89	 xent: 1.77	  13.75 TFLOP/s	 10569/10496 tok/s	 1242205 sents	  24570 sec	
mt_nno-fra: 6500	 acc: --	 ppl:  5.85	 xent: 1.77	  14.07 TFLOP/s	 10791/10759 tok/s	 1343576 sents	  26556 sec	
mt_nno-fra: 7000	 acc: --	 ppl:  5.66	 xent: 1.73	  14.52 TFLOP/s	 11144/11102 tok/s	 1447727 sents	  28531 sec	
mt_nno-fra: 7500	 acc: --	 ppl:  5.44	 xent: 1.69	  14.05 TFLOP/s	 10784/10732 tok/s	 1550473 sents	  30551 sec	
mt_nno-fra: 8000	 acc: --	 ppl:  5.58	 xent: 1.72	  12.94 TFLOP/s	 9958/9876 tok/s	 1654878 sents	  32774 sec	
mt_nno-fra: 8500	 acc: --	 ppl:  5.63	 xent: 1.73	  14.69 TFLOP/s	 11277/11223 tok/s	 1761281 sents	  34775 sec	
mt_nno-fra: 9000	 acc: --	 ppl:  5.28	 xent: 1.66	  14.60 TFLOP/s	 11205/11158 tok/s	 1866435 sents	  36765 sec	
mt_nno-fra: 9500	 acc: --	 ppl:  5.25	 xent: 1.66	  14.19 TFLOP/s	 10899/10842 tok/s	 1969939 sents	  38777 sec	
mt_nno-fra: 10000	 acc: --	 ppl:  5.36	 xent: 1.68	  14.31 TFLOP/s	 11012/10910 tok/s	 2071342 sents	  40738 sec	

mt_nno-spa: 500	 acc: --	 ppl: 576.78	 xent: 6.36	  14.36 TFLOP/s	 11194/10852 tok/s	 102691 sents	   1945 sec	
mt_nno-spa: 1000	 acc: --	 ppl: 90.76	 xent: 4.51	  14.30 TFLOP/s	 11129/10811 tok/s	 206533 sents	   3925 sec	
mt_nno-spa: 1500	 acc: --	 ppl: 21.34	 xent: 3.06	  14.72 TFLOP/s	 11469/11122 tok/s	 314027 sents	   5912 sec	
mt_nno-spa: 2000	 acc: --	 ppl:  8.95	 xent: 2.19	  13.93 TFLOP/s	 10835/10541 tok/s	 414545 sents	   7875 sec	
mt_nno-spa: 2500	 acc: --	 ppl:  6.22	 xent: 1.83	  13.93 TFLOP/s	 10856/10520 tok/s	 514110 sents	   9824 sec	
mt_nno-spa: 3000	 acc: --	 ppl:  6.14	 xent: 1.81	  12.47 TFLOP/s	 9716/9428 tok/s	 618570 sents	  12108 sec	
mt_nno-spa: 3500	 acc: --	 ppl:  5.65	 xent: 1.73	  14.03 TFLOP/s	 10944/10589 tok/s	 724421 sents	  14166 sec	
mt_nno-spa: 4000	 acc: --	 ppl:  5.63	 xent: 1.73	  14.39 TFLOP/s	 11218/10866 tok/s	 829250 sents	  16162 sec	
mt_nno-spa: 4500	 acc: --	 ppl:  5.27	 xent: 1.66	  13.20 TFLOP/s	 10276/9982 tok/s	 932316 sents	  18280 sec	
mt_nno-spa: 5000	 acc: --	 ppl:  5.27	 xent: 1.66	  14.20 TFLOP/s	 11062/10726 tok/s	 1035068 sents	  20251 sec	
mt_nno-spa: 5500	 acc: --	 ppl:  5.43	 xent: 1.69	  12.68 TFLOP/s	 9907/9563 tok/s	 1138799 sents	  22487 sec	
mt_nno-spa: 6000	 acc: --	 ppl:  5.25	 xent: 1.66	  13.26 TFLOP/s	 10333/10020 tok/s	 1240687 sents	  24570 sec	
mt_nno-spa: 6500	 acc: --	 ppl:  5.26	 xent: 1.66	  14.30 TFLOP/s	 11139/10815 tok/s	 1345022 sents	  26556 sec	
mt_nno-spa: 7000	 acc: --	 ppl:  5.17	 xent: 1.64	  13.98 TFLOP/s	 10868/10587 tok/s	 1446319 sents	  28531 sec	
mt_nno-spa: 7500	 acc: --	 ppl:  4.87	 xent: 1.58	  14.09 TFLOP/s	 10971/10659 tok/s	 1551216 sents	  30551 sec	
mt_nno-spa: 8000	 acc: --	 ppl:  5.05	 xent: 1.62	  12.91 TFLOP/s	 10063/9755 tok/s	 1656656 sents	  32774 sec	
mt_nno-spa: 8500	 acc: --	 ppl:  4.91	 xent: 1.59	  14.25 TFLOP/s	 11081/10782 tok/s	 1761406 sents	  34775 sec	
mt_nno-spa: 9000	 acc: --	 ppl:  5.13	 xent: 1.63	  14.37 TFLOP/s	 11172/10880 tok/s	 1866809 sents	  36765 sec	
mt_nno-spa: 9500	 acc: --	 ppl:  4.86	 xent: 1.58	  14.04 TFLOP/s	 10924/10628 tok/s	 1970586 sents	  38777 sec	
mt_nno-spa: 10000	 acc: --	 ppl:  5.23	 xent: 1.65	  13.88 TFLOP/s	 10795/10511 tok/s	 2070704 sents	  40738 sec	

mt_nob-deu: 500	 acc: --	 ppl: 837.92	 xent: 6.73	  13.83 TFLOP/s	 10980/10330 tok/s	 106518 sents	   1945 sec	
