mt_bos-eng: 500	 acc: --	 ppl: 1182.02	 xent: 7.07	  10.90 TFLOP/s	 31423/33271 tok/s	 256020 sents	   1515 sec	
denoise_mkd-mkd: 9000	 acc: --	 ppl:  7.60	 xent: 2.03	  10.31 TFLOP/s	 28192/32779 tok/s	 4608052 sents	  28258 sec	
denoise_mkd-mkd: 9500	 acc: --	 ppl:  6.78	 xent: 1.91	  10.63 TFLOP/s	 29054/33773 tok/s	 4864040 sents	  29782 sec	
denoise_mkd-mkd: 10000	 acc: --	 ppl:  7.01	 xent: 1.95	  10.69 TFLOP/s	 29206/33957 tok/s	 5120020 sents	  31304 sec	
denoise_mkd-mkd: 10500	 acc: --	 ppl:  6.35	 xent: 1.85	   8.88 TFLOP/s	 24255/28202 tok/s	 5376052 sents	  33134 sec	
denoise_mkd-mkd: 11000	 acc: --	 ppl:  6.66	 xent: 1.90	  10.78 TFLOP/s	 29458/34253 tok/s	 5632032 sents	  34652 sec	
denoise_mkd-mkd: 11500	 acc: --	 ppl:  6.66	 xent: 1.90	  10.17 TFLOP/s	 27775/32296 tok/s	 5888020 sents	  36261 sec	
denoise_mkd-mkd: 12000	 acc: --	 ppl:  6.16	 xent: 1.82	  10.80 TFLOP/s	 29513/34308 tok/s	 6144040 sents	  37774 sec	
denoise_mkd-mkd: 12500	 acc: --	 ppl:  6.34	 xent: 1.85	  10.79 TFLOP/s	 29482/34272 tok/s	 6400032 sents	  39290 sec	
denoise_mkd-mkd: 13000	 acc: --	 ppl:  6.15	 xent: 1.82	   8.44 TFLOP/s	 23076/26832 tok/s	 6656052 sents	  41216 sec	
denoise_mkd-mkd: 13500	 acc: --	 ppl:  5.99	 xent: 1.79	  10.83 TFLOP/s	 29583/34397 tok/s	 6912032 sents	  42723 sec	

denoise_mlt-mlt: 500	 acc: --	 ppl: 3375.33	 xent: 8.12	  10.82 TFLOP/s	 29505/34428 tok/s	 256052 sents	   1515 sec	
denoise_mlt-mlt: 1000	 acc: --	 ppl: 622.34	 xent: 6.43	  10.80 TFLOP/s	 29431/34343 tok/s	 512020 sents	   3033 sec	
denoise_mlt-mlt: 1500	 acc: --	 ppl: 179.19	 xent: 5.19	  10.85 TFLOP/s	 29570/34512 tok/s	 768020 sents	   4544 sec	
denoise_mlt-mlt: 2000	 acc: --	 ppl: 170.75	 xent: 5.14	  10.83 TFLOP/s	 29525/34454 tok/s	 1024040 sents	   6060 sec	
denoise_mlt-mlt: 2500	 acc: --	 ppl: 84.77	 xent: 4.44	  10.88 TFLOP/s	 29666/34618 tok/s	 1280032 sents	   7567 sec	
denoise_mlt-mlt: 3000	 acc: --	 ppl: 15.30	 xent: 2.73	   8.96 TFLOP/s	 24425/28504 tok/s	 1536032 sents	   9401 sec	
denoise_mlt-mlt: 3500	 acc: --	 ppl: 13.10	 xent: 2.57	  10.80 TFLOP/s	 29429/34339 tok/s	 1792052 sents	  10921 sec	
denoise_mlt-mlt: 4000	 acc: --	 ppl: 12.94	 xent: 2.56	  10.90 TFLOP/s	 29690/34644 tok/s	 2048032 sents	  12433 sec	
denoise_mlt-mlt: 4500	 acc: --	 ppl: 13.06	 xent: 2.57	  10.81 TFLOP/s	 29462/34384 tok/s	 2304032 sents	  13953 sec	
denoise_mlt-mlt: 5000	 acc: --	 ppl: 11.16	 xent: 2.41	  10.86 TFLOP/s	 29606/34545 tok/s	 2560040 sents	  15463 sec	
denoise_mlt-mlt: 5500	 acc: --	 ppl:  9.72	 xent: 2.27	   8.98 TFLOP/s	 24472/28558 tok/s	 2816020 sents	  17295 sec	
denoise_mlt-mlt: 6000	 acc: --	 ppl:  9.65	 xent: 2.27	  10.79 TFLOP/s	 29418/34331 tok/s	 3072032 sents	  18811 sec	
denoise_mlt-mlt: 6500	 acc: --	 ppl:  9.03	 xent: 2.20	  10.83 TFLOP/s	 29530/34464 tok/s	 3328032 sents	  20325 sec	
denoise_mlt-mlt: 7000	 acc: --	 ppl:  8.54	 xent: 2.15	  10.88 TFLOP/s	 29634/34579 tok/s	 3584032 sents	  21837 sec	
denoise_mlt-mlt: 7500	 acc: --	 ppl:  8.42	 xent: 2.13	  10.80 TFLOP/s	 29443/34355 tok/s	 3840040 sents	  23356 sec	
denoise_mlt-mlt: 8000	 acc: --	 ppl:  7.87	 xent: 2.06	   9.00 TFLOP/s	 24530/28622 tok/s	 4096040 sents	  25185 sec	
denoise_mlt-mlt: 8500	 acc: --	 ppl:  7.60	 xent: 2.03	  10.91 TFLOP/s	 29744/34710 tok/s	 4352032 sents	  26689 sec	
denoise_mlt-mlt: 9000	 acc: --	 ppl:  7.37	 xent: 2.00	  10.46 TFLOP/s	 28519/33280 tok/s	 4608020 sents	  28258 sec	
denoise_mlt-mlt: 9500	 acc: --	 ppl:  7.05	 xent: 1.95	  10.68 TFLOP/s	 29133/33996 tok/s	 4864032 sents	  29782 sec	
denoise_mlt-mlt: 10000	 acc: --	 ppl:  7.20	 xent: 1.97	  10.76 TFLOP/s	 29318/34213 tok/s	 5120020 sents	  31304 sec	
denoise_mlt-mlt: 10500	 acc: --	 ppl:  6.90	 xent: 1.93	   8.95 TFLOP/s	 24400/28473 tok/s	 5376032 sents	  33134 sec	
denoise_mlt-mlt: 11000	 acc: --	 ppl:  7.02	 xent: 1.95	  10.81 TFLOP/s	 29459/34377 tok/s	 5632032 sents	  34652 sec	
denoise_mlt-mlt: 11500	 acc: --	 ppl:  6.82	 xent: 1.92	  10.30 TFLOP/s	 28060/32744 tok/s	 5888020 sents	  36261 sec	
denoise_mlt-mlt: 12000	 acc: --	 ppl:  6.70	 xent: 1.90	  10.83 TFLOP/s	 29509/34436 tok/s	 6144052 sents	  37774 sec	
denoise_mlt-mlt: 12500	 acc: --	 ppl:  6.54	 xent: 1.88	  10.83 TFLOP/s	 29516/34443 tok/s	 6400040 sents	  39290 sec	
denoise_mlt-mlt: 13000	 acc: --	 ppl:  6.43	 xent: 1.86	   8.51 TFLOP/s	 23190/27065 tok/s	 6656052 sents	  41216 sec	
denoise_mlt-mlt: 13500	 acc: --	 ppl:  6.47	 xent: 1.87	  10.90 TFLOP/s	 29695/34661 tok/s	 6912040 sents	  42723 sec	

denoise_nld-nld: 500	 acc: --	 ppl: 1832.72	 xent: 7.51	  10.79 TFLOP/s	 29498/34277 tok/s	 256032 sents	   1515 sec	
denoise_nld-nld: 1000	 acc: --	 ppl: 306.05	 xent: 5.72	  10.79 TFLOP/s	 29484/34259 tok/s	 512040 sents	   3033 sec	
denoise_nld-nld: 1500	 acc: --	 ppl: 176.02	 xent: 5.17	  10.82 TFLOP/s	 29568/34363 tok/s	 768032 sents	   4544 sec	
denoise_nld-nld: 2000	 acc: --	 ppl: 173.00	 xent: 5.15	  10.82 TFLOP/s	 29569/34367 tok/s	 1024040 sents	   6060 sec	
denoise_nld-nld: 2500	 acc: --	 ppl: 75.54	 xent: 4.32	  10.89 TFLOP/s	 29755/34576 tok/s	 1280040 sents	   7567 sec	
denoise_nld-nld: 3000	 acc: --	 ppl: 16.10	 xent: 2.78	   8.94 TFLOP/s	 24432/28393 tok/s	 1536032 sents	   9401 sec	
denoise_nld-nld: 3500	 acc: --	 ppl: 13.20	 xent: 2.58	  10.79 TFLOP/s	 29483/34240 tok/s	 1792052 sents	  10921 sec	
denoise_nld-nld: 4000	 acc: --	 ppl: 13.20	 xent: 2.58	  10.83 TFLOP/s	 29583/34381 tok/s	 2048052 sents	  12434 sec	
denoise_nld-nld: 4500	 acc: --	 ppl: 11.46	 xent: 2.44	  10.79 TFLOP/s	 29474/34250 tok/s	 2304032 sents	  13953 sec	
denoise_nld-nld: 5000	 acc: --	 ppl: 10.01	 xent: 2.30	  10.82 TFLOP/s	 29581/34362 tok/s	 2560032 sents	  15463 sec	
denoise_nld-nld: 5500	 acc: --	 ppl:  9.99	 xent: 2.30	   8.96 TFLOP/s	 24491/28458 tok/s	 2816020 sents	  17295 sec	
denoise_nld-nld: 6000	 acc: --	 ppl: 10.08	 xent: 2.31	  10.74 TFLOP/s	 29363/34127 tok/s	 3072040 sents	  18811 sec	
denoise_nld-nld: 6500	 acc: --	 ppl:  9.70	 xent: 2.27	  10.80 TFLOP/s	 29515/34295 tok/s	 3328052 sents	  20325 sec	
denoise_nld-nld: 7000	 acc: --	 ppl:  9.73	 xent: 2.28	  10.85 TFLOP/s	 29632/34433 tok/s	 3584032 sents	  21837 sec	
denoise_nld-nld: 7500	 acc: --	 ppl:  9.43	 xent: 2.24	  10.81 TFLOP/s	 29537/34320 tok/s	 3840032 sents	  23356 sec	
denoise_nld-nld: 8000	 acc: --	 ppl:  8.62	 xent: 2.15	   8.97 TFLOP/s	 24499/28473 tok/s	 4096020 sents	  25185 sec	
denoise_nld-nld: 8500	 acc: --	 ppl:  8.01	 xent: 2.08	  10.87 TFLOP/s	 29704/34512 tok/s	 4352040 sents	  26689 sec	
denoise_nld-nld: 9000	 acc: --	 ppl:  7.85	 xent: 2.06	  10.41 TFLOP/s	 28460/33074 tok/s	 4608020 sents	  28258 sec	
denoise_nld-nld: 9500	 acc: --	 ppl:  7.81	 xent: 2.06	  10.64 TFLOP/s	 29088/33797 tok/s	 4864052 sents	  29782 sec	
denoise_nld-nld: 10000	 acc: --	 ppl:  7.40	 xent: 2.00	  10.73 TFLOP/s	 29331/34083 tok/s	 5120040 sents	  31304 sec	
denoise_nld-nld: 10500	 acc: --	 ppl:  7.30	 xent: 1.99	   8.94 TFLOP/s	 24433/28392 tok/s	 5376020 sents	  33134 sec	
denoise_nld-nld: 11000	 acc: --	 ppl:  7.19	 xent: 1.97	  10.81 TFLOP/s	 29538/34329 tok/s	 5632020 sents	  34652 sec	
denoise_nld-nld: 11500	 acc: --	 ppl:  7.02	 xent: 1.95	  10.22 TFLOP/s	 27912/32442 tok/s	 5888032 sents	  36261 sec	
denoise_nld-nld: 12000	 acc: --	 ppl:  6.56	 xent: 1.88	  10.85 TFLOP/s	 29649/34454 tok/s	 6144032 sents	  37774 sec	
denoise_nld-nld: 12500	 acc: --	 ppl:  6.59	 xent: 1.89	  10.80 TFLOP/s	 29511/34298 tok/s	 6400032 sents	  39290 sec	
denoise_nld-nld: 13000	 acc: --	 ppl:  6.46	 xent: 1.87	   8.50 TFLOP/s	 23231/26992 tok/s	 6656040 sents	  41216 sec	
denoise_nld-nld: 13500	 acc: --	 ppl:  6.35	 xent: 1.85	  10.85 TFLOP/s	 29641/34441 tok/s	 6912052 sents	  42723 sec	

denoise_nno-nno: 500	 acc: --	 ppl: 1867.19	 xent: 7.53	  10.33 TFLOP/s	 28260/32906 tok/s	 256064 sents	   1515 sec	
denoise_nno-nno: 1000	 acc: --	 ppl: 586.76	 xent: 6.37	  10.33 TFLOP/s	 28265/32927 tok/s	 512060 sents	   3033 sec	
denoise_nno-nno: 1500	 acc: --	 ppl: 214.62	 xent: 5.37	  10.39 TFLOP/s	 28413/33094 tok/s	 768052 sents	   4544 sec	
denoise_nno-nno: 2000	 acc: --	 ppl: 214.07	 xent: 5.37	  10.36 TFLOP/s	 28332/33002 tok/s	 1024064 sents	   6060 sec	
denoise_nno-nno: 2500	 acc: --	 ppl: 153.44	 xent: 5.03	  10.41 TFLOP/s	 28463/33163 tok/s	 1280032 sents	   7567 sec	
denoise_nno-nno: 3000	 acc: --	 ppl: 16.60	 xent: 2.81	   8.56 TFLOP/s	 23409/27271 tok/s	 1536032 sents	   9401 sec	
denoise_nno-nno: 3500	 acc: --	 ppl: 14.48	 xent: 2.67	  10.38 TFLOP/s	 28374/33052 tok/s	 1792040 sents	  10921 sec	
denoise_nno-nno: 4000	 acc: --	 ppl: 14.77	 xent: 2.69	  10.34 TFLOP/s	 28286/32950 tok/s	 2048032 sents	  12433 sec	
denoise_nno-nno: 4500	 acc: --	 ppl: 12.60	 xent: 2.53	  10.35 TFLOP/s	 28302/32962 tok/s	 2304060 sents	  13953 sec	
denoise_nno-nno: 5000	 acc: --	 ppl: 11.04	 xent: 2.40	  10.49 TFLOP/s	 28666/33395 tok/s	 2560020 sents	  15463 sec	
denoise_nno-nno: 5500	 acc: --	 ppl: 10.11	 xent: 2.31	   8.50 TFLOP/s	 23251/27085 tok/s	 2816052 sents	  17295 sec	
denoise_nno-nno: 6000	 acc: --	 ppl:  9.45	 xent: 2.25	  10.34 TFLOP/s	 28295/32958 tok/s	 3072020 sents	  18811 sec	
denoise_nno-nno: 6500	 acc: --	 ppl:  8.36	 xent: 2.12	  10.34 TFLOP/s	 28293/32956 tok/s	 3328052 sents	  20325 sec	
denoise_nno-nno: 7000	 acc: --	 ppl:  8.00	 xent: 2.08	  10.41 TFLOP/s	 28480/33172 tok/s	 3584040 sents	  21837 sec	
denoise_nno-nno: 7500	 acc: --	 ppl:  7.62	 xent: 2.03	  10.35 TFLOP/s	 28312/32981 tok/s	 3840052 sents	  23356 sec	
denoise_nno-nno: 8000	 acc: --	 ppl:  7.55	 xent: 2.02	   8.55 TFLOP/s	 23378/27231 tok/s	 4096060 sents	  25185 sec	
denoise_nno-nno: 8500	 acc: --	 ppl:  7.35	 xent: 2.00	  10.42 TFLOP/s	 28499/33187 tok/s	 4352052 sents	  26689 sec	
denoise_nno-nno: 9000	 acc: --	 ppl:  7.33	 xent: 1.99	  10.00 TFLOP/s	 27360/31867 tok/s	 4608064 sents	  28258 sec	
denoise_nno-nno: 9500	 acc: --	 ppl:  7.06	 xent: 1.95	  10.33 TFLOP/s	 28246/32907 tok/s	 4864040 sents	  29782 sec	
denoise_nno-nno: 10000	 acc: --	 ppl:  6.97	 xent: 1.94	  10.30 TFLOP/s	 28173/32815 tok/s	 5120032 sents	  31304 sec	
denoise_nno-nno: 10500	 acc: --	 ppl:  7.15	 xent: 1.97	   8.54 TFLOP/s	 23368/27224 tok/s	 5376040 sents	  33134 sec	
denoise_nno-nno: 11000	 acc: --	 ppl:  6.99	 xent: 1.94	  10.32 TFLOP/s	 28227/32876 tok/s	 5632032 sents	  34652 sec	
denoise_nno-nno: 11500	 acc: --	 ppl:  6.94	 xent: 1.94	   9.71 TFLOP/s	 26565/30949 tok/s	 5888060 sents	  36261 sec	
denoise_nno-nno: 12000	 acc: --	 ppl:  6.98	 xent: 1.94	  10.30 TFLOP/s	 28176/32820 tok/s	 6144052 sents	  37774 sec	
denoise_nno-nno: 12500	 acc: --	 ppl:  6.86	 xent: 1.93	  10.32 TFLOP/s	 28229/32878 tok/s	 6400064 sents	  39290 sec	
denoise_nno-nno: 13000	 acc: --	 ppl:  7.01	 xent: 1.95	   8.16 TFLOP/s	 22319/25997 tok/s	 6656064 sents	  41216 sec	
denoise_nno-nno: 13500	 acc: --	 ppl:  6.92	 xent: 1.93	  10.51 TFLOP/s	 28735/33473 tok/s	 6912040 sents	  42723 sec	

denoise_nob-nob: 500	 acc: --	 ppl: 1963.05	 xent: 7.58	  10.32 TFLOP/s	 28250/32871 tok/s	 256032 sents	   1515 sec	
denoise_nob-nob: 1000	 acc: --	 ppl: 582.96	 xent: 6.37	  10.35 TFLOP/s	 28331/32961 tok/s	 512052 sents	   3033 sec	
denoise_nob-nob: 1500	 acc: --	 ppl: 226.54	 xent: 5.42	  10.28 TFLOP/s	 28155/32764 tok/s	 768020 sents	   4544 sec	
denoise_nob-nob: 2000	 acc: --	 ppl: 223.74	 xent: 5.41	  10.27 TFLOP/s	 28124/32733 tok/s	 1024064 sents	   6060 sec	
denoise_nob-nob: 2500	 acc: --	 ppl: 122.77	 xent: 4.81	  10.54 TFLOP/s	 28828/33543 tok/s	 1280032 sents	   7567 sec	
denoise_nob-nob: 3000	 acc: --	 ppl: 19.04	 xent: 2.95	   8.53 TFLOP/s	 23346/27168 tok/s	 1536040 sents	   9401 sec	
denoise_nob-nob: 3500	 acc: --	 ppl: 14.85	 xent: 2.70	  10.28 TFLOP/s	 28138/32744 tok/s	 1792032 sents	  10921 sec	
denoise_nob-nob: 4000	 acc: --	 ppl: 14.51	 xent: 2.67	  10.42 TFLOP/s	 28501/33167 tok/s	 2048048 sents	  12433 sec	
denoise_nob-nob: 4500	 acc: --	 ppl: 12.04	 xent: 2.49	  10.37 TFLOP/s	 28373/33012 tok/s	 2304040 sents	  13953 sec	
denoise_nob-nob: 5000	 acc: --	 ppl: 10.24	 xent: 2.33	  10.25 TFLOP/s	 28081/32685 tok/s	 2560032 sents	  15463 sec	
denoise_nob-nob: 5500	 acc: --	 ppl: 10.02	 xent: 2.31	   8.57 TFLOP/s	 23460/27303 tok/s	 2816052 sents	  17295 sec	
denoise_nob-nob: 6000	 acc: --	 ppl:  9.80	 xent: 2.28	  10.32 TFLOP/s	 28261/32882 tok/s	 3072060 sents	  18811 sec	
denoise_nob-nob: 6500	 acc: --	 ppl:  9.35	 xent: 2.24	  10.31 TFLOP/s	 28232/32849 tok/s	 3328072 sents	  20325 sec	
denoise_nob-nob: 7000	 acc: --	 ppl:  9.32	 xent: 2.23	  10.38 TFLOP/s	 28424/33075 tok/s	 3584032 sents	  21837 sec	
denoise_nob-nob: 7500	 acc: --	 ppl:  9.45	 xent: 2.25	  10.28 TFLOP/s	 28148/32756 tok/s	 3840040 sents	  23356 sec	
denoise_nob-nob: 8000	 acc: --	 ppl:  9.28	 xent: 2.23	   8.52 TFLOP/s	 23327/27147 tok/s	 4096072 sents	  25185 sec	
denoise_nob-nob: 8500	 acc: --	 ppl:  9.29	 xent: 2.23	  10.30 TFLOP/s	 28216/32832 tok/s	 4352052 sents	  26689 sec	
denoise_nob-nob: 9000	 acc: --	 ppl:  9.29	 xent: 2.23	   9.93 TFLOP/s	 27180/31631 tok/s	 4608064 sents	  28258 sec	
denoise_nob-nob: 9500	 acc: --	 ppl:  8.51	 xent: 2.14	  10.18 TFLOP/s	 27881/32446 tok/s	 4864060 sents	  29782 sec	
denoise_nob-nob: 10000	 acc: --	 ppl:  8.63	 xent: 2.16	  10.28 TFLOP/s	 28149/32761 tok/s	 5120040 sents	  31304 sec	
denoise_nob-nob: 10500	 acc: --	 ppl:  8.76	 xent: 2.17	   8.58 TFLOP/s	 23485/27327 tok/s	 5376052 sents	  33134 sec	
denoise_nob-nob: 11000	 acc: --	 ppl:  7.82	 xent: 2.06	  10.34 TFLOP/s	 28294/32928 tok/s	 5632040 sents	  34652 sec	
denoise_nob-nob: 11500	 acc: --	 ppl:  7.77	 xent: 2.05	   9.68 TFLOP/s	 26491/30830 tok/s	 5888040 sents	  36261 sec	
denoise_nob-nob: 12000	 acc: --	 ppl:  7.19	 xent: 1.97	  10.20 TFLOP/s	 27947/32520 tok/s	 6144052 sents	  37774 sec	
denoise_nob-nob: 12500	 acc: --	 ppl:  7.14	 xent: 1.97	  10.33 TFLOP/s	 28277/32905 tok/s	 6400020 sents	  39290 sec	
denoise_nob-nob: 13000	 acc: --	 ppl:  7.10	 xent: 1.96	   8.06 TFLOP/s	 22078/25693 tok/s	 6656060 sents	  41216 sec	
denoise_nob-nob: 13500	 acc: --	 ppl:  7.21	 xent: 1.98	  10.46 TFLOP/s	 28614/33292 tok/s	 6912032 sents	  42723 sec	

denoise_pol-pol: 500	 acc: --	 ppl: 2417.52	 xent: 7.79	  10.49 TFLOP/s	 28659/33414 tok/s	 256032 sents	   1515 sec	
denoise_pol-pol: 1000	 acc: --	 ppl: 614.51	 xent: 6.42	  10.39 TFLOP/s	 28391/33121 tok/s	 512052 sents	   3033 sec	
denoise_pol-pol: 1500	 acc: --	 ppl: 216.17	 xent: 5.38	  10.37 TFLOP/s	 28335/33049 tok/s	 768020 sents	   4544 sec	
denoise_pol-pol: 2000	 acc: --	 ppl: 212.85	 xent: 5.36	  10.36 TFLOP/s	 28317/33037 tok/s	 1024052 sents	   6060 sec	
denoise_pol-pol: 2500	 acc: --	 ppl: 157.83	 xent: 5.06	  10.57 TFLOP/s	 28865/33665 tok/s	 1280040 sents	   7567 sec	
denoise_pol-pol: 3000	 acc: --	 ppl: 18.79	 xent: 2.93	   8.62 TFLOP/s	 23564/27484 tok/s	 1536052 sents	   9401 sec	
denoise_pol-pol: 3500	 acc: --	 ppl: 14.40	 xent: 2.67	  10.39 TFLOP/s	 28400/33126 tok/s	 1792052 sents	  10921 sec	
denoise_pol-pol: 4000	 acc: --	 ppl: 14.26	 xent: 2.66	  10.48 TFLOP/s	 28624/33381 tok/s	 2048032 sents	  12433 sec	
denoise_pol-pol: 4500	 acc: --	 ppl: 13.77	 xent: 2.62	  10.36 TFLOP/s	 28326/33028 tok/s	 2304052 sents	  13953 sec	
denoise_pol-pol: 5000	 acc: --	 ppl: 10.29	 xent: 2.33	  10.47 TFLOP/s	 28610/33366 tok/s	 2560072 sents	  15463 sec	
denoise_pol-pol: 5500	 acc: --	 ppl:  9.82	 xent: 2.28	   8.65 TFLOP/s	 23616/27554 tok/s	 2816032 sents	  17295 sec	
denoise_pol-pol: 6000	 acc: --	 ppl:  9.87	 xent: 2.29	  10.38 TFLOP/s	 28381/33083 tok/s	 3072052 sents	  18811 sec	
denoise_pol-pol: 6500	 acc: --	 ppl:  9.71	 xent: 2.27	  10.42 TFLOP/s	 28483/33221 tok/s	 3328032 sents	  20325 sec	
denoise_pol-pol: 7000	 acc: --	 ppl:  9.50	 xent: 2.25	  10.49 TFLOP/s	 28646/33416 tok/s	 3584040 sents	  21837 sec	
denoise_pol-pol: 7500	 acc: --	 ppl:  9.38	 xent: 2.24	  10.41 TFLOP/s	 28440/33172 tok/s	 3840040 sents	  23356 sec	
denoise_pol-pol: 8000	 acc: --	 ppl:  8.94	 xent: 2.19	   8.67 TFLOP/s	 23677/27616 tok/s	 4096052 sents	  25185 sec	
denoise_pol-pol: 8500	 acc: --	 ppl:  8.69	 xent: 2.16	  10.52 TFLOP/s	 28746/33525 tok/s	 4352032 sents	  26689 sec	
denoise_pol-pol: 9000	 acc: --	 ppl:  8.26	 xent: 2.11	  10.08 TFLOP/s	 27543/32124 tok/s	 4608048 sents	  28258 sec	
denoise_pol-pol: 9500	 acc: --	 ppl:  8.01	 xent: 2.08	  10.37 TFLOP/s	 28348/33060 tok/s	 4864052 sents	  29782 sec	
denoise_pol-pol: 10000	 acc: --	 ppl:  7.68	 xent: 2.04	  10.34 TFLOP/s	 28251/32949 tok/s	 5120072 sents	  31304 sec	
denoise_pol-pol: 10500	 acc: --	 ppl:  7.79	 xent: 2.05	   8.63 TFLOP/s	 23581/27497 tok/s	 5376052 sents	  33134 sec	
denoise_pol-pol: 11000	 acc: --	 ppl:  7.64	 xent: 2.03	  10.39 TFLOP/s	 28389/33120 tok/s	 5632000 sents	  34652 sec	
denoise_pol-pol: 11500	 acc: --	 ppl:  7.86	 xent: 2.06	   9.66 TFLOP/s	 26412/30807 tok/s	 5888064 sents	  36261 sec	
denoise_pol-pol: 12000	 acc: --	 ppl:  7.50	 xent: 2.01	  10.36 TFLOP/s	 28311/33031 tok/s	 6144040 sents	  37774 sec	
denoise_pol-pol: 12500	 acc: --	 ppl:  7.68	 xent: 2.04	  10.38 TFLOP/s	 28362/33076 tok/s	 6400072 sents	  39290 sec	
denoise_pol-pol: 13000	 acc: --	 ppl:  7.43	 xent: 2.01	   8.18 TFLOP/s	 22349/26057 tok/s	 6656052 sents	  41216 sec	
denoise_pol-pol: 13500	 acc: --	 ppl:  7.09	 xent: 1.96	  10.48 TFLOP/s	 28641/33405 tok/s	 6912040 sents	  42723 sec	

denoise_por-por: 500	 acc: --	 ppl: 2923.14	 xent: 7.98	  10.41 TFLOP/s	 28486/33140 tok/s	 256052 sents	   1515 sec	
denoise_por-por: 1000	 acc: --	 ppl: 610.59	 xent: 6.41	  10.49 TFLOP/s	 28687/33369 tok/s	 512040 sents	   3033 sec	
denoise_por-por: 1500	 acc: --	 ppl: 208.69	 xent: 5.34	  10.45 TFLOP/s	 28605/33267 tok/s	 768052 sents	   4544 sec	
denoise_por-por: 2000	 acc: --	 ppl: 206.66	 xent: 5.33	  10.44 TFLOP/s	 28552/33220 tok/s	 1024040 sents	   6060 sec	
denoise_por-por: 2500	 acc: --	 ppl: 202.90	 xent: 5.31	  10.53 TFLOP/s	 28801/33513 tok/s	 1280032 sents	   7567 sec	
denoise_por-por: 3000	 acc: --	 ppl: 21.83	 xent: 3.08	   8.62 TFLOP/s	 23592/27444 tok/s	 1536052 sents	   9401 sec	
denoise_por-por: 3500	 acc: --	 ppl: 14.41	 xent: 2.67	  10.40 TFLOP/s	 28470/33119 tok/s	 1792052 sents	  10921 sec	
denoise_por-por: 4000	 acc: --	 ppl: 14.34	 xent: 2.66	  10.47 TFLOP/s	 28633/33313 tok/s	 2048052 sents	  12434 sec	
denoise_por-por: 4500	 acc: --	 ppl: 12.70	 xent: 2.54	  10.41 TFLOP/s	 28492/33136 tok/s	 2304072 sents	  13953 sec	
denoise_por-por: 5000	 acc: --	 ppl: 11.20	 xent: 2.42	  10.52 TFLOP/s	 28787/33494 tok/s	 2560052 sents	  15463 sec	
denoise_por-por: 5500	 acc: --	 ppl: 10.44	 xent: 2.35	   8.66 TFLOP/s	 23700/27568 tok/s	 2816040 sents	  17295 sec	
denoise_por-por: 6000	 acc: --	 ppl:  9.85	 xent: 2.29	  10.45 TFLOP/s	 28590/33257 tok/s	 3072052 sents	  18811 sec	
denoise_por-por: 6500	 acc: --	 ppl:  9.17	 xent: 2.22	  10.46 TFLOP/s	 28618/33286 tok/s	 3328052 sents	  20325 sec	
denoise_por-por: 7000	 acc: --	 ppl:  8.56	 xent: 2.15	  10.39 TFLOP/s	 28445/33099 tok/s	 3584052 sents	  21837 sec	
denoise_por-por: 7500	 acc: --	 ppl:  8.67	 xent: 2.16	  10.45 TFLOP/s	 28599/33260 tok/s	 3840052 sents	  23356 sec	
denoise_por-por: 8000	 acc: --	 ppl:  8.81	 xent: 2.18	   8.65 TFLOP/s	 23678/27542 tok/s	 4096052 sents	  25185 sec	
denoise_por-por: 8500	 acc: --	 ppl:  8.40	 xent: 2.13	  10.44 TFLOP/s	 28566/33238 tok/s	 4352052 sents	  26689 sec	
denoise_por-por: 9000	 acc: --	 ppl:  8.34	 xent: 2.12	  10.10 TFLOP/s	 27624/32136 tok/s	 4608032 sents	  28258 sec	
denoise_por-por: 9500	 acc: --	 ppl:  7.78	 xent: 2.05	  10.43 TFLOP/s	 28536/33187 tok/s	 4864052 sents	  29782 sec	
denoise_por-por: 10000	 acc: --	 ppl:  7.85	 xent: 2.06	  10.40 TFLOP/s	 28465/33112 tok/s	 5120032 sents	  31304 sec	
denoise_por-por: 10500	 acc: --	 ppl:  7.71	 xent: 2.04	   8.64 TFLOP/s	 23636/27492 tok/s	 5376072 sents	  33134 sec	
denoise_por-por: 11000	 acc: --	 ppl:  7.43	 xent: 2.01	  10.39 TFLOP/s	 28418/33065 tok/s	 5632064 sents	  34652 sec	
denoise_por-por: 11500	 acc: --	 ppl:  7.04	 xent: 1.95	   9.80 TFLOP/s	 26828/31211 tok/s	 5888052 sents	  36261 sec	
denoise_por-por: 12000	 acc: --	 ppl:  6.71	 xent: 1.90	  10.41 TFLOP/s	 28498/33149 tok/s	 6144032 sents	  37774 sec	
denoise_por-por: 12500	 acc: --	 ppl:  6.88	 xent: 1.93	  10.37 TFLOP/s	 28378/33006 tok/s	 6400040 sents	  39290 sec	
denoise_por-por: 13000	 acc: --	 ppl:  6.70	 xent: 1.90	   8.23 TFLOP/s	 22512/26184 tok/s	 6656032 sents	  41216 sec	
denoise_por-por: 13500	 acc: --	 ppl:  7.07	 xent: 1.96	  10.51 TFLOP/s	 28753/33453 tok/s	 6912020 sents	  42723 sec	

denoise_ron-ron: 500	 acc: --	 ppl: 2451.95	 xent: 7.80	  10.89 TFLOP/s	 29725/34596 tok/s	 256032 sents	   1515 sec	
