mt_bos-eng: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   6.79 TFLOP/s	 31933/33840 tok/s	  76822 sents	    446 sec	
denoise_lav-lav: 2000	 acc: --	 ppl: 250.18	 xent: 5.52	   6.20 TFLOP/s	 28381/33022 tok/s	 307234 sents	   1830 sec	
denoise_lav-lav: 2500	 acc: --	 ppl: 136.38	 xent: 4.92	   6.08 TFLOP/s	 27834/32378 tok/s	 384044 sents	   2295 sec	
denoise_lav-lav: 3000	 acc: --	 ppl: 88.81	 xent: 4.49	   3.86 TFLOP/s	 17676/20567 tok/s	 460854 sents	   3033 sec	
denoise_lav-lav: 3500	 acc: --	 ppl: 71.04	 xent: 4.26	   6.07 TFLOP/s	 27780/32314 tok/s	 537648 sents	   3501 sec	
denoise_lav-lav: 4000	 acc: --	 ppl: 21.11	 xent: 3.05	   6.16 TFLOP/s	 28236/32847 tok/s	 614438 sents	   3959 sec	
denoise_lav-lav: 4500	 acc: --	 ppl: 12.83	 xent: 2.55	   6.18 TFLOP/s	 28309/32928 tok/s	 691260 sents	   4418 sec	
denoise_lav-lav: 5000	 acc: --	 ppl: 11.09	 xent: 2.41	   6.25 TFLOP/s	 28624/33296 tok/s	 768052 sents	   4870 sec	
denoise_lav-lav: 5500	 acc: --	 ppl: 10.64	 xent: 2.36	   5.03 TFLOP/s	 23032/26789 tok/s	 844834 sents	   5436 sec	
denoise_lav-lav: 6000	 acc: --	 ppl: 10.08	 xent: 2.31	   6.13 TFLOP/s	 28059/32650 tok/s	 921660 sents	   5899 sec	
denoise_lav-lav: 6500	 acc: --	 ppl:  9.73	 xent: 2.28	   6.18 TFLOP/s	 28286/32903 tok/s	 998454 sents	   6361 sec	
denoise_lav-lav: 7000	 acc: --	 ppl:  9.89	 xent: 2.29	   6.04 TFLOP/s	 27678/32204 tok/s	 1075236 sents	   6826 sec	
denoise_lav-lav: 7500	 acc: --	 ppl:  9.81	 xent: 2.28	   6.29 TFLOP/s	 28811/33516 tok/s	 1152038 sents	   7282 sec	
denoise_lav-lav: 8000	 acc: --	 ppl:  9.19	 xent: 2.22	   4.99 TFLOP/s	 22871/26605 tok/s	 1228864 sents	   7850 sec	
denoise_lav-lav: 8500	 acc: --	 ppl:  9.49	 xent: 2.25	   6.14 TFLOP/s	 28115/32720 tok/s	 1305644 sents	   8313 sec	
denoise_lav-lav: 9000	 acc: --	 ppl:  9.64	 xent: 2.27	   6.18 TFLOP/s	 28325/32955 tok/s	 1382462 sents	   8770 sec	
denoise_lav-lav: 9500	 acc: --	 ppl:  9.47	 xent: 2.25	   6.17 TFLOP/s	 28220/32825 tok/s	 1459216 sents	   9235 sec	
denoise_lav-lav: 10000	 acc: --	 ppl:  9.41	 xent: 2.24	   6.24 TFLOP/s	 28587/33253 tok/s	 1536040 sents	   9688 sec	
denoise_lav-lav: 10500	 acc: --	 ppl:  9.65	 xent: 2.27	   5.22 TFLOP/s	 23926/27826 tok/s	 1612856 sents	  10233 sec	
denoise_lav-lav: 11000	 acc: --	 ppl:  9.30	 xent: 2.23	   6.01 TFLOP/s	 27522/32018 tok/s	 1689642 sents	  10703 sec	
denoise_lav-lav: 11500	 acc: --	 ppl:  9.22	 xent: 2.22	   6.18 TFLOP/s	 28311/32946 tok/s	 1766450 sents	  11161 sec	
denoise_lav-lav: 12000	 acc: --	 ppl:  9.24	 xent: 2.22	   6.10 TFLOP/s	 27950/32514 tok/s	 1843254 sents	  11625 sec	
denoise_lav-lav: 12500	 acc: --	 ppl:  9.24	 xent: 2.22	   6.15 TFLOP/s	 28176/32776 tok/s	 1920062 sents	  12086 sec	
denoise_lav-lav: 13000	 acc: --	 ppl:  9.10	 xent: 2.21	   5.00 TFLOP/s	 22902/26642 tok/s	 1996830 sents	  12660 sec	
denoise_lav-lav: 13500	 acc: --	 ppl:  9.42	 xent: 2.24	   6.00 TFLOP/s	 27488/31980 tok/s	 2073640 sents	  13132 sec	
denoise_lav-lav: 14000	 acc: --	 ppl:  9.27	 xent: 2.23	   6.14 TFLOP/s	 28121/32704 tok/s	 2150456 sents	  13593 sec	
denoise_lav-lav: 14500	 acc: --	 ppl:  9.81	 xent: 2.28	   6.16 TFLOP/s	 28212/32833 tok/s	 2227240 sents	  14051 sec	
denoise_lav-lav: 15000	 acc: --	 ppl:  9.38	 xent: 2.24	   6.20 TFLOP/s	 28403/33044 tok/s	 2304056 sents	  14508 sec	
denoise_lav-lav: 15500	 acc: --	 ppl:  9.63	 xent: 2.26	   4.90 TFLOP/s	 22444/26117 tok/s	 2380864 sents	  15084 sec	
denoise_lav-lav: 16000	 acc: --	 ppl:  9.54	 xent: 2.26	   6.09 TFLOP/s	 27895/32471 tok/s	 2457654 sents	  15546 sec	
denoise_lav-lav: 16500	 acc: --	 ppl:  9.46	 xent: 2.25	   6.18 TFLOP/s	 28285/32907 tok/s	 2534436 sents	  16007 sec	
denoise_lav-lav: 17000	 acc: --	 ppl:  9.43	 xent: 2.24	   6.13 TFLOP/s	 28059/32645 tok/s	 2611238 sents	  16472 sec	
denoise_lav-lav: 17500	 acc: --	 ppl:  9.44	 xent: 2.24	   6.05 TFLOP/s	 27698/32224 tok/s	 2688048 sents	  16939 sec	
denoise_lav-lav: 18000	 acc: --	 ppl:  9.58	 xent: 2.26	   4.70 TFLOP/s	 21511/25022 tok/s	 2764858 sents	  17542 sec	
denoise_lav-lav: 18500	 acc: --	 ppl:  9.57	 xent: 2.26	   6.09 TFLOP/s	 27875/32429 tok/s	 2841624 sents	  18007 sec	
denoise_lav-lav: 19000	 acc: --	 ppl:  9.43	 xent: 2.24	   6.01 TFLOP/s	 27528/32014 tok/s	 2918442 sents	  18478 sec	
denoise_lav-lav: 19500	 acc: --	 ppl:  9.20	 xent: 2.22	   6.11 TFLOP/s	 27986/32555 tok/s	 2995246 sents	  18942 sec	
denoise_lav-lav: 20000	 acc: --	 ppl:  9.46	 xent: 2.25	   5.99 TFLOP/s	 27438/31917 tok/s	 3072058 sents	  19410 sec	
denoise_lav-lav: 20500	 acc: --	 ppl:  9.53	 xent: 2.25	   4.78 TFLOP/s	 21884/25461 tok/s	 3148848 sents	  19999 sec	
denoise_lav-lav: 21000	 acc: --	 ppl:  9.37	 xent: 2.24	   6.01 TFLOP/s	 27505/31996 tok/s	 3225672 sents	  20472 sec	
denoise_lav-lav: 21500	 acc: --	 ppl:  9.23	 xent: 2.22	   6.05 TFLOP/s	 27712/32242 tok/s	 3302468 sents	  20940 sec	
denoise_lav-lav: 22000	 acc: --	 ppl:  9.52	 xent: 2.25	   6.08 TFLOP/s	 27838/32393 tok/s	 3379248 sents	  21403 sec	
denoise_lav-lav: 22500	 acc: --	 ppl:  9.41	 xent: 2.24	   6.11 TFLOP/s	 27970/32539 tok/s	 3456062 sents	  21867 sec	
denoise_lav-lav: 23000	 acc: --	 ppl:  9.44	 xent: 2.24	   4.88 TFLOP/s	 22327/25976 tok/s	 3532860 sents	  22451 sec	
denoise_lav-lav: 23500	 acc: --	 ppl:  8.98	 xent: 2.20	   6.17 TFLOP/s	 28256/32866 tok/s	 3609632 sents	  22916 sec	
denoise_lav-lav: 24000	 acc: --	 ppl:  9.71	 xent: 2.27	   6.05 TFLOP/s	 27719/32247 tok/s	 3686464 sents	  23377 sec	
denoise_lav-lav: 24500	 acc: --	 ppl:  9.26	 xent: 2.23	   6.05 TFLOP/s	 27702/32226 tok/s	 3763272 sents	  23845 sec	
denoise_lav-lav: 25000	 acc: --	 ppl:  9.47	 xent: 2.25	   6.08 TFLOP/s	 27870/32437 tok/s	 3840064 sents	  24309 sec	
denoise_lav-lav: 25500	 acc: --	 ppl:  9.23	 xent: 2.22	   4.83 TFLOP/s	 22125/25749 tok/s	 3916850 sents	  24895 sec	
denoise_lav-lav: 26000	 acc: --	 ppl:  9.48	 xent: 2.25	   6.13 TFLOP/s	 28095/32678 tok/s	 3993662 sents	  25356 sec	
denoise_lav-lav: 26500	 acc: --	 ppl:  9.25	 xent: 2.22	   6.09 TFLOP/s	 27869/32420 tok/s	 4070428 sents	  25825 sec	
denoise_lav-lav: 27000	 acc: --	 ppl:  9.43	 xent: 2.24	   6.08 TFLOP/s	 27873/32432 tok/s	 4147266 sents	  26286 sec	
denoise_lav-lav: 27500	 acc: --	 ppl:  9.53	 xent: 2.25	   6.11 TFLOP/s	 28018/32596 tok/s	 4224048 sents	  26746 sec	
denoise_lav-lav: 28000	 acc: --	 ppl:  9.27	 xent: 2.23	   5.01 TFLOP/s	 22941/26672 tok/s	 4300852 sents	  27311 sec	
denoise_lav-lav: 28500	 acc: --	 ppl:  9.25	 xent: 2.22	   5.99 TFLOP/s	 27456/31948 tok/s	 4377660 sents	  27783 sec	
denoise_lav-lav: 29000	 acc: --	 ppl:  9.02	 xent: 2.20	   6.16 TFLOP/s	 28193/32802 tok/s	 4454440 sents	  28248 sec	
denoise_lav-lav: 29500	 acc: --	 ppl:  9.17	 xent: 2.22	   6.13 TFLOP/s	 28063/32643 tok/s	 4531258 sents	  28712 sec	
denoise_lav-lav: 30000	 acc: --	 ppl:  9.31	 xent: 2.23	   6.05 TFLOP/s	 27722/32259 tok/s	 4608036 sents	  29178 sec	
denoise_lav-lav: 30500	 acc: --	 ppl:  9.19	 xent: 2.22	   5.07 TFLOP/s	 23203/26991 tok/s	 4684836 sents	  29738 sec	
denoise_lav-lav: 31000	 acc: --	 ppl:  9.16	 xent: 2.21	   6.06 TFLOP/s	 27742/32274 tok/s	 4761632 sents	  30208 sec	
denoise_lav-lav: 31500	 acc: --	 ppl:  9.29	 xent: 2.23	   6.07 TFLOP/s	 27815/32362 tok/s	 4838458 sents	  30673 sec	
denoise_lav-lav: 32000	 acc: --	 ppl:  9.33	 xent: 2.23	   6.08 TFLOP/s	 27846/32391 tok/s	 4915244 sents	  31140 sec	
denoise_lav-lav: 32500	 acc: --	 ppl:  9.15	 xent: 2.21	   6.08 TFLOP/s	 27858/32399 tok/s	 4992030 sents	  31608 sec	
denoise_lav-lav: 33000	 acc: --	 ppl:  9.15	 xent: 2.21	   4.73 TFLOP/s	 21684/25216 tok/s	 5068848 sents	  32209 sec	
denoise_lav-lav: 33500	 acc: --	 ppl:  9.16	 xent: 2.21	   6.06 TFLOP/s	 27749/32278 tok/s	 5145630 sents	  32679 sec	
denoise_lav-lav: 34000	 acc: --	 ppl:  9.53	 xent: 2.25	   6.06 TFLOP/s	 27755/32288 tok/s	 5222446 sents	  33143 sec	
denoise_lav-lav: 34500	 acc: --	 ppl:  9.00	 xent: 2.20	   6.15 TFLOP/s	 28154/32757 tok/s	 5299220 sents	  33609 sec	
denoise_lav-lav: 35000	 acc: --	 ppl:  9.35	 xent: 2.23	   6.03 TFLOP/s	 27643/32156 tok/s	 5376048 sents	  34076 sec	
denoise_lav-lav: 35500	 acc: --	 ppl:  9.36	 xent: 2.24	   5.06 TFLOP/s	 23169/26953 tok/s	 5452868 sents	  34633 sec	
denoise_lav-lav: 36000	 acc: --	 ppl:  9.02	 xent: 2.20	   6.19 TFLOP/s	 28346/32974 tok/s	 5529618 sents	  35096 sec	
denoise_lav-lav: 36500	 acc: --	 ppl:  9.57	 xent: 2.26	   6.13 TFLOP/s	 28096/32689 tok/s	 5606430 sents	  35550 sec	
denoise_lav-lav: 37000	 acc: --	 ppl:  9.19	 xent: 2.22	   6.11 TFLOP/s	 27963/32537 tok/s	 5683216 sents	  36015 sec	
denoise_lav-lav: 37500	 acc: --	 ppl:  9.37	 xent: 2.24	   6.04 TFLOP/s	 27655/32175 tok/s	 5760036 sents	  36481 sec	
denoise_lav-lav: 38000	 acc: --	 ppl:  9.30	 xent: 2.23	   5.01 TFLOP/s	 22954/26705 tok/s	 5836828 sents	  37045 sec	
denoise_lav-lav: 38500	 acc: --	 ppl:  9.44	 xent: 2.24	   6.13 TFLOP/s	 28085/32665 tok/s	 5913660 sents	  37502 sec	
denoise_lav-lav: 39000	 acc: --	 ppl:  9.54	 xent: 2.26	   5.99 TFLOP/s	 27457/31946 tok/s	 5990454 sents	  37968 sec	
denoise_lav-lav: 39500	 acc: --	 ppl:  9.29	 xent: 2.23	   6.07 TFLOP/s	 27795/32332 tok/s	 6067262 sents	  38434 sec	
denoise_lav-lav: 40000	 acc: --	 ppl:  9.13	 xent: 2.21	   6.16 TFLOP/s	 28198/32787 tok/s	 6144048 sents	  38896 sec	
denoise_lav-lav: 40500	 acc: --	 ppl:  9.28	 xent: 2.23	   5.01 TFLOP/s	 22967/26702 tok/s	 6220840 sents	  39460 sec	
denoise_lav-lav: 41000	 acc: --	 ppl:  9.47	 xent: 2.25	   6.01 TFLOP/s	 27529/32025 tok/s	 6297632 sents	  39930 sec	
denoise_lav-lav: 41500	 acc: --	 ppl:  9.29	 xent: 2.23	   6.10 TFLOP/s	 27923/32485 tok/s	 6374452 sents	  40394 sec	

denoise_lit-lit: 500	 acc: --	 ppl: 5622.89	 xent: 8.63	   6.55 TFLOP/s	 29936/34833 tok/s	  76852 sents	    446 sec	
denoise_lit-lit: 1000	 acc: --	 ppl: 1557.52	 xent: 7.35	   6.39 TFLOP/s	 29219/34019 tok/s	 153650 sents	    908 sec	
denoise_lit-lit: 1500	 acc: --	 ppl: 407.98	 xent: 6.01	   6.38 TFLOP/s	 29131/33914 tok/s	 230448 sents	   1373 sec	
denoise_lit-lit: 2000	 acc: --	 ppl: 189.45	 xent: 5.24	   6.50 TFLOP/s	 29681/34554 tok/s	 307236 sents	   1830 sec	
denoise_lit-lit: 2500	 acc: --	 ppl: 112.61	 xent: 4.72	   6.38 TFLOP/s	 29143/33930 tok/s	 384032 sents	   2295 sec	
denoise_lit-lit: 3000	 acc: --	 ppl: 79.71	 xent: 4.38	   3.99 TFLOP/s	 18248/21236 tok/s	 460860 sents	   3033 sec	
denoise_lit-lit: 3500	 acc: --	 ppl: 43.96	 xent: 3.78	   6.38 TFLOP/s	 29127/33898 tok/s	 537642 sents	   3501 sec	
denoise_lit-lit: 4000	 acc: --	 ppl: 17.37	 xent: 2.85	   6.41 TFLOP/s	 29287/34087 tok/s	 614432 sents	   3959 sec	
denoise_lit-lit: 4500	 acc: --	 ppl: 11.77	 xent: 2.47	   6.45 TFLOP/s	 29478/34308 tok/s	 691240 sents	   4418 sec	
denoise_lit-lit: 5000	 acc: --	 ppl:  9.71	 xent: 2.27	   6.48 TFLOP/s	 29627/34476 tok/s	 768062 sents	   4870 sec	
denoise_lit-lit: 5500	 acc: --	 ppl:  9.51	 xent: 2.25	   5.25 TFLOP/s	 23990/27924 tok/s	 844828 sents	   5436 sec	
denoise_lit-lit: 6000	 acc: --	 ppl:  9.38	 xent: 2.24	   6.38 TFLOP/s	 29171/33955 tok/s	 921658 sents	   5899 sec	
denoise_lit-lit: 6500	 acc: --	 ppl:  8.80	 xent: 2.17	   6.42 TFLOP/s	 29350/34165 tok/s	 998432 sents	   6361 sec	
denoise_lit-lit: 7000	 acc: --	 ppl:  9.08	 xent: 2.21	   6.34 TFLOP/s	 28969/33706 tok/s	 1075246 sents	   6826 sec	
denoise_lit-lit: 7500	 acc: --	 ppl:  8.91	 xent: 2.19	   6.48 TFLOP/s	 29603/34462 tok/s	 1152060 sents	   7282 sec	
denoise_lit-lit: 8000	 acc: --	 ppl:  8.90	 xent: 2.19	   5.24 TFLOP/s	 23922/27845 tok/s	 1228880 sents	   7850 sec	
denoise_lit-lit: 8500	 acc: --	 ppl:  8.62	 xent: 2.15	   6.43 TFLOP/s	 29385/34190 tok/s	 1305644 sents	   8313 sec	
denoise_lit-lit: 9000	 acc: --	 ppl:  8.76	 xent: 2.17	   6.52 TFLOP/s	 29794/34677 tok/s	 1382428 sents	   8770 sec	
denoise_lit-lit: 9500	 acc: --	 ppl:  8.83	 xent: 2.18	   6.32 TFLOP/s	 28878/33624 tok/s	 1459250 sents	   9235 sec	
denoise_lit-lit: 10000	 acc: --	 ppl:  8.59	 xent: 2.15	   6.57 TFLOP/s	 30020/34940 tok/s	 1536022 sents	   9688 sec	
denoise_lit-lit: 10500	 acc: --	 ppl:  8.80	 xent: 2.17	   5.41 TFLOP/s	 24746/28793 tok/s	 1612856 sents	  10233 sec	
denoise_lit-lit: 11000	 acc: --	 ppl:  9.02	 xent: 2.20	   6.29 TFLOP/s	 28755/33481 tok/s	 1689662 sents	  10703 sec	
denoise_lit-lit: 11500	 acc: --	 ppl:  8.61	 xent: 2.15	   6.44 TFLOP/s	 29442/34271 tok/s	 1766442 sents	  11161 sec	
denoise_lit-lit: 12000	 acc: --	 ppl:  8.72	 xent: 2.17	   6.38 TFLOP/s	 29133/33911 tok/s	 1843232 sents	  11625 sec	
denoise_lit-lit: 12500	 acc: --	 ppl:  8.69	 xent: 2.16	   6.44 TFLOP/s	 29408/34232 tok/s	 1920042 sents	  12086 sec	
denoise_lit-lit: 13000	 acc: --	 ppl:  8.82	 xent: 2.18	   5.20 TFLOP/s	 23755/27654 tok/s	 1996846 sents	  12660 sec	
denoise_lit-lit: 13500	 acc: --	 ppl:  8.47	 xent: 2.14	   6.26 TFLOP/s	 28634/33319 tok/s	 2073658 sents	  13132 sec	
denoise_lit-lit: 14000	 acc: --	 ppl:  8.97	 xent: 2.19	   6.43 TFLOP/s	 29392/34216 tok/s	 2150440 sents	  13593 sec	
denoise_lit-lit: 14500	 acc: --	 ppl:  8.67	 xent: 2.16	   6.43 TFLOP/s	 29372/34180 tok/s	 2227242 sents	  14051 sec	
denoise_lit-lit: 15000	 acc: --	 ppl:  8.78	 xent: 2.17	   6.45 TFLOP/s	 29479/34314 tok/s	 2304054 sents	  14508 sec	
denoise_lit-lit: 15500	 acc: --	 ppl:  8.48	 xent: 2.14	   5.16 TFLOP/s	 23584/27456 tok/s	 2380826 sents	  15084 sec	
denoise_lit-lit: 16000	 acc: --	 ppl:  8.73	 xent: 2.17	   6.35 TFLOP/s	 29037/33804 tok/s	 2457664 sents	  15546 sec	
denoise_lit-lit: 16500	 acc: --	 ppl:  8.63	 xent: 2.16	   6.45 TFLOP/s	 29470/34294 tok/s	 2534452 sents	  16007 sec	
denoise_lit-lit: 17000	 acc: --	 ppl:  8.64	 xent: 2.16	   6.39 TFLOP/s	 29177/33961 tok/s	 2611258 sents	  16472 sec	
denoise_lit-lit: 17500	 acc: --	 ppl:  8.84	 xent: 2.18	   6.34 TFLOP/s	 28963/33711 tok/s	 2688058 sents	  16939 sec	
denoise_lit-lit: 18000	 acc: --	 ppl:  8.82	 xent: 2.18	   4.92 TFLOP/s	 22494/26183 tok/s	 2764832 sents	  17542 sec	
denoise_lit-lit: 18500	 acc: --	 ppl:  8.93	 xent: 2.19	   6.34 TFLOP/s	 28978/33720 tok/s	 2841644 sents	  18007 sec	
denoise_lit-lit: 19000	 acc: --	 ppl:  8.56	 xent: 2.15	   6.29 TFLOP/s	 28748/33457 tok/s	 2918466 sents	  18478 sec	
denoise_lit-lit: 19500	 acc: --	 ppl:  8.55	 xent: 2.15	   6.38 TFLOP/s	 29160/33936 tok/s	 2995240 sents	  18942 sec	
denoise_lit-lit: 20000	 acc: --	 ppl:  8.75	 xent: 2.17	   6.31 TFLOP/s	 28850/33580 tok/s	 3072032 sents	  19410 sec	
denoise_lit-lit: 20500	 acc: --	 ppl:  8.76	 xent: 2.17	   5.01 TFLOP/s	 22897/26655 tok/s	 3148850 sents	  19999 sec	
denoise_lit-lit: 21000	 acc: --	 ppl:  8.61	 xent: 2.15	   6.25 TFLOP/s	 28566/33254 tok/s	 3225652 sents	  20472 sec	
denoise_lit-lit: 21500	 acc: --	 ppl:  8.32	 xent: 2.12	   6.36 TFLOP/s	 29062/33833 tok/s	 3302430 sents	  20940 sec	
denoise_lit-lit: 22000	 acc: --	 ppl:  8.46	 xent: 2.14	   6.37 TFLOP/s	 29138/33906 tok/s	 3379240 sents	  21403 sec	
denoise_lit-lit: 22500	 acc: --	 ppl:  8.89	 xent: 2.18	   6.37 TFLOP/s	 29121/33896 tok/s	 3456048 sents	  21867 sec	
denoise_lit-lit: 23000	 acc: --	 ppl:  8.33	 xent: 2.12	   5.09 TFLOP/s	 23263/27086 tok/s	 3532848 sents	  22451 sec	
denoise_lit-lit: 23500	 acc: --	 ppl:  8.44	 xent: 2.13	   6.36 TFLOP/s	 29070/33827 tok/s	 3609642 sents	  22916 sec	
denoise_lit-lit: 24000	 acc: --	 ppl:  8.47	 xent: 2.14	   6.40 TFLOP/s	 29252/34046 tok/s	 3686464 sents	  23378 sec	
denoise_lit-lit: 24500	 acc: --	 ppl:  8.62	 xent: 2.15	   6.36 TFLOP/s	 29053/33815 tok/s	 3763240 sents	  23845 sec	
denoise_lit-lit: 25000	 acc: --	 ppl:  8.72	 xent: 2.17	   6.33 TFLOP/s	 28936/33677 tok/s	 3840062 sents	  24309 sec	
denoise_lit-lit: 25500	 acc: --	 ppl:  8.32	 xent: 2.12	   5.08 TFLOP/s	 23197/27006 tok/s	 3916822 sents	  24895 sec	
denoise_lit-lit: 26000	 acc: --	 ppl:  8.71	 xent: 2.16	   6.38 TFLOP/s	 29168/33954 tok/s	 3993640 sents	  25356 sec	
denoise_lit-lit: 26500	 acc: --	 ppl:  8.45	 xent: 2.13	   6.30 TFLOP/s	 28808/33532 tok/s	 4070442 sents	  25825 sec	
denoise_lit-lit: 27000	 acc: --	 ppl:  8.77	 xent: 2.17	   6.40 TFLOP/s	 29242/34041 tok/s	 4147246 sents	  26286 sec	
denoise_lit-lit: 27500	 acc: --	 ppl:  8.46	 xent: 2.14	   6.42 TFLOP/s	 29330/34132 tok/s	 4224048 sents	  26746 sec	
denoise_lit-lit: 28000	 acc: --	 ppl:  8.63	 xent: 2.16	   5.22 TFLOP/s	 23858/27773 tok/s	 4300860 sents	  27311 sec	
denoise_lit-lit: 28500	 acc: --	 ppl:  8.29	 xent: 2.11	   6.32 TFLOP/s	 28885/33611 tok/s	 4377638 sents	  27783 sec	
denoise_lit-lit: 29000	 acc: --	 ppl:  8.42	 xent: 2.13	   6.37 TFLOP/s	 29088/33863 tok/s	 4454454 sents	  28248 sec	
denoise_lit-lit: 29500	 acc: --	 ppl:  8.60	 xent: 2.15	   6.37 TFLOP/s	 29098/33881 tok/s	 4531244 sents	  28712 sec	
denoise_lit-lit: 30000	 acc: --	 ppl:  8.53	 xent: 2.14	   6.31 TFLOP/s	 28848/33574 tok/s	 4608054 sents	  29178 sec	
denoise_lit-lit: 30500	 acc: --	 ppl:  8.43	 xent: 2.13	   5.28 TFLOP/s	 24129/28083 tok/s	 4684866 sents	  29738 sec	
denoise_lit-lit: 31000	 acc: --	 ppl:  8.26	 xent: 2.11	   6.37 TFLOP/s	 29084/33856 tok/s	 4761618 sents	  30208 sec	
denoise_lit-lit: 31500	 acc: --	 ppl:  8.69	 xent: 2.16	   6.32 TFLOP/s	 28892/33634 tok/s	 4838442 sents	  30673 sec	
denoise_lit-lit: 32000	 acc: --	 ppl:  8.47	 xent: 2.14	   6.32 TFLOP/s	 28866/33603 tok/s	 4915252 sents	  31140 sec	
denoise_lit-lit: 32500	 acc: --	 ppl:  8.50	 xent: 2.14	   6.35 TFLOP/s	 29033/33777 tok/s	 4992040 sents	  31608 sec	
denoise_lit-lit: 33000	 acc: --	 ppl:  8.63	 xent: 2.16	   4.90 TFLOP/s	 22406/26092 tok/s	 5068866 sents	  32209 sec	
denoise_lit-lit: 33500	 acc: --	 ppl:  8.59	 xent: 2.15	   6.30 TFLOP/s	 28767/33501 tok/s	 5145644 sents	  32679 sec	
denoise_lit-lit: 34000	 acc: --	 ppl:  8.53	 xent: 2.14	   6.34 TFLOP/s	 28960/33704 tok/s	 5222468 sents	  33143 sec	
denoise_lit-lit: 34500	 acc: --	 ppl:  8.40	 xent: 2.13	   6.36 TFLOP/s	 29049/33813 tok/s	 5299232 sents	  33609 sec	
denoise_lit-lit: 35000	 acc: --	 ppl:  8.43	 xent: 2.13	   6.34 TFLOP/s	 28959/33716 tok/s	 5376032 sents	  34076 sec	
denoise_lit-lit: 35500	 acc: --	 ppl:  8.45	 xent: 2.13	   5.31 TFLOP/s	 24277/28253 tok/s	 5452834 sents	  34633 sec	
denoise_lit-lit: 36000	 acc: --	 ppl:  8.68	 xent: 2.16	   6.36 TFLOP/s	 29069/33827 tok/s	 5529628 sents	  35096 sec	
denoise_lit-lit: 36500	 acc: --	 ppl:  8.49	 xent: 2.14	   6.49 TFLOP/s	 29663/34522 tok/s	 5606450 sents	  35550 sec	
denoise_lit-lit: 37000	 acc: --	 ppl:  8.80	 xent: 2.17	   6.34 TFLOP/s	 28960/33707 tok/s	 5683264 sents	  36015 sec	
denoise_lit-lit: 37500	 acc: --	 ppl:  8.47	 xent: 2.14	   6.33 TFLOP/s	 28948/33695 tok/s	 5760066 sents	  36481 sec	
denoise_lit-lit: 38000	 acc: --	 ppl:  8.82	 xent: 2.18	   5.22 TFLOP/s	 23867/27775 tok/s	 5836876 sents	  37045 sec	
denoise_lit-lit: 38500	 acc: --	 ppl:  8.43	 xent: 2.13	   6.47 TFLOP/s	 29553/34401 tok/s	 5913628 sents	  37502 sec	
denoise_lit-lit: 39000	 acc: --	 ppl:  8.69	 xent: 2.16	   6.26 TFLOP/s	 28626/33319 tok/s	 5990448 sents	  37968 sec	
denoise_lit-lit: 39500	 acc: --	 ppl:  8.66	 xent: 2.16	   6.33 TFLOP/s	 28915/33653 tok/s	 6067226 sents	  38434 sec	
denoise_lit-lit: 40000	 acc: --	 ppl:  8.60	 xent: 2.15	   6.33 TFLOP/s	 28945/33696 tok/s	 6144046 sents	  38896 sec	
denoise_lit-lit: 40500	 acc: --	 ppl:  8.78	 xent: 2.17	   5.23 TFLOP/s	 23899/27805 tok/s	 6220864 sents	  39460 sec	
denoise_lit-lit: 41000	 acc: --	 ppl:  8.50	 xent: 2.14	   6.32 TFLOP/s	 28891/33635 tok/s	 6297632 sents	  39930 sec	
denoise_lit-lit: 41500	 acc: --	 ppl:  8.74	 xent: 2.17	   6.32 TFLOP/s	 28913/33657 tok/s	 6374454 sents	  40394 sec	

denoise_mkd-mkd: 500	 acc: --	 ppl: 6531.21	 xent: 8.78	   6.49 TFLOP/s	 29690/34507 tok/s	  76844 sents	    446 sec	
denoise_mkd-mkd: 1000	 acc: --	 ppl: 2029.63	 xent: 7.62	   6.34 TFLOP/s	 29005/33731 tok/s	 153642 sents	    908 sec	
denoise_mkd-mkd: 1500	 acc: --	 ppl: 391.56	 xent: 5.97	   6.32 TFLOP/s	 28871/33582 tok/s	 230418 sents	   1373 sec	
denoise_mkd-mkd: 2000	 acc: --	 ppl: 223.45	 xent: 5.41	   6.34 TFLOP/s	 28995/33712 tok/s	 307236 sents	   1830 sec	
denoise_mkd-mkd: 2500	 acc: --	 ppl: 128.91	 xent: 4.86	   6.29 TFLOP/s	 28772/33449 tok/s	 384048 sents	   2295 sec	
denoise_mkd-mkd: 3000	 acc: --	 ppl: 73.22	 xent: 4.29	   3.98 TFLOP/s	 18197/21161 tok/s	 460832 sents	   3033 sec	
denoise_mkd-mkd: 3500	 acc: --	 ppl: 26.78	 xent: 3.29	   6.21 TFLOP/s	 28428/33047 tok/s	 537646 sents	   3501 sec	
denoise_mkd-mkd: 4000	 acc: --	 ppl: 13.42	 xent: 2.60	   6.34 TFLOP/s	 29003/33725 tok/s	 614454 sents	   3959 sec	
denoise_mkd-mkd: 4500	 acc: --	 ppl: 11.22	 xent: 2.42	   6.36 TFLOP/s	 29077/33809 tok/s	 691248 sents	   4418 sec	
denoise_mkd-mkd: 5000	 acc: --	 ppl:  9.77	 xent: 2.28	   6.52 TFLOP/s	 29800/34646 tok/s	 768040 sents	   4870 sec	
denoise_mkd-mkd: 5500	 acc: --	 ppl:  9.11	 xent: 2.21	   5.16 TFLOP/s	 23582/27416 tok/s	 844824 sents	   5436 sec	
