zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  15.26 TFLOP/s	 42725/47639 tok/s	 246431 sents	   1034 sec	
mt_spa-deu: 2500	 acc: --	 ppl: 27.12	 xent: 3.30	  16.04 TFLOP/s	 48104/47219 tok/s	 1213247 sents	   5173 sec	
mt_spa-deu: 3000	 acc: --	 ppl: 17.40	 xent: 2.86	  12.28 TFLOP/s	 36846/36146 tok/s	 1457179 sents	   6513 sec	
mt_spa-deu: 3500	 acc: --	 ppl: 17.07	 xent: 2.84	  15.96 TFLOP/s	 47886/46975 tok/s	 1700579 sents	   7544 sec	
mt_spa-deu: 4000	 acc: --	 ppl: 15.69	 xent: 2.75	  15.98 TFLOP/s	 47898/47006 tok/s	 1945215 sents	   8581 sec	
mt_spa-deu: 4500	 acc: --	 ppl: 17.23	 xent: 2.85	  15.35 TFLOP/s	 46043/45188 tok/s	 2182355 sents	   9625 sec	
mt_spa-deu: 5000	 acc: --	 ppl: 15.63	 xent: 2.75	  15.85 TFLOP/s	 47578/46637 tok/s	 2429383 sents	  10672 sec	

mt_spa-ell: 500	 acc: --	 ppl: 680.42	 xent: 6.52	  16.26 TFLOP/s	 46488/49452 tok/s	 236999 sents	   1034 sec	
mt_spa-ell: 1000	 acc: --	 ppl: 198.19	 xent: 5.29	  16.09 TFLOP/s	 45988/48921 tok/s	 472628 sents	   2071 sec	
mt_spa-ell: 1500	 acc: --	 ppl: 191.04	 xent: 5.25	  16.12 TFLOP/s	 46040/49018 tok/s	 709048 sents	   3114 sec	
mt_spa-ell: 2000	 acc: --	 ppl: 64.96	 xent: 4.17	  16.29 TFLOP/s	 46562/49534 tok/s	 945307 sents	   4143 sec	
mt_spa-ell: 2500	 acc: --	 ppl: 15.71	 xent: 2.75	  16.30 TFLOP/s	 46619/49556 tok/s	 1182379 sents	   5173 sec	
mt_spa-ell: 3000	 acc: --	 ppl: 13.72	 xent: 2.62	  12.57 TFLOP/s	 35941/38232 tok/s	 1420330 sents	   6513 sec	
mt_spa-ell: 3500	 acc: --	 ppl: 14.06	 xent: 2.64	  16.20 TFLOP/s	 46303/49274 tok/s	 1656045 sents	   7544 sec	
mt_spa-ell: 4000	 acc: --	 ppl: 13.23	 xent: 2.58	  16.48 TFLOP/s	 47078/50116 tok/s	 1896716 sents	   8581 sec	
mt_spa-ell: 4500	 acc: --	 ppl: 14.46	 xent: 2.67	  15.83 TFLOP/s	 45212/48144 tok/s	 2129337 sents	   9625 sec	
mt_spa-ell: 5000	 acc: --	 ppl: 13.65	 xent: 2.61	  16.12 TFLOP/s	 46044/49044 tok/s	 2368016 sents	  10672 sec	

mt_spa-eng: 500	 acc: --	 ppl: 392.20	 xent: 5.97	  15.53 TFLOP/s	 48274/44502 tok/s	 245423 sents	   1034 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 397.92	 xent: 5.99	  15.13 TFLOP/s	 47250/43225 tok/s	 487483 sents	   2071 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 330.84	 xent: 5.80	  15.50 TFLOP/s	 48204/44378 tok/s	 734825 sents	   3114 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 65.32	 xent: 4.18	  15.21 TFLOP/s	 47561/43377 tok/s	 976476 sents	   4143 sec	
mt_spa-eng: 2500	 acc: --	 ppl: 21.34	 xent: 3.06	  15.39 TFLOP/s	 48053/43932 tok/s	 1220629 sents	   5173 sec	
mt_spa-eng: 3000	 acc: --	 ppl: 19.34	 xent: 2.96	  11.83 TFLOP/s	 36944/33795 tok/s	 1465132 sents	   6513 sec	
mt_spa-eng: 3500	 acc: --	 ppl: 19.17	 xent: 2.95	  15.40 TFLOP/s	 47929/44095 tok/s	 1708801 sents	   7544 sec	
mt_spa-eng: 4000	 acc: --	 ppl: 18.75	 xent: 2.93	  15.45 TFLOP/s	 48209/44150 tok/s	 1955224 sents	   8581 sec	
mt_spa-eng: 4500	 acc: --	 ppl: 20.52	 xent: 3.02	  14.91 TFLOP/s	 46588/42574 tok/s	 2195210 sents	   9625 sec	
mt_spa-eng: 5000	 acc: --	 ppl: 19.03	 xent: 2.95	  15.22 TFLOP/s	 47516/43518 tok/s	 2442013 sents	  10672 sec	

mt_spa-est: 500	 acc: --	 ppl: 540.61	 xent: 6.29	  15.52 TFLOP/s	 48245/44489 tok/s	 245825 sents	   1034 sec	
mt_spa-est: 1000	 acc: --	 ppl: 355.82	 xent: 5.87	  15.37 TFLOP/s	 47759/44048 tok/s	 490327 sents	   2071 sec	
mt_spa-est: 1500	 acc: --	 ppl: 323.17	 xent: 5.78	  15.55 TFLOP/s	 48332/44559 tok/s	 738635 sents	   3114 sec	
mt_spa-est: 2000	 acc: --	 ppl: 186.56	 xent: 5.23	  15.50 TFLOP/s	 48171/44409 tok/s	 982744 sents	   4143 sec	
mt_spa-est: 2500	 acc: --	 ppl: 34.20	 xent: 3.53	  15.70 TFLOP/s	 48776/44984 tok/s	 1230378 sents	   5173 sec	
mt_spa-est: 3000	 acc: --	 ppl: 20.29	 xent: 3.01	  11.97 TFLOP/s	 37195/34300 tok/s	 1476266 sents	   6513 sec	
mt_spa-est: 3500	 acc: --	 ppl: 18.98	 xent: 2.94	  15.68 TFLOP/s	 48751/44936 tok/s	 1724209 sents	   7544 sec	
mt_spa-est: 4000	 acc: --	 ppl: 18.23	 xent: 2.90	  15.68 TFLOP/s	 48717/44928 tok/s	 1973025 sents	   8581 sec	
mt_spa-est: 4500	 acc: --	 ppl: 19.74	 xent: 2.98	  15.05 TFLOP/s	 46779/43127 tok/s	 2213890 sents	   9625 sec	
mt_spa-est: 5000	 acc: --	 ppl: 17.85	 xent: 2.88	  15.52 TFLOP/s	 48242/44487 tok/s	 2464294 sents	  10672 sec	

mt_spa-eus: 500	 acc: --	 ppl: 1179.93	 xent: 7.07	  15.04 TFLOP/s	 47655/42448 tok/s	 243082 sents	   1034 sec	
mt_spa-eus: 1000	 acc: --	 ppl: 546.33	 xent: 6.30	  14.67 TFLOP/s	 46963/41051 tok/s	 483262 sents	   2071 sec	
mt_spa-eus: 1500	 acc: --	 ppl: 481.99	 xent: 6.18	  14.85 TFLOP/s	 47366/41675 tok/s	 726736 sents	   3114 sec	
mt_spa-eus: 2000	 acc: --	 ppl: 133.11	 xent: 4.89	  14.85 TFLOP/s	 47682/41436 tok/s	 968211 sents	   4143 sec	
mt_spa-eus: 2500	 acc: --	 ppl: 38.44	 xent: 3.65	  15.11 TFLOP/s	 48226/42427 tok/s	 1212913 sents	   5173 sec	
mt_spa-eus: 3000	 acc: --	 ppl: 22.96	 xent: 3.13	  11.55 TFLOP/s	 36803/32444 tok/s	 1456684 sents	   6513 sec	
mt_spa-eus: 3500	 acc: --	 ppl: 22.30	 xent: 3.10	  14.95 TFLOP/s	 47729/41951 tok/s	 1699551 sents	   7544 sec	
mt_spa-eus: 4000	 acc: --	 ppl: 21.31	 xent: 3.06	  15.04 TFLOP/s	 47868/42307 tok/s	 1944340 sents	   8581 sec	
mt_spa-eus: 4500	 acc: --	 ppl: 24.55	 xent: 3.20	  14.38 TFLOP/s	 46150/40185 tok/s	 2181618 sents	   9625 sec	
mt_spa-eus: 5000	 acc: --	 ppl: 22.36	 xent: 3.11	  14.77 TFLOP/s	 47423/41257 tok/s	 2427467 sents	  10672 sec	

mt_spa-fin: 500	 acc: --	 ppl: 781.09	 xent: 6.66	  15.97 TFLOP/s	 48013/46905 tok/s	 244039 sents	   1034 sec	
mt_spa-fin: 1000	 acc: --	 ppl: 277.20	 xent: 5.62	  15.62 TFLOP/s	 46813/46003 tok/s	 483719 sents	   2071 sec	
mt_spa-fin: 1500	 acc: --	 ppl: 239.74	 xent: 5.48	  15.96 TFLOP/s	 47838/46987 tok/s	 729478 sents	   3114 sec	
mt_spa-fin: 2000	 acc: --	 ppl: 110.08	 xent: 4.70	  15.92 TFLOP/s	 47529/47010 tok/s	 971098 sents	   4143 sec	
mt_spa-fin: 2500	 acc: --	 ppl: 49.29	 xent: 3.90	  16.16 TFLOP/s	 48473/47560 tok/s	 1217028 sents	   5173 sec	
mt_spa-fin: 3000	 acc: --	 ppl: 22.05	 xent: 3.09	  12.29 TFLOP/s	 36887/36157 tok/s	 1460883 sents	   6513 sec	
mt_spa-fin: 3500	 acc: --	 ppl: 19.70	 xent: 2.98	  15.90 TFLOP/s	 47744/46767 tok/s	 1703581 sents	   7544 sec	
mt_spa-fin: 4000	 acc: --	 ppl: 15.58	 xent: 2.75	  16.14 TFLOP/s	 48354/47502 tok/s	 1950730 sents	   8581 sec	
mt_spa-fin: 4500	 acc: --	 ppl: 17.26	 xent: 2.85	  15.46 TFLOP/s	 46310/45514 tok/s	 2189274 sents	   9625 sec	
mt_spa-fin: 5000	 acc: --	 ppl: 15.71	 xent: 2.75	  15.80 TFLOP/s	 47379/46543 tok/s	 2435071 sents	  10672 sec	

mt_spa-fra: 500	 acc: --	 ppl: 531.85	 xent: 6.28	  16.01 TFLOP/s	 47929/47191 tok/s	 244317 sents	   1034 sec	
mt_spa-fra: 1000	 acc: --	 ppl: 251.66	 xent: 5.53	  15.86 TFLOP/s	 47391/46807 tok/s	 486770 sents	   2071 sec	
mt_spa-fra: 1500	 acc: --	 ppl: 227.05	 xent: 5.43	  16.09 TFLOP/s	 48051/47458 tok/s	 733446 sents	   3114 sec	
mt_spa-fra: 2000	 acc: --	 ppl: 74.27	 xent: 4.31	  16.11 TFLOP/s	 48128/47521 tok/s	 977535 sents	   4143 sec	
mt_spa-fra: 2500	 acc: --	 ppl: 17.42	 xent: 2.86	  16.20 TFLOP/s	 48447/47767 tok/s	 1223593 sents	   5173 sec	
mt_spa-fra: 3000	 acc: --	 ppl: 15.95	 xent: 2.77	  12.27 TFLOP/s	 36738/36146 tok/s	 1466833 sents	   6513 sec	
mt_spa-fra: 3500	 acc: --	 ppl: 15.33	 xent: 2.73	  16.16 TFLOP/s	 48250/47711 tok/s	 1712169 sents	   7544 sec	
mt_spa-fra: 4000	 acc: --	 ppl: 15.00	 xent: 2.71	  16.19 TFLOP/s	 48315/47787 tok/s	 1958748 sents	   8581 sec	
mt_spa-fra: 4500	 acc: --	 ppl: 16.37	 xent: 2.80	  15.61 TFLOP/s	 46729/46014 tok/s	 2199413 sents	   9625 sec	
mt_spa-fra: 5000	 acc: --	 ppl: 15.30	 xent: 2.73	  15.94 TFLOP/s	 47721/46993 tok/s	 2447334 sents	  10672 sec	

mt_spa-gle: 500	 acc: --	 ppl: 411.89	 xent: 6.02	  16.20 TFLOP/s	 47319/48521 tok/s	 240941 sents	   1034 sec	
mt_spa-gle: 1000	 acc: --	 ppl: 229.23	 xent: 5.43	  15.88 TFLOP/s	 46334/47611 tok/s	 478223 sents	   2071 sec	
mt_spa-gle: 1500	 acc: --	 ppl: 200.51	 xent: 5.30	  16.20 TFLOP/s	 47293/48571 tok/s	 721386 sents	   3114 sec	
mt_spa-gle: 2000	 acc: --	 ppl: 84.53	 xent: 4.44	  16.23 TFLOP/s	 47407/48661 tok/s	 961853 sents	   4143 sec	
mt_spa-gle: 2500	 acc: --	 ppl: 24.16	 xent: 3.18	  16.32 TFLOP/s	 47633/48933 tok/s	 1203734 sents	   5173 sec	
mt_spa-gle: 3000	 acc: --	 ppl: 16.18	 xent: 2.78	  12.46 TFLOP/s	 36351/37365 tok/s	 1444263 sents	   6513 sec	
mt_spa-gle: 3500	 acc: --	 ppl: 15.18	 xent: 2.72	  16.22 TFLOP/s	 47398/48627 tok/s	 1685521 sents	   7544 sec	
mt_spa-gle: 4000	 acc: --	 ppl: 14.00	 xent: 2.64	  16.36 TFLOP/s	 47797/49034 tok/s	 1929753 sents	   8581 sec	
mt_spa-gle: 4500	 acc: --	 ppl: 15.67	 xent: 2.75	  15.70 TFLOP/s	 45815/47105 tok/s	 2165906 sents	   9625 sec	
mt_spa-gle: 5000	 acc: --	 ppl: 14.51	 xent: 2.68	  15.99 TFLOP/s	 46704/47926 tok/s	 2408046 sents	  10672 sec	

mt_spa-glg: 500	 acc: --	 ppl: 569.31	 xent: 6.34	  15.99 TFLOP/s	 47602/47324 tok/s	 242474 sents	   1034 sec	
mt_spa-glg: 1000	 acc: --	 ppl: 254.09	 xent: 5.54	  15.80 TFLOP/s	 47037/46726 tok/s	 482899 sents	   2071 sec	
mt_spa-glg: 1500	 acc: --	 ppl: 234.01	 xent: 5.46	  15.95 TFLOP/s	 47488/47195 tok/s	 726893 sents	   3114 sec	
mt_spa-glg: 2000	 acc: --	 ppl: 52.16	 xent: 3.95	  16.10 TFLOP/s	 47914/47647 tok/s	 970014 sents	   4143 sec	
mt_spa-glg: 2500	 acc: --	 ppl: 16.30	 xent: 2.79	  16.15 TFLOP/s	 48057/47806 tok/s	 1213971 sents	   5173 sec	
mt_spa-glg: 3000	 acc: --	 ppl: 15.53	 xent: 2.74	  12.34 TFLOP/s	 36739/36501 tok/s	 1456762 sents	   6513 sec	
mt_spa-glg: 3500	 acc: --	 ppl: 15.43	 xent: 2.74	  16.09 TFLOP/s	 47861/47600 tok/s	 1700465 sents	   7544 sec	
mt_spa-glg: 4000	 acc: --	 ppl: 14.89	 xent: 2.70	  16.20 TFLOP/s	 48206/47920 tok/s	 1946851 sents	   8581 sec	
mt_spa-glg: 4500	 acc: --	 ppl: 14.26	 xent: 2.66	  15.47 TFLOP/s	 46044/45750 tok/s	 2183814 sents	   9625 sec	
mt_spa-glg: 5000	 acc: --	 ppl: 13.25	 xent: 2.58	  15.97 TFLOP/s	 47539/47289 tok/s	 2430509 sents	  10672 sec	

mt_spa-hrv: 500	 acc: --	 ppl: 854.08	 xent: 6.75	  16.03 TFLOP/s	 47625/47486 tok/s	 242084 sents	   1034 sec	
mt_spa-hrv: 1000	 acc: --	 ppl: 253.98	 xent: 5.54	  15.77 TFLOP/s	 46827/46730 tok/s	 481773 sents	   2071 sec	
mt_spa-hrv: 1500	 acc: --	 ppl: 215.31	 xent: 5.37	  16.17 TFLOP/s	 47994/47927 tok/s	 728742 sents	   3114 sec	
mt_spa-hrv: 2000	 acc: --	 ppl: 87.17	 xent: 4.47	  16.08 TFLOP/s	 47764/47642 tok/s	 970780 sents	   4143 sec	
mt_spa-hrv: 2500	 acc: --	 ppl: 21.61	 xent: 3.07	  16.10 TFLOP/s	 47804/47725 tok/s	 1213480 sents	   5173 sec	
mt_spa-hrv: 3000	 acc: --	 ppl: 16.80	 xent: 2.82	  12.34 TFLOP/s	 36629/36595 tok/s	 1456086 sents	   6513 sec	
mt_spa-hrv: 3500	 acc: --	 ppl: 15.23	 xent: 2.72	  16.14 TFLOP/s	 47909/47827 tok/s	 1700011 sents	   7544 sec	
mt_spa-hrv: 4000	 acc: --	 ppl: 14.91	 xent: 2.70	  16.17 TFLOP/s	 48021/47897 tok/s	 1945302 sents	   8581 sec	
mt_spa-hrv: 4500	 acc: --	 ppl: 16.61	 xent: 2.81	  15.44 TFLOP/s	 45850/45777 tok/s	 2181339 sents	   9625 sec	
mt_spa-hrv: 5000	 acc: --	 ppl: 15.22	 xent: 2.72	  15.88 TFLOP/s	 47170/47084 tok/s	 2426423 sents	  10672 sec	

mt_spa-hun: 500	 acc: --	 ppl: 612.64	 xent: 6.42	  16.00 TFLOP/s	 47498/47416 tok/s	 241698 sents	   1034 sec	
mt_spa-hun: 1000	 acc: --	 ppl: 258.11	 xent: 5.55	  15.72 TFLOP/s	 46649/46594 tok/s	 480385 sents	   2071 sec	
mt_spa-hun: 1500	 acc: --	 ppl: 229.07	 xent: 5.43	  16.02 TFLOP/s	 47682/47381 tok/s	 724511 sents	   3114 sec	
mt_spa-hun: 2000	 acc: --	 ppl: 205.65	 xent: 5.33	  16.19 TFLOP/s	 48060/47995 tok/s	 968436 sents	   4143 sec	
mt_spa-hun: 2500	 acc: --	 ppl: 37.28	 xent: 3.62	  16.15 TFLOP/s	 47943/47855 tok/s	 1211732 sents	   5173 sec	
mt_spa-hun: 3000	 acc: --	 ppl: 22.92	 xent: 3.13	  12.48 TFLOP/s	 37083/36961 tok/s	 1456709 sents	   6513 sec	
mt_spa-hun: 3500	 acc: --	 ppl: 17.02	 xent: 2.83	  16.09 TFLOP/s	 47675/47744 tok/s	 1699057 sents	   7544 sec	
mt_spa-hun: 4000	 acc: --	 ppl: 15.44	 xent: 2.74	  15.95 TFLOP/s	 47309/47288 tok/s	 1941193 sents	   8581 sec	
mt_spa-hun: 4500	 acc: --	 ppl: 16.34	 xent: 2.79	  15.64 TFLOP/s	 46342/46403 tok/s	 2179815 sents	   9625 sec	
mt_spa-hun: 5000	 acc: --	 ppl: 15.16	 xent: 2.72	  15.91 TFLOP/s	 47246/47154 tok/s	 2424444 sents	  10672 sec	

mt_spa-isl: 500	 acc: --	 ppl: 561.99	 xent: 6.33	  15.90 TFLOP/s	 47252/47100 tok/s	 240715 sents	   1034 sec	
mt_spa-isl: 1000	 acc: --	 ppl: 249.32	 xent: 5.52	  15.83 TFLOP/s	 47029/46887 tok/s	 481350 sents	   2071 sec	
mt_spa-isl: 1500	 acc: --	 ppl: 244.18	 xent: 5.50	  15.81 TFLOP/s	 46985/46830 tok/s	 722977 sents	   3114 sec	
mt_spa-isl: 2000	 acc: --	 ppl: 77.58	 xent: 4.35	  15.87 TFLOP/s	 47103/47046 tok/s	 961853 sents	   4143 sec	
mt_spa-isl: 2500	 acc: --	 ppl: 24.03	 xent: 3.18	  16.03 TFLOP/s	 47666/47415 tok/s	 1203424 sents	   5173 sec	
mt_spa-isl: 3000	 acc: --	 ppl: 16.40	 xent: 2.80	  12.28 TFLOP/s	 36535/36345 tok/s	 1445235 sents	   6513 sec	
mt_spa-isl: 3500	 acc: --	 ppl: 15.92	 xent: 2.77	  15.86 TFLOP/s	 47002/47056 tok/s	 1684641 sents	   7544 sec	
mt_spa-isl: 4000	 acc: --	 ppl: 15.43	 xent: 2.74	  16.00 TFLOP/s	 47634/47296 tok/s	 1927976 sents	   8581 sec	
mt_spa-isl: 4500	 acc: --	 ppl: 16.73	 xent: 2.82	  15.41 TFLOP/s	 45771/45656 tok/s	 2163700 sents	   9625 sec	
mt_spa-isl: 5000	 acc: --	 ppl: 15.61	 xent: 2.75	  15.73 TFLOP/s	 46712/46650 tok/s	 2406099 sents	  10672 sec	

mt_spa-ita: 500	 acc: --	 ppl: 488.22	 xent: 6.19	  16.35 TFLOP/s	 47010/49482 tok/s	 239289 sents	   1034 sec	
mt_spa-ita: 1000	 acc: --	 ppl: 197.53	 xent: 5.29	  16.15 TFLOP/s	 46391/48952 tok/s	 476831 sents	   2071 sec	
mt_spa-ita: 1500	 acc: --	 ppl: 187.10	 xent: 5.23	  16.27 TFLOP/s	 46807/49213 tok/s	 717075 sents	   3114 sec	
mt_spa-ita: 2000	 acc: --	 ppl: 64.23	 xent: 4.16	  16.31 TFLOP/s	 46831/49424 tok/s	 954722 sents	   4143 sec	
mt_spa-ita: 2500	 acc: --	 ppl: 17.22	 xent: 2.85	  16.42 TFLOP/s	 47201/49743 tok/s	 1194293 sents	   5173 sec	
mt_spa-ita: 3000	 acc: --	 ppl: 13.85	 xent: 2.63	  12.57 TFLOP/s	 36132/38087 tok/s	 1433331 sents	   6513 sec	
mt_spa-ita: 3500	 acc: --	 ppl: 13.86	 xent: 2.63	  16.34 TFLOP/s	 46910/49539 tok/s	 1672250 sents	   7544 sec	
mt_spa-ita: 4000	 acc: --	 ppl: 13.26	 xent: 2.59	  16.52 TFLOP/s	 47494/50063 tok/s	 1915057 sents	   8581 sec	
mt_spa-ita: 4500	 acc: --	 ppl: 14.73	 xent: 2.69	  15.78 TFLOP/s	 45353/47821 tok/s	 2148672 sents	   9625 sec	
mt_spa-ita: 5000	 acc: --	 ppl: 13.51	 xent: 2.60	  16.24 TFLOP/s	 46658/49242 tok/s	 2390588 sents	  10672 sec	

mt_spa-kat: 500	 acc: --	 ppl: 1159.99	 xent: 7.06	  15.47 TFLOP/s	 48188/44276 tok/s	 245743 sents	   1034 sec	
mt_spa-kat: 1000	 acc: --	 ppl: 395.17	 xent: 5.98	  15.16 TFLOP/s	 47364/43275 tok/s	 488230 sents	   2071 sec	
mt_spa-kat: 1500	 acc: --	 ppl: 342.56	 xent: 5.84	  15.43 TFLOP/s	 48072/44114 tok/s	 735395 sents	   3114 sec	
mt_spa-kat: 2000	 acc: --	 ppl: 139.79	 xent: 4.94	  15.42 TFLOP/s	 48319/43912 tok/s	 980482 sents	   4143 sec	
mt_spa-kat: 2500	 acc: --	 ppl: 31.91	 xent: 3.46	  15.36 TFLOP/s	 47999/43826 tok/s	 1224274 sents	   5173 sec	
mt_spa-kat: 3000	 acc: --	 ppl: 20.38	 xent: 3.01	  11.75 TFLOP/s	 36797/33468 tok/s	 1467404 sents	   6513 sec	
mt_spa-kat: 3500	 acc: --	 ppl: 19.92	 xent: 2.99	  15.31 TFLOP/s	 48074/43532 tok/s	 1711808 sents	   7544 sec	
mt_spa-kat: 4000	 acc: --	 ppl: 19.20	 xent: 2.96	  15.38 TFLOP/s	 48171/43796 tok/s	 1957915 sents	   8581 sec	
mt_spa-kat: 4500	 acc: --	 ppl: 21.12	 xent: 3.05	  14.78 TFLOP/s	 46193/42167 tok/s	 2195737 sents	   9625 sec	
mt_spa-kat: 5000	 acc: --	 ppl: 18.93	 xent: 2.94	  15.26 TFLOP/s	 47661/43592 tok/s	 2443282 sents	  10672 sec	

mt_spa-lav: 500	 acc: --	 ppl: 636.02	 xent: 6.46	  15.80 TFLOP/s	 48253/45883 tok/s	 245879 sents	   1034 sec	
mt_spa-lav: 1000	 acc: --	 ppl: 318.73	 xent: 5.76	  15.45 TFLOP/s	 47174/44889 tok/s	 487283 sents	   2071 sec	
mt_spa-lav: 1500	 acc: --	 ppl: 277.03	 xent: 5.62	  15.75 TFLOP/s	 48068/45779 tok/s	 734521 sents	   3114 sec	
mt_spa-lav: 2000	 acc: --	 ppl: 187.40	 xent: 5.23	  15.76 TFLOP/s	 48146/45734 tok/s	 978630 sents	   4143 sec	
mt_spa-lav: 2500	 acc: --	 ppl: 36.87	 xent: 3.61	  15.86 TFLOP/s	 48488/46026 tok/s	 1224695 sents	   5173 sec	
mt_spa-lav: 3000	 acc: --	 ppl: 18.15	 xent: 2.90	  12.07 TFLOP/s	 36832/35079 tok/s	 1468411 sents	   6513 sec	
mt_spa-lav: 3500	 acc: --	 ppl: 16.80	 xent: 2.82	  15.89 TFLOP/s	 48525/46158 tok/s	 1715418 sents	   7544 sec	
mt_spa-lav: 4000	 acc: --	 ppl: 16.70	 xent: 2.82	  15.81 TFLOP/s	 48207/45964 tok/s	 1962067 sents	   8581 sec	
mt_spa-lav: 4500	 acc: --	 ppl: 17.97	 xent: 2.89	  15.31 TFLOP/s	 46650/44527 tok/s	 2202674 sents	   9625 sec	
mt_spa-lav: 5000	 acc: --	 ppl: 17.07	 xent: 2.84	  15.57 TFLOP/s	 47618/45181 tok/s	 2449501 sents	  10672 sec	

mt_spa-lit: 500	 acc: --	 ppl: 379.18	 xent: 5.94	  16.04 TFLOP/s	 47697/47488 tok/s	 243078 sents	   1034 sec	
mt_spa-lit: 1000	 acc: --	 ppl: 248.74	 xent: 5.52	  15.86 TFLOP/s	 47214/46906 tok/s	 484665 sents	   2071 sec	
mt_spa-lit: 1500	 acc: --	 ppl: 235.60	 xent: 5.46	  15.94 TFLOP/s	 47463/47136 tok/s	 728519 sents	   3114 sec	
mt_spa-lit: 2000	 acc: --	 ppl: 79.71	 xent: 4.38	  15.89 TFLOP/s	 47298/46987 tok/s	 968338 sents	   4143 sec	
mt_spa-lit: 2500	 acc: --	 ppl: 24.63	 xent: 3.20	  16.12 TFLOP/s	 47954/47689 tok/s	 1211620 sents	   5173 sec	
mt_spa-lit: 3000	 acc: --	 ppl: 15.17	 xent: 2.72	  12.53 TFLOP/s	 37255/37106 tok/s	 1458477 sents	   6513 sec	
mt_spa-lit: 3500	 acc: --	 ppl: 15.35	 xent: 2.73	  16.10 TFLOP/s	 47873/47683 tok/s	 1702234 sents	   7544 sec	
mt_spa-lit: 4000	 acc: --	 ppl: 15.42	 xent: 2.74	  15.98 TFLOP/s	 47542/47304 tok/s	 1945350 sents	   8581 sec	
mt_spa-lit: 4500	 acc: --	 ppl: 17.00	 xent: 2.83	  15.34 TFLOP/s	 45654/45403 tok/s	 2180433 sents	   9625 sec	
mt_spa-lit: 5000	 acc: --	 ppl: 15.27	 xent: 2.73	  15.88 TFLOP/s	 47245/47035 tok/s	 2425581 sents	  10672 sec	

mt_spa-mkd: 500	 acc: --	 ppl: 456.19	 xent: 6.12	  16.36 TFLOP/s	 47238/49367 tok/s	 240483 sents	   1034 sec	
mt_spa-mkd: 1000	 acc: --	 ppl: 208.43	 xent: 5.34	  16.05 TFLOP/s	 46328/48460 tok/s	 477544 sents	   2071 sec	
mt_spa-mkd: 1500	 acc: --	 ppl: 194.57	 xent: 5.27	  16.18 TFLOP/s	 46705/48848 tok/s	 717394 sents	   3114 sec	
mt_spa-mkd: 2000	 acc: --	 ppl: 58.94	 xent: 4.08	  16.21 TFLOP/s	 46773/48968 tok/s	 954746 sents	   4143 sec	
mt_spa-mkd: 2500	 acc: --	 ppl: 16.64	 xent: 2.81	  16.43 TFLOP/s	 47454/49627 tok/s	 1195625 sents	   5173 sec	
mt_spa-mkd: 3000	 acc: --	 ppl: 14.06	 xent: 2.64	  12.53 TFLOP/s	 36113/37870 tok/s	 1434475 sents	   6513 sec	
mt_spa-mkd: 3500	 acc: --	 ppl: 13.98	 xent: 2.64	  16.32 TFLOP/s	 47038/49376 tok/s	 1674080 sents	   7544 sec	
mt_spa-mkd: 4000	 acc: --	 ppl: 13.95	 xent: 2.64	  16.25 TFLOP/s	 46894/49108 tok/s	 1913859 sents	   8581 sec	
mt_spa-mkd: 4500	 acc: --	 ppl: 14.71	 xent: 2.69	  15.84 TFLOP/s	 45739/47841 tok/s	 2149401 sents	   9625 sec	
mt_spa-mkd: 5000	 acc: --	 ppl: 13.77	 xent: 2.62	  16.20 TFLOP/s	 46862/48884 tok/s	 2392016 sents	  10672 sec	

mt_spa-mlt: 500	 acc: --	 ppl: 919.84	 xent: 6.82	  15.73 TFLOP/s	 47853/45781 tok/s	 243474 sents	   1034 sec	
mt_spa-mlt: 1000	 acc: --	 ppl: 295.29	 xent: 5.69	  15.59 TFLOP/s	 47298/45492 tok/s	 485717 sents	   2071 sec	
mt_spa-mlt: 1500	 acc: --	 ppl: 267.26	 xent: 5.59	  15.81 TFLOP/s	 48054/46073 tok/s	 732666 sents	   3114 sec	
mt_spa-mlt: 2000	 acc: --	 ppl: 142.08	 xent: 4.96	  15.72 TFLOP/s	 47762/45822 tok/s	 975060 sents	   4143 sec	
mt_spa-mlt: 2500	 acc: --	 ppl: 27.15	 xent: 3.30	  15.89 TFLOP/s	 48321/46278 tok/s	 1220238 sents	   5173 sec	
mt_spa-mlt: 3000	 acc: --	 ppl: 17.36	 xent: 2.85	  12.12 TFLOP/s	 36823/35346 tok/s	 1463942 sents	   6513 sec	
mt_spa-mlt: 3500	 acc: --	 ppl: 16.93	 xent: 2.83	  15.79 TFLOP/s	 47946/46039 tok/s	 1708018 sents	   7544 sec	
mt_spa-mlt: 4000	 acc: --	 ppl: 16.76	 xent: 2.82	  15.77 TFLOP/s	 48006/45905 tok/s	 1953050 sents	   8581 sec	
mt_spa-mlt: 4500	 acc: --	 ppl: 17.99	 xent: 2.89	  15.40 TFLOP/s	 46805/44861 tok/s	 2193943 sents	   9625 sec	
mt_spa-mlt: 5000	 acc: --	 ppl: 16.59	 xent: 2.81	  15.67 TFLOP/s	 47716/45641 tok/s	 2441522 sents	  10672 sec	

