mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   4.52 TFLOP/s	 1701/1763 tok/s	  15378 sents	   1765 sec	
mt_swe-fra: 5500	 acc: --	 ppl:  7.16	 xent: 1.97	   3.45 TFLOP/s	 1291/1345 tok/s	 163533 sents	  20145 sec	
mt_swe-fra: 6000	 acc: --	 ppl:  5.57	 xent: 1.72	   4.60 TFLOP/s	 1725/1788 tok/s	 178255 sents	  21896 sec	
mt_swe-fra: 6500	 acc: --	 ppl:  5.65	 xent: 1.73	   4.61 TFLOP/s	 1728/1798 tok/s	 193238 sents	  23654 sec	
mt_swe-fra: 7000	 acc: --	 ppl:  4.94	 xent: 1.60	   4.58 TFLOP/s	 1719/1780 tok/s	 208039 sents	  25404 sec	
mt_swe-fra: 7500	 acc: --	 ppl:  5.41	 xent: 1.69	   4.11 TFLOP/s	 1545/1600 tok/s	 222179 sents	  27272 sec	
mt_swe-fra: 8000	 acc: --	 ppl:  4.55	 xent: 1.52	   3.91 TFLOP/s	 1467/1523 tok/s	 237475 sents	  29360 sec	
mt_swe-fra: 8500	 acc: --	 ppl:  4.44	 xent: 1.49	   4.58 TFLOP/s	 1718/1781 tok/s	 252676 sents	  31161 sec	
mt_swe-fra: 9000	 acc: --	 ppl:  4.52	 xent: 1.51	   5.14 TFLOP/s	 1930/2000 tok/s	 269317 sents	  32910 sec	
mt_swe-fra: 9500	 acc: --	 ppl:  4.75	 xent: 1.56	   4.83 TFLOP/s	 1811/1883 tok/s	 285067 sents	  34663 sec	
mt_swe-fra: 10000	 acc: --	 ppl:  4.50	 xent: 1.50	   4.60 TFLOP/s	 1728/1794 tok/s	 300305 sents	  36423 sec	
mt_swe-fra: 10500	 acc: --	 ppl:  5.40	 xent: 1.69	   3.80 TFLOP/s	 1428/1480 tok/s	 314948 sents	  38497 sec	
mt_swe-fra: 11000	 acc: --	 ppl:  4.75	 xent: 1.56	   4.30 TFLOP/s	 1617/1674 tok/s	 328908 sents	  40245 sec	
mt_swe-fra: 11500	 acc: --	 ppl:  4.65	 xent: 1.54	   4.80 TFLOP/s	 1803/1870 tok/s	 344611 sents	  42000 sec	

mt_swe-spa: 500	 acc: --	 ppl: 735.40	 xent: 6.60	   4.62 TFLOP/s	 1763/1777 tok/s	  15357 sents	   1765 sec	
mt_swe-spa: 1000	 acc: --	 ppl: 246.57	 xent: 5.51	   4.66 TFLOP/s	 1778/1794 tok/s	  30788 sents	   3516 sec	
mt_swe-spa: 1500	 acc: --	 ppl: 107.35	 xent: 4.68	   4.53 TFLOP/s	 1733/1742 tok/s	  45736 sents	   5270 sec	
mt_swe-spa: 2000	 acc: --	 ppl: 58.66	 xent: 4.07	   4.75 TFLOP/s	 1813/1832 tok/s	  61604 sents	   7027 sec	
mt_swe-spa: 2500	 acc: --	 ppl: 21.40	 xent: 3.06	   4.45 TFLOP/s	 1700/1712 tok/s	  76266 sents	   8789 sec	
mt_swe-spa: 3000	 acc: --	 ppl: 15.91	 xent: 2.77	   3.52 TFLOP/s	 1345/1351 tok/s	  90095 sents	  10867 sec	
mt_swe-spa: 3500	 acc: --	 ppl: 15.65	 xent: 2.75	   4.57 TFLOP/s	 1745/1759 tok/s	 105094 sents	  12615 sec	
mt_swe-spa: 4000	 acc: --	 ppl: 12.67	 xent: 2.54	   4.73 TFLOP/s	 1808/1815 tok/s	 120660 sents	  14364 sec	
mt_swe-spa: 4500	 acc: --	 ppl:  9.03	 xent: 2.20	   4.74 TFLOP/s	 1813/1819 tok/s	 136312 sents	  16115 sec	
mt_swe-spa: 5000	 acc: --	 ppl:  7.88	 xent: 2.06	   4.44 TFLOP/s	 1698/1708 tok/s	 151153 sents	  17881 sec	
mt_swe-spa: 5500	 acc: --	 ppl:  6.35	 xent: 1.85	   3.42 TFLOP/s	 1307/1315 tok/s	 165857 sents	  20145 sec	
mt_swe-spa: 6000	 acc: --	 ppl:  5.85	 xent: 1.77	   4.58 TFLOP/s	 1749/1759 tok/s	 180777 sents	  21896 sec	
mt_swe-spa: 6500	 acc: --	 ppl:  5.77	 xent: 1.75	   4.65 TFLOP/s	 1780/1788 tok/s	 196225 sents	  23654 sec	
mt_swe-spa: 7000	 acc: --	 ppl:  5.96	 xent: 1.79	   4.33 TFLOP/s	 1653/1667 tok/s	 210422 sents	  25404 sec	
mt_swe-spa: 7500	 acc: --	 ppl:  6.31	 xent: 1.84	   4.17 TFLOP/s	 1593/1600 tok/s	 225078 sents	  27272 sec	
mt_swe-spa: 8000	 acc: --	 ppl:  6.10	 xent: 1.81	   3.90 TFLOP/s	 1490/1501 tok/s	 240660 sents	  29360 sec	
mt_swe-spa: 8500	 acc: --	 ppl:  5.85	 xent: 1.77	   4.68 TFLOP/s	 1787/1802 tok/s	 256506 sents	  31161 sec	
mt_swe-spa: 9000	 acc: --	 ppl:  5.51	 xent: 1.71	   4.95 TFLOP/s	 1892/1901 tok/s	 272866 sents	  32910 sec	
mt_swe-spa: 9500	 acc: --	 ppl:  6.75	 xent: 1.91	   4.78 TFLOP/s	 1823/1841 tok/s	 288752 sents	  34663 sec	
mt_swe-spa: 10000	 acc: --	 ppl:  5.97	 xent: 1.79	   4.43 TFLOP/s	 1695/1699 tok/s	 303623 sents	  36423 sec	
mt_swe-spa: 10500	 acc: --	 ppl:  5.69	 xent: 1.74	   3.83 TFLOP/s	 1464/1473 tok/s	 318688 sents	  38497 sec	
mt_swe-spa: 11000	 acc: --	 ppl:  5.63	 xent: 1.73	   4.60 TFLOP/s	 1759/1769 tok/s	 333869 sents	  40245 sec	
mt_swe-spa: 11500	 acc: --	 ppl:  5.75	 xent: 1.75	   4.59 TFLOP/s	 1756/1761 tok/s	 349079 sents	  42000 sec	

mt_tur-deu: 500	 acc: --	 ppl: 1041.05	 xent: 6.95	   4.48 TFLOP/s	 1675/1753 tok/s	  15195 sents	   1765 sec	
mt_tur-deu: 1000	 acc: --	 ppl: 247.23	 xent: 5.51	   4.59 TFLOP/s	 1716/1794 tok/s	  30700 sents	   3516 sec	
mt_tur-deu: 1500	 acc: --	 ppl: 58.10	 xent: 4.06	   4.48 TFLOP/s	 1682/1747 tok/s	  45795 sents	   5270 sec	
mt_tur-deu: 2000	 acc: --	 ppl: 63.26	 xent: 4.15	   4.67 TFLOP/s	 1746/1825 tok/s	  61681 sents	   7027 sec	
mt_tur-deu: 2500	 acc: --	 ppl: 22.91	 xent: 3.13	   4.33 TFLOP/s	 1628/1687 tok/s	  76175 sents	   8789 sec	
mt_tur-deu: 3000	 acc: --	 ppl: 19.13	 xent: 2.95	   3.46 TFLOP/s	 1300/1352 tok/s	  90082 sents	  10867 sec	
mt_tur-deu: 3500	 acc: --	 ppl: 17.67	 xent: 2.87	   4.47 TFLOP/s	 1672/1750 tok/s	 105160 sents	  12615 sec	
mt_tur-deu: 4000	 acc: --	 ppl: 12.05	 xent: 2.49	   4.69 TFLOP/s	 1764/1829 tok/s	 120916 sents	  14364 sec	
mt_tur-deu: 4500	 acc: --	 ppl: 11.51	 xent: 2.44	   4.66 TFLOP/s	 1751/1815 tok/s	 136583 sents	  16115 sec	
mt_tur-deu: 5000	 acc: --	 ppl: 10.37	 xent: 2.34	   4.46 TFLOP/s	 1676/1737 tok/s	 151764 sents	  17881 sec	
mt_tur-deu: 5500	 acc: --	 ppl: 10.37	 xent: 2.34	   3.53 TFLOP/s	 1323/1379 tok/s	 167260 sents	  20145 sec	
mt_tur-deu: 6000	 acc: --	 ppl:  8.85	 xent: 2.18	   4.39 TFLOP/s	 1651/1708 tok/s	 181734 sents	  21897 sec	
mt_tur-deu: 6500	 acc: --	 ppl:  8.09	 xent: 2.09	   4.67 TFLOP/s	 1756/1820 tok/s	 197563 sents	  23654 sec	
mt_tur-deu: 7000	 acc: --	 ppl:  6.90	 xent: 1.93	   4.24 TFLOP/s	 1591/1657 tok/s	 211709 sents	  25404 sec	
mt_tur-deu: 7500	 acc: --	 ppl:  8.98	 xent: 2.19	   4.00 TFLOP/s	 1494/1567 tok/s	 226207 sents	  27272 sec	
mt_tur-deu: 8000	 acc: --	 ppl:  9.46	 xent: 2.25	   3.89 TFLOP/s	 1455/1522 tok/s	 242020 sents	  29360 sec	
mt_tur-deu: 8500	 acc: --	 ppl:  8.71	 xent: 2.16	   4.58 TFLOP/s	 1716/1790 tok/s	 257849 sents	  31161 sec	
mt_tur-deu: 9000	 acc: --	 ppl:  8.10	 xent: 2.09	   4.86 TFLOP/s	 1834/1890 tok/s	 274256 sents	  32910 sec	
mt_tur-deu: 9500	 acc: --	 ppl:  8.46	 xent: 2.13	   4.73 TFLOP/s	 1778/1847 tok/s	 290311 sents	  34663 sec	
mt_tur-deu: 10000	 acc: --	 ppl:  7.64	 xent: 2.03	   4.41 TFLOP/s	 1657/1721 tok/s	 305456 sents	  36423 sec	
mt_tur-deu: 10500	 acc: --	 ppl:  8.81	 xent: 2.18	   3.75 TFLOP/s	 1406/1467 tok/s	 320503 sents	  38497 sec	
mt_tur-deu: 11000	 acc: --	 ppl:  8.29	 xent: 2.12	   4.41 TFLOP/s	 1657/1720 tok/s	 335352 sents	  40245 sec	
mt_tur-deu: 11500	 acc: --	 ppl:  7.92	 xent: 2.07	   4.60 TFLOP/s	 1728/1796 tok/s	 350932 sents	  42000 sec	

mt_tur-eng: 500	 acc: --	 ppl: 1211.16	 xent: 7.10	   4.46 TFLOP/s	 1664/1747 tok/s	  15012 sents	   1765 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 209.22	 xent: 5.34	   4.46 TFLOP/s	 1666/1745 tok/s	  30001 sents	   3516 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 38.76	 xent: 3.66	   4.55 TFLOP/s	 1700/1777 tok/s	  45198 sents	   5270 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 16.80	 xent: 2.82	   4.79 TFLOP/s	 1789/1877 tok/s	  61424 sents	   7027 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 15.05	 xent: 2.71	   4.31 TFLOP/s	 1608/1688 tok/s	  75861 sents	   8789 sec	
mt_tur-eng: 3000	 acc: --	 ppl: 20.67	 xent: 3.03	   3.58 TFLOP/s	 1333/1406 tok/s	  90258 sents	  10867 sec	
mt_tur-eng: 3500	 acc: --	 ppl: 16.79	 xent: 2.82	   4.51 TFLOP/s	 1685/1768 tok/s	 105340 sents	  12615 sec	
mt_tur-eng: 4000	 acc: --	 ppl: 14.07	 xent: 2.64	   4.71 TFLOP/s	 1759/1842 tok/s	 121120 sents	  14364 sec	
mt_tur-eng: 4500	 acc: --	 ppl: 12.63	 xent: 2.54	   4.54 TFLOP/s	 1692/1779 tok/s	 136352 sents	  16115 sec	
mt_tur-eng: 5000	 acc: --	 ppl: 11.62	 xent: 2.45	   4.54 TFLOP/s	 1697/1777 tok/s	 151738 sents	  17881 sec	
mt_tur-eng: 5500	 acc: --	 ppl:  9.29	 xent: 2.23	   3.52 TFLOP/s	 1321/1376 tok/s	 167097 sents	  20145 sec	
mt_tur-eng: 6000	 acc: --	 ppl:  9.06	 xent: 2.20	   4.19 TFLOP/s	 1568/1638 tok/s	 180830 sents	  21897 sec	
mt_tur-eng: 6500	 acc: --	 ppl:  9.86	 xent: 2.29	   4.75 TFLOP/s	 1774/1858 tok/s	 196875 sents	  23654 sec	
mt_tur-eng: 7000	 acc: --	 ppl:  7.63	 xent: 2.03	   4.38 TFLOP/s	 1636/1714 tok/s	 211407 sents	  25404 sec	
mt_tur-eng: 7500	 acc: --	 ppl:  6.78	 xent: 1.91	   3.98 TFLOP/s	 1490/1558 tok/s	 225714 sents	  27272 sec	
mt_tur-eng: 8000	 acc: --	 ppl:  6.48	 xent: 1.87	   3.91 TFLOP/s	 1461/1529 tok/s	 241494 sents	  29360 sec	
mt_tur-eng: 8500	 acc: --	 ppl:  6.98	 xent: 1.94	   4.59 TFLOP/s	 1710/1798 tok/s	 257270 sents	  31161 sec	
mt_tur-eng: 9000	 acc: --	 ppl:  6.15	 xent: 1.82	   4.87 TFLOP/s	 1819/1909 tok/s	 273743 sents	  32910 sec	
mt_tur-eng: 9500	 acc: --	 ppl:  6.80	 xent: 1.92	   4.77 TFLOP/s	 1786/1862 tok/s	 289688 sents	  34663 sec	
mt_tur-eng: 10000	 acc: --	 ppl:  6.37	 xent: 1.85	   4.46 TFLOP/s	 1668/1749 tok/s	 305041 sents	  36423 sec	
mt_tur-eng: 10500	 acc: --	 ppl:  8.28	 xent: 2.11	   3.76 TFLOP/s	 1398/1480 tok/s	 320089 sents	  38497 sec	
mt_tur-eng: 11000	 acc: --	 ppl:  6.61	 xent: 1.89	   4.49 TFLOP/s	 1675/1758 tok/s	 335176 sents	  40245 sec	
mt_tur-eng: 11500	 acc: --	 ppl:  6.05	 xent: 1.80	   4.56 TFLOP/s	 1708/1784 tok/s	 350462 sents	  42000 sec	

mt_tur-fra: 500	 acc: --	 ppl: 624.47	 xent: 6.44	   4.52 TFLOP/s	 1662/1788 tok/s	  14931 sents	   1765 sec	
mt_tur-fra: 1000	 acc: --	 ppl: 76.91	 xent: 4.34	   4.57 TFLOP/s	 1680/1810 tok/s	  30034 sents	   3516 sec	
mt_tur-fra: 1500	 acc: --	 ppl: 20.45	 xent: 3.02	   4.50 TFLOP/s	 1649/1783 tok/s	  44806 sents	   5270 sec	
mt_tur-fra: 2000	 acc: --	 ppl: 10.53	 xent: 2.35	   4.84 TFLOP/s	 1774/1925 tok/s	  60942 sents	   7027 sec	
mt_tur-fra: 2500	 acc: --	 ppl:  8.39	 xent: 2.13	   4.28 TFLOP/s	 1569/1697 tok/s	  74971 sents	   8789 sec	
mt_tur-fra: 3000	 acc: --	 ppl:  6.12	 xent: 1.81	   3.58 TFLOP/s	 1312/1418 tok/s	  89034 sents	  10867 sec	
mt_tur-fra: 3500	 acc: --	 ppl:  7.12	 xent: 1.96	   4.64 TFLOP/s	 1708/1835 tok/s	 104203 sents	  12615 sec	
mt_tur-fra: 4000	 acc: --	 ppl:  6.22	 xent: 1.83	   4.66 TFLOP/s	 1715/1845 tok/s	 119444 sents	  14364 sec	
mt_tur-fra: 4500	 acc: --	 ppl:  6.76	 xent: 1.91	   4.73 TFLOP/s	 1727/1880 tok/s	 135110 sents	  16115 sec	
mt_tur-fra: 5000	 acc: --	 ppl:  5.50	 xent: 1.70	   4.41 TFLOP/s	 1627/1741 tok/s	 149693 sents	  17881 sec	
mt_tur-fra: 5500	 acc: --	 ppl:  5.74	 xent: 1.75	   3.49 TFLOP/s	 1280/1384 tok/s	 164603 sents	  20145 sec	
mt_tur-fra: 6000	 acc: --	 ppl:  5.38	 xent: 1.68	   4.50 TFLOP/s	 1655/1780 tok/s	 179182 sents	  21897 sec	
mt_tur-fra: 6500	 acc: --	 ppl:  5.94	 xent: 1.78	   4.61 TFLOP/s	 1699/1821 tok/s	 194377 sents	  23654 sec	
mt_tur-fra: 7000	 acc: --	 ppl:  5.46	 xent: 1.70	   4.47 TFLOP/s	 1639/1775 tok/s	 209040 sents	  25404 sec	
mt_tur-fra: 7500	 acc: --	 ppl:  7.06	 xent: 1.95	   4.08 TFLOP/s	 1502/1615 tok/s	 223344 sents	  27272 sec	
mt_tur-fra: 8000	 acc: --	 ppl:  6.18	 xent: 1.82	   3.88 TFLOP/s	 1427/1534 tok/s	 238774 sents	  29360 sec	
mt_tur-fra: 8500	 acc: --	 ppl:  6.50	 xent: 1.87	   4.59 TFLOP/s	 1686/1817 tok/s	 254220 sents	  31161 sec	
mt_tur-fra: 9000	 acc: --	 ppl:  5.99	 xent: 1.79	   4.93 TFLOP/s	 1807/1957 tok/s	 270529 sents	  32910 sec	
mt_tur-fra: 9500	 acc: --	 ppl:  6.22	 xent: 1.83	   4.83 TFLOP/s	 1775/1912 tok/s	 286540 sents	  34663 sec	
mt_tur-fra: 10000	 acc: --	 ppl:  5.72	 xent: 1.74	   4.49 TFLOP/s	 1644/1783 tok/s	 301534 sents	  36423 sec	
mt_tur-fra: 10500	 acc: --	 ppl:  5.68	 xent: 1.74	   3.77 TFLOP/s	 1386/1492 tok/s	 316313 sents	  38497 sec	
mt_tur-fra: 11000	 acc: --	 ppl:  5.26	 xent: 1.66	   4.35 TFLOP/s	 1593/1728 tok/s	 330657 sents	  40245 sec	
mt_tur-fra: 11500	 acc: --	 ppl:  5.24	 xent: 1.66	   4.49 TFLOP/s	 1643/1781 tok/s	 345526 sents	  42000 sec	

mt_tur-spa: 500	 acc: --	 ppl: 802.71	 xent: 6.69	   4.58 TFLOP/s	 1670/1821 tok/s	  15104 sents	   1765 sec	
mt_tur-spa: 1000	 acc: --	 ppl: 144.08	 xent: 4.97	   4.65 TFLOP/s	 1701/1845 tok/s	  30377 sents	   3516 sec	
mt_tur-spa: 1500	 acc: --	 ppl: 26.55	 xent: 3.28	   4.56 TFLOP/s	 1666/1812 tok/s	  45267 sents	   5270 sec	
mt_tur-spa: 2000	 acc: --	 ppl: 12.63	 xent: 2.54	   4.73 TFLOP/s	 1727/1882 tok/s	  60943 sents	   7027 sec	
mt_tur-spa: 2500	 acc: --	 ppl:  7.58	 xent: 2.03	   4.32 TFLOP/s	 1578/1717 tok/s	  75099 sents	   8789 sec	
mt_tur-spa: 3000	 acc: --	 ppl:  6.78	 xent: 1.91	   3.59 TFLOP/s	 1312/1425 tok/s	  89077 sents	  10867 sec	
mt_tur-spa: 3500	 acc: --	 ppl:  6.35	 xent: 1.85	   4.56 TFLOP/s	 1663/1816 tok/s	 104016 sents	  12615 sec	
mt_tur-spa: 4000	 acc: --	 ppl:  6.39	 xent: 1.85	   4.70 TFLOP/s	 1716/1868 tok/s	 119364 sents	  14364 sec	
mt_tur-spa: 4500	 acc: --	 ppl:  6.31	 xent: 1.84	   4.78 TFLOP/s	 1746/1900 tok/s	 135044 sents	  16115 sec	
mt_tur-spa: 5000	 acc: --	 ppl:  5.90	 xent: 1.78	   4.37 TFLOP/s	 1599/1735 tok/s	 149485 sents	  17881 sec	
mt_tur-spa: 5500	 acc: --	 ppl:  6.38	 xent: 1.85	   3.50 TFLOP/s	 1277/1390 tok/s	 164435 sents	  20145 sec	
mt_tur-spa: 6000	 acc: --	 ppl:  5.78	 xent: 1.75	   4.37 TFLOP/s	 1596/1739 tok/s	 178580 sents	  21897 sec	
mt_tur-spa: 6500	 acc: --	 ppl:  6.96	 xent: 1.94	   4.59 TFLOP/s	 1674/1826 tok/s	 193748 sents	  23654 sec	
mt_tur-spa: 7000	 acc: --	 ppl:  5.38	 xent: 1.68	   4.51 TFLOP/s	 1647/1791 tok/s	 208437 sents	  25404 sec	
mt_tur-spa: 7500	 acc: --	 ppl:  5.99	 xent: 1.79	   3.98 TFLOP/s	 1457/1578 tok/s	 222228 sents	  27272 sec	
mt_tur-spa: 8000	 acc: --	 ppl:  5.69	 xent: 1.74	   3.99 TFLOP/s	 1456/1588 tok/s	 238029 sents	  29360 sec	
mt_tur-spa: 8500	 acc: --	 ppl:  5.50	 xent: 1.70	   4.56 TFLOP/s	 1666/1814 tok/s	 253419 sents	  31161 sec	
mt_tur-spa: 9000	 acc: --	 ppl:  5.48	 xent: 1.70	   4.98 TFLOP/s	 1820/1983 tok/s	 269776 sents	  32910 sec	
mt_tur-spa: 9500	 acc: --	 ppl:  5.32	 xent: 1.67	   4.73 TFLOP/s	 1729/1878 tok/s	 285314 sents	  34663 sec	
mt_tur-spa: 10000	 acc: --	 ppl:  5.28	 xent: 1.66	   4.56 TFLOP/s	 1665/1813 tok/s	 300571 sents	  36423 sec	
mt_tur-spa: 10500	 acc: --	 ppl:  5.48	 xent: 1.70	   3.69 TFLOP/s	 1346/1468 tok/s	 314960 sents	  38497 sec	
mt_tur-spa: 11000	 acc: --	 ppl:  5.65	 xent: 1.73	   4.49 TFLOP/s	 1641/1787 tok/s	 329828 sents	  40245 sec	
mt_tur-spa: 11500	 acc: --	 ppl:  5.26	 xent: 1.66	   4.41 TFLOP/s	 1611/1754 tok/s	 344302 sents	  42000 sec	

mt_ukr-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   4.52 TFLOP/s	 1701/1763 tok/s	  15378 sents	   1765 sec	
mt_ukr-deu: 1000	 acc: --	 ppl: 245.52	 xent: 5.50	   4.32 TFLOP/s	 1630/1680 tok/s	  29920 sents	   3516 sec	
mt_ukr-deu: 1500	 acc: --	 ppl: 125.89	 xent: 4.84	   4.75 TFLOP/s	 1794/1847 tok/s	  46031 sents	   5270 sec	
mt_ukr-deu: 2000	 acc: --	 ppl: 55.44	 xent: 4.02	   4.57 TFLOP/s	 1729/1774 tok/s	  61334 sents	   7028 sec	
mt_ukr-deu: 2500	 acc: --	 ppl: 29.82	 xent: 3.40	   4.35 TFLOP/s	 1643/1688 tok/s	  76203 sents	   8789 sec	
mt_ukr-deu: 3000	 acc: --	 ppl: 18.19	 xent: 2.90	   4.16 TFLOP/s	 1569/1620 tok/s	  92937 sents	  10867 sec	
mt_ukr-deu: 3500	 acc: --	 ppl: 18.10	 xent: 2.90	   4.43 TFLOP/s	 1666/1722 tok/s	 107667 sents	  12615 sec	
mt_ukr-deu: 4000	 acc: --	 ppl: 20.11	 xent: 3.00	   4.18 TFLOP/s	 1580/1623 tok/s	 121685 sents	  14364 sec	
mt_ukr-deu: 4500	 acc: --	 ppl: 21.17	 xent: 3.05	   3.99 TFLOP/s	 1497/1557 tok/s	 135290 sents	  16115 sec	
mt_ukr-deu: 5000	 acc: --	 ppl: 16.09	 xent: 2.78	   4.45 TFLOP/s	 1684/1723 tok/s	 150324 sents	  17881 sec	
mt_ukr-deu: 5500	 acc: --	 ppl: 14.76	 xent: 2.69	   3.66 TFLOP/s	 1382/1419 tok/s	 166223 sents	  20146 sec	
mt_ukr-deu: 6000	 acc: --	 ppl: 15.55	 xent: 2.74	   4.71 TFLOP/s	 1781/1827 tok/s	 182038 sents	  21897 sec	
mt_ukr-deu: 6500	 acc: --	 ppl: 14.99	 xent: 2.71	   4.68 TFLOP/s	 1762/1819 tok/s	 197809 sents	  23654 sec	
mt_ukr-deu: 7000	 acc: --	 ppl: 14.86	 xent: 2.70	   4.43 TFLOP/s	 1672/1720 tok/s	 212750 sents	  25405 sec	
mt_ukr-deu: 7500	 acc: --	 ppl: 14.98	 xent: 2.71	   4.23 TFLOP/s	 1594/1646 tok/s	 228068 sents	  27272 sec	
mt_ukr-deu: 8000	 acc: --	 ppl: 14.36	 xent: 2.66	   3.96 TFLOP/s	 1488/1543 tok/s	 244164 sents	  29360 sec	
mt_ukr-deu: 8500	 acc: --	 ppl: 14.80	 xent: 2.69	   4.21 TFLOP/s	 1589/1634 tok/s	 258656 sents	  31162 sec	
mt_ukr-deu: 9000	 acc: --	 ppl: 12.77	 xent: 2.55	   4.33 TFLOP/s	 1635/1678 tok/s	 272774 sents	  32910 sec	
mt_ukr-deu: 9500	 acc: --	 ppl: 15.31	 xent: 2.73	   4.59 TFLOP/s	 1737/1781 tok/s	 288417 sents	  34663 sec	
mt_ukr-deu: 10000	 acc: --	 ppl: 12.43	 xent: 2.52	   4.54 TFLOP/s	 1714/1766 tok/s	 303838 sents	  36423 sec	
mt_ukr-deu: 10500	 acc: --	 ppl: 11.62	 xent: 2.45	   3.49 TFLOP/s	 1320/1353 tok/s	 317554 sents	  38497 sec	
mt_ukr-deu: 11000	 acc: --	 ppl: 13.79	 xent: 2.62	   4.24 TFLOP/s	 1594/1651 tok/s	 331785 sents	  40245 sec	
mt_ukr-deu: 11500	 acc: --	 ppl: 13.11	 xent: 2.57	   4.49 TFLOP/s	 1699/1741 tok/s	 347123 sents	  42000 sec	

mt_ukr-eng: 500	 acc: --	 ppl: 754.29	 xent: 6.63	   4.52 TFLOP/s	 1714/1748 tok/s	  15364 sents	   1765 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 232.78	 xent: 5.45	   4.22 TFLOP/s	 1591/1642 tok/s	  29710 sents	   3516 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 170.69	 xent: 5.14	   4.70 TFLOP/s	 1783/1817 tok/s	  45675 sents	   5270 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 90.93	 xent: 4.51	   4.52 TFLOP/s	 1713/1753 tok/s	  60897 sents	   7028 sec	
mt_ukr-eng: 2500	 acc: --	 ppl: 36.75	 xent: 3.60	   4.20 TFLOP/s	 1593/1631 tok/s	  75401 sents	   8789 sec	
mt_ukr-eng: 3000	 acc: --	 ppl: 19.00	 xent: 2.94	   4.14 TFLOP/s	 1564/1607 tok/s	  92145 sents	  10867 sec	
mt_ukr-eng: 3500	 acc: --	 ppl: 18.90	 xent: 2.94	   4.39 TFLOP/s	 1665/1697 tok/s	 106707 sents	  12615 sec	
mt_ukr-eng: 4000	 acc: --	 ppl: 18.82	 xent: 2.93	   4.25 TFLOP/s	 1613/1647 tok/s	 121145 sents	  14364 sec	
mt_ukr-eng: 4500	 acc: --	 ppl: 16.15	 xent: 2.78	   4.09 TFLOP/s	 1549/1587 tok/s	 135094 sents	  16115 sec	
mt_ukr-eng: 5000	 acc: --	 ppl: 16.83	 xent: 2.82	   4.37 TFLOP/s	 1653/1695 tok/s	 150006 sents	  17881 sec	
mt_ukr-eng: 5500	 acc: --	 ppl: 15.38	 xent: 2.73	   3.52 TFLOP/s	 1334/1366 tok/s	 165402 sents	  20146 sec	
mt_ukr-eng: 6000	 acc: --	 ppl: 14.53	 xent: 2.68	   4.74 TFLOP/s	 1805/1832 tok/s	 181380 sents	  21897 sec	
mt_ukr-eng: 6500	 acc: --	 ppl: 14.66	 xent: 2.68	   4.66 TFLOP/s	 1763/1806 tok/s	 197305 sents	  23654 sec	
mt_ukr-eng: 7000	 acc: --	 ppl: 14.47	 xent: 2.67	   4.45 TFLOP/s	 1686/1723 tok/s	 212368 sents	  25405 sec	
mt_ukr-eng: 7500	 acc: --	 ppl: 14.74	 xent: 2.69	   4.15 TFLOP/s	 1577/1604 tok/s	 227399 sents	  27272 sec	
mt_ukr-eng: 8000	 acc: --	 ppl: 15.63	 xent: 2.75	   3.84 TFLOP/s	 1450/1496 tok/s	 243121 sents	  29360 sec	
mt_ukr-eng: 8500	 acc: --	 ppl: 13.99	 xent: 2.64	   4.12 TFLOP/s	 1563/1593 tok/s	 257396 sents	  31162 sec	
mt_ukr-eng: 9000	 acc: --	 ppl: 13.48	 xent: 2.60	   4.44 TFLOP/s	 1687/1714 tok/s	 272071 sents	  32910 sec	
mt_ukr-eng: 9500	 acc: --	 ppl: 14.33	 xent: 2.66	   4.53 TFLOP/s	 1719/1755 tok/s	 287452 sents	  34663 sec	
mt_ukr-eng: 10000	 acc: --	 ppl: 13.19	 xent: 2.58	   4.46 TFLOP/s	 1697/1725 tok/s	 302643 sents	  36423 sec	
mt_ukr-eng: 10500	 acc: --	 ppl: 11.55	 xent: 2.45	   3.57 TFLOP/s	 1351/1382 tok/s	 316860 sents	  38497 sec	
mt_ukr-eng: 11000	 acc: --	 ppl: 12.22	 xent: 2.50	   4.33 TFLOP/s	 1643/1678 tok/s	 331478 sents	  40245 sec	
mt_ukr-eng: 11500	 acc: --	 ppl: 14.48	 xent: 2.67	   4.40 TFLOP/s	 1668/1704 tok/s	 346649 sents	  42000 sec	

mt_ukr-fra: 500	 acc: --	 ppl: 413.25	 xent: 6.02	   4.49 TFLOP/s	 1653/1775 tok/s	  14952 sents	   1765 sec	
mt_ukr-fra: 1000	 acc: --	 ppl: 92.77	 xent: 4.53	   4.30 TFLOP/s	 1587/1694 tok/s	  29091 sents	   3516 sec	
mt_ukr-fra: 1500	 acc: --	 ppl: 64.34	 xent: 4.16	   4.87 TFLOP/s	 1797/1920 tok/s	  45221 sents	   5270 sec	
