zero_fin-swe: 500	 acc: --	 ppl: 1344.04	 xent: 7.20	   8.63 TFLOP/s	 24873/26337 tok/s	 128024 sents	    956 sec	
denoise_glg-glg: 26000	 acc: --	 ppl:  6.38	 xent: 1.85	   8.49 TFLOP/s	 23193/26966 tok/s	 1536010 sents	  12257 sec	
denoise_glg-glg: 26500	 acc: --	 ppl:  6.29	 xent: 1.84	   8.51 TFLOP/s	 23250/27031 tok/s	 1664026 sents	  13212 sec	
denoise_glg-glg: 27000	 acc: --	 ppl:  6.08	 xent: 1.81	   8.47 TFLOP/s	 23133/26903 tok/s	 1792040 sents	  14172 sec	
denoise_glg-glg: 27500	 acc: --	 ppl:  6.30	 xent: 1.84	   8.51 TFLOP/s	 23248/27029 tok/s	 1920024 sents	  15131 sec	
denoise_glg-glg: 28000	 acc: --	 ppl:  6.28	 xent: 1.84	   6.35 TFLOP/s	 17351/20174 tok/s	 2048030 sents	  16411 sec	
denoise_glg-glg: 28500	 acc: --	 ppl:  6.35	 xent: 1.85	   8.42 TFLOP/s	 23002/26744 tok/s	 2176016 sents	  17381 sec	
denoise_glg-glg: 29000	 acc: --	 ppl:  6.28	 xent: 1.84	   8.35 TFLOP/s	 22841/26556 tok/s	 2304030 sents	  18349 sec	
denoise_glg-glg: 29500	 acc: --	 ppl:  6.19	 xent: 1.82	   8.46 TFLOP/s	 23116/26870 tok/s	 2432046 sents	  19307 sec	
denoise_glg-glg: 30000	 acc: --	 ppl:  6.26	 xent: 1.83	   8.56 TFLOP/s	 23373/27173 tok/s	 2560032 sents	  20264 sec	
denoise_glg-glg: 30500	 acc: --	 ppl:  6.26	 xent: 1.83	   6.39 TFLOP/s	 17445/20288 tok/s	 2688054 sents	  21539 sec	
denoise_glg-glg: 31000	 acc: --	 ppl:  6.27	 xent: 1.84	   8.44 TFLOP/s	 23069/26820 tok/s	 2816050 sents	  22502 sec	
denoise_glg-glg: 31500	 acc: --	 ppl:  6.59	 xent: 1.89	   8.56 TFLOP/s	 23379/27190 tok/s	 2944024 sents	  23463 sec	
denoise_glg-glg: 32000	 acc: --	 ppl:  6.28	 xent: 1.84	   8.44 TFLOP/s	 23068/26820 tok/s	 3072042 sents	  24426 sec	
denoise_glg-glg: 32500	 acc: --	 ppl:  6.12	 xent: 1.81	   8.41 TFLOP/s	 22979/26709 tok/s	 3200034 sents	  25395 sec	
denoise_glg-glg: 33000	 acc: --	 ppl:  5.98	 xent: 1.79	   6.34 TFLOP/s	 17330/20143 tok/s	 3328048 sents	  26676 sec	
denoise_glg-glg: 33500	 acc: --	 ppl:  6.24	 xent: 1.83	   8.36 TFLOP/s	 22857/26580 tok/s	 3456046 sents	  27646 sec	
denoise_glg-glg: 34000	 acc: --	 ppl:  6.24	 xent: 1.83	   8.45 TFLOP/s	 23075/26838 tok/s	 3584010 sents	  28611 sec	
denoise_glg-glg: 34500	 acc: --	 ppl:  6.30	 xent: 1.84	   8.39 TFLOP/s	 22924/26646 tok/s	 3712036 sents	  29579 sec	
denoise_glg-glg: 35000	 acc: --	 ppl:  6.20	 xent: 1.83	   8.45 TFLOP/s	 23082/26834 tok/s	 3840030 sents	  30542 sec	

denoise_hrv-hrv: 500	 acc: --	 ppl: 4089.23	 xent: 8.32	   8.54 TFLOP/s	 23277/27163 tok/s	 128044 sents	    956 sec	
denoise_hrv-hrv: 1000	 acc: --	 ppl: 501.19	 xent: 6.22	   8.52 TFLOP/s	 23222/27099 tok/s	 256030 sents	   1921 sec	
denoise_hrv-hrv: 1500	 acc: --	 ppl: 328.29	 xent: 5.79	   8.52 TFLOP/s	 23219/27093 tok/s	 384046 sents	   2883 sec	
denoise_hrv-hrv: 2000	 acc: --	 ppl: 202.07	 xent: 5.31	   8.48 TFLOP/s	 23126/26987 tok/s	 512030 sents	   3849 sec	
denoise_hrv-hrv: 2500	 acc: --	 ppl: 176.91	 xent: 5.18	   8.53 TFLOP/s	 23261/27147 tok/s	 640036 sents	   4804 sec	
denoise_hrv-hrv: 3000	 acc: --	 ppl: 21.69	 xent: 3.08	   6.51 TFLOP/s	 17725/20685 tok/s	 768030 sents	   6073 sec	
denoise_hrv-hrv: 3500	 acc: --	 ppl: 14.23	 xent: 2.66	   8.52 TFLOP/s	 23239/27112 tok/s	 896036 sents	   7034 sec	
denoise_hrv-hrv: 4000	 acc: --	 ppl: 12.83	 xent: 2.55	   8.60 TFLOP/s	 23415/27327 tok/s	 1024050 sents	   7997 sec	
denoise_hrv-hrv: 4500	 acc: --	 ppl: 12.98	 xent: 2.56	   8.63 TFLOP/s	 23508/27436 tok/s	 1152034 sents	   8951 sec	
denoise_hrv-hrv: 5000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.56 TFLOP/s	 23331/27223 tok/s	 1280040 sents	   9912 sec	
denoise_hrv-hrv: 5500	 acc: --	 ppl: 13.10	 xent: 2.57	   6.38 TFLOP/s	 17401/20305 tok/s	 1408056 sents	  11191 sec	
denoise_hrv-hrv: 6000	 acc: --	 ppl: 12.67	 xent: 2.54	   8.61 TFLOP/s	 23467/27383 tok/s	 1536020 sents	  12149 sec	
denoise_hrv-hrv: 6500	 acc: --	 ppl: 11.51	 xent: 2.44	   8.55 TFLOP/s	 23303/27194 tok/s	 1664036 sents	  13112 sec	
denoise_hrv-hrv: 7000	 acc: --	 ppl: 10.08	 xent: 2.31	   8.53 TFLOP/s	 23250/27125 tok/s	 1792052 sents	  14069 sec	
denoise_hrv-hrv: 7500	 acc: --	 ppl: 10.68	 xent: 2.37	   8.63 TFLOP/s	 23511/27445 tok/s	 1920034 sents	  15025 sec	
denoise_hrv-hrv: 8000	 acc: --	 ppl:  9.74	 xent: 2.28	   6.43 TFLOP/s	 17524/20448 tok/s	 2048048 sents	  16304 sec	
denoise_hrv-hrv: 8500	 acc: --	 ppl:  9.58	 xent: 2.26	   8.54 TFLOP/s	 23258/27140 tok/s	 2176034 sents	  17270 sec	
denoise_hrv-hrv: 9000	 acc: --	 ppl:  8.81	 xent: 2.18	   8.48 TFLOP/s	 23127/26987 tok/s	 2304062 sents	  18234 sec	
denoise_hrv-hrv: 9500	 acc: --	 ppl:  8.88	 xent: 2.18	   8.60 TFLOP/s	 23421/27335 tok/s	 2432036 sents	  19191 sec	
denoise_hrv-hrv: 10000	 acc: --	 ppl:  9.09	 xent: 2.21	   8.49 TFLOP/s	 23131/26989 tok/s	 2560040 sents	  20155 sec	
denoise_hrv-hrv: 10500	 acc: --	 ppl:  8.66	 xent: 2.16	   6.47 TFLOP/s	 17619/20562 tok/s	 2688016 sents	  21425 sec	
denoise_hrv-hrv: 11000	 acc: --	 ppl:  8.71	 xent: 2.16	   8.43 TFLOP/s	 22985/26818 tok/s	 2816032 sents	  22396 sec	
denoise_hrv-hrv: 11500	 acc: --	 ppl:  8.40	 xent: 2.13	   8.56 TFLOP/s	 23330/27219 tok/s	 2944026 sents	  23359 sec	
denoise_hrv-hrv: 12000	 acc: --	 ppl:  7.94	 xent: 2.07	   8.43 TFLOP/s	 22984/26824 tok/s	 3072030 sents	  24327 sec	
denoise_hrv-hrv: 12500	 acc: --	 ppl:  8.29	 xent: 2.12	   8.43 TFLOP/s	 22968/26811 tok/s	 3200026 sents	  25297 sec	
denoise_hrv-hrv: 13000	 acc: --	 ppl:  7.76	 xent: 2.05	   6.41 TFLOP/s	 17487/20406 tok/s	 3328050 sents	  26570 sec	
denoise_hrv-hrv: 13500	 acc: --	 ppl:  8.05	 xent: 2.09	   8.52 TFLOP/s	 23228/27105 tok/s	 3456034 sents	  27535 sec	
denoise_hrv-hrv: 14000	 acc: --	 ppl:  8.05	 xent: 2.09	   8.58 TFLOP/s	 23373/27268 tok/s	 3584010 sents	  28498 sec	
denoise_hrv-hrv: 14500	 acc: --	 ppl:  7.58	 xent: 2.03	   8.47 TFLOP/s	 23095/26953 tok/s	 3712046 sents	  29458 sec	
denoise_hrv-hrv: 15000	 acc: --	 ppl:  7.91	 xent: 2.07	   8.51 TFLOP/s	 23189/27060 tok/s	 3840020 sents	  30423 sec	
denoise_hrv-hrv: 15500	 acc: --	 ppl:  8.08	 xent: 2.09	   6.51 TFLOP/s	 17720/20675 tok/s	 3968024 sents	  31698 sec	
denoise_hrv-hrv: 16000	 acc: --	 ppl:  7.55	 xent: 2.02	   8.47 TFLOP/s	 23097/26948 tok/s	 4096042 sents	  32660 sec	
denoise_hrv-hrv: 16500	 acc: --	 ppl:  7.50	 xent: 2.02	   8.62 TFLOP/s	 23482/27400 tok/s	 4224044 sents	  33614 sec	
denoise_hrv-hrv: 17000	 acc: --	 ppl:  7.93	 xent: 2.07	   8.65 TFLOP/s	 23565/27500 tok/s	 4352020 sents	  34567 sec	
denoise_hrv-hrv: 17500	 acc: --	 ppl:  7.68	 xent: 2.04	   8.44 TFLOP/s	 23000/26841 tok/s	 4480036 sents	  35535 sec	
denoise_hrv-hrv: 18000	 acc: --	 ppl:  7.26	 xent: 1.98	   6.36 TFLOP/s	 17342/20239 tok/s	 4608030 sents	  36816 sec	
denoise_hrv-hrv: 18500	 acc: --	 ppl:  7.24	 xent: 1.98	   8.45 TFLOP/s	 23033/26879 tok/s	 4736036 sents	  37781 sec	
denoise_hrv-hrv: 19000	 acc: --	 ppl:  7.56	 xent: 2.02	   8.45 TFLOP/s	 23030/26875 tok/s	 4864040 sents	  38746 sec	
denoise_hrv-hrv: 19500	 acc: --	 ppl:  6.95	 xent: 1.94	   8.41 TFLOP/s	 22935/26762 tok/s	 4992046 sents	  39716 sec	
denoise_hrv-hrv: 20000	 acc: --	 ppl:  7.15	 xent: 1.97	   8.52 TFLOP/s	 23198/27073 tok/s	 5120040 sents	  40686 sec	
denoise_hrv-hrv: 20500	 acc: --	 ppl:  7.17	 xent: 1.97	   6.46 TFLOP/s	 17592/20530 tok/s	 5248046 sents	  41963 sec	
denoise_hrv-hrv: 21000	 acc: --	 ppl:  7.13	 xent: 1.96	   8.51 TFLOP/s	 23175/27043 tok/s	 5376030 sents	  42931 sec	
denoise_hrv-hrv: 20500	 acc: --	 ppl:  7.09	 xent: 1.96	   8.03 TFLOP/s	 21901/25554 tok/s	 128044 sents	   1016 sec	
denoise_hrv-hrv: 21000	 acc: --	 ppl:  7.26	 xent: 1.98	   8.46 TFLOP/s	 23049/26902 tok/s	 256030 sents	   1985 sec	
denoise_hrv-hrv: 21500	 acc: --	 ppl:  7.32	 xent: 1.99	   8.53 TFLOP/s	 23258/27143 tok/s	 384046 sents	   2946 sec	
denoise_hrv-hrv: 22000	 acc: --	 ppl:  7.04	 xent: 1.95	   8.54 TFLOP/s	 23273/27163 tok/s	 512030 sents	   3910 sec	
denoise_hrv-hrv: 22500	 acc: --	 ppl:  7.22	 xent: 1.98	   8.45 TFLOP/s	 23034/26882 tok/s	 640036 sents	   4882 sec	
denoise_hrv-hrv: 23000	 acc: --	 ppl:  6.98	 xent: 1.94	   6.49 TFLOP/s	 17665/20614 tok/s	 768030 sents	   6159 sec	
denoise_hrv-hrv: 23500	 acc: --	 ppl:  7.13	 xent: 1.96	   8.50 TFLOP/s	 23155/27023 tok/s	 896036 sents	   7126 sec	
denoise_hrv-hrv: 24000	 acc: --	 ppl:  6.89	 xent: 1.93	   8.56 TFLOP/s	 23315/27209 tok/s	 1024050 sents	   8090 sec	
denoise_hrv-hrv: 24500	 acc: --	 ppl:  7.02	 xent: 1.95	   8.51 TFLOP/s	 23184/27055 tok/s	 1152034 sents	   9059 sec	
denoise_hrv-hrv: 25000	 acc: --	 ppl:  7.21	 xent: 1.97	   8.55 TFLOP/s	 23301/27193 tok/s	 1280040 sents	  10021 sec	
denoise_hrv-hrv: 25500	 acc: --	 ppl:  6.75	 xent: 1.91	   6.42 TFLOP/s	 17511/20435 tok/s	 1408056 sents	  11297 sec	
denoise_hrv-hrv: 26000	 acc: --	 ppl:  6.89	 xent: 1.93	   8.59 TFLOP/s	 23394/27305 tok/s	 1536020 sents	  12257 sec	
denoise_hrv-hrv: 26500	 acc: --	 ppl:  6.86	 xent: 1.93	   8.56 TFLOP/s	 23335/27232 tok/s	 1664036 sents	  13212 sec	
denoise_hrv-hrv: 27000	 acc: --	 ppl:  6.88	 xent: 1.93	   8.54 TFLOP/s	 23286/27177 tok/s	 1792052 sents	  14172 sec	
denoise_hrv-hrv: 27500	 acc: --	 ppl:  7.06	 xent: 1.95	   8.58 TFLOP/s	 23366/27264 tok/s	 1920034 sents	  15132 sec	
denoise_hrv-hrv: 28000	 acc: --	 ppl:  7.02	 xent: 1.95	   6.41 TFLOP/s	 17478/20395 tok/s	 2048048 sents	  16411 sec	
denoise_hrv-hrv: 28500	 acc: --	 ppl:  6.88	 xent: 1.93	   8.46 TFLOP/s	 23050/26901 tok/s	 2176034 sents	  17382 sec	
denoise_hrv-hrv: 29000	 acc: --	 ppl:  6.48	 xent: 1.87	   8.43 TFLOP/s	 22987/26827 tok/s	 2304062 sents	  18349 sec	
denoise_hrv-hrv: 29500	 acc: --	 ppl:  6.88	 xent: 1.93	   8.57 TFLOP/s	 23353/27255 tok/s	 2432036 sents	  19307 sec	
denoise_hrv-hrv: 30000	 acc: --	 ppl:  6.59	 xent: 1.89	   8.59 TFLOP/s	 23398/27304 tok/s	 2560040 sents	  20264 sec	
denoise_hrv-hrv: 30500	 acc: --	 ppl:  7.06	 xent: 1.95	   6.45 TFLOP/s	 17576/20515 tok/s	 2688016 sents	  21539 sec	
denoise_hrv-hrv: 31000	 acc: --	 ppl:  6.86	 xent: 1.93	   8.48 TFLOP/s	 23120/26984 tok/s	 2816032 sents	  22502 sec	
denoise_hrv-hrv: 31500	 acc: --	 ppl:  6.97	 xent: 1.94	   8.61 TFLOP/s	 23465/27383 tok/s	 2944026 sents	  23463 sec	
denoise_hrv-hrv: 32000	 acc: --	 ppl:  6.79	 xent: 1.92	   8.49 TFLOP/s	 23137/27001 tok/s	 3072030 sents	  24426 sec	
denoise_hrv-hrv: 32500	 acc: --	 ppl:  6.85	 xent: 1.92	   8.44 TFLOP/s	 22993/26831 tok/s	 3200026 sents	  25396 sec	
denoise_hrv-hrv: 33000	 acc: --	 ppl:  6.54	 xent: 1.88	   6.37 TFLOP/s	 17372/20272 tok/s	 3328050 sents	  26676 sec	
denoise_hrv-hrv: 33500	 acc: --	 ppl:  6.60	 xent: 1.89	   8.47 TFLOP/s	 23077/26932 tok/s	 3456034 sents	  27646 sec	
denoise_hrv-hrv: 34000	 acc: --	 ppl:  7.18	 xent: 1.97	   8.53 TFLOP/s	 23249/27131 tok/s	 3584010 sents	  28612 sec	
denoise_hrv-hrv: 34500	 acc: --	 ppl:  6.55	 xent: 1.88	   8.38 TFLOP/s	 22862/26677 tok/s	 3712046 sents	  29579 sec	
denoise_hrv-hrv: 35000	 acc: --	 ppl:  6.82	 xent: 1.92	   8.51 TFLOP/s	 23202/27075 tok/s	 3840020 sents	  30542 sec	

denoise_hun-hun: 500	 acc: --	 ppl: 1417.91	 xent: 7.26	   8.52 TFLOP/s	 23275/27048 tok/s	 128036 sents	    956 sec	
denoise_hun-hun: 1000	 acc: --	 ppl: 357.62	 xent: 5.88	   8.50 TFLOP/s	 23228/26991 tok/s	 256032 sents	   1921 sec	
denoise_hun-hun: 1500	 acc: --	 ppl: 247.87	 xent: 5.51	   8.53 TFLOP/s	 23305/27090 tok/s	 384034 sents	   2883 sec	
denoise_hun-hun: 2000	 acc: --	 ppl: 176.18	 xent: 5.17	   8.46 TFLOP/s	 23116/26863 tok/s	 512040 sents	   3849 sec	
denoise_hun-hun: 2500	 acc: --	 ppl: 122.93	 xent: 4.81	   8.55 TFLOP/s	 23357/27148 tok/s	 640024 sents	   4804 sec	
denoise_hun-hun: 3000	 acc: --	 ppl: 22.84	 xent: 3.13	   6.45 TFLOP/s	 17618/20474 tok/s	 768060 sents	   6073 sec	
denoise_hun-hun: 3500	 acc: --	 ppl: 13.66	 xent: 2.61	   8.54 TFLOP/s	 23349/27120 tok/s	 896054 sents	   7034 sec	
denoise_hun-hun: 4000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.56 TFLOP/s	 23375/27167 tok/s	 1024030 sents	   7997 sec	
denoise_hun-hun: 4500	 acc: --	 ppl: 13.28	 xent: 2.59	   8.56 TFLOP/s	 23401/27192 tok/s	 1152046 sents	   8951 sec	
denoise_hun-hun: 5000	 acc: --	 ppl: 13.12	 xent: 2.57	   8.55 TFLOP/s	 23361/27141 tok/s	 1280058 sents	   9912 sec	
denoise_hun-hun: 5500	 acc: --	 ppl: 12.76	 xent: 2.55	   6.41 TFLOP/s	 17513/20351 tok/s	 1408026 sents	  11191 sec	
denoise_hun-hun: 6000	 acc: --	 ppl: 11.71	 xent: 2.46	   8.51 TFLOP/s	 23255/27030 tok/s	 1536032 sents	  12149 sec	
denoise_hun-hun: 6500	 acc: --	 ppl: 11.40	 xent: 2.43	   8.53 TFLOP/s	 23312/27085 tok/s	 1664054 sents	  13112 sec	
denoise_hun-hun: 7000	 acc: --	 ppl: 11.51	 xent: 2.44	   8.54 TFLOP/s	 23335/27111 tok/s	 1792060 sents	  14069 sec	
denoise_hun-hun: 7500	 acc: --	 ppl: 11.46	 xent: 2.44	   8.61 TFLOP/s	 23508/27326 tok/s	 1920016 sents	  15025 sec	
denoise_hun-hun: 8000	 acc: --	 ppl:  9.98	 xent: 2.30	   6.40 TFLOP/s	 17488/20323 tok/s	 2048040 sents	  16304 sec	
denoise_hun-hun: 8500	 acc: --	 ppl:  9.54	 xent: 2.26	   8.49 TFLOP/s	 23196/26956 tok/s	 2176036 sents	  17270 sec	
denoise_hun-hun: 9000	 acc: --	 ppl:  9.61	 xent: 2.26	   8.52 TFLOP/s	 23265/27036 tok/s	 2304010 sents	  18234 sec	
denoise_hun-hun: 9500	 acc: --	 ppl:  8.84	 xent: 2.18	   8.50 TFLOP/s	 23247/27010 tok/s	 2432034 sents	  19191 sec	
denoise_hun-hun: 10000	 acc: --	 ppl:  8.86	 xent: 2.18	   8.48 TFLOP/s	 23188/26940 tok/s	 2560048 sents	  20155 sec	
denoise_hun-hun: 10500	 acc: --	 ppl:  8.52	 xent: 2.14	   6.47 TFLOP/s	 17665/20528 tok/s	 2688024 sents	  21425 sec	
denoise_hun-hun: 11000	 acc: --	 ppl:  8.66	 xent: 2.16	   8.43 TFLOP/s	 23024/26760 tok/s	 2816032 sents	  22396 sec	
denoise_hun-hun: 11500	 acc: --	 ppl:  8.34	 xent: 2.12	   8.48 TFLOP/s	 23180/26934 tok/s	 2944036 sents	  23359 sec	
denoise_hun-hun: 12000	 acc: --	 ppl:  8.39	 xent: 2.13	   8.47 TFLOP/s	 23143/26893 tok/s	 3072020 sents	  24327 sec	
denoise_hun-hun: 12500	 acc: --	 ppl:  7.94	 xent: 2.07	   8.37 TFLOP/s	 22883/26595 tok/s	 3200056 sents	  25297 sec	
denoise_hun-hun: 13000	 acc: --	 ppl:  7.57	 xent: 2.02	   6.44 TFLOP/s	 17602/20454 tok/s	 3328030 sents	  26570 sec	
denoise_hun-hun: 13500	 acc: --	 ppl:  7.51	 xent: 2.02	   8.45 TFLOP/s	 23091/26825 tok/s	 3456044 sents	  27535 sec	
denoise_hun-hun: 14000	 acc: --	 ppl:  7.69	 xent: 2.04	   8.53 TFLOP/s	 23308/27077 tok/s	 3584052 sents	  28498 sec	
denoise_hun-hun: 14500	 acc: --	 ppl:  7.36	 xent: 2.00	   8.52 TFLOP/s	 23297/27068 tok/s	 3712046 sents	  29458 sec	
denoise_hun-hun: 15000	 acc: --	 ppl:  7.80	 xent: 2.05	   8.50 TFLOP/s	 23225/26989 tok/s	 3840032 sents	  30423 sec	
denoise_hun-hun: 15500	 acc: --	 ppl:  7.17	 xent: 1.97	   6.45 TFLOP/s	 17614/20466 tok/s	 3968024 sents	  31698 sec	
denoise_hun-hun: 16000	 acc: --	 ppl:  7.35	 xent: 1.99	   8.47 TFLOP/s	 23147/26900 tok/s	 4096052 sents	  32660 sec	
denoise_hun-hun: 16500	 acc: --	 ppl:  7.45	 xent: 2.01	   8.57 TFLOP/s	 23418/27212 tok/s	 4224046 sents	  33614 sec	
denoise_hun-hun: 17000	 acc: --	 ppl:  7.13	 xent: 1.96	   8.60 TFLOP/s	 23507/27310 tok/s	 4352032 sents	  34567 sec	
denoise_hun-hun: 17500	 acc: --	 ppl:  7.41	 xent: 2.00	   8.48 TFLOP/s	 23171/26917 tok/s	 4480016 sents	  35535 sec	
denoise_hun-hun: 18000	 acc: --	 ppl:  7.05	 xent: 1.95	   6.37 TFLOP/s	 17403/20224 tok/s	 4608020 sents	  36816 sec	
denoise_hun-hun: 18500	 acc: --	 ppl:  6.66	 xent: 1.90	   8.42 TFLOP/s	 23030/26763 tok/s	 4736026 sents	  37781 sec	
denoise_hun-hun: 19000	 acc: --	 ppl:  6.66	 xent: 1.90	   8.39 TFLOP/s	 22951/26668 tok/s	 4864062 sents	  38746 sec	
denoise_hun-hun: 19500	 acc: --	 ppl:  6.75	 xent: 1.91	   8.47 TFLOP/s	 23133/26877 tok/s	 4992024 sents	  39716 sec	
denoise_hun-hun: 20000	 acc: --	 ppl:  6.80	 xent: 1.92	   8.39 TFLOP/s	 22946/26662 tok/s	 5120048 sents	  40686 sec	
denoise_hun-hun: 20500	 acc: --	 ppl:  6.92	 xent: 1.93	   6.42 TFLOP/s	 17530/20372 tok/s	 5248016 sents	  41963 sec	
denoise_hun-hun: 21000	 acc: --	 ppl:  6.91	 xent: 1.93	   8.43 TFLOP/s	 23037/26776 tok/s	 5376032 sents	  42931 sec	
denoise_hun-hun: 20500	 acc: --	 ppl:  6.75	 xent: 1.91	   7.99 TFLOP/s	 21835/25374 tok/s	 128036 sents	   1017 sec	
denoise_hun-hun: 21000	 acc: --	 ppl:  7.01	 xent: 1.95	   8.45 TFLOP/s	 23095/26832 tok/s	 256032 sents	   1986 sec	
denoise_hun-hun: 21500	 acc: --	 ppl:  6.77	 xent: 1.91	   8.54 TFLOP/s	 23330/27115 tok/s	 384034 sents	   2946 sec	
denoise_hun-hun: 22000	 acc: --	 ppl:  6.96	 xent: 1.94	   8.51 TFLOP/s	 23253/27026 tok/s	 512040 sents	   3911 sec	
denoise_hun-hun: 22500	 acc: --	 ppl:  6.70	 xent: 1.90	   8.49 TFLOP/s	 23186/26943 tok/s	 640024 sents	   4883 sec	
denoise_hun-hun: 23000	 acc: --	 ppl:  6.53	 xent: 1.88	   6.41 TFLOP/s	 17520/20360 tok/s	 768060 sents	   6159 sec	
denoise_hun-hun: 23500	 acc: --	 ppl:  6.59	 xent: 1.89	   8.51 TFLOP/s	 23258/27011 tok/s	 896054 sents	   7127 sec	
denoise_hun-hun: 24000	 acc: --	 ppl:  6.41	 xent: 1.86	   8.53 TFLOP/s	 23318/27094 tok/s	 1024030 sents	   8090 sec	
denoise_hun-hun: 24500	 acc: --	 ppl:  6.59	 xent: 1.89	   8.45 TFLOP/s	 23086/26824 tok/s	 1152046 sents	   9060 sec	
denoise_hun-hun: 25000	 acc: --	 ppl:  6.49	 xent: 1.87	   8.54 TFLOP/s	 23336/27112 tok/s	 1280058 sents	  10021 sec	
denoise_hun-hun: 25500	 acc: --	 ppl:  6.68	 xent: 1.90	   6.44 TFLOP/s	 17592/20446 tok/s	 1408026 sents	  11298 sec	
denoise_hun-hun: 26000	 acc: --	 ppl:  6.78	 xent: 1.91	   8.49 TFLOP/s	 23193/26961 tok/s	 1536032 sents	  12258 sec	
denoise_hun-hun: 26500	 acc: --	 ppl:  6.42	 xent: 1.86	   8.56 TFLOP/s	 23392/27179 tok/s	 1664054 sents	  13212 sec	
denoise_hun-hun: 27000	 acc: --	 ppl:  6.46	 xent: 1.87	   8.53 TFLOP/s	 23293/27072 tok/s	 1792060 sents	  14173 sec	
denoise_hun-hun: 27500	 acc: --	 ppl:  6.49	 xent: 1.87	   8.56 TFLOP/s	 23384/27176 tok/s	 1920016 sents	  15132 sec	
denoise_hun-hun: 28000	 acc: --	 ppl:  6.35	 xent: 1.85	   6.38 TFLOP/s	 17447/20274 tok/s	 2048040 sents	  16412 sec	
denoise_hun-hun: 28500	 acc: --	 ppl:  6.42	 xent: 1.86	   8.42 TFLOP/s	 23022/26744 tok/s	 2176036 sents	  17382 sec	
denoise_hun-hun: 29000	 acc: --	 ppl:  6.26	 xent: 1.83	   8.47 TFLOP/s	 23136/26888 tok/s	 2304010 sents	  18350 sec	
denoise_hun-hun: 29500	 acc: --	 ppl:  6.52	 xent: 1.88	   8.50 TFLOP/s	 23237/27001 tok/s	 2432034 sents	  19307 sec	
denoise_hun-hun: 30000	 acc: --	 ppl:  6.53	 xent: 1.88	   8.55 TFLOP/s	 23361/27149 tok/s	 2560048 sents	  20264 sec	
denoise_hun-hun: 30500	 acc: --	 ppl:  6.30	 xent: 1.84	   6.44 TFLOP/s	 17582/20436 tok/s	 2688024 sents	  21539 sec	
denoise_hun-hun: 31000	 acc: --	 ppl:  6.55	 xent: 1.88	   8.48 TFLOP/s	 23174/26937 tok/s	 2816032 sents	  22503 sec	
denoise_hun-hun: 31500	 acc: --	 ppl:  6.55	 xent: 1.88	   8.55 TFLOP/s	 23346/27130 tok/s	 2944036 sents	  23464 sec	
denoise_hun-hun: 32000	 acc: --	 ppl:  6.13	 xent: 1.81	   8.51 TFLOP/s	 23256/27027 tok/s	 3072020 sents	  24427 sec	
denoise_hun-hun: 32500	 acc: --	 ppl:  6.40	 xent: 1.86	   8.39 TFLOP/s	 22930/26648 tok/s	 3200056 sents	  25396 sec	
denoise_hun-hun: 33000	 acc: --	 ppl:  6.34	 xent: 1.85	   6.38 TFLOP/s	 17449/20273 tok/s	 3328030 sents	  26677 sec	
denoise_hun-hun: 33500	 acc: --	 ppl:  6.10	 xent: 1.81	   8.43 TFLOP/s	 23024/26757 tok/s	 3456044 sents	  27647 sec	
denoise_hun-hun: 34000	 acc: --	 ppl:  6.33	 xent: 1.84	   8.43 TFLOP/s	 23059/26790 tok/s	 3584052 sents	  28612 sec	
denoise_hun-hun: 34500	 acc: --	 ppl:  6.15	 xent: 1.82	   8.46 TFLOP/s	 23110/26853 tok/s	 3712046 sents	  29580 sec	
denoise_hun-hun: 35000	 acc: --	 ppl:  6.29	 xent: 1.84	   8.48 TFLOP/s	 23169/26926 tok/s	 3840032 sents	  30543 sec	

denoise_isl-isl: 500	 acc: --	 ppl: 2001.24	 xent: 7.60	   8.15 TFLOP/s	 22295/25966 tok/s	 128046 sents	    956 sec	
denoise_isl-isl: 1000	 acc: --	 ppl: 524.83	 xent: 6.26	   8.11 TFLOP/s	 22201/25859 tok/s	 256052 sents	   1921 sec	
denoise_isl-isl: 1500	 acc: --	 ppl: 394.88	 xent: 5.98	   8.18 TFLOP/s	 22374/26074 tok/s	 384056 sents	   2883 sec	
denoise_isl-isl: 2000	 acc: --	 ppl: 228.10	 xent: 5.43	   8.16 TFLOP/s	 22303/25985 tok/s	 512050 sents	   3849 sec	
denoise_isl-isl: 2500	 acc: --	 ppl: 219.96	 xent: 5.39	   8.17 TFLOP/s	 22364/26051 tok/s	 640072 sents	   4804 sec	
denoise_isl-isl: 3000	 acc: --	 ppl: 27.07	 xent: 3.30	   6.17 TFLOP/s	 16882/19670 tok/s	 768020 sents	   6073 sec	
denoise_isl-isl: 3500	 acc: --	 ppl: 16.90	 xent: 2.83	   8.17 TFLOP/s	 22353/26040 tok/s	 896036 sents	   7034 sec	
denoise_isl-isl: 4000	 acc: --	 ppl: 14.89	 xent: 2.70	   8.10 TFLOP/s	 22162/25818 tok/s	 1024060 sents	   7997 sec	
denoise_isl-isl: 4500	 acc: --	 ppl: 14.44	 xent: 2.67	   8.27 TFLOP/s	 22614/26338 tok/s	 1152048 sents	   8951 sec	
