zero_deu-tur: 500	 acc: --	 ppl: 246.74	 xent: 5.51	  24.64 TFLOP/s	 13616/15181 tok/s	 243882 sents	   3210 sec	
mt_mlt-eng: 500	 acc: --	 ppl: 247.82	 xent: 5.51	  25.49 TFLOP/s	 14697/15169 tok/s	 243696 sents	   3210 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 271.41	 xent: 5.60	  25.47 TFLOP/s	 14702/15147 tok/s	 483540 sents	   6373 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 15.28	 xent: 2.73	  26.48 TFLOP/s	 15266/15764 tok/s	 729902 sents	   9495 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 13.54	 xent: 2.61	  26.15 TFLOP/s	 15087/15562 tok/s	 970427 sents	  12586 sec	
mt_mlt-eng: 2500	 acc: --	 ppl: 10.09	 xent: 2.31	  26.81 TFLOP/s	 15443/15970 tok/s	 1215663 sents	  15653 sec	

mt_mlt-spa: 500	 acc: --	 ppl: 219.82	 xent: 5.39	  25.71 TFLOP/s	 14570/15506 tok/s	 241619 sents	   3210 sec	
mt_mlt-spa: 1000	 acc: --	 ppl: 197.23	 xent: 5.28	  25.72 TFLOP/s	 14599/15498 tok/s	 479751 sents	   6373 sec	
mt_mlt-spa: 1500	 acc: --	 ppl: 14.62	 xent: 2.68	  26.57 TFLOP/s	 15052/16024 tok/s	 722831 sents	   9495 sec	
mt_mlt-spa: 2000	 acc: --	 ppl: 14.55	 xent: 2.68	  26.38 TFLOP/s	 14951/15903 tok/s	 961058 sents	  12586 sec	
mt_mlt-spa: 2500	 acc: --	 ppl: 10.57	 xent: 2.36	  26.92 TFLOP/s	 15262/16232 tok/s	 1202784 sents	  15653 sec	

mt_nld-eng: 500	 acc: --	 ppl: 266.06	 xent: 5.58	  25.77 TFLOP/s	 15270/14976 tok/s	 240584 sents	   3210 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 303.71	 xent: 5.72	  25.59 TFLOP/s	 15193/14849 tok/s	 475758 sents	   6373 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 15.85	 xent: 2.76	  26.79 TFLOP/s	 15884/15555 tok/s	 718602 sents	   9495 sec	
mt_nld-eng: 2000	 acc: --	 ppl:  7.97	 xent: 2.08	  26.90 TFLOP/s	 15957/15613 tok/s	 960147 sents	  12586 sec	
mt_nld-eng: 2500	 acc: --	 ppl:  5.25	 xent: 1.66	  27.00 TFLOP/s	 16034/15665 tok/s	 1200867 sents	  15653 sec	

mt_nld-spa: 500	 acc: --	 ppl: 242.24	 xent: 5.49	  25.90 TFLOP/s	 15116/15232 tok/s	 237333 sents	   3210 sec	
mt_nld-spa: 1000	 acc: --	 ppl: 170.79	 xent: 5.14	  26.21 TFLOP/s	 15296/15415 tok/s	 474309 sents	   6373 sec	
mt_nld-spa: 1500	 acc: --	 ppl: 15.12	 xent: 2.72	  26.90 TFLOP/s	 15696/15826 tok/s	 714115 sents	   9495 sec	
mt_nld-spa: 2000	 acc: --	 ppl: 11.29	 xent: 2.42	  27.26 TFLOP/s	 15907/16030 tok/s	 954644 sents	  12586 sec	
mt_nld-spa: 2500	 acc: --	 ppl:  6.56	 xent: 1.88	  27.35 TFLOP/s	 15978/16077 tok/s	 1194244 sents	  15653 sec	

mt_nno-eng: 500	 acc: --	 ppl: 267.38	 xent: 5.59	  25.71 TFLOP/s	 15206/14963 tok/s	 240226 sents	   3210 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 284.39	 xent: 5.65	  25.80 TFLOP/s	 15257/15022 tok/s	 478304 sents	   6373 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 16.47	 xent: 2.80	  26.56 TFLOP/s	 15705/15461 tok/s	 719838 sents	   9495 sec	
mt_nno-eng: 2000	 acc: --	 ppl: 13.81	 xent: 2.63	  26.75 TFLOP/s	 15823/15576 tok/s	 960744 sents	  12586 sec	
mt_nno-eng: 2500	 acc: --	 ppl:  8.64	 xent: 2.16	  26.82 TFLOP/s	 15866/15615 tok/s	 1200568 sents	  15653 sec	

mt_nno-spa: 500	 acc: --	 ppl: 237.59	 xent: 5.47	  25.91 TFLOP/s	 15067/15286 tok/s	 238102 sents	   3210 sec	
mt_nno-spa: 1000	 acc: --	 ppl: 187.11	 xent: 5.23	  26.31 TFLOP/s	 15301/15527 tok/s	 476845 sents	   6373 sec	
mt_nno-spa: 1500	 acc: --	 ppl: 15.16	 xent: 2.72	  26.79 TFLOP/s	 15576/15810 tok/s	 716524 sents	   9495 sec	
mt_nno-spa: 2000	 acc: --	 ppl: 14.45	 xent: 2.67	  26.70 TFLOP/s	 15519/15754 tok/s	 952660 sents	  12586 sec	
mt_nno-spa: 2500	 acc: --	 ppl:  8.90	 xent: 2.19	  27.17 TFLOP/s	 15800/16028 tok/s	 1191357 sents	  15653 sec	

mt_nob-eng: 500	 acc: --	 ppl: 323.24	 xent: 5.78	  25.38 TFLOP/s	 15350/14472 tok/s	 232412 sents	   3210 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 278.68	 xent: 5.63	  25.69 TFLOP/s	 15523/14664 tok/s	 464797 sents	   6373 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 17.51	 xent: 2.86	  26.31 TFLOP/s	 15908/15013 tok/s	 699287 sents	   9495 sec	
mt_nob-eng: 2000	 acc: --	 ppl:  7.41	 xent: 2.00	  26.77 TFLOP/s	 16216/15245 tok/s	 935124 sents	  12586 sec	
mt_nob-eng: 2500	 acc: --	 ppl:  4.98	 xent: 1.60	  26.65 TFLOP/s	 16089/15231 tok/s	 1169065 sents	  15653 sec	

mt_nob-spa: 500	 acc: --	 ppl: 281.11	 xent: 5.64	  25.73 TFLOP/s	 15358/14830 tok/s	 231037 sents	   3210 sec	
mt_nob-spa: 1000	 acc: --	 ppl: 135.67	 xent: 4.91	  26.03 TFLOP/s	 15482/15058 tok/s	 462658 sents	   6373 sec	
mt_nob-spa: 1500	 acc: --	 ppl: 15.90	 xent: 2.77	  26.79 TFLOP/s	 15890/15537 tok/s	 698152 sents	   9495 sec	
mt_nob-spa: 2000	 acc: --	 ppl:  9.53	 xent: 2.25	  27.04 TFLOP/s	 16067/15653 tok/s	 932883 sents	  12586 sec	
mt_nob-spa: 2500	 acc: --	 ppl:  6.32	 xent: 1.84	  26.94 TFLOP/s	 16037/15566 tok/s	 1164888 sents	  15653 sec	

mt_pol-eng: 500	 acc: --	 ppl: 412.88	 xent: 6.02	  24.68 TFLOP/s	 15200/13883 tok/s	 238673 sents	   3210 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 401.36	 xent: 5.99	  24.77 TFLOP/s	 15248/13937 tok/s	 474696 sents	   6373 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 19.82	 xent: 2.99	  25.58 TFLOP/s	 15748/14390 tok/s	 715366 sents	   9495 sec	
mt_pol-eng: 2000	 acc: --	 ppl: 15.14	 xent: 2.72	  25.52 TFLOP/s	 15707/14360 tok/s	 952534 sents	  12586 sec	
mt_pol-eng: 2500	 acc: --	 ppl:  8.45	 xent: 2.13	  26.08 TFLOP/s	 16076/14656 tok/s	 1194057 sents	  15653 sec	

mt_pol-spa: 500	 acc: --	 ppl: 296.86	 xent: 5.69	  25.79 TFLOP/s	 15082/15147 tok/s	 236910 sents	   3210 sec	
mt_pol-spa: 1000	 acc: --	 ppl: 251.99	 xent: 5.53	  26.15 TFLOP/s	 15297/15351 tok/s	 473686 sents	   6373 sec	
mt_pol-spa: 1500	 acc: --	 ppl: 15.49	 xent: 2.74	  26.94 TFLOP/s	 15762/15809 tok/s	 714374 sents	   9495 sec	
mt_pol-spa: 2000	 acc: --	 ppl: 12.08	 xent: 2.49	  26.66 TFLOP/s	 15589/15660 tok/s	 949889 sents	  12586 sec	
mt_pol-spa: 2500	 acc: --	 ppl:  7.78	 xent: 2.05	  27.22 TFLOP/s	 15909/15994 tok/s	 1189359 sents	  15653 sec	

mt_por-eng: 500	 acc: --	 ppl: 262.61	 xent: 5.57	  25.86 TFLOP/s	 15048/15246 tok/s	 235579 sents	   3210 sec	
mt_por-eng: 1000	 acc: --	 ppl: 253.59	 xent: 5.54	  26.06 TFLOP/s	 15191/15333 tok/s	 469782 sents	   6373 sec	
mt_por-eng: 1500	 acc: --	 ppl: 15.33	 xent: 2.73	  26.74 TFLOP/s	 15579/15745 tok/s	 706830 sents	   9495 sec	
mt_por-eng: 2000	 acc: --	 ppl:  8.29	 xent: 2.12	  27.15 TFLOP/s	 15755/16042 tok/s	 944804 sents	  12586 sec	
mt_por-eng: 2500	 acc: --	 ppl:  5.52	 xent: 1.71	  27.16 TFLOP/s	 15809/16010 tok/s	 1181420 sents	  15653 sec	

mt_por-spa: 500	 acc: --	 ppl: 285.48	 xent: 5.65	  26.20 TFLOP/s	 15490/15252 tok/s	 242449 sents	   3210 sec	
mt_por-spa: 1000	 acc: --	 ppl: 273.71	 xent: 5.61	  25.99 TFLOP/s	 15364/15124 tok/s	 479188 sents	   6373 sec	
mt_por-spa: 1500	 acc: --	 ppl: 16.60	 xent: 2.81	  26.91 TFLOP/s	 15908/15657 tok/s	 721224 sents	   9495 sec	
mt_por-spa: 2000	 acc: --	 ppl: 10.68	 xent: 2.37	  26.83 TFLOP/s	 15862/15619 tok/s	 959784 sents	  12586 sec	
mt_por-spa: 2500	 acc: --	 ppl:  7.06	 xent: 1.95	  27.35 TFLOP/s	 16169/15915 tok/s	 1201493 sents	  15653 sec	

mt_ron-eng: 500	 acc: --	 ppl: 324.42	 xent: 5.78	  25.83 TFLOP/s	 15541/14801 tok/s	 238135 sents	   3210 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 298.61	 xent: 5.70	  25.95 TFLOP/s	 15588/14893 tok/s	 474400 sents	   6373 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 16.34	 xent: 2.79	  26.87 TFLOP/s	 16184/15384 tok/s	 715266 sents	   9495 sec	
mt_ron-eng: 2000	 acc: --	 ppl:  9.06	 xent: 2.20	  26.71 TFLOP/s	 16065/15316 tok/s	 952224 sents	  12586 sec	
mt_ron-eng: 2500	 acc: --	 ppl:  5.71	 xent: 1.74	  27.01 TFLOP/s	 16229/15498 tok/s	 1190472 sents	  15653 sec	

mt_ron-spa: 500	 acc: --	 ppl: 276.22	 xent: 5.62	  26.21 TFLOP/s	 15518/15225 tok/s	 238329 sents	   3210 sec	
mt_ron-spa: 1000	 acc: --	 ppl: 255.25	 xent: 5.54	  26.37 TFLOP/s	 15620/15315 tok/s	 474778 sents	   6373 sec	
mt_ron-spa: 1500	 acc: --	 ppl: 16.15	 xent: 2.78	  27.02 TFLOP/s	 15999/15693 tok/s	 713666 sents	   9495 sec	
mt_ron-spa: 2000	 acc: --	 ppl: 10.21	 xent: 2.32	  26.90 TFLOP/s	 15925/15629 tok/s	 949192 sents	  12586 sec	
mt_ron-spa: 2500	 acc: --	 ppl:  7.06	 xent: 1.96	  27.25 TFLOP/s	 16140/15822 tok/s	 1185978 sents	  15653 sec	

mt_slk-eng: 500	 acc: --	 ppl: 327.06	 xent: 5.79	  25.69 TFLOP/s	 14579/15458 tok/s	 235385 sents	   3210 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 237.03	 xent: 5.47	  25.76 TFLOP/s	 14596/15522 tok/s	 467950 sents	   6373 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 14.75	 xent: 2.69	  26.52 TFLOP/s	 15034/15972 tok/s	 704113 sents	   9495 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 13.07	 xent: 2.57	  26.85 TFLOP/s	 15223/16170 tok/s	 940708 sents	  12586 sec	
mt_slk-eng: 2500	 acc: --	 ppl:  7.89	 xent: 2.07	  26.93 TFLOP/s	 15277/16213 tok/s	 1176576 sents	  15653 sec	

mt_slk-spa: 500	 acc: --	 ppl: 281.65	 xent: 5.64	  25.39 TFLOP/s	 14970/14825 tok/s	 241447 sents	   3210 sec	
mt_slk-spa: 1000	 acc: --	 ppl: 285.88	 xent: 5.66	  25.58 TFLOP/s	 15007/15008 tok/s	 480547 sents	   6373 sec	
mt_slk-spa: 1500	 acc: --	 ppl: 18.92	 xent: 2.94	  26.52 TFLOP/s	 15586/15532 tok/s	 725524 sents	   9495 sec	
mt_slk-spa: 2000	 acc: --	 ppl: 15.76	 xent: 2.76	  26.10 TFLOP/s	 15370/15258 tok/s	 964201 sents	  12586 sec	
mt_slk-spa: 2500	 acc: --	 ppl:  9.86	 xent: 2.29	  26.80 TFLOP/s	 15770/15682 tok/s	 1207589 sents	  15653 sec	

mt_slv-eng: 500	 acc: --	 ppl: 504.65	 xent: 6.22	  24.15 TFLOP/s	 15072/13436 tok/s	 241296 sents	   3210 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 325.72	 xent: 5.79	  24.18 TFLOP/s	 15071/13466 tok/s	 479173 sents	   6373 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 23.45	 xent: 3.15	  24.97 TFLOP/s	 15529/13943 tok/s	 721070 sents	   9495 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 22.89	 xent: 3.13	  24.88 TFLOP/s	 15489/13873 tok/s	 959567 sents	  12586 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 13.13	 xent: 2.57	  25.51 TFLOP/s	 15829/14270 tok/s	 1201671 sents	  15653 sec	

mt_slv-spa: 500	 acc: --	 ppl: 351.14	 xent: 5.86	  25.71 TFLOP/s	 15114/15047 tok/s	 241890 sents	   3210 sec	
mt_slv-spa: 1000	 acc: --	 ppl: 280.26	 xent: 5.64	  25.75 TFLOP/s	 15148/15061 tok/s	 480843 sents	   6373 sec	
mt_slv-spa: 1500	 acc: --	 ppl: 22.76	 xent: 3.13	  26.63 TFLOP/s	 15669/15580 tok/s	 725020 sents	   9495 sec	
mt_slv-spa: 2000	 acc: --	 ppl: 16.47	 xent: 2.80	  26.47 TFLOP/s	 15551/15501 tok/s	 964449 sents	  12586 sec	
mt_slv-spa: 2500	 acc: --	 ppl: 14.74	 xent: 2.69	  26.95 TFLOP/s	 15875/15752 tok/s	 1207390 sents	  15653 sec	

mt_spa-bos: 500	 acc: --	 ppl: 351.11	 xent: 5.86	  25.00 TFLOP/s	 15143/14267 tok/s	 239218 sents	   3210 sec	
mt_spa-bos: 1000	 acc: --	 ppl: 363.56	 xent: 5.90	  25.11 TFLOP/s	 15125/14396 tok/s	 475330 sents	   6373 sec	
mt_spa-bos: 1500	 acc: --	 ppl: 19.30	 xent: 2.96	  25.78 TFLOP/s	 15578/14748 tok/s	 714980 sents	   9495 sec	
mt_spa-bos: 2000	 acc: --	 ppl: 17.95	 xent: 2.89	  25.83 TFLOP/s	 15571/14807 tok/s	 952017 sents	  12586 sec	
mt_spa-bos: 2500	 acc: --	 ppl: 10.41	 xent: 2.34	  26.23 TFLOP/s	 15911/14953 tok/s	 1192527 sents	  15653 sec	

mt_spa-bul: 500	 acc: --	 ppl: 239.14	 xent: 5.48	  26.11 TFLOP/s	 15202/15387 tok/s	 240356 sents	   3210 sec	
mt_spa-bul: 1000	 acc: --	 ppl: 244.02	 xent: 5.50	  26.18 TFLOP/s	 15232/15440 tok/s	 478050 sents	   6373 sec	
mt_spa-bul: 1500	 acc: --	 ppl: 17.99	 xent: 2.89	  26.80 TFLOP/s	 15597/15803 tok/s	 718318 sents	   9495 sec	
mt_spa-bul: 2000	 acc: --	 ppl: 15.40	 xent: 2.73	  26.96 TFLOP/s	 15710/15885 tok/s	 956998 sents	  12586 sec	
mt_spa-bul: 2500	 acc: --	 ppl: 12.73	 xent: 2.54	  27.45 TFLOP/s	 15976/16192 tok/s	 1198630 sents	  15653 sec	

mt_spa-cat: 500	 acc: --	 ppl: 274.69	 xent: 5.62	  25.89 TFLOP/s	 14947/15356 tok/s	 236326 sents	   3210 sec	
mt_spa-cat: 1000	 acc: --	 ppl: 237.09	 xent: 5.47	  26.16 TFLOP/s	 15108/15522 tok/s	 472008 sents	   6373 sec	
mt_spa-cat: 1500	 acc: --	 ppl: 14.67	 xent: 2.69	  26.98 TFLOP/s	 15576/16004 tok/s	 711500 sents	   9495 sec	
mt_spa-cat: 2000	 acc: --	 ppl: 10.30	 xent: 2.33	  27.11 TFLOP/s	 15668/16077 tok/s	 950185 sents	  12586 sec	
mt_spa-cat: 2500	 acc: --	 ppl:  6.63	 xent: 1.89	  27.42 TFLOP/s	 15842/16258 tok/s	 1189743 sents	  15653 sec	

mt_spa-ces: 500	 acc: --	 ppl: 345.37	 xent: 5.84	  25.67 TFLOP/s	 15144/14978 tok/s	 239537 sents	   3210 sec	
mt_spa-ces: 1000	 acc: --	 ppl: 285.80	 xent: 5.66	  25.72 TFLOP/s	 15167/15009 tok/s	 475994 sents	   6373 sec	
mt_spa-ces: 1500	 acc: --	 ppl: 20.05	 xent: 3.00	  26.51 TFLOP/s	 15648/15456 tok/s	 716517 sents	   9495 sec	
mt_spa-ces: 2000	 acc: --	 ppl: 16.30	 xent: 2.79	  26.64 TFLOP/s	 15700/15559 tok/s	 955743 sents	  12586 sec	
mt_spa-ces: 2500	 acc: --	 ppl: 12.65	 xent: 2.54	  27.03 TFLOP/s	 15961/15757 tok/s	 1197083 sents	  15653 sec	

mt_spa-dan: 500	 acc: --	 ppl: 339.68	 xent: 5.83	  25.90 TFLOP/s	 15391/15021 tok/s	 243371 sents	   3210 sec	
mt_spa-dan: 1000	 acc: --	 ppl: 286.46	 xent: 5.66	  25.87 TFLOP/s	 15373/15003 tok/s	 482986 sents	   6373 sec	
mt_spa-dan: 1500	 acc: --	 ppl: 21.81	 xent: 3.08	  26.68 TFLOP/s	 15852/15471 tok/s	 726939 sents	   9495 sec	
mt_spa-dan: 2000	 acc: --	 ppl: 16.58	 xent: 2.81	  26.67 TFLOP/s	 15849/15466 tok/s	 968121 sents	  12586 sec	
mt_spa-dan: 2500	 acc: --	 ppl: 14.24	 xent: 2.66	  27.07 TFLOP/s	 16078/15701 tok/s	 1211290 sents	  15653 sec	

mt_spa-deu: 500	 acc: --	 ppl: 351.64	 xent: 5.86	  25.49 TFLOP/s	 15096/14821 tok/s	 238533 sents	   3210 sec	
mt_spa-deu: 1000	 acc: --	 ppl: 288.11	 xent: 5.66	  25.78 TFLOP/s	 15273/14987 tok/s	 476807 sents	   6373 sec	
mt_spa-deu: 1500	 acc: --	 ppl: 20.64	 xent: 3.03	  26.35 TFLOP/s	 15623/15307 tok/s	 717731 sents	   9495 sec	
mt_spa-deu: 2000	 acc: --	 ppl: 17.32	 xent: 2.85	  26.20 TFLOP/s	 15518/15229 tok/s	 953496 sents	  12586 sec	
mt_spa-deu: 2500	 acc: --	 ppl: 13.71	 xent: 2.62	  26.84 TFLOP/s	 15897/15603 tok/s	 1193851 sents	  15653 sec	

mt_spa-ell: 500	 acc: --	 ppl: 302.88	 xent: 5.71	  25.82 TFLOP/s	 14619/15551 tok/s	 231382 sents	   3210 sec	
mt_spa-ell: 1000	 acc: --	 ppl: 226.69	 xent: 5.42	  25.99 TFLOP/s	 14713/15650 tok/s	 461185 sents	   6373 sec	
mt_spa-ell: 1500	 acc: --	 ppl: 14.52	 xent: 2.68	  26.87 TFLOP/s	 15205/16190 tok/s	 695089 sents	   9495 sec	
mt_spa-ell: 2000	 acc: --	 ppl: 14.32	 xent: 2.66	  27.10 TFLOP/s	 15340/16319 tok/s	 928723 sents	  12586 sec	
mt_spa-ell: 2500	 acc: --	 ppl:  8.11	 xent: 2.09	  27.12 TFLOP/s	 15362/16329 tok/s	 1161377 sents	  15653 sec	

mt_spa-eng: 500	 acc: --	 ppl: 431.33	 xent: 6.07	  24.78 TFLOP/s	 15188/13999 tok/s	 239750 sents	   3210 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 426.22	 xent: 6.05	  24.90 TFLOP/s	 15325/14018 tok/s	 479156 sents	   6373 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 19.68	 xent: 2.98	  25.75 TFLOP/s	 15790/14538 tok/s	 721750 sents	   9495 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 12.55	 xent: 2.53	  25.41 TFLOP/s	 15674/14283 tok/s	 960824 sents	  12586 sec	
mt_spa-eng: 2500	 acc: --	 ppl:  8.28	 xent: 2.11	  25.99 TFLOP/s	 16003/14631 tok/s	 1202786 sents	  15653 sec	

mt_spa-est: 500	 acc: --	 ppl: 422.72	 xent: 6.05	  25.05 TFLOP/s	 15348/14154 tok/s	 242876 sents	   3210 sec	
mt_spa-est: 1000	 acc: --	 ppl: 401.85	 xent: 6.00	  25.05 TFLOP/s	 15350/14156 tok/s	 482401 sents	   6373 sec	
mt_spa-est: 1500	 acc: --	 ppl: 23.58	 xent: 3.16	  25.95 TFLOP/s	 15902/14662 tok/s	 727137 sents	   9495 sec	
mt_spa-est: 2000	 acc: --	 ppl: 20.03	 xent: 3.00	  25.65 TFLOP/s	 15721/14491 tok/s	 966136 sents	  12586 sec	
mt_spa-est: 2500	 acc: --	 ppl: 13.91	 xent: 2.63	  26.53 TFLOP/s	 16259/14995 tok/s	 1211947 sents	  15653 sec	

mt_spa-eus: 500	 acc: --	 ppl: 560.06	 xent: 6.33	  24.32 TFLOP/s	 15175/13524 tok/s	 240376 sents	   3210 sec	
mt_spa-eus: 1000	 acc: --	 ppl: 604.09	 xent: 6.40	  24.05 TFLOP/s	 15166/13255 tok/s	 476895 sents	   6373 sec	
mt_spa-eus: 1500	 acc: --	 ppl: 26.06	 xent: 3.26	  24.77 TFLOP/s	 15559/13697 tok/s	 716259 sents	   9495 sec	
mt_spa-eus: 2000	 acc: --	 ppl: 24.18	 xent: 3.19	  24.81 TFLOP/s	 15692/13633 tok/s	 954824 sents	  12586 sec	
mt_spa-eus: 2500	 acc: --	 ppl: 17.30	 xent: 2.85	  25.39 TFLOP/s	 15957/14028 tok/s	 1196045 sents	  15653 sec	

mt_spa-fin: 500	 acc: --	 ppl: 387.07	 xent: 5.96	  25.70 TFLOP/s	 15264/14911 tok/s	 240877 sents	   3210 sec	
mt_spa-fin: 1000	 acc: --	 ppl: 294.03	 xent: 5.68	  25.67 TFLOP/s	 15201/14934 tok/s	 478129 sents	   6373 sec	
mt_spa-fin: 1500	 acc: --	 ppl: 29.70	 xent: 3.39	  26.40 TFLOP/s	 15634/15349 tok/s	 718600 sents	   9495 sec	
mt_spa-fin: 2000	 acc: --	 ppl: 16.40	 xent: 2.80	  26.61 TFLOP/s	 15697/15527 tok/s	 958143 sents	  12586 sec	
mt_spa-fin: 2500	 acc: --	 ppl: 14.30	 xent: 2.66	  26.97 TFLOP/s	 15976/15675 tok/s	 1199476 sents	  15653 sec	

mt_spa-fra: 500	 acc: --	 ppl: 341.34	 xent: 5.83	  25.78 TFLOP/s	 15245/15009 tok/s	 241271 sents	   3210 sec	
mt_spa-fra: 1000	 acc: --	 ppl: 274.53	 xent: 5.62	  25.93 TFLOP/s	 15304/15116 tok/s	 479971 sents	   6373 sec	
mt_spa-fra: 1500	 acc: --	 ppl: 16.97	 xent: 2.83	  26.85 TFLOP/s	 15850/15654 tok/s	 723911 sents	   9495 sec	
mt_spa-fra: 2000	 acc: --	 ppl: 14.78	 xent: 2.69	  26.48 TFLOP/s	 15634/15435 tok/s	 961627 sents	  12586 sec	
mt_spa-fra: 2500	 acc: --	 ppl:  9.02	 xent: 2.20	  27.08 TFLOP/s	 16001/15777 tok/s	 1203569 sents	  15653 sec	

mt_spa-gle: 500	 acc: --	 ppl: 246.14	 xent: 5.51	  25.83 TFLOP/s	 14929/15307 tok/s	 236039 sents	   3210 sec	
mt_spa-gle: 1000	 acc: --	 ppl: 244.26	 xent: 5.50	  26.02 TFLOP/s	 15021/15438 tok/s	 470553 sents	   6373 sec	
mt_spa-gle: 1500	 acc: --	 ppl: 17.99	 xent: 2.89	  26.84 TFLOP/s	 15500/15919 tok/s	 709277 sents	   9495 sec	
mt_spa-gle: 2000	 acc: --	 ppl: 15.12	 xent: 2.72	  26.96 TFLOP/s	 15578/15990 tok/s	 946388 sents	  12586 sec	
mt_spa-gle: 2500	 acc: --	 ppl: 12.49	 xent: 2.53	  27.38 TFLOP/s	 15809/16242 tok/s	 1185589 sents	  15653 sec	

mt_spa-glg: 500	 acc: --	 ppl: 316.77	 xent: 5.76	  25.61 TFLOP/s	 15064/14976 tok/s	 238261 sents	   3210 sec	
mt_spa-glg: 1000	 acc: --	 ppl: 259.30	 xent: 5.56	  26.13 TFLOP/s	 15374/15272 tok/s	 477871 sents	   6373 sec	
mt_spa-glg: 1500	 acc: --	 ppl: 15.84	 xent: 2.76	  26.61 TFLOP/s	 15656/15558 tok/s	 718628 sents	   9495 sec	
mt_spa-glg: 2000	 acc: --	 ppl: 11.82	 xent: 2.47	  26.78 TFLOP/s	 15752/15664 tok/s	 958647 sents	  12586 sec	
mt_spa-glg: 2500	 acc: --	 ppl:  8.04	 xent: 2.08	  27.06 TFLOP/s	 15911/15828 tok/s	 1199185 sents	  15653 sec	

mt_spa-hrv: 500	 acc: --	 ppl: 308.24	 xent: 5.73	  25.70 TFLOP/s	 15093/15048 tok/s	 238217 sents	   3210 sec	
mt_spa-hrv: 1000	 acc: --	 ppl: 276.06	 xent: 5.62	  25.78 TFLOP/s	 15132/15101 tok/s	 474372 sents	   6373 sec	
mt_spa-hrv: 1500	 acc: --	 ppl: 19.38	 xent: 2.96	  26.88 TFLOP/s	 15770/15747 tok/s	 717225 sents	   9495 sec	
mt_spa-hrv: 2000	 acc: --	 ppl: 13.78	 xent: 2.62	  26.83 TFLOP/s	 15752/15715 tok/s	 956961 sents	  12586 sec	
mt_spa-hrv: 2500	 acc: --	 ppl:  8.63	 xent: 2.15	  26.94 TFLOP/s	 15811/15783 tok/s	 1196126 sents	  15653 sec	

mt_spa-hun: 500	 acc: --	 ppl: 359.19	 xent: 5.88	  25.78 TFLOP/s	 15128/15101 tok/s	 239022 sents	   3210 sec	
mt_spa-hun: 1000	 acc: --	 ppl: 276.43	 xent: 5.62	  25.77 TFLOP/s	 15118/15098 tok/s	 474773 sents	   6373 sec	
mt_spa-hun: 1500	 acc: --	 ppl: 29.78	 xent: 3.39	  26.41 TFLOP/s	 15535/15435 tok/s	 713063 sents	   9495 sec	
mt_spa-hun: 2000	 acc: --	 ppl: 15.60	 xent: 2.75	  26.98 TFLOP/s	 15830/15809 tok/s	 954173 sents	  12586 sec	
mt_spa-hun: 2500	 acc: --	 ppl: 13.48	 xent: 2.60	  26.70 TFLOP/s	 15677/15638 tok/s	 1191179 sents	  15653 sec	

mt_spa-isl: 500	 acc: --	 ppl: 297.17	 xent: 5.69	  25.48 TFLOP/s	 14964/14915 tok/s	 236677 sents	   3210 sec	
mt_spa-isl: 1000	 acc: --	 ppl: 280.41	 xent: 5.64	  25.72 TFLOP/s	 15106/15060 tok/s	 472364 sents	   6373 sec	
mt_spa-isl: 1500	 acc: --	 ppl: 19.61	 xent: 2.98	  26.22 TFLOP/s	 15402/15346 tok/s	 709455 sents	   9495 sec	
mt_spa-isl: 2000	 acc: --	 ppl: 16.28	 xent: 2.79	  26.56 TFLOP/s	 15578/15568 tok/s	 946681 sents	  12586 sec	
mt_spa-isl: 2500	 acc: --	 ppl: 11.46	 xent: 2.44	  26.60 TFLOP/s	 15639/15558 tok/s	 1182980 sents	  15653 sec	

mt_spa-ita: 500	 acc: --	 ppl: 259.77	 xent: 5.56	  26.07 TFLOP/s	 14845/15628 tok/s	 234707 sents	   3210 sec	
mt_spa-ita: 1000	 acc: --	 ppl: 214.13	 xent: 5.37	  26.35 TFLOP/s	 14988/15816 tok/s	 468680 sents	   6373 sec	
mt_spa-ita: 1500	 acc: --	 ppl: 14.76	 xent: 2.69	  26.86 TFLOP/s	 15307/16092 tok/s	 704042 sents	   9495 sec	
