mt_spa-tur: 7500	 acc: --	 ppl:  9.13	 xent: 2.21	  14.43 TFLOP/s	 11770/10522 tok/s	 1598512 sents	  29610 sec	
mt_spa-tur: 8000	 acc: --	 ppl:  8.28	 xent: 2.11	  11.63 TFLOP/s	 9510/8467 tok/s	 1704801 sents	  31939 sec	
mt_spa-tur: 8500	 acc: --	 ppl:  8.03	 xent: 2.08	  14.08 TFLOP/s	 11500/10253 tok/s	 1811929 sents	  33878 sec	
mt_spa-tur: 9000	 acc: --	 ppl:  7.77	 xent: 2.05	  14.43 TFLOP/s	 11781/10522 tok/s	 1921105 sents	  35811 sec	
mt_spa-tur: 9500	 acc: --	 ppl:  7.99	 xent: 2.08	  13.95 TFLOP/s	 11391/10168 tok/s	 2027648 sents	  37758 sec	
mt_spa-tur: 10000	 acc: --	 ppl:  7.56	 xent: 2.02	  13.63 TFLOP/s	 11135/9930 tok/s	 2129584 sents	  39663 sec	
mt_spa-tur: 10500	 acc: --	 ppl:  7.91	 xent: 2.07	  12.30 TFLOP/s	 10049/8965 tok/s	 2237523 sents	  41897 sec	

mt_spa-ukr: 500	 acc: --	 ppl: 590.10	 xent: 6.38	  15.43 TFLOP/s	 11951/11729 tok/s	 108465 sents	   1892 sec	
mt_spa-ukr: 1000	 acc: --	 ppl: 370.67	 xent: 5.92	  14.69 TFLOP/s	 11379/11167 tok/s	 213078 sents	   3812 sec	
mt_spa-ukr: 1500	 acc: --	 ppl: 59.99	 xent: 4.09	  14.90 TFLOP/s	 11535/11332 tok/s	 320520 sents	   5745 sec	
mt_spa-ukr: 2000	 acc: --	 ppl: 26.51	 xent: 3.28	  14.74 TFLOP/s	 11403/11206 tok/s	 424193 sents	   7643 sec	
mt_spa-ukr: 2500	 acc: --	 ppl: 23.20	 xent: 3.14	  14.87 TFLOP/s	 11517/11305 tok/s	 528234 sents	   9531 sec	
mt_spa-ukr: 3000	 acc: --	 ppl: 18.84	 xent: 2.94	  12.91 TFLOP/s	 9990/9810 tok/s	 634914 sents	  11761 sec	
mt_spa-ukr: 3500	 acc: --	 ppl: 16.86	 xent: 2.83	  14.81 TFLOP/s	 11469/11256 tok/s	 744708 sents	  13756 sec	
mt_spa-ukr: 4000	 acc: --	 ppl: 12.96	 xent: 2.56	  14.76 TFLOP/s	 11418/11220 tok/s	 850360 sents	  15689 sec	
mt_spa-ukr: 4500	 acc: --	 ppl: 12.38	 xent: 2.52	  14.47 TFLOP/s	 11198/10998 tok/s	 953262 sents	  17603 sec	
mt_spa-ukr: 5000	 acc: --	 ppl: 11.81	 xent: 2.47	  13.64 TFLOP/s	 10558/10374 tok/s	 1057434 sents	  19660 sec	
mt_spa-ukr: 5500	 acc: --	 ppl: 10.53	 xent: 2.35	  12.96 TFLOP/s	 10031/9857 tok/s	 1166107 sents	  21920 sec	
mt_spa-ukr: 6000	 acc: --	 ppl:  9.37	 xent: 2.24	  14.56 TFLOP/s	 11267/11071 tok/s	 1269981 sents	  23836 sec	
mt_spa-ukr: 6500	 acc: --	 ppl:  9.55	 xent: 2.26	  14.64 TFLOP/s	 11324/11130 tok/s	 1375943 sents	  25788 sec	
mt_spa-ukr: 7000	 acc: --	 ppl:  9.29	 xent: 2.23	  14.83 TFLOP/s	 11478/11275 tok/s	 1481768 sents	  27707 sec	
mt_spa-ukr: 7500	 acc: --	 ppl:  9.38	 xent: 2.24	  14.89 TFLOP/s	 11529/11322 tok/s	 1587209 sents	  29610 sec	
mt_spa-ukr: 8000	 acc: --	 ppl:  8.08	 xent: 2.09	  12.12 TFLOP/s	 9382/9212 tok/s	 1692241 sents	  31939 sec	
mt_spa-ukr: 8500	 acc: --	 ppl:  8.43	 xent: 2.13	  14.68 TFLOP/s	 11375/11156 tok/s	 1797873 sents	  33878 sec	
mt_spa-ukr: 9000	 acc: --	 ppl:  8.50	 xent: 2.14	  15.09 TFLOP/s	 11686/11473 tok/s	 1906293 sents	  35811 sec	
mt_spa-ukr: 9500	 acc: --	 ppl:  7.89	 xent: 2.07	  14.57 TFLOP/s	 11274/11078 tok/s	 2011552 sents	  37758 sec	
mt_spa-ukr: 10000	 acc: --	 ppl:  8.45	 xent: 2.13	  14.25 TFLOP/s	 11028/10833 tok/s	 2112412 sents	  39663 sec	
mt_spa-ukr: 10500	 acc: --	 ppl:  8.75	 xent: 2.17	  12.67 TFLOP/s	 9802/9630 tok/s	 2217670 sents	  41897 sec	

mt_sqi-deu: 500	 acc: --	 ppl: 623.07	 xent: 6.43	  15.24 TFLOP/s	 12060/11371 tok/s	 106182 sents	   1892 sec	
mt_sqi-deu: 1000	 acc: --	 ppl: 250.63	 xent: 5.52	  14.64 TFLOP/s	 11585/10920 tok/s	 209183 sents	   3812 sec	
mt_sqi-deu: 1500	 acc: --	 ppl: 52.32	 xent: 3.96	  15.07 TFLOP/s	 11927/11244 tok/s	 316716 sents	   5745 sec	
mt_sqi-deu: 2000	 acc: --	 ppl: 28.32	 xent: 3.34	  14.61 TFLOP/s	 11559/10902 tok/s	 418650 sents	   7643 sec	
mt_sqi-deu: 2500	 acc: --	 ppl: 16.85	 xent: 2.82	  14.62 TFLOP/s	 11555/10913 tok/s	 520221 sents	   9531 sec	
mt_sqi-deu: 3000	 acc: --	 ppl: 13.12	 xent: 2.57	  12.67 TFLOP/s	 10020/9454 tok/s	 623915 sents	  11761 sec	
mt_sqi-deu: 3500	 acc: --	 ppl: 10.04	 xent: 2.31	  14.89 TFLOP/s	 11784/11111 tok/s	 733480 sents	  13756 sec	
mt_sqi-deu: 4000	 acc: --	 ppl:  8.10	 xent: 2.09	  14.94 TFLOP/s	 11817/11151 tok/s	 839346 sents	  15689 sec	
mt_sqi-deu: 4500	 acc: --	 ppl:  7.49	 xent: 2.01	  14.31 TFLOP/s	 11321/10680 tok/s	 940328 sents	  17603 sec	
mt_sqi-deu: 5000	 acc: --	 ppl:  6.38	 xent: 1.85	  13.82 TFLOP/s	 10932/10316 tok/s	 1044613 sents	  19660 sec	
mt_sqi-deu: 5500	 acc: --	 ppl:  7.05	 xent: 1.95	  13.05 TFLOP/s	 10326/9741 tok/s	 1153426 sents	  21920 sec	
mt_sqi-deu: 6000	 acc: --	 ppl:  6.81	 xent: 1.92	  14.72 TFLOP/s	 11642/10982 tok/s	 1257350 sents	  23836 sec	
mt_sqi-deu: 6500	 acc: --	 ppl:  6.88	 xent: 1.93	  14.64 TFLOP/s	 11568/10930 tok/s	 1362409 sents	  25788 sec	
mt_sqi-deu: 7000	 acc: --	 ppl:  6.12	 xent: 1.81	  14.76 TFLOP/s	 11675/11008 tok/s	 1466452 sents	  27707 sec	
mt_sqi-deu: 7500	 acc: --	 ppl:  5.91	 xent: 1.78	  15.17 TFLOP/s	 11998/11322 tok/s	 1573016 sents	  29610 sec	
mt_sqi-deu: 8000	 acc: --	 ppl:  5.61	 xent: 1.72	  11.98 TFLOP/s	 9472/8942 tok/s	 1675727 sents	  31939 sec	
mt_sqi-deu: 8500	 acc: --	 ppl:  5.57	 xent: 1.72	  14.56 TFLOP/s	 11520/10863 tok/s	 1779387 sents	  33878 sec	
mt_sqi-deu: 9000	 acc: --	 ppl:  6.19	 xent: 1.82	  14.95 TFLOP/s	 11822/11159 tok/s	 1885994 sents	  35810 sec	
mt_sqi-deu: 9500	 acc: --	 ppl:  6.16	 xent: 1.82	  14.78 TFLOP/s	 11688/11031 tok/s	 1991852 sents	  37758 sec	
mt_sqi-deu: 10000	 acc: --	 ppl:  5.56	 xent: 1.71	  14.40 TFLOP/s	 11392/10750 tok/s	 2092832 sents	  39663 sec	
mt_sqi-deu: 10500	 acc: --	 ppl:  5.58	 xent: 1.72	  12.53 TFLOP/s	 9914/9348 tok/s	 2195437 sents	  41897 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 732.71	 xent: 6.60	  15.04 TFLOP/s	 11957/11176 tok/s	 105102 sents	   1892 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 432.84	 xent: 6.07	  14.77 TFLOP/s	 11747/10971 tok/s	 209768 sents	   3812 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 90.56	 xent: 4.51	  14.81 TFLOP/s	 11759/11019 tok/s	 315684 sents	   5745 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 31.94	 xent: 3.46	  14.46 TFLOP/s	 11477/10762 tok/s	 417014 sents	   7643 sec	
mt_sqi-eng: 2500	 acc: --	 ppl: 26.13	 xent: 3.26	  14.63 TFLOP/s	 11609/10893 tok/s	 518709 sents	   9531 sec	
mt_sqi-eng: 3000	 acc: --	 ppl: 17.43	 xent: 2.86	  12.61 TFLOP/s	 10012/9377 tok/s	 622368 sents	  11761 sec	
mt_sqi-eng: 3500	 acc: --	 ppl: 13.23	 xent: 2.58	  14.63 TFLOP/s	 11623/10889 tok/s	 730468 sents	  13756 sec	
mt_sqi-eng: 4000	 acc: --	 ppl: 10.16	 xent: 2.32	  15.08 TFLOP/s	 11965/11231 tok/s	 837713 sents	  15689 sec	
mt_sqi-eng: 4500	 acc: --	 ppl:  8.70	 xent: 2.16	  14.30 TFLOP/s	 11350/10640 tok/s	 938679 sents	  17603 sec	
mt_sqi-eng: 5000	 acc: --	 ppl:  7.92	 xent: 2.07	  13.65 TFLOP/s	 10833/10157 tok/s	 1042290 sents	  19660 sec	
mt_sqi-eng: 5500	 acc: --	 ppl:  8.32	 xent: 2.12	  12.88 TFLOP/s	 10231/9580 tok/s	 1150078 sents	  21920 sec	
mt_sqi-eng: 6000	 acc: --	 ppl:  7.44	 xent: 2.01	  14.76 TFLOP/s	 11716/10980 tok/s	 1254664 sents	  23836 sec	
mt_sqi-eng: 6500	 acc: --	 ppl:  6.52	 xent: 1.87	  14.24 TFLOP/s	 11299/10604 tok/s	 1357348 sents	  25788 sec	
mt_sqi-eng: 7000	 acc: --	 ppl:  6.43	 xent: 1.86	  14.81 TFLOP/s	 11758/11013 tok/s	 1462137 sents	  27707 sec	
mt_sqi-eng: 7500	 acc: --	 ppl:  6.25	 xent: 1.83	  15.05 TFLOP/s	 11944/11200 tok/s	 1568056 sents	  29610 sec	
mt_sqi-eng: 8000	 acc: --	 ppl:  6.26	 xent: 1.83	  11.87 TFLOP/s	 9418/8842 tok/s	 1670257 sents	  31939 sec	
mt_sqi-eng: 8500	 acc: --	 ppl:  6.03	 xent: 1.80	  14.66 TFLOP/s	 11646/10907 tok/s	 1775455 sents	  33878 sec	
mt_sqi-eng: 9000	 acc: --	 ppl:  6.09	 xent: 1.81	  14.74 TFLOP/s	 11708/10966 tok/s	 1880614 sents	  35810 sec	
mt_sqi-eng: 9500	 acc: --	 ppl:  6.17	 xent: 1.82	  14.83 TFLOP/s	 11778/11025 tok/s	 1986957 sents	  37758 sec	
mt_sqi-eng: 10000	 acc: --	 ppl:  5.84	 xent: 1.76	  14.36 TFLOP/s	 11411/10684 tok/s	 2088278 sents	  39663 sec	
mt_sqi-eng: 10500	 acc: --	 ppl:  6.32	 xent: 1.84	  12.49 TFLOP/s	 9927/9293 tok/s	 2191456 sents	  41897 sec	

mt_sqi-fra: 500	 acc: --	 ppl: 600.67	 xent: 6.40	  15.29 TFLOP/s	 12061/11436 tok/s	 106187 sents	   1892 sec	
mt_sqi-fra: 1000	 acc: --	 ppl: 249.91	 xent: 5.52	  14.61 TFLOP/s	 11519/10926 tok/s	 208682 sents	   3812 sec	
mt_sqi-fra: 1500	 acc: --	 ppl: 52.47	 xent: 3.96	  15.20 TFLOP/s	 11986/11373 tok/s	 317022 sents	   5745 sec	
mt_sqi-fra: 2000	 acc: --	 ppl: 28.57	 xent: 3.35	  14.54 TFLOP/s	 11466/10873 tok/s	 418039 sents	   7643 sec	
mt_sqi-fra: 2500	 acc: --	 ppl: 19.27	 xent: 2.96	  14.69 TFLOP/s	 11594/10982 tok/s	 519804 sents	   9531 sec	
mt_sqi-fra: 3000	 acc: --	 ppl: 14.57	 xent: 2.68	  12.91 TFLOP/s	 10188/9654 tok/s	 625419 sents	  11761 sec	
mt_sqi-fra: 3500	 acc: --	 ppl: 10.66	 xent: 2.37	  14.71 TFLOP/s	 11607/10994 tok/s	 733386 sents	  13756 sec	
mt_sqi-fra: 4000	 acc: --	 ppl:  8.22	 xent: 2.11	  14.97 TFLOP/s	 11801/11199 tok/s	 839141 sents	  15689 sec	
mt_sqi-fra: 4500	 acc: --	 ppl:  7.83	 xent: 2.06	  14.33 TFLOP/s	 11305/10715 tok/s	 939911 sents	  17603 sec	
mt_sqi-fra: 5000	 acc: --	 ppl:  6.64	 xent: 1.89	  13.68 TFLOP/s	 10784/10233 tok/s	 1042726 sents	  19660 sec	
mt_sqi-fra: 5500	 acc: --	 ppl:  8.15	 xent: 2.10	  13.00 TFLOP/s	 10251/9731 tok/s	 1150705 sents	  21920 sec	
mt_sqi-fra: 6000	 acc: --	 ppl:  6.83	 xent: 1.92	  14.58 TFLOP/s	 11504/10899 tok/s	 1253310 sents	  23836 sec	
mt_sqi-fra: 6500	 acc: --	 ppl:  7.60	 xent: 2.03	  14.62 TFLOP/s	 11544/10924 tok/s	 1358487 sents	  25788 sec	
mt_sqi-fra: 7000	 acc: --	 ppl:  6.90	 xent: 1.93	  14.75 TFLOP/s	 11629/11032 tok/s	 1461879 sents	  27707 sec	
mt_sqi-fra: 7500	 acc: --	 ppl:  6.78	 xent: 1.91	  15.00 TFLOP/s	 11825/11222 tok/s	 1566866 sents	  29610 sec	
mt_sqi-fra: 8000	 acc: --	 ppl:  6.41	 xent: 1.86	  12.41 TFLOP/s	 9790/9273 tok/s	 1672835 sents	  31939 sec	
mt_sqi-fra: 8500	 acc: --	 ppl:  6.48	 xent: 1.87	  14.90 TFLOP/s	 11759/11140 tok/s	 1779065 sents	  33878 sec	
mt_sqi-fra: 9000	 acc: --	 ppl:  7.01	 xent: 1.95	  15.00 TFLOP/s	 11834/11221 tok/s	 1885736 sents	  35810 sec	
mt_sqi-fra: 9500	 acc: --	 ppl:  5.93	 xent: 1.78	  14.46 TFLOP/s	 11410/10815 tok/s	 1989152 sents	  37758 sec	
mt_sqi-fra: 10000	 acc: --	 ppl:  6.10	 xent: 1.81	  14.84 TFLOP/s	 11695/11105 tok/s	 2092632 sents	  39663 sec	
mt_sqi-fra: 10500	 acc: --	 ppl:  6.53	 xent: 1.88	  12.72 TFLOP/s	 10038/9505 tok/s	 2197155 sents	  41897 sec	

mt_sqi-spa: 500	 acc: --	 ppl: 626.74	 xent: 6.44	  14.86 TFLOP/s	 11857/11017 tok/s	 104501 sents	   1892 sec	
mt_sqi-spa: 1000	 acc: --	 ppl: 199.56	 xent: 5.30	  14.47 TFLOP/s	 11541/10720 tok/s	 207447 sents	   3812 sec	
mt_sqi-spa: 1500	 acc: --	 ppl: 44.69	 xent: 3.80	  14.83 TFLOP/s	 11832/10996 tok/s	 314370 sents	   5745 sec	
mt_sqi-spa: 2000	 acc: --	 ppl: 28.99	 xent: 3.37	  14.28 TFLOP/s	 11393/10579 tok/s	 414737 sents	   7643 sec	
mt_sqi-spa: 2500	 acc: --	 ppl: 17.42	 xent: 2.86	  14.49 TFLOP/s	 11556/10739 tok/s	 515895 sents	   9531 sec	
mt_sqi-spa: 3000	 acc: --	 ppl: 13.77	 xent: 2.62	  12.46 TFLOP/s	 9936/9233 tok/s	 618874 sents	  11761 sec	
mt_sqi-spa: 3500	 acc: --	 ppl: 10.83	 xent: 2.38	  14.21 TFLOP/s	 11331/10535 tok/s	 724420 sents	  13756 sec	
mt_sqi-spa: 4000	 acc: --	 ppl:  8.78	 xent: 2.17	  14.65 TFLOP/s	 11681/10858 tok/s	 829076 sents	  15689 sec	
mt_sqi-spa: 4500	 acc: --	 ppl:  9.06	 xent: 2.20	  14.17 TFLOP/s	 11306/10507 tok/s	 930006 sents	  17603 sec	
mt_sqi-spa: 5000	 acc: --	 ppl:  8.11	 xent: 2.09	  13.46 TFLOP/s	 10732/9980 tok/s	 1032276 sents	  19660 sec	
mt_sqi-spa: 5500	 acc: --	 ppl:  8.99	 xent: 2.20	  12.47 TFLOP/s	 9952/9244 tok/s	 1137101 sents	  21920 sec	
mt_sqi-spa: 6000	 acc: --	 ppl:  7.66	 xent: 2.04	  14.59 TFLOP/s	 11632/10819 tok/s	 1240870 sents	  23836 sec	
mt_sqi-spa: 6500	 acc: --	 ppl:  7.17	 xent: 1.97	  14.25 TFLOP/s	 11365/10566 tok/s	 1344090 sents	  25788 sec	
mt_sqi-spa: 7000	 acc: --	 ppl:  7.21	 xent: 1.97	  14.47 TFLOP/s	 11541/10721 tok/s	 1446944 sents	  27707 sec	
mt_sqi-spa: 7500	 acc: --	 ppl:  6.90	 xent: 1.93	  14.92 TFLOP/s	 11907/11055 tok/s	 1552551 sents	  29610 sec	
mt_sqi-spa: 8000	 acc: --	 ppl:  6.55	 xent: 1.88	  12.12 TFLOP/s	 9675/8983 tok/s	 1657604 sents	  31939 sec	
mt_sqi-spa: 8500	 acc: --	 ppl:  6.89	 xent: 1.93	  14.26 TFLOP/s	 11384/10570 tok/s	 1760501 sents	  33878 sec	
mt_sqi-spa: 9000	 acc: --	 ppl:  7.19	 xent: 1.97	  14.66 TFLOP/s	 11693/10863 tok/s	 1865703 sents	  35810 sec	
mt_sqi-spa: 9500	 acc: --	 ppl:  6.72	 xent: 1.91	  14.49 TFLOP/s	 11560/10738 tok/s	 1970398 sents	  37758 sec	
mt_sqi-spa: 10000	 acc: --	 ppl:  7.16	 xent: 1.97	  14.34 TFLOP/s	 11439/10626 tok/s	 2071899 sents	  39663 sec	
mt_sqi-spa: 10500	 acc: --	 ppl:  7.09	 xent: 1.96	  12.21 TFLOP/s	 9749/9048 tok/s	 2173298 sents	  41897 sec	

mt_srp_Cyrl-deu: 500	 acc: --	 ppl: 582.60	 xent: 6.37	  14.96 TFLOP/s	 11439/11491 tok/s	 105363 sents	   1892 sec	
mt_srp_Cyrl-deu: 1000	 acc: --	 ppl: 252.49	 xent: 5.53	  14.85 TFLOP/s	 11353/11399 tok/s	 211147 sents	   3812 sec	
mt_srp_Cyrl-deu: 1500	 acc: --	 ppl: 48.88	 xent: 3.89	  15.07 TFLOP/s	 11521/11580 tok/s	 320040 sents	   5745 sec	
mt_srp_Cyrl-deu: 2000	 acc: --	 ppl: 24.29	 xent: 3.19	  14.42 TFLOP/s	 11025/11080 tok/s	 421884 sents	   7643 sec	
mt_srp_Cyrl-deu: 2500	 acc: --	 ppl: 15.60	 xent: 2.75	  14.94 TFLOP/s	 11412/11473 tok/s	 526083 sents	   9531 sec	
mt_srp_Cyrl-deu: 3000	 acc: --	 ppl: 11.68	 xent: 2.46	  12.83 TFLOP/s	 9801/9853 tok/s	 632638 sents	  11761 sec	
mt_srp_Cyrl-deu: 3500	 acc: --	 ppl:  8.53	 xent: 2.14	  14.91 TFLOP/s	 11393/11461 tok/s	 743489 sents	  13756 sec	
mt_srp_Cyrl-deu: 4000	 acc: --	 ppl:  7.49	 xent: 2.01	  15.08 TFLOP/s	 11520/11582 tok/s	 851406 sents	  15689 sec	
mt_srp_Cyrl-deu: 4500	 acc: --	 ppl:  6.98	 xent: 1.94	  14.23 TFLOP/s	 10880/10930 tok/s	 952757 sents	  17603 sec	
mt_srp_Cyrl-deu: 5000	 acc: --	 ppl:  6.15	 xent: 1.82	  13.60 TFLOP/s	 10394/10447 tok/s	 1056942 sents	  19660 sec	
mt_srp_Cyrl-deu: 5500	 acc: --	 ppl:  6.58	 xent: 1.88	  13.14 TFLOP/s	 10039/10094 tok/s	 1167482 sents	  21920 sec	
mt_srp_Cyrl-deu: 6000	 acc: --	 ppl:  6.63	 xent: 1.89	  14.68 TFLOP/s	 11216/11282 tok/s	 1272497 sents	  23836 sec	
mt_srp_Cyrl-deu: 6500	 acc: --	 ppl:  6.54	 xent: 1.88	  14.81 TFLOP/s	 11320/11367 tok/s	 1379726 sents	  25788 sec	
mt_srp_Cyrl-deu: 7000	 acc: --	 ppl:  6.32	 xent: 1.84	  14.85 TFLOP/s	 11346/11409 tok/s	 1485814 sents	  27707 sec	
mt_srp_Cyrl-deu: 7500	 acc: --	 ppl:  6.17	 xent: 1.82	  14.88 TFLOP/s	 11372/11425 tok/s	 1591174 sents	  29610 sec	
mt_srp_Cyrl-deu: 8000	 acc: --	 ppl:  6.25	 xent: 1.83	  12.00 TFLOP/s	 9168/9217 tok/s	 1695162 sents	  31939 sec	
mt_srp_Cyrl-deu: 8500	 acc: --	 ppl:  6.11	 xent: 1.81	  14.98 TFLOP/s	 11455/11504 tok/s	 1803039 sents	  33878 sec	
mt_srp_Cyrl-deu: 9000	 acc: --	 ppl:  6.54	 xent: 1.88	  15.05 TFLOP/s	 11504/11560 tok/s	 1911394 sents	  35810 sec	
mt_srp_Cyrl-deu: 9500	 acc: --	 ppl:  5.92	 xent: 1.78	  14.47 TFLOP/s	 11047/11127 tok/s	 2016216 sents	  37758 sec	
mt_srp_Cyrl-deu: 10000	 acc: --	 ppl:  6.40	 xent: 1.86	  14.46 TFLOP/s	 11052/11115 tok/s	 2118999 sents	  39663 sec	
mt_srp_Cyrl-deu: 10500	 acc: --	 ppl:  6.42	 xent: 1.86	  12.97 TFLOP/s	 9903/9972 tok/s	 2227216 sents	  41897 sec	

mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 978.55	 xent: 6.89	  14.04 TFLOP/s	 11372/10304 tok/s	 104790 sents	   1892 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 246.53	 xent: 5.51	  13.85 TFLOP/s	 11238/10160 tok/s	 209654 sents	   3812 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 45.18	 xent: 3.81	  14.19 TFLOP/s	 11532/10396 tok/s	 318446 sents	   5745 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 36.58	 xent: 3.60	  13.56 TFLOP/s	 10957/9973 tok/s	 419941 sents	   7643 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl: 25.38	 xent: 3.23	  14.06 TFLOP/s	 11404/10304 tok/s	 524289 sents	   9531 sec	
mt_srp_Cyrl-eng: 3000	 acc: --	 ppl: 18.59	 xent: 2.92	  12.03 TFLOP/s	 9773/8809 tok/s	 630081 sents	  11761 sec	
mt_srp_Cyrl-eng: 3500	 acc: --	 ppl: 15.28	 xent: 2.73	  14.03 TFLOP/s	 11349/10315 tok/s	 740657 sents	  13756 sec	
mt_srp_Cyrl-eng: 4000	 acc: --	 ppl: 10.29	 xent: 2.33	  14.31 TFLOP/s	 11566/10528 tok/s	 849383 sents	  15689 sec	
mt_srp_Cyrl-eng: 4500	 acc: --	 ppl:  9.15	 xent: 2.21	  13.31 TFLOP/s	 10775/9776 tok/s	 949937 sents	  17603 sec	
mt_srp_Cyrl-eng: 5000	 acc: --	 ppl:  8.85	 xent: 2.18	  12.91 TFLOP/s	 10466/9466 tok/s	 1054436 sents	  19660 sec	
mt_srp_Cyrl-eng: 5500	 acc: --	 ppl:  9.81	 xent: 2.28	  12.26 TFLOP/s	 9948/8990 tok/s	 1164239 sents	  21920 sec	
mt_srp_Cyrl-eng: 6000	 acc: --	 ppl:  8.50	 xent: 2.14	  13.58 TFLOP/s	 10995/9976 tok/s	 1267038 sents	  23836 sec	
mt_srp_Cyrl-eng: 6500	 acc: --	 ppl:  8.54	 xent: 2.15	  13.68 TFLOP/s	 11113/10017 tok/s	 1372432 sents	  25788 sec	
mt_srp_Cyrl-eng: 7000	 acc: --	 ppl:  7.19	 xent: 1.97	  13.98 TFLOP/s	 11340/10249 tok/s	 1478348 sents	  27707 sec	
mt_srp_Cyrl-eng: 7500	 acc: --	 ppl:  8.31	 xent: 2.12	  14.37 TFLOP/s	 11653/10535 tok/s	 1586322 sents	  29610 sec	
mt_srp_Cyrl-eng: 8000	 acc: --	 ppl:  8.05	 xent: 2.09	  11.24 TFLOP/s	 9094/8261 tok/s	 1689686 sents	  31939 sec	
mt_srp_Cyrl-eng: 8500	 acc: --	 ppl:  6.90	 xent: 1.93	  14.09 TFLOP/s	 11395/10358 tok/s	 1797289 sents	  33878 sec	
mt_srp_Cyrl-eng: 9000	 acc: --	 ppl:  7.78	 xent: 2.05	  14.33 TFLOP/s	 11604/10517 tok/s	 1906354 sents	  35810 sec	
mt_srp_Cyrl-eng: 9500	 acc: --	 ppl:  7.48	 xent: 2.01	  13.85 TFLOP/s	 11228/10166 tok/s	 2012812 sents	  37758 sec	
mt_srp_Cyrl-eng: 10000	 acc: --	 ppl:  7.31	 xent: 1.99	  13.45 TFLOP/s	 10884/9891 tok/s	 2114090 sents	  39663 sec	
mt_srp_Cyrl-eng: 10500	 acc: --	 ppl:  7.57	 xent: 2.02	  11.93 TFLOP/s	 9684/8752 tok/s	 2219690 sents	  41897 sec	

mt_srp_Cyrl-fra: 500	 acc: --	 ppl: 693.37	 xent: 6.54	  14.61 TFLOP/s	 11445/11016 tok/s	 105503 sents	   1892 sec	
mt_srp_Cyrl-fra: 1000	 acc: --	 ppl: 240.11	 xent: 5.48	  14.20 TFLOP/s	 11117/10707 tok/s	 209294 sents	   3812 sec	
mt_srp_Cyrl-fra: 1500	 acc: --	 ppl: 57.40	 xent: 4.05	  14.61 TFLOP/s	 11489/10987 tok/s	 317566 sents	   5745 sec	
mt_srp_Cyrl-fra: 2000	 acc: --	 ppl: 29.27	 xent: 3.38	  14.13 TFLOP/s	 11098/10632 tok/s	 420005 sents	   7643 sec	
mt_srp_Cyrl-fra: 2500	 acc: --	 ppl: 22.78	 xent: 3.13	  14.36 TFLOP/s	 11288/10794 tok/s	 523196 sents	   9531 sec	
mt_srp_Cyrl-fra: 3000	 acc: --	 ppl: 15.08	 xent: 2.71	  12.44 TFLOP/s	 9768/9359 tok/s	 629054 sents	  11761 sec	
mt_srp_Cyrl-fra: 3500	 acc: --	 ppl: 13.53	 xent: 2.61	  14.78 TFLOP/s	 11579/11148 tok/s	 741782 sents	  13756 sec	
mt_srp_Cyrl-fra: 4000	 acc: --	 ppl: 10.37	 xent: 2.34	  14.64 TFLOP/s	 11491/11016 tok/s	 849254 sents	  15689 sec	
mt_srp_Cyrl-fra: 4500	 acc: --	 ppl:  9.61	 xent: 2.26	  13.97 TFLOP/s	 10942/10534 tok/s	 951292 sents	  17603 sec	
mt_srp_Cyrl-fra: 5000	 acc: --	 ppl:  7.67	 xent: 2.04	  13.24 TFLOP/s	 10336/10006 tok/s	 1055018 sents	  19660 sec	
mt_srp_Cyrl-fra: 5500	 acc: --	 ppl:  7.57	 xent: 2.02	  12.54 TFLOP/s	 9823/9455 tok/s	 1162969 sents	  21920 sec	
mt_srp_Cyrl-fra: 6000	 acc: --	 ppl:  7.72	 xent: 2.04	  14.21 TFLOP/s	 11133/10713 tok/s	 1267255 sents	  23836 sec	
mt_srp_Cyrl-fra: 6500	 acc: --	 ppl:  7.67	 xent: 2.04	  14.42 TFLOP/s	 11288/10875 tok/s	 1374461 sents	  25788 sec	
mt_srp_Cyrl-fra: 7000	 acc: --	 ppl:  7.62	 xent: 2.03	  14.53 TFLOP/s	 11371/10963 tok/s	 1480770 sents	  27707 sec	
mt_srp_Cyrl-fra: 7500	 acc: --	 ppl:  7.80	 xent: 2.05	  14.81 TFLOP/s	 11571/11197 tok/s	 1588202 sents	  29610 sec	
mt_srp_Cyrl-fra: 8000	 acc: --	 ppl:  7.52	 xent: 2.02	  11.92 TFLOP/s	 9343/8987 tok/s	 1694104 sents	  31939 sec	
mt_srp_Cyrl-fra: 8500	 acc: --	 ppl:  6.56	 xent: 1.88	  14.52 TFLOP/s	 11419/10917 tok/s	 1801840 sents	  33878 sec	
mt_srp_Cyrl-fra: 9000	 acc: --	 ppl:  6.96	 xent: 1.94	  14.64 TFLOP/s	 11461/11047 tok/s	 1909703 sents	  35810 sec	
