mt_bos-eng: 500	 acc: --	 ppl: 2124.81	 xent: 7.66	   1.61 TFLOP/s	 3841/3865 tok/s	 256000 sents	   1138 sec	
mt_eng-ron: 76500	 acc: --	 ppl: 16.72	 xent: 2.82	   1.96 TFLOP/s	 4481/4896 tok/s	 38816202 sents	 172139 sec	

mt_slk-eng: 500	 acc: --	 ppl: 2689.75	 xent: 7.90	   2.01 TFLOP/s	 4790/4852 tok/s	 252385 sents	   1138 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 363.37	 xent: 5.90	   2.07 TFLOP/s	 4933/4997 tok/s	 499983 sents	   2224 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 156.57	 xent: 5.05	   2.13 TFLOP/s	 5062/5128 tok/s	 748122 sents	   3286 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 87.80	 xent: 4.48	   2.11 TFLOP/s	 5025/5088 tok/s	 997870 sents	   4361 sec	
mt_slk-eng: 2500	 acc: --	 ppl: 56.98	 xent: 4.04	   2.12 TFLOP/s	 5047/5115 tok/s	 1250774 sents	   5445 sec	
mt_slk-eng: 3000	 acc: --	 ppl: 42.96	 xent: 3.76	   1.64 TFLOP/s	 3902/3953 tok/s	 1501668 sents	   6835 sec	
mt_slk-eng: 3500	 acc: --	 ppl: 35.81	 xent: 3.58	   2.15 TFLOP/s	 5104/5168 tok/s	 1753741 sents	   7901 sec	
mt_slk-eng: 4000	 acc: --	 ppl: 31.47	 xent: 3.45	   2.17 TFLOP/s	 5152/5215 tok/s	 2005433 sents	   8957 sec	
mt_slk-eng: 4500	 acc: --	 ppl: 28.69	 xent: 3.36	   2.17 TFLOP/s	 5166/5232 tok/s	 2257527 sents	  10009 sec	
mt_slk-eng: 5000	 acc: --	 ppl: 26.93	 xent: 3.29	   2.17 TFLOP/s	 5169/5238 tok/s	 2508665 sents	  11060 sec	
mt_slk-eng: 5500	 acc: --	 ppl: 25.41	 xent: 3.24	   1.67 TFLOP/s	 3969/4018 tok/s	 2760969 sents	  12432 sec	
mt_slk-eng: 6000	 acc: --	 ppl: 24.25	 xent: 3.19	   2.15 TFLOP/s	 5127/5189 tok/s	 3012150 sents	  13491 sec	
mt_slk-eng: 6500	 acc: --	 ppl: 23.34	 xent: 3.15	   2.15 TFLOP/s	 5120/5181 tok/s	 3266080 sents	  14565 sec	
mt_slk-eng: 7000	 acc: --	 ppl: 22.50	 xent: 3.11	   2.13 TFLOP/s	 5067/5135 tok/s	 3520494 sents	  15647 sec	
mt_slk-eng: 7500	 acc: --	 ppl: 22.00	 xent: 3.09	   2.13 TFLOP/s	 5061/5128 tok/s	 3771170 sents	  16716 sec	
mt_slk-eng: 8000	 acc: --	 ppl: 21.36	 xent: 3.06	   1.62 TFLOP/s	 3847/3897 tok/s	 4020289 sents	  18114 sec	
mt_slk-eng: 8500	 acc: --	 ppl: 20.86	 xent: 3.04	   2.13 TFLOP/s	 5061/5125 tok/s	 4271260 sents	  19186 sec	
mt_slk-eng: 9000	 acc: --	 ppl: 20.44	 xent: 3.02	   2.12 TFLOP/s	 5035/5103 tok/s	 4521735 sents	  20261 sec	
mt_slk-eng: 9500	 acc: --	 ppl: 20.10	 xent: 3.00	   2.16 TFLOP/s	 5133/5201 tok/s	 4774748 sents	  21327 sec	
mt_slk-eng: 10000	 acc: --	 ppl: 19.72	 xent: 2.98	   2.13 TFLOP/s	 5074/5134 tok/s	 5024078 sents	  22388 sec	
mt_slk-eng: 10500	 acc: --	 ppl: 19.50	 xent: 2.97	   1.64 TFLOP/s	 3896/3948 tok/s	 5274420 sents	  23772 sec	
mt_slk-eng: 11000	 acc: --	 ppl: 19.18	 xent: 2.95	   2.13 TFLOP/s	 5076/5141 tok/s	 5524259 sents	  24838 sec	
mt_slk-eng: 11500	 acc: --	 ppl: 19.03	 xent: 2.95	   2.18 TFLOP/s	 5192/5263 tok/s	 5778127 sents	  25894 sec	
mt_slk-eng: 12000	 acc: --	 ppl: 18.71	 xent: 2.93	   2.15 TFLOP/s	 5123/5187 tok/s	 6026237 sents	  26941 sec	
mt_slk-eng: 12500	 acc: --	 ppl: 18.43	 xent: 2.91	   2.14 TFLOP/s	 5093/5159 tok/s	 6277484 sents	  28010 sec	
mt_slk-eng: 13000	 acc: --	 ppl: 18.31	 xent: 2.91	   1.65 TFLOP/s	 3918/3970 tok/s	 6528995 sents	  29396 sec	
mt_slk-eng: 13500	 acc: --	 ppl: 18.17	 xent: 2.90	   2.11 TFLOP/s	 5007/5073 tok/s	 6774536 sents	  30455 sec	
mt_slk-eng: 14000	 acc: --	 ppl: 18.01	 xent: 2.89	   2.15 TFLOP/s	 5101/5173 tok/s	 7025259 sents	  31517 sec	
mt_slk-eng: 14500	 acc: --	 ppl: 17.85	 xent: 2.88	   2.18 TFLOP/s	 5179/5245 tok/s	 7275349 sents	  32560 sec	
mt_slk-eng: 15000	 acc: --	 ppl: 17.73	 xent: 2.88	   2.13 TFLOP/s	 5070/5140 tok/s	 7525752 sents	  33628 sec	
mt_slk-eng: 15500	 acc: --	 ppl: 17.50	 xent: 2.86	   1.66 TFLOP/s	 3954/4002 tok/s	 7777270 sents	  35001 sec	
mt_slk-eng: 16000	 acc: --	 ppl: 17.49	 xent: 2.86	   2.13 TFLOP/s	 5073/5140 tok/s	 8028952 sents	  36070 sec	
mt_slk-eng: 16500	 acc: --	 ppl: 17.38	 xent: 2.86	   2.14 TFLOP/s	 5089/5158 tok/s	 8276331 sents	  37123 sec	
mt_slk-eng: 17000	 acc: --	 ppl: 17.27	 xent: 2.85	   2.14 TFLOP/s	 5080/5142 tok/s	 8527797 sents	  38195 sec	
mt_slk-eng: 17500	 acc: --	 ppl: 17.07	 xent: 2.84	   2.12 TFLOP/s	 5050/5110 tok/s	 8776723 sents	  39258 sec	
mt_slk-eng: 18000	 acc: --	 ppl: 17.03	 xent: 2.83	   1.67 TFLOP/s	 3982/4031 tok/s	 9029923 sents	  40634 sec	
mt_slk-eng: 18500	 acc: --	 ppl: 16.89	 xent: 2.83	   2.14 TFLOP/s	 5094/5162 tok/s	 9278981 sents	  41688 sec	
mt_slk-eng: 19000	 acc: --	 ppl: 16.83	 xent: 2.82	   2.16 TFLOP/s	 5137/5195 tok/s	 9530341 sents	  42748 sec	
mt_slk-eng: 19500	 acc: --	 ppl: 16.75	 xent: 2.82	   2.12 TFLOP/s	 5047/5113 tok/s	 9778233 sents	  43809 sec	
mt_slk-eng: 20000	 acc: --	 ppl: 16.66	 xent: 2.81	   2.14 TFLOP/s	 5093/5155 tok/s	 10028229 sents	  44870 sec	
mt_slk-eng: 20500	 acc: --	 ppl: 16.59	 xent: 2.81	   1.64 TFLOP/s	 3897/3945 tok/s	 10278049 sents	  46254 sec	
mt_slk-eng: 21000	 acc: --	 ppl: 16.55	 xent: 2.81	   2.12 TFLOP/s	 5037/5104 tok/s	 10528296 sents	  47327 sec	
mt_slk-eng: 21500	 acc: --	 ppl: 16.35	 xent: 2.79	   2.12 TFLOP/s	 5035/5097 tok/s	 10773865 sents	  48380 sec	
mt_slk-eng: 22000	 acc: --	 ppl: 16.39	 xent: 2.80	   2.16 TFLOP/s	 5137/5208 tok/s	 11024899 sents	  49434 sec	
mt_slk-eng: 22500	 acc: --	 ppl: 16.36	 xent: 2.79	   2.14 TFLOP/s	 5094/5158 tok/s	 11276073 sents	  50499 sec	
mt_slk-eng: 23000	 acc: --	 ppl: 16.25	 xent: 2.79	   1.51 TFLOP/s	 3597/3641 tok/s	 11526910 sents	  52009 sec	
mt_slk-eng: 23500	 acc: --	 ppl: 16.26	 xent: 2.79	   2.16 TFLOP/s	 5143/5211 tok/s	 11778745 sents	  53064 sec	
mt_slk-eng: 24000	 acc: --	 ppl: 16.19	 xent: 2.78	   2.18 TFLOP/s	 5179/5251 tok/s	 12032233 sents	  54121 sec	
mt_slk-eng: 24500	 acc: --	 ppl: 16.04	 xent: 2.78	   2.18 TFLOP/s	 5190/5255 tok/s	 12283418 sents	  55165 sec	
mt_slk-eng: 25000	 acc: --	 ppl: 16.10	 xent: 2.78	   2.18 TFLOP/s	 5195/5264 tok/s	 12534484 sents	  56213 sec	
mt_slk-eng: 25500	 acc: --	 ppl: 15.98	 xent: 2.77	   1.66 TFLOP/s	 3944/3996 tok/s	 12785168 sents	  57588 sec	
mt_slk-eng: 26000	 acc: --	 ppl: 15.95	 xent: 2.77	   2.13 TFLOP/s	 5080/5140 tok/s	 13035914 sents	  58654 sec	
mt_slk-eng: 26500	 acc: --	 ppl: 15.90	 xent: 2.77	   2.19 TFLOP/s	 5214/5275 tok/s	 13289310 sents	  59703 sec	
mt_slk-eng: 27000	 acc: --	 ppl: 15.77	 xent: 2.76	   2.15 TFLOP/s	 5122/5184 tok/s	 13541353 sents	  60765 sec	
mt_slk-eng: 27500	 acc: --	 ppl: 15.83	 xent: 2.76	   2.16 TFLOP/s	 5145/5210 tok/s	 13794254 sents	  61826 sec	
mt_slk-eng: 28000	 acc: --	 ppl: 15.79	 xent: 2.76	   1.65 TFLOP/s	 3929/3974 tok/s	 14043779 sents	  63200 sec	
mt_slk-eng: 28500	 acc: --	 ppl: 15.76	 xent: 2.76	   2.16 TFLOP/s	 5138/5206 tok/s	 14294923 sents	  64257 sec	
mt_slk-eng: 29000	 acc: --	 ppl: 15.65	 xent: 2.75	   2.15 TFLOP/s	 5108/5172 tok/s	 14545902 sents	  65321 sec	
mt_slk-eng: 29500	 acc: --	 ppl: 15.69	 xent: 2.75	   2.15 TFLOP/s	 5115/5182 tok/s	 14796129 sents	  66378 sec	
mt_slk-eng: 30000	 acc: --	 ppl: 15.57	 xent: 2.75	   2.17 TFLOP/s	 5166/5230 tok/s	 15048825 sents	  67434 sec	
mt_slk-eng: 30500	 acc: --	 ppl: 15.54	 xent: 2.74	   1.66 TFLOP/s	 3940/3984 tok/s	 15299088 sents	  68808 sec	
mt_slk-eng: 31000	 acc: --	 ppl: 15.58	 xent: 2.75	   1.92 TFLOP/s	 4573/4631 tok/s	 15551226 sents	  70000 sec	
mt_slk-eng: 31500	 acc: --	 ppl: 15.54	 xent: 2.74	   2.18 TFLOP/s	 5175/5241 tok/s	 15803608 sents	  71050 sec	
mt_slk-eng: 32000	 acc: --	 ppl: 15.42	 xent: 2.74	   2.17 TFLOP/s	 5163/5232 tok/s	 16054334 sents	  72097 sec	
mt_slk-eng: 32500	 acc: --	 ppl: 15.54	 xent: 2.74	   2.14 TFLOP/s	 5092/5158 tok/s	 16302318 sents	  73149 sec	
mt_slk-eng: 33000	 acc: --	 ppl: 15.36	 xent: 2.73	   1.67 TFLOP/s	 3960/4012 tok/s	 16553440 sents	  74521 sec	
mt_slk-eng: 33500	 acc: --	 ppl: 15.44	 xent: 2.74	   2.19 TFLOP/s	 5203/5268 tok/s	 16807152 sents	  75572 sec	
mt_slk-eng: 34000	 acc: --	 ppl: 15.33	 xent: 2.73	   2.15 TFLOP/s	 5107/5171 tok/s	 17057290 sents	  76631 sec	
mt_slk-eng: 34500	 acc: --	 ppl: 15.33	 xent: 2.73	   2.14 TFLOP/s	 5095/5163 tok/s	 17307060 sents	  77688 sec	
mt_slk-eng: 35000	 acc: --	 ppl: 15.29	 xent: 2.73	   2.17 TFLOP/s	 5152/5217 tok/s	 17557917 sents	  78741 sec	
mt_slk-eng: 35500	 acc: --	 ppl: 15.28	 xent: 2.73	   1.69 TFLOP/s	 4013/4063 tok/s	 17811549 sents	  80103 sec	
mt_slk-eng: 36000	 acc: --	 ppl: 15.24	 xent: 2.72	   2.12 TFLOP/s	 5048/5110 tok/s	 18057484 sents	  81160 sec	
mt_slk-eng: 36500	 acc: --	 ppl: 15.25	 xent: 2.72	   2.17 TFLOP/s	 5158/5223 tok/s	 18311171 sents	  82224 sec	
mt_slk-eng: 37000	 acc: --	 ppl: 15.18	 xent: 2.72	   2.13 TFLOP/s	 5059/5124 tok/s	 18558619 sents	  83278 sec	
mt_slk-eng: 37500	 acc: --	 ppl: 15.14	 xent: 2.72	   2.19 TFLOP/s	 5205/5273 tok/s	 18812635 sents	  84333 sec	
mt_slk-eng: 38000	 acc: --	 ppl: 15.17	 xent: 2.72	   1.67 TFLOP/s	 3971/4024 tok/s	 19064989 sents	  85704 sec	
mt_slk-eng: 38500	 acc: --	 ppl: 15.12	 xent: 2.72	   2.15 TFLOP/s	 5115/5184 tok/s	 19316699 sents	  86767 sec	
mt_slk-eng: 39000	 acc: --	 ppl: 15.12	 xent: 2.72	   2.14 TFLOP/s	 5087/5157 tok/s	 19567890 sents	  87830 sec	
mt_slk-eng: 39500	 acc: --	 ppl: 15.12	 xent: 2.72	   2.13 TFLOP/s	 5059/5124 tok/s	 19816531 sents	  88891 sec	
mt_slk-eng: 40000	 acc: --	 ppl: 15.08	 xent: 2.71	   2.16 TFLOP/s	 5142/5208 tok/s	 20067571 sents	  89948 sec	
mt_slk-eng: 40500	 acc: --	 ppl: 14.99	 xent: 2.71	   1.66 TFLOP/s	 3945/3995 tok/s	 20318015 sents	  91318 sec	
mt_slk-eng: 41000	 acc: --	 ppl: 15.03	 xent: 2.71	   2.14 TFLOP/s	 5095/5163 tok/s	 20569076 sents	  92382 sec	
mt_slk-eng: 41500	 acc: --	 ppl: 15.03	 xent: 2.71	   2.16 TFLOP/s	 5128/5197 tok/s	 20820794 sents	  93443 sec	
mt_slk-eng: 42000	 acc: --	 ppl: 14.99	 xent: 2.71	   2.13 TFLOP/s	 5063/5130 tok/s	 21070081 sents	  94507 sec	
mt_slk-eng: 42500	 acc: --	 ppl: 14.92	 xent: 2.70	   2.16 TFLOP/s	 5142/5206 tok/s	 21321554 sents	  95564 sec	
mt_slk-eng: 43000	 acc: --	 ppl: 14.97	 xent: 2.71	   1.65 TFLOP/s	 3933/3984 tok/s	 21569601 sents	  96929 sec	
mt_slk-eng: 43500	 acc: --	 ppl: 14.95	 xent: 2.70	   2.13 TFLOP/s	 5074/5145 tok/s	 21819158 sents	  97989 sec	
mt_slk-eng: 44000	 acc: --	 ppl: 14.97	 xent: 2.71	   2.15 TFLOP/s	 5117/5183 tok/s	 22071007 sents	  99049 sec	
mt_slk-eng: 44500	 acc: --	 ppl: 14.91	 xent: 2.70	   2.15 TFLOP/s	 5124/5189 tok/s	 22321984 sents	 100108 sec	
mt_slk-eng: 45000	 acc: --	 ppl: 14.89	 xent: 2.70	   2.15 TFLOP/s	 5112/5178 tok/s	 22573280 sents	 101171 sec	
mt_slk-eng: 45500	 acc: --	 ppl: 14.80	 xent: 2.69	   1.64 TFLOP/s	 3892/3943 tok/s	 22822550 sents	 102552 sec	
mt_slk-eng: 46000	 acc: --	 ppl: 14.84	 xent: 2.70	   2.17 TFLOP/s	 5148/5216 tok/s	 23076157 sents	 103614 sec	
mt_slk-eng: 46500	 acc: --	 ppl: 14.78	 xent: 2.69	   2.13 TFLOP/s	 5074/5139 tok/s	 23324980 sents	 104674 sec	
mt_slk-eng: 47000	 acc: --	 ppl: 14.83	 xent: 2.70	   2.17 TFLOP/s	 5152/5219 tok/s	 23575628 sents	 105725 sec	
mt_slk-eng: 47500	 acc: --	 ppl: 14.83	 xent: 2.70	   2.16 TFLOP/s	 5149/5214 tok/s	 23828636 sents	 106786 sec	
mt_slk-eng: 48000	 acc: --	 ppl: 14.76	 xent: 2.69	   1.66 TFLOP/s	 3943/3997 tok/s	 24080700 sents	 108165 sec	
mt_slk-eng: 48500	 acc: --	 ppl: 14.79	 xent: 2.69	   2.13 TFLOP/s	 5061/5123 tok/s	 24330592 sents	 109234 sec	
mt_slk-eng: 49000	 acc: --	 ppl: 14.77	 xent: 2.69	   2.19 TFLOP/s	 5216/5289 tok/s	 24584913 sents	 110284 sec	
mt_slk-eng: 49500	 acc: --	 ppl: 14.76	 xent: 2.69	   2.17 TFLOP/s	 5174/5237 tok/s	 24837921 sents	 111342 sec	
mt_slk-eng: 50000	 acc: --	 ppl: 14.71	 xent: 2.69	   2.17 TFLOP/s	 5150/5216 tok/s	 25090955 sents	 112404 sec	
mt_slk-eng: 50500	 acc: --	 ppl: 14.72	 xent: 2.69	   1.67 TFLOP/s	 3975/4024 tok/s	 25344135 sents	 113782 sec	
mt_slk-eng: 51000	 acc: --	 ppl: 14.65	 xent: 2.68	   2.15 TFLOP/s	 5119/5181 tok/s	 25597808 sents	 114853 sec	
mt_slk-eng: 51500	 acc: --	 ppl: 14.63	 xent: 2.68	   2.14 TFLOP/s	 5092/5155 tok/s	 25849642 sents	 115921 sec	
mt_slk-eng: 52000	 acc: --	 ppl: 14.67	 xent: 2.69	   2.16 TFLOP/s	 5126/5193 tok/s	 26101465 sents	 116981 sec	
mt_slk-eng: 52500	 acc: --	 ppl: 14.68	 xent: 2.69	   2.16 TFLOP/s	 5130/5201 tok/s	 26352867 sents	 118037 sec	
mt_slk-eng: 53000	 acc: --	 ppl: 14.68	 xent: 2.69	   1.67 TFLOP/s	 3975/4031 tok/s	 26605079 sents	 119407 sec	
mt_slk-eng: 53500	 acc: --	 ppl: 14.60	 xent: 2.68	   2.16 TFLOP/s	 5132/5196 tok/s	 26857404 sents	 120470 sec	
mt_slk-eng: 54000	 acc: --	 ppl: 14.62	 xent: 2.68	   2.14 TFLOP/s	 5098/5163 tok/s	 27107751 sents	 121532 sec	
mt_slk-eng: 54500	 acc: --	 ppl: 14.50	 xent: 2.67	   2.17 TFLOP/s	 5163/5232 tok/s	 27361543 sents	 122591 sec	
mt_slk-eng: 55000	 acc: --	 ppl: 14.59	 xent: 2.68	   2.14 TFLOP/s	 5091/5158 tok/s	 27612736 sents	 123654 sec	
mt_slk-eng: 55500	 acc: --	 ppl: 14.58	 xent: 2.68	   1.67 TFLOP/s	 3963/4014 tok/s	 27863494 sents	 125024 sec	
mt_slk-eng: 56000	 acc: --	 ppl: 14.54	 xent: 2.68	   2.15 TFLOP/s	 5121/5188 tok/s	 28113892 sents	 126079 sec	
mt_slk-eng: 56500	 acc: --	 ppl: 14.60	 xent: 2.68	   2.12 TFLOP/s	 5031/5099 tok/s	 28361074 sents	 127142 sec	
mt_slk-eng: 57000	 acc: --	 ppl: 14.50	 xent: 2.67	   2.12 TFLOP/s	 5051/5111 tok/s	 28607684 sents	 128198 sec	
mt_slk-eng: 57500	 acc: --	 ppl: 14.53	 xent: 2.68	   2.16 TFLOP/s	 5134/5202 tok/s	 28860597 sents	 129263 sec	
mt_slk-eng: 58000	 acc: --	 ppl: 14.48	 xent: 2.67	   1.68 TFLOP/s	 3998/4050 tok/s	 29113429 sents	 130629 sec	
mt_slk-eng: 58500	 acc: --	 ppl: 14.52	 xent: 2.68	   2.15 TFLOP/s	 5114/5177 tok/s	 29363159 sents	 131684 sec	
mt_slk-eng: 59000	 acc: --	 ppl: 14.47	 xent: 2.67	   2.19 TFLOP/s	 5211/5279 tok/s	 29617497 sents	 132736 sec	
mt_slk-eng: 59500	 acc: --	 ppl: 14.50	 xent: 2.67	   2.13 TFLOP/s	 5066/5130 tok/s	 29867652 sents	 133804 sec	
mt_slk-eng: 60000	 acc: --	 ppl: 14.44	 xent: 2.67	   2.15 TFLOP/s	 5102/5167 tok/s	 30117965 sents	 134865 sec	
mt_slk-eng: 60500	 acc: --	 ppl: 14.47	 xent: 2.67	   1.66 TFLOP/s	 3958/4011 tok/s	 30370822 sents	 136247 sec	
mt_slk-eng: 61000	 acc: --	 ppl: 14.46	 xent: 2.67	   2.15 TFLOP/s	 5121/5187 tok/s	 30624185 sents	 137313 sec	
mt_slk-eng: 61500	 acc: --	 ppl: 14.45	 xent: 2.67	   2.13 TFLOP/s	 5067/5131 tok/s	 30874162 sents	 138381 sec	
mt_slk-eng: 62000	 acc: --	 ppl: 14.44	 xent: 2.67	   2.18 TFLOP/s	 5179/5247 tok/s	 31126454 sents	 139433 sec	
mt_slk-eng: 62500	 acc: --	 ppl: 14.40	 xent: 2.67	   2.15 TFLOP/s	 5121/5191 tok/s	 31380598 sents	 140501 sec	
mt_slk-eng: 63000	 acc: --	 ppl: 14.40	 xent: 2.67	   1.65 TFLOP/s	 3917/3969 tok/s	 31628758 sents	 141871 sec	
mt_slk-eng: 63500	 acc: --	 ppl: 14.41	 xent: 2.67	   2.11 TFLOP/s	 5019/5082 tok/s	 31878099 sents	 142942 sec	
mt_slk-eng: 64000	 acc: --	 ppl: 14.36	 xent: 2.66	   2.12 TFLOP/s	 5039/5101 tok/s	 32126374 sents	 144008 sec	
mt_slk-eng: 64500	 acc: --	 ppl: 14.37	 xent: 2.67	   2.13 TFLOP/s	 5070/5136 tok/s	 32377472 sents	 145079 sec	
mt_slk-eng: 65000	 acc: --	 ppl: 14.37	 xent: 2.66	   2.14 TFLOP/s	 5097/5170 tok/s	 32626485 sents	 146136 sec	
mt_slk-eng: 65500	 acc: --	 ppl: 14.36	 xent: 2.66	   1.68 TFLOP/s	 3987/4042 tok/s	 32880613 sents	 147513 sec	
mt_slk-eng: 66000	 acc: --	 ppl: 14.29	 xent: 2.66	   2.17 TFLOP/s	 5150/5215 tok/s	 33135125 sents	 148583 sec	
mt_slk-eng: 66500	 acc: --	 ppl: 14.26	 xent: 2.66	   2.14 TFLOP/s	 5089/5153 tok/s	 33385681 sents	 149647 sec	
mt_slk-eng: 67000	 acc: --	 ppl: 14.29	 xent: 2.66	   2.14 TFLOP/s	 5086/5147 tok/s	 33634764 sents	 150705 sec	
mt_slk-eng: 67500	 acc: --	 ppl: 14.28	 xent: 2.66	   2.16 TFLOP/s	 5128/5192 tok/s	 33886750 sents	 151762 sec	
mt_slk-eng: 68000	 acc: --	 ppl: 14.29	 xent: 2.66	   1.65 TFLOP/s	 3923/3970 tok/s	 34134358 sents	 153129 sec	
mt_slk-eng: 68500	 acc: --	 ppl: 14.34	 xent: 2.66	   2.17 TFLOP/s	 5149/5217 tok/s	 34384360 sents	 154178 sec	
mt_slk-eng: 69000	 acc: --	 ppl: 14.32	 xent: 2.66	   2.16 TFLOP/s	 5149/5211 tok/s	 34638590 sents	 155243 sec	
mt_slk-eng: 69500	 acc: --	 ppl: 14.29	 xent: 2.66	   2.09 TFLOP/s	 4981/5045 tok/s	 34885689 sents	 156316 sec	
mt_slk-eng: 70000	 acc: --	 ppl: 14.29	 xent: 2.66	   2.13 TFLOP/s	 5062/5124 tok/s	 35138290 sents	 157394 sec	
mt_slk-eng: 70500	 acc: --	 ppl: 14.29	 xent: 2.66	   1.67 TFLOP/s	 3972/4023 tok/s	 35389708 sents	 158761 sec	
mt_slk-eng: 71000	 acc: --	 ppl: 14.26	 xent: 2.66	   2.10 TFLOP/s	 5004/5058 tok/s	 35637784 sents	 159830 sec	
mt_slk-eng: 71500	 acc: --	 ppl: 14.24	 xent: 2.66	   2.16 TFLOP/s	 5145/5215 tok/s	 35891469 sents	 160894 sec	
mt_slk-eng: 72000	 acc: --	 ppl: 14.25	 xent: 2.66	   2.12 TFLOP/s	 5041/5106 tok/s	 36141527 sents	 161962 sec	
mt_slk-eng: 72500	 acc: --	 ppl: 14.19	 xent: 2.65	   2.13 TFLOP/s	 5072/5138 tok/s	 36391952 sents	 163029 sec	
mt_slk-eng: 73000	 acc: --	 ppl: 14.22	 xent: 2.65	   1.67 TFLOP/s	 3972/4023 tok/s	 36644700 sents	 164405 sec	
mt_slk-eng: 73500	 acc: --	 ppl: 14.19	 xent: 2.65	   2.17 TFLOP/s	 5171/5234 tok/s	 36898364 sents	 165465 sec	
mt_slk-eng: 74000	 acc: --	 ppl: 14.23	 xent: 2.66	   2.13 TFLOP/s	 5068/5129 tok/s	 37147264 sents	 166526 sec	
mt_slk-eng: 74500	 acc: --	 ppl: 14.25	 xent: 2.66	   2.13 TFLOP/s	 5063/5131 tok/s	 37394951 sents	 167585 sec	
mt_slk-eng: 75000	 acc: --	 ppl: 14.21	 xent: 2.65	   2.15 TFLOP/s	 5107/5172 tok/s	 37646217 sents	 168647 sec	
mt_slk-eng: 75500	 acc: --	 ppl: 14.16	 xent: 2.65	   1.68 TFLOP/s	 3987/4041 tok/s	 37898906 sents	 170018 sec	
mt_slk-eng: 76000	 acc: --	 ppl: 14.25	 xent: 2.66	   2.13 TFLOP/s	 5055/5126 tok/s	 38146891 sents	 171078 sec	
mt_slk-eng: 76500	 acc: --	 ppl: 14.20	 xent: 2.65	   2.16 TFLOP/s	 5136/5206 tok/s	 38399433 sents	 172140 sec	

mt_eng-slk: 500	 acc: --	 ppl: 5849.69	 xent: 8.67	   2.01 TFLOP/s	 4852/4790 tok/s	 252385 sents	   1138 sec	
mt_eng-slk: 1000	 acc: --	 ppl: 1215.56	 xent: 7.10	   2.07 TFLOP/s	 4997/4933 tok/s	 499983 sents	   2224 sec	
mt_eng-slk: 1500	 acc: --	 ppl: 354.51	 xent: 5.87	   2.13 TFLOP/s	 5128/5062 tok/s	 748122 sents	   3286 sec	
mt_eng-slk: 2000	 acc: --	 ppl: 169.22	 xent: 5.13	   2.11 TFLOP/s	 5088/5025 tok/s	 997870 sents	   4361 sec	
mt_eng-slk: 2500	 acc: --	 ppl: 105.84	 xent: 4.66	   2.12 TFLOP/s	 5115/5047 tok/s	 1250774 sents	   5445 sec	
mt_eng-slk: 3000	 acc: --	 ppl: 77.24	 xent: 4.35	   1.64 TFLOP/s	 3953/3902 tok/s	 1501668 sents	   6835 sec	
mt_eng-slk: 3500	 acc: --	 ppl: 62.24	 xent: 4.13	   2.14 TFLOP/s	 5168/5103 tok/s	 1753741 sents	   7901 sec	
mt_eng-slk: 4000	 acc: --	 ppl: 53.08	 xent: 3.97	   2.16 TFLOP/s	 5216/5153 tok/s	 2005433 sents	   8957 sec	
mt_eng-slk: 4500	 acc: --	 ppl: 47.21	 xent: 3.85	   2.17 TFLOP/s	 5232/5166 tok/s	 2257527 sents	  10009 sec	
mt_eng-slk: 5000	 acc: --	 ppl: 43.19	 xent: 3.77	   2.17 TFLOP/s	 5238/5169 tok/s	 2508665 sents	  11060 sec	
mt_eng-slk: 5500	 acc: --	 ppl: 39.97	 xent: 3.69	   1.67 TFLOP/s	 4018/3969 tok/s	 2760969 sents	  12432 sec	
mt_eng-slk: 6000	 acc: --	 ppl: 37.38	 xent: 3.62	   2.15 TFLOP/s	 5189/5127 tok/s	 3012150 sents	  13491 sec	
mt_eng-slk: 6500	 acc: --	 ppl: 35.49	 xent: 3.57	   2.15 TFLOP/s	 5181/5120 tok/s	 3266080 sents	  14565 sec	
mt_eng-slk: 7000	 acc: --	 ppl: 33.71	 xent: 3.52	   2.13 TFLOP/s	 5135/5067 tok/s	 3520494 sents	  15647 sec	
mt_eng-slk: 7500	 acc: --	 ppl: 32.54	 xent: 3.48	   2.13 TFLOP/s	 5127/5061 tok/s	 3771170 sents	  16716 sec	
mt_eng-slk: 8000	 acc: --	 ppl: 31.31	 xent: 3.44	   1.62 TFLOP/s	 3897/3847 tok/s	 4020289 sents	  18114 sec	
mt_eng-slk: 8500	 acc: --	 ppl: 30.22	 xent: 3.41	   2.13 TFLOP/s	 5125/5061 tok/s	 4271260 sents	  19186 sec	
mt_eng-slk: 9000	 acc: --	 ppl: 29.40	 xent: 3.38	   2.12 TFLOP/s	 5103/5035 tok/s	 4521735 sents	  20261 sec	
mt_eng-slk: 9500	 acc: --	 ppl: 28.70	 xent: 3.36	   2.16 TFLOP/s	 5200/5133 tok/s	 4774748 sents	  21327 sec	
mt_eng-slk: 10000	 acc: --	 ppl: 28.00	 xent: 3.33	   2.13 TFLOP/s	 5135/5074 tok/s	 5024078 sents	  22388 sec	
mt_eng-slk: 10500	 acc: --	 ppl: 27.35	 xent: 3.31	   1.64 TFLOP/s	 3948/3896 tok/s	 5274420 sents	  23772 sec	
mt_eng-slk: 11000	 acc: --	 ppl: 26.84	 xent: 3.29	   2.13 TFLOP/s	 5141/5076 tok/s	 5524259 sents	  24838 sec	
