mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.73 TFLOP/s	 46030/47479 tok/s	 256040 sents	   1086 sec	

mt_spa-bul: 500	 acc: --	 ppl: 1262.37	 xent: 7.14	  10.07 TFLOP/s	 47684/48693 tok/s	 256032 sents	   1086 sec	
mt_spa-bul: 1000	 acc: --	 ppl: 367.27	 xent: 5.91	  10.19 TFLOP/s	 48323/49143 tok/s	 512020 sents	   2162 sec	
mt_spa-bul: 1500	 acc: --	 ppl: 159.51	 xent: 5.07	  10.19 TFLOP/s	 48274/49214 tok/s	 768020 sents	   3238 sec	
mt_spa-bul: 2000	 acc: --	 ppl: 158.92	 xent: 5.07	  10.12 TFLOP/s	 47966/48958 tok/s	 1024020 sents	   4319 sec	
mt_spa-bul: 2500	 acc: --	 ppl: 161.28	 xent: 5.08	  10.18 TFLOP/s	 48298/49121 tok/s	 1280020 sents	   5395 sec	
mt_spa-bul: 3000	 acc: --	 ppl: 90.31	 xent: 4.50	   8.30 TFLOP/s	 39363/40073 tok/s	 1536032 sents	   6714 sec	
mt_spa-bul: 3500	 acc: --	 ppl: 32.85	 xent: 3.49	  10.20 TFLOP/s	 48379/49219 tok/s	 1792020 sents	   7787 sec	
mt_spa-bul: 4000	 acc: --	 ppl: 30.17	 xent: 3.41	  10.19 TFLOP/s	 48271/49239 tok/s	 2048020 sents	   8862 sec	
mt_spa-bul: 4500	 acc: --	 ppl: 28.11	 xent: 3.34	  10.15 TFLOP/s	 48090/49032 tok/s	 2304032 sents	   9939 sec	
mt_spa-bul: 5000	 acc: --	 ppl: 27.76	 xent: 3.32	  10.09 TFLOP/s	 47826/48849 tok/s	 2560020 sents	  11018 sec	
mt_spa-bul: 5500	 acc: --	 ppl: 25.66	 xent: 3.25	   9.32 TFLOP/s	 44164/45059 tok/s	 2816020 sents	  12194 sec	
mt_spa-bul: 6000	 acc: --	 ppl: 19.31	 xent: 2.96	  10.23 TFLOP/s	 48492/49414 tok/s	 3072000 sents	  13269 sec	
mt_spa-bul: 6500	 acc: --	 ppl: 13.63	 xent: 2.61	  10.21 TFLOP/s	 48366/49294 tok/s	 3328000 sents	  14344 sec	
mt_spa-bul: 7000	 acc: --	 ppl: 14.37	 xent: 2.67	  10.18 TFLOP/s	 48254/49136 tok/s	 3584020 sents	  15417 sec	
mt_spa-bul: 7500	 acc: --	 ppl: 12.70	 xent: 2.54	  10.11 TFLOP/s	 47929/48868 tok/s	 3840020 sents	  16497 sec	
mt_spa-bul: 8000	 acc: --	 ppl: 12.53	 xent: 2.53	   9.34 TFLOP/s	 44257/45105 tok/s	 4096000 sents	  17674 sec	
mt_spa-bul: 8500	 acc: --	 ppl: 12.80	 xent: 2.55	  10.13 TFLOP/s	 48022/48921 tok/s	 4352020 sents	  18750 sec	
mt_spa-bul: 9000	 acc: --	 ppl: 12.71	 xent: 2.54	  10.15 TFLOP/s	 48128/49016 tok/s	 4608020 sents	  19828 sec	
mt_spa-bul: 9500	 acc: --	 ppl: 12.69	 xent: 2.54	  10.17 TFLOP/s	 48207/49056 tok/s	 4864032 sents	  20905 sec	
mt_spa-bul: 10000	 acc: --	 ppl: 12.61	 xent: 2.53	  10.12 TFLOP/s	 47950/48887 tok/s	 5120032 sents	  21988 sec	
mt_spa-bul: 10500	 acc: --	 ppl: 12.58	 xent: 2.53	   9.27 TFLOP/s	 43896/44803 tok/s	 5376020 sents	  23171 sec	
mt_spa-bul: 11000	 acc: --	 ppl: 12.59	 xent: 2.53	  10.19 TFLOP/s	 48283/49205 tok/s	 5632020 sents	  24248 sec	
mt_spa-bul: 11500	 acc: --	 ppl: 12.60	 xent: 2.53	   9.08 TFLOP/s	 43006/43895 tok/s	 5888032 sents	  25455 sec	
mt_spa-bul: 12000	 acc: --	 ppl: 12.62	 xent: 2.54	  10.21 TFLOP/s	 48393/49253 tok/s	 6144032 sents	  26529 sec	
mt_spa-bul: 12500	 acc: --	 ppl: 12.59	 xent: 2.53	  10.21 TFLOP/s	 48388/49277 tok/s	 6400020 sents	  27605 sec	
mt_spa-bul: 13000	 acc: --	 ppl: 12.59	 xent: 2.53	   9.33 TFLOP/s	 44233/45051 tok/s	 6656000 sents	  28781 sec	
mt_spa-bul: 13500	 acc: --	 ppl: 12.72	 xent: 2.54	  10.21 TFLOP/s	 48398/49335 tok/s	 6912020 sents	  29851 sec	
mt_spa-bul: 14000	 acc: --	 ppl: 12.57	 xent: 2.53	  10.21 TFLOP/s	 48378/49322 tok/s	 7168000 sents	  30926 sec	
mt_spa-bul: 14500	 acc: --	 ppl: 12.73	 xent: 2.54	  10.11 TFLOP/s	 47941/48830 tok/s	 7424032 sents	  32006 sec	
mt_spa-bul: 15000	 acc: --	 ppl: 12.56	 xent: 2.53	  10.24 TFLOP/s	 48525/49435 tok/s	 7680000 sents	  33079 sec	
mt_spa-bul: 15500	 acc: --	 ppl: 12.77	 xent: 2.55	   9.28 TFLOP/s	 43975/44828 tok/s	 7936020 sents	  34255 sec	
mt_spa-bul: 16000	 acc: --	 ppl: 12.56	 xent: 2.53	  10.18 TFLOP/s	 48227/49229 tok/s	 8192000 sents	  35332 sec	
mt_spa-bul: 16500	 acc: --	 ppl: 12.69	 xent: 2.54	  10.11 TFLOP/s	 47917/48837 tok/s	 8448032 sents	  36414 sec	
mt_spa-bul: 17000	 acc: --	 ppl: 12.51	 xent: 2.53	  10.12 TFLOP/s	 47907/48930 tok/s	 8704020 sents	  37499 sec	
mt_spa-bul: 17500	 acc: --	 ppl: 12.56	 xent: 2.53	  10.19 TFLOP/s	 48273/49165 tok/s	 8960000 sents	  38578 sec	
mt_spa-bul: 18000	 acc: --	 ppl: 12.61	 xent: 2.53	   9.30 TFLOP/s	 44097/44912 tok/s	 9216032 sents	  39757 sec	
mt_spa-bul: 18500	 acc: --	 ppl: 12.53	 xent: 2.53	  10.25 TFLOP/s	 48570/49462 tok/s	 9472000 sents	  40830 sec	
mt_spa-bul: 19000	 acc: --	 ppl: 12.70	 xent: 2.54	  10.16 TFLOP/s	 48165/49097 tok/s	 9728020 sents	  41906 sec	
mt_spa-bul: 19500	 acc: --	 ppl: 12.56	 xent: 2.53	  10.19 TFLOP/s	 48305/49222 tok/s	 9984020 sents	  42983 sec	

mt_spa-cat: 500	 acc: --	 ppl: 1112.99	 xent: 7.01	  10.18 TFLOP/s	 47790/50118 tok/s	 256020 sents	   1086 sec	
mt_spa-cat: 1000	 acc: --	 ppl: 141.89	 xent: 4.96	  10.30 TFLOP/s	 48337/50713 tok/s	 512000 sents	   2162 sec	
mt_spa-cat: 1500	 acc: --	 ppl: 139.69	 xent: 4.94	  10.26 TFLOP/s	 48173/50536 tok/s	 768032 sents	   3238 sec	
mt_spa-cat: 2000	 acc: --	 ppl: 138.30	 xent: 4.93	  10.22 TFLOP/s	 48003/50338 tok/s	 1024020 sents	   4319 sec	
mt_spa-cat: 2500	 acc: --	 ppl: 139.18	 xent: 4.94	  10.27 TFLOP/s	 48234/50587 tok/s	 1280032 sents	   5395 sec	
mt_spa-cat: 3000	 acc: --	 ppl: 30.24	 xent: 3.41	   8.38 TFLOP/s	 39341/41272 tok/s	 1536020 sents	   6714 sec	
mt_spa-cat: 3500	 acc: --	 ppl: 25.92	 xent: 3.25	  10.29 TFLOP/s	 48337/50703 tok/s	 1792020 sents	   7787 sec	
mt_spa-cat: 4000	 acc: --	 ppl: 17.90	 xent: 2.88	  10.30 TFLOP/s	 48344/50712 tok/s	 2048000 sents	   8862 sec	
mt_spa-cat: 4500	 acc: --	 ppl: 11.85	 xent: 2.47	  10.24 TFLOP/s	 48067/50416 tok/s	 2304032 sents	   9939 sec	
mt_spa-cat: 5000	 acc: --	 ppl: 11.92	 xent: 2.48	  10.19 TFLOP/s	 47868/50216 tok/s	 2560020 sents	  11018 sec	
mt_spa-cat: 5500	 acc: --	 ppl: 11.75	 xent: 2.46	   9.40 TFLOP/s	 44143/46315 tok/s	 2816032 sents	  12194 sec	
mt_spa-cat: 6000	 acc: --	 ppl: 11.69	 xent: 2.46	  10.31 TFLOP/s	 48395/50767 tok/s	 3072020 sents	  13269 sec	
mt_spa-cat: 6500	 acc: --	 ppl: 11.74	 xent: 2.46	  10.29 TFLOP/s	 48332/50694 tok/s	 3328032 sents	  14344 sec	
mt_spa-cat: 7000	 acc: --	 ppl: 11.80	 xent: 2.47	  10.29 TFLOP/s	 48324/50684 tok/s	 3584032 sents	  15417 sec	
mt_spa-cat: 7500	 acc: --	 ppl: 11.82	 xent: 2.47	  10.21 TFLOP/s	 47954/50296 tok/s	 3840032 sents	  16497 sec	
mt_spa-cat: 8000	 acc: --	 ppl: 11.72	 xent: 2.46	   9.41 TFLOP/s	 44168/46324 tok/s	 4096032 sents	  17674 sec	
mt_spa-cat: 8500	 acc: --	 ppl: 11.84	 xent: 2.47	  10.25 TFLOP/s	 48129/50476 tok/s	 4352020 sents	  18750 sec	
mt_spa-cat: 9000	 acc: --	 ppl: 11.82	 xent: 2.47	  10.24 TFLOP/s	 48089/50456 tok/s	 4608032 sents	  19828 sec	
mt_spa-cat: 9500	 acc: --	 ppl: 11.71	 xent: 2.46	  10.28 TFLOP/s	 48279/50648 tok/s	 4864000 sents	  20905 sec	
mt_spa-cat: 10000	 acc: --	 ppl: 11.78	 xent: 2.47	  10.20 TFLOP/s	 47903/50236 tok/s	 5120020 sents	  21988 sec	
mt_spa-cat: 10500	 acc: --	 ppl: 11.68	 xent: 2.46	   9.37 TFLOP/s	 44007/46151 tok/s	 5376000 sents	  23171 sec	
mt_spa-cat: 11000	 acc: --	 ppl: 11.75	 xent: 2.46	  10.27 TFLOP/s	 48255/50587 tok/s	 5632020 sents	  24248 sec	
mt_spa-cat: 11500	 acc: --	 ppl: 10.17	 xent: 2.32	   9.16 TFLOP/s	 43036/45136 tok/s	 5888032 sents	  25455 sec	
mt_spa-cat: 12000	 acc: --	 ppl: 11.06	 xent: 2.40	  10.31 TFLOP/s	 48393/50742 tok/s	 6144020 sents	  26529 sec	
mt_spa-cat: 12500	 acc: --	 ppl: 10.36	 xent: 2.34	  10.29 TFLOP/s	 48326/50678 tok/s	 6400032 sents	  27605 sec	
mt_spa-cat: 13000	 acc: --	 ppl:  9.79	 xent: 2.28	   9.40 TFLOP/s	 44164/46311 tok/s	 6656032 sents	  28781 sec	
mt_spa-cat: 13500	 acc: --	 ppl:  9.80	 xent: 2.28	  10.33 TFLOP/s	 48520/50898 tok/s	 6912020 sents	  29851 sec	
mt_spa-cat: 14000	 acc: --	 ppl:  9.71	 xent: 2.27	  10.28 TFLOP/s	 48259/50629 tok/s	 7168032 sents	  30926 sec	
mt_spa-cat: 14500	 acc: --	 ppl:  9.99	 xent: 2.30	  10.23 TFLOP/s	 48064/50403 tok/s	 7424020 sents	  32006 sec	
mt_spa-cat: 15000	 acc: --	 ppl:  9.33	 xent: 2.23	  10.30 TFLOP/s	 48385/50752 tok/s	 7680020 sents	  33079 sec	
mt_spa-cat: 15500	 acc: --	 ppl:  9.36	 xent: 2.24	   9.39 TFLOP/s	 44104/46258 tok/s	 7936032 sents	  34255 sec	
mt_spa-cat: 16000	 acc: --	 ppl:  9.46	 xent: 2.25	  10.24 TFLOP/s	 48089/50464 tok/s	 8192032 sents	  35332 sec	
mt_spa-cat: 16500	 acc: --	 ppl:  9.46	 xent: 2.25	  10.25 TFLOP/s	 48142/50476 tok/s	 8448020 sents	  36414 sec	
mt_spa-cat: 17000	 acc: --	 ppl:  9.19	 xent: 2.22	  10.22 TFLOP/s	 47979/50306 tok/s	 8704020 sents	  37499 sec	
mt_spa-cat: 17500	 acc: --	 ppl:  9.48	 xent: 2.25	  10.27 TFLOP/s	 48197/50551 tok/s	 8960000 sents	  38578 sec	
mt_spa-cat: 18000	 acc: --	 ppl:  9.15	 xent: 2.21	   9.38 TFLOP/s	 44034/46207 tok/s	 9216020 sents	  39757 sec	
mt_spa-cat: 18500	 acc: --	 ppl:  8.99	 xent: 2.20	  10.35 TFLOP/s	 48596/50944 tok/s	 9472000 sents	  40830 sec	
mt_spa-cat: 19000	 acc: --	 ppl:  8.96	 xent: 2.19	  10.30 TFLOP/s	 48351/50697 tok/s	 9728020 sents	  41906 sec	
mt_spa-cat: 19500	 acc: --	 ppl:  8.82	 xent: 2.18	  10.25 TFLOP/s	 48120/50495 tok/s	 9984020 sents	  42983 sec	

mt_spa-ces: 500	 acc: --	 ppl: 1293.60	 xent: 7.17	  10.10 TFLOP/s	 47767/49066 tok/s	 256020 sents	   1086 sec	
mt_spa-ces: 1000	 acc: --	 ppl: 339.65	 xent: 5.83	  10.20 TFLOP/s	 48237/49468 tok/s	 512020 sents	   2162 sec	
mt_spa-ces: 1500	 acc: --	 ppl: 153.59	 xent: 5.03	  10.22 TFLOP/s	 48308/49584 tok/s	 768020 sents	   3238 sec	
mt_spa-ces: 2000	 acc: --	 ppl: 150.17	 xent: 5.01	  10.18 TFLOP/s	 48065/49511 tok/s	 1024000 sents	   4319 sec	
mt_spa-ces: 2500	 acc: --	 ppl: 156.11	 xent: 5.05	  10.19 TFLOP/s	 48167/49438 tok/s	 1280020 sents	   5395 sec	
mt_spa-ces: 3000	 acc: --	 ppl: 84.97	 xent: 4.44	   8.32 TFLOP/s	 39338/40443 tok/s	 1536020 sents	   6714 sec	
mt_spa-ces: 3500	 acc: --	 ppl: 32.12	 xent: 3.47	  10.22 TFLOP/s	 48386/49537 tok/s	 1792020 sents	   7787 sec	
mt_spa-ces: 4000	 acc: --	 ppl: 30.12	 xent: 3.41	  10.21 TFLOP/s	 48284/49549 tok/s	 2048032 sents	   8862 sec	
mt_spa-ces: 4500	 acc: --	 ppl: 28.93	 xent: 3.36	  10.19 TFLOP/s	 48203/49481 tok/s	 2304000 sents	   9939 sec	
mt_spa-ces: 5000	 acc: --	 ppl: 23.44	 xent: 3.15	  10.10 TFLOP/s	 47801/49004 tok/s	 2560020 sents	  11018 sec	
mt_spa-ces: 5500	 acc: --	 ppl: 20.30	 xent: 3.01	   9.34 TFLOP/s	 44190/45311 tok/s	 2816020 sents	  12194 sec	
mt_spa-ces: 6000	 acc: --	 ppl: 16.73	 xent: 2.82	  10.25 TFLOP/s	 48391/49852 tok/s	 3072032 sents	  13269 sec	
mt_spa-ces: 6500	 acc: --	 ppl: 16.50	 xent: 2.80	  10.23 TFLOP/s	 48334/49771 tok/s	 3328032 sents	  14344 sec	
mt_spa-ces: 7000	 acc: --	 ppl: 15.17	 xent: 2.72	  10.22 TFLOP/s	 48352/49597 tok/s	 3584020 sents	  15417 sec	
mt_spa-ces: 7500	 acc: --	 ppl: 14.54	 xent: 2.68	  10.14 TFLOP/s	 47934/49299 tok/s	 3840032 sents	  16497 sec	
mt_spa-ces: 8000	 acc: --	 ppl: 12.53	 xent: 2.53	   9.34 TFLOP/s	 44138/45461 tok/s	 4096032 sents	  17674 sec	
mt_spa-ces: 8500	 acc: --	 ppl: 12.85	 xent: 2.55	  10.20 TFLOP/s	 48194/49614 tok/s	 4352000 sents	  18750 sec	
mt_spa-ces: 9000	 acc: --	 ppl: 12.55	 xent: 2.53	  10.16 TFLOP/s	 48072/49261 tok/s	 4608020 sents	  19828 sec	
mt_spa-ces: 9500	 acc: --	 ppl: 12.46	 xent: 2.52	  10.18 TFLOP/s	 48154/49405 tok/s	 4864020 sents	  20905 sec	
mt_spa-ces: 10000	 acc: --	 ppl: 12.36	 xent: 2.51	  10.14 TFLOP/s	 47951/49272 tok/s	 5120032 sents	  21988 sec	
mt_spa-ces: 10500	 acc: --	 ppl: 12.50	 xent: 2.53	   9.29 TFLOP/s	 43965/44912 tok/s	 5376032 sents	  23171 sec	
mt_spa-ces: 11000	 acc: --	 ppl: 12.34	 xent: 2.51	  10.24 TFLOP/s	 48465/49592 tok/s	 5632000 sents	  24248 sec	
mt_spa-ces: 11500	 acc: --	 ppl: 12.26	 xent: 2.51	   9.09 TFLOP/s	 42895/44371 tok/s	 5888020 sents	  25455 sec	
mt_spa-ces: 12000	 acc: --	 ppl: 12.37	 xent: 2.51	  10.24 TFLOP/s	 48438/49656 tok/s	 6144020 sents	  26529 sec	
mt_spa-ces: 12500	 acc: --	 ppl: 12.21	 xent: 2.50	  10.22 TFLOP/s	 48219/49878 tok/s	 6400020 sents	  27605 sec	
mt_spa-ces: 13000	 acc: --	 ppl: 12.27	 xent: 2.51	   9.35 TFLOP/s	 44160/45510 tok/s	 6656000 sents	  28781 sec	
mt_spa-ces: 13500	 acc: --	 ppl: 12.40	 xent: 2.52	  10.24 TFLOP/s	 48388/49835 tok/s	 6912020 sents	  29851 sec	
mt_spa-ces: 14000	 acc: --	 ppl: 12.21	 xent: 2.50	  10.25 TFLOP/s	 48351/49905 tok/s	 7168000 sents	  30926 sec	
mt_spa-ces: 14500	 acc: --	 ppl: 12.46	 xent: 2.52	  10.14 TFLOP/s	 47941/49256 tok/s	 7424032 sents	  32006 sec	
mt_spa-ces: 15000	 acc: --	 ppl: 12.32	 xent: 2.51	  10.23 TFLOP/s	 48341/49809 tok/s	 7680020 sents	  33079 sec	
mt_spa-ces: 15500	 acc: --	 ppl: 12.42	 xent: 2.52	   9.33 TFLOP/s	 44075/45326 tok/s	 7936020 sents	  34255 sec	
mt_spa-ces: 16000	 acc: --	 ppl: 12.45	 xent: 2.52	  10.18 TFLOP/s	 48136/49403 tok/s	 8192032 sents	  35332 sec	
mt_spa-ces: 16500	 acc: --	 ppl: 12.39	 xent: 2.52	  10.17 TFLOP/s	 48080/49295 tok/s	 8448020 sents	  36414 sec	
mt_spa-ces: 17000	 acc: --	 ppl: 12.23	 xent: 2.50	  10.15 TFLOP/s	 47926/49378 tok/s	 8704020 sents	  37499 sec	
mt_spa-ces: 17500	 acc: --	 ppl: 12.46	 xent: 2.52	  10.19 TFLOP/s	 48215/49320 tok/s	 8960020 sents	  38578 sec	
mt_spa-ces: 18000	 acc: --	 ppl: 12.37	 xent: 2.51	   9.36 TFLOP/s	 44304/45267 tok/s	 9216000 sents	  39757 sec	
mt_spa-ces: 18500	 acc: --	 ppl: 12.34	 xent: 2.51	  10.23 TFLOP/s	 48344/49768 tok/s	 9472020 sents	  40830 sec	
mt_spa-ces: 19000	 acc: --	 ppl: 12.37	 xent: 2.52	  10.21 TFLOP/s	 48245/49615 tok/s	 9728020 sents	  41906 sec	
mt_spa-ces: 19500	 acc: --	 ppl: 12.20	 xent: 2.50	  10.24 TFLOP/s	 48374/49792 tok/s	 9984000 sents	  42983 sec	

mt_spa-dan: 500	 acc: --	 ppl: 1678.20	 xent: 7.43	   9.97 TFLOP/s	 47860/46820 tok/s	 256000 sents	   1086 sec	
mt_spa-dan: 1000	 acc: --	 ppl: 255.48	 xent: 5.54	  10.03 TFLOP/s	 48138/47090 tok/s	 512020 sents	   2162 sec	
mt_spa-dan: 1500	 acc: --	 ppl: 195.33	 xent: 5.27	  10.08 TFLOP/s	 48387/47324 tok/s	 768000 sents	   3238 sec	
mt_spa-dan: 2000	 acc: --	 ppl: 198.88	 xent: 5.29	   9.98 TFLOP/s	 47923/46883 tok/s	 1024032 sents	   4320 sec	
mt_spa-dan: 2500	 acc: --	 ppl: 198.09	 xent: 5.29	  10.05 TFLOP/s	 48229/47211 tok/s	 1280032 sents	   5395 sec	
mt_spa-dan: 3000	 acc: --	 ppl: 82.85	 xent: 4.42	   8.20 TFLOP/s	 39357/38515 tok/s	 1536020 sents	   6714 sec	
mt_spa-dan: 3500	 acc: --	 ppl: 37.12	 xent: 3.61	  10.07 TFLOP/s	 48332/47285 tok/s	 1792020 sents	   7787 sec	
mt_spa-dan: 4000	 acc: --	 ppl: 34.83	 xent: 3.55	  10.06 TFLOP/s	 48285/47246 tok/s	 2048020 sents	   8863 sec	
mt_spa-dan: 4500	 acc: --	 ppl: 32.06	 xent: 3.47	  10.04 TFLOP/s	 48222/47171 tok/s	 2304000 sents	   9940 sec	
mt_spa-dan: 5000	 acc: --	 ppl: 26.76	 xent: 3.29	   9.95 TFLOP/s	 47771/46731 tok/s	 2560020 sents	  11018 sec	
mt_spa-dan: 5500	 acc: --	 ppl: 22.97	 xent: 3.13	   9.21 TFLOP/s	 44201/43242 tok/s	 2816020 sents	  12194 sec	
mt_spa-dan: 6000	 acc: --	 ppl: 14.84	 xent: 2.70	  10.09 TFLOP/s	 48429/47366 tok/s	 3072020 sents	  13269 sec	
mt_spa-dan: 6500	 acc: --	 ppl: 13.99	 xent: 2.64	  10.07 TFLOP/s	 48332/47330 tok/s	 3328020 sents	  14344 sec	
mt_spa-dan: 7000	 acc: --	 ppl: 14.39	 xent: 2.67	  10.07 TFLOP/s	 48337/47284 tok/s	 3584020 sents	  15417 sec	
mt_spa-dan: 7500	 acc: --	 ppl: 14.12	 xent: 2.65	   9.99 TFLOP/s	 47983/46919 tok/s	 3840020 sents	  16497 sec	
mt_spa-dan: 8000	 acc: --	 ppl: 13.99	 xent: 2.64	   9.20 TFLOP/s	 44143/43218 tok/s	 4096020 sents	  17675 sec	
mt_spa-dan: 8500	 acc: --	 ppl: 14.16	 xent: 2.65	  10.02 TFLOP/s	 48097/47064 tok/s	 4352020 sents	  18751 sec	
mt_spa-dan: 9000	 acc: --	 ppl: 14.10	 xent: 2.65	  10.03 TFLOP/s	 48151/47089 tok/s	 4608032 sents	  19828 sec	
mt_spa-dan: 9500	 acc: --	 ppl: 13.99	 xent: 2.64	  10.06 TFLOP/s	 48311/47242 tok/s	 4864000 sents	  20905 sec	
mt_spa-dan: 10000	 acc: --	 ppl: 14.11	 xent: 2.65	   9.97 TFLOP/s	 47884/46808 tok/s	 5120032 sents	  21988 sec	
mt_spa-dan: 10500	 acc: --	 ppl: 14.00	 xent: 2.64	   9.16 TFLOP/s	 43969/42993 tok/s	 5376020 sents	  23171 sec	
mt_spa-dan: 11000	 acc: --	 ppl: 13.99	 xent: 2.64	  10.07 TFLOP/s	 48325/47243 tok/s	 5632020 sents	  24248 sec	
mt_spa-dan: 11500	 acc: --	 ppl: 14.03	 xent: 2.64	   8.96 TFLOP/s	 43029/42109 tok/s	 5888032 sents	  25455 sec	
mt_spa-dan: 12000	 acc: --	 ppl: 13.93	 xent: 2.63	  10.10 TFLOP/s	 48489/47413 tok/s	 6144000 sents	  26530 sec	
mt_spa-dan: 12500	 acc: --	 ppl: 14.01	 xent: 2.64	  10.06 TFLOP/s	 48296/47284 tok/s	 6400000 sents	  27605 sec	
mt_spa-dan: 13000	 acc: --	 ppl: 14.05	 xent: 2.64	   9.19 TFLOP/s	 44102/43181 tok/s	 6656000 sents	  28781 sec	
mt_spa-dan: 13500	 acc: --	 ppl: 14.15	 xent: 2.65	  10.08 TFLOP/s	 48365/47348 tok/s	 6912020 sents	  29851 sec	
mt_spa-dan: 14000	 acc: --	 ppl: 14.04	 xent: 2.64	  10.06 TFLOP/s	 48291/47269 tok/s	 7168032 sents	  30926 sec	
mt_spa-dan: 14500	 acc: --	 ppl: 13.96	 xent: 2.64	  10.04 TFLOP/s	 48196/47121 tok/s	 7424000 sents	  32006 sec	
mt_spa-dan: 15000	 acc: --	 ppl: 14.13	 xent: 2.65	  10.05 TFLOP/s	 48269/47231 tok/s	 7680020 sents	  33079 sec	
mt_spa-dan: 15500	 acc: --	 ppl: 14.05	 xent: 2.64	   9.19 TFLOP/s	 44135/43208 tok/s	 7936000 sents	  34255 sec	
mt_spa-dan: 16000	 acc: --	 ppl: 14.17	 xent: 2.65	  10.01 TFLOP/s	 48052/46997 tok/s	 8192020 sents	  35332 sec	
mt_spa-dan: 16500	 acc: --	 ppl: 13.98	 xent: 2.64	  10.01 TFLOP/s	 48069/47033 tok/s	 8448020 sents	  36414 sec	
mt_spa-dan: 17000	 acc: --	 ppl: 13.96	 xent: 2.64	   9.99 TFLOP/s	 47969/46900 tok/s	 8704020 sents	  37499 sec	
mt_spa-dan: 17500	 acc: --	 ppl: 14.02	 xent: 2.64	  10.03 TFLOP/s	 48152/47112 tok/s	 8960032 sents	  38578 sec	
mt_spa-dan: 18000	 acc: --	 ppl: 13.92	 xent: 2.63	   9.20 TFLOP/s	 44178/43227 tok/s	 9216020 sents	  39757 sec	
mt_spa-dan: 18500	 acc: --	 ppl: 14.00	 xent: 2.64	  10.09 TFLOP/s	 48444/47386 tok/s	 9472032 sents	  40830 sec	
mt_spa-dan: 19000	 acc: --	 ppl: 13.95	 xent: 2.64	  10.08 TFLOP/s	 48357/47351 tok/s	 9728000 sents	  41906 sec	
mt_spa-dan: 19500	 acc: --	 ppl: 14.07	 xent: 2.64	  10.02 TFLOP/s	 48113/47099 tok/s	 9984032 sents	  42984 sec	

mt_spa-deu: 500	 acc: --	 ppl: 1439.97	 xent: 7.27	  10.04 TFLOP/s	 47864/47806 tok/s	 256000 sents	   1086 sec	
mt_spa-deu: 1000	 acc: --	 ppl: 178.36	 xent: 5.18	  10.09 TFLOP/s	 48137/48099 tok/s	 512020 sents	   2162 sec	
mt_spa-deu: 1500	 acc: --	 ppl: 175.93	 xent: 5.17	  10.14 TFLOP/s	 48360/48282 tok/s	 768020 sents	   3238 sec	
mt_spa-deu: 2000	 acc: --	 ppl: 175.29	 xent: 5.17	  10.08 TFLOP/s	 48073/48029 tok/s	 1024000 sents	   4320 sec	
mt_spa-deu: 2500	 acc: --	 ppl: 179.81	 xent: 5.19	  10.09 TFLOP/s	 48134/48092 tok/s	 1280032 sents	   5395 sec	
mt_spa-deu: 3000	 acc: --	 ppl: 94.80	 xent: 4.55	   8.24 TFLOP/s	 39317/39296 tok/s	 1536020 sents	   6714 sec	
mt_spa-deu: 3500	 acc: --	 ppl: 37.81	 xent: 3.63	  10.16 TFLOP/s	 48464/48391 tok/s	 1792000 sents	   7787 sec	
mt_spa-deu: 4000	 acc: --	 ppl: 33.25	 xent: 3.50	  10.11 TFLOP/s	 48221/48154 tok/s	 2048020 sents	   8863 sec	
mt_spa-deu: 4500	 acc: --	 ppl: 31.22	 xent: 3.44	  10.09 TFLOP/s	 48122/48099 tok/s	 2304020 sents	   9940 sec	
mt_spa-deu: 5000	 acc: --	 ppl: 28.08	 xent: 3.34	  10.03 TFLOP/s	 47870/47805 tok/s	 2560020 sents	  11018 sec	
mt_spa-deu: 5500	 acc: --	 ppl: 25.14	 xent: 3.22	   9.28 TFLOP/s	 44266/44238 tok/s	 2816000 sents	  12194 sec	
mt_spa-deu: 6000	 acc: --	 ppl: 18.37	 xent: 2.91	  10.12 TFLOP/s	 48269/48248 tok/s	 3072032 sents	  13269 sec	
mt_spa-deu: 6500	 acc: --	 ppl: 19.05	 xent: 2.95	  10.15 TFLOP/s	 48398/48334 tok/s	 3328020 sents	  14344 sec	
mt_spa-deu: 7000	 acc: --	 ppl: 18.47	 xent: 2.92	  10.13 TFLOP/s	 48308/48260 tok/s	 3584020 sents	  15417 sec	
mt_spa-deu: 7500	 acc: --	 ppl: 17.68	 xent: 2.87	  10.06 TFLOP/s	 47988/47971 tok/s	 3840000 sents	  16497 sec	
mt_spa-deu: 8000	 acc: --	 ppl: 17.70	 xent: 2.87	   9.24 TFLOP/s	 44069/44022 tok/s	 4096032 sents	  17675 sec	
mt_spa-deu: 8500	 acc: --	 ppl: 14.84	 xent: 2.70	  10.08 TFLOP/s	 48103/48056 tok/s	 4352020 sents	  18751 sec	
mt_spa-deu: 9000	 acc: --	 ppl: 14.18	 xent: 2.65	  10.09 TFLOP/s	 48156/48095 tok/s	 4608020 sents	  19828 sec	
mt_spa-deu: 9500	 acc: --	 ppl: 13.60	 xent: 2.61	  10.10 TFLOP/s	 48174/48116 tok/s	 4864020 sents	  20905 sec	
mt_spa-deu: 10000	 acc: --	 ppl: 13.54	 xent: 2.61	  10.06 TFLOP/s	 47986/47929 tok/s	 5120020 sents	  21988 sec	
