mt_bos-eng: 500	 acc: --	 ppl: 4442.66	 xent: 8.40	   1.65 TFLOP/s	 4752/5043 tok/s	  15486 sents	    607 sec	
mt_hun-eng: 17000	 acc: --	 ppl: 15.02	 xent: 2.71	   1.77 TFLOP/s	 5257/5277 tok/s	 523313 sents	  22187 sec	
mt_hun-eng: 17500	 acc: --	 ppl: 14.31	 xent: 2.66	   1.73 TFLOP/s	 5117/5137 tok/s	 538690 sents	  22783 sec	
mt_hun-eng: 18000	 acc: --	 ppl: 15.44	 xent: 2.74	   1.13 TFLOP/s	 3350/3361 tok/s	 554173 sents	  23695 sec	
mt_hun-eng: 18500	 acc: --	 ppl: 14.37	 xent: 2.67	   1.78 TFLOP/s	 5272/5287 tok/s	 570051 sents	  24291 sec	
mt_hun-eng: 19000	 acc: --	 ppl: 14.32	 xent: 2.66	   1.67 TFLOP/s	 4950/4960 tok/s	 584857 sents	  24886 sec	
mt_hun-eng: 19500	 acc: --	 ppl: 14.15	 xent: 2.65	   1.72 TFLOP/s	 5110/5123 tok/s	 600223 sents	  25485 sec	
mt_hun-eng: 20000	 acc: --	 ppl: 14.40	 xent: 2.67	   1.76 TFLOP/s	 5230/5247 tok/s	 615986 sents	  26085 sec	
mt_hun-eng: 20500	 acc: --	 ppl: 15.61	 xent: 2.75	   1.14 TFLOP/s	 3371/3382 tok/s	 631325 sents	  26994 sec	
mt_hun-eng: 21000	 acc: --	 ppl: 14.34	 xent: 2.66	   1.78 TFLOP/s	 5279/5295 tok/s	 647242 sents	  27589 sec	
mt_hun-eng: 21500	 acc: --	 ppl: 12.79	 xent: 2.55	   1.85 TFLOP/s	 5482/5500 tok/s	 663788 sents	  28188 sec	
mt_hun-eng: 22000	 acc: --	 ppl: 14.57	 xent: 2.68	   1.77 TFLOP/s	 5241/5264 tok/s	 679572 sents	  28783 sec	
mt_hun-eng: 22500	 acc: --	 ppl: 13.24	 xent: 2.58	   1.85 TFLOP/s	 5487/5503 tok/s	 696040 sents	  29377 sec	
mt_hun-eng: 23000	 acc: --	 ppl: 13.22	 xent: 2.58	   1.20 TFLOP/s	 3548/3558 tok/s	 712615 sents	  30291 sec	
mt_hun-eng: 23500	 acc: --	 ppl: 12.83	 xent: 2.55	   1.85 TFLOP/s	 5490/5505 tok/s	 729033 sents	  30888 sec	
mt_hun-eng: 24000	 acc: --	 ppl: 13.89	 xent: 2.63	   1.67 TFLOP/s	 4953/4972 tok/s	 744000 sents	  31486 sec	
mt_hun-eng: 24500	 acc: --	 ppl: 13.41	 xent: 2.60	   1.82 TFLOP/s	 5408/5425 tok/s	 760270 sents	  32082 sec	
mt_hun-eng: 25000	 acc: --	 ppl: 14.36	 xent: 2.66	   1.76 TFLOP/s	 5221/5235 tok/s	 775953 sents	  32683 sec	
mt_hun-eng: 25500	 acc: --	 ppl: 13.25	 xent: 2.58	   1.13 TFLOP/s	 3334/3351 tok/s	 791091 sents	  33595 sec	
mt_hun-eng: 26000	 acc: --	 ppl: 13.71	 xent: 2.62	   1.82 TFLOP/s	 5384/5397 tok/s	 807137 sents	  34189 sec	
mt_hun-eng: 26500	 acc: --	 ppl: 12.16	 xent: 2.50	   1.74 TFLOP/s	 5172/5187 tok/s	 822701 sents	  34783 sec	
mt_hun-eng: 27000	 acc: --	 ppl: 13.00	 xent: 2.56	   1.71 TFLOP/s	 5071/5085 tok/s	 837948 sents	  35381 sec	

mt_isl-eng: 500	 acc: --	 ppl: 5094.31	 xent: 8.54	   1.72 TFLOP/s	 5069/5140 tok/s	  15566 sents	    606 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 519.06	 xent: 6.25	   1.72 TFLOP/s	 5070/5132 tok/s	  30938 sents	   1203 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 316.39	 xent: 5.76	   1.68 TFLOP/s	 4967/5025 tok/s	  45855 sents	   1796 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 225.93	 xent: 5.42	   1.75 TFLOP/s	 5170/5233 tok/s	  61564 sents	   2393 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 210.45	 xent: 5.35	   1.65 TFLOP/s	 4867/4935 tok/s	  76201 sents	   2988 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 113.60	 xent: 4.73	   1.04 TFLOP/s	 3062/3106 tok/s	  90505 sents	   3902 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 111.10	 xent: 4.71	   1.74 TFLOP/s	 5130/5191 tok/s	 105913 sents	   4497 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 62.32	 xent: 4.13	   1.75 TFLOP/s	 5165/5237 tok/s	 121456 sents	   5091 sec	
mt_isl-eng: 4500	 acc: --	 ppl: 30.53	 xent: 3.42	   1.79 TFLOP/s	 5276/5351 tok/s	 137503 sents	   5685 sec	
mt_isl-eng: 5000	 acc: --	 ppl: 22.72	 xent: 3.12	   1.67 TFLOP/s	 4930/4992 tok/s	 152451 sents	   6282 sec	
mt_isl-eng: 5500	 acc: --	 ppl: 18.29	 xent: 2.91	   1.10 TFLOP/s	 3240/3286 tok/s	 168106 sents	   7229 sec	
mt_isl-eng: 6000	 acc: --	 ppl: 21.24	 xent: 3.06	   1.60 TFLOP/s	 4714/4777 tok/s	 182164 sents	   7826 sec	
mt_isl-eng: 6500	 acc: --	 ppl: 18.35	 xent: 2.91	   1.81 TFLOP/s	 5340/5413 tok/s	 198369 sents	   8421 sec	
mt_isl-eng: 7000	 acc: --	 ppl: 18.50	 xent: 2.92	   1.63 TFLOP/s	 4812/4882 tok/s	 212746 sents	   9015 sec	
mt_isl-eng: 7500	 acc: --	 ppl: 18.38	 xent: 2.91	   1.63 TFLOP/s	 4823/4884 tok/s	 227412 sents	   9609 sec	
mt_isl-eng: 8000	 acc: --	 ppl: 15.14	 xent: 2.72	   1.15 TFLOP/s	 3391/3444 tok/s	 243323 sents	  10520 sec	
mt_isl-eng: 8500	 acc: --	 ppl: 14.86	 xent: 2.70	   1.80 TFLOP/s	 5306/5380 tok/s	 259323 sents	  11116 sec	
mt_isl-eng: 9000	 acc: --	 ppl: 13.12	 xent: 2.57	   1.86 TFLOP/s	 5494/5567 tok/s	 276091 sents	  11710 sec	
mt_isl-eng: 9500	 acc: --	 ppl: 14.17	 xent: 2.65	   1.78 TFLOP/s	 5262/5324 tok/s	 292011 sents	  12305 sec	
mt_isl-eng: 10000	 acc: --	 ppl: 14.80	 xent: 2.69	   1.71 TFLOP/s	 5039/5093 tok/s	 307399 sents	  12899 sec	
mt_isl-eng: 10500	 acc: --	 ppl: 14.69	 xent: 2.69	   1.11 TFLOP/s	 3272/3313 tok/s	 322490 sents	  13808 sec	
mt_isl-eng: 11000	 acc: --	 ppl: 14.02	 xent: 2.64	   1.80 TFLOP/s	 5295/5373 tok/s	 338572 sents	  14404 sec	
mt_isl-eng: 11500	 acc: --	 ppl: 13.86	 xent: 2.63	   1.79 TFLOP/s	 5269/5341 tok/s	 354364 sents	  14999 sec	
mt_isl-eng: 12000	 acc: --	 ppl: 13.48	 xent: 2.60	   1.82 TFLOP/s	 5363/5430 tok/s	 370569 sents	  15593 sec	
mt_isl-eng: 12500	 acc: --	 ppl: 13.96	 xent: 2.64	   1.71 TFLOP/s	 5045/5112 tok/s	 385669 sents	  16189 sec	
mt_isl-eng: 13000	 acc: --	 ppl: 13.64	 xent: 2.61	   1.11 TFLOP/s	 3267/3309 tok/s	 400939 sents	  17102 sec	
mt_isl-eng: 13500	 acc: --	 ppl: 14.57	 xent: 2.68	   1.72 TFLOP/s	 5083/5150 tok/s	 416496 sents	  17701 sec	
mt_isl-eng: 14000	 acc: --	 ppl: 13.68	 xent: 2.62	   1.73 TFLOP/s	 5104/5166 tok/s	 431800 sents	  18295 sec	
mt_isl-eng: 14500	 acc: --	 ppl: 13.82	 xent: 2.63	   1.79 TFLOP/s	 5287/5360 tok/s	 447710 sents	  18888 sec	
mt_isl-eng: 15000	 acc: --	 ppl: 13.36	 xent: 2.59	   1.66 TFLOP/s	 4882/4948 tok/s	 462365 sents	  19484 sec	
mt_isl-eng: 15500	 acc: --	 ppl: 11.39	 xent: 2.43	   1.11 TFLOP/s	 3266/3312 tok/s	 477514 sents	  20399 sec	
mt_isl-eng: 16000	 acc: --	 ppl: 11.81	 xent: 2.47	   1.72 TFLOP/s	 5068/5129 tok/s	 492886 sents	  20996 sec	
mt_isl-eng: 16500	 acc: --	 ppl: 10.89	 xent: 2.39	   1.71 TFLOP/s	 5038/5104 tok/s	 508016 sents	  21591 sec	
mt_isl-eng: 17000	 acc: --	 ppl: 12.57	 xent: 2.53	   1.75 TFLOP/s	 5143/5213 tok/s	 523542 sents	  22187 sec	
mt_isl-eng: 17500	 acc: --	 ppl: 11.06	 xent: 2.40	   1.72 TFLOP/s	 5068/5139 tok/s	 538883 sents	  22783 sec	
mt_isl-eng: 18000	 acc: --	 ppl: 11.57	 xent: 2.45	   1.12 TFLOP/s	 3317/3361 tok/s	 554306 sents	  23695 sec	
mt_isl-eng: 18500	 acc: --	 ppl: 11.33	 xent: 2.43	   1.78 TFLOP/s	 5240/5305 tok/s	 570154 sents	  24291 sec	
mt_isl-eng: 19000	 acc: --	 ppl: 10.66	 xent: 2.37	   1.66 TFLOP/s	 4885/4951 tok/s	 584931 sents	  24886 sec	
mt_isl-eng: 19500	 acc: --	 ppl: 11.24	 xent: 2.42	   1.77 TFLOP/s	 5214/5293 tok/s	 600757 sents	  25485 sec	
mt_isl-eng: 20000	 acc: --	 ppl: 11.18	 xent: 2.41	   1.69 TFLOP/s	 4980/5050 tok/s	 615818 sents	  26085 sec	
mt_isl-eng: 20500	 acc: --	 ppl: 11.62	 xent: 2.45	   1.14 TFLOP/s	 3359/3407 tok/s	 631388 sents	  26994 sec	
mt_isl-eng: 21000	 acc: --	 ppl: 11.12	 xent: 2.41	   1.75 TFLOP/s	 5145/5213 tok/s	 646892 sents	  27589 sec	
mt_isl-eng: 21500	 acc: --	 ppl: 10.65	 xent: 2.37	   1.79 TFLOP/s	 5285/5347 tok/s	 662980 sents	  28188 sec	
mt_isl-eng: 22000	 acc: --	 ppl: 11.08	 xent: 2.41	   1.81 TFLOP/s	 5332/5404 tok/s	 679168 sents	  28783 sec	
mt_isl-eng: 22500	 acc: --	 ppl:  9.70	 xent: 2.27	   1.78 TFLOP/s	 5260/5335 tok/s	 695123 sents	  29377 sec	
mt_isl-eng: 23000	 acc: --	 ppl: 11.55	 xent: 2.45	   1.26 TFLOP/s	 3706/3754 tok/s	 712529 sents	  30291 sec	
mt_isl-eng: 23500	 acc: --	 ppl: 11.16	 xent: 2.41	   1.76 TFLOP/s	 5194/5256 tok/s	 728199 sents	  30888 sec	
mt_isl-eng: 24000	 acc: --	 ppl: 10.63	 xent: 2.36	   1.76 TFLOP/s	 5185/5256 tok/s	 743844 sents	  31486 sec	
mt_isl-eng: 24500	 acc: --	 ppl: 10.40	 xent: 2.34	   1.79 TFLOP/s	 5291/5356 tok/s	 759871 sents	  32082 sec	
mt_isl-eng: 25000	 acc: --	 ppl: 11.11	 xent: 2.41	   1.77 TFLOP/s	 5197/5273 tok/s	 775635 sents	  32683 sec	
mt_isl-eng: 25500	 acc: --	 ppl:  9.69	 xent: 2.27	   1.14 TFLOP/s	 3358/3402 tok/s	 790956 sents	  33595 sec	
mt_isl-eng: 26000	 acc: --	 ppl:  9.31	 xent: 2.23	   1.72 TFLOP/s	 5082/5146 tok/s	 806292 sents	  34189 sec	
mt_isl-eng: 26500	 acc: --	 ppl: 10.10	 xent: 2.31	   1.77 TFLOP/s	 5221/5293 tok/s	 822077 sents	  34783 sec	
mt_isl-eng: 27000	 acc: --	 ppl:  9.47	 xent: 2.25	   1.66 TFLOP/s	 4885/4948 tok/s	 836952 sents	  35381 sec	

mt_ita-eng: 500	 acc: --	 ppl: 3918.13	 xent: 8.27	   1.71 TFLOP/s	 5108/5042 tok/s	  15095 sents	    606 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 429.88	 xent: 6.06	   1.74 TFLOP/s	 5201/5147 tok/s	  30339 sents	   1203 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 326.87	 xent: 5.79	   1.73 TFLOP/s	 5179/5111 tok/s	  45324 sents	   1796 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 216.54	 xent: 5.38	   1.79 TFLOP/s	 5341/5274 tok/s	  60976 sents	   2393 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 164.01	 xent: 5.10	   1.66 TFLOP/s	 4951/4896 tok/s	  75270 sents	   2988 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 114.65	 xent: 4.74	   1.02 TFLOP/s	 3060/3025 tok/s	  89070 sents	   3902 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 104.73	 xent: 4.65	   1.77 TFLOP/s	 5267/5210 tok/s	 104349 sents	   4497 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 62.80	 xent: 4.14	   1.75 TFLOP/s	 5218/5147 tok/s	 119436 sents	   5091 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 43.10	 xent: 3.76	   1.83 TFLOP/s	 5455/5388 tok/s	 135399 sents	   5685 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 23.99	 xent: 3.18	   1.67 TFLOP/s	 4996/4941 tok/s	 149978 sents	   6282 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 21.16	 xent: 3.05	   1.14 TFLOP/s	 3416/3379 tok/s	 165926 sents	   7229 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 20.96	 xent: 3.04	   1.65 TFLOP/s	 4930/4870 tok/s	 180016 sents	   7826 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 18.61	 xent: 2.92	   1.79 TFLOP/s	 5324/5274 tok/s	 195577 sents	   8421 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 18.23	 xent: 2.90	   1.67 TFLOP/s	 4983/4907 tok/s	 209983 sents	   9015 sec	
mt_ita-eng: 7500	 acc: --	 ppl: 17.41	 xent: 2.86	   1.61 TFLOP/s	 4816/4765 tok/s	 224030 sents	   9609 sec	
mt_ita-eng: 8000	 acc: --	 ppl: 15.21	 xent: 2.72	   1.16 TFLOP/s	 3451/3412 tok/s	 239520 sents	  10520 sec	
mt_ita-eng: 8500	 acc: --	 ppl: 14.32	 xent: 2.66	   1.82 TFLOP/s	 5441/5372 tok/s	 255377 sents	  11116 sec	
mt_ita-eng: 9000	 acc: --	 ppl: 14.62	 xent: 2.68	   1.86 TFLOP/s	 5559/5507 tok/s	 271685 sents	  11710 sec	
mt_ita-eng: 9500	 acc: --	 ppl: 14.70	 xent: 2.69	   1.81 TFLOP/s	 5392/5332 tok/s	 287420 sents	  12305 sec	
mt_ita-eng: 10000	 acc: --	 ppl: 15.27	 xent: 2.73	   1.77 TFLOP/s	 5310/5217 tok/s	 303040 sents	  12899 sec	
mt_ita-eng: 10500	 acc: --	 ppl: 15.00	 xent: 2.71	   1.08 TFLOP/s	 3207/3180 tok/s	 317374 sents	  13808 sec	
mt_ita-eng: 11000	 acc: --	 ppl: 13.69	 xent: 2.62	   1.69 TFLOP/s	 5037/4981 tok/s	 332083 sents	  14404 sec	
mt_ita-eng: 11500	 acc: --	 ppl: 14.33	 xent: 2.66	   1.78 TFLOP/s	 5305/5234 tok/s	 347560 sents	  14999 sec	
mt_ita-eng: 12000	 acc: --	 ppl: 13.60	 xent: 2.61	   1.85 TFLOP/s	 5508/5455 tok/s	 363517 sents	  15593 sec	
mt_ita-eng: 12500	 acc: --	 ppl: 13.24	 xent: 2.58	   1.75 TFLOP/s	 5218/5153 tok/s	 378594 sents	  16189 sec	
mt_ita-eng: 13000	 acc: --	 ppl: 12.27	 xent: 2.51	   1.12 TFLOP/s	 3334/3292 tok/s	 393456 sents	  17102 sec	
mt_ita-eng: 13500	 acc: --	 ppl: 12.20	 xent: 2.50	   1.63 TFLOP/s	 4879/4816 tok/s	 407821 sents	  17701 sec	
mt_ita-eng: 14000	 acc: --	 ppl: 12.26	 xent: 2.51	   1.76 TFLOP/s	 5259/5194 tok/s	 423193 sents	  18295 sec	
mt_ita-eng: 14500	 acc: --	 ppl: 13.38	 xent: 2.59	   1.81 TFLOP/s	 5405/5342 tok/s	 438759 sents	  18888 sec	
mt_ita-eng: 15000	 acc: --	 ppl: 11.95	 xent: 2.48	   1.72 TFLOP/s	 5145/5082 tok/s	 453794 sents	  19484 sec	
mt_ita-eng: 15500	 acc: --	 ppl: 12.57	 xent: 2.53	   1.14 TFLOP/s	 3413/3366 tok/s	 468876 sents	  20399 sec	
mt_ita-eng: 16000	 acc: --	 ppl: 12.37	 xent: 2.52	   1.72 TFLOP/s	 5156/5078 tok/s	 483878 sents	  20996 sec	
mt_ita-eng: 16500	 acc: --	 ppl: 11.88	 xent: 2.48	   1.73 TFLOP/s	 5146/5103 tok/s	 498825 sents	  21591 sec	
mt_ita-eng: 17000	 acc: --	 ppl: 10.99	 xent: 2.40	   1.63 TFLOP/s	 4880/4817 tok/s	 513037 sents	  22187 sec	
mt_ita-eng: 17500	 acc: --	 ppl: 12.08	 xent: 2.49	   1.85 TFLOP/s	 5525/5442 tok/s	 529085 sents	  22783 sec	
mt_ita-eng: 18000	 acc: --	 ppl: 11.11	 xent: 2.41	   1.07 TFLOP/s	 3176/3148 tok/s	 543318 sents	  23695 sec	
mt_ita-eng: 18500	 acc: --	 ppl: 11.61	 xent: 2.45	   1.80 TFLOP/s	 5368/5298 tok/s	 558926 sents	  24291 sec	
mt_ita-eng: 19000	 acc: --	 ppl: 10.49	 xent: 2.35	   1.78 TFLOP/s	 5304/5242 tok/s	 574458 sents	  24886 sec	
mt_ita-eng: 19500	 acc: --	 ppl: 11.72	 xent: 2.46	   1.68 TFLOP/s	 5018/4958 tok/s	 589080 sents	  25485 sec	
mt_ita-eng: 20000	 acc: --	 ppl:  9.85	 xent: 2.29	   1.73 TFLOP/s	 5177/5114 tok/s	 604215 sents	  26085 sec	
mt_ita-eng: 20500	 acc: --	 ppl: 10.90	 xent: 2.39	   1.17 TFLOP/s	 3486/3452 tok/s	 619681 sents	  26994 sec	
mt_ita-eng: 21000	 acc: --	 ppl: 11.75	 xent: 2.46	   1.83 TFLOP/s	 5449/5387 tok/s	 635552 sents	  27589 sec	
mt_ita-eng: 21500	 acc: --	 ppl: 10.95	 xent: 2.39	   1.80 TFLOP/s	 5374/5309 tok/s	 651258 sents	  28188 sec	
mt_ita-eng: 22000	 acc: --	 ppl: 10.45	 xent: 2.35	   1.84 TFLOP/s	 5485/5422 tok/s	 667246 sents	  28783 sec	
mt_ita-eng: 22500	 acc: --	 ppl: 11.61	 xent: 2.45	   1.78 TFLOP/s	 5326/5259 tok/s	 682844 sents	  29377 sec	
mt_ita-eng: 23000	 acc: --	 ppl: 11.59	 xent: 2.45	   1.22 TFLOP/s	 3639/3603 tok/s	 699098 sents	  30291 sec	
mt_ita-eng: 23500	 acc: --	 ppl: 12.67	 xent: 2.54	   1.86 TFLOP/s	 5578/5489 tok/s	 715654 sents	  30888 sec	
mt_ita-eng: 24000	 acc: --	 ppl:  9.90	 xent: 2.29	   1.82 TFLOP/s	 5415/5349 tok/s	 731326 sents	  31486 sec	
mt_ita-eng: 24500	 acc: --	 ppl: 11.44	 xent: 2.44	   1.79 TFLOP/s	 5348/5281 tok/s	 746941 sents	  32082 sec	
mt_ita-eng: 25000	 acc: --	 ppl:  8.78	 xent: 2.17	   1.75 TFLOP/s	 5239/5167 tok/s	 762401 sents	  32683 sec	
mt_ita-eng: 25500	 acc: --	 ppl:  9.73	 xent: 2.27	   1.17 TFLOP/s	 3500/3459 tok/s	 777836 sents	  33595 sec	
mt_ita-eng: 26000	 acc: --	 ppl: 10.29	 xent: 2.33	   1.72 TFLOP/s	 5105/5066 tok/s	 792485 sents	  34189 sec	
mt_ita-eng: 26500	 acc: --	 ppl: 11.59	 xent: 2.45	   1.85 TFLOP/s	 5507/5445 tok/s	 808539 sents	  34783 sec	
mt_ita-eng: 27000	 acc: --	 ppl:  9.56	 xent: 2.26	   1.77 TFLOP/s	 5275/5220 tok/s	 823998 sents	  35381 sec	

mt_kat-eng: 500	 acc: --	 ppl: 3638.38	 xent: 8.20	   1.66 TFLOP/s	 4575/5193 tok/s	  14839 sents	    606 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 504.76	 xent: 6.22	   1.64 TFLOP/s	 4526/5155 tok/s	  29499 sents	   1203 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 308.04	 xent: 5.73	   1.61 TFLOP/s	 4449/5049 tok/s	  43729 sents	   1796 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 236.37	 xent: 5.47	   1.70 TFLOP/s	 4695/5350 tok/s	  59000 sents	   2393 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 217.11	 xent: 5.38	   1.69 TFLOP/s	 4668/5315 tok/s	  73885 sents	   2988 sec	
mt_kat-eng: 3000	 acc: --	 ppl: 184.44	 xent: 5.22	   1.02 TFLOP/s	 2803/3189 tok/s	  87762 sents	   3902 sec	
mt_kat-eng: 3500	 acc: --	 ppl: 152.39	 xent: 5.03	   1.64 TFLOP/s	 4531/5150 tok/s	 102366 sents	   4497 sec	
mt_kat-eng: 4000	 acc: --	 ppl: 100.37	 xent: 4.61	   1.75 TFLOP/s	 4822/5486 tok/s	 117696 sents	   5091 sec	
mt_kat-eng: 4500	 acc: --	 ppl: 53.44	 xent: 3.98	   1.68 TFLOP/s	 4626/5263 tok/s	 132542 sents	   5685 sec	
mt_kat-eng: 5000	 acc: --	 ppl: 34.32	 xent: 3.54	   1.63 TFLOP/s	 4504/5124 tok/s	 147075 sents	   6282 sec	
mt_kat-eng: 5500	 acc: --	 ppl: 32.55	 xent: 3.48	   1.04 TFLOP/s	 2881/3279 tok/s	 161858 sents	   7229 sec	
mt_kat-eng: 6000	 acc: --	 ppl: 22.06	 xent: 3.09	   1.61 TFLOP/s	 4445/5038 tok/s	 175947 sents	   7826 sec	
mt_kat-eng: 6500	 acc: --	 ppl: 20.93	 xent: 3.04	   1.67 TFLOP/s	 4610/5252 tok/s	 190653 sents	   8421 sec	
mt_kat-eng: 7000	 acc: --	 ppl: 19.62	 xent: 2.98	   1.68 TFLOP/s	 4641/5268 tok/s	 205402 sents	   9015 sec	
mt_kat-eng: 7500	 acc: --	 ppl: 18.34	 xent: 2.91	   1.57 TFLOP/s	 4332/4925 tok/s	 219252 sents	   9609 sec	
mt_kat-eng: 8000	 acc: --	 ppl: 16.52	 xent: 2.80	   1.06 TFLOP/s	 2936/3336 tok/s	 233729 sents	  10520 sec	
mt_kat-eng: 8500	 acc: --	 ppl: 16.05	 xent: 2.78	   1.70 TFLOP/s	 4699/5350 tok/s	 248938 sents	  11116 sec	
mt_kat-eng: 9000	 acc: --	 ppl: 14.58	 xent: 2.68	   1.79 TFLOP/s	 4950/5636 tok/s	 264865 sents	  11710 sec	
mt_kat-eng: 9500	 acc: --	 ppl: 13.95	 xent: 2.64	   1.77 TFLOP/s	 4883/5564 tok/s	 280571 sents	  12305 sec	
mt_kat-eng: 10000	 acc: --	 ppl: 15.49	 xent: 2.74	   1.69 TFLOP/s	 4676/5310 tok/s	 295584 sents	  12899 sec	
mt_kat-eng: 10500	 acc: --	 ppl: 16.04	 xent: 2.78	   1.07 TFLOP/s	 2966/3376 tok/s	 310249 sents	  13808 sec	
mt_kat-eng: 11000	 acc: --	 ppl: 15.04	 xent: 2.71	   1.68 TFLOP/s	 4634/5274 tok/s	 325277 sents	  14404 sec	
mt_kat-eng: 11500	 acc: --	 ppl: 14.99	 xent: 2.71	   1.63 TFLOP/s	 4478/5106 tok/s	 339735 sents	  14999 sec	
mt_kat-eng: 12000	 acc: --	 ppl: 14.94	 xent: 2.70	   1.69 TFLOP/s	 4662/5306 tok/s	 354674 sents	  15593 sec	
mt_kat-eng: 12500	 acc: --	 ppl: 15.48	 xent: 2.74	   1.68 TFLOP/s	 4624/5259 tok/s	 369459 sents	  16189 sec	
mt_kat-eng: 13000	 acc: --	 ppl: 15.64	 xent: 2.75	   1.07 TFLOP/s	 2962/3366 tok/s	 384078 sents	  17102 sec	
mt_kat-eng: 13500	 acc: --	 ppl: 15.40	 xent: 2.73	   1.65 TFLOP/s	 4541/5166 tok/s	 398704 sents	  17701 sec	
mt_kat-eng: 14000	 acc: --	 ppl: 14.46	 xent: 2.67	   1.60 TFLOP/s	 4425/5038 tok/s	 412859 sents	  18295 sec	
mt_kat-eng: 14500	 acc: --	 ppl: 15.45	 xent: 2.74	   1.68 TFLOP/s	 4638/5283 tok/s	 427799 sents	  18888 sec	
mt_kat-eng: 15000	 acc: --	 ppl: 13.39	 xent: 2.59	   1.61 TFLOP/s	 4451/5071 tok/s	 442164 sents	  19484 sec	
mt_kat-eng: 15500	 acc: --	 ppl: 13.94	 xent: 2.63	   1.12 TFLOP/s	 3084/3506 tok/s	 457279 sents	  20399 sec	
mt_kat-eng: 16000	 acc: --	 ppl: 14.08	 xent: 2.64	   1.66 TFLOP/s	 4581/5203 tok/s	 471970 sents	  20996 sec	
mt_kat-eng: 16500	 acc: --	 ppl: 14.82	 xent: 2.70	   1.64 TFLOP/s	 4517/5135 tok/s	 486411 sents	  21591 sec	
mt_kat-eng: 17000	 acc: --	 ppl: 14.39	 xent: 2.67	   1.62 TFLOP/s	 4476/5094 tok/s	 500730 sents	  22187 sec	
mt_kat-eng: 17500	 acc: --	 ppl: 14.15	 xent: 2.65	   1.68 TFLOP/s	 4633/5284 tok/s	 515712 sents	  22783 sec	
mt_kat-eng: 18000	 acc: --	 ppl: 14.67	 xent: 2.69	   1.07 TFLOP/s	 2944/3344 tok/s	 530254 sents	  23695 sec	
mt_kat-eng: 18500	 acc: --	 ppl: 14.04	 xent: 2.64	   1.71 TFLOP/s	 4720/5375 tok/s	 545365 sents	  24291 sec	
mt_kat-eng: 19000	 acc: --	 ppl: 12.80	 xent: 2.55	   1.64 TFLOP/s	 4527/5157 tok/s	 559966 sents	  24886 sec	
mt_kat-eng: 19500	 acc: --	 ppl: 13.93	 xent: 2.63	   1.66 TFLOP/s	 4568/5194 tok/s	 574708 sents	  25485 sec	
mt_kat-eng: 20000	 acc: --	 ppl: 13.63	 xent: 2.61	   1.73 TFLOP/s	 4780/5441 tok/s	 590174 sents	  26085 sec	
mt_kat-eng: 20500	 acc: --	 ppl: 14.71	 xent: 2.69	   1.09 TFLOP/s	 3007/3429 tok/s	 604998 sents	  26994 sec	
mt_kat-eng: 21000	 acc: --	 ppl: 13.86	 xent: 2.63	   1.65 TFLOP/s	 4554/5196 tok/s	 619721 sents	  27589 sec	
mt_kat-eng: 21500	 acc: --	 ppl: 13.29	 xent: 2.59	   1.71 TFLOP/s	 4718/5356 tok/s	 634961 sents	  28188 sec	
mt_kat-eng: 22000	 acc: --	 ppl: 14.18	 xent: 2.65	   1.69 TFLOP/s	 4661/5317 tok/s	 649973 sents	  28783 sec	
mt_kat-eng: 22500	 acc: --	 ppl: 13.34	 xent: 2.59	   1.75 TFLOP/s	 4825/5488 tok/s	 665373 sents	  29377 sec	
mt_kat-eng: 23000	 acc: --	 ppl: 13.60	 xent: 2.61	   1.11 TFLOP/s	 3075/3506 tok/s	 680854 sents	  30291 sec	
mt_kat-eng: 23500	 acc: --	 ppl: 13.51	 xent: 2.60	   1.72 TFLOP/s	 4748/5396 tok/s	 696075 sents	  30888 sec	
mt_kat-eng: 24000	 acc: --	 ppl: 13.77	 xent: 2.62	   1.70 TFLOP/s	 4702/5343 tok/s	 711338 sents	  31486 sec	
mt_kat-eng: 24500	 acc: --	 ppl: 12.80	 xent: 2.55	   1.68 TFLOP/s	 4640/5287 tok/s	 726346 sents	  32082 sec	
