mt_bos-eng: 500	 acc: --	 ppl: 1012.23	 xent: 6.92	  10.87 TFLOP/s	 31113/33262 tok/s	 256020 sents	   1567 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 12.81	 xent: 2.55	   9.62 TFLOP/s	 28239/28754 tok/s	 1536000 sents	   9645 sec	
mt_hrv-eng: 3500	 acc: --	 ppl: 12.90	 xent: 2.56	  11.25 TFLOP/s	 33033/33595 tok/s	 1792000 sents	  11208 sec	
mt_hrv-eng: 4000	 acc: --	 ppl: 12.84	 xent: 2.55	  11.30 TFLOP/s	 33136/33814 tok/s	 2048000 sents	  12763 sec	
mt_hrv-eng: 4500	 acc: --	 ppl: 12.98	 xent: 2.56	  11.21 TFLOP/s	 32909/33496 tok/s	 2304032 sents	  14326 sec	
mt_hrv-eng: 5000	 acc: --	 ppl: 13.03	 xent: 2.57	  11.20 TFLOP/s	 32845/33497 tok/s	 2560032 sents	  15887 sec	
mt_hrv-eng: 5500	 acc: --	 ppl: 11.90	 xent: 2.48	   9.36 TFLOP/s	 27514/27941 tok/s	 2816032 sents	  17765 sec	
mt_hrv-eng: 6000	 acc: --	 ppl: 10.33	 xent: 2.34	  11.26 TFLOP/s	 32999/33672 tok/s	 3072032 sents	  19332 sec	
mt_hrv-eng: 6500	 acc: --	 ppl:  9.00	 xent: 2.20	  11.30 TFLOP/s	 33122/33803 tok/s	 3328020 sents	  20892 sec	
mt_hrv-eng: 7000	 acc: --	 ppl:  8.26	 xent: 2.11	  11.27 TFLOP/s	 33047/33703 tok/s	 3584000 sents	  22454 sec	
mt_hrv-eng: 7500	 acc: --	 ppl:  7.41	 xent: 2.00	  11.19 TFLOP/s	 32822/33456 tok/s	 3840032 sents	  24019 sec	
mt_hrv-eng: 8000	 acc: --	 ppl:  7.41	 xent: 2.00	   9.41 TFLOP/s	 27613/28108 tok/s	 4096032 sents	  25890 sec	
mt_hrv-eng: 8500	 acc: --	 ppl:  7.54	 xent: 2.02	  11.25 TFLOP/s	 33006/33638 tok/s	 4352020 sents	  27449 sec	
mt_hrv-eng: 9000	 acc: --	 ppl:  7.14	 xent: 1.97	  11.22 TFLOP/s	 32938/33537 tok/s	 4608000 sents	  29016 sec	
mt_hrv-eng: 9500	 acc: --	 ppl:  7.18	 xent: 1.97	  11.25 TFLOP/s	 33030/33635 tok/s	 4864032 sents	  30574 sec	
mt_hrv-eng: 10000	 acc: --	 ppl:  6.93	 xent: 1.94	  10.18 TFLOP/s	 29902/30415 tok/s	 5120020 sents	  32302 sec	
mt_hrv-eng: 10500	 acc: --	 ppl:  6.69	 xent: 1.90	   9.36 TFLOP/s	 27447/28011 tok/s	 5376020 sents	  34183 sec	
mt_hrv-eng: 11000	 acc: --	 ppl:  6.31	 xent: 1.84	  11.31 TFLOP/s	 33173/33796 tok/s	 5632020 sents	  35740 sec	
mt_hrv-eng: 11500	 acc: --	 ppl:  6.36	 xent: 1.85	  11.30 TFLOP/s	 33172/33775 tok/s	 5888000 sents	  37301 sec	
mt_hrv-eng: 12000	 acc: --	 ppl:  6.39	 xent: 1.85	  11.27 TFLOP/s	 33087/33702 tok/s	 6144000 sents	  38861 sec	
mt_hrv-eng: 12500	 acc: --	 ppl:  5.79	 xent: 1.76	  10.39 TFLOP/s	 30510/31064 tok/s	 6400020 sents	  40552 sec	
mt_hrv-eng: 13000	 acc: --	 ppl:  5.79	 xent: 1.76	   9.37 TFLOP/s	 27486/28004 tok/s	 6656032 sents	  42428 sec	

mt_hrv-fra: 500	 acc: --	 ppl: 918.38	 xent: 6.82	  11.34 TFLOP/s	 32950/34129 tok/s	 256000 sents	   1567 sec	
mt_hrv-fra: 1000	 acc: --	 ppl: 152.21	 xent: 5.03	  11.36 TFLOP/s	 33015/34176 tok/s	 512000 sents	   3130 sec	
mt_hrv-fra: 1500	 acc: --	 ppl: 153.55	 xent: 5.03	  11.37 TFLOP/s	 33037/34208 tok/s	 768020 sents	   4689 sec	
mt_hrv-fra: 2000	 acc: --	 ppl: 84.49	 xent: 4.44	  11.33 TFLOP/s	 32924/34095 tok/s	 1024032 sents	   6256 sec	
mt_hrv-fra: 2500	 acc: --	 ppl: 28.65	 xent: 3.36	  11.39 TFLOP/s	 33074/34275 tok/s	 1280020 sents	   7815 sec	
mt_hrv-fra: 3000	 acc: --	 ppl: 13.60	 xent: 2.61	   9.70 TFLOP/s	 28177/29190 tok/s	 1536032 sents	   9645 sec	
mt_hrv-fra: 3500	 acc: --	 ppl: 12.33	 xent: 2.51	  11.36 TFLOP/s	 33019/34203 tok/s	 1792020 sents	  11208 sec	
mt_hrv-fra: 4000	 acc: --	 ppl: 12.35	 xent: 2.51	  11.41 TFLOP/s	 33161/34339 tok/s	 2048020 sents	  12763 sec	
mt_hrv-fra: 4500	 acc: --	 ppl: 12.42	 xent: 2.52	  11.32 TFLOP/s	 32917/34086 tok/s	 2304020 sents	  14326 sec	
mt_hrv-fra: 5000	 acc: --	 ppl: 12.50	 xent: 2.53	  11.31 TFLOP/s	 32867/34050 tok/s	 2560020 sents	  15887 sec	
mt_hrv-fra: 5500	 acc: --	 ppl: 12.28	 xent: 2.51	   9.47 TFLOP/s	 27502/28484 tok/s	 2816020 sents	  17765 sec	
mt_hrv-fra: 6000	 acc: --	 ppl: 12.24	 xent: 2.50	  11.37 TFLOP/s	 33024/34198 tok/s	 3072032 sents	  19332 sec	
mt_hrv-fra: 6500	 acc: --	 ppl: 11.49	 xent: 2.44	  11.44 TFLOP/s	 33232/34417 tok/s	 3328000 sents	  20892 sec	
mt_hrv-fra: 7000	 acc: --	 ppl: 10.34	 xent: 2.34	  11.32 TFLOP/s	 32906/34060 tok/s	 3584032 sents	  22454 sec	
mt_hrv-fra: 7500	 acc: --	 ppl:  9.60	 xent: 2.26	  11.32 TFLOP/s	 32902/34072 tok/s	 3840032 sents	  24019 sec	
mt_hrv-fra: 8000	 acc: --	 ppl:  9.34	 xent: 2.23	   9.50 TFLOP/s	 27606/28588 tok/s	 4096032 sents	  25890 sec	
mt_hrv-fra: 8500	 acc: --	 ppl:  9.42	 xent: 2.24	  11.36 TFLOP/s	 33007/34184 tok/s	 4352020 sents	  27449 sec	
mt_hrv-fra: 9000	 acc: --	 ppl:  9.37	 xent: 2.24	  11.32 TFLOP/s	 32896/34091 tok/s	 4608020 sents	  29016 sec	
mt_hrv-fra: 9500	 acc: --	 ppl:  9.39	 xent: 2.24	  11.38 TFLOP/s	 33079/34252 tok/s	 4864020 sents	  30574 sec	
mt_hrv-fra: 10000	 acc: --	 ppl:  9.30	 xent: 2.23	  10.31 TFLOP/s	 29954/31030 tok/s	 5120000 sents	  32302 sec	
mt_hrv-fra: 10500	 acc: --	 ppl:  9.22	 xent: 2.22	   9.42 TFLOP/s	 27393/28358 tok/s	 5376020 sents	  34183 sec	
mt_hrv-fra: 11000	 acc: --	 ppl:  9.44	 xent: 2.25	  11.41 TFLOP/s	 33165/34331 tok/s	 5632020 sents	  35740 sec	
mt_hrv-fra: 11500	 acc: --	 ppl:  9.15	 xent: 2.21	  11.40 TFLOP/s	 33103/34294 tok/s	 5888032 sents	  37301 sec	
mt_hrv-fra: 12000	 acc: --	 ppl:  9.13	 xent: 2.21	  11.41 TFLOP/s	 33146/34326 tok/s	 6144032 sents	  38861 sec	
mt_hrv-fra: 12500	 acc: --	 ppl:  8.83	 xent: 2.18	  10.50 TFLOP/s	 30525/31610 tok/s	 6400020 sents	  40552 sec	
mt_hrv-fra: 13000	 acc: --	 ppl:  8.84	 xent: 2.18	   9.46 TFLOP/s	 27499/28478 tok/s	 6656020 sents	  42428 sec	

mt_hun-eng: 500	 acc: --	 ppl: 1131.07	 xent: 7.03	  10.97 TFLOP/s	 32344/32737 tok/s	 256020 sents	   1567 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 185.72	 xent: 5.22	  11.01 TFLOP/s	 32478/32875 tok/s	 512020 sents	   3130 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 185.63	 xent: 5.22	  11.05 TFLOP/s	 32576/32966 tok/s	 768020 sents	   4689 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 129.72	 xent: 4.87	  11.02 TFLOP/s	 32481/32879 tok/s	 1024000 sents	   6256 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 29.31	 xent: 3.38	  11.00 TFLOP/s	 32448/32850 tok/s	 1280020 sents	   7815 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 19.70	 xent: 2.98	   9.40 TFLOP/s	 27714/28056 tok/s	 1536020 sents	   9645 sec	
mt_hun-eng: 3500	 acc: --	 ppl: 13.97	 xent: 2.64	  11.00 TFLOP/s	 32421/32834 tok/s	 1792020 sents	  11208 sec	
mt_hun-eng: 4000	 acc: --	 ppl: 13.53	 xent: 2.60	  11.10 TFLOP/s	 32735/33134 tok/s	 2048000 sents	  12763 sec	
mt_hun-eng: 4500	 acc: --	 ppl: 13.70	 xent: 2.62	  10.99 TFLOP/s	 32417/32800 tok/s	 2304000 sents	  14326 sec	
mt_hun-eng: 5000	 acc: --	 ppl: 13.90	 xent: 2.63	  10.94 TFLOP/s	 32283/32672 tok/s	 2560020 sents	  15887 sec	
mt_hun-eng: 5500	 acc: --	 ppl: 13.65	 xent: 2.61	   9.16 TFLOP/s	 27009/27334 tok/s	 2816032 sents	  17765 sec	
mt_hun-eng: 6000	 acc: --	 ppl: 13.50	 xent: 2.60	  11.03 TFLOP/s	 32517/32908 tok/s	 3072032 sents	  19332 sec	
mt_hun-eng: 6500	 acc: --	 ppl: 12.97	 xent: 2.56	  11.08 TFLOP/s	 32660/33056 tok/s	 3328000 sents	  20892 sec	
mt_hun-eng: 7000	 acc: --	 ppl: 12.81	 xent: 2.55	  10.98 TFLOP/s	 32381/32782 tok/s	 3584032 sents	  22454 sec	
mt_hun-eng: 7500	 acc: --	 ppl: 11.88	 xent: 2.47	  10.97 TFLOP/s	 32367/32762 tok/s	 3840020 sents	  24019 sec	
mt_hun-eng: 8000	 acc: --	 ppl: 10.22	 xent: 2.32	   9.21 TFLOP/s	 27153/27481 tok/s	 4096020 sents	  25890 sec	
mt_hun-eng: 8500	 acc: --	 ppl:  8.91	 xent: 2.19	  11.02 TFLOP/s	 32509/32900 tok/s	 4352020 sents	  27449 sec	
mt_hun-eng: 9000	 acc: --	 ppl:  8.55	 xent: 2.15	  10.97 TFLOP/s	 32352/32746 tok/s	 4608020 sents	  29016 sec	
mt_hun-eng: 9500	 acc: --	 ppl:  8.21	 xent: 2.11	  11.03 TFLOP/s	 32521/32920 tok/s	 4864032 sents	  30574 sec	
mt_hun-eng: 10000	 acc: --	 ppl:  7.92	 xent: 2.07	   9.97 TFLOP/s	 29392/29768 tok/s	 5120032 sents	  32302 sec	
mt_hun-eng: 10500	 acc: --	 ppl:  7.93	 xent: 2.07	   9.16 TFLOP/s	 26995/27330 tok/s	 5376032 sents	  34183 sec	
mt_hun-eng: 11000	 acc: --	 ppl:  7.63	 xent: 2.03	  11.10 TFLOP/s	 32727/33121 tok/s	 5632000 sents	  35740 sec	
mt_hun-eng: 11500	 acc: --	 ppl:  7.48	 xent: 2.01	  11.02 TFLOP/s	 32512/32902 tok/s	 5888020 sents	  37301 sec	
mt_hun-eng: 12000	 acc: --	 ppl:  7.56	 xent: 2.02	  11.08 TFLOP/s	 32654/33053 tok/s	 6144000 sents	  38861 sec	
mt_hun-eng: 12500	 acc: --	 ppl:  7.81	 xent: 2.06	  10.16 TFLOP/s	 29964/30330 tok/s	 6400020 sents	  40552 sec	
mt_hun-eng: 13000	 acc: --	 ppl:  7.51	 xent: 2.02	   9.20 TFLOP/s	 27117/27441 tok/s	 6656000 sents	  42428 sec	

mt_hun-fra: 500	 acc: --	 ppl: 974.19	 xent: 6.88	  11.20 TFLOP/s	 32412/33836 tok/s	 256000 sents	   1567 sec	
mt_hun-fra: 1000	 acc: --	 ppl: 171.75	 xent: 5.15	  11.21 TFLOP/s	 32421/33896 tok/s	 512020 sents	   3130 sec	
mt_hun-fra: 1500	 acc: --	 ppl: 156.33	 xent: 5.05	  11.28 TFLOP/s	 32619/34087 tok/s	 768000 sents	   4689 sec	
mt_hun-fra: 2000	 acc: --	 ppl: 112.32	 xent: 4.72	  11.21 TFLOP/s	 32413/33883 tok/s	 1024000 sents	   6256 sec	
mt_hun-fra: 2500	 acc: --	 ppl: 32.52	 xent: 3.48	  11.24 TFLOP/s	 32530/33994 tok/s	 1280000 sents	   7815 sec	
mt_hun-fra: 3000	 acc: --	 ppl: 19.10	 xent: 2.95	   9.56 TFLOP/s	 27660/28936 tok/s	 1536020 sents	   9645 sec	
mt_hun-fra: 3500	 acc: --	 ppl: 12.75	 xent: 2.55	  11.25 TFLOP/s	 32527/34012 tok/s	 1792000 sents	  11208 sec	
mt_hun-fra: 4000	 acc: --	 ppl: 12.69	 xent: 2.54	  11.24 TFLOP/s	 32574/33968 tok/s	 2048032 sents	  12763 sec	
mt_hun-fra: 4500	 acc: --	 ppl: 12.52	 xent: 2.53	  11.24 TFLOP/s	 32510/33971 tok/s	 2304000 sents	  14326 sec	
mt_hun-fra: 5000	 acc: --	 ppl: 12.81	 xent: 2.55	  11.15 TFLOP/s	 32262/33720 tok/s	 2560020 sents	  15887 sec	
mt_hun-fra: 5500	 acc: --	 ppl: 12.52	 xent: 2.53	   9.35 TFLOP/s	 27051/28269 tok/s	 2816020 sents	  17765 sec	
mt_hun-fra: 6000	 acc: --	 ppl: 12.37	 xent: 2.52	  11.26 TFLOP/s	 32517/34057 tok/s	 3072000 sents	  19332 sec	
mt_hun-fra: 6500	 acc: --	 ppl: 12.60	 xent: 2.53	  11.24 TFLOP/s	 32520/33964 tok/s	 3328020 sents	  20892 sec	
mt_hun-fra: 7000	 acc: --	 ppl: 12.62	 xent: 2.54	  11.22 TFLOP/s	 32467/33901 tok/s	 3584020 sents	  22454 sec	
mt_hun-fra: 7500	 acc: --	 ppl: 12.61	 xent: 2.53	  11.19 TFLOP/s	 32368/33836 tok/s	 3840020 sents	  24019 sec	
mt_hun-fra: 8000	 acc: --	 ppl: 12.48	 xent: 2.52	   9.39 TFLOP/s	 27135/28408 tok/s	 4096020 sents	  25890 sec	
mt_hun-fra: 8500	 acc: --	 ppl: 11.07	 xent: 2.40	  11.24 TFLOP/s	 32540/33991 tok/s	 4352000 sents	  27449 sec	
mt_hun-fra: 9000	 acc: --	 ppl: 10.17	 xent: 2.32	  11.16 TFLOP/s	 32266/33753 tok/s	 4608032 sents	  29016 sec	
mt_hun-fra: 9500	 acc: --	 ppl: 10.08	 xent: 2.31	  11.26 TFLOP/s	 32535/34085 tok/s	 4864020 sents	  30574 sec	
mt_hun-fra: 10000	 acc: --	 ppl:  8.81	 xent: 2.18	  10.15 TFLOP/s	 29385/30685 tok/s	 5120032 sents	  32302 sec	
mt_hun-fra: 10500	 acc: --	 ppl:  8.28	 xent: 2.11	   9.33 TFLOP/s	 27011/28218 tok/s	 5376020 sents	  34183 sec	
mt_hun-fra: 11000	 acc: --	 ppl:  8.10	 xent: 2.09	  11.28 TFLOP/s	 32646/34107 tok/s	 5632020 sents	  35740 sec	
mt_hun-fra: 11500	 acc: --	 ppl:  7.58	 xent: 2.03	  11.25 TFLOP/s	 32535/34005 tok/s	 5888032 sents	  37301 sec	
mt_hun-fra: 12000	 acc: --	 ppl:  7.46	 xent: 2.01	  11.28 TFLOP/s	 32613/34102 tok/s	 6144020 sents	  38861 sec	
mt_hun-fra: 12500	 acc: --	 ppl:  7.35	 xent: 1.99	  10.38 TFLOP/s	 29994/31404 tok/s	 6400020 sents	  40552 sec	
mt_hun-fra: 13000	 acc: --	 ppl:  7.29	 xent: 1.99	   9.35 TFLOP/s	 27036/28280 tok/s	 6656032 sents	  42428 sec	

mt_isl-eng: 500	 acc: --	 ppl: 1186.08	 xent: 7.08	  10.85 TFLOP/s	 32123/32328 tok/s	 256020 sents	   1567 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 195.47	 xent: 5.28	  10.92 TFLOP/s	 32309/32556 tok/s	 512000 sents	   3130 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 197.95	 xent: 5.29	  10.92 TFLOP/s	 32306/32565 tok/s	 768000 sents	   4689 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 112.02	 xent: 4.72	  10.86 TFLOP/s	 32171/32341 tok/s	 1024020 sents	   6256 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 32.97	 xent: 3.50	  10.91 TFLOP/s	 32288/32514 tok/s	 1280020 sents	   7815 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 17.33	 xent: 2.85	   9.30 TFLOP/s	 27521/27713 tok/s	 1536032 sents	   9645 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 14.08	 xent: 2.64	  10.91 TFLOP/s	 32291/32481 tok/s	 1792000 sents	  11208 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 14.14	 xent: 2.65	  10.93 TFLOP/s	 32314/32579 tok/s	 2048032 sents	  12763 sec	
mt_isl-eng: 4500	 acc: --	 ppl: 14.13	 xent: 2.65	  10.87 TFLOP/s	 32173/32419 tok/s	 2304020 sents	  14326 sec	
mt_isl-eng: 5000	 acc: --	 ppl: 14.25	 xent: 2.66	  10.86 TFLOP/s	 32131/32373 tok/s	 2560020 sents	  15887 sec	
mt_isl-eng: 5500	 acc: --	 ppl: 14.10	 xent: 2.65	   9.06 TFLOP/s	 26841/26995 tok/s	 2816020 sents	  17765 sec	
mt_isl-eng: 6000	 acc: --	 ppl: 13.94	 xent: 2.63	  10.91 TFLOP/s	 32261/32510 tok/s	 3072020 sents	  19332 sec	
mt_isl-eng: 6500	 acc: --	 ppl: 14.03	 xent: 2.64	  10.93 TFLOP/s	 32312/32586 tok/s	 3328020 sents	  20892 sec	
mt_isl-eng: 7000	 acc: --	 ppl: 14.11	 xent: 2.65	  10.89 TFLOP/s	 32224/32468 tok/s	 3584020 sents	  22454 sec	
mt_isl-eng: 7500	 acc: --	 ppl: 14.08	 xent: 2.65	  10.88 TFLOP/s	 32180/32426 tok/s	 3840000 sents	  24019 sec	
mt_isl-eng: 8000	 acc: --	 ppl: 14.10	 xent: 2.65	   9.08 TFLOP/s	 26837/27097 tok/s	 4096032 sents	  25890 sec	
mt_isl-eng: 8500	 acc: --	 ppl: 12.62	 xent: 2.54	  10.90 TFLOP/s	 32267/32501 tok/s	 4352020 sents	  27449 sec	
mt_isl-eng: 9000	 acc: --	 ppl: 12.22	 xent: 2.50	  10.86 TFLOP/s	 32161/32349 tok/s	 4608000 sents	  29016 sec	
mt_isl-eng: 9500	 acc: --	 ppl: 11.86	 xent: 2.47	  10.90 TFLOP/s	 32226/32527 tok/s	 4864020 sents	  30574 sec	
mt_isl-eng: 10000	 acc: --	 ppl: 11.33	 xent: 2.43	   9.85 TFLOP/s	 29147/29379 tok/s	 5120020 sents	  32302 sec	
mt_isl-eng: 10500	 acc: --	 ppl: 10.86	 xent: 2.38	   9.07 TFLOP/s	 26842/26997 tok/s	 5376020 sents	  34183 sec	
mt_isl-eng: 11000	 acc: --	 ppl: 10.28	 xent: 2.33	  10.96 TFLOP/s	 32405/32652 tok/s	 5632020 sents	  35740 sec	
mt_isl-eng: 11500	 acc: --	 ppl:  9.08	 xent: 2.21	  10.94 TFLOP/s	 32355/32594 tok/s	 5888000 sents	  37301 sec	
mt_isl-eng: 12000	 acc: --	 ppl:  9.77	 xent: 2.28	  10.91 TFLOP/s	 32250/32565 tok/s	 6144032 sents	  38861 sec	
mt_isl-eng: 12500	 acc: --	 ppl:  8.24	 xent: 2.11	  10.07 TFLOP/s	 29811/29999 tok/s	 6400020 sents	  40552 sec	
mt_isl-eng: 13000	 acc: --	 ppl:  8.06	 xent: 2.09	   9.08 TFLOP/s	 26875/27049 tok/s	 6656020 sents	  42428 sec	

mt_isl-fra: 500	 acc: --	 ppl: 938.36	 xent: 6.84	  10.99 TFLOP/s	 32109/33044 tok/s	 256020 sents	   1567 sec	
mt_isl-fra: 1000	 acc: --	 ppl: 176.10	 xent: 5.17	  11.03 TFLOP/s	 32193/33213 tok/s	 512032 sents	   3130 sec	
mt_isl-fra: 1500	 acc: --	 ppl: 179.56	 xent: 5.19	  11.05 TFLOP/s	 32339/33177 tok/s	 768020 sents	   4689 sec	
mt_isl-fra: 2000	 acc: --	 ppl: 57.25	 xent: 4.05	  11.02 TFLOP/s	 32272/33075 tok/s	 1024000 sents	   6256 sec	
mt_isl-fra: 2500	 acc: --	 ppl: 21.50	 xent: 3.07	  11.02 TFLOP/s	 32245/33100 tok/s	 1280020 sents	   7815 sec	
mt_isl-fra: 3000	 acc: --	 ppl: 17.68	 xent: 2.87	   9.41 TFLOP/s	 27484/28316 tok/s	 1536020 sents	   9645 sec	
mt_isl-fra: 3500	 acc: --	 ppl: 13.68	 xent: 2.62	  11.01 TFLOP/s	 32208/33097 tok/s	 1792032 sents	  11208 sec	
mt_isl-fra: 4000	 acc: --	 ppl: 13.38	 xent: 2.59	  11.08 TFLOP/s	 32410/33273 tok/s	 2048020 sents	  12763 sec	
mt_isl-fra: 4500	 acc: --	 ppl: 13.43	 xent: 2.60	  11.00 TFLOP/s	 32151/33051 tok/s	 2304032 sents	  14326 sec	
mt_isl-fra: 5000	 acc: --	 ppl: 13.47	 xent: 2.60	  11.00 TFLOP/s	 32169/33067 tok/s	 2560000 sents	  15887 sec	
mt_isl-fra: 5500	 acc: --	 ppl: 13.25	 xent: 2.58	   9.19 TFLOP/s	 26825/27642 tok/s	 2816000 sents	  17765 sec	
mt_isl-fra: 6000	 acc: --	 ppl: 13.27	 xent: 2.59	  11.03 TFLOP/s	 32243/33129 tok/s	 3072000 sents	  19332 sec	
mt_isl-fra: 6500	 acc: --	 ppl: 13.36	 xent: 2.59	  11.05 TFLOP/s	 32289/33198 tok/s	 3328020 sents	  20892 sec	
mt_isl-fra: 7000	 acc: --	 ppl: 13.39	 xent: 2.59	  11.02 TFLOP/s	 32194/33121 tok/s	 3584032 sents	  22454 sec	
mt_isl-fra: 7500	 acc: --	 ppl: 13.49	 xent: 2.60	  10.98 TFLOP/s	 32147/32961 tok/s	 3840032 sents	  24019 sec	
mt_isl-fra: 8000	 acc: --	 ppl: 13.31	 xent: 2.59	   9.22 TFLOP/s	 26953/27706 tok/s	 4096020 sents	  25890 sec	
mt_isl-fra: 8500	 acc: --	 ppl: 13.51	 xent: 2.60	  11.02 TFLOP/s	 32256/33071 tok/s	 4352020 sents	  27449 sec	
mt_isl-fra: 9000	 acc: --	 ppl: 12.84	 xent: 2.55	  10.96 TFLOP/s	 32091/32896 tok/s	 4608032 sents	  29016 sec	
mt_isl-fra: 9500	 acc: --	 ppl: 12.82	 xent: 2.55	  11.06 TFLOP/s	 32339/33241 tok/s	 4864020 sents	  30574 sec	
mt_isl-fra: 10000	 acc: --	 ppl: 12.21	 xent: 2.50	   9.97 TFLOP/s	 29156/29958 tok/s	 5120020 sents	  32302 sec	
mt_isl-fra: 10500	 acc: --	 ppl: 12.05	 xent: 2.49	   9.17 TFLOP/s	 26824/27545 tok/s	 5376020 sents	  34183 sec	
mt_isl-fra: 11000	 acc: --	 ppl: 12.11	 xent: 2.49	  11.09 TFLOP/s	 32385/33335 tok/s	 5632020 sents	  35740 sec	
mt_isl-fra: 11500	 acc: --	 ppl: 11.97	 xent: 2.48	  11.04 TFLOP/s	 32297/33164 tok/s	 5888032 sents	  37301 sec	
mt_isl-fra: 12000	 acc: --	 ppl: 12.02	 xent: 2.49	  11.07 TFLOP/s	 32360/33235 tok/s	 6144020 sents	  38861 sec	
mt_isl-fra: 12500	 acc: --	 ppl: 11.17	 xent: 2.41	  10.18 TFLOP/s	 29803/30579 tok/s	 6400020 sents	  40552 sec	
mt_isl-fra: 13000	 acc: --	 ppl: 11.39	 xent: 2.43	   9.18 TFLOP/s	 26874/27576 tok/s	 6656020 sents	  42428 sec	

mt_ita-eng: 500	 acc: --	 ppl: 956.18	 xent: 6.86	  11.25 TFLOP/s	 33337/33343 tok/s	 256020 sents	   1567 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 174.26	 xent: 5.16	  11.29 TFLOP/s	 33383/33540 tok/s	 512020 sents	   3130 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 168.88	 xent: 5.13	  11.33 TFLOP/s	 33564/33574 tok/s	 768032 sents	   4689 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 64.78	 xent: 4.17	  11.27 TFLOP/s	 33415/33378 tok/s	 1024020 sents	   6256 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 21.15	 xent: 3.05	  11.31 TFLOP/s	 33532/33499 tok/s	 1280020 sents	   7815 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 12.93	 xent: 2.56	   9.66 TFLOP/s	 28616/28648 tok/s	 1536000 sents	   9645 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 13.08	 xent: 2.57	  11.25 TFLOP/s	 33285/33411 tok/s	 1792032 sents	  11208 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 12.96	 xent: 2.56	  11.36 TFLOP/s	 33640/33686 tok/s	 2048020 sents	  12763 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 13.03	 xent: 2.57	  11.26 TFLOP/s	 33337/33440 tok/s	 2304020 sents	  14326 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 10.54	 xent: 2.35	  11.25 TFLOP/s	 33335/33383 tok/s	 2560020 sents	  15887 sec	
mt_ita-eng: 5500	 acc: --	 ppl:  9.96	 xent: 2.30	   9.39 TFLOP/s	 27858/27795 tok/s	 2816020 sents	  17765 sec	
mt_ita-eng: 6000	 acc: --	 ppl:  9.68	 xent: 2.27	  11.30 TFLOP/s	 33525/33465 tok/s	 3072032 sents	  19332 sec	
mt_ita-eng: 6500	 acc: --	 ppl:  9.62	 xent: 2.26	  11.33 TFLOP/s	 33614/33556 tok/s	 3328020 sents	  20892 sec	
mt_ita-eng: 7000	 acc: --	 ppl:  8.22	 xent: 2.11	  11.29 TFLOP/s	 33441/33463 tok/s	 3584020 sents	  22454 sec	
mt_ita-eng: 7500	 acc: --	 ppl:  6.90	 xent: 1.93	  11.25 TFLOP/s	 33372/33313 tok/s	 3840020 sents	  24019 sec	
mt_ita-eng: 8000	 acc: --	 ppl:  6.43	 xent: 1.86	   9.46 TFLOP/s	 28057/28005 tok/s	 4096000 sents	  25890 sec	
mt_ita-eng: 8500	 acc: --	 ppl:  5.85	 xent: 1.77	  11.25 TFLOP/s	 33440/33323 tok/s	 4352020 sents	  27449 sec	
mt_ita-eng: 9000	 acc: --	 ppl:  5.87	 xent: 1.77	  11.24 TFLOP/s	 33386/33280 tok/s	 4608020 sents	  29016 sec	
mt_ita-eng: 9500	 acc: --	 ppl:  5.81	 xent: 1.76	  11.31 TFLOP/s	 33566/33475 tok/s	 4864032 sents	  30574 sec	
mt_ita-eng: 10000	 acc: --	 ppl:  5.72	 xent: 1.74	  10.22 TFLOP/s	 30353/30270 tok/s	 5120020 sents	  32302 sec	
mt_ita-eng: 10500	 acc: --	 ppl:  5.73	 xent: 1.75	   9.39 TFLOP/s	 27860/27786 tok/s	 5376020 sents	  34183 sec	
mt_ita-eng: 11000	 acc: --	 ppl:  5.70	 xent: 1.74	  11.35 TFLOP/s	 33628/33654 tok/s	 5632020 sents	  35740 sec	
mt_ita-eng: 11500	 acc: --	 ppl:  5.65	 xent: 1.73	  11.32 TFLOP/s	 33497/33579 tok/s	 5888032 sents	  37301 sec	
mt_ita-eng: 12000	 acc: --	 ppl:  5.70	 xent: 1.74	  11.33 TFLOP/s	 33592/33595 tok/s	 6144020 sents	  38861 sec	
