simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.80 TFLOP/s	 36957/36546 tok/s	 321981 sents	    507 sec	
mt_deu-eng: 250	 acc: --	 ppl: 35599.72	 xent: 10.48	  16.45 TFLOP/s	 49370/48314 tok/s	 122717 sents	    507 sec	
mt_deu-eng: 500	 acc: --	 ppl: 4170.93	 xent: 8.34	  16.43 TFLOP/s	 49301/48271 tok/s	 244185 sents	   1010 sec	
mt_deu-eng: 750	 acc: --	 ppl: 1450.78	 xent: 7.28	  16.54 TFLOP/s	 49661/48602 tok/s	 367435 sents	   1517 sec	
mt_deu-eng: 1000	 acc: --	 ppl: 764.17	 xent: 6.64	  16.27 TFLOP/s	 48846/47815 tok/s	 487576 sents	   2019 sec	
mt_deu-eng: 1250	 acc: --	 ppl: 453.87	 xent: 6.12	  10.22 TFLOP/s	 30679/30018 tok/s	 610320 sents	   2836 sec	
mt_deu-eng: 1500	 acc: --	 ppl: 293.60	 xent: 5.68	  16.08 TFLOP/s	 48279/47246 tok/s	 732333 sents	   3351 sec	
mt_deu-eng: 1750	 acc: --	 ppl: 267.12	 xent: 5.59	  16.15 TFLOP/s	 48471/47454 tok/s	 853735 sents	   3861 sec	
mt_deu-eng: 2000	 acc: --	 ppl: 201.75	 xent: 5.31	  16.61 TFLOP/s	 49859/48787 tok/s	 976829 sents	   4366 sec	
mt_deu-eng: 2250	 acc: --	 ppl: 111.06	 xent: 4.71	  10.10 TFLOP/s	 30320/29668 tok/s	 1096563 sents	   5172 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 63.57	 xent: 4.15	  16.43 TFLOP/s	 49348/48274 tok/s	 1220627 sents	   5682 sec	
mt_deu-eng: 2750	 acc: --	 ppl: 40.27	 xent: 3.70	  16.51 TFLOP/s	 49589/48517 tok/s	 1343125 sents	   6185 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 29.44	 xent: 3.38	  16.16 TFLOP/s	 48502/47458 tok/s	 1462353 sents	   6688 sec	
mt_deu-eng: 3250	 acc: --	 ppl: 23.50	 xent: 3.16	   9.95 TFLOP/s	 29861/29229 tok/s	 1580895 sents	   7501 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 19.16	 xent: 2.95	  16.33 TFLOP/s	 49008/47997 tok/s	 1702661 sents	   8008 sec	
mt_deu-eng: 3750	 acc: --	 ppl: 18.88	 xent: 2.94	  16.06 TFLOP/s	 48219/47218 tok/s	 1823342 sents	   8518 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 16.84	 xent: 2.82	  16.33 TFLOP/s	 49020/47970 tok/s	 1944373 sents	   9021 sec	
mt_deu-eng: 4250	 acc: --	 ppl: 16.13	 xent: 2.78	  10.18 TFLOP/s	 30579/29912 tok/s	 2065229 sents	   9828 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 15.89	 xent: 2.77	  16.62 TFLOP/s	 49913/48855 tok/s	 2188898 sents	  10332 sec	
mt_deu-eng: 4750	 acc: --	 ppl: 15.66	 xent: 2.75	  16.11 TFLOP/s	 48374/47339 tok/s	 2309741 sents	  10841 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 14.18	 xent: 2.65	  16.26 TFLOP/s	 48813/47773 tok/s	 2430690 sents	  11346 sec	
mt_deu-eng: 5250	 acc: --	 ppl: 15.08	 xent: 2.71	   9.95 TFLOP/s	 29865/29220 tok/s	 2549683 sents	  12160 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 14.95	 xent: 2.70	  16.30 TFLOP/s	 48920/47903 tok/s	 2670419 sents	  12664 sec	
mt_deu-eng: 5750	 acc: --	 ppl: 13.34	 xent: 2.59	  16.68 TFLOP/s	 50066/49004 tok/s	 2794254 sents	  13169 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 13.65	 xent: 2.61	  16.56 TFLOP/s	 49690/48658 tok/s	 2916558 sents	  13672 sec	
mt_deu-eng: 6250	 acc: --	 ppl: 13.50	 xent: 2.60	  10.28 TFLOP/s	 30859/30201 tok/s	 3038388 sents	  14479 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 13.90	 xent: 2.63	  16.43 TFLOP/s	 49314/48251 tok/s	 3160998 sents	  14987 sec	
mt_deu-eng: 6750	 acc: --	 ppl: 13.27	 xent: 2.59	  16.77 TFLOP/s	 50364/49294 tok/s	 3284938 sents	  15489 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 13.17	 xent: 2.58	  16.44 TFLOP/s	 49347/48295 tok/s	 3407533 sents	  15996 sec	
mt_deu-eng: 7250	 acc: --	 ppl: 12.67	 xent: 2.54	  10.38 TFLOP/s	 31175/30505 tok/s	 3531202 sents	  16805 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 13.14	 xent: 2.58	  16.25 TFLOP/s	 48748/47746 tok/s	 3651876 sents	  17311 sec	
mt_deu-eng: 7750	 acc: --	 ppl: 12.46	 xent: 2.52	  16.66 TFLOP/s	 50022/48950 tok/s	 3775663 sents	  17816 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 12.85	 xent: 2.55	  16.63 TFLOP/s	 49928/48853 tok/s	 3897187 sents	  18312 sec	
mt_deu-eng: 8250	 acc: --	 ppl: 12.82	 xent: 2.55	  10.16 TFLOP/s	 30513/29853 tok/s	 4017510 sents	  19117 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 12.67	 xent: 2.54	  16.15 TFLOP/s	 48496/47465 tok/s	 4136532 sents	  19618 sec	
mt_deu-eng: 8750	 acc: --	 ppl: 12.52	 xent: 2.53	  16.29 TFLOP/s	 48899/47846 tok/s	 4256178 sents	  20118 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 12.49	 xent: 2.52	  16.11 TFLOP/s	 48376/47320 tok/s	 4375120 sents	  20621 sec	
mt_deu-eng: 9250	 acc: --	 ppl: 12.24	 xent: 2.50	  10.60 TFLOP/s	 31808/31121 tok/s	 4495971 sents	  21398 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 11.93	 xent: 2.48	  16.44 TFLOP/s	 49347/48309 tok/s	 4617969 sents	  21903 sec	
mt_deu-eng: 9750	 acc: --	 ppl: 12.37	 xent: 2.52	  16.28 TFLOP/s	 48877/47820 tok/s	 4738380 sents	  22407 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 11.71	 xent: 2.46	  16.67 TFLOP/s	 50051/48966 tok/s	 4862086 sents	  22911 sec	
mt_deu-eng: 10250	 acc: --	 ppl: 12.16	 xent: 2.50	  10.53 TFLOP/s	 31618/30939 tok/s	 4982678 sents	  23692 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 12.01	 xent: 2.49	  16.23 TFLOP/s	 48728/47692 tok/s	 5103098 sents	  24196 sec	
mt_deu-eng: 10750	 acc: --	 ppl: 11.36	 xent: 2.43	  16.24 TFLOP/s	 48778/47704 tok/s	 5223769 sents	  24700 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 11.03	 xent: 2.40	  16.60 TFLOP/s	 49858/48767 tok/s	 5347178 sents	  25204 sec	
mt_deu-eng: 11250	 acc: --	 ppl: 11.82	 xent: 2.47	  11.72 TFLOP/s	 35175/34414 tok/s	 5471489 sents	  25926 sec	
mt_deu-eng: 11500	 acc: --	 ppl: 11.43	 xent: 2.44	  16.22 TFLOP/s	 48696/47645 tok/s	 5593484 sents	  26436 sec	
mt_deu-eng: 11750	 acc: --	 ppl: 11.26	 xent: 2.42	  16.02 TFLOP/s	 48104/47072 tok/s	 5714323 sents	  26949 sec	
mt_deu-eng: 12000	 acc: --	 ppl: 11.77	 xent: 2.47	  16.52 TFLOP/s	 49575/48529 tok/s	 5836594 sents	  27453 sec	
mt_deu-eng: 12250	 acc: --	 ppl: 11.58	 xent: 2.45	  10.65 TFLOP/s	 31950/31288 tok/s	 5956880 sents	  28222 sec	
mt_deu-eng: 12500	 acc: --	 ppl: 11.00	 xent: 2.40	  16.54 TFLOP/s	 49668/48575 tok/s	 6080194 sents	  28729 sec	
mt_deu-eng: 12750	 acc: --	 ppl: 11.33	 xent: 2.43	  16.76 TFLOP/s	 50293/49231 tok/s	 6204831 sents	  29236 sec	
mt_deu-eng: 13000	 acc: --	 ppl: 11.00	 xent: 2.40	  16.39 TFLOP/s	 49218/48148 tok/s	 6328164 sents	  29746 sec	
mt_deu-eng: 13250	 acc: --	 ppl: 10.94	 xent: 2.39	  10.82 TFLOP/s	 32479/31785 tok/s	 6451209 sents	  30519 sec	
mt_deu-eng: 13500	 acc: --	 ppl: 11.58	 xent: 2.45	  16.16 TFLOP/s	 48549/47469 tok/s	 6573183 sents	  31030 sec	
mt_deu-eng: 13750	 acc: --	 ppl: 11.22	 xent: 2.42	  16.20 TFLOP/s	 48646/47625 tok/s	 6693740 sents	  31536 sec	
mt_deu-eng: 14000	 acc: --	 ppl: 11.35	 xent: 2.43	  16.46 TFLOP/s	 49444/48371 tok/s	 6816151 sents	  32040 sec	
mt_deu-eng: 14250	 acc: --	 ppl: 11.30	 xent: 2.43	  11.01 TFLOP/s	 33072/32361 tok/s	 6938539 sents	  32795 sec	
mt_deu-eng: 14500	 acc: --	 ppl: 11.58	 xent: 2.45	  16.38 TFLOP/s	 49184/48128 tok/s	 7059960 sents	  33298 sec	
mt_deu-eng: 14750	 acc: --	 ppl: 11.42	 xent: 2.44	  16.16 TFLOP/s	 48522/47490 tok/s	 7180120 sents	  33803 sec	
mt_deu-eng: 15000	 acc: --	 ppl: 11.31	 xent: 2.43	  16.39 TFLOP/s	 49158/48149 tok/s	 7300422 sents	  34304 sec	
mt_deu-eng: 15250	 acc: --	 ppl: 10.74	 xent: 2.37	  11.22 TFLOP/s	 33683/32973 tok/s	 7422783 sents	  35044 sec	
mt_deu-eng: 15500	 acc: --	 ppl: 10.89	 xent: 2.39	  16.45 TFLOP/s	 49369/48327 tok/s	 7544282 sents	  35548 sec	
mt_deu-eng: 15750	 acc: --	 ppl: 11.17	 xent: 2.41	  16.31 TFLOP/s	 48957/47919 tok/s	 7665800 sents	  36053 sec	
mt_deu-eng: 16000	 acc: --	 ppl: 11.09	 xent: 2.41	  16.33 TFLOP/s	 49011/47990 tok/s	 7786854 sents	  36557 sec	
mt_deu-eng: 16250	 acc: --	 ppl: 10.40	 xent: 2.34	  11.11 TFLOP/s	 33367/32651 tok/s	 7908631 sents	  37301 sec	
mt_deu-eng: 16500	 acc: --	 ppl: 10.78	 xent: 2.38	  16.59 TFLOP/s	 49788/48726 tok/s	 8031536 sents	  37806 sec	
mt_deu-eng: 16750	 acc: --	 ppl: 10.94	 xent: 2.39	  16.33 TFLOP/s	 49012/47979 tok/s	 8151780 sents	  38306 sec	
mt_deu-eng: 17000	 acc: --	 ppl: 10.72	 xent: 2.37	  16.71 TFLOP/s	 50178/49094 tok/s	 8274498 sents	  38806 sec	
mt_deu-eng: 17250	 acc: --	 ppl: 11.11	 xent: 2.41	  11.10 TFLOP/s	 33326/32620 tok/s	 8395772 sents	  39550 sec	
mt_deu-eng: 17500	 acc: --	 ppl: 10.93	 xent: 2.39	  16.38 TFLOP/s	 49191/48123 tok/s	 8515904 sents	  40049 sec	
mt_deu-eng: 17750	 acc: --	 ppl: 10.49	 xent: 2.35	  16.36 TFLOP/s	 49105/48085 tok/s	 8636054 sents	  40548 sec	
mt_deu-eng: 18000	 acc: --	 ppl: 10.81	 xent: 2.38	  16.45 TFLOP/s	 49374/48309 tok/s	 8758438 sents	  41054 sec	
mt_deu-eng: 18250	 acc: --	 ppl: 10.36	 xent: 2.34	  10.42 TFLOP/s	 31285/30600 tok/s	 8878131 sents	  41834 sec	
mt_deu-eng: 18500	 acc: --	 ppl: 10.90	 xent: 2.39	  16.03 TFLOP/s	 48110/47099 tok/s	 9000977 sents	  42353 sec	
mt_deu-eng: 18750	 acc: --	 ppl: 10.23	 xent: 2.33	  16.50 TFLOP/s	 49505/48479 tok/s	 9123737 sents	  42860 sec	

mt_eng-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.80 TFLOP/s	 36957/36546 tok/s	 321981 sents	    507 sec	
mt_eng-deu: 500	 acc: --	 ppl: 1456.05	 xent: 7.28	  12.10 TFLOP/s	 37800/37499 tok/s	 634717 sents	   1010 sec	
mt_eng-deu: 750	 acc: --	 ppl: 402.45	 xent: 6.00	  12.14 TFLOP/s	 37860/37604 tok/s	 934051 sents	   1517 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 176.50	 xent: 5.17	  12.12 TFLOP/s	 37827/37543 tok/s	 1237626 sents	   2019 sec	
mt_eng-deu: 1250	 acc: --	 ppl: 95.67	 xent: 4.56	   7.22 TFLOP/s	 22649/22385 tok/s	 1563599 sents	   2836 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 72.42	 xent: 4.28	  11.80 TFLOP/s	 36966/36568 tok/s	 1890866 sents	   3351 sec	
mt_eng-deu: 1750	 acc: --	 ppl: 91.77	 xent: 4.52	  12.11 TFLOP/s	 37786/37523 tok/s	 2197637 sents	   3861 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 66.19	 xent: 4.19	  11.77 TFLOP/s	 36829/36459 tok/s	 2509909 sents	   4366 sec	
mt_eng-deu: 2250	 acc: --	 ppl: 40.24	 xent: 3.69	   7.38 TFLOP/s	 23097/22867 tok/s	 2827745 sents	   5172 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 31.03	 xent: 3.43	  11.78 TFLOP/s	 36889/36508 tok/s	 3150247 sents	   5682 sec	
mt_eng-deu: 2750	 acc: --	 ppl: 26.25	 xent: 3.27	  12.05 TFLOP/s	 37662/37325 tok/s	 3462523 sents	   6185 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 21.18	 xent: 3.05	  12.01 TFLOP/s	 37539/37215 tok/s	 3774496 sents	   6688 sec	
mt_eng-deu: 3250	 acc: --	 ppl: 18.96	 xent: 2.94	   7.54 TFLOP/s	 23556/23358 tok/s	 4084367 sents	   7501 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 16.28	 xent: 2.79	  11.72 TFLOP/s	 36729/36338 tok/s	 4405892 sents	   8008 sec	
mt_eng-deu: 3750	 acc: --	 ppl: 13.36	 xent: 2.59	  11.77 TFLOP/s	 36853/36463 tok/s	 4728184 sents	   8518 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 12.74	 xent: 2.54	  11.96 TFLOP/s	 37386/37057 tok/s	 5041569 sents	   9021 sec	
mt_eng-deu: 4250	 acc: --	 ppl: 12.94	 xent: 2.56	   7.37 TFLOP/s	 23044/22842 tok/s	 5346781 sents	   9828 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 12.81	 xent: 2.55	  12.56 TFLOP/s	 39052/38925 tok/s	 5636321 sents	  10332 sec	
mt_eng-deu: 4750	 acc: --	 ppl: 11.11	 xent: 2.41	  11.87 TFLOP/s	 37099/36771 tok/s	 5948575 sents	  10841 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 10.62	 xent: 2.36	  12.27 TFLOP/s	 38327/38025 tok/s	 6263471 sents	  11346 sec	
mt_eng-deu: 5250	 acc: --	 ppl:  9.72	 xent: 2.27	   7.04 TFLOP/s	 22134/21820 tok/s	 6599709 sents	  12160 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 10.45	 xent: 2.35	  11.95 TFLOP/s	 37364/37030 tok/s	 6913334 sents	  12664 sec	
mt_eng-deu: 5750	 acc: --	 ppl:  9.42	 xent: 2.24	  11.41 TFLOP/s	 35863/35340 tok/s	 7249882 sents	  13169 sec	
mt_eng-deu: 6000	 acc: --	 ppl: 10.16	 xent: 2.32	  11.90 TFLOP/s	 37202/36877 tok/s	 7560975 sents	  13672 sec	
mt_eng-deu: 6250	 acc: --	 ppl:  9.35	 xent: 2.24	   7.13 TFLOP/s	 22379/22083 tok/s	 7888328 sents	  14479 sec	
mt_eng-deu: 6500	 acc: --	 ppl:  8.53	 xent: 2.14	  11.35 TFLOP/s	 35683/35172 tok/s	 8224931 sents	  14987 sec	
mt_eng-deu: 6750	 acc: --	 ppl: 10.12	 xent: 2.31	  12.46 TFLOP/s	 38826/38600 tok/s	 8520239 sents	  15489 sec	
mt_eng-deu: 7000	 acc: --	 ppl:  9.63	 xent: 2.27	  12.22 TFLOP/s	 38055/37863 tok/s	 8811325 sents	  15996 sec	
mt_eng-deu: 7250	 acc: --	 ppl:  9.07	 xent: 2.20	   7.07 TFLOP/s	 22234/21902 tok/s	 9143780 sents	  16805 sec	
mt_eng-deu: 7500	 acc: --	 ppl:  8.82	 xent: 2.18	  12.15 TFLOP/s	 37929/37655 tok/s	 9450218 sents	  17311 sec	
mt_eng-deu: 7750	 acc: --	 ppl:  8.56	 xent: 2.15	  11.70 TFLOP/s	 36659/36247 tok/s	 9774916 sents	  17816 sec	
mt_eng-deu: 8000	 acc: --	 ppl:  8.32	 xent: 2.12	  11.84 TFLOP/s	 37116/36676 tok/s	 10098730 sents	  18312 sec	
mt_eng-deu: 8250	 acc: --	 ppl:  8.39	 xent: 2.13	   7.45 TFLOP/s	 23329/23103 tok/s	 10419128 sents	  19117 sec	
mt_eng-deu: 8500	 acc: --	 ppl:  9.58	 xent: 2.26	  12.35 TFLOP/s	 38478/38256 tok/s	 10713500 sents	  19618 sec	
mt_eng-deu: 8750	 acc: --	 ppl:  7.77	 xent: 2.05	  11.78 TFLOP/s	 36994/36508 tok/s	 11048731 sents	  20118 sec	
mt_eng-deu: 9000	 acc: --	 ppl:  8.16	 xent: 2.10	  11.79 TFLOP/s	 36951/36537 tok/s	 11371878 sents	  20621 sec	
mt_eng-deu: 9250	 acc: --	 ppl:  8.24	 xent: 2.11	   7.64 TFLOP/s	 23941/23682 tok/s	 11696969 sents	  21398 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  8.16	 xent: 2.10	  11.64 TFLOP/s	 36467/36064 tok/s	 12015588 sents	  21903 sec	
mt_eng-deu: 9750	 acc: --	 ppl:  7.29	 xent: 1.99	  11.85 TFLOP/s	 37080/36704 tok/s	 12331965 sents	  22407 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  8.09	 xent: 2.09	  11.87 TFLOP/s	 37127/36775 tok/s	 12646995 sents	  22911 sec	
mt_eng-deu: 10250	 acc: --	 ppl:  7.76	 xent: 2.05	   7.46 TFLOP/s	 23423/23123 tok/s	 12975513 sents	  23692 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  7.80	 xent: 2.05	  11.52 TFLOP/s	 36116/35698 tok/s	 13300195 sents	  24196 sec	
mt_eng-deu: 10750	 acc: --	 ppl:  7.63	 xent: 2.03	  12.06 TFLOP/s	 37678/37354 tok/s	 13611022 sents	  24700 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  7.48	 xent: 2.01	  11.35 TFLOP/s	 35698/35167 tok/s	 13947038 sents	  25204 sec	
mt_eng-deu: 11250	 acc: --	 ppl:  7.60	 xent: 2.03	   8.33 TFLOP/s	 26069/25794 tok/s	 14265609 sents	  25926 sec	
mt_eng-deu: 11500	 acc: --	 ppl:  7.77	 xent: 2.05	  12.29 TFLOP/s	 38318/38086 tok/s	 14570254 sents	  26436 sec	
mt_eng-deu: 11750	 acc: --	 ppl:  7.80	 xent: 2.05	  12.30 TFLOP/s	 38237/38071 tok/s	 14857152 sents	  26949 sec	
mt_eng-deu: 12000	 acc: --	 ppl:  7.58	 xent: 2.03	  12.27 TFLOP/s	 38296/38001 tok/s	 15165864 sents	  27453 sec	
mt_eng-deu: 12250	 acc: --	 ppl:  7.16	 xent: 1.97	   7.76 TFLOP/s	 24286/24056 tok/s	 15480631 sents	  28223 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  7.55	 xent: 2.02	  12.07 TFLOP/s	 37710/37386 tok/s	 15793503 sents	  28729 sec	
mt_eng-deu: 12750	 acc: --	 ppl:  7.22	 xent: 1.98	  11.40 TFLOP/s	 35877/35321 tok/s	 16141005 sents	  29236 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  7.29	 xent: 1.99	  11.42 TFLOP/s	 35847/35397 tok/s	 16469922 sents	  29746 sec	
mt_eng-deu: 13250	 acc: --	 ppl:  7.62	 xent: 2.03	   7.93 TFLOP/s	 24777/24576 tok/s	 16779691 sents	  30519 sec	
mt_eng-deu: 13500	 acc: --	 ppl:  7.09	 xent: 1.96	  12.15 TFLOP/s	 37930/37654 tok/s	 17089046 sents	  31030 sec	
mt_eng-deu: 13750	 acc: --	 ppl:  7.21	 xent: 1.97	  12.20 TFLOP/s	 38054/37812 tok/s	 17390366 sents	  31536 sec	
mt_eng-deu: 14000	 acc: --	 ppl:  7.00	 xent: 1.95	  11.81 TFLOP/s	 37038/36600 tok/s	 17720963 sents	  32040 sec	
mt_eng-deu: 14250	 acc: --	 ppl:  7.57	 xent: 2.02	   7.97 TFLOP/s	 24938/24706 tok/s	 18034509 sents	  32795 sec	
mt_eng-deu: 14500	 acc: --	 ppl:  7.35	 xent: 1.99	  12.23 TFLOP/s	 38186/37914 tok/s	 18340932 sents	  33298 sec	
mt_eng-deu: 14750	 acc: --	 ppl:  7.66	 xent: 2.04	  12.51 TFLOP/s	 38899/38723 tok/s	 18630048 sents	  33803 sec	
mt_eng-deu: 15000	 acc: --	 ppl:  6.91	 xent: 1.93	  11.37 TFLOP/s	 35779/35216 tok/s	 18967523 sents	  34304 sec	
mt_eng-deu: 15250	 acc: --	 ppl:  6.97	 xent: 1.94	   8.12 TFLOP/s	 25443/25173 tok/s	 19291649 sents	  35044 sec	
mt_eng-deu: 15500	 acc: --	 ppl:  7.02	 xent: 1.95	  12.31 TFLOP/s	 38430/38139 tok/s	 19604366 sents	  35548 sec	
mt_eng-deu: 15750	 acc: --	 ppl:  7.15	 xent: 1.97	  11.82 TFLOP/s	 36992/36634 tok/s	 19922626 sents	  36053 sec	
mt_eng-deu: 16000	 acc: --	 ppl:  7.05	 xent: 1.95	  12.12 TFLOP/s	 37861/37567 tok/s	 20230506 sents	  36557 sec	
mt_eng-deu: 16250	 acc: --	 ppl:  7.15	 xent: 1.97	   8.03 TFLOP/s	 25100/24893 tok/s	 20536206 sents	  37301 sec	
mt_eng-deu: 16500	 acc: --	 ppl:  7.00	 xent: 1.95	  11.97 TFLOP/s	 37369/37109 tok/s	 20835754 sents	  37806 sec	
mt_eng-deu: 16750	 acc: --	 ppl:  7.47	 xent: 2.01	  12.62 TFLOP/s	 39234/39100 tok/s	 21121065 sents	  38306 sec	
mt_eng-deu: 17000	 acc: --	 ppl:  6.99	 xent: 1.94	  11.84 TFLOP/s	 37049/36689 tok/s	 21433104 sents	  38806 sec	
mt_eng-deu: 17250	 acc: --	 ppl:  6.70	 xent: 1.90	   7.83 TFLOP/s	 24550/24264 tok/s	 21754356 sents	  39550 sec	
mt_eng-deu: 17500	 acc: --	 ppl:  7.08	 xent: 1.96	  12.39 TFLOP/s	 38616/38386 tok/s	 22051912 sents	  40049 sec	
mt_eng-deu: 17750	 acc: --	 ppl:  6.80	 xent: 1.92	  12.20 TFLOP/s	 38093/37829 tok/s	 22357529 sents	  40548 sec	
mt_eng-deu: 18000	 acc: --	 ppl:  6.76	 xent: 1.91	  11.63 TFLOP/s	 36444/36061 tok/s	 22678019 sents	  41054 sec	
mt_eng-deu: 18250	 acc: --	 ppl:  6.99	 xent: 1.94	   7.69 TFLOP/s	 24070/23839 tok/s	 22992979 sents	  41834 sec	
mt_eng-deu: 18500	 acc: --	 ppl:  6.57	 xent: 1.88	  11.33 TFLOP/s	 35526/35105 tok/s	 23317049 sents	  42353 sec	
mt_eng-deu: 18750	 acc: --	 ppl:  6.97	 xent: 1.94	  11.78 TFLOP/s	 36898/36495 tok/s	 23640275 sents	  42860 sec	

mt_fra-eng: 250	 acc: --	 ppl: 10250.66	 xent: 9.24	  11.61 TFLOP/s	 37881/34463 tok/s	 259484 sents	    507 sec	
mt_fra-eng: 500	 acc: --	 ppl: 1848.02	 xent: 7.52	  12.33 TFLOP/s	 40131/36587 tok/s	 517258 sents	   1010 sec	
mt_fra-eng: 750	 acc: --	 ppl: 905.51	 xent: 6.81	  11.86 TFLOP/s	 38723/35252 tok/s	 784360 sents	   1517 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 486.75	 xent: 6.19	  11.59 TFLOP/s	 37824/34425 tok/s	 1038444 sents	   2019 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 278.31	 xent: 5.63	   7.19 TFLOP/s	 23509/21332 tok/s	 1307766 sents	   2836 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 192.80	 xent: 5.26	  11.78 TFLOP/s	 38437/34981 tok/s	 1576945 sents	   3351 sec	
mt_fra-eng: 1750	 acc: --	 ppl: 137.71	 xent: 4.93	  12.09 TFLOP/s	 39255/35892 tok/s	 1823588 sents	   3861 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 113.98	 xent: 4.74	  11.83 TFLOP/s	 38584/35129 tok/s	 2084812 sents	   4366 sec	
mt_fra-eng: 2250	 acc: --	 ppl: 77.42	 xent: 4.35	   7.29 TFLOP/s	 23844/21668 tok/s	 2352475 sents	   5172 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 48.78	 xent: 3.89	  11.93 TFLOP/s	 38891/35433 tok/s	 2613639 sents	   5682 sec	
mt_fra-eng: 2750	 acc: --	 ppl: 31.84	 xent: 3.46	  12.12 TFLOP/s	 39468/35996 tok/s	 2870584 sents	   6185 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 29.50	 xent: 3.38	  12.03 TFLOP/s	 39162/35727 tok/s	 3127113 sents	   6688 sec	
mt_fra-eng: 3250	 acc: --	 ppl: 25.52	 xent: 3.24	   7.12 TFLOP/s	 23312/21116 tok/s	 3396795 sents	   7501 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 22.69	 xent: 3.12	  11.72 TFLOP/s	 38289/34792 tok/s	 3664450 sents	   8008 sec	
mt_fra-eng: 3750	 acc: --	 ppl: 19.47	 xent: 2.97	  11.66 TFLOP/s	 38096/34611 tok/s	 3932436 sents	   8518 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 20.17	 xent: 3.00	  12.09 TFLOP/s	 39406/35900 tok/s	 4191973 sents	   9021 sec	
mt_fra-eng: 4250	 acc: --	 ppl: 17.87	 xent: 2.88	   7.59 TFLOP/s	 24699/22539 tok/s	 4447964 sents	   9828 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 16.15	 xent: 2.78	  11.44 TFLOP/s	 37405/34004 tok/s	 4710793 sents	  10332 sec	
mt_fra-eng: 4750	 acc: --	 ppl: 16.71	 xent: 2.82	  11.58 TFLOP/s	 37940/34360 tok/s	 4987802 sents	  10841 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 17.06	 xent: 2.84	  11.59 TFLOP/s	 37915/34408 tok/s	 5255770 sents	  11346 sec	
mt_fra-eng: 5250	 acc: --	 ppl: 15.35	 xent: 2.73	   7.63 TFLOP/s	 24802/22657 tok/s	 5513960 sents	  12160 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 16.06	 xent: 2.78	  12.44 TFLOP/s	 40341/36921 tok/s	 5757277 sents	  12664 sec	
mt_fra-eng: 5750	 acc: --	 ppl: 15.03	 xent: 2.71	  11.22 TFLOP/s	 36836/33272 tok/s	 6032937 sents	  13169 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 15.13	 xent: 2.72	  11.69 TFLOP/s	 38163/34730 tok/s	 6295238 sents	  13672 sec	
mt_fra-eng: 6250	 acc: --	 ppl: 14.70	 xent: 2.69	   7.37 TFLOP/s	 24096/21874 tok/s	 6563078 sents	  14479 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 13.97	 xent: 2.64	  12.07 TFLOP/s	 39183/35830 tok/s	 6808239 sents	  14987 sec	
