task_pol-deu: 33500	 acc: --	 ppl:  9.89	 xent: 2.29	  17.82 TFLOP/s	 18584/18267 tok/s	 8930369 sents	 101830 sec	
task_pol-deu: 34000	 acc: --	 ppl:  9.89	 xent: 2.29	  18.09 TFLOP/s	 18827/18563 tok/s	 9063152 sents	 103276 sec	
task_pol-deu: 34500	 acc: --	 ppl:  9.89	 xent: 2.29	  18.20 TFLOP/s	 18970/18661 tok/s	 9196721 sents	 104722 sec	
task_pol-deu: 35000	 acc: --	 ppl:  9.85	 xent: 2.29	  18.15 TFLOP/s	 18922/18615 tok/s	 9330658 sents	 106170 sec	
task_pol-deu: 35500	 acc: --	 ppl:  9.90	 xent: 2.29	  14.86 TFLOP/s	 15486/15246 tok/s	 9463863 sents	 107931 sec	
task_pol-deu: 36000	 acc: --	 ppl: 10.04	 xent: 2.31	  18.06 TFLOP/s	 18844/18495 tok/s	 9595264 sents	 109369 sec	
task_pol-deu: 36500	 acc: --	 ppl:  9.77	 xent: 2.28	  18.25 TFLOP/s	 19009/18719 tok/s	 9728211 sents	 110810 sec	
task_pol-deu: 37000	 acc: --	 ppl:  9.85	 xent: 2.29	  18.24 TFLOP/s	 19022/18700 tok/s	 9861139 sents	 112246 sec	
task_pol-deu: 37500	 acc: --	 ppl:  9.63	 xent: 2.27	  18.41 TFLOP/s	 19161/18905 tok/s	 9995133 sents	 113684 sec	
task_pol-deu: 38000	 acc: --	 ppl:  9.74	 xent: 2.28	  14.88 TFLOP/s	 15511/15251 tok/s	 10127510 sents	 115446 sec	
task_pol-deu: 38500	 acc: --	 ppl:  9.86	 xent: 2.29	  17.98 TFLOP/s	 18759/18411 tok/s	 10258724 sents	 116889 sec	
task_pol-deu: 39000	 acc: --	 ppl:  9.73	 xent: 2.27	  18.47 TFLOP/s	 19279/18924 tok/s	 10394029 sents	 118331 sec	
task_pol-deu: 39500	 acc: --	 ppl:  9.51	 xent: 2.25	  18.42 TFLOP/s	 19178/18898 tok/s	 10528755 sents	 119773 sec	
task_pol-deu: 40000	 acc: --	 ppl:  9.62	 xent: 2.26	  18.50 TFLOP/s	 19258/18984 tok/s	 10664457 sents	 121215 sec	
task_pol-deu: 40500	 acc: --	 ppl:  9.58	 xent: 2.26	  15.11 TFLOP/s	 15753/15489 tok/s	 10800513 sents	 122985 sec	
task_pol-deu: 41000	 acc: --	 ppl:  9.62	 xent: 2.26	  18.27 TFLOP/s	 19037/18734 tok/s	 10934905 sents	 124431 sec	
task_pol-deu: 41500	 acc: --	 ppl:  9.54	 xent: 2.26	  18.00 TFLOP/s	 18751/18470 tok/s	 11067651 sents	 125882 sec	
task_pol-deu: 42000	 acc: --	 ppl:  9.48	 xent: 2.25	  18.25 TFLOP/s	 18988/18736 tok/s	 11202170 sents	 127330 sec	
task_pol-deu: 42500	 acc: --	 ppl:  9.51	 xent: 2.25	  18.22 TFLOP/s	 18968/18709 tok/s	 11336099 sents	 128777 sec	
task_pol-deu: 43000	 acc: --	 ppl:  9.43	 xent: 2.24	  14.75 TFLOP/s	 15363/15129 tok/s	 11468833 sents	 130553 sec	
task_pol-deu: 43500	 acc: --	 ppl:  9.52	 xent: 2.25	  17.91 TFLOP/s	 18656/18373 tok/s	 11601170 sents	 132011 sec	

task_pol-eng: 500	 acc: --	 ppl: 25337.41	 xent: 10.14	  17.21 TFLOP/s	 18015/17580 tok/s	 135910 sents	   1554 sec	
task_pol-eng: 1000	 acc: --	 ppl: 7882.90	 xent: 8.97	  16.88 TFLOP/s	 17661/17240 tok/s	 266368 sents	   3076 sec	
task_pol-eng: 1500	 acc: --	 ppl: 3009.23	 xent: 8.01	  17.20 TFLOP/s	 17991/17598 tok/s	 398180 sents	   4576 sec	
task_pol-eng: 2000	 acc: --	 ppl: 1911.31	 xent: 7.56	  17.23 TFLOP/s	 18069/17569 tok/s	 527934 sents	   6064 sec	
task_pol-eng: 2500	 acc: --	 ppl: 1573.63	 xent: 7.36	  18.19 TFLOP/s	 19064/18560 tok/s	 663530 sents	   7527 sec	
task_pol-eng: 3000	 acc: --	 ppl: 1291.79	 xent: 7.16	  14.75 TFLOP/s	 15438/15070 tok/s	 797096 sents	   9296 sec	
task_pol-eng: 3500	 acc: --	 ppl: 1052.70	 xent: 6.96	  18.14 TFLOP/s	 18986/18543 tok/s	 929534 sents	  10731 sec	
task_pol-eng: 4000	 acc: --	 ppl: 901.09	 xent: 6.80	  17.45 TFLOP/s	 18259/17831 tok/s	 1057295 sents	  12169 sec	
task_pol-eng: 4500	 acc: --	 ppl: 804.28	 xent: 6.69	  17.89 TFLOP/s	 18750/18255 tok/s	 1188272 sents	  13615 sec	
task_pol-eng: 5000	 acc: --	 ppl: 687.52	 xent: 6.53	  17.29 TFLOP/s	 18098/17662 tok/s	 1317151 sents	  15084 sec	
task_pol-eng: 5500	 acc: --	 ppl: 604.02	 xent: 6.40	  14.69 TFLOP/s	 15375/15014 tok/s	 1449544 sents	  16856 sec	
task_pol-eng: 6000	 acc: --	 ppl: 533.55	 xent: 6.28	  18.06 TFLOP/s	 18872/18471 tok/s	 1582717 sents	  18306 sec	
task_pol-eng: 6500	 acc: --	 ppl: 472.67	 xent: 6.16	  17.01 TFLOP/s	 17822/17361 tok/s	 1720481 sents	  19895 sec	
task_pol-eng: 7000	 acc: --	 ppl: 443.66	 xent: 6.10	  18.86 TFLOP/s	 19739/19282 tok/s	 1859036 sents	  21335 sec	
task_pol-eng: 7500	 acc: --	 ppl: 388.54	 xent: 5.96	  18.49 TFLOP/s	 19354/18885 tok/s	 1994210 sents	  22779 sec	
task_pol-eng: 8000	 acc: --	 ppl: 303.78	 xent: 5.72	  14.81 TFLOP/s	 15512/15134 tok/s	 2127116 sents	  24542 sec	
task_pol-eng: 8500	 acc: --	 ppl: 189.07	 xent: 5.24	  17.75 TFLOP/s	 18572/18140 tok/s	 2259324 sents	  26003 sec	
task_pol-eng: 9000	 acc: --	 ppl: 109.92	 xent: 4.70	  17.82 TFLOP/s	 18671/18195 tok/s	 2391124 sents	  27454 sec	
task_pol-eng: 9500	 acc: --	 ppl: 71.23	 xent: 4.27	  17.73 TFLOP/s	 18551/18113 tok/s	 2521008 sents	  28896 sec	
task_pol-eng: 10000	 acc: --	 ppl: 52.42	 xent: 3.96	  18.34 TFLOP/s	 19220/18716 tok/s	 2655079 sents	  30332 sec	
task_pol-eng: 10500	 acc: --	 ppl: 40.17	 xent: 3.69	  14.96 TFLOP/s	 15624/15305 tok/s	 2789411 sents	  32097 sec	
task_pol-eng: 11000	 acc: --	 ppl: 34.08	 xent: 3.53	  18.35 TFLOP/s	 19208/18747 tok/s	 2924687 sents	  33541 sec	
task_pol-eng: 11500	 acc: --	 ppl: 27.81	 xent: 3.33	  18.13 TFLOP/s	 18980/18519 tok/s	 3058444 sents	  34987 sec	
task_pol-eng: 12000	 acc: --	 ppl: 25.86	 xent: 3.25	  17.69 TFLOP/s	 18505/18083 tok/s	 3189856 sents	  36446 sec	
task_pol-eng: 12500	 acc: --	 ppl: 23.04	 xent: 3.14	  18.18 TFLOP/s	 19043/18572 tok/s	 3323041 sents	  37883 sec	
task_pol-eng: 13000	 acc: --	 ppl: 21.14	 xent: 3.05	  14.65 TFLOP/s	 15345/14950 tok/s	 3455292 sents	  39659 sec	
task_pol-eng: 13500	 acc: --	 ppl: 19.45	 xent: 2.97	  17.95 TFLOP/s	 18784/18354 tok/s	 3588285 sents	  41110 sec	
task_pol-eng: 14000	 acc: --	 ppl: 17.90	 xent: 2.88	  18.12 TFLOP/s	 18974/18500 tok/s	 3720922 sents	  42553 sec	
task_pol-eng: 14500	 acc: --	 ppl: 17.58	 xent: 2.87	  17.73 TFLOP/s	 18601/18088 tok/s	 3853265 sents	  44015 sec	
task_pol-eng: 15000	 acc: --	 ppl: 16.15	 xent: 2.78	  17.46 TFLOP/s	 18261/17857 tok/s	 3985108 sents	  45498 sec	
task_pol-eng: 15500	 acc: --	 ppl: 15.13	 xent: 2.72	  14.92 TFLOP/s	 15615/15255 tok/s	 4120618 sents	  47275 sec	
task_pol-eng: 16000	 acc: --	 ppl: 14.42	 xent: 2.67	  18.10 TFLOP/s	 18949/18487 tok/s	 4254279 sents	  48725 sec	
task_pol-eng: 16500	 acc: --	 ppl: 14.37	 xent: 2.67	  18.06 TFLOP/s	 18907/18455 tok/s	 4388204 sents	  50182 sec	
task_pol-eng: 17000	 acc: --	 ppl: 13.23	 xent: 2.58	  18.10 TFLOP/s	 18971/18470 tok/s	 4523108 sents	  51646 sec	
task_pol-eng: 17500	 acc: --	 ppl: 13.14	 xent: 2.58	  18.21 TFLOP/s	 19083/18578 tok/s	 4657477 sents	  53099 sec	
task_pol-eng: 18000	 acc: --	 ppl: 12.53	 xent: 2.53	  14.72 TFLOP/s	 15410/15030 tok/s	 4791193 sents	  54882 sec	
task_pol-eng: 18500	 acc: --	 ppl: 12.56	 xent: 2.53	  17.71 TFLOP/s	 18532/18091 tok/s	 4922877 sents	  56346 sec	
task_pol-eng: 19000	 acc: --	 ppl: 12.32	 xent: 2.51	  17.60 TFLOP/s	 18476/17940 tok/s	 5053433 sents	  57807 sec	
task_pol-eng: 19500	 acc: --	 ppl: 11.95	 xent: 2.48	  17.93 TFLOP/s	 18765/18325 tok/s	 5185543 sents	  59252 sec	
task_pol-eng: 20000	 acc: --	 ppl: 11.47	 xent: 2.44	  17.93 TFLOP/s	 18759/18334 tok/s	 5317846 sents	  60701 sec	
task_pol-eng: 20500	 acc: --	 ppl: 11.32	 xent: 2.43	  14.55 TFLOP/s	 15225/14864 tok/s	 5450124 sents	  62483 sec	
task_pol-eng: 21000	 acc: --	 ppl: 10.97	 xent: 2.40	  18.11 TFLOP/s	 18963/18511 tok/s	 5584742 sents	  63937 sec	
task_pol-eng: 21500	 acc: --	 ppl: 11.09	 xent: 2.41	  18.06 TFLOP/s	 18881/18470 tok/s	 5718230 sents	  65387 sec	
task_pol-eng: 22000	 acc: --	 ppl: 10.93	 xent: 2.39	  18.25 TFLOP/s	 19140/18632 tok/s	 5854506 sents	  66844 sec	
task_pol-eng: 22500	 acc: --	 ppl: 10.63	 xent: 2.36	  18.15 TFLOP/s	 19028/18519 tok/s	 5990600 sents	  68310 sec	
task_pol-eng: 23000	 acc: --	 ppl: 10.52	 xent: 2.35	  14.90 TFLOP/s	 15606/15229 tok/s	 6125342 sents	  70077 sec	
task_pol-eng: 23500	 acc: --	 ppl: 10.57	 xent: 2.36	  18.44 TFLOP/s	 19298/18864 tok/s	 6261937 sents	  71521 sec	
task_pol-eng: 24000	 acc: --	 ppl: 10.23	 xent: 2.33	  17.93 TFLOP/s	 18726/18356 tok/s	 6393363 sents	  72958 sec	
task_pol-eng: 24500	 acc: --	 ppl: 10.38	 xent: 2.34	  18.05 TFLOP/s	 18915/18425 tok/s	 6526793 sents	  74407 sec	
task_pol-eng: 25000	 acc: --	 ppl: 10.26	 xent: 2.33	  17.77 TFLOP/s	 18650/18121 tok/s	 6659360 sents	  75874 sec	
task_pol-eng: 25500	 acc: --	 ppl: 10.12	 xent: 2.31	  14.42 TFLOP/s	 15107/14729 tok/s	 6790445 sents	  77662 sec	
task_pol-eng: 26000	 acc: --	 ppl:  9.94	 xent: 2.30	  17.87 TFLOP/s	 18674/18289 tok/s	 6921741 sents	  79106 sec	
task_pol-eng: 26500	 acc: --	 ppl:  9.94	 xent: 2.30	  17.86 TFLOP/s	 18701/18236 tok/s	 7053303 sents	  80556 sec	
task_pol-eng: 27000	 acc: --	 ppl:  9.86	 xent: 2.29	  17.53 TFLOP/s	 18321/17923 tok/s	 7181872 sents	  82004 sec	
task_pol-eng: 27500	 acc: --	 ppl:  9.98	 xent: 2.30	  17.73 TFLOP/s	 18569/18111 tok/s	 7311756 sents	  83448 sec	
task_pol-eng: 28000	 acc: --	 ppl:  9.68	 xent: 2.27	  14.60 TFLOP/s	 15246/14945 tok/s	 7443102 sents	  85217 sec	
task_pol-eng: 28500	 acc: --	 ppl:  9.68	 xent: 2.27	  18.00 TFLOP/s	 18824/18412 tok/s	 7574318 sents	  86651 sec	
task_pol-eng: 29000	 acc: --	 ppl:  9.53	 xent: 2.25	  18.17 TFLOP/s	 18986/18594 tok/s	 7706628 sents	  88085 sec	
task_pol-eng: 29500	 acc: --	 ppl:  9.54	 xent: 2.26	  18.09 TFLOP/s	 18911/18503 tok/s	 7838511 sents	  89520 sec	
task_pol-eng: 30000	 acc: --	 ppl:  9.55	 xent: 2.26	  18.27 TFLOP/s	 19138/18663 tok/s	 7971803 sents	  90954 sec	
task_pol-eng: 30500	 acc: --	 ppl:  9.57	 xent: 2.26	  14.13 TFLOP/s	 14788/14432 tok/s	 8103525 sents	  92791 sec	
task_pol-eng: 31000	 acc: --	 ppl:  9.44	 xent: 2.24	  18.18 TFLOP/s	 19033/18573 tok/s	 8237989 sents	  94243 sec	
task_pol-eng: 31500	 acc: --	 ppl:  9.51	 xent: 2.25	  17.63 TFLOP/s	 18449/18027 tok/s	 8368215 sents	  95694 sec	
task_pol-eng: 32000	 acc: --	 ppl:  9.36	 xent: 2.24	  17.89 TFLOP/s	 18747/18268 tok/s	 8500946 sents	  97152 sec	
task_pol-eng: 32500	 acc: --	 ppl:  9.37	 xent: 2.24	  17.94 TFLOP/s	 18773/18341 tok/s	 8633523 sents	  98601 sec	
task_pol-eng: 33000	 acc: --	 ppl:  9.52	 xent: 2.25	  14.61 TFLOP/s	 15325/14910 tok/s	 8765819 sents	 100379 sec	
task_pol-eng: 33500	 acc: --	 ppl:  9.39	 xent: 2.24	  17.95 TFLOP/s	 18776/18345 tok/s	 8898731 sents	 101830 sec	
task_pol-eng: 34000	 acc: --	 ppl:  9.47	 xent: 2.25	  17.90 TFLOP/s	 18775/18261 tok/s	 9030691 sents	 103276 sec	
task_pol-eng: 34500	 acc: --	 ppl:  9.13	 xent: 2.21	  17.69 TFLOP/s	 18477/18109 tok/s	 9161209 sents	 104722 sec	
task_pol-eng: 35000	 acc: --	 ppl:  9.17	 xent: 2.22	  17.93 TFLOP/s	 18764/18325 tok/s	 9293760 sents	 106170 sec	
task_pol-eng: 35500	 acc: --	 ppl:  9.27	 xent: 2.23	  14.72 TFLOP/s	 15391/15057 tok/s	 9426172 sents	 107931 sec	
task_pol-eng: 36000	 acc: --	 ppl:  9.14	 xent: 2.21	  17.98 TFLOP/s	 18805/18394 tok/s	 9558071 sents	 109369 sec	
task_pol-eng: 36500	 acc: --	 ppl:  9.23	 xent: 2.22	  18.18 TFLOP/s	 19019/18577 tok/s	 9691244 sents	 110810 sec	
task_pol-eng: 37000	 acc: --	 ppl:  9.11	 xent: 2.21	  18.07 TFLOP/s	 18923/18455 tok/s	 9823363 sents	 112246 sec	
task_pol-eng: 37500	 acc: --	 ppl:  9.05	 xent: 2.20	  18.19 TFLOP/s	 19010/18610 tok/s	 9956769 sents	 113684 sec	
task_pol-eng: 38000	 acc: --	 ppl:  9.07	 xent: 2.21	  14.77 TFLOP/s	 15460/15087 tok/s	 10088650 sents	 115446 sec	
task_pol-eng: 38500	 acc: --	 ppl:  9.00	 xent: 2.20	  17.91 TFLOP/s	 18770/18290 tok/s	 10220360 sents	 116889 sec	
task_pol-eng: 39000	 acc: --	 ppl:  8.98	 xent: 2.19	  18.20 TFLOP/s	 19049/18612 tok/s	 10354655 sents	 118331 sec	
task_pol-eng: 39500	 acc: --	 ppl:  9.05	 xent: 2.20	  18.32 TFLOP/s	 19152/18737 tok/s	 10489065 sents	 119773 sec	
task_pol-eng: 40000	 acc: --	 ppl:  8.92	 xent: 2.19	  17.91 TFLOP/s	 18735/18321 tok/s	 10620948 sents	 121215 sec	
task_pol-eng: 40500	 acc: --	 ppl:  9.07	 xent: 2.21	  14.94 TFLOP/s	 15657/15250 tok/s	 10755759 sents	 122985 sec	
task_pol-eng: 41000	 acc: --	 ppl:  8.97	 xent: 2.19	  18.13 TFLOP/s	 18995/18512 tok/s	 10889799 sents	 124431 sec	
task_pol-eng: 41500	 acc: --	 ppl:  8.84	 xent: 2.18	  17.84 TFLOP/s	 18635/18251 tok/s	 11021374 sents	 125882 sec	
task_pol-eng: 42000	 acc: --	 ppl:  9.02	 xent: 2.20	  18.07 TFLOP/s	 18952/18431 tok/s	 11155116 sents	 127330 sec	
task_pol-eng: 42500	 acc: --	 ppl:  8.93	 xent: 2.19	  17.96 TFLOP/s	 18826/18323 tok/s	 11287493 sents	 128777 sec	
task_pol-eng: 43000	 acc: --	 ppl:  8.89	 xent: 2.19	  14.64 TFLOP/s	 15343/14953 tok/s	 11420150 sents	 130553 sec	
task_pol-eng: 43500	 acc: --	 ppl:  8.84	 xent: 2.18	  17.78 TFLOP/s	 18597/18186 tok/s	 11552139 sents	 132011 sec	

task_pol-fra: 500	 acc: --	 ppl: 23135.35	 xent: 10.05	  17.56 TFLOP/s	 18071/18176 tok/s	 136263 sents	   1553 sec	
task_pol-fra: 1000	 acc: --	 ppl: 5404.99	 xent: 8.60	  17.15 TFLOP/s	 17655/17746 tok/s	 266546 sents	   3076 sec	
task_pol-fra: 1500	 acc: --	 ppl: 1718.43	 xent: 7.45	  17.53 TFLOP/s	 18006/18184 tok/s	 398278 sents	   4576 sec	
task_pol-fra: 2000	 acc: --	 ppl: 1150.69	 xent: 7.05	  17.38 TFLOP/s	 17903/17985 tok/s	 527162 sents	   6064 sec	
task_pol-fra: 2500	 acc: --	 ppl: 863.48	 xent: 6.76	  18.69 TFLOP/s	 19225/19361 tok/s	 664100 sents	   7527 sec	
task_pol-fra: 3000	 acc: --	 ppl: 736.92	 xent: 6.60	  15.07 TFLOP/s	 15511/15616 tok/s	 798633 sents	   9296 sec	
task_pol-fra: 3500	 acc: --	 ppl: 635.88	 xent: 6.46	  18.24 TFLOP/s	 18766/18890 tok/s	 929407 sents	  10731 sec	
task_pol-fra: 4000	 acc: --	 ppl: 549.75	 xent: 6.31	  17.74 TFLOP/s	 18247/18374 tok/s	 1057097 sents	  12169 sec	
task_pol-fra: 4500	 acc: --	 ppl: 452.02	 xent: 6.11	  18.29 TFLOP/s	 18795/18957 tok/s	 1188651 sents	  13615 sec	
task_pol-fra: 5000	 acc: --	 ppl: 424.51	 xent: 6.05	  17.51 TFLOP/s	 18030/18114 tok/s	 1316881 sents	  15084 sec	
task_pol-fra: 5500	 acc: --	 ppl: 391.06	 xent: 5.97	  14.95 TFLOP/s	 15414/15456 tok/s	 1449528 sents	  16856 sec	
task_pol-fra: 6000	 acc: --	 ppl: 324.96	 xent: 5.78	  18.37 TFLOP/s	 18923/18997 tok/s	 1582190 sents	  18306 sec	
task_pol-fra: 6500	 acc: --	 ppl: 298.20	 xent: 5.70	  17.33 TFLOP/s	 17841/17951 tok/s	 1720181 sents	  19895 sec	
task_pol-fra: 7000	 acc: --	 ppl: 267.23	 xent: 5.59	  19.01 TFLOP/s	 19561/19695 tok/s	 1857331 sents	  21335 sec	
task_pol-fra: 7500	 acc: --	 ppl: 244.45	 xent: 5.50	  18.64 TFLOP/s	 19166/19304 tok/s	 1991258 sents	  22779 sec	
task_pol-fra: 8000	 acc: --	 ppl: 194.90	 xent: 5.27	  15.05 TFLOP/s	 15484/15582 tok/s	 2124051 sents	  24542 sec	
task_pol-fra: 8500	 acc: --	 ppl: 120.63	 xent: 4.79	  17.86 TFLOP/s	 18393/18479 tok/s	 2254678 sents	  26003 sec	
task_pol-fra: 9000	 acc: --	 ppl: 78.08	 xent: 4.36	  18.04 TFLOP/s	 18581/18668 tok/s	 2385751 sents	  27454 sec	
task_pol-fra: 9500	 acc: --	 ppl: 49.63	 xent: 3.90	  18.47 TFLOP/s	 19017/19120 tok/s	 2518644 sents	  28896 sec	
task_pol-fra: 10000	 acc: --	 ppl: 39.39	 xent: 3.67	  17.85 TFLOP/s	 18354/18498 tok/s	 2646580 sents	  30332 sec	
task_pol-fra: 10500	 acc: --	 ppl: 32.12	 xent: 3.47	  15.33 TFLOP/s	 15774/15884 tok/s	 2781989 sents	  32097 sec	
task_pol-fra: 11000	 acc: --	 ppl: 27.19	 xent: 3.30	  18.96 TFLOP/s	 19524/19613 tok/s	 2918758 sents	  33541 sec	
task_pol-fra: 11500	 acc: --	 ppl: 22.59	 xent: 3.12	  18.23 TFLOP/s	 18786/18867 tok/s	 3050754 sents	  34987 sec	
task_pol-fra: 12000	 acc: --	 ppl: 21.55	 xent: 3.07	  18.11 TFLOP/s	 18639/18745 tok/s	 3183216 sents	  36446 sec	
task_pol-fra: 12500	 acc: --	 ppl: 19.22	 xent: 2.96	  18.30 TFLOP/s	 18820/18962 tok/s	 3314740 sents	  37883 sec	
task_pol-fra: 13000	 acc: --	 ppl: 18.25	 xent: 2.90	  15.00 TFLOP/s	 15433/15528 tok/s	 3447863 sents	  39659 sec	
task_pol-fra: 13500	 acc: --	 ppl: 16.66	 xent: 2.81	  18.17 TFLOP/s	 18700/18817 tok/s	 3579588 sents	  41110 sec	
task_pol-fra: 14000	 acc: --	 ppl: 15.57	 xent: 2.75	  18.36 TFLOP/s	 18891/19019 tok/s	 3712321 sents	  42553 sec	
task_pol-fra: 14500	 acc: --	 ppl: 14.76	 xent: 2.69	  18.42 TFLOP/s	 18980/19062 tok/s	 3847193 sents	  44015 sec	
task_pol-fra: 15000	 acc: --	 ppl: 14.54	 xent: 2.68	  17.93 TFLOP/s	 18468/18558 tok/s	 3980583 sents	  45498 sec	
task_pol-fra: 15500	 acc: --	 ppl: 13.72	 xent: 2.62	  14.91 TFLOP/s	 15366/15432 tok/s	 4113441 sents	  47275 sec	
task_pol-fra: 16000	 acc: --	 ppl: 12.94	 xent: 2.56	  18.66 TFLOP/s	 19194/19332 tok/s	 4249001 sents	  48725 sec	
task_pol-fra: 16500	 acc: --	 ppl: 12.64	 xent: 2.54	  18.34 TFLOP/s	 18866/19005 tok/s	 4382708 sents	  50182 sec	
task_pol-fra: 17000	 acc: --	 ppl: 12.10	 xent: 2.49	  18.53 TFLOP/s	 19074/19191 tok/s	 4518292 sents	  51646 sec	
task_pol-fra: 17500	 acc: --	 ppl: 11.77	 xent: 2.47	  18.34 TFLOP/s	 18861/18999 tok/s	 4651268 sents	  53099 sec	
task_pol-fra: 18000	 acc: --	 ppl: 11.33	 xent: 2.43	  14.93 TFLOP/s	 15354/15476 tok/s	 4784431 sents	  54882 sec	
task_pol-fra: 18500	 acc: --	 ppl: 11.19	 xent: 2.42	  18.17 TFLOP/s	 18680/18837 tok/s	 4917423 sents	  56346 sec	
task_pol-fra: 19000	 acc: --	 ppl: 11.09	 xent: 2.41	  17.95 TFLOP/s	 18465/18594 tok/s	 5048461 sents	  57807 sec	
task_pol-fra: 19500	 acc: --	 ppl: 11.00	 xent: 2.40	  17.90 TFLOP/s	 18442/18523 tok/s	 5178015 sents	  59252 sec	
task_pol-fra: 20000	 acc: --	 ppl: 10.70	 xent: 2.37	  18.10 TFLOP/s	 18630/18738 tok/s	 5309250 sents	  60701 sec	
task_pol-fra: 20500	 acc: --	 ppl: 10.34	 xent: 2.34	  14.99 TFLOP/s	 15431/15516 tok/s	 5442721 sents	  62483 sec	
task_pol-fra: 21000	 acc: --	 ppl: 10.53	 xent: 2.35	  18.60 TFLOP/s	 19170/19237 tok/s	 5578184 sents	  63937 sec	
task_pol-fra: 21500	 acc: --	 ppl: 10.26	 xent: 2.33	  18.64 TFLOP/s	 19186/19292 tok/s	 5713871 sents	  65387 sec	
task_pol-fra: 22000	 acc: --	 ppl: 10.13	 xent: 2.32	  18.38 TFLOP/s	 18899/19062 tok/s	 5848736 sents	  66844 sec	
task_pol-fra: 22500	 acc: --	 ppl: 10.05	 xent: 2.31	  18.18 TFLOP/s	 18732/18811 tok/s	 5982607 sents	  68310 sec	
task_pol-fra: 23000	 acc: --	 ppl:  9.85	 xent: 2.29	  15.37 TFLOP/s	 15827/15916 tok/s	 6119371 sents	  70077 sec	
task_pol-fra: 23500	 acc: --	 ppl:  9.93	 xent: 2.30	  18.51 TFLOP/s	 19079/19135 tok/s	 6253379 sents	  71521 sec	
task_pol-fra: 24000	 acc: --	 ppl:  9.70	 xent: 2.27	  18.61 TFLOP/s	 19137/19286 tok/s	 6387442 sents	  72958 sec	
task_pol-fra: 24500	 acc: --	 ppl:  9.71	 xent: 2.27	  18.66 TFLOP/s	 19174/19341 tok/s	 6522943 sents	  74407 sec	
task_pol-fra: 25000	 acc: --	 ppl:  9.70	 xent: 2.27	  17.99 TFLOP/s	 18510/18626 tok/s	 6655179 sents	  75874 sec	
task_pol-fra: 25500	 acc: --	 ppl:  9.63	 xent: 2.26	  14.89 TFLOP/s	 15302/15443 tok/s	 6788385 sents	  77662 sec	
task_pol-fra: 26000	 acc: --	 ppl:  9.50	 xent: 2.25	  18.38 TFLOP/s	 18919/19022 tok/s	 6920570 sents	  79106 sec	
task_pol-fra: 26500	 acc: --	 ppl:  9.49	 xent: 2.25	  17.89 TFLOP/s	 18387/18546 tok/s	 7049919 sents	  80556 sec	
task_pol-fra: 27000	 acc: --	 ppl:  9.40	 xent: 2.24	  18.18 TFLOP/s	 18691/18840 tok/s	 7181360 sents	  82004 sec	
task_pol-fra: 27500	 acc: --	 ppl:  9.30	 xent: 2.23	  18.04 TFLOP/s	 18528/18712 tok/s	 7311081 sents	  83448 sec	
task_pol-fra: 28000	 acc: --	 ppl:  9.29	 xent: 2.23	  14.72 TFLOP/s	 15140/15248 tok/s	 7440777 sents	  85217 sec	
task_pol-fra: 28500	 acc: --	 ppl:  9.21	 xent: 2.22	  18.37 TFLOP/s	 18902/19024 tok/s	 7572082 sents	  86651 sec	
task_pol-fra: 29000	 acc: --	 ppl:  9.20	 xent: 2.22	  18.38 TFLOP/s	 18913/19028 tok/s	 7703622 sents	  88085 sec	
task_pol-fra: 29500	 acc: --	 ppl:  9.23	 xent: 2.22	  18.33 TFLOP/s	 18854/18991 tok/s	 7835004 sents	  89520 sec	
task_pol-fra: 30000	 acc: --	 ppl:  9.28	 xent: 2.23	  18.56 TFLOP/s	 19089/19227 tok/s	 7968286 sents	  90954 sec	
task_pol-fra: 30500	 acc: --	 ppl:  9.22	 xent: 2.22	  14.47 TFLOP/s	 14894/14976 tok/s	 8101222 sents	  92791 sec	
task_pol-fra: 31000	 acc: --	 ppl:  9.08	 xent: 2.21	  18.16 TFLOP/s	 18666/18828 tok/s	 8233131 sents	  94243 sec	
task_pol-fra: 31500	 acc: --	 ppl:  9.00	 xent: 2.20	  18.27 TFLOP/s	 18825/18902 tok/s	 8365952 sents	  95694 sec	
task_pol-fra: 32000	 acc: --	 ppl:  8.99	 xent: 2.20	  18.07 TFLOP/s	 18625/18681 tok/s	 8497439 sents	  97152 sec	
task_pol-fra: 32500	 acc: --	 ppl:  9.03	 xent: 2.20	  18.11 TFLOP/s	 18629/18756 tok/s	 8629089 sents	  98601 sec	
task_pol-fra: 33000	 acc: --	 ppl:  8.92	 xent: 2.19	  14.64 TFLOP/s	 15057/15164 tok/s	 8759218 sents	 100379 sec	
task_pol-fra: 33500	 acc: --	 ppl:  8.91	 xent: 2.19	  18.08 TFLOP/s	 18598/18727 tok/s	 8890553 sents	 101830 sec	
task_pol-fra: 34000	 acc: --	 ppl:  8.97	 xent: 2.19	  18.39 TFLOP/s	 18932/19039 tok/s	 9023732 sents	 103276 sec	
task_pol-fra: 34500	 acc: --	 ppl:  8.90	 xent: 2.19	  18.36 TFLOP/s	 18903/19014 tok/s	 9157018 sents	 104722 sec	
task_pol-fra: 35000	 acc: --	 ppl:  8.79	 xent: 2.17	  18.37 TFLOP/s	 18865/19055 tok/s	 9290519 sents	 106170 sec	
task_pol-fra: 35500	 acc: --	 ppl:  8.84	 xent: 2.18	  14.85 TFLOP/s	 15269/15384 tok/s	 9421519 sents	 107931 sec	
