mt_bos-eng: 500	 acc: --	 ppl: 826.49	 xent: 6.72	   7.93 TFLOP/s	 22858/24214 tok/s	 108578 sents	    883 sec	
denoise_isl-isl: 13500	 acc: --	 ppl:  7.17	 xent: 1.97	   7.91 TFLOP/s	 21618/25181 tok/s	 2927578 sents	  25723 sec	
denoise_isl-isl: 14000	 acc: --	 ppl:  6.60	 xent: 1.89	   7.58 TFLOP/s	 20717/24130 tok/s	 3036776 sents	  26609 sec	
denoise_isl-isl: 14500	 acc: --	 ppl:  7.25	 xent: 1.98	   7.33 TFLOP/s	 20044/23351 tok/s	 3143631 sents	  27499 sec	
denoise_isl-isl: 15000	 acc: --	 ppl:  6.82	 xent: 1.92	   7.41 TFLOP/s	 20275/23612 tok/s	 3250779 sents	  28384 sec	
denoise_isl-isl: 15500	 acc: --	 ppl:  7.37	 xent: 2.00	   5.65 TFLOP/s	 15461/18010 tok/s	 3362524 sents	  29586 sec	
denoise_isl-isl: 16000	 acc: --	 ppl:  7.10	 xent: 1.96	   7.30 TFLOP/s	 19957/23241 tok/s	 3468220 sents	  30478 sec	
denoise_isl-isl: 16500	 acc: --	 ppl:  6.90	 xent: 1.93	   7.55 TFLOP/s	 20655/24059 tok/s	 3577876 sents	  31369 sec	
denoise_isl-isl: 17000	 acc: --	 ppl:  7.10	 xent: 1.96	   7.54 TFLOP/s	 20621/24014 tok/s	 3686361 sents	  32255 sec	
denoise_isl-isl: 17500	 acc: --	 ppl:  7.73	 xent: 2.05	   7.50 TFLOP/s	 20524/23903 tok/s	 3795257 sents	  33139 sec	
denoise_isl-isl: 18000	 acc: --	 ppl:  7.07	 xent: 1.96	   5.51 TFLOP/s	 15083/17563 tok/s	 3902416 sents	  34330 sec	

denoise_ita-ita: 500	 acc: --	 ppl: 1786.69	 xent: 7.49	   7.76 TFLOP/s	 21255/24734 tok/s	 112846 sents	    883 sec	
denoise_ita-ita: 1000	 acc: --	 ppl: 691.04	 xent: 6.54	   7.46 TFLOP/s	 20414/23751 tok/s	 221698 sents	   1775 sec	
denoise_ita-ita: 1500	 acc: --	 ppl: 620.46	 xent: 6.43	   7.41 TFLOP/s	 20281/23606 tok/s	 330321 sents	   2666 sec	
denoise_ita-ita: 2000	 acc: --	 ppl: 520.68	 xent: 6.26	   7.45 TFLOP/s	 20414/23758 tok/s	 438811 sents	   3544 sec	
denoise_ita-ita: 2500	 acc: --	 ppl: 189.16	 xent: 5.24	   7.55 TFLOP/s	 20660/24039 tok/s	 546284 sents	   4426 sec	
denoise_ita-ita: 3000	 acc: --	 ppl: 39.60	 xent: 3.68	   5.80 TFLOP/s	 15901/18498 tok/s	 660684 sents	   5620 sec	
denoise_ita-ita: 3500	 acc: --	 ppl: 22.67	 xent: 3.12	   6.68 TFLOP/s	 18308/21306 tok/s	 772932 sents	   6637 sec	
denoise_ita-ita: 4000	 acc: --	 ppl: 16.53	 xent: 2.80	   7.33 TFLOP/s	 20062/23347 tok/s	 881226 sents	   7538 sec	
denoise_ita-ita: 4500	 acc: --	 ppl: 12.51	 xent: 2.53	   7.52 TFLOP/s	 20579/23951 tok/s	 988708 sents	   8417 sec	
denoise_ita-ita: 5000	 acc: --	 ppl: 11.31	 xent: 2.43	   7.37 TFLOP/s	 20198/23509 tok/s	 1097878 sents	   9304 sec	
denoise_ita-ita: 5500	 acc: --	 ppl: 10.61	 xent: 2.36	   5.51 TFLOP/s	 15079/17549 tok/s	 1206548 sents	  10519 sec	
denoise_ita-ita: 6000	 acc: --	 ppl:  8.36	 xent: 2.12	   7.26 TFLOP/s	 19871/23131 tok/s	 1312155 sents	  11404 sec	
denoise_ita-ita: 6500	 acc: --	 ppl:  8.25	 xent: 2.11	   7.71 TFLOP/s	 21104/24563 tok/s	 1425576 sents	  12299 sec	
denoise_ita-ita: 7000	 acc: --	 ppl:  9.58	 xent: 2.26	   7.63 TFLOP/s	 20896/24318 tok/s	 1535760 sents	  13182 sec	
denoise_ita-ita: 7500	 acc: --	 ppl:  8.52	 xent: 2.14	   7.39 TFLOP/s	 20248/23558 tok/s	 1643591 sents	  14070 sec	
denoise_ita-ita: 8000	 acc: --	 ppl:  8.68	 xent: 2.16	   5.80 TFLOP/s	 15872/18475 tok/s	 1759248 sents	  15278 sec	
denoise_ita-ita: 8500	 acc: --	 ppl:  8.34	 xent: 2.12	   7.80 TFLOP/s	 21377/24878 tok/s	 1875408 sents	  16178 sec	
denoise_ita-ita: 9000	 acc: --	 ppl:  7.78	 xent: 2.05	   7.54 TFLOP/s	 20649/24034 tok/s	 1986987 sents	  17076 sec	
denoise_ita-ita: 9500	 acc: --	 ppl:  8.71	 xent: 2.16	   7.68 TFLOP/s	 21036/24483 tok/s	 2099438 sents	  17966 sec	
denoise_ita-ita: 10000	 acc: --	 ppl:  7.43	 xent: 2.01	   7.23 TFLOP/s	 19789/23027 tok/s	 2203622 sents	  18846 sec	
denoise_ita-ita: 10500	 acc: --	 ppl:  8.13	 xent: 2.10	   5.39 TFLOP/s	 14753/17166 tok/s	 2310615 sents	  20056 sec	
denoise_ita-ita: 11000	 acc: --	 ppl:  7.64	 xent: 2.03	   7.27 TFLOP/s	 19902/23162 tok/s	 2417325 sents	  20958 sec	
denoise_ita-ita: 11500	 acc: --	 ppl:  7.46	 xent: 2.01	   7.36 TFLOP/s	 20161/23464 tok/s	 2525664 sents	  21853 sec	
denoise_ita-ita: 12000	 acc: --	 ppl:  7.32	 xent: 1.99	   7.39 TFLOP/s	 20240/23561 tok/s	 2635331 sents	  22747 sec	
denoise_ita-ita: 12500	 acc: --	 ppl:  7.25	 xent: 1.98	   7.46 TFLOP/s	 20415/23757 tok/s	 2743588 sents	  23633 sec	
denoise_ita-ita: 13000	 acc: --	 ppl:  7.72	 xent: 2.04	   5.62 TFLOP/s	 15399/17920 tok/s	 2855104 sents	  24835 sec	
denoise_ita-ita: 13500	 acc: --	 ppl:  7.60	 xent: 2.03	   7.91 TFLOP/s	 21644/25188 tok/s	 2969719 sents	  25723 sec	
denoise_ita-ita: 14000	 acc: --	 ppl:  7.59	 xent: 2.03	   7.55 TFLOP/s	 20688/24073 tok/s	 3080356 sents	  26609 sec	
denoise_ita-ita: 14500	 acc: --	 ppl:  7.11	 xent: 1.96	   7.31 TFLOP/s	 20009/23282 tok/s	 3187223 sents	  27499 sec	
denoise_ita-ita: 15000	 acc: --	 ppl:  7.04	 xent: 1.95	   7.44 TFLOP/s	 20355/23690 tok/s	 3295107 sents	  28384 sec	
denoise_ita-ita: 15500	 acc: --	 ppl:  7.31	 xent: 1.99	   5.57 TFLOP/s	 15256/17754 tok/s	 3405458 sents	  29586 sec	
denoise_ita-ita: 16000	 acc: --	 ppl:  6.82	 xent: 1.92	   7.59 TFLOP/s	 20786/24189 tok/s	 3516044 sents	  30478 sec	
denoise_ita-ita: 16500	 acc: --	 ppl:  7.47	 xent: 2.01	   7.62 TFLOP/s	 20870/24285 tok/s	 3627912 sents	  31369 sec	
denoise_ita-ita: 17000	 acc: --	 ppl:  7.12	 xent: 1.96	   7.52 TFLOP/s	 20601/23973 tok/s	 3737579 sents	  32255 sec	
denoise_ita-ita: 17500	 acc: --	 ppl:  7.53	 xent: 2.02	   7.69 TFLOP/s	 21056/24503 tok/s	 3849291 sents	  33139 sec	
denoise_ita-ita: 18000	 acc: --	 ppl:  7.00	 xent: 1.95	   5.72 TFLOP/s	 15652/18217 tok/s	 3961388 sents	  34330 sec	

denoise_kat-kat: 500	 acc: --	 ppl: 2122.37	 xent: 7.66	   8.03 TFLOP/s	 21933/25573 tok/s	 114295 sents	    883 sec	
denoise_kat-kat: 1000	 acc: --	 ppl: 838.21	 xent: 6.73	   7.57 TFLOP/s	 20674/24119 tok/s	 224322 sents	   1775 sec	
denoise_kat-kat: 1500	 acc: --	 ppl: 627.69	 xent: 6.44	   7.39 TFLOP/s	 20199/23564 tok/s	 331506 sents	   2666 sec	
denoise_kat-kat: 2000	 acc: --	 ppl: 603.43	 xent: 6.40	   7.37 TFLOP/s	 20136/23491 tok/s	 437475 sents	   3544 sec	
denoise_kat-kat: 2500	 acc: --	 ppl: 207.86	 xent: 5.34	   7.55 TFLOP/s	 20629/24060 tok/s	 544803 sents	   4426 sec	
denoise_kat-kat: 3000	 acc: --	 ppl: 41.98	 xent: 3.74	   5.86 TFLOP/s	 16019/18679 tok/s	 659181 sents	   5620 sec	
denoise_kat-kat: 3500	 acc: --	 ppl: 22.45	 xent: 3.11	   6.71 TFLOP/s	 18325/21374 tok/s	 770040 sents	   6637 sec	
denoise_kat-kat: 4000	 acc: --	 ppl: 17.71	 xent: 2.87	   7.15 TFLOP/s	 19534/22787 tok/s	 874901 sents	   7538 sec	
denoise_kat-kat: 4500	 acc: --	 ppl: 12.82	 xent: 2.55	   7.48 TFLOP/s	 20445/23841 tok/s	 981539 sents	   8417 sec	
denoise_kat-kat: 5000	 acc: --	 ppl: 10.03	 xent: 2.31	   7.36 TFLOP/s	 20108/23449 tok/s	 1087480 sents	   9304 sec	
denoise_kat-kat: 5500	 acc: --	 ppl:  9.77	 xent: 2.28	   5.47 TFLOP/s	 14941/17430 tok/s	 1194509 sents	  10519 sec	
denoise_kat-kat: 6000	 acc: --	 ppl:  9.57	 xent: 2.26	   7.48 TFLOP/s	 20450/23849 tok/s	 1302374 sents	  11404 sec	
denoise_kat-kat: 6500	 acc: --	 ppl:  9.16	 xent: 2.21	   7.51 TFLOP/s	 20519/23936 tok/s	 1411702 sents	  12299 sec	
denoise_kat-kat: 7000	 acc: --	 ppl:  8.62	 xent: 2.15	   7.70 TFLOP/s	 21046/24550 tok/s	 1521648 sents	  13182 sec	
denoise_kat-kat: 7500	 acc: --	 ppl:  8.45	 xent: 2.13	   7.81 TFLOP/s	 21337/24883 tok/s	 1633980 sents	  14070 sec	
denoise_kat-kat: 8000	 acc: --	 ppl:  8.36	 xent: 2.12	   5.96 TFLOP/s	 16294/19007 tok/s	 1751289 sents	  15278 sec	
denoise_kat-kat: 8500	 acc: --	 ppl:  8.70	 xent: 2.16	   7.91 TFLOP/s	 21604/25199 tok/s	 1866343 sents	  16178 sec	
denoise_kat-kat: 9000	 acc: --	 ppl:  8.41	 xent: 2.13	   7.57 TFLOP/s	 20675/24112 tok/s	 1975992 sents	  17076 sec	
denoise_kat-kat: 9500	 acc: --	 ppl:  8.28	 xent: 2.11	   7.65 TFLOP/s	 20908/24381 tok/s	 2086553 sents	  17966 sec	
denoise_kat-kat: 10000	 acc: --	 ppl:  7.78	 xent: 2.05	   7.65 TFLOP/s	 20914/24393 tok/s	 2196619 sents	  18846 sec	
denoise_kat-kat: 10500	 acc: --	 ppl:  7.85	 xent: 2.06	   5.41 TFLOP/s	 14788/17245 tok/s	 2302857 sents	  20056 sec	
denoise_kat-kat: 11000	 acc: --	 ppl:  7.96	 xent: 2.07	   7.43 TFLOP/s	 20304/23689 tok/s	 2411767 sents	  20958 sec	
denoise_kat-kat: 11500	 acc: --	 ppl:  7.37	 xent: 2.00	   7.27 TFLOP/s	 19868/23177 tok/s	 2518195 sents	  21853 sec	
denoise_kat-kat: 12000	 acc: --	 ppl:  7.91	 xent: 2.07	   7.60 TFLOP/s	 20776/24232 tok/s	 2628874 sents	  22747 sec	
denoise_kat-kat: 12500	 acc: --	 ppl:  7.81	 xent: 2.06	   7.59 TFLOP/s	 20733/24183 tok/s	 2738685 sents	  23633 sec	
denoise_kat-kat: 13000	 acc: --	 ppl:  7.46	 xent: 2.01	   5.72 TFLOP/s	 15632/18227 tok/s	 2850246 sents	  24835 sec	
denoise_kat-kat: 13500	 acc: --	 ppl:  6.58	 xent: 1.88	   7.57 TFLOP/s	 20693/24134 tok/s	 2959716 sents	  25723 sec	
denoise_kat-kat: 14000	 acc: --	 ppl:  7.48	 xent: 2.01	   7.52 TFLOP/s	 20534/23953 tok/s	 3067952 sents	  26609 sec	
denoise_kat-kat: 14500	 acc: --	 ppl:  7.61	 xent: 2.03	   7.56 TFLOP/s	 20664/24103 tok/s	 3177534 sents	  27499 sec	
denoise_kat-kat: 15000	 acc: --	 ppl:  7.85	 xent: 2.06	   7.58 TFLOP/s	 20712/24157 tok/s	 3287585 sents	  28384 sec	
denoise_kat-kat: 15500	 acc: --	 ppl:  6.86	 xent: 1.93	   5.69 TFLOP/s	 15536/18117 tok/s	 3398260 sents	  29586 sec	
denoise_kat-kat: 16000	 acc: --	 ppl:  7.11	 xent: 1.96	   7.62 TFLOP/s	 20809/24272 tok/s	 3507946 sents	  30478 sec	
denoise_kat-kat: 16500	 acc: --	 ppl:  6.90	 xent: 1.93	   7.55 TFLOP/s	 20632/24065 tok/s	 3617671 sents	  31369 sec	
denoise_kat-kat: 17000	 acc: --	 ppl:  6.97	 xent: 1.94	   7.60 TFLOP/s	 20775/24237 tok/s	 3727225 sents	  32255 sec	
denoise_kat-kat: 17500	 acc: --	 ppl:  7.50	 xent: 2.02	   7.70 TFLOP/s	 21051/24552 tok/s	 3838201 sents	  33139 sec	
denoise_kat-kat: 18000	 acc: --	 ppl:  7.46	 xent: 2.01	   5.67 TFLOP/s	 15503/18085 tok/s	 3948342 sents	  34330 sec	

denoise_lav-lav: 500	 acc: --	 ppl: 1734.36	 xent: 7.46	   8.00 TFLOP/s	 21888/25469 tok/s	 114854 sents	    883 sec	
denoise_lav-lav: 1000	 acc: --	 ppl: 739.71	 xent: 6.61	   7.61 TFLOP/s	 20819/24219 tok/s	 224166 sents	   1775 sec	
denoise_lav-lav: 1500	 acc: --	 ppl: 654.47	 xent: 6.48	   7.36 TFLOP/s	 20126/23412 tok/s	 329983 sents	   2666 sec	
denoise_lav-lav: 2000	 acc: --	 ppl: 535.02	 xent: 6.28	   7.52 TFLOP/s	 20574/23940 tok/s	 437475 sents	   3544 sec	
denoise_lav-lav: 2500	 acc: --	 ppl: 225.54	 xent: 5.42	   7.72 TFLOP/s	 21121/24575 tok/s	 547340 sents	   4426 sec	
denoise_lav-lav: 3000	 acc: --	 ppl: 44.57	 xent: 3.80	   5.81 TFLOP/s	 15907/18500 tok/s	 660513 sents	   5620 sec	
denoise_lav-lav: 3500	 acc: --	 ppl: 20.54	 xent: 3.02	   6.85 TFLOP/s	 18763/21830 tok/s	 774145 sents	   6637 sec	
denoise_lav-lav: 4000	 acc: --	 ppl: 18.24	 xent: 2.90	   7.21 TFLOP/s	 19730/22954 tok/s	 879668 sents	   7538 sec	
denoise_lav-lav: 4500	 acc: --	 ppl: 13.45	 xent: 2.60	   7.53 TFLOP/s	 20609/23973 tok/s	 986673 sents	   8417 sec	
denoise_lav-lav: 5000	 acc: --	 ppl: 10.61	 xent: 2.36	   7.39 TFLOP/s	 20223/23524 tok/s	 1092488 sents	   9304 sec	
denoise_lav-lav: 5500	 acc: --	 ppl: 10.06	 xent: 2.31	   5.67 TFLOP/s	 15515/18048 tok/s	 1203080 sents	  10519 sec	
denoise_lav-lav: 6000	 acc: --	 ppl:  9.08	 xent: 2.21	   7.33 TFLOP/s	 20057/23341 tok/s	 1308154 sents	  11404 sec	
denoise_lav-lav: 6500	 acc: --	 ppl:  9.09	 xent: 2.21	   7.67 TFLOP/s	 20980/24410 tok/s	 1419326 sents	  12299 sec	
denoise_lav-lav: 7000	 acc: --	 ppl:  8.99	 xent: 2.20	   7.60 TFLOP/s	 20806/24213 tok/s	 1528892 sents	  13182 sec	
denoise_lav-lav: 7500	 acc: --	 ppl:  8.53	 xent: 2.14	   7.92 TFLOP/s	 21660/25195 tok/s	 1642377 sents	  14070 sec	
denoise_lav-lav: 8000	 acc: --	 ppl:  8.64	 xent: 2.16	   5.91 TFLOP/s	 16172/18817 tok/s	 1758517 sents	  15278 sec	
denoise_lav-lav: 8500	 acc: --	 ppl:  8.16	 xent: 2.10	   7.98 TFLOP/s	 21842/25416 tok/s	 1875434 sents	  16178 sec	
denoise_lav-lav: 9000	 acc: --	 ppl:  8.24	 xent: 2.11	   7.57 TFLOP/s	 20693/24078 tok/s	 1984914 sents	  17076 sec	
denoise_lav-lav: 9500	 acc: --	 ppl:  8.05	 xent: 2.09	   7.76 TFLOP/s	 21240/24699 tok/s	 2096058 sents	  17966 sec	
denoise_lav-lav: 10000	 acc: --	 ppl:  7.30	 xent: 1.99	   7.53 TFLOP/s	 20615/23979 tok/s	 2203803 sents	  18846 sec	
denoise_lav-lav: 10500	 acc: --	 ppl:  7.11	 xent: 1.96	   5.34 TFLOP/s	 14625/17011 tok/s	 2308606 sents	  20056 sec	
denoise_lav-lav: 11000	 acc: --	 ppl:  8.25	 xent: 2.11	   7.44 TFLOP/s	 20366/23704 tok/s	 2417858 sents	  20958 sec	
denoise_lav-lav: 11500	 acc: --	 ppl:  7.38	 xent: 2.00	   7.65 TFLOP/s	 20915/24331 tok/s	 2528358 sents	  21853 sec	
denoise_lav-lav: 12000	 acc: --	 ppl:  8.08	 xent: 2.09	   7.36 TFLOP/s	 20142/23428 tok/s	 2634326 sents	  22747 sec	
denoise_lav-lav: 12500	 acc: --	 ppl:  8.50	 xent: 2.14	   7.81 TFLOP/s	 21386/24886 tok/s	 2747584 sents	  23633 sec	
denoise_lav-lav: 13000	 acc: --	 ppl:  7.49	 xent: 2.01	   5.88 TFLOP/s	 16100/18730 tok/s	 2861937 sents	  24835 sec	
denoise_lav-lav: 13500	 acc: --	 ppl:  7.48	 xent: 2.01	   7.47 TFLOP/s	 20433/23769 tok/s	 2969428 sents	  25723 sec	
denoise_lav-lav: 14000	 acc: --	 ppl:  7.65	 xent: 2.04	   7.53 TFLOP/s	 20611/23976 tok/s	 3077919 sents	  26609 sec	
denoise_lav-lav: 14500	 acc: --	 ppl:  6.94	 xent: 1.94	   7.59 TFLOP/s	 20778/24179 tok/s	 3187546 sents	  27499 sec	
denoise_lav-lav: 15000	 acc: --	 ppl:  6.99	 xent: 1.94	   7.47 TFLOP/s	 20436/23772 tok/s	 3294752 sents	  28384 sec	
denoise_lav-lav: 15500	 acc: --	 ppl:  6.68	 xent: 1.90	   5.80 TFLOP/s	 15888/18487 tok/s	 3408629 sents	  29586 sec	
denoise_lav-lav: 16000	 acc: --	 ppl:  6.64	 xent: 1.89	   7.65 TFLOP/s	 20944/24377 tok/s	 3520350 sents	  30478 sec	
denoise_lav-lav: 16500	 acc: --	 ppl:  7.06	 xent: 1.96	   7.80 TFLOP/s	 21342/24822 tok/s	 3632570 sents	  31369 sec	
denoise_lav-lav: 17000	 acc: --	 ppl:  6.89	 xent: 1.93	   7.70 TFLOP/s	 21079/24528 tok/s	 3743471 sents	  32255 sec	
denoise_lav-lav: 17500	 acc: --	 ppl:  7.47	 xent: 2.01	   7.91 TFLOP/s	 21657/25195 tok/s	 3857174 sents	  33139 sec	
denoise_lav-lav: 18000	 acc: --	 ppl:  7.25	 xent: 1.98	   5.59 TFLOP/s	 15287/17781 tok/s	 3964981 sents	  34330 sec	

denoise_lit-lit: 500	 acc: --	 ppl: 1945.15	 xent: 7.57	   8.34 TFLOP/s	 22761/26494 tok/s	 114365 sents	    883 sec	
denoise_lit-lit: 1000	 acc: --	 ppl: 569.58	 xent: 6.34	   7.71 TFLOP/s	 21028/24475 tok/s	 221038 sents	   1775 sec	
denoise_lit-lit: 1500	 acc: --	 ppl: 490.90	 xent: 6.20	   7.65 TFLOP/s	 20877/24309 tok/s	 326492 sents	   2666 sec	
denoise_lit-lit: 2000	 acc: --	 ppl: 371.22	 xent: 5.92	   7.65 TFLOP/s	 20890/24310 tok/s	 430827 sents	   3544 sec	
denoise_lit-lit: 2500	 acc: --	 ppl: 156.16	 xent: 5.05	   7.93 TFLOP/s	 21628/25187 tok/s	 539038 sents	   4426 sec	
denoise_lit-lit: 3000	 acc: --	 ppl: 31.57	 xent: 3.45	   6.09 TFLOP/s	 16612/19331 tok/s	 652270 sents	   5620 sec	
denoise_lit-lit: 3500	 acc: --	 ppl: 20.51	 xent: 3.02	   6.98 TFLOP/s	 19064/22185 tok/s	 762683 sents	   6637 sec	
denoise_lit-lit: 4000	 acc: --	 ppl: 16.52	 xent: 2.80	   7.35 TFLOP/s	 20054/23347 tok/s	 865924 sents	   7538 sec	
denoise_lit-lit: 4500	 acc: --	 ppl: 11.75	 xent: 2.46	   7.58 TFLOP/s	 20681/24081 tok/s	 968850 sents	   8417 sec	
denoise_lit-lit: 5000	 acc: --	 ppl: 10.11	 xent: 2.31	   7.60 TFLOP/s	 20738/24137 tok/s	 1073537 sents	   9304 sec	
denoise_lit-lit: 5500	 acc: --	 ppl:  9.38	 xent: 2.24	   5.74 TFLOP/s	 15658/18226 tok/s	 1180718 sents	  10519 sec	
denoise_lit-lit: 6000	 acc: --	 ppl:  8.17	 xent: 2.10	   7.63 TFLOP/s	 20817/24230 tok/s	 1285557 sents	  11404 sec	
denoise_lit-lit: 6500	 acc: --	 ppl:  9.25	 xent: 2.22	   7.71 TFLOP/s	 21031/24484 tok/s	 1392432 sents	  12299 sec	
denoise_lit-lit: 7000	 acc: --	 ppl:  8.24	 xent: 2.11	   7.80 TFLOP/s	 21301/24787 tok/s	 1499255 sents	  13182 sec	
denoise_lit-lit: 7500	 acc: --	 ppl:  8.41	 xent: 2.13	   7.98 TFLOP/s	 21790/25358 tok/s	 1609548 sents	  14070 sec	
denoise_lit-lit: 8000	 acc: --	 ppl:  7.69	 xent: 2.04	   5.93 TFLOP/s	 16176/18829 tok/s	 1720725 sents	  15278 sec	
denoise_lit-lit: 8500	 acc: --	 ppl:  7.88	 xent: 2.06	   8.14 TFLOP/s	 22205/25840 tok/s	 1834355 sents	  16178 sec	
denoise_lit-lit: 9000	 acc: --	 ppl:  7.58	 xent: 2.03	   7.99 TFLOP/s	 21789/25356 tok/s	 1945202 sents	  17076 sec	
denoise_lit-lit: 9500	 acc: --	 ppl:  8.07	 xent: 2.09	   7.81 TFLOP/s	 21313/24815 tok/s	 2052614 sents	  17966 sec	
denoise_lit-lit: 10000	 acc: --	 ppl:  7.38	 xent: 2.00	   7.70 TFLOP/s	 21006/24451 tok/s	 2157490 sents	  18846 sec	
denoise_lit-lit: 10500	 acc: --	 ppl:  7.63	 xent: 2.03	   5.54 TFLOP/s	 15113/17590 tok/s	 2261771 sents	  20056 sec	
denoise_lit-lit: 11000	 acc: --	 ppl:  6.75	 xent: 1.91	   7.53 TFLOP/s	 20533/23907 tok/s	 2367052 sents	  20958 sec	
denoise_lit-lit: 11500	 acc: --	 ppl:  7.44	 xent: 2.01	   7.77 TFLOP/s	 21199/24678 tok/s	 2474742 sents	  21853 sec	
denoise_lit-lit: 12000	 acc: --	 ppl:  6.54	 xent: 1.88	   7.62 TFLOP/s	 20786/24202 tok/s	 2580243 sents	  22747 sec	
denoise_lit-lit: 12500	 acc: --	 ppl:  7.77	 xent: 2.05	   7.82 TFLOP/s	 21322/24819 tok/s	 2687457 sents	  23633 sec	
denoise_lit-lit: 13000	 acc: --	 ppl:  7.87	 xent: 2.06	   5.96 TFLOP/s	 16248/18914 tok/s	 2798448 sents	  24835 sec	
denoise_lit-lit: 13500	 acc: --	 ppl:  7.29	 xent: 1.99	   8.09 TFLOP/s	 22085/25706 tok/s	 2910103 sents	  25723 sec	
denoise_lit-lit: 14000	 acc: --	 ppl:  6.47	 xent: 1.87	   7.78 TFLOP/s	 21220/24703 tok/s	 3017267 sents	  26609 sec	
denoise_lit-lit: 14500	 acc: --	 ppl:  8.11	 xent: 2.09	   7.67 TFLOP/s	 20926/24354 tok/s	 3122861 sents	  27499 sec	
denoise_lit-lit: 15000	 acc: --	 ppl:  7.34	 xent: 1.99	   7.77 TFLOP/s	 21207/24681 tok/s	 3229752 sents	  28384 sec	
denoise_lit-lit: 15500	 acc: --	 ppl:  6.93	 xent: 1.94	   5.78 TFLOP/s	 15779/18363 tok/s	 3337380 sents	  29586 sec	
denoise_lit-lit: 16000	 acc: --	 ppl:  6.37	 xent: 1.85	   7.65 TFLOP/s	 20868/24289 tok/s	 3443034 sents	  30478 sec	
denoise_lit-lit: 16500	 acc: --	 ppl:  7.09	 xent: 1.96	   7.89 TFLOP/s	 21546/25074 tok/s	 3552179 sents	  31369 sec	
denoise_lit-lit: 17000	 acc: --	 ppl:  6.61	 xent: 1.89	   7.75 TFLOP/s	 21145/24610 tok/s	 3658562 sents	  32255 sec	
denoise_lit-lit: 17500	 acc: --	 ppl:  6.92	 xent: 1.93	   8.00 TFLOP/s	 21837/25423 tok/s	 3768723 sents	  33139 sec	
denoise_lit-lit: 18000	 acc: --	 ppl:  7.26	 xent: 1.98	   5.84 TFLOP/s	 15934/18551 tok/s	 3876541 sents	  34330 sec	

denoise_mkd-mkd: 500	 acc: --	 ppl: 2073.33	 xent: 7.64	   8.22 TFLOP/s	 22465/26118 tok/s	 114364 sents	    883 sec	
denoise_mkd-mkd: 1000	 acc: --	 ppl: 729.77	 xent: 6.59	   7.53 TFLOP/s	 20560/23912 tok/s	 219358 sents	   1775 sec	
denoise_mkd-mkd: 1500	 acc: --	 ppl: 511.95	 xent: 6.24	   7.60 TFLOP/s	 20761/24145 tok/s	 325893 sents	   2666 sec	
denoise_mkd-mkd: 2000	 acc: --	 ppl: 462.59	 xent: 6.14	   7.84 TFLOP/s	 21414/24897 tok/s	 433781 sents	   3544 sec	
denoise_mkd-mkd: 2500	 acc: --	 ppl: 132.82	 xent: 4.89	   8.11 TFLOP/s	 22176/25778 tok/s	 546253 sents	   4426 sec	
denoise_mkd-mkd: 3000	 acc: --	 ppl: 26.73	 xent: 3.29	   5.84 TFLOP/s	 15972/18572 tok/s	 656417 sents	   5620 sec	
denoise_mkd-mkd: 3500	 acc: --	 ppl: 21.87	 xent: 3.08	   6.60 TFLOP/s	 18036/20971 tok/s	 761623 sents	   6637 sec	
denoise_mkd-mkd: 4000	 acc: --	 ppl: 15.34	 xent: 2.73	   7.42 TFLOP/s	 20263/23557 tok/s	 866367 sents	   7538 sec	
denoise_mkd-mkd: 4500	 acc: --	 ppl: 10.82	 xent: 2.38	   7.84 TFLOP/s	 21425/24912 tok/s	 974400 sents	   8417 sec	
denoise_mkd-mkd: 5000	 acc: --	 ppl: 10.46	 xent: 2.35	   7.57 TFLOP/s	 20677/24041 tok/s	 1079329 sents	   9304 sec	
denoise_mkd-mkd: 5500	 acc: --	 ppl:  9.40	 xent: 2.24	   5.67 TFLOP/s	 15492/18018 tok/s	 1187744 sents	  10519 sec	
denoise_mkd-mkd: 6000	 acc: --	 ppl:  9.12	 xent: 2.21	   7.97 TFLOP/s	 21759/25299 tok/s	 1298058 sents	  11404 sec	
denoise_mkd-mkd: 6500	 acc: --	 ppl:  9.76	 xent: 2.28	   8.46 TFLOP/s	 23111/26864 tok/s	 1417536 sents	  12299 sec	
denoise_mkd-mkd: 7000	 acc: --	 ppl:  8.16	 xent: 2.10	   7.97 TFLOP/s	 21774/25321 tok/s	 1527913 sents	  13182 sec	
denoise_mkd-mkd: 7500	 acc: --	 ppl:  8.18	 xent: 2.10	   8.00 TFLOP/s	 21854/25411 tok/s	 1638620 sents	  14070 sec	
denoise_mkd-mkd: 8000	 acc: --	 ppl:  7.15	 xent: 1.97	   5.56 TFLOP/s	 15185/17654 tok/s	 1744391 sents	  15278 sec	
denoise_mkd-mkd: 8500	 acc: --	 ppl:  7.76	 xent: 2.05	   7.52 TFLOP/s	 20555/23895 tok/s	 1850555 sents	  16178 sec	
denoise_mkd-mkd: 9000	 acc: --	 ppl:  7.60	 xent: 2.03	   7.47 TFLOP/s	 20412/23733 tok/s	 1956484 sents	  17076 sec	
denoise_mkd-mkd: 9500	 acc: --	 ppl:  6.93	 xent: 1.94	   7.85 TFLOP/s	 21451/24938 tok/s	 2066053 sents	  17966 sec	
denoise_mkd-mkd: 10000	 acc: --	 ppl:  8.48	 xent: 2.14	   7.63 TFLOP/s	 20848/24248 tok/s	 2171157 sents	  18846 sec	
