denoise_bos-bos: 500	 acc: --	 ppl: 23914.38	 xent: 10.08	  14.08 TFLOP/s	 15579/13756 tok/s	 137683 sents	   1740 sec	
docmt_mkd-eng: 17000	 acc: --	 ppl: 25.46	 xent: 3.24	  15.44 TFLOP/s	 19197/13000 tok/s	 3652935 sents	  58339 sec	
docmt_mkd-eng: 17500	 acc: --	 ppl: 24.61	 xent: 3.20	  15.36 TFLOP/s	 19101/12922 tok/s	 3760402 sents	  59996 sec	
docmt_mkd-eng: 18000	 acc: --	 ppl: 24.12	 xent: 3.18	  12.77 TFLOP/s	 15886/10742 tok/s	 3867022 sents	  61973 sec	
docmt_mkd-eng: 18500	 acc: --	 ppl: 23.59	 xent: 3.16	  15.39 TFLOP/s	 19144/12952 tok/s	 3975093 sents	  63634 sec	
docmt_mkd-eng: 19000	 acc: --	 ppl: 23.21	 xent: 3.14	  14.57 TFLOP/s	 18125/12253 tok/s	 4082664 sents	  65383 sec	
docmt_mkd-eng: 19500	 acc: --	 ppl: 22.84	 xent: 3.13	  15.34 TFLOP/s	 19072/12902 tok/s	 4189775 sents	  67037 sec	
docmt_mkd-eng: 20000	 acc: --	 ppl: 22.44	 xent: 3.11	  15.26 TFLOP/s	 18961/12839 tok/s	 4295949 sents	  68691 sec	
docmt_mkd-eng: 20500	 acc: --	 ppl: 21.99	 xent: 3.09	  12.96 TFLOP/s	 16126/10891 tok/s	 4403855 sents	  70662 sec	
docmt_mkd-eng: 21000	 acc: --	 ppl: 21.74	 xent: 3.08	  15.50 TFLOP/s	 19264/13040 tok/s	 4511755 sents	  72315 sec	
docmt_mkd-eng: 21500	 acc: --	 ppl: 21.43	 xent: 3.06	  15.31 TFLOP/s	 19035/12879 tok/s	 4618209 sents	  73967 sec	
docmt_mkd-eng: 22000	 acc: --	 ppl: 21.15	 xent: 3.05	  15.51 TFLOP/s	 19301/13041 tok/s	 4725490 sents	  75609 sec	
docmt_mkd-eng: 22500	 acc: --	 ppl: 21.06	 xent: 3.05	  15.45 TFLOP/s	 19222/12993 tok/s	 4833311 sents	  77261 sec	
docmt_mkd-eng: 23000	 acc: --	 ppl: 20.79	 xent: 3.03	  12.86 TFLOP/s	 15988/10820 tok/s	 4940277 sents	  79234 sec	
docmt_mkd-eng: 23500	 acc: --	 ppl: 20.54	 xent: 3.02	  15.09 TFLOP/s	 18767/12695 tok/s	 5045050 sents	  80884 sec	
docmt_mkd-eng: 24000	 acc: --	 ppl: 20.48	 xent: 3.02	  15.40 TFLOP/s	 19155/12959 tok/s	 5152675 sents	  82534 sec	
docmt_mkd-eng: 24500	 acc: --	 ppl: 20.09	 xent: 3.00	  15.47 TFLOP/s	 19247/13013 tok/s	 5260679 sents	  84186 sec	
docmt_mkd-eng: 25000	 acc: --	 ppl: 19.98	 xent: 2.99	  15.38 TFLOP/s	 19140/12934 tok/s	 5368352 sents	  85838 sec	
docmt_mkd-eng: 25500	 acc: --	 ppl: 19.95	 xent: 2.99	  12.96 TFLOP/s	 16116/10896 tok/s	 5475877 sents	  87806 sec	
docmt_mkd-eng: 26000	 acc: --	 ppl: 19.72	 xent: 2.98	  15.38 TFLOP/s	 19121/12934 tok/s	 5583184 sents	  89458 sec	
docmt_mkd-eng: 26500	 acc: --	 ppl: 19.61	 xent: 2.98	  15.39 TFLOP/s	 19135/12949 tok/s	 5690379 sents	  91109 sec	
docmt_mkd-eng: 27000	 acc: --	 ppl: 19.53	 xent: 2.97	  15.30 TFLOP/s	 19024/12875 tok/s	 5797302 sents	  92763 sec	
docmt_mkd-eng: 27500	 acc: --	 ppl: 19.38	 xent: 2.96	  15.33 TFLOP/s	 19062/12904 tok/s	 5903972 sents	  94414 sec	
docmt_mkd-eng: 28000	 acc: --	 ppl: 19.18	 xent: 2.95	  12.93 TFLOP/s	 16082/10880 tok/s	 6012192 sents	  96392 sec	
docmt_mkd-eng: 28500	 acc: --	 ppl: 19.09	 xent: 2.95	  15.50 TFLOP/s	 19275/13032 tok/s	 6119641 sents	  98045 sec	
docmt_mkd-eng: 29000	 acc: --	 ppl: 19.01	 xent: 2.94	  15.46 TFLOP/s	 19226/13010 tok/s	 6227445 sents	  99693 sec	
docmt_mkd-eng: 29500	 acc: --	 ppl: 18.93	 xent: 2.94	  15.54 TFLOP/s	 19336/13068 tok/s	 6335440 sents	 101339 sec	
docmt_mkd-eng: 30000	 acc: --	 ppl: 18.78	 xent: 2.93	  15.59 TFLOP/s	 19381/13113 tok/s	 6444430 sents	 102993 sec	
docmt_mkd-eng: 30500	 acc: --	 ppl: 18.66	 xent: 2.93	  13.02 TFLOP/s	 16203/10944 tok/s	 6552711 sents	 104961 sec	
docmt_mkd-eng: 31000	 acc: --	 ppl: 18.66	 xent: 2.93	  15.46 TFLOP/s	 19222/13009 tok/s	 6660649 sents	 106612 sec	
docmt_mkd-eng: 31500	 acc: --	 ppl: 18.51	 xent: 2.92	  15.36 TFLOP/s	 19111/12912 tok/s	 6767542 sents	 108258 sec	
docmt_mkd-eng: 32000	 acc: --	 ppl: 18.47	 xent: 2.92	  15.46 TFLOP/s	 19237/13002 tok/s	 6875263 sents	 109909 sec	
docmt_mkd-eng: 32500	 acc: --	 ppl: 18.45	 xent: 2.91	  15.33 TFLOP/s	 19064/12906 tok/s	 6982440 sents	 111557 sec	
docmt_mkd-eng: 33000	 acc: --	 ppl: 18.37	 xent: 2.91	  12.89 TFLOP/s	 16035/10846 tok/s	 7089426 sents	 113524 sec	
docmt_mkd-eng: 33500	 acc: --	 ppl: 18.27	 xent: 2.91	  15.12 TFLOP/s	 18802/12730 tok/s	 7195392 sents	 115184 sec	
docmt_mkd-eng: 34000	 acc: --	 ppl: 18.25	 xent: 2.90	  15.31 TFLOP/s	 19030/12882 tok/s	 7302480 sents	 116843 sec	
docmt_mkd-eng: 34500	 acc: --	 ppl: 18.16	 xent: 2.90	  15.33 TFLOP/s	 19058/12903 tok/s	 7409707 sents	 118497 sec	
docmt_mkd-eng: 35000	 acc: --	 ppl: 18.07	 xent: 2.89	  15.43 TFLOP/s	 19183/12984 tok/s	 7516946 sents	 120148 sec	
docmt_mkd-eng: 35500	 acc: --	 ppl: 17.97	 xent: 2.89	  12.82 TFLOP/s	 15944/10784 tok/s	 7623801 sents	 122120 sec	
docmt_mkd-eng: 36000	 acc: --	 ppl: 18.01	 xent: 2.89	  15.39 TFLOP/s	 19121/12953 tok/s	 7730921 sents	 123769 sec	
docmt_mkd-eng: 36500	 acc: --	 ppl: 17.86	 xent: 2.88	  15.20 TFLOP/s	 18904/12791 tok/s	 7837052 sents	 125419 sec	
docmt_mkd-eng: 37000	 acc: --	 ppl: 17.80	 xent: 2.88	  15.51 TFLOP/s	 19287/13053 tok/s	 7945546 sents	 127077 sec	
docmt_mkd-eng: 37500	 acc: --	 ppl: 17.63	 xent: 2.87	  15.26 TFLOP/s	 18976/12834 tok/s	 8052446 sents	 128739 sec	
docmt_mkd-eng: 38000	 acc: --	 ppl: 17.71	 xent: 2.87	  12.82 TFLOP/s	 15943/10790 tok/s	 8159176 sents	 130710 sec	
docmt_mkd-eng: 38500	 acc: --	 ppl: 17.67	 xent: 2.87	  15.34 TFLOP/s	 19073/12903 tok/s	 8266209 sents	 132364 sec	
docmt_mkd-eng: 39000	 acc: --	 ppl: 17.60	 xent: 2.87	  15.37 TFLOP/s	 19117/12933 tok/s	 8373072 sents	 134017 sec	
docmt_mkd-eng: 39500	 acc: --	 ppl: 17.59	 xent: 2.87	  15.35 TFLOP/s	 19086/12911 tok/s	 8480285 sents	 135671 sec	
docmt_mkd-eng: 40000	 acc: --	 ppl: 17.51	 xent: 2.86	  15.32 TFLOP/s	 19045/12891 tok/s	 8587307 sents	 137326 sec	
docmt_mkd-eng: 40500	 acc: --	 ppl: 17.38	 xent: 2.86	  13.08 TFLOP/s	 16270/11004 tok/s	 8696499 sents	 139304 sec	
docmt_mkd-eng: 41000	 acc: --	 ppl: 17.44	 xent: 2.86	  15.32 TFLOP/s	 19050/12886 tok/s	 8803389 sents	 140955 sec	
docmt_mkd-eng: 41500	 acc: --	 ppl: 17.39	 xent: 2.86	  15.30 TFLOP/s	 19028/12864 tok/s	 8910385 sents	 142612 sec	

docmt_eng-mkd: 500	 acc: --	 ppl: 21261.72	 xent: 9.96	  14.82 TFLOP/s	 16991/13768 tok/s	 116534 sents	   1740 sec	
docmt_eng-mkd: 1000	 acc: --	 ppl: 6100.19	 xent: 8.72	  15.55 TFLOP/s	 17830/14444 tok/s	 234839 sents	   3422 sec	
docmt_eng-mkd: 1500	 acc: --	 ppl: 2454.59	 xent: 7.81	  15.70 TFLOP/s	 17999/14587 tok/s	 353032 sents	   5086 sec	
docmt_eng-mkd: 2000	 acc: --	 ppl: 1549.77	 xent: 7.35	  15.69 TFLOP/s	 17994/14572 tok/s	 471008 sents	   6751 sec	
docmt_eng-mkd: 2500	 acc: --	 ppl: 1327.01	 xent: 7.19	  15.74 TFLOP/s	 18056/14624 tok/s	 588955 sents	   8407 sec	
docmt_eng-mkd: 3000	 acc: --	 ppl: 1051.68	 xent: 6.96	  13.12 TFLOP/s	 15051/12193 tok/s	 706066 sents	  10381 sec	
docmt_eng-mkd: 3500	 acc: --	 ppl: 794.41	 xent: 6.68	  15.64 TFLOP/s	 17949/14531 tok/s	 823875 sents	  12041 sec	
docmt_eng-mkd: 4000	 acc: --	 ppl: 628.30	 xent: 6.44	  15.98 TFLOP/s	 18323/14838 tok/s	 943771 sents	  13701 sec	
docmt_eng-mkd: 4500	 acc: --	 ppl: 532.83	 xent: 6.28	  15.63 TFLOP/s	 17929/14523 tok/s	 1061042 sents	  15358 sec	
docmt_eng-mkd: 5000	 acc: --	 ppl: 469.90	 xent: 6.15	  15.97 TFLOP/s	 18313/14836 tok/s	 1180824 sents	  17011 sec	
docmt_eng-mkd: 5500	 acc: --	 ppl: 423.91	 xent: 6.05	  13.11 TFLOP/s	 15041/12183 tok/s	 1298796 sents	  18991 sec	
docmt_eng-mkd: 6000	 acc: --	 ppl: 388.78	 xent: 5.96	  15.48 TFLOP/s	 17748/14378 tok/s	 1414883 sents	  20652 sec	
docmt_eng-mkd: 6500	 acc: --	 ppl: 357.65	 xent: 5.88	  15.40 TFLOP/s	 17649/14304 tok/s	 1529692 sents	  22305 sec	
docmt_eng-mkd: 7000	 acc: --	 ppl: 330.56	 xent: 5.80	  15.55 TFLOP/s	 17828/14441 tok/s	 1646309 sents	  23967 sec	
docmt_eng-mkd: 7500	 acc: --	 ppl: 307.15	 xent: 5.73	  15.45 TFLOP/s	 17730/14350 tok/s	 1762783 sents	  25630 sec	
docmt_eng-mkd: 8000	 acc: --	 ppl: 274.98	 xent: 5.62	  13.17 TFLOP/s	 15110/12240 tok/s	 1880894 sents	  27604 sec	
docmt_eng-mkd: 8500	 acc: --	 ppl: 214.38	 xent: 5.37	  15.53 TFLOP/s	 17799/14429 tok/s	 1997020 sents	  29258 sec	
docmt_eng-mkd: 9000	 acc: --	 ppl: 123.61	 xent: 4.82	  15.53 TFLOP/s	 17822/14423 tok/s	 2113538 sents	  30917 sec	
docmt_eng-mkd: 9500	 acc: --	 ppl: 73.29	 xent: 4.29	  15.72 TFLOP/s	 18032/14612 tok/s	 2231691 sents	  32573 sec	
docmt_eng-mkd: 10000	 acc: --	 ppl: 49.30	 xent: 3.90	  15.72 TFLOP/s	 18023/14600 tok/s	 2349597 sents	  34231 sec	
docmt_eng-mkd: 10500	 acc: --	 ppl: 37.08	 xent: 3.61	  13.27 TFLOP/s	 15212/12330 tok/s	 2468332 sents	  36207 sec	
docmt_eng-mkd: 11000	 acc: --	 ppl: 29.75	 xent: 3.39	  15.48 TFLOP/s	 17751/14379 tok/s	 2584305 sents	  37865 sec	
docmt_eng-mkd: 11500	 acc: --	 ppl: 25.21	 xent: 3.23	  15.47 TFLOP/s	 17746/14373 tok/s	 2700554 sents	  39526 sec	
docmt_eng-mkd: 12000	 acc: --	 ppl: 21.96	 xent: 3.09	  16.06 TFLOP/s	 18422/14924 tok/s	 2820704 sents	  41183 sec	
docmt_eng-mkd: 12500	 acc: --	 ppl: 19.77	 xent: 2.98	  15.77 TFLOP/s	 18086/14642 tok/s	 2937929 sents	  42830 sec	
docmt_eng-mkd: 13000	 acc: --	 ppl: 18.15	 xent: 2.90	  13.34 TFLOP/s	 15303/12395 tok/s	 3056592 sents	  44797 sec	
docmt_eng-mkd: 13500	 acc: --	 ppl: 16.95	 xent: 2.83	  15.78 TFLOP/s	 18090/14657 tok/s	 3174189 sents	  46446 sec	
docmt_eng-mkd: 14000	 acc: --	 ppl: 15.91	 xent: 2.77	  16.19 TFLOP/s	 18567/15038 tok/s	 3294798 sents	  48092 sec	
docmt_eng-mkd: 14500	 acc: --	 ppl: 15.21	 xent: 2.72	  15.70 TFLOP/s	 18003/14582 tok/s	 3412121 sents	  49746 sec	
docmt_eng-mkd: 15000	 acc: --	 ppl: 14.46	 xent: 2.67	  15.74 TFLOP/s	 18052/14623 tok/s	 3529775 sents	  51398 sec	
docmt_eng-mkd: 15500	 acc: --	 ppl: 14.00	 xent: 2.64	  13.25 TFLOP/s	 15199/12304 tok/s	 3648074 sents	  53371 sec	
docmt_eng-mkd: 16000	 acc: --	 ppl: 13.50	 xent: 2.60	  15.93 TFLOP/s	 18274/14802 tok/s	 3767042 sents	  55022 sec	
docmt_eng-mkd: 16500	 acc: --	 ppl: 13.10	 xent: 2.57	  15.57 TFLOP/s	 17859/14464 tok/s	 3884351 sents	  56686 sec	
docmt_eng-mkd: 17000	 acc: --	 ppl: 12.80	 xent: 2.55	  15.79 TFLOP/s	 18109/14668 tok/s	 4002512 sents	  58339 sec	
docmt_eng-mkd: 17500	 acc: --	 ppl: 12.50	 xent: 2.53	  15.61 TFLOP/s	 17912/14500 tok/s	 4119700 sents	  59995 sec	
docmt_eng-mkd: 18000	 acc: --	 ppl: 12.33	 xent: 2.51	  13.00 TFLOP/s	 14913/12081 tok/s	 4236043 sents	  61974 sec	
docmt_eng-mkd: 18500	 acc: --	 ppl: 12.01	 xent: 2.49	  15.61 TFLOP/s	 17898/14504 tok/s	 4352951 sents	  63634 sec	
docmt_eng-mkd: 19000	 acc: --	 ppl: 11.84	 xent: 2.47	  14.95 TFLOP/s	 17150/13890 tok/s	 4471162 sents	  65383 sec	
docmt_eng-mkd: 19500	 acc: --	 ppl: 11.63	 xent: 2.45	  15.67 TFLOP/s	 17970/14557 tok/s	 4587884 sents	  67037 sec	
docmt_eng-mkd: 20000	 acc: --	 ppl: 11.49	 xent: 2.44	  15.81 TFLOP/s	 18139/14687 tok/s	 4706058 sents	  68691 sec	
docmt_eng-mkd: 20500	 acc: --	 ppl: 11.38	 xent: 2.43	  13.16 TFLOP/s	 15093/12226 tok/s	 4823305 sents	  70662 sec	
docmt_eng-mkd: 21000	 acc: --	 ppl: 11.24	 xent: 2.42	  15.85 TFLOP/s	 18169/14732 tok/s	 4941674 sents	  72315 sec	
docmt_eng-mkd: 21500	 acc: --	 ppl: 11.11	 xent: 2.41	  15.44 TFLOP/s	 17694/14343 tok/s	 5056758 sents	  73967 sec	
docmt_eng-mkd: 22000	 acc: --	 ppl: 11.04	 xent: 2.40	  15.66 TFLOP/s	 17957/14551 tok/s	 5173348 sents	  75609 sec	
docmt_eng-mkd: 22500	 acc: --	 ppl: 10.88	 xent: 2.39	  15.86 TFLOP/s	 18184/14733 tok/s	 5292068 sents	  77262 sec	
docmt_eng-mkd: 23000	 acc: --	 ppl: 10.81	 xent: 2.38	  13.34 TFLOP/s	 15298/12392 tok/s	 5411485 sents	  79235 sec	
docmt_eng-mkd: 23500	 acc: --	 ppl: 10.75	 xent: 2.37	  16.04 TFLOP/s	 18398/14893 tok/s	 5531118 sents	  80885 sec	
docmt_eng-mkd: 24000	 acc: --	 ppl: 10.64	 xent: 2.36	  15.67 TFLOP/s	 17966/14560 tok/s	 5648098 sents	  82534 sec	
docmt_eng-mkd: 24500	 acc: --	 ppl: 10.61	 xent: 2.36	  15.58 TFLOP/s	 17862/14474 tok/s	 5764642 sents	  84187 sec	
docmt_eng-mkd: 25000	 acc: --	 ppl: 10.53	 xent: 2.35	  15.84 TFLOP/s	 18157/14712 tok/s	 5882675 sents	  85838 sec	
docmt_eng-mkd: 25500	 acc: --	 ppl: 10.42	 xent: 2.34	  13.13 TFLOP/s	 15061/12197 tok/s	 5999719 sents	  87807 sec	
docmt_eng-mkd: 26000	 acc: --	 ppl: 10.36	 xent: 2.34	  15.90 TFLOP/s	 18226/14769 tok/s	 6117825 sents	  89459 sec	
docmt_eng-mkd: 26500	 acc: --	 ppl: 10.32	 xent: 2.33	  15.98 TFLOP/s	 18327/14840 tok/s	 6237269 sents	  91108 sec	
docmt_eng-mkd: 27000	 acc: --	 ppl: 10.29	 xent: 2.33	  15.68 TFLOP/s	 17981/14569 tok/s	 6354647 sents	  92763 sec	
docmt_eng-mkd: 27500	 acc: --	 ppl: 10.22	 xent: 2.32	  16.03 TFLOP/s	 18375/14895 tok/s	 6474543 sents	  94413 sec	
docmt_eng-mkd: 28000	 acc: --	 ppl: 10.16	 xent: 2.32	  13.39 TFLOP/s	 15353/12445 tok/s	 6594694 sents	  96392 sec	
docmt_eng-mkd: 28500	 acc: --	 ppl: 10.13	 xent: 2.32	  15.67 TFLOP/s	 17977/14556 tok/s	 6711928 sents	  98045 sec	
docmt_eng-mkd: 29000	 acc: --	 ppl: 10.09	 xent: 2.31	  15.85 TFLOP/s	 18175/14731 tok/s	 6830229 sents	  99693 sec	
docmt_eng-mkd: 29500	 acc: --	 ppl: 10.06	 xent: 2.31	  15.89 TFLOP/s	 18216/14763 tok/s	 6948637 sents	 101339 sec	
docmt_eng-mkd: 30000	 acc: --	 ppl: 10.01	 xent: 2.30	  15.78 TFLOP/s	 18104/14666 tok/s	 7067050 sents	 102992 sec	
docmt_eng-mkd: 30500	 acc: --	 ppl:  9.99	 xent: 2.30	  12.97 TFLOP/s	 14879/12042 tok/s	 7182439 sents	 104960 sec	
docmt_eng-mkd: 31000	 acc: --	 ppl:  9.98	 xent: 2.30	  15.59 TFLOP/s	 17876/14485 tok/s	 7298629 sents	 106612 sec	
docmt_eng-mkd: 31500	 acc: --	 ppl:  9.93	 xent: 2.30	  15.85 TFLOP/s	 18185/14716 tok/s	 7416905 sents	 108258 sec	
docmt_eng-mkd: 32000	 acc: --	 ppl:  9.90	 xent: 2.29	  15.95 TFLOP/s	 18283/14811 tok/s	 7535566 sents	 109909 sec	
docmt_eng-mkd: 32500	 acc: --	 ppl:  9.85	 xent: 2.29	  15.68 TFLOP/s	 17982/14561 tok/s	 7652690 sents	 111558 sec	
docmt_eng-mkd: 33000	 acc: --	 ppl:  9.85	 xent: 2.29	  13.06 TFLOP/s	 14976/12135 tok/s	 7769080 sents	 113525 sec	
docmt_eng-mkd: 33500	 acc: --	 ppl:  9.81	 xent: 2.28	  15.68 TFLOP/s	 17979/14561 tok/s	 7886754 sents	 115183 sec	
docmt_eng-mkd: 34000	 acc: --	 ppl:  9.77	 xent: 2.28	  15.84 TFLOP/s	 18161/14711 tok/s	 8005483 sents	 116843 sec	
docmt_eng-mkd: 34500	 acc: --	 ppl:  9.76	 xent: 2.28	  15.71 TFLOP/s	 18027/14593 tok/s	 8123066 sents	 118497 sec	
docmt_eng-mkd: 35000	 acc: --	 ppl:  9.76	 xent: 2.28	  15.50 TFLOP/s	 17771/14396 tok/s	 8238574 sents	 120148 sec	
docmt_eng-mkd: 35500	 acc: --	 ppl:  9.72	 xent: 2.27	  13.13 TFLOP/s	 15054/12198 tok/s	 8355442 sents	 122121 sec	
docmt_eng-mkd: 36000	 acc: --	 ppl:  9.72	 xent: 2.27	  15.58 TFLOP/s	 17869/14476 tok/s	 8471624 sents	 123768 sec	
docmt_eng-mkd: 36500	 acc: --	 ppl:  9.69	 xent: 2.27	  15.69 TFLOP/s	 18000/14573 tok/s	 8588728 sents	 125419 sec	
docmt_eng-mkd: 37000	 acc: --	 ppl:  9.65	 xent: 2.27	  15.87 TFLOP/s	 18199/14742 tok/s	 8707818 sents	 127078 sec	
docmt_eng-mkd: 37500	 acc: --	 ppl:  9.63	 xent: 2.27	  15.62 TFLOP/s	 17908/14506 tok/s	 8825215 sents	 128738 sec	
docmt_eng-mkd: 38000	 acc: --	 ppl:  9.62	 xent: 2.26	  13.25 TFLOP/s	 15191/12304 tok/s	 8943507 sents	 130710 sec	
docmt_eng-mkd: 38500	 acc: --	 ppl:  9.63	 xent: 2.26	  15.90 TFLOP/s	 18238/14777 tok/s	 9062494 sents	 132364 sec	
docmt_eng-mkd: 39000	 acc: --	 ppl:  9.59	 xent: 2.26	  15.82 TFLOP/s	 18134/14700 tok/s	 9180892 sents	 134017 sec	
docmt_eng-mkd: 39500	 acc: --	 ppl:  9.57	 xent: 2.26	  15.64 TFLOP/s	 17927/14539 tok/s	 9298247 sents	 135670 sec	
docmt_eng-mkd: 40000	 acc: --	 ppl:  9.56	 xent: 2.26	  15.67 TFLOP/s	 17975/14559 tok/s	 9416038 sents	 137327 sec	
docmt_eng-mkd: 40500	 acc: --	 ppl:  9.57	 xent: 2.26	  13.01 TFLOP/s	 14921/12092 tok/s	 9532242 sents	 139304 sec	
docmt_eng-mkd: 41000	 acc: --	 ppl:  9.53	 xent: 2.25	  15.71 TFLOP/s	 18011/14596 tok/s	 9649688 sents	 140956 sec	
docmt_eng-mkd: 41500	 acc: --	 ppl:  9.55	 xent: 2.26	  15.66 TFLOP/s	 17960/14551 tok/s	 9767042 sents	 142612 sec	

docmt_mlt-eng: 500	 acc: --	 ppl: 20810.40	 xent: 9.94	  14.65 TFLOP/s	 18022/12501 tok/s	 108924 sents	   1740 sec	
docmt_mlt-eng: 1000	 acc: --	 ppl: 5580.84	 xent: 8.63	  15.13 TFLOP/s	 18628/12907 tok/s	 218080 sents	   3421 sec	
docmt_mlt-eng: 1500	 acc: --	 ppl: 2100.20	 xent: 7.65	  15.16 TFLOP/s	 18642/12942 tok/s	 325870 sents	   5086 sec	
docmt_mlt-eng: 2000	 acc: --	 ppl: 1543.31	 xent: 7.34	  15.43 TFLOP/s	 18988/13169 tok/s	 435843 sents	   6751 sec	
docmt_mlt-eng: 2500	 acc: --	 ppl: 1338.41	 xent: 7.20	  15.31 TFLOP/s	 18832/13080 tok/s	 544497 sents	   8408 sec	
docmt_mlt-eng: 3000	 acc: --	 ppl: 1095.23	 xent: 7.00	  12.95 TFLOP/s	 15931/11048 tok/s	 653930 sents	  10381 sec	
docmt_mlt-eng: 3500	 acc: --	 ppl: 911.32	 xent: 6.81	  15.40 TFLOP/s	 18954/13136 tok/s	 763424 sents	  12041 sec	
docmt_mlt-eng: 4000	 acc: --	 ppl: 793.49	 xent: 6.68	  15.45 TFLOP/s	 19014/13187 tok/s	 873369 sents	  13700 sec	
docmt_mlt-eng: 4500	 acc: --	 ppl: 717.95	 xent: 6.58	  15.41 TFLOP/s	 18966/13150 tok/s	 982606 sents	  15358 sec	
docmt_mlt-eng: 5000	 acc: --	 ppl: 662.12	 xent: 6.50	  15.36 TFLOP/s	 18897/13110 tok/s	 1091346 sents	  17010 sec	
docmt_mlt-eng: 5500	 acc: --	 ppl: 615.38	 xent: 6.42	  13.03 TFLOP/s	 16051/11122 tok/s	 1202494 sents	  18991 sec	
docmt_mlt-eng: 6000	 acc: --	 ppl: 576.54	 xent: 6.36	  15.48 TFLOP/s	 19060/13209 tok/s	 1312865 sents	  20652 sec	
docmt_mlt-eng: 6500	 acc: --	 ppl: 543.16	 xent: 6.30	  15.37 TFLOP/s	 18917/13111 tok/s	 1421600 sents	  22306 sec	
docmt_mlt-eng: 7000	 acc: --	 ppl: 509.26	 xent: 6.23	  15.31 TFLOP/s	 18844/13067 tok/s	 1530280 sents	  23967 sec	
docmt_mlt-eng: 7500	 acc: --	 ppl: 475.83	 xent: 6.17	  15.29 TFLOP/s	 18808/13055 tok/s	 1638951 sents	  25630 sec	
docmt_mlt-eng: 8000	 acc: --	 ppl: 442.88	 xent: 6.09	  12.97 TFLOP/s	 15962/11076 tok/s	 1748815 sents	  27604 sec	
docmt_mlt-eng: 8500	 acc: --	 ppl: 378.96	 xent: 5.94	  15.43 TFLOP/s	 18990/13172 tok/s	 1858362 sents	  29258 sec	
docmt_mlt-eng: 9000	 acc: --	 ppl: 260.54	 xent: 5.56	  15.26 TFLOP/s	 18783/13024 tok/s	 1966829 sents	  30916 sec	
docmt_mlt-eng: 9500	 acc: --	 ppl: 182.63	 xent: 5.21	  15.33 TFLOP/s	 18869/13087 tok/s	 2075471 sents	  32573 sec	
docmt_mlt-eng: 10000	 acc: --	 ppl: 137.70	 xent: 4.93	  15.39 TFLOP/s	 18941/13130 tok/s	 2184949 sents	  34230 sec	
docmt_mlt-eng: 10500	 acc: --	 ppl: 103.74	 xent: 4.64	  12.96 TFLOP/s	 15956/11059 tok/s	 2294861 sents	  36207 sec	
docmt_mlt-eng: 11000	 acc: --	 ppl: 80.02	 xent: 4.38	  15.27 TFLOP/s	 18791/13037 tok/s	 2403298 sents	  37864 sec	
docmt_mlt-eng: 11500	 acc: --	 ppl: 64.63	 xent: 4.17	  15.37 TFLOP/s	 18921/13118 tok/s	 2512716 sents	  39527 sec	
docmt_mlt-eng: 12000	 acc: --	 ppl: 54.09	 xent: 3.99	  15.34 TFLOP/s	 18882/13092 tok/s	 2621635 sents	  41183 sec	
docmt_mlt-eng: 12500	 acc: --	 ppl: 47.31	 xent: 3.86	  15.48 TFLOP/s	 19035/13228 tok/s	 2730734 sents	  42831 sec	
docmt_mlt-eng: 13000	 acc: --	 ppl: 42.24	 xent: 3.74	  13.07 TFLOP/s	 16087/11149 tok/s	 2840477 sents	  44797 sec	
docmt_mlt-eng: 13500	 acc: --	 ppl: 38.73	 xent: 3.66	  15.64 TFLOP/s	 19242/13351 tok/s	 2950897 sents	  46446 sec	
docmt_mlt-eng: 14000	 acc: --	 ppl: 36.04	 xent: 3.58	  15.56 TFLOP/s	 19146/13280 tok/s	 3060486 sents	  48093 sec	
docmt_mlt-eng: 14500	 acc: --	 ppl: 33.95	 xent: 3.53	  15.67 TFLOP/s	 19285/13373 tok/s	 3171184 sents	  49745 sec	
docmt_mlt-eng: 15000	 acc: --	 ppl: 32.15	 xent: 3.47	  15.60 TFLOP/s	 19198/13315 tok/s	 3281551 sents	  51396 sec	
docmt_mlt-eng: 15500	 acc: --	 ppl: 30.82	 xent: 3.43	  12.92 TFLOP/s	 15900/11029 tok/s	 3390702 sents	  53372 sec	
docmt_mlt-eng: 16000	 acc: --	 ppl: 29.49	 xent: 3.38	  15.55 TFLOP/s	 19142/13266 tok/s	 3500560 sents	  55022 sec	
docmt_mlt-eng: 16500	 acc: --	 ppl: 28.73	 xent: 3.36	  15.30 TFLOP/s	 18822/13071 tok/s	 3609637 sents	  56686 sec	
docmt_mlt-eng: 17000	 acc: --	 ppl: 27.88	 xent: 3.33	  15.43 TFLOP/s	 18993/13172 tok/s	 3718930 sents	  58339 sec	
docmt_mlt-eng: 17500	 acc: --	 ppl: 27.05	 xent: 3.30	  15.36 TFLOP/s	 18910/13109 tok/s	 3827823 sents	  59996 sec	
docmt_mlt-eng: 18000	 acc: --	 ppl: 26.30	 xent: 3.27	  12.89 TFLOP/s	 15870/11007 tok/s	 3937254 sents	  61974 sec	
docmt_mlt-eng: 18500	 acc: --	 ppl: 25.72	 xent: 3.25	  15.51 TFLOP/s	 19103/13237 tok/s	 4047824 sents	  63634 sec	
docmt_mlt-eng: 19000	 acc: --	 ppl: 25.27	 xent: 3.23	  14.42 TFLOP/s	 17745/12305 tok/s	 4155604 sents	  65383 sec	
