zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  14.02 TFLOP/s	 24622/27454 tok/s	 246431 sents	   1794 sec	
mt_gle-eng: 1500	 acc: --	 ppl: 329.95	 xent: 5.80	  13.62 TFLOP/s	 27394/25203 tok/s	 727588 sents	   5505 sec	
mt_gle-eng: 2000	 acc: --	 ppl: 142.68	 xent: 4.96	  13.67 TFLOP/s	 27491/25278 tok/s	 970315 sents	   7328 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 48.67	 xent: 3.89	  13.61 TFLOP/s	 27519/25138 tok/s	 1213999 sents	   9153 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 18.95	 xent: 2.94	  11.69 TFLOP/s	 23506/21633 tok/s	 1457996 sents	  11295 sec	
mt_gle-eng: 3500	 acc: --	 ppl: 17.92	 xent: 2.89	  13.83 TFLOP/s	 27810/25586 tok/s	 1703624 sents	  13113 sec	

mt_gle-spa: 500	 acc: --	 ppl: 506.05	 xent: 6.23	  14.73 TFLOP/s	 28023/27787 tok/s	 243797 sents	   1794 sec	
mt_gle-spa: 1000	 acc: --	 ppl: 238.59	 xent: 5.47	  14.43 TFLOP/s	 27451/27211 tok/s	 483700 sents	   3596 sec	
mt_gle-spa: 1500	 acc: --	 ppl: 215.79	 xent: 5.37	  14.68 TFLOP/s	 27914/27680 tok/s	 728001 sents	   5400 sec	
mt_gle-spa: 500	 acc: --	 ppl: 469.47	 xent: 6.15	  14.28 TFLOP/s	 27163/26933 tok/s	 241693 sents	   1835 sec	
mt_gle-spa: 1000	 acc: --	 ppl: 244.62	 xent: 5.50	  14.12 TFLOP/s	 26863/26628 tok/s	 480622 sents	   3668 sec	
mt_gle-spa: 1500	 acc: --	 ppl: 226.89	 xent: 5.42	  14.28 TFLOP/s	 27171/26943 tok/s	 722657 sents	   5505 sec	
mt_gle-spa: 2000	 acc: --	 ppl: 123.71	 xent: 4.82	  14.37 TFLOP/s	 27340/27101 tok/s	 964201 sents	   7328 sec	
mt_gle-spa: 2500	 acc: --	 ppl: 25.55	 xent: 3.24	  14.38 TFLOP/s	 27362/27124 tok/s	 1206346 sents	   9153 sec	
mt_gle-spa: 3000	 acc: --	 ppl: 15.50	 xent: 2.74	  12.22 TFLOP/s	 23247/23041 tok/s	 1447784 sents	  11295 sec	
mt_gle-spa: 3500	 acc: --	 ppl: 15.03	 xent: 2.71	  14.44 TFLOP/s	 27490/27243 tok/s	 1690563 sents	  13113 sec	

mt_glg-eng: 500	 acc: --	 ppl: 259.82	 xent: 5.56	  14.46 TFLOP/s	 28409/26913 tok/s	 241528 sents	   1794 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 276.73	 xent: 5.62	  14.22 TFLOP/s	 27881/26493 tok/s	 480668 sents	   3596 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 258.07	 xent: 5.55	  14.38 TFLOP/s	 28228/26788 tok/s	 722557 sents	   5400 sec	
mt_glg-eng: 500	 acc: --	 ppl: 280.28	 xent: 5.64	  14.05 TFLOP/s	 27605/26154 tok/s	 240111 sents	   1835 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 283.26	 xent: 5.65	  13.92 TFLOP/s	 27300/25937 tok/s	 478287 sents	   3668 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 270.70	 xent: 5.60	  14.01 TFLOP/s	 27490/26093 tok/s	 718174 sents	   5505 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 95.30	 xent: 4.56	  14.09 TFLOP/s	 27645/26254 tok/s	 957535 sents	   7328 sec	
mt_glg-eng: 2500	 acc: --	 ppl: 29.05	 xent: 3.37	  14.17 TFLOP/s	 27710/26430 tok/s	 1198906 sents	   9153 sec	
mt_glg-eng: 3000	 acc: --	 ppl: 17.73	 xent: 2.88	  11.98 TFLOP/s	 23533/22307 tok/s	 1438400 sents	  11295 sec	
mt_glg-eng: 3500	 acc: --	 ppl: 16.62	 xent: 2.81	  14.10 TFLOP/s	 27663/26268 tok/s	 1677824 sents	  13113 sec	

mt_glg-spa: 500	 acc: --	 ppl: 244.91	 xent: 5.50	  14.72 TFLOP/s	 28237/27627 tok/s	 240596 sents	   1794 sec	
mt_glg-spa: 1000	 acc: --	 ppl: 236.99	 xent: 5.47	  14.51 TFLOP/s	 27814/27244 tok/s	 479130 sents	   3596 sec	
mt_glg-spa: 1500	 acc: --	 ppl: 220.16	 xent: 5.39	  14.69 TFLOP/s	 28155/27577 tok/s	 720880 sents	   5400 sec	
mt_glg-spa: 500	 acc: --	 ppl: 236.80	 xent: 5.47	  14.36 TFLOP/s	 27554/26960 tok/s	 240209 sents	   1835 sec	
mt_glg-spa: 1000	 acc: --	 ppl: 239.97	 xent: 5.48	  14.23 TFLOP/s	 27278/26721 tok/s	 478226 sents	   3668 sec	
mt_glg-spa: 1500	 acc: --	 ppl: 205.61	 xent: 5.33	  14.38 TFLOP/s	 27575/27012 tok/s	 719209 sents	   5505 sec	
mt_glg-spa: 2000	 acc: --	 ppl: 61.00	 xent: 4.11	  14.30 TFLOP/s	 27378/26865 tok/s	 956759 sents	   7328 sec	
mt_glg-spa: 2500	 acc: --	 ppl: 19.73	 xent: 2.98	  14.46 TFLOP/s	 27718/27161 tok/s	 1197709 sents	   9153 sec	
mt_glg-spa: 3000	 acc: --	 ppl: 15.06	 xent: 2.71	  12.30 TFLOP/s	 23561/23106 tok/s	 1438184 sents	  11295 sec	
mt_glg-spa: 3500	 acc: --	 ppl: 15.30	 xent: 2.73	  14.41 TFLOP/s	 27618/27066 tok/s	 1677486 sents	  13113 sec	

mt_hrv-eng: 500	 acc: --	 ppl: 274.04	 xent: 5.61	  14.22 TFLOP/s	 27127/26866 tok/s	 241190 sents	   1794 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 259.41	 xent: 5.56	  14.19 TFLOP/s	 27065/26801 tok/s	 483007 sents	   3596 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 223.10	 xent: 5.41	  14.56 TFLOP/s	 27760/27510 tok/s	 731452 sents	   5400 sec	
mt_hrv-eng: 500	 acc: --	 ppl: 307.36	 xent: 5.73	  13.84 TFLOP/s	 26386/26132 tok/s	 240023 sents	   1835 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 272.08	 xent: 5.61	  13.83 TFLOP/s	 26379/26123 tok/s	 479781 sents	   3668 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 230.72	 xent: 5.44	  14.22 TFLOP/s	 27107/26860 tok/s	 726790 sents	   5505 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 90.44	 xent: 4.50	  13.92 TFLOP/s	 26536/26304 tok/s	 966611 sents	   7328 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 21.15	 xent: 3.05	  14.15 TFLOP/s	 26963/26732 tok/s	 1210834 sents	   9153 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 16.31	 xent: 2.79	  11.88 TFLOP/s	 22656/22444 tok/s	 1451690 sents	  11295 sec	
mt_hrv-eng: 3500	 acc: --	 ppl: 16.02	 xent: 2.77	  14.09 TFLOP/s	 26860/26620 tok/s	 1694383 sents	  13113 sec	

mt_hrv-spa: 500	 acc: --	 ppl: 267.15	 xent: 5.59	  14.51 TFLOP/s	 27036/27616 tok/s	 240402 sents	   1794 sec	
mt_hrv-spa: 1000	 acc: --	 ppl: 234.47	 xent: 5.46	  14.34 TFLOP/s	 26732/27298 tok/s	 479556 sents	   3596 sec	
mt_hrv-spa: 1500	 acc: --	 ppl: 192.92	 xent: 5.26	  14.68 TFLOP/s	 27381/27938 tok/s	 724401 sents	   5400 sec	
mt_hrv-spa: 500	 acc: --	 ppl: 238.15	 xent: 5.47	  14.15 TFLOP/s	 26366/26932 tok/s	 239853 sents	   1835 sec	
mt_hrv-spa: 1000	 acc: --	 ppl: 239.96	 xent: 5.48	  14.04 TFLOP/s	 26168/26722 tok/s	 478012 sents	   3668 sec	
mt_hrv-spa: 1500	 acc: --	 ppl: 198.65	 xent: 5.29	  14.40 TFLOP/s	 26858/27404 tok/s	 722494 sents	   5505 sec	
mt_hrv-spa: 2000	 acc: --	 ppl: 73.51	 xent: 4.30	  14.35 TFLOP/s	 26746/27305 tok/s	 963817 sents	   7328 sec	
mt_hrv-spa: 2500	 acc: --	 ppl: 19.29	 xent: 2.96	  14.38 TFLOP/s	 26817/27372 tok/s	 1206731 sents	   9153 sec	
mt_hrv-spa: 3000	 acc: --	 ppl: 15.07	 xent: 2.71	  12.23 TFLOP/s	 22804/23281 tok/s	 1448829 sents	  11295 sec	
mt_hrv-spa: 3500	 acc: --	 ppl: 14.91	 xent: 2.70	  14.36 TFLOP/s	 26765/27327 tok/s	 1690560 sents	  13113 sec	

mt_hun-eng: 500	 acc: --	 ppl: 320.04	 xent: 5.77	  14.45 TFLOP/s	 26985/27562 tok/s	 247450 sents	   1794 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 247.20	 xent: 5.51	  14.17 TFLOP/s	 26465/27036 tok/s	 491293 sents	   3596 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 214.10	 xent: 5.37	  14.53 TFLOP/s	 27148/27721 tok/s	 741565 sents	   5400 sec	
mt_hun-eng: 500	 acc: --	 ppl: 325.25	 xent: 5.78	  14.09 TFLOP/s	 26303/26865 tok/s	 246803 sents	   1835 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 251.98	 xent: 5.53	  13.89 TFLOP/s	 25926/26486 tok/s	 489790 sents	   3668 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 217.31	 xent: 5.38	  14.24 TFLOP/s	 26597/27159 tok/s	 739348 sents	   5505 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 145.89	 xent: 4.98	  14.10 TFLOP/s	 26341/26897 tok/s	 984744 sents	   7328 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 27.17	 xent: 3.30	  14.05 TFLOP/s	 26235/26792 tok/s	 1229597 sents	   9153 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 15.69	 xent: 2.75	  12.03 TFLOP/s	 22469/22937 tok/s	 1475636 sents	  11295 sec	
mt_hun-eng: 3500	 acc: --	 ppl: 15.57	 xent: 2.75	  14.10 TFLOP/s	 26318/26895 tok/s	 1720814 sents	  13113 sec	

mt_hun-spa: 500	 acc: --	 ppl: 224.79	 xent: 5.42	  14.72 TFLOP/s	 26844/28281 tok/s	 246164 sents	   1794 sec	
mt_hun-spa: 1000	 acc: --	 ppl: 222.13	 xent: 5.40	  14.35 TFLOP/s	 26197/27571 tok/s	 487597 sents	   3596 sec	
mt_hun-spa: 1500	 acc: --	 ppl: 201.80	 xent: 5.31	  14.59 TFLOP/s	 26616/28030 tok/s	 733029 sents	   5400 sec	
mt_hun-spa: 500	 acc: --	 ppl: 216.86	 xent: 5.38	  14.37 TFLOP/s	 26211/27614 tok/s	 245923 sents	   1835 sec	
mt_hun-spa: 1000	 acc: --	 ppl: 223.03	 xent: 5.41	  14.10 TFLOP/s	 25734/27083 tok/s	 487165 sents	   3668 sec	
mt_hun-spa: 1500	 acc: --	 ppl: 204.23	 xent: 5.32	  14.30 TFLOP/s	 26091/27476 tok/s	 732070 sents	   5505 sec	
mt_hun-spa: 2000	 acc: --	 ppl: 101.56	 xent: 4.62	  14.32 TFLOP/s	 26131/27511 tok/s	 975485 sents	   7328 sec	
mt_hun-spa: 2500	 acc: --	 ppl: 27.64	 xent: 3.32	  14.33 TFLOP/s	 26160/27520 tok/s	 1219554 sents	   9153 sec	
mt_hun-spa: 3000	 acc: --	 ppl: 14.34	 xent: 2.66	  12.34 TFLOP/s	 22520/23715 tok/s	 1466259 sents	  11295 sec	
mt_hun-spa: 3500	 acc: --	 ppl: 14.57	 xent: 2.68	  14.34 TFLOP/s	 26173/27561 tok/s	 1709983 sents	  13113 sec	

mt_isl-eng: 500	 acc: --	 ppl: 317.18	 xent: 5.76	  14.06 TFLOP/s	 25408/27199 tok/s	 244265 sents	   1794 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 252.95	 xent: 5.53	  13.90 TFLOP/s	 25081/26923 tok/s	 487071 sents	   3596 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 234.08	 xent: 5.46	  14.09 TFLOP/s	 25436/27267 tok/s	 733356 sents	   5400 sec	
mt_isl-eng: 500	 acc: --	 ppl: 343.77	 xent: 5.84	  13.65 TFLOP/s	 24672/26414 tok/s	 242614 sents	   1835 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 252.21	 xent: 5.53	  13.67 TFLOP/s	 24669/26481 tok/s	 485631 sents	   3668 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 241.00	 xent: 5.48	  13.77 TFLOP/s	 24859/26646 tok/s	 730575 sents	   5505 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 115.51	 xent: 4.75	  13.72 TFLOP/s	 24821/26524 tok/s	 972393 sents	   7328 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 38.72	 xent: 3.66	  13.88 TFLOP/s	 25070/26867 tok/s	 1217865 sents	   9153 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 17.03	 xent: 2.84	  11.78 TFLOP/s	 21332/22793 tok/s	 1462591 sents	  11295 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 16.08	 xent: 2.78	  13.73 TFLOP/s	 24807/26582 tok/s	 1704878 sents	  13113 sec	

mt_isl-spa: 500	 acc: --	 ppl: 284.23	 xent: 5.65	  14.23 TFLOP/s	 25133/27727 tok/s	 241459 sents	   1794 sec	
mt_isl-spa: 1000	 acc: --	 ppl: 224.93	 xent: 5.42	  14.12 TFLOP/s	 24928/27507 tok/s	 482204 sents	   3596 sec	
mt_isl-spa: 1500	 acc: --	 ppl: 187.12	 xent: 5.23	  14.25 TFLOP/s	 25140/27768 tok/s	 725611 sents	   5400 sec	
mt_isl-spa: 500	 acc: --	 ppl: 242.72	 xent: 5.49	  13.88 TFLOP/s	 24515/27048 tok/s	 240969 sents	   1835 sec	
mt_isl-spa: 1000	 acc: --	 ppl: 229.64	 xent: 5.44	  13.82 TFLOP/s	 24411/26938 tok/s	 480860 sents	   3668 sec	
mt_isl-spa: 1500	 acc: --	 ppl: 196.71	 xent: 5.28	  13.92 TFLOP/s	 24566/27130 tok/s	 722933 sents	   5505 sec	
mt_isl-spa: 2000	 acc: --	 ppl: 65.52	 xent: 4.18	  13.90 TFLOP/s	 24537/27094 tok/s	 962336 sents	   7328 sec	
mt_isl-spa: 2500	 acc: --	 ppl: 39.75	 xent: 3.68	  14.08 TFLOP/s	 24831/27455 tok/s	 1205821 sents	   9153 sec	
mt_isl-spa: 3000	 acc: --	 ppl: 15.22	 xent: 2.72	  11.99 TFLOP/s	 21176/23376 tok/s	 1449157 sents	  11295 sec	
mt_isl-spa: 3500	 acc: --	 ppl: 14.86	 xent: 2.70	  14.13 TFLOP/s	 24886/27575 tok/s	 1693004 sents	  13113 sec	

mt_ita-eng: 500	 acc: --	 ppl: 259.71	 xent: 5.56	  14.58 TFLOP/s	 28201/27336 tok/s	 245382 sents	   1794 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 268.00	 xent: 5.59	  14.20 TFLOP/s	 27450/26645 tok/s	 485845 sents	   3596 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 237.41	 xent: 5.47	  14.50 TFLOP/s	 28047/27197 tok/s	 731420 sents	   5400 sec	
mt_ita-eng: 500	 acc: --	 ppl: 252.04	 xent: 5.53	  14.10 TFLOP/s	 27285/26450 tok/s	 242955 sents	   1835 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 271.19	 xent: 5.60	  13.93 TFLOP/s	 26927/26138 tok/s	 482858 sents	   3668 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 240.00	 xent: 5.48	  14.22 TFLOP/s	 27500/26667 tok/s	 728048 sents	   5505 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 118.46	 xent: 4.77	  14.07 TFLOP/s	 27230/26383 tok/s	 968599 sents	   7328 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 21.24	 xent: 3.06	  14.13 TFLOP/s	 27325/26507 tok/s	 1210778 sents	   9153 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 16.41	 xent: 2.80	  11.94 TFLOP/s	 23074/22399 tok/s	 1451157 sents	  11295 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 16.20	 xent: 2.78	  14.13 TFLOP/s	 27348/26512 tok/s	 1692804 sents	  13113 sec	

mt_ita-spa: 500	 acc: --	 ppl: 228.03	 xent: 5.43	  14.81 TFLOP/s	 28021/27991 tok/s	 243715 sents	   1794 sec	
mt_ita-spa: 1000	 acc: --	 ppl: 227.08	 xent: 5.43	  14.52 TFLOP/s	 27443/27459 tok/s	 484184 sents	   3596 sec	
mt_ita-spa: 1500	 acc: --	 ppl: 208.19	 xent: 5.34	  14.74 TFLOP/s	 27871/27866 tok/s	 728362 sents	   5400 sec	
mt_ita-spa: 500	 acc: --	 ppl: 227.34	 xent: 5.43	  14.38 TFLOP/s	 27192/27164 tok/s	 241941 sents	   1835 sec	
mt_ita-spa: 1000	 acc: --	 ppl: 230.69	 xent: 5.44	  14.23 TFLOP/s	 26901/26915 tok/s	 481733 sents	   3668 sec	
mt_ita-spa: 1500	 acc: --	 ppl: 191.19	 xent: 5.25	  14.43 TFLOP/s	 27278/27277 tok/s	 725089 sents	   5505 sec	
mt_ita-spa: 2000	 acc: --	 ppl: 72.19	 xent: 4.28	  14.30 TFLOP/s	 27067/27017 tok/s	 963939 sents	   7328 sec	
mt_ita-spa: 2500	 acc: --	 ppl: 16.63	 xent: 2.81	  14.49 TFLOP/s	 27403/27386 tok/s	 1206896 sents	   9153 sec	
mt_ita-spa: 3000	 acc: --	 ppl: 14.89	 xent: 2.70	  12.28 TFLOP/s	 23220/23201 tok/s	 1448315 sents	  11295 sec	
mt_ita-spa: 3500	 acc: --	 ppl: 14.83	 xent: 2.70	  14.48 TFLOP/s	 27358/27376 tok/s	 1690467 sents	  13113 sec	

mt_kat-eng: 500	 acc: --	 ppl: 272.01	 xent: 5.61	  13.68 TFLOP/s	 23360/27111 tok/s	 243415 sents	   1794 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 239.33	 xent: 5.48	  13.73 TFLOP/s	 23418/27195 tok/s	 488630 sents	   3596 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 251.00	 xent: 5.53	  13.59 TFLOP/s	 23196/26923 tok/s	 731958 sents	   5400 sec	
mt_kat-eng: 500	 acc: --	 ppl: 320.53	 xent: 5.77	  13.29 TFLOP/s	 22694/26338 tok/s	 241983 sents	   1835 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 236.91	 xent: 5.47	  13.52 TFLOP/s	 23065/26784 tok/s	 487619 sents	   3668 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 253.48	 xent: 5.54	  13.33 TFLOP/s	 22749/26403 tok/s	 730523 sents	   5505 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 166.86	 xent: 5.12	  13.50 TFLOP/s	 23053/26753 tok/s	 974790 sents	   7328 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 26.41	 xent: 3.27	  13.46 TFLOP/s	 22975/26673 tok/s	 1219259 sents	   9153 sec	
mt_kat-eng: 3000	 acc: --	 ppl: 16.07	 xent: 2.78	  11.39 TFLOP/s	 19444/22564 tok/s	 1461339 sents	  11295 sec	
mt_kat-eng: 3500	 acc: --	 ppl: 16.01	 xent: 2.77	  13.44 TFLOP/s	 22933/26625 tok/s	 1703194 sents	  13113 sec	

mt_kat-spa: 500	 acc: --	 ppl: 277.64	 xent: 5.63	  13.96 TFLOP/s	 23277/27843 tok/s	 242530 sents	   1794 sec	
mt_kat-spa: 1000	 acc: --	 ppl: 212.48	 xent: 5.36	  13.94 TFLOP/s	 23224/27799 tok/s	 485664 sents	   3596 sec	
mt_kat-spa: 1500	 acc: --	 ppl: 212.29	 xent: 5.36	  13.92 TFLOP/s	 23214/27765 tok/s	 729132 sents	   5400 sec	
mt_kat-spa: 500	 acc: --	 ppl: 261.99	 xent: 5.57	  13.58 TFLOP/s	 22645/27087 tok/s	 241381 sents	   1835 sec	
mt_kat-spa: 1000	 acc: --	 ppl: 212.30	 xent: 5.36	  13.71 TFLOP/s	 22835/27333 tok/s	 484542 sents	   3668 sec	
mt_kat-spa: 1500	 acc: --	 ppl: 195.00	 xent: 5.27	  13.57 TFLOP/s	 22632/27067 tok/s	 726144 sents	   5505 sec	
mt_kat-spa: 2000	 acc: --	 ppl: 107.29	 xent: 4.68	  13.88 TFLOP/s	 23131/27680 tok/s	 971260 sents	   7328 sec	
mt_kat-spa: 2500	 acc: --	 ppl: 32.71	 xent: 3.49	  13.63 TFLOP/s	 22717/27180 tok/s	 1213041 sents	   9153 sec	
mt_kat-spa: 3000	 acc: --	 ppl: 16.16	 xent: 2.78	  11.64 TFLOP/s	 19402/23222 tok/s	 1454533 sents	  11295 sec	
mt_kat-spa: 3500	 acc: --	 ppl: 15.28	 xent: 2.73	  13.69 TFLOP/s	 22819/27292 tok/s	 1695117 sents	  13113 sec	

mt_lav-eng: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  14.02 TFLOP/s	 24622/27454 tok/s	 246431 sents	   1794 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 245.79	 xent: 5.50	  13.83 TFLOP/s	 24328/27064 tok/s	 490600 sents	   3596 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 222.30	 xent: 5.40	  14.07 TFLOP/s	 24757/27528 tok/s	 739008 sents	   5400 sec	
mt_lav-eng: 500	 acc: --	 ppl: 307.61	 xent: 5.73	  13.65 TFLOP/s	 23968/26727 tok/s	 245460 sents	   1835 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 250.53	 xent: 5.52	  13.55 TFLOP/s	 23830/26513 tok/s	 488756 sents	   3668 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 223.36	 xent: 5.41	  13.81 TFLOP/s	 24305/27021 tok/s	 736944 sents	   5505 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 150.23	 xent: 5.01	  13.64 TFLOP/s	 23931/26739 tok/s	 980993 sents	   7328 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 36.01	 xent: 3.58	  13.74 TFLOP/s	 24121/26930 tok/s	 1226995 sents	   9153 sec	
mt_lav-eng: 3000	 acc: --	 ppl: 16.47	 xent: 2.80	  11.60 TFLOP/s	 20395/22719 tok/s	 1470644 sents	  11295 sec	
mt_lav-eng: 3500	 acc: --	 ppl: 15.49	 xent: 2.74	  13.76 TFLOP/s	 24201/26942 tok/s	 1716306 sents	  13113 sec	

mt_lav-spa: 500	 acc: --	 ppl: 250.16	 xent: 5.52	  14.29 TFLOP/s	 24523/28157 tok/s	 245068 sents	   1794 sec	
mt_lav-spa: 1000	 acc: --	 ppl: 226.26	 xent: 5.42	  13.94 TFLOP/s	 23937/27477 tok/s	 485708 sents	   3596 sec	
mt_lav-spa: 1500	 acc: --	 ppl: 201.29	 xent: 5.30	  14.21 TFLOP/s	 24354/28043 tok/s	 731360 sents	   5400 sec	
mt_lav-spa: 500	 acc: --	 ppl: 262.78	 xent: 5.57	  13.94 TFLOP/s	 23935/27482 tok/s	 244744 sents	   1835 sec	
mt_lav-spa: 1000	 acc: --	 ppl: 229.21	 xent: 5.43	  13.67 TFLOP/s	 23476/26947 tok/s	 484780 sents	   3668 sec	
mt_lav-spa: 1500	 acc: --	 ppl: 209.76	 xent: 5.35	  13.86 TFLOP/s	 23741/27338 tok/s	 728589 sents	   5505 sec	
mt_lav-spa: 2000	 acc: --	 ppl: 92.43	 xent: 4.53	  13.86 TFLOP/s	 23751/27321 tok/s	 970229 sents	   7328 sec	
mt_lav-spa: 2500	 acc: --	 ppl: 34.95	 xent: 3.55	  14.02 TFLOP/s	 24045/27643 tok/s	 1215218 sents	   9153 sec	
mt_lav-spa: 3000	 acc: --	 ppl: 14.91	 xent: 2.70	  11.87 TFLOP/s	 20414/23373 tok/s	 1458540 sents	  11295 sec	
mt_lav-spa: 3500	 acc: --	 ppl: 14.52	 xent: 2.68	  13.99 TFLOP/s	 23991/27598 tok/s	 1702548 sents	  13113 sec	

mt_lit-eng: 500	 acc: --	 ppl: 258.16	 xent: 5.55	  14.36 TFLOP/s	 27306/27155 tok/s	 243777 sents	   1794 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 260.49	 xent: 5.56	  14.16 TFLOP/s	 26932/26781 tok/s	 485454 sents	   3596 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 226.30	 xent: 5.42	  14.51 TFLOP/s	 27581/27437 tok/s	 733235 sents	   5400 sec	
mt_lit-eng: 500	 acc: --	 ppl: 272.57	 xent: 5.61	  14.00 TFLOP/s	 26636/26488 tok/s	 243315 sents	   1835 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 266.17	 xent: 5.58	  13.87 TFLOP/s	 26374/26226 tok/s	 484017 sents	   3668 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 227.13	 xent: 5.43	  14.24 TFLOP/s	 27078/26937 tok/s	 731649 sents	   5505 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 120.98	 xent: 4.80	  14.01 TFLOP/s	 26624/26507 tok/s	 973383 sents	   7328 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 21.27	 xent: 3.06	  14.10 TFLOP/s	 26818/26681 tok/s	 1217151 sents	   9153 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 15.78	 xent: 2.76	  12.01 TFLOP/s	 22821/22714 tok/s	 1460786 sents	  11295 sec	
mt_lit-eng: 3500	 acc: --	 ppl: 16.07	 xent: 2.78	  14.05 TFLOP/s	 26717/26586 tok/s	 1703200 sents	  13113 sec	

mt_lit-spa: 500	 acc: --	 ppl: 239.90	 xent: 5.48	  14.55 TFLOP/s	 27007/27732 tok/s	 241337 sents	   1794 sec	
mt_lit-spa: 1000	 acc: --	 ppl: 227.77	 xent: 5.43	  14.40 TFLOP/s	 26792/27443 tok/s	 481801 sents	   3596 sec	
mt_lit-spa: 1500	 acc: --	 ppl: 209.81	 xent: 5.35	  14.60 TFLOP/s	 27106/27826 tok/s	 725495 sents	   5400 sec	
mt_lit-spa: 500	 acc: --	 ppl: 241.28	 xent: 5.49	  14.20 TFLOP/s	 26370/27077 tok/s	 241067 sents	   1835 sec	
mt_lit-spa: 1000	 acc: --	 ppl: 230.02	 xent: 5.44	  14.13 TFLOP/s	 26288/26930 tok/s	 481124 sents	   3668 sec	
mt_lit-spa: 1500	 acc: --	 ppl: 212.84	 xent: 5.36	  14.30 TFLOP/s	 26559/27264 tok/s	 724195 sents	   5505 sec	
mt_lit-spa: 2000	 acc: --	 ppl: 77.48	 xent: 4.35	  14.22 TFLOP/s	 26430/27107 tok/s	 964038 sents	   7328 sec	
mt_lit-spa: 2500	 acc: --	 ppl: 18.84	 xent: 2.94	  14.38 TFLOP/s	 26748/27395 tok/s	 1207059 sents	   9153 sec	
mt_lit-spa: 3000	 acc: --	 ppl: 14.56	 xent: 2.68	  12.28 TFLOP/s	 22838/23395 tok/s	 1450373 sents	  11295 sec	
mt_lit-spa: 3500	 acc: --	 ppl: 15.03	 xent: 2.71	  14.30 TFLOP/s	 26582/27242 tok/s	 1691320 sents	  13113 sec	

mt_mkd-eng: 500	 acc: --	 ppl: 274.95	 xent: 5.62	  14.30 TFLOP/s	 28052/26643 tok/s	 239192 sents	   1794 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 278.88	 xent: 5.63	  14.20 TFLOP/s	 27829/26457 tok/s	 477946 sents	   3596 sec	
