simpl_deu-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.76 TFLOP/s	 36829/36419 tok/s	 321981 sents	    509 sec	
mt_deu-eng: 2250	 acc: --	 ppl: 111.06	 xent: 4.71	   9.88 TFLOP/s	 29647/29010 tok/s	 1096563 sents	   5200 sec	
mt_deu-eng: 2500	 acc: --	 ppl: 63.57	 xent: 4.15	  16.37 TFLOP/s	 49187/48117 tok/s	 1220627 sents	   5712 sec	
mt_deu-eng: 2750	 acc: --	 ppl: 39.42	 xent: 3.67	  16.46 TFLOP/s	 49438/48369 tok/s	 1343125 sents	   6216 sec	
mt_deu-eng: 3000	 acc: --	 ppl: 28.18	 xent: 3.34	  16.10 TFLOP/s	 48332/47291 tok/s	 1462353 sents	   6721 sec	
mt_deu-eng: 3250	 acc: --	 ppl: 21.52	 xent: 3.07	   9.96 TFLOP/s	 29879/29247 tok/s	 1580895 sents	   7533 sec	
mt_deu-eng: 3500	 acc: --	 ppl: 18.75	 xent: 2.93	  16.27 TFLOP/s	 48846/47839 tok/s	 1702661 sents	   8041 sec	
mt_deu-eng: 3750	 acc: --	 ppl: 18.07	 xent: 2.89	  16.00 TFLOP/s	 48035/47038 tok/s	 1823342 sents	   8554 sec	
mt_deu-eng: 4000	 acc: --	 ppl: 16.13	 xent: 2.78	  16.28 TFLOP/s	 48880/47834 tok/s	 1944373 sents	   9058 sec	
mt_deu-eng: 4250	 acc: --	 ppl: 16.13	 xent: 2.78	  10.16 TFLOP/s	 30498/29833 tok/s	 2065229 sents	   9867 sec	
mt_deu-eng: 4500	 acc: --	 ppl: 15.07	 xent: 2.71	  16.59 TFLOP/s	 49815/48759 tok/s	 2188898 sents	  10372 sec	
mt_deu-eng: 4750	 acc: --	 ppl: 15.32	 xent: 2.73	  16.06 TFLOP/s	 48224/47192 tok/s	 2309741 sents	  10883 sec	
mt_deu-eng: 5000	 acc: --	 ppl: 13.88	 xent: 2.63	  16.21 TFLOP/s	 48681/47643 tok/s	 2430690 sents	  11390 sec	
mt_deu-eng: 5250	 acc: --	 ppl: 14.75	 xent: 2.69	   9.92 TFLOP/s	 29792/29149 tok/s	 2549683 sents	  12205 sec	
mt_deu-eng: 5500	 acc: --	 ppl: 14.01	 xent: 2.64	  16.26 TFLOP/s	 48800/47786 tok/s	 2670419 sents	  12710 sec	
mt_deu-eng: 5750	 acc: --	 ppl: 13.06	 xent: 2.57	  16.64 TFLOP/s	 49931/48872 tok/s	 2794254 sents	  13217 sec	
mt_deu-eng: 6000	 acc: --	 ppl: 13.36	 xent: 2.59	  16.51 TFLOP/s	 49544/48515 tok/s	 2916558 sents	  13722 sec	
mt_deu-eng: 6250	 acc: --	 ppl: 13.21	 xent: 2.58	  10.27 TFLOP/s	 30831/30174 tok/s	 3038388 sents	  14530 sec	
mt_deu-eng: 6500	 acc: --	 ppl: 13.61	 xent: 2.61	  16.37 TFLOP/s	 49154/48095 tok/s	 3160998 sents	  15039 sec	
mt_deu-eng: 6750	 acc: --	 ppl: 13.13	 xent: 2.57	  16.74 TFLOP/s	 50251/49183 tok/s	 3284938 sents	  15542 sec	
mt_deu-eng: 7000	 acc: --	 ppl: 12.89	 xent: 2.56	  16.39 TFLOP/s	 49211/48162 tok/s	 3407533 sents	  16051 sec	
mt_deu-eng: 7250	 acc: --	 ppl: 12.54	 xent: 2.53	  10.36 TFLOP/s	 31110/30441 tok/s	 3531202 sents	  16861 sec	
mt_deu-eng: 7500	 acc: --	 ppl: 12.86	 xent: 2.55	  16.21 TFLOP/s	 48632/47633 tok/s	 3651876 sents	  17368 sec	
mt_deu-eng: 7750	 acc: --	 ppl: 11.95	 xent: 2.48	  16.61 TFLOP/s	 49857/48789 tok/s	 3775663 sents	  17875 sec	
mt_deu-eng: 8000	 acc: --	 ppl: 12.71	 xent: 2.54	  16.58 TFLOP/s	 49801/48729 tok/s	 3897187 sents	  18372 sec	
mt_deu-eng: 8250	 acc: --	 ppl: 12.54	 xent: 2.53	  10.12 TFLOP/s	 30393/29736 tok/s	 4017510 sents	  19181 sec	
mt_deu-eng: 8500	 acc: --	 ppl: 12.39	 xent: 2.52	  16.10 TFLOP/s	 48350/47322 tok/s	 4136532 sents	  19682 sec	
mt_deu-eng: 8750	 acc: --	 ppl: 12.38	 xent: 2.52	  16.25 TFLOP/s	 48768/47718 tok/s	 4256178 sents	  20184 sec	
mt_deu-eng: 9000	 acc: --	 ppl: 12.21	 xent: 2.50	  16.06 TFLOP/s	 48236/47183 tok/s	 4375120 sents	  20688 sec	
mt_deu-eng: 9250	 acc: --	 ppl: 12.11	 xent: 2.49	  10.18 TFLOP/s	 30570/29909 tok/s	 4495971 sents	  21497 sec	
mt_deu-eng: 9500	 acc: --	 ppl: 11.80	 xent: 2.47	  16.39 TFLOP/s	 49186/48151 tok/s	 4617969 sents	  22004 sec	
mt_deu-eng: 9750	 acc: --	 ppl: 11.84	 xent: 2.47	  16.23 TFLOP/s	 48724/47671 tok/s	 4738380 sents	  22509 sec	
mt_deu-eng: 10000	 acc: --	 ppl: 11.47	 xent: 2.44	  16.62 TFLOP/s	 49903/48821 tok/s	 4862086 sents	  23015 sec	
mt_deu-eng: 10250	 acc: --	 ppl: 11.90	 xent: 2.48	  10.25 TFLOP/s	 30778/30118 tok/s	 4982678 sents	  23817 sec	
mt_deu-eng: 10500	 acc: --	 ppl: 11.88	 xent: 2.47	  16.18 TFLOP/s	 48571/47538 tok/s	 5103098 sents	  24322 sec	
mt_deu-eng: 10750	 acc: --	 ppl: 11.23	 xent: 2.42	  16.20 TFLOP/s	 48666/47595 tok/s	 5223769 sents	  24828 sec	
mt_deu-eng: 11000	 acc: --	 ppl: 10.91	 xent: 2.39	  16.54 TFLOP/s	 49690/48602 tok/s	 5347178 sents	  25333 sec	
mt_deu-eng: 11250	 acc: --	 ppl: 11.33	 xent: 2.43	  10.93 TFLOP/s	 32805/32096 tok/s	 5471489 sents	  26107 sec	
mt_deu-eng: 11500	 acc: --	 ppl: 11.31	 xent: 2.43	  16.17 TFLOP/s	 48568/47520 tok/s	 5593484 sents	  26619 sec	
mt_deu-eng: 11750	 acc: --	 ppl: 10.90	 xent: 2.39	  15.98 TFLOP/s	 47979/46949 tok/s	 5714323 sents	  27133 sec	
mt_deu-eng: 12000	 acc: --	 ppl: 11.52	 xent: 2.44	  16.48 TFLOP/s	 49465/48421 tok/s	 5836594 sents	  27638 sec	
mt_deu-eng: 12250	 acc: --	 ppl: 11.33	 xent: 2.43	  10.25 TFLOP/s	 30752/30115 tok/s	 5956880 sents	  28438 sec	
mt_deu-eng: 12500	 acc: --	 ppl: 10.88	 xent: 2.39	  16.48 TFLOP/s	 49513/48423 tok/s	 6080194 sents	  28946 sec	
mt_deu-eng: 12750	 acc: --	 ppl: 10.98	 xent: 2.40	  16.71 TFLOP/s	 50147/49088 tok/s	 6204831 sents	  29454 sec	
mt_deu-eng: 13000	 acc: --	 ppl: 11.00	 xent: 2.40	  16.33 TFLOP/s	 49044/47977 tok/s	 6328164 sents	  29967 sec	
mt_deu-eng: 13250	 acc: --	 ppl: 10.71	 xent: 2.37	  10.96 TFLOP/s	 32894/32191 tok/s	 6451209 sents	  30729 sec	
mt_deu-eng: 13500	 acc: --	 ppl: 11.45	 xent: 2.44	  16.12 TFLOP/s	 48427/47351 tok/s	 6573183 sents	  31242 sec	
mt_deu-eng: 13750	 acc: --	 ppl: 11.09	 xent: 2.41	  16.15 TFLOP/s	 48495/47477 tok/s	 6693740 sents	  31749 sec	
mt_deu-eng: 14000	 acc: --	 ppl: 10.99	 xent: 2.40	  16.42 TFLOP/s	 49310/48240 tok/s	 6816151 sents	  32255 sec	
mt_deu-eng: 14250	 acc: --	 ppl: 11.06	 xent: 2.40	  11.12 TFLOP/s	 33400/32683 tok/s	 6938539 sents	  33002 sec	
mt_deu-eng: 14500	 acc: --	 ppl: 11.33	 xent: 2.43	  16.33 TFLOP/s	 49046/47992 tok/s	 7059960 sents	  33506 sec	
mt_deu-eng: 14750	 acc: --	 ppl: 11.17	 xent: 2.41	  16.13 TFLOP/s	 48422/47392 tok/s	 7180120 sents	  34013 sec	
mt_deu-eng: 15000	 acc: --	 ppl: 11.07	 xent: 2.40	  16.34 TFLOP/s	 49016/48009 tok/s	 7300422 sents	  34515 sec	
mt_deu-eng: 15250	 acc: --	 ppl: 10.63	 xent: 2.36	  10.70 TFLOP/s	 32136/31459 tok/s	 7422783 sents	  35291 sec	
mt_deu-eng: 15500	 acc: --	 ppl: 10.89	 xent: 2.39	  16.41 TFLOP/s	 49263/48223 tok/s	 7544282 sents	  35796 sec	
mt_deu-eng: 15750	 acc: --	 ppl: 10.81	 xent: 2.38	  16.26 TFLOP/s	 48824/47789 tok/s	 7665800 sents	  36303 sec	
mt_deu-eng: 16000	 acc: --	 ppl: 10.74	 xent: 2.37	  16.29 TFLOP/s	 48890/47872 tok/s	 7786854 sents	  36808 sec	
mt_deu-eng: 16250	 acc: --	 ppl: 10.18	 xent: 2.32	  10.45 TFLOP/s	 31373/30700 tok/s	 7908631 sents	  37599 sec	
mt_deu-eng: 16500	 acc: --	 ppl: 10.67	 xent: 2.37	  16.53 TFLOP/s	 49620/48562 tok/s	 8031536 sents	  38105 sec	
mt_deu-eng: 16750	 acc: --	 ppl: 10.94	 xent: 2.39	  16.28 TFLOP/s	 48875/47845 tok/s	 8151780 sents	  38607 sec	
mt_deu-eng: 17000	 acc: --	 ppl: 10.49	 xent: 2.35	  16.67 TFLOP/s	 50035/48953 tok/s	 8274498 sents	  39108 sec	
mt_deu-eng: 17250	 acc: --	 ppl: 10.87	 xent: 2.39	  10.53 TFLOP/s	 31602/30932 tok/s	 8395772 sents	  39893 sec	
mt_deu-eng: 17500	 acc: --	 ppl: 10.93	 xent: 2.39	  16.35 TFLOP/s	 49089/48024 tok/s	 8515904 sents	  40393 sec	
mt_deu-eng: 17750	 acc: --	 ppl: 10.37	 xent: 2.34	  16.32 TFLOP/s	 48983/47966 tok/s	 8636054 sents	  40893 sec	
mt_deu-eng: 18000	 acc: --	 ppl: 10.47	 xent: 2.35	  16.40 TFLOP/s	 49225/48163 tok/s	 8758438 sents	  41400 sec	
mt_deu-eng: 18250	 acc: --	 ppl:  9.81	 xent: 2.28	  10.97 TFLOP/s	 32948/32227 tok/s	 8878131 sents	  42141 sec	
mt_deu-eng: 18500	 acc: --	 ppl: 10.79	 xent: 2.38	  16.55 TFLOP/s	 49675/48631 tok/s	 9000977 sents	  42645 sec	

mt_eng-deu: 250	 acc: --	 ppl: 9520.57	 xent: 9.16	  11.76 TFLOP/s	 36829/36419 tok/s	 321981 sents	    509 sec	
mt_eng-deu: 500	 acc: --	 ppl: 1627.30	 xent: 7.39	  12.05 TFLOP/s	 37654/37354 tok/s	 634717 sents	   1014 sec	
mt_eng-deu: 750	 acc: --	 ppl: 413.68	 xent: 6.03	  12.09 TFLOP/s	 37705/37450 tok/s	 934051 sents	   1523 sec	
mt_eng-deu: 1000	 acc: --	 ppl: 176.50	 xent: 5.17	  12.08 TFLOP/s	 37702/37419 tok/s	 1237626 sents	   2027 sec	
mt_eng-deu: 1250	 acc: --	 ppl: 95.67	 xent: 4.56	   7.22 TFLOP/s	 22635/22371 tok/s	 1563599 sents	   2844 sec	
mt_eng-deu: 1500	 acc: --	 ppl: 72.42	 xent: 4.28	  11.79 TFLOP/s	 36929/36532 tok/s	 1890866 sents	   3360 sec	
mt_eng-deu: 1750	 acc: --	 ppl: 91.77	 xent: 4.52	  12.10 TFLOP/s	 37762/37499 tok/s	 2197637 sents	   3870 sec	
mt_eng-deu: 2000	 acc: --	 ppl: 62.52	 xent: 4.14	  11.75 TFLOP/s	 36788/36418 tok/s	 2509909 sents	   4375 sec	
mt_eng-deu: 2250	 acc: --	 ppl: 40.24	 xent: 3.69	   7.21 TFLOP/s	 22585/22360 tok/s	 2827745 sents	   5200 sec	
mt_eng-deu: 2500	 acc: --	 ppl: 30.60	 xent: 3.42	  11.74 TFLOP/s	 36769/36389 tok/s	 3150247 sents	   5712 sec	
mt_eng-deu: 2750	 acc: --	 ppl: 26.25	 xent: 3.27	  12.01 TFLOP/s	 37547/37211 tok/s	 3462523 sents	   6216 sec	
mt_eng-deu: 3000	 acc: --	 ppl: 20.59	 xent: 3.02	  11.97 TFLOP/s	 37407/37085 tok/s	 3774496 sents	   6721 sec	
mt_eng-deu: 3250	 acc: --	 ppl: 18.70	 xent: 2.93	   7.54 TFLOP/s	 23570/23372 tok/s	 4084367 sents	   7533 sec	
mt_eng-deu: 3500	 acc: --	 ppl: 16.05	 xent: 2.78	  11.69 TFLOP/s	 36608/36218 tok/s	 4405892 sents	   8041 sec	
mt_eng-deu: 3750	 acc: --	 ppl: 12.99	 xent: 2.56	  11.72 TFLOP/s	 36713/36324 tok/s	 4728184 sents	   8554 sec	
mt_eng-deu: 4000	 acc: --	 ppl: 12.56	 xent: 2.53	  11.92 TFLOP/s	 37280/36952 tok/s	 5041569 sents	   9058 sec	
mt_eng-deu: 4250	 acc: --	 ppl: 12.40	 xent: 2.52	   7.35 TFLOP/s	 22984/22782 tok/s	 5346781 sents	   9867 sec	
mt_eng-deu: 4500	 acc: --	 ppl: 12.31	 xent: 2.51	  12.54 TFLOP/s	 38975/38848 tok/s	 5636321 sents	  10372 sec	
mt_eng-deu: 4750	 acc: --	 ppl: 10.95	 xent: 2.39	  11.83 TFLOP/s	 36985/36657 tok/s	 5948575 sents	  10883 sec	
mt_eng-deu: 5000	 acc: --	 ppl: 10.33	 xent: 2.33	  12.24 TFLOP/s	 38224/37922 tok/s	 6263471 sents	  11390 sec	
mt_eng-deu: 5250	 acc: --	 ppl:  9.58	 xent: 2.26	   7.02 TFLOP/s	 22080/21767 tok/s	 6599709 sents	  12205 sec	
mt_eng-deu: 5500	 acc: --	 ppl: 10.16	 xent: 2.32	  11.92 TFLOP/s	 37273/36940 tok/s	 6913334 sents	  12710 sec	
mt_eng-deu: 5750	 acc: --	 ppl:  9.29	 xent: 2.23	  11.38 TFLOP/s	 35766/35244 tok/s	 7249882 sents	  13217 sec	
mt_eng-deu: 6000	 acc: --	 ppl:  9.87	 xent: 2.29	  11.86 TFLOP/s	 37093/36769 tok/s	 7560975 sents	  13722 sec	
mt_eng-deu: 6250	 acc: --	 ppl:  9.35	 xent: 2.24	   7.12 TFLOP/s	 22359/22063 tok/s	 7888328 sents	  14530 sec	
mt_eng-deu: 6500	 acc: --	 ppl:  8.28	 xent: 2.11	  11.31 TFLOP/s	 35567/35058 tok/s	 8224931 sents	  15039 sec	
mt_eng-deu: 6750	 acc: --	 ppl:  9.98	 xent: 2.30	  12.43 TFLOP/s	 38739/38513 tok/s	 8520239 sents	  15542 sec	
mt_eng-deu: 7000	 acc: --	 ppl:  9.50	 xent: 2.25	  12.19 TFLOP/s	 37950/37758 tok/s	 8811325 sents	  16051 sec	
mt_eng-deu: 7250	 acc: --	 ppl:  8.94	 xent: 2.19	   7.06 TFLOP/s	 22188/21857 tok/s	 9143780 sents	  16861 sec	
mt_eng-deu: 7500	 acc: --	 ppl:  8.82	 xent: 2.18	  12.12 TFLOP/s	 37839/37565 tok/s	 9450218 sents	  17368 sec	
mt_eng-deu: 7750	 acc: --	 ppl:  8.44	 xent: 2.13	  11.66 TFLOP/s	 36538/36128 tok/s	 9774916 sents	  17875 sec	
mt_eng-deu: 8000	 acc: --	 ppl:  8.08	 xent: 2.09	  11.81 TFLOP/s	 37022/36582 tok/s	 10098730 sents	  18372 sec	
mt_eng-deu: 8250	 acc: --	 ppl:  8.27	 xent: 2.11	   7.42 TFLOP/s	 23237/23012 tok/s	 10419128 sents	  19181 sec	
mt_eng-deu: 8500	 acc: --	 ppl:  9.45	 xent: 2.25	  12.31 TFLOP/s	 38362/38141 tok/s	 10713500 sents	  19682 sec	
mt_eng-deu: 8750	 acc: --	 ppl:  7.77	 xent: 2.05	  11.75 TFLOP/s	 36895/36410 tok/s	 11048731 sents	  20184 sec	
mt_eng-deu: 9000	 acc: --	 ppl:  7.70	 xent: 2.04	  11.76 TFLOP/s	 36844/36432 tok/s	 11371878 sents	  20688 sec	
mt_eng-deu: 9250	 acc: --	 ppl:  8.12	 xent: 2.09	   7.34 TFLOP/s	 23009/22760 tok/s	 11696969 sents	  21497 sec	
mt_eng-deu: 9500	 acc: --	 ppl:  8.16	 xent: 2.10	  11.60 TFLOP/s	 36347/35946 tok/s	 12015588 sents	  22004 sec	
mt_eng-deu: 9750	 acc: --	 ppl:  7.29	 xent: 1.99	  11.81 TFLOP/s	 36964/36589 tok/s	 12331965 sents	  22509 sec	
mt_eng-deu: 10000	 acc: --	 ppl:  7.97	 xent: 2.08	  11.83 TFLOP/s	 37017/36667 tok/s	 12646995 sents	  23015 sec	
mt_eng-deu: 10250	 acc: --	 ppl:  7.76	 xent: 2.05	   7.26 TFLOP/s	 22801/22509 tok/s	 12975513 sents	  23817 sec	
mt_eng-deu: 10500	 acc: --	 ppl:  7.80	 xent: 2.05	  11.48 TFLOP/s	 36000/35583 tok/s	 13300195 sents	  24322 sec	
mt_eng-deu: 10750	 acc: --	 ppl:  7.52	 xent: 2.02	  12.03 TFLOP/s	 37592/37269 tok/s	 13611022 sents	  24828 sec	
mt_eng-deu: 11000	 acc: --	 ppl:  7.59	 xent: 2.03	  11.31 TFLOP/s	 35578/35048 tok/s	 13947038 sents	  25333 sec	
mt_eng-deu: 11250	 acc: --	 ppl:  7.70	 xent: 2.04	   7.77 TFLOP/s	 24313/24056 tok/s	 14265609 sents	  26107 sec	
mt_eng-deu: 11500	 acc: --	 ppl:  7.77	 xent: 2.05	  12.26 TFLOP/s	 38218/37986 tok/s	 14570254 sents	  26619 sec	
mt_eng-deu: 11750	 acc: --	 ppl:  8.01	 xent: 2.08	  12.26 TFLOP/s	 38137/37972 tok/s	 14857152 sents	  27133 sec	
mt_eng-deu: 12000	 acc: --	 ppl:  7.58	 xent: 2.03	  12.24 TFLOP/s	 38211/37917 tok/s	 15165864 sents	  27638 sec	
mt_eng-deu: 12250	 acc: --	 ppl:  7.16	 xent: 1.97	   7.47 TFLOP/s	 23375/23154 tok/s	 15480631 sents	  28438 sec	
mt_eng-deu: 12500	 acc: --	 ppl:  7.55	 xent: 2.02	  12.03 TFLOP/s	 37593/37270 tok/s	 15793503 sents	  28946 sec	
mt_eng-deu: 12750	 acc: --	 ppl:  7.22	 xent: 1.98	  11.37 TFLOP/s	 35773/35218 tok/s	 16141005 sents	  29454 sec	
mt_eng-deu: 13000	 acc: --	 ppl:  7.08	 xent: 1.96	  11.38 TFLOP/s	 35720/35272 tok/s	 16469922 sents	  29967 sec	
mt_eng-deu: 13250	 acc: --	 ppl:  7.31	 xent: 1.99	   8.03 TFLOP/s	 25094/24890 tok/s	 16779691 sents	  30729 sec	
mt_eng-deu: 13500	 acc: --	 ppl:  7.19	 xent: 1.97	  12.12 TFLOP/s	 37835/37560 tok/s	 17089046 sents	  31242 sec	
mt_eng-deu: 13750	 acc: --	 ppl:  7.31	 xent: 1.99	  12.16 TFLOP/s	 37936/37695 tok/s	 17390366 sents	  31749 sec	
mt_eng-deu: 14000	 acc: --	 ppl:  6.90	 xent: 1.93	  11.78 TFLOP/s	 36937/36500 tok/s	 17720963 sents	  32255 sec	
mt_eng-deu: 14250	 acc: --	 ppl:  7.57	 xent: 2.02	   8.05 TFLOP/s	 25186/24952 tok/s	 18034509 sents	  33002 sec	
mt_eng-deu: 14500	 acc: --	 ppl:  7.45	 xent: 2.01	  12.20 TFLOP/s	 38078/37808 tok/s	 18340932 sents	  33506 sec	
mt_eng-deu: 14750	 acc: --	 ppl:  7.56	 xent: 2.02	  12.48 TFLOP/s	 38818/38643 tok/s	 18630048 sents	  34013 sec	
mt_eng-deu: 15000	 acc: --	 ppl:  6.91	 xent: 1.93	  11.34 TFLOP/s	 35675/35114 tok/s	 18967523 sents	  34515 sec	
mt_eng-deu: 15250	 acc: --	 ppl:  7.07	 xent: 1.96	   7.75 TFLOP/s	 24275/24017 tok/s	 19291649 sents	  35291 sec	
mt_eng-deu: 15500	 acc: --	 ppl:  6.83	 xent: 1.92	  12.28 TFLOP/s	 38347/38057 tok/s	 19604366 sents	  35796 sec	
mt_eng-deu: 15750	 acc: --	 ppl:  6.95	 xent: 1.94	  11.79 TFLOP/s	 36892/36534 tok/s	 19922626 sents	  36303 sec	
mt_eng-deu: 16000	 acc: --	 ppl:  7.14	 xent: 1.97	  12.09 TFLOP/s	 37767/37474 tok/s	 20230506 sents	  36808 sec	
mt_eng-deu: 16250	 acc: --	 ppl:  7.05	 xent: 1.95	   7.55 TFLOP/s	 23600/23405 tok/s	 20536206 sents	  37599 sec	
mt_eng-deu: 16500	 acc: --	 ppl:  6.81	 xent: 1.92	  11.93 TFLOP/s	 37244/36984 tok/s	 20835754 sents	  38105 sec	
mt_eng-deu: 16750	 acc: --	 ppl:  7.27	 xent: 1.98	  12.59 TFLOP/s	 39124/38991 tok/s	 21121065 sents	  38607 sec	
mt_eng-deu: 17000	 acc: --	 ppl:  6.99	 xent: 1.94	  11.81 TFLOP/s	 36943/36583 tok/s	 21433104 sents	  39108 sec	
mt_eng-deu: 17250	 acc: --	 ppl:  6.70	 xent: 1.90	   7.42 TFLOP/s	 23279/23008 tok/s	 21754356 sents	  39893 sec	
mt_eng-deu: 17500	 acc: --	 ppl:  7.08	 xent: 1.96	  12.36 TFLOP/s	 38536/38307 tok/s	 22051912 sents	  40393 sec	
mt_eng-deu: 17750	 acc: --	 ppl:  6.80	 xent: 1.92	  12.17 TFLOP/s	 37998/37736 tok/s	 22357529 sents	  40893 sec	
mt_eng-deu: 18000	 acc: --	 ppl:  6.57	 xent: 1.88	  11.60 TFLOP/s	 36334/35953 tok/s	 22678019 sents	  41400 sec	
mt_eng-deu: 18250	 acc: --	 ppl:  6.99	 xent: 1.94	   8.10 TFLOP/s	 25350/25106 tok/s	 22992979 sents	  42141 sec	
mt_eng-deu: 18500	 acc: --	 ppl:  6.57	 xent: 1.88	  11.70 TFLOP/s	 36681/36247 tok/s	 23317049 sents	  42645 sec	

mt_fra-eng: 250	 acc: --	 ppl: 10250.66	 xent: 9.24	  11.57 TFLOP/s	 37750/34343 tok/s	 259484 sents	    509 sec	
mt_fra-eng: 500	 acc: --	 ppl: 1848.02	 xent: 7.52	  12.28 TFLOP/s	 39975/36446 tok/s	 517258 sents	   1014 sec	
mt_fra-eng: 750	 acc: --	 ppl: 905.51	 xent: 6.81	  11.82 TFLOP/s	 38565/35108 tok/s	 784360 sents	   1523 sec	
mt_fra-eng: 1000	 acc: --	 ppl: 517.19	 xent: 6.25	  11.55 TFLOP/s	 37700/34312 tok/s	 1038444 sents	   2027 sec	
mt_fra-eng: 1250	 acc: --	 ppl: 262.05	 xent: 5.57	   7.18 TFLOP/s	 23495/21320 tok/s	 1307766 sents	   2844 sec	
mt_fra-eng: 1500	 acc: --	 ppl: 192.80	 xent: 5.26	  11.76 TFLOP/s	 38399/34946 tok/s	 1576945 sents	   3360 sec	
mt_fra-eng: 1750	 acc: --	 ppl: 141.71	 xent: 4.95	  12.08 TFLOP/s	 39230/35869 tok/s	 1823588 sents	   3870 sec	
mt_fra-eng: 2000	 acc: --	 ppl: 124.57	 xent: 4.82	  11.81 TFLOP/s	 38541/35089 tok/s	 2084812 sents	   4375 sec	
mt_fra-eng: 2250	 acc: --	 ppl: 101.42	 xent: 4.62	   7.13 TFLOP/s	 23316/21188 tok/s	 2352475 sents	   5200 sec	
mt_fra-eng: 2500	 acc: --	 ppl: 69.09	 xent: 4.24	  11.89 TFLOP/s	 38764/35317 tok/s	 2613639 sents	   5712 sec	
mt_fra-eng: 2750	 acc: --	 ppl: 41.92	 xent: 3.74	  12.08 TFLOP/s	 39348/35887 tok/s	 2870584 sents	   6216 sec	
mt_fra-eng: 3000	 acc: --	 ppl: 33.63	 xent: 3.52	  11.98 TFLOP/s	 39025/35602 tok/s	 3127113 sents	   6721 sec	
mt_fra-eng: 3250	 acc: --	 ppl: 28.40	 xent: 3.35	   7.12 TFLOP/s	 23326/21128 tok/s	 3396795 sents	   7533 sec	
mt_fra-eng: 3500	 acc: --	 ppl: 24.44	 xent: 3.20	  11.68 TFLOP/s	 38163/34678 tok/s	 3664450 sents	   8041 sec	
mt_fra-eng: 3750	 acc: --	 ppl: 20.66	 xent: 3.03	  11.61 TFLOP/s	 37951/34479 tok/s	 3932436 sents	   8554 sec	
mt_fra-eng: 4000	 acc: --	 ppl: 21.37	 xent: 3.06	  12.06 TFLOP/s	 39294/35798 tok/s	 4191973 sents	   9058 sec	
mt_fra-eng: 4250	 acc: --	 ppl: 18.66	 xent: 2.93	   7.57 TFLOP/s	 24634/22479 tok/s	 4447964 sents	   9867 sec	
mt_fra-eng: 4500	 acc: --	 ppl: 16.39	 xent: 2.80	  11.42 TFLOP/s	 37331/33937 tok/s	 4710793 sents	  10372 sec	
mt_fra-eng: 4750	 acc: --	 ppl: 18.01	 xent: 2.89	  11.54 TFLOP/s	 37823/34254 tok/s	 4987802 sents	  10883 sec	
mt_fra-eng: 5000	 acc: --	 ppl: 17.06	 xent: 2.84	  11.56 TFLOP/s	 37812/34315 tok/s	 5255770 sents	  11390 sec	
mt_fra-eng: 5250	 acc: --	 ppl: 15.35	 xent: 2.73	   7.61 TFLOP/s	 24741/22602 tok/s	 5513960 sents	  12205 sec	
mt_fra-eng: 5500	 acc: --	 ppl: 16.29	 xent: 2.79	  12.41 TFLOP/s	 40243/36831 tok/s	 5757277 sents	  12710 sec	
mt_fra-eng: 5750	 acc: --	 ppl: 15.50	 xent: 2.74	  11.19 TFLOP/s	 36737/33182 tok/s	 6032937 sents	  13217 sec	
mt_fra-eng: 6000	 acc: --	 ppl: 15.13	 xent: 2.72	  11.66 TFLOP/s	 38051/34628 tok/s	 6295238 sents	  13722 sec	
mt_fra-eng: 6250	 acc: --	 ppl: 14.92	 xent: 2.70	   7.36 TFLOP/s	 24074/21855 tok/s	 6563078 sents	  14530 sec	
mt_fra-eng: 6500	 acc: --	 ppl: 14.38	 xent: 2.67	  12.03 TFLOP/s	 39056/35714 tok/s	 6808239 sents	  15039 sec	
mt_fra-eng: 6750	 acc: --	 ppl: 13.59	 xent: 2.61	  11.90 TFLOP/s	 38736/35353 tok/s	 7062563 sents	  15542 sec	
mt_fra-eng: 7000	 acc: --	 ppl: 14.95	 xent: 2.70	  11.99 TFLOP/s	 39061/35621 tok/s	 7320884 sents	  16051 sec	
mt_fra-eng: 7250	 acc: --	 ppl: 13.45	 xent: 2.60	   7.34 TFLOP/s	 23920/21780 tok/s	 7576604 sents	  16861 sec	
mt_fra-eng: 7500	 acc: --	 ppl: 13.13	 xent: 2.57	  11.90 TFLOP/s	 38657/35388 tok/s	 7826270 sents	  17368 sec	
mt_fra-eng: 7750	 acc: --	 ppl: 13.27	 xent: 2.59	  11.72 TFLOP/s	 38328/34804 tok/s	 8093953 sents	  17875 sec	
mt_fra-eng: 8000	 acc: --	 ppl: 13.34	 xent: 2.59	  11.93 TFLOP/s	 38931/35413 tok/s	 8353957 sents	  18372 sec	
mt_fra-eng: 8250	 acc: --	 ppl: 13.38	 xent: 2.59	   7.23 TFLOP/s	 23660/21492 tok/s	 8624387 sents	  19181 sec	
mt_fra-eng: 8500	 acc: --	 ppl: 13.11	 xent: 2.57	  12.65 TFLOP/s	 40974/37564 tok/s	 8865470 sents	  19682 sec	
mt_fra-eng: 8750	 acc: --	 ppl: 13.13	 xent: 2.57	  11.41 TFLOP/s	 37405/33862 tok/s	 9136770 sents	  20184 sec	
mt_fra-eng: 9000	 acc: --	 ppl: 12.90	 xent: 2.56	  12.05 TFLOP/s	 39243/35796 tok/s	 9397278 sents	  20688 sec	
