mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.99 TFLOP/s	 32072/33082 tok/s	 256040 sents	   1558 sec	
mt_spa-swe: 7000	 acc: --	 ppl: 19.26	 xent: 2.96	  10.65 TFLOP/s	 34537/29403 tok/s	 3584020 sents	  22341 sec	
mt_spa-swe: 7500	 acc: --	 ppl: 19.29	 xent: 2.96	  10.59 TFLOP/s	 34346/29247 tok/s	 3840020 sents	  23892 sec	
mt_spa-swe: 8000	 acc: --	 ppl: 19.59	 xent: 2.98	   8.76 TFLOP/s	 28545/24105 tok/s	 4096032 sents	  25764 sec	
mt_spa-swe: 8500	 acc: --	 ppl: 19.68	 xent: 2.98	  10.55 TFLOP/s	 34326/29065 tok/s	 4352032 sents	  27313 sec	
mt_spa-swe: 9000	 acc: --	 ppl: 19.45	 xent: 2.97	   9.59 TFLOP/s	 31178/26438 tok/s	 4608020 sents	  29024 sec	
mt_spa-swe: 9500	 acc: --	 ppl: 19.04	 xent: 2.95	  10.63 TFLOP/s	 34419/29392 tok/s	 4864000 sents	  30574 sec	
mt_spa-swe: 10000	 acc: --	 ppl: 19.15	 xent: 2.95	  10.62 TFLOP/s	 34391/29331 tok/s	 5120020 sents	  32124 sec	
mt_spa-swe: 10500	 acc: --	 ppl: 18.83	 xent: 2.94	   8.75 TFLOP/s	 28244/24227 tok/s	 5376032 sents	  34011 sec	
mt_spa-swe: 11000	 acc: --	 ppl: 18.99	 xent: 2.94	   9.89 TFLOP/s	 32042/27331 tok/s	 5632020 sents	  35679 sec	
mt_spa-swe: 11500	 acc: --	 ppl: 19.48	 xent: 2.97	  10.58 TFLOP/s	 34412/29136 tok/s	 5888020 sents	  37231 sec	
mt_spa-swe: 12000	 acc: --	 ppl: 19.06	 xent: 2.95	  10.63 TFLOP/s	 34505/29320 tok/s	 6144000 sents	  38784 sec	
mt_spa-swe: 12500	 acc: --	 ppl: 20.05	 xent: 3.00	   9.90 TFLOP/s	 32331/27153 tok/s	 6400032 sents	  40432 sec	
mt_spa-swe: 13000	 acc: --	 ppl: 19.22	 xent: 2.96	   8.82 TFLOP/s	 28620/24360 tok/s	 6656020 sents	  42296 sec	

mt_spa-tur: 500	 acc: --	 ppl: 2296.05	 xent: 7.74	  10.85 TFLOP/s	 34286/30611 tok/s	 256000 sents	   1558 sec	
mt_spa-tur: 1000	 acc: --	 ppl: 278.13	 xent: 5.63	  10.87 TFLOP/s	 34309/30695 tok/s	 512020 sents	   3112 sec	
mt_spa-tur: 1500	 acc: --	 ppl: 275.63	 xent: 5.62	  10.96 TFLOP/s	 34598/30892 tok/s	 768000 sents	   4658 sec	
mt_spa-tur: 2000	 acc: --	 ppl: 285.51	 xent: 5.65	  10.85 TFLOP/s	 34312/30597 tok/s	 1024020 sents	   6210 sec	
mt_spa-tur: 2500	 acc: --	 ppl: 286.50	 xent: 5.66	  10.80 TFLOP/s	 34169/30437 tok/s	 1280020 sents	   7769 sec	
mt_spa-tur: 3000	 acc: --	 ppl: 166.83	 xent: 5.12	   9.04 TFLOP/s	 28539/25521 tok/s	 1536032 sents	   9640 sec	
mt_spa-tur: 3500	 acc: --	 ppl: 55.86	 xent: 4.02	  10.94 TFLOP/s	 34540/30860 tok/s	 1792020 sents	  11185 sec	
mt_spa-tur: 4000	 acc: --	 ppl: 46.94	 xent: 3.85	  10.94 TFLOP/s	 34577/30837 tok/s	 2048000 sents	  12732 sec	
mt_spa-tur: 4500	 acc: --	 ppl: 43.13	 xent: 3.76	  10.84 TFLOP/s	 34223/30600 tok/s	 2304000 sents	  14288 sec	
mt_spa-tur: 5000	 acc: --	 ppl: 34.73	 xent: 3.55	  10.88 TFLOP/s	 34336/30728 tok/s	 2560000 sents	  15837 sec	
mt_spa-tur: 5500	 acc: --	 ppl: 29.19	 xent: 3.37	   9.03 TFLOP/s	 28532/25471 tok/s	 2816020 sents	  17704 sec	
mt_spa-tur: 6000	 acc: --	 ppl: 23.92	 xent: 3.17	  10.97 TFLOP/s	 34614/30932 tok/s	 3072020 sents	  19252 sec	
mt_spa-tur: 6500	 acc: --	 ppl: 22.13	 xent: 3.10	  10.94 TFLOP/s	 34546/30875 tok/s	 3328020 sents	  20798 sec	
mt_spa-tur: 7000	 acc: --	 ppl: 17.44	 xent: 2.86	  10.95 TFLOP/s	 34562/30902 tok/s	 3584020 sents	  22341 sec	
mt_spa-tur: 7500	 acc: --	 ppl: 17.13	 xent: 2.84	  10.88 TFLOP/s	 34363/30711 tok/s	 3840020 sents	  23892 sec	
mt_spa-tur: 8000	 acc: --	 ppl: 16.70	 xent: 2.82	   9.04 TFLOP/s	 28565/25471 tok/s	 4096000 sents	  25764 sec	
mt_spa-tur: 8500	 acc: --	 ppl: 16.94	 xent: 2.83	  10.85 TFLOP/s	 34307/30606 tok/s	 4352020 sents	  27313 sec	
mt_spa-tur: 9000	 acc: --	 ppl: 16.82	 xent: 2.82	   9.86 TFLOP/s	 31134/27799 tok/s	 4608020 sents	  29024 sec	
mt_spa-tur: 9500	 acc: --	 ppl: 16.75	 xent: 2.82	  10.90 TFLOP/s	 34430/30725 tok/s	 4864020 sents	  30574 sec	
mt_spa-tur: 10000	 acc: --	 ppl: 16.85	 xent: 2.82	  10.88 TFLOP/s	 34401/30660 tok/s	 5120020 sents	  32124 sec	
mt_spa-tur: 10500	 acc: --	 ppl: 16.67	 xent: 2.81	   8.96 TFLOP/s	 28299/25280 tok/s	 5376020 sents	  34011 sec	
mt_spa-tur: 11000	 acc: --	 ppl: 16.71	 xent: 2.82	  10.13 TFLOP/s	 32015/28571 tok/s	 5632032 sents	  35679 sec	
mt_spa-tur: 11500	 acc: --	 ppl: 16.85	 xent: 2.82	  10.87 TFLOP/s	 34397/30633 tok/s	 5888020 sents	  37231 sec	
mt_spa-tur: 12000	 acc: --	 ppl: 16.75	 xent: 2.82	  10.88 TFLOP/s	 34380/30665 tok/s	 6144020 sents	  38784 sec	
mt_spa-tur: 12500	 acc: --	 ppl: 16.56	 xent: 2.81	  10.29 TFLOP/s	 32487/29008 tok/s	 6400000 sents	  40432 sec	
mt_spa-tur: 13000	 acc: --	 ppl: 16.82	 xent: 2.82	   9.04 TFLOP/s	 28557/25511 tok/s	 6656032 sents	  42296 sec	

mt_spa-ukr: 500	 acc: --	 ppl: 941.08	 xent: 6.85	  11.44 TFLOP/s	 34249/33616 tok/s	 256032 sents	   1558 sec	
mt_spa-ukr: 1000	 acc: --	 ppl: 167.40	 xent: 5.12	  11.48 TFLOP/s	 34362/33739 tok/s	 512020 sents	   3112 sec	
mt_spa-ukr: 1500	 acc: --	 ppl: 167.32	 xent: 5.12	  11.54 TFLOP/s	 34519/33903 tok/s	 768032 sents	   4658 sec	
mt_spa-ukr: 2000	 acc: --	 ppl: 167.08	 xent: 5.12	  11.50 TFLOP/s	 34415/33800 tok/s	 1024032 sents	   6210 sec	
mt_spa-ukr: 2500	 acc: --	 ppl: 167.64	 xent: 5.12	  11.44 TFLOP/s	 34212/33621 tok/s	 1280032 sents	   7769 sec	
mt_spa-ukr: 3000	 acc: --	 ppl: 83.12	 xent: 4.42	   9.54 TFLOP/s	 28532/28022 tok/s	 1536020 sents	   9640 sec	
mt_spa-ukr: 3500	 acc: --	 ppl: 33.88	 xent: 3.52	  11.54 TFLOP/s	 34547/33892 tok/s	 1792032 sents	  11185 sec	
mt_spa-ukr: 4000	 acc: --	 ppl: 30.64	 xent: 3.42	  11.53 TFLOP/s	 34507/33889 tok/s	 2048020 sents	  12732 sec	
mt_spa-ukr: 4500	 acc: --	 ppl: 27.91	 xent: 3.33	  11.43 TFLOP/s	 34202/33591 tok/s	 2304020 sents	  14288 sec	
mt_spa-ukr: 5000	 acc: --	 ppl: 22.05	 xent: 3.09	  11.47 TFLOP/s	 34323/33708 tok/s	 2560020 sents	  15837 sec	
mt_spa-ukr: 5500	 acc: --	 ppl: 18.61	 xent: 2.92	   9.55 TFLOP/s	 28574/28050 tok/s	 2816020 sents	  17704 sec	
mt_spa-ukr: 6000	 acc: --	 ppl: 15.65	 xent: 2.75	  11.57 TFLOP/s	 34593/33976 tok/s	 3072020 sents	  19252 sec	
mt_spa-ukr: 6500	 acc: --	 ppl: 14.01	 xent: 2.64	  11.54 TFLOP/s	 34528/33911 tok/s	 3328020 sents	  20798 sec	
mt_spa-ukr: 7000	 acc: --	 ppl: 13.54	 xent: 2.61	  11.53 TFLOP/s	 34506/33899 tok/s	 3584020 sents	  22341 sec	
mt_spa-ukr: 7500	 acc: --	 ppl: 13.31	 xent: 2.59	  11.47 TFLOP/s	 34331/33705 tok/s	 3840032 sents	  23892 sec	
mt_spa-ukr: 8000	 acc: --	 ppl: 12.93	 xent: 2.56	   9.54 TFLOP/s	 28525/28023 tok/s	 4096020 sents	  25764 sec	
mt_spa-ukr: 8500	 acc: --	 ppl: 13.28	 xent: 2.59	  11.49 TFLOP/s	 34367/33746 tok/s	 4352020 sents	  27313 sec	
mt_spa-ukr: 9000	 acc: --	 ppl: 13.02	 xent: 2.57	  10.41 TFLOP/s	 31143/30574 tok/s	 4608032 sents	  29024 sec	
mt_spa-ukr: 9500	 acc: --	 ppl: 12.96	 xent: 2.56	  11.51 TFLOP/s	 34439/33807 tok/s	 4864032 sents	  30574 sec	
mt_spa-ukr: 10000	 acc: --	 ppl: 12.93	 xent: 2.56	  11.51 TFLOP/s	 34447/33827 tok/s	 5120020 sents	  32124 sec	
mt_spa-ukr: 10500	 acc: --	 ppl: 12.94	 xent: 2.56	   9.45 TFLOP/s	 28281/27781 tok/s	 5376032 sents	  34011 sec	
mt_spa-ukr: 11000	 acc: --	 ppl: 12.80	 xent: 2.55	  10.74 TFLOP/s	 32123/31555 tok/s	 5632000 sents	  35679 sec	
mt_spa-ukr: 11500	 acc: --	 ppl: 12.94	 xent: 2.56	  11.50 TFLOP/s	 34412/33789 tok/s	 5888000 sents	  37231 sec	
mt_spa-ukr: 12000	 acc: --	 ppl: 12.94	 xent: 2.56	  11.49 TFLOP/s	 34373/33757 tok/s	 6144032 sents	  38784 sec	
mt_spa-ukr: 12500	 acc: --	 ppl: 13.00	 xent: 2.57	  10.80 TFLOP/s	 32314/31741 tok/s	 6400032 sents	  40432 sec	
mt_spa-ukr: 13000	 acc: --	 ppl: 12.94	 xent: 2.56	   9.57 TFLOP/s	 28627/28124 tok/s	 6656020 sents	  42296 sec	

mt_sqi-deu: 500	 acc: --	 ppl: 1282.59	 xent: 7.16	  11.55 TFLOP/s	 35304/33290 tok/s	 256020 sents	   1558 sec	
mt_sqi-deu: 1000	 acc: --	 ppl: 173.85	 xent: 5.16	  11.62 TFLOP/s	 35525/33491 tok/s	 512000 sents	   3112 sec	
mt_sqi-deu: 1500	 acc: --	 ppl: 174.79	 xent: 5.16	  11.67 TFLOP/s	 35665/33617 tok/s	 768000 sents	   4658 sec	
mt_sqi-deu: 2000	 acc: --	 ppl: 175.66	 xent: 5.17	  11.61 TFLOP/s	 35487/33472 tok/s	 1024000 sents	   6210 sec	
mt_sqi-deu: 2500	 acc: --	 ppl: 178.72	 xent: 5.19	  11.51 TFLOP/s	 35174/33206 tok/s	 1280032 sents	   7769 sec	
mt_sqi-deu: 3000	 acc: --	 ppl: 73.59	 xent: 4.30	   9.64 TFLOP/s	 29463/27772 tok/s	 1536020 sents	   9640 sec	
mt_sqi-deu: 3500	 acc: --	 ppl: 57.05	 xent: 4.04	  11.64 TFLOP/s	 35564/33551 tok/s	 1792020 sents	  11185 sec	
mt_sqi-deu: 4000	 acc: --	 ppl: 37.78	 xent: 3.63	  11.66 TFLOP/s	 35637/33614 tok/s	 2048020 sents	  12732 sec	
mt_sqi-deu: 4500	 acc: --	 ppl: 27.66	 xent: 3.32	  11.54 TFLOP/s	 35252/33277 tok/s	 2304032 sents	  14288 sec	
mt_sqi-deu: 5000	 acc: --	 ppl: 20.82	 xent: 3.04	  11.60 TFLOP/s	 35466/33453 tok/s	 2560000 sents	  15837 sec	
mt_sqi-deu: 5500	 acc: --	 ppl: 20.40	 xent: 3.02	   9.63 TFLOP/s	 29428/27752 tok/s	 2816032 sents	  17704 sec	
mt_sqi-deu: 6000	 acc: --	 ppl: 19.64	 xent: 2.98	  11.68 TFLOP/s	 35688/33660 tok/s	 3072032 sents	  19252 sec	
mt_sqi-deu: 6500	 acc: --	 ppl: 18.56	 xent: 2.92	  11.67 TFLOP/s	 35647/33665 tok/s	 3328000 sents	  20798 sec	
mt_sqi-deu: 7000	 acc: --	 ppl: 19.94	 xent: 2.99	  11.66 TFLOP/s	 35632/33605 tok/s	 3584000 sents	  22341 sec	
mt_sqi-deu: 7500	 acc: --	 ppl: 18.16	 xent: 2.90	  11.57 TFLOP/s	 35339/33358 tok/s	 3840020 sents	  23892 sec	
mt_sqi-deu: 8000	 acc: --	 ppl: 18.25	 xent: 2.90	   9.64 TFLOP/s	 29432/27782 tok/s	 4096020 sents	  25764 sec	
mt_sqi-deu: 8500	 acc: --	 ppl: 17.98	 xent: 2.89	  11.62 TFLOP/s	 35539/33488 tok/s	 4352000 sents	  27313 sec	
mt_sqi-deu: 9000	 acc: --	 ppl: 18.13	 xent: 2.90	  10.49 TFLOP/s	 32055/30248 tok/s	 4608032 sents	  29024 sec	
mt_sqi-deu: 9500	 acc: --	 ppl: 17.68	 xent: 2.87	  11.60 TFLOP/s	 35452/33449 tok/s	 4864020 sents	  30574 sec	
mt_sqi-deu: 10000	 acc: --	 ppl: 16.82	 xent: 2.82	  11.64 TFLOP/s	 35552/33550 tok/s	 5120020 sents	  32124 sec	
mt_sqi-deu: 10500	 acc: --	 ppl: 17.09	 xent: 2.84	   9.58 TFLOP/s	 29281/27600 tok/s	 5376000 sents	  34011 sec	
mt_sqi-deu: 11000	 acc: --	 ppl: 16.90	 xent: 2.83	  10.79 TFLOP/s	 32981/31123 tok/s	 5632020 sents	  35679 sec	
mt_sqi-deu: 11500	 acc: --	 ppl: 15.87	 xent: 2.76	  11.62 TFLOP/s	 35513/33494 tok/s	 5888020 sents	  37231 sec	
mt_sqi-deu: 12000	 acc: --	 ppl: 16.02	 xent: 2.77	  11.65 TFLOP/s	 35597/33592 tok/s	 6144000 sents	  38784 sec	
mt_sqi-deu: 12500	 acc: --	 ppl: 15.06	 xent: 2.71	  10.90 TFLOP/s	 33307/31425 tok/s	 6400020 sents	  40432 sec	
mt_sqi-deu: 13000	 acc: --	 ppl: 15.28	 xent: 2.73	   9.66 TFLOP/s	 29536/27852 tok/s	 6656032 sents	  42296 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 1061.37	 xent: 6.97	  11.51 TFLOP/s	 35359/33035 tok/s	 256020 sents	   1558 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 182.87	 xent: 5.21	  11.55 TFLOP/s	 35470/33166 tok/s	 512020 sents	   3112 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 181.24	 xent: 5.20	  11.62 TFLOP/s	 35655/33382 tok/s	 768020 sents	   4658 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 181.46	 xent: 5.20	  11.57 TFLOP/s	 35487/33263 tok/s	 1024020 sents	   6210 sec	
mt_sqi-eng: 2500	 acc: --	 ppl: 182.63	 xent: 5.21	  11.50 TFLOP/s	 35261/33068 tok/s	 1280020 sents	   7769 sec	
mt_sqi-eng: 3000	 acc: --	 ppl: 99.29	 xent: 4.60	   9.59 TFLOP/s	 29435/27548 tok/s	 1536020 sents	   9640 sec	
mt_sqi-eng: 3500	 acc: --	 ppl: 65.04	 xent: 4.18	  11.59 TFLOP/s	 35568/33310 tok/s	 1792032 sents	  11185 sec	
mt_sqi-eng: 4000	 acc: --	 ppl: 38.69	 xent: 3.66	  11.62 TFLOP/s	 35613/33394 tok/s	 2048020 sents	  12732 sec	
mt_sqi-eng: 4500	 acc: --	 ppl: 33.02	 xent: 3.50	  11.53 TFLOP/s	 35363/33131 tok/s	 2304000 sents	  14288 sec	
mt_sqi-eng: 5000	 acc: --	 ppl: 24.68	 xent: 3.21	  11.53 TFLOP/s	 35390/33155 tok/s	 2560000 sents	  15837 sec	
mt_sqi-eng: 5500	 acc: --	 ppl: 20.44	 xent: 3.02	   9.59 TFLOP/s	 29427/27549 tok/s	 2816032 sents	  17704 sec	
mt_sqi-eng: 6000	 acc: --	 ppl: 18.80	 xent: 2.93	  11.64 TFLOP/s	 35701/33473 tok/s	 3072020 sents	  19252 sec	
mt_sqi-eng: 6500	 acc: --	 ppl: 19.37	 xent: 2.96	  11.61 TFLOP/s	 35589/33406 tok/s	 3328020 sents	  20798 sec	
mt_sqi-eng: 7000	 acc: --	 ppl: 19.56	 xent: 2.97	  11.61 TFLOP/s	 35617/33363 tok/s	 3584032 sents	  22341 sec	
mt_sqi-eng: 7500	 acc: --	 ppl: 18.39	 xent: 2.91	  11.55 TFLOP/s	 35402/33213 tok/s	 3840032 sents	  23892 sec	
mt_sqi-eng: 8000	 acc: --	 ppl: 16.80	 xent: 2.82	   9.60 TFLOP/s	 29422/27604 tok/s	 4096020 sents	  25764 sec	
mt_sqi-eng: 8500	 acc: --	 ppl: 15.97	 xent: 2.77	  11.55 TFLOP/s	 35460/33206 tok/s	 4352020 sents	  27313 sec	
mt_sqi-eng: 9000	 acc: --	 ppl: 15.04	 xent: 2.71	  10.46 TFLOP/s	 32116/30074 tok/s	 4608020 sents	  29024 sec	
mt_sqi-eng: 9500	 acc: --	 ppl: 13.70	 xent: 2.62	  11.61 TFLOP/s	 35628/33343 tok/s	 4864000 sents	  30574 sec	
mt_sqi-eng: 10000	 acc: --	 ppl: 14.14	 xent: 2.65	  11.55 TFLOP/s	 35449/33198 tok/s	 5120032 sents	  32124 sec	
mt_sqi-eng: 10500	 acc: --	 ppl: 14.01	 xent: 2.64	   9.52 TFLOP/s	 29224/27362 tok/s	 5376020 sents	  34011 sec	
mt_sqi-eng: 11000	 acc: --	 ppl: 13.43	 xent: 2.60	  10.78 TFLOP/s	 33077/30971 tok/s	 5632020 sents	  35679 sec	
mt_sqi-eng: 11500	 acc: --	 ppl: 13.45	 xent: 2.60	  11.58 TFLOP/s	 35516/33287 tok/s	 5888020 sents	  37231 sec	
mt_sqi-eng: 12000	 acc: --	 ppl: 13.36	 xent: 2.59	  11.59 TFLOP/s	 35525/33337 tok/s	 6144000 sents	  38784 sec	
mt_sqi-eng: 12500	 acc: --	 ppl: 13.54	 xent: 2.61	  10.86 TFLOP/s	 33323/31242 tok/s	 6400020 sents	  40432 sec	
mt_sqi-eng: 13000	 acc: --	 ppl: 13.49	 xent: 2.60	   9.62 TFLOP/s	 29503/27671 tok/s	 6656020 sents	  42296 sec	

mt_sqi-fra: 500	 acc: --	 ppl: 1090.42	 xent: 6.99	  11.59 TFLOP/s	 35304/33485 tok/s	 256020 sents	   1558 sec	
mt_sqi-fra: 1000	 acc: --	 ppl: 169.12	 xent: 5.13	  11.65 TFLOP/s	 35496/33672 tok/s	 512000 sents	   3112 sec	
mt_sqi-fra: 1500	 acc: --	 ppl: 171.27	 xent: 5.14	  11.68 TFLOP/s	 35560/33749 tok/s	 768032 sents	   4658 sec	
mt_sqi-fra: 2000	 acc: --	 ppl: 168.81	 xent: 5.13	  11.68 TFLOP/s	 35571/33732 tok/s	 1024000 sents	   6210 sec	
mt_sqi-fra: 2500	 acc: --	 ppl: 175.85	 xent: 5.17	  11.53 TFLOP/s	 35168/33311 tok/s	 1280020 sents	   7769 sec	
mt_sqi-fra: 3000	 acc: --	 ppl: 108.91	 xent: 4.69	   9.64 TFLOP/s	 29384/27841 tok/s	 1536020 sents	   9640 sec	
mt_sqi-fra: 3500	 acc: --	 ppl: 60.34	 xent: 4.10	  11.69 TFLOP/s	 35628/33754 tok/s	 1792000 sents	  11185 sec	
mt_sqi-fra: 4000	 acc: --	 ppl: 37.16	 xent: 3.62	  11.68 TFLOP/s	 35574/33767 tok/s	 2048020 sents	  12732 sec	
mt_sqi-fra: 4500	 acc: --	 ppl: 32.50	 xent: 3.48	  11.59 TFLOP/s	 35307/33477 tok/s	 2304020 sents	  14288 sec	
mt_sqi-fra: 5000	 acc: --	 ppl: 31.28	 xent: 3.44	  11.63 TFLOP/s	 35429/33628 tok/s	 2560000 sents	  15837 sec	
mt_sqi-fra: 5500	 acc: --	 ppl: 26.76	 xent: 3.29	   9.69 TFLOP/s	 29503/28025 tok/s	 2816020 sents	  17704 sec	
mt_sqi-fra: 6000	 acc: --	 ppl: 22.78	 xent: 3.13	  11.71 TFLOP/s	 35682/33797 tok/s	 3072000 sents	  19252 sec	
mt_sqi-fra: 6500	 acc: --	 ppl: 18.25	 xent: 2.90	  11.64 TFLOP/s	 35504/33624 tok/s	 3328020 sents	  20798 sec	
mt_sqi-fra: 7000	 acc: --	 ppl: 20.21	 xent: 3.01	  11.73 TFLOP/s	 35722/33904 tok/s	 3584000 sents	  22341 sec	
mt_sqi-fra: 7500	 acc: --	 ppl: 18.57	 xent: 2.92	  11.61 TFLOP/s	 35374/33565 tok/s	 3840020 sents	  23892 sec	
mt_sqi-fra: 8000	 acc: --	 ppl: 18.62	 xent: 2.92	   9.68 TFLOP/s	 29494/27976 tok/s	 4096000 sents	  25764 sec	
mt_sqi-fra: 8500	 acc: --	 ppl: 15.88	 xent: 2.77	  11.60 TFLOP/s	 35384/33518 tok/s	 4352000 sents	  27313 sec	
mt_sqi-fra: 9000	 acc: --	 ppl: 15.24	 xent: 2.72	  10.51 TFLOP/s	 32046/30377 tok/s	 4608020 sents	  29024 sec	
mt_sqi-fra: 9500	 acc: --	 ppl: 13.68	 xent: 2.62	  11.64 TFLOP/s	 35476/33626 tok/s	 4864032 sents	  30574 sec	
mt_sqi-fra: 10000	 acc: --	 ppl: 13.45	 xent: 2.60	  11.70 TFLOP/s	 35609/33832 tok/s	 5120020 sents	  32124 sec	
mt_sqi-fra: 10500	 acc: --	 ppl: 13.17	 xent: 2.58	   9.56 TFLOP/s	 29142/27593 tok/s	 5376020 sents	  34011 sec	
mt_sqi-fra: 11000	 acc: --	 ppl: 13.37	 xent: 2.59	  10.83 TFLOP/s	 32995/31270 tok/s	 5632032 sents	  35679 sec	
mt_sqi-fra: 11500	 acc: --	 ppl: 12.93	 xent: 2.56	  11.70 TFLOP/s	 35626/33797 tok/s	 5888000 sents	  37231 sec	
mt_sqi-fra: 12000	 acc: --	 ppl: 13.03	 xent: 2.57	  11.65 TFLOP/s	 35487/33669 tok/s	 6144000 sents	  38784 sec	
mt_sqi-fra: 12500	 acc: --	 ppl: 13.06	 xent: 2.57	  10.97 TFLOP/s	 33399/31685 tok/s	 6400020 sents	  40432 sec	
mt_sqi-fra: 13000	 acc: --	 ppl: 13.11	 xent: 2.57	   9.68 TFLOP/s	 29512/27983 tok/s	 6656020 sents	  42296 sec	

mt_sqi-spa: 500	 acc: --	 ppl: 848.35	 xent: 6.74	  11.43 TFLOP/s	 35245/32735 tok/s	 256020 sents	   1558 sec	
mt_sqi-spa: 1000	 acc: --	 ppl: 190.56	 xent: 5.25	  11.49 TFLOP/s	 35417/32906 tok/s	 512020 sents	   3112 sec	
mt_sqi-spa: 1500	 acc: --	 ppl: 190.68	 xent: 5.25	  11.54 TFLOP/s	 35586/33059 tok/s	 768020 sents	   4658 sec	
mt_sqi-spa: 2000	 acc: --	 ppl: 188.88	 xent: 5.24	  11.53 TFLOP/s	 35518/33009 tok/s	 1024000 sents	   6210 sec	
mt_sqi-spa: 2500	 acc: --	 ppl: 133.80	 xent: 4.90	  11.46 TFLOP/s	 35312/32834 tok/s	 1280000 sents	   7769 sec	
mt_sqi-spa: 3000	 acc: --	 ppl: 77.62	 xent: 4.35	   9.53 TFLOP/s	 29401/27304 tok/s	 1536000 sents	   9640 sec	
mt_sqi-spa: 3500	 acc: --	 ppl: 51.79	 xent: 3.95	  11.52 TFLOP/s	 35512/32999 tok/s	 1792020 sents	  11185 sec	
mt_sqi-spa: 4000	 acc: --	 ppl: 36.09	 xent: 3.59	  11.55 TFLOP/s	 35602/33096 tok/s	 2048032 sents	  12732 sec	
mt_sqi-spa: 4500	 acc: --	 ppl: 33.73	 xent: 3.52	  11.43 TFLOP/s	 35258/32739 tok/s	 2304032 sents	  14288 sec	
mt_sqi-spa: 5000	 acc: --	 ppl: 27.24	 xent: 3.30	  11.51 TFLOP/s	 35483/32987 tok/s	 2560000 sents	  15837 sec	
mt_sqi-spa: 5500	 acc: --	 ppl: 24.54	 xent: 3.20	   9.56 TFLOP/s	 29459/27379 tok/s	 2816020 sents	  17704 sec	
mt_sqi-spa: 6000	 acc: --	 ppl: 20.54	 xent: 3.02	  11.58 TFLOP/s	 35665/33164 tok/s	 3072032 sents	  19252 sec	
mt_sqi-spa: 6500	 acc: --	 ppl: 19.48	 xent: 2.97	  11.56 TFLOP/s	 35626/33111 tok/s	 3328032 sents	  20798 sec	
mt_sqi-spa: 7000	 acc: --	 ppl: 20.36	 xent: 3.01	  11.57 TFLOP/s	 35644/33145 tok/s	 3584032 sents	  22341 sec	
mt_sqi-spa: 7500	 acc: --	 ppl: 17.47	 xent: 2.86	  11.47 TFLOP/s	 35388/32860 tok/s	 3840020 sents	  23892 sec	
mt_sqi-spa: 8000	 acc: --	 ppl: 17.32	 xent: 2.85	   9.54 TFLOP/s	 29402/27308 tok/s	 4096032 sents	  25764 sec	
mt_sqi-spa: 8500	 acc: --	 ppl: 13.95	 xent: 2.64	  11.47 TFLOP/s	 35380/32864 tok/s	 4352032 sents	  27313 sec	
mt_sqi-spa: 9000	 acc: --	 ppl: 14.19	 xent: 2.65	  10.41 TFLOP/s	 32103/29808 tok/s	 4608020 sents	  29024 sec	
mt_sqi-spa: 9500	 acc: --	 ppl: 13.87	 xent: 2.63	  11.50 TFLOP/s	 35463/32935 tok/s	 4864032 sents	  30574 sec	
mt_sqi-spa: 10000	 acc: --	 ppl: 13.85	 xent: 2.63	  11.51 TFLOP/s	 35484/32947 tok/s	 5120032 sents	  32124 sec	
mt_sqi-spa: 10500	 acc: --	 ppl: 13.74	 xent: 2.62	   9.48 TFLOP/s	 29215/27141 tok/s	 5376000 sents	  34011 sec	
mt_sqi-spa: 11000	 acc: --	 ppl: 13.81	 xent: 2.63	  10.70 TFLOP/s	 32989/30648 tok/s	 5632020 sents	  35679 sec	
mt_sqi-spa: 11500	 acc: --	 ppl: 13.75	 xent: 2.62	  11.52 TFLOP/s	 35499/33007 tok/s	 5888020 sents	  37231 sec	
mt_sqi-spa: 12000	 acc: --	 ppl: 13.64	 xent: 2.61	  11.55 TFLOP/s	 35568/33072 tok/s	 6144020 sents	  38784 sec	
mt_sqi-spa: 12500	 acc: --	 ppl: 13.75	 xent: 2.62	  10.85 TFLOP/s	 33435/31059 tok/s	 6400000 sents	  40432 sec	
mt_sqi-spa: 13000	 acc: --	 ppl: 13.84	 xent: 2.63	   9.57 TFLOP/s	 29483/27406 tok/s	 6656020 sents	  42296 sec	

mt_srp_Cyrl-deu: 500	 acc: --	 ppl: 1175.92	 xent: 7.07	  11.42 TFLOP/s	 33729/33889 tok/s	 256032 sents	   1558 sec	
mt_srp_Cyrl-deu: 1000	 acc: --	 ppl: 159.83	 xent: 5.07	  11.47 TFLOP/s	 33908/34046 tok/s	 512020 sents	   3112 sec	
mt_srp_Cyrl-deu: 1500	 acc: --	 ppl: 160.09	 xent: 5.08	  11.52 TFLOP/s	 34009/34198 tok/s	 768032 sents	   4658 sec	
mt_srp_Cyrl-deu: 2000	 acc: --	 ppl: 159.88	 xent: 5.07	  11.48 TFLOP/s	 33930/34093 tok/s	 1024020 sents	   6210 sec	
mt_srp_Cyrl-deu: 2500	 acc: --	 ppl: 159.24	 xent: 5.07	  11.44 TFLOP/s	 33783/33962 tok/s	 1280000 sents	   7769 sec	
