mt_bos-eng: 500	 acc: --	 ppl: 24138.48	 xent: 10.09	  15.54 TFLOP/s	 14887/17150 tok/s	 202388 sents	   2272 sec	
mt_tur-eng: 33500	 acc: --	 ppl:  8.02	 xent: 2.08	  16.40 TFLOP/s	 15990/17821 tok/s	 13295576 sents	 151041 sec	
mt_tur-eng: 34000	 acc: --	 ppl:  7.98	 xent: 2.08	  16.45 TFLOP/s	 16041/17872 tok/s	 13491269 sents	 153231 sec	
mt_tur-eng: 34500	 acc: --	 ppl:  7.98	 xent: 2.08	  16.75 TFLOP/s	 16339/18193 tok/s	 13690237 sents	 155420 sec	
mt_tur-eng: 35000	 acc: --	 ppl:  7.96	 xent: 2.07	  15.97 TFLOP/s	 15570/17350 tok/s	 13888129 sents	 157702 sec	
mt_tur-eng: 35500	 acc: --	 ppl:  7.95	 xent: 2.07	  13.50 TFLOP/s	 13159/14666 tok/s	 14083710 sents	 160363 sec	
mt_tur-eng: 36000	 acc: --	 ppl:  7.94	 xent: 2.07	  16.81 TFLOP/s	 16392/18260 tok/s	 14284562 sents	 162554 sec	
mt_tur-eng: 36500	 acc: --	 ppl:  7.92	 xent: 2.07	  16.78 TFLOP/s	 16360/18221 tok/s	 14484263 sents	 164747 sec	
mt_tur-eng: 37000	 acc: --	 ppl:  7.91	 xent: 2.07	  16.85 TFLOP/s	 16436/18304 tok/s	 14685468 sents	 166945 sec	
mt_tur-eng: 37500	 acc: --	 ppl:  7.90	 xent: 2.07	  16.63 TFLOP/s	 16217/18063 tok/s	 14884241 sents	 169149 sec	

mt_eng-tur: 500	 acc: --	 ppl: 27511.46	 xent: 10.22	  16.03 TFLOP/s	 17582/15783 tok/s	 200047 sents	   2272 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 12006.17	 xent: 9.39	  16.67 TFLOP/s	 18276/16401 tok/s	 400794 sents	   4470 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 6177.50	 xent: 8.73	  16.17 TFLOP/s	 17737/15912 tok/s	 598002 sents	   6692 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 3732.54	 xent: 8.22	  16.57 TFLOP/s	 18169/16306 tok/s	 797657 sents	   8884 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 2371.87	 xent: 7.77	  16.44 TFLOP/s	 18031/16184 tok/s	 996984 sents	  11091 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 1663.86	 xent: 7.42	  14.21 TFLOP/s	 15586/13985 tok/s	 1193740 sents	  13607 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 1227.48	 xent: 7.11	  16.31 TFLOP/s	 17883/16057 tok/s	 1389693 sents	  15790 sec	
mt_eng-tur: 4000	 acc: --	 ppl: 945.10	 xent: 6.85	  16.30 TFLOP/s	 17870/16039 tok/s	 1585579 sents	  17986 sec	
mt_eng-tur: 4500	 acc: --	 ppl: 748.45	 xent: 6.62	  16.28 TFLOP/s	 17860/16020 tok/s	 1781188 sents	  20174 sec	
mt_eng-tur: 5000	 acc: --	 ppl: 599.71	 xent: 6.40	  16.64 TFLOP/s	 18249/16386 tok/s	 1981146 sents	  22359 sec	
mt_eng-tur: 5500	 acc: --	 ppl: 426.38	 xent: 6.06	  14.74 TFLOP/s	 16168/14512 tok/s	 2181637 sents	  24833 sec	
mt_eng-tur: 6000	 acc: --	 ppl: 250.06	 xent: 5.52	  16.33 TFLOP/s	 17909/16077 tok/s	 2376064 sents	  27000 sec	
mt_eng-tur: 6500	 acc: --	 ppl: 138.54	 xent: 4.93	  16.13 TFLOP/s	 17683/15876 tok/s	 2570017 sents	  29190 sec	
mt_eng-tur: 7000	 acc: --	 ppl: 77.57	 xent: 4.35	  16.50 TFLOP/s	 18091/16233 tok/s	 2767490 sents	  31374 sec	
mt_eng-tur: 7500	 acc: --	 ppl: 47.29	 xent: 3.86	  16.42 TFLOP/s	 18005/16166 tok/s	 2964814 sents	  33565 sec	
mt_eng-tur: 8000	 acc: --	 ppl: 32.53	 xent: 3.48	  14.51 TFLOP/s	 15908/14286 tok/s	 3162684 sents	  36054 sec	
mt_eng-tur: 8500	 acc: --	 ppl: 24.08	 xent: 3.18	  16.75 TFLOP/s	 18373/16491 tok/s	 3362496 sents	  38227 sec	
mt_eng-tur: 9000	 acc: --	 ppl: 18.79	 xent: 2.93	  16.60 TFLOP/s	 18209/16344 tok/s	 3561631 sents	  40411 sec	
mt_eng-tur: 9500	 acc: --	 ppl: 15.64	 xent: 2.75	  16.35 TFLOP/s	 17935/16093 tok/s	 3759261 sents	  42612 sec	
mt_eng-tur: 10000	 acc: --	 ppl: 13.34	 xent: 2.59	  16.49 TFLOP/s	 18080/16228 tok/s	 3957754 sents	  44803 sec	
mt_eng-tur: 10500	 acc: --	 ppl: 11.72	 xent: 2.46	  14.35 TFLOP/s	 15734/14121 tok/s	 4154903 sents	  47306 sec	
mt_eng-tur: 11000	 acc: --	 ppl: 10.60	 xent: 2.36	  16.45 TFLOP/s	 18034/16191 tok/s	 4352108 sents	  49493 sec	
mt_eng-tur: 11500	 acc: --	 ppl:  9.81	 xent: 2.28	  16.30 TFLOP/s	 17876/16045 tok/s	 4549175 sents	  51698 sec	
mt_eng-tur: 12000	 acc: --	 ppl:  9.25	 xent: 2.22	  16.29 TFLOP/s	 17866/16031 tok/s	 4746268 sents	  53906 sec	
mt_eng-tur: 12500	 acc: --	 ppl:  8.85	 xent: 2.18	  16.66 TFLOP/s	 18269/16406 tok/s	 4945521 sents	  56087 sec	
mt_eng-tur: 13000	 acc: --	 ppl:  8.50	 xent: 2.14	  14.32 TFLOP/s	 15702/14098 tok/s	 5143258 sents	  58602 sec	
mt_eng-tur: 13500	 acc: --	 ppl:  8.22	 xent: 2.11	  17.12 TFLOP/s	 18771/16855 tok/s	 5348998 sents	  60786 sec	
mt_eng-tur: 14000	 acc: --	 ppl:  8.01	 xent: 2.08	  16.85 TFLOP/s	 18479/16589 tok/s	 5551197 sents	  62971 sec	
mt_eng-tur: 14500	 acc: --	 ppl:  7.81	 xent: 2.06	  16.64 TFLOP/s	 18247/16379 tok/s	 5749958 sents	  65145 sec	
mt_eng-tur: 15000	 acc: --	 ppl:  7.68	 xent: 2.04	  16.83 TFLOP/s	 18454/16559 tok/s	 5950289 sents	  67318 sec	
mt_eng-tur: 15500	 acc: --	 ppl:  7.53	 xent: 2.02	  14.73 TFLOP/s	 16159/14499 tok/s	 6152550 sents	  69820 sec	
mt_eng-tur: 16000	 acc: --	 ppl:  7.41	 xent: 2.00	  16.59 TFLOP/s	 18190/16330 tok/s	 6350739 sents	  71995 sec	
mt_eng-tur: 16500	 acc: --	 ppl:  7.31	 xent: 1.99	  16.27 TFLOP/s	 17833/16021 tok/s	 6546187 sents	  74180 sec	
mt_eng-tur: 17000	 acc: --	 ppl:  7.23	 xent: 1.98	  16.44 TFLOP/s	 18031/16174 tok/s	 6743669 sents	  76364 sec	
mt_eng-tur: 17500	 acc: --	 ppl:  7.14	 xent: 1.97	  17.04 TFLOP/s	 18687/16772 tok/s	 6948967 sents	  78556 sec	
mt_eng-tur: 18000	 acc: --	 ppl:  7.06	 xent: 1.96	  14.24 TFLOP/s	 15621/14018 tok/s	 7147500 sents	  81090 sec	
mt_eng-tur: 18500	 acc: --	 ppl:  7.01	 xent: 1.95	  16.07 TFLOP/s	 17629/15818 tok/s	 7342530 sents	  83303 sec	
mt_eng-tur: 19000	 acc: --	 ppl:  6.94	 xent: 1.94	  16.75 TFLOP/s	 18365/16482 tok/s	 7542824 sents	  85487 sec	
mt_eng-tur: 19500	 acc: --	 ppl:  6.90	 xent: 1.93	  16.39 TFLOP/s	 17970/16128 tok/s	 7741090 sents	  87689 sec	
mt_eng-tur: 20000	 acc: --	 ppl:  6.83	 xent: 1.92	  16.43 TFLOP/s	 18017/16178 tok/s	 7939129 sents	  89882 sec	
mt_eng-tur: 20500	 acc: --	 ppl:  6.79	 xent: 1.92	  14.40 TFLOP/s	 15800/14176 tok/s	 8137436 sents	  92391 sec	
mt_eng-tur: 21000	 acc: --	 ppl:  6.76	 xent: 1.91	  16.84 TFLOP/s	 18460/16571 tok/s	 8341085 sents	  94599 sec	
mt_eng-tur: 21500	 acc: --	 ppl:  6.72	 xent: 1.90	  16.30 TFLOP/s	 17871/16043 tok/s	 8536556 sents	  96785 sec	
mt_eng-tur: 22000	 acc: --	 ppl:  6.69	 xent: 1.90	  16.38 TFLOP/s	 17968/16121 tok/s	 8732528 sents	  98963 sec	
mt_eng-tur: 22500	 acc: --	 ppl:  6.65	 xent: 1.89	  16.25 TFLOP/s	 17824/16000 tok/s	 8927402 sents	 101145 sec	
mt_eng-tur: 23000	 acc: --	 ppl:  6.60	 xent: 1.89	  14.49 TFLOP/s	 15888/14263 tok/s	 9126756 sents	 103650 sec	
mt_eng-tur: 23500	 acc: --	 ppl:  6.57	 xent: 1.88	  16.70 TFLOP/s	 18317/16446 tok/s	 9328570 sents	 105842 sec	
mt_eng-tur: 24000	 acc: --	 ppl:  6.55	 xent: 1.88	  16.59 TFLOP/s	 18194/16330 tok/s	 9527737 sents	 108029 sec	
mt_eng-tur: 24500	 acc: --	 ppl:  6.52	 xent: 1.88	  16.40 TFLOP/s	 17979/16144 tok/s	 9723505 sents	 110201 sec	
mt_eng-tur: 25000	 acc: --	 ppl:  6.50	 xent: 1.87	  15.02 TFLOP/s	 16467/14784 tok/s	 9919660 sents	 112588 sec	
mt_eng-tur: 25500	 acc: --	 ppl:  6.47	 xent: 1.87	  14.51 TFLOP/s	 15912/14285 tok/s	 10118755 sents	 115091 sec	
mt_eng-tur: 26000	 acc: --	 ppl:  6.45	 xent: 1.86	  16.66 TFLOP/s	 18273/16405 tok/s	 10318921 sents	 117281 sec	
mt_eng-tur: 26500	 acc: --	 ppl:  6.43	 xent: 1.86	  16.56 TFLOP/s	 18155/16298 tok/s	 10517069 sents	 119463 sec	
mt_eng-tur: 27000	 acc: --	 ppl:  6.42	 xent: 1.86	  16.96 TFLOP/s	 18609/16694 tok/s	 10720336 sents	 121647 sec	
mt_eng-tur: 27500	 acc: --	 ppl:  6.41	 xent: 1.86	  16.39 TFLOP/s	 17976/16134 tok/s	 10918088 sents	 123840 sec	
mt_eng-tur: 28000	 acc: --	 ppl:  6.37	 xent: 1.85	  14.57 TFLOP/s	 15976/14341 tok/s	 11118542 sents	 126349 sec	
mt_eng-tur: 28500	 acc: --	 ppl:  6.36	 xent: 1.85	  16.44 TFLOP/s	 18032/16180 tok/s	 11315911 sents	 128536 sec	
mt_eng-tur: 29000	 acc: --	 ppl:  6.35	 xent: 1.85	  16.83 TFLOP/s	 18456/16560 tok/s	 11516148 sents	 130711 sec	
mt_eng-tur: 29500	 acc: --	 ppl:  6.33	 xent: 1.85	  16.53 TFLOP/s	 18125/16266 tok/s	 11713277 sents	 132890 sec	
mt_eng-tur: 30000	 acc: --	 ppl:  6.32	 xent: 1.84	  16.50 TFLOP/s	 18105/16242 tok/s	 11910176 sents	 135060 sec	
mt_eng-tur: 30500	 acc: --	 ppl:  6.30	 xent: 1.84	  14.36 TFLOP/s	 15745/14135 tok/s	 12107599 sents	 137567 sec	
mt_eng-tur: 31000	 acc: --	 ppl:  6.29	 xent: 1.84	  16.22 TFLOP/s	 17786/15961 tok/s	 12303361 sents	 139763 sec	
mt_eng-tur: 31500	 acc: --	 ppl:  6.28	 xent: 1.84	  16.25 TFLOP/s	 17824/15999 tok/s	 12499305 sents	 141955 sec	
mt_eng-tur: 32000	 acc: --	 ppl:  6.27	 xent: 1.84	  16.77 TFLOP/s	 18386/16503 tok/s	 12700574 sents	 144143 sec	
mt_eng-tur: 32500	 acc: --	 ppl:  6.26	 xent: 1.83	  16.52 TFLOP/s	 18116/16262 tok/s	 12899165 sents	 146331 sec	
mt_eng-tur: 33000	 acc: --	 ppl:  6.24	 xent: 1.83	  14.53 TFLOP/s	 15932/14303 tok/s	 13099318 sents	 148845 sec	
mt_eng-tur: 33500	 acc: --	 ppl:  6.23	 xent: 1.83	  16.24 TFLOP/s	 17815/15985 tok/s	 13295576 sents	 151041 sec	
mt_eng-tur: 34000	 acc: --	 ppl:  6.22	 xent: 1.83	  16.29 TFLOP/s	 17864/16034 tok/s	 13491269 sents	 153232 sec	
mt_eng-tur: 34500	 acc: --	 ppl:  6.21	 xent: 1.83	  16.60 TFLOP/s	 18202/16347 tok/s	 13690237 sents	 155420 sec	
mt_eng-tur: 35000	 acc: --	 ppl:  6.19	 xent: 1.82	  15.82 TFLOP/s	 17349/15570 tok/s	 13888129 sents	 157702 sec	
mt_eng-tur: 35500	 acc: --	 ppl:  6.18	 xent: 1.82	  13.37 TFLOP/s	 14666/13159 tok/s	 14083710 sents	 160363 sec	
mt_eng-tur: 36000	 acc: --	 ppl:  6.17	 xent: 1.82	  16.64 TFLOP/s	 18249/16382 tok/s	 14284562 sents	 162556 sec	
mt_eng-tur: 36500	 acc: --	 ppl:  6.17	 xent: 1.82	  16.63 TFLOP/s	 18237/16375 tok/s	 14484263 sents	 164746 sec	
mt_eng-tur: 37000	 acc: --	 ppl:  6.17	 xent: 1.82	  16.70 TFLOP/s	 18305/16437 tok/s	 14685468 sents	 166944 sec	
mt_eng-tur: 37500	 acc: --	 ppl:  6.15	 xent: 1.82	  16.48 TFLOP/s	 18064/16218 tok/s	 14884241 sents	 169148 sec	

mt_ukr-eng: 500	 acc: --	 ppl: 22857.01	 xent: 10.04	  17.15 TFLOP/s	 17882/17596 tok/s	 200146 sents	   2271 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 6500.33	 xent: 8.78	  17.55 TFLOP/s	 18292/18002 tok/s	 398040 sents	   4471 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 2130.73	 xent: 7.66	  17.26 TFLOP/s	 17989/17711 tok/s	 595024 sents	   6692 sec	
mt_ukr-eng: 2000	 acc: --	 ppl: 1234.70	 xent: 7.12	  17.60 TFLOP/s	 18344/18054 tok/s	 793412 sents	   8885 sec	
mt_ukr-eng: 2500	 acc: --	 ppl: 886.99	 xent: 6.79	  17.38 TFLOP/s	 18122/17832 tok/s	 990453 sents	  11090 sec	
mt_ukr-eng: 3000	 acc: --	 ppl: 627.69	 xent: 6.44	  14.92 TFLOP/s	 15556/15308 tok/s	 1183722 sents	  13606 sec	
mt_ukr-eng: 3500	 acc: --	 ppl: 507.82	 xent: 6.23	  17.52 TFLOP/s	 18262/17970 tok/s	 1380777 sents	  15789 sec	
mt_ukr-eng: 4000	 acc: --	 ppl: 438.20	 xent: 6.08	  16.96 TFLOP/s	 17677/17391 tok/s	 1571356 sents	  17986 sec	
mt_ukr-eng: 4500	 acc: --	 ppl: 385.97	 xent: 5.96	  17.27 TFLOP/s	 17995/17729 tok/s	 1765514 sents	  20174 sec	
mt_ukr-eng: 5000	 acc: --	 ppl: 321.55	 xent: 5.77	  17.44 TFLOP/s	 18179/17891 tok/s	 1961487 sents	  22358 sec	
mt_ukr-eng: 5500	 acc: --	 ppl: 170.44	 xent: 5.14	  16.00 TFLOP/s	 16679/16414 tok/s	 2165273 sents	  24834 sec	
mt_ukr-eng: 6000	 acc: --	 ppl: 73.64	 xent: 4.30	  17.38 TFLOP/s	 18117/17830 tok/s	 2358722 sents	  27000 sec	
mt_ukr-eng: 6500	 acc: --	 ppl: 44.98	 xent: 3.81	  17.16 TFLOP/s	 17892/17607 tok/s	 2551907 sents	  29190 sec	
mt_ukr-eng: 7000	 acc: --	 ppl: 32.28	 xent: 3.47	  17.59 TFLOP/s	 18326/18044 tok/s	 2749001 sents	  31374 sec	
mt_ukr-eng: 7500	 acc: --	 ppl: 25.11	 xent: 3.22	  17.43 TFLOP/s	 18170/17887 tok/s	 2944747 sents	  33563 sec	
mt_ukr-eng: 8000	 acc: --	 ppl: 20.84	 xent: 3.04	  15.35 TFLOP/s	 16003/15748 tok/s	 3140854 sents	  36054 sec	
mt_ukr-eng: 8500	 acc: --	 ppl: 17.73	 xent: 2.88	  17.55 TFLOP/s	 18298/18006 tok/s	 3336779 sents	  38227 sec	
mt_ukr-eng: 9000	 acc: --	 ppl: 15.57	 xent: 2.75	  17.85 TFLOP/s	 18611/18317 tok/s	 3537111 sents	  40411 sec	
mt_ukr-eng: 9500	 acc: --	 ppl: 14.06	 xent: 2.64	  17.19 TFLOP/s	 17920/17646 tok/s	 3731410 sents	  42611 sec	
mt_ukr-eng: 10000	 acc: --	 ppl: 12.81	 xent: 2.55	  17.59 TFLOP/s	 18341/18049 tok/s	 3929504 sents	  44802 sec	
mt_ukr-eng: 10500	 acc: --	 ppl: 11.86	 xent: 2.47	  15.11 TFLOP/s	 15749/15498 tok/s	 4124061 sents	  47306 sec	
mt_ukr-eng: 11000	 acc: --	 ppl: 11.15	 xent: 2.41	  17.30 TFLOP/s	 18028/17743 tok/s	 4317968 sents	  49494 sec	
mt_ukr-eng: 11500	 acc: --	 ppl: 10.60	 xent: 2.36	  17.32 TFLOP/s	 18053/17764 tok/s	 4513838 sents	  51698 sec	
mt_ukr-eng: 12000	 acc: --	 ppl: 10.16	 xent: 2.32	  17.37 TFLOP/s	 18101/17818 tok/s	 4710384 sents	  53906 sec	
mt_ukr-eng: 12500	 acc: --	 ppl:  9.85	 xent: 2.29	  17.56 TFLOP/s	 18308/18019 tok/s	 4906717 sents	  56086 sec	
mt_ukr-eng: 13000	 acc: --	 ppl:  9.58	 xent: 2.26	  15.24 TFLOP/s	 15885/15636 tok/s	 5103751 sents	  58602 sec	
mt_ukr-eng: 13500	 acc: --	 ppl:  9.34	 xent: 2.23	  17.77 TFLOP/s	 18536/18233 tok/s	 5303319 sents	  60785 sec	
mt_ukr-eng: 14000	 acc: --	 ppl:  9.15	 xent: 2.21	  17.91 TFLOP/s	 18670/18371 tok/s	 5504824 sents	  62971 sec	
mt_ukr-eng: 14500	 acc: --	 ppl:  8.98	 xent: 2.20	  17.54 TFLOP/s	 18283/17995 tok/s	 5700569 sents	  65145 sec	
mt_ukr-eng: 15000	 acc: --	 ppl:  8.87	 xent: 2.18	  17.84 TFLOP/s	 18595/18304 tok/s	 5899579 sents	  67318 sec	
mt_ukr-eng: 15500	 acc: --	 ppl:  8.74	 xent: 2.17	  15.44 TFLOP/s	 16097/15846 tok/s	 6097906 sents	  69820 sec	
mt_ukr-eng: 16000	 acc: --	 ppl:  8.64	 xent: 2.16	  17.71 TFLOP/s	 18462/18176 tok/s	 6295821 sents	  71996 sec	
mt_ukr-eng: 16500	 acc: --	 ppl:  8.52	 xent: 2.14	  17.27 TFLOP/s	 18013/17719 tok/s	 6489991 sents	  74180 sec	
mt_ukr-eng: 17000	 acc: --	 ppl:  8.47	 xent: 2.14	  17.66 TFLOP/s	 18410/18121 tok/s	 6688465 sents	  76364 sec	
mt_ukr-eng: 17500	 acc: --	 ppl:  8.38	 xent: 2.13	  17.84 TFLOP/s	 18604/18304 tok/s	 6889685 sents	  78557 sec	
mt_ukr-eng: 18000	 acc: --	 ppl:  8.32	 xent: 2.12	  15.31 TFLOP/s	 15958/15707 tok/s	 7089435 sents	  81091 sec	
mt_ukr-eng: 18500	 acc: --	 ppl:  8.25	 xent: 2.11	  16.98 TFLOP/s	 17701/17421 tok/s	 7282008 sents	  83303 sec	
mt_ukr-eng: 19000	 acc: --	 ppl:  8.21	 xent: 2.11	  17.46 TFLOP/s	 18194/17920 tok/s	 7477968 sents	  85488 sec	
mt_ukr-eng: 19500	 acc: --	 ppl:  8.15	 xent: 2.10	  17.49 TFLOP/s	 18239/17950 tok/s	 7675859 sents	  87689 sec	
mt_ukr-eng: 20000	 acc: --	 ppl:  8.10	 xent: 2.09	  17.27 TFLOP/s	 17999/17718 tok/s	 7870411 sents	  89881 sec	
mt_ukr-eng: 20500	 acc: --	 ppl:  8.06	 xent: 2.09	  15.51 TFLOP/s	 16166/15918 tok/s	 8070214 sents	  92390 sec	
mt_ukr-eng: 21000	 acc: --	 ppl:  8.03	 xent: 2.08	  17.49 TFLOP/s	 18233/17950 tok/s	 8268710 sents	  94600 sec	
mt_ukr-eng: 21500	 acc: --	 ppl:  7.99	 xent: 2.08	  17.48 TFLOP/s	 18220/17929 tok/s	 8464564 sents	  96784 sec	
mt_ukr-eng: 22000	 acc: --	 ppl:  7.94	 xent: 2.07	  17.28 TFLOP/s	 18014/17727 tok/s	 8657989 sents	  98964 sec	
mt_ukr-eng: 22500	 acc: --	 ppl:  7.92	 xent: 2.07	  17.24 TFLOP/s	 17977/17692 tok/s	 8851241 sents	 101144 sec	
mt_ukr-eng: 23000	 acc: --	 ppl:  7.88	 xent: 2.06	  15.42 TFLOP/s	 16065/15821 tok/s	 9049812 sents	 103650 sec	
mt_ukr-eng: 23500	 acc: --	 ppl:  7.83	 xent: 2.06	  17.33 TFLOP/s	 18066/17778 tok/s	 9245353 sents	 105842 sec	
mt_ukr-eng: 24000	 acc: --	 ppl:  7.83	 xent: 2.06	  17.46 TFLOP/s	 18201/17919 tok/s	 9442153 sents	 108029 sec	
mt_ukr-eng: 24500	 acc: --	 ppl:  7.77	 xent: 2.05	  17.83 TFLOP/s	 18587/18294 tok/s	 9640917 sents	 110201 sec	
mt_ukr-eng: 25000	 acc: --	 ppl:  7.77	 xent: 2.05	  15.89 TFLOP/s	 16563/16304 tok/s	 9835478 sents	 112587 sec	
mt_ukr-eng: 25500	 acc: --	 ppl:  7.74	 xent: 2.05	  15.54 TFLOP/s	 16205/15939 tok/s	 10035032 sents	 115091 sec	
mt_ukr-eng: 26000	 acc: --	 ppl:  7.73	 xent: 2.04	  17.42 TFLOP/s	 18152/17868 tok/s	 10230792 sents	 117281 sec	
mt_ukr-eng: 26500	 acc: --	 ppl:  7.71	 xent: 2.04	  17.70 TFLOP/s	 18450/18159 tok/s	 10428876 sents	 119463 sec	
mt_ukr-eng: 27000	 acc: --	 ppl:  7.70	 xent: 2.04	  17.53 TFLOP/s	 18270/17985 tok/s	 10625496 sents	 121648 sec	
mt_ukr-eng: 27500	 acc: --	 ppl:  7.67	 xent: 2.04	  17.40 TFLOP/s	 18137/17850 tok/s	 10821302 sents	 123840 sec	
mt_ukr-eng: 28000	 acc: --	 ppl:  7.64	 xent: 2.03	  15.73 TFLOP/s	 16401/16140 tok/s	 11024148 sents	 126348 sec	
mt_ukr-eng: 28500	 acc: --	 ppl:  7.65	 xent: 2.03	  17.34 TFLOP/s	 18081/17797 tok/s	 11219022 sents	 128536 sec	
mt_ukr-eng: 29000	 acc: --	 ppl:  7.63	 xent: 2.03	  17.63 TFLOP/s	 18368/18086 tok/s	 11415675 sents	 130711 sec	
mt_ukr-eng: 29500	 acc: --	 ppl:  7.60	 xent: 2.03	  17.51 TFLOP/s	 18251/17965 tok/s	 11611062 sents	 132891 sec	
mt_ukr-eng: 30000	 acc: --	 ppl:  7.60	 xent: 2.03	  17.66 TFLOP/s	 18405/18116 tok/s	 11807762 sents	 135061 sec	
mt_ukr-eng: 30500	 acc: --	 ppl:  7.58	 xent: 2.03	  14.76 TFLOP/s	 15377/15143 tok/s	 11997431 sents	 137566 sec	
mt_ukr-eng: 31000	 acc: --	 ppl:  7.56	 xent: 2.02	  17.41 TFLOP/s	 18157/17866 tok/s	 12193875 sents	 139762 sec	
mt_ukr-eng: 31500	 acc: --	 ppl:  7.54	 xent: 2.02	  17.24 TFLOP/s	 17971/17687 tok/s	 12388657 sents	 141956 sec	
mt_ukr-eng: 32000	 acc: --	 ppl:  7.53	 xent: 2.02	  17.66 TFLOP/s	 18409/18124 tok/s	 12587015 sents	 144143 sec	
mt_ukr-eng: 32500	 acc: --	 ppl:  7.53	 xent: 2.02	  17.71 TFLOP/s	 18462/18168 tok/s	 12786283 sents	 146331 sec	
mt_ukr-eng: 33000	 acc: --	 ppl:  7.49	 xent: 2.01	  15.33 TFLOP/s	 15985/15722 tok/s	 12983941 sents	 148845 sec	
mt_ukr-eng: 33500	 acc: --	 ppl:  7.51	 xent: 2.02	  17.33 TFLOP/s	 18067/17782 tok/s	 13179504 sents	 151042 sec	
mt_ukr-eng: 34000	 acc: --	 ppl:  7.50	 xent: 2.01	  17.35 TFLOP/s	 18084/17800 tok/s	 13374405 sents	 153231 sec	
mt_ukr-eng: 34500	 acc: --	 ppl:  7.49	 xent: 2.01	  17.54 TFLOP/s	 18286/17997 tok/s	 13571562 sents	 155419 sec	
mt_ukr-eng: 35000	 acc: --	 ppl:  7.48	 xent: 2.01	  16.85 TFLOP/s	 17563/17288 tok/s	 13768763 sents	 157703 sec	
mt_ukr-eng: 35500	 acc: --	 ppl:  7.46	 xent: 2.01	  14.30 TFLOP/s	 14897/14668 tok/s	 13963780 sents	 160363 sec	
mt_ukr-eng: 36000	 acc: --	 ppl:  7.45	 xent: 2.01	  17.03 TFLOP/s	 17756/17475 tok/s	 14156203 sents	 162555 sec	
mt_ukr-eng: 36500	 acc: --	 ppl:  7.43	 xent: 2.01	  17.95 TFLOP/s	 18716/18412 tok/s	 14358304 sents	 164746 sec	
mt_ukr-eng: 37000	 acc: --	 ppl:  7.42	 xent: 2.00	  17.69 TFLOP/s	 18441/18143 tok/s	 14557685 sents	 166945 sec	
mt_ukr-eng: 37500	 acc: --	 ppl:  7.42	 xent: 2.00	  17.61 TFLOP/s	 18350/18067 tok/s	 14757192 sents	 169148 sec	

mt_eng-ukr: 500	 acc: --	 ppl: 28141.60	 xent: 10.25	  17.17 TFLOP/s	 17588/17874 tok/s	 200146 sents	   2272 sec	
mt_eng-ukr: 1000	 acc: --	 ppl: 11444.14	 xent: 9.35	  17.58 TFLOP/s	 18012/18302 tok/s	 398040 sents	   4470 sec	
mt_eng-ukr: 1500	 acc: --	 ppl: 5143.45	 xent: 8.55	  17.29 TFLOP/s	 17719/17998 tok/s	 595024 sents	   6691 sec	
mt_eng-ukr: 2000	 acc: --	 ppl: 2952.54	 xent: 7.99	  17.61 TFLOP/s	 18040/18330 tok/s	 793412 sents	   8885 sec	
mt_eng-ukr: 2500	 acc: --	 ppl: 1855.28	 xent: 7.53	  17.41 TFLOP/s	 17832/18122 tok/s	 990453 sents	  11091 sec	
mt_eng-ukr: 3000	 acc: --	 ppl: 1245.40	 xent: 7.13	  14.95 TFLOP/s	 15316/15564 tok/s	 1183722 sents	  13606 sec	
mt_eng-ukr: 3500	 acc: --	 ppl: 851.28	 xent: 6.75	  17.53 TFLOP/s	 17963/18254 tok/s	 1380777 sents	  15789 sec	
mt_eng-ukr: 4000	 acc: --	 ppl: 633.85	 xent: 6.45	  16.98 TFLOP/s	 17391/17677 tok/s	 1571356 sents	  17986 sec	
mt_eng-ukr: 4500	 acc: --	 ppl: 493.97	 xent: 6.20	  17.29 TFLOP/s	 17728/17994 tok/s	 1765514 sents	  20174 sec	
mt_eng-ukr: 5000	 acc: --	 ppl: 387.86	 xent: 5.96	  17.45 TFLOP/s	 17884/18172 tok/s	 1961487 sents	  22359 sec	
mt_eng-ukr: 5500	 acc: --	 ppl: 202.67	 xent: 5.31	  16.03 TFLOP/s	 16419/16683 tok/s	 2165273 sents	  24834 sec	
mt_eng-ukr: 6000	 acc: --	 ppl: 87.32	 xent: 4.47	  17.41 TFLOP/s	 17833/18120 tok/s	 2358722 sents	  27000 sec	
mt_eng-ukr: 6500	 acc: --	 ppl: 50.06	 xent: 3.91	  17.18 TFLOP/s	 17602/17887 tok/s	 2551907 sents	  29190 sec	
mt_eng-ukr: 7000	 acc: --	 ppl: 33.31	 xent: 3.51	  17.61 TFLOP/s	 18049/18330 tok/s	 2749001 sents	  31375 sec	
mt_eng-ukr: 7500	 acc: --	 ppl: 24.58	 xent: 3.20	  17.45 TFLOP/s	 17875/18158 tok/s	 2944747 sents	  33565 sec	
mt_eng-ukr: 8000	 acc: --	 ppl: 19.67	 xent: 2.98	  15.38 TFLOP/s	 15756/16011 tok/s	 3140854 sents	  36055 sec	
