zero_fin-swe: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   7.06 TFLOP/s	 33206/35189 tok/s	  76822 sents	    429 sec	
denoise_ces-ces: 24500	 acc: --	 ppl:  9.26	 xent: 2.23	   6.31 TFLOP/s	 28885/33602 tok/s	 3763272 sents	  22875 sec	
denoise_ces-ces: 25000	 acc: --	 ppl:  9.47	 xent: 2.25	   6.28 TFLOP/s	 28786/33503 tok/s	 3840064 sents	  23324 sec	
denoise_ces-ces: 25500	 acc: --	 ppl:  9.23	 xent: 2.22	   5.19 TFLOP/s	 23780/27675 tok/s	 3916850 sents	  23869 sec	
denoise_ces-ces: 26000	 acc: --	 ppl:  9.48	 xent: 2.25	   6.38 TFLOP/s	 29240/34010 tok/s	 3993662 sents	  24312 sec	
denoise_ces-ces: 26500	 acc: --	 ppl:  9.25	 xent: 2.22	   6.33 TFLOP/s	 28964/33694 tok/s	 4070428 sents	  24763 sec	
denoise_ces-ces: 27000	 acc: --	 ppl:  9.43	 xent: 2.24	   6.37 TFLOP/s	 29202/33978 tok/s	 4147266 sents	  25203 sec	
denoise_ces-ces: 27500	 acc: --	 ppl:  9.53	 xent: 2.25	   6.34 TFLOP/s	 29071/33821 tok/s	 4224048 sents	  25646 sec	
denoise_ces-ces: 28000	 acc: --	 ppl:  9.27	 xent: 2.23	   5.35 TFLOP/s	 24504/28490 tok/s	 4300852 sents	  26175 sec	
denoise_ces-ces: 28500	 acc: --	 ppl:  9.25	 xent: 2.22	   6.27 TFLOP/s	 28705/33400 tok/s	 4377660 sents	  26627 sec	
denoise_ces-ces: 29000	 acc: --	 ppl:  9.02	 xent: 2.20	   6.42 TFLOP/s	 29399/34206 tok/s	 4454440 sents	  27073 sec	
denoise_ces-ces: 29500	 acc: --	 ppl:  9.17	 xent: 2.22	   6.35 TFLOP/s	 29067/33811 tok/s	 4531258 sents	  27521 sec	
denoise_ces-ces: 30000	 acc: --	 ppl:  9.31	 xent: 2.23	   6.29 TFLOP/s	 28793/33505 tok/s	 4608036 sents	  27969 sec	
denoise_ces-ces: 30500	 acc: --	 ppl:  9.19	 xent: 2.22	   5.30 TFLOP/s	 24252/28211 tok/s	 4684836 sents	  28506 sec	
denoise_ces-ces: 31000	 acc: --	 ppl:  9.16	 xent: 2.21	   6.28 TFLOP/s	 28763/33461 tok/s	 4761632 sents	  28958 sec	
denoise_ces-ces: 31500	 acc: --	 ppl:  9.29	 xent: 2.23	   6.28 TFLOP/s	 28785/33491 tok/s	 4838458 sents	  29408 sec	
denoise_ces-ces: 32000	 acc: --	 ppl:  9.17	 xent: 2.22	   6.30 TFLOP/s	 28845/33553 tok/s	 4915244 sents	  29859 sec	
denoise_ces-ces: 32500	 acc: --	 ppl:  9.15	 xent: 2.21	   6.29 TFLOP/s	 28827/33527 tok/s	 4992030 sents	  30311 sec	
denoise_ces-ces: 33000	 acc: --	 ppl:  9.15	 xent: 2.21	   5.05 TFLOP/s	 23122/26888 tok/s	 5068848 sents	  30875 sec	
denoise_ces-ces: 33500	 acc: --	 ppl:  9.16	 xent: 2.21	   6.31 TFLOP/s	 28914/33633 tok/s	 5145630 sents	  31325 sec	
denoise_ces-ces: 34000	 acc: --	 ppl:  9.37	 xent: 2.24	   6.30 TFLOP/s	 28881/33597 tok/s	 5222446 sents	  31772 sec	
denoise_ces-ces: 34500	 acc: --	 ppl:  9.00	 xent: 2.20	   6.36 TFLOP/s	 29138/33901 tok/s	 5299220 sents	  32222 sec	
denoise_ces-ces: 35000	 acc: --	 ppl:  9.35	 xent: 2.23	   6.24 TFLOP/s	 28604/33274 tok/s	 5376048 sents	  32674 sec	
denoise_ces-ces: 35500	 acc: --	 ppl:  9.36	 xent: 2.24	   5.29 TFLOP/s	 24224/28180 tok/s	 5452868 sents	  33206 sec	
denoise_ces-ces: 36000	 acc: --	 ppl:  9.02	 xent: 2.20	   6.43 TFLOP/s	 29435/34240 tok/s	 5529618 sents	  33651 sec	
denoise_ces-ces: 36500	 acc: --	 ppl:  9.57	 xent: 2.26	   6.36 TFLOP/s	 29139/33903 tok/s	 5606430 sents	  34090 sec	
denoise_ces-ces: 37000	 acc: --	 ppl:  9.19	 xent: 2.22	   6.36 TFLOP/s	 29119/33882 tok/s	 5683216 sents	  34536 sec	
denoise_ces-ces: 37500	 acc: --	 ppl:  9.37	 xent: 2.24	   6.30 TFLOP/s	 28854/33570 tok/s	 5760036 sents	  34983 sec	
denoise_ces-ces: 38000	 acc: --	 ppl:  9.30	 xent: 2.23	   5.32 TFLOP/s	 24368/28351 tok/s	 5836828 sents	  35514 sec	
denoise_ces-ces: 38500	 acc: --	 ppl:  9.44	 xent: 2.24	   6.35 TFLOP/s	 29119/33868 tok/s	 5913660 sents	  35955 sec	
denoise_ces-ces: 39000	 acc: --	 ppl:  9.54	 xent: 2.26	   6.20 TFLOP/s	 28429/33078 tok/s	 5990454 sents	  36405 sec	
denoise_ces-ces: 39500	 acc: --	 ppl:  9.29	 xent: 2.23	   6.30 TFLOP/s	 28880/33594 tok/s	 6067262 sents	  36853 sec	
denoise_ces-ces: 40000	 acc: --	 ppl:  9.13	 xent: 2.21	   6.40 TFLOP/s	 29324/34096 tok/s	 6144048 sents	  37298 sec	
denoise_ces-ces: 40500	 acc: --	 ppl:  9.28	 xent: 2.23	   5.23 TFLOP/s	 23962/27858 tok/s	 6220840 sents	  37839 sec	
denoise_ces-ces: 41000	 acc: --	 ppl:  9.30	 xent: 2.23	   6.27 TFLOP/s	 28733/33425 tok/s	 6297632 sents	  38289 sec	
denoise_ces-ces: 41500	 acc: --	 ppl:  9.29	 xent: 2.23	   6.34 TFLOP/s	 29042/33786 tok/s	 6374452 sents	  38734 sec	
denoise_ces-ces: 42000	 acc: --	 ppl:  9.24	 xent: 2.22	   6.31 TFLOP/s	 28888/33602 tok/s	 6451264 sents	  39183 sec	
denoise_ces-ces: 42500	 acc: --	 ppl:  9.42	 xent: 2.24	   6.26 TFLOP/s	 28675/33356 tok/s	 6528076 sents	  39635 sec	
denoise_ces-ces: 43000	 acc: --	 ppl:  9.22	 xent: 2.22	   5.25 TFLOP/s	 24033/27956 tok/s	 6604842 sents	  40176 sec	
denoise_ces-ces: 43500	 acc: --	 ppl:  9.58	 xent: 2.26	   6.32 TFLOP/s	 28949/33675 tok/s	 6681640 sents	  40620 sec	
denoise_ces-ces: 44000	 acc: --	 ppl:  9.20	 xent: 2.22	   6.48 TFLOP/s	 29669/34502 tok/s	 6758436 sents	  41058 sec	
denoise_ces-ces: 44500	 acc: --	 ppl:  9.14	 xent: 2.21	   6.51 TFLOP/s	 29808/34667 tok/s	 6835230 sents	  41496 sec	
denoise_ces-ces: 45000	 acc: --	 ppl:  9.36	 xent: 2.24	   6.31 TFLOP/s	 28912/33643 tok/s	 6912052 sents	  41942 sec	
denoise_ces-ces: 45500	 acc: --	 ppl:  9.09	 xent: 2.21	   5.34 TFLOP/s	 24426/28416 tok/s	 6988868 sents	  42477 sec	
denoise_ces-ces: 46000	 acc: --	 ppl:  9.17	 xent: 2.22	   6.35 TFLOP/s	 29060/33812 tok/s	 7065668 sents	  42925 sec	

denoise_dan-dan: 500	 acc: --	 ppl: 5622.89	 xent: 8.63	   6.81 TFLOP/s	 31134/36226 tok/s	  76852 sents	    429 sec	
denoise_dan-dan: 1000	 acc: --	 ppl: 1610.44	 xent: 7.38	   6.60 TFLOP/s	 30155/35108 tok/s	 153650 sents	    876 sec	
denoise_dan-dan: 1500	 acc: --	 ppl: 407.98	 xent: 6.01	   6.58 TFLOP/s	 30073/35011 tok/s	 230448 sents	   1327 sec	
denoise_dan-dan: 2000	 acc: --	 ppl: 171.50	 xent: 5.14	   6.77 TFLOP/s	 30928/36007 tok/s	 307236 sents	   1766 sec	
denoise_dan-dan: 2500	 acc: --	 ppl: 78.10	 xent: 4.36	   6.65 TFLOP/s	 30362/35349 tok/s	 384032 sents	   2211 sec	
denoise_dan-dan: 3000	 acc: --	 ppl: 72.11	 xent: 4.28	   3.88 TFLOP/s	 17730/20633 tok/s	 460860 sents	   2972 sec	
denoise_dan-dan: 3500	 acc: --	 ppl: 19.56	 xent: 2.97	   6.64 TFLOP/s	 30317/35282 tok/s	 537642 sents	   3421 sec	
denoise_dan-dan: 4000	 acc: --	 ppl: 11.61	 xent: 2.45	   6.64 TFLOP/s	 30333/35305 tok/s	 614432 sents	   3864 sec	
denoise_dan-dan: 4500	 acc: --	 ppl: 10.13	 xent: 2.32	   6.71 TFLOP/s	 30657/35681 tok/s	 691240 sents	   4305 sec	
denoise_dan-dan: 5000	 acc: --	 ppl:  9.39	 xent: 2.24	   6.71 TFLOP/s	 30678/35700 tok/s	 768062 sents	   4741 sec	
denoise_dan-dan: 5500	 acc: --	 ppl:  8.75	 xent: 2.17	   5.78 TFLOP/s	 26407/30736 tok/s	 844828 sents	   5256 sec	
denoise_dan-dan: 6000	 acc: --	 ppl:  9.22	 xent: 2.22	   6.61 TFLOP/s	 30204/35157 tok/s	 921658 sents	   5702 sec	
denoise_dan-dan: 6500	 acc: --	 ppl:  8.65	 xent: 2.16	   6.68 TFLOP/s	 30504/35508 tok/s	 998432 sents	   6147 sec	
denoise_dan-dan: 7000	 acc: --	 ppl:  9.08	 xent: 2.21	   6.56 TFLOP/s	 29970/34870 tok/s	 1075246 sents	   6597 sec	
denoise_dan-dan: 7500	 acc: --	 ppl:  8.91	 xent: 2.19	   6.74 TFLOP/s	 30784/35837 tok/s	 1152060 sents	   7035 sec	
denoise_dan-dan: 8000	 acc: --	 ppl:  8.46	 xent: 2.14	   5.67 TFLOP/s	 25890/30136 tok/s	 1228880 sents	   7560 sec	
denoise_dan-dan: 8500	 acc: --	 ppl:  8.62	 xent: 2.15	   6.72 TFLOP/s	 30675/35691 tok/s	 1305644 sents	   8003 sec	
denoise_dan-dan: 9000	 acc: --	 ppl:  8.76	 xent: 2.17	   6.75 TFLOP/s	 30831/35884 tok/s	 1382428 sents	   8445 sec	
denoise_dan-dan: 9500	 acc: --	 ppl:  8.83	 xent: 2.18	   6.56 TFLOP/s	 30004/34935 tok/s	 1459250 sents	   8892 sec	
denoise_dan-dan: 10000	 acc: --	 ppl:  8.59	 xent: 2.15	   6.80 TFLOP/s	 31060/36151 tok/s	 1536022 sents	   9331 sec	
denoise_dan-dan: 10500	 acc: --	 ppl:  8.65	 xent: 2.16	   5.63 TFLOP/s	 25719/29925 tok/s	 1612856 sents	   9854 sec	
denoise_dan-dan: 11000	 acc: --	 ppl:  9.02	 xent: 2.20	   6.51 TFLOP/s	 29763/34655 tok/s	 1689662 sents	  10308 sec	
denoise_dan-dan: 11500	 acc: --	 ppl:  8.61	 xent: 2.15	   6.71 TFLOP/s	 30686/35718 tok/s	 1766442 sents	  10748 sec	
denoise_dan-dan: 12000	 acc: --	 ppl:  8.72	 xent: 2.17	   6.70 TFLOP/s	 30620/35642 tok/s	 1843232 sents	  11190 sec	
denoise_dan-dan: 12500	 acc: --	 ppl:  8.69	 xent: 2.16	   6.67 TFLOP/s	 30465/35461 tok/s	 1920042 sents	  11634 sec	
denoise_dan-dan: 13000	 acc: --	 ppl:  8.68	 xent: 2.16	   5.70 TFLOP/s	 26039/30312 tok/s	 1996846 sents	  12159 sec	
denoise_dan-dan: 13500	 acc: --	 ppl:  8.47	 xent: 2.14	   6.55 TFLOP/s	 29938/34837 tok/s	 2073658 sents	  12609 sec	
denoise_dan-dan: 14000	 acc: --	 ppl:  8.83	 xent: 2.18	   6.63 TFLOP/s	 30300/35272 tok/s	 2150440 sents	  13056 sec	
denoise_dan-dan: 14500	 acc: --	 ppl:  8.67	 xent: 2.16	   6.66 TFLOP/s	 30440/35422 tok/s	 2227242 sents	  13498 sec	
denoise_dan-dan: 15000	 acc: --	 ppl:  8.78	 xent: 2.17	   6.68 TFLOP/s	 30523/35529 tok/s	 2304054 sents	  13940 sec	
denoise_dan-dan: 15500	 acc: --	 ppl:  8.48	 xent: 2.14	   5.57 TFLOP/s	 25452/29630 tok/s	 2380826 sents	  14474 sec	
denoise_dan-dan: 16000	 acc: --	 ppl:  8.73	 xent: 2.17	   6.60 TFLOP/s	 30172/35126 tok/s	 2457664 sents	  14918 sec	
denoise_dan-dan: 16500	 acc: --	 ppl:  8.63	 xent: 2.16	   6.68 TFLOP/s	 30519/35515 tok/s	 2534452 sents	  15363 sec	
denoise_dan-dan: 17000	 acc: --	 ppl:  8.64	 xent: 2.16	   6.65 TFLOP/s	 30398/35382 tok/s	 2611258 sents	  15810 sec	
denoise_dan-dan: 17500	 acc: --	 ppl:  8.69	 xent: 2.16	   6.56 TFLOP/s	 29978/34892 tok/s	 2688058 sents	  16262 sec	
denoise_dan-dan: 18000	 acc: --	 ppl:  8.67	 xent: 2.16	   5.36 TFLOP/s	 24474/28488 tok/s	 2764832 sents	  16816 sec	
denoise_dan-dan: 18500	 acc: --	 ppl:  8.64	 xent: 2.16	   6.56 TFLOP/s	 29990/34898 tok/s	 2841644 sents	  17265 sec	
denoise_dan-dan: 19000	 acc: --	 ppl:  8.42	 xent: 2.13	   6.58 TFLOP/s	 30058/34982 tok/s	 2918466 sents	  17715 sec	
denoise_dan-dan: 19500	 acc: --	 ppl:  8.55	 xent: 2.15	   6.61 TFLOP/s	 30208/35156 tok/s	 2995240 sents	  18164 sec	
denoise_dan-dan: 20000	 acc: --	 ppl:  8.75	 xent: 2.17	   6.51 TFLOP/s	 29737/34612 tok/s	 3072032 sents	  18617 sec	
denoise_dan-dan: 20500	 acc: --	 ppl:  8.76	 xent: 2.17	   5.15 TFLOP/s	 23533/27395 tok/s	 3148850 sents	  19191 sec	
denoise_dan-dan: 21000	 acc: --	 ppl:  8.61	 xent: 2.15	   6.48 TFLOP/s	 29633/34496 tok/s	 3225652 sents	  19646 sec	
denoise_dan-dan: 21500	 acc: --	 ppl:  8.32	 xent: 2.12	   6.64 TFLOP/s	 30335/35315 tok/s	 3302430 sents	  20094 sec	
denoise_dan-dan: 22000	 acc: --	 ppl:  8.46	 xent: 2.14	   6.60 TFLOP/s	 30168/35105 tok/s	 3379240 sents	  20542 sec	
denoise_dan-dan: 22500	 acc: --	 ppl:  8.89	 xent: 2.18	   6.63 TFLOP/s	 30302/35270 tok/s	 3456048 sents	  20987 sec	
denoise_dan-dan: 23000	 acc: --	 ppl:  8.33	 xent: 2.12	   5.45 TFLOP/s	 24901/28993 tok/s	 3532848 sents	  21533 sec	
denoise_dan-dan: 23500	 acc: --	 ppl:  8.44	 xent: 2.13	   6.59 TFLOP/s	 30114/35042 tok/s	 3609642 sents	  21982 sec	
denoise_dan-dan: 24000	 acc: --	 ppl:  8.47	 xent: 2.14	   6.65 TFLOP/s	 30401/35382 tok/s	 3686464 sents	  22426 sec	
denoise_dan-dan: 24500	 acc: --	 ppl:  8.48	 xent: 2.14	   6.63 TFLOP/s	 30294/35259 tok/s	 3763240 sents	  22875 sec	
denoise_dan-dan: 25000	 acc: --	 ppl:  8.72	 xent: 2.17	   6.54 TFLOP/s	 29887/34784 tok/s	 3840062 sents	  23324 sec	
denoise_dan-dan: 25500	 acc: --	 ppl:  8.32	 xent: 2.12	   5.46 TFLOP/s	 24933/29027 tok/s	 3916822 sents	  23869 sec	
denoise_dan-dan: 26000	 acc: --	 ppl:  8.71	 xent: 2.16	   6.64 TFLOP/s	 30357/35339 tok/s	 3993640 sents	  24312 sec	
denoise_dan-dan: 26500	 acc: --	 ppl:  8.45	 xent: 2.13	   6.55 TFLOP/s	 29940/34850 tok/s	 4070442 sents	  24763 sec	
denoise_dan-dan: 27000	 acc: --	 ppl:  8.77	 xent: 2.17	   6.70 TFLOP/s	 30636/35664 tok/s	 4147246 sents	  25203 sec	
denoise_dan-dan: 27500	 acc: --	 ppl:  8.46	 xent: 2.14	   6.66 TFLOP/s	 30432/35415 tok/s	 4224048 sents	  25646 sec	
denoise_dan-dan: 28000	 acc: --	 ppl:  8.63	 xent: 2.16	   5.58 TFLOP/s	 25483/29665 tok/s	 4300860 sents	  26175 sec	
denoise_dan-dan: 28500	 acc: --	 ppl:  8.29	 xent: 2.11	   6.61 TFLOP/s	 30198/35139 tok/s	 4377638 sents	  26627 sec	
denoise_dan-dan: 29000	 acc: --	 ppl:  8.42	 xent: 2.13	   6.64 TFLOP/s	 30332/35312 tok/s	 4454454 sents	  27073 sec	
denoise_dan-dan: 29500	 acc: --	 ppl:  8.60	 xent: 2.15	   6.60 TFLOP/s	 30139/35093 tok/s	 4531244 sents	  27521 sec	
denoise_dan-dan: 30000	 acc: --	 ppl:  8.53	 xent: 2.14	   6.56 TFLOP/s	 29962/34870 tok/s	 4608054 sents	  27969 sec	
denoise_dan-dan: 30500	 acc: --	 ppl:  8.43	 xent: 2.13	   5.52 TFLOP/s	 25220/29353 tok/s	 4684866 sents	  28506 sec	
denoise_dan-dan: 31000	 acc: --	 ppl:  8.26	 xent: 2.11	   6.60 TFLOP/s	 30154/35101 tok/s	 4761618 sents	  28958 sec	
denoise_dan-dan: 31500	 acc: --	 ppl:  8.69	 xent: 2.16	   6.54 TFLOP/s	 29899/34807 tok/s	 4838442 sents	  29408 sec	
denoise_dan-dan: 32000	 acc: --	 ppl:  8.47	 xent: 2.14	   6.54 TFLOP/s	 29902/34808 tok/s	 4915252 sents	  29859 sec	
denoise_dan-dan: 32500	 acc: --	 ppl:  8.50	 xent: 2.14	   6.57 TFLOP/s	 30044/34952 tok/s	 4992040 sents	  30311 sec	
denoise_dan-dan: 33000	 acc: --	 ppl:  8.63	 xent: 2.16	   5.23 TFLOP/s	 23892/27823 tok/s	 5068866 sents	  30875 sec	
denoise_dan-dan: 33500	 acc: --	 ppl:  8.45	 xent: 2.13	   6.56 TFLOP/s	 29974/34908 tok/s	 5145644 sents	  31325 sec	
denoise_dan-dan: 34000	 acc: --	 ppl:  8.53	 xent: 2.14	   6.59 TFLOP/s	 30134/35070 tok/s	 5222468 sents	  31772 sec	
denoise_dan-dan: 34500	 acc: --	 ppl:  8.40	 xent: 2.13	   6.58 TFLOP/s	 30064/34994 tok/s	 5299232 sents	  32222 sec	
denoise_dan-dan: 35000	 acc: --	 ppl:  8.43	 xent: 2.13	   6.56 TFLOP/s	 29965/34888 tok/s	 5376032 sents	  32674 sec	
denoise_dan-dan: 35500	 acc: --	 ppl:  8.45	 xent: 2.13	   5.55 TFLOP/s	 25382/29539 tok/s	 5452834 sents	  33206 sec	
denoise_dan-dan: 36000	 acc: --	 ppl:  8.68	 xent: 2.16	   6.60 TFLOP/s	 30186/35126 tok/s	 5529628 sents	  33651 sec	
denoise_dan-dan: 36500	 acc: --	 ppl:  8.49	 xent: 2.14	   6.73 TFLOP/s	 30764/35804 tok/s	 5606450 sents	  34090 sec	
denoise_dan-dan: 37000	 acc: --	 ppl:  8.80	 xent: 2.17	   6.60 TFLOP/s	 30157/35100 tok/s	 5683264 sents	  34536 sec	
denoise_dan-dan: 37500	 acc: --	 ppl:  8.47	 xent: 2.14	   6.61 TFLOP/s	 30203/35156 tok/s	 5760066 sents	  34983 sec	
denoise_dan-dan: 38000	 acc: --	 ppl:  8.82	 xent: 2.18	   5.54 TFLOP/s	 25337/29487 tok/s	 5836876 sents	  35514 sec	
denoise_dan-dan: 38500	 acc: --	 ppl:  8.43	 xent: 2.13	   6.71 TFLOP/s	 30642/35668 tok/s	 5913628 sents	  35955 sec	
denoise_dan-dan: 39000	 acc: --	 ppl:  8.69	 xent: 2.16	   6.48 TFLOP/s	 29639/34499 tok/s	 5990448 sents	  36405 sec	
denoise_dan-dan: 39500	 acc: --	 ppl:  8.66	 xent: 2.16	   6.57 TFLOP/s	 30044/34967 tok/s	 6067226 sents	  36853 sec	
denoise_dan-dan: 40000	 acc: --	 ppl:  8.60	 xent: 2.15	   6.58 TFLOP/s	 30101/35041 tok/s	 6144046 sents	  37298 sec	
denoise_dan-dan: 40500	 acc: --	 ppl:  8.64	 xent: 2.16	   5.46 TFLOP/s	 24934/29010 tok/s	 6220864 sents	  37839 sec	
denoise_dan-dan: 41000	 acc: --	 ppl:  8.50	 xent: 2.14	   6.60 TFLOP/s	 30155/35106 tok/s	 6297632 sents	  38289 sec	
denoise_dan-dan: 41500	 acc: --	 ppl:  8.60	 xent: 2.15	   6.58 TFLOP/s	 30071/35005 tok/s	 6374454 sents	  38734 sec	
denoise_dan-dan: 42000	 acc: --	 ppl:  8.48	 xent: 2.14	   6.57 TFLOP/s	 30026/34942 tok/s	 6451252 sents	  39183 sec	
denoise_dan-dan: 42500	 acc: --	 ppl:  8.34	 xent: 2.12	   6.58 TFLOP/s	 30073/35004 tok/s	 6528028 sents	  39635 sec	
denoise_dan-dan: 43000	 acc: --	 ppl:  8.53	 xent: 2.14	   5.44 TFLOP/s	 24885/28967 tok/s	 6604866 sents	  40176 sec	
denoise_dan-dan: 43500	 acc: --	 ppl:  8.50	 xent: 2.14	   6.63 TFLOP/s	 30318/35290 tok/s	 6681644 sents	  40620 sec	
denoise_dan-dan: 44000	 acc: --	 ppl:  8.36	 xent: 2.12	   6.78 TFLOP/s	 30969/36060 tok/s	 6758442 sents	  41058 sec	
denoise_dan-dan: 44500	 acc: --	 ppl:  8.49	 xent: 2.14	   6.74 TFLOP/s	 30802/35858 tok/s	 6835230 sents	  41496 sec	
denoise_dan-dan: 45000	 acc: --	 ppl:  8.46	 xent: 2.14	   6.68 TFLOP/s	 30512/35512 tok/s	 6912040 sents	  41942 sec	
denoise_dan-dan: 45500	 acc: --	 ppl:  8.57	 xent: 2.15	   5.53 TFLOP/s	 25282/29419 tok/s	 6988858 sents	  42477 sec	
denoise_dan-dan: 46000	 acc: --	 ppl:  8.62	 xent: 2.15	   6.64 TFLOP/s	 30345/35331 tok/s	 7065652 sents	  42925 sec	

denoise_deu-deu: 500	 acc: --	 ppl: 6531.21	 xent: 8.78	   6.75 TFLOP/s	 30878/35887 tok/s	  76844 sents	    429 sec	
denoise_deu-deu: 1000	 acc: --	 ppl: 1773.69	 xent: 7.48	   6.55 TFLOP/s	 29934/34811 tok/s	 153642 sents	    876 sec	
denoise_deu-deu: 1500	 acc: --	 ppl: 391.56	 xent: 5.97	   6.52 TFLOP/s	 29805/34667 tok/s	 230418 sents	   1327 sec	
denoise_deu-deu: 2000	 acc: --	 ppl: 208.76	 xent: 5.34	   6.60 TFLOP/s	 30213/35129 tok/s	 307236 sents	   1766 sec	
denoise_deu-deu: 2500	 acc: --	 ppl: 91.99	 xent: 4.52	   6.55 TFLOP/s	 29976/34849 tok/s	 384048 sents	   2211 sec	
denoise_deu-deu: 3000	 acc: --	 ppl: 57.90	 xent: 4.06	   3.87 TFLOP/s	 17681/20560 tok/s	 460832 sents	   2972 sec	
denoise_deu-deu: 3500	 acc: --	 ppl: 15.84	 xent: 2.76	   6.47 TFLOP/s	 29590/34397 tok/s	 537646 sents	   3421 sec	
denoise_deu-deu: 4000	 acc: --	 ppl: 11.14	 xent: 2.41	   6.56 TFLOP/s	 30039/34930 tok/s	 614454 sents	   3864 sec	
denoise_deu-deu: 4500	 acc: --	 ppl:  9.80	 xent: 2.28	   6.61 TFLOP/s	 30240/35161 tok/s	 691248 sents	   4305 sec	
denoise_deu-deu: 5000	 acc: --	 ppl:  9.45	 xent: 2.25	   6.75 TFLOP/s	 30857/35875 tok/s	 768040 sents	   4741 sec	
denoise_deu-deu: 5500	 acc: --	 ppl:  9.11	 xent: 2.21	   5.68 TFLOP/s	 25958/30177 tok/s	 844824 sents	   5256 sec	
denoise_deu-deu: 6000	 acc: --	 ppl:  9.14	 xent: 2.21	   6.54 TFLOP/s	 29906/34772 tok/s	 921638 sents	   5702 sec	
denoise_deu-deu: 6500	 acc: --	 ppl:  9.18	 xent: 2.22	   6.60 TFLOP/s	 30184/35091 tok/s	 998442 sents	   6147 sec	
denoise_deu-deu: 7000	 acc: --	 ppl:  9.21	 xent: 2.22	   6.51 TFLOP/s	 29789/34648 tok/s	 1075248 sents	   6597 sec	
denoise_deu-deu: 7500	 acc: --	 ppl:  9.15	 xent: 2.21	   6.66 TFLOP/s	 30450/35403 tok/s	 1152044 sents	   7035 sec	
denoise_deu-deu: 8000	 acc: --	 ppl:  9.14	 xent: 2.21	   5.60 TFLOP/s	 25601/29767 tok/s	 1228832 sents	   7560 sec	
denoise_deu-deu: 8500	 acc: --	 ppl:  9.02	 xent: 2.20	   6.57 TFLOP/s	 30077/34959 tok/s	 1305640 sents	   8003 sec	
denoise_deu-deu: 9000	 acc: --	 ppl:  9.15	 xent: 2.21	   6.61 TFLOP/s	 30241/35162 tok/s	 1382448 sents	   8445 sec	
denoise_deu-deu: 9500	 acc: --	 ppl:  8.94	 xent: 2.19	   6.48 TFLOP/s	 29654/34471 tok/s	 1459258 sents	   8892 sec	
denoise_deu-deu: 10000	 acc: --	 ppl:  8.74	 xent: 2.17	   6.69 TFLOP/s	 30599/35575 tok/s	 1536042 sents	   9331 sec	
denoise_deu-deu: 10500	 acc: --	 ppl:  8.73	 xent: 2.17	   5.65 TFLOP/s	 25821/30034 tok/s	 1612828 sents	   9854 sec	
denoise_deu-deu: 11000	 acc: --	 ppl:  8.85	 xent: 2.18	   6.42 TFLOP/s	 29398/34167 tok/s	 1689638 sents	  10308 sec	
denoise_deu-deu: 11500	 acc: --	 ppl:  9.13	 xent: 2.21	   6.59 TFLOP/s	 30142/35039 tok/s	 1766464 sents	  10748 sec	
denoise_deu-deu: 12000	 acc: --	 ppl:  8.81	 xent: 2.18	   6.62 TFLOP/s	 30284/35207 tok/s	 1843236 sents	  11190 sec	
denoise_deu-deu: 12500	 acc: --	 ppl:  8.81	 xent: 2.18	   6.58 TFLOP/s	 30084/34974 tok/s	 1920032 sents	  11634 sec	
denoise_deu-deu: 13000	 acc: --	 ppl:  9.06	 xent: 2.20	   5.54 TFLOP/s	 25365/29488 tok/s	 1996850 sents	  12159 sec	
denoise_deu-deu: 13500	 acc: --	 ppl:  8.92	 xent: 2.19	   6.55 TFLOP/s	 29945/34814 tok/s	 2073630 sents	  12609 sec	
denoise_deu-deu: 14000	 acc: --	 ppl:  8.82	 xent: 2.18	   6.53 TFLOP/s	 29872/34744 tok/s	 2150432 sents	  13056 sec	
denoise_deu-deu: 14500	 acc: --	 ppl:  8.76	 xent: 2.17	   6.58 TFLOP/s	 30086/34982 tok/s	 2227240 sents	  13498 sec	
denoise_deu-deu: 15000	 acc: --	 ppl:  8.76	 xent: 2.17	   6.64 TFLOP/s	 30366/35297 tok/s	 2304032 sents	  13940 sec	
denoise_deu-deu: 15500	 acc: --	 ppl:  8.63	 xent: 2.16	   5.48 TFLOP/s	 25071/29155 tok/s	 2380840 sents	  14474 sec	
denoise_deu-deu: 16000	 acc: --	 ppl:  8.83	 xent: 2.18	   6.52 TFLOP/s	 29817/34663 tok/s	 2457636 sents	  14918 sec	
denoise_deu-deu: 16500	 acc: --	 ppl:  8.74	 xent: 2.17	   6.59 TFLOP/s	 30139/35050 tok/s	 2534422 sents	  15363 sec	
denoise_deu-deu: 17000	 acc: --	 ppl:  8.87	 xent: 2.18	   6.52 TFLOP/s	 29845/34698 tok/s	 2611234 sents	  15810 sec	
denoise_deu-deu: 17500	 acc: --	 ppl:  8.93	 xent: 2.19	   6.43 TFLOP/s	 29405/34190 tok/s	 2688044 sents	  16262 sec	
denoise_deu-deu: 18000	 acc: --	 ppl:  8.55	 xent: 2.15	   5.31 TFLOP/s	 24278/28233 tok/s	 2764816 sents	  16816 sec	
denoise_deu-deu: 18500	 acc: --	 ppl:  8.67	 xent: 2.16	   6.55 TFLOP/s	 29955/34831 tok/s	 2841628 sents	  17265 sec	
denoise_deu-deu: 19000	 acc: --	 ppl:  8.87	 xent: 2.18	   6.42 TFLOP/s	 29375/34142 tok/s	 2918448 sents	  17715 sec	
