zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.75 TFLOP/s	 25222/26707 tok/s	 128024 sents	    943 sec	
denoise_gle-gle: 12500	 acc: --	 ppl:  8.16	 xent: 2.10	   8.66 TFLOP/s	 23624/27499 tok/s	 3200036 sents	  24892 sec	
denoise_gle-gle: 13000	 acc: --	 ppl:  7.97	 xent: 2.08	   6.57 TFLOP/s	 17914/20853 tok/s	 3328052 sents	  26152 sec	
denoise_gle-gle: 13500	 acc: --	 ppl:  7.97	 xent: 2.08	   8.75 TFLOP/s	 23860/27773 tok/s	 3456046 sents	  27098 sec	
denoise_gle-gle: 14000	 acc: --	 ppl:  7.93	 xent: 2.07	   8.69 TFLOP/s	 23724/27616 tok/s	 3584058 sents	  28047 sec	
denoise_gle-gle: 14500	 acc: --	 ppl:  7.63	 xent: 2.03	   8.71 TFLOP/s	 23779/27679 tok/s	 3712064 sents	  28993 sec	
denoise_gle-gle: 15000	 acc: --	 ppl:  7.71	 xent: 2.04	   8.68 TFLOP/s	 23676/27558 tok/s	 3840062 sents	  29943 sec	
denoise_gle-gle: 15500	 acc: --	 ppl:  7.80	 xent: 2.05	   6.58 TFLOP/s	 17957/20898 tok/s	 3968044 sents	  31201 sec	
denoise_gle-gle: 16000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.68 TFLOP/s	 23700/27589 tok/s	 4096060 sents	  32147 sec	
denoise_gle-gle: 16500	 acc: --	 ppl:  7.78	 xent: 2.05	   8.79 TFLOP/s	 23998/27922 tok/s	 4224056 sents	  33085 sec	
denoise_gle-gle: 17000	 acc: --	 ppl:  7.51	 xent: 2.02	   8.83 TFLOP/s	 24082/28029 tok/s	 4352050 sents	  34022 sec	
denoise_gle-gle: 17500	 acc: --	 ppl:  7.59	 xent: 2.03	   8.69 TFLOP/s	 23702/27590 tok/s	 4480026 sents	  34974 sec	
denoise_gle-gle: 18000	 acc: --	 ppl:  7.45	 xent: 2.01	   6.46 TFLOP/s	 17638/20530 tok/s	 4608040 sents	  36252 sec	
denoise_gle-gle: 18500	 acc: --	 ppl:  7.77	 xent: 2.05	   8.69 TFLOP/s	 23723/27603 tok/s	 4736044 sents	  37201 sec	
denoise_gle-gle: 19000	 acc: --	 ppl:  7.52	 xent: 2.02	   8.70 TFLOP/s	 23732/27619 tok/s	 4864042 sents	  38152 sec	
denoise_gle-gle: 19500	 acc: --	 ppl:  7.32	 xent: 1.99	   8.67 TFLOP/s	 23649/27528 tok/s	 4992026 sents	  39109 sec	
denoise_gle-gle: 20000	 acc: --	 ppl:  6.81	 xent: 1.92	   8.61 TFLOP/s	 23505/27353 tok/s	 5120060 sents	  40063 sec	
denoise_gle-gle: 20500	 acc: --	 ppl:  6.76	 xent: 1.91	   6.54 TFLOP/s	 17845/20779 tok/s	 5248064 sents	  41324 sec	
denoise_gle-gle: 21000	 acc: --	 ppl:  7.23	 xent: 1.98	   8.67 TFLOP/s	 23647/27530 tok/s	 5376050 sents	  42277 sec	
denoise_gle-gle: 21500	 acc: --	 ppl:  7.05	 xent: 1.95	   8.74 TFLOP/s	 23850/27766 tok/s	 5504048 sents	  43220 sec	
denoise_gle-gle: 22000	 acc: --	 ppl:  6.93	 xent: 1.94	   8.68 TFLOP/s	 23687/27562 tok/s	 5632070 sents	  44168 sec	
denoise_gle-gle: 22500	 acc: --	 ppl:  6.93	 xent: 1.94	   8.60 TFLOP/s	 23478/27327 tok/s	 5760046 sents	  45124 sec	
denoise_gle-gle: 23000	 acc: --	 ppl:  6.66	 xent: 1.90	   6.46 TFLOP/s	 17622/20515 tok/s	 5888058 sents	  46398 sec	
denoise_gle-gle: 23500	 acc: --	 ppl:  6.83	 xent: 1.92	   8.60 TFLOP/s	 23476/27322 tok/s	 6016016 sents	  47357 sec	
denoise_gle-gle: 24000	 acc: --	 ppl:  6.91	 xent: 1.93	   8.71 TFLOP/s	 23766/27656 tok/s	 6144020 sents	  48303 sec	
denoise_gle-gle: 24500	 acc: --	 ppl:  6.88	 xent: 1.93	   8.57 TFLOP/s	 23394/27219 tok/s	 6272026 sents	  49262 sec	
denoise_gle-gle: 25000	 acc: --	 ppl:  6.87	 xent: 1.93	   8.27 TFLOP/s	 22561/26261 tok/s	 6400030 sents	  50257 sec	
denoise_gle-gle: 25500	 acc: --	 ppl:  6.60	 xent: 1.89	   6.54 TFLOP/s	 17861/20793 tok/s	 6528074 sents	  51512 sec	
denoise_gle-gle: 26000	 acc: --	 ppl:  6.74	 xent: 1.91	   8.72 TFLOP/s	 23783/27689 tok/s	 6656052 sents	  52460 sec	
denoise_gle-gle: 26500	 acc: --	 ppl:  6.46	 xent: 1.87	   8.80 TFLOP/s	 24015/27955 tok/s	 6784026 sents	  53400 sec	
denoise_gle-gle: 27000	 acc: --	 ppl:  6.70	 xent: 1.90	   8.71 TFLOP/s	 23776/27682 tok/s	 6912052 sents	  54346 sec	

denoise_glg-glg: 500	 acc: --	 ppl: 3017.36	 xent: 8.01	   8.61 TFLOP/s	 23519/27341 tok/s	 128034 sents	    943 sec	
denoise_glg-glg: 1000	 acc: --	 ppl: 449.03	 xent: 6.11	   8.62 TFLOP/s	 23547/27384 tok/s	 256040 sents	   1890 sec	
denoise_glg-glg: 1500	 acc: --	 ppl: 315.37	 xent: 5.75	   8.60 TFLOP/s	 23498/27319 tok/s	 384046 sents	   2837 sec	
denoise_glg-glg: 2000	 acc: --	 ppl: 179.90	 xent: 5.19	   8.56 TFLOP/s	 23383/27188 tok/s	 512032 sents	   3788 sec	
denoise_glg-glg: 2500	 acc: --	 ppl: 30.29	 xent: 3.41	   8.66 TFLOP/s	 23660/27499 tok/s	 640036 sents	   4727 sec	
denoise_glg-glg: 3000	 acc: --	 ppl: 13.85	 xent: 2.63	   6.53 TFLOP/s	 17839/20747 tok/s	 768042 sents	   5977 sec	
denoise_glg-glg: 3500	 acc: --	 ppl: 13.29	 xent: 2.59	   8.63 TFLOP/s	 23591/27425 tok/s	 896026 sents	   6923 sec	
denoise_glg-glg: 4000	 acc: --	 ppl: 13.18	 xent: 2.58	   8.64 TFLOP/s	 23602/27440 tok/s	 1024040 sents	   7871 sec	
denoise_glg-glg: 4500	 acc: --	 ppl: 13.44	 xent: 2.60	   8.67 TFLOP/s	 23684/27540 tok/s	 1152046 sents	   8809 sec	
denoise_glg-glg: 5000	 acc: --	 ppl: 12.61	 xent: 2.53	   8.69 TFLOP/s	 23723/27579 tok/s	 1280040 sents	   9754 sec	
denoise_glg-glg: 5500	 acc: --	 ppl: 12.06	 xent: 2.49	   6.56 TFLOP/s	 17913/20832 tok/s	 1408024 sents	  10992 sec	
denoise_glg-glg: 6000	 acc: --	 ppl: 11.49	 xent: 2.44	   8.68 TFLOP/s	 23707/27561 tok/s	 1536010 sents	  11935 sec	
denoise_glg-glg: 6500	 acc: --	 ppl: 10.65	 xent: 2.37	   8.63 TFLOP/s	 23566/27396 tok/s	 1664026 sents	  12882 sec	
denoise_glg-glg: 7000	 acc: --	 ppl:  9.77	 xent: 2.28	   8.59 TFLOP/s	 23484/27305 tok/s	 1792040 sents	  13825 sec	
denoise_glg-glg: 7500	 acc: --	 ppl:  9.88	 xent: 2.29	   8.69 TFLOP/s	 23729/27594 tok/s	 1920024 sents	  14767 sec	
denoise_glg-glg: 8000	 acc: --	 ppl:  9.10	 xent: 2.21	   6.46 TFLOP/s	 17663/20536 tok/s	 2048030 sents	  16027 sec	
denoise_glg-glg: 8500	 acc: --	 ppl:  8.82	 xent: 2.18	   8.59 TFLOP/s	 23468/27283 tok/s	 2176016 sents	  16980 sec	
denoise_glg-glg: 9000	 acc: --	 ppl:  8.91	 xent: 2.19	   8.55 TFLOP/s	 23362/27159 tok/s	 2304030 sents	  17929 sec	
denoise_glg-glg: 9500	 acc: --	 ppl:  8.00	 xent: 2.08	   8.65 TFLOP/s	 23646/27484 tok/s	 2432046 sents	  18869 sec	
denoise_glg-glg: 10000	 acc: --	 ppl:  8.57	 xent: 2.15	   8.58 TFLOP/s	 23446/27267 tok/s	 2560032 sents	  19818 sec	
denoise_glg-glg: 10500	 acc: --	 ppl:  7.92	 xent: 2.07	   6.46 TFLOP/s	 17663/20533 tok/s	 2688054 sents	  21077 sec	
denoise_glg-glg: 11000	 acc: --	 ppl:  8.06	 xent: 2.09	   8.54 TFLOP/s	 23338/27133 tok/s	 2816050 sents	  22035 sec	
denoise_glg-glg: 11500	 acc: --	 ppl:  7.80	 xent: 2.05	   8.57 TFLOP/s	 23417/27225 tok/s	 2944024 sents	  22987 sec	
denoise_glg-glg: 12000	 acc: --	 ppl:  7.36	 xent: 2.00	   8.51 TFLOP/s	 23259/27041 tok/s	 3072042 sents	  23938 sec	
denoise_glg-glg: 12500	 acc: --	 ppl:  7.30	 xent: 1.99	   8.58 TFLOP/s	 23433/27236 tok/s	 3200034 sents	  24892 sec	
denoise_glg-glg: 13000	 acc: --	 ppl:  7.33	 xent: 1.99	   6.44 TFLOP/s	 17613/20478 tok/s	 3328048 sents	  26152 sec	
denoise_glg-glg: 13500	 acc: --	 ppl:  7.46	 xent: 2.01	   8.59 TFLOP/s	 23481/27298 tok/s	 3456046 sents	  27098 sec	
denoise_glg-glg: 14000	 acc: --	 ppl:  7.60	 xent: 2.03	   8.66 TFLOP/s	 23652/27510 tok/s	 3584010 sents	  28047 sec	
denoise_glg-glg: 14500	 acc: --	 ppl:  7.29	 xent: 1.99	   8.56 TFLOP/s	 23406/27207 tok/s	 3712036 sents	  28993 sec	
denoise_glg-glg: 15000	 acc: --	 ppl:  7.14	 xent: 1.97	   8.62 TFLOP/s	 23544/27376 tok/s	 3840030 sents	  29943 sec	
denoise_glg-glg: 15500	 acc: --	 ppl:  6.86	 xent: 1.93	   6.47 TFLOP/s	 17674/20553 tok/s	 3968026 sents	  31201 sec	
denoise_glg-glg: 16000	 acc: --	 ppl:  6.89	 xent: 1.93	   8.63 TFLOP/s	 23572/27406 tok/s	 4096020 sents	  32147 sec	
denoise_glg-glg: 16500	 acc: --	 ppl:  6.87	 xent: 1.93	   8.62 TFLOP/s	 23578/27414 tok/s	 4224046 sents	  33085 sec	
denoise_glg-glg: 17000	 acc: --	 ppl:  6.96	 xent: 1.94	   8.72 TFLOP/s	 23818/27694 tok/s	 4352040 sents	  34022 sec	
denoise_glg-glg: 17500	 acc: --	 ppl:  6.46	 xent: 1.87	   8.55 TFLOP/s	 23358/27157 tok/s	 4480024 sents	  34974 sec	
denoise_glg-glg: 18000	 acc: --	 ppl:  6.75	 xent: 1.91	   6.35 TFLOP/s	 17361/20188 tok/s	 4608032 sents	  36252 sec	
denoise_glg-glg: 18500	 acc: --	 ppl:  6.66	 xent: 1.90	   8.52 TFLOP/s	 23284/27081 tok/s	 4736034 sents	  37201 sec	
denoise_glg-glg: 19000	 acc: --	 ppl:  6.56	 xent: 1.88	   8.49 TFLOP/s	 23210/26990 tok/s	 4864030 sents	  38152 sec	
denoise_glg-glg: 19500	 acc: --	 ppl:  6.51	 xent: 1.87	   8.47 TFLOP/s	 23152/26916 tok/s	 4992036 sents	  39109 sec	
denoise_glg-glg: 20000	 acc: --	 ppl:  6.71	 xent: 1.90	   8.54 TFLOP/s	 23325/27124 tok/s	 5120020 sents	  40063 sec	
denoise_glg-glg: 20500	 acc: --	 ppl:  6.41	 xent: 1.86	   6.44 TFLOP/s	 17615/20478 tok/s	 5248036 sents	  41324 sec	
denoise_glg-glg: 21000	 acc: --	 ppl:  6.46	 xent: 1.87	   8.54 TFLOP/s	 23340/27130 tok/s	 5376032 sents	  42277 sec	
denoise_glg-glg: 21500	 acc: --	 ppl:  6.20	 xent: 1.82	   8.63 TFLOP/s	 23587/27426 tok/s	 5504036 sents	  43220 sec	
denoise_glg-glg: 22000	 acc: --	 ppl:  6.57	 xent: 1.88	   8.64 TFLOP/s	 23611/27451 tok/s	 5632050 sents	  44168 sec	
denoise_glg-glg: 22500	 acc: --	 ppl:  6.55	 xent: 1.88	   8.54 TFLOP/s	 23341/27139 tok/s	 5760026 sents	  45124 sec	
denoise_glg-glg: 23000	 acc: --	 ppl:  6.77	 xent: 1.91	   6.44 TFLOP/s	 17589/20454 tok/s	 5888032 sents	  46398 sec	
denoise_glg-glg: 23500	 acc: --	 ppl:  6.40	 xent: 1.86	   8.53 TFLOP/s	 23297/27090 tok/s	 6016036 sents	  47357 sec	
denoise_glg-glg: 24000	 acc: --	 ppl:  6.38	 xent: 1.85	   8.61 TFLOP/s	 23530/27356 tok/s	 6144060 sents	  48303 sec	
denoise_glg-glg: 24500	 acc: --	 ppl:  6.50	 xent: 1.87	   8.55 TFLOP/s	 23354/27155 tok/s	 6272016 sents	  49262 sec	
denoise_glg-glg: 25000	 acc: --	 ppl:  6.23	 xent: 1.83	   8.21 TFLOP/s	 22438/26092 tok/s	 6400020 sents	  50257 sec	
denoise_glg-glg: 25500	 acc: --	 ppl:  6.36	 xent: 1.85	   6.50 TFLOP/s	 17761/20648 tok/s	 6528026 sents	  51512 sec	
denoise_glg-glg: 26000	 acc: --	 ppl:  6.18	 xent: 1.82	   8.61 TFLOP/s	 23510/27334 tok/s	 6656030 sents	  52460 sec	
denoise_glg-glg: 26500	 acc: --	 ppl:  6.24	 xent: 1.83	   8.68 TFLOP/s	 23721/27574 tok/s	 6784024 sents	  53400 sec	
denoise_glg-glg: 27000	 acc: --	 ppl:  6.20	 xent: 1.82	   8.60 TFLOP/s	 23505/27327 tok/s	 6912030 sents	  54346 sec	

denoise_hrv-hrv: 500	 acc: --	 ppl: 4089.23	 xent: 8.32	   8.66 TFLOP/s	 23605/27546 tok/s	 128044 sents	    943 sec	
denoise_hrv-hrv: 1000	 acc: --	 ppl: 501.19	 xent: 6.22	   8.68 TFLOP/s	 23662/27612 tok/s	 256030 sents	   1890 sec	
denoise_hrv-hrv: 1500	 acc: --	 ppl: 328.29	 xent: 5.79	   8.65 TFLOP/s	 23578/27512 tok/s	 384046 sents	   2837 sec	
denoise_hrv-hrv: 2000	 acc: --	 ppl: 172.04	 xent: 5.15	   8.62 TFLOP/s	 23501/27424 tok/s	 512030 sents	   3788 sec	
denoise_hrv-hrv: 2500	 acc: --	 ppl: 33.71	 xent: 3.52	   8.68 TFLOP/s	 23663/27616 tok/s	 640036 sents	   4727 sec	
denoise_hrv-hrv: 3000	 acc: --	 ppl: 15.44	 xent: 2.74	   6.60 TFLOP/s	 17989/20993 tok/s	 768030 sents	   5977 sec	
denoise_hrv-hrv: 3500	 acc: --	 ppl: 13.13	 xent: 2.57	   8.66 TFLOP/s	 23620/27556 tok/s	 896036 sents	   6923 sec	
denoise_hrv-hrv: 4000	 acc: --	 ppl: 12.83	 xent: 2.55	   8.73 TFLOP/s	 23764/27734 tok/s	 1024050 sents	   7871 sec	
denoise_hrv-hrv: 4500	 acc: --	 ppl: 12.98	 xent: 2.56	   8.78 TFLOP/s	 23916/27912 tok/s	 1152034 sents	   8809 sec	
denoise_hrv-hrv: 5000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.70 TFLOP/s	 23717/27672 tok/s	 1280040 sents	   9754 sec	
denoise_hrv-hrv: 5500	 acc: --	 ppl: 12.21	 xent: 2.50	   6.60 TFLOP/s	 17982/20984 tok/s	 1408056 sents	  10992 sec	
denoise_hrv-hrv: 6000	 acc: --	 ppl: 11.46	 xent: 2.44	   8.75 TFLOP/s	 23842/27820 tok/s	 1536020 sents	  11935 sec	
denoise_hrv-hrv: 6500	 acc: --	 ppl: 10.84	 xent: 2.38	   8.70 TFLOP/s	 23693/27649 tok/s	 1664036 sents	  12882 sec	
denoise_hrv-hrv: 7000	 acc: --	 ppl:  9.49	 xent: 2.25	   8.65 TFLOP/s	 23599/27531 tok/s	 1792052 sents	  13825 sec	
denoise_hrv-hrv: 7500	 acc: --	 ppl: 10.26	 xent: 2.33	   8.76 TFLOP/s	 23869/27864 tok/s	 1920034 sents	  14767 sec	
denoise_hrv-hrv: 8000	 acc: --	 ppl:  9.26	 xent: 2.23	   6.53 TFLOP/s	 17783/20750 tok/s	 2048048 sents	  16027 sec	
denoise_hrv-hrv: 8500	 acc: --	 ppl:  9.21	 xent: 2.22	   8.65 TFLOP/s	 23564/27498 tok/s	 2176034 sents	  16980 sec	
denoise_hrv-hrv: 9000	 acc: --	 ppl:  8.55	 xent: 2.15	   8.62 TFLOP/s	 23495/27417 tok/s	 2304062 sents	  17929 sec	
denoise_hrv-hrv: 9500	 acc: --	 ppl:  8.62	 xent: 2.15	   8.75 TFLOP/s	 23845/27830 tok/s	 2432036 sents	  18869 sec	
denoise_hrv-hrv: 10000	 acc: --	 ppl:  8.91	 xent: 2.19	   8.62 TFLOP/s	 23489/27407 tok/s	 2560040 sents	  19818 sec	
denoise_hrv-hrv: 10500	 acc: --	 ppl:  8.66	 xent: 2.16	   6.52 TFLOP/s	 17774/20743 tok/s	 2688016 sents	  21077 sec	
denoise_hrv-hrv: 11000	 acc: --	 ppl:  8.71	 xent: 2.16	   8.55 TFLOP/s	 23297/27183 tok/s	 2816032 sents	  22035 sec	
denoise_hrv-hrv: 11500	 acc: --	 ppl:  8.40	 xent: 2.13	   8.67 TFLOP/s	 23634/27574 tok/s	 2944026 sents	  22986 sec	
denoise_hrv-hrv: 12000	 acc: --	 ppl:  7.86	 xent: 2.06	   8.57 TFLOP/s	 23352/27253 tok/s	 3072030 sents	  23938 sec	
denoise_hrv-hrv: 12500	 acc: --	 ppl:  8.13	 xent: 2.10	   8.58 TFLOP/s	 23373/27283 tok/s	 3200026 sents	  24892 sec	
denoise_hrv-hrv: 13000	 acc: --	 ppl:  7.53	 xent: 2.02	   6.48 TFLOP/s	 17670/20620 tok/s	 3328050 sents	  26152 sec	
denoise_hrv-hrv: 13500	 acc: --	 ppl:  8.05	 xent: 2.09	   8.69 TFLOP/s	 23685/27638 tok/s	 3456034 sents	  27098 sec	
denoise_hrv-hrv: 14000	 acc: --	 ppl:  8.13	 xent: 2.10	   8.71 TFLOP/s	 23728/27682 tok/s	 3584010 sents	  28047 sec	
denoise_hrv-hrv: 14500	 acc: --	 ppl:  7.58	 xent: 2.03	   8.60 TFLOP/s	 23446/27363 tok/s	 3712046 sents	  28993 sec	
denoise_hrv-hrv: 15000	 acc: --	 ppl:  7.76	 xent: 2.05	   8.64 TFLOP/s	 23544/27474 tok/s	 3840020 sents	  29943 sec	
denoise_hrv-hrv: 15500	 acc: --	 ppl:  7.92	 xent: 2.07	   6.59 TFLOP/s	 17953/20948 tok/s	 3968024 sents	  31201 sec	
denoise_hrv-hrv: 16000	 acc: --	 ppl:  7.47	 xent: 2.01	   8.61 TFLOP/s	 23491/27408 tok/s	 4096042 sents	  32147 sec	
denoise_hrv-hrv: 16500	 acc: --	 ppl:  7.43	 xent: 2.01	   8.77 TFLOP/s	 23887/27873 tok/s	 4224044 sents	  33085 sec	
denoise_hrv-hrv: 17000	 acc: --	 ppl:  7.39	 xent: 2.00	   8.80 TFLOP/s	 23974/27976 tok/s	 4352020 sents	  34022 sec	
denoise_hrv-hrv: 17500	 acc: --	 ppl:  7.68	 xent: 2.04	   8.58 TFLOP/s	 23389/27295 tok/s	 4480036 sents	  34974 sec	
denoise_hrv-hrv: 18000	 acc: --	 ppl:  7.11	 xent: 1.96	   6.37 TFLOP/s	 17376/20278 tok/s	 4608030 sents	  36252 sec	
denoise_hrv-hrv: 18500	 acc: --	 ppl:  7.24	 xent: 1.98	   8.59 TFLOP/s	 23425/27337 tok/s	 4736036 sents	  37201 sec	
denoise_hrv-hrv: 19000	 acc: --	 ppl:  7.34	 xent: 1.99	   8.57 TFLOP/s	 23367/27269 tok/s	 4864040 sents	  38152 sec	
denoise_hrv-hrv: 19500	 acc: --	 ppl:  6.95	 xent: 1.94	   8.53 TFLOP/s	 23260/27141 tok/s	 4992046 sents	  39109 sec	
denoise_hrv-hrv: 20000	 acc: --	 ppl:  7.01	 xent: 1.95	   8.65 TFLOP/s	 23568/27505 tok/s	 5120040 sents	  40063 sec	
denoise_hrv-hrv: 20500	 acc: --	 ppl:  7.02	 xent: 1.95	   6.54 TFLOP/s	 17825/20801 tok/s	 5248046 sents	  41324 sec	
denoise_hrv-hrv: 21000	 acc: --	 ppl:  7.27	 xent: 1.98	   8.63 TFLOP/s	 23522/27448 tok/s	 5376030 sents	  42277 sec	
denoise_hrv-hrv: 21500	 acc: --	 ppl:  7.09	 xent: 1.96	   8.70 TFLOP/s	 23711/27673 tok/s	 5504026 sents	  43220 sec	
denoise_hrv-hrv: 22000	 acc: --	 ppl:  7.17	 xent: 1.97	   8.74 TFLOP/s	 23808/27786 tok/s	 5632010 sents	  44168 sec	
denoise_hrv-hrv: 22500	 acc: --	 ppl:  6.88	 xent: 1.93	   8.53 TFLOP/s	 23266/27151 tok/s	 5760048 sents	  45124 sec	
denoise_hrv-hrv: 23000	 acc: --	 ppl:  6.96	 xent: 1.94	   6.47 TFLOP/s	 17635/20580 tok/s	 5888030 sents	  46398 sec	
denoise_hrv-hrv: 23500	 acc: --	 ppl:  7.25	 xent: 1.98	   8.60 TFLOP/s	 23420/27336 tok/s	 6016036 sents	  47357 sec	
denoise_hrv-hrv: 24000	 acc: --	 ppl:  6.89	 xent: 1.93	   8.71 TFLOP/s	 23736/27699 tok/s	 6144040 sents	  48303 sec	
denoise_hrv-hrv: 24500	 acc: --	 ppl:  6.83	 xent: 1.92	   8.59 TFLOP/s	 23402/27310 tok/s	 6272034 sents	  49262 sec	
denoise_hrv-hrv: 25000	 acc: --	 ppl:  7.05	 xent: 1.95	   8.28 TFLOP/s	 22551/26319 tok/s	 6400040 sents	  50257 sec	
denoise_hrv-hrv: 25500	 acc: --	 ppl:  6.75	 xent: 1.91	   6.53 TFLOP/s	 17805/20779 tok/s	 6528046 sents	  51512 sec	
denoise_hrv-hrv: 26000	 acc: --	 ppl:  7.00	 xent: 1.95	   8.67 TFLOP/s	 23616/27563 tok/s	 6656032 sents	  52460 sec	
denoise_hrv-hrv: 26500	 acc: --	 ppl:  6.87	 xent: 1.93	   8.69 TFLOP/s	 23690/27646 tok/s	 6784026 sents	  53400 sec	
denoise_hrv-hrv: 27000	 acc: --	 ppl:  6.66	 xent: 1.90	   8.69 TFLOP/s	 23674/27623 tok/s	 6912040 sents	  54346 sec	

denoise_hun-hun: 500	 acc: --	 ppl: 1361.58	 xent: 7.22	   8.63 TFLOP/s	 23603/27429 tok/s	 128036 sents	    943 sec	
denoise_hun-hun: 1000	 acc: --	 ppl: 357.62	 xent: 5.88	   8.66 TFLOP/s	 23668/27502 tok/s	 256032 sents	   1890 sec	
denoise_hun-hun: 1500	 acc: --	 ppl: 247.87	 xent: 5.51	   8.66 TFLOP/s	 23666/27509 tok/s	 384034 sents	   2837 sec	
denoise_hun-hun: 2000	 acc: --	 ppl: 176.18	 xent: 5.17	   8.60 TFLOP/s	 23490/27298 tok/s	 512040 sents	   3788 sec	
denoise_hun-hun: 2500	 acc: --	 ppl: 25.40	 xent: 3.23	   8.70 TFLOP/s	 23760/27617 tok/s	 640024 sents	   4727 sec	
denoise_hun-hun: 3000	 acc: --	 ppl: 14.07	 xent: 2.64	   6.54 TFLOP/s	 17881/20779 tok/s	 768060 sents	   5977 sec	
denoise_hun-hun: 3500	 acc: --	 ppl: 13.12	 xent: 2.57	   8.68 TFLOP/s	 23732/27564 tok/s	 896054 sents	   6923 sec	
denoise_hun-hun: 4000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.69 TFLOP/s	 23724/27572 tok/s	 1024030 sents	   7871 sec	
denoise_hun-hun: 4500	 acc: --	 ppl: 13.28	 xent: 2.59	   8.71 TFLOP/s	 23807/27664 tok/s	 1152046 sents	   8809 sec	
denoise_hun-hun: 5000	 acc: --	 ppl: 12.23	 xent: 2.50	   8.69 TFLOP/s	 23747/27590 tok/s	 1280058 sents	   9754 sec	
denoise_hun-hun: 5500	 acc: --	 ppl: 11.89	 xent: 2.48	   6.62 TFLOP/s	 18098/21032 tok/s	 1408026 sents	  10992 sec	
denoise_hun-hun: 6000	 acc: --	 ppl: 11.13	 xent: 2.41	   8.64 TFLOP/s	 23627/27462 tok/s	 1536032 sents	  11935 sec	
denoise_hun-hun: 6500	 acc: --	 ppl: 10.73	 xent: 2.37	   8.68 TFLOP/s	 23702/27539 tok/s	 1664054 sents	  12882 sec	
denoise_hun-hun: 7000	 acc: --	 ppl: 10.62	 xent: 2.36	   8.67 TFLOP/s	 23685/27517 tok/s	 1792060 sents	  13825 sec	
denoise_hun-hun: 7500	 acc: --	 ppl: 10.36	 xent: 2.34	   8.74 TFLOP/s	 23866/27743 tok/s	 1920016 sents	  14767 sec	
denoise_hun-hun: 8000	 acc: --	 ppl:  9.02	 xent: 2.20	   6.49 TFLOP/s	 17747/20623 tok/s	 2048040 sents	  16027 sec	
denoise_hun-hun: 8500	 acc: --	 ppl:  8.98	 xent: 2.19	   8.60 TFLOP/s	 23502/27310 tok/s	 2176036 sents	  16980 sec	
denoise_hun-hun: 9000	 acc: --	 ppl:  9.05	 xent: 2.20	   8.65 TFLOP/s	 23636/27467 tok/s	 2304010 sents	  17929 sec	
denoise_hun-hun: 9500	 acc: --	 ppl:  8.49	 xent: 2.14	   8.66 TFLOP/s	 23667/27498 tok/s	 2432034 sents	  18869 sec	
denoise_hun-hun: 10000	 acc: --	 ppl:  8.51	 xent: 2.14	   8.62 TFLOP/s	 23547/27358 tok/s	 2560048 sents	  19818 sec	
denoise_hun-hun: 10500	 acc: --	 ppl:  8.43	 xent: 2.13	   6.52 TFLOP/s	 17821/20708 tok/s	 2688024 sents	  21077 sec	
denoise_hun-hun: 11000	 acc: --	 ppl:  8.32	 xent: 2.12	   8.54 TFLOP/s	 23337/27125 tok/s	 2816032 sents	  22035 sec	
denoise_hun-hun: 11500	 acc: --	 ppl:  7.54	 xent: 2.02	   8.59 TFLOP/s	 23483/27285 tok/s	 2944036 sents	  22986 sec	
denoise_hun-hun: 12000	 acc: --	 ppl:  7.89	 xent: 2.07	   8.60 TFLOP/s	 23513/27323 tok/s	 3072020 sents	  23938 sec	
denoise_hun-hun: 12500	 acc: --	 ppl:  7.62	 xent: 2.03	   8.52 TFLOP/s	 23285/27063 tok/s	 3200056 sents	  24892 sec	
denoise_hun-hun: 13000	 acc: --	 ppl:  7.42	 xent: 2.00	   6.51 TFLOP/s	 17787/20669 tok/s	 3328030 sents	  26152 sec	
denoise_hun-hun: 13500	 acc: --	 ppl:  7.14	 xent: 1.97	   8.61 TFLOP/s	 23546/27353 tok/s	 3456044 sents	  27098 sec	
denoise_hun-hun: 14000	 acc: --	 ppl:  7.46	 xent: 2.01	   8.66 TFLOP/s	 23662/27488 tok/s	 3584052 sents	  28047 sec	
denoise_hun-hun: 14500	 acc: --	 ppl:  7.22	 xent: 1.98	   8.65 TFLOP/s	 23652/27480 tok/s	 3712046 sents	  28993 sec	
denoise_hun-hun: 15000	 acc: --	 ppl:  7.27	 xent: 1.98	   8.63 TFLOP/s	 23580/27402 tok/s	 3840032 sents	  29943 sec	
denoise_hun-hun: 15500	 acc: --	 ppl:  6.82	 xent: 1.92	   6.53 TFLOP/s	 17845/20736 tok/s	 3968024 sents	  31201 sec	
denoise_hun-hun: 16000	 acc: --	 ppl:  7.13	 xent: 1.96	   8.61 TFLOP/s	 23542/27359 tok/s	 4096052 sents	  32147 sec	
denoise_hun-hun: 16500	 acc: --	 ppl:  7.38	 xent: 2.00	   8.72 TFLOP/s	 23822/27682 tok/s	 4224046 sents	  33085 sec	
denoise_hun-hun: 17000	 acc: --	 ppl:  7.06	 xent: 1.95	   8.75 TFLOP/s	 23914/27783 tok/s	 4352032 sents	  34022 sec	
