mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.58 TFLOP/s	 45313/46739 tok/s	 256040 sents	   1103 sec	
mt_fra-lit: 13500	 acc: --	 ppl: 13.52	 xent: 2.60	  10.03 TFLOP/s	 48073/47240 tok/s	 6912020 sents	  30426 sec	
mt_fra-lit: 14000	 acc: --	 ppl: 13.46	 xent: 2.60	  10.01 TFLOP/s	 47939/47132 tok/s	 7168032 sents	  31521 sec	
mt_fra-lit: 14500	 acc: --	 ppl: 13.34	 xent: 2.59	   9.99 TFLOP/s	 47830/47113 tok/s	 7424000 sents	  32621 sec	
mt_fra-lit: 15000	 acc: --	 ppl: 13.62	 xent: 2.61	  10.03 TFLOP/s	 48129/47093 tok/s	 7680032 sents	  33712 sec	
mt_fra-lit: 15500	 acc: --	 ppl: 13.47	 xent: 2.60	   8.08 TFLOP/s	 38692/38037 tok/s	 7936020 sents	  35069 sec	
mt_fra-lit: 16000	 acc: --	 ppl: 13.50	 xent: 2.60	   9.98 TFLOP/s	 47858/46939 tok/s	 8192020 sents	  36168 sec	
mt_fra-lit: 16500	 acc: --	 ppl: 13.35	 xent: 2.59	  10.01 TFLOP/s	 47970/47006 tok/s	 8448000 sents	  37269 sec	
mt_fra-lit: 17000	 acc: --	 ppl: 13.43	 xent: 2.60	   9.85 TFLOP/s	 47178/46436 tok/s	 8704020 sents	  38382 sec	
mt_fra-lit: 17500	 acc: --	 ppl: 13.53	 xent: 2.60	   9.61 TFLOP/s	 46129/45081 tok/s	 8960020 sents	  39525 sec	
mt_fra-lit: 18000	 acc: --	 ppl: 13.32	 xent: 2.59	   9.11 TFLOP/s	 43636/42938 tok/s	 9216020 sents	  40732 sec	
mt_fra-lit: 18500	 acc: --	 ppl: 13.36	 xent: 2.59	  10.07 TFLOP/s	 48281/47263 tok/s	 9472000 sents	  41828 sec	
mt_fra-lit: 19000	 acc: --	 ppl: 13.44	 xent: 2.60	  10.00 TFLOP/s	 47907/47152 tok/s	 9728032 sents	  42923 sec	

mt_fra-mkd: 500	 acc: --	 ppl: 1294.27	 xent: 7.17	   9.89 TFLOP/s	 46983/47495 tok/s	 256020 sents	   1103 sec	
mt_fra-mkd: 1000	 acc: --	 ppl: 165.57	 xent: 5.11	   9.95 TFLOP/s	 47246/47836 tok/s	 512000 sents	   2201 sec	
mt_fra-mkd: 1500	 acc: --	 ppl: 168.89	 xent: 5.13	   9.97 TFLOP/s	 47409/47893 tok/s	 768032 sents	   3294 sec	
mt_fra-mkd: 2000	 acc: --	 ppl: 166.68	 xent: 5.12	   9.96 TFLOP/s	 47357/47813 tok/s	 1024032 sents	   4391 sec	
mt_fra-mkd: 2500	 acc: --	 ppl: 41.78	 xent: 3.73	   9.99 TFLOP/s	 47459/47940 tok/s	 1280000 sents	   5487 sec	
mt_fra-mkd: 3000	 acc: --	 ppl: 32.03	 xent: 3.47	   8.49 TFLOP/s	 40362/40692 tok/s	 1536032 sents	   6773 sec	
mt_fra-mkd: 3500	 acc: --	 ppl: 29.39	 xent: 3.38	   9.89 TFLOP/s	 46969/47557 tok/s	 1792032 sents	   7876 sec	
mt_fra-mkd: 4000	 acc: --	 ppl: 26.93	 xent: 3.29	  10.01 TFLOP/s	 47542/48177 tok/s	 2048000 sents	   8966 sec	
mt_fra-mkd: 4500	 acc: --	 ppl: 19.07	 xent: 2.95	   9.88 TFLOP/s	 46978/47434 tok/s	 2304032 sents	  10068 sec	
mt_fra-mkd: 5000	 acc: --	 ppl: 13.59	 xent: 2.61	   9.95 TFLOP/s	 47312/47832 tok/s	 2560000 sents	  11161 sec	
mt_fra-mkd: 5500	 acc: --	 ppl: 12.96	 xent: 2.56	   9.25 TFLOP/s	 43955/44407 tok/s	 2816020 sents	  12340 sec	
mt_fra-mkd: 6000	 acc: --	 ppl: 12.86	 xent: 2.55	   9.94 TFLOP/s	 47240/47782 tok/s	 3072032 sents	  13440 sec	
mt_fra-mkd: 6500	 acc: --	 ppl: 12.82	 xent: 2.55	  10.02 TFLOP/s	 47589/48107 tok/s	 3328000 sents	  14534 sec	
mt_fra-mkd: 7000	 acc: --	 ppl: 13.05	 xent: 2.57	   9.96 TFLOP/s	 47369/47860 tok/s	 3584032 sents	  15626 sec	
mt_fra-mkd: 7500	 acc: --	 ppl: 12.97	 xent: 2.56	   9.62 TFLOP/s	 45771/46110 tok/s	 3840020 sents	  16762 sec	
mt_fra-mkd: 8000	 acc: --	 ppl: 12.88	 xent: 2.56	   9.00 TFLOP/s	 42769/43176 tok/s	 4096032 sents	  17978 sec	
mt_fra-mkd: 8500	 acc: --	 ppl: 13.02	 xent: 2.57	   9.97 TFLOP/s	 47433/47780 tok/s	 4352032 sents	  19073 sec	
mt_fra-mkd: 9000	 acc: --	 ppl: 12.97	 xent: 2.56	   9.95 TFLOP/s	 47286/47752 tok/s	 4608020 sents	  20170 sec	
mt_fra-mkd: 9500	 acc: --	 ppl: 12.87	 xent: 2.55	   9.99 TFLOP/s	 47488/47899 tok/s	 4864000 sents	  21266 sec	
mt_fra-mkd: 10000	 acc: --	 ppl: 12.91	 xent: 2.56	   9.95 TFLOP/s	 47307/47674 tok/s	 5120000 sents	  22367 sec	
mt_fra-mkd: 10500	 acc: --	 ppl: 12.98	 xent: 2.56	   8.84 TFLOP/s	 41984/42538 tok/s	 5376020 sents	  23598 sec	
mt_fra-mkd: 11000	 acc: --	 ppl: 12.85	 xent: 2.55	   9.94 TFLOP/s	 47266/47659 tok/s	 5632020 sents	  24701 sec	
mt_fra-mkd: 11500	 acc: --	 ppl: 12.94	 xent: 2.56	   9.95 TFLOP/s	 47229/47865 tok/s	 5888032 sents	  25796 sec	
mt_fra-mkd: 12000	 acc: --	 ppl: 12.82	 xent: 2.55	   8.91 TFLOP/s	 42363/42752 tok/s	 6144020 sents	  27027 sec	
mt_fra-mkd: 12500	 acc: --	 ppl: 12.94	 xent: 2.56	   9.96 TFLOP/s	 47322/47814 tok/s	 6400032 sents	  28123 sec	
mt_fra-mkd: 13000	 acc: --	 ppl: 12.94	 xent: 2.56	   8.99 TFLOP/s	 42681/43262 tok/s	 6656020 sents	  29335 sec	
mt_fra-mkd: 13500	 acc: --	 ppl: 12.91	 xent: 2.56	  10.03 TFLOP/s	 47705/48090 tok/s	 6912020 sents	  30426 sec	
mt_fra-mkd: 14000	 acc: --	 ppl: 12.95	 xent: 2.56	   9.95 TFLOP/s	 47239/47847 tok/s	 7168032 sents	  31521 sec	
mt_fra-mkd: 14500	 acc: --	 ppl: 12.94	 xent: 2.56	   9.92 TFLOP/s	 47102/47671 tok/s	 7424020 sents	  32621 sec	
mt_fra-mkd: 15000	 acc: --	 ppl: 12.92	 xent: 2.56	  10.02 TFLOP/s	 47617/48064 tok/s	 7680032 sents	  33712 sec	
mt_fra-mkd: 15500	 acc: --	 ppl: 12.95	 xent: 2.56	   8.04 TFLOP/s	 38236/38618 tok/s	 7936020 sents	  35069 sec	
mt_fra-mkd: 16000	 acc: --	 ppl: 12.99	 xent: 2.56	   9.90 TFLOP/s	 47026/47646 tok/s	 8192020 sents	  36168 sec	
mt_fra-mkd: 16500	 acc: --	 ppl: 12.83	 xent: 2.55	   9.93 TFLOP/s	 47148/47736 tok/s	 8448000 sents	  37269 sec	
mt_fra-mkd: 17000	 acc: --	 ppl: 12.89	 xent: 2.56	   9.83 TFLOP/s	 46709/47176 tok/s	 8704020 sents	  38382 sec	
mt_fra-mkd: 17500	 acc: --	 ppl: 12.90	 xent: 2.56	   9.56 TFLOP/s	 45410/45923 tok/s	 8960020 sents	  39525 sec	
mt_fra-mkd: 18000	 acc: --	 ppl: 12.82	 xent: 2.55	   9.09 TFLOP/s	 43220/43590 tok/s	 9216020 sents	  40732 sec	
mt_fra-mkd: 18500	 acc: --	 ppl: 12.87	 xent: 2.55	   9.98 TFLOP/s	 47425/47960 tok/s	 9472020 sents	  41828 sec	
mt_fra-mkd: 19000	 acc: --	 ppl: 12.90	 xent: 2.56	   9.99 TFLOP/s	 47487/47906 tok/s	 9728032 sents	  42923 sec	

mt_fra-mlt: 500	 acc: --	 ppl: 1696.01	 xent: 7.44	   9.73 TFLOP/s	 47060/45001 tok/s	 256020 sents	   1103 sec	
mt_fra-mlt: 1000	 acc: --	 ppl: 221.04	 xent: 5.40	   9.79 TFLOP/s	 47320/45275 tok/s	 512032 sents	   2201 sec	
mt_fra-mlt: 1500	 acc: --	 ppl: 216.26	 xent: 5.38	   9.86 TFLOP/s	 47620/45691 tok/s	 768000 sents	   3294 sec	
mt_fra-mlt: 2000	 acc: --	 ppl: 222.67	 xent: 5.41	   9.78 TFLOP/s	 47255/45251 tok/s	 1024020 sents	   4391 sec	
mt_fra-mlt: 2500	 acc: --	 ppl: 73.67	 xent: 4.30	   9.79 TFLOP/s	 47306/45398 tok/s	 1280020 sents	   5487 sec	
mt_fra-mlt: 3000	 acc: --	 ppl: 28.61	 xent: 3.35	   8.36 TFLOP/s	 40392/38656 tok/s	 1536020 sents	   6773 sec	
mt_fra-mlt: 3500	 acc: --	 ppl: 22.33	 xent: 3.11	   9.74 TFLOP/s	 47101/45025 tok/s	 1792032 sents	   7876 sec	
mt_fra-mlt: 4000	 acc: --	 ppl: 21.71	 xent: 3.08	   9.87 TFLOP/s	 47686/45617 tok/s	 2048020 sents	   8966 sec	
mt_fra-mlt: 4500	 acc: --	 ppl: 21.27	 xent: 3.06	   9.72 TFLOP/s	 46917/45113 tok/s	 2304020 sents	  10068 sec	
mt_fra-mlt: 5000	 acc: --	 ppl: 20.51	 xent: 3.02	   9.77 TFLOP/s	 47130/45441 tok/s	 2560020 sents	  11161 sec	
mt_fra-mlt: 5500	 acc: --	 ppl: 19.04	 xent: 2.95	   9.11 TFLOP/s	 43996/42224 tok/s	 2816020 sents	  12340 sec	
mt_fra-mlt: 6000	 acc: --	 ppl: 16.35	 xent: 2.79	   9.80 TFLOP/s	 47358/45377 tok/s	 3072020 sents	  13440 sec	
mt_fra-mlt: 6500	 acc: --	 ppl: 15.40	 xent: 2.73	   9.84 TFLOP/s	 47508/45577 tok/s	 3328020 sents	  14534 sec	
mt_fra-mlt: 7000	 acc: --	 ppl: 15.20	 xent: 2.72	   9.83 TFLOP/s	 47512/45523 tok/s	 3584020 sents	  15626 sec	
mt_fra-mlt: 7500	 acc: --	 ppl: 14.77	 xent: 2.69	   9.45 TFLOP/s	 45579/43887 tok/s	 3840000 sents	  16762 sec	
mt_fra-mlt: 8000	 acc: --	 ppl: 14.84	 xent: 2.70	   8.82 TFLOP/s	 42584/40902 tok/s	 4096032 sents	  17978 sec	
mt_fra-mlt: 8500	 acc: --	 ppl: 14.96	 xent: 2.71	   9.80 TFLOP/s	 47355/45320 tok/s	 4352020 sents	  19073 sec	
mt_fra-mlt: 9000	 acc: --	 ppl: 14.78	 xent: 2.69	   9.79 TFLOP/s	 47280/45436 tok/s	 4608000 sents	  20170 sec	
mt_fra-mlt: 9500	 acc: --	 ppl: 15.06	 xent: 2.71	   9.77 TFLOP/s	 47285/45116 tok/s	 4864032 sents	  21266 sec	
mt_fra-mlt: 10000	 acc: --	 ppl: 14.74	 xent: 2.69	   9.77 TFLOP/s	 47147/45328 tok/s	 5120020 sents	  22367 sec	
mt_fra-mlt: 10500	 acc: --	 ppl: 14.70	 xent: 2.69	   8.71 TFLOP/s	 42014/40563 tok/s	 5376032 sents	  23598 sec	
mt_fra-mlt: 11000	 acc: --	 ppl: 14.78	 xent: 2.69	   9.77 TFLOP/s	 47205/45180 tok/s	 5632020 sents	  24701 sec	
mt_fra-mlt: 11500	 acc: --	 ppl: 14.78	 xent: 2.69	   9.82 TFLOP/s	 47448/45504 tok/s	 5888020 sents	  25796 sec	
mt_fra-mlt: 12000	 acc: --	 ppl: 14.81	 xent: 2.70	   8.76 TFLOP/s	 42350/40463 tok/s	 6144032 sents	  27027 sec	
mt_fra-mlt: 12500	 acc: --	 ppl: 14.72	 xent: 2.69	   9.79 TFLOP/s	 47194/45517 tok/s	 6400020 sents	  28123 sec	
mt_fra-mlt: 13000	 acc: --	 ppl: 14.86	 xent: 2.70	   8.87 TFLOP/s	 42860/41044 tok/s	 6656020 sents	  29335 sec	
mt_fra-mlt: 13500	 acc: --	 ppl: 14.89	 xent: 2.70	   9.85 TFLOP/s	 47626/45560 tok/s	 6912020 sents	  30426 sec	
mt_fra-mlt: 14000	 acc: --	 ppl: 14.84	 xent: 2.70	   9.82 TFLOP/s	 47444/45434 tok/s	 7168020 sents	  31521 sec	
mt_fra-mlt: 14500	 acc: --	 ppl: 14.86	 xent: 2.70	   9.77 TFLOP/s	 47192/45228 tok/s	 7424020 sents	  32621 sec	
mt_fra-mlt: 15000	 acc: --	 ppl: 14.82	 xent: 2.70	   9.85 TFLOP/s	 47593/45625 tok/s	 7680020 sents	  33712 sec	
mt_fra-mlt: 15500	 acc: --	 ppl: 14.11	 xent: 2.65	   7.90 TFLOP/s	 38171/36637 tok/s	 7936020 sents	  35069 sec	
mt_fra-mlt: 16000	 acc: --	 ppl: 13.09	 xent: 2.57	   9.77 TFLOP/s	 47098/45460 tok/s	 8192000 sents	  36168 sec	
mt_fra-mlt: 16500	 acc: --	 ppl: 13.94	 xent: 2.64	   9.74 TFLOP/s	 47023/45145 tok/s	 8448020 sents	  37269 sec	
mt_fra-mlt: 17000	 acc: --	 ppl: 14.42	 xent: 2.67	   9.68 TFLOP/s	 46772/44837 tok/s	 8704020 sents	  38382 sec	
mt_fra-mlt: 17500	 acc: --	 ppl: 13.31	 xent: 2.59	   9.41 TFLOP/s	 45398/43773 tok/s	 8960000 sents	  39525 sec	
mt_fra-mlt: 18000	 acc: --	 ppl: 14.66	 xent: 2.69	   8.92 TFLOP/s	 43087/41241 tok/s	 9216020 sents	  40732 sec	
mt_fra-mlt: 18500	 acc: --	 ppl: 14.05	 xent: 2.64	   9.82 TFLOP/s	 47456/45466 tok/s	 9472020 sents	  41828 sec	
mt_fra-mlt: 19000	 acc: --	 ppl: 14.69	 xent: 2.69	   9.81 TFLOP/s	 47418/45410 tok/s	 9728020 sents	  42923 sec	

mt_fra-nld: 500	 acc: --	 ppl: 1113.11	 xent: 7.01	   9.97 TFLOP/s	 46982/48786 tok/s	 256020 sents	   1103 sec	
mt_fra-nld: 1000	 acc: --	 ppl: 146.05	 xent: 4.98	  10.03 TFLOP/s	 47261/49039 tok/s	 512020 sents	   2201 sec	
mt_fra-nld: 1500	 acc: --	 ppl: 145.86	 xent: 4.98	  10.09 TFLOP/s	 47576/49302 tok/s	 768020 sents	   3294 sec	
mt_fra-nld: 2000	 acc: --	 ppl: 145.74	 xent: 4.98	  10.03 TFLOP/s	 47262/49101 tok/s	 1024020 sents	   4391 sec	
mt_fra-nld: 2500	 acc: --	 ppl: 51.18	 xent: 3.94	  10.03 TFLOP/s	 47267/49114 tok/s	 1280032 sents	   5487 sec	
mt_fra-nld: 3000	 acc: --	 ppl: 29.01	 xent: 3.37	   8.55 TFLOP/s	 40270/41889 tok/s	 1536032 sents	   6773 sec	
mt_fra-nld: 3500	 acc: --	 ppl: 26.84	 xent: 3.29	   9.98 TFLOP/s	 46984/48871 tok/s	 1792032 sents	   7876 sec	
mt_fra-nld: 4000	 acc: --	 ppl: 22.52	 xent: 3.11	  10.11 TFLOP/s	 47641/49400 tok/s	 2048020 sents	   8966 sec	
mt_fra-nld: 4500	 acc: --	 ppl: 16.89	 xent: 2.83	   9.97 TFLOP/s	 46952/48797 tok/s	 2304020 sents	  10068 sec	
mt_fra-nld: 5000	 acc: --	 ppl: 13.52	 xent: 2.60	  10.02 TFLOP/s	 47224/49032 tok/s	 2560032 sents	  11161 sec	
mt_fra-nld: 5500	 acc: --	 ppl: 13.01	 xent: 2.57	   9.33 TFLOP/s	 43924/45721 tok/s	 2816020 sents	  12340 sec	
mt_fra-nld: 6000	 acc: --	 ppl: 12.00	 xent: 2.49	  10.06 TFLOP/s	 47435/49105 tok/s	 3072020 sents	  13440 sec	
mt_fra-nld: 6500	 acc: --	 ppl: 12.06	 xent: 2.49	  10.07 TFLOP/s	 47458/49286 tok/s	 3328032 sents	  14534 sec	
mt_fra-nld: 7000	 acc: --	 ppl: 12.12	 xent: 2.49	  10.09 TFLOP/s	 47553/49280 tok/s	 3584020 sents	  15626 sec	
mt_fra-nld: 7500	 acc: --	 ppl: 12.15	 xent: 2.50	   9.68 TFLOP/s	 45618/47312 tok/s	 3840020 sents	  16762 sec	
mt_fra-nld: 8000	 acc: --	 ppl: 12.05	 xent: 2.49	   9.08 TFLOP/s	 42782/44335 tok/s	 4096020 sents	  17978 sec	
mt_fra-nld: 8500	 acc: --	 ppl: 12.16	 xent: 2.50	  10.05 TFLOP/s	 47407/49079 tok/s	 4352020 sents	  19073 sec	
mt_fra-nld: 9000	 acc: --	 ppl: 12.06	 xent: 2.49	  10.07 TFLOP/s	 47456/49146 tok/s	 4608000 sents	  20170 sec	
mt_fra-nld: 9500	 acc: --	 ppl: 12.18	 xent: 2.50	  10.00 TFLOP/s	 47147/48951 tok/s	 4864020 sents	  21266 sec	
mt_fra-nld: 10000	 acc: --	 ppl: 12.05	 xent: 2.49	  10.01 TFLOP/s	 47168/48996 tok/s	 5120032 sents	  22367 sec	
mt_fra-nld: 10500	 acc: --	 ppl: 12.06	 xent: 2.49	   8.97 TFLOP/s	 42305/43789 tok/s	 5376020 sents	  23598 sec	
mt_fra-nld: 11000	 acc: --	 ppl: 12.04	 xent: 2.49	  10.02 TFLOP/s	 47258/48905 tok/s	 5632032 sents	  24701 sec	
mt_fra-nld: 11500	 acc: --	 ppl: 12.07	 xent: 2.49	  10.07 TFLOP/s	 47438/49213 tok/s	 5888020 sents	  25796 sec	
mt_fra-nld: 12000	 acc: --	 ppl: 11.93	 xent: 2.48	   8.98 TFLOP/s	 42254/43989 tok/s	 6144000 sents	  27027 sec	
mt_fra-nld: 12500	 acc: --	 ppl: 12.17	 xent: 2.50	  10.02 TFLOP/s	 47231/48993 tok/s	 6400032 sents	  28123 sec	
mt_fra-nld: 13000	 acc: --	 ppl: 12.01	 xent: 2.49	   9.09 TFLOP/s	 42755/44565 tok/s	 6656000 sents	  29335 sec	
mt_fra-nld: 13500	 acc: --	 ppl: 12.15	 xent: 2.50	  10.09 TFLOP/s	 47585/49267 tok/s	 6912020 sents	  30426 sec	
mt_fra-nld: 14000	 acc: --	 ppl: 12.09	 xent: 2.49	  10.04 TFLOP/s	 47302/49166 tok/s	 7168032 sents	  31521 sec	
mt_fra-nld: 14500	 acc: --	 ppl: 12.08	 xent: 2.49	  10.03 TFLOP/s	 47272/48990 tok/s	 7424020 sents	  32621 sec	
mt_fra-nld: 15000	 acc: --	 ppl: 12.08	 xent: 2.49	  10.09 TFLOP/s	 47528/49365 tok/s	 7680020 sents	  33712 sec	
mt_fra-nld: 15500	 acc: --	 ppl: 12.05	 xent: 2.49	   8.14 TFLOP/s	 38395/39742 tok/s	 7936000 sents	  35069 sec	
mt_fra-nld: 16000	 acc: --	 ppl: 12.20	 xent: 2.50	   9.98 TFLOP/s	 47015/48849 tok/s	 8192032 sents	  36168 sec	
mt_fra-nld: 16500	 acc: --	 ppl: 12.02	 xent: 2.49	  10.03 TFLOP/s	 47261/48987 tok/s	 8448032 sents	  37269 sec	
mt_fra-nld: 17000	 acc: --	 ppl: 12.03	 xent: 2.49	   9.93 TFLOP/s	 46781/48483 tok/s	 8704032 sents	  38382 sec	
mt_fra-nld: 17500	 acc: --	 ppl: 12.06	 xent: 2.49	   9.63 TFLOP/s	 45359/47161 tok/s	 8960020 sents	  39525 sec	
mt_fra-nld: 18000	 acc: --	 ppl: 11.95	 xent: 2.48	   9.14 TFLOP/s	 42990/44816 tok/s	 9216020 sents	  40732 sec	
mt_fra-nld: 18500	 acc: --	 ppl: 11.97	 xent: 2.48	  10.06 TFLOP/s	 47328/49353 tok/s	 9472000 sents	  41828 sec	
mt_fra-nld: 19000	 acc: --	 ppl: 12.12	 xent: 2.50	  10.06 TFLOP/s	 47446/49100 tok/s	 9728032 sents	  42923 sec	

mt_fra-nno: 500	 acc: --	 ppl: 1341.82	 xent: 7.20	   9.85 TFLOP/s	 46880/47257 tok/s	 256020 sents	   1103 sec	
mt_fra-nno: 1000	 acc: --	 ppl: 171.62	 xent: 5.15	   9.91 TFLOP/s	 47166/47502 tok/s	 512032 sents	   2201 sec	
mt_fra-nno: 1500	 acc: --	 ppl: 171.10	 xent: 5.14	   9.99 TFLOP/s	 47552/47772 tok/s	 768020 sents	   3294 sec	
mt_fra-nno: 2000	 acc: --	 ppl: 171.02	 xent: 5.14	   9.92 TFLOP/s	 47198/47574 tok/s	 1024020 sents	   4391 sec	
mt_fra-nno: 2500	 acc: --	 ppl: 56.97	 xent: 4.04	   9.92 TFLOP/s	 47213/47577 tok/s	 1280032 sents	   5487 sec	
mt_fra-nno: 3000	 acc: --	 ppl: 33.05	 xent: 3.50	   8.48 TFLOP/s	 40407/40559 tok/s	 1536020 sents	   6773 sec	
mt_fra-nno: 3500	 acc: --	 ppl: 31.06	 xent: 3.44	   9.91 TFLOP/s	 47190/47347 tok/s	 1792000 sents	   7876 sec	
mt_fra-nno: 4000	 acc: --	 ppl: 23.96	 xent: 3.18	  10.01 TFLOP/s	 47686/47833 tok/s	 2048000 sents	   8966 sec	
mt_fra-nno: 4500	 acc: --	 ppl: 19.83	 xent: 2.99	   9.85 TFLOP/s	 46908/47134 tok/s	 2304020 sents	  10068 sec	
mt_fra-nno: 5000	 acc: --	 ppl: 15.96	 xent: 2.77	   9.92 TFLOP/s	 47266/47481 tok/s	 2560020 sents	  11161 sec	
mt_fra-nno: 5500	 acc: --	 ppl: 15.99	 xent: 2.77	   9.26 TFLOP/s	 44066/44243 tok/s	 2816020 sents	  12340 sec	
mt_fra-nno: 6000	 acc: --	 ppl: 13.03	 xent: 2.57	   9.93 TFLOP/s	 47275/47530 tok/s	 3072020 sents	  13440 sec	
mt_fra-nno: 6500	 acc: --	 ppl: 13.09	 xent: 2.57	   9.99 TFLOP/s	 47584/47718 tok/s	 3328020 sents	  14534 sec	
mt_fra-nno: 7000	 acc: --	 ppl: 13.04	 xent: 2.57	   9.97 TFLOP/s	 47405/47873 tok/s	 3584000 sents	  15626 sec	
mt_fra-nno: 7500	 acc: --	 ppl: 13.29	 xent: 2.59	   9.57 TFLOP/s	 45592/45684 tok/s	 3840032 sents	  16762 sec	
mt_fra-nno: 8000	 acc: --	 ppl: 13.04	 xent: 2.57	   8.96 TFLOP/s	 42615/42967 tok/s	 4096032 sents	  17978 sec	
mt_fra-nno: 8500	 acc: --	 ppl: 13.22	 xent: 2.58	   9.93 TFLOP/s	 47312/47498 tok/s	 4352032 sents	  19073 sec	
mt_fra-nno: 9000	 acc: --	 ppl: 13.16	 xent: 2.58	   9.93 TFLOP/s	 47298/47472 tok/s	 4608020 sents	  20170 sec	
mt_fra-nno: 9500	 acc: --	 ppl: 13.04	 xent: 2.57	   9.93 TFLOP/s	 47192/47646 tok/s	 4864000 sents	  21266 sec	
mt_fra-nno: 10000	 acc: --	 ppl: 13.14	 xent: 2.58	   9.90 TFLOP/s	 47157/47347 tok/s	 5120020 sents	  22367 sec	
mt_fra-nno: 10500	 acc: --	 ppl: 13.10	 xent: 2.57	   8.87 TFLOP/s	 42219/42387 tok/s	 5376020 sents	  23598 sec	
mt_fra-nno: 11000	 acc: --	 ppl: 13.00	 xent: 2.56	   9.93 TFLOP/s	 47287/47448 tok/s	 5632000 sents	  24701 sec	
mt_fra-nno: 11500	 acc: --	 ppl: 13.06	 xent: 2.57	   9.96 TFLOP/s	 47387/47694 tok/s	 5888000 sents	  25796 sec	
mt_fra-nno: 12000	 acc: --	 ppl: 13.07	 xent: 2.57	   8.86 TFLOP/s	 42197/42430 tok/s	 6144000 sents	  27027 sec	
mt_fra-nno: 12500	 acc: --	 ppl: 13.18	 xent: 2.58	   9.96 TFLOP/s	 47505/47476 tok/s	 6400020 sents	  28123 sec	
mt_fra-nno: 13000	 acc: --	 ppl: 13.04	 xent: 2.57	   9.00 TFLOP/s	 42827/43136 tok/s	 6656000 sents	  29335 sec	
mt_fra-nno: 13500	 acc: --	 ppl: 13.19	 xent: 2.58	   9.97 TFLOP/s	 47438/47692 tok/s	 6912020 sents	  30426 sec	
mt_fra-nno: 14000	 acc: --	 ppl: 13.11	 xent: 2.57	   9.95 TFLOP/s	 47397/47618 tok/s	 7168020 sents	  31521 sec	
mt_fra-nno: 14500	 acc: --	 ppl: 13.13	 xent: 2.57	   9.93 TFLOP/s	 47292/47401 tok/s	 7424020 sents	  32621 sec	
mt_fra-nno: 15000	 acc: --	 ppl: 13.04	 xent: 2.57	  10.00 TFLOP/s	 47557/47892 tok/s	 7680000 sents	  33712 sec	
mt_fra-nno: 15500	 acc: --	 ppl: 13.15	 xent: 2.58	   8.00 TFLOP/s	 38018/38389 tok/s	 7936000 sents	  35069 sec	
mt_fra-nno: 16000	 acc: --	 ppl: 13.15	 xent: 2.58	   9.89 TFLOP/s	 47067/47419 tok/s	 8192020 sents	  36168 sec	
mt_fra-nno: 16500	 acc: --	 ppl: 13.01	 xent: 2.57	   9.90 TFLOP/s	 47097/47476 tok/s	 8448000 sents	  37269 sec	
mt_fra-nno: 17000	 acc: --	 ppl: 13.09	 xent: 2.57	   9.81 TFLOP/s	 46736/46901 tok/s	 8704020 sents	  38382 sec	
mt_fra-nno: 17500	 acc: --	 ppl: 13.10	 xent: 2.57	   9.57 TFLOP/s	 45607/45651 tok/s	 8960020 sents	  39525 sec	
mt_fra-nno: 18000	 acc: --	 ppl: 13.01	 xent: 2.57	   9.05 TFLOP/s	 43080/43339 tok/s	 9216020 sents	  40732 sec	
mt_fra-nno: 18500	 acc: --	 ppl: 13.00	 xent: 2.57	   9.99 TFLOP/s	 47544/47767 tok/s	 9472000 sents	  41828 sec	
mt_fra-nno: 19000	 acc: --	 ppl: 13.18	 xent: 2.58	   9.94 TFLOP/s	 47318/47512 tok/s	 9728020 sents	  42923 sec	

mt_fra-nob: 500	 acc: --	 ppl: 1488.33	 xent: 7.31	   9.57 TFLOP/s	 45114/47107 tok/s	 256000 sents	   1103 sec	
mt_fra-nob: 1000	 acc: --	 ppl: 177.69	 xent: 5.18	   9.62 TFLOP/s	 45442/47183 tok/s	 512020 sents	   2201 sec	
mt_fra-nob: 1500	 acc: --	 ppl: 175.77	 xent: 5.17	   9.68 TFLOP/s	 45689/47523 tok/s	 768020 sents	   3294 sec	
mt_fra-nob: 2000	 acc: --	 ppl: 175.45	 xent: 5.17	   9.63 TFLOP/s	 45413/47338 tok/s	 1024020 sents	   4391 sec	
mt_fra-nob: 2500	 acc: --	 ppl: 96.16	 xent: 4.57	   9.66 TFLOP/s	 45619/47360 tok/s	 1280020 sents	   5487 sec	
mt_fra-nob: 3000	 acc: --	 ppl: 56.49	 xent: 4.03	   8.26 TFLOP/s	 39001/40425 tok/s	 1536000 sents	   6773 sec	
mt_fra-nob: 3500	 acc: --	 ppl: 38.29	 xent: 3.65	   9.53 TFLOP/s	 44944/46977 tok/s	 1792020 sents	   7876 sec	
mt_fra-nob: 4000	 acc: --	 ppl: 30.33	 xent: 3.41	   9.73 TFLOP/s	 45989/47626 tok/s	 2048020 sents	   8966 sec	
mt_fra-nob: 4500	 acc: --	 ppl: 22.10	 xent: 3.10	   9.58 TFLOP/s	 45236/47018 tok/s	 2304020 sents	  10068 sec	
mt_fra-nob: 5000	 acc: --	 ppl: 20.23	 xent: 3.01	   9.65 TFLOP/s	 45614/47242 tok/s	 2560032 sents	  11161 sec	
mt_fra-nob: 5500	 acc: --	 ppl: 19.82	 xent: 2.99	   8.97 TFLOP/s	 42305/44040 tok/s	 2816032 sents	  12340 sec	
