zero_fin-swe: 500	 acc: --	 ppl: 1295.95	 xent: 7.17	   8.66 TFLOP/s	 24955/26417 tok/s	 128024 sents	    958 sec	
denoise_pol-pol: 14500	 acc: --	 ppl:  8.37	 xent: 2.12	   8.24 TFLOP/s	 22494/26248 tok/s	 3712054 sents	  29524 sec	
denoise_pol-pol: 15000	 acc: --	 ppl:  7.83	 xent: 2.06	   8.14 TFLOP/s	 22224/25933 tok/s	 3840050 sents	  30492 sec	
denoise_pol-pol: 15500	 acc: --	 ppl:  8.04	 xent: 2.08	   6.25 TFLOP/s	 17068/19914 tok/s	 3968044 sents	  31767 sec	
denoise_pol-pol: 16000	 acc: --	 ppl:  7.84	 xent: 2.06	   8.25 TFLOP/s	 22539/26297 tok/s	 4096050 sents	  32731 sec	
denoise_pol-pol: 16500	 acc: --	 ppl:  7.70	 xent: 2.04	   8.26 TFLOP/s	 22573/26336 tok/s	 4224026 sents	  33687 sec	
denoise_pol-pol: 17000	 acc: --	 ppl:  7.76	 xent: 2.05	   8.28 TFLOP/s	 22627/26402 tok/s	 4352042 sents	  34642 sec	
denoise_pol-pol: 17500	 acc: --	 ppl:  7.58	 xent: 2.03	   8.21 TFLOP/s	 22424/26166 tok/s	 4480046 sents	  35611 sec	
denoise_pol-pol: 18000	 acc: --	 ppl:  7.67	 xent: 2.04	   6.24 TFLOP/s	 17037/19881 tok/s	 4608020 sents	  36880 sec	
denoise_pol-pol: 18500	 acc: --	 ppl:  7.63	 xent: 2.03	   8.20 TFLOP/s	 22403/26141 tok/s	 4736054 sents	  37847 sec	
denoise_pol-pol: 19000	 acc: --	 ppl:  7.44	 xent: 2.01	   8.23 TFLOP/s	 22466/26216 tok/s	 4864050 sents	  38814 sec	
denoise_pol-pol: 19500	 acc: --	 ppl:  7.53	 xent: 2.02	   8.13 TFLOP/s	 22194/25912 tok/s	 4992046 sents	  39786 sec	
denoise_pol-pol: 20000	 acc: --	 ppl:  7.64	 xent: 2.03	   8.18 TFLOP/s	 22329/26057 tok/s	 5120060 sents	  40756 sec	
denoise_pol-pol: 20500	 acc: --	 ppl:  7.29	 xent: 1.99	   6.23 TFLOP/s	 17020/19855 tok/s	 5248048 sents	  42032 sec	
denoise_pol-pol: 21000	 acc: --	 ppl:  7.41	 xent: 2.00	   8.17 TFLOP/s	 22310/26028 tok/s	 5376052 sents	  43002 sec	
denoise_pol-pol: 21500	 acc: --	 ppl:  7.44	 xent: 2.01	   8.32 TFLOP/s	 22707/26499 tok/s	 5504016 sents	  43963 sec	
denoise_pol-pol: 22000	 acc: --	 ppl:  6.80	 xent: 1.92	   8.14 TFLOP/s	 22246/25951 tok/s	 5632052 sents	  44928 sec	
denoise_pol-pol: 22500	 acc: --	 ppl:  7.12	 xent: 1.96	   8.16 TFLOP/s	 22290/26003 tok/s	 5760056 sents	  45904 sec	
denoise_pol-pol: 23000	 acc: --	 ppl:  7.08	 xent: 1.96	   6.23 TFLOP/s	 17025/19862 tok/s	 5888020 sents	  47179 sec	

denoise_por-por: 500	 acc: --	 ppl: 3386.93	 xent: 8.13	   8.25 TFLOP/s	 22558/26255 tok/s	 128044 sents	    958 sec	
denoise_por-por: 1000	 acc: --	 ppl: 476.56	 xent: 6.17	   8.26 TFLOP/s	 22578/26274 tok/s	 256062 sents	   1923 sec	
denoise_por-por: 1500	 acc: --	 ppl: 354.42	 xent: 5.87	   8.28 TFLOP/s	 22630/26329 tok/s	 384066 sents	   2886 sec	
denoise_por-por: 2000	 acc: --	 ppl: 224.18	 xent: 5.41	   8.24 TFLOP/s	 22527/26220 tok/s	 512052 sents	   3854 sec	
denoise_por-por: 2500	 acc: --	 ppl: 202.14	 xent: 5.31	   8.31 TFLOP/s	 22732/26451 tok/s	 640064 sents	   4810 sec	
denoise_por-por: 3000	 acc: --	 ppl: 39.31	 xent: 3.67	   6.21 TFLOP/s	 16981/19758 tok/s	 768052 sents	   6082 sec	
denoise_por-por: 3500	 acc: --	 ppl: 18.14	 xent: 2.90	   8.25 TFLOP/s	 22574/26276 tok/s	 896064 sents	   7046 sec	
denoise_por-por: 4000	 acc: --	 ppl: 14.27	 xent: 2.66	   8.20 TFLOP/s	 22435/26117 tok/s	 1024062 sents	   8012 sec	
denoise_por-por: 4500	 acc: --	 ppl: 13.97	 xent: 2.64	   8.36 TFLOP/s	 22872/26609 tok/s	 1152046 sents	   8969 sec	
denoise_por-por: 5000	 acc: --	 ppl: 13.86	 xent: 2.63	   8.33 TFLOP/s	 22776/26514 tok/s	 1280050 sents	   9931 sec	
denoise_por-por: 5500	 acc: --	 ppl: 14.12	 xent: 2.65	   6.20 TFLOP/s	 16948/19725 tok/s	 1408056 sents	  11216 sec	
denoise_por-por: 6000	 acc: --	 ppl: 13.55	 xent: 2.61	   8.34 TFLOP/s	 22803/26541 tok/s	 1536048 sents	  12175 sec	
denoise_por-por: 6500	 acc: --	 ppl: 11.05	 xent: 2.40	   8.25 TFLOP/s	 22567/26258 tok/s	 1664046 sents	  13139 sec	
denoise_por-por: 7000	 acc: --	 ppl: 11.15	 xent: 2.41	   8.21 TFLOP/s	 22449/26135 tok/s	 1792030 sents	  14100 sec	
denoise_por-por: 7500	 acc: --	 ppl: 10.43	 xent: 2.34	   8.34 TFLOP/s	 22808/26540 tok/s	 1920044 sents	  15060 sec	
denoise_por-por: 8000	 acc: --	 ppl: 10.22	 xent: 2.32	   6.26 TFLOP/s	 17117/19916 tok/s	 2048030 sents	  16340 sec	
denoise_por-por: 8500	 acc: --	 ppl: 10.08	 xent: 2.31	   8.13 TFLOP/s	 22236/25881 tok/s	 2176036 sents	  17309 sec	
denoise_por-por: 9000	 acc: --	 ppl:  9.99	 xent: 2.30	   8.22 TFLOP/s	 22477/26159 tok/s	 2304030 sents	  18275 sec	
denoise_por-por: 9500	 acc: --	 ppl:  9.24	 xent: 2.22	   8.32 TFLOP/s	 22742/26460 tok/s	 2432056 sents	  19233 sec	
denoise_por-por: 10000	 acc: --	 ppl:  8.89	 xent: 2.18	   8.24 TFLOP/s	 22532/26220 tok/s	 2560080 sents	  20199 sec	
denoise_por-por: 10500	 acc: --	 ppl:  8.60	 xent: 2.15	   6.27 TFLOP/s	 17138/19944 tok/s	 2688044 sents	  21476 sec	
denoise_por-por: 11000	 acc: --	 ppl:  8.25	 xent: 2.11	   8.14 TFLOP/s	 22252/25894 tok/s	 2816058 sents	  22450 sec	
denoise_por-por: 11500	 acc: --	 ppl:  8.29	 xent: 2.11	   8.21 TFLOP/s	 22463/26145 tok/s	 2944056 sents	  23417 sec	
denoise_por-por: 12000	 acc: --	 ppl:  8.55	 xent: 2.15	   8.24 TFLOP/s	 22547/26230 tok/s	 3072030 sents	  24386 sec	
denoise_por-por: 12500	 acc: --	 ppl:  7.75	 xent: 2.05	   8.10 TFLOP/s	 22177/25809 tok/s	 3200056 sents	  25358 sec	
denoise_por-por: 13000	 acc: --	 ppl:  8.03	 xent: 2.08	   6.28 TFLOP/s	 17182/19992 tok/s	 3328032 sents	  26629 sec	
denoise_por-por: 13500	 acc: --	 ppl:  8.12	 xent: 2.09	   8.24 TFLOP/s	 22542/26235 tok/s	 3456048 sents	  27593 sec	
denoise_por-por: 14000	 acc: --	 ppl:  7.80	 xent: 2.05	   8.21 TFLOP/s	 22452/26123 tok/s	 3584064 sents	  28560 sec	
denoise_por-por: 14500	 acc: --	 ppl:  8.02	 xent: 2.08	   8.25 TFLOP/s	 22554/26249 tok/s	 3712046 sents	  29524 sec	
denoise_por-por: 15000	 acc: --	 ppl:  7.76	 xent: 2.05	   8.22 TFLOP/s	 22487/26170 tok/s	 3840042 sents	  30492 sec	
denoise_por-por: 15500	 acc: --	 ppl:  7.86	 xent: 2.06	   6.20 TFLOP/s	 16955/19731 tok/s	 3968046 sents	  31767 sec	
denoise_por-por: 16000	 acc: --	 ppl:  7.45	 xent: 2.01	   8.17 TFLOP/s	 22343/26014 tok/s	 4096058 sents	  32731 sec	
denoise_por-por: 16500	 acc: --	 ppl:  7.56	 xent: 2.02	   8.31 TFLOP/s	 22718/26438 tok/s	 4224046 sents	  33687 sec	
denoise_por-por: 17000	 acc: --	 ppl:  7.63	 xent: 2.03	   8.32 TFLOP/s	 22769/26493 tok/s	 4352052 sents	  34642 sec	
denoise_por-por: 17500	 acc: --	 ppl:  7.45	 xent: 2.01	   8.21 TFLOP/s	 22446/26119 tok/s	 4480046 sents	  35611 sec	
denoise_por-por: 18000	 acc: --	 ppl:  7.82	 xent: 2.06	   6.29 TFLOP/s	 17186/19999 tok/s	 4608032 sents	  36880 sec	
denoise_por-por: 18500	 acc: --	 ppl:  7.87	 xent: 2.06	   8.16 TFLOP/s	 22336/25997 tok/s	 4736046 sents	  37847 sec	
denoise_por-por: 19000	 acc: --	 ppl:  7.69	 xent: 2.04	   8.27 TFLOP/s	 22608/26308 tok/s	 4864032 sents	  38814 sec	
denoise_por-por: 19500	 acc: --	 ppl:  7.28	 xent: 1.98	   8.15 TFLOP/s	 22300/25950 tok/s	 4992026 sents	  39786 sec	
denoise_por-por: 20000	 acc: --	 ppl:  7.51	 xent: 2.02	   8.13 TFLOP/s	 22238/25884 tok/s	 5120052 sents	  40756 sec	
denoise_por-por: 20500	 acc: --	 ppl:  7.46	 xent: 2.01	   6.20 TFLOP/s	 16950/19733 tok/s	 5248046 sents	  42032 sec	
denoise_por-por: 21000	 acc: --	 ppl:  7.82	 xent: 2.06	   8.21 TFLOP/s	 22458/26137 tok/s	 5376042 sents	  43002 sec	
denoise_por-por: 21500	 acc: --	 ppl:  7.15	 xent: 1.97	   8.23 TFLOP/s	 22507/26198 tok/s	 5504036 sents	  43963 sec	
denoise_por-por: 22000	 acc: --	 ppl:  7.48	 xent: 2.01	   8.14 TFLOP/s	 22276/25933 tok/s	 5632064 sents	  44928 sec	
denoise_por-por: 22500	 acc: --	 ppl:  7.46	 xent: 2.01	   8.10 TFLOP/s	 22163/25793 tok/s	 5760056 sents	  45904 sec	
denoise_por-por: 23000	 acc: --	 ppl:  6.62	 xent: 1.89	   6.22 TFLOP/s	 17013/19793 tok/s	 5888060 sents	  47179 sec	

denoise_ron-ron: 500	 acc: --	 ppl: 3232.07	 xent: 8.08	   8.61 TFLOP/s	 23494/27355 tok/s	 128046 sents	    958 sec	
denoise_ron-ron: 1000	 acc: --	 ppl: 382.46	 xent: 5.95	   8.58 TFLOP/s	 23395/27246 tok/s	 256062 sents	   1923 sec	
denoise_ron-ron: 1500	 acc: --	 ppl: 285.06	 xent: 5.65	   8.68 TFLOP/s	 23644/27536 tok/s	 384024 sents	   2886 sec	
denoise_ron-ron: 2000	 acc: --	 ppl: 190.07	 xent: 5.25	   8.58 TFLOP/s	 23408/27252 tok/s	 512042 sents	   3854 sec	
denoise_ron-ron: 2500	 acc: --	 ppl: 165.59	 xent: 5.11	   8.65 TFLOP/s	 23601/27483 tok/s	 640046 sents	   4810 sec	
denoise_ron-ron: 3000	 acc: --	 ppl: 23.48	 xent: 3.16	   6.50 TFLOP/s	 17719/20633 tok/s	 768058 sents	   6082 sec	
denoise_ron-ron: 3500	 acc: --	 ppl: 17.01	 xent: 2.83	   8.58 TFLOP/s	 23410/27254 tok/s	 896058 sents	   7046 sec	
denoise_ron-ron: 4000	 acc: --	 ppl: 12.58	 xent: 2.53	   8.64 TFLOP/s	 23546/27421 tok/s	 1024020 sents	   8012 sec	
denoise_ron-ron: 4500	 acc: --	 ppl: 12.86	 xent: 2.55	   8.65 TFLOP/s	 23590/27470 tok/s	 1152056 sents	   8969 sec	
denoise_ron-ron: 5000	 acc: --	 ppl: 12.55	 xent: 2.53	   8.68 TFLOP/s	 23657/27549 tok/s	 1280050 sents	   9931 sec	
denoise_ron-ron: 5500	 acc: --	 ppl: 12.65	 xent: 2.54	   6.48 TFLOP/s	 17676/20582 tok/s	 1408036 sents	  11216 sec	
denoise_ron-ron: 6000	 acc: --	 ppl: 12.78	 xent: 2.55	   8.65 TFLOP/s	 23603/27476 tok/s	 1536040 sents	  12175 sec	
denoise_ron-ron: 6500	 acc: --	 ppl: 12.37	 xent: 2.52	   8.62 TFLOP/s	 23499/27357 tok/s	 1664026 sents	  13139 sec	
denoise_ron-ron: 7000	 acc: --	 ppl: 11.77	 xent: 2.47	   8.61 TFLOP/s	 23476/27331 tok/s	 1792040 sents	  14100 sec	
denoise_ron-ron: 7500	 acc: --	 ppl: 11.05	 xent: 2.40	   8.62 TFLOP/s	 23516/27384 tok/s	 1920054 sents	  15060 sec	
denoise_ron-ron: 8000	 acc: --	 ppl: 10.69	 xent: 2.37	   6.51 TFLOP/s	 17751/20669 tok/s	 2048070 sents	  16340 sec	
denoise_ron-ron: 8500	 acc: --	 ppl: 10.73	 xent: 2.37	   8.58 TFLOP/s	 23414/27244 tok/s	 2176044 sents	  17309 sec	
denoise_ron-ron: 9000	 acc: --	 ppl: 10.30	 xent: 2.33	   8.57 TFLOP/s	 23375/27215 tok/s	 2304050 sents	  18275 sec	
denoise_ron-ron: 9500	 acc: --	 ppl: 10.06	 xent: 2.31	   8.66 TFLOP/s	 23608/27502 tok/s	 2432046 sents	  19233 sec	
denoise_ron-ron: 10000	 acc: --	 ppl:  9.59	 xent: 2.26	   8.62 TFLOP/s	 23516/27379 tok/s	 2560030 sents	  20199 sec	
denoise_ron-ron: 10500	 acc: --	 ppl:  9.29	 xent: 2.23	   6.50 TFLOP/s	 17719/20630 tok/s	 2688074 sents	  21476 sec	
denoise_ron-ron: 11000	 acc: --	 ppl:  9.18	 xent: 2.22	   8.52 TFLOP/s	 23243/27066 tok/s	 2816042 sents	  22450 sec	
denoise_ron-ron: 11500	 acc: --	 ppl:  9.03	 xent: 2.20	   8.61 TFLOP/s	 23477/27338 tok/s	 2944036 sents	  23417 sec	
denoise_ron-ron: 12000	 acc: --	 ppl:  8.59	 xent: 2.15	   8.51 TFLOP/s	 23230/27046 tok/s	 3072070 sents	  24386 sec	
denoise_ron-ron: 12500	 acc: --	 ppl:  8.74	 xent: 2.17	   8.54 TFLOP/s	 23291/27119 tok/s	 3200036 sents	  25358 sec	
denoise_ron-ron: 13000	 acc: --	 ppl:  8.63	 xent: 2.16	   6.54 TFLOP/s	 17827/20755 tok/s	 3328052 sents	  26629 sec	
denoise_ron-ron: 13500	 acc: --	 ppl:  8.46	 xent: 2.13	   8.63 TFLOP/s	 23528/27394 tok/s	 3456046 sents	  27593 sec	
denoise_ron-ron: 14000	 acc: --	 ppl:  8.42	 xent: 2.13	   8.57 TFLOP/s	 23378/27227 tok/s	 3584058 sents	  28560 sec	
denoise_ron-ron: 14500	 acc: --	 ppl:  8.10	 xent: 2.09	   8.60 TFLOP/s	 23445/27299 tok/s	 3712064 sents	  29524 sec	
denoise_ron-ron: 15000	 acc: --	 ppl:  8.10	 xent: 2.09	   8.56 TFLOP/s	 23347/27186 tok/s	 3840062 sents	  30492 sec	
denoise_ron-ron: 15500	 acc: --	 ppl:  8.11	 xent: 2.09	   6.52 TFLOP/s	 17789/20712 tok/s	 3968044 sents	  31767 sec	
denoise_ron-ron: 16000	 acc: --	 ppl:  8.15	 xent: 2.10	   8.57 TFLOP/s	 23380/27229 tok/s	 4096060 sents	  32731 sec	
denoise_ron-ron: 16500	 acc: --	 ppl:  8.18	 xent: 2.10	   8.67 TFLOP/s	 23653/27533 tok/s	 4224056 sents	  33687 sec	
denoise_ron-ron: 17000	 acc: --	 ppl:  8.22	 xent: 2.11	   8.71 TFLOP/s	 23736/27640 tok/s	 4352050 sents	  34642 sec	
denoise_ron-ron: 17500	 acc: --	 ppl:  8.38	 xent: 2.13	   8.57 TFLOP/s	 23372/27212 tok/s	 4480026 sents	  35611 sec	
denoise_ron-ron: 18000	 acc: --	 ppl:  7.68	 xent: 2.04	   6.55 TFLOP/s	 17850/20786 tok/s	 4608040 sents	  36880 sec	
denoise_ron-ron: 18500	 acc: --	 ppl:  7.92	 xent: 2.07	   8.57 TFLOP/s	 23386/27225 tok/s	 4736044 sents	  37847 sec	
denoise_ron-ron: 19000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.59 TFLOP/s	 23431/27279 tok/s	 4864042 sents	  38814 sec	
denoise_ron-ron: 19500	 acc: --	 ppl:  7.77	 xent: 2.05	   8.58 TFLOP/s	 23383/27227 tok/s	 4992026 sents	  39786 sec	
denoise_ron-ron: 20000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.52 TFLOP/s	 23240/27061 tok/s	 5120060 sents	  40756 sec	
denoise_ron-ron: 20500	 acc: --	 ppl:  7.48	 xent: 2.01	   6.49 TFLOP/s	 17709/20627 tok/s	 5248064 sents	  42032 sec	
denoise_ron-ron: 21000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.56 TFLOP/s	 23334/27173 tok/s	 5376050 sents	  43002 sec	
denoise_ron-ron: 21500	 acc: --	 ppl:  7.56	 xent: 2.02	   8.62 TFLOP/s	 23509/27375 tok/s	 5504048 sents	  43963 sec	
denoise_ron-ron: 22000	 acc: --	 ppl:  7.14	 xent: 1.97	   8.58 TFLOP/s	 23394/27233 tok/s	 5632070 sents	  44928 sec	
denoise_ron-ron: 22500	 acc: --	 ppl:  7.29	 xent: 1.99	   8.47 TFLOP/s	 23107/26900 tok/s	 5760046 sents	  45904 sec	
denoise_ron-ron: 23000	 acc: --	 ppl:  7.22	 xent: 1.98	   6.48 TFLOP/s	 17687/20595 tok/s	 5888058 sents	  47179 sec	

denoise_slk-slk: 500	 acc: --	 ppl: 2900.23	 xent: 7.97	   8.51 TFLOP/s	 23253/27041 tok/s	 128034 sents	    958 sec	
denoise_slk-slk: 1000	 acc: --	 ppl: 435.76	 xent: 6.08	   8.50 TFLOP/s	 23222/27018 tok/s	 256040 sents	   1923 sec	
denoise_slk-slk: 1500	 acc: --	 ppl: 306.57	 xent: 5.73	   8.50 TFLOP/s	 23211/26996 tok/s	 384046 sents	   2886 sec	
denoise_slk-slk: 2000	 acc: --	 ppl: 182.58	 xent: 5.21	   8.45 TFLOP/s	 23079/26838 tok/s	 512032 sents	   3854 sec	
denoise_slk-slk: 2500	 acc: --	 ppl: 176.26	 xent: 5.17	   8.55 TFLOP/s	 23349/27151 tok/s	 640036 sents	   4810 sec	
denoise_slk-slk: 3000	 acc: --	 ppl: 21.71	 xent: 3.08	   6.45 TFLOP/s	 17613/20489 tok/s	 768042 sents	   6082 sec	
denoise_slk-slk: 3500	 acc: --	 ppl: 13.66	 xent: 2.61	   8.52 TFLOP/s	 23257/27045 tok/s	 896026 sents	   7046 sec	
denoise_slk-slk: 4000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.52 TFLOP/s	 23257/27053 tok/s	 1024040 sents	   8012 sec	
denoise_slk-slk: 4500	 acc: --	 ppl: 13.27	 xent: 2.59	   8.54 TFLOP/s	 23332/27140 tok/s	 1152046 sents	   8969 sec	
denoise_slk-slk: 5000	 acc: --	 ppl: 12.97	 xent: 2.56	   8.57 TFLOP/s	 23390/27202 tok/s	 1280040 sents	   9931 sec	
denoise_slk-slk: 5500	 acc: --	 ppl: 12.91	 xent: 2.56	   6.35 TFLOP/s	 17342/20177 tok/s	 1408024 sents	  11216 sec	
denoise_slk-slk: 6000	 acc: --	 ppl: 12.18	 xent: 2.50	   8.58 TFLOP/s	 23414/27236 tok/s	 1536010 sents	  12175 sec	
denoise_slk-slk: 6500	 acc: --	 ppl: 11.52	 xent: 2.44	   8.51 TFLOP/s	 23253/27040 tok/s	 1664026 sents	  13139 sec	
denoise_slk-slk: 7000	 acc: --	 ppl: 11.48	 xent: 2.44	   8.48 TFLOP/s	 23171/26945 tok/s	 1792040 sents	  14100 sec	
denoise_slk-slk: 7500	 acc: --	 ppl: 10.91	 xent: 2.39	   8.56 TFLOP/s	 23372/27187 tok/s	 1920024 sents	  15060 sec	
denoise_slk-slk: 8000	 acc: --	 ppl:  9.96	 xent: 2.30	   6.40 TFLOP/s	 17474/20321 tok/s	 2048030 sents	  16340 sec	
denoise_slk-slk: 8500	 acc: --	 ppl: 10.04	 xent: 2.31	   8.50 TFLOP/s	 23196/26977 tok/s	 2176016 sents	  17309 sec	
denoise_slk-slk: 9000	 acc: --	 ppl:  9.46	 xent: 2.25	   8.43 TFLOP/s	 23041/26796 tok/s	 2304030 sents	  18275 sec	
denoise_slk-slk: 9500	 acc: --	 ppl:  8.85	 xent: 2.18	   8.54 TFLOP/s	 23317/27113 tok/s	 2432046 sents	  19233 sec	
denoise_slk-slk: 10000	 acc: --	 ppl:  8.83	 xent: 2.18	   8.48 TFLOP/s	 23149/26923 tok/s	 2560032 sents	  20199 sec	
denoise_slk-slk: 10500	 acc: --	 ppl:  8.58	 xent: 2.15	   6.40 TFLOP/s	 17492/20343 tok/s	 2688054 sents	  21476 sec	
denoise_slk-slk: 11000	 acc: --	 ppl:  8.65	 xent: 2.16	   8.45 TFLOP/s	 23058/26818 tok/s	 2816050 sents	  22450 sec	
denoise_slk-slk: 11500	 acc: --	 ppl:  8.21	 xent: 2.10	   8.47 TFLOP/s	 23141/26912 tok/s	 2944024 sents	  23417 sec	
denoise_slk-slk: 12000	 acc: --	 ppl:  7.82	 xent: 2.06	   8.40 TFLOP/s	 22966/26705 tok/s	 3072042 sents	  24386 sec	
denoise_slk-slk: 12500	 acc: --	 ppl:  8.24	 xent: 2.11	   8.46 TFLOP/s	 23097/26860 tok/s	 3200034 sents	  25358 sec	
denoise_slk-slk: 13000	 acc: --	 ppl:  8.03	 xent: 2.08	   6.42 TFLOP/s	 17527/20384 tok/s	 3328048 sents	  26629 sec	
denoise_slk-slk: 13500	 acc: --	 ppl:  8.09	 xent: 2.09	   8.48 TFLOP/s	 23153/26927 tok/s	 3456046 sents	  27593 sec	
denoise_slk-slk: 14000	 acc: --	 ppl:  7.91	 xent: 2.07	   8.54 TFLOP/s	 23315/27123 tok/s	 3584010 sents	  28560 sec	
denoise_slk-slk: 14500	 acc: --	 ppl:  7.75	 xent: 2.05	   8.45 TFLOP/s	 23079/26835 tok/s	 3712036 sents	  29524 sec	
denoise_slk-slk: 15000	 acc: --	 ppl:  7.51	 xent: 2.02	   8.51 TFLOP/s	 23222/27008 tok/s	 3840030 sents	  30492 sec	
denoise_slk-slk: 15500	 acc: --	 ppl:  7.30	 xent: 1.99	   6.41 TFLOP/s	 17514/20371 tok/s	 3968026 sents	  31767 sec	
denoise_slk-slk: 16000	 acc: --	 ppl:  7.48	 xent: 2.01	   8.52 TFLOP/s	 23254/27049 tok/s	 4096020 sents	  32731 sec	
denoise_slk-slk: 16500	 acc: --	 ppl:  7.45	 xent: 2.01	   8.51 TFLOP/s	 23241/27035 tok/s	 4224046 sents	  33687 sec	
denoise_slk-slk: 17000	 acc: --	 ppl:  7.25	 xent: 1.98	   8.60 TFLOP/s	 23477/27310 tok/s	 4352040 sents	  34642 sec	
denoise_slk-slk: 17500	 acc: --	 ppl:  6.87	 xent: 1.93	   8.43 TFLOP/s	 23037/26788 tok/s	 4480024 sents	  35611 sec	
denoise_slk-slk: 18000	 acc: --	 ppl:  7.25	 xent: 1.98	   6.43 TFLOP/s	 17577/20442 tok/s	 4608032 sents	  36880 sec	
denoise_slk-slk: 18500	 acc: --	 ppl:  7.15	 xent: 1.97	   8.41 TFLOP/s	 22964/26714 tok/s	 4736034 sents	  37847 sec	
denoise_slk-slk: 19000	 acc: --	 ppl:  6.90	 xent: 1.93	   8.39 TFLOP/s	 22921/26659 tok/s	 4864030 sents	  38814 sec	
denoise_slk-slk: 19500	 acc: --	 ppl:  6.58	 xent: 1.88	   8.38 TFLOP/s	 22894/26624 tok/s	 4992036 sents	  39786 sec	
denoise_slk-slk: 20000	 acc: --	 ppl:  6.92	 xent: 1.93	   8.45 TFLOP/s	 23076/26834 tok/s	 5120020 sents	  40756 sec	
denoise_slk-slk: 20500	 acc: --	 ppl:  6.82	 xent: 1.92	   6.40 TFLOP/s	 17476/20329 tok/s	 5248036 sents	  42032 sec	
denoise_slk-slk: 21000	 acc: --	 ppl:  6.73	 xent: 1.91	   8.43 TFLOP/s	 23029/26780 tok/s	 5376032 sents	  43002 sec	
denoise_slk-slk: 21500	 acc: --	 ppl:  6.27	 xent: 1.84	   8.51 TFLOP/s	 23251/27040 tok/s	 5504036 sents	  43963 sec	
denoise_slk-slk: 22000	 acc: --	 ppl:  6.78	 xent: 1.91	   8.54 TFLOP/s	 23327/27124 tok/s	 5632050 sents	  44928 sec	
denoise_slk-slk: 22500	 acc: --	 ppl:  6.62	 xent: 1.89	   8.41 TFLOP/s	 22969/26715 tok/s	 5760026 sents	  45904 sec	
denoise_slk-slk: 23000	 acc: --	 ppl:  6.98	 xent: 1.94	   6.47 TFLOP/s	 17652/20535 tok/s	 5888032 sents	  47179 sec	

denoise_slv-slv: 500	 acc: --	 ppl: 3925.77	 xent: 8.28	   8.56 TFLOP/s	 23337/27242 tok/s	 128044 sents	    958 sec	
denoise_slv-slv: 1000	 acc: --	 ppl: 486.24	 xent: 6.19	   8.57 TFLOP/s	 23334/27243 tok/s	 256030 sents	   1923 sec	
denoise_slv-slv: 1500	 acc: --	 ppl: 319.12	 xent: 5.77	   8.55 TFLOP/s	 23284/27185 tok/s	 384046 sents	   2886 sec	
denoise_slv-slv: 2000	 acc: --	 ppl: 196.89	 xent: 5.28	   8.51 TFLOP/s	 23185/27070 tok/s	 512030 sents	   3854 sec	
denoise_slv-slv: 2500	 acc: --	 ppl: 172.50	 xent: 5.15	   8.57 TFLOP/s	 23350/27265 tok/s	 640036 sents	   4810 sec	
denoise_slv-slv: 3000	 acc: --	 ppl: 20.95	 xent: 3.04	   6.52 TFLOP/s	 17756/20731 tok/s	 768030 sents	   6082 sec	
denoise_slv-slv: 3500	 acc: --	 ppl: 14.04	 xent: 2.64	   8.55 TFLOP/s	 23282/27174 tok/s	 896036 sents	   7046 sec	
denoise_slv-slv: 4000	 acc: --	 ppl: 12.67	 xent: 2.54	   8.60 TFLOP/s	 23420/27341 tok/s	 1024050 sents	   8012 sec	
denoise_slv-slv: 4500	 acc: --	 ppl: 12.82	 xent: 2.55	   8.65 TFLOP/s	 23556/27504 tok/s	 1152034 sents	   8969 sec	
denoise_slv-slv: 5000	 acc: --	 ppl: 12.86	 xent: 2.55	   8.58 TFLOP/s	 23386/27293 tok/s	 1280040 sents	   9931 sec	
denoise_slv-slv: 5500	 acc: --	 ppl: 12.81	 xent: 2.55	   6.39 TFLOP/s	 17405/20323 tok/s	 1408056 sents	  11216 sec	
denoise_slv-slv: 6000	 acc: --	 ppl: 12.39	 xent: 2.52	   8.65 TFLOP/s	 23552/27491 tok/s	 1536020 sents	  12175 sec	
denoise_slv-slv: 6500	 acc: --	 ppl: 11.15	 xent: 2.41	   8.58 TFLOP/s	 23372/27288 tok/s	 1664036 sents	  13139 sec	
denoise_slv-slv: 7000	 acc: --	 ppl: 10.48	 xent: 2.35	   8.54 TFLOP/s	 23275/27169 tok/s	 1792052 sents	  14100 sec	
denoise_slv-slv: 7500	 acc: --	 ppl: 11.20	 xent: 2.42	   8.64 TFLOP/s	 23511/27452 tok/s	 1920034 sents	  15060 sec	
denoise_slv-slv: 8000	 acc: --	 ppl:  9.63	 xent: 2.26	   6.46 TFLOP/s	 17588/20532 tok/s	 2048048 sents	  16340 sec	
denoise_slv-slv: 8500	 acc: --	 ppl:  9.77	 xent: 2.28	   8.55 TFLOP/s	 23287/27188 tok/s	 2176034 sents	  17309 sec	
denoise_slv-slv: 9000	 acc: --	 ppl:  8.99	 xent: 2.20	   8.50 TFLOP/s	 23174/27049 tok/s	 2304062 sents	  18275 sec	
denoise_slv-slv: 9500	 acc: --	 ppl:  8.79	 xent: 2.17	   8.64 TFLOP/s	 23519/27451 tok/s	 2432036 sents	  19233 sec	
