fin-swe: 500	 acc: --	 ppl: 6221.89	 xent: 8.74	   7.40 TFLOP/s	 16871/17004 tok/s	 108625 sents	   1244 sec	
mt_slv-eng: 73500	 acc: --	 ppl:  8.42	 xent: 2.13	   7.94 TFLOP/s	 18228/18109 tok/s	 1283221 sents	  15148 sec	
mt_slv-eng: 74000	 acc: --	 ppl:  8.41	 xent: 2.13	   8.17 TFLOP/s	 18750/18621 tok/s	 1390966 sents	  16304 sec	
mt_slv-eng: 74500	 acc: --	 ppl:  8.42	 xent: 2.13	   7.78 TFLOP/s	 17856/17744 tok/s	 1494209 sents	  17468 sec	
mt_slv-eng: 75000	 acc: --	 ppl:  8.41	 xent: 2.13	   7.94 TFLOP/s	 18225/18105 tok/s	 1600508 sents	  18644 sec	
mt_slv-eng: 75500	 acc: --	 ppl:  8.36	 xent: 2.12	   6.39 TFLOP/s	 14663/14560 tok/s	 1709481 sents	  20136 sec	
mt_slv-eng: 76000	 acc: --	 ppl:  8.40	 xent: 2.13	   8.20 TFLOP/s	 18808/18685 tok/s	 1819868 sents	  21316 sec	
mt_slv-eng: 76500	 acc: --	 ppl:  8.40	 xent: 2.13	   7.89 TFLOP/s	 18118/17987 tok/s	 1925983 sents	  22495 sec	
mt_slv-eng: 77000	 acc: --	 ppl:  8.40	 xent: 2.13	   7.87 TFLOP/s	 18048/17928 tok/s	 2031178 sents	  23669 sec	
mt_slv-eng: 77500	 acc: --	 ppl:  8.40	 xent: 2.13	   7.94 TFLOP/s	 18220/18104 tok/s	 2136914 sents	  24838 sec	
mt_slv-eng: 78000	 acc: --	 ppl:  8.39	 xent: 2.13	   6.14 TFLOP/s	 14096/14001 tok/s	 2240463 sents	  26320 sec	
mt_slv-eng: 78500	 acc: --	 ppl:  8.37	 xent: 2.12	   7.95 TFLOP/s	 18258/18123 tok/s	 2346595 sents	  27489 sec	
mt_slv-eng: 79000	 acc: --	 ppl:  8.38	 xent: 2.13	   7.98 TFLOP/s	 18321/18190 tok/s	 2453130 sents	  28660 sec	
mt_slv-eng: 79500	 acc: --	 ppl:  8.40	 xent: 2.13	   7.93 TFLOP/s	 18204/18075 tok/s	 2559189 sents	  29831 sec	
mt_slv-eng: 80000	 acc: --	 ppl:  8.39	 xent: 2.13	   8.08 TFLOP/s	 18543/18417 tok/s	 2666739 sents	  30997 sec	
mt_slv-eng: 80500	 acc: --	 ppl:  8.40	 xent: 2.13	   6.42 TFLOP/s	 14724/14629 tok/s	 2774493 sents	  32470 sec	
mt_slv-eng: 81000	 acc: --	 ppl:  8.37	 xent: 2.12	   7.93 TFLOP/s	 18203/18086 tok/s	 2879306 sents	  33628 sec	
mt_slv-eng: 81500	 acc: --	 ppl:  8.41	 xent: 2.13	   8.10 TFLOP/s	 18587/18474 tok/s	 2986917 sents	  34789 sec	
mt_slv-eng: 82000	 acc: --	 ppl:  8.38	 xent: 2.13	   8.05 TFLOP/s	 18476/18357 tok/s	 3093384 sents	  35945 sec	
mt_slv-eng: 82500	 acc: --	 ppl:  8.38	 xent: 2.13	   8.04 TFLOP/s	 18453/18325 tok/s	 3200122 sents	  37110 sec	
mt_slv-eng: 83000	 acc: --	 ppl:  8.38	 xent: 2.13	   6.44 TFLOP/s	 14771/14670 tok/s	 3308675 sents	  38588 sec	
mt_slv-eng: 83500	 acc: --	 ppl:  8.39	 xent: 2.13	   8.08 TFLOP/s	 18558/18425 tok/s	 3414927 sents	  39737 sec	
mt_slv-eng: 84000	 acc: --	 ppl:  8.37	 xent: 2.13	   7.42 TFLOP/s	 17033/16917 tok/s	 3520086 sents	  40978 sec	
mt_slv-eng: 84500	 acc: --	 ppl:  8.38	 xent: 2.13	   8.00 TFLOP/s	 18364/18228 tok/s	 3626746 sents	  42139 sec	
mt_slv-eng: 85000	 acc: --	 ppl:  8.36	 xent: 2.12	   7.97 TFLOP/s	 18311/18175 tok/s	 3732367 sents	  43294 sec	
mt_slv-eng: 85500	 acc: --	 ppl:  8.40	 xent: 2.13	   6.19 TFLOP/s	 14217/14120 tok/s	 3837924 sents	  44776 sec	
mt_slv-eng: 86000	 acc: --	 ppl:  8.38	 xent: 2.13	   7.83 TFLOP/s	 17977/17850 tok/s	 3943934 sents	  45942 sec	

mt_slv-fra: 500	 acc: --	 ppl: 4600.10	 xent: 8.43	   7.68 TFLOP/s	 17084/17930 tok/s	 105448 sents	   1243 sec	
mt_slv-fra: 1000	 acc: --	 ppl: 481.41	 xent: 6.18	   7.94 TFLOP/s	 17670/18529 tok/s	 210571 sents	   2437 sec	
mt_slv-fra: 1500	 acc: --	 ppl: 190.10	 xent: 5.25	   8.02 TFLOP/s	 17850/18713 tok/s	 314260 sents	   3609 sec	
mt_slv-fra: 2000	 acc: --	 ppl: 62.53	 xent: 4.14	   8.08 TFLOP/s	 17960/18852 tok/s	 423004 sents	   4827 sec	
mt_slv-fra: 2500	 acc: --	 ppl: 33.10	 xent: 3.50	   7.96 TFLOP/s	 17693/18566 tok/s	 525368 sents	   5990 sec	
mt_slv-fra: 3000	 acc: --	 ppl: 24.05	 xent: 3.18	   6.49 TFLOP/s	 14430/15146 tok/s	 632432 sents	   7479 sec	
mt_slv-fra: 3500	 acc: --	 ppl: 19.51	 xent: 2.97	   8.20 TFLOP/s	 18237/19135 tok/s	 738192 sents	   8646 sec	
mt_slv-fra: 4000	 acc: --	 ppl: 16.92	 xent: 2.83	   8.17 TFLOP/s	 18160/19058 tok/s	 842862 sents	   9803 sec	
mt_slv-fra: 4500	 acc: --	 ppl: 15.13	 xent: 2.72	   8.36 TFLOP/s	 18571/19498 tok/s	 950854 sents	  10973 sec	
mt_slv-fra: 5000	 acc: --	 ppl: 13.95	 xent: 2.64	   7.29 TFLOP/s	 16213/17007 tok/s	 1055519 sents	  12269 sec	
mt_slv-fra: 5500	 acc: --	 ppl: 12.96	 xent: 2.56	   6.36 TFLOP/s	 14146/14848 tok/s	 1160516 sents	  13759 sec	
mt_slv-fra: 6000	 acc: --	 ppl: 12.25	 xent: 2.51	   8.40 TFLOP/s	 18682/19615 tok/s	 1269387 sents	  14923 sec	
mt_slv-fra: 6500	 acc: --	 ppl: 11.71	 xent: 2.46	   7.91 TFLOP/s	 17592/18460 tok/s	 1371083 sents	  16085 sec	
mt_slv-fra: 7000	 acc: --	 ppl: 11.31	 xent: 2.43	   7.96 TFLOP/s	 17706/18561 tok/s	 1473794 sents	  17257 sec	
mt_slv-fra: 7500	 acc: --	 ppl: 10.94	 xent: 2.39	   7.97 TFLOP/s	 17719/18586 tok/s	 1576689 sents	  18429 sec	
mt_slv-fra: 8000	 acc: --	 ppl: 10.63	 xent: 2.36	   6.30 TFLOP/s	 14014/14702 tok/s	 1680747 sents	  19921 sec	
mt_slv-fra: 8500	 acc: --	 ppl: 10.41	 xent: 2.34	   7.75 TFLOP/s	 17242/18089 tok/s	 1782260 sents	  21103 sec	
mt_slv-fra: 9000	 acc: --	 ppl: 10.16	 xent: 2.32	   8.31 TFLOP/s	 18488/19392 tok/s	 1888359 sents	  22254 sec	
mt_slv-fra: 9500	 acc: --	 ppl: 10.00	 xent: 2.30	   8.09 TFLOP/s	 17986/18864 tok/s	 1992769 sents	  23422 sec	
mt_slv-fra: 10000	 acc: --	 ppl:  9.84	 xent: 2.29	   8.25 TFLOP/s	 18346/19262 tok/s	 2098395 sents	  24580 sec	
mt_slv-fra: 10500	 acc: --	 ppl:  9.69	 xent: 2.27	   6.31 TFLOP/s	 14028/14721 tok/s	 2204694 sents	  26100 sec	
mt_slv-fra: 11000	 acc: --	 ppl:  9.59	 xent: 2.26	   8.11 TFLOP/s	 18025/18921 tok/s	 2309586 sents	  27269 sec	
mt_slv-fra: 11500	 acc: --	 ppl:  9.47	 xent: 2.25	   8.12 TFLOP/s	 18073/18959 tok/s	 2413702 sents	  28426 sec	
mt_slv-fra: 12000	 acc: --	 ppl:  9.37	 xent: 2.24	   8.10 TFLOP/s	 18007/18894 tok/s	 2516533 sents	  29576 sec	
mt_slv-fra: 12500	 acc: --	 ppl:  9.27	 xent: 2.23	   8.15 TFLOP/s	 18127/19029 tok/s	 2621157 sents	  30735 sec	
mt_slv-fra: 13000	 acc: --	 ppl:  9.20	 xent: 2.22	   6.34 TFLOP/s	 14099/14775 tok/s	 2726258 sents	  32238 sec	
mt_slv-fra: 13500	 acc: --	 ppl:  9.12	 xent: 2.21	   8.21 TFLOP/s	 18263/19163 tok/s	 2834794 sents	  33435 sec	
mt_slv-fra: 14000	 acc: --	 ppl:  9.05	 xent: 2.20	   8.11 TFLOP/s	 18034/18926 tok/s	 2942177 sents	  34634 sec	
mt_slv-fra: 14500	 acc: --	 ppl:  9.00	 xent: 2.20	   7.94 TFLOP/s	 17662/18536 tok/s	 3047073 sents	  35829 sec	
mt_slv-fra: 15000	 acc: --	 ppl:  8.96	 xent: 2.19	   8.26 TFLOP/s	 18362/19266 tok/s	 3153477 sents	  36996 sec	
mt_slv-fra: 15500	 acc: --	 ppl:  8.89	 xent: 2.19	   5.98 TFLOP/s	 13300/13959 tok/s	 3260038 sents	  38604 sec	
mt_slv-fra: 16000	 acc: --	 ppl:  8.83	 xent: 2.18	   8.28 TFLOP/s	 18419/19329 tok/s	 3367911 sents	  39783 sec	
mt_slv-fra: 16500	 acc: --	 ppl:  8.80	 xent: 2.18	   8.42 TFLOP/s	 18726/19657 tok/s	 3475489 sents	  40937 sec	
mt_slv-fra: 17000	 acc: --	 ppl:  8.76	 xent: 2.17	   8.31 TFLOP/s	 18465/19384 tok/s	 3582254 sents	  42100 sec	
mt_slv-fra: 17500	 acc: --	 ppl:  8.72	 xent: 2.17	   8.08 TFLOP/s	 17965/18855 tok/s	 3686766 sents	  43268 sec	
mt_slv-fra: 18000	 acc: --	 ppl:  8.67	 xent: 2.16	   6.56 TFLOP/s	 14576/15297 tok/s	 3794805 sents	  44760 sec	
mt_slv-fra: 18500	 acc: --	 ppl:  8.63	 xent: 2.16	   8.01 TFLOP/s	 17804/18682 tok/s	 3898540 sents	  45929 sec	
mt_slv-fra: 19000	 acc: --	 ppl:  8.57	 xent: 2.15	   8.30 TFLOP/s	 18452/19362 tok/s	 4003663 sents	  47075 sec	
mt_slv-fra: 19500	 acc: --	 ppl:  8.54	 xent: 2.15	   8.25 TFLOP/s	 18351/19258 tok/s	 4109270 sents	  48232 sec	
mt_slv-fra: 20000	 acc: --	 ppl:  8.51	 xent: 2.14	   7.87 TFLOP/s	 17504/18349 tok/s	 4210250 sents	  49393 sec	
mt_slv-fra: 20500	 acc: --	 ppl:  8.49	 xent: 2.14	   6.40 TFLOP/s	 14239/14936 tok/s	 4314621 sents	  50874 sec	
mt_slv-fra: 21000	 acc: --	 ppl:  8.44	 xent: 2.13	   8.15 TFLOP/s	 18121/19017 tok/s	 4418487 sents	  52026 sec	
mt_slv-fra: 21500	 acc: --	 ppl:  8.41	 xent: 2.13	   8.22 TFLOP/s	 18276/19186 tok/s	 4524088 sents	  53189 sec	
mt_slv-fra: 22000	 acc: --	 ppl:  8.39	 xent: 2.13	   8.23 TFLOP/s	 18291/19197 tok/s	 4629697 sents	  54354 sec	
mt_slv-fra: 22500	 acc: --	 ppl:  8.36	 xent: 2.12	   8.17 TFLOP/s	 18154/19051 tok/s	 4734308 sents	  55515 sec	
mt_slv-fra: 23000	 acc: --	 ppl:  8.39	 xent: 2.13	   6.61 TFLOP/s	 14691/15430 tok/s	 4842219 sents	  56991 sec	
mt_slv-fra: 23500	 acc: --	 ppl:  8.37	 xent: 2.12	   8.35 TFLOP/s	 18559/19469 tok/s	 4948721 sents	  58147 sec	
mt_slv-fra: 24000	 acc: --	 ppl:  8.34	 xent: 2.12	   8.18 TFLOP/s	 18197/19090 tok/s	 5052202 sents	  59294 sec	
mt_slv-fra: 24500	 acc: --	 ppl:  8.34	 xent: 2.12	   7.40 TFLOP/s	 16464/17272 tok/s	 5154637 sents	  60542 sec	
mt_slv-fra: 25000	 acc: --	 ppl:  8.27	 xent: 2.11	   8.31 TFLOP/s	 18471/19385 tok/s	 5261550 sents	  61704 sec	
mt_slv-fra: 25500	 acc: --	 ppl:  8.26	 xent: 2.11	   6.54 TFLOP/s	 14540/15253 tok/s	 5369232 sents	  63188 sec	
mt_slv-fra: 26000	 acc: --	 ppl:  8.28	 xent: 2.11	   8.17 TFLOP/s	 18160/19050 tok/s	 5476313 sents	  64375 sec	
mt_slv-fra: 26500	 acc: --	 ppl:  8.23	 xent: 2.11	   8.40 TFLOP/s	 18675/19595 tok/s	 5584003 sents	  65533 sec	
mt_slv-fra: 27000	 acc: --	 ppl:  8.22	 xent: 2.11	   7.30 TFLOP/s	 16227/17025 tok/s	 5688426 sents	  66829 sec	
mt_slv-fra: 27500	 acc: --	 ppl:  8.23	 xent: 2.11	   8.41 TFLOP/s	 18702/19622 tok/s	 5796062 sents	  67984 sec	
mt_slv-fra: 28000	 acc: --	 ppl:  8.20	 xent: 2.10	   6.07 TFLOP/s	 13507/14162 tok/s	 5901802 sents	  69562 sec	
mt_slv-fra: 28500	 acc: --	 ppl:  8.18	 xent: 2.10	   8.24 TFLOP/s	 18305/19226 tok/s	 6007873 sents	  70723 sec	
mt_slv-fra: 29000	 acc: --	 ppl:  8.16	 xent: 2.10	   8.49 TFLOP/s	 18885/19812 tok/s	 6115665 sents	  71879 sec	
mt_slv-fra: 29500	 acc: --	 ppl:  8.15	 xent: 2.10	   8.36 TFLOP/s	 18590/19501 tok/s	 6222978 sents	  73037 sec	
mt_slv-fra: 30000	 acc: --	 ppl:  8.15	 xent: 2.10	   8.35 TFLOP/s	 18564/19476 tok/s	 6330004 sents	  74194 sec	
mt_slv-fra: 30500	 acc: --	 ppl:  8.13	 xent: 2.10	   6.54 TFLOP/s	 14541/15261 tok/s	 6436819 sents	  75670 sec	
mt_slv-fra: 31000	 acc: --	 ppl:  8.10	 xent: 2.09	   8.30 TFLOP/s	 18462/19379 tok/s	 6542472 sents	  76819 sec	
mt_slv-fra: 31500	 acc: --	 ppl:  8.14	 xent: 2.10	   8.31 TFLOP/s	 18476/19388 tok/s	 6648243 sents	  77969 sec	
mt_slv-fra: 32000	 acc: --	 ppl:  8.12	 xent: 2.09	   8.28 TFLOP/s	 18415/19326 tok/s	 6753413 sents	  79114 sec	
mt_slv-fra: 32500	 acc: --	 ppl:  8.10	 xent: 2.09	   8.47 TFLOP/s	 18839/19758 tok/s	 6861370 sents	  80268 sec	
mt_slv-fra: 33000	 acc: --	 ppl:  8.13	 xent: 2.10	   6.41 TFLOP/s	 14244/14951 tok/s	 6966327 sents	  81745 sec	
mt_slv-fra: 33500	 acc: --	 ppl:  8.11	 xent: 2.09	   8.24 TFLOP/s	 18318/19227 tok/s	 7072168 sents	  82905 sec	
mt_slv-fra: 34000	 acc: --	 ppl:  8.11	 xent: 2.09	   8.16 TFLOP/s	 18138/19036 tok/s	 7177075 sents	  84069 sec	
mt_slv-fra: 34500	 acc: --	 ppl:  8.08	 xent: 2.09	   8.48 TFLOP/s	 18858/19778 tok/s	 7284313 sents	  85215 sec	
mt_slv-fra: 35000	 acc: --	 ppl:  8.09	 xent: 2.09	   8.05 TFLOP/s	 17906/18795 tok/s	 7386775 sents	  86363 sec	
mt_slv-fra: 35500	 acc: --	 ppl:  8.06	 xent: 2.09	   6.59 TFLOP/s	 14652/15380 tok/s	 7493771 sents	  87834 sec	
mt_slv-fra: 36000	 acc: --	 ppl:  8.05	 xent: 2.09	   8.47 TFLOP/s	 18821/19753 tok/s	 7600934 sents	  88979 sec	
mt_slv-fra: 36500	 acc: --	 ppl:  8.07	 xent: 2.09	   8.16 TFLOP/s	 18139/19035 tok/s	 7704455 sents	  90125 sec	
mt_slv-fra: 37000	 acc: --	 ppl:  8.03	 xent: 2.08	   8.37 TFLOP/s	 18626/19538 tok/s	 7811170 sents	  91277 sec	
mt_slv-fra: 37500	 acc: --	 ppl:  8.02	 xent: 2.08	   8.31 TFLOP/s	 18492/19395 tok/s	 7917113 sents	  92429 sec	
mt_slv-fra: 38000	 acc: --	 ppl:  8.00	 xent: 2.08	   6.55 TFLOP/s	 14563/15286 tok/s	 8023629 sents	  93902 sec	
mt_slv-fra: 38500	 acc: --	 ppl:  8.00	 xent: 2.08	   7.34 TFLOP/s	 16312/17122 tok/s	 8129340 sents	  95203 sec	
mt_slv-fra: 39000	 acc: --	 ppl:  8.03	 xent: 2.08	   8.46 TFLOP/s	 18816/19735 tok/s	 8236870 sents	  96354 sec	
mt_slv-fra: 39500	 acc: --	 ppl:  8.00	 xent: 2.08	   8.20 TFLOP/s	 18233/19137 tok/s	 8341138 sents	  97507 sec	
mt_slv-fra: 40000	 acc: --	 ppl:  8.01	 xent: 2.08	   8.23 TFLOP/s	 18310/19212 tok/s	 8445824 sents	  98657 sec	
mt_slv-fra: 40500	 acc: --	 ppl:  8.00	 xent: 2.08	   6.41 TFLOP/s	 14255/14968 tok/s	 8550085 sents	 100128 sec	
mt_slv-fra: 41000	 acc: --	 ppl:  7.99	 xent: 2.08	   8.10 TFLOP/s	 18026/18914 tok/s	 8653314 sents	 101279 sec	
mt_slv-fra: 41500	 acc: --	 ppl:  7.97	 xent: 2.08	   8.29 TFLOP/s	 18438/19351 tok/s	 8759225 sents	 102434 sec	
mt_slv-fra: 42000	 acc: --	 ppl:  7.98	 xent: 2.08	   8.03 TFLOP/s	 17854/18751 tok/s	 8861866 sents	 103587 sec	
mt_slv-fra: 42500	 acc: --	 ppl:  7.97	 xent: 2.08	   8.43 TFLOP/s	 18735/19666 tok/s	 8969647 sents	 104742 sec	
mt_slv-fra: 43000	 acc: --	 ppl:  7.98	 xent: 2.08	   6.31 TFLOP/s	 14029/14715 tok/s	 9072890 sents	 106224 sec	
mt_slv-fra: 43500	 acc: --	 ppl:  7.95	 xent: 2.07	   8.33 TFLOP/s	 18524/19439 tok/s	 9179534 sents	 107380 sec	
mt_slv-fra: 44000	 acc: --	 ppl:  7.95	 xent: 2.07	   8.51 TFLOP/s	 18934/19872 tok/s	 9288456 sents	 108532 sec	
mt_slv-fra: 44500	 acc: --	 ppl:  7.96	 xent: 2.07	   8.37 TFLOP/s	 18619/19536 tok/s	 9395667 sents	 109686 sec	
mt_slv-fra: 45000	 acc: --	 ppl:  7.96	 xent: 2.07	   8.27 TFLOP/s	 18388/19301 tok/s	 9500356 sents	 110832 sec	
mt_slv-fra: 45500	 acc: --	 ppl:  7.92	 xent: 2.07	   6.32 TFLOP/s	 14042/14744 tok/s	 9603656 sents	 112312 sec	
mt_slv-fra: 46000	 acc: --	 ppl:  7.92	 xent: 2.07	   7.56 TFLOP/s	 16809/17632 tok/s	 9710144 sents	 113585 sec	
mt_slv-fra: 46500	 acc: --	 ppl:  7.94	 xent: 2.07	   8.27 TFLOP/s	 18392/19292 tok/s	 9815039 sents	 114735 sec	
mt_slv-fra: 47000	 acc: --	 ppl:  7.93	 xent: 2.07	   8.25 TFLOP/s	 18345/19245 tok/s	 9919626 sents	 115883 sec	
mt_slv-fra: 47500	 acc: --	 ppl:  7.92	 xent: 2.07	   8.34 TFLOP/s	 18532/19460 tok/s	 10025922 sents	 117038 sec	
mt_slv-fra: 48000	 acc: --	 ppl:  7.91	 xent: 2.07	   6.49 TFLOP/s	 14438/15154 tok/s	 10131600 sents	 118514 sec	
mt_slv-fra: 48500	 acc: --	 ppl:  7.90	 xent: 2.07	   8.39 TFLOP/s	 18650/19573 tok/s	 10239177 sents	 119672 sec	
mt_slv-fra: 49000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.27 TFLOP/s	 18384/19294 tok/s	 10345407 sents	 120836 sec	
mt_slv-fra: 49500	 acc: --	 ppl:  7.89	 xent: 2.07	   8.28 TFLOP/s	 18418/19313 tok/s	 10451325 sents	 121997 sec	
mt_slv-fra: 50000	 acc: --	 ppl:  7.90	 xent: 2.07	   8.15 TFLOP/s	 18112/19017 tok/s	 10555723 sents	 123156 sec	
mt_slv-fra: 50500	 acc: --	 ppl:  7.88	 xent: 2.06	   6.69 TFLOP/s	 14875/15603 tok/s	 10665655 sents	 124641 sec	
mt_slv-fra: 51000	 acc: --	 ppl:  7.88	 xent: 2.06	   8.12 TFLOP/s	 18062/18955 tok/s	 10769684 sents	 125800 sec	
mt_slv-fra: 51500	 acc: --	 ppl:  7.88	 xent: 2.06	   8.15 TFLOP/s	 18123/19002 tok/s	 10875363 sents	 126971 sec	
mt_slv-fra: 52000	 acc: --	 ppl:  7.87	 xent: 2.06	   7.39 TFLOP/s	 16435/17224 tok/s	 10985679 sents	 128323 sec	
mt_slv-fra: 52500	 acc: --	 ppl:  7.89	 xent: 2.07	   8.32 TFLOP/s	 18502/19425 tok/s	 11091946 sents	 129476 sec	
mt_slv-fra: 53000	 acc: --	 ppl:  7.90	 xent: 2.07	   6.52 TFLOP/s	 14487/15208 tok/s	 11198119 sents	 130951 sec	
mt_slv-fra: 53500	 acc: --	 ppl:  7.87	 xent: 2.06	   8.16 TFLOP/s	 18145/19034 tok/s	 11302667 sents	 132109 sec	
mt_slv-fra: 54000	 acc: --	 ppl:  7.89	 xent: 2.07	   8.57 TFLOP/s	 19052/19978 tok/s	 11411694 sents	 133262 sec	
mt_slv-fra: 54500	 acc: --	 ppl:  7.88	 xent: 2.06	   8.19 TFLOP/s	 18207/19110 tok/s	 11515944 sents	 134418 sec	
mt_slv-fra: 55000	 acc: --	 ppl:  7.86	 xent: 2.06	   8.18 TFLOP/s	 18190/19088 tok/s	 11620668 sents	 135579 sec	
mt_slv-fra: 55500	 acc: --	 ppl:  7.88	 xent: 2.06	   6.46 TFLOP/s	 14367/15079 tok/s	 11724877 sents	 137041 sec	
mt_slv-fra: 56000	 acc: --	 ppl:  7.87	 xent: 2.06	   8.21 TFLOP/s	 18260/19166 tok/s	 11829715 sents	 138194 sec	
mt_slv-fra: 56500	 acc: --	 ppl:  7.86	 xent: 2.06	   8.22 TFLOP/s	 18283/19188 tok/s	 11935011 sents	 139351 sec	
mt_slv-fra: 57000	 acc: --	 ppl:  7.85	 xent: 2.06	   8.08 TFLOP/s	 17971/18846 tok/s	 12039248 sents	 140517 sec	
mt_slv-fra: 57500	 acc: --	 ppl:  7.85	 xent: 2.06	   8.32 TFLOP/s	 18480/19407 tok/s	 12145402 sents	 141672 sec	
mt_slv-fra: 58000	 acc: --	 ppl:  7.86	 xent: 2.06	   6.36 TFLOP/s	 14145/14848 tok/s	 12248746 sents	 143141 sec	
mt_slv-fra: 58500	 acc: --	 ppl:  7.85	 xent: 2.06	   8.37 TFLOP/s	 18605/19542 tok/s	 12355999 sents	 144298 sec	
mt_slv-fra: 59000	 acc: --	 ppl:  7.85	 xent: 2.06	   8.08 TFLOP/s	 17969/18861 tok/s	 12460023 sents	 145460 sec	
mt_slv-fra: 59500	 acc: --	 ppl:  7.85	 xent: 2.06	   7.39 TFLOP/s	 16429/17238 tok/s	 12567577 sents	 146775 sec	
mt_slv-fra: 60000	 acc: --	 ppl:  7.83	 xent: 2.06	   8.27 TFLOP/s	 18381/19280 tok/s	 12674026 sents	 147941 sec	
mt_slv-fra: 60500	 acc: --	 ppl:  7.84	 xent: 2.06	   6.67 TFLOP/s	 14839/15576 tok/s	 12783427 sents	 149420 sec	
mt_slv-fra: 61000	 acc: --	 ppl:  7.84	 xent: 2.06	   8.22 TFLOP/s	 18269/19188 tok/s	 12887956 sents	 150572 sec	
mt_slv-fra: 61500	 acc: --	 ppl:  7.82	 xent: 2.06	   8.26 TFLOP/s	 18356/19276 tok/s	 12994076 sents	 151735 sec	
mt_slv-fra: 62000	 acc: --	 ppl:  7.85	 xent: 2.06	   8.30 TFLOP/s	 18456/19370 tok/s	 13100000 sents	 152892 sec	
mt_slv-fra: 62500	 acc: --	 ppl:  7.84	 xent: 2.06	   8.36 TFLOP/s	 18583/19500 tok/s	 13206680 sents	 154044 sec	
mt_slv-fra: 63000	 acc: --	 ppl:  7.83	 xent: 2.06	   6.35 TFLOP/s	 14121/14824 tok/s	 13310540 sents	 155520 sec	
mt_slv-fra: 63500	 acc: --	 ppl:  7.83	 xent: 2.06	   8.06 TFLOP/s	 17913/18798 tok/s	 13413121 sents	 156674 sec	
mt_slv-fra: 64000	 acc: --	 ppl:  7.84	 xent: 2.06	   8.22 TFLOP/s	 18280/19177 tok/s	 13518593 sents	 157834 sec	
mt_slv-fra: 64500	 acc: --	 ppl:  7.82	 xent: 2.06	   8.42 TFLOP/s	 18723/19640 tok/s	 13625729 sents	 158988 sec	
mt_slv-fra: 65000	 acc: --	 ppl:  7.84	 xent: 2.06	   8.37 TFLOP/s	 18604/19524 tok/s	 13732405 sents	 160143 sec	
mt_slv-fra: 65500	 acc: --	 ppl:  7.84	 xent: 2.06	   6.32 TFLOP/s	 14056/14746 tok/s	 13835239 sents	 161616 sec	
mt_slv-fra: 66000	 acc: --	 ppl:  7.81	 xent: 2.06	   8.22 TFLOP/s	 18288/19178 tok/s	 13940056 sents	 162770 sec	
mt_slv-fra: 66500	 acc: --	 ppl:  7.83	 xent: 2.06	   8.07 TFLOP/s	 17943/18837 tok/s	 14043695 sents	 163930 sec	
mt_slv-fra: 67000	 acc: --	 ppl:  7.81	 xent: 2.06	   8.18 TFLOP/s	 18195/19100 tok/s	 14149290 sents	 165092 sec	
mt_slv-fra: 67500	 acc: --	 ppl:  7.82	 xent: 2.06	   8.34 TFLOP/s	 18549/19459 tok/s	 14256075 sents	 166247 sec	
mt_slv-fra: 68000	 acc: --	 ppl:  7.81	 xent: 2.06	   6.59 TFLOP/s	 14650/15367 tok/s	 14363633 sents	 167726 sec	
mt_slv-fra: 68500	 acc: --	 ppl:  7.77	 xent: 2.05	   8.25 TFLOP/s	 18336/19251 tok/s	 14469862 sents	 168891 sec	
mt_slv-fra: 69000	 acc: --	 ppl:  7.78	 xent: 2.05	   8.48 TFLOP/s	 18850/19791 tok/s	 14578477 sents	 170053 sec	
mt_slv-fra: 69500	 acc: --	 ppl:  7.80	 xent: 2.05	   8.19 TFLOP/s	 18209/19116 tok/s	 14683901 sents	 171216 sec	
mt_slv-fra: 70000	 acc: --	 ppl:  7.80	 xent: 2.05	   8.32 TFLOP/s	 18493/19412 tok/s	 14790853 sents	 172379 sec	
mt_slv-fra: 68000	 acc: --	 ppl:  7.81	 xent: 2.06	   6.49 TFLOP/s	 14433/15140 tok/s	 107558 sents	   1501 sec	
mt_slv-fra: 68500	 acc: --	 ppl:  7.77	 xent: 2.05	   7.82 TFLOP/s	 17393/18260 tok/s	 213787 sents	   2729 sec	
mt_slv-fra: 69000	 acc: --	 ppl:  7.78	 xent: 2.05	   8.16 TFLOP/s	 18138/19044 tok/s	 322402 sents	   3936 sec	
mt_slv-fra: 69500	 acc: --	 ppl:  7.80	 xent: 2.05	   8.00 TFLOP/s	 17787/18673 tok/s	 427826 sents	   5127 sec	
mt_slv-fra: 70000	 acc: --	 ppl:  7.80	 xent: 2.05	   8.17 TFLOP/s	 18163/19066 tok/s	 534778 sents	   6311 sec	
mt_slv-fra: 70500	 acc: --	 ppl:  7.80	 xent: 2.05	   6.24 TFLOP/s	 13864/14541 tok/s	 637141 sents	   7804 sec	
mt_slv-fra: 71000	 acc: --	 ppl:  7.78	 xent: 2.05	   8.00 TFLOP/s	 17778/18656 tok/s	 740835 sents	   8981 sec	
mt_slv-fra: 71500	 acc: --	 ppl:  7.80	 xent: 2.05	   8.23 TFLOP/s	 18302/19223 tok/s	 847289 sents	  10149 sec	
mt_slv-fra: 72000	 acc: --	 ppl:  7.80	 xent: 2.05	   8.14 TFLOP/s	 18108/19002 tok/s	 952549 sents	  11319 sec	
mt_slv-fra: 72500	 acc: --	 ppl:  7.79	 xent: 2.05	   8.25 TFLOP/s	 18349/19267 tok/s	 1059807 sents	  12494 sec	
