mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	   9.90 TFLOP/s	 46851/48326 tok/s	 256040 sents	   1067 sec	
mt_mkd-eng: 18000	 acc: --	 ppl: 27.56	 xent: 3.32	   8.91 TFLOP/s	 42498/42400 tok/s	 9216032 sents	  40179 sec	
mt_mkd-eng: 18500	 acc: --	 ppl: 28.44	 xent: 3.35	  10.39 TFLOP/s	 49590/49360 tok/s	 9472020 sents	  41238 sec	
mt_mkd-eng: 19000	 acc: --	 ppl: 26.80	 xent: 3.29	  10.35 TFLOP/s	 49397/49223 tok/s	 9728032 sents	  42301 sec	

mt_mkd-fra: 500	 acc: --	 ppl: 1144.72	 xent: 7.04	  10.40 TFLOP/s	 49114/50531 tok/s	 256020 sents	   1067 sec	
mt_mkd-fra: 1000	 acc: --	 ppl: 144.96	 xent: 4.98	  10.44 TFLOP/s	 49311/50732 tok/s	 512032 sents	   2130 sec	
mt_mkd-fra: 1500	 acc: --	 ppl: 144.06	 xent: 4.97	  10.49 TFLOP/s	 49542/50969 tok/s	 768020 sents	   3189 sec	
mt_mkd-fra: 2000	 acc: --	 ppl: 144.91	 xent: 4.98	  10.46 TFLOP/s	 49378/50800 tok/s	 1024020 sents	   4251 sec	
mt_mkd-fra: 2500	 acc: --	 ppl: 145.49	 xent: 4.98	  10.46 TFLOP/s	 49416/50833 tok/s	 1280032 sents	   5312 sec	
mt_mkd-fra: 3000	 acc: --	 ppl: 145.03	 xent: 4.98	   8.06 TFLOP/s	 38077/39194 tok/s	 1536032 sents	   6688 sec	
mt_mkd-fra: 3500	 acc: --	 ppl: 144.55	 xent: 4.97	  10.46 TFLOP/s	 49408/50851 tok/s	 1792020 sents	   7749 sec	
mt_mkd-fra: 4000	 acc: --	 ppl: 143.48	 xent: 4.97	  10.51 TFLOP/s	 49604/51031 tok/s	 2048000 sents	   8808 sec	
mt_mkd-fra: 4500	 acc: --	 ppl: 136.57	 xent: 4.92	  10.35 TFLOP/s	 48908/50309 tok/s	 2304020 sents	   9877 sec	
mt_mkd-fra: 5000	 acc: --	 ppl: 94.80	 xent: 4.55	  10.41 TFLOP/s	 49179/50596 tok/s	 2560020 sents	  10938 sec	
mt_mkd-fra: 5500	 acc: --	 ppl: 55.65	 xent: 4.02	   8.79 TFLOP/s	 41522/42733 tok/s	 2816020 sents	  12201 sec	
mt_mkd-fra: 6000	 acc: --	 ppl: 53.12	 xent: 3.97	  10.49 TFLOP/s	 49541/50966 tok/s	 3072020 sents	  13263 sec	
mt_mkd-fra: 6500	 acc: --	 ppl: 47.63	 xent: 3.86	  10.47 TFLOP/s	 49454/50877 tok/s	 3328020 sents	  14325 sec	
mt_mkd-fra: 7000	 acc: --	 ppl: 49.08	 xent: 3.89	  10.43 TFLOP/s	 49266/50703 tok/s	 3584020 sents	  15387 sec	
mt_mkd-fra: 7500	 acc: --	 ppl: 50.67	 xent: 3.93	  10.40 TFLOP/s	 49137/50545 tok/s	 3840000 sents	  16455 sec	
mt_mkd-fra: 8000	 acc: --	 ppl: 43.54	 xent: 3.77	   8.90 TFLOP/s	 42042/43249 tok/s	 4096020 sents	  17701 sec	
mt_mkd-fra: 8500	 acc: --	 ppl: 39.80	 xent: 3.68	   9.05 TFLOP/s	 42714/43953 tok/s	 4352032 sents	  18925 sec	
mt_mkd-fra: 9000	 acc: --	 ppl: 34.45	 xent: 3.54	  10.41 TFLOP/s	 49146/50580 tok/s	 4608020 sents	  19991 sec	
mt_mkd-fra: 9500	 acc: --	 ppl: 33.89	 xent: 3.52	  10.40 TFLOP/s	 49106/50524 tok/s	 4864020 sents	  21057 sec	
mt_mkd-fra: 10000	 acc: --	 ppl: 28.75	 xent: 3.36	  10.42 TFLOP/s	 49201/50633 tok/s	 5120020 sents	  22124 sec	
mt_mkd-fra: 10500	 acc: --	 ppl: 28.62	 xent: 3.35	   8.49 TFLOP/s	 40089/41234 tok/s	 5376000 sents	  23435 sec	
mt_mkd-fra: 11000	 acc: --	 ppl: 27.75	 xent: 3.32	  10.46 TFLOP/s	 49386/50812 tok/s	 5632020 sents	  24497 sec	
mt_mkd-fra: 11500	 acc: --	 ppl: 26.68	 xent: 3.28	  10.44 TFLOP/s	 49286/50712 tok/s	 5888032 sents	  25561 sec	
mt_mkd-fra: 12000	 acc: --	 ppl: 24.52	 xent: 3.20	   9.21 TFLOP/s	 43494/44735 tok/s	 6144032 sents	  26770 sec	
mt_mkd-fra: 12500	 acc: --	 ppl: 25.18	 xent: 3.23	  10.42 TFLOP/s	 49213/50654 tok/s	 6400032 sents	  27835 sec	
mt_mkd-fra: 13000	 acc: --	 ppl: 22.83	 xent: 3.13	   8.79 TFLOP/s	 41494/42694 tok/s	 6656020 sents	  29099 sec	
mt_mkd-fra: 13500	 acc: --	 ppl: 21.47	 xent: 3.07	  10.41 TFLOP/s	 49125/50549 tok/s	 6912000 sents	  30168 sec	
mt_mkd-fra: 14000	 acc: --	 ppl: 22.07	 xent: 3.09	  10.09 TFLOP/s	 47646/49026 tok/s	 7168020 sents	  31267 sec	
mt_mkd-fra: 14500	 acc: --	 ppl: 19.09	 xent: 2.95	  10.44 TFLOP/s	 49294/50738 tok/s	 7424000 sents	  32332 sec	
mt_mkd-fra: 15000	 acc: --	 ppl: 18.56	 xent: 2.92	  10.49 TFLOP/s	 49535/50954 tok/s	 7680020 sents	  33389 sec	
mt_mkd-fra: 15500	 acc: --	 ppl: 17.85	 xent: 2.88	   8.65 TFLOP/s	 40829/42022 tok/s	 7936020 sents	  34671 sec	
mt_mkd-fra: 16000	 acc: --	 ppl: 18.11	 xent: 2.90	  10.38 TFLOP/s	 49012/50452 tok/s	 8192020 sents	  35740 sec	
mt_mkd-fra: 16500	 acc: --	 ppl: 18.77	 xent: 2.93	  10.38 TFLOP/s	 49018/50425 tok/s	 8448020 sents	  36811 sec	
mt_mkd-fra: 17000	 acc: --	 ppl: 17.61	 xent: 2.87	  10.45 TFLOP/s	 49325/50732 tok/s	 8704020 sents	  37877 sec	
mt_mkd-fra: 17500	 acc: --	 ppl: 17.04	 xent: 2.84	  10.44 TFLOP/s	 49317/50752 tok/s	 8960032 sents	  38941 sec	
mt_mkd-fra: 18000	 acc: --	 ppl: 17.49	 xent: 2.86	   9.02 TFLOP/s	 42589/43807 tok/s	 9216000 sents	  40179 sec	
mt_mkd-fra: 18500	 acc: --	 ppl: 17.32	 xent: 2.85	  10.50 TFLOP/s	 49579/51003 tok/s	 9472000 sents	  41238 sec	
mt_mkd-fra: 19000	 acc: --	 ppl: 17.49	 xent: 2.86	  10.43 TFLOP/s	 49254/50700 tok/s	 9728020 sents	  42301 sec	

mt_mkd-spa: 500	 acc: --	 ppl: 1021.77	 xent: 6.93	  10.41 TFLOP/s	 49093/50792 tok/s	 256032 sents	   1067 sec	
mt_mkd-spa: 1000	 acc: --	 ppl: 190.25	 xent: 5.25	  10.47 TFLOP/s	 49337/51111 tok/s	 512032 sents	   2130 sec	
mt_mkd-spa: 1500	 acc: --	 ppl: 140.69	 xent: 4.95	  10.51 TFLOP/s	 49546/51213 tok/s	 768032 sents	   3189 sec	
mt_mkd-spa: 2000	 acc: --	 ppl: 142.09	 xent: 4.96	  10.47 TFLOP/s	 49392/51001 tok/s	 1024032 sents	   4251 sec	
mt_mkd-spa: 2500	 acc: --	 ppl: 137.78	 xent: 4.93	  10.52 TFLOP/s	 49513/51395 tok/s	 1280000 sents	   5312 sec	
mt_mkd-spa: 3000	 acc: --	 ppl: 141.16	 xent: 4.95	   8.07 TFLOP/s	 38017/39409 tok/s	 1536032 sents	   6688 sec	
mt_mkd-spa: 3500	 acc: --	 ppl: 141.58	 xent: 4.95	  10.47 TFLOP/s	 49340/51065 tok/s	 1792020 sents	   7749 sec	
mt_mkd-spa: 4000	 acc: --	 ppl: 140.03	 xent: 4.94	  10.51 TFLOP/s	 49539/51282 tok/s	 2048020 sents	   8808 sec	
mt_mkd-spa: 4500	 acc: --	 ppl: 127.75	 xent: 4.85	  10.40 TFLOP/s	 48975/50798 tok/s	 2304032 sents	   9877 sec	
mt_mkd-spa: 5000	 acc: --	 ppl: 90.68	 xent: 4.51	  10.44 TFLOP/s	 49223/50874 tok/s	 2560032 sents	  10938 sec	
mt_mkd-spa: 5500	 acc: --	 ppl: 82.99	 xent: 4.42	   8.81 TFLOP/s	 41509/43000 tok/s	 2816020 sents	  12201 sec	
mt_mkd-spa: 6000	 acc: --	 ppl: 67.71	 xent: 4.22	  10.52 TFLOP/s	 49577/51311 tok/s	 3072020 sents	  13263 sec	
mt_mkd-spa: 6500	 acc: --	 ppl: 52.02	 xent: 3.95	  10.51 TFLOP/s	 49516/51241 tok/s	 3328000 sents	  14325 sec	
mt_mkd-spa: 7000	 acc: --	 ppl: 48.06	 xent: 3.87	  10.44 TFLOP/s	 49188/50979 tok/s	 3584032 sents	  15387 sec	
mt_mkd-spa: 7500	 acc: --	 ppl: 47.11	 xent: 3.85	  10.41 TFLOP/s	 49057/50738 tok/s	 3840020 sents	  16455 sec	
mt_mkd-spa: 8000	 acc: --	 ppl: 36.32	 xent: 3.59	   8.96 TFLOP/s	 42143/43795 tok/s	 4096000 sents	  17701 sec	
mt_mkd-spa: 8500	 acc: --	 ppl: 35.27	 xent: 3.56	   9.06 TFLOP/s	 42706/44240 tok/s	 4352020 sents	  18925 sec	
mt_mkd-spa: 9000	 acc: --	 ppl: 30.23	 xent: 3.41	  10.42 TFLOP/s	 49108/50790 tok/s	 4608020 sents	  19991 sec	
mt_mkd-spa: 9500	 acc: --	 ppl: 28.62	 xent: 3.35	  10.44 TFLOP/s	 49162/51018 tok/s	 4864020 sents	  21057 sec	
mt_mkd-spa: 10000	 acc: --	 ppl: 27.98	 xent: 3.33	  10.46 TFLOP/s	 49256/51045 tok/s	 5120000 sents	  22124 sec	
mt_mkd-spa: 10500	 acc: --	 ppl: 27.36	 xent: 3.31	   8.47 TFLOP/s	 39950/41314 tok/s	 5376020 sents	  23435 sec	
mt_mkd-spa: 11000	 acc: --	 ppl: 26.79	 xent: 3.29	  10.52 TFLOP/s	 49579/51352 tok/s	 5632000 sents	  24497 sec	
mt_mkd-spa: 11500	 acc: --	 ppl: 26.35	 xent: 3.27	  10.47 TFLOP/s	 49276/51202 tok/s	 5888000 sents	  25561 sec	
mt_mkd-spa: 12000	 acc: --	 ppl: 26.48	 xent: 3.28	   9.21 TFLOP/s	 43389/45011 tok/s	 6144020 sents	  26770 sec	
mt_mkd-spa: 12500	 acc: --	 ppl: 27.63	 xent: 3.32	  10.47 TFLOP/s	 49346/51016 tok/s	 6400000 sents	  27835 sec	
mt_mkd-spa: 13000	 acc: --	 ppl: 26.43	 xent: 3.27	   8.78 TFLOP/s	 41385/42810 tok/s	 6656020 sents	  29099 sec	
mt_mkd-spa: 13500	 acc: --	 ppl: 26.67	 xent: 3.28	  10.41 TFLOP/s	 49080/50798 tok/s	 6912020 sents	  30168 sec	
mt_mkd-spa: 14000	 acc: --	 ppl: 26.60	 xent: 3.28	  10.12 TFLOP/s	 47678/49436 tok/s	 7168020 sents	  31267 sec	
mt_mkd-spa: 14500	 acc: --	 ppl: 25.40	 xent: 3.23	  10.45 TFLOP/s	 49187/51130 tok/s	 7424020 sents	  32332 sec	
mt_mkd-spa: 15000	 acc: --	 ppl: 26.54	 xent: 3.28	  10.53 TFLOP/s	 49595/51448 tok/s	 7680032 sents	  33389 sec	
mt_mkd-spa: 15500	 acc: --	 ppl: 23.55	 xent: 3.16	   8.69 TFLOP/s	 40899/42480 tok/s	 7936020 sents	  34671 sec	
mt_mkd-spa: 16000	 acc: --	 ppl: 23.40	 xent: 3.15	  10.39 TFLOP/s	 48963/50711 tok/s	 8192020 sents	  35740 sec	
mt_mkd-spa: 16500	 acc: --	 ppl: 24.65	 xent: 3.20	  10.44 TFLOP/s	 49146/51025 tok/s	 8448000 sents	  36811 sec	
mt_mkd-spa: 17000	 acc: --	 ppl: 23.19	 xent: 3.14	  10.44 TFLOP/s	 49200/50982 tok/s	 8704020 sents	  37877 sec	
mt_mkd-spa: 17500	 acc: --	 ppl: 21.87	 xent: 3.08	  10.47 TFLOP/s	 49294/51125 tok/s	 8960020 sents	  38941 sec	
mt_mkd-spa: 18000	 acc: --	 ppl: 22.16	 xent: 3.10	   9.05 TFLOP/s	 42581/44289 tok/s	 9216000 sents	  40179 sec	
mt_mkd-spa: 18500	 acc: --	 ppl: 20.27	 xent: 3.01	  10.50 TFLOP/s	 49442/51299 tok/s	 9472032 sents	  41238 sec	
mt_mkd-spa: 19000	 acc: --	 ppl: 19.52	 xent: 2.97	  10.48 TFLOP/s	 49366/51157 tok/s	 9728032 sents	  42301 sec	

mt_mlt-deu: 500	 acc: --	 ppl: 1504.61	 xent: 7.32	   9.94 TFLOP/s	 47214/48105 tok/s	 256020 sents	   1067 sec	
mt_mlt-deu: 1000	 acc: --	 ppl: 287.29	 xent: 5.66	  10.02 TFLOP/s	 47565/48434 tok/s	 512000 sents	   2130 sec	
mt_mlt-deu: 1500	 acc: --	 ppl: 183.93	 xent: 5.21	  10.01 TFLOP/s	 47491/48581 tok/s	 768000 sents	   3189 sec	
mt_mlt-deu: 2000	 acc: --	 ppl: 185.13	 xent: 5.22	  10.00 TFLOP/s	 47490/48416 tok/s	 1024000 sents	   4251 sec	
mt_mlt-deu: 2500	 acc: --	 ppl: 187.35	 xent: 5.23	   9.97 TFLOP/s	 47302/48377 tok/s	 1280032 sents	   5312 sec	
mt_mlt-deu: 3000	 acc: --	 ppl: 184.76	 xent: 5.22	   7.71 TFLOP/s	 36600/37376 tok/s	 1536020 sents	   6688 sec	
mt_mlt-deu: 3500	 acc: --	 ppl: 185.76	 xent: 5.22	   9.98 TFLOP/s	 47330/48410 tok/s	 1792020 sents	   7749 sec	
mt_mlt-deu: 4000	 acc: --	 ppl: 183.77	 xent: 5.21	  10.02 TFLOP/s	 47500/48608 tok/s	 2048020 sents	   8808 sec	
mt_mlt-deu: 4500	 acc: --	 ppl: 184.93	 xent: 5.22	   9.93 TFLOP/s	 47132/48139 tok/s	 2304000 sents	   9877 sec	
mt_mlt-deu: 5000	 acc: --	 ppl: 192.12	 xent: 5.26	   9.93 TFLOP/s	 47113/48122 tok/s	 2560020 sents	  10938 sec	
mt_mlt-deu: 5500	 acc: --	 ppl: 182.89	 xent: 5.21	   8.39 TFLOP/s	 39754/40777 tok/s	 2816032 sents	  12201 sec	
mt_mlt-deu: 6000	 acc: --	 ppl: 131.44	 xent: 4.88	  10.01 TFLOP/s	 47489/48586 tok/s	 3072020 sents	  13263 sec	
mt_mlt-deu: 6500	 acc: --	 ppl: 103.36	 xent: 4.64	  10.00 TFLOP/s	 47392/48554 tok/s	 3328020 sents	  14325 sec	
mt_mlt-deu: 7000	 acc: --	 ppl: 74.66	 xent: 4.31	   9.98 TFLOP/s	 47397/48291 tok/s	 3584032 sents	  15387 sec	
mt_mlt-deu: 7500	 acc: --	 ppl: 65.99	 xent: 4.19	   9.93 TFLOP/s	 47126/48063 tok/s	 3840020 sents	  16455 sec	
mt_mlt-deu: 8000	 acc: --	 ppl: 62.28	 xent: 4.13	   8.52 TFLOP/s	 40431/41335 tok/s	 4096032 sents	  17701 sec	
mt_mlt-deu: 8500	 acc: --	 ppl: 59.52	 xent: 4.09	   8.67 TFLOP/s	 41161/41930 tok/s	 4352000 sents	  18925 sec	
mt_mlt-deu: 9000	 acc: --	 ppl: 56.21	 xent: 4.03	   9.91 TFLOP/s	 47003/48099 tok/s	 4608020 sents	  19991 sec	
mt_mlt-deu: 9500	 acc: --	 ppl: 58.95	 xent: 4.08	   9.92 TFLOP/s	 47019/48248 tok/s	 4864020 sents	  21057 sec	
mt_mlt-deu: 10000	 acc: --	 ppl: 52.95	 xent: 3.97	   9.95 TFLOP/s	 47174/48290 tok/s	 5120020 sents	  22124 sec	
mt_mlt-deu: 10500	 acc: --	 ppl: 56.26	 xent: 4.03	   8.12 TFLOP/s	 38568/39278 tok/s	 5376000 sents	  23435 sec	
mt_mlt-deu: 11000	 acc: --	 ppl: 57.81	 xent: 4.06	   9.98 TFLOP/s	 47351/48432 tok/s	 5632020 sents	  24497 sec	
mt_mlt-deu: 11500	 acc: --	 ppl: 55.11	 xent: 4.01	   9.97 TFLOP/s	 47252/48416 tok/s	 5888020 sents	  25561 sec	
mt_mlt-deu: 12000	 acc: --	 ppl: 52.89	 xent: 3.97	   8.80 TFLOP/s	 41744/42630 tok/s	 6144020 sents	  26770 sec	
mt_mlt-deu: 12500	 acc: --	 ppl: 51.78	 xent: 3.95	   9.98 TFLOP/s	 47338/48388 tok/s	 6400000 sents	  27835 sec	
mt_mlt-deu: 13000	 acc: --	 ppl: 52.03	 xent: 3.95	   8.39 TFLOP/s	 39762/40721 tok/s	 6656000 sents	  29099 sec	
mt_mlt-deu: 13500	 acc: --	 ppl: 50.59	 xent: 3.92	   9.91 TFLOP/s	 47009/48008 tok/s	 6912020 sents	  30168 sec	
mt_mlt-deu: 14000	 acc: --	 ppl: 53.23	 xent: 3.97	   9.65 TFLOP/s	 45781/46809 tok/s	 7168020 sents	  31267 sec	
mt_mlt-deu: 14500	 acc: --	 ppl: 49.12	 xent: 3.89	   9.95 TFLOP/s	 47152/48284 tok/s	 7424020 sents	  32332 sec	
mt_mlt-deu: 15000	 acc: --	 ppl: 42.22	 xent: 3.74	  10.07 TFLOP/s	 47789/48778 tok/s	 7680000 sents	  33389 sec	
mt_mlt-deu: 15500	 acc: --	 ppl: 40.37	 xent: 3.70	   8.27 TFLOP/s	 39257/40053 tok/s	 7936000 sents	  34671 sec	
mt_mlt-deu: 16000	 acc: --	 ppl: 39.04	 xent: 3.66	   9.91 TFLOP/s	 47102/47907 tok/s	 8192032 sents	  35740 sec	
mt_mlt-deu: 16500	 acc: --	 ppl: 37.67	 xent: 3.63	   9.93 TFLOP/s	 47149/48030 tok/s	 8448032 sents	  36811 sec	
mt_mlt-deu: 17000	 acc: --	 ppl: 38.11	 xent: 3.64	   9.98 TFLOP/s	 47333/48346 tok/s	 8704020 sents	  37877 sec	
mt_mlt-deu: 17500	 acc: --	 ppl: 32.58	 xent: 3.48	  10.00 TFLOP/s	 47471/48384 tok/s	 8960032 sents	  38941 sec	
mt_mlt-deu: 18000	 acc: --	 ppl: 31.06	 xent: 3.44	   8.60 TFLOP/s	 40791/41663 tok/s	 9216020 sents	  40179 sec	
mt_mlt-deu: 18500	 acc: --	 ppl: 32.23	 xent: 3.47	  10.05 TFLOP/s	 47644/48723 tok/s	 9472000 sents	  41238 sec	
mt_mlt-deu: 19000	 acc: --	 ppl: 32.81	 xent: 3.49	   9.96 TFLOP/s	 47242/48352 tok/s	 9728020 sents	  42301 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 1559.28	 xent: 7.35	   9.94 TFLOP/s	 47207/48139 tok/s	 256000 sents	   1067 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 196.77	 xent: 5.28	   9.96 TFLOP/s	 47298/48171 tok/s	 512032 sents	   2130 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 184.93	 xent: 5.22	  10.03 TFLOP/s	 47608/48531 tok/s	 768000 sents	   3189 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 186.75	 xent: 5.23	   9.98 TFLOP/s	 47360/48336 tok/s	 1024000 sents	   4251 sec	
mt_mlt-eng: 2500	 acc: --	 ppl: 187.60	 xent: 5.23	  10.01 TFLOP/s	 47541/48364 tok/s	 1280000 sents	   5312 sec	
mt_mlt-eng: 3000	 acc: --	 ppl: 189.59	 xent: 5.24	   7.67 TFLOP/s	 36422/37192 tok/s	 1536020 sents	   6688 sec	
mt_mlt-eng: 3500	 acc: --	 ppl: 187.26	 xent: 5.23	   9.99 TFLOP/s	 47415/48336 tok/s	 1792020 sents	   7749 sec	
mt_mlt-eng: 4000	 acc: --	 ppl: 187.77	 xent: 5.24	  10.00 TFLOP/s	 47501/48408 tok/s	 2048020 sents	   8808 sec	
mt_mlt-eng: 4500	 acc: --	 ppl: 188.08	 xent: 5.24	   9.92 TFLOP/s	 47102/47984 tok/s	 2304020 sents	   9877 sec	
mt_mlt-eng: 5000	 acc: --	 ppl: 182.23	 xent: 5.21	   9.93 TFLOP/s	 47141/48041 tok/s	 2560032 sents	  10938 sec	
mt_mlt-eng: 5500	 acc: --	 ppl: 112.64	 xent: 4.72	   8.43 TFLOP/s	 40009/40746 tok/s	 2816000 sents	  12201 sec	
mt_mlt-eng: 6000	 acc: --	 ppl: 74.46	 xent: 4.31	   9.98 TFLOP/s	 47371/48347 tok/s	 3072020 sents	  13263 sec	
mt_mlt-eng: 6500	 acc: --	 ppl: 65.59	 xent: 4.18	   9.99 TFLOP/s	 47425/48403 tok/s	 3328020 sents	  14325 sec	
mt_mlt-eng: 7000	 acc: --	 ppl: 59.82	 xent: 4.09	   9.98 TFLOP/s	 47397/48252 tok/s	 3584020 sents	  15387 sec	
mt_mlt-eng: 7500	 acc: --	 ppl: 58.99	 xent: 4.08	   9.90 TFLOP/s	 47003/47938 tok/s	 3840032 sents	  16455 sec	
mt_mlt-eng: 8000	 acc: --	 ppl: 58.00	 xent: 4.06	   8.50 TFLOP/s	 40341/41232 tok/s	 4096020 sents	  17701 sec	
mt_mlt-eng: 8500	 acc: --	 ppl: 56.80	 xent: 4.04	   8.63 TFLOP/s	 40982/41778 tok/s	 4352020 sents	  18925 sec	
mt_mlt-eng: 9000	 acc: --	 ppl: 54.08	 xent: 3.99	   9.92 TFLOP/s	 47101/48070 tok/s	 4608020 sents	  19991 sec	
mt_mlt-eng: 9500	 acc: --	 ppl: 56.38	 xent: 4.03	   9.93 TFLOP/s	 47153/48049 tok/s	 4864020 sents	  21057 sec	
mt_mlt-eng: 10000	 acc: --	 ppl: 53.52	 xent: 3.98	   9.94 TFLOP/s	 47198/48160 tok/s	 5120020 sents	  22124 sec	
mt_mlt-eng: 10500	 acc: --	 ppl: 53.76	 xent: 3.98	   8.08 TFLOP/s	 38372/39125 tok/s	 5376032 sents	  23435 sec	
mt_mlt-eng: 11000	 acc: --	 ppl: 44.39	 xent: 3.79	  10.02 TFLOP/s	 47619/48421 tok/s	 5632032 sents	  24497 sec	
mt_mlt-eng: 11500	 acc: --	 ppl: 41.02	 xent: 3.71	   9.97 TFLOP/s	 47332/48287 tok/s	 5888020 sents	  25561 sec	
mt_mlt-eng: 12000	 acc: --	 ppl: 39.37	 xent: 3.67	   8.79 TFLOP/s	 41763/42514 tok/s	 6144020 sents	  26770 sec	
mt_mlt-eng: 12500	 acc: --	 ppl: 32.88	 xent: 3.49	   9.95 TFLOP/s	 47229/48197 tok/s	 6400020 sents	  27835 sec	
mt_mlt-eng: 13000	 acc: --	 ppl: 32.95	 xent: 3.50	   8.39 TFLOP/s	 39845/40585 tok/s	 6656020 sents	  29099 sec	
mt_mlt-eng: 13500	 acc: --	 ppl: 31.70	 xent: 3.46	   9.91 TFLOP/s	 47028/47975 tok/s	 6912020 sents	  30168 sec	
mt_mlt-eng: 14000	 acc: --	 ppl: 30.96	 xent: 3.43	   9.64 TFLOP/s	 45762/46693 tok/s	 7168020 sents	  31267 sec	
mt_mlt-eng: 14500	 acc: --	 ppl: 31.60	 xent: 3.45	   9.97 TFLOP/s	 47338/48178 tok/s	 7424020 sents	  32332 sec	
mt_mlt-eng: 15000	 acc: --	 ppl: 27.99	 xent: 3.33	  10.03 TFLOP/s	 47626/48541 tok/s	 7680020 sents	  33389 sec	
mt_mlt-eng: 15500	 acc: --	 ppl: 26.48	 xent: 3.28	   8.27 TFLOP/s	 39307/39963 tok/s	 7936020 sents	  34671 sec	
mt_mlt-eng: 16000	 acc: --	 ppl: 26.34	 xent: 3.27	   9.92 TFLOP/s	 47139/47975 tok/s	 8192032 sents	  35740 sec	
mt_mlt-eng: 16500	 acc: --	 ppl: 27.90	 xent: 3.33	   9.90 TFLOP/s	 46996/47950 tok/s	 8448032 sents	  36811 sec	
mt_mlt-eng: 17000	 acc: --	 ppl: 23.53	 xent: 3.16	  10.00 TFLOP/s	 47486/48255 tok/s	 8704020 sents	  37877 sec	
mt_mlt-eng: 17500	 acc: --	 ppl: 25.51	 xent: 3.24	  10.01 TFLOP/s	 47511/48385 tok/s	 8960000 sents	  38941 sec	
mt_mlt-eng: 18000	 acc: --	 ppl: 21.38	 xent: 3.06	   8.59 TFLOP/s	 40787/41490 tok/s	 9216020 sents	  40179 sec	
mt_mlt-eng: 18500	 acc: --	 ppl: 23.63	 xent: 3.16	  10.03 TFLOP/s	 47639/48498 tok/s	 9472020 sents	  41238 sec	
mt_mlt-eng: 19000	 acc: --	 ppl: 23.24	 xent: 3.15	   9.99 TFLOP/s	 47421/48316 tok/s	 9728032 sents	  42301 sec	

mt_mlt-fra: 500	 acc: --	 ppl: 1099.26	 xent: 7.00	  10.06 TFLOP/s	 47141/49981 tok/s	 256020 sents	   1067 sec	
mt_mlt-fra: 1000	 acc: --	 ppl: 153.80	 xent: 5.04	  10.11 TFLOP/s	 47425/50136 tok/s	 512032 sents	   2130 sec	
mt_mlt-fra: 1500	 acc: --	 ppl: 152.53	 xent: 5.03	  10.14 TFLOP/s	 47502/50390 tok/s	 768020 sents	   3189 sec	
mt_mlt-fra: 2000	 acc: --	 ppl: 152.44	 xent: 5.03	  10.10 TFLOP/s	 47330/50288 tok/s	 1024020 sents	   4251 sec	
mt_mlt-fra: 2500	 acc: --	 ppl: 154.16	 xent: 5.04	  10.13 TFLOP/s	 47557/50249 tok/s	 1280020 sents	   5312 sec	
mt_mlt-fra: 3000	 acc: --	 ppl: 152.78	 xent: 5.03	   7.79 TFLOP/s	 36518/38789 tok/s	 1536020 sents	   6688 sec	
mt_mlt-fra: 3500	 acc: --	 ppl: 151.19	 xent: 5.02	  10.14 TFLOP/s	 47505/50396 tok/s	 1792000 sents	   7749 sec	
mt_mlt-fra: 4000	 acc: --	 ppl: 155.46	 xent: 5.05	  10.12 TFLOP/s	 47474/50220 tok/s	 2048032 sents	   8808 sec	
mt_mlt-fra: 4500	 acc: --	 ppl: 153.66	 xent: 5.03	  10.03 TFLOP/s	 46997/49910 tok/s	 2304032 sents	   9877 sec	
mt_mlt-fra: 5000	 acc: --	 ppl: 145.63	 xent: 4.98	  10.05 TFLOP/s	 47122/50005 tok/s	 2560032 sents	  10938 sec	
mt_mlt-fra: 5500	 acc: --	 ppl: 106.52	 xent: 4.67	   8.50 TFLOP/s	 39815/42300 tok/s	 2816032 sents	  12201 sec	
mt_mlt-fra: 6000	 acc: --	 ppl: 66.13	 xent: 4.19	  10.14 TFLOP/s	 47522/50421 tok/s	 3072020 sents	  13263 sec	
mt_mlt-fra: 6500	 acc: --	 ppl: 56.91	 xent: 4.04	  10.12 TFLOP/s	 47392/50347 tok/s	 3328020 sents	  14325 sec	
mt_mlt-fra: 7000	 acc: --	 ppl: 51.22	 xent: 3.94	  10.08 TFLOP/s	 47255/50154 tok/s	 3584020 sents	  15387 sec	
mt_mlt-fra: 7500	 acc: --	 ppl: 52.16	 xent: 3.95	  10.03 TFLOP/s	 46991/49927 tok/s	 3840020 sents	  16455 sec	
mt_mlt-fra: 8000	 acc: --	 ppl: 47.86	 xent: 3.87	   8.64 TFLOP/s	 40514/42844 tok/s	 4096020 sents	  17701 sec	
mt_mlt-fra: 8500	 acc: --	 ppl: 48.13	 xent: 3.87	   8.77 TFLOP/s	 41119/43565 tok/s	 4352000 sents	  18925 sec	
mt_mlt-fra: 9000	 acc: --	 ppl: 49.54	 xent: 3.90	  10.04 TFLOP/s	 47090/49907 tok/s	 4608020 sents	  19991 sec	
mt_mlt-fra: 9500	 acc: --	 ppl: 44.74	 xent: 3.80	  10.06 TFLOP/s	 47166/49937 tok/s	 4864032 sents	  21057 sec	
