denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.23 TFLOP/s	 41674/48406 tok/s	 123883 sents	    511 sec	
para_eng-eng: 10500	 acc: --	 ppl:  9.13	 xent: 2.21	   2.12 TFLOP/s	 6695/6713 tok/s	 21504000 sents	  24596 sec	
para_eng-eng: 10750	 acc: --	 ppl: 10.57	 xent: 2.36	   2.15 TFLOP/s	 6809/6801 tok/s	 22016000 sents	  25107 sec	
para_eng-eng: 11000	 acc: --	 ppl:  9.04	 xent: 2.20	   2.08 TFLOP/s	 6584/6599 tok/s	 22528000 sents	  25623 sec	

para_fra-fra: 250	 acc: --	 ppl: 8145.24	 xent: 9.01	   2.26 TFLOP/s	 7169/7144 tok/s	 512000 sents	    511 sec	
para_fra-fra: 500	 acc: --	 ppl: 97.84	 xent: 4.58	   2.26 TFLOP/s	 7188/7157 tok/s	 1024000 sents	   1023 sec	
para_fra-fra: 750	 acc: --	 ppl: 70.03	 xent: 4.25	   2.23 TFLOP/s	 7092/7067 tok/s	 1536000 sents	   1540 sec	
para_fra-fra: 1000	 acc: --	 ppl: 63.46	 xent: 4.15	   2.28 TFLOP/s	 7249/7218 tok/s	 2048000 sents	   2048 sec	
para_fra-fra: 1250	 acc: --	 ppl: 23.50	 xent: 3.16	   1.41 TFLOP/s	 4473/4458 tok/s	 2560000 sents	   2867 sec	
para_fra-fra: 1500	 acc: --	 ppl: 18.51	 xent: 2.92	   2.26 TFLOP/s	 7184/7154 tok/s	 3072000 sents	   3379 sec	
para_fra-fra: 1750	 acc: --	 ppl: 12.08	 xent: 2.49	   2.26 TFLOP/s	 7179/7153 tok/s	 3584000 sents	   3890 sec	
para_fra-fra: 2000	 acc: --	 ppl: 16.66	 xent: 2.81	   2.24 TFLOP/s	 7105/7077 tok/s	 4096000 sents	   4407 sec	
para_fra-fra: 2250	 acc: --	 ppl: 10.82	 xent: 2.38	   1.41 TFLOP/s	 4484/4468 tok/s	 4608000 sents	   5226 sec	
para_fra-fra: 2500	 acc: --	 ppl: 15.03	 xent: 2.71	   2.24 TFLOP/s	 7108/7078 tok/s	 5120000 sents	   5742 sec	
para_fra-fra: 2750	 acc: --	 ppl: 10.22	 xent: 2.32	   2.25 TFLOP/s	 7143/7116 tok/s	 5632000 sents	   6257 sec	
para_fra-fra: 3000	 acc: --	 ppl: 11.32	 xent: 2.43	   2.28 TFLOP/s	 7253/7224 tok/s	 6144000 sents	   6762 sec	
para_fra-fra: 3250	 acc: --	 ppl:  9.74	 xent: 2.28	   1.42 TFLOP/s	 4494/4477 tok/s	 6656000 sents	   7582 sec	
para_fra-fra: 3500	 acc: --	 ppl: 10.02	 xent: 2.30	   2.25 TFLOP/s	 7156/7128 tok/s	 7168000 sents	   8092 sec	
para_fra-fra: 3750	 acc: --	 ppl:  9.70	 xent: 2.27	   2.27 TFLOP/s	 7204/7177 tok/s	 7680000 sents	   8605 sec	
para_fra-fra: 4000	 acc: --	 ppl: 10.06	 xent: 2.31	   2.27 TFLOP/s	 7206/7176 tok/s	 8192000 sents	   9111 sec	
para_fra-fra: 4250	 acc: --	 ppl:  9.67	 xent: 2.27	   1.42 TFLOP/s	 4507/4491 tok/s	 8704000 sents	   9931 sec	
para_fra-fra: 4500	 acc: --	 ppl: 10.09	 xent: 2.31	   2.25 TFLOP/s	 7152/7122 tok/s	 9216000 sents	  10441 sec	
para_fra-fra: 4750	 acc: --	 ppl:  9.64	 xent: 2.27	   2.28 TFLOP/s	 7227/7201 tok/s	 9728000 sents	  10953 sec	
para_fra-fra: 5000	 acc: --	 ppl: 10.13	 xent: 2.32	   2.23 TFLOP/s	 7096/7066 tok/s	 10240000 sents	  11466 sec	
para_fra-fra: 5250	 acc: --	 ppl:  9.60	 xent: 2.26	   1.42 TFLOP/s	 4520/4505 tok/s	 10752000 sents	  12286 sec	
para_fra-fra: 5500	 acc: --	 ppl: 10.14	 xent: 2.32	   2.23 TFLOP/s	 7074/7044 tok/s	 11264000 sents	  12800 sec	
para_fra-fra: 5750	 acc: --	 ppl:  9.60	 xent: 2.26	   2.28 TFLOP/s	 7225/7199 tok/s	 11776000 sents	  13313 sec	
para_fra-fra: 6000	 acc: --	 ppl: 10.03	 xent: 2.31	   2.22 TFLOP/s	 7050/7020 tok/s	 12288000 sents	  13831 sec	
para_fra-fra: 6250	 acc: --	 ppl:  9.53	 xent: 2.25	   1.42 TFLOP/s	 4494/4477 tok/s	 12800000 sents	  14653 sec	
para_fra-fra: 6500	 acc: --	 ppl:  9.92	 xent: 2.29	   2.22 TFLOP/s	 7040/7012 tok/s	 13312000 sents	  15172 sec	
para_fra-fra: 6750	 acc: --	 ppl:  9.46	 xent: 2.25	   2.26 TFLOP/s	 7167/7140 tok/s	 13824000 sents	  15687 sec	
para_fra-fra: 7000	 acc: --	 ppl:  9.89	 xent: 2.29	   2.25 TFLOP/s	 7142/7113 tok/s	 14336000 sents	  16200 sec	
para_fra-fra: 7250	 acc: --	 ppl:  9.49	 xent: 2.25	   1.42 TFLOP/s	 4512/4493 tok/s	 14848000 sents	  17016 sec	
para_fra-fra: 7500	 acc: --	 ppl:  9.88	 xent: 2.29	   2.24 TFLOP/s	 7122/7095 tok/s	 15360000 sents	  17530 sec	
para_fra-fra: 7750	 acc: --	 ppl:  9.50	 xent: 2.25	   2.25 TFLOP/s	 7151/7121 tok/s	 15872000 sents	  18045 sec	
para_fra-fra: 8000	 acc: --	 ppl:  9.79	 xent: 2.28	   2.25 TFLOP/s	 7140/7114 tok/s	 16384000 sents	  18558 sec	
para_fra-fra: 8250	 acc: --	 ppl:  9.42	 xent: 2.24	   1.41 TFLOP/s	 4474/4454 tok/s	 16896000 sents	  19381 sec	
para_fra-fra: 8500	 acc: --	 ppl:  9.44	 xent: 2.24	   2.27 TFLOP/s	 7200/7175 tok/s	 17408000 sents	  19890 sec	
para_fra-fra: 8750	 acc: --	 ppl:  9.51	 xent: 2.25	   2.29 TFLOP/s	 7265/7233 tok/s	 17920000 sents	  20397 sec	
para_fra-fra: 9000	 acc: --	 ppl:  9.44	 xent: 2.24	   2.26 TFLOP/s	 7185/7160 tok/s	 18432000 sents	  20907 sec	
para_fra-fra: 9250	 acc: --	 ppl:  9.51	 xent: 2.25	   1.42 TFLOP/s	 4510/4489 tok/s	 18944000 sents	  21723 sec	
para_fra-fra: 9500	 acc: --	 ppl:  9.01	 xent: 2.20	   2.25 TFLOP/s	 7137/7112 tok/s	 19456000 sents	  22237 sec	
para_fra-fra: 9750	 acc: --	 ppl:  9.43	 xent: 2.24	   2.26 TFLOP/s	 7180/7149 tok/s	 19968000 sents	  22749 sec	
para_fra-fra: 10000	 acc: --	 ppl:  8.69	 xent: 2.16	   2.23 TFLOP/s	 7088/7064 tok/s	 20480000 sents	  23266 sec	
para_fra-fra: 10250	 acc: --	 ppl:  9.44	 xent: 2.25	   1.41 TFLOP/s	 4477/4457 tok/s	 20992000 sents	  24088 sec	
para_fra-fra: 10500	 acc: --	 ppl:  8.53	 xent: 2.14	   2.27 TFLOP/s	 7220/7196 tok/s	 21504000 sents	  24596 sec	
para_fra-fra: 10750	 acc: --	 ppl:  9.45	 xent: 2.25	   2.27 TFLOP/s	 7200/7168 tok/s	 22016000 sents	  25107 sec	
para_fra-fra: 11000	 acc: --	 ppl:  8.53	 xent: 2.14	   2.24 TFLOP/s	 7099/7074 tok/s	 22528000 sents	  25623 sec	

para_deu-deu: 250	 acc: --	 ppl: 7701.58	 xent: 8.95	   2.26 TFLOP/s	 7197/7160 tok/s	 512000 sents	    511 sec	
para_deu-deu: 500	 acc: --	 ppl: 98.04	 xent: 4.59	   2.26 TFLOP/s	 7199/7154 tok/s	 1024000 sents	   1023 sec	
para_deu-deu: 750	 acc: --	 ppl: 66.82	 xent: 4.20	   2.24 TFLOP/s	 7124/7085 tok/s	 1536000 sents	   1540 sec	
para_deu-deu: 1000	 acc: --	 ppl: 56.18	 xent: 4.03	   2.28 TFLOP/s	 7258/7212 tok/s	 2048000 sents	   2048 sec	
para_deu-deu: 1250	 acc: --	 ppl: 16.00	 xent: 2.77	   1.41 TFLOP/s	 4495/4470 tok/s	 2560000 sents	   2867 sec	
para_deu-deu: 1500	 acc: --	 ppl: 18.93	 xent: 2.94	   2.26 TFLOP/s	 7186/7143 tok/s	 3072000 sents	   3379 sec	
para_deu-deu: 1750	 acc: --	 ppl: 13.57	 xent: 2.61	   2.27 TFLOP/s	 7220/7179 tok/s	 3584000 sents	   3890 sec	
para_deu-deu: 2000	 acc: --	 ppl: 17.39	 xent: 2.86	   2.23 TFLOP/s	 7104/7060 tok/s	 4096000 sents	   4407 sec	
para_deu-deu: 2250	 acc: --	 ppl: 11.30	 xent: 2.42	   1.42 TFLOP/s	 4512/4487 tok/s	 4608000 sents	   5226 sec	
para_deu-deu: 2500	 acc: --	 ppl: 14.09	 xent: 2.65	   2.23 TFLOP/s	 7103/7059 tok/s	 5120000 sents	   5742 sec	
para_deu-deu: 2750	 acc: --	 ppl:  9.94	 xent: 2.30	   2.26 TFLOP/s	 7187/7147 tok/s	 5632000 sents	   6257 sec	
para_deu-deu: 3000	 acc: --	 ppl: 10.05	 xent: 2.31	   2.28 TFLOP/s	 7249/7204 tok/s	 6144000 sents	   6762 sec	
para_deu-deu: 3250	 acc: --	 ppl:  9.64	 xent: 2.27	   1.42 TFLOP/s	 4522/4497 tok/s	 6656000 sents	   7582 sec	
para_deu-deu: 3500	 acc: --	 ppl: 10.09	 xent: 2.31	   2.25 TFLOP/s	 7152/7107 tok/s	 7168000 sents	   8092 sec	
para_deu-deu: 3750	 acc: --	 ppl:  9.60	 xent: 2.26	   2.28 TFLOP/s	 7250/7211 tok/s	 7680000 sents	   8605 sec	
para_deu-deu: 4000	 acc: --	 ppl: 10.13	 xent: 2.32	   2.26 TFLOP/s	 7197/7152 tok/s	 8192000 sents	   9111 sec	
para_deu-deu: 4250	 acc: --	 ppl:  9.57	 xent: 2.26	   1.43 TFLOP/s	 4538/4513 tok/s	 8704000 sents	   9931 sec	
para_deu-deu: 4500	 acc: --	 ppl: 10.33	 xent: 2.33	   2.25 TFLOP/s	 7150/7107 tok/s	 9216000 sents	  10441 sec	
para_deu-deu: 4750	 acc: --	 ppl:  9.56	 xent: 2.26	   2.29 TFLOP/s	 7268/7226 tok/s	 9728000 sents	  10953 sec	
para_deu-deu: 5000	 acc: --	 ppl: 10.10	 xent: 2.31	   2.24 TFLOP/s	 7120/7077 tok/s	 10240000 sents	  11466 sec	
para_deu-deu: 5250	 acc: --	 ppl:  9.43	 xent: 2.24	   1.43 TFLOP/s	 4531/4504 tok/s	 10752000 sents	  12286 sec	
para_deu-deu: 5500	 acc: --	 ppl:  9.80	 xent: 2.28	   2.24 TFLOP/s	 7107/7064 tok/s	 11264000 sents	  12800 sec	
para_deu-deu: 5750	 acc: --	 ppl:  9.38	 xent: 2.24	   2.27 TFLOP/s	 7231/7189 tok/s	 11776000 sents	  13313 sec	
para_deu-deu: 6000	 acc: --	 ppl:  9.79	 xent: 2.28	   2.22 TFLOP/s	 7055/7013 tok/s	 12288000 sents	  13831 sec	
para_deu-deu: 6250	 acc: --	 ppl:  9.47	 xent: 2.25	   1.42 TFLOP/s	 4514/4488 tok/s	 12800000 sents	  14653 sec	
para_deu-deu: 6500	 acc: --	 ppl:  9.87	 xent: 2.29	   2.21 TFLOP/s	 7041/7000 tok/s	 13312000 sents	  15172 sec	
para_deu-deu: 6750	 acc: --	 ppl:  9.40	 xent: 2.24	   2.27 TFLOP/s	 7205/7161 tok/s	 13824000 sents	  15687 sec	
para_deu-deu: 7000	 acc: --	 ppl:  9.77	 xent: 2.28	   2.24 TFLOP/s	 7136/7095 tok/s	 14336000 sents	  16200 sec	
para_deu-deu: 7250	 acc: --	 ppl:  9.41	 xent: 2.24	   1.43 TFLOP/s	 4540/4511 tok/s	 14848000 sents	  17016 sec	
para_deu-deu: 7500	 acc: --	 ppl:  9.67	 xent: 2.27	   2.24 TFLOP/s	 7116/7078 tok/s	 15360000 sents	  17530 sec	
para_deu-deu: 7750	 acc: --	 ppl:  9.42	 xent: 2.24	   2.26 TFLOP/s	 7195/7147 tok/s	 15872000 sents	  18045 sec	
para_deu-deu: 8000	 acc: --	 ppl:  9.57	 xent: 2.26	   2.25 TFLOP/s	 7137/7101 tok/s	 16384000 sents	  18558 sec	
para_deu-deu: 8250	 acc: --	 ppl:  9.44	 xent: 2.24	   1.41 TFLOP/s	 4499/4468 tok/s	 16896000 sents	  19381 sec	
para_deu-deu: 8500	 acc: --	 ppl:  9.38	 xent: 2.24	   2.27 TFLOP/s	 7200/7165 tok/s	 17408000 sents	  19890 sec	
para_deu-deu: 8750	 acc: --	 ppl:  9.46	 xent: 2.25	   2.29 TFLOP/s	 7299/7250 tok/s	 17920000 sents	  20397 sec	
para_deu-deu: 9000	 acc: --	 ppl:  8.95	 xent: 2.19	   2.26 TFLOP/s	 7192/7156 tok/s	 18432000 sents	  20907 sec	
para_deu-deu: 9250	 acc: --	 ppl:  9.48	 xent: 2.25	   1.42 TFLOP/s	 4527/4497 tok/s	 18944000 sents	  21723 sec	
para_deu-deu: 9500	 acc: --	 ppl:  8.77	 xent: 2.17	   2.25 TFLOP/s	 7149/7113 tok/s	 19456000 sents	  22237 sec	
para_deu-deu: 9750	 acc: --	 ppl:  9.50	 xent: 2.25	   2.26 TFLOP/s	 7201/7154 tok/s	 19968000 sents	  22749 sec	
para_deu-deu: 10000	 acc: --	 ppl:  8.52	 xent: 2.14	   2.24 TFLOP/s	 7108/7072 tok/s	 20480000 sents	  23266 sec	
para_deu-deu: 10250	 acc: --	 ppl:  9.44	 xent: 2.25	   1.41 TFLOP/s	 4487/4457 tok/s	 20992000 sents	  24088 sec	
para_deu-deu: 10500	 acc: --	 ppl:  8.27	 xent: 2.11	   2.28 TFLOP/s	 7246/7209 tok/s	 21504000 sents	  24596 sec	
para_deu-deu: 10750	 acc: --	 ppl:  9.45	 xent: 2.25	   2.27 TFLOP/s	 7212/7166 tok/s	 22016000 sents	  25107 sec	
para_deu-deu: 11000	 acc: --	 ppl:  8.19	 xent: 2.10	   2.24 TFLOP/s	 7129/7091 tok/s	 22528000 sents	  25623 sec	

def_eng-eng: 250	 acc: --	 ppl: 23797.32	 xent: 10.08	   5.72 TFLOP/s	 26290/11446 tok/s	 357844 sents	    511 sec	
def_eng-eng: 500	 acc: --	 ppl: 401.96	 xent: 6.00	   5.72 TFLOP/s	 26304/11454 tok/s	 715991 sents	   1023 sec	
def_eng-eng: 750	 acc: --	 ppl: 259.00	 xent: 5.56	   5.62 TFLOP/s	 25853/11263 tok/s	 1072163 sents	   1540 sec	
def_eng-eng: 1000	 acc: --	 ppl: 192.01	 xent: 5.26	   5.77 TFLOP/s	 26526/11544 tok/s	 1430447 sents	   2048 sec	
def_eng-eng: 1250	 acc: --	 ppl: 163.71	 xent: 5.10	   3.56 TFLOP/s	 16350/7121 tok/s	 1787196 sents	   2867 sec	
def_eng-eng: 1500	 acc: --	 ppl: 156.74	 xent: 5.05	   5.70 TFLOP/s	 26182/11403 tok/s	 2143872 sents	   3379 sec	
def_eng-eng: 1750	 acc: --	 ppl: 137.67	 xent: 4.92	   5.72 TFLOP/s	 26310/11456 tok/s	 2501874 sents	   3890 sec	
def_eng-eng: 2000	 acc: --	 ppl: 112.65	 xent: 4.72	   5.63 TFLOP/s	 25878/11274 tok/s	 2858081 sents	   4407 sec	
def_eng-eng: 2250	 acc: --	 ppl: 102.88	 xent: 4.63	   3.57 TFLOP/s	 16428/7148 tok/s	 3216151 sents	   5226 sec	
def_eng-eng: 2500	 acc: --	 ppl: 82.86	 xent: 4.42	   5.66 TFLOP/s	 26010/11330 tok/s	 3573464 sents	   5742 sec	
def_eng-eng: 2750	 acc: --	 ppl: 69.58	 xent: 4.24	   5.66 TFLOP/s	 26027/11335 tok/s	 3930420 sents	   6257 sec	
def_eng-eng: 3000	 acc: --	 ppl: 61.27	 xent: 4.12	   5.80 TFLOP/s	 26679/11612 tok/s	 4288842 sents	   6762 sec	
def_eng-eng: 3250	 acc: --	 ppl: 47.00	 xent: 3.85	   3.55 TFLOP/s	 16298/7099 tok/s	 4644669 sents	   7582 sec	
def_eng-eng: 3500	 acc: --	 ppl: 38.34	 xent: 3.65	   5.73 TFLOP/s	 26349/11474 tok/s	 5002903 sents	   8092 sec	
def_eng-eng: 3750	 acc: --	 ppl: 33.88	 xent: 3.52	   5.69 TFLOP/s	 26182/11400 tok/s	 5360040 sents	   8605 sec	
def_eng-eng: 4000	 acc: --	 ppl: 27.17	 xent: 3.30	   5.75 TFLOP/s	 26451/11521 tok/s	 5716768 sents	   9111 sec	
def_eng-eng: 4250	 acc: --	 ppl: 21.92	 xent: 3.09	   3.57 TFLOP/s	 16417/7145 tok/s	 6075070 sents	   9931 sec	
def_eng-eng: 4500	 acc: --	 ppl: 21.25	 xent: 3.06	   5.72 TFLOP/s	 26285/11447 tok/s	 6431591 sents	  10441 sec	
def_eng-eng: 4750	 acc: --	 ppl: 19.28	 xent: 2.96	   5.70 TFLOP/s	 26210/11414 tok/s	 6789003 sents	  10953 sec	
def_eng-eng: 5000	 acc: --	 ppl: 17.67	 xent: 2.87	   5.69 TFLOP/s	 26176/11396 tok/s	 7146247 sents	  11466 sec	
def_eng-eng: 5250	 acc: --	 ppl: 17.08	 xent: 2.84	   3.56 TFLOP/s	 16354/7124 tok/s	 7503416 sents	  12286 sec	
def_eng-eng: 5500	 acc: --	 ppl: 16.15	 xent: 2.78	   5.68 TFLOP/s	 26109/11363 tok/s	 7860672 sents	  12800 sec	
def_eng-eng: 5750	 acc: --	 ppl: 15.36	 xent: 2.73	   5.70 TFLOP/s	 26191/11406 tok/s	 8218519 sents	  13313 sec	
def_eng-eng: 6000	 acc: --	 ppl: 15.17	 xent: 2.72	   5.62 TFLOP/s	 25831/11254 tok/s	 8574991 sents	  13831 sec	
def_eng-eng: 6250	 acc: --	 ppl: 13.88	 xent: 2.63	   3.56 TFLOP/s	 16378/7127 tok/s	 8933115 sents	  14653 sec	
def_eng-eng: 6500	 acc: --	 ppl: 13.54	 xent: 2.61	   5.61 TFLOP/s	 25794/11236 tok/s	 9289764 sents	  15172 sec	
def_eng-eng: 6750	 acc: --	 ppl: 13.63	 xent: 2.61	   5.67 TFLOP/s	 26079/11356 tok/s	 9647100 sents	  15687 sec	
def_eng-eng: 7000	 acc: --	 ppl: 13.01	 xent: 2.57	   5.70 TFLOP/s	 26203/11408 tok/s	 10004742 sents	  16200 sec	
def_eng-eng: 7250	 acc: --	 ppl: 12.53	 xent: 2.53	   3.57 TFLOP/s	 16399/7144 tok/s	 10361349 sents	  17016 sec	
def_eng-eng: 7500	 acc: --	 ppl: 11.85	 xent: 2.47	   5.69 TFLOP/s	 26182/11394 tok/s	 10719579 sents	  17530 sec	
def_eng-eng: 7750	 acc: --	 ppl: 11.30	 xent: 2.42	   5.66 TFLOP/s	 26025/11336 tok/s	 11076472 sents	  18045 sec	
def_eng-eng: 8000	 acc: --	 ppl: 10.46	 xent: 2.35	   5.68 TFLOP/s	 26125/11378 tok/s	 11433188 sents	  18558 sec	
def_eng-eng: 8250	 acc: --	 ppl: 10.24	 xent: 2.33	   3.56 TFLOP/s	 16351/7117 tok/s	 11791550 sents	  19381 sec	
def_eng-eng: 8500	 acc: --	 ppl:  9.82	 xent: 2.28	   5.72 TFLOP/s	 26295/11452 tok/s	 12147637 sents	  19890 sec	
def_eng-eng: 8750	 acc: --	 ppl:  8.95	 xent: 2.19	   5.77 TFLOP/s	 26547/11558 tok/s	 12505871 sents	  20397 sec	
def_eng-eng: 9000	 acc: --	 ppl:  8.72	 xent: 2.17	   5.72 TFLOP/s	 26315/11459 tok/s	 12863008 sents	  20907 sec	
def_eng-eng: 9250	 acc: --	 ppl:  8.34	 xent: 2.12	   3.57 TFLOP/s	 16412/7150 tok/s	 13219896 sents	  21723 sec	
def_eng-eng: 9500	 acc: --	 ppl:  8.10	 xent: 2.09	   5.70 TFLOP/s	 26222/11411 tok/s	 13578178 sents	  22237 sec	
def_eng-eng: 9750	 acc: --	 ppl:  7.82	 xent: 2.06	   5.68 TFLOP/s	 26117/11374 tok/s	 13934599 sents	  22749 sec	
def_eng-eng: 10000	 acc: --	 ppl:  7.28	 xent: 1.98	   5.65 TFLOP/s	 25963/11306 tok/s	 14291911 sents	  23266 sec	
def_eng-eng: 10250	 acc: --	 ppl:  7.12	 xent: 1.96	   3.55 TFLOP/s	 16325/7110 tok/s	 14649175 sents	  24088 sec	
def_eng-eng: 10500	 acc: --	 ppl:  6.74	 xent: 1.91	   5.75 TFLOP/s	 26415/11505 tok/s	 15006264 sents	  24596 sec	
def_eng-eng: 10750	 acc: --	 ppl:  6.58	 xent: 1.88	   5.71 TFLOP/s	 26272/11434 tok/s	 15363440 sents	  25107 sec	
def_eng-eng: 11000	 acc: --	 ppl:  6.27	 xent: 1.84	   5.66 TFLOP/s	 26026/11335 tok/s	 15721327 sents	  25623 sec	

def_fra-fra: 250	 acc: --	 ppl: 13775.61	 xent: 9.53	   5.63 TFLOP/s	 24589/12264 tok/s	 305138 sents	    511 sec	
def_fra-fra: 500	 acc: --	 ppl: 360.64	 xent: 5.89	   5.52 TFLOP/s	 24094/12013 tok/s	 604551 sents	   1023 sec	
def_fra-fra: 750	 acc: --	 ppl: 176.64	 xent: 5.17	   5.58 TFLOP/s	 24354/12145 tok/s	 910238 sents	   1540 sec	
def_fra-fra: 1000	 acc: --	 ppl: 133.68	 xent: 4.90	   5.55 TFLOP/s	 24236/12081 tok/s	 1209107 sents	   2048 sec	
def_fra-fra: 1250	 acc: --	 ppl: 108.68	 xent: 4.69	   3.53 TFLOP/s	 15388/7675 tok/s	 1515198 sents	   2867 sec	
def_fra-fra: 1500	 acc: --	 ppl: 102.40	 xent: 4.63	   5.52 TFLOP/s	 24095/12009 tok/s	 1814667 sents	   3379 sec	
def_fra-fra: 1750	 acc: --	 ppl: 94.69	 xent: 4.55	   5.64 TFLOP/s	 24630/12285 tok/s	 2120175 sents	   3890 sec	
def_fra-fra: 2000	 acc: --	 ppl: 82.54	 xent: 4.41	   5.47 TFLOP/s	 23875/11896 tok/s	 2419847 sents	   4407 sec	
def_fra-fra: 2250	 acc: --	 ppl: 74.13	 xent: 4.31	   3.52 TFLOP/s	 15342/7655 tok/s	 2724878 sents	   5226 sec	
def_fra-fra: 2500	 acc: --	 ppl: 70.71	 xent: 4.26	   5.48 TFLOP/s	 23941/11931 tok/s	 3024907 sents	   5742 sec	
def_fra-fra: 2750	 acc: --	 ppl: 56.48	 xent: 4.03	   5.59 TFLOP/s	 24394/12174 tok/s	 3329978 sents	   6257 sec	
def_fra-fra: 3000	 acc: --	 ppl: 57.17	 xent: 4.05	   5.61 TFLOP/s	 24483/12196 tok/s	 3630027 sents	   6762 sec	
def_fra-fra: 3250	 acc: --	 ppl: 46.79	 xent: 3.85	   3.51 TFLOP/s	 15320/7648 tok/s	 3935078 sents	   7582 sec	
def_fra-fra: 3500	 acc: --	 ppl: 44.52	 xent: 3.80	   5.53 TFLOP/s	 24166/12036 tok/s	 4234727 sents	   8092 sec	
def_fra-fra: 3750	 acc: --	 ppl: 43.54	 xent: 3.77	   5.63 TFLOP/s	 24581/12270 tok/s	 4540498 sents	   8605 sec	
def_fra-fra: 4000	 acc: --	 ppl: 40.04	 xent: 3.69	   5.58 TFLOP/s	 24357/12134 tok/s	 4840067 sents	   9111 sec	
def_fra-fra: 4250	 acc: --	 ppl: 33.29	 xent: 3.51	   3.52 TFLOP/s	 15348/7661 tok/s	 5145612 sents	   9931 sec	
def_fra-fra: 4500	 acc: --	 ppl: 34.41	 xent: 3.54	   5.55 TFLOP/s	 24221/12068 tok/s	 5445347 sents	  10441 sec	
def_fra-fra: 4750	 acc: --	 ppl: 30.22	 xent: 3.41	   5.62 TFLOP/s	 24527/12237 tok/s	 5750272 sents	  10953 sec	
def_fra-fra: 5000	 acc: --	 ppl: 30.75	 xent: 3.43	   5.52 TFLOP/s	 24115/12016 tok/s	 6050530 sents	  11466 sec	
def_fra-fra: 5250	 acc: --	 ppl: 26.19	 xent: 3.27	   3.51 TFLOP/s	 15295/7634 tok/s	 6355112 sents	  12286 sec	
def_fra-fra: 5500	 acc: --	 ppl: 25.35	 xent: 3.23	   5.51 TFLOP/s	 24068/11986 tok/s	 6655550 sents	  12800 sec	
def_fra-fra: 5750	 acc: --	 ppl: 21.79	 xent: 3.08	   5.59 TFLOP/s	 24414/12184 tok/s	 6959707 sents	  13313 sec	
def_fra-fra: 6000	 acc: --	 ppl: 23.08	 xent: 3.14	   5.48 TFLOP/s	 23933/11926 tok/s	 7260870 sents	  13831 sec	
def_fra-fra: 6250	 acc: --	 ppl: 19.67	 xent: 2.98	   3.49 TFLOP/s	 15243/7605 tok/s	 7564867 sents	  14653 sec	
def_fra-fra: 6500	 acc: --	 ppl: 19.90	 xent: 2.99	   5.47 TFLOP/s	 23878/11898 tok/s	 7866010 sents	  15172 sec	
def_fra-fra: 6750	 acc: --	 ppl: 17.39	 xent: 2.86	   5.57 TFLOP/s	 24305/12127 tok/s	 8169656 sents	  15687 sec	
def_fra-fra: 7000	 acc: --	 ppl: 16.81	 xent: 2.82	   5.54 TFLOP/s	 24174/12049 tok/s	 8470665 sents	  16200 sec	
def_fra-fra: 7250	 acc: --	 ppl: 16.08	 xent: 2.78	   3.50 TFLOP/s	 15294/7629 tok/s	 8773796 sents	  17016 sec	
def_fra-fra: 7500	 acc: --	 ppl: 15.57	 xent: 2.75	   5.55 TFLOP/s	 24219/12071 tok/s	 9076285 sents	  17530 sec	
def_fra-fra: 7750	 acc: --	 ppl: 14.93	 xent: 2.70	   5.53 TFLOP/s	 24151/12049 tok/s	 9378236 sents	  18045 sec	
def_fra-fra: 8000	 acc: --	 ppl: 14.95	 xent: 2.70	   5.56 TFLOP/s	 24282/12097 tok/s	 9680625 sents	  18558 sec	
def_fra-fra: 8250	 acc: --	 ppl: 15.46	 xent: 2.74	   3.47 TFLOP/s	 15145/7559 tok/s	 9983356 sents	  19381 sec	
def_fra-fra: 8500	 acc: --	 ppl: 14.25	 xent: 2.66	   5.62 TFLOP/s	 24520/12223 tok/s	 10286355 sents	  19890 sec	
def_fra-fra: 8750	 acc: --	 ppl: 13.78	 xent: 2.62	   5.64 TFLOP/s	 24610/12273 tok/s	 10588996 sents	  20397 sec	
def_fra-fra: 9000	 acc: --	 ppl: 13.59	 xent: 2.61	   5.59 TFLOP/s	 24409/12169 tok/s	 10891412 sents	  20907 sec	
def_fra-fra: 9250	 acc: --	 ppl: 13.38	 xent: 2.59	   3.50 TFLOP/s	 15269/7613 tok/s	 11193856 sents	  21723 sec	
def_fra-fra: 9500	 acc: --	 ppl: 13.31	 xent: 2.59	   5.55 TFLOP/s	 24233/12082 tok/s	 11496119 sents	  22237 sec	
def_fra-fra: 9750	 acc: --	 ppl: 12.84	 xent: 2.55	   5.57 TFLOP/s	 24309/12118 tok/s	 11798436 sents	  22749 sec	
def_fra-fra: 10000	 acc: --	 ppl: 12.89	 xent: 2.56	   5.51 TFLOP/s	 24070/12000 tok/s	 12100739 sents	  23266 sec	
def_fra-fra: 10250	 acc: --	 ppl: 12.53	 xent: 2.53	   3.48 TFLOP/s	 15177/7570 tok/s	 12403416 sents	  24088 sec	
def_fra-fra: 10500	 acc: --	 ppl: 12.57	 xent: 2.53	   5.62 TFLOP/s	 24556/12240 tok/s	 12706375 sents	  24596 sec	
def_fra-fra: 10750	 acc: --	 ppl: 11.93	 xent: 2.48	   5.59 TFLOP/s	 24377/12161 tok/s	 13008516 sents	  25107 sec	
