zero_deu-tur: 500	 acc: --	 ppl: 265.85	 xent: 5.58	  18.83 TFLOP/s	 33933/37959 tok/s	 246162 sents	   1296 sec	
mt_spa-slk: 7500	 acc: --	 ppl: 10.97	 xent: 2.40	  18.70 TFLOP/s	 33949/37207 tok/s	 3621601 sents	  20097 sec	
mt_spa-slk: 8000	 acc: --	 ppl: 11.75	 xent: 2.46	  15.25 TFLOP/s	 27589/30523 tok/s	 3862316 sents	  21687 sec	
mt_spa-slk: 8500	 acc: --	 ppl: 12.49	 xent: 2.53	  18.79 TFLOP/s	 33972/37632 tok/s	 4103802 sents	  22983 sec	
mt_spa-slk: 9000	 acc: --	 ppl: 11.75	 xent: 2.46	  18.98 TFLOP/s	 34294/38044 tok/s	 4350127 sents	  24286 sec	
mt_spa-slk: 9500	 acc: --	 ppl: 11.28	 xent: 2.42	  18.65 TFLOP/s	 33686/37398 tok/s	 4591692 sents	  25588 sec	
mt_spa-slk: 10000	 acc: --	 ppl: 12.64	 xent: 2.54	  18.74 TFLOP/s	 33817/37635 tok/s	 4834299 sents	  26890 sec	
mt_spa-slk: 10500	 acc: --	 ppl: 10.81	 xent: 2.38	  14.81 TFLOP/s	 26730/29741 tok/s	 5070849 sents	  28497 sec	
mt_spa-slk: 11000	 acc: --	 ppl: 10.50	 xent: 2.35	  18.62 TFLOP/s	 33712/37205 tok/s	 5311615 sents	  29803 sec	
mt_spa-slk: 11500	 acc: --	 ppl: 10.17	 xent: 2.32	  18.82 TFLOP/s	 34196/37368 tok/s	 5553526 sents	  31109 sec	
mt_spa-slk: 12000	 acc: --	 ppl: 10.87	 xent: 2.39	  18.78 TFLOP/s	 33997/37514 tok/s	 5799442 sents	  32433 sec	
mt_spa-slk: 12500	 acc: --	 ppl:  9.72	 xent: 2.27	  18.62 TFLOP/s	 33864/36924 tok/s	 6041745 sents	  33756 sec	
mt_spa-slk: 13000	 acc: --	 ppl: 11.23	 xent: 2.42	  15.21 TFLOP/s	 27516/30441 tok/s	 6287272 sents	  35387 sec	
mt_spa-slk: 13500	 acc: --	 ppl: 10.85	 xent: 2.38	  18.97 TFLOP/s	 34376/37829 tok/s	 6531725 sents	  36689 sec	
mt_spa-slk: 14000	 acc: --	 ppl: 10.45	 xent: 2.35	  17.56 TFLOP/s	 31769/35101 tok/s	 6774192 sents	  38083 sec	
mt_spa-slk: 14500	 acc: --	 ppl:  9.82	 xent: 2.28	  19.36 TFLOP/s	 35178/38467 tok/s	 7020445 sents	  39372 sec	
mt_spa-slk: 15000	 acc: --	 ppl: 11.04	 xent: 2.40	  18.89 TFLOP/s	 34151/37823 tok/s	 7263870 sents	  40671 sec	
mt_spa-slk: 15500	 acc: --	 ppl: 10.08	 xent: 2.31	  15.22 TFLOP/s	 27515/30462 tok/s	 7507826 sents	  42288 sec	
mt_spa-slk: 16000	 acc: --	 ppl:  9.58	 xent: 2.26	  19.09 TFLOP/s	 34683/37917 tok/s	 7754569 sents	  43597 sec	
mt_spa-slk: 16500	 acc: --	 ppl:  8.71	 xent: 2.16	  18.80 TFLOP/s	 34085/37467 tok/s	 7996454 sents	  44896 sec	
mt_spa-slk: 17000	 acc: --	 ppl:  8.50	 xent: 2.14	  18.49 TFLOP/s	 33581/36749 tok/s	 8233492 sents	  46196 sec	
mt_spa-slk: 17500	 acc: --	 ppl:  8.40	 xent: 2.13	  18.53 TFLOP/s	 33549/36984 tok/s	 8470971 sents	  47495 sec	
mt_spa-slk: 18000	 acc: --	 ppl:  8.25	 xent: 2.11	  14.83 TFLOP/s	 26849/29647 tok/s	 8707071 sents	  49104 sec	
mt_spa-slk: 18500	 acc: --	 ppl:  8.74	 xent: 2.17	  18.85 TFLOP/s	 34255/37460 tok/s	 8948150 sents	  50402 sec	

mt_spa-slv: 500	 acc: --	 ppl: 352.62	 xent: 5.87	  20.07 TFLOP/s	 37668/37786 tok/s	 244078 sents	   1296 sec	
mt_spa-slv: 1000	 acc: --	 ppl: 265.51	 xent: 5.58	  19.66 TFLOP/s	 36866/37074 tok/s	 484132 sents	   2594 sec	
mt_spa-slv: 1500	 acc: --	 ppl: 38.73	 xent: 3.66	  20.12 TFLOP/s	 37722/37965 tok/s	 731638 sents	   3900 sec	
mt_spa-slv: 2000	 acc: --	 ppl: 15.63	 xent: 2.75	  20.04 TFLOP/s	 37585/37803 tok/s	 975036 sents	   5192 sec	
mt_spa-slv: 2500	 acc: --	 ppl: 15.52	 xent: 2.74	  20.04 TFLOP/s	 37580/37804 tok/s	 1219300 sents	   6486 sec	
mt_spa-slv: 3000	 acc: --	 ppl: 16.02	 xent: 2.77	  16.03 TFLOP/s	 30079/30194 tok/s	 1460733 sents	   8089 sec	
mt_spa-slv: 3500	 acc: --	 ppl: 13.28	 xent: 2.59	  19.91 TFLOP/s	 37351/37510 tok/s	 1702818 sents	   9380 sec	
mt_spa-slv: 4000	 acc: --	 ppl: 11.65	 xent: 2.45	  20.19 TFLOP/s	 37873/38038 tok/s	 1951033 sents	  10689 sec	
mt_spa-slv: 4500	 acc: --	 ppl:  8.89	 xent: 2.18	  19.21 TFLOP/s	 36019/36245 tok/s	 2186920 sents	  11993 sec	
mt_spa-slv: 5000	 acc: --	 ppl:  8.02	 xent: 2.08	  19.98 TFLOP/s	 37475/37697 tok/s	 2434806 sents	  13302 sec	
mt_spa-slv: 5500	 acc: --	 ppl:  8.02	 xent: 2.08	  15.80 TFLOP/s	 29657/29764 tok/s	 2676439 sents	  14927 sec	
mt_spa-slv: 6000	 acc: --	 ppl:  6.60	 xent: 1.89	  19.60 TFLOP/s	 36729/36985 tok/s	 2914553 sents	  16220 sec	
mt_spa-slv: 6500	 acc: --	 ppl:  7.33	 xent: 1.99	  19.85 TFLOP/s	 37202/37481 tok/s	 3155367 sents	  17512 sec	
mt_spa-slv: 7000	 acc: --	 ppl:  5.99	 xent: 1.79	  19.96 TFLOP/s	 37440/37650 tok/s	 3397846 sents	  18803 sec	
mt_spa-slv: 7500	 acc: --	 ppl:  6.39	 xent: 1.86	  19.67 TFLOP/s	 36887/37117 tok/s	 3637992 sents	  20097 sec	
mt_spa-slv: 8000	 acc: --	 ppl:  6.12	 xent: 1.81	  16.14 TFLOP/s	 30276/30423 tok/s	 3879449 sents	  21686 sec	
mt_spa-slv: 8500	 acc: --	 ppl:  5.90	 xent: 1.77	  19.91 TFLOP/s	 37314/37598 tok/s	 4122628 sents	  22983 sec	
mt_spa-slv: 9000	 acc: --	 ppl:  5.32	 xent: 1.67	  19.78 TFLOP/s	 37095/37320 tok/s	 4366109 sents	  24286 sec	
mt_spa-slv: 9500	 acc: --	 ppl:  5.83	 xent: 1.76	  19.73 TFLOP/s	 37013/37224 tok/s	 4608268 sents	  25588 sec	
mt_spa-slv: 10000	 acc: --	 ppl:  5.59	 xent: 1.72	  19.62 TFLOP/s	 36799/37001 tok/s	 4848707 sents	  26890 sec	
mt_spa-slv: 10500	 acc: --	 ppl:  5.41	 xent: 1.69	  15.79 TFLOP/s	 29617/29745 tok/s	 5086998 sents	  28497 sec	
mt_spa-slv: 11000	 acc: --	 ppl:  5.34	 xent: 1.68	  19.82 TFLOP/s	 37181/37364 tok/s	 5330233 sents	  29803 sec	
mt_spa-slv: 11500	 acc: --	 ppl:  5.36	 xent: 1.68	  20.00 TFLOP/s	 37481/37768 tok/s	 5576226 sents	  31109 sec	
mt_spa-slv: 12000	 acc: --	 ppl:  5.42	 xent: 1.69	  19.78 TFLOP/s	 37099/37287 tok/s	 5821954 sents	  32433 sec	
mt_spa-slv: 12500	 acc: --	 ppl:  5.42	 xent: 1.69	  19.62 TFLOP/s	 36795/37016 tok/s	 6066374 sents	  33756 sec	
mt_spa-slv: 13000	 acc: --	 ppl:  5.15	 xent: 1.64	  16.04 TFLOP/s	 30090/30209 tok/s	 6311537 sents	  35387 sec	
mt_spa-slv: 13500	 acc: --	 ppl:  5.38	 xent: 1.68	  20.04 TFLOP/s	 37560/37822 tok/s	 6557504 sents	  36689 sec	
mt_spa-slv: 14000	 acc: --	 ppl:  4.65	 xent: 1.54	  18.82 TFLOP/s	 35312/35484 tok/s	 6804392 sents	  38083 sec	
mt_spa-slv: 14500	 acc: --	 ppl:  4.55	 xent: 1.51	  20.24 TFLOP/s	 37977/38123 tok/s	 7049605 sents	  39372 sec	
mt_spa-slv: 15000	 acc: --	 ppl:  5.19	 xent: 1.65	  19.89 TFLOP/s	 37279/37522 tok/s	 7292889 sents	  40671 sec	
mt_spa-slv: 15500	 acc: --	 ppl:  5.04	 xent: 1.62	  16.15 TFLOP/s	 30272/30472 tok/s	 7538486 sents	  42288 sec	
mt_spa-slv: 16000	 acc: --	 ppl:  4.79	 xent: 1.57	  19.92 TFLOP/s	 37372/37555 tok/s	 7784023 sents	  43597 sec	
mt_spa-slv: 16500	 acc: --	 ppl:  5.07	 xent: 1.62	  19.92 TFLOP/s	 37372/37535 tok/s	 8027964 sents	  44896 sec	
mt_spa-slv: 17000	 acc: --	 ppl:  4.94	 xent: 1.60	  19.53 TFLOP/s	 36604/36871 tok/s	 8267040 sents	  46196 sec	
mt_spa-slv: 17500	 acc: --	 ppl:  4.47	 xent: 1.50	  19.46 TFLOP/s	 36491/36686 tok/s	 8504240 sents	  47495 sec	
mt_spa-slv: 18000	 acc: --	 ppl:  4.72	 xent: 1.55	  15.95 TFLOP/s	 29937/30018 tok/s	 8744912 sents	  49104 sec	
mt_spa-slv: 18500	 acc: --	 ppl:  4.71	 xent: 1.55	  19.91 TFLOP/s	 37324/37560 tok/s	 8987955 sents	  50402 sec	

mt_spa-sqi: 500	 acc: --	 ppl: 219.46	 xent: 5.39	  20.29 TFLOP/s	 37154/39610 tok/s	 242043 sents	   1296 sec	
mt_spa-sqi: 1000	 acc: --	 ppl: 213.18	 xent: 5.36	  19.77 TFLOP/s	 36211/38592 tok/s	 478334 sents	   2594 sec	
mt_spa-sqi: 1500	 acc: --	 ppl: 32.73	 xent: 3.49	  20.04 TFLOP/s	 36703/39106 tok/s	 718584 sents	   3900 sec	
mt_spa-sqi: 2000	 acc: --	 ppl: 13.89	 xent: 2.63	  20.24 TFLOP/s	 37064/39497 tok/s	 958389 sents	   5192 sec	
mt_spa-sqi: 2500	 acc: --	 ppl: 13.98	 xent: 2.64	  20.14 TFLOP/s	 36875/39301 tok/s	 1198346 sents	   6486 sec	
mt_spa-sqi: 3000	 acc: --	 ppl: 13.86	 xent: 2.63	  16.32 TFLOP/s	 29883/31854 tok/s	 1438875 sents	   8089 sec	
mt_spa-sqi: 3500	 acc: --	 ppl: 13.25	 xent: 2.58	  20.13 TFLOP/s	 36860/39278 tok/s	 1678212 sents	   9380 sec	
mt_spa-sqi: 4000	 acc: --	 ppl: 12.30	 xent: 2.51	  20.06 TFLOP/s	 36730/39129 tok/s	 1919275 sents	  10689 sec	
mt_spa-sqi: 4500	 acc: --	 ppl:  8.52	 xent: 2.14	  19.52 TFLOP/s	 35739/38092 tok/s	 2152977 sents	  11993 sec	
mt_spa-sqi: 5000	 acc: --	 ppl:  9.52	 xent: 2.25	  20.11 TFLOP/s	 36833/39263 tok/s	 2396691 sents	  13302 sec	
mt_spa-sqi: 5500	 acc: --	 ppl:  9.87	 xent: 2.29	  15.96 TFLOP/s	 29227/31150 tok/s	 2636080 sents	  14927 sec	
mt_spa-sqi: 6000	 acc: --	 ppl:  7.55	 xent: 2.02	  19.95 TFLOP/s	 36522/38920 tok/s	 2872944 sents	  16220 sec	
mt_spa-sqi: 6500	 acc: --	 ppl:  8.53	 xent: 2.14	  20.09 TFLOP/s	 36778/39188 tok/s	 3111053 sents	  17512 sec	
mt_spa-sqi: 7000	 acc: --	 ppl:  7.83	 xent: 2.06	  19.92 TFLOP/s	 36468/38867 tok/s	 3347282 sents	  18803 sec	
mt_spa-sqi: 7500	 acc: --	 ppl:  6.97	 xent: 1.94	  19.99 TFLOP/s	 36601/39005 tok/s	 3585302 sents	  20097 sec	
mt_spa-sqi: 8000	 acc: --	 ppl:  6.65	 xent: 1.89	  16.15 TFLOP/s	 29566/31509 tok/s	 3821445 sents	  21686 sec	
mt_spa-sqi: 8500	 acc: --	 ppl:  6.47	 xent: 1.87	  19.98 TFLOP/s	 36582/38984 tok/s	 4059675 sents	  22983 sec	
mt_spa-sqi: 9000	 acc: --	 ppl:  6.03	 xent: 1.80	  19.98 TFLOP/s	 36591/38973 tok/s	 4299717 sents	  24286 sec	
mt_spa-sqi: 9500	 acc: --	 ppl:  6.32	 xent: 1.84	  19.94 TFLOP/s	 36498/38900 tok/s	 4537946 sents	  25588 sec	
mt_spa-sqi: 10000	 acc: --	 ppl:  6.35	 xent: 1.85	  20.00 TFLOP/s	 36618/39008 tok/s	 4777263 sents	  26890 sec	
mt_spa-sqi: 10500	 acc: --	 ppl:  6.46	 xent: 1.87	  15.95 TFLOP/s	 29203/31130 tok/s	 5013796 sents	  28497 sec	
mt_spa-sqi: 11000	 acc: --	 ppl:  5.68	 xent: 1.74	  19.56 TFLOP/s	 35818/38139 tok/s	 5247799 sents	  29803 sec	
mt_spa-sqi: 11500	 acc: --	 ppl:  5.80	 xent: 1.76	  20.24 TFLOP/s	 37069/39497 tok/s	 5490494 sents	  31109 sec	
mt_spa-sqi: 12000	 acc: --	 ppl:  6.03	 xent: 1.80	  19.88 TFLOP/s	 36389/38792 tok/s	 5732338 sents	  32433 sec	
mt_spa-sqi: 12500	 acc: --	 ppl:  6.40	 xent: 1.86	  19.79 TFLOP/s	 36239/38618 tok/s	 5972611 sents	  33756 sec	
mt_spa-sqi: 13000	 acc: --	 ppl:  5.50	 xent: 1.70	  15.96 TFLOP/s	 29218/31134 tok/s	 6211051 sents	  35387 sec	
mt_spa-sqi: 13500	 acc: --	 ppl:  6.03	 xent: 1.80	  20.33 TFLOP/s	 37228/39661 tok/s	 6454461 sents	  36689 sec	
mt_spa-sqi: 14000	 acc: --	 ppl:  5.26	 xent: 1.66	  18.70 TFLOP/s	 34240/36486 tok/s	 6694196 sents	  38083 sec	
mt_spa-sqi: 14500	 acc: --	 ppl:  5.18	 xent: 1.64	  20.41 TFLOP/s	 37365/39819 tok/s	 6936062 sents	  39372 sec	
mt_spa-sqi: 15000	 acc: --	 ppl:  5.23	 xent: 1.65	  20.25 TFLOP/s	 37096/39524 tok/s	 7178710 sents	  40671 sec	
mt_spa-sqi: 15500	 acc: --	 ppl:  5.25	 xent: 1.66	  16.45 TFLOP/s	 30112/32090 tok/s	 7423021 sents	  42288 sec	
mt_spa-sqi: 16000	 acc: --	 ppl:  5.55	 xent: 1.71	  19.88 TFLOP/s	 36391/38782 tok/s	 7662257 sents	  43597 sec	
mt_spa-sqi: 16500	 acc: --	 ppl:  5.47	 xent: 1.70	  20.09 TFLOP/s	 36780/39189 tok/s	 7902354 sents	  44896 sec	
mt_spa-sqi: 17000	 acc: --	 ppl:  5.25	 xent: 1.66	  19.56 TFLOP/s	 35805/38158 tok/s	 8136123 sents	  46196 sec	
mt_spa-sqi: 17500	 acc: --	 ppl:  4.99	 xent: 1.61	  19.83 TFLOP/s	 36314/38696 tok/s	 8372791 sents	  47495 sec	
mt_spa-sqi: 18000	 acc: --	 ppl:  5.12	 xent: 1.63	  15.95 TFLOP/s	 29207/31128 tok/s	 8608508 sents	  49104 sec	
mt_spa-sqi: 18500	 acc: --	 ppl:  5.32	 xent: 1.67	  19.94 TFLOP/s	 36508/38898 tok/s	 8845146 sents	  50402 sec	

mt_spa-srp_Cyrl: 500	 acc: --	 ppl: 358.19	 xent: 5.88	  20.30 TFLOP/s	 38737/37135 tok/s	 240811 sents	   1296 sec	
mt_spa-srp_Cyrl: 1000	 acc: --	 ppl: 272.97	 xent: 5.61	  20.17 TFLOP/s	 38470/36891 tok/s	 480306 sents	   2594 sec	
mt_spa-srp_Cyrl: 1500	 acc: --	 ppl: 32.63	 xent: 3.49	  20.28 TFLOP/s	 38704/37070 tok/s	 722830 sents	   3900 sec	
mt_spa-srp_Cyrl: 2000	 acc: --	 ppl: 16.48	 xent: 2.80	  20.28 TFLOP/s	 38675/37094 tok/s	 962259 sents	   5192 sec	
mt_spa-srp_Cyrl: 2500	 acc: --	 ppl: 15.77	 xent: 2.76	  20.55 TFLOP/s	 39215/37587 tok/s	 1205614 sents	   6486 sec	
mt_spa-srp_Cyrl: 3000	 acc: --	 ppl: 13.05	 xent: 2.57	  16.36 TFLOP/s	 31220/29928 tok/s	 1446001 sents	   8089 sec	
mt_spa-srp_Cyrl: 3500	 acc: --	 ppl:  9.60	 xent: 2.26	  20.32 TFLOP/s	 38767/37156 tok/s	 1686483 sents	   9380 sec	
mt_spa-srp_Cyrl: 4000	 acc: --	 ppl:  7.84	 xent: 2.06	  20.54 TFLOP/s	 39197/37553 tok/s	 1932424 sents	  10689 sec	
mt_spa-srp_Cyrl: 4500	 acc: --	 ppl:  7.43	 xent: 2.01	  19.84 TFLOP/s	 37860/36285 tok/s	 2169495 sents	  11993 sec	
mt_spa-srp_Cyrl: 5000	 acc: --	 ppl:  7.06	 xent: 1.95	  20.39 TFLOP/s	 38934/37288 tok/s	 2415185 sents	  13302 sec	
mt_spa-srp_Cyrl: 5500	 acc: --	 ppl:  5.79	 xent: 1.76	  16.17 TFLOP/s	 30850/29569 tok/s	 2656226 sents	  14927 sec	
mt_spa-srp_Cyrl: 6000	 acc: --	 ppl:  5.51	 xent: 1.71	  20.02 TFLOP/s	 38202/36613 tok/s	 2892712 sents	  16220 sec	
mt_spa-srp_Cyrl: 6500	 acc: --	 ppl:  5.68	 xent: 1.74	  20.19 TFLOP/s	 38518/36896 tok/s	 3130571 sents	  17512 sec	
mt_spa-srp_Cyrl: 7000	 acc: --	 ppl:  5.35	 xent: 1.68	  20.24 TFLOP/s	 38618/37031 tok/s	 3369735 sents	  18803 sec	
mt_spa-srp_Cyrl: 7500	 acc: --	 ppl:  5.36	 xent: 1.68	  20.04 TFLOP/s	 38236/36675 tok/s	 3607585 sents	  20097 sec	
mt_spa-srp_Cyrl: 8000	 acc: --	 ppl:  5.11	 xent: 1.63	  16.36 TFLOP/s	 31216/29943 tok/s	 3846276 sents	  21687 sec	
mt_spa-srp_Cyrl: 8500	 acc: --	 ppl:  4.88	 xent: 1.59	  20.21 TFLOP/s	 38548/36973 tok/s	 4085846 sents	  22983 sec	
mt_spa-srp_Cyrl: 9000	 acc: --	 ppl:  4.72	 xent: 1.55	  20.40 TFLOP/s	 38931/37321 tok/s	 4330188 sents	  24286 sec	
mt_spa-srp_Cyrl: 9500	 acc: --	 ppl:  5.17	 xent: 1.64	  20.22 TFLOP/s	 38552/37017 tok/s	 4571649 sents	  25588 sec	
mt_spa-srp_Cyrl: 10000	 acc: --	 ppl:  4.91	 xent: 1.59	  20.06 TFLOP/s	 38270/36712 tok/s	 4811068 sents	  26890 sec	
mt_spa-srp_Cyrl: 10500	 acc: --	 ppl:  5.19	 xent: 1.65	  16.14 TFLOP/s	 30797/29512 tok/s	 5048381 sents	  28497 sec	
mt_spa-srp_Cyrl: 11000	 acc: --	 ppl:  5.18	 xent: 1.65	  20.00 TFLOP/s	 38158/36587 tok/s	 5287494 sents	  29803 sec	
mt_spa-srp_Cyrl: 11500	 acc: --	 ppl:  4.90	 xent: 1.59	  20.29 TFLOP/s	 38707/37109 tok/s	 5529697 sents	  31109 sec	
mt_spa-srp_Cyrl: 12000	 acc: --	 ppl:  4.94	 xent: 1.60	  20.21 TFLOP/s	 38571/36951 tok/s	 5774006 sents	  32433 sec	
mt_spa-srp_Cyrl: 12500	 acc: --	 ppl:  4.33	 xent: 1.47	  20.09 TFLOP/s	 38321/36758 tok/s	 6017350 sents	  33756 sec	
mt_spa-srp_Cyrl: 13000	 acc: --	 ppl:  4.84	 xent: 1.58	  16.28 TFLOP/s	 31057/29783 tok/s	 6259956 sents	  35387 sec	
mt_spa-srp_Cyrl: 13500	 acc: --	 ppl:  5.00	 xent: 1.61	  20.67 TFLOP/s	 39459/37794 tok/s	 6506555 sents	  36689 sec	
mt_spa-srp_Cyrl: 14000	 acc: --	 ppl:  4.29	 xent: 1.46	  19.07 TFLOP/s	 36385/34876 tok/s	 6749823 sents	  38083 sec	
mt_spa-srp_Cyrl: 14500	 acc: --	 ppl:  4.40	 xent: 1.48	  20.72 TFLOP/s	 39543/37898 tok/s	 6994399 sents	  39372 sec	
mt_spa-srp_Cyrl: 15000	 acc: --	 ppl:  4.37	 xent: 1.48	  20.33 TFLOP/s	 38796/37193 tok/s	 7236179 sents	  40671 sec	
mt_spa-srp_Cyrl: 15500	 acc: --	 ppl:  4.79	 xent: 1.57	  16.42 TFLOP/s	 31324/30033 tok/s	 7479275 sents	  42288 sec	
mt_spa-srp_Cyrl: 16000	 acc: --	 ppl:  4.33	 xent: 1.46	  20.33 TFLOP/s	 38798/37177 tok/s	 7723031 sents	  43597 sec	
mt_spa-srp_Cyrl: 16500	 acc: --	 ppl:  4.30	 xent: 1.46	  20.12 TFLOP/s	 38385/36818 tok/s	 7962558 sents	  44896 sec	
mt_spa-srp_Cyrl: 17000	 acc: --	 ppl:  4.53	 xent: 1.51	  19.84 TFLOP/s	 37857/36280 tok/s	 8199054 sents	  46196 sec	
mt_spa-srp_Cyrl: 17500	 acc: --	 ppl:  4.68	 xent: 1.54	  19.74 TFLOP/s	 37661/36094 tok/s	 8433243 sents	  47495 sec	
mt_spa-srp_Cyrl: 18000	 acc: --	 ppl:  4.43	 xent: 1.49	  16.06 TFLOP/s	 30650/29351 tok/s	 8669052 sents	  49104 sec	
mt_spa-srp_Cyrl: 18500	 acc: --	 ppl:  4.42	 xent: 1.49	  20.21 TFLOP/s	 38550/36960 tok/s	 8908949 sents	  50402 sec	

mt_spa-swe: 500	 acc: --	 ppl: 273.98	 xent: 5.61	  20.63 TFLOP/s	 39348/37755 tok/s	 244606 sents	   1296 sec	
mt_spa-swe: 1000	 acc: --	 ppl: 268.73	 xent: 5.59	  20.22 TFLOP/s	 38572/36994 tok/s	 484885 sents	   2594 sec	
mt_spa-swe: 1500	 acc: --	 ppl: 26.49	 xent: 3.28	  20.34 TFLOP/s	 38789/37226 tok/s	 728035 sents	   3900 sec	
mt_spa-swe: 2000	 acc: --	 ppl: 16.05	 xent: 2.78	  20.45 TFLOP/s	 38977/37440 tok/s	 969328 sents	   5192 sec	
mt_spa-swe: 2500	 acc: --	 ppl: 15.52	 xent: 2.74	  20.64 TFLOP/s	 39342/37802 tok/s	 1213467 sents	   6486 sec	
mt_spa-swe: 3000	 acc: --	 ppl: 10.48	 xent: 2.35	  16.59 TFLOP/s	 31639/30353 tok/s	 1456973 sents	   8089 sec	
mt_spa-swe: 3500	 acc: --	 ppl:  8.73	 xent: 2.17	  20.59 TFLOP/s	 39277/37658 tok/s	 1700835 sents	   9380 sec	
mt_spa-swe: 4000	 acc: --	 ppl:  6.81	 xent: 1.92	  20.43 TFLOP/s	 38969/37390 tok/s	 1945381 sents	  10689 sec	
mt_spa-swe: 4500	 acc: --	 ppl:  6.78	 xent: 1.91	  19.85 TFLOP/s	 37861/36345 tok/s	 2182688 sents	  11993 sec	
mt_spa-swe: 5000	 acc: --	 ppl:  6.38	 xent: 1.85	  20.54 TFLOP/s	 39188/37586 tok/s	 2429957 sents	  13302 sec	
mt_spa-swe: 5500	 acc: --	 ppl:  5.87	 xent: 1.77	  16.43 TFLOP/s	 31320/30076 tok/s	 2674606 sents	  14927 sec	
mt_spa-swe: 6000	 acc: --	 ppl:  5.55	 xent: 1.71	  20.18 TFLOP/s	 38502/36929 tok/s	 2912768 sents	  16220 sec	
mt_spa-swe: 6500	 acc: --	 ppl:  5.53	 xent: 1.71	  20.21 TFLOP/s	 38535/37003 tok/s	 3151162 sents	  17512 sec	
mt_spa-swe: 7000	 acc: --	 ppl:  5.93	 xent: 1.78	  20.44 TFLOP/s	 38976/37407 tok/s	 3392570 sents	  18803 sec	
mt_spa-swe: 7500	 acc: --	 ppl:  4.97	 xent: 1.60	  20.14 TFLOP/s	 38387/36891 tok/s	 3631121 sents	  20097 sec	
mt_spa-swe: 8000	 acc: --	 ppl:  4.91	 xent: 1.59	  16.53 TFLOP/s	 31541/30265 tok/s	 3872138 sents	  21687 sec	
mt_spa-swe: 8500	 acc: --	 ppl:  4.64	 xent: 1.53	  20.44 TFLOP/s	 38968/37428 tok/s	 4114211 sents	  22983 sec	
mt_spa-swe: 9000	 acc: --	 ppl:  5.05	 xent: 1.62	  20.52 TFLOP/s	 39151/37529 tok/s	 4359730 sents	  24286 sec	
mt_spa-swe: 9500	 acc: --	 ppl:  4.89	 xent: 1.59	  20.25 TFLOP/s	 38631/37063 tok/s	 4601537 sents	  25588 sec	
mt_spa-swe: 10000	 acc: --	 ppl:  4.52	 xent: 1.51	  20.41 TFLOP/s	 38934/37359 tok/s	 4844774 sents	  26890 sec	
mt_spa-swe: 10500	 acc: --	 ppl:  4.83	 xent: 1.58	  16.29 TFLOP/s	 31076/29820 tok/s	 5084439 sents	  28497 sec	
mt_spa-swe: 11000	 acc: --	 ppl:  4.73	 xent: 1.55	  20.15 TFLOP/s	 38390/36915 tok/s	 5324521 sents	  29803 sec	
mt_spa-swe: 11500	 acc: --	 ppl:  4.39	 xent: 1.48	  20.60 TFLOP/s	 39259/37726 tok/s	 5570044 sents	  31109 sec	
mt_spa-swe: 12000	 acc: --	 ppl:  4.65	 xent: 1.54	  20.31 TFLOP/s	 38762/37128 tok/s	 5816282 sents	  32433 sec	
mt_spa-swe: 12500	 acc: --	 ppl:  4.72	 xent: 1.55	  20.36 TFLOP/s	 38813/37268 tok/s	 6062428 sents	  33756 sec	
mt_spa-swe: 13000	 acc: --	 ppl:  4.69	 xent: 1.55	  16.49 TFLOP/s	 31464/30174 tok/s	 6308301 sents	  35387 sec	
mt_spa-swe: 13500	 acc: --	 ppl:  4.39	 xent: 1.48	  20.50 TFLOP/s	 39074/37535 tok/s	 6552402 sents	  36689 sec	
mt_spa-swe: 14000	 acc: --	 ppl:  4.17	 xent: 1.43	  19.27 TFLOP/s	 36747/35277 tok/s	 6798195 sents	  38083 sec	
mt_spa-swe: 14500	 acc: --	 ppl:  4.14	 xent: 1.42	  20.80 TFLOP/s	 39657/38075 tok/s	 7043382 sents	  39372 sec	
mt_spa-swe: 15000	 acc: --	 ppl:  4.57	 xent: 1.52	  20.46 TFLOP/s	 39033/37438 tok/s	 7286890 sents	  40671 sec	
mt_spa-swe: 15500	 acc: --	 ppl:  4.30	 xent: 1.46	  16.75 TFLOP/s	 31930/30672 tok/s	 7534401 sents	  42288 sec	
mt_spa-swe: 16000	 acc: --	 ppl:  4.37	 xent: 1.47	  20.49 TFLOP/s	 39092/37481 tok/s	 7780212 sents	  43597 sec	
mt_spa-swe: 16500	 acc: --	 ppl:  4.45	 xent: 1.49	  20.10 TFLOP/s	 38339/36777 tok/s	 8019585 sents	  44896 sec	
mt_spa-swe: 17000	 acc: --	 ppl:  4.40	 xent: 1.48	  19.80 TFLOP/s	 37788/36201 tok/s	 8255696 sents	  46196 sec	
mt_spa-swe: 17500	 acc: --	 ppl:  4.30	 xent: 1.46	  19.96 TFLOP/s	 38061/36525 tok/s	 8492349 sents	  47495 sec	
mt_spa-swe: 18000	 acc: --	 ppl:  4.36	 xent: 1.47	  16.32 TFLOP/s	 31097/29895 tok/s	 8731881 sents	  49104 sec	
mt_spa-swe: 18500	 acc: --	 ppl:  4.44	 xent: 1.49	  20.29 TFLOP/s	 38711/37132 tok/s	 8972433 sents	  50402 sec	

mt_spa-tur: 500	 acc: --	 ppl: 382.55	 xent: 5.95	  20.00 TFLOP/s	 38815/35636 tok/s	 243950 sents	   1296 sec	
mt_spa-tur: 1000	 acc: --	 ppl: 368.53	 xent: 5.91	  19.65 TFLOP/s	 38128/35017 tok/s	 483870 sents	   2594 sec	
