simpl_deu-deu: 250	 acc: --	 ppl: 10074.48	 xent: 9.22	  11.79 TFLOP/s	 36945/36534 tok/s	 321981 sents	    508 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 162.11	 xent: 5.09	  11.14 TFLOP/s	 38145/31502 tok/s	 1932267 sents	   4366 sec	
mt_slv-eng: 2250	 acc: --	 ppl: 114.72	 xent: 4.74	   6.32 TFLOP/s	 22319/17445 tok/s	 2176595 sents	   5197 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 120.56	 xent: 4.79	  11.32 TFLOP/s	 38866/31951 tok/s	 2406937 sents	   5707 sec	
mt_slv-eng: 2750	 acc: --	 ppl: 67.06	 xent: 4.21	  10.60 TFLOP/s	 37061/29496 tok/s	 2642631 sents	   6210 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 51.53	 xent: 3.94	  10.94 TFLOP/s	 38169/30527 tok/s	 2882358 sents	   6713 sec	
mt_slv-eng: 3250	 acc: --	 ppl: 45.35	 xent: 3.81	   6.30 TFLOP/s	 22550/17237 tok/s	 3133786 sents	   7518 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 33.51	 xent: 3.51	  10.46 TFLOP/s	 36819/29001 tok/s	 3375959 sents	   8025 sec	
mt_slv-eng: 3750	 acc: --	 ppl: 29.12	 xent: 3.37	  10.94 TFLOP/s	 37933/30622 tok/s	 3611849 sents	   8536 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 27.38	 xent: 3.31	  10.73 TFLOP/s	 37713/29756 tok/s	 3856532 sents	   9039 sec	
mt_slv-eng: 4250	 acc: --	 ppl: 24.13	 xent: 3.18	   6.38 TFLOP/s	 22655/17533 tok/s	 4103422 sents	   9847 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 23.29	 xent: 3.15	  10.20 TFLOP/s	 36225/28085 tok/s	 4348713 sents	  10351 sec	
mt_slv-eng: 4750	 acc: --	 ppl: 19.99	 xent: 3.00	  10.81 TFLOP/s	 37592/30246 tok/s	 4584389 sents	  10860 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 18.12	 xent: 2.90	  11.78 TFLOP/s	 39880/33534 tok/s	 4804045 sents	  11365 sec	
mt_slv-eng: 5250	 acc: --	 ppl: 17.48	 xent: 2.86	   7.18 TFLOP/s	 24325/20451 tok/s	 5020626 sents	  12180 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 15.80	 xent: 2.76	  10.68 TFLOP/s	 37521/29621 tok/s	 5263305 sents	  12683 sec	
mt_slv-eng: 5750	 acc: --	 ppl: 15.98	 xent: 2.77	  10.77 TFLOP/s	 37485/30096 tok/s	 5497244 sents	  13189 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 14.22	 xent: 2.65	  10.71 TFLOP/s	 37393/29843 tok/s	 5732055 sents	  13692 sec	
mt_slv-eng: 6250	 acc: --	 ppl: 15.85	 xent: 2.76	   6.62 TFLOP/s	 23138/18457 tok/s	 5966403 sents	  14499 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 14.21	 xent: 2.65	  10.36 TFLOP/s	 36622/28600 tok/s	 6211933 sents	  15007 sec	
mt_slv-eng: 6750	 acc: --	 ppl: 13.34	 xent: 2.59	  10.97 TFLOP/s	 38197/30664 tok/s	 6448963 sents	  15508 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 13.74	 xent: 2.62	  10.75 TFLOP/s	 37460/29988 tok/s	 6685576 sents	  16016 sec	
mt_slv-eng: 7250	 acc: --	 ppl: 12.67	 xent: 2.54	   6.68 TFLOP/s	 23233/18663 tok/s	 6917969 sents	  16823 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 12.49	 xent: 2.52	  11.36 TFLOP/s	 38981/32078 tok/s	 7145978 sents	  17328 sec	
mt_slv-eng: 7750	 acc: --	 ppl: 12.12	 xent: 2.50	  10.62 TFLOP/s	 37227/29527 tok/s	 7385751 sents	  17834 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 11.96	 xent: 2.48	  11.04 TFLOP/s	 38316/30898 tok/s	 7617884 sents	  18329 sec	
mt_slv-eng: 8250	 acc: --	 ppl: 10.86	 xent: 2.39	   6.53 TFLOP/s	 23131/18010 tok/s	 7865376 sents	  19135 sec	
mt_slv-eng: 8500	 acc: --	 ppl: 12.06	 xent: 2.49	  11.38 TFLOP/s	 38905/32214 tok/s	 8087116 sents	  19635 sec	
mt_slv-eng: 8750	 acc: --	 ppl: 11.33	 xent: 2.43	  10.77 TFLOP/s	 37703/29975 tok/s	 8326273 sents	  20136 sec	
mt_slv-eng: 9000	 acc: --	 ppl: 11.38	 xent: 2.43	  10.77 TFLOP/s	 37587/30040 tok/s	 8562896 sents	  20638 sec	
mt_slv-eng: 9250	 acc: --	 ppl: 10.94	 xent: 2.39	   6.32 TFLOP/s	 22597/17286 tok/s	 8815534 sents	  21446 sec	
mt_slv-eng: 9500	 acc: --	 ppl: 11.47	 xent: 2.44	  11.50 TFLOP/s	 38983/32712 tok/s	 9031159 sents	  21952 sec	
mt_slv-eng: 9750	 acc: --	 ppl:  9.89	 xent: 2.29	  10.14 TFLOP/s	 36123/27834 tok/s	 9278599 sents	  22455 sec	
mt_slv-eng: 10000	 acc: --	 ppl: 10.52	 xent: 2.35	  11.06 TFLOP/s	 38090/31118 tok/s	 9506063 sents	  22960 sec	

mt_eng-slv: 250	 acc: --	 ppl: 14085.39	 xent: 9.55	  10.77 TFLOP/s	 36497/30710 tok/s	 208714 sents	    508 sec	
mt_eng-slv: 500	 acc: --	 ppl: 3906.80	 xent: 8.27	  10.56 TFLOP/s	 36204/29854 tok/s	 426096 sents	   1011 sec	
mt_eng-slv: 750	 acc: --	 ppl: 1676.70	 xent: 7.42	  10.46 TFLOP/s	 35694/29668 tok/s	 637916 sents	   1518 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 1286.18	 xent: 7.16	  11.01 TFLOP/s	 37056/31511 tok/s	 841543 sents	   2020 sec	
mt_eng-slv: 1250	 acc: --	 ppl: 783.91	 xent: 6.66	   6.85 TFLOP/s	 23041/19601 tok/s	 1047709 sents	   2839 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 441.31	 xent: 6.09	  10.60 TFLOP/s	 36140/30087 tok/s	 1263449 sents	   3354 sec	
mt_eng-slv: 1750	 acc: --	 ppl: 327.23	 xent: 5.79	  11.21 TFLOP/s	 37585/32184 tok/s	 1468523 sents	   3863 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 238.29	 xent: 5.47	  10.92 TFLOP/s	 36843/31187 tok/s	 1674224 sents	   4366 sec	
mt_eng-slv: 2250	 acc: --	 ppl: 195.09	 xent: 5.27	   6.43 TFLOP/s	 22031/18203 tok/s	 1891192 sents	   5197 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 134.14	 xent: 4.90	  10.48 TFLOP/s	 35652/29787 tok/s	 2100283 sents	   5707 sec	
mt_eng-slv: 2750	 acc: --	 ppl: 82.39	 xent: 4.41	  10.65 TFLOP/s	 36315/30247 tok/s	 2311980 sents	   6210 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 65.75	 xent: 4.19	  10.38 TFLOP/s	 35767/29248 tok/s	 2531359 sents	   6713 sec	
mt_eng-slv: 3250	 acc: --	 ppl: 53.50	 xent: 3.98	   6.95 TFLOP/s	 23420/19874 tok/s	 2739298 sents	   7518 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 43.96	 xent: 3.78	  10.86 TFLOP/s	 36650/31020 tok/s	 2945023 sents	   8025 sec	
mt_eng-slv: 3750	 acc: --	 ppl: 36.51	 xent: 3.60	  11.04 TFLOP/s	 37012/31694 tok/s	 3147582 sents	   8536 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 29.05	 xent: 3.37	  10.95 TFLOP/s	 37061/31246 tok/s	 3356605 sents	   9039 sec	
mt_eng-slv: 4250	 acc: --	 ppl: 27.51	 xent: 3.31	   6.20 TFLOP/s	 21584/17330 tok/s	 3578483 sents	   9847 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 26.31	 xent: 3.27	  11.24 TFLOP/s	 37618/32287 tok/s	 3780454 sents	  10351 sec	
mt_eng-slv: 4750	 acc: --	 ppl: 24.25	 xent: 3.19	  10.62 TFLOP/s	 36099/30189 tok/s	 3991515 sents	  10860 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 21.85	 xent: 3.08	  11.03 TFLOP/s	 37288/31498 tok/s	 4201576 sents	  11365 sec	
mt_eng-slv: 5250	 acc: --	 ppl: 19.99	 xent: 3.00	   6.65 TFLOP/s	 22617/18892 tok/s	 4414301 sents	  12180 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 20.27	 xent: 3.01	  10.60 TFLOP/s	 36075/30111 tok/s	 4624378 sents	  12683 sec	
mt_eng-slv: 5750	 acc: --	 ppl: 19.38	 xent: 2.96	  10.47 TFLOP/s	 35730/29707 tok/s	 4835360 sents	  13189 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 18.49	 xent: 2.92	  10.27 TFLOP/s	 35407/28941 tok/s	 5052817 sents	  13692 sec	
mt_eng-slv: 6250	 acc: --	 ppl: 18.63	 xent: 2.92	   6.81 TFLOP/s	 22988/19438 tok/s	 5259104 sents	  14499 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 17.78	 xent: 2.88	  10.12 TFLOP/s	 34872/28527 tok/s	 5474329 sents	  15007 sec	
mt_eng-slv: 6750	 acc: --	 ppl: 17.37	 xent: 2.85	  11.03 TFLOP/s	 37288/31492 tok/s	 5682898 sents	  15508 sec	
mt_eng-slv: 7000	 acc: --	 ppl: 17.32	 xent: 2.85	  10.66 TFLOP/s	 36337/30269 tok/s	 5896590 sents	  16016 sec	
mt_eng-slv: 7250	 acc: --	 ppl: 17.09	 xent: 2.84	   6.21 TFLOP/s	 21575/17380 tok/s	 6116051 sents	  16823 sec	
mt_eng-slv: 7500	 acc: --	 ppl: 14.91	 xent: 2.70	  11.46 TFLOP/s	 38084/33047 tok/s	 6314056 sents	  17328 sec	
mt_eng-slv: 7750	 acc: --	 ppl: 15.08	 xent: 2.71	  10.42 TFLOP/s	 35741/29447 tok/s	 6530133 sents	  17834 sec	
mt_eng-slv: 8000	 acc: --	 ppl: 15.67	 xent: 2.75	  10.60 TFLOP/s	 36350/29979 tok/s	 6744750 sents	  18329 sec	
mt_eng-slv: 8250	 acc: --	 ppl: 14.34	 xent: 2.66	   6.68 TFLOP/s	 22827/18943 tok/s	 6960286 sents	  19135 sec	
mt_eng-slv: 8500	 acc: --	 ppl: 15.44	 xent: 2.74	  10.16 TFLOP/s	 35169/28534 tok/s	 7178511 sents	  19635 sec	
mt_eng-slv: 8750	 acc: --	 ppl: 14.04	 xent: 2.64	  10.50 TFLOP/s	 35927/29724 tok/s	 7391532 sents	  20136 sec	
mt_eng-slv: 9000	 acc: --	 ppl: 13.50	 xent: 2.60	  10.61 TFLOP/s	 36250/30078 tok/s	 7604778 sents	  20638 sec	
mt_eng-slv: 9250	 acc: --	 ppl: 13.45	 xent: 2.60	   6.57 TFLOP/s	 22467/18595 tok/s	 7819203 sents	  21446 sec	
mt_eng-slv: 9500	 acc: --	 ppl: 13.16	 xent: 2.58	  10.15 TFLOP/s	 35057/28560 tok/s	 8037371 sents	  21952 sec	
mt_eng-slv: 9750	 acc: --	 ppl: 13.32	 xent: 2.59	  10.59 TFLOP/s	 35948/30166 tok/s	 8243243 sents	  22455 sec	
mt_eng-slv: 10000	 acc: --	 ppl: 12.67	 xent: 2.54	  11.01 TFLOP/s	 37104/31495 tok/s	 8449736 sents	  22960 sec	

