mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.45 TFLOP/s	 2048/2123 tok/s	  15378 sents	   1466 sec	
mt_hun-deu: 12500	 acc: --	 ppl:  6.75	 xent: 1.91	   5.13 TFLOP/s	 2030/1919 tok/s	 383748 sents	  38197 sec	
mt_hun-deu: 13000	 acc: --	 ppl:  6.61	 xent: 1.89	   4.09 TFLOP/s	 1623/1531 tok/s	 398364 sents	  39987 sec	
mt_hun-deu: 13500	 acc: --	 ppl:  6.61	 xent: 1.89	   5.11 TFLOP/s	 2025/1914 tok/s	 413200 sents	  41447 sec	
mt_hun-deu: 14000	 acc: --	 ppl:  8.47	 xent: 2.14	   5.31 TFLOP/s	 2110/1982 tok/s	 428540 sents	  42909 sec	

mt_hun-eng: 500	 acc: --	 ppl: 970.02	 xent: 6.88	   5.61 TFLOP/s	 2142/2159 tok/s	  15586 sents	   1466 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 290.22	 xent: 5.67	   5.42 TFLOP/s	 2069/2089 tok/s	  30732 sents	   2926 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 55.29	 xent: 4.01	   5.53 TFLOP/s	 2112/2129 tok/s	  46039 sents	   4384 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 26.75	 xent: 3.29	   5.76 TFLOP/s	 2198/2216 tok/s	  62118 sents	   5842 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 14.55	 xent: 2.68	   5.18 TFLOP/s	 1976/1994 tok/s	  76374 sents	   7302 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 11.07	 xent: 2.40	   4.21 TFLOP/s	 1609/1621 tok/s	  90811 sents	   9093 sec	
mt_hun-eng: 3500	 acc: --	 ppl:  8.73	 xent: 2.17	   5.44 TFLOP/s	 2075/2096 tok/s	 105938 sents	  10558 sec	
mt_hun-eng: 4000	 acc: --	 ppl:  8.26	 xent: 2.11	   5.81 TFLOP/s	 2221/2237 tok/s	 122100 sents	  12022 sec	
mt_hun-eng: 4500	 acc: --	 ppl:  6.82	 xent: 1.92	   5.50 TFLOP/s	 2100/2114 tok/s	 137439 sents	  13483 sec	
mt_hun-eng: 5000	 acc: --	 ppl:  7.80	 xent: 2.05	   5.35 TFLOP/s	 2041/2059 tok/s	 152289 sents	  14939 sec	
mt_hun-eng: 5500	 acc: --	 ppl:  7.49	 xent: 2.01	   4.48 TFLOP/s	 1710/1723 tok/s	 167704 sents	  16733 sec	
mt_hun-eng: 6000	 acc: --	 ppl:  6.12	 xent: 1.81	   4.81 TFLOP/s	 1835/1852 tok/s	 182153 sents	  18345 sec	
mt_hun-eng: 6500	 acc: --	 ppl:  7.45	 xent: 2.01	   5.79 TFLOP/s	 2213/2230 tok/s	 198387 sents	  19808 sec	
mt_hun-eng: 7000	 acc: --	 ppl:  7.31	 xent: 1.99	   5.13 TFLOP/s	 1957/1971 tok/s	 212421 sents	  21262 sec	
mt_hun-eng: 7500	 acc: --	 ppl:  7.08	 xent: 1.96	   5.27 TFLOP/s	 2012/2028 tok/s	 227176 sents	  22723 sec	
mt_hun-eng: 8000	 acc: --	 ppl:  7.78	 xent: 2.05	   4.65 TFLOP/s	 1777/1790 tok/s	 243134 sents	  24499 sec	
mt_hun-eng: 8500	 acc: --	 ppl:  7.26	 xent: 1.98	   5.46 TFLOP/s	 2085/2100 tok/s	 259247 sents	  26066 sec	
mt_hun-eng: 9000	 acc: --	 ppl:  7.06	 xent: 1.95	   5.98 TFLOP/s	 2285/2303 tok/s	 276219 sents	  27536 sec	
mt_hun-eng: 9500	 acc: --	 ppl:  6.92	 xent: 1.93	   5.58 TFLOP/s	 2132/2150 tok/s	 291790 sents	  29002 sec	
mt_hun-eng: 10000	 acc: --	 ppl:  6.07	 xent: 1.80	   5.17 TFLOP/s	 1973/1991 tok/s	 307176 sents	  30535 sec	
mt_hun-eng: 10500	 acc: --	 ppl:  6.14	 xent: 1.82	   4.36 TFLOP/s	 1667/1679 tok/s	 322055 sents	  32330 sec	
mt_hun-eng: 11000	 acc: --	 ppl:  5.92	 xent: 1.78	   5.57 TFLOP/s	 2125/2143 tok/s	 337697 sents	  33800 sec	
mt_hun-eng: 11500	 acc: --	 ppl:  6.48	 xent: 1.87	   5.66 TFLOP/s	 2158/2178 tok/s	 353388 sents	  35265 sec	
mt_hun-eng: 12000	 acc: --	 ppl:  7.09	 xent: 1.96	   5.67 TFLOP/s	 2164/2181 tok/s	 369192 sents	  36730 sec	
mt_hun-eng: 12500	 acc: --	 ppl:  6.99	 xent: 1.94	   5.44 TFLOP/s	 2076/2091 tok/s	 384167 sents	  38197 sec	
mt_hun-eng: 13000	 acc: --	 ppl:  6.83	 xent: 1.92	   4.21 TFLOP/s	 1606/1619 tok/s	 398605 sents	  39987 sec	
mt_hun-eng: 13500	 acc: --	 ppl:  6.98	 xent: 1.94	   5.52 TFLOP/s	 2110/2126 tok/s	 414143 sents	  41447 sec	
mt_hun-eng: 14000	 acc: --	 ppl:  7.05	 xent: 1.95	   5.43 TFLOP/s	 2070/2088 tok/s	 429139 sents	  42909 sec	

mt_hun-fra: 500	 acc: --	 ppl: 666.02	 xent: 6.50	   5.49 TFLOP/s	 2032/2160 tok/s	  14821 sents	   1466 sec	
mt_hun-fra: 1000	 acc: --	 ppl: 98.01	 xent: 4.59	   5.57 TFLOP/s	 2065/2192 tok/s	  29920 sents	   2926 sec	
mt_hun-fra: 1500	 acc: --	 ppl: 34.64	 xent: 3.54	   5.60 TFLOP/s	 2072/2207 tok/s	  44977 sents	   4384 sec	
mt_hun-fra: 2000	 acc: --	 ppl: 21.67	 xent: 3.08	   5.73 TFLOP/s	 2122/2251 tok/s	  60436 sents	   5842 sec	
mt_hun-fra: 2500	 acc: --	 ppl: 10.84	 xent: 2.38	   5.34 TFLOP/s	 1979/2100 tok/s	  74698 sents	   7302 sec	
mt_hun-fra: 3000	 acc: --	 ppl:  6.54	 xent: 1.88	   4.11 TFLOP/s	 1520/1618 tok/s	  88411 sents	   9093 sec	
mt_hun-fra: 3500	 acc: --	 ppl:  7.33	 xent: 1.99	   5.62 TFLOP/s	 2081/2212 tok/s	 103568 sents	  10558 sec	
mt_hun-fra: 4000	 acc: --	 ppl:  7.22	 xent: 1.98	   5.65 TFLOP/s	 2089/2221 tok/s	 118744 sents	  12022 sec	
mt_hun-fra: 4500	 acc: --	 ppl:  6.80	 xent: 1.92	   5.80 TFLOP/s	 2145/2282 tok/s	 134428 sents	  13483 sec	
mt_hun-fra: 5000	 acc: --	 ppl:  6.65	 xent: 1.89	   5.40 TFLOP/s	 2002/2125 tok/s	 148980 sents	  14939 sec	
mt_hun-fra: 5500	 acc: --	 ppl:  6.32	 xent: 1.84	   4.43 TFLOP/s	 1637/1743 tok/s	 163757 sents	  16733 sec	
mt_hun-fra: 6000	 acc: --	 ppl:  6.81	 xent: 1.92	   4.90 TFLOP/s	 1813/1928 tok/s	 178113 sents	  18345 sec	
mt_hun-fra: 6500	 acc: --	 ppl:  7.15	 xent: 1.97	   5.47 TFLOP/s	 2025/2152 tok/s	 192939 sents	  19808 sec	
mt_hun-fra: 7000	 acc: --	 ppl:  5.57	 xent: 1.72	   5.40 TFLOP/s	 2000/2125 tok/s	 207384 sents	  21262 sec	
mt_hun-fra: 7500	 acc: --	 ppl:  5.81	 xent: 1.76	   5.32 TFLOP/s	 1969/2091 tok/s	 221596 sents	  22723 sec	
mt_hun-fra: 8000	 acc: --	 ppl:  5.50	 xent: 1.71	   4.67 TFLOP/s	 1729/1839 tok/s	 237132 sents	  24499 sec	
mt_hun-fra: 8500	 acc: --	 ppl:  5.46	 xent: 1.70	   5.20 TFLOP/s	 1926/2044 tok/s	 252162 sents	  26066 sec	
mt_hun-fra: 9000	 acc: --	 ppl:  5.44	 xent: 1.69	   6.03 TFLOP/s	 2231/2370 tok/s	 268556 sents	  27536 sec	
mt_hun-fra: 9500	 acc: --	 ppl:  5.91	 xent: 1.78	   5.76 TFLOP/s	 2130/2266 tok/s	 284231 sents	  29002 sec	
mt_hun-fra: 10000	 acc: --	 ppl:  6.34	 xent: 1.85	   5.32 TFLOP/s	 1970/2096 tok/s	 299512 sents	  30535 sec	
mt_hun-fra: 10500	 acc: --	 ppl:  7.57	 xent: 2.02	   4.42 TFLOP/s	 1638/1739 tok/s	 314237 sents	  32330 sec	
mt_hun-fra: 11000	 acc: --	 ppl:  7.39	 xent: 2.00	   5.32 TFLOP/s	 1971/2095 tok/s	 328799 sents	  33800 sec	
mt_hun-fra: 11500	 acc: --	 ppl:  6.81	 xent: 1.92	   5.54 TFLOP/s	 2052/2181 tok/s	 343800 sents	  35265 sec	
mt_hun-fra: 12000	 acc: --	 ppl:  7.73	 xent: 2.04	   5.79 TFLOP/s	 2146/2276 tok/s	 359379 sents	  36730 sec	
mt_hun-fra: 12500	 acc: --	 ppl:  6.20	 xent: 1.83	   5.45 TFLOP/s	 2019/2142 tok/s	 374065 sents	  38197 sec	
mt_hun-fra: 13000	 acc: --	 ppl:  5.36	 xent: 1.68	   4.35 TFLOP/s	 1610/1711 tok/s	 388344 sents	  39987 sec	
mt_hun-fra: 13500	 acc: --	 ppl:  5.85	 xent: 1.77	   5.29 TFLOP/s	 1959/2084 tok/s	 402616 sents	  41447 sec	
mt_hun-fra: 14000	 acc: --	 ppl:  6.60	 xent: 1.89	   5.49 TFLOP/s	 2034/2162 tok/s	 417636 sents	  42909 sec	

mt_hun-spa: 500	 acc: --	 ppl: 1104.50	 xent: 7.01	   5.57 TFLOP/s	 2129/2144 tok/s	  15502 sents	   1466 sec	
mt_hun-spa: 1000	 acc: --	 ppl: 248.24	 xent: 5.51	   5.50 TFLOP/s	 2099/2115 tok/s	  30861 sents	   2926 sec	
mt_hun-spa: 1500	 acc: --	 ppl: 34.43	 xent: 3.54	   5.54 TFLOP/s	 2116/2134 tok/s	  46250 sents	   4384 sec	
mt_hun-spa: 2000	 acc: --	 ppl: 35.56	 xent: 3.57	   5.80 TFLOP/s	 2218/2228 tok/s	  62398 sents	   5842 sec	
mt_hun-spa: 2500	 acc: --	 ppl: 20.93	 xent: 3.04	   5.30 TFLOP/s	 2025/2037 tok/s	  76999 sents	   7302 sec	
mt_hun-spa: 3000	 acc: --	 ppl: 11.36	 xent: 2.43	   4.13 TFLOP/s	 1579/1588 tok/s	  91198 sents	   9093 sec	
mt_hun-spa: 3500	 acc: --	 ppl: 10.27	 xent: 2.33	   5.51 TFLOP/s	 2102/2122 tok/s	 106466 sents	  10558 sec	
mt_hun-spa: 4000	 acc: --	 ppl:  8.86	 xent: 2.18	   5.68 TFLOP/s	 2170/2186 tok/s	 122288 sents	  12022 sec	
mt_hun-spa: 4500	 acc: --	 ppl:  8.86	 xent: 2.18	   5.60 TFLOP/s	 2138/2159 tok/s	 137931 sents	  13483 sec	
mt_hun-spa: 5000	 acc: --	 ppl:  7.05	 xent: 1.95	   5.37 TFLOP/s	 2055/2062 tok/s	 152864 sents	  14939 sec	
mt_hun-spa: 5500	 acc: --	 ppl:  6.76	 xent: 1.91	   4.49 TFLOP/s	 1717/1730 tok/s	 168322 sents	  16733 sec	
mt_hun-spa: 6000	 acc: --	 ppl:  7.70	 xent: 2.04	   4.92 TFLOP/s	 1876/1892 tok/s	 183076 sents	  18345 sec	
mt_hun-spa: 6500	 acc: --	 ppl:  8.88	 xent: 2.18	   5.76 TFLOP/s	 2198/2216 tok/s	 199213 sents	  19808 sec	
mt_hun-spa: 7000	 acc: --	 ppl:  8.03	 xent: 2.08	   5.01 TFLOP/s	 1914/1926 tok/s	 212938 sents	  21262 sec	
mt_hun-spa: 7500	 acc: --	 ppl:  9.08	 xent: 2.21	   5.39 TFLOP/s	 2060/2074 tok/s	 228014 sents	  22723 sec	
mt_hun-spa: 8000	 acc: --	 ppl:  8.08	 xent: 2.09	   4.52 TFLOP/s	 1730/1740 tok/s	 243542 sents	  24499 sec	
mt_hun-spa: 8500	 acc: --	 ppl:  7.71	 xent: 2.04	   5.46 TFLOP/s	 2088/2099 tok/s	 259763 sents	  26066 sec	
mt_hun-spa: 9000	 acc: --	 ppl:  6.33	 xent: 1.85	   5.89 TFLOP/s	 2246/2271 tok/s	 276362 sents	  27536 sec	
mt_hun-spa: 9500	 acc: --	 ppl:  8.81	 xent: 2.18	   5.61 TFLOP/s	 2144/2157 tok/s	 292066 sents	  29002 sec	
mt_hun-spa: 10000	 acc: --	 ppl:  7.34	 xent: 1.99	   5.09 TFLOP/s	 1940/1963 tok/s	 307178 sents	  30535 sec	
mt_hun-spa: 10500	 acc: --	 ppl:  7.27	 xent: 1.98	   4.42 TFLOP/s	 1688/1702 tok/s	 322278 sents	  32330 sec	
mt_hun-spa: 11000	 acc: --	 ppl:  6.90	 xent: 1.93	   5.58 TFLOP/s	 2131/2146 tok/s	 337902 sents	  33800 sec	
mt_hun-spa: 11500	 acc: --	 ppl:  6.83	 xent: 1.92	   5.44 TFLOP/s	 2075/2096 tok/s	 353011 sents	  35265 sec	
mt_hun-spa: 12000	 acc: --	 ppl:  6.94	 xent: 1.94	   5.73 TFLOP/s	 2186/2206 tok/s	 368995 sents	  36730 sec	
mt_hun-spa: 12500	 acc: --	 ppl:  7.82	 xent: 2.06	   5.32 TFLOP/s	 2034/2042 tok/s	 383670 sents	  38197 sec	
mt_hun-spa: 13000	 acc: --	 ppl:  6.95	 xent: 1.94	   4.24 TFLOP/s	 1621/1633 tok/s	 398254 sents	  39987 sec	
mt_hun-spa: 13500	 acc: --	 ppl:  8.16	 xent: 2.10	   5.34 TFLOP/s	 2045/2054 tok/s	 413198 sents	  41447 sec	
mt_hun-spa: 14000	 acc: --	 ppl:  6.95	 xent: 1.94	   5.38 TFLOP/s	 2053/2069 tok/s	 428174 sents	  42909 sec	

mt_isl-deu: 500	 acc: --	 ppl: 1032.78	 xent: 6.94	   5.61 TFLOP/s	 2133/2164 tok/s	  15666 sents	   1466 sec	
mt_isl-deu: 1000	 acc: --	 ppl: 235.54	 xent: 5.46	   5.62 TFLOP/s	 2138/2169 tok/s	  31405 sents	   2927 sec	
mt_isl-deu: 1500	 acc: --	 ppl: 169.66	 xent: 5.13	   5.38 TFLOP/s	 2051/2075 tok/s	  46403 sents	   4385 sec	
mt_isl-deu: 2000	 acc: --	 ppl: 38.60	 xent: 3.65	   5.62 TFLOP/s	 2143/2166 tok/s	  62166 sents	   5842 sec	
mt_isl-deu: 2500	 acc: --	 ppl: 17.38	 xent: 2.86	   5.13 TFLOP/s	 1952/1980 tok/s	  76346 sents	   7303 sec	
mt_isl-deu: 3000	 acc: --	 ppl:  8.60	 xent: 2.15	   4.06 TFLOP/s	 1548/1564 tok/s	  90337 sents	   9094 sec	
mt_isl-deu: 3500	 acc: --	 ppl: 10.20	 xent: 2.32	   5.49 TFLOP/s	 2088/2119 tok/s	 105677 sents	  10559 sec	
mt_isl-deu: 4000	 acc: --	 ppl:  9.58	 xent: 2.26	   5.60 TFLOP/s	 2131/2160 tok/s	 121337 sents	  12022 sec	
mt_isl-deu: 4500	 acc: --	 ppl: 10.28	 xent: 2.33	   5.61 TFLOP/s	 2133/2165 tok/s	 137024 sents	  13483 sec	
mt_isl-deu: 5000	 acc: --	 ppl:  6.37	 xent: 1.85	   5.39 TFLOP/s	 2059/2077 tok/s	 152100 sents	  14940 sec	
mt_isl-deu: 5500	 acc: --	 ppl:  6.99	 xent: 1.94	   4.47 TFLOP/s	 1699/1728 tok/s	 167545 sents	  16734 sec	
mt_isl-deu: 6000	 acc: --	 ppl:  6.14	 xent: 1.81	   4.71 TFLOP/s	 1795/1815 tok/s	 181735 sents	  18346 sec	
mt_isl-deu: 6500	 acc: --	 ppl:  6.78	 xent: 1.91	   5.79 TFLOP/s	 2204/2236 tok/s	 197995 sents	  19809 sec	
mt_isl-deu: 7000	 acc: --	 ppl:  5.77	 xent: 1.75	   5.07 TFLOP/s	 1929/1955 tok/s	 212017 sents	  21263 sec	
mt_isl-deu: 7500	 acc: --	 ppl:  5.85	 xent: 1.77	   5.23 TFLOP/s	 1990/2019 tok/s	 226673 sents	  22724 sec	
mt_isl-deu: 8000	 acc: --	 ppl:  6.43	 xent: 1.86	   4.58 TFLOP/s	 1744/1765 tok/s	 242381 sents	  24499 sec	
mt_isl-deu: 8500	 acc: --	 ppl:  6.17	 xent: 1.82	   5.40 TFLOP/s	 2061/2080 tok/s	 258523 sents	  26066 sec	
mt_isl-deu: 9000	 acc: --	 ppl:  5.54	 xent: 1.71	   5.90 TFLOP/s	 2249/2279 tok/s	 275321 sents	  27536 sec	
mt_isl-deu: 9500	 acc: --	 ppl:  6.55	 xent: 1.88	   5.59 TFLOP/s	 2131/2153 tok/s	 290959 sents	  29002 sec	
mt_isl-deu: 10000	 acc: --	 ppl:  5.83	 xent: 1.76	   5.19 TFLOP/s	 1980/2001 tok/s	 306433 sents	  30535 sec	
mt_isl-deu: 10500	 acc: --	 ppl:  5.94	 xent: 1.78	   4.31 TFLOP/s	 1642/1660 tok/s	 321264 sents	  32331 sec	
mt_isl-deu: 11000	 acc: --	 ppl:  6.04	 xent: 1.80	   5.47 TFLOP/s	 2085/2107 tok/s	 336680 sents	  33801 sec	
mt_isl-deu: 11500	 acc: --	 ppl:  6.09	 xent: 1.81	   5.55 TFLOP/s	 2111/2142 tok/s	 352179 sents	  35266 sec	
mt_isl-deu: 12000	 acc: --	 ppl:  6.32	 xent: 1.84	   5.85 TFLOP/s	 2224/2257 tok/s	 368492 sents	  36730 sec	
mt_isl-deu: 12500	 acc: --	 ppl:  6.00	 xent: 1.79	   5.37 TFLOP/s	 2047/2070 tok/s	 383452 sents	  38197 sec	
mt_isl-deu: 13000	 acc: --	 ppl:  6.15	 xent: 1.82	   4.31 TFLOP/s	 1641/1663 tok/s	 398258 sents	  39987 sec	
mt_isl-deu: 13500	 acc: --	 ppl:  6.08	 xent: 1.80	   5.29 TFLOP/s	 2017/2040 tok/s	 413135 sents	  41447 sec	
mt_isl-deu: 14000	 acc: --	 ppl:  6.45	 xent: 1.86	   5.51 TFLOP/s	 2097/2128 tok/s	 428517 sents	  42909 sec	

mt_isl-eng: 500	 acc: --	 ppl: 956.18	 xent: 6.86	   5.43 TFLOP/s	 2013/2136 tok/s	  14797 sents	   1466 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 120.20	 xent: 4.79	   5.44 TFLOP/s	 2018/2136 tok/s	  29660 sents	   2927 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 31.81	 xent: 3.46	   5.25 TFLOP/s	 1942/2066 tok/s	  43826 sents	   4385 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 16.89	 xent: 2.83	   5.47 TFLOP/s	 2031/2147 tok/s	  58803 sents	   5842 sec	
mt_isl-eng: 2500	 acc: --	 ppl:  9.25	 xent: 2.22	   5.44 TFLOP/s	 2015/2139 tok/s	  73485 sents	   7303 sec	
mt_isl-eng: 3000	 acc: --	 ppl:  7.92	 xent: 2.07	   3.98 TFLOP/s	 1474/1565 tok/s	  86774 sents	   9094 sec	
mt_isl-eng: 3500	 acc: --	 ppl:  7.28	 xent: 1.99	   5.24 TFLOP/s	 1942/2062 tok/s	 101086 sents	  10559 sec	
mt_isl-eng: 4000	 acc: --	 ppl:  6.95	 xent: 1.94	   5.64 TFLOP/s	 2090/2218 tok/s	 116482 sents	  12022 sec	
mt_isl-eng: 4500	 acc: --	 ppl:  7.11	 xent: 1.96	   5.67 TFLOP/s	 2106/2230 tok/s	 131994 sents	  13483 sec	
mt_isl-eng: 5000	 acc: --	 ppl:  7.02	 xent: 1.95	   5.29 TFLOP/s	 1960/2079 tok/s	 146356 sents	  14940 sec	
mt_isl-eng: 5500	 acc: --	 ppl:  6.87	 xent: 1.93	   4.43 TFLOP/s	 1644/1744 tok/s	 161287 sents	  16734 sec	
mt_isl-eng: 6000	 acc: --	 ppl:  6.40	 xent: 1.86	   4.66 TFLOP/s	 1730/1829 tok/s	 175209 sents	  18346 sec	
mt_isl-eng: 6500	 acc: --	 ppl:  9.03	 xent: 2.20	   5.51 TFLOP/s	 2045/2168 tok/s	 190242 sents	  19809 sec	
mt_isl-eng: 7000	 acc: --	 ppl: 10.08	 xent: 2.31	   5.29 TFLOP/s	 1961/2078 tok/s	 204538 sents	  21263 sec	
mt_isl-eng: 7500	 acc: --	 ppl:  8.91	 xent: 2.19	   5.19 TFLOP/s	 1927/2040 tok/s	 218768 sents	  22724 sec	
mt_isl-eng: 8000	 acc: --	 ppl:  8.68	 xent: 2.16	   4.36 TFLOP/s	 1618/1717 tok/s	 233260 sents	  24499 sec	
mt_isl-eng: 8500	 acc: --	 ppl:  7.50	 xent: 2.02	   5.23 TFLOP/s	 1939/2055 tok/s	 248586 sents	  26066 sec	
mt_isl-eng: 9000	 acc: --	 ppl:  8.67	 xent: 2.16	   5.59 TFLOP/s	 2076/2198 tok/s	 264057 sents	  27536 sec	
mt_isl-eng: 9500	 acc: --	 ppl:  8.30	 xent: 2.12	   5.72 TFLOP/s	 2116/2250 tok/s	 279649 sents	  29002 sec	
mt_isl-eng: 10000	 acc: --	 ppl:  8.49	 xent: 2.14	   5.06 TFLOP/s	 1879/1989 tok/s	 294340 sents	  30535 sec	
mt_isl-eng: 10500	 acc: --	 ppl:  9.13	 xent: 2.21	   4.42 TFLOP/s	 1634/1741 tok/s	 309153 sents	  32331 sec	
mt_isl-eng: 11000	 acc: --	 ppl:  8.78	 xent: 2.17	   5.48 TFLOP/s	 2034/2155 tok/s	 324361 sents	  33801 sec	
mt_isl-eng: 11500	 acc: --	 ppl:  8.18	 xent: 2.10	   5.41 TFLOP/s	 2006/2128 tok/s	 339080 sents	  35266 sec	
mt_isl-eng: 12000	 acc: --	 ppl:  7.89	 xent: 2.07	   5.32 TFLOP/s	 1975/2091 tok/s	 353554 sents	  36730 sec	
mt_isl-eng: 12500	 acc: --	 ppl:  7.30	 xent: 1.99	   5.20 TFLOP/s	 1924/2045 tok/s	 367706 sents	  38197 sec	
mt_isl-eng: 13000	 acc: --	 ppl:  7.07	 xent: 1.96	   4.54 TFLOP/s	 1683/1787 tok/s	 382891 sents	  39987 sec	
mt_isl-eng: 13500	 acc: --	 ppl:  7.48	 xent: 2.01	   5.28 TFLOP/s	 1960/2076 tok/s	 397323 sents	  41447 sec	
mt_isl-eng: 14000	 acc: --	 ppl:  8.06	 xent: 2.09	   5.44 TFLOP/s	 2016/2137 tok/s	 412068 sents	  42909 sec	

mt_isl-fra: 500	 acc: --	 ppl: 456.55	 xent: 6.12	   5.41 TFLOP/s	 2036/2102 tok/s	  14933 sents	   1466 sec	
mt_isl-fra: 1000	 acc: --	 ppl: 45.62	 xent: 3.82	   5.56 TFLOP/s	 2095/2161 tok/s	  30382 sents	   2927 sec	
mt_isl-fra: 1500	 acc: --	 ppl:  5.24	 xent: 1.66	   5.37 TFLOP/s	 2024/2090 tok/s	  45143 sents	   4385 sec	
mt_isl-fra: 2000	 acc: --	 ppl:  4.94	 xent: 1.60	   5.51 TFLOP/s	 2082/2140 tok/s	  60411 sents	   5842 sec	
mt_isl-fra: 2500	 acc: --	 ppl:  5.59	 xent: 1.72	   5.30 TFLOP/s	 1998/2060 tok/s	  74929 sents	   7303 sec	
mt_isl-fra: 3000	 acc: --	 ppl:  6.56	 xent: 1.88	   4.06 TFLOP/s	 1533/1576 tok/s	  88794 sents	   9094 sec	
mt_isl-fra: 3500	 acc: --	 ppl:  6.85	 xent: 1.92	   5.36 TFLOP/s	 2024/2081 tok/s	 103637 sents	  10559 sec	
mt_isl-fra: 4000	 acc: --	 ppl:  6.09	 xent: 1.81	   5.48 TFLOP/s	 2062/2131 tok/s	 118757 sents	  12022 sec	
mt_isl-fra: 4500	 acc: --	 ppl:  4.83	 xent: 1.57	   5.74 TFLOP/s	 2159/2236 tok/s	 134639 sents	  13483 sec	
mt_isl-fra: 5000	 acc: --	 ppl:  4.21	 xent: 1.44	   5.35 TFLOP/s	 2014/2082 tok/s	 149408 sents	  14940 sec	
mt_isl-fra: 5500	 acc: --	 ppl:  4.64	 xent: 1.53	   4.51 TFLOP/s	 1704/1750 tok/s	 164853 sents	  16734 sec	
mt_isl-fra: 6000	 acc: --	 ppl:  4.36	 xent: 1.47	   4.65 TFLOP/s	 1748/1810 tok/s	 178854 sents	  18346 sec	
mt_isl-fra: 6500	 acc: --	 ppl:  4.96	 xent: 1.60	   5.56 TFLOP/s	 2104/2154 tok/s	 194220 sents	  19809 sec	
mt_isl-fra: 7000	 acc: --	 ppl:  4.94	 xent: 1.60	   5.30 TFLOP/s	 1994/2061 tok/s	 208732 sents	  21263 sec	
mt_isl-fra: 7500	 acc: --	 ppl:  4.77	 xent: 1.56	   5.10 TFLOP/s	 1927/1982 tok/s	 222857 sents	  22724 sec	
mt_isl-fra: 8000	 acc: --	 ppl:  5.43	 xent: 1.69	   4.63 TFLOP/s	 1746/1800 tok/s	 238602 sents	  24499 sec	
mt_isl-fra: 8500	 acc: --	 ppl:  4.48	 xent: 1.50	   5.23 TFLOP/s	 1968/2035 tok/s	 254111 sents	  26066 sec	
mt_isl-fra: 9000	 acc: --	 ppl:  4.23	 xent: 1.44	   5.69 TFLOP/s	 2149/2210 tok/s	 270024 sents	  27536 sec	
mt_isl-fra: 9500	 acc: --	 ppl:  5.29	 xent: 1.67	   5.87 TFLOP/s	 2215/2280 tok/s	 286404 sents	  29002 sec	
mt_isl-fra: 10000	 acc: --	 ppl:  5.39	 xent: 1.68	   5.09 TFLOP/s	 1921/1980 tok/s	 301340 sents	  30535 sec	
mt_isl-fra: 10500	 acc: --	 ppl:  5.80	 xent: 1.76	   4.33 TFLOP/s	 1636/1681 tok/s	 316204 sents	  32331 sec	
mt_isl-fra: 11000	 acc: --	 ppl:  6.56	 xent: 1.88	   5.32 TFLOP/s	 2016/2062 tok/s	 331007 sents	  33801 sec	
mt_isl-fra: 11500	 acc: --	 ppl:  6.75	 xent: 1.91	   5.39 TFLOP/s	 2031/2097 tok/s	 345917 sents	  35266 sec	
mt_isl-fra: 12000	 acc: --	 ppl:  5.10	 xent: 1.63	   5.53 TFLOP/s	 2081/2155 tok/s	 361251 sents	  36730 sec	
mt_isl-fra: 12500	 acc: --	 ppl:  4.73	 xent: 1.55	   5.54 TFLOP/s	 2087/2156 tok/s	 376585 sents	  38197 sec	
mt_isl-fra: 13000	 acc: --	 ppl:  5.31	 xent: 1.67	   4.37 TFLOP/s	 1647/1699 tok/s	 391356 sents	  39987 sec	
mt_isl-fra: 13500	 acc: --	 ppl:  5.06	 xent: 1.62	   5.41 TFLOP/s	 2039/2105 tok/s	 406392 sents	  41447 sec	
mt_isl-fra: 14000	 acc: --	 ppl:  5.16	 xent: 1.64	   5.34 TFLOP/s	 2017/2075 tok/s	 421158 sents	  42909 sec	

mt_isl-spa: 500	 acc: --	 ppl: 753.47	 xent: 6.62	   5.50 TFLOP/s	 2120/2105 tok/s	  15564 sents	   1466 sec	
mt_isl-spa: 1000	 acc: --	 ppl: 238.75	 xent: 5.48	   5.48 TFLOP/s	 2112/2098 tok/s	  31098 sents	   2927 sec	
mt_isl-spa: 1500	 acc: --	 ppl: 50.37	 xent: 3.92	   5.38 TFLOP/s	 2067/2065 tok/s	  46178 sents	   4385 sec	
mt_isl-spa: 2000	 acc: --	 ppl: 23.74	 xent: 3.17	   5.43 TFLOP/s	 2100/2072 tok/s	  61641 sents	   5842 sec	
mt_isl-spa: 2500	 acc: --	 ppl: 14.41	 xent: 2.67	   5.12 TFLOP/s	 1969/1960 tok/s	  75922 sents	   7303 sec	
mt_isl-spa: 3000	 acc: --	 ppl:  7.99	 xent: 2.08	   4.00 TFLOP/s	 1538/1531 tok/s	  89892 sents	   9094 sec	
