mt_bos-ces: 500	 acc: --	 ppl: 6631.54	 xent: 8.80	  12.46 TFLOP/s	 28830/28278 tok/s	 512048 sents	   3480 sec	
mt_tur-srp_Cyrl: 21500	 acc: --	 ppl: 11.81	 xent: 2.47	  12.51 TFLOP/s	 27785/29425 tok/s	 22016000 sents	 150797 sec	
mt_tur-srp_Cyrl: 22000	 acc: --	 ppl: 12.07	 xent: 2.49	  12.42 TFLOP/s	 27452/29323 tok/s	 22528048 sents	 154238 sec	
mt_tur-srp_Cyrl: 22500	 acc: --	 ppl: 11.69	 xent: 2.46	  12.45 TFLOP/s	 27607/29289 tok/s	 23040048 sents	 157687 sec	
mt_tur-srp_Cyrl: 23000	 acc: --	 ppl: 11.68	 xent: 2.46	  11.37 TFLOP/s	 25189/26795 tok/s	 23552048 sents	 161457 sec	
mt_tur-srp_Cyrl: 23500	 acc: --	 ppl: 11.86	 xent: 2.47	  12.47 TFLOP/s	 27621/29361 tok/s	 24064048 sents	 164894 sec	
mt_tur-srp_Cyrl: 24000	 acc: --	 ppl: 11.92	 xent: 2.48	  12.43 TFLOP/s	 27456/29353 tok/s	 24576048 sents	 168333 sec	
mt_tur-srp_Cyrl: 24500	 acc: --	 ppl: 11.89	 xent: 2.48	  12.47 TFLOP/s	 27601/29403 tok/s	 25088048 sents	 171771 sec	

mt_tur-swe: 500	 acc: --	 ppl: 5466.53	 xent: 8.61	  12.10 TFLOP/s	 27093/28282 tok/s	 512048 sents	   3480 sec	
mt_tur-swe: 1000	 acc: --	 ppl: 569.60	 xent: 6.34	  12.26 TFLOP/s	 27459/28667 tok/s	 1024048 sents	   6934 sec	
mt_tur-swe: 1500	 acc: --	 ppl: 272.58	 xent: 5.61	  12.30 TFLOP/s	 27571/28744 tok/s	 1536000 sents	  10386 sec	
mt_tur-swe: 2000	 acc: --	 ppl: 116.67	 xent: 4.76	  12.27 TFLOP/s	 27493/28681 tok/s	 2048048 sents	  13831 sec	
mt_tur-swe: 2500	 acc: --	 ppl: 56.52	 xent: 4.03	  12.11 TFLOP/s	 27164/28283 tok/s	 2560000 sents	  17335 sec	
mt_tur-swe: 3000	 acc: --	 ppl: 40.69	 xent: 3.71	  11.20 TFLOP/s	 25110/26167 tok/s	 3072000 sents	  21100 sec	
mt_tur-swe: 3500	 acc: --	 ppl: 33.08	 xent: 3.50	  12.18 TFLOP/s	 27262/28503 tok/s	 3584000 sents	  24544 sec	
mt_tur-swe: 4000	 acc: --	 ppl: 28.04	 xent: 3.33	  12.22 TFLOP/s	 27421/28541 tok/s	 4096048 sents	  27989 sec	
mt_tur-swe: 4500	 acc: --	 ppl: 24.10	 xent: 3.18	  12.33 TFLOP/s	 27614/28807 tok/s	 4608048 sents	  31440 sec	
mt_tur-swe: 5000	 acc: --	 ppl: 22.70	 xent: 3.12	  12.26 TFLOP/s	 27449/28668 tok/s	 5120048 sents	  34882 sec	
mt_tur-swe: 5500	 acc: --	 ppl: 20.46	 xent: 3.02	  11.24 TFLOP/s	 25207/26253 tok/s	 5632048 sents	  38646 sec	
mt_tur-swe: 6000	 acc: --	 ppl: 19.09	 xent: 2.95	  12.31 TFLOP/s	 27570/28761 tok/s	 6144048 sents	  42092 sec	
mt_tur-swe: 6500	 acc: --	 ppl: 18.40	 xent: 2.91	  12.26 TFLOP/s	 27481/28653 tok/s	 6656048 sents	  45528 sec	
mt_tur-swe: 7000	 acc: --	 ppl: 17.53	 xent: 2.86	  12.28 TFLOP/s	 27492/28706 tok/s	 7168000 sents	  48969 sec	
mt_tur-swe: 7500	 acc: --	 ppl: 17.11	 xent: 2.84	  12.23 TFLOP/s	 27410/28569 tok/s	 7680048 sents	  52417 sec	
mt_tur-swe: 8000	 acc: --	 ppl: 16.47	 xent: 2.80	  11.23 TFLOP/s	 25154/26229 tok/s	 8192000 sents	  56191 sec	
mt_tur-swe: 8500	 acc: --	 ppl: 15.85	 xent: 2.76	  12.25 TFLOP/s	 27438/28646 tok/s	 8704048 sents	  59641 sec	
mt_tur-swe: 9000	 acc: --	 ppl: 15.14	 xent: 2.72	  12.32 TFLOP/s	 27591/28804 tok/s	 9216048 sents	  63087 sec	
mt_tur-swe: 9500	 acc: --	 ppl: 14.94	 xent: 2.70	  12.30 TFLOP/s	 27549/28764 tok/s	 9728048 sents	  66530 sec	
mt_tur-swe: 10000	 acc: --	 ppl: 14.67	 xent: 2.69	  12.32 TFLOP/s	 27633/28760 tok/s	 10240048 sents	  69973 sec	
mt_tur-swe: 10500	 acc: --	 ppl: 14.19	 xent: 2.65	  11.29 TFLOP/s	 25265/26407 tok/s	 10752048 sents	  73725 sec	
mt_tur-swe: 11000	 acc: --	 ppl: 14.49	 xent: 2.67	  12.26 TFLOP/s	 27464/28664 tok/s	 11264000 sents	  77167 sec	
mt_tur-swe: 11500	 acc: --	 ppl: 14.21	 xent: 2.65	  12.28 TFLOP/s	 27538/28704 tok/s	 11776000 sents	  80603 sec	
mt_tur-swe: 12000	 acc: --	 ppl: 14.03	 xent: 2.64	  12.24 TFLOP/s	 27424/28605 tok/s	 12288048 sents	  84049 sec	
mt_tur-swe: 12500	 acc: --	 ppl: 13.69	 xent: 2.62	  12.28 TFLOP/s	 27484/28730 tok/s	 12800000 sents	  87503 sec	
mt_tur-swe: 13000	 acc: --	 ppl: 13.49	 xent: 2.60	  11.25 TFLOP/s	 25226/26284 tok/s	 13312048 sents	  91268 sec	
mt_tur-swe: 13500	 acc: --	 ppl: 13.61	 xent: 2.61	  12.29 TFLOP/s	 27561/28695 tok/s	 13824048 sents	  94715 sec	
mt_tur-swe: 14000	 acc: --	 ppl: 13.44	 xent: 2.60	  12.28 TFLOP/s	 27518/28699 tok/s	 14336000 sents	  98164 sec	
mt_tur-swe: 14500	 acc: --	 ppl: 13.12	 xent: 2.57	  12.29 TFLOP/s	 27531/28743 tok/s	 14848000 sents	 101611 sec	
mt_tur-swe: 15000	 acc: --	 ppl: 13.48	 xent: 2.60	  12.22 TFLOP/s	 27402/28565 tok/s	 15360048 sents	 105058 sec	
mt_tur-swe: 15500	 acc: --	 ppl: 13.19	 xent: 2.58	  11.23 TFLOP/s	 25166/26240 tok/s	 15872000 sents	 108814 sec	
mt_tur-swe: 16000	 acc: --	 ppl: 12.82	 xent: 2.55	  12.28 TFLOP/s	 27532/28697 tok/s	 16384048 sents	 112254 sec	
mt_tur-swe: 16500	 acc: --	 ppl: 12.50	 xent: 2.53	  12.37 TFLOP/s	 27766/28851 tok/s	 16896048 sents	 115697 sec	
mt_tur-swe: 17000	 acc: --	 ppl: 12.57	 xent: 2.53	  12.19 TFLOP/s	 27314/28459 tok/s	 17408000 sents	 119184 sec	
mt_tur-swe: 17500	 acc: --	 ppl: 12.56	 xent: 2.53	  12.29 TFLOP/s	 27540/28728 tok/s	 17920048 sents	 122626 sec	
mt_tur-swe: 18000	 acc: --	 ppl: 12.62	 xent: 2.54	  11.28 TFLOP/s	 25267/26348 tok/s	 18432048 sents	 126381 sec	
mt_tur-swe: 18500	 acc: --	 ppl: 12.19	 xent: 2.50	  12.36 TFLOP/s	 27695/28876 tok/s	 18944048 sents	 129816 sec	
mt_tur-swe: 19000	 acc: --	 ppl: 12.51	 xent: 2.53	  12.21 TFLOP/s	 27385/28494 tok/s	 19456048 sents	 133279 sec	
mt_tur-swe: 19500	 acc: --	 ppl: 12.10	 xent: 2.49	  12.35 TFLOP/s	 27698/28856 tok/s	 19968000 sents	 136714 sec	
mt_tur-swe: 20000	 acc: --	 ppl: 12.73	 xent: 2.54	  12.24 TFLOP/s	 27434/28615 tok/s	 20480000 sents	 140149 sec	
mt_tur-swe: 20500	 acc: --	 ppl: 12.44	 xent: 2.52	  11.16 TFLOP/s	 25016/26089 tok/s	 20992048 sents	 143922 sec	
mt_tur-swe: 21000	 acc: --	 ppl: 12.29	 xent: 2.51	  12.33 TFLOP/s	 27652/28796 tok/s	 21504000 sents	 147359 sec	
mt_tur-swe: 21500	 acc: --	 ppl: 11.95	 xent: 2.48	  12.33 TFLOP/s	 27615/28819 tok/s	 22016048 sents	 150798 sec	
mt_tur-swe: 22000	 acc: --	 ppl: 12.00	 xent: 2.49	  12.34 TFLOP/s	 27661/28810 tok/s	 22528000 sents	 154241 sec	
mt_tur-swe: 22500	 acc: --	 ppl: 11.85	 xent: 2.47	  12.31 TFLOP/s	 27593/28748 tok/s	 23040048 sents	 157685 sec	
mt_tur-swe: 23000	 acc: --	 ppl: 12.29	 xent: 2.51	  11.19 TFLOP/s	 25067/26155 tok/s	 23552000 sents	 161457 sec	
mt_tur-swe: 23500	 acc: --	 ppl: 11.75	 xent: 2.46	  12.34 TFLOP/s	 27653/28840 tok/s	 24064000 sents	 164894 sec	
mt_tur-swe: 24000	 acc: --	 ppl: 11.95	 xent: 2.48	  12.31 TFLOP/s	 27634/28722 tok/s	 24576048 sents	 168336 sec	
mt_tur-swe: 24500	 acc: --	 ppl: 11.73	 xent: 2.46	  12.35 TFLOP/s	 27681/28871 tok/s	 25088048 sents	 171774 sec	

mt_tur-ukr: 500	 acc: --	 ppl: 6405.88	 xent: 8.76	  12.34 TFLOP/s	 27186/29197 tok/s	 512000 sents	   3479 sec	
mt_tur-ukr: 1000	 acc: --	 ppl: 576.79	 xent: 6.36	  12.46 TFLOP/s	 27566/29368 tok/s	 1024048 sents	   6931 sec	
mt_tur-ukr: 1500	 acc: --	 ppl: 276.28	 xent: 5.62	  12.45 TFLOP/s	 27525/29392 tok/s	 1536048 sents	  10386 sec	
mt_tur-ukr: 2000	 acc: --	 ppl: 119.45	 xent: 4.78	  12.47 TFLOP/s	 27497/29474 tok/s	 2048048 sents	  13831 sec	
mt_tur-ukr: 2500	 acc: --	 ppl: 60.84	 xent: 4.11	  12.27 TFLOP/s	 27172/28910 tok/s	 2560048 sents	  17333 sec	
mt_tur-ukr: 3000	 acc: --	 ppl: 42.72	 xent: 3.75	  11.42 TFLOP/s	 25181/27005 tok/s	 3072048 sents	  21098 sec	
mt_tur-ukr: 3500	 acc: --	 ppl: 34.84	 xent: 3.55	  12.42 TFLOP/s	 27293/29469 tok/s	 3584048 sents	  24542 sec	
mt_tur-ukr: 4000	 acc: --	 ppl: 30.37	 xent: 3.41	  12.43 TFLOP/s	 27417/29395 tok/s	 4096048 sents	  27986 sec	
mt_tur-ukr: 4500	 acc: --	 ppl: 27.17	 xent: 3.30	  12.50 TFLOP/s	 27535/29547 tok/s	 4608048 sents	  31437 sec	
mt_tur-ukr: 5000	 acc: --	 ppl: 24.80	 xent: 3.21	  12.49 TFLOP/s	 27551/29535 tok/s	 5120000 sents	  34881 sec	
mt_tur-ukr: 5500	 acc: --	 ppl: 23.34	 xent: 3.15	  11.38 TFLOP/s	 25126/26875 tok/s	 5632000 sents	  38648 sec	
mt_tur-ukr: 6000	 acc: --	 ppl: 21.78	 xent: 3.08	  12.48 TFLOP/s	 27519/29492 tok/s	 6144048 sents	  42091 sec	
mt_tur-ukr: 6500	 acc: --	 ppl: 20.84	 xent: 3.04	  12.47 TFLOP/s	 27549/29440 tok/s	 6656048 sents	  45528 sec	
mt_tur-ukr: 7000	 acc: --	 ppl: 19.97	 xent: 2.99	  12.48 TFLOP/s	 27519/29514 tok/s	 7168048 sents	  48968 sec	
mt_tur-ukr: 7500	 acc: --	 ppl: 19.31	 xent: 2.96	  12.45 TFLOP/s	 27358/29512 tok/s	 7680000 sents	  52419 sec	
mt_tur-ukr: 8000	 acc: --	 ppl: 18.39	 xent: 2.91	  11.41 TFLOP/s	 25129/27000 tok/s	 8192000 sents	  56191 sec	
mt_tur-ukr: 8500	 acc: --	 ppl: 17.85	 xent: 2.88	  12.44 TFLOP/s	 27355/29498 tok/s	 8704048 sents	  59643 sec	
mt_tur-ukr: 9000	 acc: --	 ppl: 17.52	 xent: 2.86	  12.50 TFLOP/s	 27511/29605 tok/s	 9216000 sents	  63087 sec	
mt_tur-ukr: 9500	 acc: --	 ppl: 17.39	 xent: 2.86	  12.49 TFLOP/s	 27589/29473 tok/s	 9728000 sents	  66530 sec	
mt_tur-ukr: 10000	 acc: --	 ppl: 16.86	 xent: 2.82	  12.48 TFLOP/s	 27544/29493 tok/s	 10240000 sents	  69972 sec	
mt_tur-ukr: 10500	 acc: --	 ppl: 16.67	 xent: 2.81	  11.42 TFLOP/s	 25059/27124 tok/s	 10752048 sents	  73722 sec	
mt_tur-ukr: 11000	 acc: --	 ppl: 16.28	 xent: 2.79	  12.47 TFLOP/s	 27531/29457 tok/s	 11264048 sents	  77168 sec	
mt_tur-ukr: 11500	 acc: --	 ppl: 15.93	 xent: 2.77	  12.53 TFLOP/s	 27784/29491 tok/s	 11776048 sents	  80601 sec	
mt_tur-ukr: 12000	 acc: --	 ppl: 15.95	 xent: 2.77	  12.45 TFLOP/s	 27403/29483 tok/s	 12288048 sents	  84046 sec	
mt_tur-ukr: 12500	 acc: --	 ppl: 15.50	 xent: 2.74	  12.46 TFLOP/s	 27440/29470 tok/s	 12800000 sents	  87503 sec	
mt_tur-ukr: 13000	 acc: --	 ppl: 15.43	 xent: 2.74	  11.42 TFLOP/s	 25145/27038 tok/s	 13312048 sents	  91267 sec	
mt_tur-ukr: 13500	 acc: --	 ppl: 15.28	 xent: 2.73	  12.47 TFLOP/s	 27432/29540 tok/s	 13824048 sents	  94717 sec	
mt_tur-ukr: 14000	 acc: --	 ppl: 15.19	 xent: 2.72	  12.51 TFLOP/s	 27717/29460 tok/s	 14336048 sents	  98161 sec	
mt_tur-ukr: 14500	 acc: --	 ppl: 15.07	 xent: 2.71	  12.49 TFLOP/s	 27529/29515 tok/s	 14848048 sents	 101608 sec	
mt_tur-ukr: 15000	 acc: --	 ppl: 15.00	 xent: 2.71	  12.47 TFLOP/s	 27432/29523 tok/s	 15360000 sents	 105057 sec	
mt_tur-ukr: 15500	 acc: --	 ppl: 14.84	 xent: 2.70	  11.39 TFLOP/s	 25066/26991 tok/s	 15872048 sents	 108814 sec	
mt_tur-ukr: 16000	 acc: --	 ppl: 14.59	 xent: 2.68	  12.49 TFLOP/s	 27634/29444 tok/s	 16384000 sents	 112254 sec	
mt_tur-ukr: 16500	 acc: --	 ppl: 14.57	 xent: 2.68	  12.48 TFLOP/s	 27535/29492 tok/s	 16896048 sents	 115694 sec	
mt_tur-ukr: 17000	 acc: --	 ppl: 14.58	 xent: 2.68	  12.33 TFLOP/s	 27303/29057 tok/s	 17408048 sents	 119183 sec	
mt_tur-ukr: 17500	 acc: --	 ppl: 14.15	 xent: 2.65	  12.50 TFLOP/s	 27478/29625 tok/s	 17920048 sents	 122623 sec	
mt_tur-ukr: 18000	 acc: --	 ppl: 14.16	 xent: 2.65	  11.46 TFLOP/s	 25299/27052 tok/s	 18432048 sents	 126379 sec	
mt_tur-ukr: 18500	 acc: --	 ppl: 14.24	 xent: 2.66	  12.49 TFLOP/s	 27479/29596 tok/s	 18944048 sents	 129815 sec	
mt_tur-ukr: 19000	 acc: --	 ppl: 14.05	 xent: 2.64	  12.42 TFLOP/s	 27563/29211 tok/s	 19456048 sents	 133276 sec	
mt_tur-ukr: 19500	 acc: --	 ppl: 14.00	 xent: 2.64	  12.49 TFLOP/s	 27649/29430 tok/s	 19968048 sents	 136714 sec	
mt_tur-ukr: 20000	 acc: --	 ppl: 13.96	 xent: 2.64	  12.50 TFLOP/s	 27686/29471 tok/s	 20480048 sents	 140150 sec	
mt_tur-ukr: 20500	 acc: --	 ppl: 13.76	 xent: 2.62	  11.37 TFLOP/s	 25059/26908 tok/s	 20992048 sents	 143922 sec	
mt_tur-ukr: 21000	 acc: --	 ppl: 13.91	 xent: 2.63	  12.49 TFLOP/s	 27472/29598 tok/s	 21504048 sents	 147358 sec	
mt_tur-ukr: 21500	 acc: --	 ppl: 13.83	 xent: 2.63	  12.52 TFLOP/s	 27602/29620 tok/s	 22016000 sents	 150797 sec	
mt_tur-ukr: 22000	 acc: --	 ppl: 13.78	 xent: 2.62	  12.50 TFLOP/s	 27775/29388 tok/s	 22528000 sents	 154240 sec	
mt_tur-ukr: 22500	 acc: --	 ppl: 13.63	 xent: 2.61	  12.48 TFLOP/s	 27669/29386 tok/s	 23040048 sents	 157685 sec	
mt_tur-ukr: 23000	 acc: --	 ppl: 13.42	 xent: 2.60	  11.40 TFLOP/s	 25242/26882 tok/s	 23552048 sents	 161454 sec	
mt_tur-ukr: 23500	 acc: --	 ppl: 13.57	 xent: 2.61	  12.51 TFLOP/s	 27460/29662 tok/s	 24064000 sents	 164894 sec	
mt_tur-ukr: 24000	 acc: --	 ppl: 13.69	 xent: 2.62	  12.48 TFLOP/s	 27545/29499 tok/s	 24576000 sents	 168335 sec	
mt_tur-ukr: 24500	 acc: --	 ppl: 13.54	 xent: 2.61	  12.53 TFLOP/s	 27641/29598 tok/s	 25088048 sents	 171771 sec	

mt_ukr-bos: 500	 acc: --	 ppl: 6112.59	 xent: 8.72	  12.52 TFLOP/s	 28903/28461 tok/s	 512000 sents	   3479 sec	
mt_ukr-bos: 1000	 acc: --	 ppl: 620.24	 xent: 6.43	  12.69 TFLOP/s	 29339/28786 tok/s	 1024048 sents	   6933 sec	
mt_ukr-bos: 1500	 acc: --	 ppl: 275.36	 xent: 5.62	  12.66 TFLOP/s	 29315/28690 tok/s	 1536048 sents	  10384 sec	
mt_ukr-bos: 2000	 acc: --	 ppl: 78.72	 xent: 4.37	  12.69 TFLOP/s	 29241/28894 tok/s	 2048048 sents	  13831 sec	
mt_ukr-bos: 2500	 acc: --	 ppl: 38.12	 xent: 3.64	  12.42 TFLOP/s	 28743/28195 tok/s	 2560048 sents	  17335 sec	
mt_ukr-bos: 3000	 acc: --	 ppl: 27.79	 xent: 3.32	  11.58 TFLOP/s	 26830/26234 tok/s	 3072048 sents	  21100 sec	
mt_ukr-bos: 3500	 acc: --	 ppl: 23.29	 xent: 3.15	  12.62 TFLOP/s	 29255/28612 tok/s	 3584048 sents	  24541 sec	
mt_ukr-bos: 4000	 acc: --	 ppl: 20.38	 xent: 3.01	  12.61 TFLOP/s	 29154/28623 tok/s	 4096048 sents	  27987 sec	
mt_ukr-bos: 4500	 acc: --	 ppl: 18.43	 xent: 2.91	  12.64 TFLOP/s	 29182/28738 tok/s	 4608048 sents	  31439 sec	
mt_ukr-bos: 5000	 acc: --	 ppl: 16.47	 xent: 2.80	  12.74 TFLOP/s	 29476/28902 tok/s	 5120048 sents	  34882 sec	
mt_ukr-bos: 5500	 acc: --	 ppl: 15.53	 xent: 2.74	  11.59 TFLOP/s	 26737/26348 tok/s	 5632048 sents	  38647 sec	
mt_ukr-bos: 6000	 acc: --	 ppl: 14.61	 xent: 2.68	  12.68 TFLOP/s	 29245/28865 tok/s	 6144048 sents	  42091 sec	
mt_ukr-bos: 6500	 acc: --	 ppl: 13.81	 xent: 2.63	  12.70 TFLOP/s	 29278/28899 tok/s	 6656048 sents	  45530 sec	
mt_ukr-bos: 7000	 acc: --	 ppl: 13.40	 xent: 2.60	  12.70 TFLOP/s	 29303/28896 tok/s	 7168048 sents	  48968 sec	
mt_ukr-bos: 7500	 acc: --	 ppl: 12.95	 xent: 2.56	  12.68 TFLOP/s	 29310/28778 tok/s	 7680000 sents	  52419 sec	
mt_ukr-bos: 8000	 acc: --	 ppl: 12.68	 xent: 2.54	  11.59 TFLOP/s	 26700/26391 tok/s	 8192048 sents	  56189 sec	
mt_ukr-bos: 8500	 acc: --	 ppl: 12.48	 xent: 2.52	  12.64 TFLOP/s	 29191/28728 tok/s	 8704000 sents	  59644 sec	
mt_ukr-bos: 9000	 acc: --	 ppl: 12.19	 xent: 2.50	  12.67 TFLOP/s	 29362/28725 tok/s	 9216048 sents	  63087 sec	
mt_ukr-bos: 9500	 acc: --	 ppl: 11.80	 xent: 2.47	  12.71 TFLOP/s	 29322/28885 tok/s	 9728048 sents	  66528 sec	
mt_ukr-bos: 10000	 acc: --	 ppl: 11.72	 xent: 2.46	  12.65 TFLOP/s	 29262/28720 tok/s	 10240048 sents	  69973 sec	
mt_ukr-bos: 10500	 acc: --	 ppl: 11.28	 xent: 2.42	  11.70 TFLOP/s	 27011/26582 tok/s	 10752000 sents	  73724 sec	
mt_ukr-bos: 11000	 acc: --	 ppl: 11.24	 xent: 2.42	  12.68 TFLOP/s	 29282/28826 tok/s	 11264048 sents	  77169 sec	
mt_ukr-bos: 11500	 acc: --	 ppl: 11.10	 xent: 2.41	  12.71 TFLOP/s	 29393/28858 tok/s	 11776048 sents	  80603 sec	
mt_ukr-bos: 12000	 acc: --	 ppl: 11.00	 xent: 2.40	  12.68 TFLOP/s	 29167/28910 tok/s	 12288048 sents	  84048 sec	
mt_ukr-bos: 12500	 acc: --	 ppl: 10.75	 xent: 2.38	  12.70 TFLOP/s	 29247/28920 tok/s	 12800048 sents	  87504 sec	
mt_ukr-bos: 13000	 acc: --	 ppl: 10.73	 xent: 2.37	  11.61 TFLOP/s	 26771/26399 tok/s	 13312048 sents	  91270 sec	
mt_ukr-bos: 13500	 acc: --	 ppl: 10.73	 xent: 2.37	  12.67 TFLOP/s	 29212/28836 tok/s	 13824048 sents	  94717 sec	
mt_ukr-bos: 14000	 acc: --	 ppl: 10.30	 xent: 2.33	  12.79 TFLOP/s	 29438/29136 tok/s	 14336048 sents	  98161 sec	
mt_ukr-bos: 14500	 acc: --	 ppl: 10.33	 xent: 2.33	  12.73 TFLOP/s	 29375/28931 tok/s	 14848048 sents	 101610 sec	
mt_ukr-bos: 15000	 acc: --	 ppl: 10.22	 xent: 2.32	  12.74 TFLOP/s	 29388/28965 tok/s	 15360000 sents	 105058 sec	
mt_ukr-bos: 15500	 acc: --	 ppl: 10.28	 xent: 2.33	  11.59 TFLOP/s	 26847/26295 tok/s	 15872048 sents	 108814 sec	
mt_ukr-bos: 16000	 acc: --	 ppl: 10.15	 xent: 2.32	  12.71 TFLOP/s	 29322/28896 tok/s	 16384048 sents	 112255 sec	
mt_ukr-bos: 16500	 acc: --	 ppl: 10.16	 xent: 2.32	  12.69 TFLOP/s	 29358/28810 tok/s	 16896000 sents	 115697 sec	
mt_ukr-bos: 17000	 acc: --	 ppl:  9.96	 xent: 2.30	  12.58 TFLOP/s	 28960/28640 tok/s	 17408048 sents	 119181 sec	
mt_ukr-bos: 17500	 acc: --	 ppl:  9.98	 xent: 2.30	  12.71 TFLOP/s	 29394/28837 tok/s	 17920048 sents	 122626 sec	
mt_ukr-bos: 18000	 acc: --	 ppl:  9.87	 xent: 2.29	  11.68 TFLOP/s	 26898/26583 tok/s	 18432048 sents	 126381 sec	
mt_ukr-bos: 18500	 acc: --	 ppl:  9.98	 xent: 2.30	  12.68 TFLOP/s	 29427/28687 tok/s	 18944048 sents	 129815 sec	
mt_ukr-bos: 19000	 acc: --	 ppl:  9.92	 xent: 2.29	  12.58 TFLOP/s	 29118/28538 tok/s	 19456000 sents	 133279 sec	
mt_ukr-bos: 19500	 acc: --	 ppl:  9.79	 xent: 2.28	  12.69 TFLOP/s	 29284/28855 tok/s	 19968048 sents	 136714 sec	
mt_ukr-bos: 20000	 acc: --	 ppl:  9.87	 xent: 2.29	  12.66 TFLOP/s	 29282/28740 tok/s	 20480048 sents	 140150 sec	
mt_ukr-bos: 20500	 acc: --	 ppl:  9.69	 xent: 2.27	  11.57 TFLOP/s	 26732/26309 tok/s	 20992048 sents	 143922 sec	
mt_ukr-bos: 21000	 acc: --	 ppl:  9.64	 xent: 2.27	  12.74 TFLOP/s	 29411/28933 tok/s	 21504048 sents	 147358 sec	
mt_ukr-bos: 21500	 acc: --	 ppl:  9.68	 xent: 2.27	  12.72 TFLOP/s	 29482/28825 tok/s	 22016000 sents	 150797 sec	
mt_ukr-bos: 22000	 acc: --	 ppl:  9.61	 xent: 2.26	  12.71 TFLOP/s	 29384/28848 tok/s	 22528048 sents	 154240 sec	
mt_ukr-bos: 22500	 acc: --	 ppl:  9.49	 xent: 2.25	  12.72 TFLOP/s	 29227/29007 tok/s	 23040048 sents	 157687 sec	
mt_ukr-bos: 23000	 acc: --	 ppl:  9.55	 xent: 2.26	  11.59 TFLOP/s	 26821/26308 tok/s	 23552048 sents	 161454 sec	
mt_ukr-bos: 23500	 acc: --	 ppl:  9.54	 xent: 2.26	  12.72 TFLOP/s	 29431/28858 tok/s	 24064000 sents	 164894 sec	
mt_ukr-bos: 24000	 acc: --	 ppl:  9.52	 xent: 2.25	  12.69 TFLOP/s	 29239/28884 tok/s	 24576000 sents	 168336 sec	
mt_ukr-bos: 24500	 acc: --	 ppl:  9.50	 xent: 2.25	  12.73 TFLOP/s	 29430/28911 tok/s	 25088048 sents	 171771 sec	

mt_ukr-bul: 500	 acc: --	 ppl: 5276.98	 xent: 8.57	  12.88 TFLOP/s	 28925/29880 tok/s	 512048 sents	   3480 sec	
mt_ukr-bul: 1000	 acc: --	 ppl: 561.76	 xent: 6.33	  13.03 TFLOP/s	 29332/30185 tok/s	 1024048 sents	   6934 sec	
mt_ukr-bul: 1500	 acc: --	 ppl: 253.98	 xent: 5.54	  13.02 TFLOP/s	 29269/30199 tok/s	 1536000 sents	  10386 sec	
mt_ukr-bul: 2000	 acc: --	 ppl: 76.89	 xent: 4.34	  13.02 TFLOP/s	 29287/30177 tok/s	 2048048 sents	  13831 sec	
mt_ukr-bul: 2500	 acc: --	 ppl: 37.15	 xent: 3.61	  12.78 TFLOP/s	 28664/29685 tok/s	 2560048 sents	  17336 sec	
mt_ukr-bul: 3000	 acc: --	 ppl: 26.91	 xent: 3.29	  11.93 TFLOP/s	 26838/27652 tok/s	 3072048 sents	  21100 sec	
mt_ukr-bul: 3500	 acc: --	 ppl: 22.08	 xent: 3.09	  13.02 TFLOP/s	 29304/30154 tok/s	 3584048 sents	  24543 sec	
mt_ukr-bul: 4000	 acc: --	 ppl: 19.30	 xent: 2.96	  13.00 TFLOP/s	 29215/30152 tok/s	 4096048 sents	  27987 sec	
mt_ukr-bul: 4500	 acc: --	 ppl: 17.42	 xent: 2.86	  13.08 TFLOP/s	 29463/30267 tok/s	 4608048 sents	  31437 sec	
mt_ukr-bul: 5000	 acc: --	 ppl: 16.19	 xent: 2.78	  13.04 TFLOP/s	 29271/30273 tok/s	 5120048 sents	  34879 sec	
mt_ukr-bul: 5500	 acc: --	 ppl: 15.11	 xent: 2.72	  11.88 TFLOP/s	 26703/27557 tok/s	 5632048 sents	  38649 sec	
mt_ukr-bul: 6000	 acc: --	 ppl: 14.17	 xent: 2.65	  13.07 TFLOP/s	 29426/30266 tok/s	 6144048 sents	  42091 sec	
mt_ukr-bul: 6500	 acc: --	 ppl: 13.55	 xent: 2.61	  13.03 TFLOP/s	 29346/30203 tok/s	 6656048 sents	  45528 sec	
mt_ukr-bul: 7000	 acc: --	 ppl: 13.00	 xent: 2.56	  13.04 TFLOP/s	 29293/30250 tok/s	 7168048 sents	  48968 sec	
mt_ukr-bul: 7500	 acc: --	 ppl: 12.60	 xent: 2.53	  13.02 TFLOP/s	 29338/30147 tok/s	 7680048 sents	  52420 sec	
mt_ukr-bul: 8000	 acc: --	 ppl: 12.32	 xent: 2.51	  11.92 TFLOP/s	 26776/27636 tok/s	 8192048 sents	  56191 sec	
mt_ukr-bul: 8500	 acc: --	 ppl: 11.94	 xent: 2.48	  13.03 TFLOP/s	 29252/30246 tok/s	 8704048 sents	  59641 sec	
mt_ukr-bul: 9000	 acc: --	 ppl: 11.69	 xent: 2.46	  13.05 TFLOP/s	 29373/30251 tok/s	 9216048 sents	  63087 sec	
mt_ukr-bul: 9500	 acc: --	 ppl: 11.45	 xent: 2.44	  13.06 TFLOP/s	 29401/30238 tok/s	 9728048 sents	  66531 sec	
mt_ukr-bul: 10000	 acc: --	 ppl: 11.34	 xent: 2.43	  13.04 TFLOP/s	 29282/30274 tok/s	 10240048 sents	  69970 sec	
