zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.78 TFLOP/s	 25322/26813 tok/s	 128024 sents	    939 sec	
mt_eng-slv: 15500	 acc: --	 ppl:  6.17	 xent: 1.82	   7.38 TFLOP/s	 21827/21979 tok/s	 3968016 sents	  31012 sec	
mt_eng-slv: 16000	 acc: --	 ppl:  6.16	 xent: 1.82	   9.19 TFLOP/s	 27164/27356 tok/s	 4096000 sents	  31955 sec	
mt_eng-slv: 16500	 acc: --	 ppl:  6.02	 xent: 1.79	   9.23 TFLOP/s	 27296/27495 tok/s	 4224016 sents	  32890 sec	
mt_eng-slv: 17000	 acc: --	 ppl:  6.07	 xent: 1.80	   9.28 TFLOP/s	 27427/27623 tok/s	 4352000 sents	  33826 sec	
mt_eng-slv: 17500	 acc: --	 ppl:  6.01	 xent: 1.79	   9.07 TFLOP/s	 26829/27016 tok/s	 4480016 sents	  34778 sec	
mt_eng-slv: 18000	 acc: --	 ppl:  6.02	 xent: 1.79	   6.64 TFLOP/s	 19620/19742 tok/s	 4608000 sents	  36088 sec	
mt_eng-slv: 18500	 acc: --	 ppl:  5.89	 xent: 1.77	   9.13 TFLOP/s	 26985/27181 tok/s	 4736016 sents	  37034 sec	
mt_eng-slv: 19000	 acc: --	 ppl:  6.04	 xent: 1.80	   9.15 TFLOP/s	 27064/27239 tok/s	 4864000 sents	  37981 sec	

mt_eng-spa: 500	 acc: --	 ppl: 661.92	 xent: 6.50	   9.32 TFLOP/s	 27180/28018 tok/s	 128016 sents	    939 sec	
mt_eng-spa: 1000	 acc: --	 ppl: 329.63	 xent: 5.80	   9.30 TFLOP/s	 27120/27951 tok/s	 256000 sents	   1884 sec	
mt_eng-spa: 1500	 acc: --	 ppl: 171.25	 xent: 5.14	   9.28 TFLOP/s	 27054/27892 tok/s	 384016 sents	   2827 sec	
mt_eng-spa: 2000	 acc: --	 ppl: 106.01	 xent: 4.66	   9.28 TFLOP/s	 27050/27869 tok/s	 512000 sents	   3775 sec	
mt_eng-spa: 2500	 acc: --	 ppl: 20.77	 xent: 3.03	   9.34 TFLOP/s	 27224/28057 tok/s	 640016 sents	   4711 sec	
mt_eng-spa: 3000	 acc: --	 ppl: 16.12	 xent: 2.78	   7.02 TFLOP/s	 20456/21088 tok/s	 768000 sents	   5963 sec	
mt_eng-spa: 3500	 acc: --	 ppl: 12.82	 xent: 2.55	   9.25 TFLOP/s	 26974/27818 tok/s	 896016 sents	   6909 sec	
mt_eng-spa: 4000	 acc: --	 ppl: 12.72	 xent: 2.54	   9.30 TFLOP/s	 27103/27932 tok/s	 1024000 sents	   7854 sec	
mt_eng-spa: 4500	 acc: --	 ppl: 12.88	 xent: 2.56	   9.33 TFLOP/s	 27204/28034 tok/s	 1152016 sents	   8790 sec	
mt_eng-spa: 5000	 acc: --	 ppl: 12.40	 xent: 2.52	   9.27 TFLOP/s	 27028/27855 tok/s	 1280000 sents	   9732 sec	
mt_eng-spa: 5500	 acc: --	 ppl: 11.24	 xent: 2.42	   6.96 TFLOP/s	 20305/20936 tok/s	 1408016 sents	  10990 sec	
mt_eng-spa: 6000	 acc: --	 ppl: 10.67	 xent: 2.37	   9.39 TFLOP/s	 27369/28222 tok/s	 1536000 sents	  11928 sec	
mt_eng-spa: 6500	 acc: --	 ppl:  8.50	 xent: 2.14	   9.29 TFLOP/s	 27100/27922 tok/s	 1664016 sents	  12871 sec	
mt_eng-spa: 7000	 acc: --	 ppl:  7.91	 xent: 2.07	   9.32 TFLOP/s	 27185/28006 tok/s	 1792000 sents	  13813 sec	
mt_eng-spa: 7500	 acc: --	 ppl:  6.87	 xent: 1.93	   9.29 TFLOP/s	 27106/27950 tok/s	 1920016 sents	  14751 sec	
mt_eng-spa: 8000	 acc: --	 ppl:  6.31	 xent: 1.84	   7.16 TFLOP/s	 20855/21504 tok/s	 2048000 sents	  15982 sec	
mt_eng-spa: 8500	 acc: --	 ppl:  6.05	 xent: 1.80	   9.18 TFLOP/s	 26770/27590 tok/s	 2176016 sents	  16932 sec	
mt_eng-spa: 9000	 acc: --	 ppl:  5.99	 xent: 1.79	   9.27 TFLOP/s	 27031/27869 tok/s	 2304000 sents	  17878 sec	
mt_eng-spa: 9500	 acc: --	 ppl:  5.91	 xent: 1.78	   9.32 TFLOP/s	 27187/28030 tok/s	 2432016 sents	  18815 sec	
mt_eng-spa: 10000	 acc: --	 ppl:  5.96	 xent: 1.78	   9.28 TFLOP/s	 27054/27904 tok/s	 2560000 sents	  19763 sec	
mt_eng-spa: 10500	 acc: --	 ppl:  5.90	 xent: 1.77	   6.99 TFLOP/s	 20396/20999 tok/s	 2688016 sents	  21015 sec	
mt_eng-spa: 11000	 acc: --	 ppl:  5.83	 xent: 1.76	   9.24 TFLOP/s	 26940/27770 tok/s	 2816000 sents	  21968 sec	
mt_eng-spa: 11500	 acc: --	 ppl:  5.66	 xent: 1.73	   9.25 TFLOP/s	 26981/27803 tok/s	 2944016 sents	  22914 sec	
mt_eng-spa: 12000	 acc: --	 ppl:  5.61	 xent: 1.73	   9.27 TFLOP/s	 27040/27867 tok/s	 3072000 sents	  23863 sec	
mt_eng-spa: 12500	 acc: --	 ppl:  5.66	 xent: 1.73	   9.21 TFLOP/s	 26871/27693 tok/s	 3200016 sents	  24814 sec	
mt_eng-spa: 13000	 acc: --	 ppl:  5.05	 xent: 1.62	   7.02 TFLOP/s	 20460/21089 tok/s	 3328000 sents	  26065 sec	
mt_eng-spa: 13500	 acc: --	 ppl:  4.98	 xent: 1.61	   9.26 TFLOP/s	 27018/27846 tok/s	 3456016 sents	  27009 sec	
mt_eng-spa: 14000	 acc: --	 ppl:  4.99	 xent: 1.61	   9.29 TFLOP/s	 27082/27915 tok/s	 3584000 sents	  27955 sec	
mt_eng-spa: 14500	 acc: --	 ppl:  4.70	 xent: 1.55	   9.27 TFLOP/s	 27040/27855 tok/s	 3712016 sents	  28898 sec	
mt_eng-spa: 15000	 acc: --	 ppl:  4.56	 xent: 1.52	   9.28 TFLOP/s	 27059/27892 tok/s	 3840000 sents	  29845 sec	
mt_eng-spa: 15500	 acc: --	 ppl:  4.57	 xent: 1.52	   7.48 TFLOP/s	 21827/22501 tok/s	 3968016 sents	  31012 sec	
mt_eng-spa: 16000	 acc: --	 ppl:  4.48	 xent: 1.50	   9.32 TFLOP/s	 27165/28008 tok/s	 4096000 sents	  31955 sec	
mt_eng-spa: 16500	 acc: --	 ppl:  4.50	 xent: 1.50	   9.36 TFLOP/s	 27301/28149 tok/s	 4224016 sents	  32890 sec	
mt_eng-spa: 17000	 acc: --	 ppl:  4.46	 xent: 1.50	   9.41 TFLOP/s	 27425/28274 tok/s	 4352000 sents	  33826 sec	
mt_eng-spa: 17500	 acc: --	 ppl:  4.50	 xent: 1.50	   9.20 TFLOP/s	 26833/27662 tok/s	 4480016 sents	  34778 sec	
mt_eng-spa: 18000	 acc: --	 ppl:  4.46	 xent: 1.49	   6.73 TFLOP/s	 19619/20221 tok/s	 4608000 sents	  36088 sec	
mt_eng-spa: 18500	 acc: --	 ppl:  4.45	 xent: 1.49	   9.26 TFLOP/s	 26988/27839 tok/s	 4736016 sents	  37034 sec	
mt_eng-spa: 19000	 acc: --	 ppl:  4.47	 xent: 1.50	   9.29 TFLOP/s	 27060/27910 tok/s	 4864000 sents	  37981 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 651.73	 xent: 6.48	   9.68 TFLOP/s	 27174/29809 tok/s	 128016 sents	    939 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 241.41	 xent: 5.49	   9.66 TFLOP/s	 27119/29740 tok/s	 256000 sents	   1884 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 125.91	 xent: 4.84	   9.63 TFLOP/s	 27051/29666 tok/s	 384016 sents	   2827 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 118.58	 xent: 4.78	   9.63 TFLOP/s	 27043/29647 tok/s	 512000 sents	   3775 sec	
mt_eng-sqi: 2500	 acc: --	 ppl: 17.30	 xent: 2.85	   9.69 TFLOP/s	 27219/29857 tok/s	 640016 sents	   4711 sec	
mt_eng-sqi: 3000	 acc: --	 ppl: 14.43	 xent: 2.67	   7.29 TFLOP/s	 20452/22435 tok/s	 768000 sents	   5963 sec	
mt_eng-sqi: 3500	 acc: --	 ppl: 11.02	 xent: 2.40	   9.60 TFLOP/s	 26965/29574 tok/s	 896016 sents	   6909 sec	
mt_eng-sqi: 4000	 acc: --	 ppl: 10.91	 xent: 2.39	   9.65 TFLOP/s	 27097/29727 tok/s	 1024000 sents	   7854 sec	
mt_eng-sqi: 4500	 acc: --	 ppl: 11.05	 xent: 2.40	   9.68 TFLOP/s	 27191/29825 tok/s	 1152016 sents	   8790 sec	
mt_eng-sqi: 5000	 acc: --	 ppl: 11.06	 xent: 2.40	   9.62 TFLOP/s	 27026/29642 tok/s	 1280000 sents	   9732 sec	
mt_eng-sqi: 5500	 acc: --	 ppl: 10.98	 xent: 2.40	   7.23 TFLOP/s	 20297/22271 tok/s	 1408016 sents	  10990 sec	
mt_eng-sqi: 6000	 acc: --	 ppl: 10.85	 xent: 2.38	   9.75 TFLOP/s	 27360/30018 tok/s	 1536000 sents	  11928 sec	
mt_eng-sqi: 6500	 acc: --	 ppl: 10.18	 xent: 2.32	   9.64 TFLOP/s	 27087/29702 tok/s	 1664016 sents	  12871 sec	
mt_eng-sqi: 7000	 acc: --	 ppl: 10.06	 xent: 2.31	   9.68 TFLOP/s	 27179/29789 tok/s	 1792000 sents	  13813 sec	
mt_eng-sqi: 7500	 acc: --	 ppl:  9.53	 xent: 2.25	   9.65 TFLOP/s	 27091/29722 tok/s	 1920016 sents	  14751 sec	
mt_eng-sqi: 8000	 acc: --	 ppl:  9.27	 xent: 2.23	   7.43 TFLOP/s	 20853/22868 tok/s	 2048000 sents	  15982 sec	
mt_eng-sqi: 8500	 acc: --	 ppl:  8.14	 xent: 2.10	   9.53 TFLOP/s	 26762/29347 tok/s	 2176016 sents	  16932 sec	
mt_eng-sqi: 9000	 acc: --	 ppl:  8.04	 xent: 2.08	   9.62 TFLOP/s	 27022/29642 tok/s	 2304000 sents	  17878 sec	
mt_eng-sqi: 9500	 acc: --	 ppl:  7.65	 xent: 2.04	   9.68 TFLOP/s	 27182/29820 tok/s	 2432016 sents	  18815 sec	
mt_eng-sqi: 10000	 acc: --	 ppl:  7.36	 xent: 2.00	   9.63 TFLOP/s	 27041/29669 tok/s	 2560000 sents	  19763 sec	
mt_eng-sqi: 10500	 acc: --	 ppl:  7.02	 xent: 1.95	   7.26 TFLOP/s	 20396/22349 tok/s	 2688016 sents	  21015 sec	
mt_eng-sqi: 11000	 acc: --	 ppl:  7.01	 xent: 1.95	   9.59 TFLOP/s	 26929/29535 tok/s	 2816000 sents	  21968 sec	
mt_eng-sqi: 11500	 acc: --	 ppl:  6.51	 xent: 1.87	   9.60 TFLOP/s	 26971/29577 tok/s	 2944016 sents	  22914 sec	
mt_eng-sqi: 12000	 acc: --	 ppl:  6.45	 xent: 1.86	   9.63 TFLOP/s	 27039/29636 tok/s	 3072000 sents	  23863 sec	
mt_eng-sqi: 12500	 acc: --	 ppl:  6.50	 xent: 1.87	   9.57 TFLOP/s	 26865/29469 tok/s	 3200016 sents	  24814 sec	
mt_eng-sqi: 13000	 acc: --	 ppl:  6.06	 xent: 1.80	   7.29 TFLOP/s	 20455/22433 tok/s	 3328000 sents	  26065 sec	
mt_eng-sqi: 13500	 acc: --	 ppl:  5.83	 xent: 1.76	   9.62 TFLOP/s	 27011/29614 tok/s	 3456016 sents	  27009 sec	
mt_eng-sqi: 14000	 acc: --	 ppl:  6.06	 xent: 1.80	   9.64 TFLOP/s	 27070/29686 tok/s	 3584000 sents	  27955 sec	
mt_eng-sqi: 14500	 acc: --	 ppl:  5.62	 xent: 1.73	   9.62 TFLOP/s	 27033/29627 tok/s	 3712016 sents	  28898 sec	
mt_eng-sqi: 15000	 acc: --	 ppl:  5.57	 xent: 1.72	   9.63 TFLOP/s	 27047/29656 tok/s	 3840000 sents	  29845 sec	
mt_eng-sqi: 15500	 acc: --	 ppl:  5.53	 xent: 1.71	   7.77 TFLOP/s	 21825/23933 tok/s	 3968016 sents	  31012 sec	
mt_eng-sqi: 16000	 acc: --	 ppl:  5.41	 xent: 1.69	   9.67 TFLOP/s	 27152/29792 tok/s	 4096000 sents	  31955 sec	
mt_eng-sqi: 16500	 acc: --	 ppl:  5.50	 xent: 1.70	   9.72 TFLOP/s	 27297/29935 tok/s	 4224016 sents	  32890 sec	
mt_eng-sqi: 17000	 acc: --	 ppl:  5.34	 xent: 1.68	   9.76 TFLOP/s	 27413/30068 tok/s	 4352000 sents	  33826 sec	
mt_eng-sqi: 17500	 acc: --	 ppl:  5.39	 xent: 1.68	   9.55 TFLOP/s	 26824/29420 tok/s	 4480016 sents	  34778 sec	
mt_eng-sqi: 18000	 acc: --	 ppl:  5.34	 xent: 1.68	   6.99 TFLOP/s	 19615/21510 tok/s	 4608000 sents	  36088 sec	
mt_eng-sqi: 18500	 acc: --	 ppl:  5.39	 xent: 1.68	   9.61 TFLOP/s	 26983/29598 tok/s	 4736016 sents	  37034 sec	
mt_eng-sqi: 19000	 acc: --	 ppl:  5.37	 xent: 1.68	   9.63 TFLOP/s	 27049/29660 tok/s	 4864000 sents	  37981 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 1426.45	 xent: 7.26	   9.16 TFLOP/s	 27178/27209 tok/s	 128016 sents	    939 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 425.48	 xent: 6.05	   9.14 TFLOP/s	 27122/27139 tok/s	 256000 sents	   1884 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 200.60	 xent: 5.30	   9.11 TFLOP/s	 27052/27060 tok/s	 384016 sents	   2827 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 187.28	 xent: 5.23	   9.12 TFLOP/s	 27047/27058 tok/s	 512000 sents	   3775 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 23.71	 xent: 3.17	   9.17 TFLOP/s	 27223/27239 tok/s	 640016 sents	   4711 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 20.23	 xent: 3.01	   6.90 TFLOP/s	 20459/20472 tok/s	 768000 sents	   5963 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl: 16.68	 xent: 2.81	   9.09 TFLOP/s	 26972/26986 tok/s	 896016 sents	   6909 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl: 13.73	 xent: 2.62	   9.13 TFLOP/s	 27104/27111 tok/s	 1024000 sents	   7854 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl: 13.92	 xent: 2.63	   9.16 TFLOP/s	 27198/27207 tok/s	 1152016 sents	   8790 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl: 13.95	 xent: 2.64	   9.10 TFLOP/s	 27024/27033 tok/s	 1280000 sents	   9732 sec	
mt_eng-srp_Cyrl: 5500	 acc: --	 ppl: 13.80	 xent: 2.62	   6.84 TFLOP/s	 20303/20330 tok/s	 1408016 sents	  10990 sec	
mt_eng-srp_Cyrl: 6000	 acc: --	 ppl: 12.95	 xent: 2.56	   9.23 TFLOP/s	 27370/27398 tok/s	 1536000 sents	  11928 sec	
mt_eng-srp_Cyrl: 6500	 acc: --	 ppl: 12.08	 xent: 2.49	   9.13 TFLOP/s	 27099/27105 tok/s	 1664016 sents	  12871 sec	
mt_eng-srp_Cyrl: 7000	 acc: --	 ppl: 10.65	 xent: 2.37	   9.16 TFLOP/s	 27185/27186 tok/s	 1792000 sents	  13813 sec	
mt_eng-srp_Cyrl: 7500	 acc: --	 ppl:  8.95	 xent: 2.19	   9.13 TFLOP/s	 27104/27137 tok/s	 1920016 sents	  14751 sec	
mt_eng-srp_Cyrl: 8000	 acc: --	 ppl:  8.80	 xent: 2.17	   7.03 TFLOP/s	 20855/20866 tok/s	 2048000 sents	  15982 sec	
mt_eng-srp_Cyrl: 8500	 acc: --	 ppl:  7.78	 xent: 2.05	   9.02 TFLOP/s	 26766/26779 tok/s	 2176016 sents	  16932 sec	
mt_eng-srp_Cyrl: 9000	 acc: --	 ppl:  6.86	 xent: 1.93	   9.11 TFLOP/s	 27028/27051 tok/s	 2304000 sents	  17878 sec	
mt_eng-srp_Cyrl: 9500	 acc: --	 ppl:  6.43	 xent: 1.86	   9.16 TFLOP/s	 27187/27204 tok/s	 2432016 sents	  18815 sec	
mt_eng-srp_Cyrl: 10000	 acc: --	 ppl:  6.42	 xent: 1.86	   9.12 TFLOP/s	 27056/27088 tok/s	 2560000 sents	  19763 sec	
mt_eng-srp_Cyrl: 10500	 acc: --	 ppl:  6.22	 xent: 1.83	   6.87 TFLOP/s	 20392/20393 tok/s	 2688016 sents	  21015 sec	
mt_eng-srp_Cyrl: 11000	 acc: --	 ppl:  6.28	 xent: 1.84	   9.08 TFLOP/s	 26938/26957 tok/s	 2816000 sents	  21968 sec	
mt_eng-srp_Cyrl: 11500	 acc: --	 ppl:  6.22	 xent: 1.83	   9.09 TFLOP/s	 26982/26980 tok/s	 2944016 sents	  22914 sec	
mt_eng-srp_Cyrl: 12000	 acc: --	 ppl:  6.16	 xent: 1.82	   9.11 TFLOP/s	 27042/27051 tok/s	 3072000 sents	  23863 sec	
mt_eng-srp_Cyrl: 12500	 acc: --	 ppl:  6.08	 xent: 1.81	   9.05 TFLOP/s	 26873/26887 tok/s	 3200016 sents	  24814 sec	
mt_eng-srp_Cyrl: 13000	 acc: --	 ppl:  6.17	 xent: 1.82	   6.90 TFLOP/s	 20459/20486 tok/s	 3328000 sents	  26065 sec	
mt_eng-srp_Cyrl: 13500	 acc: --	 ppl:  6.04	 xent: 1.80	   9.10 TFLOP/s	 27020/27031 tok/s	 3456016 sents	  27009 sec	
mt_eng-srp_Cyrl: 14000	 acc: --	 ppl:  5.93	 xent: 1.78	   9.13 TFLOP/s	 27080/27086 tok/s	 3584000 sents	  27955 sec	
mt_eng-srp_Cyrl: 14500	 acc: --	 ppl:  5.57	 xent: 1.72	   9.11 TFLOP/s	 27040/27033 tok/s	 3712016 sents	  28898 sec	
mt_eng-srp_Cyrl: 15000	 acc: --	 ppl:  5.75	 xent: 1.75	   9.12 TFLOP/s	 27056/27070 tok/s	 3840000 sents	  29845 sec	
mt_eng-srp_Cyrl: 15500	 acc: --	 ppl:  5.46	 xent: 1.70	   7.35 TFLOP/s	 21830/21848 tok/s	 3968016 sents	  31012 sec	
mt_eng-srp_Cyrl: 16000	 acc: --	 ppl:  5.29	 xent: 1.67	   9.16 TFLOP/s	 27164/27184 tok/s	 4096000 sents	  31955 sec	
mt_eng-srp_Cyrl: 16500	 acc: --	 ppl:  5.33	 xent: 1.67	   9.20 TFLOP/s	 27296/27323 tok/s	 4224016 sents	  32890 sec	
mt_eng-srp_Cyrl: 17000	 acc: --	 ppl:  5.22	 xent: 1.65	   9.25 TFLOP/s	 27426/27450 tok/s	 4352000 sents	  33826 sec	
mt_eng-srp_Cyrl: 17500	 acc: --	 ppl:  5.06	 xent: 1.62	   9.04 TFLOP/s	 26831/26854 tok/s	 4480016 sents	  34778 sec	
mt_eng-srp_Cyrl: 18000	 acc: --	 ppl:  5.06	 xent: 1.62	   6.61 TFLOP/s	 19622/19622 tok/s	 4608000 sents	  36088 sec	
mt_eng-srp_Cyrl: 18500	 acc: --	 ppl:  4.85	 xent: 1.58	   9.09 TFLOP/s	 26986/27013 tok/s	 4736016 sents	  37034 sec	
mt_eng-srp_Cyrl: 19000	 acc: --	 ppl:  4.78	 xent: 1.56	   9.12 TFLOP/s	 27063/27081 tok/s	 4864000 sents	  37981 sec	

mt_eng-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.78 TFLOP/s	 25322/26813 tok/s	 128024 sents	    939 sec	
mt_eng-swe: 1000	 acc: --	 ppl: 336.13	 xent: 5.82	   8.77 TFLOP/s	 25308/26712 tok/s	 256010 sents	   1884 sec	
mt_eng-swe: 1500	 acc: --	 ppl: 277.48	 xent: 5.63	   8.76 TFLOP/s	 25307/26685 tok/s	 384024 sents	   2827 sec	
mt_eng-swe: 2000	 acc: --	 ppl: 203.63	 xent: 5.32	   8.75 TFLOP/s	 25276/26632 tok/s	 512032 sents	   3775 sec	
mt_eng-swe: 2500	 acc: --	 ppl: 88.39	 xent: 4.48	   8.86 TFLOP/s	 25616/26988 tok/s	 640016 sents	   4711 sec	
mt_eng-swe: 3000	 acc: --	 ppl: 32.83	 xent: 3.49	   6.60 TFLOP/s	 18996/20153 tok/s	 768020 sents	   5963 sec	
mt_eng-swe: 3500	 acc: --	 ppl: 18.01	 xent: 2.89	   8.77 TFLOP/s	 25425/26656 tok/s	 896016 sents	   6909 sec	
mt_eng-swe: 4000	 acc: --	 ppl: 16.56	 xent: 2.81	   8.76 TFLOP/s	 25302/26688 tok/s	 1024032 sents	   7854 sec	
mt_eng-swe: 4500	 acc: --	 ppl: 16.23	 xent: 2.79	   8.87 TFLOP/s	 25749/26912 tok/s	 1152016 sents	   8790 sec	
mt_eng-swe: 5000	 acc: --	 ppl: 15.97	 xent: 2.77	   8.78 TFLOP/s	 25379/26714 tok/s	 1280030 sents	   9732 sec	
mt_eng-swe: 5500	 acc: --	 ppl: 14.83	 xent: 2.70	   6.59 TFLOP/s	 19020/20096 tok/s	 1408016 sents	  10990 sec	
mt_eng-swe: 6000	 acc: --	 ppl: 15.01	 xent: 2.71	   8.81 TFLOP/s	 25481/26833 tok/s	 1536020 sents	  11928 sec	
mt_eng-swe: 6500	 acc: --	 ppl: 14.31	 xent: 2.66	   8.81 TFLOP/s	 25549/26737 tok/s	 1664016 sents	  12871 sec	
mt_eng-swe: 7000	 acc: --	 ppl: 14.41	 xent: 2.67	   8.75 TFLOP/s	 25242/26717 tok/s	 1792030 sents	  13813 sec	
mt_eng-swe: 7500	 acc: --	 ppl: 13.54	 xent: 2.61	   8.83 TFLOP/s	 25487/26898 tok/s	 1920024 sents	  14751 sec	
mt_eng-swe: 8000	 acc: --	 ppl: 13.50	 xent: 2.60	   6.72 TFLOP/s	 19439/20462 tok/s	 2048032 sents	  15982 sec	
mt_eng-swe: 8500	 acc: --	 ppl: 13.21	 xent: 2.58	   8.73 TFLOP/s	 25161/26626 tok/s	 2176016 sents	  16932 sec	
mt_eng-swe: 9000	 acc: --	 ppl: 13.26	 xent: 2.58	   8.70 TFLOP/s	 25048/26589 tok/s	 2304020 sents	  17878 sec	
mt_eng-swe: 9500	 acc: --	 ppl: 11.83	 xent: 2.47	   8.76 TFLOP/s	 25277/26712 tok/s	 2432016 sents	  18815 sec	
mt_eng-swe: 10000	 acc: --	 ppl: 12.96	 xent: 2.56	   8.69 TFLOP/s	 25024/26566 tok/s	 2560010 sents	  19763 sec	
mt_eng-swe: 10500	 acc: --	 ppl: 12.14	 xent: 2.50	   6.60 TFLOP/s	 19022/20120 tok/s	 2688024 sents	  21015 sec	
mt_eng-swe: 11000	 acc: --	 ppl: 11.24	 xent: 2.42	   8.73 TFLOP/s	 25292/26497 tok/s	 2816030 sents	  21968 sec	
mt_eng-swe: 11500	 acc: --	 ppl: 10.83	 xent: 2.38	   8.77 TFLOP/s	 25304/26746 tok/s	 2944024 sents	  22914 sec	
mt_eng-swe: 12000	 acc: --	 ppl: 10.24	 xent: 2.33	   8.74 TFLOP/s	 25252/26607 tok/s	 3072032 sents	  23863 sec	
mt_eng-swe: 12500	 acc: --	 ppl:  9.10	 xent: 2.21	   8.74 TFLOP/s	 25255/26601 tok/s	 3200016 sents	  24814 sec	
mt_eng-swe: 13000	 acc: --	 ppl:  8.96	 xent: 2.19	   6.65 TFLOP/s	 19226/20248 tok/s	 3328000 sents	  26065 sec	
mt_eng-swe: 13500	 acc: --	 ppl: 10.12	 xent: 2.31	   8.71 TFLOP/s	 25081/26632 tok/s	 3456024 sents	  27009 sec	
mt_eng-swe: 14000	 acc: --	 ppl:  8.44	 xent: 2.13	   8.76 TFLOP/s	 25387/26628 tok/s	 3584010 sents	  27955 sec	
mt_eng-swe: 14500	 acc: --	 ppl:  9.67	 xent: 2.27	   8.76 TFLOP/s	 25274/26703 tok/s	 3712016 sents	  28898 sec	
mt_eng-swe: 15000	 acc: --	 ppl:  8.83	 xent: 2.18	   8.72 TFLOP/s	 25229/26562 tok/s	 3840010 sents	  29845 sec	
mt_eng-swe: 15500	 acc: --	 ppl:  8.82	 xent: 2.18	   7.10 TFLOP/s	 20578/21580 tok/s	 3968024 sents	  31012 sec	
mt_eng-swe: 16000	 acc: --	 ppl:  8.30	 xent: 2.12	   8.81 TFLOP/s	 25497/26792 tok/s	 4096032 sents	  31955 sec	
mt_eng-swe: 16500	 acc: --	 ppl:  7.85	 xent: 2.06	   8.86 TFLOP/s	 25689/26937 tok/s	 4224016 sents	  32890 sec	
mt_eng-swe: 17000	 acc: --	 ppl:  8.82	 xent: 2.18	   8.78 TFLOP/s	 25400/26755 tok/s	 4352030 sents	  33826 sec	
mt_eng-swe: 17500	 acc: --	 ppl:  8.36	 xent: 2.12	   8.69 TFLOP/s	 25144/26463 tok/s	 4480024 sents	  34778 sec	
mt_eng-swe: 18000	 acc: --	 ppl:  7.93	 xent: 2.07	   6.32 TFLOP/s	 18309/19233 tok/s	 4608032 sents	  36088 sec	
mt_eng-swe: 18500	 acc: --	 ppl:  8.83	 xent: 2.18	   8.76 TFLOP/s	 25294/26704 tok/s	 4736016 sents	  37034 sec	
mt_eng-swe: 19000	 acc: --	 ppl:  8.61	 xent: 2.15	   8.71 TFLOP/s	 25232/26482 tok/s	 4864032 sents	  37981 sec	

mt_eng-tur: 500	 acc: --	 ppl: 1173.02	 xent: 7.07	   8.92 TFLOP/s	 27478/25750 tok/s	 128024 sents	    939 sec	
mt_eng-tur: 1000	 acc: --	 ppl: 408.47	 xent: 6.01	   8.90 TFLOP/s	 27439/25662 tok/s	 256000 sents	   1884 sec	
mt_eng-tur: 1500	 acc: --	 ppl: 308.73	 xent: 5.73	   8.86 TFLOP/s	 27291/25606 tok/s	 384016 sents	   2827 sec	
mt_eng-tur: 2000	 acc: --	 ppl: 244.08	 xent: 5.50	   8.91 TFLOP/s	 27352/25754 tok/s	 512032 sents	   3775 sec	
mt_eng-tur: 2500	 acc: --	 ppl: 195.76	 xent: 5.28	   9.00 TFLOP/s	 27714/25998 tok/s	 640016 sents	   4711 sec	
mt_eng-tur: 3000	 acc: --	 ppl: 54.47	 xent: 4.00	   6.68 TFLOP/s	 20598/19277 tok/s	 768020 sents	   5963 sec	
mt_eng-tur: 3500	 acc: --	 ppl: 30.30	 xent: 3.41	   8.90 TFLOP/s	 27413/25677 tok/s	 896016 sents	   6909 sec	
mt_eng-tur: 4000	 acc: --	 ppl: 21.62	 xent: 3.07	   8.88 TFLOP/s	 27333/25637 tok/s	 1024020 sents	   7854 sec	
mt_eng-tur: 4500	 acc: --	 ppl: 19.55	 xent: 2.97	   8.94 TFLOP/s	 27583/25793 tok/s	 1152016 sents	   8790 sec	
mt_eng-tur: 5000	 acc: --	 ppl: 17.97	 xent: 2.89	   8.92 TFLOP/s	 27420/25816 tok/s	 1280030 sents	   9732 sec	
mt_eng-tur: 5500	 acc: --	 ppl: 17.04	 xent: 2.84	   6.68 TFLOP/s	 20598/19258 tok/s	 1408016 sents	  10990 sec	
mt_eng-tur: 6000	 acc: --	 ppl: 16.15	 xent: 2.78	   8.98 TFLOP/s	 27622/25922 tok/s	 1536000 sents	  11928 sec	
mt_eng-tur: 6500	 acc: --	 ppl: 16.04	 xent: 2.78	   8.87 TFLOP/s	 27312/25638 tok/s	 1664024 sents	  12871 sec	
