task_slk-eng: 41000	 acc: --	 ppl:  8.95	 xent: 2.19	  18.90 TFLOP/s	 19428/19630 tok/s	 11106698 sents	 118548 sec	
task_slk-eng: 41500	 acc: --	 ppl:  8.95	 xent: 2.19	  18.74 TFLOP/s	 19266/19466 tok/s	 11240614 sents	 119923 sec	
task_slk-eng: 42000	 acc: --	 ppl:  8.94	 xent: 2.19	  18.96 TFLOP/s	 19482/19699 tok/s	 11377129 sents	 121308 sec	
task_slk-eng: 42500	 acc: --	 ppl:  8.93	 xent: 2.19	  18.52 TFLOP/s	 19037/19241 tok/s	 11508988 sents	 122684 sec	
task_slk-eng: 43000	 acc: --	 ppl:  8.92	 xent: 2.19	  15.12 TFLOP/s	 15545/15711 tok/s	 11641541 sents	 124376 sec	
task_slk-eng: 43500	 acc: --	 ppl:  8.89	 xent: 2.19	  19.00 TFLOP/s	 19531/19737 tok/s	 11777126 sents	 125748 sec	
task_slk-eng: 44000	 acc: --	 ppl:  8.92	 xent: 2.19	  18.57 TFLOP/s	 19091/19295 tok/s	 11909621 sents	 127119 sec	
task_slk-eng: 44500	 acc: --	 ppl:  8.88	 xent: 2.18	  18.92 TFLOP/s	 19451/19662 tok/s	 12044685 sents	 128491 sec	
task_slk-eng: 45000	 acc: --	 ppl:  8.89	 xent: 2.18	  19.05 TFLOP/s	 19587/19790 tok/s	 12180758 sents	 129864 sec	
task_slk-eng: 45500	 acc: --	 ppl:  8.87	 xent: 2.18	  15.35 TFLOP/s	 15783/15951 tok/s	 12316416 sents	 131562 sec	
task_slk-eng: 46000	 acc: --	 ppl:  8.88	 xent: 2.18	  18.77 TFLOP/s	 19302/19505 tok/s	 12450644 sents	 132935 sec	

task_eng-slk: 500	 acc: --	 ppl: 25399.01	 xent: 10.14	  17.73 TFLOP/s	 18438/18253 tok/s	 136198 sents	   1476 sec	
task_eng-slk: 1000	 acc: --	 ppl: 11296.55	 xent: 9.33	  18.38 TFLOP/s	 19111/18913 tok/s	 270215 sents	   2878 sec	
task_eng-slk: 1500	 acc: --	 ppl: 5045.26	 xent: 8.53	  18.73 TFLOP/s	 19477/19275 tok/s	 408245 sents	   4294 sec	
task_eng-slk: 2000	 acc: --	 ppl: 2873.81	 xent: 7.96	  18.24 TFLOP/s	 18970/18764 tok/s	 541725 sents	   5700 sec	
task_eng-slk: 2500	 acc: --	 ppl: 2208.46	 xent: 7.70	  18.71 TFLOP/s	 19460/19251 tok/s	 677903 sents	   7096 sec	
task_eng-slk: 3000	 acc: --	 ppl: 1804.02	 xent: 7.50	  15.24 TFLOP/s	 15841/15681 tok/s	 813982 sents	   8811 sec	
task_eng-slk: 3500	 acc: --	 ppl: 1449.15	 xent: 7.28	  18.69 TFLOP/s	 19432/19233 tok/s	 949420 sents	  10203 sec	
task_eng-slk: 4000	 acc: --	 ppl: 1188.52	 xent: 7.08	  18.24 TFLOP/s	 18970/18767 tok/s	 1083242 sents	  11611 sec	
task_eng-slk: 4500	 acc: --	 ppl: 978.67	 xent: 6.89	  18.73 TFLOP/s	 19483/19283 tok/s	 1220492 sents	  13011 sec	
task_eng-slk: 5000	 acc: --	 ppl: 821.94	 xent: 6.71	  18.67 TFLOP/s	 19415/19216 tok/s	 1356045 sents	  14403 sec	
task_eng-slk: 5500	 acc: --	 ppl: 705.34	 xent: 6.56	  15.12 TFLOP/s	 15714/15562 tok/s	 1489966 sents	  16111 sec	
task_eng-slk: 6000	 acc: --	 ppl: 606.05	 xent: 6.41	  18.76 TFLOP/s	 19508/19300 tok/s	 1624142 sents	  17488 sec	
task_eng-slk: 6500	 acc: --	 ppl: 532.31	 xent: 6.28	  18.44 TFLOP/s	 19184/18970 tok/s	 1758351 sents	  18885 sec	
task_eng-slk: 7000	 acc: --	 ppl: 450.21	 xent: 6.11	  18.70 TFLOP/s	 19448/19250 tok/s	 1893890 sents	  20272 sec	
task_eng-slk: 7500	 acc: --	 ppl: 332.95	 xent: 5.81	  18.82 TFLOP/s	 19567/19368 tok/s	 2027607 sents	  21640 sec	
task_eng-slk: 8000	 acc: --	 ppl: 175.67	 xent: 5.17	  15.52 TFLOP/s	 16145/15975 tok/s	 2165060 sents	  23334 sec	
task_eng-slk: 8500	 acc: --	 ppl: 94.08	 xent: 4.54	  18.74 TFLOP/s	 19488/19284 tok/s	 2300504 sents	  24721 sec	
task_eng-slk: 9000	 acc: --	 ppl: 60.17	 xent: 4.10	  18.67 TFLOP/s	 19411/19215 tok/s	 2434687 sents	  26101 sec	
task_eng-slk: 9500	 acc: --	 ppl: 41.83	 xent: 3.73	  18.72 TFLOP/s	 19470/19267 tok/s	 2568518 sents	  27474 sec	
task_eng-slk: 10000	 acc: --	 ppl: 31.42	 xent: 3.45	  18.82 TFLOP/s	 19580/19364 tok/s	 2703052 sents	  28849 sec	
task_eng-slk: 10500	 acc: --	 ppl: 25.16	 xent: 3.23	  15.52 TFLOP/s	 16132/15966 tok/s	 2839448 sents	  30540 sec	
task_eng-slk: 11000	 acc: --	 ppl: 21.01	 xent: 3.05	  18.89 TFLOP/s	 19653/19434 tok/s	 2975843 sents	  31928 sec	
task_eng-slk: 11500	 acc: --	 ppl: 18.48	 xent: 2.92	  19.05 TFLOP/s	 19803/19598 tok/s	 3112521 sents	  33311 sec	
task_eng-slk: 12000	 acc: --	 ppl: 16.55	 xent: 2.81	  18.80 TFLOP/s	 19545/19343 tok/s	 3248764 sents	  34702 sec	
task_eng-slk: 12500	 acc: --	 ppl: 15.19	 xent: 2.72	  19.02 TFLOP/s	 19770/19575 tok/s	 3385672 sents	  36085 sec	
task_eng-slk: 13000	 acc: --	 ppl: 14.05	 xent: 2.64	  15.49 TFLOP/s	 16109/15937 tok/s	 3522336 sents	  37778 sec	
task_eng-slk: 13500	 acc: --	 ppl: 13.27	 xent: 2.59	  18.75 TFLOP/s	 19502/19296 tok/s	 3657740 sents	  39166 sec	
task_eng-slk: 14000	 acc: --	 ppl: 12.57	 xent: 2.53	  19.09 TFLOP/s	 19855/19648 tok/s	 3795528 sents	  40552 sec	
task_eng-slk: 14500	 acc: --	 ppl: 12.01	 xent: 2.49	  18.70 TFLOP/s	 19445/19244 tok/s	 3930319 sents	  41936 sec	
task_eng-slk: 15000	 acc: --	 ppl: 11.61	 xent: 2.45	  18.81 TFLOP/s	 19556/19353 tok/s	 4065848 sents	  43317 sec	
task_eng-slk: 15500	 acc: --	 ppl: 11.26	 xent: 2.42	  15.20 TFLOP/s	 15801/15640 tok/s	 4199011 sents	  45002 sec	
task_eng-slk: 16000	 acc: --	 ppl: 10.93	 xent: 2.39	  18.87 TFLOP/s	 19623/19421 tok/s	 4332797 sents	  46367 sec	
task_eng-slk: 16500	 acc: --	 ppl: 10.66	 xent: 2.37	  18.86 TFLOP/s	 19605/19405 tok/s	 4467406 sents	  47739 sec	
task_eng-slk: 17000	 acc: --	 ppl: 10.43	 xent: 2.34	  18.72 TFLOP/s	 19465/19259 tok/s	 4602120 sents	  49126 sec	
task_eng-slk: 17500	 acc: --	 ppl: 10.24	 xent: 2.33	  18.61 TFLOP/s	 19353/19159 tok/s	 4736903 sents	  50519 sec	
task_eng-slk: 18000	 acc: --	 ppl: 10.07	 xent: 2.31	  15.52 TFLOP/s	 16134/15974 tok/s	 4873891 sents	  52214 sec	
task_eng-slk: 18500	 acc: --	 ppl:  9.91	 xent: 2.29	  18.65 TFLOP/s	 19386/19191 tok/s	 5007118 sents	  53591 sec	
task_eng-slk: 19000	 acc: --	 ppl:  9.77	 xent: 2.28	  18.70 TFLOP/s	 19443/19238 tok/s	 5141102 sents	  54965 sec	
task_eng-slk: 19500	 acc: --	 ppl:  9.61	 xent: 2.26	  19.31 TFLOP/s	 20072/19873 tok/s	 5279400 sents	  56340 sec	
task_eng-slk: 20000	 acc: --	 ppl:  9.52	 xent: 2.25	  18.96 TFLOP/s	 19712/19518 tok/s	 5416195 sents	  57720 sec	
task_eng-slk: 20500	 acc: --	 ppl:  9.43	 xent: 2.24	  15.46 TFLOP/s	 16077/15915 tok/s	 5552811 sents	  59419 sec	
task_eng-slk: 21000	 acc: --	 ppl:  9.31	 xent: 2.23	  18.34 TFLOP/s	 19070/18877 tok/s	 5684943 sents	  60804 sec	
task_eng-slk: 21500	 acc: --	 ppl:  9.26	 xent: 2.23	  19.09 TFLOP/s	 19853/19644 tok/s	 5822220 sents	  62184 sec	
task_eng-slk: 22000	 acc: --	 ppl:  9.18	 xent: 2.22	  18.81 TFLOP/s	 19564/19353 tok/s	 5957059 sents	  63564 sec	
task_eng-slk: 22500	 acc: --	 ppl:  9.08	 xent: 2.21	  18.88 TFLOP/s	 19628/19429 tok/s	 6093033 sents	  64948 sec	
task_eng-slk: 23000	 acc: --	 ppl:  9.02	 xent: 2.20	  15.42 TFLOP/s	 16044/15870 tok/s	 6228965 sents	  66642 sec	
task_eng-slk: 23500	 acc: --	 ppl:  8.96	 xent: 2.19	  18.88 TFLOP/s	 19633/19431 tok/s	 6365170 sents	  68026 sec	
task_eng-slk: 24000	 acc: --	 ppl:  8.89	 xent: 2.19	  18.91 TFLOP/s	 19659/19470 tok/s	 6501826 sents	  69411 sec	
task_eng-slk: 24500	 acc: --	 ppl:  8.84	 xent: 2.18	  18.92 TFLOP/s	 19677/19466 tok/s	 6638008 sents	  70791 sec	
task_eng-slk: 25000	 acc: --	 ppl:  8.79	 xent: 2.17	  18.89 TFLOP/s	 19643/19446 tok/s	 6773925 sents	  72171 sec	
task_eng-slk: 25500	 acc: --	 ppl:  8.75	 xent: 2.17	  15.70 TFLOP/s	 16327/16164 tok/s	 6912519 sents	  73865 sec	
task_eng-slk: 26000	 acc: --	 ppl:  8.71	 xent: 2.17	  18.92 TFLOP/s	 19670/19469 tok/s	 7047951 sents	  75238 sec	
task_eng-slk: 26500	 acc: --	 ppl:  8.67	 xent: 2.16	  18.67 TFLOP/s	 19419/19210 tok/s	 7181584 sents	  76611 sec	
task_eng-slk: 27000	 acc: --	 ppl:  8.64	 xent: 2.16	  18.63 TFLOP/s	 19372/19167 tok/s	 7315114 sents	  77991 sec	
task_eng-slk: 27500	 acc: --	 ppl:  8.60	 xent: 2.15	  18.85 TFLOP/s	 19609/19391 tok/s	 7450196 sents	  79366 sec	
task_eng-slk: 28000	 acc: --	 ppl:  8.56	 xent: 2.15	  15.37 TFLOP/s	 15977/15814 tok/s	 7585738 sents	  81064 sec	
task_eng-slk: 28500	 acc: --	 ppl:  8.54	 xent: 2.14	  18.81 TFLOP/s	 19561/19348 tok/s	 7720697 sents	  82442 sec	
task_eng-slk: 29000	 acc: --	 ppl:  8.49	 xent: 2.14	  18.50 TFLOP/s	 19235/19037 tok/s	 7854189 sents	  83827 sec	
task_eng-slk: 29500	 acc: --	 ppl:  8.47	 xent: 2.14	  19.15 TFLOP/s	 19921/19710 tok/s	 7992538 sents	  85214 sec	
task_eng-slk: 30000	 acc: --	 ppl:  8.45	 xent: 2.13	  18.63 TFLOP/s	 19378/19165 tok/s	 8127013 sents	  86601 sec	
task_eng-slk: 30500	 acc: --	 ppl:  8.43	 xent: 2.13	  15.38 TFLOP/s	 15991/15824 tok/s	 8262456 sents	  88293 sec	
task_eng-slk: 31000	 acc: --	 ppl:  8.39	 xent: 2.13	  18.92 TFLOP/s	 19667/19467 tok/s	 8398152 sents	  89675 sec	
task_eng-slk: 31500	 acc: --	 ppl:  8.38	 xent: 2.13	  18.88 TFLOP/s	 19630/19428 tok/s	 8533323 sents	  91052 sec	
task_eng-slk: 32000	 acc: --	 ppl:  8.35	 xent: 2.12	  18.87 TFLOP/s	 19625/19422 tok/s	 8668664 sents	  92427 sec	
task_eng-slk: 32500	 acc: --	 ppl:  8.33	 xent: 2.12	  17.99 TFLOP/s	 18712/18512 tok/s	 8804257 sents	  93875 sec	
task_eng-slk: 33000	 acc: --	 ppl:  8.30	 xent: 2.12	  15.27 TFLOP/s	 15874/15715 tok/s	 8938949 sents	  95567 sec	
task_eng-slk: 33500	 acc: --	 ppl:  8.29	 xent: 2.11	  18.94 TFLOP/s	 19696/19482 tok/s	 9074702 sents	  96944 sec	
task_eng-slk: 34000	 acc: --	 ppl:  8.26	 xent: 2.11	  18.93 TFLOP/s	 19683/19475 tok/s	 9210168 sents	  98316 sec	
task_eng-slk: 34500	 acc: --	 ppl:  8.25	 xent: 2.11	  18.99 TFLOP/s	 19752/19546 tok/s	 9346476 sents	  99689 sec	
task_eng-slk: 35000	 acc: --	 ppl:  8.25	 xent: 2.11	  18.87 TFLOP/s	 19624/19414 tok/s	 9481309 sents	 101061 sec	
task_eng-slk: 35500	 acc: --	 ppl:  8.20	 xent: 2.10	  15.22 TFLOP/s	 15821/15660 tok/s	 9615585 sents	 102756 sec	
task_eng-slk: 36000	 acc: --	 ppl:  8.21	 xent: 2.10	  18.79 TFLOP/s	 19544/19341 tok/s	 9750465 sents	 104134 sec	
task_eng-slk: 36500	 acc: --	 ppl:  8.20	 xent: 2.10	  18.86 TFLOP/s	 19607/19400 tok/s	 9885038 sents	 105508 sec	
task_eng-slk: 37000	 acc: --	 ppl:  8.19	 xent: 2.10	  18.88 TFLOP/s	 19621/19431 tok/s	 10020500 sents	 106890 sec	
task_eng-slk: 37500	 acc: --	 ppl:  8.16	 xent: 2.10	  18.81 TFLOP/s	 19549/19350 tok/s	 10155163 sents	 108269 sec	
task_eng-slk: 38000	 acc: --	 ppl:  8.16	 xent: 2.10	  15.47 TFLOP/s	 16094/15922 tok/s	 10291029 sents	 109955 sec	
task_eng-slk: 38500	 acc: --	 ppl:  8.16	 xent: 2.10	  18.78 TFLOP/s	 19522/19321 tok/s	 10425671 sents	 111334 sec	
task_eng-slk: 39000	 acc: --	 ppl:  8.13	 xent: 2.10	  18.75 TFLOP/s	 19493/19298 tok/s	 10560451 sents	 112716 sec	
task_eng-slk: 39500	 acc: --	 ppl:  8.14	 xent: 2.10	  19.31 TFLOP/s	 20084/19869 tok/s	 10699036 sents	 114095 sec	
task_eng-slk: 40000	 acc: --	 ppl:  8.13	 xent: 2.10	  18.62 TFLOP/s	 19365/19154 tok/s	 10832653 sents	 115474 sec	
task_eng-slk: 40500	 acc: --	 ppl:  8.10	 xent: 2.09	  15.68 TFLOP/s	 16309/16142 tok/s	 10971637 sents	 117174 sec	
task_eng-slk: 41000	 acc: --	 ppl:  8.09	 xent: 2.09	  18.87 TFLOP/s	 19625/19423 tok/s	 11106698 sents	 118548 sec	
task_eng-slk: 41500	 acc: --	 ppl:  8.10	 xent: 2.09	  18.73 TFLOP/s	 19475/19274 tok/s	 11240614 sents	 119922 sec	
task_eng-slk: 42000	 acc: --	 ppl:  8.09	 xent: 2.09	  18.93 TFLOP/s	 19691/19474 tok/s	 11377129 sents	 121308 sec	
task_eng-slk: 42500	 acc: --	 ppl:  8.08	 xent: 2.09	  18.50 TFLOP/s	 19232/19028 tok/s	 11508988 sents	 122685 sec	
task_eng-slk: 43000	 acc: --	 ppl:  8.08	 xent: 2.09	  15.12 TFLOP/s	 15717/15551 tok/s	 11641541 sents	 124376 sec	
task_eng-slk: 43500	 acc: --	 ppl:  8.06	 xent: 2.09	  18.98 TFLOP/s	 19738/19531 tok/s	 11777126 sents	 125748 sec	
task_eng-slk: 44000	 acc: --	 ppl:  8.07	 xent: 2.09	  18.55 TFLOP/s	 19295/19090 tok/s	 11909621 sents	 127119 sec	
task_eng-slk: 44500	 acc: --	 ppl:  8.04	 xent: 2.08	  18.90 TFLOP/s	 19662/19451 tok/s	 12044685 sents	 128491 sec	
task_eng-slk: 45000	 acc: --	 ppl:  8.04	 xent: 2.08	  19.03 TFLOP/s	 19790/19587 tok/s	 12180758 sents	 129864 sec	
task_eng-slk: 45500	 acc: --	 ppl:  8.03	 xent: 2.08	  15.34 TFLOP/s	 15951/15783 tok/s	 12316416 sents	 131562 sec	
task_eng-slk: 46000	 acc: --	 ppl:  8.04	 xent: 2.08	  18.75 TFLOP/s	 19498/19295 tok/s	 12450644 sents	 132935 sec	

task_slv-eng: 500	 acc: --	 ppl: 20315.26	 xent: 9.92	  17.65 TFLOP/s	 18319/18187 tok/s	 134254 sents	   1475 sec	
task_slv-eng: 1000	 acc: --	 ppl: 4696.58	 xent: 8.45	  18.40 TFLOP/s	 19090/18954 tok/s	 267324 sents	   2878 sec	
task_slv-eng: 1500	 acc: --	 ppl: 1392.23	 xent: 7.24	  18.75 TFLOP/s	 19448/19316 tok/s	 404202 sents	   4294 sec	
task_slv-eng: 2000	 acc: --	 ppl: 830.28	 xent: 6.72	  18.20 TFLOP/s	 18873/18755 tok/s	 536155 sents	   5700 sec	
task_slv-eng: 2500	 acc: --	 ppl: 652.47	 xent: 6.48	  18.78 TFLOP/s	 19478/19351 tok/s	 671715 sents	   7097 sec	
task_slv-eng: 3000	 acc: --	 ppl: 564.57	 xent: 6.34	  15.19 TFLOP/s	 15757/15646 tok/s	 806078 sents	   8811 sec	
task_slv-eng: 3500	 acc: --	 ppl: 511.63	 xent: 6.24	  18.93 TFLOP/s	 19640/19510 tok/s	 942088 sents	  10203 sec	
task_slv-eng: 4000	 acc: --	 ppl: 473.14	 xent: 6.16	  18.30 TFLOP/s	 18985/18859 tok/s	 1075078 sents	  11611 sec	
task_slv-eng: 4500	 acc: --	 ppl: 444.28	 xent: 6.10	  18.76 TFLOP/s	 19462/19332 tok/s	 1211313 sents	  13011 sec	
task_slv-eng: 5000	 acc: --	 ppl: 417.68	 xent: 6.03	  18.67 TFLOP/s	 19370/19234 tok/s	 1345509 sents	  14402 sec	
task_slv-eng: 5500	 acc: --	 ppl: 394.31	 xent: 5.98	  14.95 TFLOP/s	 15518/15393 tok/s	 1476907 sents	  16111 sec	
task_slv-eng: 6000	 acc: --	 ppl: 345.23	 xent: 5.84	  18.66 TFLOP/s	 19353/19224 tok/s	 1609142 sents	  17488 sec	
task_slv-eng: 6500	 acc: --	 ppl: 242.62	 xent: 5.49	  18.43 TFLOP/s	 19113/18991 tok/s	 1742030 sents	  18886 sec	
task_slv-eng: 7000	 acc: --	 ppl: 136.44	 xent: 4.92	  18.66 TFLOP/s	 19360/19231 tok/s	 1875942 sents	  20273 sec	
task_slv-eng: 7500	 acc: --	 ppl: 83.37	 xent: 4.42	  18.79 TFLOP/s	 19491/19354 tok/s	 2008302 sents	  21640 sec	
task_slv-eng: 8000	 acc: --	 ppl: 58.42	 xent: 4.07	  15.36 TFLOP/s	 15936/15831 tok/s	 2142749 sents	  23334 sec	
task_slv-eng: 8500	 acc: --	 ppl: 45.03	 xent: 3.81	  18.60 TFLOP/s	 19295/19165 tok/s	 2276224 sents	  24721 sec	
task_slv-eng: 9000	 acc: --	 ppl: 36.67	 xent: 3.60	  18.58 TFLOP/s	 19284/19147 tok/s	 2408552 sents	  26100 sec	
task_slv-eng: 9500	 acc: --	 ppl: 30.92	 xent: 3.43	  18.69 TFLOP/s	 19391/19250 tok/s	 2540921 sents	  27474 sec	
task_slv-eng: 10000	 acc: --	 ppl: 26.75	 xent: 3.29	  18.95 TFLOP/s	 19655/19528 tok/s	 2675279 sents	  28849 sec	
task_slv-eng: 10500	 acc: --	 ppl: 23.25	 xent: 3.15	  15.67 TFLOP/s	 16255/16144 tok/s	 2811767 sents	  30541 sec	
task_slv-eng: 11000	 acc: --	 ppl: 20.70	 xent: 3.03	  18.70 TFLOP/s	 19397/19273 tok/s	 2945447 sents	  31928 sec	
task_slv-eng: 11500	 acc: --	 ppl: 18.87	 xent: 2.94	  18.93 TFLOP/s	 19638/19510 tok/s	 3080272 sents	  33311 sec	
task_slv-eng: 12000	 acc: --	 ppl: 17.36	 xent: 2.85	  18.93 TFLOP/s	 19638/19503 tok/s	 3216080 sents	  34702 sec	
task_slv-eng: 12500	 acc: --	 ppl: 16.32	 xent: 2.79	  18.88 TFLOP/s	 19584/19452 tok/s	 3350859 sents	  36085 sec	
task_slv-eng: 13000	 acc: --	 ppl: 15.41	 xent: 2.74	  15.54 TFLOP/s	 16127/16021 tok/s	 3486742 sents	  37778 sec	
task_slv-eng: 13500	 acc: --	 ppl: 14.73	 xent: 2.69	  18.71 TFLOP/s	 19398/19280 tok/s	 3620629 sents	  39166 sec	
task_slv-eng: 14000	 acc: --	 ppl: 14.13	 xent: 2.65	  18.79 TFLOP/s	 19494/19367 tok/s	 3755041 sents	  40552 sec	
task_slv-eng: 14500	 acc: --	 ppl: 13.62	 xent: 2.61	  18.84 TFLOP/s	 19548/19409 tok/s	 3889572 sents	  41935 sec	
task_slv-eng: 15000	 acc: --	 ppl: 13.22	 xent: 2.58	  18.95 TFLOP/s	 19660/19527 tok/s	 4024787 sents	  43317 sec	
task_slv-eng: 15500	 acc: --	 ppl: 12.88	 xent: 2.56	  15.15 TFLOP/s	 15721/15609 tok/s	 4156466 sents	  45002 sec	
task_slv-eng: 16000	 acc: --	 ppl: 12.58	 xent: 2.53	  18.98 TFLOP/s	 19689/19548 tok/s	 4289728 sents	  46367 sec	
task_slv-eng: 16500	 acc: --	 ppl: 12.30	 xent: 2.51	  18.82 TFLOP/s	 19532/19389 tok/s	 4423008 sents	  47739 sec	
task_slv-eng: 17000	 acc: --	 ppl: 12.09	 xent: 2.49	  18.84 TFLOP/s	 19542/19423 tok/s	 4557616 sents	  49126 sec	
task_slv-eng: 17500	 acc: --	 ppl: 11.86	 xent: 2.47	  18.83 TFLOP/s	 19538/19404 tok/s	 4692636 sents	  50519 sec	
task_slv-eng: 18000	 acc: --	 ppl: 11.75	 xent: 2.46	  15.35 TFLOP/s	 15926/15817 tok/s	 4826743 sents	  52214 sec	
task_slv-eng: 18500	 acc: --	 ppl: 11.59	 xent: 2.45	  18.98 TFLOP/s	 19693/19559 tok/s	 4961399 sents	  53591 sec	
task_slv-eng: 19000	 acc: --	 ppl: 11.42	 xent: 2.44	  18.67 TFLOP/s	 19367/19230 tok/s	 5093597 sents	  54965 sec	
task_slv-eng: 19500	 acc: --	 ppl: 11.28	 xent: 2.42	  18.88 TFLOP/s	 19597/19453 tok/s	 5227771 sents	  56339 sec	
task_slv-eng: 20000	 acc: --	 ppl: 11.13	 xent: 2.41	  18.92 TFLOP/s	 19637/19496 tok/s	 5362981 sents	  57720 sec	
task_slv-eng: 20500	 acc: --	 ppl: 11.08	 xent: 2.41	  15.55 TFLOP/s	 16132/16016 tok/s	 5499193 sents	  59418 sec	
task_slv-eng: 21000	 acc: --	 ppl: 10.96	 xent: 2.39	  18.67 TFLOP/s	 19373/19238 tok/s	 5632785 sents	  60804 sec	
task_slv-eng: 21500	 acc: --	 ppl: 10.88	 xent: 2.39	  18.97 TFLOP/s	 19675/19547 tok/s	 5767924 sents	  62184 sec	
task_slv-eng: 22000	 acc: --	 ppl: 10.83	 xent: 2.38	  18.97 TFLOP/s	 19676/19551 tok/s	 5902551 sents	  63563 sec	
task_slv-eng: 22500	 acc: --	 ppl: 10.72	 xent: 2.37	  18.93 TFLOP/s	 19637/19514 tok/s	 6038062 sents	  64948 sec	
task_slv-eng: 23000	 acc: --	 ppl: 10.65	 xent: 2.37	  15.54 TFLOP/s	 16126/16013 tok/s	 6173432 sents	  66642 sec	
task_slv-eng: 23500	 acc: --	 ppl: 10.59	 xent: 2.36	  18.80 TFLOP/s	 19504/19370 tok/s	 6307711 sents	  68027 sec	
task_slv-eng: 24000	 acc: --	 ppl: 10.49	 xent: 2.35	  18.81 TFLOP/s	 19520/19382 tok/s	 6442386 sents	  69411 sec	
task_slv-eng: 24500	 acc: --	 ppl: 10.44	 xent: 2.35	  19.08 TFLOP/s	 19797/19653 tok/s	 6578592 sents	  70792 sec	
task_slv-eng: 25000	 acc: --	 ppl: 10.44	 xent: 2.35	  19.01 TFLOP/s	 19722/19600 tok/s	 6714066 sents	  72171 sec	
task_slv-eng: 25500	 acc: --	 ppl: 10.33	 xent: 2.34	  15.50 TFLOP/s	 16086/15960 tok/s	 6849490 sents	  73865 sec	
task_slv-eng: 26000	 acc: --	 ppl: 10.33	 xent: 2.33	  19.00 TFLOP/s	 19714/19578 tok/s	 6984574 sents	  75238 sec	
task_slv-eng: 26500	 acc: --	 ppl: 10.30	 xent: 2.33	  18.93 TFLOP/s	 19636/19508 tok/s	 7118797 sents	  76611 sec	
task_slv-eng: 27000	 acc: --	 ppl: 10.24	 xent: 2.33	  18.49 TFLOP/s	 19173/19049 tok/s	 7250070 sents	  77991 sec	
task_slv-eng: 27500	 acc: --	 ppl: 10.23	 xent: 2.33	  18.52 TFLOP/s	 19210/19093 tok/s	 7381541 sents	  79366 sec	
task_slv-eng: 28000	 acc: --	 ppl: 10.15	 xent: 2.32	  15.53 TFLOP/s	 16113/16008 tok/s	 7517488 sents	  81065 sec	
task_slv-eng: 28500	 acc: --	 ppl: 10.13	 xent: 2.32	  18.82 TFLOP/s	 19524/19401 tok/s	 7651300 sents	  82442 sec	
task_slv-eng: 29000	 acc: --	 ppl: 10.10	 xent: 2.31	  18.57 TFLOP/s	 19264/19136 tok/s	 7784026 sents	  83827 sec	
task_slv-eng: 29500	 acc: --	 ppl: 10.04	 xent: 2.31	  18.81 TFLOP/s	 19519/19380 tok/s	 7918629 sents	  85214 sec	
task_slv-eng: 30000	 acc: --	 ppl:  9.99	 xent: 2.30	  19.07 TFLOP/s	 19780/19653 tok/s	 8055040 sents	  86601 sec	
task_slv-eng: 30500	 acc: --	 ppl: 10.03	 xent: 2.31	  15.39 TFLOP/s	 15961/15858 tok/s	 8189519 sents	  88293 sec	
task_slv-eng: 31000	 acc: --	 ppl:  9.99	 xent: 2.30	  18.65 TFLOP/s	 19356/19218 tok/s	 8322078 sents	  89675 sec	
task_slv-eng: 31500	 acc: --	 ppl:  9.97	 xent: 2.30	  18.89 TFLOP/s	 19597/19464 tok/s	 8456333 sents	  91052 sec	
task_slv-eng: 32000	 acc: --	 ppl:  9.95	 xent: 2.30	  18.61 TFLOP/s	 19305/19182 tok/s	 8588176 sents	  92427 sec	
task_slv-eng: 32500	 acc: --	 ppl:  9.90	 xent: 2.29	  18.28 TFLOP/s	 18966/18840 tok/s	 8724901 sents	  93875 sec	
task_slv-eng: 33000	 acc: --	 ppl:  9.89	 xent: 2.29	  15.35 TFLOP/s	 15928/15818 tok/s	 8859093 sents	  95568 sec	
task_slv-eng: 33500	 acc: --	 ppl:  9.86	 xent: 2.29	  19.13 TFLOP/s	 19844/19713 tok/s	 8995370 sents	  96944 sec	
task_slv-eng: 34000	 acc: --	 ppl:  9.84	 xent: 2.29	  18.98 TFLOP/s	 19693/19555 tok/s	 9129377 sents	  98316 sec	
task_slv-eng: 34500	 acc: --	 ppl:  9.80	 xent: 2.28	  18.65 TFLOP/s	 19356/19223 tok/s	 9262033 sents	  99688 sec	
task_slv-eng: 35000	 acc: --	 ppl:  9.81	 xent: 2.28	  19.05 TFLOP/s	 19762/19630 tok/s	 9397460 sents	 101062 sec	
task_slv-eng: 35500	 acc: --	 ppl:  9.80	 xent: 2.28	  15.31 TFLOP/s	 15879/15775 tok/s	 9531040 sents	 102756 sec	
task_slv-eng: 36000	 acc: --	 ppl:  9.75	 xent: 2.28	  18.76 TFLOP/s	 19477/19331 tok/s	 9664500 sents	 104133 sec	
task_slv-eng: 36500	 acc: --	 ppl:  9.78	 xent: 2.28	  18.89 TFLOP/s	 19598/19468 tok/s	 9798411 sents	 105508 sec	
task_slv-eng: 37000	 acc: --	 ppl:  9.75	 xent: 2.28	  18.81 TFLOP/s	 19510/19376 tok/s	 9932111 sents	 106890 sec	
task_slv-eng: 37500	 acc: --	 ppl:  9.74	 xent: 2.28	  19.01 TFLOP/s	 19726/19587 tok/s	 10067204 sents	 108268 sec	
task_slv-eng: 38000	 acc: --	 ppl:  9.73	 xent: 2.27	  15.29 TFLOP/s	 15867/15756 tok/s	 10200094 sents	 109955 sec	
