mt_bos-eng: 250	 acc: --	 ppl: 10983.33	 xent: 9.30	   7.53 TFLOP/s	 2800/2966 tok/s	  38452 sents	   2565 sec	
mt_nno-eng: 500	 acc: --	 ppl: 2554.69	 xent: 7.85	   7.78 TFLOP/s	 2986/2985 tok/s	  76150 sents	   5106 sec	
mt_nno-eng: 750	 acc: --	 ppl: 725.99	 xent: 6.59	   6.64 TFLOP/s	 2546/2545 tok/s	 113023 sents	   8015 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 399.59	 xent: 5.99	   7.96 TFLOP/s	 3053/3053 tok/s	 151693 sents	  10552 sec	
mt_nno-eng: 1250	 acc: --	 ppl: 186.74	 xent: 5.23	   6.81 TFLOP/s	 2612/2610 tok/s	 189050 sents	  13433 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 87.78	 xent: 4.47	   7.64 TFLOP/s	 2929/2929 tok/s	 225901 sents	  15962 sec	

mt_nob-eng: 250	 acc: --	 ppl: 15220.01	 xent: 9.63	   7.79 TFLOP/s	 2979/2993 tok/s	  37955 sents	   2565 sec	
mt_nob-eng: 500	 acc: --	 ppl: 2413.86	 xent: 7.79	   7.72 TFLOP/s	 2955/2967 tok/s	  75367 sents	   5106 sec	
mt_nob-eng: 750	 acc: --	 ppl: 1113.70	 xent: 7.02	   6.65 TFLOP/s	 2541/2556 tok/s	 112226 sents	   8015 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 376.25	 xent: 5.93	   7.93 TFLOP/s	 3034/3049 tok/s	 150636 sents	  10552 sec	
mt_nob-eng: 1250	 acc: --	 ppl: 149.73	 xent: 5.01	   6.86 TFLOP/s	 2622/2634 tok/s	 188127 sents	  13433 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 56.14	 xent: 4.03	   7.66 TFLOP/s	 2932/2946 tok/s	 225090 sents	  15962 sec	

mt_pol-eng: 250	 acc: --	 ppl: 11607.81	 xent: 9.36	   7.68 TFLOP/s	 2995/2904 tok/s	  37442 sents	   2565 sec	
mt_pol-eng: 500	 acc: --	 ppl: 2997.29	 xent: 8.01	   7.86 TFLOP/s	 3066/2977 tok/s	  75599 sents	   5106 sec	
mt_pol-eng: 750	 acc: --	 ppl: 1118.65	 xent: 7.02	   6.68 TFLOP/s	 2604/2529 tok/s	 112777 sents	   8015 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 277.94	 xent: 5.63	   7.91 TFLOP/s	 3085/2993 tok/s	 151038 sents	  10552 sec	
mt_pol-eng: 1250	 acc: --	 ppl: 124.17	 xent: 4.82	   6.78 TFLOP/s	 2647/2567 tok/s	 188239 sents	  13433 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 94.70	 xent: 4.55	   7.65 TFLOP/s	 2986/2892 tok/s	 225035 sents	  15962 sec	

mt_por-eng: 250	 acc: --	 ppl: 11086.16	 xent: 9.31	   7.75 TFLOP/s	 3039/2919 tok/s	  37936 sents	   2565 sec	
mt_por-eng: 500	 acc: --	 ppl: 2214.29	 xent: 7.70	   7.72 TFLOP/s	 3028/2906 tok/s	  75401 sents	   5106 sec	
mt_por-eng: 750	 acc: --	 ppl: 772.71	 xent: 6.65	   6.63 TFLOP/s	 2602/2494 tok/s	 112212 sents	   8015 sec	
mt_por-eng: 1000	 acc: --	 ppl: 326.99	 xent: 5.79	   7.86 TFLOP/s	 3084/2962 tok/s	 150516 sents	  10552 sec	
mt_por-eng: 1250	 acc: --	 ppl: 135.45	 xent: 4.91	   6.74 TFLOP/s	 2645/2540 tok/s	 187632 sents	  13433 sec	
mt_por-eng: 1500	 acc: --	 ppl: 42.99	 xent: 3.76	   7.72 TFLOP/s	 3031/2907 tok/s	 224986 sents	  15962 sec	

mt_ron-eng: 250	 acc: --	 ppl: 10390.47	 xent: 9.25	   7.79 TFLOP/s	 3017/2961 tok/s	  37042 sents	   2565 sec	
mt_ron-eng: 500	 acc: --	 ppl: 2040.89	 xent: 7.62	   7.76 TFLOP/s	 3005/2951 tok/s	  73661 sents	   5106 sec	
mt_ron-eng: 750	 acc: --	 ppl: 725.32	 xent: 6.59	   6.69 TFLOP/s	 2583/2545 tok/s	 109764 sents	   8015 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 331.75	 xent: 5.80	   8.01 TFLOP/s	 3105/3044 tok/s	 147564 sents	  10552 sec	
mt_ron-eng: 1250	 acc: --	 ppl: 148.35	 xent: 5.00	   6.86 TFLOP/s	 2657/2603 tok/s	 184166 sents	  13433 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 55.47	 xent: 4.02	   7.65 TFLOP/s	 2964/2903 tok/s	 220021 sents	  15962 sec	

mt_slk-eng: 250	 acc: --	 ppl: 11400.85	 xent: 9.34	   7.55 TFLOP/s	 2995/2823 tok/s	  38607 sents	   2565 sec	
mt_slk-eng: 500	 acc: --	 ppl: 3007.81	 xent: 8.01	   7.53 TFLOP/s	 3001/2808 tok/s	  76914 sents	   5106 sec	
mt_slk-eng: 750	 acc: --	 ppl: 1615.90	 xent: 7.39	   6.57 TFLOP/s	 2611/2452 tok/s	 115166 sents	   8015 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 515.02	 xent: 6.24	   7.59 TFLOP/s	 3026/2830 tok/s	 153898 sents	  10552 sec	
mt_slk-eng: 1250	 acc: --	 ppl: 375.34	 xent: 5.93	   6.61 TFLOP/s	 2625/2471 tok/s	 191765 sents	  13433 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 265.45	 xent: 5.58	   7.50 TFLOP/s	 2982/2804 tok/s	 229721 sents	  15962 sec	

mt_slv-eng: 250	 acc: --	 ppl: 11733.22	 xent: 9.37	   7.58 TFLOP/s	 2975/2857 tok/s	  37967 sents	   2565 sec	
mt_slv-eng: 500	 acc: --	 ppl: 2879.97	 xent: 7.97	   7.74 TFLOP/s	 3041/2914 tok/s	  76472 sents	   5106 sec	
mt_slv-eng: 750	 acc: --	 ppl: 1155.64	 xent: 7.05	   6.58 TFLOP/s	 2585/2479 tok/s	 113972 sents	   8015 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 709.32	 xent: 6.56	   7.82 TFLOP/s	 3071/2943 tok/s	 152910 sents	  10552 sec	
mt_slv-eng: 1250	 acc: --	 ppl: 458.27	 xent: 6.13	   6.67 TFLOP/s	 2620/2510 tok/s	 190394 sents	  13433 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 151.17	 xent: 5.02	   7.56 TFLOP/s	 2972/2850 tok/s	 227953 sents	  15962 sec	

mt_spa-eng: 250	 acc: --	 ppl: 11548.39	 xent: 9.35	   7.76 TFLOP/s	 3010/2950 tok/s	  37974 sents	   2565 sec	
mt_spa-eng: 500	 acc: --	 ppl: 2860.35	 xent: 7.96	   7.78 TFLOP/s	 3018/2956 tok/s	  75796 sents	   5106 sec	
mt_spa-eng: 750	 acc: --	 ppl: 880.03	 xent: 6.78	   6.65 TFLOP/s	 2579/2526 tok/s	 112780 sents	   8015 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 450.07	 xent: 6.11	   7.96 TFLOP/s	 3090/3027 tok/s	 151527 sents	  10552 sec	
mt_spa-eng: 1250	 acc: --	 ppl: 129.51	 xent: 4.86	   6.85 TFLOP/s	 2657/2600 tok/s	 189086 sents	  13433 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 83.81	 xent: 4.43	   7.61 TFLOP/s	 2955/2890 tok/s	 225899 sents	  15962 sec	

mt_sqi-eng: 250	 acc: --	 ppl: 9961.82	 xent: 9.21	   7.76 TFLOP/s	 3026/2930 tok/s	  36960 sents	   2565 sec	
mt_sqi-eng: 500	 acc: --	 ppl: 2065.12	 xent: 7.63	   7.84 TFLOP/s	 3058/2960 tok/s	  74022 sents	   5106 sec	
mt_sqi-eng: 750	 acc: --	 ppl: 722.08	 xent: 6.58	   6.68 TFLOP/s	 2611/2519 tok/s	 110237 sents	   8015 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 390.40	 xent: 5.97	   7.97 TFLOP/s	 3109/3013 tok/s	 147954 sents	  10552 sec	
mt_sqi-eng: 1250	 acc: --	 ppl: 141.19	 xent: 4.95	   6.82 TFLOP/s	 2659/2574 tok/s	 184383 sents	  13433 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 51.44	 xent: 3.94	   7.67 TFLOP/s	 2986/2906 tok/s	 220554 sents	  15962 sec	

mt_srp_Cyrl-eng: 250	 acc: --	 ppl: 10702.28	 xent: 9.28	   7.67 TFLOP/s	 2987/2908 tok/s	  38174 sents	   2565 sec	
mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 3059.47	 xent: 8.03	   7.66 TFLOP/s	 2983/2905 tok/s	  76135 sents	   5106 sec	
mt_srp_Cyrl-eng: 750	 acc: --	 ppl: 1092.94	 xent: 7.00	   6.63 TFLOP/s	 2583/2512 tok/s	 113707 sents	   8015 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 625.41	 xent: 6.44	   7.89 TFLOP/s	 3080/2985 tok/s	 152868 sents	  10552 sec	
mt_srp_Cyrl-eng: 1250	 acc: --	 ppl: 188.57	 xent: 5.24	   6.78 TFLOP/s	 2638/2570 tok/s	 190775 sents	  13433 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 88.42	 xent: 4.48	   7.63 TFLOP/s	 2975/2890 tok/s	 228472 sents	  15962 sec	

mt_swe-eng: 250	 acc: --	 ppl: 9248.51	 xent: 9.13	   7.80 TFLOP/s	 2928/3044 tok/s	  37985 sents	   2565 sec	
mt_swe-eng: 500	 acc: --	 ppl: 2391.51	 xent: 7.78	   7.82 TFLOP/s	 2936/3050 tok/s	  75866 sents	   5106 sec	
mt_swe-eng: 750	 acc: --	 ppl: 890.54	 xent: 6.79	   6.67 TFLOP/s	 2500/2601 tok/s	 112754 sents	   8015 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 365.24	 xent: 5.90	   7.95 TFLOP/s	 2984/3099 tok/s	 151270 sents	  10552 sec	
mt_swe-eng: 1250	 acc: --	 ppl: 241.73	 xent: 5.49	   6.81 TFLOP/s	 2556/2653 tok/s	 188541 sents	  13433 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 157.10	 xent: 5.06	   7.73 TFLOP/s	 2905/3012 tok/s	 225898 sents	  15962 sec	

mt_tur-eng: 250	 acc: --	 ppl: 10080.16	 xent: 9.22	   7.66 TFLOP/s	 2850/3015 tok/s	  38369 sents	   2565 sec	
mt_tur-eng: 500	 acc: --	 ppl: 2483.33	 xent: 7.82	   7.68 TFLOP/s	 2858/3022 tok/s	  76601 sents	   5106 sec	
mt_tur-eng: 750	 acc: --	 ppl: 836.97	 xent: 6.73	   6.49 TFLOP/s	 2408/2558 tok/s	 113700 sents	   8015 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 523.54	 xent: 6.26	   7.83 TFLOP/s	 2903/3086 tok/s	 152829 sents	  10552 sec	
mt_tur-eng: 1250	 acc: --	 ppl: 233.93	 xent: 5.46	   6.61 TFLOP/s	 2457/2602 tok/s	 190022 sents	  13433 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 102.46	 xent: 4.63	   7.52 TFLOP/s	 2801/2955 tok/s	 227207 sents	  15962 sec	

mt_ukr-eng: 250	 acc: --	 ppl: 9204.14	 xent: 9.13	   7.89 TFLOP/s	 3030/3023 tok/s	  38520 sents	   2565 sec	
mt_ukr-eng: 500	 acc: --	 ppl: 2421.95	 xent: 7.79	   7.75 TFLOP/s	 2977/2966 tok/s	  76068 sents	   5106 sec	
mt_ukr-eng: 750	 acc: --	 ppl: 827.09	 xent: 6.72	   6.66 TFLOP/s	 2560/2549 tok/s	 113024 sents	   8015 sec	
mt_ukr-eng: 1000	 acc: --	 ppl: 557.81	 xent: 6.32	   7.98 TFLOP/s	 3069/3055 tok/s	 151716 sents	  10552 sec	
mt_ukr-eng: 1250	 acc: --	 ppl: 237.75	 xent: 5.47	   6.87 TFLOP/s	 2640/2628 tok/s	 189339 sents	  13433 sec	
mt_ukr-eng: 1500	 acc: --	 ppl: 103.92	 xent: 4.64	   7.69 TFLOP/s	 2955/2946 tok/s	 226470 sents	  15962 sec	

denoise_bos-bos: 250	 acc: --	 ppl: 14589.99	 xent: 9.59	   7.53 TFLOP/s	 2655/3091 tok/s	  40742 sents	   2565 sec	
denoise_bos-bos: 500	 acc: --	 ppl: 3359.03	 xent: 8.12	   7.65 TFLOP/s	 2695/3138 tok/s	  81671 sents	   5106 sec	
denoise_bos-bos: 750	 acc: --	 ppl: 1759.06	 xent: 7.47	   6.34 TFLOP/s	 2235/2605 tok/s	 120663 sents	   8015 sec	
denoise_bos-bos: 1000	 acc: --	 ppl: 1121.31	 xent: 7.02	   7.56 TFLOP/s	 2665/3105 tok/s	 161293 sents	  10552 sec	
denoise_bos-bos: 1250	 acc: --	 ppl: 694.88	 xent: 6.54	   6.34 TFLOP/s	 2233/2600 tok/s	 199345 sents	  13433 sec	
denoise_bos-bos: 1500	 acc: --	 ppl: 452.64	 xent: 6.12	   6.98 TFLOP/s	 2458/2864 tok/s	 236603 sents	  15963 sec	

denoise_bul-bul: 250	 acc: --	 ppl: 14056.96	 xent: 9.55	   7.72 TFLOP/s	 2722/3167 tok/s	  41858 sents	   2565 sec	
denoise_bul-bul: 500	 acc: --	 ppl: 3233.84	 xent: 8.08	   7.59 TFLOP/s	 2676/3115 tok/s	  83015 sents	   5106 sec	
denoise_bul-bul: 750	 acc: --	 ppl: 1808.48	 xent: 7.50	   6.50 TFLOP/s	 2291/2668 tok/s	 123060 sents	   8015 sec	
denoise_bul-bul: 1000	 acc: --	 ppl: 1226.57	 xent: 7.11	   7.72 TFLOP/s	 2722/3167 tok/s	 164600 sents	  10552 sec	
denoise_bul-bul: 1250	 acc: --	 ppl: 576.97	 xent: 6.36	   6.38 TFLOP/s	 2250/2619 tok/s	 203756 sents	  13433 sec	
denoise_bul-bul: 1500	 acc: --	 ppl: 479.40	 xent: 6.17	   7.07 TFLOP/s	 2496/2904 tok/s	 242039 sents	  15963 sec	

denoise_cat-cat: 250	 acc: --	 ppl: 16374.88	 xent: 9.70	   7.49 TFLOP/s	 2638/3075 tok/s	  39973 sents	   2565 sec	
denoise_cat-cat: 500	 acc: --	 ppl: 3664.07	 xent: 8.21	   7.75 TFLOP/s	 2728/3181 tok/s	  81042 sents	   5106 sec	
denoise_cat-cat: 750	 acc: --	 ppl: 2394.74	 xent: 7.78	   6.35 TFLOP/s	 2233/2606 tok/s	 119614 sents	   8015 sec	
denoise_cat-cat: 1000	 acc: --	 ppl: 1222.63	 xent: 7.11	   7.92 TFLOP/s	 2790/3256 tok/s	 162112 sents	  10552 sec	
denoise_cat-cat: 1250	 acc: --	 ppl: 740.87	 xent: 6.61	   6.34 TFLOP/s	 2231/2603 tok/s	 200393 sents	  13433 sec	
denoise_cat-cat: 1500	 acc: --	 ppl: 463.43	 xent: 6.14	   6.98 TFLOP/s	 2459/2870 tok/s	 237887 sents	  15963 sec	

denoise_ces-ces: 250	 acc: --	 ppl: 15838.89	 xent: 9.67	   7.52 TFLOP/s	 2652/3086 tok/s	  40368 sents	   2565 sec	
denoise_ces-ces: 500	 acc: --	 ppl: 3356.64	 xent: 8.12	   7.74 TFLOP/s	 2731/3177 tok/s	  81566 sents	   5106 sec	
denoise_ces-ces: 750	 acc: --	 ppl: 2343.72	 xent: 7.76	   6.49 TFLOP/s	 2286/2660 tok/s	 120880 sents	   8015 sec	
denoise_ces-ces: 1000	 acc: --	 ppl: 1303.63	 xent: 7.17	   8.01 TFLOP/s	 2823/3284 tok/s	 163274 sents	  10552 sec	
denoise_ces-ces: 1250	 acc: --	 ppl: 636.44	 xent: 6.46	   6.36 TFLOP/s	 2242/2608 tok/s	 201106 sents	  13433 sec	
denoise_ces-ces: 1500	 acc: --	 ppl: 598.31	 xent: 6.39	   7.15 TFLOP/s	 2521/2933 tok/s	 239116 sents	  15963 sec	

denoise_dan-dan: 250	 acc: --	 ppl: 12885.45	 xent: 9.46	   7.70 TFLOP/s	 2709/3153 tok/s	  39426 sents	   2565 sec	
denoise_dan-dan: 500	 acc: --	 ppl: 2448.71	 xent: 7.80	   7.78 TFLOP/s	 2738/3186 tok/s	  78979 sents	   5106 sec	
denoise_dan-dan: 750	 acc: --	 ppl: 1994.62	 xent: 7.60	   6.51 TFLOP/s	 2292/2669 tok/s	 116880 sents	   8015 sec	
denoise_dan-dan: 1000	 acc: --	 ppl: 892.59	 xent: 6.79	   7.98 TFLOP/s	 2808/3270 tok/s	 157610 sents	  10552 sec	
denoise_dan-dan: 1250	 acc: --	 ppl: 513.10	 xent: 6.24	   6.41 TFLOP/s	 2255/2625 tok/s	 194152 sents	  13433 sec	
denoise_dan-dan: 1500	 acc: --	 ppl: 329.43	 xent: 5.80	   7.11 TFLOP/s	 2503/2914 tok/s	 230359 sents	  15963 sec	

denoise_deu-deu: 250	 acc: --	 ppl: 15570.20	 xent: 9.65	   7.50 TFLOP/s	 2642/3070 tok/s	  38885 sents	   2565 sec	
denoise_deu-deu: 500	 acc: --	 ppl: 3348.15	 xent: 8.12	   7.88 TFLOP/s	 2777/3229 tok/s	  79289 sents	   5106 sec	
denoise_deu-deu: 750	 acc: --	 ppl: 1272.47	 xent: 7.15	   6.83 TFLOP/s	 2407/2799 tok/s	 119736 sents	   8015 sec	
denoise_deu-deu: 1000	 acc: --	 ppl: 931.48	 xent: 6.84	   7.30 TFLOP/s	 2573/2992 tok/s	 157056 sents	  10552 sec	
denoise_deu-deu: 1250	 acc: --	 ppl: 722.56	 xent: 6.58	   6.31 TFLOP/s	 2223/2585 tok/s	 194039 sents	  13433 sec	
denoise_deu-deu: 1500	 acc: --	 ppl: 387.21	 xent: 5.96	   7.89 TFLOP/s	 2781/3235 tok/s	 234344 sents	  15963 sec	

denoise_ell-ell: 250	 acc: --	 ppl: 16224.19	 xent: 9.69	   7.50 TFLOP/s	 2638/3078 tok/s	  38996 sents	   2565 sec	
denoise_ell-ell: 500	 acc: --	 ppl: 3874.94	 xent: 8.26	   7.58 TFLOP/s	 2664/3109 tok/s	  77436 sents	   5106 sec	
denoise_ell-ell: 750	 acc: --	 ppl: 1769.79	 xent: 7.48	   6.61 TFLOP/s	 2322/2711 tok/s	 116530 sents	   8015 sec	
denoise_ell-ell: 1000	 acc: --	 ppl: 965.70	 xent: 6.87	   7.37 TFLOP/s	 2589/3022 tok/s	 154041 sents	  10552 sec	
denoise_ell-ell: 1250	 acc: --	 ppl: 540.64	 xent: 6.29	   6.27 TFLOP/s	 2205/2574 tok/s	 190664 sents	  13433 sec	
denoise_ell-ell: 1500	 acc: --	 ppl: 487.93	 xent: 6.19	   7.51 TFLOP/s	 2639/3080 tok/s	 228856 sents	  15963 sec	

denoise_eng-eng: 250	 acc: --	 ppl: 14001.01	 xent: 9.55	   7.58 TFLOP/s	 2671/3104 tok/s	  39172 sents	   2565 sec	
denoise_eng-eng: 500	 acc: --	 ppl: 2543.81	 xent: 7.84	   7.65 TFLOP/s	 2695/3131 tok/s	  78273 sents	   5106 sec	
denoise_eng-eng: 750	 acc: --	 ppl: 956.96	 xent: 6.86	   6.80 TFLOP/s	 2395/2784 tok/s	 118194 sents	   8015 sec	
denoise_eng-eng: 1000	 acc: --	 ppl: 766.14	 xent: 6.64	   7.48 TFLOP/s	 2637/3065 tok/s	 156320 sents	  10552 sec	
denoise_eng-eng: 1250	 acc: --	 ppl: 501.57	 xent: 6.22	   6.29 TFLOP/s	 2216/2576 tok/s	 193027 sents	  13433 sec	
denoise_eng-eng: 1500	 acc: --	 ppl: 453.16	 xent: 6.12	   7.82 TFLOP/s	 2754/3202 tok/s	 232747 sents	  15963 sec	

denoise_est-est: 250	 acc: --	 ppl: 14589.99	 xent: 9.59	   7.53 TFLOP/s	 2655/3091 tok/s	  40742 sents	   2565 sec	
denoise_est-est: 500	 acc: --	 ppl: 3359.03	 xent: 8.12	   7.65 TFLOP/s	 2695/3138 tok/s	  81671 sents	   5106 sec	
denoise_est-est: 750	 acc: --	 ppl: 1759.06	 xent: 7.47	   6.34 TFLOP/s	 2235/2605 tok/s	 120663 sents	   8015 sec	
denoise_est-est: 1000	 acc: --	 ppl: 1121.31	 xent: 7.02	   7.56 TFLOP/s	 2665/3105 tok/s	 161293 sents	  10552 sec	
denoise_est-est: 1250	 acc: --	 ppl: 694.88	 xent: 6.54	   6.34 TFLOP/s	 2233/2600 tok/s	 199345 sents	  13433 sec	
denoise_est-est: 1500	 acc: --	 ppl: 452.64	 xent: 6.12	   6.98 TFLOP/s	 2458/2864 tok/s	 236603 sents	  15963 sec	

denoise_eus-eus: 250	 acc: --	 ppl: 14056.96	 xent: 9.55	   7.72 TFLOP/s	 2722/3167 tok/s	  41858 sents	   2565 sec	
denoise_eus-eus: 500	 acc: --	 ppl: 3233.84	 xent: 8.08	   7.59 TFLOP/s	 2676/3115 tok/s	  83015 sents	   5106 sec	
denoise_eus-eus: 750	 acc: --	 ppl: 1808.48	 xent: 7.50	   6.50 TFLOP/s	 2291/2668 tok/s	 123060 sents	   8015 sec	
denoise_eus-eus: 1000	 acc: --	 ppl: 1226.57	 xent: 7.11	   7.72 TFLOP/s	 2722/3167 tok/s	 164600 sents	  10552 sec	
denoise_eus-eus: 1250	 acc: --	 ppl: 576.97	 xent: 6.36	   6.38 TFLOP/s	 2250/2619 tok/s	 203756 sents	  13433 sec	
denoise_eus-eus: 1500	 acc: --	 ppl: 479.40	 xent: 6.17	   7.07 TFLOP/s	 2496/2904 tok/s	 242039 sents	  15963 sec	

denoise_fin-fin: 250	 acc: --	 ppl: 16374.88	 xent: 9.70	   7.49 TFLOP/s	 2638/3075 tok/s	  39973 sents	   2565 sec	
denoise_fin-fin: 500	 acc: --	 ppl: 3664.07	 xent: 8.21	   7.75 TFLOP/s	 2728/3181 tok/s	  81042 sents	   5106 sec	
denoise_fin-fin: 750	 acc: --	 ppl: 2394.74	 xent: 7.78	   6.35 TFLOP/s	 2233/2606 tok/s	 119614 sents	   8015 sec	
denoise_fin-fin: 1000	 acc: --	 ppl: 1222.63	 xent: 7.11	   7.92 TFLOP/s	 2790/3256 tok/s	 162112 sents	  10552 sec	
denoise_fin-fin: 1250	 acc: --	 ppl: 740.87	 xent: 6.61	   6.34 TFLOP/s	 2231/2603 tok/s	 200393 sents	  13433 sec	
denoise_fin-fin: 1500	 acc: --	 ppl: 463.43	 xent: 6.14	   6.98 TFLOP/s	 2459/2870 tok/s	 237887 sents	  15963 sec	

denoise_fra-fra: 250	 acc: --	 ppl: 15838.89	 xent: 9.67	   7.52 TFLOP/s	 2652/3086 tok/s	  40368 sents	   2565 sec	
denoise_fra-fra: 500	 acc: --	 ppl: 3356.64	 xent: 8.12	   7.74 TFLOP/s	 2731/3177 tok/s	  81566 sents	   5106 sec	
denoise_fra-fra: 750	 acc: --	 ppl: 2343.72	 xent: 7.76	   6.49 TFLOP/s	 2286/2660 tok/s	 120880 sents	   8015 sec	
denoise_fra-fra: 1000	 acc: --	 ppl: 1303.63	 xent: 7.17	   8.01 TFLOP/s	 2823/3284 tok/s	 163274 sents	  10552 sec	
denoise_fra-fra: 1250	 acc: --	 ppl: 636.44	 xent: 6.46	   6.36 TFLOP/s	 2242/2608 tok/s	 201106 sents	  13433 sec	
denoise_fra-fra: 1500	 acc: --	 ppl: 598.31	 xent: 6.39	   7.15 TFLOP/s	 2521/2933 tok/s	 239116 sents	  15963 sec	

denoise_gle-gle: 250	 acc: --	 ppl: 12885.45	 xent: 9.46	   7.70 TFLOP/s	 2709/3153 tok/s	  39426 sents	   2565 sec	
denoise_gle-gle: 500	 acc: --	 ppl: 2448.71	 xent: 7.80	   7.78 TFLOP/s	 2738/3186 tok/s	  78979 sents	   5106 sec	
denoise_gle-gle: 750	 acc: --	 ppl: 1994.62	 xent: 7.60	   6.51 TFLOP/s	 2292/2669 tok/s	 116880 sents	   8015 sec	
denoise_gle-gle: 1000	 acc: --	 ppl: 892.59	 xent: 6.79	   7.98 TFLOP/s	 2808/3270 tok/s	 157610 sents	  10552 sec	
denoise_gle-gle: 1250	 acc: --	 ppl: 513.10	 xent: 6.24	   6.41 TFLOP/s	 2255/2625 tok/s	 194152 sents	  13433 sec	
denoise_gle-gle: 1500	 acc: --	 ppl: 329.43	 xent: 5.80	   7.11 TFLOP/s	 2503/2914 tok/s	 230359 sents	  15963 sec	

denoise_glg-glg: 250	 acc: --	 ppl: 15570.20	 xent: 9.65	   7.50 TFLOP/s	 2642/3070 tok/s	  38885 sents	   2565 sec	
denoise_glg-glg: 500	 acc: --	 ppl: 3348.15	 xent: 8.12	   7.88 TFLOP/s	 2777/3229 tok/s	  79289 sents	   5106 sec	
denoise_glg-glg: 750	 acc: --	 ppl: 1272.47	 xent: 7.15	   6.83 TFLOP/s	 2407/2799 tok/s	 119736 sents	   8015 sec	
denoise_glg-glg: 1000	 acc: --	 ppl: 931.48	 xent: 6.84	   7.30 TFLOP/s	 2573/2992 tok/s	 157056 sents	  10552 sec	
denoise_glg-glg: 1250	 acc: --	 ppl: 722.56	 xent: 6.58	   6.31 TFLOP/s	 2223/2585 tok/s	 194039 sents	  13433 sec	
denoise_glg-glg: 1500	 acc: --	 ppl: 387.21	 xent: 5.96	   7.89 TFLOP/s	 2781/3235 tok/s	 234344 sents	  15963 sec	

denoise_hrv-hrv: 250	 acc: --	 ppl: 16224.19	 xent: 9.69	   7.50 TFLOP/s	 2638/3078 tok/s	  38996 sents	   2565 sec	
denoise_hrv-hrv: 500	 acc: --	 ppl: 3874.94	 xent: 8.26	   7.58 TFLOP/s	 2664/3109 tok/s	  77436 sents	   5106 sec	
denoise_hrv-hrv: 750	 acc: --	 ppl: 1769.79	 xent: 7.48	   6.61 TFLOP/s	 2322/2711 tok/s	 116530 sents	   8015 sec	
denoise_hrv-hrv: 1000	 acc: --	 ppl: 965.70	 xent: 6.87	   7.37 TFLOP/s	 2589/3022 tok/s	 154041 sents	  10552 sec	
denoise_hrv-hrv: 1250	 acc: --	 ppl: 540.64	 xent: 6.29	   6.27 TFLOP/s	 2205/2574 tok/s	 190664 sents	  13433 sec	
denoise_hrv-hrv: 1500	 acc: --	 ppl: 487.93	 xent: 6.19	   7.51 TFLOP/s	 2639/3080 tok/s	 228856 sents	  15963 sec	

denoise_hun-hun: 250	 acc: --	 ppl: 14001.01	 xent: 9.55	   7.58 TFLOP/s	 2671/3104 tok/s	  39172 sents	   2565 sec	
denoise_hun-hun: 500	 acc: --	 ppl: 2543.81	 xent: 7.84	   7.65 TFLOP/s	 2695/3131 tok/s	  78273 sents	   5106 sec	
denoise_hun-hun: 750	 acc: --	 ppl: 956.96	 xent: 6.86	   6.80 TFLOP/s	 2395/2784 tok/s	 118194 sents	   8015 sec	
denoise_hun-hun: 1000	 acc: --	 ppl: 766.14	 xent: 6.64	   7.48 TFLOP/s	 2637/3065 tok/s	 156320 sents	  10552 sec	
denoise_hun-hun: 1250	 acc: --	 ppl: 501.57	 xent: 6.22	   6.29 TFLOP/s	 2216/2576 tok/s	 193027 sents	  13433 sec	
denoise_hun-hun: 1500	 acc: --	 ppl: 453.16	 xent: 6.12	   7.82 TFLOP/s	 2754/3202 tok/s	 232747 sents	  15963 sec	

denoise_isl-isl: 250	 acc: --	 ppl: 14589.99	 xent: 9.59	   7.53 TFLOP/s	 2655/3091 tok/s	  40742 sents	   2565 sec	
denoise_isl-isl: 500	 acc: --	 ppl: 3359.03	 xent: 8.12	   7.65 TFLOP/s	 2695/3138 tok/s	  81671 sents	   5106 sec	
denoise_isl-isl: 750	 acc: --	 ppl: 1759.06	 xent: 7.47	   6.34 TFLOP/s	 2235/2605 tok/s	 120663 sents	   8015 sec	
