mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.75 TFLOP/s	 31379/32367 tok/s	 256040 sents	   1592 sec	
mt_spa-srp_Cyrl: 10000	 acc: --	 ppl: 10.88	 xent: 2.39	  10.93 TFLOP/s	 33688/31441 tok/s	 5120020 sents	  32759 sec	
mt_spa-srp_Cyrl: 10500	 acc: --	 ppl: 10.79	 xent: 2.38	   9.17 TFLOP/s	 28225/26392 tok/s	 5376000 sents	  34655 sec	
mt_spa-srp_Cyrl: 11000	 acc: --	 ppl: 10.81	 xent: 2.38	  10.30 TFLOP/s	 31761/29608 tok/s	 5632032 sents	  36336 sec	
mt_spa-srp_Cyrl: 11500	 acc: --	 ppl: 10.13	 xent: 2.32	  10.94 TFLOP/s	 33747/31449 tok/s	 5888020 sents	  37920 sec	
mt_spa-srp_Cyrl: 12000	 acc: --	 ppl:  9.95	 xent: 2.30	  10.92 TFLOP/s	 33609/31428 tok/s	 6144032 sents	  39510 sec	
mt_spa-srp_Cyrl: 12500	 acc: --	 ppl:  9.41	 xent: 2.24	  10.28 TFLOP/s	 31660/29549 tok/s	 6400032 sents	  41196 sec	

mt_spa-swe: 500	 acc: --	 ppl: 1097.40	 xent: 7.00	  10.30 TFLOP/s	 33462/28406 tok/s	 256032 sents	   1592 sec	
mt_spa-swe: 1000	 acc: --	 ppl: 380.53	 xent: 5.94	  10.38 TFLOP/s	 33757/28568 tok/s	 512020 sents	   3174 sec	
mt_spa-swe: 1500	 acc: --	 ppl: 382.33	 xent: 5.95	  10.38 TFLOP/s	 33783/28564 tok/s	 768020 sents	   4754 sec	
mt_spa-swe: 2000	 acc: --	 ppl: 63.02	 xent: 4.14	  10.36 TFLOP/s	 33813/28448 tok/s	 1024000 sents	   6338 sec	
mt_spa-swe: 2500	 acc: --	 ppl: 33.96	 xent: 3.53	  10.32 TFLOP/s	 33384/28585 tok/s	 1280020 sents	   7930 sec	
mt_spa-swe: 3000	 acc: --	 ppl: 20.31	 xent: 3.01	   8.64 TFLOP/s	 28099/23799 tok/s	 1536000 sents	   9832 sec	
mt_spa-swe: 3500	 acc: --	 ppl: 19.68	 xent: 2.98	  10.37 TFLOP/s	 33761/28535 tok/s	 1792020 sents	  11411 sec	
mt_spa-swe: 4000	 acc: --	 ppl: 19.46	 xent: 2.97	  10.41 TFLOP/s	 33840/28687 tok/s	 2048020 sents	  12987 sec	
mt_spa-swe: 4500	 acc: --	 ppl: 19.41	 xent: 2.97	  10.36 TFLOP/s	 33642/28569 tok/s	 2304020 sents	  14571 sec	
mt_spa-swe: 5000	 acc: --	 ppl: 19.75	 xent: 2.98	  10.36 TFLOP/s	 33658/28554 tok/s	 2560020 sents	  16147 sec	
mt_spa-swe: 5500	 acc: --	 ppl: 19.28	 xent: 2.96	   8.74 TFLOP/s	 28385/24102 tok/s	 2816020 sents	  18029 sec	
mt_spa-swe: 6000	 acc: --	 ppl: 19.47	 xent: 2.97	  10.38 TFLOP/s	 33804/28566 tok/s	 3072032 sents	  19611 sec	
mt_spa-swe: 6500	 acc: --	 ppl: 19.06	 xent: 2.95	  10.45 TFLOP/s	 33847/28872 tok/s	 3328032 sents	  21188 sec	
mt_spa-swe: 7000	 acc: --	 ppl: 19.26	 xent: 2.96	  10.41 TFLOP/s	 33746/28730 tok/s	 3584020 sents	  22768 sec	
mt_spa-swe: 7500	 acc: --	 ppl: 19.29	 xent: 2.96	  10.38 TFLOP/s	 33645/28650 tok/s	 3840020 sents	  24350 sec	
mt_spa-swe: 8000	 acc: --	 ppl: 19.59	 xent: 2.98	   8.65 TFLOP/s	 28169/23788 tok/s	 4096032 sents	  26247 sec	
mt_spa-swe: 8500	 acc: --	 ppl: 17.93	 xent: 2.89	   9.29 TFLOP/s	 30239/25604 tok/s	 4352032 sents	  28006 sec	
mt_spa-swe: 9000	 acc: --	 ppl: 15.24	 xent: 2.72	  10.34 TFLOP/s	 33617/28506 tok/s	 4608020 sents	  29593 sec	
mt_spa-swe: 9500	 acc: --	 ppl: 14.44	 xent: 2.67	  10.42 TFLOP/s	 33747/28819 tok/s	 4864000 sents	  31174 sec	
mt_spa-swe: 10000	 acc: --	 ppl: 13.86	 xent: 2.63	  10.38 TFLOP/s	 33621/28674 tok/s	 5120020 sents	  32759 sec	
mt_spa-swe: 10500	 acc: --	 ppl: 13.05	 xent: 2.57	   8.71 TFLOP/s	 28115/24117 tok/s	 5376032 sents	  34655 sec	
mt_spa-swe: 11000	 acc: --	 ppl: 11.71	 xent: 2.46	   9.82 TFLOP/s	 31801/27125 tok/s	 5632020 sents	  36336 sec	
mt_spa-swe: 11500	 acc: --	 ppl: 11.69	 xent: 2.46	  10.36 TFLOP/s	 33702/28536 tok/s	 5888020 sents	  37920 sec	
mt_spa-swe: 12000	 acc: --	 ppl: 11.75	 xent: 2.46	  10.38 TFLOP/s	 33694/28632 tok/s	 6144000 sents	  39510 sec	
mt_spa-swe: 12500	 acc: --	 ppl: 11.70	 xent: 2.46	   9.68 TFLOP/s	 31611/26547 tok/s	 6400032 sents	  41196 sec	

mt_spa-tur: 500	 acc: --	 ppl: 2102.75	 xent: 7.65	  10.62 TFLOP/s	 33546/29951 tok/s	 256000 sents	   1592 sec	
mt_spa-tur: 1000	 acc: --	 ppl: 278.13	 xent: 5.63	  10.68 TFLOP/s	 33710/30159 tok/s	 512020 sents	   3174 sec	
mt_spa-tur: 1500	 acc: --	 ppl: 275.63	 xent: 5.62	  10.72 TFLOP/s	 33855/30228 tok/s	 768000 sents	   4754 sec	
mt_spa-tur: 2000	 acc: --	 ppl: 168.04	 xent: 5.12	  10.63 TFLOP/s	 33621/29981 tok/s	 1024020 sents	   6338 sec	
mt_spa-tur: 2500	 acc: --	 ppl: 48.90	 xent: 3.89	  10.58 TFLOP/s	 33455/29800 tok/s	 1280020 sents	   7930 sec	
mt_spa-tur: 3000	 acc: --	 ppl: 36.66	 xent: 3.60	   8.89 TFLOP/s	 28067/25099 tok/s	 1536032 sents	   9832 sec	
mt_spa-tur: 3500	 acc: --	 ppl: 23.70	 xent: 3.17	  10.71 TFLOP/s	 33822/30218 tok/s	 1792020 sents	  11411 sec	
mt_spa-tur: 4000	 acc: --	 ppl: 17.45	 xent: 2.86	  10.73 TFLOP/s	 33915/30247 tok/s	 2048000 sents	  12987 sec	
mt_spa-tur: 4500	 acc: --	 ppl: 16.74	 xent: 2.82	  10.65 TFLOP/s	 33631/30071 tok/s	 2304000 sents	  14571 sec	
mt_spa-tur: 5000	 acc: --	 ppl: 16.78	 xent: 2.82	  10.69 TFLOP/s	 33749/30203 tok/s	 2560000 sents	  16147 sec	
mt_spa-tur: 5500	 acc: --	 ppl: 16.82	 xent: 2.82	   8.96 TFLOP/s	 28301/25265 tok/s	 2816020 sents	  18029 sec	
mt_spa-tur: 6000	 acc: --	 ppl: 16.49	 xent: 2.80	  10.73 TFLOP/s	 33865/30263 tok/s	 3072020 sents	  19611 sec	
mt_spa-tur: 6500	 acc: --	 ppl: 16.63	 xent: 2.81	  10.73 TFLOP/s	 33873/30274 tok/s	 3328020 sents	  21188 sec	
mt_spa-tur: 7000	 acc: --	 ppl: 16.69	 xent: 2.81	  10.70 TFLOP/s	 33771/30195 tok/s	 3584020 sents	  22768 sec	
mt_spa-tur: 7500	 acc: --	 ppl: 16.75	 xent: 2.82	  10.66 TFLOP/s	 33662/30084 tok/s	 3840020 sents	  24350 sec	
mt_spa-tur: 8000	 acc: --	 ppl: 16.70	 xent: 2.82	   8.92 TFLOP/s	 28189/25136 tok/s	 4096000 sents	  26247 sec	
mt_spa-tur: 8500	 acc: --	 ppl: 16.94	 xent: 2.83	   9.56 TFLOP/s	 30222/26962 tok/s	 4352020 sents	  28006 sec	
mt_spa-tur: 9000	 acc: --	 ppl: 16.82	 xent: 2.82	  10.63 TFLOP/s	 33569/29973 tok/s	 4608020 sents	  29593 sec	
mt_spa-tur: 9500	 acc: --	 ppl: 16.75	 xent: 2.82	  10.68 TFLOP/s	 33757/30126 tok/s	 4864020 sents	  31174 sec	
mt_spa-tur: 10000	 acc: --	 ppl: 16.85	 xent: 2.82	  10.64 TFLOP/s	 33631/29974 tok/s	 5120020 sents	  32759 sec	
mt_spa-tur: 10500	 acc: --	 ppl: 16.67	 xent: 2.81	   8.92 TFLOP/s	 28170/25165 tok/s	 5376020 sents	  34655 sec	
mt_spa-tur: 11000	 acc: --	 ppl: 15.82	 xent: 2.76	  10.06 TFLOP/s	 31774/28356 tok/s	 5632032 sents	  36336 sec	
mt_spa-tur: 11500	 acc: --	 ppl: 13.51	 xent: 2.60	  10.65 TFLOP/s	 33688/30001 tok/s	 5888020 sents	  37920 sec	
mt_spa-tur: 12000	 acc: --	 ppl: 11.78	 xent: 2.47	  10.62 TFLOP/s	 33573/29945 tok/s	 6144020 sents	  39510 sec	
mt_spa-tur: 12500	 acc: --	 ppl: 10.91	 xent: 2.39	  10.06 TFLOP/s	 31763/28361 tok/s	 6400000 sents	  41196 sec	

mt_spa-ukr: 500	 acc: --	 ppl: 904.14	 xent: 6.81	  11.20 TFLOP/s	 33510/32890 tok/s	 256032 sents	   1592 sec	
mt_spa-ukr: 1000	 acc: --	 ppl: 167.40	 xent: 5.12	  11.28 TFLOP/s	 33762/33150 tok/s	 512020 sents	   3174 sec	
mt_spa-ukr: 1500	 acc: --	 ppl: 167.32	 xent: 5.12	  11.29 TFLOP/s	 33777/33175 tok/s	 768032 sents	   4754 sec	
mt_spa-ukr: 2000	 acc: --	 ppl: 49.34	 xent: 3.90	  11.27 TFLOP/s	 33722/33119 tok/s	 1024032 sents	   6338 sec	
mt_spa-ukr: 2500	 acc: --	 ppl: 30.00	 xent: 3.40	  11.20 TFLOP/s	 33497/32919 tok/s	 1280032 sents	   7930 sec	
mt_spa-ukr: 3000	 acc: --	 ppl: 20.91	 xent: 3.04	   9.38 TFLOP/s	 28060/27558 tok/s	 1536020 sents	   9832 sec	
mt_spa-ukr: 3500	 acc: --	 ppl: 15.52	 xent: 2.74	  11.30 TFLOP/s	 33828/33187 tok/s	 1792032 sents	  11411 sec	
mt_spa-ukr: 4000	 acc: --	 ppl: 12.96	 xent: 2.56	  11.31 TFLOP/s	 33846/33240 tok/s	 2048020 sents	  12987 sec	
mt_spa-ukr: 4500	 acc: --	 ppl: 13.02	 xent: 2.57	  11.23 TFLOP/s	 33611/33010 tok/s	 2304020 sents	  14571 sec	
mt_spa-ukr: 5000	 acc: --	 ppl: 13.08	 xent: 2.57	  11.27 TFLOP/s	 33737/33132 tok/s	 2560020 sents	  16147 sec	
mt_spa-ukr: 5500	 acc: --	 ppl: 12.97	 xent: 2.56	   9.47 TFLOP/s	 28343/27824 tok/s	 2816020 sents	  18029 sec	
mt_spa-ukr: 6000	 acc: --	 ppl: 12.83	 xent: 2.55	  11.32 TFLOP/s	 33845/33240 tok/s	 3072020 sents	  19611 sec	
mt_spa-ukr: 6500	 acc: --	 ppl: 12.93	 xent: 2.56	  11.32 TFLOP/s	 33855/33250 tok/s	 3328020 sents	  21188 sec	
mt_spa-ukr: 7000	 acc: --	 ppl: 13.01	 xent: 2.57	  11.27 TFLOP/s	 33716/33124 tok/s	 3584020 sents	  22768 sec	
mt_spa-ukr: 7500	 acc: --	 ppl: 13.04	 xent: 2.57	  11.24 TFLOP/s	 33630/33017 tok/s	 3840032 sents	  24350 sec	
mt_spa-ukr: 8000	 acc: --	 ppl: 12.93	 xent: 2.56	   9.41 TFLOP/s	 28150/27654 tok/s	 4096020 sents	  26247 sec	
mt_spa-ukr: 8500	 acc: --	 ppl: 13.02	 xent: 2.57	  10.12 TFLOP/s	 30274/29728 tok/s	 4352020 sents	  28006 sec	
mt_spa-ukr: 9000	 acc: --	 ppl: 13.02	 xent: 2.57	  11.22 TFLOP/s	 33579/32965 tok/s	 4608032 sents	  29593 sec	
mt_spa-ukr: 9500	 acc: --	 ppl: 12.96	 xent: 2.56	  11.28 TFLOP/s	 33767/33147 tok/s	 4864032 sents	  31174 sec	
mt_spa-ukr: 10000	 acc: --	 ppl: 12.93	 xent: 2.56	  11.26 TFLOP/s	 33676/33070 tok/s	 5120020 sents	  32759 sec	
mt_spa-ukr: 10500	 acc: --	 ppl: 12.94	 xent: 2.56	   9.41 TFLOP/s	 28152/27654 tok/s	 5376032 sents	  34655 sec	
mt_spa-ukr: 11000	 acc: --	 ppl: 12.80	 xent: 2.55	  10.66 TFLOP/s	 31881/31317 tok/s	 5632000 sents	  36336 sec	
mt_spa-ukr: 11500	 acc: --	 ppl: 12.94	 xent: 2.56	  11.26 TFLOP/s	 33702/33092 tok/s	 5888000 sents	  37920 sec	
mt_spa-ukr: 12000	 acc: --	 ppl: 12.94	 xent: 2.56	  11.22 TFLOP/s	 33565/32964 tok/s	 6144032 sents	  39510 sec	
mt_spa-ukr: 12500	 acc: --	 ppl: 13.00	 xent: 2.57	  10.56 TFLOP/s	 31593/31033 tok/s	 6400032 sents	  41196 sec	

mt_sqi-deu: 500	 acc: --	 ppl: 1282.59	 xent: 7.16	  11.30 TFLOP/s	 34544/32573 tok/s	 256020 sents	   1592 sec	
mt_sqi-deu: 1000	 acc: --	 ppl: 173.85	 xent: 5.16	  11.42 TFLOP/s	 34905/32907 tok/s	 512000 sents	   3174 sec	
mt_sqi-deu: 1500	 acc: --	 ppl: 174.79	 xent: 5.16	  11.42 TFLOP/s	 34898/32894 tok/s	 768000 sents	   4754 sec	
mt_sqi-deu: 2000	 acc: --	 ppl: 46.34	 xent: 3.84	  11.38 TFLOP/s	 34773/32798 tok/s	 1024000 sents	   6338 sec	
mt_sqi-deu: 2500	 acc: --	 ppl: 20.05	 xent: 3.00	  11.27 TFLOP/s	 34439/32512 tok/s	 1280032 sents	   7930 sec	
mt_sqi-deu: 3000	 acc: --	 ppl: 16.53	 xent: 2.81	   9.48 TFLOP/s	 28976/27313 tok/s	 1536020 sents	   9832 sec	
mt_sqi-deu: 3500	 acc: --	 ppl: 13.31	 xent: 2.59	  11.39 TFLOP/s	 34825/32853 tok/s	 1792020 sents	  11411 sec	
mt_sqi-deu: 4000	 acc: --	 ppl: 13.23	 xent: 2.58	  11.44 TFLOP/s	 34954/32970 tok/s	 2048020 sents	  12987 sec	
mt_sqi-deu: 4500	 acc: --	 ppl: 13.34	 xent: 2.59	  11.34 TFLOP/s	 34643/32702 tok/s	 2304032 sents	  14571 sec	
mt_sqi-deu: 5000	 acc: --	 ppl: 13.34	 xent: 2.59	  11.41 TFLOP/s	 34860/32881 tok/s	 2560000 sents	  16147 sec	
mt_sqi-deu: 5500	 acc: --	 ppl: 13.34	 xent: 2.59	   9.55 TFLOP/s	 29191/27528 tok/s	 2816032 sents	  18029 sec	
mt_sqi-deu: 6000	 acc: --	 ppl: 13.14	 xent: 2.58	  11.43 TFLOP/s	 34916/32932 tok/s	 3072032 sents	  19611 sec	
mt_sqi-deu: 6500	 acc: --	 ppl: 13.18	 xent: 2.58	  11.45 TFLOP/s	 34952/33009 tok/s	 3328000 sents	  21188 sec	
mt_sqi-deu: 7000	 acc: --	 ppl: 13.31	 xent: 2.59	  11.39 TFLOP/s	 34817/32836 tok/s	 3584000 sents	  22767 sec	
mt_sqi-deu: 7500	 acc: --	 ppl: 13.40	 xent: 2.59	  11.33 TFLOP/s	 34618/32678 tok/s	 3840020 sents	  24350 sec	
mt_sqi-deu: 8000	 acc: --	 ppl: 13.22	 xent: 2.58	   9.51 TFLOP/s	 29045/27417 tok/s	 4096020 sents	  26247 sec	
mt_sqi-deu: 8500	 acc: --	 ppl: 13.28	 xent: 2.59	  10.24 TFLOP/s	 31307/29501 tok/s	 4352000 sents	  28006 sec	
mt_sqi-deu: 9000	 acc: --	 ppl: 12.85	 xent: 2.55	  11.31 TFLOP/s	 34562/32614 tok/s	 4608032 sents	  29593 sec	
mt_sqi-deu: 9500	 acc: --	 ppl: 11.33	 xent: 2.43	  11.37 TFLOP/s	 34760/32796 tok/s	 4864020 sents	  31173 sec	
mt_sqi-deu: 10000	 acc: --	 ppl: 11.24	 xent: 2.42	  11.38 TFLOP/s	 34757/32799 tok/s	 5120020 sents	  32759 sec	
mt_sqi-deu: 10500	 acc: --	 ppl: 10.54	 xent: 2.36	   9.54 TFLOP/s	 29148/27475 tok/s	 5376000 sents	  34655 sec	
mt_sqi-deu: 11000	 acc: --	 ppl:  9.22	 xent: 2.22	  10.71 TFLOP/s	 32733/30888 tok/s	 5632020 sents	  36336 sec	
mt_sqi-deu: 11500	 acc: --	 ppl:  9.39	 xent: 2.24	  11.38 TFLOP/s	 34781/32803 tok/s	 5888020 sents	  37920 sec	
mt_sqi-deu: 12000	 acc: --	 ppl:  9.22	 xent: 2.22	  11.38 TFLOP/s	 34761/32803 tok/s	 6144000 sents	  39510 sec	
mt_sqi-deu: 12500	 acc: --	 ppl:  8.38	 xent: 2.13	  10.66 TFLOP/s	 32565/30724 tok/s	 6400020 sents	  41196 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 939.25	 xent: 6.85	  11.26 TFLOP/s	 34598/32324 tok/s	 256020 sents	   1592 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 182.87	 xent: 5.21	  11.35 TFLOP/s	 34851/32587 tok/s	 512020 sents	   3174 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 181.24	 xent: 5.20	  11.37 TFLOP/s	 34889/32665 tok/s	 768020 sents	   4754 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 40.35	 xent: 3.70	  11.34 TFLOP/s	 34772/32594 tok/s	 1024020 sents	   6338 sec	
mt_sqi-eng: 2500	 acc: --	 ppl: 20.30	 xent: 3.01	  11.26 TFLOP/s	 34523/32377 tok/s	 1280020 sents	   7930 sec	
mt_sqi-eng: 3000	 acc: --	 ppl: 14.37	 xent: 2.67	   9.43 TFLOP/s	 28948/27092 tok/s	 1536020 sents	   9832 sec	
mt_sqi-eng: 3500	 acc: --	 ppl: 13.56	 xent: 2.61	  11.35 TFLOP/s	 34828/32617 tok/s	 1792032 sents	  11411 sec	
mt_sqi-eng: 4000	 acc: --	 ppl: 13.46	 xent: 2.60	  11.39 TFLOP/s	 34932/32754 tok/s	 2048020 sents	  12987 sec	
mt_sqi-eng: 4500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.33 TFLOP/s	 34751/32558 tok/s	 2304000 sents	  14571 sec	
mt_sqi-eng: 5000	 acc: --	 ppl: 13.65	 xent: 2.61	  11.34 TFLOP/s	 34785/32588 tok/s	 2560000 sents	  16147 sec	
mt_sqi-eng: 5500	 acc: --	 ppl: 13.59	 xent: 2.61	   9.51 TFLOP/s	 29190/27327 tok/s	 2816032 sents	  18029 sec	
mt_sqi-eng: 6000	 acc: --	 ppl: 13.33	 xent: 2.59	  11.39 TFLOP/s	 34928/32748 tok/s	 3072020 sents	  19611 sec	
mt_sqi-eng: 6500	 acc: --	 ppl: 13.44	 xent: 2.60	  11.39 TFLOP/s	 34896/32755 tok/s	 3328020 sents	  21188 sec	
mt_sqi-eng: 7000	 acc: --	 ppl: 11.76	 xent: 2.46	  11.34 TFLOP/s	 34802/32600 tok/s	 3584032 sents	  22767 sec	
mt_sqi-eng: 7500	 acc: --	 ppl: 10.94	 xent: 2.39	  11.31 TFLOP/s	 34680/32535 tok/s	 3840032 sents	  24350 sec	
mt_sqi-eng: 8000	 acc: --	 ppl: 10.64	 xent: 2.36	   9.47 TFLOP/s	 29036/27241 tok/s	 4096020 sents	  26247 sec	
mt_sqi-eng: 8500	 acc: --	 ppl: 10.31	 xent: 2.33	  10.18 TFLOP/s	 31238/29252 tok/s	 4352020 sents	  28006 sec	
mt_sqi-eng: 9000	 acc: --	 ppl: 10.21	 xent: 2.32	  11.28 TFLOP/s	 34627/32426 tok/s	 4608020 sents	  29593 sec	
mt_sqi-eng: 9500	 acc: --	 ppl: 10.31	 xent: 2.33	  11.38 TFLOP/s	 34932/32692 tok/s	 4864000 sents	  31173 sec	
mt_sqi-eng: 10000	 acc: --	 ppl:  9.90	 xent: 2.29	  11.29 TFLOP/s	 34656/32456 tok/s	 5120032 sents	  32759 sec	
mt_sqi-eng: 10500	 acc: --	 ppl: 10.13	 xent: 2.32	   9.48 TFLOP/s	 29091/27237 tok/s	 5376020 sents	  34655 sec	
mt_sqi-eng: 11000	 acc: --	 ppl:  9.71	 xent: 2.27	  10.70 TFLOP/s	 32827/30738 tok/s	 5632020 sents	  36336 sec	
mt_sqi-eng: 11500	 acc: --	 ppl:  9.62	 xent: 2.26	  11.34 TFLOP/s	 34784/32600 tok/s	 5888020 sents	  37920 sec	
mt_sqi-eng: 12000	 acc: --	 ppl:  9.19	 xent: 2.22	  11.32 TFLOP/s	 34690/32554 tok/s	 6144000 sents	  39510 sec	
mt_sqi-eng: 12500	 acc: --	 ppl:  8.83	 xent: 2.18	  10.62 TFLOP/s	 32580/30546 tok/s	 6400020 sents	  41196 sec	

mt_sqi-fra: 500	 acc: --	 ppl: 1047.46	 xent: 6.95	  11.34 TFLOP/s	 34544/32764 tok/s	 256020 sents	   1592 sec	
mt_sqi-fra: 1000	 acc: --	 ppl: 169.12	 xent: 5.13	  11.45 TFLOP/s	 34877/33084 tok/s	 512000 sents	   3174 sec	
mt_sqi-fra: 1500	 acc: --	 ppl: 171.27	 xent: 5.14	  11.42 TFLOP/s	 34796/33024 tok/s	 768032 sents	   4754 sec	
mt_sqi-fra: 2000	 acc: --	 ppl: 54.97	 xent: 4.01	  11.44 TFLOP/s	 34855/33053 tok/s	 1024000 sents	   6338 sec	
mt_sqi-fra: 2500	 acc: --	 ppl: 23.82	 xent: 3.17	  11.29 TFLOP/s	 34433/32614 tok/s	 1280020 sents	   7930 sec	
mt_sqi-fra: 3000	 acc: --	 ppl: 19.28	 xent: 2.96	   9.48 TFLOP/s	 28898/27381 tok/s	 1536020 sents	   9832 sec	
mt_sqi-fra: 3500	 acc: --	 ppl: 13.64	 xent: 2.61	  11.45 TFLOP/s	 34887/33052 tok/s	 1792000 sents	  11411 sec	
mt_sqi-fra: 4000	 acc: --	 ppl: 13.08	 xent: 2.57	  11.46 TFLOP/s	 34893/33121 tok/s	 2048020 sents	  12987 sec	
mt_sqi-fra: 4500	 acc: --	 ppl: 13.14	 xent: 2.58	  11.39 TFLOP/s	 34696/32898 tok/s	 2304020 sents	  14571 sec	
mt_sqi-fra: 5000	 acc: --	 ppl: 13.16	 xent: 2.58	  11.43 TFLOP/s	 34823/33054 tok/s	 2560000 sents	  16147 sec	
mt_sqi-fra: 5500	 acc: --	 ppl: 13.00	 xent: 2.57	   9.62 TFLOP/s	 29266/27799 tok/s	 2816020 sents	  18029 sec	
mt_sqi-fra: 6000	 acc: --	 ppl: 13.00	 xent: 2.56	  11.45 TFLOP/s	 34909/33065 tok/s	 3072000 sents	  19611 sec	
mt_sqi-fra: 6500	 acc: --	 ppl: 13.22	 xent: 2.58	  11.42 TFLOP/s	 34812/32969 tok/s	 3328020 sents	  21188 sec	
mt_sqi-fra: 7000	 acc: --	 ppl: 13.01	 xent: 2.57	  11.46 TFLOP/s	 34904/33128 tok/s	 3584000 sents	  22767 sec	
mt_sqi-fra: 7500	 acc: --	 ppl: 13.18	 xent: 2.58	  11.38 TFLOP/s	 34652/32880 tok/s	 3840020 sents	  24350 sec	
mt_sqi-fra: 8000	 acc: --	 ppl: 12.98	 xent: 2.56	   9.56 TFLOP/s	 29107/27608 tok/s	 4096000 sents	  26247 sec	
mt_sqi-fra: 8500	 acc: --	 ppl: 13.25	 xent: 2.58	  10.22 TFLOP/s	 31171/29527 tok/s	 4352000 sents	  28006 sec	
mt_sqi-fra: 9000	 acc: --	 ppl: 10.93	 xent: 2.39	  11.34 TFLOP/s	 34552/32753 tok/s	 4608020 sents	  29593 sec	
mt_sqi-fra: 9500	 acc: --	 ppl: 11.07	 xent: 2.40	  11.41 TFLOP/s	 34783/32969 tok/s	 4864032 sents	  31173 sec	
mt_sqi-fra: 10000	 acc: --	 ppl: 10.80	 xent: 2.38	  11.44 TFLOP/s	 34813/33075 tok/s	 5120020 sents	  32759 sec	
mt_sqi-fra: 10500	 acc: --	 ppl: 10.44	 xent: 2.35	   9.51 TFLOP/s	 29009/27467 tok/s	 5376020 sents	  34655 sec	
mt_sqi-fra: 11000	 acc: --	 ppl: 10.30	 xent: 2.33	  10.75 TFLOP/s	 32747/31034 tok/s	 5632032 sents	  36336 sec	
mt_sqi-fra: 11500	 acc: --	 ppl: 10.59	 xent: 2.36	  11.46 TFLOP/s	 34891/33100 tok/s	 5888000 sents	  37920 sec	
mt_sqi-fra: 12000	 acc: --	 ppl: 10.14	 xent: 2.32	  11.38 TFLOP/s	 34653/32878 tok/s	 6144000 sents	  39510 sec	
mt_sqi-fra: 12500	 acc: --	 ppl: 10.06	 xent: 2.31	  10.72 TFLOP/s	 32655/30978 tok/s	 6400020 sents	  41196 sec	

mt_sqi-spa: 500	 acc: --	 ppl: 781.38	 xent: 6.66	  11.18 TFLOP/s	 34487/32031 tok/s	 256020 sents	   1592 sec	
mt_sqi-spa: 1000	 acc: --	 ppl: 190.56	 xent: 5.25	  11.29 TFLOP/s	 34799/32332 tok/s	 512020 sents	   3174 sec	
mt_sqi-spa: 1500	 acc: --	 ppl: 190.68	 xent: 5.25	  11.29 TFLOP/s	 34821/32349 tok/s	 768020 sents	   4754 sec	
mt_sqi-spa: 2000	 acc: --	 ppl: 40.68	 xent: 3.71	  11.29 TFLOP/s	 34803/32344 tok/s	 1024000 sents	   6338 sec	
mt_sqi-spa: 2500	 acc: --	 ppl: 21.61	 xent: 3.07	  11.22 TFLOP/s	 34574/32148 tok/s	 1280000 sents	   7930 sec	
mt_sqi-spa: 3000	 acc: --	 ppl: 15.33	 xent: 2.73	   9.38 TFLOP/s	 28915/26852 tok/s	 1536000 sents	   9832 sec	
mt_sqi-spa: 3500	 acc: --	 ppl: 13.89	 xent: 2.63	  11.28 TFLOP/s	 34773/32313 tok/s	 1792020 sents	  11411 sec	
mt_sqi-spa: 4000	 acc: --	 ppl: 13.78	 xent: 2.62	  11.33 TFLOP/s	 34921/32463 tok/s	 2048032 sents	  12987 sec	
mt_sqi-spa: 4500	 acc: --	 ppl: 13.92	 xent: 2.63	  11.23 TFLOP/s	 34648/32173 tok/s	 2304032 sents	  14571 sec	
mt_sqi-spa: 5000	 acc: --	 ppl: 13.84	 xent: 2.63	  11.32 TFLOP/s	 34877/32423 tok/s	 2560000 sents	  16147 sec	
mt_sqi-spa: 5500	 acc: --	 ppl: 13.82	 xent: 2.63	   9.48 TFLOP/s	 29222/27158 tok/s	 2816020 sents	  18029 sec	
mt_sqi-spa: 6000	 acc: --	 ppl: 13.65	 xent: 2.61	  11.33 TFLOP/s	 34893/32446 tok/s	 3072032 sents	  19611 sec	
mt_sqi-spa: 6500	 acc: --	 ppl: 13.76	 xent: 2.62	  11.34 TFLOP/s	 34932/32466 tok/s	 3328032 sents	  21188 sec	
mt_sqi-spa: 7000	 acc: --	 ppl: 13.79	 xent: 2.62	  11.30 TFLOP/s	 34828/32386 tok/s	 3584032 sents	  22767 sec	
mt_sqi-spa: 7500	 acc: --	 ppl: 13.93	 xent: 2.63	  11.24 TFLOP/s	 34666/32189 tok/s	 3840020 sents	  24350 sec	
mt_sqi-spa: 8000	 acc: --	 ppl: 13.82	 xent: 2.63	   9.41 TFLOP/s	 29015/26949 tok/s	 4096032 sents	  26247 sec	
mt_sqi-spa: 8500	 acc: --	 ppl: 13.95	 xent: 2.64	  10.11 TFLOP/s	 31167/28951 tok/s	 4352032 sents	  28006 sec	
mt_sqi-spa: 9000	 acc: --	 ppl: 13.90	 xent: 2.63	  11.22 TFLOP/s	 34614/32139 tok/s	 4608020 sents	  29593 sec	
