mt_bos-fin: 500	 acc: --	 ppl: 9550.85	 xent: 9.16	   7.54 TFLOP/s	 16263/18237 tok/s	 128016 sents	   1318 sec	
mt_fin-nob: 5500	 acc: --	 ppl: 16.77	 xent: 2.82	   6.83 TFLOP/s	 15259/15938 tok/s	 1408016 sents	  14908 sec	
mt_fin-nob: 6000	 acc: --	 ppl: 15.72	 xent: 2.75	   8.53 TFLOP/s	 19047/19899 tok/s	 1536000 sents	  16210 sec	
mt_fin-nob: 6500	 acc: --	 ppl: 14.79	 xent: 2.69	   8.58 TFLOP/s	 19169/20014 tok/s	 1664016 sents	  17498 sec	
mt_fin-nob: 7000	 acc: --	 ppl: 14.17	 xent: 2.65	   8.01 TFLOP/s	 17895/18691 tok/s	 1792000 sents	  18879 sec	
mt_fin-nob: 7500	 acc: --	 ppl: 13.56	 xent: 2.61	   8.47 TFLOP/s	 18935/19778 tok/s	 1920016 sents	  20177 sec	
mt_fin-nob: 8000	 acc: --	 ppl: 13.04	 xent: 2.57	   6.86 TFLOP/s	 15335/16003 tok/s	 2048000 sents	  21794 sec	
mt_fin-nob: 8500	 acc: --	 ppl: 12.66	 xent: 2.54	   8.50 TFLOP/s	 19003/19839 tok/s	 2176016 sents	  23087 sec	
mt_fin-nob: 9000	 acc: --	 ppl: 12.33	 xent: 2.51	   8.50 TFLOP/s	 18989/19844 tok/s	 2304000 sents	  24387 sec	
mt_fin-nob: 9500	 acc: --	 ppl: 12.03	 xent: 2.49	   8.53 TFLOP/s	 19059/19898 tok/s	 2432016 sents	  25679 sec	
mt_fin-nob: 10000	 acc: --	 ppl: 11.76	 xent: 2.46	   8.50 TFLOP/s	 19000/19835 tok/s	 2560000 sents	  26983 sec	
mt_fin-nob: 10500	 acc: --	 ppl: 11.56	 xent: 2.45	   6.89 TFLOP/s	 15393/16074 tok/s	 2688016 sents	  28585 sec	
mt_fin-nob: 11000	 acc: --	 ppl: 11.35	 xent: 2.43	   8.64 TFLOP/s	 19299/20148 tok/s	 2816000 sents	  29870 sec	
mt_fin-nob: 11500	 acc: --	 ppl: 11.16	 xent: 2.41	   8.62 TFLOP/s	 19250/20123 tok/s	 2944016 sents	  31151 sec	
mt_fin-nob: 12000	 acc: --	 ppl: 11.01	 xent: 2.40	   8.52 TFLOP/s	 19031/19866 tok/s	 3072000 sents	  32453 sec	
mt_fin-nob: 12500	 acc: --	 ppl: 10.89	 xent: 2.39	   8.54 TFLOP/s	 19093/19938 tok/s	 3200016 sents	  33745 sec	
mt_fin-nob: 13000	 acc: --	 ppl: 10.72	 xent: 2.37	   6.87 TFLOP/s	 15358/16039 tok/s	 3328000 sents	  35356 sec	
mt_fin-nob: 13500	 acc: --	 ppl: 10.63	 xent: 2.36	   8.49 TFLOP/s	 18988/19823 tok/s	 3456016 sents	  36653 sec	
mt_fin-nob: 14000	 acc: --	 ppl: 10.51	 xent: 2.35	   8.56 TFLOP/s	 19136/19983 tok/s	 3584000 sents	  37946 sec	
mt_fin-nob: 14500	 acc: --	 ppl: 10.40	 xent: 2.34	   8.57 TFLOP/s	 19155/20010 tok/s	 3712016 sents	  39232 sec	
mt_fin-nob: 15000	 acc: --	 ppl: 10.30	 xent: 2.33	   8.55 TFLOP/s	 19096/19942 tok/s	 3840000 sents	  40528 sec	
mt_fin-nob: 15500	 acc: --	 ppl: 10.19	 xent: 2.32	   6.84 TFLOP/s	 15287/15967 tok/s	 3968016 sents	  42135 sec	
mt_fin-nob: 16000	 acc: --	 ppl: 10.15	 xent: 2.32	   8.51 TFLOP/s	 19017/19857 tok/s	 4096000 sents	  43437 sec	
mt_fin-nob: 16500	 acc: --	 ppl: 10.10	 xent: 2.31	   8.50 TFLOP/s	 18991/19826 tok/s	 4224016 sents	  44736 sec	
mt_fin-nob: 17000	 acc: --	 ppl:  9.97	 xent: 2.30	   8.61 TFLOP/s	 19233/20091 tok/s	 4352000 sents	  46026 sec	
mt_fin-nob: 17500	 acc: --	 ppl:  9.92	 xent: 2.29	   8.59 TFLOP/s	 19199/20050 tok/s	 4480016 sents	  47311 sec	
mt_fin-nob: 18000	 acc: --	 ppl:  9.88	 xent: 2.29	   6.97 TFLOP/s	 15560/16261 tok/s	 4608000 sents	  48905 sec	
mt_fin-nob: 18500	 acc: --	 ppl:  9.79	 xent: 2.28	   8.56 TFLOP/s	 19122/19966 tok/s	 4736016 sents	  50195 sec	
mt_fin-nob: 19000	 acc: --	 ppl:  9.77	 xent: 2.28	   8.59 TFLOP/s	 19207/20048 tok/s	 4864000 sents	  51484 sec	
mt_fin-nob: 19500	 acc: --	 ppl:  9.71	 xent: 2.27	   8.63 TFLOP/s	 19296/20140 tok/s	 4992016 sents	  52764 sec	
mt_fin-nob: 20000	 acc: --	 ppl:  9.66	 xent: 2.27	   8.60 TFLOP/s	 19215/20064 tok/s	 5120000 sents	  54051 sec	
mt_fin-nob: 20500	 acc: --	 ppl:  9.59	 xent: 2.26	   6.89 TFLOP/s	 15399/16079 tok/s	 5248016 sents	  55649 sec	
mt_fin-nob: 21000	 acc: --	 ppl:  9.58	 xent: 2.26	   8.53 TFLOP/s	 19054/19905 tok/s	 5376000 sents	  56942 sec	
mt_fin-nob: 21500	 acc: --	 ppl:  9.50	 xent: 2.25	   8.46 TFLOP/s	 18908/19732 tok/s	 5504016 sents	  58246 sec	
mt_fin-nob: 22000	 acc: --	 ppl:  9.48	 xent: 2.25	   8.52 TFLOP/s	 19040/19887 tok/s	 5632000 sents	  59545 sec	
mt_fin-nob: 22500	 acc: --	 ppl:  9.44	 xent: 2.24	   8.51 TFLOP/s	 19027/19864 tok/s	 5760016 sents	  60841 sec	
mt_fin-nob: 23000	 acc: --	 ppl:  9.44	 xent: 2.24	   6.88 TFLOP/s	 15364/16052 tok/s	 5888000 sents	  62453 sec	
mt_fin-nob: 23500	 acc: --	 ppl:  9.37	 xent: 2.24	   8.53 TFLOP/s	 19073/19918 tok/s	 6016016 sents	  63742 sec	
mt_fin-nob: 24000	 acc: --	 ppl:  9.33	 xent: 2.23	   8.62 TFLOP/s	 19259/20114 tok/s	 6144000 sents	  65033 sec	
mt_fin-nob: 24500	 acc: --	 ppl:  9.31	 xent: 2.23	   8.53 TFLOP/s	 19059/19909 tok/s	 6272016 sents	  66325 sec	
mt_fin-nob: 25000	 acc: --	 ppl:  9.26	 xent: 2.23	   8.58 TFLOP/s	 19171/20024 tok/s	 6400000 sents	  67615 sec	

mt_pol-fin: 500	 acc: --	 ppl: 9390.87	 xent: 9.15	   8.50 TFLOP/s	 20282/18707 tok/s	 128016 sents	   1317 sec	
mt_pol-fin: 1000	 acc: --	 ppl: 1172.09	 xent: 7.07	   8.63 TFLOP/s	 20588/18988 tok/s	 256000 sents	   2620 sec	
mt_pol-fin: 1500	 acc: --	 ppl: 475.67	 xent: 6.16	   8.61 TFLOP/s	 20554/18968 tok/s	 384016 sents	   3919 sec	
mt_pol-fin: 2000	 acc: --	 ppl: 171.49	 xent: 5.14	   8.67 TFLOP/s	 20681/19087 tok/s	 512000 sents	   5216 sec	
mt_pol-fin: 2500	 acc: --	 ppl: 77.15	 xent: 4.35	   8.60 TFLOP/s	 20512/18934 tok/s	 640016 sents	   6516 sec	
mt_pol-fin: 3000	 acc: --	 ppl: 49.87	 xent: 3.91	   6.96 TFLOP/s	 16615/15330 tok/s	 768000 sents	   8129 sec	
mt_pol-fin: 3500	 acc: --	 ppl: 37.92	 xent: 3.64	   8.64 TFLOP/s	 20611/19025 tok/s	 896016 sents	   9424 sec	
mt_pol-fin: 4000	 acc: --	 ppl: 31.13	 xent: 3.44	   8.72 TFLOP/s	 20798/19193 tok/s	 1024000 sents	  10712 sec	
mt_pol-fin: 4500	 acc: --	 ppl: 26.63	 xent: 3.28	   8.64 TFLOP/s	 20623/19024 tok/s	 1152016 sents	  12005 sec	
mt_pol-fin: 5000	 acc: --	 ppl: 23.43	 xent: 3.15	   8.69 TFLOP/s	 20728/19129 tok/s	 1280000 sents	  13291 sec	
mt_pol-fin: 5500	 acc: --	 ppl: 21.11	 xent: 3.05	   6.93 TFLOP/s	 16532/15255 tok/s	 1408016 sents	  14908 sec	
mt_pol-fin: 6000	 acc: --	 ppl: 19.52	 xent: 2.97	   8.65 TFLOP/s	 20635/19042 tok/s	 1536000 sents	  16210 sec	
mt_pol-fin: 6500	 acc: --	 ppl: 18.21	 xent: 2.90	   8.70 TFLOP/s	 20757/19165 tok/s	 1664016 sents	  17498 sec	
mt_pol-fin: 7000	 acc: --	 ppl: 17.23	 xent: 2.85	   8.12 TFLOP/s	 19379/17893 tok/s	 1792000 sents	  18879 sec	
mt_pol-fin: 7500	 acc: --	 ppl: 16.36	 xent: 2.79	   8.59 TFLOP/s	 20512/18929 tok/s	 1920016 sents	  20177 sec	
mt_pol-fin: 8000	 acc: --	 ppl: 15.67	 xent: 2.75	   6.96 TFLOP/s	 16606/15332 tok/s	 2048000 sents	  21794 sec	
mt_pol-fin: 8500	 acc: --	 ppl: 15.09	 xent: 2.71	   8.62 TFLOP/s	 20579/19002 tok/s	 2176016 sents	  23087 sec	
mt_pol-fin: 9000	 acc: --	 ppl: 14.66	 xent: 2.68	   8.62 TFLOP/s	 20579/18989 tok/s	 2304000 sents	  24387 sec	
mt_pol-fin: 9500	 acc: --	 ppl: 14.25	 xent: 2.66	   8.65 TFLOP/s	 20645/19059 tok/s	 2432016 sents	  25679 sec	
mt_pol-fin: 10000	 acc: --	 ppl: 13.89	 xent: 2.63	   8.63 TFLOP/s	 20579/18993 tok/s	 2560000 sents	  26983 sec	
mt_pol-fin: 10500	 acc: --	 ppl: 13.63	 xent: 2.61	   6.99 TFLOP/s	 16664/15388 tok/s	 2688016 sents	  28585 sec	
mt_pol-fin: 11000	 acc: --	 ppl: 13.34	 xent: 2.59	   8.76 TFLOP/s	 20899/19297 tok/s	 2816000 sents	  29871 sec	
mt_pol-fin: 11500	 acc: --	 ppl: 13.11	 xent: 2.57	   8.74 TFLOP/s	 20863/19244 tok/s	 2944016 sents	  31151 sec	
mt_pol-fin: 12000	 acc: --	 ppl: 12.95	 xent: 2.56	   8.64 TFLOP/s	 20608/19025 tok/s	 3072000 sents	  32453 sec	
mt_pol-fin: 12500	 acc: --	 ppl: 12.74	 xent: 2.54	   8.67 TFLOP/s	 20696/19091 tok/s	 3200016 sents	  33745 sec	
mt_pol-fin: 13000	 acc: --	 ppl: 12.53	 xent: 2.53	   6.97 TFLOP/s	 16639/15355 tok/s	 3328000 sents	  35356 sec	
mt_pol-fin: 13500	 acc: --	 ppl: 12.41	 xent: 2.52	   8.62 TFLOP/s	 20572/18985 tok/s	 3456016 sents	  36653 sec	
mt_pol-fin: 14000	 acc: --	 ppl: 12.24	 xent: 2.51	   8.69 TFLOP/s	 20719/19134 tok/s	 3584000 sents	  37947 sec	
mt_pol-fin: 14500	 acc: --	 ppl: 12.12	 xent: 2.49	   8.70 TFLOP/s	 20747/19154 tok/s	 3712016 sents	  39232 sec	
mt_pol-fin: 15000	 acc: --	 ppl: 11.98	 xent: 2.48	   8.67 TFLOP/s	 20694/19094 tok/s	 3840000 sents	  40528 sec	
mt_pol-fin: 15500	 acc: --	 ppl: 11.85	 xent: 2.47	   6.94 TFLOP/s	 16566/15286 tok/s	 3968016 sents	  42135 sec	
mt_pol-fin: 16000	 acc: --	 ppl: 11.77	 xent: 2.47	   8.63 TFLOP/s	 20600/19010 tok/s	 4096000 sents	  43437 sec	
mt_pol-fin: 16500	 acc: --	 ppl: 11.69	 xent: 2.46	   8.62 TFLOP/s	 20578/18991 tok/s	 4224016 sents	  44736 sec	
mt_pol-fin: 17000	 acc: --	 ppl: 11.56	 xent: 2.45	   8.73 TFLOP/s	 20839/19229 tok/s	 4352000 sents	  46025 sec	
mt_pol-fin: 17500	 acc: --	 ppl: 11.44	 xent: 2.44	   8.72 TFLOP/s	 20798/19195 tok/s	 4480016 sents	  47311 sec	
mt_pol-fin: 18000	 acc: --	 ppl: 11.40	 xent: 2.43	   7.07 TFLOP/s	 16862/15560 tok/s	 4608000 sents	  48905 sec	
mt_pol-fin: 18500	 acc: --	 ppl: 11.31	 xent: 2.43	   8.68 TFLOP/s	 20718/19120 tok/s	 4736016 sents	  50195 sec	
mt_pol-fin: 19000	 acc: --	 ppl: 11.29	 xent: 2.42	   8.72 TFLOP/s	 20798/19202 tok/s	 4864000 sents	  51484 sec	
mt_pol-fin: 19500	 acc: --	 ppl: 11.22	 xent: 2.42	   8.76 TFLOP/s	 20895/19297 tok/s	 4992016 sents	  52764 sec	
mt_pol-fin: 20000	 acc: --	 ppl: 11.14	 xent: 2.41	   8.73 TFLOP/s	 20824/19213 tok/s	 5120000 sents	  54051 sec	
mt_pol-fin: 20500	 acc: --	 ppl: 11.06	 xent: 2.40	   6.99 TFLOP/s	 16695/15401 tok/s	 5248016 sents	  55649 sec	
mt_pol-fin: 21000	 acc: --	 ppl: 11.02	 xent: 2.40	   8.65 TFLOP/s	 20645/19046 tok/s	 5376000 sents	  56942 sec	
mt_pol-fin: 21500	 acc: --	 ppl: 10.94	 xent: 2.39	   8.58 TFLOP/s	 20475/18900 tok/s	 5504016 sents	  58246 sec	
mt_pol-fin: 22000	 acc: --	 ppl: 10.89	 xent: 2.39	   8.65 TFLOP/s	 20636/19039 tok/s	 5632000 sents	  59545 sec	
mt_pol-fin: 22500	 acc: --	 ppl: 10.87	 xent: 2.39	   8.64 TFLOP/s	 20608/19024 tok/s	 5760016 sents	  60841 sec	
mt_pol-fin: 23000	 acc: --	 ppl: 10.84	 xent: 2.38	   6.98 TFLOP/s	 16649/15363 tok/s	 5888000 sents	  62453 sec	
mt_pol-fin: 23500	 acc: --	 ppl: 10.77	 xent: 2.38	   8.66 TFLOP/s	 20653/19074 tok/s	 6016016 sents	  63743 sec	
mt_pol-fin: 24000	 acc: --	 ppl: 10.73	 xent: 2.37	   8.75 TFLOP/s	 20866/19255 tok/s	 6144000 sents	  65033 sec	
mt_pol-fin: 24500	 acc: --	 ppl: 10.70	 xent: 2.37	   8.65 TFLOP/s	 20648/19057 tok/s	 6272016 sents	  66326 sec	
mt_pol-fin: 25000	 acc: --	 ppl: 10.64	 xent: 2.36	   8.71 TFLOP/s	 20768/19170 tok/s	 6400000 sents	  67615 sec	

mt_fin-pol: 500	 acc: --	 ppl: 8232.40	 xent: 9.02	   8.56 TFLOP/s	 18708/20282 tok/s	 128016 sents	   1317 sec	
mt_fin-pol: 1000	 acc: --	 ppl: 1027.55	 xent: 6.93	   8.69 TFLOP/s	 18987/20587 tok/s	 256000 sents	   2620 sec	
mt_fin-pol: 1500	 acc: --	 ppl: 388.27	 xent: 5.96	   8.67 TFLOP/s	 18969/20554 tok/s	 384016 sents	   3919 sec	
mt_fin-pol: 2000	 acc: --	 ppl: 142.69	 xent: 4.96	   8.73 TFLOP/s	 19087/20682 tok/s	 512000 sents	   5216 sec	
mt_fin-pol: 2500	 acc: --	 ppl: 67.48	 xent: 4.21	   8.66 TFLOP/s	 18933/20511 tok/s	 640016 sents	   6516 sec	
mt_fin-pol: 3000	 acc: --	 ppl: 43.32	 xent: 3.77	   7.01 TFLOP/s	 15331/16615 tok/s	 768000 sents	   8129 sec	
mt_fin-pol: 3500	 acc: --	 ppl: 32.80	 xent: 3.49	   8.70 TFLOP/s	 19024/20610 tok/s	 896016 sents	   9424 sec	
mt_fin-pol: 4000	 acc: --	 ppl: 26.94	 xent: 3.29	   8.78 TFLOP/s	 19193/20798 tok/s	 1024000 sents	  10712 sec	
mt_fin-pol: 4500	 acc: --	 ppl: 23.26	 xent: 3.15	   8.70 TFLOP/s	 19024/20622 tok/s	 1152016 sents	  12005 sec	
mt_fin-pol: 5000	 acc: --	 ppl: 20.64	 xent: 3.03	   8.75 TFLOP/s	 19129/20729 tok/s	 1280000 sents	  13291 sec	
mt_fin-pol: 5500	 acc: --	 ppl: 18.73	 xent: 2.93	   6.98 TFLOP/s	 15255/16531 tok/s	 1408016 sents	  14908 sec	
mt_fin-pol: 6000	 acc: --	 ppl: 17.37	 xent: 2.85	   8.71 TFLOP/s	 19042/20635 tok/s	 1536000 sents	  16210 sec	
mt_fin-pol: 6500	 acc: --	 ppl: 16.25	 xent: 2.79	   8.76 TFLOP/s	 19165/20756 tok/s	 1664016 sents	  17498 sec	
mt_fin-pol: 7000	 acc: --	 ppl: 15.42	 xent: 2.74	   8.18 TFLOP/s	 17893/19379 tok/s	 1792000 sents	  18879 sec	
mt_fin-pol: 7500	 acc: --	 ppl: 14.68	 xent: 2.69	   8.65 TFLOP/s	 18930/20513 tok/s	 1920016 sents	  20177 sec	
mt_fin-pol: 8000	 acc: --	 ppl: 14.09	 xent: 2.65	   7.01 TFLOP/s	 15332/16606 tok/s	 2048000 sents	  21794 sec	
mt_fin-pol: 8500	 acc: --	 ppl: 13.61	 xent: 2.61	   8.68 TFLOP/s	 19002/20579 tok/s	 2176016 sents	  23087 sec	
mt_fin-pol: 9000	 acc: --	 ppl: 13.25	 xent: 2.58	   8.68 TFLOP/s	 18988/20578 tok/s	 2304000 sents	  24387 sec	
mt_fin-pol: 9500	 acc: --	 ppl: 12.88	 xent: 2.56	   8.71 TFLOP/s	 19059/20645 tok/s	 2432016 sents	  25679 sec	
mt_fin-pol: 10000	 acc: --	 ppl: 12.59	 xent: 2.53	   8.69 TFLOP/s	 18993/20579 tok/s	 2560000 sents	  26983 sec	
mt_fin-pol: 10500	 acc: --	 ppl: 12.34	 xent: 2.51	   7.03 TFLOP/s	 15388/16664 tok/s	 2688016 sents	  28585 sec	
mt_fin-pol: 11000	 acc: --	 ppl: 12.11	 xent: 2.49	   8.82 TFLOP/s	 19297/20899 tok/s	 2816000 sents	  29871 sec	
mt_fin-pol: 11500	 acc: --	 ppl: 11.88	 xent: 2.48	   8.80 TFLOP/s	 19244/20862 tok/s	 2944016 sents	  31151 sec	
mt_fin-pol: 12000	 acc: --	 ppl: 11.74	 xent: 2.46	   8.70 TFLOP/s	 19025/20609 tok/s	 3072000 sents	  32453 sec	
mt_fin-pol: 12500	 acc: --	 ppl: 11.57	 xent: 2.45	   8.73 TFLOP/s	 19090/20696 tok/s	 3200016 sents	  33745 sec	
mt_fin-pol: 13000	 acc: --	 ppl: 11.38	 xent: 2.43	   7.02 TFLOP/s	 15356/16639 tok/s	 3328000 sents	  35356 sec	
mt_fin-pol: 13500	 acc: --	 ppl: 11.27	 xent: 2.42	   8.68 TFLOP/s	 18985/20571 tok/s	 3456016 sents	  36653 sec	
mt_fin-pol: 14000	 acc: --	 ppl: 11.13	 xent: 2.41	   8.75 TFLOP/s	 19134/20719 tok/s	 3584000 sents	  37946 sec	
mt_fin-pol: 14500	 acc: --	 ppl: 10.99	 xent: 2.40	   8.76 TFLOP/s	 19154/20747 tok/s	 3712016 sents	  39232 sec	
mt_fin-pol: 15000	 acc: --	 ppl: 10.87	 xent: 2.39	   8.73 TFLOP/s	 19095/20695 tok/s	 3840000 sents	  40528 sec	
mt_fin-pol: 15500	 acc: --	 ppl: 10.77	 xent: 2.38	   6.99 TFLOP/s	 15285/16565 tok/s	 3968016 sents	  42135 sec	
mt_fin-pol: 16000	 acc: --	 ppl: 10.69	 xent: 2.37	   8.69 TFLOP/s	 19011/20601 tok/s	 4096000 sents	  43437 sec	
mt_fin-pol: 16500	 acc: --	 ppl: 10.63	 xent: 2.36	   8.68 TFLOP/s	 18991/20577 tok/s	 4224016 sents	  44736 sec	
mt_fin-pol: 17000	 acc: --	 ppl: 10.49	 xent: 2.35	   8.79 TFLOP/s	 19229/20838 tok/s	 4352000 sents	  46025 sec	
mt_fin-pol: 17500	 acc: --	 ppl: 10.41	 xent: 2.34	   8.78 TFLOP/s	 19195/20798 tok/s	 4480016 sents	  47311 sec	
mt_fin-pol: 18000	 acc: --	 ppl: 10.37	 xent: 2.34	   7.12 TFLOP/s	 15560/16862 tok/s	 4608000 sents	  48905 sec	
mt_fin-pol: 18500	 acc: --	 ppl: 10.29	 xent: 2.33	   8.74 TFLOP/s	 19119/20717 tok/s	 4736016 sents	  50195 sec	
mt_fin-pol: 19000	 acc: --	 ppl: 10.24	 xent: 2.33	   8.78 TFLOP/s	 19201/20798 tok/s	 4864000 sents	  51484 sec	
mt_fin-pol: 19500	 acc: --	 ppl: 10.18	 xent: 2.32	   8.82 TFLOP/s	 19297/20895 tok/s	 4992016 sents	  52764 sec	
mt_fin-pol: 20000	 acc: --	 ppl: 10.13	 xent: 2.32	   8.79 TFLOP/s	 19214/20824 tok/s	 5120000 sents	  54051 sec	
mt_fin-pol: 20500	 acc: --	 ppl: 10.06	 xent: 2.31	   7.04 TFLOP/s	 15400/16694 tok/s	 5248016 sents	  55649 sec	
mt_fin-pol: 21000	 acc: --	 ppl: 10.02	 xent: 2.30	   8.71 TFLOP/s	 19045/20644 tok/s	 5376000 sents	  56942 sec	
mt_fin-pol: 21500	 acc: --	 ppl:  9.93	 xent: 2.30	   8.64 TFLOP/s	 18901/20476 tok/s	 5504016 sents	  58246 sec	
mt_fin-pol: 22000	 acc: --	 ppl:  9.91	 xent: 2.29	   8.71 TFLOP/s	 19040/20637 tok/s	 5632000 sents	  59545 sec	
mt_fin-pol: 22500	 acc: --	 ppl:  9.86	 xent: 2.29	   8.70 TFLOP/s	 19023/20607 tok/s	 5760016 sents	  60841 sec	
mt_fin-pol: 23000	 acc: --	 ppl:  9.86	 xent: 2.29	   7.03 TFLOP/s	 15364/16650 tok/s	 5888000 sents	  62453 sec	
mt_fin-pol: 23500	 acc: --	 ppl:  9.78	 xent: 2.28	   8.72 TFLOP/s	 19074/20653 tok/s	 6016016 sents	  63743 sec	
mt_fin-pol: 24000	 acc: --	 ppl:  9.73	 xent: 2.28	   8.81 TFLOP/s	 19254/20865 tok/s	 6144000 sents	  65033 sec	
mt_fin-pol: 24500	 acc: --	 ppl:  9.70	 xent: 2.27	   8.71 TFLOP/s	 19057/20648 tok/s	 6272016 sents	  66325 sec	
mt_fin-pol: 25000	 acc: --	 ppl:  9.66	 xent: 2.27	   8.77 TFLOP/s	 19170/20769 tok/s	 6400000 sents	  67615 sec	

mt_por-fin: 500	 acc: --	 ppl: 9382.01	 xent: 9.15	   8.53 TFLOP/s	 20429/18709 tok/s	 128016 sents	   1317 sec	
mt_por-fin: 1000	 acc: --	 ppl: 1171.18	 xent: 7.07	   8.66 TFLOP/s	 20732/18990 tok/s	 256000 sents	   2620 sec	
mt_por-fin: 1500	 acc: --	 ppl: 472.04	 xent: 6.16	   8.65 TFLOP/s	 20707/18968 tok/s	 384016 sents	   3919 sec	
mt_por-fin: 2000	 acc: --	 ppl: 162.27	 xent: 5.09	   8.70 TFLOP/s	 20833/19087 tok/s	 512000 sents	   5216 sec	
mt_por-fin: 2500	 acc: --	 ppl: 69.92	 xent: 4.25	   8.63 TFLOP/s	 20668/18935 tok/s	 640016 sents	   6516 sec	
mt_por-fin: 3000	 acc: --	 ppl: 44.14	 xent: 3.79	   6.99 TFLOP/s	 16737/15330 tok/s	 768000 sents	   8129 sec	
mt_por-fin: 3500	 acc: --	 ppl: 33.17	 xent: 3.50	   8.67 TFLOP/s	 20767/19025 tok/s	 896016 sents	   9424 sec	
mt_por-fin: 4000	 acc: --	 ppl: 27.12	 xent: 3.30	   8.75 TFLOP/s	 20952/19193 tok/s	 1024000 sents	  10712 sec	
mt_por-fin: 4500	 acc: --	 ppl: 23.21	 xent: 3.14	   8.67 TFLOP/s	 20775/19027 tok/s	 1152016 sents	  12005 sec	
mt_por-fin: 5000	 acc: --	 ppl: 20.44	 xent: 3.02	   8.72 TFLOP/s	 20882/19127 tok/s	 1280000 sents	  13291 sec	
mt_por-fin: 5500	 acc: --	 ppl: 18.52	 xent: 2.92	   6.95 TFLOP/s	 16650/15256 tok/s	 1408016 sents	  14908 sec	
mt_por-fin: 6000	 acc: --	 ppl: 17.17	 xent: 2.84	   8.68 TFLOP/s	 20785/19040 tok/s	 1536000 sents	  16210 sec	
mt_por-fin: 6500	 acc: --	 ppl: 16.05	 xent: 2.78	   8.73 TFLOP/s	 20910/19165 tok/s	 1664016 sents	  17498 sec	
mt_por-fin: 7000	 acc: --	 ppl: 15.21	 xent: 2.72	   8.16 TFLOP/s	 19532/17894 tok/s	 1792000 sents	  18879 sec	
mt_por-fin: 7500	 acc: --	 ppl: 14.45	 xent: 2.67	   8.63 TFLOP/s	 20665/18931 tok/s	 1920016 sents	  20177 sec	
mt_por-fin: 8000	 acc: --	 ppl: 13.85	 xent: 2.63	   6.99 TFLOP/s	 16729/15333 tok/s	 2048000 sents	  21794 sec	
mt_por-fin: 8500	 acc: --	 ppl: 13.36	 xent: 2.59	   8.66 TFLOP/s	 20733/19003 tok/s	 2176016 sents	  23087 sec	
mt_por-fin: 9000	 acc: --	 ppl: 12.96	 xent: 2.56	   8.66 TFLOP/s	 20733/18987 tok/s	 2304000 sents	  24387 sec	
mt_por-fin: 9500	 acc: --	 ppl: 12.61	 xent: 2.53	   8.68 TFLOP/s	 20798/19059 tok/s	 2432016 sents	  25679 sec	
mt_por-fin: 10000	 acc: --	 ppl: 12.30	 xent: 2.51	   8.66 TFLOP/s	 20731/18996 tok/s	 2560000 sents	  26983 sec	
mt_por-fin: 10500	 acc: --	 ppl: 12.06	 xent: 2.49	   7.01 TFLOP/s	 16790/15388 tok/s	 2688016 sents	  28585 sec	
mt_por-fin: 11000	 acc: --	 ppl: 11.79	 xent: 2.47	   8.79 TFLOP/s	 21046/19295 tok/s	 2816000 sents	  29871 sec	
mt_por-fin: 11500	 acc: --	 ppl: 11.61	 xent: 2.45	   8.77 TFLOP/s	 21010/19243 tok/s	 2944016 sents	  31151 sec	
mt_por-fin: 12000	 acc: --	 ppl: 11.46	 xent: 2.44	   8.67 TFLOP/s	 20754/19023 tok/s	 3072000 sents	  32453 sec	
mt_por-fin: 12500	 acc: --	 ppl: 11.26	 xent: 2.42	   8.70 TFLOP/s	 20839/19091 tok/s	 3200016 sents	  33745 sec	
mt_por-fin: 13000	 acc: --	 ppl: 11.09	 xent: 2.41	   7.00 TFLOP/s	 16758/15357 tok/s	 3328000 sents	  35356 sec	
mt_por-fin: 13500	 acc: --	 ppl: 10.96	 xent: 2.39	   8.65 TFLOP/s	 20718/18983 tok/s	 3456016 sents	  36653 sec	
mt_por-fin: 14000	 acc: --	 ppl: 10.83	 xent: 2.38	   8.72 TFLOP/s	 20879/19134 tok/s	 3584000 sents	  37946 sec	
mt_por-fin: 14500	 acc: --	 ppl: 10.73	 xent: 2.37	   8.73 TFLOP/s	 20909/19152 tok/s	 3712016 sents	  39232 sec	
mt_por-fin: 15000	 acc: --	 ppl: 10.60	 xent: 2.36	   8.70 TFLOP/s	 20838/19093 tok/s	 3840000 sents	  40528 sec	
mt_por-fin: 15500	 acc: --	 ppl: 10.49	 xent: 2.35	   6.97 TFLOP/s	 16688/15286 tok/s	 3968016 sents	  42136 sec	
mt_por-fin: 16000	 acc: --	 ppl: 10.41	 xent: 2.34	   8.67 TFLOP/s	 20749/19009 tok/s	 4096000 sents	  43437 sec	
mt_por-fin: 16500	 acc: --	 ppl: 10.35	 xent: 2.34	   8.66 TFLOP/s	 20725/18995 tok/s	 4224016 sents	  44736 sec	
mt_por-fin: 17000	 acc: --	 ppl: 10.23	 xent: 2.33	   8.77 TFLOP/s	 20986/19229 tok/s	 4352000 sents	  46026 sec	
mt_por-fin: 17500	 acc: --	 ppl: 10.13	 xent: 2.32	   8.75 TFLOP/s	 20952/19194 tok/s	 4480016 sents	  47311 sec	
mt_por-fin: 18000	 acc: --	 ppl: 10.10	 xent: 2.31	   7.09 TFLOP/s	 16987/15559 tok/s	 4608000 sents	  48905 sec	
