mt_bos-eng: 500	 acc: --	 ppl: 24088.33	 xent: 10.09	  15.58 TFLOP/s	 14923/17192 tok/s	 202388 sents	   2267 sec	
mt_eng-mlt: 4000	 acc: --	 ppl: 836.75	 xent: 6.73	  16.41 TFLOP/s	 17481/16557 tok/s	 1575383 sents	  17939 sec	
mt_eng-mlt: 4500	 acc: --	 ppl: 669.53	 xent: 6.51	  16.95 TFLOP/s	 18058/17094 tok/s	 1772457 sents	  20119 sec	
mt_eng-mlt: 5000	 acc: --	 ppl: 493.74	 xent: 6.20	  17.04 TFLOP/s	 18148/17191 tok/s	 1970864 sents	  22298 sec	
mt_eng-mlt: 5500	 acc: --	 ppl: 208.21	 xent: 5.34	  15.19 TFLOP/s	 16176/15323 tok/s	 2171061 sents	  24768 sec	
mt_eng-mlt: 6000	 acc: --	 ppl: 88.15	 xent: 4.48	  16.74 TFLOP/s	 17833/16889 tok/s	 2363902 sents	  26925 sec	
mt_eng-mlt: 6500	 acc: --	 ppl: 48.74	 xent: 3.89	  16.39 TFLOP/s	 17456/16535 tok/s	 2554563 sents	  29106 sec	
mt_eng-mlt: 7000	 acc: --	 ppl: 31.96	 xent: 3.46	  16.95 TFLOP/s	 18059/17103 tok/s	 2751491 sents	  31288 sec	
mt_eng-mlt: 7500	 acc: --	 ppl: 23.66	 xent: 3.16	  17.11 TFLOP/s	 18226/17259 tok/s	 2950750 sents	  33473 sec	
mt_eng-mlt: 8000	 acc: --	 ppl: 18.83	 xent: 2.94	  14.90 TFLOP/s	 15876/15036 tok/s	 3148266 sents	  35964 sec	
mt_eng-mlt: 8500	 acc: --	 ppl: 15.83	 xent: 2.76	  17.12 TFLOP/s	 18244/17276 tok/s	 3345913 sents	  38126 sec	
mt_eng-mlt: 9000	 acc: --	 ppl: 13.68	 xent: 2.62	  17.23 TFLOP/s	 18356/17387 tok/s	 3546009 sents	  40304 sec	
mt_eng-mlt: 9500	 acc: --	 ppl: 12.39	 xent: 2.52	  16.63 TFLOP/s	 17721/16778 tok/s	 3740818 sents	  42500 sec	
mt_eng-mlt: 10000	 acc: --	 ppl: 11.40	 xent: 2.43	  17.15 TFLOP/s	 18268/17298 tok/s	 3940668 sents	  44684 sec	
mt_eng-mlt: 10500	 acc: --	 ppl: 10.70	 xent: 2.37	  14.89 TFLOP/s	 15863/15024 tok/s	 4139430 sents	  47185 sec	
mt_eng-mlt: 11000	 acc: --	 ppl: 10.14	 xent: 2.32	  17.24 TFLOP/s	 18360/17392 tok/s	 4338893 sents	  49358 sec	
mt_eng-mlt: 11500	 acc: --	 ppl:  9.75	 xent: 2.28	  16.67 TFLOP/s	 17763/16823 tok/s	 4533963 sents	  51553 sec	
mt_eng-mlt: 12000	 acc: --	 ppl:  9.45	 xent: 2.25	  16.97 TFLOP/s	 18079/17119 tok/s	 4732391 sents	  53752 sec	
mt_eng-mlt: 12500	 acc: --	 ppl:  9.21	 xent: 2.22	  17.22 TFLOP/s	 18351/17377 tok/s	 4932223 sents	  55929 sec	
mt_eng-mlt: 13000	 acc: --	 ppl:  9.01	 xent: 2.20	  14.69 TFLOP/s	 15642/14823 tok/s	 5128320 sents	  58432 sec	
mt_eng-mlt: 13500	 acc: --	 ppl:  8.85	 xent: 2.18	  17.39 TFLOP/s	 18521/17545 tok/s	 5330726 sents	  60611 sec	
mt_eng-mlt: 14000	 acc: --	 ppl:  8.71	 xent: 2.16	  17.28 TFLOP/s	 18412/17439 tok/s	 5531751 sents	  62789 sec	
mt_eng-mlt: 14500	 acc: --	 ppl:  8.61	 xent: 2.15	  16.85 TFLOP/s	 17949/16997 tok/s	 5726288 sents	  64952 sec	
mt_eng-mlt: 15000	 acc: --	 ppl:  8.51	 xent: 2.14	  17.41 TFLOP/s	 18551/17569 tok/s	 5927497 sents	  67122 sec	
mt_eng-mlt: 15500	 acc: --	 ppl:  8.40	 xent: 2.13	  15.03 TFLOP/s	 16008/15160 tok/s	 6127120 sents	  69618 sec	
mt_eng-mlt: 16000	 acc: --	 ppl:  8.32	 xent: 2.12	  17.05 TFLOP/s	 18168/17202 tok/s	 6324754 sents	  71789 sec	
mt_eng-mlt: 16500	 acc: --	 ppl:  8.26	 xent: 2.11	  16.88 TFLOP/s	 17984/17039 tok/s	 6521369 sents	  73968 sec	
mt_eng-mlt: 17000	 acc: --	 ppl:  8.20	 xent: 2.10	  16.85 TFLOP/s	 17955/17000 tok/s	 6717333 sents	  76144 sec	
mt_eng-mlt: 17500	 acc: --	 ppl:  8.14	 xent: 2.10	  17.41 TFLOP/s	 18550/17573 tok/s	 6920396 sents	  78329 sec	
mt_eng-mlt: 18000	 acc: --	 ppl:  8.09	 xent: 2.09	  14.89 TFLOP/s	 15860/15021 tok/s	 7120525 sents	  80843 sec	
mt_eng-mlt: 18500	 acc: --	 ppl:  8.05	 xent: 2.09	  16.64 TFLOP/s	 17728/16791 tok/s	 7315840 sents	  83048 sec	
mt_eng-mlt: 19000	 acc: --	 ppl:  8.00	 xent: 2.08	  17.30 TFLOP/s	 18435/17452 tok/s	 7516633 sents	  85225 sec	
mt_eng-mlt: 19500	 acc: --	 ppl:  7.96	 xent: 2.07	  16.86 TFLOP/s	 17962/17008 tok/s	 7713487 sents	  87414 sec	
mt_eng-mlt: 20000	 acc: --	 ppl:  7.91	 xent: 2.07	  16.96 TFLOP/s	 18063/17114 tok/s	 7911821 sents	  89606 sec	
mt_eng-mlt: 20500	 acc: --	 ppl:  7.88	 xent: 2.06	  14.76 TFLOP/s	 15721/14895 tok/s	 8108721 sents	  92109 sec	
mt_eng-mlt: 21000	 acc: --	 ppl:  7.86	 xent: 2.06	  17.18 TFLOP/s	 18305/17339 tok/s	 8309949 sents	  94307 sec	
mt_eng-mlt: 21500	 acc: --	 ppl:  7.82	 xent: 2.06	  17.19 TFLOP/s	 18310/17339 tok/s	 8509381 sents	  96484 sec	
mt_eng-mlt: 22000	 acc: --	 ppl:  7.79	 xent: 2.05	  16.65 TFLOP/s	 17744/16801 tok/s	 8702238 sents	  98656 sec	
mt_eng-mlt: 22500	 acc: --	 ppl:  7.76	 xent: 2.05	  16.78 TFLOP/s	 17886/16934 tok/s	 8896818 sents	 100826 sec	
mt_eng-mlt: 23000	 acc: --	 ppl:  7.72	 xent: 2.04	  15.16 TFLOP/s	 16157/15294 tok/s	 9098684 sents	 103320 sec	
mt_eng-mlt: 23500	 acc: --	 ppl:  7.70	 xent: 2.04	  17.04 TFLOP/s	 18160/17198 tok/s	 9297525 sents	 105501 sec	
mt_eng-mlt: 24000	 acc: --	 ppl:  7.69	 xent: 2.04	  17.11 TFLOP/s	 18233/17269 tok/s	 9496650 sents	 107680 sec	
mt_eng-mlt: 24500	 acc: --	 ppl:  7.65	 xent: 2.03	  17.04 TFLOP/s	 18149/17192 tok/s	 9693633 sents	 109847 sec	
mt_eng-mlt: 25000	 acc: --	 ppl:  7.65	 xent: 2.03	  15.59 TFLOP/s	 16606/15724 tok/s	 9891360 sents	 112230 sec	
mt_eng-mlt: 25500	 acc: --	 ppl:  7.61	 xent: 2.03	  14.91 TFLOP/s	 15883/15051 tok/s	 10088907 sents	 114721 sec	
mt_eng-mlt: 26000	 acc: --	 ppl:  7.59	 xent: 2.03	  17.23 TFLOP/s	 18349/17388 tok/s	 10289326 sents	 116902 sec	

mt_nld-eng: 500	 acc: --	 ppl: 23037.93	 xent: 10.04	  16.86 TFLOP/s	 17887/17026 tok/s	 193133 sents	   2265 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 6444.84	 xent: 8.77	  17.67 TFLOP/s	 18741/17835 tok/s	 388859 sents	   4459 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 2115.48	 xent: 7.66	  17.47 TFLOP/s	 18529/17641 tok/s	 584738 sents	   6677 sec	
mt_nld-eng: 2000	 acc: --	 ppl: 1223.58	 xent: 7.11	  17.56 TFLOP/s	 18628/17727 tok/s	 779125 sents	   8865 sec	
mt_nld-eng: 2500	 acc: --	 ppl: 878.70	 xent: 6.78	  17.63 TFLOP/s	 18700/17795 tok/s	 974958 sents	  11062 sec	
mt_nld-eng: 3000	 acc: --	 ppl: 617.57	 xent: 6.43	  14.94 TFLOP/s	 15848/15080 tok/s	 1164623 sents	  13569 sec	
mt_nld-eng: 3500	 acc: --	 ppl: 497.42	 xent: 6.21	  17.46 TFLOP/s	 18527/17628 tok/s	 1357944 sents	  15751 sec	
mt_nld-eng: 4000	 acc: --	 ppl: 427.17	 xent: 6.06	  17.30 TFLOP/s	 18348/17459 tok/s	 1548729 sents	  17939 sec	
mt_nld-eng: 4500	 acc: --	 ppl: 373.57	 xent: 5.92	  17.68 TFLOP/s	 18753/17856 tok/s	 1743528 sents	  20119 sec	
mt_nld-eng: 5000	 acc: --	 ppl: 288.28	 xent: 5.66	  17.36 TFLOP/s	 18409/17523 tok/s	 1935041 sents	  22298 sec	
mt_nld-eng: 5500	 acc: --	 ppl: 118.45	 xent: 4.77	  15.61 TFLOP/s	 16553/15755 tok/s	 2129766 sents	  24767 sec	
mt_nld-eng: 6000	 acc: --	 ppl: 47.30	 xent: 3.86	  17.64 TFLOP/s	 18711/17804 tok/s	 2322578 sents	  26925 sec	
mt_nld-eng: 6500	 acc: --	 ppl: 27.54	 xent: 3.32	  17.32 TFLOP/s	 18378/17485 tok/s	 2513685 sents	  29107 sec	
mt_nld-eng: 7000	 acc: --	 ppl: 20.20	 xent: 3.01	  17.46 TFLOP/s	 18520/17629 tok/s	 2706179 sents	  31289 sec	
mt_nld-eng: 7500	 acc: --	 ppl: 16.34	 xent: 2.79	  17.87 TFLOP/s	 18959/18043 tok/s	 2903335 sents	  33473 sec	
mt_nld-eng: 8000	 acc: --	 ppl: 13.92	 xent: 2.63	  15.45 TFLOP/s	 16387/15599 tok/s	 3097354 sents	  35964 sec	
mt_nld-eng: 8500	 acc: --	 ppl: 12.24	 xent: 2.50	  17.78 TFLOP/s	 18854/17950 tok/s	 3292077 sents	  38127 sec	
mt_nld-eng: 9000	 acc: --	 ppl: 11.08	 xent: 2.41	  18.09 TFLOP/s	 19195/18267 tok/s	 3491185 sents	  40304 sec	
mt_nld-eng: 9500	 acc: --	 ppl: 10.20	 xent: 2.32	  17.20 TFLOP/s	 18241/17368 tok/s	 3682181 sents	  42500 sec	
mt_nld-eng: 10000	 acc: --	 ppl:  9.48	 xent: 2.25	  17.92 TFLOP/s	 19012/18092 tok/s	 3880062 sents	  44683 sec	
mt_nld-eng: 10500	 acc: --	 ppl:  8.90	 xent: 2.19	  15.07 TFLOP/s	 15981/15211 tok/s	 4070815 sents	  47185 sec	
mt_nld-eng: 11000	 acc: --	 ppl:  8.46	 xent: 2.14	  17.43 TFLOP/s	 18482/17591 tok/s	 4261738 sents	  49357 sec	
mt_nld-eng: 11500	 acc: --	 ppl:  8.15	 xent: 2.10	  17.27 TFLOP/s	 18326/17439 tok/s	 4453515 sents	  51553 sec	
mt_nld-eng: 12000	 acc: --	 ppl:  7.89	 xent: 2.07	  17.47 TFLOP/s	 18526/17634 tok/s	 4646947 sents	  53753 sec	
mt_nld-eng: 12500	 acc: --	 ppl:  7.70	 xent: 2.04	  17.71 TFLOP/s	 18789/17877 tok/s	 4841743 sents	  55928 sec	
mt_nld-eng: 13000	 acc: --	 ppl:  7.55	 xent: 2.02	  15.30 TFLOP/s	 16225/15441 tok/s	 5035040 sents	  58432 sec	
mt_nld-eng: 13500	 acc: --	 ppl:  7.40	 xent: 2.00	  17.73 TFLOP/s	 18814/17902 tok/s	 5230678 sents	  60611 sec	
mt_nld-eng: 14000	 acc: --	 ppl:  7.29	 xent: 1.99	  17.99 TFLOP/s	 19086/18160 tok/s	 5429143 sents	  62788 sec	
mt_nld-eng: 14500	 acc: --	 ppl:  7.21	 xent: 1.98	  17.61 TFLOP/s	 18684/17782 tok/s	 5622064 sents	  64953 sec	
mt_nld-eng: 15000	 acc: --	 ppl:  7.13	 xent: 1.96	  17.79 TFLOP/s	 18864/17959 tok/s	 5816963 sents	  67122 sec	
mt_nld-eng: 15500	 acc: --	 ppl:  7.07	 xent: 1.96	  15.61 TFLOP/s	 16558/15761 tok/s	 6014038 sents	  69618 sec	
mt_nld-eng: 16000	 acc: --	 ppl:  7.00	 xent: 1.95	  17.95 TFLOP/s	 19039/18118 tok/s	 6210434 sents	  71788 sec	
mt_nld-eng: 16500	 acc: --	 ppl:  6.94	 xent: 1.94	  17.61 TFLOP/s	 18679/17775 tok/s	 6404555 sents	  73967 sec	
mt_nld-eng: 17000	 acc: --	 ppl:  6.89	 xent: 1.93	  17.63 TFLOP/s	 18709/17801 tok/s	 6599295 sents	  76145 sec	
mt_nld-eng: 17500	 acc: --	 ppl:  6.86	 xent: 1.93	  17.53 TFLOP/s	 18597/17703 tok/s	 6793138 sents	  78328 sec	
mt_nld-eng: 18000	 acc: --	 ppl:  6.82	 xent: 1.92	  15.32 TFLOP/s	 16246/15462 tok/s	 6988181 sents	  80843 sec	
mt_nld-eng: 18500	 acc: --	 ppl:  6.79	 xent: 1.92	  17.32 TFLOP/s	 18377/17487 tok/s	 7181188 sents	  83047 sec	
mt_nld-eng: 19000	 acc: --	 ppl:  6.77	 xent: 1.91	  17.46 TFLOP/s	 18510/17628 tok/s	 7373145 sents	  85225 sec	
mt_nld-eng: 19500	 acc: --	 ppl:  6.71	 xent: 1.90	  18.02 TFLOP/s	 19114/18198 tok/s	 7572431 sents	  87414 sec	
mt_nld-eng: 20000	 acc: --	 ppl:  6.70	 xent: 1.90	  17.67 TFLOP/s	 18736/17841 tok/s	 7768400 sents	  89606 sec	
mt_nld-eng: 20500	 acc: --	 ppl:  6.65	 xent: 1.90	  15.35 TFLOP/s	 16278/15493 tok/s	 7962483 sents	  92108 sec	
mt_nld-eng: 21000	 acc: --	 ppl:  6.64	 xent: 1.89	  17.23 TFLOP/s	 18278/17396 tok/s	 8153905 sents	  94306 sec	
mt_nld-eng: 21500	 acc: --	 ppl:  6.63	 xent: 1.89	  17.88 TFLOP/s	 18968/18050 tok/s	 8350224 sents	  96483 sec	
mt_nld-eng: 22000	 acc: --	 ppl:  6.61	 xent: 1.89	  17.55 TFLOP/s	 18618/17719 tok/s	 8542966 sents	  98656 sec	
mt_nld-eng: 22500	 acc: --	 ppl:  6.58	 xent: 1.88	  17.83 TFLOP/s	 18912/18007 tok/s	 8738765 sents	 100826 sec	
mt_nld-eng: 23000	 acc: --	 ppl:  6.56	 xent: 1.88	  15.19 TFLOP/s	 16112/15330 tok/s	 8930470 sents	 103320 sec	
mt_nld-eng: 23500	 acc: --	 ppl:  6.53	 xent: 1.88	  17.70 TFLOP/s	 18770/17867 tok/s	 9125626 sents	 105501 sec	
mt_nld-eng: 24000	 acc: --	 ppl:  6.52	 xent: 1.88	  17.80 TFLOP/s	 18880/17967 tok/s	 9322433 sents	 107681 sec	
mt_nld-eng: 24500	 acc: --	 ppl:  6.51	 xent: 1.87	  17.93 TFLOP/s	 19020/18104 tok/s	 9519000 sents	 109847 sec	
mt_nld-eng: 25000	 acc: --	 ppl:  6.49	 xent: 1.87	  15.93 TFLOP/s	 16900/16080 tok/s	 9711007 sents	 112230 sec	
mt_nld-eng: 25500	 acc: --	 ppl:  6.49	 xent: 1.87	  15.51 TFLOP/s	 16449/15658 tok/s	 9905824 sents	 114721 sec	
mt_nld-eng: 26000	 acc: --	 ppl:  6.47	 xent: 1.87	  17.41 TFLOP/s	 18469/17570 tok/s	 10097249 sents	 116902 sec	

mt_eng-nld: 500	 acc: --	 ppl: 23335.37	 xent: 10.06	  16.93 TFLOP/s	 17017/17878 tok/s	 193133 sents	   2267 sec	
mt_eng-nld: 1000	 acc: --	 ppl: 6893.65	 xent: 8.84	  17.76 TFLOP/s	 17845/18752 tok/s	 388859 sents	   4459 sec	
mt_eng-nld: 1500	 acc: --	 ppl: 2572.28	 xent: 7.85	  17.55 TFLOP/s	 17646/18533 tok/s	 584738 sents	   6676 sec	
mt_eng-nld: 2000	 acc: --	 ppl: 1534.18	 xent: 7.34	  17.63 TFLOP/s	 17721/18623 tok/s	 779125 sents	   8865 sec	
mt_eng-nld: 2500	 acc: --	 ppl: 1130.87	 xent: 7.03	  17.70 TFLOP/s	 17793/18697 tok/s	 974958 sents	  11062 sec	
mt_eng-nld: 3000	 acc: --	 ppl: 873.93	 xent: 6.77	  15.01 TFLOP/s	 15083/15851 tok/s	 1164623 sents	  13569 sec	
mt_eng-nld: 3500	 acc: --	 ppl: 667.29	 xent: 6.50	  17.54 TFLOP/s	 17628/18526 tok/s	 1357944 sents	  15751 sec	
mt_eng-nld: 4000	 acc: --	 ppl: 522.40	 xent: 6.26	  17.37 TFLOP/s	 17452/18341 tok/s	 1548729 sents	  17940 sec	
mt_eng-nld: 4500	 acc: --	 ppl: 420.22	 xent: 6.04	  17.77 TFLOP/s	 17864/18761 tok/s	 1743528 sents	  20119 sec	
mt_eng-nld: 5000	 acc: --	 ppl: 310.62	 xent: 5.74	  17.43 TFLOP/s	 17523/18409 tok/s	 1935041 sents	  22298 sec	
mt_eng-nld: 5500	 acc: --	 ppl: 120.09	 xent: 4.79	  15.67 TFLOP/s	 15751/16549 tok/s	 2129766 sents	  24768 sec	
mt_eng-nld: 6000	 acc: --	 ppl: 48.15	 xent: 3.87	  17.72 TFLOP/s	 17809/18716 tok/s	 2322578 sents	  26925 sec	
mt_eng-nld: 6500	 acc: --	 ppl: 27.19	 xent: 3.30	  17.40 TFLOP/s	 17484/18377 tok/s	 2513685 sents	  29107 sec	
mt_eng-nld: 7000	 acc: --	 ppl: 19.29	 xent: 2.96	  17.53 TFLOP/s	 17627/18518 tok/s	 2706179 sents	  31289 sec	
mt_eng-nld: 7500	 acc: --	 ppl: 15.18	 xent: 2.72	  17.95 TFLOP/s	 18045/18961 tok/s	 2903335 sents	  33473 sec	
mt_eng-nld: 8000	 acc: --	 ppl: 12.67	 xent: 2.54	  15.52 TFLOP/s	 15604/16392 tok/s	 3097354 sents	  35963 sec	
mt_eng-nld: 8500	 acc: --	 ppl: 10.93	 xent: 2.39	  17.85 TFLOP/s	 17944/18848 tok/s	 3292077 sents	  38128 sec	
mt_eng-nld: 9000	 acc: --	 ppl:  9.69	 xent: 2.27	  18.17 TFLOP/s	 18268/19195 tok/s	 3491185 sents	  40304 sec	
mt_eng-nld: 9500	 acc: --	 ppl:  8.81	 xent: 2.18	  17.28 TFLOP/s	 17377/18251 tok/s	 3682181 sents	  42499 sec	
mt_eng-nld: 10000	 acc: --	 ppl:  8.15	 xent: 2.10	  17.99 TFLOP/s	 18083/19002 tok/s	 3880062 sents	  44683 sec	
mt_eng-nld: 10500	 acc: --	 ppl:  7.65	 xent: 2.03	  15.13 TFLOP/s	 15210/15981 tok/s	 4070815 sents	  47185 sec	
mt_eng-nld: 11000	 acc: --	 ppl:  7.27	 xent: 1.98	  17.50 TFLOP/s	 17592/18483 tok/s	 4261738 sents	  49357 sec	
mt_eng-nld: 11500	 acc: --	 ppl:  6.97	 xent: 1.94	  17.35 TFLOP/s	 17438/18325 tok/s	 4453515 sents	  51553 sec	
mt_eng-nld: 12000	 acc: --	 ppl:  6.75	 xent: 1.91	  17.55 TFLOP/s	 17638/18531 tok/s	 4646947 sents	  53752 sec	
mt_eng-nld: 12500	 acc: --	 ppl:  6.58	 xent: 1.88	  17.78 TFLOP/s	 17873/18785 tok/s	 4841743 sents	  55928 sec	
mt_eng-nld: 13000	 acc: --	 ppl:  6.44	 xent: 1.86	  15.36 TFLOP/s	 15440/16224 tok/s	 5035040 sents	  58432 sec	
mt_eng-nld: 13500	 acc: --	 ppl:  6.31	 xent: 1.84	  17.82 TFLOP/s	 17910/18822 tok/s	 5230678 sents	  60610 sec	
mt_eng-nld: 14000	 acc: --	 ppl:  6.21	 xent: 1.83	  18.06 TFLOP/s	 18152/19077 tok/s	 5429143 sents	  62789 sec	
mt_eng-nld: 14500	 acc: --	 ppl:  6.13	 xent: 1.81	  17.69 TFLOP/s	 17783/18684 tok/s	 5622064 sents	  64953 sec	
mt_eng-nld: 15000	 acc: --	 ppl:  6.05	 xent: 1.80	  17.87 TFLOP/s	 17964/18869 tok/s	 5816963 sents	  67122 sec	
mt_eng-nld: 15500	 acc: --	 ppl:  5.99	 xent: 1.79	  15.68 TFLOP/s	 15758/16554 tok/s	 6014038 sents	  69618 sec	
mt_eng-nld: 16000	 acc: --	 ppl:  5.93	 xent: 1.78	  18.02 TFLOP/s	 18112/19033 tok/s	 6210434 sents	  71789 sec	
mt_eng-nld: 16500	 acc: --	 ppl:  5.88	 xent: 1.77	  17.70 TFLOP/s	 17788/18693 tok/s	 6404555 sents	  73967 sec	
mt_eng-nld: 17000	 acc: --	 ppl:  5.83	 xent: 1.76	  17.71 TFLOP/s	 17804/18712 tok/s	 6599295 sents	  76143 sec	
mt_eng-nld: 17500	 acc: --	 ppl:  5.80	 xent: 1.76	  17.59 TFLOP/s	 17687/18580 tok/s	 6793138 sents	  78329 sec	
mt_eng-nld: 18000	 acc: --	 ppl:  5.76	 xent: 1.75	  15.39 TFLOP/s	 15467/16252 tok/s	 6988181 sents	  80843 sec	
mt_eng-nld: 18500	 acc: --	 ppl:  5.74	 xent: 1.75	  17.40 TFLOP/s	 17484/18374 tok/s	 7181188 sents	  83048 sec	
mt_eng-nld: 19000	 acc: --	 ppl:  5.71	 xent: 1.74	  17.53 TFLOP/s	 17630/18512 tok/s	 7373145 sents	  85225 sec	
mt_eng-nld: 19500	 acc: --	 ppl:  5.66	 xent: 1.73	  18.10 TFLOP/s	 18199/19115 tok/s	 7572431 sents	  87414 sec	
mt_eng-nld: 20000	 acc: --	 ppl:  5.65	 xent: 1.73	  17.74 TFLOP/s	 17841/18736 tok/s	 7768400 sents	  89606 sec	
mt_eng-nld: 20500	 acc: --	 ppl:  5.61	 xent: 1.73	  15.41 TFLOP/s	 15487/16272 tok/s	 7962483 sents	  92109 sec	
mt_eng-nld: 21000	 acc: --	 ppl:  5.61	 xent: 1.72	  17.31 TFLOP/s	 17398/18280 tok/s	 8153905 sents	  94307 sec	
mt_eng-nld: 21500	 acc: --	 ppl:  5.58	 xent: 1.72	  17.97 TFLOP/s	 18055/18974 tok/s	 8350224 sents	  96483 sec	
mt_eng-nld: 22000	 acc: --	 ppl:  5.56	 xent: 1.72	  17.63 TFLOP/s	 17719/18617 tok/s	 8542966 sents	  98656 sec	
mt_eng-nld: 22500	 acc: --	 ppl:  5.54	 xent: 1.71	  17.91 TFLOP/s	 18006/18911 tok/s	 8738765 sents	 100826 sec	
mt_eng-nld: 23000	 acc: --	 ppl:  5.52	 xent: 1.71	  15.25 TFLOP/s	 15331/16113 tok/s	 8930470 sents	 103320 sec	
mt_eng-nld: 23500	 acc: --	 ppl:  5.51	 xent: 1.71	  17.78 TFLOP/s	 17872/18775 tok/s	 9125626 sents	 105501 sec	
mt_eng-nld: 24000	 acc: --	 ppl:  5.48	 xent: 1.70	  17.87 TFLOP/s	 17962/18874 tok/s	 9322433 sents	 107681 sec	
mt_eng-nld: 24500	 acc: --	 ppl:  5.48	 xent: 1.70	  18.02 TFLOP/s	 18112/19028 tok/s	 9519000 sents	 109846 sec	
mt_eng-nld: 25000	 acc: --	 ppl:  5.46	 xent: 1.70	  16.00 TFLOP/s	 16079/16899 tok/s	 9711007 sents	 112229 sec	
mt_eng-nld: 25500	 acc: --	 ppl:  5.45	 xent: 1.70	  15.57 TFLOP/s	 15652/16443 tok/s	 9905824 sents	 114721 sec	
mt_eng-nld: 26000	 acc: --	 ppl:  5.44	 xent: 1.69	  17.49 TFLOP/s	 17570/18468 tok/s	 10097249 sents	 116902 sec	

mt_nno-eng: 500	 acc: --	 ppl: 22645.73	 xent: 10.03	  16.72 TFLOP/s	 17372/17208 tok/s	 195239 sents	   2266 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 6460.85	 xent: 8.77	  17.40 TFLOP/s	 18082/17910 tok/s	 391679 sents	   4459 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 2122.90	 xent: 7.66	  17.17 TFLOP/s	 17840/17676 tok/s	 587943 sents	   6677 sec	
mt_nno-eng: 2000	 acc: --	 ppl: 1228.87	 xent: 7.11	  17.29 TFLOP/s	 17963/17789 tok/s	 782955 sents	   8865 sec	
mt_nno-eng: 2500	 acc: --	 ppl: 885.15	 xent: 6.79	  17.51 TFLOP/s	 18185/18019 tok/s	 981337 sents	  11062 sec	
mt_nno-eng: 3000	 acc: --	 ppl: 623.39	 xent: 6.44	  14.93 TFLOP/s	 15514/15368 tok/s	 1174700 sents	  13570 sec	
mt_nno-eng: 3500	 acc: --	 ppl: 501.49	 xent: 6.22	  17.29 TFLOP/s	 17970/17799 tok/s	 1369796 sents	  15751 sec	
mt_nno-eng: 4000	 acc: --	 ppl: 434.11	 xent: 6.07	  17.09 TFLOP/s	 17752/17585 tok/s	 1561799 sents	  17939 sec	
mt_nno-eng: 4500	 acc: --	 ppl: 381.15	 xent: 5.94	  17.21 TFLOP/s	 17882/17716 tok/s	 1755239 sents	  20120 sec	
mt_nno-eng: 5000	 acc: --	 ppl: 291.73	 xent: 5.68	  17.05 TFLOP/s	 17714/17555 tok/s	 1946892 sents	  22298 sec	
mt_nno-eng: 5500	 acc: --	 ppl: 122.04	 xent: 4.80	  15.69 TFLOP/s	 16300/16146 tok/s	 2146793 sents	  24767 sec	
mt_nno-eng: 6000	 acc: --	 ppl: 51.49	 xent: 3.94	  17.26 TFLOP/s	 17929/17761 tok/s	 2338931 sents	  26924 sec	
mt_nno-eng: 6500	 acc: --	 ppl: 31.15	 xent: 3.44	  16.72 TFLOP/s	 17374/17206 tok/s	 2527051 sents	  29107 sec	
mt_nno-eng: 7000	 acc: --	 ppl: 23.18	 xent: 3.14	  17.24 TFLOP/s	 17913/17750 tok/s	 2720739 sents	  31289 sec	
mt_nno-eng: 7500	 acc: --	 ppl: 19.00	 xent: 2.94	  17.22 TFLOP/s	 17893/17725 tok/s	 2914204 sents	  33472 sec	
mt_nno-eng: 8000	 acc: --	 ppl: 16.25	 xent: 2.79	  15.20 TFLOP/s	 15783/15637 tok/s	 3108772 sents	  35963 sec	
mt_nno-eng: 8500	 acc: --	 ppl: 14.35	 xent: 2.66	  17.28 TFLOP/s	 17950/17788 tok/s	 3301701 sents	  38127 sec	
mt_nno-eng: 9000	 acc: --	 ppl: 13.02	 xent: 2.57	  17.78 TFLOP/s	 18467/18301 tok/s	 3501190 sents	  40303 sec	
mt_nno-eng: 9500	 acc: --	 ppl: 11.93	 xent: 2.48	  17.11 TFLOP/s	 17775/17611 tok/s	 3694812 sents	  42500 sec	
mt_nno-eng: 10000	 acc: --	 ppl: 11.08	 xent: 2.40	  17.60 TFLOP/s	 18285/18117 tok/s	 3893134 sents	  44684 sec	
mt_nno-eng: 10500	 acc: --	 ppl: 10.36	 xent: 2.34	  14.98 TFLOP/s	 15564/15419 tok/s	 4086237 sents	  47184 sec	
mt_nno-eng: 11000	 acc: --	 ppl:  9.85	 xent: 2.29	  17.57 TFLOP/s	 18243/18081 tok/s	 4282553 sents	  49357 sec	
mt_nno-eng: 11500	 acc: --	 ppl:  9.46	 xent: 2.25	  17.00 TFLOP/s	 17663/17491 tok/s	 4474861 sents	  51553 sec	
mt_nno-eng: 12000	 acc: --	 ppl:  9.16	 xent: 2.21	  17.07 TFLOP/s	 17725/17562 tok/s	 4667720 sents	  53752 sec	
mt_nno-eng: 12500	 acc: --	 ppl:  8.96	 xent: 2.19	  17.52 TFLOP/s	 18193/18031 tok/s	 4864052 sents	  55928 sec	
mt_nno-eng: 13000	 acc: --	 ppl:  8.75	 xent: 2.17	  15.11 TFLOP/s	 15696/15552 tok/s	 5058717 sents	  58432 sec	
