zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  13.43 TFLOP/s	 26742/29818 tok/s	 246431 sents	   1652 sec	

mt_spa-dan: 500	 acc: --	 ppl: 613.59	 xent: 6.42	  14.45 TFLOP/s	 30198/29472 tok/s	 245704 sents	   1652 sec	
mt_spa-dan: 1000	 acc: --	 ppl: 270.93	 xent: 5.60	  14.17 TFLOP/s	 29626/28914 tok/s	 487697 sents	   3309 sec	
mt_spa-dan: 1500	 acc: --	 ppl: 238.33	 xent: 5.47	  14.45 TFLOP/s	 30210/29481 tok/s	 735453 sents	   4972 sec	
mt_spa-dan: 2000	 acc: --	 ppl: 251.15	 xent: 5.53	  14.40 TFLOP/s	 30087/29360 tok/s	 979513 sents	   6620 sec	
mt_spa-dan: 2500	 acc: --	 ppl: 34.60	 xent: 3.54	  14.30 TFLOP/s	 29882/29189 tok/s	 1223113 sents	   8273 sec	
mt_spa-dan: 3000	 acc: --	 ppl: 16.58	 xent: 2.81	  12.13 TFLOP/s	 25349/24740 tok/s	 1468424 sents	  10235 sec	
mt_spa-dan: 3500	 acc: --	 ppl: 15.88	 xent: 2.76	  14.45 TFLOP/s	 30219/29482 tok/s	 1713929 sents	  11881 sec	
mt_spa-dan: 4000	 acc: --	 ppl: 15.28	 xent: 2.73	  14.48 TFLOP/s	 30249/29544 tok/s	 1962465 sents	  13548 sec	
mt_spa-dan: 4500	 acc: --	 ppl: 16.65	 xent: 2.81	  14.10 TFLOP/s	 29467/28769 tok/s	 2203608 sents	  15207 sec	
mt_spa-dan: 5000	 acc: --	 ppl: 15.54	 xent: 2.74	  14.36 TFLOP/s	 30019/29309 tok/s	 2452125 sents	  16876 sec	
mt_spa-dan: 5500	 acc: --	 ppl: 15.82	 xent: 2.76	  11.96 TFLOP/s	 25001/24394 tok/s	 2697916 sents	  18868 sec	

mt_spa-deu: 500	 acc: --	 ppl: 566.71	 xent: 6.34	  14.29 TFLOP/s	 29783/29241 tok/s	 242130 sents	   1652 sec	
mt_spa-deu: 1000	 acc: --	 ppl: 266.93	 xent: 5.59	  14.16 TFLOP/s	 29545/28991 tok/s	 483640 sents	   3309 sec	
mt_spa-deu: 1500	 acc: --	 ppl: 250.14	 xent: 5.52	  14.29 TFLOP/s	 29824/29223 tok/s	 728459 sents	   4972 sec	
mt_spa-deu: 2000	 acc: --	 ppl: 162.30	 xent: 5.09	  14.23 TFLOP/s	 29679/29129 tok/s	 969137 sents	   6620 sec	
mt_spa-deu: 2500	 acc: --	 ppl: 27.12	 xent: 3.30	  14.37 TFLOP/s	 29972/29420 tok/s	 1213247 sents	   8273 sec	
mt_spa-deu: 3000	 acc: --	 ppl: 16.66	 xent: 2.81	  12.07 TFLOP/s	 25175/24697 tok/s	 1457179 sents	  10235 sec	
mt_spa-deu: 3500	 acc: --	 ppl: 16.71	 xent: 2.82	  14.37 TFLOP/s	 29972/29401 tok/s	 1700579 sents	  11881 sec	
mt_spa-deu: 4000	 acc: --	 ppl: 15.69	 xent: 2.75	  14.30 TFLOP/s	 29811/29256 tok/s	 1945215 sents	  13548 sec	
mt_spa-deu: 4500	 acc: --	 ppl: 17.23	 xent: 2.85	  13.89 TFLOP/s	 28962/28423 tok/s	 2182355 sents	  15207 sec	
mt_spa-deu: 5000	 acc: --	 ppl: 15.63	 xent: 2.75	  14.30 TFLOP/s	 29842/29252 tok/s	 2429383 sents	  16876 sec	
mt_spa-deu: 5500	 acc: --	 ppl: 15.77	 xent: 2.76	  11.93 TFLOP/s	 24871/24425 tok/s	 2674000 sents	  18868 sec	

mt_spa-ell: 500	 acc: --	 ppl: 653.07	 xent: 6.48	  14.43 TFLOP/s	 29097/30952 tok/s	 236999 sents	   1652 sec	
mt_spa-ell: 1000	 acc: --	 ppl: 198.19	 xent: 5.29	  14.27 TFLOP/s	 28787/30623 tok/s	 472628 sents	   3309 sec	
mt_spa-ell: 1500	 acc: --	 ppl: 191.04	 xent: 5.25	  14.32 TFLOP/s	 28856/30723 tok/s	 709048 sents	   4972 sec	
mt_spa-ell: 2000	 acc: --	 ppl: 115.52	 xent: 4.75	  14.42 TFLOP/s	 29089/30946 tok/s	 945307 sents	   6620 sec	
mt_spa-ell: 2500	 acc: --	 ppl: 15.71	 xent: 2.75	  14.40 TFLOP/s	 29047/30877 tok/s	 1182379 sents	   8273 sec	
mt_spa-ell: 3000	 acc: --	 ppl: 13.72	 xent: 2.62	  12.18 TFLOP/s	 24557/26122 tok/s	 1420330 sents	  10235 sec	
mt_spa-ell: 3500	 acc: --	 ppl: 14.06	 xent: 2.64	  14.37 TFLOP/s	 28981/30841 tok/s	 1656045 sents	  11881 sec	
mt_spa-ell: 4000	 acc: --	 ppl: 13.23	 xent: 2.58	  14.53 TFLOP/s	 29301/31192 tok/s	 1896716 sents	  13548 sec	
mt_spa-ell: 4500	 acc: --	 ppl: 14.46	 xent: 2.67	  14.11 TFLOP/s	 28439/30283 tok/s	 2129337 sents	  15207 sec	
mt_spa-ell: 5000	 acc: --	 ppl: 13.11	 xent: 2.57	  14.32 TFLOP/s	 28880/30761 tok/s	 2368016 sents	  16876 sec	
mt_spa-ell: 5500	 acc: --	 ppl: 11.88	 xent: 2.48	  11.98 TFLOP/s	 24161/25727 tok/s	 2606335 sents	  18868 sec	

mt_spa-eng: 500	 acc: --	 ppl: 392.20	 xent: 5.97	  14.13 TFLOP/s	 30215/27854 tok/s	 245423 sents	   1652 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 397.92	 xent: 5.99	  13.79 TFLOP/s	 29577/27057 tok/s	 487483 sents	   3309 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 330.84	 xent: 5.80	  14.13 TFLOP/s	 30213/27815 tok/s	 734825 sents	   4972 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 104.46	 xent: 4.65	  13.84 TFLOP/s	 29713/27099 tok/s	 976476 sents	   6620 sec	
mt_spa-eng: 2500	 acc: --	 ppl: 21.34	 xent: 3.06	  13.96 TFLOP/s	 29940/27372 tok/s	 1220629 sents	   8273 sec	
mt_spa-eng: 3000	 acc: --	 ppl: 19.34	 xent: 2.96	  11.77 TFLOP/s	 25242/23091 tok/s	 1465132 sents	  10235 sec	
mt_spa-eng: 3500	 acc: --	 ppl: 19.17	 xent: 2.95	  14.02 TFLOP/s	 29999/27599 tok/s	 1708801 sents	  11881 sec	
mt_spa-eng: 4000	 acc: --	 ppl: 18.75	 xent: 2.93	  14.00 TFLOP/s	 30005/27478 tok/s	 1955224 sents	  13548 sec	
mt_spa-eng: 4500	 acc: --	 ppl: 18.89	 xent: 2.94	  13.66 TFLOP/s	 29304/26779 tok/s	 2195210 sents	  15207 sec	
mt_spa-eng: 5000	 acc: --	 ppl: 14.27	 xent: 2.66	  13.90 TFLOP/s	 29803/27295 tok/s	 2442013 sents	  16876 sec	
mt_spa-eng: 5500	 acc: --	 ppl: 11.93	 xent: 2.48	  11.60 TFLOP/s	 24839/22823 tok/s	 2686458 sents	  18868 sec	

mt_spa-est: 500	 acc: --	 ppl: 540.61	 xent: 6.29	  14.12 TFLOP/s	 30197/27846 tok/s	 245825 sents	   1652 sec	
mt_spa-est: 1000	 acc: --	 ppl: 355.82	 xent: 5.87	  13.98 TFLOP/s	 29896/27573 tok/s	 490327 sents	   3309 sec	
mt_spa-est: 1500	 acc: --	 ppl: 323.17	 xent: 5.78	  14.17 TFLOP/s	 30293/27928 tok/s	 738635 sents	   4972 sec	
mt_spa-est: 2000	 acc: --	 ppl: 257.19	 xent: 5.55	  14.08 TFLOP/s	 30094/27744 tok/s	 982744 sents	   6620 sec	
mt_spa-est: 2500	 acc: --	 ppl: 34.99	 xent: 3.55	  14.22 TFLOP/s	 30390/28028 tok/s	 1230378 sents	   8273 sec	
mt_spa-est: 3000	 acc: --	 ppl: 19.38	 xent: 2.96	  11.89 TFLOP/s	 25414/23436 tok/s	 1476266 sents	  10235 sec	
mt_spa-est: 3500	 acc: --	 ppl: 18.56	 xent: 2.92	  14.27 TFLOP/s	 30513/28125 tok/s	 1724209 sents	  11881 sec	
mt_spa-est: 4000	 acc: --	 ppl: 17.83	 xent: 2.88	  14.19 TFLOP/s	 30321/27962 tok/s	 1973025 sents	  13548 sec	
mt_spa-est: 4500	 acc: --	 ppl: 19.74	 xent: 2.98	  13.76 TFLOP/s	 29424/27127 tok/s	 2213890 sents	  15207 sec	
mt_spa-est: 5000	 acc: --	 ppl: 17.85	 xent: 2.88	  14.15 TFLOP/s	 30258/27903 tok/s	 2464294 sents	  16876 sec	
mt_spa-est: 5500	 acc: --	 ppl: 17.69	 xent: 2.87	  11.47 TFLOP/s	 24533/22623 tok/s	 2706003 sents	  18868 sec	

mt_spa-eus: 500	 acc: --	 ppl: 1179.93	 xent: 7.07	  13.77 TFLOP/s	 29827/26569 tok/s	 243082 sents	   1652 sec	
mt_spa-eus: 1000	 acc: --	 ppl: 546.33	 xent: 6.30	  13.47 TFLOP/s	 29398/25697 tok/s	 483262 sents	   3309 sec	
mt_spa-eus: 1500	 acc: --	 ppl: 481.99	 xent: 6.18	  13.64 TFLOP/s	 29687/26121 tok/s	 726736 sents	   4972 sec	
mt_spa-eus: 2000	 acc: --	 ppl: 154.26	 xent: 5.04	  13.62 TFLOP/s	 29789/25887 tok/s	 968211 sents	   6620 sec	
mt_spa-eus: 2500	 acc: --	 ppl: 39.37	 xent: 3.67	  13.80 TFLOP/s	 30047/26435 tok/s	 1212913 sents	   8273 sec	
mt_spa-eus: 3000	 acc: --	 ppl: 21.88	 xent: 3.09	  11.56 TFLOP/s	 25146/22167 tok/s	 1456684 sents	  10235 sec	
mt_spa-eus: 3500	 acc: --	 ppl: 22.30	 xent: 3.10	  13.72 TFLOP/s	 29873/26257 tok/s	 1699551 sents	  11881 sec	
mt_spa-eus: 4000	 acc: --	 ppl: 21.31	 xent: 3.06	  13.71 TFLOP/s	 29793/26331 tok/s	 1944340 sents	  13548 sec	
mt_spa-eus: 4500	 acc: --	 ppl: 24.55	 xent: 3.20	  13.28 TFLOP/s	 29028/25277 tok/s	 2181618 sents	  15207 sec	
mt_spa-eus: 5000	 acc: --	 ppl: 22.36	 xent: 3.11	  13.60 TFLOP/s	 29744/25877 tok/s	 2427467 sents	  16876 sec	
mt_spa-eus: 5500	 acc: --	 ppl: 21.96	 xent: 3.09	  11.40 TFLOP/s	 24853/21804 tok/s	 2672207 sents	  18868 sec	

mt_spa-fin: 500	 acc: --	 ppl: 781.09	 xent: 6.66	  14.39 TFLOP/s	 30052/29358 tok/s	 244039 sents	   1652 sec	
mt_spa-fin: 1000	 acc: --	 ppl: 277.20	 xent: 5.62	  14.06 TFLOP/s	 29303/28797 tok/s	 483719 sents	   3309 sec	
mt_spa-fin: 1500	 acc: --	 ppl: 239.74	 xent: 5.48	  14.38 TFLOP/s	 29983/29450 tok/s	 729478 sents	   4972 sec	
mt_spa-fin: 2000	 acc: --	 ppl: 189.21	 xent: 5.24	  14.28 TFLOP/s	 29693/29369 tok/s	 971098 sents	   6620 sec	
mt_spa-fin: 2500	 acc: --	 ppl: 49.29	 xent: 3.90	  14.48 TFLOP/s	 30202/29633 tok/s	 1217028 sents	   8273 sec	
mt_spa-fin: 3000	 acc: --	 ppl: 19.79	 xent: 2.99	  12.08 TFLOP/s	 25203/24704 tok/s	 1460883 sents	  10235 sec	
mt_spa-fin: 3500	 acc: --	 ppl: 17.29	 xent: 2.85	  14.32 TFLOP/s	 29883/29272 tok/s	 1703581 sents	  11881 sec	
mt_spa-fin: 4000	 acc: --	 ppl: 15.25	 xent: 2.72	  14.44 TFLOP/s	 30095/29565 tok/s	 1950730 sents	  13548 sec	
mt_spa-fin: 4500	 acc: --	 ppl: 16.88	 xent: 2.83	  13.97 TFLOP/s	 29129/28628 tok/s	 2189274 sents	  15207 sec	
mt_spa-fin: 5000	 acc: --	 ppl: 15.71	 xent: 2.75	  14.25 TFLOP/s	 29716/29192 tok/s	 2435071 sents	  16876 sec	
mt_spa-fin: 5500	 acc: --	 ppl: 16.05	 xent: 2.78	  11.85 TFLOP/s	 24704/24269 tok/s	 2678314 sents	  18868 sec	

mt_spa-fra: 500	 acc: --	 ppl: 531.85	 xent: 6.28	  14.40 TFLOP/s	 29999/29537 tok/s	 244317 sents	   1652 sec	
mt_spa-fra: 1000	 acc: --	 ppl: 251.66	 xent: 5.53	  14.26 TFLOP/s	 29666/29300 tok/s	 486770 sents	   3309 sec	
mt_spa-fra: 1500	 acc: --	 ppl: 227.05	 xent: 5.43	  14.48 TFLOP/s	 30116/29745 tok/s	 733446 sents	   4972 sec	
mt_spa-fra: 2000	 acc: --	 ppl: 150.65	 xent: 5.01	  14.46 TFLOP/s	 30067/29688 tok/s	 977535 sents	   6620 sec	
mt_spa-fra: 2500	 acc: --	 ppl: 17.79	 xent: 2.88	  14.50 TFLOP/s	 30186/29762 tok/s	 1223593 sents	   8273 sec	
mt_spa-fra: 3000	 acc: --	 ppl: 15.95	 xent: 2.77	  12.05 TFLOP/s	 25101/24697 tok/s	 1466833 sents	  10235 sec	
mt_spa-fra: 3500	 acc: --	 ppl: 15.33	 xent: 2.73	  14.52 TFLOP/s	 30200/29862 tok/s	 1712169 sents	  11881 sec	
mt_spa-fra: 4000	 acc: --	 ppl: 15.00	 xent: 2.71	  14.47 TFLOP/s	 30071/29742 tok/s	 1958748 sents	  13548 sec	
mt_spa-fra: 4500	 acc: --	 ppl: 16.37	 xent: 2.80	  14.11 TFLOP/s	 29393/28943 tok/s	 2199413 sents	  15207 sec	
mt_spa-fra: 5000	 acc: --	 ppl: 14.36	 xent: 2.66	  14.37 TFLOP/s	 29931/29475 tok/s	 2447334 sents	  16876 sec	
mt_spa-fra: 5500	 acc: --	 ppl: 11.82	 xent: 2.47	  11.92 TFLOP/s	 24772/24502 tok/s	 2691090 sents	  18868 sec	

mt_spa-gle: 500	 acc: --	 ppl: 411.89	 xent: 6.02	  14.46 TFLOP/s	 29617/30370 tok/s	 240941 sents	   1652 sec	
mt_spa-gle: 1000	 acc: --	 ppl: 229.23	 xent: 5.43	  14.17 TFLOP/s	 29004/29803 tok/s	 478223 sents	   3309 sec	
mt_spa-gle: 1500	 acc: --	 ppl: 200.51	 xent: 5.30	  14.48 TFLOP/s	 29642/30442 tok/s	 721386 sents	   4972 sec	
mt_spa-gle: 2000	 acc: --	 ppl: 145.65	 xent: 4.98	  14.47 TFLOP/s	 29617/30400 tok/s	 961853 sents	   6620 sec	
mt_spa-gle: 2500	 acc: --	 ppl: 25.19	 xent: 3.23	  14.50 TFLOP/s	 29678/30488 tok/s	 1203734 sents	   8273 sec	
mt_spa-gle: 3000	 acc: --	 ppl: 15.85	 xent: 2.76	  12.14 TFLOP/s	 24837/25530 tok/s	 1444263 sents	  10235 sec	
mt_spa-gle: 3500	 acc: --	 ppl: 14.87	 xent: 2.70	  14.49 TFLOP/s	 29666/30436 tok/s	 1685521 sents	  11881 sec	
mt_spa-gle: 4000	 acc: --	 ppl: 14.00	 xent: 2.64	  14.53 TFLOP/s	 29748/30518 tok/s	 1929753 sents	  13548 sec	
mt_spa-gle: 4500	 acc: --	 ppl: 15.34	 xent: 2.73	  14.08 TFLOP/s	 28818/29629 tok/s	 2165906 sents	  15207 sec	
mt_spa-gle: 5000	 acc: --	 ppl: 14.51	 xent: 2.68	  14.30 TFLOP/s	 29294/30060 tok/s	 2408046 sents	  16876 sec	
mt_spa-gle: 5500	 acc: --	 ppl: 14.30	 xent: 2.66	  12.04 TFLOP/s	 24640/25323 tok/s	 2651210 sents	  18868 sec	

mt_spa-glg: 500	 acc: --	 ppl: 569.31	 xent: 6.34	  14.36 TFLOP/s	 29794/29621 tok/s	 242474 sents	   1652 sec	
mt_spa-glg: 1000	 acc: --	 ppl: 254.09	 xent: 5.54	  14.19 TFLOP/s	 29444/29249 tok/s	 482899 sents	   3309 sec	
mt_spa-glg: 1500	 acc: --	 ppl: 234.01	 xent: 5.46	  14.34 TFLOP/s	 29764/29580 tok/s	 726893 sents	   4972 sec	
mt_spa-glg: 2000	 acc: --	 ppl: 120.05	 xent: 4.79	  14.43 TFLOP/s	 29934/29767 tok/s	 970014 sents	   6620 sec	
mt_spa-glg: 2500	 acc: --	 ppl: 16.65	 xent: 2.81	  14.44 TFLOP/s	 29942/29786 tok/s	 1213971 sents	   8273 sec	
mt_spa-glg: 3000	 acc: --	 ppl: 15.53	 xent: 2.74	  12.10 TFLOP/s	 25102/24939 tok/s	 1456762 sents	  10235 sec	
mt_spa-glg: 3500	 acc: --	 ppl: 15.43	 xent: 2.74	  14.44 TFLOP/s	 29957/29793 tok/s	 1700465 sents	  11881 sec	
mt_spa-glg: 4000	 acc: --	 ppl: 14.89	 xent: 2.70	  14.46 TFLOP/s	 30003/29825 tok/s	 1946851 sents	  13548 sec	
mt_spa-glg: 4500	 acc: --	 ppl: 11.97	 xent: 2.48	  13.96 TFLOP/s	 28962/28777 tok/s	 2183814 sents	  15207 sec	
mt_spa-glg: 5000	 acc: --	 ppl: 10.28	 xent: 2.33	  14.37 TFLOP/s	 29817/29660 tok/s	 2430509 sents	  16876 sec	
mt_spa-glg: 5500	 acc: --	 ppl:  9.22	 xent: 2.22	  11.89 TFLOP/s	 24657/24516 tok/s	 2673356 sents	  18868 sec	

mt_spa-hrv: 500	 acc: --	 ppl: 854.08	 xent: 6.75	  14.39 TFLOP/s	 29809/29722 tok/s	 242084 sents	   1652 sec	
mt_spa-hrv: 1000	 acc: --	 ppl: 253.98	 xent: 5.54	  14.15 TFLOP/s	 29312/29251 tok/s	 481773 sents	   3309 sec	
mt_spa-hrv: 1500	 acc: --	 ppl: 215.31	 xent: 5.37	  14.53 TFLOP/s	 30081/30039 tok/s	 728742 sents	   4972 sec	
mt_spa-hrv: 2000	 acc: --	 ppl: 155.24	 xent: 5.04	  14.41 TFLOP/s	 29840/29764 tok/s	 970780 sents	   6620 sec	
mt_spa-hrv: 2500	 acc: --	 ppl: 21.61	 xent: 3.07	  14.38 TFLOP/s	 29785/29736 tok/s	 1213480 sents	   8273 sec	
mt_spa-hrv: 3000	 acc: --	 ppl: 15.42	 xent: 2.74	  12.09 TFLOP/s	 25027/25003 tok/s	 1456086 sents	  10235 sec	
mt_spa-hrv: 3500	 acc: --	 ppl: 15.23	 xent: 2.72	  14.48 TFLOP/s	 29986/29935 tok/s	 1700011 sents	  11881 sec	
mt_spa-hrv: 4000	 acc: --	 ppl: 14.91	 xent: 2.70	  14.43 TFLOP/s	 29888/29811 tok/s	 1945302 sents	  13548 sec	
mt_spa-hrv: 4500	 acc: --	 ppl: 13.33	 xent: 2.59	  13.93 TFLOP/s	 28840/28794 tok/s	 2181339 sents	  15207 sec	
mt_spa-hrv: 5000	 acc: --	 ppl: 12.44	 xent: 2.52	  14.28 TFLOP/s	 29586/29532 tok/s	 2426423 sents	  16876 sec	
mt_spa-hrv: 5500	 acc: --	 ppl: 10.17	 xent: 2.32	  11.91 TFLOP/s	 24660/24614 tok/s	 2669117 sents	  18868 sec	

mt_spa-hun: 500	 acc: --	 ppl: 612.64	 xent: 6.42	  14.36 TFLOP/s	 29730/29678 tok/s	 241698 sents	   1652 sec	
mt_spa-hun: 1000	 acc: --	 ppl: 258.11	 xent: 5.55	  14.10 TFLOP/s	 29201/29167 tok/s	 480385 sents	   3309 sec	
mt_spa-hun: 1500	 acc: --	 ppl: 229.07	 xent: 5.43	  14.41 TFLOP/s	 29886/29697 tok/s	 724511 sents	   4972 sec	
mt_spa-hun: 2000	 acc: --	 ppl: 228.67	 xent: 5.43	  14.50 TFLOP/s	 30025/29984 tok/s	 968436 sents	   6620 sec	
mt_spa-hun: 2500	 acc: --	 ppl: 39.74	 xent: 3.68	  14.42 TFLOP/s	 29871/29816 tok/s	 1211732 sents	   8273 sec	
mt_spa-hun: 3000	 acc: --	 ppl: 19.35	 xent: 2.96	  12.23 TFLOP/s	 25337/25254 tok/s	 1456709 sents	  10235 sec	
mt_spa-hun: 3500	 acc: --	 ppl: 15.97	 xent: 2.77	  14.43 TFLOP/s	 29840/29883 tok/s	 1699057 sents	  11881 sec	
mt_spa-hun: 4000	 acc: --	 ppl: 15.44	 xent: 2.74	  14.22 TFLOP/s	 29445/29432 tok/s	 1941193 sents	  13548 sec	
mt_spa-hun: 4500	 acc: --	 ppl: 15.99	 xent: 2.77	  14.09 TFLOP/s	 29149/29187 tok/s	 2179815 sents	  15207 sec	
mt_spa-hun: 5000	 acc: --	 ppl: 15.16	 xent: 2.72	  14.31 TFLOP/s	 29633/29575 tok/s	 2424444 sents	  16876 sec	
mt_spa-hun: 5500	 acc: --	 ppl: 15.46	 xent: 2.74	  11.88 TFLOP/s	 24571/24598 tok/s	 2666582 sents	  18868 sec	

mt_spa-isl: 500	 acc: --	 ppl: 561.99	 xent: 6.33	  14.27 TFLOP/s	 29576/29481 tok/s	 240715 sents	   1652 sec	
mt_spa-isl: 1000	 acc: --	 ppl: 249.32	 xent: 5.52	  14.21 TFLOP/s	 29439/29350 tok/s	 481350 sents	   3309 sec	
mt_spa-isl: 1500	 acc: --	 ppl: 244.18	 xent: 5.50	  14.21 TFLOP/s	 29448/29351 tok/s	 722977 sents	   4972 sec	
mt_spa-isl: 2000	 acc: --	 ppl: 133.28	 xent: 4.89	  14.21 TFLOP/s	 29427/29391 tok/s	 961853 sents	   6620 sec	
mt_spa-isl: 2500	 acc: --	 ppl: 24.03	 xent: 3.18	  14.32 TFLOP/s	 29699/29542 tok/s	 1203424 sents	   8273 sec	
mt_spa-isl: 3000	 acc: --	 ppl: 15.71	 xent: 2.75	  12.03 TFLOP/s	 24963/24833 tok/s	 1445235 sents	  10235 sec	
mt_spa-isl: 3500	 acc: --	 ppl: 15.92	 xent: 2.77	  14.22 TFLOP/s	 29418/29452 tok/s	 1684641 sents	  11881 sec	
mt_spa-isl: 4000	 acc: --	 ppl: 15.43	 xent: 2.74	  14.29 TFLOP/s	 29647/29436 tok/s	 1927976 sents	  13548 sec	
mt_spa-isl: 4500	 acc: --	 ppl: 16.73	 xent: 2.82	  13.90 TFLOP/s	 28790/28718 tok/s	 2163700 sents	  15207 sec	
mt_spa-isl: 5000	 acc: --	 ppl: 15.61	 xent: 2.75	  14.14 TFLOP/s	 29298/29259 tok/s	 2406099 sents	  16876 sec	
mt_spa-isl: 5500	 acc: --	 ppl: 15.28	 xent: 2.73	  11.89 TFLOP/s	 24666/24515 tok/s	 2648884 sents	  18868 sec	

mt_spa-ita: 500	 acc: --	 ppl: 488.22	 xent: 6.19	  14.53 TFLOP/s	 29424/30971 tok/s	 239289 sents	   1652 sec	
mt_spa-ita: 1000	 acc: --	 ppl: 197.53	 xent: 5.29	  14.35 TFLOP/s	 29040/30643 tok/s	 476831 sents	   3309 sec	
mt_spa-ita: 1500	 acc: --	 ppl: 187.10	 xent: 5.23	  14.48 TFLOP/s	 29337/30845 tok/s	 717075 sents	   4972 sec	
mt_spa-ita: 2000	 acc: --	 ppl: 119.18	 xent: 4.78	  14.46 TFLOP/s	 29257/30877 tok/s	 954722 sents	   6620 sec	
mt_spa-ita: 2500	 acc: --	 ppl: 17.58	 xent: 2.87	  14.52 TFLOP/s	 29409/30993 tok/s	 1194293 sents	   8273 sec	
mt_spa-ita: 3000	 acc: --	 ppl: 13.85	 xent: 2.63	  12.19 TFLOP/s	 24687/26023 tok/s	 1433331 sents	  10235 sec	
mt_spa-ita: 3500	 acc: --	 ppl: 13.86	 xent: 2.63	  14.51 TFLOP/s	 29361/31007 tok/s	 1672250 sents	  11881 sec	
mt_spa-ita: 4000	 acc: --	 ppl: 13.26	 xent: 2.59	  14.60 TFLOP/s	 29560/31159 tok/s	 1915057 sents	  13548 sec	
mt_spa-ita: 4500	 acc: --	 ppl: 10.97	 xent: 2.40	  14.09 TFLOP/s	 28527/30080 tok/s	 2148672 sents	  15207 sec	
mt_spa-ita: 5000	 acc: --	 ppl: 11.60	 xent: 2.45	  14.46 TFLOP/s	 29264/30885 tok/s	 2390588 sents	  16876 sec	
mt_spa-ita: 5500	 acc: --	 ppl:  9.87	 xent: 2.29	  12.06 TFLOP/s	 24416/25744 tok/s	 2631319 sents	  18868 sec	

mt_spa-kat: 500	 acc: --	 ppl: 1159.99	 xent: 7.06	  14.09 TFLOP/s	 30162/27713 tok/s	 245743 sents	   1652 sec	
mt_spa-kat: 1000	 acc: --	 ppl: 395.17	 xent: 5.98	  13.82 TFLOP/s	 29649/27089 tok/s	 488230 sents	   3309 sec	
mt_spa-kat: 1500	 acc: --	 ppl: 342.56	 xent: 5.84	  14.07 TFLOP/s	 30130/27649 tok/s	 735395 sents	   4972 sec	
mt_spa-kat: 2000	 acc: --	 ppl: 188.98	 xent: 5.24	  14.04 TFLOP/s	 30187/27433 tok/s	 980482 sents	   6620 sec	
mt_spa-kat: 2500	 acc: --	 ppl: 34.21	 xent: 3.53	  13.94 TFLOP/s	 29906/27306 tok/s	 1224274 sents	   8273 sec	
mt_spa-kat: 3000	 acc: --	 ppl: 19.91	 xent: 2.99	  11.70 TFLOP/s	 25142/22867 tok/s	 1467404 sents	  10235 sec	
mt_spa-kat: 3500	 acc: --	 ppl: 19.92	 xent: 2.99	  13.98 TFLOP/s	 30090/27247 tok/s	 1711808 sents	  11881 sec	
mt_spa-kat: 4000	 acc: --	 ppl: 19.20	 xent: 2.96	  13.95 TFLOP/s	 29981/27258 tok/s	 1957915 sents	  13548 sec	
mt_spa-kat: 4500	 acc: --	 ppl: 21.12	 xent: 3.05	  13.54 TFLOP/s	 29056/26523 tok/s	 2195737 sents	  15207 sec	
mt_spa-kat: 5000	 acc: --	 ppl: 18.93	 xent: 2.94	  13.93 TFLOP/s	 29893/27342 tok/s	 2443282 sents	  16876 sec	
mt_spa-kat: 5500	 acc: --	 ppl: 18.86	 xent: 2.94	  11.70 TFLOP/s	 25099/22936 tok/s	 2690515 sents	  18868 sec	

mt_spa-lav: 500	 acc: --	 ppl: 636.02	 xent: 6.46	  14.30 TFLOP/s	 30202/28719 tok/s	 245879 sents	   1652 sec	
mt_spa-lav: 1000	 acc: --	 ppl: 318.73	 xent: 5.76	  13.98 TFLOP/s	 29530/28099 tok/s	 487283 sents	   3309 sec	
mt_spa-lav: 1500	 acc: --	 ppl: 277.03	 xent: 5.62	  14.27 TFLOP/s	 30127/28693 tok/s	 734521 sents	   4972 sec	
mt_spa-lav: 2000	 acc: --	 ppl: 228.99	 xent: 5.43	  14.24 TFLOP/s	 30079/28572 tok/s	 978630 sents	   6620 sec	
mt_spa-lav: 2500	 acc: --	 ppl: 32.28	 xent: 3.47	  14.29 TFLOP/s	 30211/28677 tok/s	 1224695 sents	   8273 sec	
mt_spa-lav: 3000	 acc: --	 ppl: 17.36	 xent: 2.85	  11.92 TFLOP/s	 25166/23968 tok/s	 1468411 sents	  10235 sec	
mt_spa-lav: 3500	 acc: --	 ppl: 16.80	 xent: 2.82	  14.38 TFLOP/s	 30372/28890 tok/s	 1715418 sents	  11881 sec	
mt_spa-lav: 4000	 acc: --	 ppl: 16.70	 xent: 2.82	  14.22 TFLOP/s	 30004/28607 tok/s	 1962067 sents	  13548 sec	
mt_spa-lav: 4500	 acc: --	 ppl: 17.97	 xent: 2.89	  13.91 TFLOP/s	 29343/28007 tok/s	 2202674 sents	  15207 sec	
mt_spa-lav: 5000	 acc: --	 ppl: 17.07	 xent: 2.84	  14.12 TFLOP/s	 29867/28338 tok/s	 2449501 sents	  16876 sec	
mt_spa-lav: 5500	 acc: --	 ppl: 17.55	 xent: 2.87	  11.73 TFLOP/s	 24814/23511 tok/s	 2693772 sents	  18868 sec	

mt_spa-lit: 500	 acc: --	 ppl: 379.18	 xent: 5.94	  14.40 TFLOP/s	 29854/29723 tok/s	 243078 sents	   1652 sec	
