zero_fin-swe: 500	 acc: --	 ppl: 1236.64	 xent: 7.12	   8.79 TFLOP/s	 25329/26820 tok/s	 128024 sents	    939 sec	
denoise_fin-fin: 2500	 acc: --	 ppl: 56.44	 xent: 4.03	   8.46 TFLOP/s	 23103/26942 tok/s	 640068 sents	   4711 sec	
denoise_fin-fin: 3000	 acc: --	 ppl: 17.12	 xent: 2.84	   6.32 TFLOP/s	 17261/20133 tok/s	 768050 sents	   5958 sec	
denoise_fin-fin: 3500	 acc: --	 ppl: 14.34	 xent: 2.66	   8.39 TFLOP/s	 22911/26724 tok/s	 896046 sents	   6901 sec	
denoise_fin-fin: 4000	 acc: --	 ppl: 14.37	 xent: 2.67	   8.36 TFLOP/s	 22839/26638 tok/s	 1024052 sents	   7847 sec	
denoise_fin-fin: 4500	 acc: --	 ppl: 14.31	 xent: 2.66	   8.46 TFLOP/s	 23128/26967 tok/s	 1152064 sents	   8782 sec	
denoise_fin-fin: 5000	 acc: --	 ppl: 13.74	 xent: 2.62	   8.44 TFLOP/s	 23042/26875 tok/s	 1280050 sents	   9724 sec	
denoise_fin-fin: 5500	 acc: --	 ppl: 12.02	 xent: 2.49	   6.32 TFLOP/s	 17262/20138 tok/s	 1408034 sents	  10980 sec	
denoise_fin-fin: 6000	 acc: --	 ppl: 10.65	 xent: 2.37	   8.38 TFLOP/s	 22900/26697 tok/s	 1536052 sents	  11918 sec	
denoise_fin-fin: 6500	 acc: --	 ppl: 10.75	 xent: 2.37	   8.41 TFLOP/s	 22972/26797 tok/s	 1664034 sents	  12862 sec	
denoise_fin-fin: 7000	 acc: --	 ppl: 10.33	 xent: 2.34	   8.35 TFLOP/s	 22818/26618 tok/s	 1792060 sents	  13802 sec	
denoise_fin-fin: 7500	 acc: --	 ppl:  9.91	 xent: 2.29	   8.45 TFLOP/s	 23079/26912 tok/s	 1920058 sents	  14741 sec	
denoise_fin-fin: 8000	 acc: --	 ppl:  9.66	 xent: 2.27	   6.56 TFLOP/s	 17919/20897 tok/s	 2048048 sents	  15963 sec	
denoise_fin-fin: 8500	 acc: --	 ppl:  9.29	 xent: 2.23	   8.32 TFLOP/s	 22747/26527 tok/s	 2176046 sents	  16912 sec	
denoise_fin-fin: 9000	 acc: --	 ppl:  9.50	 xent: 2.25	   8.34 TFLOP/s	 22786/26573 tok/s	 2304030 sents	  17858 sec	
denoise_fin-fin: 9500	 acc: --	 ppl:  9.29	 xent: 2.23	   8.43 TFLOP/s	 23021/26849 tok/s	 2432036 sents	  18796 sec	
denoise_fin-fin: 10000	 acc: --	 ppl:  8.20	 xent: 2.10	   8.30 TFLOP/s	 22694/26466 tok/s	 2560060 sents	  19742 sec	
denoise_fin-fin: 10500	 acc: --	 ppl:  8.85	 xent: 2.18	   6.32 TFLOP/s	 17270/20142 tok/s	 2688066 sents	  20995 sec	
denoise_fin-fin: 11000	 acc: --	 ppl:  8.37	 xent: 2.12	   8.25 TFLOP/s	 22534/26291 tok/s	 2816064 sents	  21948 sec	
denoise_fin-fin: 11500	 acc: --	 ppl:  8.43	 xent: 2.13	   8.31 TFLOP/s	 22714/26500 tok/s	 2944044 sents	  22895 sec	
denoise_fin-fin: 12000	 acc: --	 ppl:  7.85	 xent: 2.06	   8.27 TFLOP/s	 22603/26374 tok/s	 3072040 sents	  23845 sec	
denoise_fin-fin: 12500	 acc: --	 ppl:  8.16	 xent: 2.10	   8.28 TFLOP/s	 22631/26391 tok/s	 3200046 sents	  24796 sec	
denoise_fin-fin: 13000	 acc: --	 ppl:  7.38	 xent: 2.00	   6.29 TFLOP/s	 17188/20039 tok/s	 3328030 sents	  26053 sec	
denoise_fin-fin: 13500	 acc: --	 ppl:  8.01	 xent: 2.08	   8.34 TFLOP/s	 22790/26576 tok/s	 3456056 sents	  26996 sec	
denoise_fin-fin: 14000	 acc: --	 ppl:  7.75	 xent: 2.05	   8.30 TFLOP/s	 22668/26444 tok/s	 3584062 sents	  27945 sec	
denoise_fin-fin: 14500	 acc: --	 ppl:  7.78	 xent: 2.05	   8.37 TFLOP/s	 22877/26681 tok/s	 3712054 sents	  28889 sec	
denoise_fin-fin: 15000	 acc: --	 ppl:  7.43	 xent: 2.01	   8.27 TFLOP/s	 22603/26364 tok/s	 3840050 sents	  29836 sec	
denoise_fin-fin: 15500	 acc: --	 ppl:  7.40	 xent: 2.00	   6.30 TFLOP/s	 17204/20066 tok/s	 3968044 sents	  31095 sec	
denoise_fin-fin: 16000	 acc: --	 ppl:  7.14	 xent: 1.97	   8.38 TFLOP/s	 22897/26705 tok/s	 4096050 sents	  32039 sec	
denoise_fin-fin: 16500	 acc: --	 ppl:  7.30	 xent: 1.99	   8.40 TFLOP/s	 22966/26787 tok/s	 4224026 sents	  32975 sec	
denoise_fin-fin: 17000	 acc: --	 ppl:  7.36	 xent: 2.00	   8.42 TFLOP/s	 23012/26844 tok/s	 4352042 sents	  33909 sec	
denoise_fin-fin: 17500	 acc: --	 ppl:  7.12	 xent: 1.96	   8.35 TFLOP/s	 22810/26605 tok/s	 4480046 sents	  34857 sec	
denoise_fin-fin: 18000	 acc: --	 ppl:  7.28	 xent: 1.99	   6.25 TFLOP/s	 17065/19906 tok/s	 4608020 sents	  36118 sec	
denoise_fin-fin: 18500	 acc: --	 ppl:  7.02	 xent: 1.95	   8.34 TFLOP/s	 22790/26586 tok/s	 4736054 sents	  37064 sec	
denoise_fin-fin: 19000	 acc: --	 ppl:  6.98	 xent: 1.94	   8.35 TFLOP/s	 22819/26619 tok/s	 4864050 sents	  38012 sec	
denoise_fin-fin: 19500	 acc: --	 ppl:  7.22	 xent: 1.98	   8.24 TFLOP/s	 22512/26273 tok/s	 4992046 sents	  38966 sec	
denoise_fin-fin: 20000	 acc: --	 ppl:  7.33	 xent: 1.99	   8.31 TFLOP/s	 22695/26475 tok/s	 5120060 sents	  39915 sec	
denoise_fin-fin: 20500	 acc: --	 ppl:  6.99	 xent: 1.94	   6.30 TFLOP/s	 17228/20090 tok/s	 5248048 sents	  41170 sec	
denoise_fin-fin: 21000	 acc: --	 ppl:  7.03	 xent: 1.95	   8.29 TFLOP/s	 22662/26426 tok/s	 5376052 sents	  42121 sec	
denoise_fin-fin: 21500	 acc: --	 ppl:  7.36	 xent: 2.00	   8.47 TFLOP/s	 23123/26971 tok/s	 5504016 sents	  43060 sec	
denoise_fin-fin: 22000	 acc: --	 ppl:  6.72	 xent: 1.91	   8.27 TFLOP/s	 22615/26374 tok/s	 5632052 sents	  44005 sec	
denoise_fin-fin: 22500	 acc: --	 ppl:  6.82	 xent: 1.92	   8.32 TFLOP/s	 22715/26489 tok/s	 5760056 sents	  44958 sec	
denoise_fin-fin: 23000	 acc: --	 ppl:  6.93	 xent: 1.94	   6.28 TFLOP/s	 17170/20025 tok/s	 5888020 sents	  46216 sec	
denoise_fin-fin: 23500	 acc: --	 ppl:  6.74	 xent: 1.91	   8.25 TFLOP/s	 22564/26315 tok/s	 6016036 sents	  47161 sec	

denoise_fra-fra: 500	 acc: --	 ppl: 3246.95	 xent: 8.09	   8.37 TFLOP/s	 22913/26656 tok/s	 128044 sents	    939 sec	
denoise_fra-fra: 1000	 acc: --	 ppl: 491.72	 xent: 6.20	   8.39 TFLOP/s	 22947/26694 tok/s	 256062 sents	   1883 sec	
denoise_fra-fra: 1500	 acc: --	 ppl: 365.13	 xent: 5.90	   8.41 TFLOP/s	 23014/26771 tok/s	 384066 sents	   2826 sec	
denoise_fra-fra: 2000	 acc: --	 ppl: 203.42	 xent: 5.32	   8.36 TFLOP/s	 22863/26601 tok/s	 512052 sents	   3775 sec	
denoise_fra-fra: 2500	 acc: --	 ppl: 64.63	 xent: 4.17	   8.44 TFLOP/s	 23104/26872 tok/s	 640064 sents	   4711 sec	
denoise_fra-fra: 3000	 acc: --	 ppl: 19.64	 xent: 2.98	   6.30 TFLOP/s	 17237/20053 tok/s	 768052 sents	   5958 sec	
denoise_fra-fra: 3500	 acc: --	 ppl: 14.34	 xent: 2.66	   8.40 TFLOP/s	 22971/26722 tok/s	 896064 sents	   6901 sec	
denoise_fra-fra: 4000	 acc: --	 ppl: 14.46	 xent: 2.67	   8.35 TFLOP/s	 22837/26576 tok/s	 1024062 sents	   7847 sec	
denoise_fra-fra: 4500	 acc: --	 ppl: 14.16	 xent: 2.65	   8.51 TFLOP/s	 23279/27078 tok/s	 1152046 sents	   8782 sec	
denoise_fra-fra: 5000	 acc: --	 ppl: 13.20	 xent: 2.58	   8.48 TFLOP/s	 23181/26968 tok/s	 1280050 sents	   9724 sec	
denoise_fra-fra: 5500	 acc: --	 ppl: 12.77	 xent: 2.55	   6.30 TFLOP/s	 17248/20067 tok/s	 1408056 sents	  10980 sec	
denoise_fra-fra: 6000	 acc: --	 ppl: 11.28	 xent: 2.42	   8.48 TFLOP/s	 23196/26986 tok/s	 1536048 sents	  11918 sec	
denoise_fra-fra: 6500	 acc: --	 ppl: 10.40	 xent: 2.34	   8.39 TFLOP/s	 22949/26693 tok/s	 1664046 sents	  12862 sec	
denoise_fra-fra: 7000	 acc: --	 ppl: 10.60	 xent: 2.36	   8.34 TFLOP/s	 22826/26565 tok/s	 1792030 sents	  13802 sec	
denoise_fra-fra: 7500	 acc: --	 ppl:  9.92	 xent: 2.29	   8.49 TFLOP/s	 23228/27018 tok/s	 1920044 sents	  14741 sec	
denoise_fra-fra: 8000	 acc: --	 ppl:  9.82	 xent: 2.28	   6.52 TFLOP/s	 17832/20743 tok/s	 2048030 sents	  15963 sec	
denoise_fra-fra: 8500	 acc: --	 ppl:  9.78	 xent: 2.28	   8.26 TFLOP/s	 22604/26300 tok/s	 2176036 sents	  16912 sec	
denoise_fra-fra: 9000	 acc: --	 ppl:  9.30	 xent: 2.23	   8.35 TFLOP/s	 22847/26583 tok/s	 2304030 sents	  17858 sec	
denoise_fra-fra: 9500	 acc: --	 ppl:  8.60	 xent: 2.15	   8.45 TFLOP/s	 23122/26898 tok/s	 2432056 sents	  18796 sec	
denoise_fra-fra: 10000	 acc: --	 ppl:  8.18	 xent: 2.10	   8.36 TFLOP/s	 22886/26621 tok/s	 2560080 sents	  19742 sec	
denoise_fra-fra: 10500	 acc: --	 ppl:  8.17	 xent: 2.10	   6.35 TFLOP/s	 17379/20218 tok/s	 2688044 sents	  20995 sec	
denoise_fra-fra: 11000	 acc: --	 ppl:  7.91	 xent: 2.07	   8.27 TFLOP/s	 22639/26338 tok/s	 2816058 sents	  21948 sec	
denoise_fra-fra: 11500	 acc: --	 ppl:  7.71	 xent: 2.04	   8.35 TFLOP/s	 22844/26575 tok/s	 2944056 sents	  22895 sec	
denoise_fra-fra: 12000	 acc: --	 ppl:  7.87	 xent: 2.06	   8.36 TFLOP/s	 22879/26612 tok/s	 3072030 sents	  23845 sec	
denoise_fra-fra: 12500	 acc: --	 ppl:  7.59	 xent: 2.03	   8.24 TFLOP/s	 22564/26246 tok/s	 3200056 sents	  24796 sec	
denoise_fra-fra: 13000	 acc: --	 ppl:  7.70	 xent: 2.04	   6.32 TFLOP/s	 17298/20126 tok/s	 3328032 sents	  26053 sec	
denoise_fra-fra: 13500	 acc: --	 ppl:  7.55	 xent: 2.02	   8.38 TFLOP/s	 22920/26664 tok/s	 3456048 sents	  26996 sec	
denoise_fra-fra: 14000	 acc: --	 ppl:  7.64	 xent: 2.03	   8.32 TFLOP/s	 22769/26485 tok/s	 3584064 sents	  27945 sec	
denoise_fra-fra: 14500	 acc: --	 ppl:  7.38	 xent: 2.00	   8.38 TFLOP/s	 22933/26683 tok/s	 3712046 sents	  28889 sec	
denoise_fra-fra: 15000	 acc: --	 ppl:  7.60	 xent: 2.03	   8.36 TFLOP/s	 22873/26606 tok/s	 3840042 sents	  29836 sec	
denoise_fra-fra: 15500	 acc: --	 ppl:  7.54	 xent: 2.02	   6.24 TFLOP/s	 17089/19881 tok/s	 3968046 sents	  31095 sec	
denoise_fra-fra: 16000	 acc: --	 ppl:  7.37	 xent: 2.00	   8.29 TFLOP/s	 22702/26416 tok/s	 4096058 sents	  32039 sec	
denoise_fra-fra: 16500	 acc: --	 ppl:  7.25	 xent: 1.98	   8.45 TFLOP/s	 23116/26891 tok/s	 4224046 sents	  32975 sec	
denoise_fra-fra: 17000	 acc: --	 ppl:  7.16	 xent: 1.97	   8.46 TFLOP/s	 23160/26936 tok/s	 4352052 sents	  33909 sec	
denoise_fra-fra: 17500	 acc: --	 ppl:  7.30	 xent: 1.99	   8.34 TFLOP/s	 22827/26557 tok/s	 4480046 sents	  34857 sec	
denoise_fra-fra: 18000	 acc: --	 ppl:  7.50	 xent: 2.01	   6.29 TFLOP/s	 17216/20024 tok/s	 4608032 sents	  36118 sec	
denoise_fra-fra: 18500	 acc: --	 ppl:  7.32	 xent: 1.99	   8.30 TFLOP/s	 22724/26440 tok/s	 4736046 sents	  37064 sec	
denoise_fra-fra: 19000	 acc: --	 ppl:  7.38	 xent: 2.00	   8.40 TFLOP/s	 22964/26712 tok/s	 4864032 sents	  38012 sec	
denoise_fra-fra: 19500	 acc: --	 ppl:  6.98	 xent: 1.94	   8.27 TFLOP/s	 22618/26312 tok/s	 4992026 sents	  38966 sec	
denoise_fra-fra: 20000	 acc: --	 ppl:  7.43	 xent: 2.01	   8.26 TFLOP/s	 22603/26298 tok/s	 5120052 sents	  39915 sec	
denoise_fra-fra: 20500	 acc: --	 ppl:  7.00	 xent: 1.95	   6.27 TFLOP/s	 17156/19965 tok/s	 5248046 sents	  41170 sec	
denoise_fra-fra: 21000	 acc: --	 ppl:  7.27	 xent: 1.98	   8.34 TFLOP/s	 22813/26538 tok/s	 5376042 sents	  42121 sec	
denoise_fra-fra: 21500	 acc: --	 ppl:  7.08	 xent: 1.96	   8.37 TFLOP/s	 22913/26663 tok/s	 5504036 sents	  43060 sec	
denoise_fra-fra: 22000	 acc: --	 ppl:  7.24	 xent: 1.98	   8.27 TFLOP/s	 22652/26357 tok/s	 5632064 sents	  44005 sec	
denoise_fra-fra: 22500	 acc: --	 ppl:  6.93	 xent: 1.94	   8.25 TFLOP/s	 22582/26274 tok/s	 5760056 sents	  44958 sec	
denoise_fra-fra: 23000	 acc: --	 ppl:  6.55	 xent: 1.88	   6.27 TFLOP/s	 17157/19955 tok/s	 5888060 sents	  46216 sec	
denoise_fra-fra: 23500	 acc: --	 ppl:  7.03	 xent: 1.95	   8.41 TFLOP/s	 23001/26753 tok/s	 6016026 sents	  47161 sec	

denoise_gle-gle: 500	 acc: --	 ppl: 3103.06	 xent: 8.04	   8.74 TFLOP/s	 23863/27778 tok/s	 128046 sents	    939 sec	
denoise_gle-gle: 1000	 acc: --	 ppl: 393.76	 xent: 5.98	   8.72 TFLOP/s	 23786/27686 tok/s	 256062 sents	   1883 sec	
denoise_gle-gle: 1500	 acc: --	 ppl: 292.97	 xent: 5.68	   8.82 TFLOP/s	 24050/28004 tok/s	 384024 sents	   2826 sec	
denoise_gle-gle: 2000	 acc: --	 ppl: 166.20	 xent: 5.11	   8.71 TFLOP/s	 23761/27653 tok/s	 512042 sents	   3775 sec	
denoise_gle-gle: 2500	 acc: --	 ppl: 45.19	 xent: 3.81	   8.79 TFLOP/s	 23991/27926 tok/s	 640046 sents	   4711 sec	
denoise_gle-gle: 3000	 acc: --	 ppl: 15.65	 xent: 2.75	   6.59 TFLOP/s	 17997/20945 tok/s	 768058 sents	   5958 sec	
denoise_gle-gle: 3500	 acc: --	 ppl: 13.03	 xent: 2.57	   8.73 TFLOP/s	 23822/27722 tok/s	 896058 sents	   6901 sec	
denoise_gle-gle: 4000	 acc: --	 ppl: 12.73	 xent: 2.54	   8.79 TFLOP/s	 23973/27909 tok/s	 1024020 sents	   7847 sec	
denoise_gle-gle: 4500	 acc: --	 ppl: 13.02	 xent: 2.57	   8.80 TFLOP/s	 24018/27958 tok/s	 1152056 sents	   8782 sec	
denoise_gle-gle: 5000	 acc: --	 ppl: 12.71	 xent: 2.54	   8.83 TFLOP/s	 24074/28026 tok/s	 1280050 sents	   9724 sec	
denoise_gle-gle: 5500	 acc: --	 ppl: 12.81	 xent: 2.55	   6.59 TFLOP/s	 17988/20943 tok/s	 1408036 sents	  10980 sec	
denoise_gle-gle: 6000	 acc: --	 ppl: 12.31	 xent: 2.51	   8.80 TFLOP/s	 24005/27940 tok/s	 1536040 sents	  11918 sec	
denoise_gle-gle: 6500	 acc: --	 ppl: 11.44	 xent: 2.44	   8.76 TFLOP/s	 23897/27817 tok/s	 1664026 sents	  12862 sec	
denoise_gle-gle: 7000	 acc: --	 ppl: 10.99	 xent: 2.40	   8.75 TFLOP/s	 23875/27788 tok/s	 1792040 sents	  13802 sec	
denoise_gle-gle: 7500	 acc: --	 ppl: 10.21	 xent: 2.32	   8.78 TFLOP/s	 23953/27881 tok/s	 1920054 sents	  14741 sec	
denoise_gle-gle: 8000	 acc: --	 ppl:  9.59	 xent: 2.26	   6.78 TFLOP/s	 18494/21530 tok/s	 2048070 sents	  15963 sec	
denoise_gle-gle: 8500	 acc: --	 ppl: 10.13	 xent: 2.32	   8.72 TFLOP/s	 23801/27693 tok/s	 2176044 sents	  16912 sec	
denoise_gle-gle: 9000	 acc: --	 ppl:  9.42	 xent: 2.24	   8.71 TFLOP/s	 23765/27661 tok/s	 2304050 sents	  17858 sec	
denoise_gle-gle: 9500	 acc: --	 ppl:  9.21	 xent: 2.22	   8.80 TFLOP/s	 24018/27964 tok/s	 2432046 sents	  18796 sec	
denoise_gle-gle: 10000	 acc: --	 ppl:  9.13	 xent: 2.21	   8.76 TFLOP/s	 23890/27805 tok/s	 2560030 sents	  19742 sec	
denoise_gle-gle: 10500	 acc: --	 ppl:  8.85	 xent: 2.18	   6.58 TFLOP/s	 17969/20916 tok/s	 2688074 sents	  20995 sec	
denoise_gle-gle: 11000	 acc: --	 ppl:  8.65	 xent: 2.16	   8.67 TFLOP/s	 23658/27536 tok/s	 2816042 sents	  21948 sec	
denoise_gle-gle: 11500	 acc: --	 ppl:  8.43	 xent: 2.13	   8.75 TFLOP/s	 23879/27794 tok/s	 2944036 sents	  22895 sec	
denoise_gle-gle: 12000	 acc: --	 ppl:  8.26	 xent: 2.11	   8.64 TFLOP/s	 23582/27443 tok/s	 3072070 sents	  23845 sec	
denoise_gle-gle: 12500	 acc: --	 ppl:  8.40	 xent: 2.13	   8.69 TFLOP/s	 23698/27585 tok/s	 3200036 sents	  24796 sec	
denoise_gle-gle: 13000	 acc: --	 ppl:  8.13	 xent: 2.10	   6.58 TFLOP/s	 17951/20897 tok/s	 3328052 sents	  26053 sec	
denoise_gle-gle: 13500	 acc: --	 ppl:  7.97	 xent: 2.08	   8.77 TFLOP/s	 23923/27848 tok/s	 3456046 sents	  26996 sec	
denoise_gle-gle: 14000	 acc: --	 ppl:  7.93	 xent: 2.07	   8.69 TFLOP/s	 23719/27610 tok/s	 3584058 sents	  27945 sec	
denoise_gle-gle: 14500	 acc: --	 ppl:  7.71	 xent: 2.04	   8.74 TFLOP/s	 23844/27755 tok/s	 3712064 sents	  28889 sec	
denoise_gle-gle: 15000	 acc: --	 ppl:  7.71	 xent: 2.04	   8.70 TFLOP/s	 23751/27645 tok/s	 3840062 sents	  29836 sec	
denoise_gle-gle: 15500	 acc: --	 ppl:  7.72	 xent: 2.04	   6.57 TFLOP/s	 17937/20874 tok/s	 3968044 sents	  31095 sec	
denoise_gle-gle: 16000	 acc: --	 ppl:  7.68	 xent: 2.04	   8.71 TFLOP/s	 23758/27657 tok/s	 4096060 sents	  32039 sec	
denoise_gle-gle: 16500	 acc: --	 ppl:  7.94	 xent: 2.07	   8.82 TFLOP/s	 24074/28011 tok/s	 4224056 sents	  32975 sec	
denoise_gle-gle: 17000	 acc: --	 ppl:  7.51	 xent: 2.02	   8.85 TFLOP/s	 24149/28107 tok/s	 4352050 sents	  33909 sec	
denoise_gle-gle: 17500	 acc: --	 ppl:  7.74	 xent: 2.05	   8.72 TFLOP/s	 23775/27675 tok/s	 4480026 sents	  34857 sec	
denoise_gle-gle: 18000	 acc: --	 ppl:  7.30	 xent: 1.99	   6.55 TFLOP/s	 17884/20817 tok/s	 4608040 sents	  36118 sec	
denoise_gle-gle: 18500	 acc: --	 ppl:  7.46	 xent: 2.01	   8.72 TFLOP/s	 23803/27695 tok/s	 4736044 sents	  37064 sec	
denoise_gle-gle: 19000	 acc: --	 ppl:  7.52	 xent: 2.02	   8.72 TFLOP/s	 23804/27703 tok/s	 4864042 sents	  38012 sec	
denoise_gle-gle: 19500	 acc: --	 ppl:  7.32	 xent: 1.99	   8.70 TFLOP/s	 23722/27613 tok/s	 4992026 sents	  38966 sec	
denoise_gle-gle: 20000	 acc: --	 ppl:  6.94	 xent: 1.94	   8.66 TFLOP/s	 23630/27499 tok/s	 5120060 sents	  39915 sec	
denoise_gle-gle: 20500	 acc: --	 ppl:  6.76	 xent: 1.91	   6.57 TFLOP/s	 17927/20874 tok/s	 5248064 sents	  41170 sec	
denoise_gle-gle: 21000	 acc: --	 ppl:  7.23	 xent: 1.98	   8.69 TFLOP/s	 23702/27595 tok/s	 5376050 sents	  42121 sec	
denoise_gle-gle: 21500	 acc: --	 ppl:  7.26	 xent: 1.98	   8.77 TFLOP/s	 23937/27867 tok/s	 5504048 sents	  43060 sec	
denoise_gle-gle: 22000	 acc: --	 ppl:  6.93	 xent: 1.94	   8.72 TFLOP/s	 23792/27684 tok/s	 5632070 sents	  44005 sec	
denoise_gle-gle: 22500	 acc: --	 ppl:  7.00	 xent: 1.95	   8.63 TFLOP/s	 23547/27408 tok/s	 5760046 sents	  44958 sec	
denoise_gle-gle: 23000	 acc: --	 ppl:  6.59	 xent: 1.89	   6.54 TFLOP/s	 17839/20768 tok/s	 5888058 sents	  46216 sec	
denoise_gle-gle: 23500	 acc: --	 ppl:  6.83	 xent: 1.92	   8.73 TFLOP/s	 23828/27731 tok/s	 6016016 sents	  47161 sec	

denoise_glg-glg: 500	 acc: --	 ppl: 3273.05	 xent: 8.09	   8.64 TFLOP/s	 23618/27457 tok/s	 128034 sents	    939 sec	
denoise_glg-glg: 1000	 acc: --	 ppl: 449.03	 xent: 6.11	   8.64 TFLOP/s	 23607/27454 tok/s	 256040 sents	   1883 sec	
denoise_glg-glg: 1500	 acc: --	 ppl: 315.37	 xent: 5.75	   8.64 TFLOP/s	 23613/27452 tok/s	 384046 sents	   2826 sec	
denoise_glg-glg: 2000	 acc: --	 ppl: 179.90	 xent: 5.19	   8.57 TFLOP/s	 23420/27231 tok/s	 512032 sents	   3775 sec	
denoise_glg-glg: 2500	 acc: --	 ppl: 36.37	 xent: 3.59	   8.68 TFLOP/s	 23736/27587 tok/s	 640036 sents	   4711 sec	
denoise_glg-glg: 3000	 acc: --	 ppl: 15.01	 xent: 2.71	   6.55 TFLOP/s	 17884/20799 tok/s	 768042 sents	   5958 sec	
denoise_glg-glg: 3500	 acc: --	 ppl: 13.29	 xent: 2.59	   8.66 TFLOP/s	 23661/27507 tok/s	 896026 sents	   6901 sec	
denoise_glg-glg: 4000	 acc: --	 ppl: 13.18	 xent: 2.58	   8.67 TFLOP/s	 23681/27532 tok/s	 1024040 sents	   7847 sec	
denoise_glg-glg: 4500	 acc: --	 ppl: 13.44	 xent: 2.60	   8.69 TFLOP/s	 23754/27622 tok/s	 1152046 sents	   8782 sec	
denoise_glg-glg: 5000	 acc: --	 ppl: 12.61	 xent: 2.53	   8.71 TFLOP/s	 23802/27671 tok/s	 1280040 sents	   9724 sec	
denoise_glg-glg: 5500	 acc: --	 ppl: 12.30	 xent: 2.51	   6.46 TFLOP/s	 17652/20529 tok/s	 1408024 sents	  10980 sec	
denoise_glg-glg: 6000	 acc: --	 ppl: 11.49	 xent: 2.44	   8.72 TFLOP/s	 23822/27695 tok/s	 1536010 sents	  11918 sec	
denoise_glg-glg: 6500	 acc: --	 ppl: 11.20	 xent: 2.42	   8.66 TFLOP/s	 23649/27492 tok/s	 1664026 sents	  12862 sec	
denoise_glg-glg: 7000	 acc: --	 ppl: 10.07	 xent: 2.31	   8.62 TFLOP/s	 23561/27394 tok/s	 1792040 sents	  13802 sec	
denoise_glg-glg: 7500	 acc: --	 ppl: 10.18	 xent: 2.32	   8.71 TFLOP/s	 23803/27680 tok/s	 1920024 sents	  14741 sec	
denoise_glg-glg: 8000	 acc: --	 ppl:  9.01	 xent: 2.20	   6.66 TFLOP/s	 18205/21167 tok/s	 2048030 sents	  15963 sec	
denoise_glg-glg: 8500	 acc: --	 ppl:  9.00	 xent: 2.20	   8.63 TFLOP/s	 23585/27419 tok/s	 2176016 sents	  16912 sec	
denoise_glg-glg: 9000	 acc: --	 ppl:  8.91	 xent: 2.19	   8.57 TFLOP/s	 23426/27233 tok/s	 2304030 sents	  17858 sec	
denoise_glg-glg: 9500	 acc: --	 ppl:  8.16	 xent: 2.10	   8.68 TFLOP/s	 23716/27565 tok/s	 2432046 sents	  18796 sec	
denoise_glg-glg: 10000	 acc: --	 ppl:  8.40	 xent: 2.13	   8.60 TFLOP/s	 23508/27339 tok/s	 2560032 sents	  19742 sec	
denoise_glg-glg: 10500	 acc: --	 ppl:  7.92	 xent: 2.07	   6.49 TFLOP/s	 17740/20623 tok/s	 2688054 sents	  20995 sec	
denoise_glg-glg: 11000	 acc: --	 ppl:  8.40	 xent: 2.13	   8.59 TFLOP/s	 23466/27282 tok/s	 2816050 sents	  21948 sec	
denoise_glg-glg: 11500	 acc: --	 ppl:  7.96	 xent: 2.07	   8.61 TFLOP/s	 23532/27359 tok/s	 2944024 sents	  22895 sec	
denoise_glg-glg: 12000	 acc: --	 ppl:  7.51	 xent: 2.02	   8.53 TFLOP/s	 23306/27096 tok/s	 3072042 sents	  23845 sec	
denoise_glg-glg: 12500	 acc: --	 ppl:  7.45	 xent: 2.01	   8.60 TFLOP/s	 23506/27321 tok/s	 3200034 sents	  24796 sec	
denoise_glg-glg: 13000	 acc: --	 ppl:  7.33	 xent: 1.99	   6.46 TFLOP/s	 17650/20521 tok/s	 3328048 sents	  26053 sec	
denoise_glg-glg: 13500	 acc: --	 ppl:  7.46	 xent: 2.01	   8.61 TFLOP/s	 23544/27371 tok/s	 3456046 sents	  26996 sec	
denoise_glg-glg: 14000	 acc: --	 ppl:  7.45	 xent: 2.01	   8.66 TFLOP/s	 23647/27504 tok/s	 3584010 sents	  27945 sec	
denoise_glg-glg: 14500	 acc: --	 ppl:  7.36	 xent: 2.00	   8.58 TFLOP/s	 23470/27281 tok/s	 3712036 sents	  28889 sec	
denoise_glg-glg: 15000	 acc: --	 ppl:  7.28	 xent: 1.99	   8.65 TFLOP/s	 23619/27463 tok/s	 3840030 sents	  29836 sec	
denoise_glg-glg: 15500	 acc: --	 ppl:  7.00	 xent: 1.95	   6.46 TFLOP/s	 17653/20530 tok/s	 3968026 sents	  31095 sec	
denoise_glg-glg: 16000	 acc: --	 ppl:  7.04	 xent: 1.95	   8.65 TFLOP/s	 23630/27473 tok/s	 4096020 sents	  32039 sec	
denoise_glg-glg: 16500	 acc: --	 ppl:  7.01	 xent: 1.95	   8.65 TFLOP/s	 23652/27501 tok/s	 4224046 sents	  32975 sec	
denoise_glg-glg: 17000	 acc: --	 ppl:  6.96	 xent: 1.94	   8.74 TFLOP/s	 23884/27771 tok/s	 4352040 sents	  33909 sec	
denoise_glg-glg: 17500	 acc: --	 ppl:  6.60	 xent: 1.89	   8.57 TFLOP/s	 23430/27241 tok/s	 4480024 sents	  34857 sec	
denoise_glg-glg: 18000	 acc: --	 ppl:  6.96	 xent: 1.94	   6.44 TFLOP/s	 17604/20470 tok/s	 4608032 sents	  36118 sec	
denoise_glg-glg: 18500	 acc: --	 ppl:  6.73	 xent: 1.91	   8.55 TFLOP/s	 23362/27172 tok/s	 4736034 sents	  37064 sec	
