mt_bos-eng: 250	 acc: --	 ppl: 11220.52	 xent: 9.33	  12.65 TFLOP/s	 9399/9979 tok/s	  35183 sents	    693 sec	
mt_gle-eng: 2250	 acc: --	 ppl: 45.92	 xent: 3.83	   8.15 TFLOP/s	 6547/6030 tok/s	 295962 sents	   6960 sec	
mt_gle-eng: 2500	 acc: --	 ppl: 31.23	 xent: 3.44	  11.22 TFLOP/s	 9026/8300 tok/s	 326730 sents	   7648 sec	
mt_gle-eng: 2750	 acc: --	 ppl: 21.67	 xent: 3.08	  11.50 TFLOP/s	 9249/8493 tok/s	 358574 sents	   8346 sec	
mt_gle-eng: 3000	 acc: --	 ppl: 17.40	 xent: 2.86	  11.50 TFLOP/s	 9262/8480 tok/s	 389810 sents	   9039 sec	

mt_glg-eng: 250	 acc: --	 ppl: 13296.73	 xent: 9.50	  12.99 TFLOP/s	 9921/10000 tok/s	  34424 sents	    693 sec	
mt_glg-eng: 500	 acc: --	 ppl: 2040.03	 xent: 7.62	  12.56 TFLOP/s	 9600/9661 tok/s	  68488 sents	   1405 sec	
mt_glg-eng: 750	 acc: --	 ppl: 983.93	 xent: 6.89	  11.43 TFLOP/s	 8727/8801 tok/s	  97902 sents	   2084 sec	
mt_glg-eng: 1000	 acc: --	 ppl: 446.38	 xent: 6.10	  12.20 TFLOP/s	 9322/9387 tok/s	 130374 sents	   2779 sec	
mt_glg-eng: 1250	 acc: --	 ppl: 227.86	 xent: 5.43	   7.95 TFLOP/s	 6076/6122 tok/s	 161936 sents	   3821 sec	
mt_glg-eng: 1500	 acc: --	 ppl: 82.14	 xent: 4.41	  11.75 TFLOP/s	 8972/9044 tok/s	 192851 sents	   4517 sec	
mt_glg-eng: 1750	 acc: --	 ppl: 49.05	 xent: 3.89	  12.33 TFLOP/s	 9410/9490 tok/s	 225868 sents	   5224 sec	
mt_glg-eng: 2000	 acc: --	 ppl: 28.86	 xent: 3.36	  12.73 TFLOP/s	 9724/9792 tok/s	 260172 sents	   5932 sec	
mt_glg-eng: 2250	 acc: --	 ppl: 15.81	 xent: 2.76	   8.83 TFLOP/s	 6754/6789 tok/s	 295160 sents	   6960 sec	
mt_glg-eng: 2500	 acc: --	 ppl: 13.57	 xent: 2.61	  11.58 TFLOP/s	 8860/8909 tok/s	 325736 sents	   7648 sec	
mt_glg-eng: 2750	 acc: --	 ppl: 12.11	 xent: 2.49	  11.61 TFLOP/s	 8876/8931 tok/s	 356546 sents	   8346 sec	
mt_glg-eng: 3000	 acc: --	 ppl: 11.49	 xent: 2.44	  12.04 TFLOP/s	 9195/9262 tok/s	 388005 sents	   9039 sec	

mt_hrv-eng: 250	 acc: --	 ppl: 10543.64	 xent: 9.26	  12.95 TFLOP/s	 9792/10046 tok/s	  33863 sents	    693 sec	
mt_hrv-eng: 500	 acc: --	 ppl: 1700.56	 xent: 7.44	  12.03 TFLOP/s	 9064/9353 tok/s	  65854 sents	   1405 sec	
mt_hrv-eng: 750	 acc: --	 ppl: 670.42	 xent: 6.51	  12.08 TFLOP/s	 9113/9379 tok/s	  96385 sents	   2084 sec	
mt_hrv-eng: 1000	 acc: --	 ppl: 313.73	 xent: 5.75	  11.97 TFLOP/s	 9016/9307 tok/s	 127615 sents	   2779 sec	
mt_hrv-eng: 1250	 acc: --	 ppl: 150.22	 xent: 5.01	   8.21 TFLOP/s	 6195/6380 tok/s	 159782 sents	   3821 sec	
mt_hrv-eng: 1500	 acc: --	 ppl: 70.90	 xent: 4.26	  11.61 TFLOP/s	 8766/9004 tok/s	 189780 sents	   4517 sec	
mt_hrv-eng: 1750	 acc: --	 ppl: 39.76	 xent: 3.68	  11.95 TFLOP/s	 9021/9275 tok/s	 221463 sents	   5224 sec	
mt_hrv-eng: 2000	 acc: --	 ppl: 20.91	 xent: 3.04	  12.56 TFLOP/s	 9504/9734 tok/s	 254907 sents	   5932 sec	
mt_hrv-eng: 2250	 acc: --	 ppl: 14.64	 xent: 2.68	   9.06 TFLOP/s	 6833/7031 tok/s	 289762 sents	   6960 sec	
mt_hrv-eng: 2500	 acc: --	 ppl: 11.72	 xent: 2.46	  11.66 TFLOP/s	 8809/9053 tok/s	 320207 sents	   7648 sec	
mt_hrv-eng: 2750	 acc: --	 ppl: 10.92	 xent: 2.39	  11.70 TFLOP/s	 8822/9080 tok/s	 350567 sents	   8346 sec	
mt_hrv-eng: 3000	 acc: --	 ppl: 10.45	 xent: 2.35	  11.84 TFLOP/s	 8928/9194 tok/s	 381216 sents	   9038 sec	

mt_hun-eng: 250	 acc: --	 ppl: 12089.23	 xent: 9.40	  12.77 TFLOP/s	 9785/9820 tok/s	  34313 sents	    693 sec	
mt_hun-eng: 500	 acc: --	 ppl: 2548.89	 xent: 7.84	  12.40 TFLOP/s	 9494/9528 tok/s	  68440 sents	   1405 sec	
mt_hun-eng: 750	 acc: --	 ppl: 1175.29	 xent: 7.07	  11.45 TFLOP/s	 8774/8799 tok/s	  98476 sents	   2084 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 701.26	 xent: 6.55	  12.20 TFLOP/s	 9345/9372 tok/s	 131145 sents	   2779 sec	
mt_hun-eng: 1250	 acc: --	 ppl: 345.99	 xent: 5.85	   8.13 TFLOP/s	 6232/6244 tok/s	 164002 sents	   3821 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 137.07	 xent: 4.92	  11.50 TFLOP/s	 8814/8830 tok/s	 194818 sents	   4517 sec	
mt_hun-eng: 1750	 acc: --	 ppl: 75.13	 xent: 4.32	  12.58 TFLOP/s	 9633/9670 tok/s	 229239 sents	   5224 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 47.70	 xent: 3.86	  12.59 TFLOP/s	 9642/9667 tok/s	 263402 sents	   5932 sec	
mt_hun-eng: 2250	 acc: --	 ppl: 23.44	 xent: 3.15	   8.47 TFLOP/s	 6492/6507 tok/s	 297518 sents	   6960 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 19.72	 xent: 2.98	  11.56 TFLOP/s	 8859/8877 tok/s	 328381 sents	   7648 sec	
mt_hun-eng: 2750	 acc: --	 ppl: 14.80	 xent: 2.69	  11.72 TFLOP/s	 8985/8998 tok/s	 359881 sents	   8346 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 14.72	 xent: 2.69	  11.73 TFLOP/s	 8987/9007 tok/s	 391208 sents	   9038 sec	

mt_isl-eng: 250	 acc: --	 ppl: 11464.48	 xent: 9.35	  12.78 TFLOP/s	 9731/9876 tok/s	  34347 sents	    693 sec	
mt_isl-eng: 500	 acc: --	 ppl: 1912.56	 xent: 7.56	  11.76 TFLOP/s	 8975/9062 tok/s	  66866 sents	   1405 sec	
mt_isl-eng: 750	 acc: --	 ppl: 781.64	 xent: 6.66	  11.06 TFLOP/s	 8434/8525 tok/s	  95831 sents	   2084 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 398.91	 xent: 5.99	  12.23 TFLOP/s	 9310/9437 tok/s	 128458 sents	   2779 sec	
mt_isl-eng: 1250	 acc: --	 ppl: 176.80	 xent: 5.18	   7.97 TFLOP/s	 6077/6154 tok/s	 160959 sents	   3821 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 70.35	 xent: 4.25	  11.63 TFLOP/s	 8858/8976 tok/s	 191957 sents	   4517 sec	
mt_isl-eng: 1750	 acc: --	 ppl: 39.74	 xent: 3.68	  12.26 TFLOP/s	 9330/9477 tok/s	 225693 sents	   5224 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 22.81	 xent: 3.13	  12.40 TFLOP/s	 9441/9582 tok/s	 259858 sents	   5932 sec	
mt_isl-eng: 2250	 acc: --	 ppl: 16.04	 xent: 2.77	   8.63 TFLOP/s	 6566/6663 tok/s	 294198 sents	   6960 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 16.11	 xent: 2.78	  11.54 TFLOP/s	 8803/8908 tok/s	 325304 sents	   7648 sec	
mt_isl-eng: 2750	 acc: --	 ppl: 13.76	 xent: 2.62	  11.74 TFLOP/s	 8926/9069 tok/s	 356793 sents	   8346 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 13.30	 xent: 2.59	  11.56 TFLOP/s	 8809/8923 tok/s	 387683 sents	   9039 sec	

mt_ita-eng: 250	 acc: --	 ppl: 10963.03	 xent: 9.30	  13.16 TFLOP/s	 10149/10045 tok/s	  34568 sents	    693 sec	
mt_ita-eng: 500	 acc: --	 ppl: 1902.23	 xent: 7.55	  12.23 TFLOP/s	 9453/9312 tok/s	  67454 sents	   1405 sec	
mt_ita-eng: 750	 acc: --	 ppl: 826.01	 xent: 6.72	  11.54 TFLOP/s	 8905/8800 tok/s	  97083 sents	   2084 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 433.37	 xent: 6.07	  12.38 TFLOP/s	 9565/9432 tok/s	 129552 sents	   2779 sec	
mt_ita-eng: 1250	 acc: --	 ppl: 291.92	 xent: 5.68	   8.37 TFLOP/s	 6463/6387 tok/s	 162552 sents	   3821 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 148.88	 xent: 5.00	  11.67 TFLOP/s	 8995/8909 tok/s	 193166 sents	   4517 sec	
mt_ita-eng: 1750	 acc: --	 ppl: 76.72	 xent: 4.34	  12.38 TFLOP/s	 9538/9452 tok/s	 226018 sents	   5224 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 32.29	 xent: 3.47	  13.01 TFLOP/s	 10070/9901 tok/s	 261074 sents	   5932 sec	
mt_ita-eng: 2250	 acc: --	 ppl: 23.64	 xent: 3.16	   8.78 TFLOP/s	 6776/6692 tok/s	 295215 sents	   6960 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 16.61	 xent: 2.81	  11.81 TFLOP/s	 9115/9012 tok/s	 326233 sents	   7648 sec	
mt_ita-eng: 2750	 acc: --	 ppl: 14.86	 xent: 2.70	  12.05 TFLOP/s	 9296/9192 tok/s	 357872 sents	   8346 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 13.94	 xent: 2.63	  11.89 TFLOP/s	 9152/9086 tok/s	 388865 sents	   9038 sec	

mt_kat-eng: 250	 acc: --	 ppl: 14536.75	 xent: 9.58	  12.33 TFLOP/s	 8806/9986 tok/s	  32829 sents	    693 sec	
mt_kat-eng: 500	 acc: --	 ppl: 1971.53	 xent: 7.59	  11.75 TFLOP/s	 8388/9511 tok/s	  64703 sents	   1405 sec	
mt_kat-eng: 750	 acc: --	 ppl: 660.80	 xent: 6.49	  11.38 TFLOP/s	 8113/9222 tok/s	  94340 sents	   2084 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 338.20	 xent: 5.82	  11.87 TFLOP/s	 8435/9640 tok/s	 126207 sents	   2779 sec	
mt_kat-eng: 1250	 acc: --	 ppl: 196.38	 xent: 5.28	   7.49 TFLOP/s	 5341/6080 tok/s	 156527 sents	   3821 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 100.06	 xent: 4.61	  11.65 TFLOP/s	 8308/9433 tok/s	 187483 sents	   4517 sec	
mt_kat-eng: 1750	 acc: --	 ppl: 56.93	 xent: 4.04	  11.90 TFLOP/s	 8477/9645 tok/s	 219806 sents	   5224 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 40.66	 xent: 3.71	  12.42 TFLOP/s	 8838/10084 tok/s	 254068 sents	   5932 sec	
mt_kat-eng: 2250	 acc: --	 ppl: 35.78	 xent: 3.58	   8.44 TFLOP/s	 6014/6844 tok/s	 287463 sents	   6960 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 26.46	 xent: 3.28	  11.75 TFLOP/s	 8377/9534 tok/s	 318819 sents	   7648 sec	
mt_kat-eng: 2750	 acc: --	 ppl: 21.21	 xent: 3.05	  11.31 TFLOP/s	 8058/9167 tok/s	 349092 sents	   8346 sec	
mt_kat-eng: 3000	 acc: --	 ppl: 17.33	 xent: 2.85	  12.03 TFLOP/s	 8577/9752 tok/s	 381168 sents	   9039 sec	

mt_lav-eng: 250	 acc: --	 ppl: 12642.38	 xent: 9.44	  12.77 TFLOP/s	 9747/9853 tok/s	  35171 sents	    693 sec	
mt_lav-eng: 500	 acc: --	 ppl: 2044.11	 xent: 7.62	  11.63 TFLOP/s	 8813/9031 tok/s	  68195 sents	   1405 sec	
mt_lav-eng: 750	 acc: --	 ppl: 1077.57	 xent: 6.98	  10.94 TFLOP/s	 8316/8465 tok/s	  97455 sents	   2084 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 820.35	 xent: 6.71	  12.13 TFLOP/s	 9243/9378 tok/s	 131116 sents	   2779 sec	
mt_lav-eng: 1250	 acc: --	 ppl: 479.58	 xent: 6.17	   7.89 TFLOP/s	 5992/6118 tok/s	 163806 sents	   3821 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 300.66	 xent: 5.71	  11.37 TFLOP/s	 8691/8768 tok/s	 195072 sents	   4517 sec	
mt_lav-eng: 1750	 acc: --	 ppl: 130.97	 xent: 4.87	  12.26 TFLOP/s	 9387/9444 tok/s	 229464 sents	   5224 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 68.45	 xent: 4.23	  12.24 TFLOP/s	 9329/9454 tok/s	 263823 sents	   5932 sec	
mt_lav-eng: 2250	 acc: --	 ppl: 32.51	 xent: 3.48	   8.11 TFLOP/s	 6199/6263 tok/s	 297201 sents	   6960 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 23.74	 xent: 3.17	  11.41 TFLOP/s	 8680/8838 tok/s	 328622 sents	   7648 sec	
mt_lav-eng: 2750	 acc: --	 ppl: 22.52	 xent: 3.11	  11.84 TFLOP/s	 8992/9173 tok/s	 361393 sents	   8346 sec	
mt_lav-eng: 3000	 acc: --	 ppl: 19.99	 xent: 3.00	  11.58 TFLOP/s	 8799/8971 tok/s	 393014 sents	   9039 sec	

mt_lit-eng: 250	 acc: --	 ppl: 13867.88	 xent: 9.54	  11.71 TFLOP/s	 9497/8607 tok/s	  33319 sents	    693 sec	
mt_lit-eng: 500	 acc: --	 ppl: 2028.28	 xent: 7.61	  11.35 TFLOP/s	 9178/8363 tok/s	  66224 sents	   1405 sec	
mt_lit-eng: 750	 acc: --	 ppl: 827.19	 xent: 6.72	  10.70 TFLOP/s	 8656/7878 tok/s	  95862 sents	   2084 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 593.48	 xent: 6.39	  11.53 TFLOP/s	 9319/8496 tok/s	 128379 sents	   2779 sec	
mt_lit-eng: 1250	 acc: --	 ppl: 452.34	 xent: 6.11	   7.52 TFLOP/s	 6118/5518 tok/s	 160701 sents	   3821 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 283.74	 xent: 5.65	  10.97 TFLOP/s	 8903/8058 tok/s	 191675 sents	   4517 sec	
mt_lit-eng: 1750	 acc: --	 ppl: 206.20	 xent: 5.33	  11.83 TFLOP/s	 9619/8674 tok/s	 225737 sents	   5224 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 112.52	 xent: 4.72	  11.83 TFLOP/s	 9611/8694 tok/s	 260384 sents	   5932 sec	
mt_lit-eng: 2250	 acc: --	 ppl: 69.85	 xent: 4.25	   8.11 TFLOP/s	 6598/5945 tok/s	 294550 sents	   6960 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 43.42	 xent: 3.77	  10.59 TFLOP/s	 8664/7726 tok/s	 324753 sents	   7648 sec	
mt_lit-eng: 2750	 acc: --	 ppl: 28.53	 xent: 3.35	  10.75 TFLOP/s	 8711/7908 tok/s	 355472 sents	   8346 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 24.69	 xent: 3.21	  11.02 TFLOP/s	 8946/8086 tok/s	 386361 sents	   9038 sec	

mt_mkd-eng: 250	 acc: --	 ppl: 12322.41	 xent: 9.42	  12.90 TFLOP/s	 10083/9759 tok/s	  34717 sents	    693 sec	
mt_mkd-eng: 500	 acc: --	 ppl: 2888.85	 xent: 7.97	  11.98 TFLOP/s	 9356/9055 tok/s	  67509 sents	   1405 sec	
mt_mkd-eng: 750	 acc: --	 ppl: 1394.12	 xent: 7.24	  11.43 TFLOP/s	 8932/8644 tok/s	  97401 sents	   2084 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 547.65	 xent: 6.31	  12.01 TFLOP/s	 9377/9082 tok/s	 129568 sents	   2779 sec	
mt_mkd-eng: 1250	 acc: --	 ppl: 279.62	 xent: 5.63	   8.21 TFLOP/s	 6412/6212 tok/s	 162559 sents	   3821 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 169.66	 xent: 5.13	  11.58 TFLOP/s	 9040/8756 tok/s	 193468 sents	   4517 sec	
mt_mkd-eng: 1750	 acc: --	 ppl: 110.25	 xent: 4.70	  12.37 TFLOP/s	 9660/9355 tok/s	 227146 sents	   5224 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 48.96	 xent: 3.89	  12.57 TFLOP/s	 9820/9507 tok/s	 261638 sents	   5932 sec	
mt_mkd-eng: 2250	 acc: --	 ppl: 24.94	 xent: 3.22	   8.49 TFLOP/s	 6637/6422 tok/s	 295328 sents	   6960 sec	
mt_mkd-eng: 2500	 acc: --	 ppl: 22.68	 xent: 3.12	  11.62 TFLOP/s	 9083/8785 tok/s	 326337 sents	   7648 sec	
mt_mkd-eng: 2750	 acc: --	 ppl: 17.04	 xent: 2.84	  11.65 TFLOP/s	 9090/8815 tok/s	 357737 sents	   8346 sec	
mt_mkd-eng: 3000	 acc: --	 ppl: 16.00	 xent: 2.77	  11.82 TFLOP/s	 9229/8941 tok/s	 389224 sents	   9039 sec	

mt_mlt-eng: 250	 acc: --	 ppl: 11978.43	 xent: 9.39	  12.97 TFLOP/s	 9643/10192 tok/s	  34581 sents	    693 sec	
mt_mlt-eng: 500	 acc: --	 ppl: 1844.46	 xent: 7.52	  12.15 TFLOP/s	 9046/9546 tok/s	  67622 sents	   1405 sec	
mt_mlt-eng: 750	 acc: --	 ppl: 701.90	 xent: 6.55	  11.56 TFLOP/s	 8597/9078 tok/s	  97615 sents	   2084 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 494.49	 xent: 6.20	  11.98 TFLOP/s	 8907/9414 tok/s	 129637 sents	   2779 sec	
mt_mlt-eng: 1250	 acc: --	 ppl: 229.32	 xent: 5.44	   8.25 TFLOP/s	 6137/6485 tok/s	 162494 sents	   3821 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 130.36	 xent: 4.87	  11.84 TFLOP/s	 8804/9307 tok/s	 193911 sents	   4517 sec	
mt_mlt-eng: 1750	 acc: --	 ppl: 80.23	 xent: 4.38	  12.39 TFLOP/s	 9219/9737 tok/s	 227443 sents	   5224 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 42.18	 xent: 3.74	  12.83 TFLOP/s	 9541/10084 tok/s	 262399 sents	   5932 sec	
mt_mlt-eng: 2250	 acc: --	 ppl: 32.24	 xent: 3.47	   8.79 TFLOP/s	 6543/6902 tok/s	 297153 sents	   6960 sec	
mt_mlt-eng: 2500	 acc: --	 ppl: 21.54	 xent: 3.07	  11.53 TFLOP/s	 8581/9056 tok/s	 327646 sents	   7648 sec	
mt_mlt-eng: 2750	 acc: --	 ppl: 18.62	 xent: 2.92	  12.11 TFLOP/s	 9004/9512 tok/s	 359897 sents	   8346 sec	
mt_mlt-eng: 3000	 acc: --	 ppl: 15.94	 xent: 2.77	  11.93 TFLOP/s	 8878/9364 tok/s	 391262 sents	   9039 sec	

mt_nld-eng: 250	 acc: --	 ppl: 11824.09	 xent: 9.38	  12.75 TFLOP/s	 9793/9762 tok/s	  33258 sents	    693 sec	
mt_nld-eng: 500	 acc: --	 ppl: 1348.82	 xent: 7.21	  12.09 TFLOP/s	 9303/9245 tok/s	  65692 sents	   1405 sec	
mt_nld-eng: 750	 acc: --	 ppl: 534.77	 xent: 6.28	  11.92 TFLOP/s	 9180/9102 tok/s	  96222 sents	   2084 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 289.23	 xent: 5.67	  12.17 TFLOP/s	 9363/9308 tok/s	 128034 sents	   2779 sec	
mt_nld-eng: 1250	 acc: --	 ppl: 182.75	 xent: 5.21	   7.94 TFLOP/s	 6114/6067 tok/s	 159218 sents	   3821 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 85.86	 xent: 4.45	  12.02 TFLOP/s	 9267/9166 tok/s	 190449 sents	   4517 sec	
mt_nld-eng: 1750	 acc: --	 ppl: 44.70	 xent: 3.80	  12.22 TFLOP/s	 9419/9330 tok/s	 222950 sents	   5224 sec	
mt_nld-eng: 2000	 acc: --	 ppl: 31.93	 xent: 3.46	  12.63 TFLOP/s	 9709/9666 tok/s	 256705 sents	   5932 sec	
mt_nld-eng: 2250	 acc: --	 ppl: 18.59	 xent: 2.92	   8.51 TFLOP/s	 6555/6501 tok/s	 289697 sents	   6960 sec	
mt_nld-eng: 2500	 acc: --	 ppl: 14.67	 xent: 2.69	  12.08 TFLOP/s	 9328/9217 tok/s	 321201 sents	   7648 sec	
mt_nld-eng: 2750	 acc: --	 ppl: 12.78	 xent: 2.55	  11.74 TFLOP/s	 9047/8963 tok/s	 352120 sents	   8346 sec	
mt_nld-eng: 3000	 acc: --	 ppl: 12.19	 xent: 2.50	  11.85 TFLOP/s	 9138/9044 tok/s	 382809 sents	   9039 sec	

mt_nno-eng: 250	 acc: --	 ppl: 11547.21	 xent: 9.35	  12.81 TFLOP/s	 9836/9827 tok/s	  34123 sents	    693 sec	
mt_nno-eng: 500	 acc: --	 ppl: 1940.27	 xent: 7.57	  12.42 TFLOP/s	 9528/9531 tok/s	  67874 sents	   1405 sec	
mt_nno-eng: 750	 acc: --	 ppl: 641.02	 xent: 6.46	  11.15 TFLOP/s	 8556/8548 tok/s	  96676 sents	   2084 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 389.25	 xent: 5.96	  11.94 TFLOP/s	 9159/9160 tok/s	 128481 sents	   2779 sec	
mt_nno-eng: 1250	 acc: --	 ppl: 199.46	 xent: 5.30	   8.06 TFLOP/s	 6181/6181 tok/s	 160758 sents	   3821 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 110.55	 xent: 4.71	  11.78 TFLOP/s	 9038/9033 tok/s	 191806 sents	   4517 sec	
mt_nno-eng: 1750	 acc: --	 ppl: 68.19	 xent: 4.22	  12.38 TFLOP/s	 9494/9496 tok/s	 225335 sents	   5224 sec	
mt_nno-eng: 2000	 acc: --	 ppl: 33.25	 xent: 3.50	  12.73 TFLOP/s	 9766/9765 tok/s	 259925 sents	   5932 sec	
mt_nno-eng: 2250	 acc: --	 ppl: 16.47	 xent: 2.80	   8.72 TFLOP/s	 6684/6690 tok/s	 294250 sents	   6960 sec	
mt_nno-eng: 2500	 acc: --	 ppl: 13.61	 xent: 2.61	  11.83 TFLOP/s	 9079/9082 tok/s	 325593 sents	   7648 sec	
mt_nno-eng: 2750	 acc: --	 ppl: 12.95	 xent: 2.56	  11.58 TFLOP/s	 8885/8880 tok/s	 356545 sents	   8346 sec	
mt_nno-eng: 3000	 acc: --	 ppl: 12.77	 xent: 2.55	  12.11 TFLOP/s	 9299/9287 tok/s	 388466 sents	   9039 sec	

mt_nob-eng: 250	 acc: --	 ppl: 13443.56	 xent: 9.51	  12.79 TFLOP/s	 9790/9829 tok/s	  33930 sents	    693 sec	
mt_nob-eng: 500	 acc: --	 ppl: 2293.36	 xent: 7.74	  11.95 TFLOP/s	 9140/9182 tok/s	  66417 sents	   1405 sec	
mt_nob-eng: 750	 acc: --	 ppl: 1128.42	 xent: 7.03	  11.72 TFLOP/s	 8964/9014 tok/s	  96566 sents	   2084 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 377.02	 xent: 5.93	  11.98 TFLOP/s	 9162/9209 tok/s	 128466 sents	   2779 sec	
mt_nob-eng: 1250	 acc: --	 ppl: 210.67	 xent: 5.35	   8.14 TFLOP/s	 6229/6259 tok/s	 160957 sents	   3821 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 100.60	 xent: 4.61	  11.68 TFLOP/s	 8935/8973 tok/s	 191774 sents	   4517 sec	
mt_nob-eng: 1750	 acc: --	 ppl: 60.58	 xent: 4.10	  12.36 TFLOP/s	 9464/9499 tok/s	 225029 sents	   5224 sec	
mt_nob-eng: 2000	 acc: --	 ppl: 31.92	 xent: 3.46	  12.58 TFLOP/s	 9623/9667 tok/s	 259118 sents	   5932 sec	
mt_nob-eng: 2250	 acc: --	 ppl: 17.04	 xent: 2.84	   8.65 TFLOP/s	 6610/6655 tok/s	 293153 sents	   6960 sec	
mt_nob-eng: 2500	 acc: --	 ppl: 13.24	 xent: 2.58	  11.79 TFLOP/s	 9014/9066 tok/s	 324258 sents	   7648 sec	
mt_nob-eng: 2750	 acc: --	 ppl: 11.60	 xent: 2.45	  11.62 TFLOP/s	 8892/8934 tok/s	 355080 sents	   8346 sec	
mt_nob-eng: 3000	 acc: --	 ppl: 11.12	 xent: 2.41	  12.01 TFLOP/s	 9181/9232 tok/s	 386671 sents	   9039 sec	

mt_pol-eng: 250	 acc: --	 ppl: 11407.89	 xent: 9.34	  12.90 TFLOP/s	 10061/9759 tok/s	  34200 sents	    693 sec	
mt_pol-eng: 500	 acc: --	 ppl: 2373.59	 xent: 7.77	  12.39 TFLOP/s	 9661/9378 tok/s	  67889 sents	   1405 sec	
mt_pol-eng: 750	 acc: --	 ppl: 986.53	 xent: 6.89	  11.40 TFLOP/s	 8887/8630 tok/s	  97483 sents	   2084 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 357.93	 xent: 5.88	  12.19 TFLOP/s	 9510/9227 tok/s	 129886 sents	   2779 sec	
mt_pol-eng: 1250	 acc: --	 ppl: 189.88	 xent: 5.25	   8.12 TFLOP/s	 6338/6143 tok/s	 162200 sents	   3821 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 153.49	 xent: 5.03	  11.42 TFLOP/s	 8908/8631 tok/s	 192270 sents	   4517 sec	
mt_pol-eng: 1750	 acc: --	 ppl: 113.91	 xent: 4.74	  12.33 TFLOP/s	 9619/9330 tok/s	 225353 sents	   5224 sec	
mt_pol-eng: 2000	 acc: --	 ppl: 53.73	 xent: 3.98	  12.76 TFLOP/s	 9960/9657 tok/s	 260072 sents	   5932 sec	
mt_pol-eng: 2250	 acc: --	 ppl: 35.76	 xent: 3.58	   8.67 TFLOP/s	 6766/6559 tok/s	 294312 sents	   6960 sec	
mt_pol-eng: 2500	 acc: --	 ppl: 22.69	 xent: 3.12	  11.36 TFLOP/s	 8859/8600 tok/s	 324346 sents	   7648 sec	
mt_pol-eng: 2750	 acc: --	 ppl: 17.54	 xent: 2.86	  11.85 TFLOP/s	 9223/8988 tok/s	 355927 sents	   8346 sec	
mt_pol-eng: 3000	 acc: --	 ppl: 15.08	 xent: 2.71	  11.98 TFLOP/s	 9336/9066 tok/s	 387458 sents	   9039 sec	

mt_por-eng: 250	 acc: --	 ppl: 12582.83	 xent: 9.44	  12.66 TFLOP/s	 9935/9537 tok/s	  33712 sents	    693 sec	
mt_por-eng: 500	 acc: --	 ppl: 1737.62	 xent: 7.46	  11.79 TFLOP/s	 9251/8882 tok/s	  65950 sents	   1405 sec	
mt_por-eng: 750	 acc: --	 ppl: 566.07	 xent: 6.34	  11.42 TFLOP/s	 8963/8594 tok/s	  95434 sents	   2084 sec	
mt_por-eng: 1000	 acc: --	 ppl: 472.72	 xent: 6.16	  11.94 TFLOP/s	 9368/8993 tok/s	 127252 sents	   2779 sec	
mt_por-eng: 1250	 acc: --	 ppl: 186.40	 xent: 5.23	   8.05 TFLOP/s	 6320/6068 tok/s	 159502 sents	   3821 sec	
mt_por-eng: 1500	 acc: --	 ppl: 79.04	 xent: 4.37	  11.66 TFLOP/s	 9154/8780 tok/s	 190334 sents	   4517 sec	
