mt_bos-eng: 500	 acc: --	 ppl: 860.99	 xent: 6.76	  10.97 TFLOP/s	 31568/33352 tok/s	 256040 sents	   1572 sec	
mt_por-eng: 8000	 acc: --	 ppl:  5.78	 xent: 1.75	   9.36 TFLOP/s	 27807/27706 tok/s	 4096020 sents	  26004 sec	
mt_por-eng: 8500	 acc: --	 ppl:  5.74	 xent: 1.75	  10.26 TFLOP/s	 30485/30359 tok/s	 4352020 sents	  27724 sec	
mt_por-eng: 9000	 acc: --	 ppl:  5.72	 xent: 1.74	  11.24 TFLOP/s	 33353/33264 tok/s	 4608020 sents	  29297 sec	
mt_por-eng: 9500	 acc: --	 ppl:  5.65	 xent: 1.73	  11.29 TFLOP/s	 33438/33474 tok/s	 4864032 sents	  30862 sec	
mt_por-eng: 10000	 acc: --	 ppl:  5.69	 xent: 1.74	  11.28 TFLOP/s	 33548/33331 tok/s	 5120000 sents	  32436 sec	
mt_por-eng: 10500	 acc: --	 ppl:  5.65	 xent: 1.73	   9.35 TFLOP/s	 27714/27690 tok/s	 5376032 sents	  34327 sec	
mt_por-eng: 11000	 acc: --	 ppl:  5.62	 xent: 1.73	  10.52 TFLOP/s	 31192/31167 tok/s	 5632020 sents	  36013 sec	
mt_por-eng: 11500	 acc: --	 ppl:  5.59	 xent: 1.72	  11.31 TFLOP/s	 33601/33470 tok/s	 5888032 sents	  37579 sec	
mt_por-eng: 12000	 acc: --	 ppl:  5.56	 xent: 1.72	  11.29 TFLOP/s	 33447/33439 tok/s	 6144032 sents	  39150 sec	
mt_por-eng: 12500	 acc: --	 ppl:  5.64	 xent: 1.73	  10.79 TFLOP/s	 32041/31949 tok/s	 6400032 sents	  40791 sec	
mt_por-eng: 13000	 acc: --	 ppl:  5.60	 xent: 1.72	   9.46 TFLOP/s	 28098/27974 tok/s	 6656020 sents	  42662 sec	

mt_por-fra: 500	 acc: --	 ppl: 1006.34	 xent: 6.91	  11.30 TFLOP/s	 33360/33564 tok/s	 256020 sents	   1572 sec	
mt_por-fra: 1000	 acc: --	 ppl: 161.56	 xent: 5.08	  11.36 TFLOP/s	 33546/33728 tok/s	 512032 sents	   3138 sec	
mt_por-fra: 1500	 acc: --	 ppl: 160.62	 xent: 5.08	  11.41 TFLOP/s	 33681/33880 tok/s	 768000 sents	   4698 sec	
mt_por-fra: 2000	 acc: --	 ppl: 33.89	 xent: 3.52	  11.30 TFLOP/s	 33374/33567 tok/s	 1024020 sents	   6267 sec	
mt_por-fra: 2500	 acc: --	 ppl: 13.74	 xent: 2.62	  11.28 TFLOP/s	 33318/33518 tok/s	 1280020 sents	   7843 sec	
mt_por-fra: 3000	 acc: --	 ppl: 12.66	 xent: 2.54	   9.47 TFLOP/s	 27974/28130 tok/s	 1536032 sents	   9723 sec	
mt_por-fra: 3500	 acc: --	 ppl: 12.75	 xent: 2.55	  11.34 TFLOP/s	 33501/33699 tok/s	 1792020 sents	  11287 sec	
mt_por-fra: 4000	 acc: --	 ppl: 12.69	 xent: 2.54	  11.38 TFLOP/s	 33613/33792 tok/s	 2048020 sents	  12851 sec	
mt_por-fra: 4500	 acc: --	 ppl: 11.23	 xent: 2.42	  11.37 TFLOP/s	 33567/33758 tok/s	 2304000 sents	  14418 sec	
mt_por-fra: 5000	 acc: --	 ppl:  9.90	 xent: 2.29	  11.35 TFLOP/s	 33527/33704 tok/s	 2560000 sents	  15978 sec	
mt_por-fra: 5500	 acc: --	 ppl:  9.54	 xent: 2.26	   9.46 TFLOP/s	 27935/28104 tok/s	 2816032 sents	  17856 sec	
mt_por-fra: 6000	 acc: --	 ppl:  9.47	 xent: 2.25	  11.45 TFLOP/s	 33796/33982 tok/s	 3072000 sents	  19421 sec	
mt_por-fra: 6500	 acc: --	 ppl:  9.46	 xent: 2.25	  11.35 TFLOP/s	 33525/33714 tok/s	 3328020 sents	  20985 sec	
mt_por-fra: 7000	 acc: --	 ppl:  8.86	 xent: 2.18	  11.38 TFLOP/s	 33625/33806 tok/s	 3584000 sents	  22549 sec	
mt_por-fra: 7500	 acc: --	 ppl:  7.94	 xent: 2.07	  11.31 TFLOP/s	 33415/33602 tok/s	 3840000 sents	  24116 sec	
mt_por-fra: 8000	 acc: --	 ppl:  6.93	 xent: 1.94	   9.42 TFLOP/s	 27804/27964 tok/s	 4096000 sents	  26004 sec	
mt_por-fra: 8500	 acc: --	 ppl:  5.80	 xent: 1.76	  10.27 TFLOP/s	 30345/30530 tok/s	 4352020 sents	  27724 sec	
mt_por-fra: 9000	 acc: --	 ppl:  5.74	 xent: 1.75	  11.30 TFLOP/s	 33380/33579 tok/s	 4608020 sents	  29297 sec	
mt_por-fra: 9500	 acc: --	 ppl:  5.69	 xent: 1.74	  11.35 TFLOP/s	 33518/33700 tok/s	 4864032 sents	  30862 sec	
mt_por-fra: 10000	 acc: --	 ppl:  5.61	 xent: 1.72	  11.31 TFLOP/s	 33402/33608 tok/s	 5120020 sents	  32436 sec	
mt_por-fra: 10500	 acc: --	 ppl:  5.68	 xent: 1.74	   9.40 TFLOP/s	 27778/27929 tok/s	 5376020 sents	  34327 sec	
mt_por-fra: 11000	 acc: --	 ppl:  5.66	 xent: 1.73	  10.57 TFLOP/s	 31212/31392 tok/s	 5632000 sents	  36013 sec	
mt_por-fra: 11500	 acc: --	 ppl:  5.62	 xent: 1.73	  11.37 TFLOP/s	 33561/33758 tok/s	 5888000 sents	  37579 sec	
mt_por-fra: 12000	 acc: --	 ppl:  5.65	 xent: 1.73	  11.36 TFLOP/s	 33555/33735 tok/s	 6144000 sents	  39150 sec	
mt_por-fra: 12500	 acc: --	 ppl:  5.59	 xent: 1.72	  10.81 TFLOP/s	 31929/32114 tok/s	 6400020 sents	  40791 sec	
mt_por-fra: 13000	 acc: --	 ppl:  5.61	 xent: 1.73	   9.52 TFLOP/s	 28099/28268 tok/s	 6656000 sents	  42662 sec	

mt_por-spa: 500	 acc: --	 ppl: 981.19	 xent: 6.89	  11.20 TFLOP/s	 33331/33107 tok/s	 256032 sents	   1572 sec	
mt_por-spa: 1000	 acc: --	 ppl: 171.83	 xent: 5.15	  11.28 TFLOP/s	 33594/33324 tok/s	 512020 sents	   3138 sec	
mt_por-spa: 1500	 acc: --	 ppl: 171.16	 xent: 5.14	  11.33 TFLOP/s	 33736/33461 tok/s	 768020 sents	   4698 sec	
mt_por-spa: 2000	 acc: --	 ppl: 35.22	 xent: 3.56	  11.23 TFLOP/s	 33409/33203 tok/s	 1024032 sents	   6267 sec	
mt_por-spa: 2500	 acc: --	 ppl: 13.13	 xent: 2.57	  11.19 TFLOP/s	 33314/33075 tok/s	 1280020 sents	   7843 sec	
mt_por-spa: 3000	 acc: --	 ppl: 13.15	 xent: 2.58	   9.37 TFLOP/s	 27875/27710 tok/s	 1536020 sents	   9723 sec	
mt_por-spa: 3500	 acc: --	 ppl: 10.96	 xent: 2.39	  11.28 TFLOP/s	 33545/33317 tok/s	 1792020 sents	  11287 sec	
mt_por-spa: 4000	 acc: --	 ppl: 10.01	 xent: 2.30	  11.28 TFLOP/s	 33573/33342 tok/s	 2048020 sents	  12851 sec	
mt_por-spa: 4500	 acc: --	 ppl:  8.63	 xent: 2.15	  11.24 TFLOP/s	 33442/33233 tok/s	 2304000 sents	  14418 sec	
mt_por-spa: 5000	 acc: --	 ppl:  6.55	 xent: 1.88	  11.25 TFLOP/s	 33490/33229 tok/s	 2560000 sents	  15978 sec	
mt_por-spa: 5500	 acc: --	 ppl:  5.82	 xent: 1.76	   9.39 TFLOP/s	 27940/27744 tok/s	 2816020 sents	  17856 sec	
mt_por-spa: 6000	 acc: --	 ppl:  5.88	 xent: 1.77	  11.34 TFLOP/s	 33723/33485 tok/s	 3072000 sents	  19421 sec	
mt_por-spa: 6500	 acc: --	 ppl:  5.76	 xent: 1.75	  11.28 TFLOP/s	 33581/33309 tok/s	 3328032 sents	  20985 sec	
mt_por-spa: 7000	 acc: --	 ppl:  5.70	 xent: 1.74	  11.28 TFLOP/s	 33554/33309 tok/s	 3584020 sents	  22549 sec	
mt_por-spa: 7500	 acc: --	 ppl:  5.66	 xent: 1.73	  11.24 TFLOP/s	 33480/33220 tok/s	 3840032 sents	  24116 sec	
mt_por-spa: 8000	 acc: --	 ppl:  5.57	 xent: 1.72	   9.36 TFLOP/s	 27851/27655 tok/s	 4096020 sents	  26004 sec	
mt_por-spa: 8500	 acc: --	 ppl:  5.56	 xent: 1.72	  10.21 TFLOP/s	 30377/30191 tok/s	 4352020 sents	  27724 sec	
mt_por-spa: 9000	 acc: --	 ppl:  5.58	 xent: 1.72	  11.21 TFLOP/s	 33347/33148 tok/s	 4608000 sents	  29297 sec	
mt_por-spa: 9500	 acc: --	 ppl:  5.60	 xent: 1.72	  11.25 TFLOP/s	 33488/33252 tok/s	 4864000 sents	  30862 sec	
mt_por-spa: 10000	 acc: --	 ppl:  5.57	 xent: 1.72	  11.23 TFLOP/s	 33405/33168 tok/s	 5120000 sents	  32436 sec	
mt_por-spa: 10500	 acc: --	 ppl:  5.52	 xent: 1.71	   9.34 TFLOP/s	 27780/27585 tok/s	 5376000 sents	  34327 sec	
mt_por-spa: 11000	 acc: --	 ppl:  5.52	 xent: 1.71	  10.48 TFLOP/s	 31228/30946 tok/s	 5632020 sents	  36013 sec	
mt_por-spa: 11500	 acc: --	 ppl:  5.51	 xent: 1.71	  11.29 TFLOP/s	 33611/33357 tok/s	 5888020 sents	  37579 sec	
mt_por-spa: 12000	 acc: --	 ppl:  5.55	 xent: 1.71	  11.28 TFLOP/s	 33563/33289 tok/s	 6144000 sents	  39150 sec	
mt_por-spa: 12500	 acc: --	 ppl:  5.53	 xent: 1.71	  10.75 TFLOP/s	 31997/31755 tok/s	 6400032 sents	  40791 sec	
mt_por-spa: 13000	 acc: --	 ppl:  5.53	 xent: 1.71	   9.43 TFLOP/s	 28058/27855 tok/s	 6656032 sents	  42662 sec	

mt_ron-eng: 500	 acc: --	 ppl: 926.68	 xent: 6.83	  11.33 TFLOP/s	 34052/33189 tok/s	 256032 sents	   1572 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 168.33	 xent: 5.13	  11.41 TFLOP/s	 34209/33458 tok/s	 512020 sents	   3138 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 169.34	 xent: 5.13	  11.44 TFLOP/s	 34342/33531 tok/s	 768020 sents	   4698 sec	
mt_ron-eng: 2000	 acc: --	 ppl: 55.86	 xent: 4.02	  11.37 TFLOP/s	 34058/33383 tok/s	 1024020 sents	   6267 sec	
mt_ron-eng: 2500	 acc: --	 ppl: 21.92	 xent: 3.09	  11.31 TFLOP/s	 33881/33186 tok/s	 1280020 sents	   7843 sec	
mt_ron-eng: 3000	 acc: --	 ppl: 13.97	 xent: 2.64	   9.51 TFLOP/s	 28481/27920 tok/s	 1536000 sents	   9723 sec	
mt_ron-eng: 3500	 acc: --	 ppl: 13.10	 xent: 2.57	  11.36 TFLOP/s	 34055/33350 tok/s	 1792020 sents	  11287 sec	
mt_ron-eng: 4000	 acc: --	 ppl: 13.04	 xent: 2.57	  11.42 TFLOP/s	 34311/33435 tok/s	 2048020 sents	  12851 sec	
mt_ron-eng: 4500	 acc: --	 ppl: 13.05	 xent: 2.57	  11.42 TFLOP/s	 34376/33344 tok/s	 2304000 sents	  14418 sec	
mt_ron-eng: 5000	 acc: --	 ppl: 13.26	 xent: 2.58	  11.33 TFLOP/s	 33949/33272 tok/s	 2560032 sents	  15978 sec	
mt_ron-eng: 5500	 acc: --	 ppl: 12.74	 xent: 2.54	   9.52 TFLOP/s	 28577/27874 tok/s	 2816032 sents	  17856 sec	
mt_ron-eng: 6000	 acc: --	 ppl: 10.90	 xent: 2.39	  11.44 TFLOP/s	 34299/33526 tok/s	 3072020 sents	  19421 sec	
mt_ron-eng: 6500	 acc: --	 ppl: 10.30	 xent: 2.33	  11.42 TFLOP/s	 34274/33480 tok/s	 3328020 sents	  20985 sec	
mt_ron-eng: 7000	 acc: --	 ppl:  9.65	 xent: 2.27	  11.39 TFLOP/s	 34141/33424 tok/s	 3584020 sents	  22549 sec	
mt_ron-eng: 7500	 acc: --	 ppl:  9.65	 xent: 2.27	  11.39 TFLOP/s	 34210/33373 tok/s	 3840000 sents	  24116 sec	
mt_ron-eng: 8000	 acc: --	 ppl:  8.90	 xent: 2.19	   9.44 TFLOP/s	 28321/27689 tok/s	 4096020 sents	  26004 sec	
mt_ron-eng: 8500	 acc: --	 ppl:  7.79	 xent: 2.05	  10.34 TFLOP/s	 31029/30301 tok/s	 4352032 sents	  27724 sec	
mt_ron-eng: 9000	 acc: --	 ppl:  8.01	 xent: 2.08	  11.36 TFLOP/s	 34036/33316 tok/s	 4608000 sents	  29297 sec	
mt_ron-eng: 9500	 acc: --	 ppl:  7.33	 xent: 1.99	  11.36 TFLOP/s	 34115/33296 tok/s	 4864020 sents	  30862 sec	
mt_ron-eng: 10000	 acc: --	 ppl:  7.25	 xent: 1.98	  11.34 TFLOP/s	 33956/33289 tok/s	 5120032 sents	  32436 sec	
mt_ron-eng: 10500	 acc: --	 ppl:  6.64	 xent: 1.89	   9.45 TFLOP/s	 28341/27691 tok/s	 5376020 sents	  34327 sec	
mt_ron-eng: 11000	 acc: --	 ppl:  6.00	 xent: 1.79	  10.61 TFLOP/s	 31862/31063 tok/s	 5632020 sents	  36013 sec	
mt_ron-eng: 11500	 acc: --	 ppl:  5.82	 xent: 1.76	  11.41 TFLOP/s	 34218/33452 tok/s	 5888020 sents	  37579 sec	
mt_ron-eng: 12000	 acc: --	 ppl:  5.75	 xent: 1.75	  11.38 TFLOP/s	 34107/33384 tok/s	 6144020 sents	  39150 sec	
mt_ron-eng: 12500	 acc: --	 ppl:  5.78	 xent: 1.75	  10.88 TFLOP/s	 32626/31871 tok/s	 6400020 sents	  40791 sec	
mt_ron-eng: 13000	 acc: --	 ppl:  5.73	 xent: 1.75	   9.55 TFLOP/s	 28702/27935 tok/s	 6656020 sents	  42662 sec	

mt_ron-fra: 500	 acc: --	 ppl: 806.03	 xent: 6.69	  11.54 TFLOP/s	 34015/34279 tok/s	 256020 sents	   1572 sec	
mt_ron-fra: 1000	 acc: --	 ppl: 145.04	 xent: 4.98	  11.60 TFLOP/s	 34174/34459 tok/s	 512032 sents	   3138 sec	
mt_ron-fra: 1500	 acc: --	 ppl: 144.62	 xent: 4.97	  11.65 TFLOP/s	 34318/34595 tok/s	 768020 sents	   4698 sec	
mt_ron-fra: 2000	 acc: --	 ppl: 32.39	 xent: 3.48	  11.60 TFLOP/s	 34225/34389 tok/s	 1024020 sents	   6267 sec	
mt_ron-fra: 2500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.50 TFLOP/s	 33841/34203 tok/s	 1280020 sents	   7843 sec	
mt_ron-fra: 3000	 acc: --	 ppl: 11.98	 xent: 2.48	   9.69 TFLOP/s	 28578/28748 tok/s	 1536000 sents	   9723 sec	
mt_ron-fra: 3500	 acc: --	 ppl: 12.09	 xent: 2.49	  11.59 TFLOP/s	 34154/34418 tok/s	 1792032 sents	  11287 sec	
mt_ron-fra: 4000	 acc: --	 ppl: 12.05	 xent: 2.49	  11.62 TFLOP/s	 34227/34494 tok/s	 2048020 sents	  12851 sec	
mt_ron-fra: 4500	 acc: --	 ppl: 10.58	 xent: 2.36	  11.62 TFLOP/s	 34239/34472 tok/s	 2304000 sents	  14418 sec	
mt_ron-fra: 5000	 acc: --	 ppl:  9.25	 xent: 2.22	  11.54 TFLOP/s	 34021/34279 tok/s	 2560032 sents	  15978 sec	
mt_ron-fra: 5500	 acc: --	 ppl:  8.13	 xent: 2.10	   9.69 TFLOP/s	 28531/28777 tok/s	 2816020 sents	  17856 sec	
mt_ron-fra: 6000	 acc: --	 ppl:  7.45	 xent: 2.01	  11.65 TFLOP/s	 34347/34546 tok/s	 3072032 sents	  19421 sec	
mt_ron-fra: 6500	 acc: --	 ppl:  7.17	 xent: 1.97	  11.64 TFLOP/s	 34340/34531 tok/s	 3328032 sents	  20985 sec	
mt_ron-fra: 7000	 acc: --	 ppl:  7.07	 xent: 1.96	  11.62 TFLOP/s	 34264/34453 tok/s	 3584020 sents	  22549 sec	
mt_ron-fra: 7500	 acc: --	 ppl:  6.94	 xent: 1.94	  11.59 TFLOP/s	 34165/34386 tok/s	 3840020 sents	  24116 sec	
mt_ron-fra: 8000	 acc: --	 ppl:  6.84	 xent: 1.92	   9.63 TFLOP/s	 28373/28594 tok/s	 4096032 sents	  26004 sec	
mt_ron-fra: 8500	 acc: --	 ppl:  6.63	 xent: 1.89	  10.52 TFLOP/s	 30973/31267 tok/s	 4352020 sents	  27724 sec	
mt_ron-fra: 9000	 acc: --	 ppl:  6.42	 xent: 1.86	  11.52 TFLOP/s	 33902/34238 tok/s	 4608032 sents	  29297 sec	
mt_ron-fra: 9500	 acc: --	 ppl:  6.19	 xent: 1.82	  11.64 TFLOP/s	 34294/34533 tok/s	 4864000 sents	  30862 sec	
mt_ron-fra: 10000	 acc: --	 ppl:  6.03	 xent: 1.80	  11.56 TFLOP/s	 34056/34302 tok/s	 5120000 sents	  32436 sec	
mt_ron-fra: 10500	 acc: --	 ppl:  5.65	 xent: 1.73	   9.60 TFLOP/s	 28288/28491 tok/s	 5376020 sents	  34327 sec	
mt_ron-fra: 11000	 acc: --	 ppl:  5.57	 xent: 1.72	  10.82 TFLOP/s	 31928/32043 tok/s	 5632020 sents	  36013 sec	
mt_ron-fra: 11500	 acc: --	 ppl:  5.67	 xent: 1.73	  11.64 TFLOP/s	 34265/34550 tok/s	 5888000 sents	  37579 sec	
mt_ron-fra: 12000	 acc: --	 ppl:  5.38	 xent: 1.68	  11.56 TFLOP/s	 34088/34310 tok/s	 6144032 sents	  39150 sec	
mt_ron-fra: 12500	 acc: --	 ppl:  5.42	 xent: 1.69	  11.09 TFLOP/s	 32720/32887 tok/s	 6400032 sents	  40791 sec	
mt_ron-fra: 13000	 acc: --	 ppl:  5.37	 xent: 1.68	   9.72 TFLOP/s	 28641/28846 tok/s	 6656032 sents	  42662 sec	

mt_ron-spa: 500	 acc: --	 ppl: 736.89	 xent: 6.60	  11.59 TFLOP/s	 33969/34543 tok/s	 256020 sents	   1572 sec	
mt_ron-spa: 1000	 acc: --	 ppl: 137.46	 xent: 4.92	  11.68 TFLOP/s	 34201/34835 tok/s	 512000 sents	   3138 sec	
mt_ron-spa: 1500	 acc: --	 ppl: 139.16	 xent: 4.94	  11.67 TFLOP/s	 34108/34864 tok/s	 768032 sents	   4698 sec	
mt_ron-spa: 2000	 acc: --	 ppl: 35.37	 xent: 3.57	  11.67 TFLOP/s	 34292/34663 tok/s	 1024000 sents	   6267 sec	
mt_ron-spa: 2500	 acc: --	 ppl: 16.61	 xent: 2.81	  11.54 TFLOP/s	 33945/34327 tok/s	 1280020 sents	   7843 sec	
mt_ron-spa: 3000	 acc: --	 ppl: 11.78	 xent: 2.47	   9.71 TFLOP/s	 28422/28947 tok/s	 1536020 sents	   9723 sec	
mt_ron-spa: 3500	 acc: --	 ppl: 11.86	 xent: 2.47	  11.65 TFLOP/s	 34197/34687 tok/s	 1792020 sents	  11287 sec	
mt_ron-spa: 4000	 acc: --	 ppl: 11.81	 xent: 2.47	  11.68 TFLOP/s	 34255/34769 tok/s	 2048020 sents	  12851 sec	
mt_ron-spa: 4500	 acc: --	 ppl: 11.85	 xent: 2.47	  11.62 TFLOP/s	 34006/34650 tok/s	 2304020 sents	  14418 sec	
mt_ron-spa: 5000	 acc: --	 ppl:  9.76	 xent: 2.28	  11.64 TFLOP/s	 34343/34502 tok/s	 2560032 sents	  15978 sec	
mt_ron-spa: 5500	 acc: --	 ppl:  9.03	 xent: 2.20	   9.71 TFLOP/s	 28338/29057 tok/s	 2816032 sents	  17856 sec	
mt_ron-spa: 6000	 acc: --	 ppl:  8.95	 xent: 2.19	  11.71 TFLOP/s	 34371/34850 tok/s	 3072020 sents	  19421 sec	
mt_ron-spa: 6500	 acc: --	 ppl:  8.67	 xent: 2.16	  11.68 TFLOP/s	 34295/34761 tok/s	 3328020 sents	  20985 sec	
mt_ron-spa: 7000	 acc: --	 ppl:  8.00	 xent: 2.08	  11.65 TFLOP/s	 34211/34655 tok/s	 3584032 sents	  22549 sec	
mt_ron-spa: 7500	 acc: --	 ppl:  6.77	 xent: 1.91	  11.63 TFLOP/s	 34064/34662 tok/s	 3840020 sents	  24116 sec	
mt_ron-spa: 8000	 acc: --	 ppl:  6.24	 xent: 1.83	   9.68 TFLOP/s	 28382/28817 tok/s	 4096020 sents	  26004 sec	
mt_ron-spa: 8500	 acc: --	 ppl:  5.74	 xent: 1.75	  10.60 TFLOP/s	 31104/31571 tok/s	 4352000 sents	  27724 sec	
mt_ron-spa: 9000	 acc: --	 ppl:  5.44	 xent: 1.69	  11.55 TFLOP/s	 33856/34443 tok/s	 4608032 sents	  29297 sec	
mt_ron-spa: 9500	 acc: --	 ppl:  5.48	 xent: 1.70	  11.65 TFLOP/s	 34225/34658 tok/s	 4864020 sents	  30862 sec	
mt_ron-spa: 10000	 acc: --	 ppl:  5.35	 xent: 1.68	  11.61 TFLOP/s	 34068/34551 tok/s	 5120020 sents	  32436 sec	
mt_ron-spa: 10500	 acc: --	 ppl:  5.36	 xent: 1.68	   9.66 TFLOP/s	 28349/28734 tok/s	 5376020 sents	  34327 sec	
mt_ron-spa: 11000	 acc: --	 ppl:  5.34	 xent: 1.68	  10.85 TFLOP/s	 31820/32292 tok/s	 5632020 sents	  36013 sec	
mt_ron-spa: 11500	 acc: --	 ppl:  5.38	 xent: 1.68	  11.69 TFLOP/s	 34247/34812 tok/s	 5888000 sents	  37579 sec	
mt_ron-spa: 12000	 acc: --	 ppl:  5.32	 xent: 1.67	  11.62 TFLOP/s	 34171/34537 tok/s	 6144020 sents	  39150 sec	
mt_ron-spa: 12500	 acc: --	 ppl:  5.35	 xent: 1.68	  11.14 TFLOP/s	 32734/33143 tok/s	 6400000 sents	  40791 sec	
mt_ron-spa: 13000	 acc: --	 ppl:  5.34	 xent: 1.67	   9.74 TFLOP/s	 28619/28955 tok/s	 6656020 sents	  42662 sec	

mt_slk-eng: 500	 acc: --	 ppl: 1371.94	 xent: 7.22	  10.88 TFLOP/s	 32313/32310 tok/s	 256020 sents	   1572 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 195.73	 xent: 5.28	  10.95 TFLOP/s	 32508/32502 tok/s	 512020 sents	   3138 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 193.84	 xent: 5.27	  11.00 TFLOP/s	 32673/32671 tok/s	 768000 sents	   4698 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 44.68	 xent: 3.80	  10.90 TFLOP/s	 32363/32355 tok/s	 1024032 sents	   6267 sec	
mt_slk-eng: 2500	 acc: --	 ppl: 22.52	 xent: 3.11	  10.86 TFLOP/s	 32261/32258 tok/s	 1280020 sents	   7843 sec	
mt_slk-eng: 3000	 acc: --	 ppl: 13.99	 xent: 2.64	   9.11 TFLOP/s	 27053/27063 tok/s	 1536020 sents	   9723 sec	
mt_slk-eng: 3500	 acc: --	 ppl: 14.03	 xent: 2.64	  10.94 TFLOP/s	 32488/32484 tok/s	 1792032 sents	  11287 sec	
mt_slk-eng: 4000	 acc: --	 ppl: 14.00	 xent: 2.64	  10.96 TFLOP/s	 32539/32535 tok/s	 2048032 sents	  12851 sec	
mt_slk-eng: 4500	 acc: --	 ppl: 14.06	 xent: 2.64	  10.91 TFLOP/s	 32413/32409 tok/s	 2304020 sents	  14418 sec	
mt_slk-eng: 5000	 acc: --	 ppl: 14.19	 xent: 2.65	  10.91 TFLOP/s	 32395/32416 tok/s	 2560032 sents	  15978 sec	
mt_slk-eng: 5500	 acc: --	 ppl: 11.48	 xent: 2.44	   9.13 TFLOP/s	 27127/27113 tok/s	 2816032 sents	  17856 sec	
mt_slk-eng: 6000	 acc: --	 ppl: 11.18	 xent: 2.41	  10.99 TFLOP/s	 32617/32613 tok/s	 3072020 sents	  19421 sec	
mt_slk-eng: 6500	 acc: --	 ppl: 10.67	 xent: 2.37	  10.96 TFLOP/s	 32537/32560 tok/s	 3328032 sents	  20985 sec	
mt_slk-eng: 7000	 acc: --	 ppl: 10.35	 xent: 2.34	  10.96 TFLOP/s	 32553/32563 tok/s	 3584000 sents	  22549 sec	
mt_slk-eng: 7500	 acc: --	 ppl:  9.95	 xent: 2.30	  10.88 TFLOP/s	 32323/32334 tok/s	 3840032 sents	  24116 sec	
mt_slk-eng: 8000	 acc: --	 ppl:  9.52	 xent: 2.25	   9.09 TFLOP/s	 26996/26982 tok/s	 4096020 sents	  26004 sec	
mt_slk-eng: 8500	 acc: --	 ppl:  8.59	 xent: 2.15	   9.92 TFLOP/s	 29461/29488 tok/s	 4352020 sents	  27724 sec	
mt_slk-eng: 9000	 acc: --	 ppl:  7.97	 xent: 2.08	  10.87 TFLOP/s	 32293/32267 tok/s	 4608020 sents	  29297 sec	
mt_slk-eng: 9500	 acc: --	 ppl:  7.95	 xent: 2.07	  10.93 TFLOP/s	 32451/32467 tok/s	 4864032 sents	  30862 sec	
mt_slk-eng: 10000	 acc: --	 ppl:  7.61	 xent: 2.03	  10.89 TFLOP/s	 32357/32330 tok/s	 5120032 sents	  32436 sec	
mt_slk-eng: 10500	 acc: --	 ppl:  7.64	 xent: 2.03	   9.09 TFLOP/s	 26986/27001 tok/s	 5376000 sents	  34327 sec	
mt_slk-eng: 11000	 acc: --	 ppl:  7.62	 xent: 2.03	  10.15 TFLOP/s	 30132/30154 tok/s	 5632032 sents	  36013 sec	
mt_slk-eng: 11500	 acc: --	 ppl:  7.52	 xent: 2.02	  10.96 TFLOP/s	 32532/32535 tok/s	 5888020 sents	  37579 sec	
mt_slk-eng: 12000	 acc: --	 ppl:  7.19	 xent: 1.97	  10.94 TFLOP/s	 32494/32484 tok/s	 6144000 sents	  39150 sec	
mt_slk-eng: 12500	 acc: --	 ppl:  7.38	 xent: 2.00	  10.44 TFLOP/s	 30992/31017 tok/s	 6400000 sents	  40791 sec	
mt_slk-eng: 13000	 acc: --	 ppl:  7.08	 xent: 1.96	   9.16 TFLOP/s	 27196/27198 tok/s	 6656000 sents	  42662 sec	

mt_slk-fra: 500	 acc: --	 ppl: 1063.70	 xent: 6.97	  11.11 TFLOP/s	 32308/33489 tok/s	 256020 sents	   1572 sec	
mt_slk-fra: 1000	 acc: --	 ppl: 158.00	 xent: 5.06	  11.23 TFLOP/s	 32555/33877 tok/s	 512000 sents	   3138 sec	
mt_slk-fra: 1500	 acc: --	 ppl: 164.39	 xent: 5.10	  11.19 TFLOP/s	 32559/33726 tok/s	 768020 sents	   4698 sec	
mt_slk-fra: 2000	 acc: --	 ppl: 45.37	 xent: 3.81	  11.15 TFLOP/s	 32408/33626 tok/s	 1024032 sents	   6267 sec	
mt_slk-fra: 2500	 acc: --	 ppl: 27.64	 xent: 3.32	  11.10 TFLOP/s	 32261/33471 tok/s	 1280020 sents	   7843 sec	
mt_slk-fra: 3000	 acc: --	 ppl: 12.78	 xent: 2.55	   9.30 TFLOP/s	 27046/28024 tok/s	 1536032 sents	   9723 sec	
mt_slk-fra: 3500	 acc: --	 ppl: 12.79	 xent: 2.55	  11.18 TFLOP/s	 32512/33661 tok/s	 1792032 sents	  11287 sec	
mt_slk-fra: 4000	 acc: --	 ppl: 12.70	 xent: 2.54	  11.21 TFLOP/s	 32594/33780 tok/s	 2048000 sents	  12851 sec	
mt_slk-fra: 4500	 acc: --	 ppl: 12.83	 xent: 2.55	  11.14 TFLOP/s	 32365/33570 tok/s	 2304020 sents	  14418 sec	
mt_slk-fra: 5000	 acc: --	 ppl: 12.90	 xent: 2.56	  11.16 TFLOP/s	 32467/33628 tok/s	 2560000 sents	  15978 sec	
