docmt_nno-deu: 13500	 acc: --	 ppl: 23.66	 xent: 3.16	  14.79 TFLOP/s	 15063/15473 tok/s	 3620423 sents	  49865 sec	
docmt_nno-deu: 14000	 acc: --	 ppl: 22.43	 xent: 3.11	  14.80 TFLOP/s	 15074/15473 tok/s	 3755464 sents	  51646 sec	
docmt_nno-deu: 14500	 acc: --	 ppl: 21.44	 xent: 3.07	  14.95 TFLOP/s	 15223/15642 tok/s	 3890662 sents	  53409 sec	
docmt_nno-deu: 15000	 acc: --	 ppl: 20.55	 xent: 3.02	  14.96 TFLOP/s	 15234/15650 tok/s	 4025817 sents	  55171 sec	
docmt_nno-deu: 15500	 acc: --	 ppl: 19.88	 xent: 2.99	  12.29 TFLOP/s	 12512/12856 tok/s	 4156208 sents	  57242 sec	
docmt_nno-deu: 16000	 acc: --	 ppl: 19.28	 xent: 2.96	  14.68 TFLOP/s	 14945/15358 tok/s	 4288748 sents	  59008 sec	
docmt_nno-deu: 16500	 acc: --	 ppl: 18.73	 xent: 2.93	  14.84 TFLOP/s	 15112/15531 tok/s	 4422087 sents	  60761 sec	
docmt_nno-deu: 17000	 acc: --	 ppl: 18.25	 xent: 2.90	  14.90 TFLOP/s	 15177/15575 tok/s	 4555997 sents	  62519 sec	
docmt_nno-deu: 17500	 acc: --	 ppl: 17.93	 xent: 2.89	  14.93 TFLOP/s	 15198/15616 tok/s	 4692257 sents	  64304 sec	
docmt_nno-deu: 18000	 acc: --	 ppl: 17.61	 xent: 2.87	  12.47 TFLOP/s	 12698/13045 tok/s	 4826018 sents	  66400 sec	
docmt_nno-deu: 18500	 acc: --	 ppl: 17.27	 xent: 2.85	  14.88 TFLOP/s	 15147/15565 tok/s	 4959676 sents	  68156 sec	
docmt_nno-deu: 19000	 acc: --	 ppl: 16.94	 xent: 2.83	  14.75 TFLOP/s	 15022/15430 tok/s	 5092418 sents	  69912 sec	
docmt_nno-deu: 19500	 acc: --	 ppl: 16.62	 xent: 2.81	  14.86 TFLOP/s	 15139/15550 tok/s	 5226263 sents	  71666 sec	
docmt_nno-deu: 20000	 acc: --	 ppl: 16.37	 xent: 2.80	  15.05 TFLOP/s	 15325/15743 tok/s	 5362802 sents	  73431 sec	
docmt_nno-deu: 20500	 acc: --	 ppl: 16.18	 xent: 2.78	  12.57 TFLOP/s	 12801/13149 tok/s	 5497342 sents	  75520 sec	
docmt_nno-deu: 21000	 acc: --	 ppl: 16.00	 xent: 2.77	  14.18 TFLOP/s	 14435/14837 tok/s	 5630641 sents	  77353 sec	
docmt_nno-deu: 21500	 acc: --	 ppl: 15.77	 xent: 2.76	  14.94 TFLOP/s	 15208/15630 tok/s	 5766246 sents	  79123 sec	
docmt_nno-deu: 22000	 acc: --	 ppl: 15.60	 xent: 2.75	  14.89 TFLOP/s	 15168/15575 tok/s	 5900869 sents	  80891 sec	
docmt_nno-deu: 22500	 acc: --	 ppl: 15.35	 xent: 2.73	  14.83 TFLOP/s	 15102/15512 tok/s	 6034794 sents	  82651 sec	
docmt_nno-deu: 23000	 acc: --	 ppl: 15.26	 xent: 2.73	  12.70 TFLOP/s	 12931/13285 tok/s	 6169372 sents	  84725 sec	
docmt_nno-deu: 23500	 acc: --	 ppl: 15.05	 xent: 2.71	  14.77 TFLOP/s	 15046/15454 tok/s	 6304363 sents	  86507 sec	
docmt_nno-deu: 24000	 acc: --	 ppl: 14.91	 xent: 2.70	  14.80 TFLOP/s	 15076/15480 tok/s	 6438643 sents	  88275 sec	
docmt_nno-deu: 24500	 acc: --	 ppl: 14.76	 xent: 2.69	  15.17 TFLOP/s	 15448/15872 tok/s	 6575501 sents	  90031 sec	
docmt_nno-deu: 25000	 acc: --	 ppl: 14.68	 xent: 2.69	  14.80 TFLOP/s	 15074/15476 tok/s	 6708133 sents	  91779 sec	
docmt_nno-deu: 25500	 acc: --	 ppl: 14.53	 xent: 2.68	  12.32 TFLOP/s	 12544/12887 tok/s	 6841935 sents	  93896 sec	
docmt_nno-deu: 26000	 acc: --	 ppl: 14.43	 xent: 2.67	  15.04 TFLOP/s	 15320/15736 tok/s	 6977046 sents	  95644 sec	
docmt_nno-deu: 26500	 acc: --	 ppl: 14.33	 xent: 2.66	  15.04 TFLOP/s	 15318/15732 tok/s	 7111949 sents	  97393 sec	
docmt_nno-deu: 27000	 acc: --	 ppl: 14.25	 xent: 2.66	  14.83 TFLOP/s	 15097/15510 tok/s	 7244523 sents	  99141 sec	
docmt_nno-deu: 27500	 acc: --	 ppl: 14.14	 xent: 2.65	  14.87 TFLOP/s	 15149/15562 tok/s	 7377642 sents	 100886 sec	
docmt_nno-deu: 28000	 acc: --	 ppl: 14.02	 xent: 2.64	  12.78 TFLOP/s	 13008/13367 tok/s	 7512922 sents	 102954 sec	
docmt_nno-deu: 28500	 acc: --	 ppl: 13.96	 xent: 2.64	  14.75 TFLOP/s	 15023/15432 tok/s	 7644621 sents	 104695 sec	
docmt_nno-deu: 29000	 acc: --	 ppl: 13.90	 xent: 2.63	  14.77 TFLOP/s	 15046/15455 tok/s	 7777258 sents	 106446 sec	
docmt_nno-deu: 29500	 acc: --	 ppl: 13.76	 xent: 2.62	  14.74 TFLOP/s	 15008/15420 tok/s	 7911129 sents	 108216 sec	
docmt_nno-deu: 30000	 acc: --	 ppl: 13.69	 xent: 2.62	  14.95 TFLOP/s	 15230/15643 tok/s	 8046477 sents	 109984 sec	
docmt_nno-deu: 30500	 acc: --	 ppl: 13.66	 xent: 2.61	  12.65 TFLOP/s	 12884/13232 tok/s	 8180847 sents	 112055 sec	
docmt_nno-deu: 31000	 acc: --	 ppl: 13.60	 xent: 2.61	  14.72 TFLOP/s	 14988/15396 tok/s	 8312972 sents	 113812 sec	
docmt_nno-deu: 31500	 acc: --	 ppl: 13.55	 xent: 2.61	  15.05 TFLOP/s	 15333/15743 tok/s	 8447057 sents	 115551 sec	
docmt_nno-deu: 32000	 acc: --	 ppl: 13.41	 xent: 2.60	  14.68 TFLOP/s	 14951/15361 tok/s	 8579398 sents	 117311 sec	
docmt_nno-deu: 32500	 acc: --	 ppl: 13.33	 xent: 2.59	  14.91 TFLOP/s	 15190/15600 tok/s	 8714058 sents	 119071 sec	
docmt_nno-deu: 33000	 acc: --	 ppl: 13.27	 xent: 2.59	  12.44 TFLOP/s	 12668/13008 tok/s	 8846369 sents	 121144 sec	
docmt_nno-deu: 33500	 acc: --	 ppl: 13.19	 xent: 2.58	  15.06 TFLOP/s	 15345/15758 tok/s	 8981521 sents	 122891 sec	
docmt_nno-deu: 34000	 acc: --	 ppl: 13.21	 xent: 2.58	  15.01 TFLOP/s	 15283/15701 tok/s	 9116708 sents	 124652 sec	
docmt_nno-deu: 34500	 acc: --	 ppl: 13.07	 xent: 2.57	  14.89 TFLOP/s	 15167/15578 tok/s	 9250441 sents	 126397 sec	
docmt_nno-deu: 35000	 acc: --	 ppl: 13.03	 xent: 2.57	  15.05 TFLOP/s	 15330/15746 tok/s	 9385153 sents	 128137 sec	
docmt_nno-deu: 35500	 acc: --	 ppl: 12.98	 xent: 2.56	  12.55 TFLOP/s	 12777/13123 tok/s	 9518668 sents	 130215 sec	
docmt_nno-deu: 36000	 acc: --	 ppl: 12.89	 xent: 2.56	  14.82 TFLOP/s	 15096/15504 tok/s	 9651227 sents	 131960 sec	
docmt_nno-deu: 36500	 acc: --	 ppl: 12.89	 xent: 2.56	  13.91 TFLOP/s	 14161/14550 tok/s	 9785460 sents	 133843 sec	
docmt_nno-deu: 37000	 acc: --	 ppl: 12.82	 xent: 2.55	  15.03 TFLOP/s	 15308/15726 tok/s	 9919867 sents	 135592 sec	
docmt_nno-deu: 37500	 acc: --	 ppl: 12.80	 xent: 2.55	  14.16 TFLOP/s	 14422/14812 tok/s	 10055721 sents	 137467 sec	
docmt_nno-deu: 38000	 acc: --	 ppl: 12.72	 xent: 2.54	  12.60 TFLOP/s	 12837/13181 tok/s	 10189063 sents	 139535 sec	
docmt_nno-deu: 38500	 acc: --	 ppl: 12.72	 xent: 2.54	  14.92 TFLOP/s	 15192/15612 tok/s	 10322451 sents	 141282 sec	
docmt_nno-deu: 39000	 acc: --	 ppl: 12.67	 xent: 2.54	  14.96 TFLOP/s	 15239/15652 tok/s	 10456235 sents	 143030 sec	
docmt_nno-deu: 39500	 acc: --	 ppl: 12.67	 xent: 2.54	  15.22 TFLOP/s	 15505/15921 tok/s	 10591864 sents	 144768 sec	
docmt_nno-deu: 40000	 acc: --	 ppl: 12.59	 xent: 2.53	  15.13 TFLOP/s	 15410/15827 tok/s	 10727374 sents	 146518 sec	
docmt_nno-deu: 40500	 acc: --	 ppl: 12.63	 xent: 2.54	  12.34 TFLOP/s	 12562/12905 tok/s	 10858738 sents	 148592 sec	
docmt_nno-deu: 41000	 acc: --	 ppl: 12.51	 xent: 2.53	  15.30 TFLOP/s	 15585/16012 tok/s	 10995744 sents	 150341 sec	
docmt_nno-deu: 41500	 acc: --	 ppl: 12.49	 xent: 2.52	  14.63 TFLOP/s	 14903/15312 tok/s	 11128492 sents	 152106 sec	
docmt_nno-deu: 42000	 acc: --	 ppl: 12.49	 xent: 2.52	  14.89 TFLOP/s	 15165/15574 tok/s	 11263085 sents	 153871 sec	
docmt_nno-deu: 42500	 acc: --	 ppl: 12.47	 xent: 2.52	  15.07 TFLOP/s	 15349/15768 tok/s	 11398667 sents	 155628 sec	
docmt_nno-deu: 43000	 acc: --	 ppl: 12.47	 xent: 2.52	  12.65 TFLOP/s	 12873/13232 tok/s	 11532059 sents	 157693 sec	
docmt_nno-deu: 43500	 acc: --	 ppl: 12.40	 xent: 2.52	  14.80 TFLOP/s	 15071/15486 tok/s	 11663721 sents	 159437 sec	
docmt_nno-deu: 44000	 acc: --	 ppl: 12.39	 xent: 2.52	  14.97 TFLOP/s	 15245/15659 tok/s	 11797759 sents	 161181 sec	
docmt_nno-deu: 44500	 acc: --	 ppl: 12.34	 xent: 2.51	  14.77 TFLOP/s	 15048/15448 tok/s	 11929777 sents	 162925 sec	
docmt_nno-deu: 45000	 acc: --	 ppl: 12.33	 xent: 2.51	  14.83 TFLOP/s	 15102/15522 tok/s	 12063180 sents	 164679 sec	
docmt_nno-deu: 45500	 acc: --	 ppl: 12.29	 xent: 2.51	  12.76 TFLOP/s	 12996/13346 tok/s	 12198695 sents	 166751 sec	
docmt_nno-deu: 46000	 acc: --	 ppl: 12.25	 xent: 2.51	  15.02 TFLOP/s	 15304/15717 tok/s	 12333613 sents	 168501 sec	
docmt_nno-deu: 46500	 acc: --	 ppl: 12.29	 xent: 2.51	  14.98 TFLOP/s	 15258/15668 tok/s	 12468706 sents	 170258 sec	
docmt_nno-deu: 47000	 acc: --	 ppl: 12.26	 xent: 2.51	  15.05 TFLOP/s	 15331/15748 tok/s	 12604100 sents	 172013 sec	

docmt_nno-eng: 500	 acc: --	 ppl: 21309.41	 xent: 9.97	  13.76 TFLOP/s	 14193/14254 tok/s	 132817 sents	   1862 sec	
docmt_nno-eng: 1000	 acc: --	 ppl: 5512.49	 xent: 8.61	  14.18 TFLOP/s	 14613/14695 tok/s	 265233 sents	   3663 sec	
docmt_nno-eng: 1500	 acc: --	 ppl: 1911.62	 xent: 7.56	  14.45 TFLOP/s	 14892/14973 tok/s	 401349 sents	   5481 sec	
docmt_nno-eng: 2000	 acc: --	 ppl: 1251.19	 xent: 7.13	  14.25 TFLOP/s	 14689/14768 tok/s	 534156 sents	   7276 sec	
docmt_nno-eng: 2500	 acc: --	 ppl: 1028.48	 xent: 6.94	  14.45 TFLOP/s	 14903/14970 tok/s	 669456 sents	   9080 sec	
docmt_nno-eng: 3000	 acc: --	 ppl: 900.08	 xent: 6.80	  12.33 TFLOP/s	 12712/12776 tok/s	 804195 sents	  11185 sec	
docmt_nno-eng: 3500	 acc: --	 ppl: 827.26	 xent: 6.72	  14.67 TFLOP/s	 15122/15199 tok/s	 940936 sents	  12980 sec	
docmt_nno-eng: 4000	 acc: --	 ppl: 750.52	 xent: 6.62	  13.91 TFLOP/s	 14341/14421 tok/s	 1072080 sents	  14797 sec	
docmt_nno-eng: 4500	 acc: --	 ppl: 686.79	 xent: 6.53	  14.43 TFLOP/s	 14877/14952 tok/s	 1208027 sents	  16604 sec	
docmt_nno-eng: 5000	 acc: --	 ppl: 636.11	 xent: 6.46	  14.44 TFLOP/s	 14893/14962 tok/s	 1342233 sents	  18391 sec	
docmt_nno-eng: 5500	 acc: --	 ppl: 595.45	 xent: 6.39	  12.00 TFLOP/s	 12375/12438 tok/s	 1473723 sents	  20508 sec	
docmt_nno-eng: 6000	 acc: --	 ppl: 554.38	 xent: 6.32	  14.37 TFLOP/s	 14812/14890 tok/s	 1606005 sents	  22287 sec	
docmt_nno-eng: 6500	 acc: --	 ppl: 517.10	 xent: 6.25	  14.12 TFLOP/s	 14559/14635 tok/s	 1739803 sents	  24113 sec	
docmt_nno-eng: 7000	 acc: --	 ppl: 480.09	 xent: 6.17	  14.39 TFLOP/s	 14831/14911 tok/s	 1872760 sents	  25888 sec	
docmt_nno-eng: 7500	 acc: --	 ppl: 439.40	 xent: 6.09	  14.81 TFLOP/s	 15269/15354 tok/s	 2006669 sents	  27631 sec	
docmt_nno-eng: 8000	 acc: --	 ppl: 319.26	 xent: 5.77	  12.31 TFLOP/s	 12687/12752 tok/s	 2140915 sents	  29732 sec	
docmt_nno-eng: 8500	 acc: --	 ppl: 140.89	 xent: 4.95	  14.66 TFLOP/s	 15115/15189 tok/s	 2275881 sents	  31501 sec	
docmt_nno-eng: 9000	 acc: --	 ppl: 74.37	 xent: 4.31	  14.62 TFLOP/s	 15070/15149 tok/s	 2408850 sents	  33253 sec	
docmt_nno-eng: 9500	 acc: --	 ppl: 49.85	 xent: 3.91	  14.33 TFLOP/s	 14783/14851 tok/s	 2539648 sents	  35012 sec	
docmt_nno-eng: 10000	 acc: --	 ppl: 37.25	 xent: 3.62	  14.28 TFLOP/s	 14719/14797 tok/s	 2673430 sents	  36819 sec	
docmt_nno-eng: 10500	 acc: --	 ppl: 30.01	 xent: 3.40	  12.65 TFLOP/s	 13043/13112 tok/s	 2808926 sents	  38887 sec	
docmt_nno-eng: 11000	 acc: --	 ppl: 25.60	 xent: 3.24	  14.35 TFLOP/s	 14797/14873 tok/s	 2941763 sents	  40674 sec	
docmt_nno-eng: 11500	 acc: --	 ppl: 22.77	 xent: 3.13	  14.70 TFLOP/s	 15150/15232 tok/s	 3076819 sents	  42447 sec	
docmt_nno-eng: 12000	 acc: --	 ppl: 20.80	 xent: 3.04	  14.66 TFLOP/s	 15107/15194 tok/s	 3211882 sents	  44224 sec	
docmt_nno-eng: 12500	 acc: --	 ppl: 19.40	 xent: 2.97	  14.76 TFLOP/s	 15220/15293 tok/s	 3347323 sents	  45992 sec	
docmt_nno-eng: 13000	 acc: --	 ppl: 18.33	 xent: 2.91	  12.54 TFLOP/s	 12927/13000 tok/s	 3483481 sents	  48083 sec	
docmt_nno-eng: 13500	 acc: --	 ppl: 17.38	 xent: 2.86	  14.62 TFLOP/s	 15070/15153 tok/s	 3618728 sents	  49866 sec	
docmt_nno-eng: 14000	 acc: --	 ppl: 16.63	 xent: 2.81	  14.46 TFLOP/s	 14916/14986 tok/s	 3752311 sents	  51647 sec	
docmt_nno-eng: 14500	 acc: --	 ppl: 16.06	 xent: 2.78	  14.77 TFLOP/s	 15229/15308 tok/s	 3887549 sents	  53410 sec	
docmt_nno-eng: 15000	 acc: --	 ppl: 15.51	 xent: 2.74	  14.73 TFLOP/s	 15182/15260 tok/s	 4022289 sents	  55172 sec	
docmt_nno-eng: 15500	 acc: --	 ppl: 15.12	 xent: 2.72	  12.23 TFLOP/s	 12607/12679 tok/s	 4153748 sents	  57243 sec	
docmt_nno-eng: 16000	 acc: --	 ppl: 14.73	 xent: 2.69	  14.60 TFLOP/s	 15050/15132 tok/s	 4287155 sents	  59009 sec	
docmt_nno-eng: 16500	 acc: --	 ppl: 14.43	 xent: 2.67	  14.56 TFLOP/s	 15017/15091 tok/s	 4419733 sents	  60762 sec	
docmt_nno-eng: 17000	 acc: --	 ppl: 14.10	 xent: 2.65	  14.72 TFLOP/s	 15182/15249 tok/s	 4553644 sents	  62520 sec	
docmt_nno-eng: 17500	 acc: --	 ppl: 13.94	 xent: 2.63	  14.62 TFLOP/s	 15064/15147 tok/s	 4688726 sents	  64305 sec	
docmt_nno-eng: 18000	 acc: --	 ppl: 13.76	 xent: 2.62	  12.37 TFLOP/s	 12756/12822 tok/s	 4823194 sents	  66401 sec	
docmt_nno-eng: 18500	 acc: --	 ppl: 13.48	 xent: 2.60	  14.76 TFLOP/s	 15221/15302 tok/s	 4957541 sents	  68156 sec	
docmt_nno-eng: 19000	 acc: --	 ppl: 13.24	 xent: 2.58	  14.59 TFLOP/s	 15038/15117 tok/s	 5090438 sents	  69913 sec	
docmt_nno-eng: 19500	 acc: --	 ppl: 13.03	 xent: 2.57	  14.75 TFLOP/s	 15212/15281 tok/s	 5224907 sents	  71667 sec	
docmt_nno-eng: 20000	 acc: --	 ppl: 12.84	 xent: 2.55	  14.85 TFLOP/s	 15309/15383 tok/s	 5361304 sents	  73433 sec	
docmt_nno-eng: 20500	 acc: --	 ppl: 12.73	 xent: 2.54	  12.46 TFLOP/s	 12852/12913 tok/s	 5496352 sents	  75521 sec	
docmt_nno-eng: 21000	 acc: --	 ppl: 12.61	 xent: 2.53	  13.86 TFLOP/s	 14291/14368 tok/s	 5628395 sents	  77354 sec	
docmt_nno-eng: 21500	 acc: --	 ppl: 12.45	 xent: 2.52	  14.65 TFLOP/s	 15100/15191 tok/s	 5762908 sents	  79124 sec	
docmt_nno-eng: 22000	 acc: --	 ppl: 12.38	 xent: 2.52	  14.69 TFLOP/s	 15135/15218 tok/s	 5897326 sents	  80892 sec	
docmt_nno-eng: 22500	 acc: --	 ppl: 12.21	 xent: 2.50	  14.63 TFLOP/s	 15083/15157 tok/s	 6031069 sents	  82652 sec	
docmt_nno-eng: 23000	 acc: --	 ppl: 12.19	 xent: 2.50	  12.61 TFLOP/s	 12998/13065 tok/s	 6166392 sents	  84726 sec	
docmt_nno-eng: 23500	 acc: --	 ppl: 12.05	 xent: 2.49	  14.50 TFLOP/s	 14948/15022 tok/s	 6300370 sents	  86508 sec	
docmt_nno-eng: 24000	 acc: --	 ppl: 11.93	 xent: 2.48	  14.66 TFLOP/s	 15122/15191 tok/s	 6435116 sents	  88275 sec	
docmt_nno-eng: 24500	 acc: --	 ppl: 11.86	 xent: 2.47	  14.90 TFLOP/s	 15361/15435 tok/s	 6571163 sents	  90032 sec	
docmt_nno-eng: 25000	 acc: --	 ppl: 11.85	 xent: 2.47	  14.75 TFLOP/s	 15207/15279 tok/s	 6705027 sents	  91780 sec	
docmt_nno-eng: 25500	 acc: --	 ppl: 11.75	 xent: 2.46	  12.20 TFLOP/s	 12578/12644 tok/s	 6839287 sents	  93897 sec	
docmt_nno-eng: 26000	 acc: --	 ppl: 11.69	 xent: 2.46	  14.98 TFLOP/s	 15449/15529 tok/s	 6975514 sents	  95645 sec	
docmt_nno-eng: 26500	 acc: --	 ppl: 11.64	 xent: 2.45	  14.85 TFLOP/s	 15312/15386 tok/s	 7110425 sents	  97394 sec	
docmt_nno-eng: 27000	 acc: --	 ppl: 11.57	 xent: 2.45	  14.49 TFLOP/s	 14934/15025 tok/s	 7241530 sents	  99142 sec	
docmt_nno-eng: 27500	 acc: --	 ppl: 11.52	 xent: 2.44	  14.71 TFLOP/s	 15161/15245 tok/s	 7374799 sents	 100887 sec	
docmt_nno-eng: 28000	 acc: --	 ppl: 11.43	 xent: 2.44	  12.50 TFLOP/s	 12887/12961 tok/s	 7508764 sents	 102954 sec	
docmt_nno-eng: 28500	 acc: --	 ppl: 11.40	 xent: 2.43	  14.72 TFLOP/s	 15171/15257 tok/s	 7641852 sents	 104697 sec	
docmt_nno-eng: 29000	 acc: --	 ppl: 11.37	 xent: 2.43	  14.63 TFLOP/s	 15085/15164 tok/s	 7774836 sents	 106447 sec	
docmt_nno-eng: 29500	 acc: --	 ppl: 11.26	 xent: 2.42	  14.53 TFLOP/s	 14974/15057 tok/s	 7908380 sents	 108218 sec	
docmt_nno-eng: 30000	 acc: --	 ppl: 11.22	 xent: 2.42	  14.79 TFLOP/s	 15249/15327 tok/s	 8043892 sents	 109985 sec	
docmt_nno-eng: 30500	 acc: --	 ppl: 11.23	 xent: 2.42	  12.54 TFLOP/s	 12929/12997 tok/s	 8178694 sents	 112055 sec	
docmt_nno-eng: 31000	 acc: --	 ppl: 11.19	 xent: 2.41	  14.53 TFLOP/s	 14982/15054 tok/s	 8310810 sents	 113812 sec	
docmt_nno-eng: 31500	 acc: --	 ppl: 11.16	 xent: 2.41	  14.88 TFLOP/s	 15341/15414 tok/s	 8444979 sents	 115551 sec	
docmt_nno-eng: 32000	 acc: --	 ppl: 11.08	 xent: 2.40	  14.50 TFLOP/s	 14944/15032 tok/s	 8577265 sents	 117312 sec	
docmt_nno-eng: 32500	 acc: --	 ppl: 11.02	 xent: 2.40	  14.82 TFLOP/s	 15285/15360 tok/s	 8712792 sents	 119072 sec	
docmt_nno-eng: 33000	 acc: --	 ppl: 11.03	 xent: 2.40	  12.36 TFLOP/s	 12752/12807 tok/s	 8845950 sents	 121145 sec	
docmt_nno-eng: 33500	 acc: --	 ppl: 10.96	 xent: 2.39	  14.85 TFLOP/s	 15314/15393 tok/s	 8980810 sents	 122892 sec	
docmt_nno-eng: 34000	 acc: --	 ppl: 10.96	 xent: 2.39	  14.79 TFLOP/s	 15243/15330 tok/s	 9115659 sents	 124652 sec	
docmt_nno-eng: 34500	 acc: --	 ppl: 10.87	 xent: 2.39	  14.64 TFLOP/s	 15094/15169 tok/s	 9248791 sents	 126398 sec	
docmt_nno-eng: 35000	 acc: --	 ppl: 10.87	 xent: 2.39	  14.92 TFLOP/s	 15381/15464 tok/s	 9383970 sents	 128138 sec	
docmt_nno-eng: 35500	 acc: --	 ppl: 10.84	 xent: 2.38	  12.33 TFLOP/s	 12710/12775 tok/s	 9516803 sents	 130217 sec	
docmt_nno-eng: 36000	 acc: --	 ppl: 10.79	 xent: 2.38	  14.70 TFLOP/s	 15161/15231 tok/s	 9649943 sents	 131961 sec	
docmt_nno-eng: 36500	 acc: --	 ppl: 10.80	 xent: 2.38	  13.72 TFLOP/s	 14143/14224 tok/s	 9783989 sents	 133844 sec	
docmt_nno-eng: 37000	 acc: --	 ppl: 10.76	 xent: 2.38	  14.91 TFLOP/s	 15364/15448 tok/s	 9918888 sents	 135593 sec	
docmt_nno-eng: 37500	 acc: --	 ppl: 10.72	 xent: 2.37	  13.97 TFLOP/s	 14411/14473 tok/s	 10054646 sents	 137468 sec	
docmt_nno-eng: 38000	 acc: --	 ppl: 10.70	 xent: 2.37	  12.37 TFLOP/s	 12752/12812 tok/s	 10187158 sents	 139537 sec	
docmt_nno-eng: 38500	 acc: --	 ppl: 10.71	 xent: 2.37	  14.73 TFLOP/s	 15183/15262 tok/s	 10320483 sents	 141283 sec	
docmt_nno-eng: 39000	 acc: --	 ppl: 10.67	 xent: 2.37	  14.74 TFLOP/s	 15191/15268 tok/s	 10453770 sents	 143030 sec	
docmt_nno-eng: 39500	 acc: --	 ppl: 10.69	 xent: 2.37	  14.85 TFLOP/s	 15312/15386 tok/s	 10587879 sents	 144769 sec	
docmt_nno-eng: 40000	 acc: --	 ppl: 10.62	 xent: 2.36	  15.04 TFLOP/s	 15504/15583 tok/s	 10724038 sents	 146519 sec	
docmt_nno-eng: 40500	 acc: --	 ppl: 10.66	 xent: 2.37	  12.21 TFLOP/s	 12588/12657 tok/s	 10855741 sents	 148593 sec	
docmt_nno-eng: 41000	 acc: --	 ppl: 10.57	 xent: 2.36	  15.09 TFLOP/s	 15548/15638 tok/s	 10992471 sents	 150342 sec	
docmt_nno-eng: 41500	 acc: --	 ppl: 10.55	 xent: 2.36	  14.46 TFLOP/s	 14914/14989 tok/s	 11125183 sents	 152107 sec	
docmt_nno-eng: 42000	 acc: --	 ppl: 10.57	 xent: 2.36	  14.57 TFLOP/s	 15018/15097 tok/s	 11258502 sents	 153872 sec	
docmt_nno-eng: 42500	 acc: --	 ppl: 10.59	 xent: 2.36	  14.75 TFLOP/s	 15200/15286 tok/s	 11392927 sents	 155629 sec	
docmt_nno-eng: 43000	 acc: --	 ppl: 10.58	 xent: 2.36	  12.48 TFLOP/s	 12852/12934 tok/s	 11525956 sents	 157694 sec	
docmt_nno-eng: 43500	 acc: --	 ppl: 10.54	 xent: 2.35	  14.59 TFLOP/s	 15036/15127 tok/s	 11657363 sents	 159437 sec	
docmt_nno-eng: 44000	 acc: --	 ppl: 10.51	 xent: 2.35	  14.75 TFLOP/s	 15211/15282 tok/s	 11791088 sents	 161182 sec	
docmt_nno-eng: 44500	 acc: --	 ppl: 10.51	 xent: 2.35	  14.53 TFLOP/s	 14981/15061 tok/s	 11922585 sents	 162926 sec	
docmt_nno-eng: 45000	 acc: --	 ppl: 10.48	 xent: 2.35	  14.76 TFLOP/s	 15206/15297 tok/s	 12056903 sents	 164680 sec	
docmt_nno-eng: 45500	 acc: --	 ppl: 10.47	 xent: 2.35	  12.62 TFLOP/s	 13014/13080 tok/s	 12192453 sents	 166751 sec	
docmt_nno-eng: 46000	 acc: --	 ppl: 10.44	 xent: 2.35	  14.67 TFLOP/s	 15130/15207 tok/s	 12325930 sents	 168502 sec	
docmt_nno-eng: 46500	 acc: --	 ppl: 10.48	 xent: 2.35	  14.57 TFLOP/s	 15025/15100 tok/s	 12458975 sents	 170259 sec	
docmt_nno-eng: 47000	 acc: --	 ppl: 10.45	 xent: 2.35	  15.06 TFLOP/s	 15524/15603 tok/s	 12596137 sents	 172014 sec	

docmt_nno-fra: 500	 acc: --	 ppl: 20366.34	 xent: 9.92	  13.91 TFLOP/s	 13903/14760 tok/s	 130131 sents	   1862 sec	
docmt_nno-fra: 1000	 acc: --	 ppl: 4982.51	 xent: 8.51	  14.46 TFLOP/s	 14454/15347 tok/s	 261071 sents	   3662 sec	
docmt_nno-fra: 1500	 acc: --	 ppl: 1439.47	 xent: 7.27	  14.58 TFLOP/s	 14572/15473 tok/s	 394329 sents	   5481 sec	
docmt_nno-fra: 2000	 acc: --	 ppl: 856.53	 xent: 6.75	  14.53 TFLOP/s	 14516/15413 tok/s	 525463 sents	   7277 sec	
docmt_nno-fra: 2500	 acc: --	 ppl: 670.56	 xent: 6.51	  14.53 TFLOP/s	 14522/15409 tok/s	 657272 sents	   9080 sec	
docmt_nno-fra: 3000	 acc: --	 ppl: 560.68	 xent: 6.33	  12.48 TFLOP/s	 12471/13244 tok/s	 789458 sents	  11185 sec	
docmt_nno-fra: 3500	 acc: --	 ppl: 488.97	 xent: 6.19	  14.86 TFLOP/s	 14843/15770 tok/s	 923789 sents	  12980 sec	
docmt_nno-fra: 4000	 acc: --	 ppl: 442.55	 xent: 6.09	  14.29 TFLOP/s	 14276/15157 tok/s	 1054269 sents	  14796 sec	
docmt_nno-fra: 4500	 acc: --	 ppl: 404.64	 xent: 6.00	  14.70 TFLOP/s	 14685/15598 tok/s	 1188201 sents	  16603 sec	
docmt_nno-fra: 5000	 acc: --	 ppl: 374.14	 xent: 5.92	  14.81 TFLOP/s	 14795/15712 tok/s	 1321742 sents	  18391 sec	
docmt_nno-fra: 5500	 acc: --	 ppl: 352.15	 xent: 5.86	  12.17 TFLOP/s	 12157/12916 tok/s	 1451101 sents	  20507 sec	
docmt_nno-fra: 6000	 acc: --	 ppl: 329.98	 xent: 5.80	  14.61 TFLOP/s	 14595/15497 tok/s	 1581449 sents	  22287 sec	
docmt_nno-fra: 6500	 acc: --	 ppl: 309.95	 xent: 5.74	  14.32 TFLOP/s	 14310/15193 tok/s	 1712879 sents	  24112 sec	
