simpl_deu-deu: 500	 acc: --	 ppl: 1334.30	 xent: 7.20	  12.23 TFLOP/s	 37777/38274 tok/s	 634336 sents	    997 sec	
mt_eng-fra: 11000	 acc: --	 ppl:  5.89	 xent: 1.77	  11.85 TFLOP/s	 36684/37062 tok/s	 13914488 sents	  23368 sec	
mt_eng-fra: 11500	 acc: --	 ppl:  6.21	 xent: 1.83	  12.09 TFLOP/s	 37339/37838 tok/s	 14534246 sents	  24377 sec	
mt_eng-fra: 12000	 acc: --	 ppl:  6.04	 xent: 1.80	  12.51 TFLOP/s	 38455/39169 tok/s	 15130116 sents	  25390 sec	
mt_eng-fra: 12500	 acc: --	 ppl:  6.12	 xent: 1.81	  12.07 TFLOP/s	 37269/37764 tok/s	 15757263 sents	  26401 sec	
mt_eng-fra: 13000	 acc: --	 ppl:  5.81	 xent: 1.76	   9.07 TFLOP/s	 28173/28358 tok/s	 16433804 sents	  27699 sec	
mt_eng-fra: 13500	 acc: --	 ppl:  6.05	 xent: 1.80	  12.08 TFLOP/s	 37261/37819 tok/s	 17049607 sents	  28715 sec	
mt_eng-fra: 14000	 acc: --	 ppl:  5.78	 xent: 1.76	  12.06 TFLOP/s	 37254/37750 tok/s	 17680646 sents	  29728 sec	
mt_eng-fra: 14500	 acc: --	 ppl:  5.78	 xent: 1.75	  12.26 TFLOP/s	 37803/38366 tok/s	 18300599 sents	  30733 sec	
mt_eng-fra: 15000	 acc: --	 ppl:  5.89	 xent: 1.77	  11.99 TFLOP/s	 37039/37514 tok/s	 18925603 sents	  31739 sec	
mt_eng-fra: 15500	 acc: --	 ppl:  5.89	 xent: 1.77	   9.27 TFLOP/s	 28641/28995 tok/s	 19558400 sents	  33044 sec	
mt_eng-fra: 16000	 acc: --	 ppl:  6.04	 xent: 1.80	  12.09 TFLOP/s	 37309/37828 tok/s	 20183824 sents	  34054 sec	
mt_eng-fra: 16500	 acc: --	 ppl:  5.96	 xent: 1.79	  12.21 TFLOP/s	 37622/38208 tok/s	 20790790 sents	  35061 sec	
mt_eng-fra: 17000	 acc: --	 ppl:  5.78	 xent: 1.75	  12.17 TFLOP/s	 37457/38090 tok/s	 21385674 sents	  36065 sec	
mt_eng-fra: 17500	 acc: --	 ppl:  6.14	 xent: 1.81	  11.91 TFLOP/s	 36785/37260 tok/s	 22001149 sents	  37065 sec	
mt_eng-fra: 18000	 acc: --	 ppl:  5.96	 xent: 1.79	   9.53 TFLOP/s	 29441/29826 tok/s	 22625216 sents	  38326 sec	
mt_eng-fra: 18500	 acc: --	 ppl:  5.88	 xent: 1.77	  11.89 TFLOP/s	 36781/37193 tok/s	 23262417 sents	  39328 sec	
mt_eng-fra: 19000	 acc: --	 ppl:  5.66	 xent: 1.73	  11.69 TFLOP/s	 36236/36549 tok/s	 23917482 sents	  40337 sec	
mt_eng-fra: 19500	 acc: --	 ppl:  5.88	 xent: 1.77	  12.00 TFLOP/s	 37068/37535 tok/s	 24550409 sents	  41347 sec	
mt_eng-fra: 20000	 acc: --	 ppl:  5.71	 xent: 1.74	  11.88 TFLOP/s	 36807/37178 tok/s	 25204868 sents	  42354 sec	

mt_ita-eng: 500	 acc: --	 ppl: 1702.73	 xent: 7.44	  12.14 TFLOP/s	 39452/36172 tok/s	 518290 sents	    997 sec	
mt_ita-eng: 500	 acc: --	 ppl: 1864.13	 xent: 7.53	  11.86 TFLOP/s	 38540/35321 tok/s	 516059 sents	   1009 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 477.18	 xent: 6.17	  11.61 TFLOP/s	 37779/34601 tok/s	 1036585 sents	   2021 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 221.34	 xent: 5.40	  11.84 TFLOP/s	 38562/35270 tok/s	 1576500 sents	   3034 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 90.32	 xent: 4.50	  11.95 TFLOP/s	 38752/35587 tok/s	 2084701 sents	   4049 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 54.29	 xent: 3.99	  11.70 TFLOP/s	 38074/34848 tok/s	 2611628 sents	   5058 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 40.69	 xent: 3.71	   9.23 TFLOP/s	 29953/27505 tok/s	 3125821 sents	   6375 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 26.27	 xent: 3.27	  11.62 TFLOP/s	 37915/34602 tok/s	 3663313 sents	   7381 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 20.72	 xent: 3.03	  11.85 TFLOP/s	 38543/35296 tok/s	 4190406 sents	   8390 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 15.36	 xent: 2.73	  11.61 TFLOP/s	 37763/34592 tok/s	 4707134 sents	   9400 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 15.82	 xent: 2.76	  11.53 TFLOP/s	 37643/34319 tok/s	 5251566 sents	  10413 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 12.02	 xent: 2.49	   9.33 TFLOP/s	 30194/27796 tok/s	 5751353 sents	  11732 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 10.89	 xent: 2.39	  11.49 TFLOP/s	 37486/34209 tok/s	 6290139 sents	  12740 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 10.87	 xent: 2.39	  11.73 TFLOP/s	 38115/34928 tok/s	 6800832 sents	  13753 sec	
mt_ita-eng: 7000	 acc: --	 ppl:  9.72	 xent: 2.27	  11.88 TFLOP/s	 38565/35406 tok/s	 7312508 sents	  14762 sec	
mt_ita-eng: 7500	 acc: --	 ppl:  9.13	 xent: 2.21	  11.81 TFLOP/s	 38299/35188 tok/s	 7817873 sents	  15773 sec	
mt_ita-eng: 8000	 acc: --	 ppl:  8.59	 xent: 2.15	   9.25 TFLOP/s	 30115/27545 tok/s	 8346260 sents	  17056 sec	
mt_ita-eng: 8500	 acc: --	 ppl:  9.15	 xent: 2.21	  12.03 TFLOP/s	 39032/35852 tok/s	 8856516 sents	  18060 sec	
mt_ita-eng: 9000	 acc: --	 ppl:  8.57	 xent: 2.15	  11.69 TFLOP/s	 38086/34819 tok/s	 9387487 sents	  19062 sec	
mt_ita-eng: 9500	 acc: --	 ppl:  8.84	 xent: 2.18	  11.77 TFLOP/s	 38318/35043 tok/s	 9919083 sents	  20071 sec	
mt_ita-eng: 10000	 acc: --	 ppl:  7.80	 xent: 2.05	  11.67 TFLOP/s	 37981/34778 tok/s	 10441020 sents	  21084 sec	
mt_ita-eng: 10500	 acc: --	 ppl:  7.31	 xent: 1.99	   9.64 TFLOP/s	 31155/28714 tok/s	 10930383 sents	  22360 sec	
mt_ita-eng: 11000	 acc: --	 ppl:  8.76	 xent: 2.17	  11.43 TFLOP/s	 37352/34003 tok/s	 11480049 sents	  23368 sec	
mt_ita-eng: 11500	 acc: --	 ppl:  7.63	 xent: 2.03	  12.01 TFLOP/s	 38951/35808 tok/s	 11990782 sents	  24377 sec	
mt_ita-eng: 12000	 acc: --	 ppl:  7.20	 xent: 1.97	  11.71 TFLOP/s	 38085/34875 tok/s	 12512914 sents	  25390 sec	
mt_ita-eng: 12500	 acc: --	 ppl:  7.42	 xent: 2.00	  11.98 TFLOP/s	 38940/35679 tok/s	 13039618 sents	  26401 sec	
mt_ita-eng: 13000	 acc: --	 ppl:  7.41	 xent: 2.00	   9.21 TFLOP/s	 29944/27448 tok/s	 13563468 sents	  27699 sec	
mt_ita-eng: 13500	 acc: --	 ppl:  7.70	 xent: 2.04	  11.95 TFLOP/s	 38744/35609 tok/s	 14071160 sents	  28715 sec	
mt_ita-eng: 14000	 acc: --	 ppl:  7.16	 xent: 1.97	  11.91 TFLOP/s	 38740/35491 tok/s	 14595703 sents	  29728 sec	
mt_ita-eng: 14500	 acc: --	 ppl:  7.16	 xent: 1.97	  11.74 TFLOP/s	 38277/34979 tok/s	 15136664 sents	  30733 sec	
mt_ita-eng: 15000	 acc: --	 ppl:  7.58	 xent: 2.03	  11.59 TFLOP/s	 37800/34501 tok/s	 15676536 sents	  31739 sec	
mt_ita-eng: 15500	 acc: --	 ppl:  7.40	 xent: 2.00	   9.09 TFLOP/s	 29601/27087 tok/s	 16209930 sents	  33044 sec	
mt_ita-eng: 16000	 acc: --	 ppl:  7.81	 xent: 2.05	  11.79 TFLOP/s	 38391/35114 tok/s	 16743197 sents	  34054 sec	
mt_ita-eng: 16500	 acc: --	 ppl:  7.06	 xent: 1.95	  11.89 TFLOP/s	 38637/35437 tok/s	 17259961 sents	  35061 sec	
mt_ita-eng: 17000	 acc: --	 ppl:  6.68	 xent: 1.90	  12.09 TFLOP/s	 39170/36020 tok/s	 17760603 sents	  36065 sec	
mt_ita-eng: 17500	 acc: --	 ppl:  6.95	 xent: 1.94	  11.98 TFLOP/s	 38872/35684 tok/s	 18265526 sents	  37065 sec	
mt_ita-eng: 18000	 acc: --	 ppl:  6.84	 xent: 1.92	   9.51 TFLOP/s	 30840/28332 tok/s	 18770607 sents	  38326 sec	
mt_ita-eng: 18500	 acc: --	 ppl:  7.15	 xent: 1.97	  11.70 TFLOP/s	 38118/34836 tok/s	 19300484 sents	  39328 sec	
mt_ita-eng: 19000	 acc: --	 ppl:  6.91	 xent: 1.93	  11.91 TFLOP/s	 38652/35478 tok/s	 19809003 sents	  40337 sec	
mt_ita-eng: 19500	 acc: --	 ppl:  7.18	 xent: 1.97	  11.59 TFLOP/s	 37731/34533 tok/s	 20329501 sents	  41347 sec	
mt_ita-eng: 20000	 acc: --	 ppl:  6.68	 xent: 1.90	  12.14 TFLOP/s	 39380/36181 tok/s	 20841870 sents	  42354 sec	

mt_eng-ita: 500	 acc: --	 ppl: 4739.85	 xent: 8.46	  10.36 TFLOP/s	 31990/32542 tok/s	 607181 sents	    997 sec	
mt_eng-ita: 500	 acc: --	 ppl: 4795.12	 xent: 8.48	  10.06 TFLOP/s	 31107/31628 tok/s	 604650 sents	   1009 sec	
mt_eng-ita: 1000	 acc: --	 ppl: 978.72	 xent: 6.89	   9.77 TFLOP/s	 30258/30691 tok/s	 1220398 sents	   2021 sec	
mt_eng-ita: 1500	 acc: --	 ppl: 384.15	 xent: 5.95	  10.02 TFLOP/s	 30998/31481 tok/s	 1836191 sents	   3034 sec	
mt_eng-ita: 2000	 acc: --	 ppl: 117.51	 xent: 4.77	   9.60 TFLOP/s	 29775/30152 tok/s	 2468799 sents	   4049 sec	
mt_eng-ita: 2500	 acc: --	 ppl: 59.44	 xent: 4.08	   9.75 TFLOP/s	 30227/30642 tok/s	 3091602 sents	   5058 sec	
mt_eng-ita: 3000	 acc: --	 ppl: 40.02	 xent: 3.69	   7.49 TFLOP/s	 23203/23527 tok/s	 3716651 sents	   6375 sec	
mt_eng-ita: 3500	 acc: --	 ppl: 23.34	 xent: 3.15	   9.85 TFLOP/s	 30492/30938 tok/s	 4336746 sents	   7381 sec	
mt_eng-ita: 4000	 acc: --	 ppl: 17.12	 xent: 2.84	  10.13 TFLOP/s	 31301/31818 tok/s	 4948251 sents	   8390 sec	
mt_eng-ita: 4500	 acc: --	 ppl: 14.91	 xent: 2.70	   9.54 TFLOP/s	 29588/29979 tok/s	 5566093 sents	   9400 sec	
mt_eng-ita: 5000	 acc: --	 ppl: 11.16	 xent: 2.41	   9.63 TFLOP/s	 29864/30264 tok/s	 6195633 sents	  10413 sec	
mt_eng-ita: 5500	 acc: --	 ppl:  9.98	 xent: 2.30	   7.64 TFLOP/s	 23637/24005 tok/s	 6810944 sents	  11732 sec	
mt_eng-ita: 6000	 acc: --	 ppl:  9.66	 xent: 2.27	  10.00 TFLOP/s	 30906/31423 tok/s	 7412063 sents	  12740 sec	
mt_eng-ita: 6500	 acc: --	 ppl:  8.78	 xent: 2.17	   9.48 TFLOP/s	 29414/29792 tok/s	 8038573 sents	  13753 sec	
mt_eng-ita: 7000	 acc: --	 ppl:  8.79	 xent: 2.17	   9.74 TFLOP/s	 30179/30601 tok/s	 8655276 sents	  14762 sec	
mt_eng-ita: 7500	 acc: --	 ppl:  8.60	 xent: 2.15	   9.82 TFLOP/s	 30407/30850 tok/s	 9264395 sents	  15773 sec	
mt_eng-ita: 8000	 acc: --	 ppl:  8.12	 xent: 2.09	   7.60 TFLOP/s	 23577/23893 tok/s	 9890852 sents	  17056 sec	
mt_eng-ita: 8500	 acc: --	 ppl:  8.20	 xent: 2.10	   9.95 TFLOP/s	 30797/31262 tok/s	 10503414 sents	  18060 sec	
mt_eng-ita: 9000	 acc: --	 ppl:  7.63	 xent: 2.03	   9.71 TFLOP/s	 30112/30515 tok/s	 11130484 sents	  19062 sec	
mt_eng-ita: 9500	 acc: --	 ppl:  7.83	 xent: 2.06	  10.01 TFLOP/s	 30953/31430 tok/s	 11742084 sents	  20071 sec	
mt_eng-ita: 10000	 acc: --	 ppl:  7.58	 xent: 2.03	   9.52 TFLOP/s	 29519/29913 tok/s	 12367632 sents	  21084 sec	
mt_eng-ita: 10500	 acc: --	 ppl:  7.50	 xent: 2.02	   7.95 TFLOP/s	 24580/24978 tok/s	 12973713 sents	  22360 sec	
mt_eng-ita: 11000	 acc: --	 ppl:  7.26	 xent: 1.98	   9.80 TFLOP/s	 30350/30800 tok/s	 13587576 sents	  23368 sec	
mt_eng-ita: 11500	 acc: --	 ppl:  7.84	 xent: 2.06	  10.17 TFLOP/s	 31423/31937 tok/s	 14183906 sents	  24377 sec	
mt_eng-ita: 12000	 acc: --	 ppl:  7.83	 xent: 2.06	  10.08 TFLOP/s	 31154/31690 tok/s	 14787121 sents	  25390 sec	
mt_eng-ita: 12500	 acc: --	 ppl:  6.93	 xent: 1.94	   9.72 TFLOP/s	 30157/30530 tok/s	 15423040 sents	  26401 sec	
mt_eng-ita: 13000	 acc: --	 ppl:  7.15	 xent: 1.97	   7.49 TFLOP/s	 23225/23521 tok/s	 16053126 sents	  27699 sec	
mt_eng-ita: 13500	 acc: --	 ppl:  7.18	 xent: 1.97	  10.07 TFLOP/s	 31136/31643 tok/s	 16663094 sents	  28715 sec	
mt_eng-ita: 14000	 acc: --	 ppl:  7.06	 xent: 1.95	   9.74 TFLOP/s	 30184/30595 tok/s	 17290715 sents	  29728 sec	
mt_eng-ita: 14500	 acc: --	 ppl:  7.08	 xent: 1.96	  10.10 TFLOP/s	 31234/31724 tok/s	 17904012 sents	  30733 sec	
mt_eng-ita: 15000	 acc: --	 ppl:  6.72	 xent: 1.91	  10.10 TFLOP/s	 31246/31743 tok/s	 18514143 sents	  31739 sec	
mt_eng-ita: 15500	 acc: --	 ppl:  6.81	 xent: 1.92	   7.50 TFLOP/s	 23242/23556 tok/s	 19134201 sents	  33044 sec	
mt_eng-ita: 16000	 acc: --	 ppl:  6.91	 xent: 1.93	  10.47 TFLOP/s	 32306/32894 tok/s	 19731645 sents	  34054 sec	
mt_eng-ita: 16500	 acc: --	 ppl:  7.31	 xent: 1.99	  10.25 TFLOP/s	 31612/32191 tok/s	 20319534 sents	  35061 sec	
mt_eng-ita: 17000	 acc: --	 ppl:  7.10	 xent: 1.96	  10.09 TFLOP/s	 31170/31701 tok/s	 20912049 sents	  36065 sec	
mt_eng-ita: 17500	 acc: --	 ppl:  6.43	 xent: 1.86	   9.73 TFLOP/s	 30158/30560 tok/s	 21535026 sents	  37065 sec	
mt_eng-ita: 18000	 acc: --	 ppl:  6.98	 xent: 1.94	   7.97 TFLOP/s	 24637/25039 tok/s	 22133750 sents	  38326 sec	
mt_eng-ita: 18500	 acc: --	 ppl:  6.64	 xent: 1.89	   9.94 TFLOP/s	 30743/31230 tok/s	 22741115 sents	  39328 sec	
mt_eng-ita: 19000	 acc: --	 ppl:  6.34	 xent: 1.85	   9.71 TFLOP/s	 30103/30517 tok/s	 23360975 sents	  40337 sec	
mt_eng-ita: 19500	 acc: --	 ppl:  6.49	 xent: 1.87	   9.99 TFLOP/s	 30873/31380 tok/s	 23961920 sents	  41347 sec	
mt_eng-ita: 20000	 acc: --	 ppl:  6.47	 xent: 1.87	   9.84 TFLOP/s	 30496/30932 tok/s	 24587520 sents	  42354 sec	

mt_slv-eng: 500	 acc: --	 ppl: 1167.90	 xent: 7.06	  12.98 TFLOP/s	 43006/38103 tok/s	 580606 sents	    997 sec	
mt_slv-eng: 500	 acc: --	 ppl: 1267.11	 xent: 7.14	  12.69 TFLOP/s	 42062/37229 tok/s	 577676 sents	   1009 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 394.54	 xent: 5.98	  12.55 TFLOP/s	 41762/36742 tok/s	 1172163 sents	   2021 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 238.34	 xent: 5.47	  12.72 TFLOP/s	 42236/37252 tok/s	 1765222 sents	   3034 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 84.34	 xent: 4.43	  12.58 TFLOP/s	 41838/36836 tok/s	 2362036 sents	   4049 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 56.21	 xent: 4.03	  12.90 TFLOP/s	 42630/37898 tok/s	 2934996 sents	   5058 sec	
mt_slv-eng: 3000	 acc: --	 ppl: 37.02	 xent: 3.61	   9.83 TFLOP/s	 32467/28888 tok/s	 3503343 sents	   6375 sec	
mt_slv-eng: 3500	 acc: --	 ppl: 36.05	 xent: 3.59	  12.69 TFLOP/s	 42103/37216 tok/s	 4084839 sents	   7381 sec	
mt_slv-eng: 4000	 acc: --	 ppl: 26.58	 xent: 3.28	  13.02 TFLOP/s	 42911/38315 tok/s	 4649940 sents	   8390 sec	
mt_slv-eng: 4500	 acc: --	 ppl: 21.67	 xent: 3.08	  12.57 TFLOP/s	 41779/36801 tok/s	 5239267 sents	   9400 sec	
mt_slv-eng: 5000	 acc: --	 ppl: 20.31	 xent: 3.01	  12.82 TFLOP/s	 42361/37662 tok/s	 5812945 sents	  10413 sec	
mt_slv-eng: 5500	 acc: --	 ppl: 16.31	 xent: 2.79	   9.63 TFLOP/s	 32104/28172 tok/s	 6414989 sents	  11732 sec	
mt_slv-eng: 6000	 acc: --	 ppl: 17.12	 xent: 2.84	  12.72 TFLOP/s	 42002/37366 tok/s	 6975588 sents	  12740 sec	
mt_slv-eng: 6500	 acc: --	 ppl: 14.14	 xent: 2.65	  12.66 TFLOP/s	 41972/37128 tok/s	 7555387 sents	  13753 sec	
mt_slv-eng: 7000	 acc: --	 ppl: 12.58	 xent: 2.53	  12.78 TFLOP/s	 42263/37554 tok/s	 8127772 sents	  14762 sec	
mt_slv-eng: 7500	 acc: --	 ppl: 13.97	 xent: 2.64	  12.74 TFLOP/s	 42191/37379 tok/s	 8706625 sents	  15773 sec	
mt_slv-eng: 8000	 acc: --	 ppl: 11.91	 xent: 2.48	  10.00 TFLOP/s	 33077/29346 tok/s	 9280257 sents	  17056 sec	
mt_slv-eng: 8500	 acc: --	 ppl:  9.55	 xent: 2.26	  12.51 TFLOP/s	 41768/36553 tok/s	 9886272 sents	  18060 sec	
mt_slv-eng: 9000	 acc: --	 ppl: 10.81	 xent: 2.38	  12.87 TFLOP/s	 42558/37798 tok/s	 10457778 sents	  19062 sec	
mt_slv-eng: 9500	 acc: --	 ppl: 10.04	 xent: 2.31	  12.67 TFLOP/s	 42016/37167 tok/s	 11039072 sents	  20071 sec	
mt_slv-eng: 10000	 acc: --	 ppl: 11.09	 xent: 2.41	  12.44 TFLOP/s	 41464/36373 tok/s	 11636631 sents	  21084 sec	
mt_slv-eng: 10500	 acc: --	 ppl:  9.80	 xent: 2.28	   9.99 TFLOP/s	 33050/29353 tok/s	 12201616 sents	  22360 sec	
mt_slv-eng: 11000	 acc: --	 ppl: 10.24	 xent: 2.33	  12.61 TFLOP/s	 42020/36859 tok/s	 12805896 sents	  23368 sec	
mt_slv-eng: 11500	 acc: --	 ppl: 10.45	 xent: 2.35	  13.08 TFLOP/s	 43003/38531 tok/s	 13361403 sents	  24377 sec	
mt_slv-eng: 12000	 acc: --	 ppl: 10.08	 xent: 2.31	  12.63 TFLOP/s	 42039/36971 tok/s	 13960975 sents	  25390 sec	
mt_slv-eng: 12500	 acc: --	 ppl:  9.29	 xent: 2.23	  12.68 TFLOP/s	 41979/37210 tok/s	 14537191 sents	  26401 sec	
mt_slv-eng: 13000	 acc: --	 ppl:  9.27	 xent: 2.23	   9.97 TFLOP/s	 33123/29218 tok/s	 15131997 sents	  27699 sec	
mt_slv-eng: 13500	 acc: --	 ppl:  9.13	 xent: 2.21	  12.43 TFLOP/s	 41448/36373 tok/s	 15734806 sents	  28715 sec	
mt_slv-eng: 14000	 acc: --	 ppl:  8.85	 xent: 2.18	  12.93 TFLOP/s	 42755/37989 tok/s	 16312810 sents	  29728 sec	
mt_slv-eng: 14500	 acc: --	 ppl:  9.30	 xent: 2.23	  12.89 TFLOP/s	 42559/37898 tok/s	 16880069 sents	  30733 sec	
mt_slv-eng: 15000	 acc: --	 ppl:  8.44	 xent: 2.13	  13.04 TFLOP/s	 42915/38393 tok/s	 17435357 sents	  31739 sec	
mt_slv-eng: 15500	 acc: --	 ppl:  9.04	 xent: 2.20	   9.93 TFLOP/s	 32796/29185 tok/s	 18004163 sents	  33044 sec	
mt_slv-eng: 16000	 acc: --	 ppl:  8.91	 xent: 2.19	  12.86 TFLOP/s	 42584/37743 tok/s	 18585580 sents	  34054 sec	
mt_slv-eng: 16500	 acc: --	 ppl:  8.61	 xent: 2.15	  12.43 TFLOP/s	 41562/36281 tok/s	 19199418 sents	  35061 sec	
mt_slv-eng: 17000	 acc: --	 ppl:  8.29	 xent: 2.12	  12.51 TFLOP/s	 41792/36535 tok/s	 19808272 sents	  36065 sec	
mt_slv-eng: 17500	 acc: --	 ppl:  7.56	 xent: 2.02	  12.57 TFLOP/s	 41831/36780 tok/s	 20396334 sents	  37065 sec	
mt_slv-eng: 18000	 acc: --	 ppl:  8.09	 xent: 2.09	  10.16 TFLOP/s	 33624/29842 tok/s	 20966734 sents	  38326 sec	
mt_slv-eng: 18500	 acc: --	 ppl:  8.41	 xent: 2.13	  12.89 TFLOP/s	 42697/37834 tok/s	 21545766 sents	  39328 sec	
mt_slv-eng: 19000	 acc: --	 ppl:  7.74	 xent: 2.05	  12.85 TFLOP/s	 42359/37820 tok/s	 22104849 sents	  40337 sec	
mt_slv-eng: 19500	 acc: --	 ppl:  7.53	 xent: 2.02	  12.81 TFLOP/s	 42426/37581 tok/s	 22684305 sents	  41347 sec	
mt_slv-eng: 20000	 acc: --	 ppl:  8.05	 xent: 2.09	  12.49 TFLOP/s	 41791/36443 tok/s	 23304851 sents	  42354 sec	

mt_eng-slv: 500	 acc: --	 ppl: 3461.49	 xent: 8.15	  11.96 TFLOP/s	 41889/33539 tok/s	 634903 sents	    997 sec	
mt_eng-slv: 500	 acc: --	 ppl: 3805.94	 xent: 8.24	  11.70 TFLOP/s	 41023/32767 tok/s	 632958 sents	   1009 sec	
mt_eng-slv: 1000	 acc: --	 ppl: 615.07	 xent: 6.42	  11.47 TFLOP/s	 40481/31943 tok/s	 1279172 sents	   2021 sec	
mt_eng-slv: 1500	 acc: --	 ppl: 294.85	 xent: 5.69	  11.95 TFLOP/s	 41585/33674 tok/s	 1900430 sents	   3034 sec	
mt_eng-slv: 2000	 acc: --	 ppl: 100.51	 xent: 4.61	  11.75 TFLOP/s	 41068/32968 tok/s	 2527776 sents	   4049 sec	
mt_eng-slv: 2500	 acc: --	 ppl: 41.39	 xent: 3.72	  11.37 TFLOP/s	 40583/31389 tok/s	 3204391 sents	   5058 sec	
mt_eng-slv: 3000	 acc: --	 ppl: 36.08	 xent: 3.59	   8.87 TFLOP/s	 31277/24764 tok/s	 3848369 sents	   6375 sec	
mt_eng-slv: 3500	 acc: --	 ppl: 31.60	 xent: 3.45	  11.85 TFLOP/s	 41268/33355 tok/s	 4463438 sents	   7381 sec	
mt_eng-slv: 4000	 acc: --	 ppl: 23.81	 xent: 3.17	  11.98 TFLOP/s	 41728/33747 tok/s	 5086513 sents	   8390 sec	
mt_eng-slv: 4500	 acc: --	 ppl: 13.79	 xent: 2.62	  11.54 TFLOP/s	 40590/32257 tok/s	 5720830 sents	   9400 sec	
mt_eng-slv: 5000	 acc: --	 ppl: 11.72	 xent: 2.46	  11.45 TFLOP/s	 40625/31771 tok/s	 6383743 sents	  10413 sec	
mt_eng-slv: 5500	 acc: --	 ppl: 11.77	 xent: 2.47	   9.02 TFLOP/s	 31535/25298 tok/s	 7013129 sents	  11732 sec	
mt_eng-slv: 6000	 acc: --	 ppl: 10.71	 xent: 2.37	  11.82 TFLOP/s	 41031/33343 tok/s	 7618517 sents	  12740 sec	
mt_eng-slv: 6500	 acc: --	 ppl: 10.23	 xent: 2.33	  11.61 TFLOP/s	 40728/32501 tok/s	 8250299 sents	  13753 sec	
mt_eng-slv: 7000	 acc: --	 ppl:  8.17	 xent: 2.10	  11.69 TFLOP/s	 41098/32652 tok/s	 8892106 sents	  14762 sec	
mt_eng-slv: 7500	 acc: --	 ppl:  8.27	 xent: 2.11	  11.59 TFLOP/s	 40718/32413 tok/s	 9525798 sents	  15773 sec	
mt_eng-slv: 8000	 acc: --	 ppl:  7.84	 xent: 2.06	   9.09 TFLOP/s	 32018/25394 tok/s	 10165975 sents	  17056 sec	
mt_eng-slv: 8500	 acc: --	 ppl:  7.73	 xent: 2.04	  11.56 TFLOP/s	 40852/32175 tok/s	 10815641 sents	  18060 sec	
mt_eng-slv: 9000	 acc: --	 ppl:  7.51	 xent: 2.02	  11.83 TFLOP/s	 41371/33220 tok/s	 11440932 sents	  19062 sec	
mt_eng-slv: 9500	 acc: --	 ppl:  7.70	 xent: 2.04	  11.50 TFLOP/s	 40546/32067 tok/s	 12081776 sents	  20071 sec	
mt_eng-slv: 10000	 acc: --	 ppl:  7.65	 xent: 2.04	  11.62 TFLOP/s	 40724/32565 tok/s	 12710619 sents	  21084 sec	
mt_eng-slv: 10500	 acc: --	 ppl:  7.67	 xent: 2.04	   9.10 TFLOP/s	 31998/25416 tok/s	 13344179 sents	  22360 sec	
mt_eng-slv: 11000	 acc: --	 ppl:  7.59	 xent: 2.03	  11.79 TFLOP/s	 41269/33068 tok/s	 13974836 sents	  23368 sec	
mt_eng-slv: 11500	 acc: --	 ppl:  6.92	 xent: 1.93	  11.60 TFLOP/s	 40848/32366 tok/s	 14616869 sents	  24377 sec	
mt_eng-slv: 12000	 acc: --	 ppl:  7.39	 xent: 2.00	  11.89 TFLOP/s	 41539/33381 tok/s	 15249586 sents	  25390 sec	
mt_eng-slv: 12500	 acc: --	 ppl:  7.56	 xent: 2.02	  11.84 TFLOP/s	 41256/33313 tok/s	 15868838 sents	  26401 sec	
mt_eng-slv: 13000	 acc: --	 ppl:  7.15	 xent: 1.97	   9.28 TFLOP/s	 32358/26094 tok/s	 16494369 sents	  27699 sec	
mt_eng-slv: 13500	 acc: --	 ppl:  7.11	 xent: 1.96	  11.71 TFLOP/s	 40956/32852 tok/s	 17123524 sents	  28715 sec	
mt_eng-slv: 14000	 acc: --	 ppl:  7.15	 xent: 1.97	  12.09 TFLOP/s	 41822/34212 tok/s	 17730611 sents	  29728 sec	
mt_eng-slv: 14500	 acc: --	 ppl:  6.87	 xent: 1.93	  11.76 TFLOP/s	 41334/32889 tok/s	 18371203 sents	  30733 sec	
mt_eng-slv: 15000	 acc: --	 ppl:  6.99	 xent: 1.94	  11.83 TFLOP/s	 41297/33265 tok/s	 18991165 sents	  31739 sec	
mt_eng-slv: 15500	 acc: --	 ppl:  7.05	 xent: 1.95	   9.12 TFLOP/s	 31886/25603 tok/s	 19618419 sents	  33044 sec	
mt_eng-slv: 16000	 acc: --	 ppl:  7.05	 xent: 1.95	  11.58 TFLOP/s	 40876/32285 tok/s	 20267991 sents	  34054 sec	
mt_eng-slv: 16500	 acc: --	 ppl:  6.71	 xent: 1.90	  11.77 TFLOP/s	 41287/32970 tok/s	 20903649 sents	  35061 sec	
