mt_bos-deu: 500	 acc: --	 ppl: 23061.06	 xent: 10.05	  15.98 TFLOP/s	 15181/17690 tok/s	 134791 sents	   1556 sec	
mt_spa-glg: 1000	 acc: --	 ppl: 5500.63	 xent: 8.61	  17.56 TFLOP/s	 18552/17780 tok/s	 264556 sents	   3051 sec	
mt_spa-glg: 1500	 acc: --	 ppl: 1728.85	 xent: 7.46	  17.80 TFLOP/s	 18814/18021 tok/s	 399377 sents	   4561 sec	
mt_spa-glg: 2000	 acc: --	 ppl: 1088.60	 xent: 6.99	  17.49 TFLOP/s	 18481/17706 tok/s	 530642 sents	   6055 sec	
mt_spa-glg: 2500	 acc: --	 ppl: 890.42	 xent: 6.79	  17.81 TFLOP/s	 18817/18031 tok/s	 664218 sents	   7548 sec	
mt_spa-glg: 3000	 acc: --	 ppl: 763.17	 xent: 6.64	  14.80 TFLOP/s	 15643/14983 tok/s	 798162 sents	   9349 sec	
mt_spa-glg: 3500	 acc: --	 ppl: 660.42	 xent: 6.49	  17.79 TFLOP/s	 18804/18017 tok/s	 931055 sents	  10836 sec	
mt_spa-glg: 4000	 acc: --	 ppl: 586.42	 xent: 6.37	  17.46 TFLOP/s	 18445/17675 tok/s	 1063637 sents	  12348 sec	
mt_spa-glg: 4500	 acc: --	 ppl: 518.52	 xent: 6.25	  18.09 TFLOP/s	 19114/18317 tok/s	 1199203 sents	  13836 sec	
mt_spa-glg: 5000	 acc: --	 ppl: 465.16	 xent: 6.14	  17.97 TFLOP/s	 18996/18199 tok/s	 1333402 sents	  15318 sec	
mt_spa-glg: 5500	 acc: --	 ppl: 426.46	 xent: 6.06	  14.58 TFLOP/s	 15410/14759 tok/s	 1465079 sents	  17122 sec	
mt_spa-glg: 6000	 acc: --	 ppl: 391.60	 xent: 5.97	  17.80 TFLOP/s	 18809/18020 tok/s	 1596065 sents	  18590 sec	
mt_spa-glg: 6500	 acc: --	 ppl: 363.83	 xent: 5.90	  17.44 TFLOP/s	 18429/17658 tok/s	 1729149 sents	  20109 sec	
mt_spa-glg: 7000	 acc: --	 ppl: 335.47	 xent: 5.82	  17.82 TFLOP/s	 18835/18043 tok/s	 1861888 sents	  21589 sec	

mt_spa-hrv: 500	 acc: --	 ppl: 23821.05	 xent: 10.08	  16.93 TFLOP/s	 17807/17203 tok/s	 131499 sents	   1556 sec	
mt_spa-hrv: 1000	 acc: --	 ppl: 7908.32	 xent: 8.98	  17.37 TFLOP/s	 18257/17655 tok/s	 261219 sents	   3051 sec	
mt_spa-hrv: 1500	 acc: --	 ppl: 2888.89	 xent: 7.97	  17.88 TFLOP/s	 18805/18163 tok/s	 396070 sents	   4562 sec	
mt_spa-hrv: 2000	 acc: --	 ppl: 1819.51	 xent: 7.51	  17.55 TFLOP/s	 18452/17837 tok/s	 527072 sents	   6055 sec	
mt_spa-hrv: 2500	 acc: --	 ppl: 1261.23	 xent: 7.14	  17.86 TFLOP/s	 18793/18155 tok/s	 660497 sents	   7547 sec	
mt_spa-hrv: 3000	 acc: --	 ppl: 956.72	 xent: 6.86	  14.77 TFLOP/s	 15538/15009 tok/s	 793540 sents	   9349 sec	
mt_spa-hrv: 3500	 acc: --	 ppl: 784.48	 xent: 6.67	  18.05 TFLOP/s	 18995/18339 tok/s	 927799 sents	  10836 sec	
mt_spa-hrv: 4000	 acc: --	 ppl: 682.60	 xent: 6.53	  17.24 TFLOP/s	 18132/17521 tok/s	 1058090 sents	  12348 sec	
mt_spa-hrv: 4500	 acc: --	 ppl: 611.00	 xent: 6.42	  17.82 TFLOP/s	 18749/18110 tok/s	 1191020 sents	  13836 sec	
mt_spa-hrv: 5000	 acc: --	 ppl: 549.89	 xent: 6.31	  18.02 TFLOP/s	 18960/18319 tok/s	 1325053 sents	  15318 sec	
mt_spa-hrv: 5500	 acc: --	 ppl: 507.85	 xent: 6.23	  14.34 TFLOP/s	 15082/14577 tok/s	 1454054 sents	  17122 sec	
mt_spa-hrv: 6000	 acc: --	 ppl: 462.09	 xent: 6.14	  17.80 TFLOP/s	 18719/18093 tok/s	 1584253 sents	  18589 sec	
mt_spa-hrv: 6500	 acc: --	 ppl: 422.83	 xent: 6.05	  17.25 TFLOP/s	 18142/17529 tok/s	 1715406 sents	  20110 sec	
mt_spa-hrv: 7000	 acc: --	 ppl: 388.76	 xent: 5.96	  17.64 TFLOP/s	 18552/17926 tok/s	 1845939 sents	  21589 sec	

mt_spa-hun: 500	 acc: --	 ppl: 21605.29	 xent: 9.98	  16.89 TFLOP/s	 18091/16912 tok/s	 133645 sents	   1557 sec	
mt_spa-hun: 1000	 acc: --	 ppl: 6789.96	 xent: 8.82	  17.25 TFLOP/s	 18471/17283 tok/s	 264815 sents	   3051 sec	
mt_spa-hun: 1500	 acc: --	 ppl: 2724.46	 xent: 7.91	  17.43 TFLOP/s	 18663/17450 tok/s	 398591 sents	   4561 sec	
mt_spa-hun: 2000	 acc: --	 ppl: 1817.64	 xent: 7.51	  17.18 TFLOP/s	 18400/17211 tok/s	 529190 sents	   6054 sec	
mt_spa-hun: 2500	 acc: --	 ppl: 1424.04	 xent: 7.26	  17.57 TFLOP/s	 18813/17589 tok/s	 662814 sents	   7548 sec	
mt_spa-hun: 3000	 acc: --	 ppl: 1184.05	 xent: 7.08	  14.63 TFLOP/s	 15669/14645 tok/s	 796932 sents	   9349 sec	
mt_spa-hun: 3500	 acc: --	 ppl: 1034.49	 xent: 6.94	  17.72 TFLOP/s	 18986/17740 tok/s	 931190 sents	  10836 sec	
mt_spa-hun: 4000	 acc: --	 ppl: 868.64	 xent: 6.77	  17.16 TFLOP/s	 18378/17191 tok/s	 1063258 sents	  12348 sec	
mt_spa-hun: 4500	 acc: --	 ppl: 725.62	 xent: 6.59	  17.80 TFLOP/s	 19056/17829 tok/s	 1198406 sents	  13835 sec	
mt_spa-hun: 5000	 acc: --	 ppl: 634.28	 xent: 6.45	  17.84 TFLOP/s	 19102/17868 tok/s	 1333315 sents	  15318 sec	
mt_spa-hun: 5500	 acc: --	 ppl: 552.64	 xent: 6.31	  14.41 TFLOP/s	 15428/14428 tok/s	 1465163 sents	  17121 sec	
mt_spa-hun: 6000	 acc: --	 ppl: 489.09	 xent: 6.19	  17.60 TFLOP/s	 18849/17631 tok/s	 1596443 sents	  18590 sec	
mt_spa-hun: 6500	 acc: --	 ppl: 439.82	 xent: 6.09	  17.27 TFLOP/s	 18497/17295 tok/s	 1730070 sents	  20110 sec	
mt_spa-hun: 7000	 acc: --	 ppl: 396.54	 xent: 5.98	  17.61 TFLOP/s	 18861/17639 tok/s	 1862914 sents	  21589 sec	

mt_spa-isl: 500	 acc: --	 ppl: 20724.12	 xent: 9.94	  16.27 TFLOP/s	 17563/16173 tok/s	 129698 sents	   1556 sec	
mt_spa-isl: 1000	 acc: --	 ppl: 5436.83	 xent: 8.60	  16.91 TFLOP/s	 18255/16813 tok/s	 259374 sents	   3051 sec	
mt_spa-isl: 1500	 acc: --	 ppl: 1859.68	 xent: 7.53	  17.06 TFLOP/s	 18422/16956 tok/s	 391515 sents	   4562 sec	
mt_spa-isl: 2000	 acc: --	 ppl: 1187.96	 xent: 7.08	  16.84 TFLOP/s	 18172/16749 tok/s	 520552 sents	   6055 sec	
mt_spa-isl: 2500	 acc: --	 ppl: 947.30	 xent: 6.85	  17.24 TFLOP/s	 18610/17142 tok/s	 652555 sents	   7547 sec	
mt_spa-isl: 3000	 acc: --	 ppl: 794.39	 xent: 6.68	  14.32 TFLOP/s	 15474/14234 tok/s	 785148 sents	   9349 sec	
mt_spa-isl: 3500	 acc: --	 ppl: 682.10	 xent: 6.53	  17.18 TFLOP/s	 18566/17074 tok/s	 916306 sents	  10836 sec	
mt_spa-isl: 4000	 acc: --	 ppl: 609.74	 xent: 6.41	  16.68 TFLOP/s	 18004/16588 tok/s	 1045707 sents	  12348 sec	
mt_spa-isl: 4500	 acc: --	 ppl: 551.56	 xent: 6.31	  17.38 TFLOP/s	 18772/17275 tok/s	 1178788 sents	  13836 sec	
mt_spa-isl: 5000	 acc: --	 ppl: 504.51	 xent: 6.22	  17.33 TFLOP/s	 18721/17233 tok/s	 1311100 sents	  15317 sec	
mt_spa-isl: 5500	 acc: --	 ppl: 468.79	 xent: 6.15	  13.89 TFLOP/s	 15002/13810 tok/s	 1439483 sents	  17122 sec	
mt_spa-isl: 6000	 acc: --	 ppl: 433.86	 xent: 6.07	  17.29 TFLOP/s	 18671/17193 tok/s	 1569346 sents	  18590 sec	
mt_spa-isl: 6500	 acc: --	 ppl: 401.18	 xent: 5.99	  16.74 TFLOP/s	 18069/16648 tok/s	 1699914 sents	  20110 sec	
mt_spa-isl: 7000	 acc: --	 ppl: 374.27	 xent: 5.92	  16.95 TFLOP/s	 18304/16849 tok/s	 1828735 sents	  21589 sec	

mt_spa-ita: 500	 acc: --	 ppl: 22041.87	 xent: 10.00	  17.33 TFLOP/s	 17953/17820 tok/s	 132628 sents	   1556 sec	
mt_spa-ita: 1000	 acc: --	 ppl: 6465.58	 xent: 8.77	  17.72 TFLOP/s	 18360/18230 tok/s	 263035 sents	   3051 sec	
mt_spa-ita: 1500	 acc: --	 ppl: 1739.41	 xent: 7.46	  17.86 TFLOP/s	 18510/18371 tok/s	 395762 sents	   4562 sec	
mt_spa-ita: 2000	 acc: --	 ppl: 1024.29	 xent: 6.93	  17.66 TFLOP/s	 18300/18171 tok/s	 525643 sents	   6055 sec	
mt_spa-ita: 2500	 acc: --	 ppl: 807.78	 xent: 6.69	  18.04 TFLOP/s	 18687/18553 tok/s	 658335 sents	   7548 sec	
mt_spa-ita: 3000	 acc: --	 ppl: 674.28	 xent: 6.51	  14.90 TFLOP/s	 15447/15326 tok/s	 790547 sents	   9349 sec	
mt_spa-ita: 3500	 acc: --	 ppl: 579.54	 xent: 6.36	  18.18 TFLOP/s	 18842/18695 tok/s	 923754 sents	  10835 sec	
mt_spa-ita: 4000	 acc: --	 ppl: 512.45	 xent: 6.24	  17.49 TFLOP/s	 18125/17995 tok/s	 1054039 sents	  12348 sec	
mt_spa-ita: 4500	 acc: --	 ppl: 463.15	 xent: 6.14	  18.28 TFLOP/s	 18942/18805 tok/s	 1188233 sents	  13835 sec	
mt_spa-ita: 5000	 acc: --	 ppl: 427.95	 xent: 6.06	  18.25 TFLOP/s	 18917/18777 tok/s	 1322065 sents	  15318 sec	
mt_spa-ita: 5500	 acc: --	 ppl: 397.00	 xent: 5.98	  14.63 TFLOP/s	 15158/15043 tok/s	 1451682 sents	  17122 sec	
mt_spa-ita: 6000	 acc: --	 ppl: 363.63	 xent: 5.90	  18.07 TFLOP/s	 18719/18588 tok/s	 1581892 sents	  18589 sec	
mt_spa-ita: 6500	 acc: --	 ppl: 335.46	 xent: 5.82	  17.62 TFLOP/s	 18265/18126 tok/s	 1713860 sents	  20109 sec	
mt_spa-ita: 7000	 acc: --	 ppl: 311.28	 xent: 5.74	  17.80 TFLOP/s	 18443/18301 tok/s	 1843713 sents	  21589 sec	

mt_spa-kat: 500	 acc: --	 ppl: 25134.33	 xent: 10.13	  15.60 TFLOP/s	 17934/14660 tok/s	 132481 sents	   1556 sec	
mt_spa-kat: 1000	 acc: --	 ppl: 9010.46	 xent: 9.11	  15.93 TFLOP/s	 18304/14973 tok/s	 262483 sents	   3051 sec	
mt_spa-kat: 1500	 acc: --	 ppl: 3552.73	 xent: 8.18	  16.26 TFLOP/s	 18687/15272 tok/s	 396451 sents	   4562 sec	
mt_spa-kat: 2000	 acc: --	 ppl: 1907.46	 xent: 7.55	  15.92 TFLOP/s	 18293/14959 tok/s	 526250 sents	   6055 sec	
mt_spa-kat: 2500	 acc: --	 ppl: 1404.17	 xent: 7.25	  16.28 TFLOP/s	 18705/15300 tok/s	 659074 sents	   7547 sec	
mt_spa-kat: 3000	 acc: --	 ppl: 1139.90	 xent: 7.04	  13.60 TFLOP/s	 15632/12769 tok/s	 792903 sents	   9350 sec	
mt_spa-kat: 3500	 acc: --	 ppl: 984.47	 xent: 6.89	  16.34 TFLOP/s	 18783/15355 tok/s	 925661 sents	  10836 sec	
mt_spa-kat: 4000	 acc: --	 ppl: 854.30	 xent: 6.75	  15.95 TFLOP/s	 18331/14991 tok/s	 1057399 sents	  12349 sec	
mt_spa-kat: 4500	 acc: --	 ppl: 755.50	 xent: 6.63	  16.48 TFLOP/s	 18946/15486 tok/s	 1191630 sents	  13835 sec	
mt_spa-kat: 5000	 acc: --	 ppl: 673.78	 xent: 6.51	  16.61 TFLOP/s	 19084/15604 tok/s	 1326613 sents	  15319 sec	
mt_spa-kat: 5500	 acc: --	 ppl: 615.95	 xent: 6.42	  13.34 TFLOP/s	 15337/12528 tok/s	 1457759 sents	  17122 sec	
mt_spa-kat: 6000	 acc: --	 ppl: 562.28	 xent: 6.33	  16.45 TFLOP/s	 18890/15455 tok/s	 1589176 sents	  18590 sec	
mt_spa-kat: 6500	 acc: --	 ppl: 518.16	 xent: 6.25	  16.03 TFLOP/s	 18430/15062 tok/s	 1722229 sents	  20110 sec	
mt_spa-kat: 7000	 acc: --	 ppl: 478.46	 xent: 6.17	  16.27 TFLOP/s	 18697/15283 tok/s	 1853973 sents	  21590 sec	

mt_spa-lav: 500	 acc: --	 ppl: 25370.42	 xent: 10.14	  16.31 TFLOP/s	 18092/15835 tok/s	 133644 sents	   1556 sec	
mt_spa-lav: 1000	 acc: --	 ppl: 9909.95	 xent: 9.20	  16.74 TFLOP/s	 18554/16260 tok/s	 265337 sents	   3050 sec	
mt_spa-lav: 1500	 acc: --	 ppl: 3537.38	 xent: 8.17	  16.92 TFLOP/s	 18761/16429 tok/s	 399848 sents	   4561 sec	
mt_spa-lav: 2000	 acc: --	 ppl: 2183.02	 xent: 7.69	  16.61 TFLOP/s	 18415/16136 tok/s	 530648 sents	   6055 sec	
mt_spa-lav: 2500	 acc: --	 ppl: 1723.36	 xent: 7.45	  17.22 TFLOP/s	 19095/16729 tok/s	 666115 sents	   7547 sec	
mt_spa-lav: 3000	 acc: --	 ppl: 1473.91	 xent: 7.30	  14.26 TFLOP/s	 15827/13849 tok/s	 801622 sents	   9349 sec	
mt_spa-lav: 3500	 acc: --	 ppl: 1208.08	 xent: 7.10	  17.21 TFLOP/s	 19095/16713 tok/s	 936624 sents	  10836 sec	
mt_spa-lav: 4000	 acc: --	 ppl: 1031.79	 xent: 6.94	  16.65 TFLOP/s	 18465/16174 tok/s	 1069361 sents	  12349 sec	
mt_spa-lav: 4500	 acc: --	 ppl: 914.84	 xent: 6.82	  17.23 TFLOP/s	 19110/16736 tok/s	 1204917 sents	  13835 sec	
mt_spa-lav: 5000	 acc: --	 ppl: 812.26	 xent: 6.70	  17.20 TFLOP/s	 19078/16700 tok/s	 1339668 sents	  15319 sec	
mt_spa-lav: 5500	 acc: --	 ppl: 718.45	 xent: 6.58	  13.90 TFLOP/s	 15414/13496 tok/s	 1471359 sents	  17122 sec	
mt_spa-lav: 6000	 acc: --	 ppl: 639.12	 xent: 6.46	  17.08 TFLOP/s	 18932/16592 tok/s	 1603105 sents	  18590 sec	
mt_spa-lav: 6500	 acc: --	 ppl: 577.73	 xent: 6.36	  16.78 TFLOP/s	 18603/16302 tok/s	 1737529 sents	  20110 sec	
mt_spa-lav: 7000	 acc: --	 ppl: 524.85	 xent: 6.26	  16.95 TFLOP/s	 18797/16460 tok/s	 1870057 sents	  21590 sec	

mt_spa-lit: 500	 acc: --	 ppl: 25809.36	 xent: 10.16	  16.54 TFLOP/s	 17692/16586 tok/s	 130715 sents	   1556 sec	
mt_spa-lit: 1000	 acc: --	 ppl: 9728.15	 xent: 9.18	  17.14 TFLOP/s	 18324/17192 tok/s	 260866 sents	   3051 sec	
mt_spa-lit: 1500	 acc: --	 ppl: 3271.13	 xent: 8.09	  17.36 TFLOP/s	 18571/17403 tok/s	 394066 sents	   4562 sec	
mt_spa-lit: 2000	 acc: --	 ppl: 1862.37	 xent: 7.53	  17.09 TFLOP/s	 18265/17136 tok/s	 523712 sents	   6055 sec	
mt_spa-lit: 2500	 acc: --	 ppl: 1365.84	 xent: 7.22	  17.78 TFLOP/s	 19008/17827 tok/s	 658692 sents	   7548 sec	
mt_spa-lit: 3000	 acc: --	 ppl: 1096.00	 xent: 7.00	  14.59 TFLOP/s	 15610/14624 tok/s	 792274 sents	   9349 sec	
mt_spa-lit: 3500	 acc: --	 ppl: 890.39	 xent: 6.79	  17.51 TFLOP/s	 18727/17551 tok/s	 924624 sents	  10835 sec	
mt_spa-lit: 4000	 acc: --	 ppl: 739.36	 xent: 6.61	  17.02 TFLOP/s	 18194/17061 tok/s	 1055501 sents	  12349 sec	
mt_spa-lit: 4500	 acc: --	 ppl: 642.48	 xent: 6.47	  17.60 TFLOP/s	 18826/17652 tok/s	 1188863 sents	  13836 sec	
mt_spa-lit: 5000	 acc: --	 ppl: 578.64	 xent: 6.36	  17.60 TFLOP/s	 18824/17652 tok/s	 1321975 sents	  15319 sec	
mt_spa-lit: 5500	 acc: --	 ppl: 515.24	 xent: 6.24	  14.17 TFLOP/s	 15156/14206 tok/s	 1451587 sents	  17122 sec	
mt_spa-lit: 6000	 acc: --	 ppl: 461.99	 xent: 6.14	  17.60 TFLOP/s	 18812/17647 tok/s	 1582442 sents	  18590 sec	
mt_spa-lit: 6500	 acc: --	 ppl: 418.68	 xent: 6.04	  17.16 TFLOP/s	 18344/17207 tok/s	 1715043 sents	  20110 sec	
mt_spa-lit: 7000	 acc: --	 ppl: 383.93	 xent: 5.95	  17.41 TFLOP/s	 18618/17455 tok/s	 1846102 sents	  21590 sec	

mt_spa-mkd: 500	 acc: --	 ppl: 20981.48	 xent: 9.95	  17.14 TFLOP/s	 17923/17509 tok/s	 132453 sents	   1557 sec	
mt_spa-mkd: 1000	 acc: --	 ppl: 5574.07	 xent: 8.63	  17.57 TFLOP/s	 18364/17950 tok/s	 262839 sents	   3051 sec	
mt_spa-mkd: 1500	 acc: --	 ppl: 1852.08	 xent: 7.52	  17.68 TFLOP/s	 18481/18050 tok/s	 395372 sents	   4562 sec	
mt_spa-mkd: 2000	 acc: --	 ppl: 1082.88	 xent: 6.99	  17.48 TFLOP/s	 18270/17853 tok/s	 525094 sents	   6055 sec	
mt_spa-mkd: 2500	 acc: --	 ppl: 838.16	 xent: 6.73	  17.88 TFLOP/s	 18684/18259 tok/s	 657744 sents	   7548 sec	
mt_spa-mkd: 3000	 acc: --	 ppl: 670.94	 xent: 6.51	  14.86 TFLOP/s	 15543/15172 tok/s	 790813 sents	   9350 sec	
mt_spa-mkd: 3500	 acc: --	 ppl: 566.76	 xent: 6.34	  18.00 TFLOP/s	 18821/18374 tok/s	 923866 sents	  10836 sec	
mt_spa-mkd: 4000	 acc: --	 ppl: 502.78	 xent: 6.22	  17.49 TFLOP/s	 18283/17866 tok/s	 1055277 sents	  12349 sec	
mt_spa-mkd: 4500	 acc: --	 ppl: 457.35	 xent: 6.13	  18.22 TFLOP/s	 19049/18610 tok/s	 1190203 sents	  13835 sec	
mt_spa-mkd: 5000	 acc: --	 ppl: 416.27	 xent: 6.03	  18.04 TFLOP/s	 18857/18423 tok/s	 1323625 sents	  15319 sec	
mt_spa-mkd: 5500	 acc: --	 ppl: 383.70	 xent: 5.95	  14.52 TFLOP/s	 15177/14831 tok/s	 1453402 sents	  17122 sec	
mt_spa-mkd: 6000	 acc: --	 ppl: 353.71	 xent: 5.87	  18.02 TFLOP/s	 18840/18407 tok/s	 1584499 sents	  18590 sec	
mt_spa-mkd: 6500	 acc: --	 ppl: 327.81	 xent: 5.79	  17.55 TFLOP/s	 18346/17921 tok/s	 1717061 sents	  20110 sec	
mt_spa-mkd: 7000	 acc: --	 ppl: 304.02	 xent: 5.72	  17.70 TFLOP/s	 18504/18074 tok/s	 1847328 sents	  21589 sec	

mt_spa-mlt: 500	 acc: --	 ppl: 23657.32	 xent: 10.07	  16.49 TFLOP/s	 18048/16209 tok/s	 133262 sents	   1556 sec	
mt_spa-mlt: 1000	 acc: --	 ppl: 8569.64	 xent: 9.06	  16.94 TFLOP/s	 18521/16655 tok/s	 264811 sents	   3050 sec	
mt_spa-mlt: 1500	 acc: --	 ppl: 3184.77	 xent: 8.07	  17.07 TFLOP/s	 18671/16780 tok/s	 398731 sents	   4562 sec	
mt_spa-mlt: 2000	 acc: --	 ppl: 1939.29	 xent: 7.57	  16.82 TFLOP/s	 18399/16540 tok/s	 529265 sents	   6054 sec	
mt_spa-mlt: 2500	 acc: --	 ppl: 1418.51	 xent: 7.26	  17.27 TFLOP/s	 18897/16979 tok/s	 663489 sents	   7548 sec	
mt_spa-mlt: 3000	 acc: --	 ppl: 1184.71	 xent: 7.08	  14.32 TFLOP/s	 15671/14075 tok/s	 797640 sents	   9349 sec	
mt_spa-mlt: 3500	 acc: --	 ppl: 1016.24	 xent: 6.92	  17.19 TFLOP/s	 18811/16897 tok/s	 930665 sents	  10836 sec	
mt_spa-mlt: 4000	 acc: --	 ppl: 903.81	 xent: 6.81	  16.70 TFLOP/s	 18267/16422 tok/s	 1061879 sents	  12348 sec	
mt_spa-mlt: 4500	 acc: --	 ppl: 804.22	 xent: 6.69	  17.48 TFLOP/s	 19130/17194 tok/s	 1197541 sents	  13835 sec	
mt_spa-mlt: 5000	 acc: --	 ppl: 725.14	 xent: 6.59	  17.42 TFLOP/s	 19054/17129 tok/s	 1332184 sents	  15318 sec	
mt_spa-mlt: 5500	 acc: --	 ppl: 666.21	 xent: 6.50	  14.16 TFLOP/s	 15490/13914 tok/s	 1464569 sents	  17122 sec	
mt_spa-mlt: 6000	 acc: --	 ppl: 607.95	 xent: 6.41	  17.25 TFLOP/s	 18867/16961 tok/s	 1595919 sents	  18589 sec	
mt_spa-mlt: 6500	 acc: --	 ppl: 560.05	 xent: 6.33	  16.85 TFLOP/s	 18432/16572 tok/s	 1729139 sents	  20110 sec	
mt_spa-mlt: 7000	 acc: --	 ppl: 515.26	 xent: 6.24	  17.10 TFLOP/s	 18710/16813 tok/s	 1860868 sents	  21589 sec	

mt_spa-nld: 500	 acc: --	 ppl: 20599.18	 xent: 9.93	  17.05 TFLOP/s	 17629/17572 tok/s	 130277 sents	   1557 sec	
mt_spa-nld: 1000	 acc: --	 ppl: 5291.62	 xent: 8.57	  17.50 TFLOP/s	 18082/18035 tok/s	 258646 sents	   3050 sec	
mt_spa-nld: 1500	 acc: --	 ppl: 1674.59	 xent: 7.42	  17.92 TFLOP/s	 18522/18464 tok/s	 391490 sents	   4561 sec	
mt_spa-nld: 2000	 acc: --	 ppl: 1044.56	 xent: 6.95	  17.65 TFLOP/s	 18243/18197 tok/s	 521013 sents	   6055 sec	
mt_spa-nld: 2500	 acc: --	 ppl: 820.46	 xent: 6.71	  17.96 TFLOP/s	 18558/18510 tok/s	 652784 sents	   7548 sec	
mt_spa-nld: 3000	 acc: --	 ppl: 684.91	 xent: 6.53	  14.95 TFLOP/s	 15453/15401 tok/s	 785129 sents	   9350 sec	
mt_spa-nld: 3500	 acc: --	 ppl: 584.01	 xent: 6.37	  18.00 TFLOP/s	 18610/18547 tok/s	 916604 sents	  10836 sec	
mt_spa-nld: 4000	 acc: --	 ppl: 523.96	 xent: 6.26	  17.68 TFLOP/s	 18274/18229 tok/s	 1047939 sents	  12348 sec	
mt_spa-nld: 4500	 acc: --	 ppl: 470.26	 xent: 6.15	  18.08 TFLOP/s	 18684/18631 tok/s	 1180390 sents	  13836 sec	
mt_spa-nld: 5000	 acc: --	 ppl: 423.20	 xent: 6.05	  18.19 TFLOP/s	 18809/18754 tok/s	 1313390 sents	  15318 sec	
mt_spa-nld: 5500	 acc: --	 ppl: 388.94	 xent: 5.96	  14.62 TFLOP/s	 15111/15062 tok/s	 1442671 sents	  17122 sec	
mt_spa-nld: 6000	 acc: --	 ppl: 359.02	 xent: 5.88	  17.99 TFLOP/s	 18589/18542 tok/s	 1571945 sents	  18589 sec	
mt_spa-nld: 6500	 acc: --	 ppl: 331.12	 xent: 5.80	  17.52 TFLOP/s	 18109/18058 tok/s	 1702881 sents	  20110 sec	
mt_spa-nld: 7000	 acc: --	 ppl: 307.48	 xent: 5.73	  17.82 TFLOP/s	 18421/18363 tok/s	 1832518 sents	  21590 sec	

mt_spa-nno: 500	 acc: --	 ppl: 21982.74	 xent: 10.00	  16.78 TFLOP/s	 17735/16990 tok/s	 131074 sents	   1557 sec	
mt_spa-nno: 1000	 acc: --	 ppl: 6067.54	 xent: 8.71	  17.36 TFLOP/s	 18340/17576 tok/s	 261307 sents	   3051 sec	
mt_spa-nno: 1500	 acc: --	 ppl: 2004.54	 xent: 7.60	  17.37 TFLOP/s	 18356/17581 tok/s	 392969 sents	   4562 sec	
mt_spa-nno: 2000	 acc: --	 ppl: 1227.42	 xent: 7.11	  17.39 TFLOP/s	 18378/17612 tok/s	 523320 sents	   6054 sec	
mt_spa-nno: 2500	 acc: --	 ppl: 967.32	 xent: 6.87	  17.63 TFLOP/s	 18618/17853 tok/s	 655615 sents	   7548 sec	
mt_spa-nno: 3000	 acc: --	 ppl: 818.46	 xent: 6.71	  14.65 TFLOP/s	 15492/14830 tok/s	 788222 sents	   9350 sec	
mt_spa-nno: 3500	 acc: --	 ppl: 712.18	 xent: 6.57	  17.87 TFLOP/s	 18898/18088 tok/s	 921836 sents	  10836 sec	
mt_spa-nno: 4000	 acc: --	 ppl: 634.65	 xent: 6.45	  17.17 TFLOP/s	 18148/17387 tok/s	 1052270 sents	  12349 sec	
mt_spa-nno: 4500	 acc: --	 ppl: 570.79	 xent: 6.35	  17.78 TFLOP/s	 18788/17997 tok/s	 1185341 sents	  13835 sec	
mt_spa-nno: 5000	 acc: --	 ppl: 516.15	 xent: 6.25	  17.67 TFLOP/s	 18673/17887 tok/s	 1317444 sents	  15319 sec	
mt_spa-nno: 5500	 acc: --	 ppl: 476.53	 xent: 6.17	  14.34 TFLOP/s	 15164/14520 tok/s	 1447171 sents	  17121 sec	
mt_spa-nno: 6000	 acc: --	 ppl: 437.17	 xent: 6.08	  17.85 TFLOP/s	 18863/18070 tok/s	 1578315 sents	  18590 sec	
mt_spa-nno: 6500	 acc: --	 ppl: 404.54	 xent: 6.00	  17.12 TFLOP/s	 18088/17332 tok/s	 1709136 sents	  20110 sec	
mt_spa-nno: 7000	 acc: --	 ppl: 375.26	 xent: 5.93	  17.34 TFLOP/s	 18325/17553 tok/s	 1838036 sents	  21589 sec	

mt_spa-nob: 500	 acc: --	 ppl: 21933.76	 xent: 10.00	  16.84 TFLOP/s	 17805/17042 tok/s	 131572 sents	   1557 sec	
mt_spa-nob: 1000	 acc: --	 ppl: 6074.82	 xent: 8.71	  17.16 TFLOP/s	 18146/17368 tok/s	 260357 sents	   3050 sec	
mt_spa-nob: 1500	 acc: --	 ppl: 1869.87	 xent: 7.53	  17.70 TFLOP/s	 18722/17914 tok/s	 394661 sents	   4562 sec	
mt_spa-nob: 2000	 acc: --	 ppl: 1165.24	 xent: 7.06	  17.21 TFLOP/s	 18188/17426 tok/s	 523706 sents	   6054 sec	
mt_spa-nob: 2500	 acc: --	 ppl: 935.53	 xent: 6.84	  17.71 TFLOP/s	 18715/17930 tok/s	 656613 sents	   7547 sec	
mt_spa-nob: 3000	 acc: --	 ppl: 796.64	 xent: 6.68	  14.66 TFLOP/s	 15502/14829 tok/s	 789371 sents	   9350 sec	
mt_spa-nob: 3500	 acc: --	 ppl: 696.71	 xent: 6.55	  17.78 TFLOP/s	 18809/17991 tok/s	 922366 sents	  10836 sec	
mt_spa-nob: 4000	 acc: --	 ppl: 616.63	 xent: 6.42	  17.22 TFLOP/s	 18203/17430 tok/s	 1053167 sents	  12349 sec	
mt_spa-nob: 4500	 acc: --	 ppl: 557.24	 xent: 6.32	  17.95 TFLOP/s	 18983/18170 tok/s	 1187634 sents	  13835 sec	
