mt_bos-eng: 500	 acc: --	 ppl: 1396.12	 xent: 7.24	  11.11 TFLOP/s	 32014/33897 tok/s	 256020 sents	   1487 sec	
mt_hrv-eng: 6000	 acc: --	 ppl: 18.76	 xent: 2.93	  11.96 TFLOP/s	 34905/35850 tok/s	 3072000 sents	  18435 sec	
mt_hrv-eng: 6500	 acc: --	 ppl: 17.27	 xent: 2.85	  11.90 TFLOP/s	 34747/35710 tok/s	 3328032 sents	  19919 sec	
mt_hrv-eng: 7000	 acc: --	 ppl: 16.32	 xent: 2.79	  11.92 TFLOP/s	 34798/35754 tok/s	 3584020 sents	  21400 sec	
mt_hrv-eng: 7500	 acc: --	 ppl: 16.68	 xent: 2.81	  11.88 TFLOP/s	 34744/35613 tok/s	 3840000 sents	  22886 sec	
mt_hrv-eng: 8000	 acc: --	 ppl: 15.38	 xent: 2.73	   9.06 TFLOP/s	 26459/27150 tok/s	 4096020 sents	  24836 sec	
mt_hrv-eng: 8500	 acc: --	 ppl: 15.35	 xent: 2.73	  11.96 TFLOP/s	 34923/35899 tok/s	 4352000 sents	  26312 sec	
mt_hrv-eng: 9000	 acc: --	 ppl: 15.16	 xent: 2.72	  11.83 TFLOP/s	 34543/35491 tok/s	 4608020 sents	  27801 sec	
mt_hrv-eng: 9500	 acc: --	 ppl: 13.06	 xent: 2.57	  11.89 TFLOP/s	 34666/35697 tok/s	 4864032 sents	  29287 sec	
mt_hrv-eng: 10000	 acc: --	 ppl: 13.10	 xent: 2.57	  11.84 TFLOP/s	 34598/35516 tok/s	 5120032 sents	  30779 sec	
mt_hrv-eng: 10500	 acc: --	 ppl: 12.73	 xent: 2.54	   9.50 TFLOP/s	 27702/28514 tok/s	 5376020 sents	  32644 sec	
mt_hrv-eng: 11000	 acc: --	 ppl: 12.47	 xent: 2.52	  11.95 TFLOP/s	 34887/35824 tok/s	 5632000 sents	  34128 sec	
mt_hrv-eng: 11500	 acc: --	 ppl: 12.52	 xent: 2.53	  11.89 TFLOP/s	 34705/35689 tok/s	 5888000 sents	  35616 sec	
mt_hrv-eng: 12000	 acc: --	 ppl: 12.51	 xent: 2.53	  11.37 TFLOP/s	 33132/34153 tok/s	 6144020 sents	  37172 sec	
mt_hrv-eng: 12500	 acc: --	 ppl: 12.59	 xent: 2.53	  11.93 TFLOP/s	 34908/35725 tok/s	 6400000 sents	  38655 sec	
mt_hrv-eng: 13000	 acc: --	 ppl: 12.64	 xent: 2.54	   9.84 TFLOP/s	 28727/29506 tok/s	 6656020 sents	  40448 sec	
mt_hrv-eng: 13500	 acc: --	 ppl: 12.50	 xent: 2.53	  11.98 TFLOP/s	 34943/35948 tok/s	 6912000 sents	  41926 sec	

mt_hun-eng: 500	 acc: --	 ppl: 1793.10	 xent: 7.49	  11.52 TFLOP/s	 34147/34271 tok/s	 256000 sents	   1487 sec	
mt_hun-eng: 1000	 acc: --	 ppl: 447.81	 xent: 6.10	  11.52 TFLOP/s	 34150/34259 tok/s	 512020 sents	   2971 sec	
mt_hun-eng: 1500	 acc: --	 ppl: 195.11	 xent: 5.27	  11.57 TFLOP/s	 34324/34400 tok/s	 768020 sents	   4450 sec	
mt_hun-eng: 2000	 acc: --	 ppl: 192.31	 xent: 5.26	  11.56 TFLOP/s	 34260/34358 tok/s	 1024000 sents	   5936 sec	
mt_hun-eng: 2500	 acc: --	 ppl: 198.26	 xent: 5.29	  11.55 TFLOP/s	 34258/34331 tok/s	 1280032 sents	   7414 sec	
mt_hun-eng: 3000	 acc: --	 ppl: 71.21	 xent: 4.27	   9.52 TFLOP/s	 28258/28304 tok/s	 1536020 sents	   9212 sec	
mt_hun-eng: 3500	 acc: --	 ppl: 67.16	 xent: 4.21	  11.52 TFLOP/s	 34141/34271 tok/s	 1792020 sents	  10696 sec	
mt_hun-eng: 4000	 acc: --	 ppl: 58.40	 xent: 4.07	  11.58 TFLOP/s	 34321/34431 tok/s	 2048000 sents	  12178 sec	
mt_hun-eng: 4500	 acc: --	 ppl: 41.35	 xent: 3.72	  11.46 TFLOP/s	 33968/34091 tok/s	 2304032 sents	  13666 sec	
mt_hun-eng: 5000	 acc: --	 ppl: 33.72	 xent: 3.52	  11.50 TFLOP/s	 34103/34216 tok/s	 2560020 sents	  15147 sec	
mt_hun-eng: 5500	 acc: --	 ppl: 23.78	 xent: 3.17	   9.51 TFLOP/s	 28201/28279 tok/s	 2816020 sents	  16949 sec	
mt_hun-eng: 6000	 acc: --	 ppl: 20.47	 xent: 3.02	  11.55 TFLOP/s	 34213/34342 tok/s	 3072020 sents	  18435 sec	
mt_hun-eng: 6500	 acc: --	 ppl: 21.00	 xent: 3.04	  11.55 TFLOP/s	 34262/34349 tok/s	 3328020 sents	  19919 sec	
mt_hun-eng: 7000	 acc: --	 ppl: 19.89	 xent: 2.99	  11.55 TFLOP/s	 34229/34333 tok/s	 3584032 sents	  21400 sec	
mt_hun-eng: 7500	 acc: --	 ppl: 20.36	 xent: 3.01	  11.50 TFLOP/s	 34101/34194 tok/s	 3840032 sents	  22886 sec	
mt_hun-eng: 8000	 acc: --	 ppl: 19.61	 xent: 2.98	   8.81 TFLOP/s	 26118/26198 tok/s	 4096000 sents	  24836 sec	
mt_hun-eng: 8500	 acc: --	 ppl: 20.44	 xent: 3.02	  11.56 TFLOP/s	 34261/34378 tok/s	 4352000 sents	  26312 sec	
mt_hun-eng: 9000	 acc: --	 ppl: 19.45	 xent: 2.97	  11.49 TFLOP/s	 34045/34169 tok/s	 4608000 sents	  27801 sec	
mt_hun-eng: 9500	 acc: --	 ppl: 18.38	 xent: 2.91	  11.49 TFLOP/s	 34072/34170 tok/s	 4864020 sents	  29287 sec	
mt_hun-eng: 10000	 acc: --	 ppl: 18.89	 xent: 2.94	  11.50 TFLOP/s	 34084/34200 tok/s	 5120000 sents	  30779 sec	
mt_hun-eng: 10500	 acc: --	 ppl: 17.92	 xent: 2.89	   9.17 TFLOP/s	 27193/27282 tok/s	 5376020 sents	  32644 sec	
mt_hun-eng: 11000	 acc: --	 ppl: 17.70	 xent: 2.87	  11.58 TFLOP/s	 34319/34414 tok/s	 5632000 sents	  34128 sec	
mt_hun-eng: 11500	 acc: --	 ppl: 17.43	 xent: 2.86	  11.53 TFLOP/s	 34163/34271 tok/s	 5888000 sents	  35616 sec	
mt_hun-eng: 12000	 acc: --	 ppl: 17.10	 xent: 2.84	  11.02 TFLOP/s	 32650/32768 tok/s	 6144000 sents	  37172 sec	
mt_hun-eng: 12500	 acc: --	 ppl: 17.18	 xent: 2.84	  11.53 TFLOP/s	 34172/34308 tok/s	 6400032 sents	  38655 sec	
mt_hun-eng: 13000	 acc: --	 ppl: 17.39	 xent: 2.86	   9.57 TFLOP/s	 28361/28464 tok/s	 6656000 sents	  40448 sec	
mt_hun-eng: 13500	 acc: --	 ppl: 17.18	 xent: 2.84	  11.58 TFLOP/s	 34333/34421 tok/s	 6912000 sents	  41926 sec	

mt_isl-eng: 500	 acc: --	 ppl: 1391.31	 xent: 7.24	  11.48 TFLOP/s	 33846/34303 tok/s	 256020 sents	   1487 sec	
mt_isl-eng: 1000	 acc: --	 ppl: 397.76	 xent: 5.99	  11.54 TFLOP/s	 34044/34465 tok/s	 512000 sents	   2971 sec	
mt_isl-eng: 1500	 acc: --	 ppl: 191.92	 xent: 5.26	  11.55 TFLOP/s	 34032/34508 tok/s	 768000 sents	   4450 sec	
mt_isl-eng: 2000	 acc: --	 ppl: 191.28	 xent: 5.25	  11.51 TFLOP/s	 33911/34393 tok/s	 1024000 sents	   5936 sec	
mt_isl-eng: 2500	 acc: --	 ppl: 194.62	 xent: 5.27	  11.52 TFLOP/s	 33952/34452 tok/s	 1280032 sents	   7414 sec	
mt_isl-eng: 3000	 acc: --	 ppl: 67.36	 xent: 4.21	   9.50 TFLOP/s	 27983/28401 tok/s	 1536020 sents	   9212 sec	
mt_isl-eng: 3500	 acc: --	 ppl: 32.76	 xent: 3.49	  11.52 TFLOP/s	 33968/34434 tok/s	 1792000 sents	  10696 sec	
mt_isl-eng: 4000	 acc: --	 ppl: 31.45	 xent: 3.45	  11.53 TFLOP/s	 33996/34457 tok/s	 2048000 sents	  12178 sec	
mt_isl-eng: 4500	 acc: --	 ppl: 21.19	 xent: 3.05	  11.43 TFLOP/s	 33710/34167 tok/s	 2304032 sents	  13666 sec	
mt_isl-eng: 5000	 acc: --	 ppl: 19.55	 xent: 2.97	  11.47 TFLOP/s	 33825/34300 tok/s	 2560020 sents	  15147 sec	
mt_isl-eng: 5500	 acc: --	 ppl: 17.99	 xent: 2.89	   9.50 TFLOP/s	 28000/28389 tok/s	 2816000 sents	  16949 sec	
mt_isl-eng: 6000	 acc: --	 ppl: 17.64	 xent: 2.87	  11.51 TFLOP/s	 33936/34404 tok/s	 3072020 sents	  18435 sec	
mt_isl-eng: 6500	 acc: --	 ppl: 16.95	 xent: 2.83	  11.54 TFLOP/s	 34019/34449 tok/s	 3328020 sents	  19919 sec	
mt_isl-eng: 7000	 acc: --	 ppl: 17.06	 xent: 2.84	  11.53 TFLOP/s	 33972/34447 tok/s	 3584020 sents	  21400 sec	
mt_isl-eng: 7500	 acc: --	 ppl: 15.45	 xent: 2.74	  11.48 TFLOP/s	 33859/34290 tok/s	 3840020 sents	  22886 sec	
mt_isl-eng: 8000	 acc: --	 ppl: 15.54	 xent: 2.74	   8.79 TFLOP/s	 25897/26260 tok/s	 4096000 sents	  24836 sec	
mt_isl-eng: 8500	 acc: --	 ppl: 15.24	 xent: 2.72	  11.51 TFLOP/s	 33937/34427 tok/s	 4352020 sents	  26312 sec	
mt_isl-eng: 9000	 acc: --	 ppl: 14.19	 xent: 2.65	  11.46 TFLOP/s	 33799/34247 tok/s	 4608020 sents	  27801 sec	
mt_isl-eng: 9500	 acc: --	 ppl: 14.21	 xent: 2.65	  11.48 TFLOP/s	 33847/34295 tok/s	 4864020 sents	  29287 sec	
mt_isl-eng: 10000	 acc: --	 ppl: 13.83	 xent: 2.63	  11.47 TFLOP/s	 33820/34241 tok/s	 5120020 sents	  30779 sec	
mt_isl-eng: 10500	 acc: --	 ppl: 14.11	 xent: 2.65	   9.17 TFLOP/s	 27039/27405 tok/s	 5376020 sents	  32644 sec	
mt_isl-eng: 11000	 acc: --	 ppl: 14.10	 xent: 2.65	  11.52 TFLOP/s	 33946/34433 tok/s	 5632032 sents	  34128 sec	
mt_isl-eng: 11500	 acc: --	 ppl: 13.73	 xent: 2.62	  11.53 TFLOP/s	 34010/34438 tok/s	 5888000 sents	  35616 sec	
mt_isl-eng: 12000	 acc: --	 ppl: 13.89	 xent: 2.63	  10.98 TFLOP/s	 32365/32798 tok/s	 6144020 sents	  37172 sec	
mt_isl-eng: 12500	 acc: --	 ppl: 13.82	 xent: 2.63	  11.53 TFLOP/s	 33988/34459 tok/s	 6400020 sents	  38655 sec	
mt_isl-eng: 13000	 acc: --	 ppl: 13.31	 xent: 2.59	   9.53 TFLOP/s	 28098/28470 tok/s	 6656020 sents	  40448 sec	
mt_isl-eng: 13500	 acc: --	 ppl: 13.87	 xent: 2.63	  11.55 TFLOP/s	 34063/34524 tok/s	 6912020 sents	  41926 sec	

mt_ita-eng: 500	 acc: --	 ppl: 1505.59	 xent: 7.32	  11.77 TFLOP/s	 35169/34704 tok/s	 256020 sents	   1487 sec	
mt_ita-eng: 1000	 acc: --	 ppl: 373.72	 xent: 5.92	  11.81 TFLOP/s	 35243/34828 tok/s	 512020 sents	   2971 sec	
mt_ita-eng: 1500	 acc: --	 ppl: 179.75	 xent: 5.19	  11.84 TFLOP/s	 35345/34943 tok/s	 768020 sents	   4450 sec	
mt_ita-eng: 2000	 acc: --	 ppl: 179.76	 xent: 5.19	  11.80 TFLOP/s	 35251/34804 tok/s	 1024020 sents	   5936 sec	
mt_ita-eng: 2500	 acc: --	 ppl: 180.78	 xent: 5.20	  11.85 TFLOP/s	 35382/34941 tok/s	 1280020 sents	   7414 sec	
mt_ita-eng: 3000	 acc: --	 ppl: 62.77	 xent: 4.14	   9.74 TFLOP/s	 29042/28744 tok/s	 1536032 sents	   9212 sec	
mt_ita-eng: 3500	 acc: --	 ppl: 55.40	 xent: 4.01	  11.81 TFLOP/s	 35244/34858 tok/s	 1792020 sents	  10696 sec	
mt_ita-eng: 4000	 acc: --	 ppl: 31.96	 xent: 3.46	  11.84 TFLOP/s	 35335/34911 tok/s	 2048000 sents	  12178 sec	
mt_ita-eng: 4500	 acc: --	 ppl: 21.18	 xent: 3.05	  11.74 TFLOP/s	 35060/34635 tok/s	 2304032 sents	  13666 sec	
mt_ita-eng: 5000	 acc: --	 ppl: 20.07	 xent: 3.00	  11.76 TFLOP/s	 35131/34706 tok/s	 2560020 sents	  15147 sec	
mt_ita-eng: 5500	 acc: --	 ppl: 19.67	 xent: 2.98	   9.73 TFLOP/s	 29019/28710 tok/s	 2816020 sents	  16949 sec	
mt_ita-eng: 6000	 acc: --	 ppl: 19.60	 xent: 2.98	  11.81 TFLOP/s	 35258/34845 tok/s	 3072020 sents	  18435 sec	
mt_ita-eng: 6500	 acc: --	 ppl: 19.14	 xent: 2.95	  11.85 TFLOP/s	 35347/34949 tok/s	 3328000 sents	  19919 sec	
mt_ita-eng: 7000	 acc: --	 ppl: 19.96	 xent: 2.99	  11.80 TFLOP/s	 35260/34769 tok/s	 3584020 sents	  21400 sec	
mt_ita-eng: 7500	 acc: --	 ppl: 18.32	 xent: 2.91	  11.76 TFLOP/s	 35103/34706 tok/s	 3840032 sents	  22886 sec	
mt_ita-eng: 8000	 acc: --	 ppl: 16.60	 xent: 2.81	   9.02 TFLOP/s	 26916/26602 tok/s	 4096000 sents	  24836 sec	
mt_ita-eng: 8500	 acc: --	 ppl: 15.70	 xent: 2.75	  11.81 TFLOP/s	 35280/34833 tok/s	 4352020 sents	  26312 sec	
mt_ita-eng: 9000	 acc: --	 ppl: 13.65	 xent: 2.61	  11.77 TFLOP/s	 35102/34757 tok/s	 4608000 sents	  27801 sec	
mt_ita-eng: 9500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.76 TFLOP/s	 35082/34695 tok/s	 4864020 sents	  29287 sec	
mt_ita-eng: 10000	 acc: --	 ppl: 13.39	 xent: 2.59	  11.78 TFLOP/s	 35227/34668 tok/s	 5120000 sents	  30779 sec	
mt_ita-eng: 10500	 acc: --	 ppl: 13.43	 xent: 2.60	   9.39 TFLOP/s	 28002/27710 tok/s	 5376020 sents	  32644 sec	
mt_ita-eng: 11000	 acc: --	 ppl: 13.38	 xent: 2.59	  11.82 TFLOP/s	 35305/34856 tok/s	 5632020 sents	  34128 sec	
mt_ita-eng: 11500	 acc: --	 ppl: 13.32	 xent: 2.59	  11.82 TFLOP/s	 35281/34839 tok/s	 5888000 sents	  35616 sec	
mt_ita-eng: 12000	 acc: --	 ppl: 13.36	 xent: 2.59	  11.29 TFLOP/s	 33686/33289 tok/s	 6144000 sents	  37172 sec	
mt_ita-eng: 12500	 acc: --	 ppl: 13.48	 xent: 2.60	  11.79 TFLOP/s	 35206/34792 tok/s	 6400032 sents	  38655 sec	
mt_ita-eng: 13000	 acc: --	 ppl: 13.38	 xent: 2.59	   9.79 TFLOP/s	 29264/28858 tok/s	 6656000 sents	  40448 sec	
mt_ita-eng: 13500	 acc: --	 ppl: 13.52	 xent: 2.60	  11.82 TFLOP/s	 35316/34859 tok/s	 6912020 sents	  41926 sec	

mt_kat-eng: 500	 acc: --	 ppl: 3075.46	 xent: 8.03	  11.66 TFLOP/s	 32186/36536 tok/s	 256000 sents	   1487 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 283.33	 xent: 5.65	  11.56 TFLOP/s	 31874/36285 tok/s	 512000 sents	   2971 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 155.67	 xent: 5.05	  11.64 TFLOP/s	 32124/36500 tok/s	 768032 sents	   4450 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 144.88	 xent: 4.98	  11.57 TFLOP/s	 31909/36313 tok/s	 1024020 sents	   5936 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 144.32	 xent: 4.97	  11.64 TFLOP/s	 32138/36524 tok/s	 1280020 sents	   7414 sec	
mt_kat-eng: 3000	 acc: --	 ppl: 66.13	 xent: 4.19	   9.58 TFLOP/s	 26429/30056 tok/s	 1536020 sents	   9212 sec	
mt_kat-eng: 3500	 acc: --	 ppl: 49.63	 xent: 3.90	  11.60 TFLOP/s	 32024/36383 tok/s	 1792020 sents	  10696 sec	
mt_kat-eng: 4000	 acc: --	 ppl: 41.29	 xent: 3.72	  11.71 TFLOP/s	 32320/36690 tok/s	 2048000 sents	  12178 sec	
mt_kat-eng: 4500	 acc: --	 ppl: 31.99	 xent: 3.47	  11.54 TFLOP/s	 31835/36208 tok/s	 2304000 sents	  13666 sec	
mt_kat-eng: 5000	 acc: --	 ppl: 23.58	 xent: 3.16	  11.57 TFLOP/s	 31936/36298 tok/s	 2560020 sents	  15147 sec	
mt_kat-eng: 5500	 acc: --	 ppl: 20.13	 xent: 3.00	   9.58 TFLOP/s	 26426/30040 tok/s	 2816020 sents	  16949 sec	
mt_kat-eng: 6000	 acc: --	 ppl: 17.26	 xent: 2.85	  11.69 TFLOP/s	 32287/36645 tok/s	 3072020 sents	  18435 sec	
mt_kat-eng: 6500	 acc: --	 ppl: 16.44	 xent: 2.80	  11.67 TFLOP/s	 32221/36595 tok/s	 3328020 sents	  19919 sec	
mt_kat-eng: 7000	 acc: --	 ppl: 17.37	 xent: 2.86	  11.62 TFLOP/s	 32081/36456 tok/s	 3584032 sents	  21400 sec	
mt_kat-eng: 7500	 acc: --	 ppl: 16.57	 xent: 2.81	  11.63 TFLOP/s	 32093/36450 tok/s	 3840032 sents	  22886 sec	
mt_kat-eng: 8000	 acc: --	 ppl: 16.67	 xent: 2.81	   8.90 TFLOP/s	 24590/27899 tok/s	 4096020 sents	  24836 sec	
mt_kat-eng: 8500	 acc: --	 ppl: 16.32	 xent: 2.79	  11.68 TFLOP/s	 32229/36640 tok/s	 4352000 sents	  26312 sec	
mt_kat-eng: 9000	 acc: --	 ppl: 15.70	 xent: 2.75	  11.58 TFLOP/s	 31977/36322 tok/s	 4608000 sents	  27801 sec	
mt_kat-eng: 9500	 acc: --	 ppl: 15.45	 xent: 2.74	  11.59 TFLOP/s	 31994/36342 tok/s	 4864020 sents	  29287 sec	
mt_kat-eng: 10000	 acc: --	 ppl: 14.67	 xent: 2.69	  11.60 TFLOP/s	 32035/36374 tok/s	 5120020 sents	  30779 sec	
mt_kat-eng: 10500	 acc: --	 ppl: 14.46	 xent: 2.67	   9.26 TFLOP/s	 25569/29049 tok/s	 5376020 sents	  32644 sec	
mt_kat-eng: 11000	 acc: --	 ppl: 15.19	 xent: 2.72	  11.58 TFLOP/s	 31953/36347 tok/s	 5632020 sents	  34128 sec	
mt_kat-eng: 11500	 acc: --	 ppl: 14.81	 xent: 2.70	  11.59 TFLOP/s	 31975/36344 tok/s	 5888020 sents	  35616 sec	
mt_kat-eng: 12000	 acc: --	 ppl: 13.77	 xent: 2.62	  11.15 TFLOP/s	 30786/34956 tok/s	 6144020 sents	  37172 sec	
mt_kat-eng: 12500	 acc: --	 ppl: 15.01	 xent: 2.71	  11.55 TFLOP/s	 31848/36278 tok/s	 6400020 sents	  38655 sec	
mt_kat-eng: 13000	 acc: --	 ppl: 13.93	 xent: 2.63	   9.63 TFLOP/s	 26584/30199 tok/s	 6656032 sents	  40448 sec	
mt_kat-eng: 13500	 acc: --	 ppl: 13.95	 xent: 2.64	  11.67 TFLOP/s	 32213/36597 tok/s	 6912020 sents	  41926 sec	

mt_lav-eng: 500	 acc: --	 ppl: 1516.11	 xent: 7.32	  11.18 TFLOP/s	 32938/33515 tok/s	 256032 sents	   1487 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 524.18	 xent: 6.26	  11.23 TFLOP/s	 33134/33623 tok/s	 512020 sents	   2971 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 218.08	 xent: 5.38	  11.26 TFLOP/s	 33246/33689 tok/s	 768020 sents	   4450 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 219.24	 xent: 5.39	  11.22 TFLOP/s	 33182/33522 tok/s	 1024020 sents	   5936 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 218.76	 xent: 5.39	  11.26 TFLOP/s	 33221/33704 tok/s	 1280020 sents	   7414 sec	
mt_lav-eng: 3000	 acc: --	 ppl: 81.71	 xent: 4.40	   9.28 TFLOP/s	 27322/27818 tok/s	 1536000 sents	   9212 sec	
mt_lav-eng: 3500	 acc: --	 ppl: 66.55	 xent: 4.20	  11.20 TFLOP/s	 33090/33504 tok/s	 1792020 sents	  10696 sec	
mt_lav-eng: 4000	 acc: --	 ppl: 61.54	 xent: 4.12	  11.23 TFLOP/s	 33114/33650 tok/s	 2048020 sents	  12178 sec	
mt_lav-eng: 4500	 acc: --	 ppl: 34.50	 xent: 3.54	  11.17 TFLOP/s	 32966/33444 tok/s	 2304020 sents	  13666 sec	
mt_lav-eng: 5000	 acc: --	 ppl: 22.76	 xent: 3.12	  11.20 TFLOP/s	 33075/33537 tok/s	 2560000 sents	  15147 sec	
mt_lav-eng: 5500	 acc: --	 ppl: 22.12	 xent: 3.10	   9.24 TFLOP/s	 27301/27622 tok/s	 2816020 sents	  16949 sec	
mt_lav-eng: 6000	 acc: --	 ppl: 23.57	 xent: 3.16	  11.26 TFLOP/s	 33197/33705 tok/s	 3072000 sents	  18435 sec	
mt_lav-eng: 6500	 acc: --	 ppl: 23.31	 xent: 3.15	  11.24 TFLOP/s	 33142/33657 tok/s	 3328000 sents	  19919 sec	
mt_lav-eng: 7000	 acc: --	 ppl: 21.86	 xent: 3.08	  11.21 TFLOP/s	 33149/33514 tok/s	 3584032 sents	  21400 sec	
mt_lav-eng: 7500	 acc: --	 ppl: 21.73	 xent: 3.08	  11.18 TFLOP/s	 33020/33468 tok/s	 3840032 sents	  22886 sec	
mt_lav-eng: 8000	 acc: --	 ppl: 20.27	 xent: 3.01	   8.56 TFLOP/s	 25322/25554 tok/s	 4096032 sents	  24836 sec	
mt_lav-eng: 8500	 acc: --	 ppl: 20.92	 xent: 3.04	  11.25 TFLOP/s	 33245/33645 tok/s	 4352020 sents	  26312 sec	
mt_lav-eng: 9000	 acc: --	 ppl: 20.22	 xent: 3.01	  11.17 TFLOP/s	 32871/33497 tok/s	 4608032 sents	  27801 sec	
mt_lav-eng: 9500	 acc: --	 ppl: 19.04	 xent: 2.95	  11.20 TFLOP/s	 33046/33526 tok/s	 4864032 sents	  29287 sec	
mt_lav-eng: 10000	 acc: --	 ppl: 18.20	 xent: 2.90	  11.17 TFLOP/s	 32998/33423 tok/s	 5120020 sents	  30779 sec	
mt_lav-eng: 10500	 acc: --	 ppl: 18.85	 xent: 2.94	   8.94 TFLOP/s	 26349/26809 tok/s	 5376020 sents	  32644 sec	
mt_lav-eng: 11000	 acc: --	 ppl: 17.78	 xent: 2.88	  11.23 TFLOP/s	 33159/33624 tok/s	 5632020 sents	  34128 sec	
mt_lav-eng: 11500	 acc: --	 ppl: 17.02	 xent: 2.83	  11.21 TFLOP/s	 33067/33567 tok/s	 5888020 sents	  35616 sec	
mt_lav-eng: 12000	 acc: --	 ppl: 16.78	 xent: 2.82	  10.72 TFLOP/s	 31698/32033 tok/s	 6144032 sents	  37172 sec	
mt_lav-eng: 12500	 acc: --	 ppl: 15.95	 xent: 2.77	  11.25 TFLOP/s	 33175/33694 tok/s	 6400020 sents	  38655 sec	
mt_lav-eng: 13000	 acc: --	 ppl: 15.67	 xent: 2.75	   9.29 TFLOP/s	 27352/27841 tok/s	 6656020 sents	  40448 sec	
mt_lav-eng: 13500	 acc: --	 ppl: 15.10	 xent: 2.71	  11.26 TFLOP/s	 33217/33706 tok/s	 6912020 sents	  41926 sec	

mt_lit-eng: 500	 acc: --	 ppl: 1328.87	 xent: 7.19	  10.87 TFLOP/s	 34127/30991 tok/s	 256020 sents	   1487 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 328.41	 xent: 5.79	  10.93 TFLOP/s	 34241/31215 tok/s	 512020 sents	   2971 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 345.38	 xent: 5.84	  10.92 TFLOP/s	 34376/31039 tok/s	 768020 sents	   4450 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 340.71	 xent: 5.83	  10.89 TFLOP/s	 34281/30988 tok/s	 1024000 sents	   5936 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 360.75	 xent: 5.89	  10.88 TFLOP/s	 34359/30841 tok/s	 1280000 sents	   7414 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 135.52	 xent: 4.91	   8.97 TFLOP/s	 28205/25545 tok/s	 1536020 sents	   9212 sec	
mt_lit-eng: 3500	 acc: --	 ppl: 98.58	 xent: 4.59	  10.85 TFLOP/s	 34256/30791 tok/s	 1792020 sents	  10696 sec	
mt_lit-eng: 4000	 acc: --	 ppl: 96.97	 xent: 4.57	  10.91 TFLOP/s	 34262/31078 tok/s	 2048032 sents	  12178 sec	
mt_lit-eng: 4500	 acc: --	 ppl: 55.03	 xent: 4.01	  10.84 TFLOP/s	 34199/30780 tok/s	 2304000 sents	  13666 sec	
mt_lit-eng: 5000	 acc: --	 ppl: 35.35	 xent: 3.57	  10.82 TFLOP/s	 34053/30785 tok/s	 2560020 sents	  15147 sec	
mt_lit-eng: 5500	 acc: --	 ppl: 29.04	 xent: 3.37	   8.95 TFLOP/s	 28236/25392 tok/s	 2816020 sents	  16949 sec	
mt_lit-eng: 6000	 acc: --	 ppl: 30.98	 xent: 3.43	  10.94 TFLOP/s	 34266/31225 tok/s	 3072020 sents	  18435 sec	
mt_lit-eng: 6500	 acc: --	 ppl: 28.04	 xent: 3.33	  10.89 TFLOP/s	 34287/30945 tok/s	 3328020 sents	  19919 sec	
mt_lit-eng: 7000	 acc: --	 ppl: 28.42	 xent: 3.35	  10.87 TFLOP/s	 34291/30886 tok/s	 3584020 sents	  21400 sec	
mt_lit-eng: 7500	 acc: --	 ppl: 28.06	 xent: 3.33	  10.85 TFLOP/s	 34112/30904 tok/s	 3840032 sents	  22886 sec	
mt_lit-eng: 8000	 acc: --	 ppl: 27.09	 xent: 3.30	   8.31 TFLOP/s	 26153/23632 tok/s	 4096000 sents	  24836 sec	
mt_lit-eng: 8500	 acc: --	 ppl: 27.77	 xent: 3.32	  10.85 TFLOP/s	 34267/30779 tok/s	 4352032 sents	  26312 sec	
mt_lit-eng: 9000	 acc: --	 ppl: 27.31	 xent: 3.31	  10.84 TFLOP/s	 34095/30877 tok/s	 4608020 sents	  27801 sec	
mt_lit-eng: 9500	 acc: --	 ppl: 26.97	 xent: 3.29	  10.85 TFLOP/s	 34172/30838 tok/s	 4864020 sents	  29287 sec	
mt_lit-eng: 10000	 acc: --	 ppl: 25.81	 xent: 3.25	  10.85 TFLOP/s	 34076/30913 tok/s	 5120020 sents	  30779 sec	
mt_lit-eng: 10500	 acc: --	 ppl: 24.47	 xent: 3.20	   8.66 TFLOP/s	 27286/24624 tok/s	 5376032 sents	  32644 sec	
mt_lit-eng: 11000	 acc: --	 ppl: 23.09	 xent: 3.14	  10.96 TFLOP/s	 34356/31274 tok/s	 5632000 sents	  34128 sec	
mt_lit-eng: 11500	 acc: --	 ppl: 22.03	 xent: 3.09	  10.83 TFLOP/s	 34146/30768 tok/s	 5888020 sents	  35616 sec	
mt_lit-eng: 12000	 acc: --	 ppl: 22.74	 xent: 3.12	  10.35 TFLOP/s	 32732/29347 tok/s	 6144020 sents	  37172 sec	
mt_lit-eng: 12500	 acc: --	 ppl: 19.18	 xent: 2.95	  10.92 TFLOP/s	 34318/31116 tok/s	 6400020 sents	  38655 sec	
