mt_spa-srp_Cyrl: 12500	 acc: --	 ppl: 15.06	 xent: 2.71	  13.29 TFLOP/s	 40303/38658 tok/s	 6031030 sents	  33753 sec	
mt_spa-srp_Cyrl: 12750	 acc: --	 ppl: 14.42	 xent: 2.67	  13.91 TFLOP/s	 42205/40462 tok/s	 6154602 sents	  34365 sec	
mt_spa-srp_Cyrl: 13000	 acc: --	 ppl: 14.84	 xent: 2.70	  13.70 TFLOP/s	 41592/39840 tok/s	 6276580 sents	  34977 sec	
mt_spa-srp_Cyrl: 13250	 acc: --	 ppl: 14.44	 xent: 2.67	   9.34 TFLOP/s	 28314/27164 tok/s	 6398515 sents	  35873 sec	
mt_spa-srp_Cyrl: 13500	 acc: --	 ppl: 14.49	 xent: 2.67	  13.92 TFLOP/s	 42233/40478 tok/s	 6521420 sents	  36479 sec	
mt_spa-srp_Cyrl: 13750	 acc: --	 ppl: 14.98	 xent: 2.71	  13.89 TFLOP/s	 42152/40378 tok/s	 6643775 sents	  37086 sec	
mt_spa-srp_Cyrl: 14000	 acc: --	 ppl: 14.64	 xent: 2.68	  13.97 TFLOP/s	 42368/40629 tok/s	 6767036 sents	  37692 sec	
mt_spa-srp_Cyrl: 14250	 acc: --	 ppl: 14.82	 xent: 2.70	   9.61 TFLOP/s	 29149/27954 tok/s	 6888345 sents	  38558 sec	
mt_spa-srp_Cyrl: 14500	 acc: --	 ppl: 14.06	 xent: 2.64	  14.16 TFLOP/s	 42990/41142 tok/s	 7012026 sents	  39158 sec	
mt_spa-srp_Cyrl: 14750	 acc: --	 ppl: 14.92	 xent: 2.70	  13.62 TFLOP/s	 41315/39611 tok/s	 7131815 sents	  39763 sec	
mt_spa-srp_Cyrl: 15000	 acc: --	 ppl: 14.40	 xent: 2.67	  14.05 TFLOP/s	 42686/40818 tok/s	 7255037 sents	  40365 sec	
mt_spa-srp_Cyrl: 15250	 acc: --	 ppl: 15.06	 xent: 2.71	   9.55 TFLOP/s	 28990/27762 tok/s	 7374399 sents	  41225 sec	
mt_spa-srp_Cyrl: 15500	 acc: --	 ppl: 14.30	 xent: 2.66	  14.00 TFLOP/s	 42481/40696 tok/s	 7498738 sents	  41835 sec	
mt_spa-srp_Cyrl: 15750	 acc: --	 ppl: 13.73	 xent: 2.62	  14.11 TFLOP/s	 42842/41027 tok/s	 7623883 sents	  42445 sec	
mt_spa-srp_Cyrl: 16000	 acc: --	 ppl: 14.70	 xent: 2.69	  13.63 TFLOP/s	 41358/39640 tok/s	 7744643 sents	  43052 sec	
mt_spa-srp_Cyrl: 16250	 acc: --	 ppl: 14.11	 xent: 2.65	   9.77 TFLOP/s	 29650/28425 tok/s	 7865707 sents	  43903 sec	

mt_spa-swe: 250	 acc: --	 ppl: 39372.09	 xent: 10.58	  14.04 TFLOP/s	 42560/40855 tok/s	 122641 sents	    602 sec	
mt_spa-swe: 500	 acc: --	 ppl: 4897.47	 xent: 8.50	  13.81 TFLOP/s	 41892/40174 tok/s	 244940 sents	   1210 sec	
mt_spa-swe: 750	 acc: --	 ppl: 1179.69	 xent: 7.07	  13.76 TFLOP/s	 41685/40069 tok/s	 366535 sents	   1817 sec	
mt_spa-swe: 1000	 acc: --	 ppl: 774.53	 xent: 6.65	  13.61 TFLOP/s	 41223/39620 tok/s	 485732 sents	   2421 sec	
mt_spa-swe: 1250	 acc: --	 ppl: 503.26	 xent: 6.22	   9.00 TFLOP/s	 27300/26202 tok/s	 606150 sents	   3341 sec	
mt_spa-swe: 1500	 acc: --	 ppl: 385.53	 xent: 5.95	  13.85 TFLOP/s	 41978/40310 tok/s	 730298 sents	   3957 sec	
mt_spa-swe: 1750	 acc: --	 ppl: 297.71	 xent: 5.70	  14.01 TFLOP/s	 42453/40782 tok/s	 853021 sents	   4562 sec	
mt_spa-swe: 2000	 acc: --	 ppl: 271.77	 xent: 5.60	  13.83 TFLOP/s	 41861/40271 tok/s	 973342 sents	   5161 sec	
mt_spa-swe: 2250	 acc: --	 ppl: 198.66	 xent: 5.29	   9.09 TFLOP/s	 27538/26491 tok/s	 1093702 sents	   6074 sec	
mt_spa-swe: 2500	 acc: --	 ppl: 168.55	 xent: 5.13	  13.93 TFLOP/s	 42243/40522 tok/s	 1216535 sents	   6680 sec	
mt_spa-swe: 2750	 acc: --	 ppl: 130.36	 xent: 4.87	  14.04 TFLOP/s	 42529/40898 tok/s	 1339086 sents	   7280 sec	
mt_spa-swe: 3000	 acc: --	 ppl: 110.01	 xent: 4.70	  13.98 TFLOP/s	 42402/40666 tok/s	 1461210 sents	   7880 sec	
mt_spa-swe: 3250	 acc: --	 ppl: 92.30	 xent: 4.53	   9.23 TFLOP/s	 27947/26864 tok/s	 1583914 sents	   8795 sec	
mt_spa-swe: 3500	 acc: --	 ppl: 73.66	 xent: 4.30	  13.99 TFLOP/s	 42391/40738 tok/s	 1706922 sents	   9399 sec	
mt_spa-swe: 3750	 acc: --	 ppl: 60.52	 xent: 4.10	  13.77 TFLOP/s	 41758/40067 tok/s	 1829499 sents	  10012 sec	
mt_spa-swe: 4000	 acc: --	 ppl: 43.80	 xent: 3.78	  14.06 TFLOP/s	 42666/40916 tok/s	 1953022 sents	  10615 sec	
mt_spa-swe: 4250	 acc: --	 ppl: 38.52	 xent: 3.65	   9.26 TFLOP/s	 28045/26968 tok/s	 2071954 sents	  11499 sec	
mt_spa-swe: 4500	 acc: --	 ppl: 35.75	 xent: 3.58	  13.38 TFLOP/s	 40546/38959 tok/s	 2191411 sents	  12112 sec	
mt_spa-swe: 4750	 acc: --	 ppl: 34.64	 xent: 3.55	  13.82 TFLOP/s	 41929/40191 tok/s	 2314769 sents	  12723 sec	
mt_spa-swe: 5000	 acc: --	 ppl: 26.45	 xent: 3.28	  13.75 TFLOP/s	 41715/40003 tok/s	 2438085 sents	  13335 sec	
mt_spa-swe: 5250	 acc: --	 ppl: 25.55	 xent: 3.24	   9.35 TFLOP/s	 28357/27196 tok/s	 2561668 sents	  14240 sec	
mt_spa-swe: 5500	 acc: --	 ppl: 22.48	 xent: 3.11	  13.58 TFLOP/s	 41189/39517 tok/s	 2683076 sents	  14853 sec	
mt_spa-swe: 5750	 acc: --	 ppl: 21.14	 xent: 3.05	  13.83 TFLOP/s	 41937/40217 tok/s	 2804910 sents	  15460 sec	
mt_spa-swe: 6000	 acc: --	 ppl: 19.20	 xent: 2.95	  13.61 TFLOP/s	 41229/39614 tok/s	 2923166 sents	  16060 sec	
mt_spa-swe: 6250	 acc: --	 ppl: 18.69	 xent: 2.93	   9.52 TFLOP/s	 28835/27694 tok/s	 3042602 sents	  16927 sec	
mt_spa-swe: 6500	 acc: --	 ppl: 19.98	 xent: 2.99	  13.61 TFLOP/s	 41227/39611 tok/s	 3162126 sents	  17532 sec	
mt_spa-swe: 6750	 acc: --	 ppl: 18.15	 xent: 2.90	  14.02 TFLOP/s	 42484/40822 tok/s	 3283836 sents	  18131 sec	
mt_spa-swe: 7000	 acc: --	 ppl: 18.29	 xent: 2.91	  13.74 TFLOP/s	 41707/39954 tok/s	 3405143 sents	  18736 sec	
mt_spa-swe: 7250	 acc: --	 ppl: 17.84	 xent: 2.88	   8.90 TFLOP/s	 26987/25887 tok/s	 3523740 sents	  19649 sec	
mt_spa-swe: 7500	 acc: --	 ppl: 15.75	 xent: 2.76	  13.84 TFLOP/s	 41882/40330 tok/s	 3644155 sents	  20248 sec	
mt_spa-swe: 7750	 acc: --	 ppl: 15.57	 xent: 2.75	  13.99 TFLOP/s	 42429/40746 tok/s	 3765606 sents	  20844 sec	
mt_spa-swe: 8000	 acc: --	 ppl: 15.98	 xent: 2.77	  13.74 TFLOP/s	 41638/39987 tok/s	 3885198 sents	  21442 sec	
mt_spa-swe: 8250	 acc: --	 ppl: 15.85	 xent: 2.76	   9.24 TFLOP/s	 28047/26856 tok/s	 4007901 sents	  22354 sec	
mt_spa-swe: 8500	 acc: --	 ppl: 15.89	 xent: 2.77	  13.73 TFLOP/s	 41624/39957 tok/s	 4127610 sents	  22954 sec	
mt_spa-swe: 8750	 acc: --	 ppl: 15.30	 xent: 2.73	  14.00 TFLOP/s	 42495/40741 tok/s	 4250074 sents	  23553 sec	
mt_spa-swe: 9000	 acc: --	 ppl: 14.81	 xent: 2.70	  14.17 TFLOP/s	 43011/41238 tok/s	 4375201 sents	  24157 sec	
mt_spa-swe: 9250	 acc: --	 ppl: 15.25	 xent: 2.72	   9.76 TFLOP/s	 29616/28390 tok/s	 4498018 sents	  25018 sec	
mt_spa-swe: 9500	 acc: --	 ppl: 14.56	 xent: 2.68	  13.64 TFLOP/s	 41360/39699 tok/s	 4618188 sents	  25624 sec	
mt_spa-swe: 9750	 acc: --	 ppl: 14.25	 xent: 2.66	  13.71 TFLOP/s	 41586/39895 tok/s	 4739240 sents	  26230 sec	
mt_spa-swe: 10000	 acc: --	 ppl: 14.62	 xent: 2.68	  13.81 TFLOP/s	 41894/40183 tok/s	 4860336 sents	  26831 sec	
mt_spa-swe: 10250	 acc: --	 ppl: 14.77	 xent: 2.69	   9.22 TFLOP/s	 27953/26847 tok/s	 4982165 sents	  27741 sec	
mt_spa-swe: 10500	 acc: --	 ppl: 14.92	 xent: 2.70	  13.44 TFLOP/s	 40720/39114 tok/s	 5099720 sents	  28344 sec	
mt_spa-swe: 10750	 acc: --	 ppl: 14.14	 xent: 2.65	  13.86 TFLOP/s	 41991/40330 tok/s	 5222187 sents	  28952 sec	
mt_spa-swe: 11000	 acc: --	 ppl: 14.67	 xent: 2.69	  13.82 TFLOP/s	 41902/40196 tok/s	 5344313 sents	  29559 sec	
mt_spa-swe: 11250	 acc: --	 ppl: 14.22	 xent: 2.65	   9.57 TFLOP/s	 29003/27843 tok/s	 5465458 sents	  30432 sec	
mt_spa-swe: 11500	 acc: --	 ppl: 13.27	 xent: 2.59	  14.14 TFLOP/s	 42840/41182 tok/s	 5590656 sents	  31042 sec	
mt_spa-swe: 11750	 acc: --	 ppl: 14.59	 xent: 2.68	  13.52 TFLOP/s	 41009/39327 tok/s	 5711294 sents	  31656 sec	
mt_spa-swe: 12000	 acc: --	 ppl: 13.55	 xent: 2.61	  14.07 TFLOP/s	 42673/40914 tok/s	 5836687 sents	  32269 sec	
mt_spa-swe: 12250	 acc: --	 ppl: 14.37	 xent: 2.67	   9.67 TFLOP/s	 29312/28124 tok/s	 5959781 sents	  33143 sec	
mt_spa-swe: 12500	 acc: --	 ppl: 13.68	 xent: 2.62	  13.66 TFLOP/s	 41372/39748 tok/s	 6080474 sents	  33753 sec	
mt_spa-swe: 12750	 acc: --	 ppl: 13.81	 xent: 2.63	  14.14 TFLOP/s	 42855/41131 tok/s	 6205735 sents	  34365 sec	
mt_spa-swe: 13000	 acc: --	 ppl: 13.98	 xent: 2.64	  13.72 TFLOP/s	 41599/39925 tok/s	 6328065 sents	  34977 sec	
mt_spa-swe: 13250	 acc: --	 ppl: 13.97	 xent: 2.64	   9.45 TFLOP/s	 28654/27505 tok/s	 6451392 sents	  35873 sec	
mt_spa-swe: 13500	 acc: --	 ppl: 12.85	 xent: 2.55	  13.98 TFLOP/s	 42374/40685 tok/s	 6574662 sents	  36479 sec	
mt_spa-swe: 13750	 acc: --	 ppl: 13.23	 xent: 2.58	  14.08 TFLOP/s	 42661/40987 tok/s	 6698636 sents	  37086 sec	
mt_spa-swe: 14000	 acc: --	 ppl: 13.62	 xent: 2.61	  13.90 TFLOP/s	 42161/40427 tok/s	 6821227 sents	  37692 sec	
mt_spa-swe: 14250	 acc: --	 ppl: 13.50	 xent: 2.60	   9.76 TFLOP/s	 29670/28368 tok/s	 6945043 sents	  38558 sec	
mt_spa-swe: 14500	 acc: --	 ppl: 13.67	 xent: 2.62	  14.06 TFLOP/s	 42602/40922 tok/s	 7067571 sents	  39158 sec	
mt_spa-swe: 14750	 acc: --	 ppl: 13.66	 xent: 2.61	  13.89 TFLOP/s	 42088/40451 tok/s	 7189678 sents	  39763 sec	
mt_spa-swe: 15000	 acc: --	 ppl: 13.84	 xent: 2.63	  13.95 TFLOP/s	 42296/40611 tok/s	 7311850 sents	  40365 sec	
mt_spa-swe: 15250	 acc: --	 ppl: 13.87	 xent: 2.63	   9.88 TFLOP/s	 29930/28749 tok/s	 7435165 sents	  41225 sec	
mt_spa-swe: 15500	 acc: --	 ppl: 12.27	 xent: 2.51	  14.30 TFLOP/s	 43323/41640 tok/s	 7561897 sents	  41835 sec	
mt_spa-swe: 15750	 acc: --	 ppl: 13.58	 xent: 2.61	  13.93 TFLOP/s	 42231/40533 tok/s	 7685410 sents	  42445 sec	
mt_spa-swe: 16000	 acc: --	 ppl: 12.97	 xent: 2.56	  13.65 TFLOP/s	 41386/39720 tok/s	 7806480 sents	  43052 sec	
mt_spa-swe: 16250	 acc: --	 ppl: 13.08	 xent: 2.57	   9.89 TFLOP/s	 29972/28780 tok/s	 7928643 sents	  43903 sec	

mt_spa-tur: 250	 acc: --	 ppl: 52917.76	 xent: 10.88	  13.52 TFLOP/s	 42065/38623 tok/s	 122610 sents	    602 sec	
mt_spa-tur: 500	 acc: --	 ppl: 7010.22	 xent: 8.86	  13.30 TFLOP/s	 41460/37963 tok/s	 244902 sents	   1210 sec	
mt_spa-tur: 750	 acc: --	 ppl: 1775.50	 xent: 7.48	  13.10 TFLOP/s	 40789/37417 tok/s	 365193 sents	   1817 sec	
mt_spa-tur: 1000	 acc: --	 ppl: 1068.12	 xent: 6.97	  13.13 TFLOP/s	 40846/37545 tok/s	 484812 sents	   2421 sec	
mt_spa-tur: 1250	 acc: --	 ppl: 661.13	 xent: 6.49	   8.72 TFLOP/s	 27129/24925 tok/s	 605759 sents	   3341 sec	
mt_spa-tur: 1500	 acc: --	 ppl: 540.65	 xent: 6.29	  13.52 TFLOP/s	 42007/38685 tok/s	 731361 sents	   3957 sec	
mt_spa-tur: 1750	 acc: --	 ppl: 358.87	 xent: 5.88	  13.62 TFLOP/s	 42393/38897 tok/s	 855308 sents	   4562 sec	
mt_spa-tur: 2000	 acc: --	 ppl: 336.28	 xent: 5.82	  13.19 TFLOP/s	 40967/37744 tok/s	 974519 sents	   5161 sec	
mt_spa-tur: 2250	 acc: --	 ppl: 312.87	 xent: 5.75	   8.72 TFLOP/s	 27166/24897 tok/s	 1094649 sents	   6074 sec	
mt_spa-tur: 2500	 acc: --	 ppl: 267.63	 xent: 5.59	  13.59 TFLOP/s	 42487/38719 tok/s	 1219584 sents	   6680 sec	
mt_spa-tur: 2750	 acc: --	 ppl: 178.51	 xent: 5.18	  13.67 TFLOP/s	 42473/39093 tok/s	 1343277 sents	   7280 sec	
mt_spa-tur: 3000	 acc: --	 ppl: 148.20	 xent: 5.00	  13.49 TFLOP/s	 41924/38591 tok/s	 1465273 sents	   7880 sec	
mt_spa-tur: 3250	 acc: --	 ppl: 126.77	 xent: 4.84	   8.90 TFLOP/s	 27655/25458 tok/s	 1588091 sents	   8795 sec	
mt_spa-tur: 3500	 acc: --	 ppl: 93.74	 xent: 4.54	  13.49 TFLOP/s	 41942/38577 tok/s	 1711183 sents	   9399 sec	
mt_spa-tur: 3750	 acc: --	 ppl: 95.98	 xent: 4.56	  13.42 TFLOP/s	 41855/38270 tok/s	 1835515 sents	  10012 sec	
mt_spa-tur: 4000	 acc: --	 ppl: 64.24	 xent: 4.16	  13.57 TFLOP/s	 42149/38820 tok/s	 1958819 sents	  10615 sec	
mt_spa-tur: 4250	 acc: --	 ppl: 53.57	 xent: 3.98	   8.87 TFLOP/s	 27644/25330 tok/s	 2077420 sents	  11499 sec	
mt_spa-tur: 4500	 acc: --	 ppl: 44.09	 xent: 3.79	  13.10 TFLOP/s	 40746/37479 tok/s	 2198928 sents	  12112 sec	
mt_spa-tur: 4750	 acc: --	 ppl: 45.28	 xent: 3.81	  13.39 TFLOP/s	 41673/38268 tok/s	 2322693 sents	  12723 sec	
mt_spa-tur: 5000	 acc: --	 ppl: 37.87	 xent: 3.63	  13.34 TFLOP/s	 41494/38171 tok/s	 2446891 sents	  13335 sec	
mt_spa-tur: 5250	 acc: --	 ppl: 37.03	 xent: 3.61	   9.00 TFLOP/s	 28074/25687 tok/s	 2570379 sents	  14240 sec	
mt_spa-tur: 5500	 acc: --	 ppl: 31.06	 xent: 3.44	  13.13 TFLOP/s	 40812/37537 tok/s	 2691932 sents	  14853 sec	
mt_spa-tur: 5750	 acc: --	 ppl: 35.24	 xent: 3.56	  13.18 TFLOP/s	 41084/37603 tok/s	 2812621 sents	  15460 sec	
mt_spa-tur: 6000	 acc: --	 ppl: 30.44	 xent: 3.42	  13.19 TFLOP/s	 41167/37595 tok/s	 2932050 sents	  16060 sec	
mt_spa-tur: 6250	 acc: --	 ppl: 24.13	 xent: 3.18	   9.24 TFLOP/s	 28755/26419 tok/s	 3052584 sents	  16927 sec	
mt_spa-tur: 6500	 acc: --	 ppl: 25.72	 xent: 3.25	  13.15 TFLOP/s	 40884/37596 tok/s	 3172440 sents	  17532 sec	
mt_spa-tur: 6750	 acc: --	 ppl: 24.65	 xent: 3.20	  13.42 TFLOP/s	 41816/38287 tok/s	 3293607 sents	  18131 sec	
mt_spa-tur: 7000	 acc: --	 ppl: 24.02	 xent: 3.18	  13.18 TFLOP/s	 41060/37620 tok/s	 3414262 sents	  18736 sec	
mt_spa-tur: 7250	 acc: --	 ppl: 21.86	 xent: 3.08	   8.70 TFLOP/s	 27018/24925 tok/s	 3534231 sents	  19649 sec	
mt_spa-tur: 7500	 acc: --	 ppl: 19.75	 xent: 2.98	  13.35 TFLOP/s	 41525/38147 tok/s	 3655056 sents	  20248 sec	
mt_spa-tur: 7750	 acc: --	 ppl: 23.13	 xent: 3.14	  13.44 TFLOP/s	 41819/38413 tok/s	 3775904 sents	  20844 sec	
mt_spa-tur: 8000	 acc: --	 ppl: 22.73	 xent: 3.12	  13.47 TFLOP/s	 42010/38421 tok/s	 3898086 sents	  21442 sec	
mt_spa-tur: 8250	 acc: --	 ppl: 21.11	 xent: 3.05	   8.65 TFLOP/s	 26925/24709 tok/s	 4016920 sents	  22354 sec	
mt_spa-tur: 8500	 acc: --	 ppl: 20.50	 xent: 3.02	  13.58 TFLOP/s	 42352/38753 tok/s	 4140192 sents	  22954 sec	
mt_spa-tur: 8750	 acc: --	 ppl: 19.16	 xent: 2.95	  13.58 TFLOP/s	 42222/38826 tok/s	 4263234 sents	  23553 sec	
mt_spa-tur: 9000	 acc: --	 ppl: 18.09	 xent: 2.90	  13.52 TFLOP/s	 42026/38684 tok/s	 4386560 sents	  24157 sec	
mt_spa-tur: 9250	 acc: --	 ppl: 19.34	 xent: 2.96	   9.32 TFLOP/s	 28897/26727 tok/s	 4507402 sents	  25018 sec	
mt_spa-tur: 9500	 acc: --	 ppl: 19.09	 xent: 2.95	  13.34 TFLOP/s	 41515/38106 tok/s	 4629610 sents	  25624 sec	
mt_spa-tur: 9750	 acc: --	 ppl: 20.59	 xent: 3.02	  13.33 TFLOP/s	 41573/38041 tok/s	 4751771 sents	  26230 sec	
mt_spa-tur: 10000	 acc: --	 ppl: 18.47	 xent: 2.92	  13.24 TFLOP/s	 41152/37854 tok/s	 4871785 sents	  26831 sec	
mt_spa-tur: 10250	 acc: --	 ppl: 18.38	 xent: 2.91	   8.68 TFLOP/s	 26995/24833 tok/s	 4991215 sents	  27741 sec	
mt_spa-tur: 10500	 acc: --	 ppl: 18.90	 xent: 2.94	  13.24 TFLOP/s	 41311/37744 tok/s	 5111684 sents	  28344 sec	
mt_spa-tur: 10750	 acc: --	 ppl: 18.80	 xent: 2.93	  13.17 TFLOP/s	 40999/37590 tok/s	 5232691 sents	  28952 sec	
mt_spa-tur: 11000	 acc: --	 ppl: 18.43	 xent: 2.91	  13.29 TFLOP/s	 41373/37933 tok/s	 5354312 sents	  29559 sec	
mt_spa-tur: 11250	 acc: --	 ppl: 18.11	 xent: 2.90	   9.28 TFLOP/s	 28811/26558 tok/s	 5476142 sents	  30432 sec	
mt_spa-tur: 11500	 acc: --	 ppl: 17.83	 xent: 2.88	  13.29 TFLOP/s	 41294/38007 tok/s	 5598093 sents	  31042 sec	
mt_spa-tur: 11750	 acc: --	 ppl: 16.64	 xent: 2.81	  13.51 TFLOP/s	 41881/38698 tok/s	 5722797 sents	  31656 sec	
mt_spa-tur: 12000	 acc: --	 ppl: 17.90	 xent: 2.88	  13.01 TFLOP/s	 40576/37110 tok/s	 5843123 sents	  32269 sec	
mt_spa-tur: 12250	 acc: --	 ppl: 17.27	 xent: 2.85	   9.14 TFLOP/s	 28481/26101 tok/s	 5963676 sents	  33143 sec	
mt_spa-tur: 12500	 acc: --	 ppl: 17.09	 xent: 2.84	  13.41 TFLOP/s	 41739/38298 tok/s	 6087018 sents	  33753 sec	
mt_spa-tur: 12750	 acc: --	 ppl: 16.66	 xent: 2.81	  13.13 TFLOP/s	 40712/37623 tok/s	 6207710 sents	  34365 sec	
mt_spa-tur: 13000	 acc: --	 ppl: 16.83	 xent: 2.82	  13.42 TFLOP/s	 41743/38365 tok/s	 6331528 sents	  34977 sec	
mt_spa-tur: 13250	 acc: --	 ppl: 16.39	 xent: 2.80	   9.01 TFLOP/s	 28055/25723 tok/s	 6453692 sents	  35873 sec	
mt_spa-tur: 13500	 acc: --	 ppl: 16.25	 xent: 2.79	  13.52 TFLOP/s	 42005/38660 tok/s	 6577147 sents	  36479 sec	
mt_spa-tur: 13750	 acc: --	 ppl: 15.75	 xent: 2.76	  13.62 TFLOP/s	 42231/39017 tok/s	 6701405 sents	  37086 sec	
mt_spa-tur: 14000	 acc: --	 ppl: 16.44	 xent: 2.80	  13.32 TFLOP/s	 41517/38019 tok/s	 6823347 sents	  37692 sec	
mt_spa-tur: 14250	 acc: --	 ppl: 16.80	 xent: 2.82	   9.44 TFLOP/s	 29455/26921 tok/s	 6947208 sents	  38558 sec	
mt_spa-tur: 14500	 acc: --	 ppl: 15.89	 xent: 2.77	  13.52 TFLOP/s	 41952/38692 tok/s	 7069156 sents	  39158 sec	
mt_spa-tur: 14750	 acc: --	 ppl: 16.69	 xent: 2.81	  13.34 TFLOP/s	 41446/38195 tok/s	 7190896 sents	  39763 sec	
mt_spa-tur: 15000	 acc: --	 ppl: 15.76	 xent: 2.76	  13.52 TFLOP/s	 41974/38701 tok/s	 7313380 sents	  40365 sec	
mt_spa-tur: 15250	 acc: --	 ppl: 15.79	 xent: 2.76	   9.46 TFLOP/s	 29417/27064 tok/s	 7436184 sents	  41225 sec	
mt_spa-tur: 15500	 acc: --	 ppl: 15.79	 xent: 2.76	  13.35 TFLOP/s	 41351/38296 tok/s	 7558404 sents	  41835 sec	
mt_spa-tur: 15750	 acc: --	 ppl: 16.43	 xent: 2.80	  13.27 TFLOP/s	 41297/37932 tok/s	 7680751 sents	  42445 sec	
mt_spa-tur: 16000	 acc: --	 ppl: 16.16	 xent: 2.78	  13.44 TFLOP/s	 41764/38447 tok/s	 7803759 sents	  43052 sec	
mt_spa-tur: 16250	 acc: --	 ppl: 15.81	 xent: 2.76	   9.53 TFLOP/s	 29639/27255 tok/s	 7926105 sents	  43903 sec	

mt_spa-ukr: 250	 acc: --	 ppl: 31737.78	 xent: 10.37	  14.19 TFLOP/s	 42244/41873 tok/s	 123149 sents	    602 sec	
mt_spa-ukr: 500	 acc: --	 ppl: 6375.91	 xent: 8.76	  13.73 TFLOP/s	 40870/40538 tok/s	 243797 sents	   1210 sec	
mt_spa-ukr: 750	 acc: --	 ppl: 2164.80	 xent: 7.68	  13.80 TFLOP/s	 41096/40727 tok/s	 364953 sents	   1817 sec	
mt_spa-ukr: 1000	 acc: --	 ppl: 991.00	 xent: 6.90	  13.62 TFLOP/s	 40560/40215 tok/s	 483700 sents	   2421 sec	
mt_spa-ukr: 1250	 acc: --	 ppl: 464.99	 xent: 6.14	   9.11 TFLOP/s	 27114/26910 tok/s	 604624 sents	   3341 sec	
mt_spa-ukr: 1500	 acc: --	 ppl: 417.84	 xent: 6.04	  13.86 TFLOP/s	 41282/40901 tok/s	 728001 sents	   3957 sec	
mt_spa-ukr: 1750	 acc: --	 ppl: 262.84	 xent: 5.57	  14.02 TFLOP/s	 41727/41383 tok/s	 850081 sents	   4562 sec	
mt_spa-ukr: 2000	 acc: --	 ppl: 245.69	 xent: 5.50	  13.89 TFLOP/s	 41388/41009 tok/s	 970502 sents	   5161 sec	
mt_spa-ukr: 2250	 acc: --	 ppl: 203.25	 xent: 5.31	   8.97 TFLOP/s	 26723/26485 tok/s	 1088706 sents	   6074 sec	
mt_spa-ukr: 2500	 acc: --	 ppl: 144.38	 xent: 4.97	  14.27 TFLOP/s	 42497/42132 tok/s	 1213509 sents	   6680 sec	
mt_spa-ukr: 2750	 acc: --	 ppl: 112.89	 xent: 4.73	  14.03 TFLOP/s	 41787/41404 tok/s	 1335299 sents	   7280 sec	
mt_spa-ukr: 3000	 acc: --	 ppl: 89.46	 xent: 4.49	  13.89 TFLOP/s	 41343/40984 tok/s	 1455676 sents	   7880 sec	
mt_spa-ukr: 3250	 acc: --	 ppl: 84.42	 xent: 4.44	   9.15 TFLOP/s	 27264/27016 tok/s	 1576724 sents	   8795 sec	
mt_spa-ukr: 3500	 acc: --	 ppl: 64.77	 xent: 4.17	  13.94 TFLOP/s	 41530/41164 tok/s	 1698628 sents	   9399 sec	
mt_spa-ukr: 3750	 acc: --	 ppl: 61.24	 xent: 4.11	  13.96 TFLOP/s	 41544/41200 tok/s	 1822039 sents	  10012 sec	
mt_spa-ukr: 4000	 acc: --	 ppl: 41.94	 xent: 3.74	  13.94 TFLOP/s	 41512/41157 tok/s	 1943539 sents	  10615 sec	
mt_spa-ukr: 4250	 acc: --	 ppl: 41.08	 xent: 3.72	   9.19 TFLOP/s	 27373/27140 tok/s	 2060978 sents	  11499 sec	
mt_spa-ukr: 4500	 acc: --	 ppl: 33.47	 xent: 3.51	  13.44 TFLOP/s	 40042/39691 tok/s	 2180329 sents	  12112 sec	
mt_spa-ukr: 4750	 acc: --	 ppl: 38.14	 xent: 3.64	  13.73 TFLOP/s	 40868/40544 tok/s	 2301782 sents	  12723 sec	
mt_spa-ukr: 5000	 acc: --	 ppl: 29.41	 xent: 3.38	  13.81 TFLOP/s	 41130/40772 tok/s	 2424602 sents	  13335 sec	
mt_spa-ukr: 5250	 acc: --	 ppl: 30.09	 xent: 3.40	   9.41 TFLOP/s	 28015/27765 tok/s	 2548040 sents	  14240 sec	
mt_spa-ukr: 5500	 acc: --	 ppl: 24.26	 xent: 3.19	  13.61 TFLOP/s	 40532/40178 tok/s	 2668811 sents	  14853 sec	
mt_spa-ukr: 5750	 acc: --	 ppl: 26.23	 xent: 3.27	  13.62 TFLOP/s	 40533/40208 tok/s	 2787963 sents	  15460 sec	
mt_spa-ukr: 6000	 acc: --	 ppl: 20.84	 xent: 3.04	  13.74 TFLOP/s	 40891/40557 tok/s	 2906544 sents	  16060 sec	
mt_spa-ukr: 6250	 acc: --	 ppl: 25.56	 xent: 3.24	   9.48 TFLOP/s	 28216/28005 tok/s	 3024709 sents	  16927 sec	
mt_spa-ukr: 6500	 acc: --	 ppl: 22.42	 xent: 3.11	  13.58 TFLOP/s	 40432/40091 tok/s	 3143298 sents	  17532 sec	
mt_spa-ukr: 6750	 acc: --	 ppl: 20.84	 xent: 3.04	  13.98 TFLOP/s	 41632/41269 tok/s	 3263837 sents	  18131 sec	
mt_spa-ukr: 7000	 acc: --	 ppl: 20.70	 xent: 3.03	  13.66 TFLOP/s	 40650/40323 tok/s	 3383248 sents	  18736 sec	
mt_spa-ukr: 7250	 acc: --	 ppl: 20.43	 xent: 3.02	   9.15 TFLOP/s	 27254/27004 tok/s	 3504233 sents	  19649 sec	
