sentmt_eng-por: 1500	 acc: --	 ppl: 17.37	 xent: 2.85	  10.91 TFLOP/s	 3228/3313 tok/s	 741929 sents	   5229 sec	
sentmt_eng-por: 2000	 acc: --	 ppl: 16.51	 xent: 2.80	  10.97 TFLOP/s	 3247/3329 tok/s	 989506 sents	   6954 sec	
sentmt_eng-por: 2500	 acc: --	 ppl: 16.41	 xent: 2.80	  10.81 TFLOP/s	 3195/3286 tok/s	 1236606 sents	   8684 sec	
sentmt_eng-por: 3000	 acc: --	 ppl: 16.32	 xent: 2.79	   9.30 TFLOP/s	 2753/2826 tok/s	 1487832 sents	  10740 sec	
sentmt_eng-por: 3500	 acc: --	 ppl: 16.36	 xent: 2.79	  10.89 TFLOP/s	 3218/3311 tok/s	 1734969 sents	  12467 sec	
sentmt_eng-por: 4000	 acc: --	 ppl: 16.12	 xent: 2.78	  10.79 TFLOP/s	 3197/3275 tok/s	 1980783 sents	  14192 sec	
sentmt_eng-por: 4500	 acc: --	 ppl: 16.02	 xent: 2.77	  10.92 TFLOP/s	 3226/3319 tok/s	 2229049 sents	  15917 sec	
sentmt_eng-por: 5000	 acc: --	 ppl: 16.05	 xent: 2.78	  10.61 TFLOP/s	 3141/3219 tok/s	 2473468 sents	  17641 sec	
sentmt_eng-por: 5500	 acc: --	 ppl: 15.23	 xent: 2.72	   9.30 TFLOP/s	 2749/2826 tok/s	 2723502 sents	  19698 sec	
sentmt_eng-por: 6000	 acc: --	 ppl: 15.57	 xent: 2.75	  10.84 TFLOP/s	 3208/3292 tok/s	 2970785 sents	  21425 sec	
sentmt_eng-por: 6500	 acc: --	 ppl: 15.84	 xent: 2.76	  10.74 TFLOP/s	 3179/3263 tok/s	 3216119 sents	  23145 sec	
sentmt_eng-por: 7000	 acc: --	 ppl: 15.47	 xent: 2.74	  10.62 TFLOP/s	 3140/3228 tok/s	 3459904 sents	  24871 sec	
sentmt_eng-por: 7500	 acc: --	 ppl: 15.35	 xent: 2.73	  10.96 TFLOP/s	 3244/3325 tok/s	 3711068 sents	  26595 sec	
sentmt_eng-por: 8000	 acc: --	 ppl: 15.42	 xent: 2.74	   9.16 TFLOP/s	 2708/2782 tok/s	 3962670 sents	  28677 sec	
sentmt_eng-por: 8500	 acc: --	 ppl: 15.16	 xent: 2.72	  10.82 TFLOP/s	 3204/3286 tok/s	 4207593 sents	  30401 sec	
sentmt_eng-por: 9000	 acc: --	 ppl: 15.15	 xent: 2.72	  10.97 TFLOP/s	 3241/3335 tok/s	 4457228 sents	  32128 sec	
sentmt_eng-por: 9500	 acc: --	 ppl: 15.19	 xent: 2.72	  11.08 TFLOP/s	 3282/3363 tok/s	 4707891 sents	  33852 sec	
sentmt_eng-por: 10000	 acc: --	 ppl: 15.19	 xent: 2.72	  10.83 TFLOP/s	 3208/3285 tok/s	 4956406 sents	  35577 sec	
sentmt_eng-por: 10500	 acc: --	 ppl: 15.44	 xent: 2.74	   9.06 TFLOP/s	 2686/2748 tok/s	 5206422 sents	  37636 sec	
sentmt_eng-por: 11000	 acc: --	 ppl: 14.89	 xent: 2.70	  10.99 TFLOP/s	 3244/3341 tok/s	 5455736 sents	  39362 sec	
sentmt_eng-por: 11500	 acc: --	 ppl: 15.32	 xent: 2.73	  10.97 TFLOP/s	 3250/3329 tok/s	 5706925 sents	  41093 sec	
sentmt_eng-por: 12000	 acc: --	 ppl: 15.26	 xent: 2.73	  10.84 TFLOP/s	 3208/3290 tok/s	 5955786 sents	  42820 sec	
sentmt_eng-por: 12500	 acc: --	 ppl: 14.81	 xent: 2.70	  10.93 TFLOP/s	 3233/3319 tok/s	 6202942 sents	  44541 sec	
sentmt_eng-por: 13000	 acc: --	 ppl: 15.37	 xent: 2.73	   8.96 TFLOP/s	 2656/2717 tok/s	 6449766 sents	  46627 sec	
sentmt_eng-por: 13500	 acc: --	 ppl: 15.03	 xent: 2.71	  10.71 TFLOP/s	 3173/3247 tok/s	 6695893 sents	  48354 sec	
sentmt_eng-por: 14000	 acc: --	 ppl: 15.22	 xent: 2.72	  10.94 TFLOP/s	 3241/3320 tok/s	 6944224 sents	  50072 sec	
sentmt_eng-por: 14500	 acc: --	 ppl: 14.92	 xent: 2.70	  10.81 TFLOP/s	 3196/3286 tok/s	 7192425 sents	  51796 sec	
sentmt_eng-por: 15000	 acc: --	 ppl: 14.92	 xent: 2.70	  10.78 TFLOP/s	 3190/3274 tok/s	 7439133 sents	  53516 sec	
sentmt_eng-por: 15500	 acc: --	 ppl: 14.95	 xent: 2.70	   9.08 TFLOP/s	 2689/2758 tok/s	 7686849 sents	  55572 sec	
sentmt_eng-por: 16000	 acc: --	 ppl: 15.26	 xent: 2.73	  10.86 TFLOP/s	 3216/3295 tok/s	 7936247 sents	  57295 sec	
sentmt_eng-por: 16500	 acc: --	 ppl: 14.85	 xent: 2.70	  11.01 TFLOP/s	 3253/3349 tok/s	 8186929 sents	  59015 sec	
sentmt_eng-por: 17000	 acc: --	 ppl: 14.91	 xent: 2.70	  10.87 TFLOP/s	 3218/3298 tok/s	 8434762 sents	  60742 sec	
sentmt_eng-por: 17500	 acc: --	 ppl: 14.59	 xent: 2.68	  11.10 TFLOP/s	 3282/3373 tok/s	 8685633 sents	  62461 sec	
sentmt_eng-por: 18000	 acc: --	 ppl: 15.08	 xent: 2.71	   9.15 TFLOP/s	 2712/2776 tok/s	 8933642 sents	  64519 sec	
sentmt_eng-por: 18500	 acc: --	 ppl: 14.43	 xent: 2.67	  10.93 TFLOP/s	 3233/3322 tok/s	 9180404 sents	  66243 sec	
sentmt_eng-por: 19000	 acc: --	 ppl: 14.89	 xent: 2.70	  11.12 TFLOP/s	 3297/3370 tok/s	 9434460 sents	  67965 sec	
sentmt_eng-por: 19500	 acc: --	 ppl: 14.94	 xent: 2.70	  10.98 TFLOP/s	 3252/3334 tok/s	 9684807 sents	  69687 sec	
sentmt_eng-por: 20000	 acc: --	 ppl: 14.57	 xent: 2.68	  11.03 TFLOP/s	 3262/3351 tok/s	 9935133 sents	  71410 sec	
sentmt_eng-por: 20500	 acc: --	 ppl: 15.03	 xent: 2.71	   8.93 TFLOP/s	 2643/2709 tok/s	 10182841 sents	  73491 sec	
sentmt_eng-por: 21000	 acc: --	 ppl: 14.58	 xent: 2.68	  10.80 TFLOP/s	 3195/3282 tok/s	 10431275 sents	  75212 sec	
sentmt_eng-por: 21500	 acc: --	 ppl: 14.47	 xent: 2.67	  11.06 TFLOP/s	 3264/3365 tok/s	 10679204 sents	  76932 sec	
sentmt_eng-por: 22000	 acc: --	 ppl: 14.68	 xent: 2.69	  11.01 TFLOP/s	 3253/3345 tok/s	 10929780 sents	  78657 sec	
sentmt_eng-por: 22500	 acc: --	 ppl: 14.44	 xent: 2.67	  11.00 TFLOP/s	 3253/3341 tok/s	 11178982 sents	  80497 sec	
sentmt_eng-por: 23000	 acc: --	 ppl: 14.68	 xent: 2.69	   9.03 TFLOP/s	 2669/2743 tok/s	 11424886 sents	  82566 sec	
sentmt_eng-por: 23500	 acc: --	 ppl: 14.71	 xent: 2.69	  10.84 TFLOP/s	 3207/3292 tok/s	 11673334 sents	  84289 sec	
sentmt_eng-por: 24000	 acc: --	 ppl: 14.54	 xent: 2.68	  10.76 TFLOP/s	 3180/3270 tok/s	 11919701 sents	  86010 sec	
sentmt_eng-por: 24500	 acc: --	 ppl: 14.90	 xent: 2.70	  10.85 TFLOP/s	 3215/3291 tok/s	 12168837 sents	  87732 sec	
sentmt_eng-por: 25000	 acc: --	 ppl: 14.53	 xent: 2.68	  10.97 TFLOP/s	 3244/3333 tok/s	 12418454 sents	  89457 sec	
sentmt_eng-por: 25500	 acc: --	 ppl: 14.32	 xent: 2.66	   9.13 TFLOP/s	 2701/2772 tok/s	 12665773 sents	  91528 sec	
sentmt_eng-por: 26000	 acc: --	 ppl: 14.42	 xent: 2.67	  11.08 TFLOP/s	 3277/3365 tok/s	 12914624 sents	  93252 sec	
sentmt_eng-por: 26500	 acc: --	 ppl: 14.66	 xent: 2.68	  10.87 TFLOP/s	 3216/3300 tok/s	 13163690 sents	  94974 sec	
sentmt_eng-por: 27000	 acc: --	 ppl: 14.47	 xent: 2.67	  10.65 TFLOP/s	 3150/3238 tok/s	 13416411 sents	  96792 sec	
sentmt_eng-por: 27500	 acc: --	 ppl: 14.30	 xent: 2.66	  11.05 TFLOP/s	 3265/3361 tok/s	 13666579 sents	  98516 sec	
sentmt_eng-por: 28000	 acc: --	 ppl: 14.38	 xent: 2.67	   9.11 TFLOP/s	 2697/2766 tok/s	 13913298 sents	 100569 sec	

sentmt_ron-eng: 500	 acc: --	 ppl: 18.05	 xent: 2.89	   9.31 TFLOP/s	 2841/2758 tok/s	 239588 sents	   1773 sec	
sentmt_ron-eng: 1000	 acc: --	 ppl: 16.69	 xent: 2.82	   9.41 TFLOP/s	 2876/2782 tok/s	 477541 sents	   3506 sec	
sentmt_ron-eng: 1500	 acc: --	 ppl: 16.01	 xent: 2.77	   9.37 TFLOP/s	 2856/2777 tok/s	 712481 sents	   5242 sec	
sentmt_ron-eng: 2000	 acc: --	 ppl: 15.73	 xent: 2.76	   9.37 TFLOP/s	 2860/2775 tok/s	 945689 sents	   6968 sec	
sentmt_ron-eng: 2500	 acc: --	 ppl: 15.46	 xent: 2.74	   9.25 TFLOP/s	 2818/2743 tok/s	 1177981 sents	   8697 sec	
sentmt_ron-eng: 3000	 acc: --	 ppl: 15.29	 xent: 2.73	   7.91 TFLOP/s	 2413/2344 tok/s	 1412770 sents	  10753 sec	
sentmt_ron-eng: 3500	 acc: --	 ppl: 15.23	 xent: 2.72	   9.49 TFLOP/s	 2901/2804 tok/s	 1650366 sents	  12480 sec	
sentmt_ron-eng: 4000	 acc: --	 ppl: 14.98	 xent: 2.71	   9.55 TFLOP/s	 2910/2829 tok/s	 1887118 sents	  14205 sec	
sentmt_ron-eng: 4500	 acc: --	 ppl: 14.90	 xent: 2.70	   9.38 TFLOP/s	 2867/2772 tok/s	 2123847 sents	  15931 sec	
sentmt_ron-eng: 5000	 acc: --	 ppl: 14.88	 xent: 2.70	   9.49 TFLOP/s	 2902/2806 tok/s	 2359772 sents	  17655 sec	
sentmt_ron-eng: 5500	 acc: --	 ppl: 14.63	 xent: 2.68	   8.03 TFLOP/s	 2454/2373 tok/s	 2599638 sents	  19712 sec	
sentmt_ron-eng: 6000	 acc: --	 ppl: 14.59	 xent: 2.68	   9.58 TFLOP/s	 2917/2840 tok/s	 2836500 sents	  21438 sec	
sentmt_ron-eng: 6500	 acc: --	 ppl: 14.58	 xent: 2.68	   9.45 TFLOP/s	 2893/2793 tok/s	 3074360 sents	  23158 sec	
sentmt_ron-eng: 7000	 acc: --	 ppl: 14.51	 xent: 2.67	   9.39 TFLOP/s	 2866/2780 tok/s	 3309456 sents	  24885 sec	
sentmt_ron-eng: 7500	 acc: --	 ppl: 14.48	 xent: 2.67	   9.35 TFLOP/s	 2858/2765 tok/s	 3543937 sents	  26609 sec	
sentmt_ron-eng: 8000	 acc: --	 ppl: 14.32	 xent: 2.66	   7.81 TFLOP/s	 2381/2313 tok/s	 3779742 sents	  28691 sec	
sentmt_ron-eng: 8500	 acc: --	 ppl: 14.40	 xent: 2.67	   9.60 TFLOP/s	 2932/2839 tok/s	 4017655 sents	  30415 sec	
sentmt_ron-eng: 9000	 acc: --	 ppl: 14.36	 xent: 2.66	   9.63 TFLOP/s	 2945/2844 tok/s	 4258429 sents	  32142 sec	
sentmt_ron-eng: 9500	 acc: --	 ppl: 14.18	 xent: 2.65	   9.49 TFLOP/s	 2894/2811 tok/s	 4495221 sents	  33865 sec	
sentmt_ron-eng: 10000	 acc: --	 ppl: 14.22	 xent: 2.65	   9.49 TFLOP/s	 2897/2809 tok/s	 4733174 sents	  35591 sec	
sentmt_ron-eng: 10500	 acc: --	 ppl: 14.20	 xent: 2.65	   8.04 TFLOP/s	 2454/2381 tok/s	 4968955 sents	  37650 sec	
sentmt_ron-eng: 11000	 acc: --	 ppl: 14.12	 xent: 2.65	   9.67 TFLOP/s	 2954/2862 tok/s	 5207644 sents	  39375 sec	
sentmt_ron-eng: 11500	 acc: --	 ppl: 14.05	 xent: 2.64	   9.30 TFLOP/s	 2831/2762 tok/s	 5441874 sents	  41107 sec	
sentmt_ron-eng: 12000	 acc: --	 ppl: 14.15	 xent: 2.65	   9.64 TFLOP/s	 2947/2850 tok/s	 5684043 sents	  42834 sec	
sentmt_ron-eng: 12500	 acc: --	 ppl: 14.04	 xent: 2.64	   9.61 TFLOP/s	 2931/2845 tok/s	 5922535 sents	  44554 sec	
sentmt_ron-eng: 13000	 acc: --	 ppl: 14.06	 xent: 2.64	   8.04 TFLOP/s	 2455/2381 tok/s	 6163592 sents	  46641 sec	
sentmt_ron-eng: 13500	 acc: --	 ppl: 14.03	 xent: 2.64	   9.70 TFLOP/s	 2957/2876 tok/s	 6404926 sents	  48367 sec	
sentmt_ron-eng: 14000	 acc: --	 ppl: 13.88	 xent: 2.63	   9.49 TFLOP/s	 2895/2811 tok/s	 6642474 sents	  50086 sec	
sentmt_ron-eng: 14500	 acc: --	 ppl: 14.01	 xent: 2.64	   9.69 TFLOP/s	 2961/2868 tok/s	 6882639 sents	  51809 sec	
sentmt_ron-eng: 15000	 acc: --	 ppl: 13.85	 xent: 2.63	   9.29 TFLOP/s	 2834/2749 tok/s	 7112226 sents	  53530 sec	
sentmt_ron-eng: 15500	 acc: --	 ppl: 13.87	 xent: 2.63	   8.02 TFLOP/s	 2453/2370 tok/s	 7353218 sents	  55586 sec	
sentmt_ron-eng: 16000	 acc: --	 ppl: 13.84	 xent: 2.63	   9.59 TFLOP/s	 2929/2836 tok/s	 7592896 sents	  57309 sec	
sentmt_ron-eng: 16500	 acc: --	 ppl: 13.81	 xent: 2.63	   9.73 TFLOP/s	 2966/2883 tok/s	 7834534 sents	  59029 sec	
sentmt_ron-eng: 17000	 acc: --	 ppl: 13.80	 xent: 2.62	   9.45 TFLOP/s	 2877/2801 tok/s	 8068742 sents	  60755 sec	
sentmt_ron-eng: 17500	 acc: --	 ppl: 13.83	 xent: 2.63	   9.76 TFLOP/s	 2980/2888 tok/s	 8312956 sents	  62475 sec	
sentmt_ron-eng: 18000	 acc: --	 ppl: 13.77	 xent: 2.62	   7.84 TFLOP/s	 2394/2320 tok/s	 8547707 sents	  64533 sec	
sentmt_ron-eng: 18500	 acc: --	 ppl: 13.63	 xent: 2.61	   9.56 TFLOP/s	 2915/2832 tok/s	 8786170 sents	  66257 sec	
sentmt_ron-eng: 19000	 acc: --	 ppl: 13.60	 xent: 2.61	   9.56 TFLOP/s	 2917/2829 tok/s	 9024840 sents	  67979 sec	
sentmt_ron-eng: 19500	 acc: --	 ppl: 13.79	 xent: 2.62	   9.57 TFLOP/s	 2925/2828 tok/s	 9263738 sents	  69700 sec	
sentmt_ron-eng: 20000	 acc: --	 ppl: 13.66	 xent: 2.61	   9.50 TFLOP/s	 2900/2813 tok/s	 9498972 sents	  71424 sec	
sentmt_ron-eng: 20500	 acc: --	 ppl: 13.63	 xent: 2.61	   7.80 TFLOP/s	 2376/2314 tok/s	 9733392 sents	  73504 sec	
sentmt_ron-eng: 21000	 acc: --	 ppl: 13.48	 xent: 2.60	   9.51 TFLOP/s	 2898/2817 tok/s	 9969618 sents	  75226 sec	
sentmt_ron-eng: 21500	 acc: --	 ppl: 13.60	 xent: 2.61	   9.37 TFLOP/s	 2862/2770 tok/s	 10203197 sents	  76946 sec	
sentmt_ron-eng: 22000	 acc: --	 ppl: 13.54	 xent: 2.61	   9.64 TFLOP/s	 2940/2854 tok/s	 10443523 sents	  78671 sec	
sentmt_ron-eng: 22500	 acc: --	 ppl: 13.60	 xent: 2.61	   9.60 TFLOP/s	 2930/2841 tok/s	 10681779 sents	  80511 sec	
sentmt_ron-eng: 23000	 acc: --	 ppl: 13.62	 xent: 2.61	   7.88 TFLOP/s	 2411/2326 tok/s	 10918094 sents	  82579 sec	
sentmt_ron-eng: 23500	 acc: --	 ppl: 13.62	 xent: 2.61	   9.72 TFLOP/s	 2970/2873 tok/s	 11160373 sents	  84303 sec	
sentmt_ron-eng: 24000	 acc: --	 ppl: 13.49	 xent: 2.60	   9.55 TFLOP/s	 2916/2829 tok/s	 11400263 sents	  86024 sec	
sentmt_ron-eng: 24500	 acc: --	 ppl: 13.59	 xent: 2.61	   9.29 TFLOP/s	 2842/2746 tok/s	 11633098 sents	  87746 sec	
sentmt_ron-eng: 25000	 acc: --	 ppl: 13.42	 xent: 2.60	   9.57 TFLOP/s	 2914/2838 tok/s	 11868656 sents	  89470 sec	
sentmt_ron-eng: 25500	 acc: --	 ppl: 13.45	 xent: 2.60	   8.01 TFLOP/s	 2445/2371 tok/s	 12108017 sents	  91542 sec	
sentmt_ron-eng: 26000	 acc: --	 ppl: 13.58	 xent: 2.61	   9.58 TFLOP/s	 2918/2844 tok/s	 12345095 sents	  93265 sec	
sentmt_ron-eng: 26500	 acc: --	 ppl: 13.42	 xent: 2.60	   9.39 TFLOP/s	 2867/2779 tok/s	 12581342 sents	  94988 sec	
sentmt_ron-eng: 27000	 acc: --	 ppl: 13.35	 xent: 2.59	   9.12 TFLOP/s	 2783/2702 tok/s	 12820108 sents	  96805 sec	
sentmt_ron-eng: 27500	 acc: --	 ppl: 13.39	 xent: 2.59	   9.38 TFLOP/s	 2863/2775 tok/s	 13051682 sents	  98530 sec	
sentmt_ron-eng: 28000	 acc: --	 ppl: 13.52	 xent: 2.60	   7.98 TFLOP/s	 2438/2361 tok/s	 13288393 sents	 100583 sec	

sentmt_eng-ron: 500	 acc: --	 ppl: 22.37	 xent: 3.11	   9.62 TFLOP/s	 2846/2925 tok/s	 245578 sents	   1764 sec	
sentmt_eng-ron: 1000	 acc: --	 ppl: 20.64	 xent: 3.03	   9.35 TFLOP/s	 2761/2845 tok/s	 480963 sents	   3497 sec	
sentmt_eng-ron: 1500	 acc: --	 ppl: 19.99	 xent: 3.00	   9.42 TFLOP/s	 2778/2869 tok/s	 717904 sents	   5234 sec	
sentmt_eng-ron: 2000	 acc: --	 ppl: 19.51	 xent: 2.97	   9.30 TFLOP/s	 2741/2835 tok/s	 949569 sents	   6959 sec	
sentmt_eng-ron: 2500	 acc: --	 ppl: 19.19	 xent: 2.95	   9.44 TFLOP/s	 2791/2872 tok/s	 1184149 sents	   8689 sec	
sentmt_eng-ron: 3000	 acc: --	 ppl: 18.88	 xent: 2.94	   7.90 TFLOP/s	 2327/2409 tok/s	 1417438 sents	  10745 sec	
sentmt_eng-ron: 3500	 acc: --	 ppl: 18.67	 xent: 2.93	   9.50 TFLOP/s	 2808/2887 tok/s	 1654060 sents	  12472 sec	
sentmt_eng-ron: 4000	 acc: --	 ppl: 18.49	 xent: 2.92	   9.42 TFLOP/s	 2779/2869 tok/s	 1889684 sents	  14197 sec	
sentmt_eng-ron: 4500	 acc: --	 ppl: 18.15	 xent: 2.90	   9.50 TFLOP/s	 2805/2892 tok/s	 2125279 sents	  15923 sec	
sentmt_eng-ron: 5000	 acc: --	 ppl: 18.24	 xent: 2.90	   9.63 TFLOP/s	 2844/2928 tok/s	 2363824 sents	  17646 sec	
sentmt_eng-ron: 5500	 acc: --	 ppl: 18.22	 xent: 2.90	   8.00 TFLOP/s	 2354/2441 tok/s	 2603282 sents	  19704 sec	
sentmt_eng-ron: 6000	 acc: --	 ppl: 18.00	 xent: 2.89	   9.54 TFLOP/s	 2815/2903 tok/s	 2840586 sents	  21430 sec	
sentmt_eng-ron: 6500	 acc: --	 ppl: 17.98	 xent: 2.89	   9.50 TFLOP/s	 2798/2899 tok/s	 3076781 sents	  23150 sec	
sentmt_eng-ron: 7000	 acc: --	 ppl: 17.79	 xent: 2.88	   9.70 TFLOP/s	 2855/2961 tok/s	 3318371 sents	  24876 sec	
sentmt_eng-ron: 7500	 acc: --	 ppl: 17.79	 xent: 2.88	   9.39 TFLOP/s	 2763/2863 tok/s	 3553675 sents	  26601 sec	
sentmt_eng-ron: 8000	 acc: --	 ppl: 17.73	 xent: 2.88	   7.92 TFLOP/s	 2337/2413 tok/s	 3792718 sents	  28683 sec	
sentmt_eng-ron: 8500	 acc: --	 ppl: 17.58	 xent: 2.87	   9.69 TFLOP/s	 2865/2946 tok/s	 4032121 sents	  30407 sec	
sentmt_eng-ron: 9000	 acc: --	 ppl: 17.45	 xent: 2.86	   9.71 TFLOP/s	 2868/2955 tok/s	 4270911 sents	  32133 sec	
sentmt_eng-ron: 9500	 acc: --	 ppl: 17.45	 xent: 2.86	   9.52 TFLOP/s	 2815/2895 tok/s	 4507251 sents	  33857 sec	
sentmt_eng-ron: 10000	 acc: --	 ppl: 17.38	 xent: 2.86	   9.58 TFLOP/s	 2824/2917 tok/s	 4743518 sents	  35583 sec	
sentmt_eng-ron: 10500	 acc: --	 ppl: 17.31	 xent: 2.85	   7.85 TFLOP/s	 2310/2398 tok/s	 4979291 sents	  37641 sec	
sentmt_eng-ron: 11000	 acc: --	 ppl: 17.32	 xent: 2.85	   9.60 TFLOP/s	 2833/2921 tok/s	 5215786 sents	  39367 sec	
sentmt_eng-ron: 11500	 acc: --	 ppl: 17.28	 xent: 2.85	   9.49 TFLOP/s	 2805/2888 tok/s	 5452208 sents	  41099 sec	
sentmt_eng-ron: 12000	 acc: --	 ppl: 17.21	 xent: 2.85	   9.82 TFLOP/s	 2891/2997 tok/s	 5695986 sents	  42826 sec	
sentmt_eng-ron: 12500	 acc: --	 ppl: 17.16	 xent: 2.84	   9.61 TFLOP/s	 2832/2929 tok/s	 5933366 sents	  44546 sec	
sentmt_eng-ron: 13000	 acc: --	 ppl: 17.21	 xent: 2.85	   7.94 TFLOP/s	 2348/2412 tok/s	 6172271 sents	  46632 sec	
sentmt_eng-ron: 13500	 acc: --	 ppl: 17.14	 xent: 2.84	   9.58 TFLOP/s	 2825/2917 tok/s	 6409323 sents	  48359 sec	
sentmt_eng-ron: 14000	 acc: --	 ppl: 16.93	 xent: 2.83	   9.82 TFLOP/s	 2898/2987 tok/s	 6653311 sents	  50078 sec	
sentmt_eng-ron: 14500	 acc: --	 ppl: 16.97	 xent: 2.83	   9.68 TFLOP/s	 2856/2950 tok/s	 6890911 sents	  51801 sec	
sentmt_eng-ron: 15000	 acc: --	 ppl: 16.89	 xent: 2.83	   9.31 TFLOP/s	 2748/2834 tok/s	 7122327 sents	  53522 sec	
sentmt_eng-ron: 15500	 acc: --	 ppl: 16.96	 xent: 2.83	   7.86 TFLOP/s	 2316/2397 tok/s	 7358535 sents	  55578 sec	
sentmt_eng-ron: 16000	 acc: --	 ppl: 16.89	 xent: 2.83	   9.68 TFLOP/s	 2862/2945 tok/s	 7596921 sents	  57301 sec	
sentmt_eng-ron: 16500	 acc: --	 ppl: 16.77	 xent: 2.82	   9.82 TFLOP/s	 2901/2988 tok/s	 7840136 sents	  59021 sec	
sentmt_eng-ron: 17000	 acc: --	 ppl: 16.86	 xent: 2.83	   9.44 TFLOP/s	 2780/2882 tok/s	 8078010 sents	  60747 sec	
sentmt_eng-ron: 17500	 acc: --	 ppl: 16.90	 xent: 2.83	   9.47 TFLOP/s	 2797/2880 tok/s	 8312820 sents	  62466 sec	
sentmt_eng-ron: 18000	 acc: --	 ppl: 16.83	 xent: 2.82	   8.10 TFLOP/s	 2394/2464 tok/s	 8553146 sents	  64525 sec	
sentmt_eng-ron: 18500	 acc: --	 ppl: 16.81	 xent: 2.82	   9.68 TFLOP/s	 2857/2948 tok/s	 8793524 sents	  66248 sec	
sentmt_eng-ron: 19000	 acc: --	 ppl: 16.76	 xent: 2.82	   9.64 TFLOP/s	 2841/2936 tok/s	 9032913 sents	  67970 sec	
sentmt_eng-ron: 19500	 acc: --	 ppl: 16.59	 xent: 2.81	   9.49 TFLOP/s	 2801/2889 tok/s	 9266802 sents	  69692 sec	
sentmt_eng-ron: 20000	 acc: --	 ppl: 16.62	 xent: 2.81	   9.25 TFLOP/s	 2726/2817 tok/s	 9498116 sents	  71416 sec	
sentmt_eng-ron: 20500	 acc: --	 ppl: 16.69	 xent: 2.81	   8.05 TFLOP/s	 2375/2453 tok/s	 9739402 sents	  73496 sec	
sentmt_eng-ron: 21000	 acc: --	 ppl: 16.61	 xent: 2.81	   9.52 TFLOP/s	 2808/2901 tok/s	 9976828 sents	  75218 sec	
sentmt_eng-ron: 21500	 acc: --	 ppl: 16.56	 xent: 2.81	   9.47 TFLOP/s	 2796/2881 tok/s	 10211048 sents	  76937 sec	
sentmt_eng-ron: 22000	 acc: --	 ppl: 16.54	 xent: 2.81	   9.51 TFLOP/s	 2808/2892 tok/s	 10449408 sents	  78663 sec	
sentmt_eng-ron: 22500	 acc: --	 ppl: 16.48	 xent: 2.80	   9.68 TFLOP/s	 2860/2946 tok/s	 10689715 sents	  80503 sec	
sentmt_eng-ron: 23000	 acc: --	 ppl: 16.36	 xent: 2.79	   7.98 TFLOP/s	 2363/2422 tok/s	 10924021 sents	  82571 sec	
sentmt_eng-ron: 23500	 acc: --	 ppl: 16.50	 xent: 2.80	   9.55 TFLOP/s	 2820/2906 tok/s	 11162371 sents	  84295 sec	
sentmt_eng-ron: 24000	 acc: --	 ppl: 16.52	 xent: 2.80	   9.72 TFLOP/s	 2866/2962 tok/s	 11403465 sents	  86016 sec	
sentmt_eng-ron: 24500	 acc: --	 ppl: 16.35	 xent: 2.79	   9.52 TFLOP/s	 2804/2903 tok/s	 11640743 sents	  87738 sec	
sentmt_eng-ron: 25000	 acc: --	 ppl: 16.28	 xent: 2.79	   9.50 TFLOP/s	 2803/2896 tok/s	 11878954 sents	  89462 sec	
sentmt_eng-ron: 25500	 acc: --	 ppl: 16.36	 xent: 2.79	   8.04 TFLOP/s	 2375/2448 tok/s	 12120813 sents	  91533 sec	
sentmt_eng-ron: 26000	 acc: --	 ppl: 16.49	 xent: 2.80	   9.52 TFLOP/s	 2806/2902 tok/s	 12359085 sents	  93257 sec	
sentmt_eng-ron: 26500	 acc: --	 ppl: 16.32	 xent: 2.79	   9.58 TFLOP/s	 2829/2917 tok/s	 12597429 sents	  94979 sec	
sentmt_eng-ron: 27000	 acc: --	 ppl: 16.31	 xent: 2.79	   8.77 TFLOP/s	 2585/2672 tok/s	 12827463 sents	  96797 sec	
sentmt_eng-ron: 27500	 acc: --	 ppl: 16.49	 xent: 2.80	   9.53 TFLOP/s	 2803/2910 tok/s	 13065359 sents	  98521 sec	
sentmt_eng-ron: 28000	 acc: --	 ppl: 16.30	 xent: 2.79	   8.08 TFLOP/s	 2382/2464 tok/s	 13303990 sents	 100575 sec	

sentmt_slk-eng: 500	 acc: --	 ppl: 16.25	 xent: 2.79	  10.15 TFLOP/s	 3055/3039 tok/s	 253888 sents	   1774 sec	
sentmt_slk-eng: 1000	 acc: --	 ppl: 14.96	 xent: 2.71	  10.35 TFLOP/s	 3120/3096 tok/s	 505497 sents	   3507 sec	
sentmt_slk-eng: 1500	 acc: --	 ppl: 14.57	 xent: 2.68	  10.41 TFLOP/s	 3131/3120 tok/s	 755516 sents	   5244 sec	
sentmt_slk-eng: 2000	 acc: --	 ppl: 14.33	 xent: 2.66	  10.35 TFLOP/s	 3115/3098 tok/s	 1006367 sents	   6969 sec	
sentmt_slk-eng: 2500	 acc: --	 ppl: 14.11	 xent: 2.65	  10.50 TFLOP/s	 3160/3144 tok/s	 1258129 sents	   8698 sec	
sentmt_slk-eng: 3000	 acc: --	 ppl: 14.01	 xent: 2.64	   8.78 TFLOP/s	 2642/2628 tok/s	 1510029 sents	  10754 sec	
sentmt_slk-eng: 3500	 acc: --	 ppl: 13.84	 xent: 2.63	  10.25 TFLOP/s	 3087/3067 tok/s	 1758620 sents	  12482 sec	
