mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.06 TFLOP/s	 1903/1973 tok/s	  15378 sents	   1578 sec	
mt_spa-fra: 2500	 acc: --	 ppl:  9.01	 xent: 2.20	   5.01 TFLOP/s	 1897/1938 tok/s	  76000 sents	   7842 sec	
mt_spa-fra: 3000	 acc: --	 ppl:  7.65	 xent: 2.03	   3.92 TFLOP/s	 1487/1518 tok/s	  89885 sents	   9732 sec	
mt_spa-fra: 3500	 acc: --	 ppl:  7.48	 xent: 2.01	   5.19 TFLOP/s	 1969/2009 tok/s	 104995 sents	  11287 sec	
mt_spa-fra: 4000	 acc: --	 ppl:  6.84	 xent: 1.92	   5.36 TFLOP/s	 2029/2071 tok/s	 120606 sents	  12851 sec	
mt_spa-fra: 4500	 acc: --	 ppl:  6.28	 xent: 1.84	   5.36 TFLOP/s	 2029/2074 tok/s	 136306 sents	  14417 sec	
mt_spa-fra: 5000	 acc: --	 ppl:  5.80	 xent: 1.76	   5.08 TFLOP/s	 1927/1965 tok/s	 151163 sents	  15981 sec	
mt_spa-fra: 5500	 acc: --	 ppl:  6.00	 xent: 1.79	   3.98 TFLOP/s	 1509/1541 tok/s	 166460 sents	  18023 sec	
mt_spa-fra: 6000	 acc: --	 ppl:  5.52	 xent: 1.71	   4.96 TFLOP/s	 1880/1916 tok/s	 180754 sents	  19595 sec	
mt_spa-fra: 6500	 acc: --	 ppl:  6.00	 xent: 1.79	   5.34 TFLOP/s	 2022/2066 tok/s	 196419 sents	  21161 sec	
mt_spa-fra: 7000	 acc: --	 ppl:  5.87	 xent: 1.77	   5.01 TFLOP/s	 1897/1936 tok/s	 210910 sents	  22719 sec	
mt_spa-fra: 7500	 acc: --	 ppl:  5.57	 xent: 1.72	   4.52 TFLOP/s	 1710/1749 tok/s	 225025 sents	  24389 sec	
mt_spa-fra: 8000	 acc: --	 ppl:  5.68	 xent: 1.74	   4.38 TFLOP/s	 1658/1694 tok/s	 240730 sents	  26282 sec	
mt_spa-fra: 8500	 acc: --	 ppl:  5.71	 xent: 1.74	   5.39 TFLOP/s	 2041/2084 tok/s	 256391 sents	  27852 sec	
mt_spa-fra: 9000	 acc: --	 ppl:  6.05	 xent: 1.80	   5.35 TFLOP/s	 2030/2068 tok/s	 273105 sents	  29506 sec	
mt_spa-fra: 9500	 acc: --	 ppl:  5.63	 xent: 1.73	   5.40 TFLOP/s	 2048/2091 tok/s	 289050 sents	  31075 sec	
mt_spa-fra: 10000	 acc: --	 ppl:  5.28	 xent: 1.66	   5.07 TFLOP/s	 1922/1962 tok/s	 304032 sents	  32642 sec	
mt_spa-fra: 10500	 acc: --	 ppl:  5.46	 xent: 1.70	   4.14 TFLOP/s	 1569/1599 tok/s	 318740 sents	  34536 sec	
mt_spa-fra: 11000	 acc: --	 ppl:  5.17	 xent: 1.64	   5.09 TFLOP/s	 1927/1970 tok/s	 333667 sents	  36106 sec	
mt_spa-fra: 11500	 acc: --	 ppl:  5.22	 xent: 1.65	   5.32 TFLOP/s	 2016/2057 tok/s	 349228 sents	  37668 sec	
mt_spa-fra: 12000	 acc: --	 ppl:  5.11	 xent: 1.63	   5.35 TFLOP/s	 2026/2069 tok/s	 364872 sents	  39240 sec	
mt_spa-fra: 12500	 acc: --	 ppl:  5.83	 xent: 1.76	   5.13 TFLOP/s	 1943/1982 tok/s	 379807 sents	  40815 sec	
mt_spa-fra: 13000	 acc: --	 ppl:  5.00	 xent: 1.61	   4.12 TFLOP/s	 1559/1593 tok/s	 394369 sents	  42707 sec	

mt_spa-gle: 500	 acc: --	 ppl: 631.87	 xent: 6.45	   5.12 TFLOP/s	 1922/1997 tok/s	  15302 sents	   1577 sec	
mt_spa-gle: 1000	 acc: --	 ppl: 154.72	 xent: 5.04	   5.21 TFLOP/s	 1951/2032 tok/s	  30753 sents	   3138 sec	
mt_spa-gle: 1500	 acc: --	 ppl: 35.80	 xent: 3.58	   5.09 TFLOP/s	 1920/1977 tok/s	  45827 sents	   4704 sec	
mt_spa-gle: 2000	 acc: --	 ppl: 13.95	 xent: 2.64	   5.18 TFLOP/s	 1944/2019 tok/s	  61416 sents	   6281 sec	
mt_spa-gle: 2500	 acc: --	 ppl:  9.60	 xent: 2.26	   4.95 TFLOP/s	 1858/1930 tok/s	  75920 sents	   7842 sec	
mt_spa-gle: 3000	 acc: --	 ppl:  7.53	 xent: 2.02	   3.89 TFLOP/s	 1461/1520 tok/s	  90011 sents	   9732 sec	
mt_spa-gle: 3500	 acc: --	 ppl: 11.10	 xent: 2.41	   5.18 TFLOP/s	 1941/2021 tok/s	 105336 sents	  11287 sec	
mt_spa-gle: 4000	 acc: --	 ppl:  7.99	 xent: 2.08	   5.20 TFLOP/s	 1955/2027 tok/s	 120744 sents	  12851 sec	
mt_spa-gle: 4500	 acc: --	 ppl:  6.55	 xent: 1.88	   5.20 TFLOP/s	 1955/2027 tok/s	 136218 sents	  14417 sec	
mt_spa-gle: 5000	 acc: --	 ppl:  6.10	 xent: 1.81	   4.97 TFLOP/s	 1868/1934 tok/s	 150954 sents	  15981 sec	
mt_spa-gle: 5500	 acc: --	 ppl:  6.64	 xent: 1.89	   3.94 TFLOP/s	 1479/1535 tok/s	 166365 sents	  18023 sec	
mt_spa-gle: 6000	 acc: --	 ppl:  7.20	 xent: 1.97	   4.94 TFLOP/s	 1855/1922 tok/s	 180766 sents	  19595 sec	
mt_spa-gle: 6500	 acc: --	 ppl:  7.19	 xent: 1.97	   5.18 TFLOP/s	 1946/2016 tok/s	 196206 sents	  21161 sec	
mt_spa-gle: 7000	 acc: --	 ppl:  5.75	 xent: 1.75	   4.88 TFLOP/s	 1837/1899 tok/s	 210531 sents	  22719 sec	
mt_spa-gle: 7500	 acc: --	 ppl:  6.62	 xent: 1.89	   4.47 TFLOP/s	 1679/1745 tok/s	 224734 sents	  24389 sec	
mt_spa-gle: 8000	 acc: --	 ppl:  7.75	 xent: 2.05	   4.27 TFLOP/s	 1605/1665 tok/s	 240260 sents	  26282 sec	
mt_spa-gle: 8500	 acc: --	 ppl:  6.58	 xent: 1.88	   5.36 TFLOP/s	 2008/2093 tok/s	 256227 sents	  27852 sec	
mt_spa-gle: 9000	 acc: --	 ppl:  6.79	 xent: 1.91	   5.20 TFLOP/s	 1957/2028 tok/s	 272679 sents	  29506 sec	
mt_spa-gle: 9500	 acc: --	 ppl:  6.55	 xent: 1.88	   5.21 TFLOP/s	 1957/2033 tok/s	 288188 sents	  31075 sec	
mt_spa-gle: 10000	 acc: --	 ppl:  6.29	 xent: 1.84	   5.02 TFLOP/s	 1891/1956 tok/s	 303403 sents	  32642 sec	
mt_spa-gle: 10500	 acc: --	 ppl:  5.82	 xent: 1.76	   4.02 TFLOP/s	 1506/1571 tok/s	 317847 sents	  34536 sec	
mt_spa-gle: 11000	 acc: --	 ppl:  6.00	 xent: 1.79	   5.08 TFLOP/s	 1905/1981 tok/s	 333085 sents	  36106 sec	
mt_spa-gle: 11500	 acc: --	 ppl:  6.31	 xent: 1.84	   5.23 TFLOP/s	 1962/2039 tok/s	 348620 sents	  37668 sec	
mt_spa-gle: 12000	 acc: --	 ppl:  6.37	 xent: 1.85	   5.29 TFLOP/s	 1983/2061 tok/s	 364334 sents	  39240 sec	
mt_spa-gle: 12500	 acc: --	 ppl:  6.09	 xent: 1.81	   5.15 TFLOP/s	 1933/2004 tok/s	 379590 sents	  40815 sec	
mt_spa-gle: 13000	 acc: --	 ppl:  6.15	 xent: 1.82	   4.02 TFLOP/s	 1511/1564 tok/s	 394004 sents	  42707 sec	

mt_spa-glg: 500	 acc: --	 ppl: 627.91	 xent: 6.44	   5.15 TFLOP/s	 1959/1986 tok/s	  15573 sents	   1577 sec	
mt_spa-glg: 1000	 acc: --	 ppl: 234.21	 xent: 5.46	   5.14 TFLOP/s	 1958/1986 tok/s	  31086 sents	   3138 sec	
mt_spa-glg: 1500	 acc: --	 ppl: 30.76	 xent: 3.43	   5.10 TFLOP/s	 1942/1967 tok/s	  46317 sents	   4704 sec	
mt_spa-glg: 2000	 acc: --	 ppl: 12.20	 xent: 2.50	   5.31 TFLOP/s	 2023/2052 tok/s	  62564 sents	   6281 sec	
mt_spa-glg: 2500	 acc: --	 ppl:  8.81	 xent: 2.18	   4.74 TFLOP/s	 1801/1832 tok/s	  76670 sents	   7842 sec	
mt_spa-glg: 3000	 acc: --	 ppl: 11.70	 xent: 2.46	   4.01 TFLOP/s	 1525/1551 tok/s	  91332 sents	   9732 sec	
mt_spa-glg: 3500	 acc: --	 ppl: 13.99	 xent: 2.64	   5.34 TFLOP/s	 2030/2060 tok/s	 107241 sents	  11287 sec	
mt_spa-glg: 4000	 acc: --	 ppl: 12.65	 xent: 2.54	   5.24 TFLOP/s	 1997/2023 tok/s	 122967 sents	  12851 sec	
mt_spa-glg: 4500	 acc: --	 ppl: 11.59	 xent: 2.45	   5.24 TFLOP/s	 1993/2025 tok/s	 138789 sents	  14417 sec	
mt_spa-glg: 5000	 acc: --	 ppl: 10.51	 xent: 2.35	   4.93 TFLOP/s	 1877/1906 tok/s	 153708 sents	  15981 sec	
mt_spa-glg: 5500	 acc: --	 ppl: 10.48	 xent: 2.35	   3.91 TFLOP/s	 1489/1510 tok/s	 169111 sents	  18023 sec	
mt_spa-glg: 6000	 acc: --	 ppl: 10.57	 xent: 2.36	   4.90 TFLOP/s	 1864/1892 tok/s	 183638 sents	  19595 sec	
mt_spa-glg: 6500	 acc: --	 ppl: 11.80	 xent: 2.47	   5.16 TFLOP/s	 1962/1993 tok/s	 199343 sents	  21161 sec	
mt_spa-glg: 7000	 acc: --	 ppl:  9.51	 xent: 2.25	   4.79 TFLOP/s	 1819/1849 tok/s	 213542 sents	  22719 sec	
mt_spa-glg: 7500	 acc: --	 ppl: 10.72	 xent: 2.37	   4.60 TFLOP/s	 1751/1779 tok/s	 228493 sents	  24389 sec	
mt_spa-glg: 8000	 acc: --	 ppl:  8.47	 xent: 2.14	   4.30 TFLOP/s	 1640/1661 tok/s	 244265 sents	  26282 sec	
mt_spa-glg: 8500	 acc: --	 ppl:  8.67	 xent: 2.16	   5.51 TFLOP/s	 2094/2126 tok/s	 260831 sents	  27852 sec	
mt_spa-glg: 9000	 acc: --	 ppl:  8.76	 xent: 2.17	   5.16 TFLOP/s	 1964/1989 tok/s	 277335 sents	  29506 sec	
mt_spa-glg: 9500	 acc: --	 ppl:  8.26	 xent: 2.11	   5.09 TFLOP/s	 1931/1967 tok/s	 292765 sents	  31075 sec	
mt_spa-glg: 10000	 acc: --	 ppl:  7.41	 xent: 2.00	   4.84 TFLOP/s	 1846/1870 tok/s	 307554 sents	  32642 sec	
mt_spa-glg: 10500	 acc: --	 ppl:  8.36	 xent: 2.12	   4.17 TFLOP/s	 1582/1612 tok/s	 322802 sents	  34536 sec	
mt_spa-glg: 11000	 acc: --	 ppl:  8.16	 xent: 2.10	   5.25 TFLOP/s	 1998/2028 tok/s	 338714 sents	  36106 sec	
mt_spa-glg: 11500	 acc: --	 ppl:  8.13	 xent: 2.10	   5.20 TFLOP/s	 1972/2012 tok/s	 354348 sents	  37668 sec	
mt_spa-glg: 12000	 acc: --	 ppl:  7.10	 xent: 1.96	   5.10 TFLOP/s	 1944/1968 tok/s	 369709 sents	  39240 sec	
mt_spa-glg: 12500	 acc: --	 ppl:  6.85	 xent: 1.92	   5.05 TFLOP/s	 1920/1946 tok/s	 384796 sents	  40815 sec	
mt_spa-glg: 13000	 acc: --	 ppl:  6.75	 xent: 1.91	   4.04 TFLOP/s	 1538/1560 tok/s	 399601 sents	  42707 sec	

mt_spa-hrv: 500	 acc: --	 ppl: 808.78	 xent: 6.70	   5.05 TFLOP/s	 1891/1973 tok/s	  14974 sents	   1577 sec	
mt_spa-hrv: 1000	 acc: --	 ppl: 75.99	 xent: 4.33	   4.96 TFLOP/s	 1852/1939 tok/s	  29660 sents	   3138 sec	
mt_spa-hrv: 1500	 acc: --	 ppl: 28.19	 xent: 3.34	   5.16 TFLOP/s	 1930/2018 tok/s	  44845 sents	   4704 sec	
mt_spa-hrv: 2000	 acc: --	 ppl: 10.79	 xent: 2.38	   5.17 TFLOP/s	 1928/2027 tok/s	  60303 sents	   6281 sec	
mt_spa-hrv: 2500	 acc: --	 ppl:  8.68	 xent: 2.16	   4.95 TFLOP/s	 1850/1932 tok/s	  74773 sents	   7842 sec	
mt_spa-hrv: 3000	 acc: --	 ppl:  6.85	 xent: 1.92	   3.85 TFLOP/s	 1439/1506 tok/s	  88572 sents	   9732 sec	
mt_spa-hrv: 3500	 acc: --	 ppl:  6.63	 xent: 1.89	   5.07 TFLOP/s	 1894/1982 tok/s	 103401 sents	  11287 sec	
mt_spa-hrv: 4000	 acc: --	 ppl:  7.14	 xent: 1.97	   5.19 TFLOP/s	 1941/2026 tok/s	 118720 sents	  12851 sec	
mt_spa-hrv: 4500	 acc: --	 ppl:  7.65	 xent: 2.04	   5.29 TFLOP/s	 1982/2068 tok/s	 134333 sents	  14417 sec	
mt_spa-hrv: 5000	 acc: --	 ppl:  6.61	 xent: 1.89	   5.01 TFLOP/s	 1867/1963 tok/s	 149148 sents	  15981 sec	
mt_spa-hrv: 5500	 acc: --	 ppl:  6.54	 xent: 1.88	   3.82 TFLOP/s	 1430/1495 tok/s	 163950 sents	  18023 sec	
mt_spa-hrv: 6000	 acc: --	 ppl:  6.91	 xent: 1.93	   5.06 TFLOP/s	 1895/1973 tok/s	 178803 sents	  19595 sec	
mt_spa-hrv: 6500	 acc: --	 ppl:  6.82	 xent: 1.92	   5.07 TFLOP/s	 1896/1983 tok/s	 193810 sents	  21161 sec	
mt_spa-hrv: 7000	 acc: --	 ppl:  5.59	 xent: 1.72	   4.87 TFLOP/s	 1818/1906 tok/s	 208049 sents	  22719 sec	
mt_spa-hrv: 7500	 acc: --	 ppl:  6.56	 xent: 1.88	   4.46 TFLOP/s	 1668/1742 tok/s	 222072 sents	  24389 sec	
mt_spa-hrv: 8000	 acc: --	 ppl:  6.22	 xent: 1.83	   4.31 TFLOP/s	 1614/1686 tok/s	 237665 sents	  26282 sec	
mt_spa-hrv: 8500	 acc: --	 ppl:  5.96	 xent: 1.78	   5.29 TFLOP/s	 1977/2070 tok/s	 253338 sents	  27852 sec	
mt_spa-hrv: 9000	 acc: --	 ppl:  5.90	 xent: 1.77	   5.25 TFLOP/s	 1958/2054 tok/s	 269783 sents	  29506 sec	
mt_spa-hrv: 9500	 acc: --	 ppl:  5.86	 xent: 1.77	   5.36 TFLOP/s	 1996/2101 tok/s	 285738 sents	  31075 sec	
mt_spa-hrv: 10000	 acc: --	 ppl:  5.53	 xent: 1.71	   5.07 TFLOP/s	 1897/1981 tok/s	 300880 sents	  32642 sec	
mt_spa-hrv: 10500	 acc: --	 ppl:  6.07	 xent: 1.80	   4.02 TFLOP/s	 1507/1572 tok/s	 315381 sents	  34536 sec	
mt_spa-hrv: 11000	 acc: --	 ppl:  5.92	 xent: 1.78	   5.07 TFLOP/s	 1891/1983 tok/s	 330407 sents	  36106 sec	
mt_spa-hrv: 11500	 acc: --	 ppl:  5.83	 xent: 1.76	   5.05 TFLOP/s	 1882/1975 tok/s	 345236 sents	  37668 sec	
mt_spa-hrv: 12000	 acc: --	 ppl:  5.16	 xent: 1.64	   5.22 TFLOP/s	 1950/2045 tok/s	 360737 sents	  39240 sec	
mt_spa-hrv: 12500	 acc: --	 ppl:  4.94	 xent: 1.60	   5.11 TFLOP/s	 1904/2005 tok/s	 375867 sents	  40815 sec	
mt_spa-hrv: 13000	 acc: --	 ppl:  4.73	 xent: 1.55	   4.10 TFLOP/s	 1529/1605 tok/s	 390483 sents	  42707 sec	

mt_spa-hun: 500	 acc: --	 ppl: 864.23	 xent: 6.76	   5.09 TFLOP/s	 1937/1966 tok/s	  15367 sents	   1577 sec	
mt_spa-hun: 1000	 acc: --	 ppl: 80.96	 xent: 4.39	   5.21 TFLOP/s	 1980/2016 tok/s	  31053 sents	   3138 sec	
mt_spa-hun: 1500	 acc: --	 ppl: 37.32	 xent: 3.62	   5.18 TFLOP/s	 1970/2000 tok/s	  46542 sents	   4704 sec	
mt_spa-hun: 2000	 acc: --	 ppl: 24.44	 xent: 3.20	   5.28 TFLOP/s	 2010/2042 tok/s	  62654 sents	   6281 sec	
mt_spa-hun: 2500	 acc: --	 ppl: 13.92	 xent: 2.63	   4.76 TFLOP/s	 1802/1841 tok/s	  76780 sents	   7842 sec	
mt_spa-hun: 3000	 acc: --	 ppl:  8.85	 xent: 2.18	   3.89 TFLOP/s	 1479/1504 tok/s	  90966 sents	   9732 sec	
mt_spa-hun: 3500	 acc: --	 ppl:  9.02	 xent: 2.20	   5.31 TFLOP/s	 2018/2050 tok/s	 106719 sents	  11287 sec	
mt_spa-hun: 4000	 acc: --	 ppl:  8.55	 xent: 2.15	   5.19 TFLOP/s	 1976/2002 tok/s	 122350 sents	  12851 sec	
mt_spa-hun: 4500	 acc: --	 ppl:  7.74	 xent: 2.05	   5.13 TFLOP/s	 1947/1984 tok/s	 137722 sents	  14417 sec	
mt_spa-hun: 5000	 acc: --	 ppl:  6.35	 xent: 1.85	   4.81 TFLOP/s	 1827/1858 tok/s	 152194 sents	  15981 sec	
mt_spa-hun: 5500	 acc: --	 ppl:  6.86	 xent: 1.93	   3.93 TFLOP/s	 1493/1516 tok/s	 167640 sents	  18023 sec	
mt_spa-hun: 6000	 acc: --	 ppl:  6.22	 xent: 1.83	   4.98 TFLOP/s	 1887/1928 tok/s	 182394 sents	  19595 sec	
mt_spa-hun: 6500	 acc: --	 ppl:  7.10	 xent: 1.96	   5.15 TFLOP/s	 1959/1986 tok/s	 197961 sents	  21161 sec	
mt_spa-hun: 7000	 acc: --	 ppl:  5.95	 xent: 1.78	   4.87 TFLOP/s	 1847/1886 tok/s	 212390 sents	  22719 sec	
mt_spa-hun: 7500	 acc: --	 ppl:  6.88	 xent: 1.93	   4.64 TFLOP/s	 1763/1791 tok/s	 227323 sents	  24389 sec	
mt_spa-hun: 8000	 acc: --	 ppl:  6.58	 xent: 1.88	   4.18 TFLOP/s	 1590/1617 tok/s	 242726 sents	  26282 sec	
mt_spa-hun: 8500	 acc: --	 ppl:  6.60	 xent: 1.89	   5.49 TFLOP/s	 2081/2124 tok/s	 259131 sents	  27852 sec	
mt_spa-hun: 9000	 acc: --	 ppl:  7.45	 xent: 2.01	   5.24 TFLOP/s	 1992/2022 tok/s	 275863 sents	  29506 sec	
mt_spa-hun: 9500	 acc: --	 ppl:  6.98	 xent: 1.94	   5.05 TFLOP/s	 1915/1956 tok/s	 291144 sents	  31075 sec	
mt_spa-hun: 10000	 acc: --	 ppl:  6.04	 xent: 1.80	   4.87 TFLOP/s	 1846/1885 tok/s	 306017 sents	  32642 sec	
mt_spa-hun: 10500	 acc: --	 ppl:  6.41	 xent: 1.86	   4.07 TFLOP/s	 1544/1573 tok/s	 320830 sents	  34536 sec	
mt_spa-hun: 11000	 acc: --	 ppl:  5.90	 xent: 1.77	   5.17 TFLOP/s	 1961/2000 tok/s	 336402 sents	  36106 sec	
mt_spa-hun: 11500	 acc: --	 ppl:  5.76	 xent: 1.75	   5.06 TFLOP/s	 1925/1953 tok/s	 351513 sents	  37668 sec	
mt_spa-hun: 12000	 acc: --	 ppl:  6.36	 xent: 1.85	   5.33 TFLOP/s	 2021/2062 tok/s	 367626 sents	  39240 sec	
mt_spa-hun: 12500	 acc: --	 ppl:  6.24	 xent: 1.83	   4.88 TFLOP/s	 1856/1887 tok/s	 382212 sents	  40815 sec	
mt_spa-hun: 13000	 acc: --	 ppl:  5.54	 xent: 1.71	   3.95 TFLOP/s	 1499/1527 tok/s	 396639 sents	  42707 sec	

mt_spa-isl: 500	 acc: --	 ppl: 635.23	 xent: 6.45	   4.92 TFLOP/s	 1806/1957 tok/s	  15504 sents	   1577 sec	
mt_spa-isl: 1000	 acc: --	 ppl: 146.39	 xent: 4.99	   4.97 TFLOP/s	 1821/1979 tok/s	  31066 sents	   3138 sec	
mt_spa-isl: 1500	 acc: --	 ppl: 23.89	 xent: 3.17	   4.84 TFLOP/s	 1760/1939 tok/s	  46255 sents	   4704 sec	
mt_spa-isl: 2000	 acc: --	 ppl: 14.05	 xent: 2.64	   4.87 TFLOP/s	 1780/1942 tok/s	  61657 sents	   6281 sec	
mt_spa-isl: 2500	 acc: --	 ppl: 11.91	 xent: 2.48	   4.64 TFLOP/s	 1701/1847 tok/s	  76024 sents	   7842 sec	
mt_spa-isl: 3000	 acc: --	 ppl:  9.50	 xent: 2.25	   3.66 TFLOP/s	 1342/1456 tok/s	  89962 sents	   9732 sec	
mt_spa-isl: 3500	 acc: --	 ppl:  9.58	 xent: 2.26	   4.89 TFLOP/s	 1792/1948 tok/s	 105123 sents	  11287 sec	
mt_spa-isl: 4000	 acc: --	 ppl: 10.53	 xent: 2.35	   4.93 TFLOP/s	 1811/1958 tok/s	 120566 sents	  12851 sec	
mt_spa-isl: 4500	 acc: --	 ppl: 10.56	 xent: 2.36	   5.06 TFLOP/s	 1861/2007 tok/s	 136379 sents	  14417 sec	
mt_spa-isl: 5000	 acc: --	 ppl: 10.91	 xent: 2.39	   4.71 TFLOP/s	 1726/1876 tok/s	 151140 sents	  15981 sec	
mt_spa-isl: 5500	 acc: --	 ppl: 11.64	 xent: 2.45	   3.72 TFLOP/s	 1359/1484 tok/s	 166477 sents	  18023 sec	
mt_spa-isl: 6000	 acc: --	 ppl: 12.01	 xent: 2.49	   4.70 TFLOP/s	 1726/1870 tok/s	 181024 sents	  19595 sec	
mt_spa-isl: 6500	 acc: --	 ppl: 11.58	 xent: 2.45	   4.89 TFLOP/s	 1781/1957 tok/s	 196464 sents	  21161 sec	
mt_spa-isl: 7000	 acc: --	 ppl:  8.89	 xent: 2.18	   4.68 TFLOP/s	 1697/1877 tok/s	 210972 sents	  22719 sec	
mt_spa-isl: 7500	 acc: --	 ppl:  8.35	 xent: 2.12	   4.35 TFLOP/s	 1587/1739 tok/s	 225619 sents	  24389 sec	
mt_spa-isl: 8000	 acc: --	 ppl:  7.43	 xent: 2.01	   4.07 TFLOP/s	 1491/1623 tok/s	 241216 sents	  26282 sec	
mt_spa-isl: 8500	 acc: --	 ppl: 11.58	 xent: 2.45	   5.14 TFLOP/s	 1899/2036 tok/s	 257275 sents	  27852 sec	
mt_spa-isl: 9000	 acc: --	 ppl:  8.63	 xent: 2.15	   5.00 TFLOP/s	 1831/1995 tok/s	 273991 sents	  29506 sec	
mt_spa-isl: 9500	 acc: --	 ppl: 10.13	 xent: 2.32	   4.96 TFLOP/s	 1819/1975 tok/s	 289595 sents	  31075 sec	
mt_spa-isl: 10000	 acc: --	 ppl: 10.01	 xent: 2.30	   4.74 TFLOP/s	 1737/1889 tok/s	 304696 sents	  32642 sec	
mt_spa-isl: 10500	 acc: --	 ppl: 11.11	 xent: 2.41	   3.88 TFLOP/s	 1417/1552 tok/s	 319479 sents	  34536 sec	
mt_spa-isl: 11000	 acc: --	 ppl:  9.43	 xent: 2.24	   4.79 TFLOP/s	 1742/1916 tok/s	 334550 sents	  36106 sec	
mt_spa-isl: 11500	 acc: --	 ppl:  7.05	 xent: 1.95	   4.85 TFLOP/s	 1766/1944 tok/s	 349802 sents	  37668 sec	
mt_spa-isl: 12000	 acc: --	 ppl:  8.33	 xent: 2.12	   5.07 TFLOP/s	 1858/2016 tok/s	 365742 sents	  39240 sec	
mt_spa-isl: 12500	 acc: --	 ppl:  7.56	 xent: 2.02	   4.79 TFLOP/s	 1734/1923 tok/s	 380726 sents	  40815 sec	
mt_spa-isl: 13000	 acc: --	 ppl:  8.49	 xent: 2.14	   3.85 TFLOP/s	 1407/1538 tok/s	 395400 sents	  42707 sec	

mt_spa-ita: 500	 acc: --	 ppl: 824.20	 xent: 6.71	   5.04 TFLOP/s	 1819/2030 tok/s	  15593 sents	   1577 sec	
mt_spa-ita: 1000	 acc: --	 ppl: 228.45	 xent: 5.43	   4.78 TFLOP/s	 1715/1933 tok/s	  30450 sents	   3138 sec	
mt_spa-ita: 1500	 acc: --	 ppl: 50.25	 xent: 3.92	   4.94 TFLOP/s	 1785/1987 tok/s	  45609 sents	   4704 sec	
mt_spa-ita: 2000	 acc: --	 ppl: 15.24	 xent: 2.72	   5.18 TFLOP/s	 1866/2091 tok/s	  61794 sents	   6281 sec	
mt_spa-ita: 2500	 acc: --	 ppl: 19.59	 xent: 2.97	   4.78 TFLOP/s	 1713/1933 tok/s	  76441 sents	   7842 sec	
mt_spa-ita: 3000	 acc: --	 ppl: 13.80	 xent: 2.62	   3.80 TFLOP/s	 1369/1533 tok/s	  90661 sents	   9732 sec	
mt_spa-ita: 3500	 acc: --	 ppl: 11.49	 xent: 2.44	   4.98 TFLOP/s	 1801/2002 tok/s	 105837 sents	  11287 sec	
mt_spa-ita: 4000	 acc: --	 ppl:  9.76	 xent: 2.28	   5.10 TFLOP/s	 1831/2061 tok/s	 121623 sents	  12851 sec	
mt_spa-ita: 4500	 acc: --	 ppl: 11.70	 xent: 2.46	   5.20 TFLOP/s	 1877/2094 tok/s	 137669 sents	  14417 sec	
mt_spa-ita: 5000	 acc: --	 ppl:  8.37	 xent: 2.13	   4.61 TFLOP/s	 1666/1853 tok/s	 151886 sents	  15981 sec	
mt_spa-ita: 5500	 acc: --	 ppl:  7.99	 xent: 2.08	   3.75 TFLOP/s	 1342/1521 tok/s	 167203 sents	  18023 sec	
mt_spa-ita: 6000	 acc: --	 ppl:  6.47	 xent: 1.87	   4.77 TFLOP/s	 1716/1920 tok/s	 181611 sents	  19595 sec	
mt_spa-ita: 6500	 acc: --	 ppl:  8.45	 xent: 2.13	   5.16 TFLOP/s	 1862/2079 tok/s	 197645 sents	  21161 sec	
mt_spa-ita: 7000	 acc: --	 ppl:  7.50	 xent: 2.01	   4.67 TFLOP/s	 1680/1879 tok/s	 211816 sents	  22719 sec	
mt_spa-ita: 7500	 acc: --	 ppl:  8.27	 xent: 2.11	   4.43 TFLOP/s	 1595/1784 tok/s	 226518 sents	  24389 sec	
mt_spa-ita: 8000	 acc: --	 ppl:  8.60	 xent: 2.15	   4.12 TFLOP/s	 1478/1665 tok/s	 242122 sents	  26282 sec	
mt_spa-ita: 8500	 acc: --	 ppl:  9.40	 xent: 2.24	   5.42 TFLOP/s	 1953/2180 tok/s	 258778 sents	  27852 sec	
mt_spa-ita: 9000	 acc: --	 ppl:  8.32	 xent: 2.12	   5.03 TFLOP/s	 1810/2029 tok/s	 275408 sents	  29506 sec	
mt_spa-ita: 9500	 acc: --	 ppl: 10.16	 xent: 2.32	   4.89 TFLOP/s	 1756/1972 tok/s	 290526 sents	  31075 sec	
mt_spa-ita: 10000	 acc: --	 ppl: 10.40	 xent: 2.34	   4.89 TFLOP/s	 1756/1974 tok/s	 305963 sents	  32642 sec	
mt_spa-ita: 10500	 acc: --	 ppl: 10.62	 xent: 2.36	   3.98 TFLOP/s	 1429/1610 tok/s	 320887 sents	  34536 sec	
mt_spa-ita: 11000	 acc: --	 ppl: 10.95	 xent: 2.39	   4.83 TFLOP/s	 1724/1962 tok/s	 336045 sents	  36106 sec	
mt_spa-ita: 11500	 acc: --	 ppl: 10.92	 xent: 2.39	   5.09 TFLOP/s	 1829/2054 tok/s	 351728 sents	  37668 sec	
mt_spa-ita: 12000	 acc: --	 ppl: 10.57	 xent: 2.36	   4.95 TFLOP/s	 1781/1998 tok/s	 367089 sents	  39240 sec	
mt_spa-ita: 12500	 acc: --	 ppl: 10.69	 xent: 2.37	   4.89 TFLOP/s	 1752/1976 tok/s	 382225 sents	  40815 sec	
mt_spa-ita: 13000	 acc: --	 ppl:  9.40	 xent: 2.24	   3.92 TFLOP/s	 1413/1577 tok/s	 396774 sents	  42707 sec	

