denoise_mlt-mlt: 1500	 acc: --	 ppl: 494.90	 xent: 6.20	   7.60 TFLOP/s	 17618/17238 tok/s	 384016 sents	   4082 sec	
denoise_mlt-mlt: 2000	 acc: --	 ppl: 266.43	 xent: 5.59	   8.25 TFLOP/s	 19127/18680 tok/s	 512030 sents	   5396 sec	
denoise_mlt-mlt: 2500	 acc: --	 ppl: 103.48	 xent: 4.64	   8.24 TFLOP/s	 19120/18648 tok/s	 640024 sents	   6714 sec	
denoise_mlt-mlt: 3000	 acc: --	 ppl: 56.87	 xent: 4.04	   6.62 TFLOP/s	 15329/14999 tok/s	 768030 sents	   8352 sec	
denoise_mlt-mlt: 3500	 acc: --	 ppl: 41.99	 xent: 3.74	   7.61 TFLOP/s	 17626/17252 tok/s	 896016 sents	   9775 sec	
denoise_mlt-mlt: 4000	 acc: --	 ppl: 32.99	 xent: 3.50	   8.25 TFLOP/s	 19021/18811 tok/s	 1024032 sents	  11082 sec	
denoise_mlt-mlt: 4500	 acc: --	 ppl: 29.34	 xent: 3.38	   8.25 TFLOP/s	 19079/18758 tok/s	 1152016 sents	  12390 sec	
denoise_mlt-mlt: 5000	 acc: --	 ppl: 26.29	 xent: 3.27	   8.31 TFLOP/s	 19228/18887 tok/s	 1280032 sents	  13693 sec	
denoise_mlt-mlt: 5500	 acc: --	 ppl: 24.87	 xent: 3.21	   6.65 TFLOP/s	 15421/15044 tok/s	 1408024 sents	  15328 sec	
denoise_mlt-mlt: 6000	 acc: --	 ppl: 23.52	 xent: 3.16	   8.21 TFLOP/s	 19050/18583 tok/s	 1536020 sents	  16645 sec	
denoise_mlt-mlt: 6500	 acc: --	 ppl: 21.63	 xent: 3.07	   8.26 TFLOP/s	 19132/18761 tok/s	 1664016 sents	  17952 sec	
denoise_mlt-mlt: 7000	 acc: --	 ppl: 20.91	 xent: 3.04	   8.27 TFLOP/s	 19139/18749 tok/s	 1792010 sents	  19264 sec	
denoise_mlt-mlt: 7500	 acc: --	 ppl: 19.63	 xent: 2.98	   8.21 TFLOP/s	 18941/18692 tok/s	 1920024 sents	  20580 sec	
denoise_mlt-mlt: 8000	 acc: --	 ppl: 18.76	 xent: 2.93	   6.61 TFLOP/s	 15235/15042 tok/s	 2048030 sents	  22215 sec	
denoise_mlt-mlt: 8500	 acc: --	 ppl: 19.01	 xent: 2.95	   8.30 TFLOP/s	 19242/18809 tok/s	 2176024 sents	  23525 sec	
denoise_mlt-mlt: 9000	 acc: --	 ppl: 18.07	 xent: 2.89	   8.21 TFLOP/s	 18969/18680 tok/s	 2304020 sents	  24839 sec	
denoise_mlt-mlt: 9500	 acc: --	 ppl: 17.49	 xent: 2.86	   8.23 TFLOP/s	 19010/18741 tok/s	 2432016 sents	  26148 sec	
denoise_mlt-mlt: 10000	 acc: --	 ppl: 17.12	 xent: 2.84	   8.19 TFLOP/s	 18903/18656 tok/s	 2560000 sents	  27468 sec	
denoise_mlt-mlt: 10500	 acc: --	 ppl: 16.96	 xent: 2.83	   6.66 TFLOP/s	 15404/15132 tok/s	 2688016 sents	  29093 sec	
denoise_mlt-mlt: 11000	 acc: --	 ppl: 16.85	 xent: 2.82	   8.33 TFLOP/s	 19288/18899 tok/s	 2816000 sents	  30394 sec	
denoise_mlt-mlt: 11500	 acc: --	 ppl: 17.11	 xent: 2.84	   8.36 TFLOP/s	 19462/18875 tok/s	 2944024 sents	  31689 sec	
denoise_mlt-mlt: 12000	 acc: --	 ppl: 16.27	 xent: 2.79	   8.16 TFLOP/s	 18881/18555 tok/s	 3072032 sents	  33011 sec	
denoise_mlt-mlt: 12500	 acc: --	 ppl: 16.26	 xent: 2.79	   8.25 TFLOP/s	 19087/18727 tok/s	 3200016 sents	  34324 sec	
denoise_mlt-mlt: 13000	 acc: --	 ppl: 15.97	 xent: 2.77	   6.63 TFLOP/s	 15337/15079 tok/s	 3328020 sents	  35952 sec	
denoise_mlt-mlt: 13500	 acc: --	 ppl: 15.73	 xent: 2.76	   8.23 TFLOP/s	 19014/18706 tok/s	 3456016 sents	  37268 sec	
denoise_mlt-mlt: 14000	 acc: --	 ppl: 15.79	 xent: 2.76	   8.27 TFLOP/s	 19166/18766 tok/s	 3584030 sents	  38577 sec	
denoise_mlt-mlt: 14500	 acc: --	 ppl: 15.53	 xent: 2.74	   8.34 TFLOP/s	 19290/18920 tok/s	 3712016 sents	  39880 sec	
denoise_mlt-mlt: 15000	 acc: --	 ppl: 15.34	 xent: 2.73	   8.29 TFLOP/s	 19197/18804 tok/s	 3840000 sents	  41191 sec	
denoise_mlt-mlt: 15500	 acc: --	 ppl: 15.46	 xent: 2.74	   6.67 TFLOP/s	 15485/15087 tok/s	 3968016 sents	  42819 sec	
denoise_mlt-mlt: 16000	 acc: --	 ppl: 15.20	 xent: 2.72	   8.23 TFLOP/s	 19046/18687 tok/s	 4096020 sents	  44137 sec	
denoise_mlt-mlt: 16500	 acc: --	 ppl: 14.90	 xent: 2.70	   8.21 TFLOP/s	 18977/18680 tok/s	 4224016 sents	  45452 sec	
denoise_mlt-mlt: 17000	 acc: --	 ppl: 14.95	 xent: 2.70	   8.31 TFLOP/s	 19239/18862 tok/s	 4352000 sents	  46759 sec	
denoise_mlt-mlt: 17500	 acc: --	 ppl: 14.94	 xent: 2.70	   8.29 TFLOP/s	 19231/18802 tok/s	 4480016 sents	  48063 sec	
denoise_mlt-mlt: 18000	 acc: --	 ppl: 14.78	 xent: 2.69	   6.69 TFLOP/s	 15499/15172 tok/s	 4608030 sents	  49678 sec	
denoise_mlt-mlt: 18500	 acc: --	 ppl: 14.44	 xent: 2.67	   8.16 TFLOP/s	 18814/18585 tok/s	 4736024 sents	  51002 sec	
denoise_mlt-mlt: 19000	 acc: --	 ppl: 14.74	 xent: 2.69	   8.30 TFLOP/s	 19265/18813 tok/s	 4864030 sents	  52306 sec	
denoise_mlt-mlt: 19500	 acc: --	 ppl: 14.56	 xent: 2.68	   8.35 TFLOP/s	 19374/18926 tok/s	 4992016 sents	  53605 sec	
denoise_mlt-mlt: 20000	 acc: --	 ppl: 14.63	 xent: 2.68	   8.32 TFLOP/s	 19342/18805 tok/s	 5120000 sents	  54910 sec	

denoise_nld-nld: 500	 acc: --	 ppl: 5479.55	 xent: 8.61	   8.35 TFLOP/s	 18203/19848 tok/s	 128016 sents	   1332 sec	
denoise_nld-nld: 1000	 acc: --	 ppl: 808.75	 xent: 6.70	   8.44 TFLOP/s	 18406/20064 tok/s	 256032 sents	   2653 sec	
denoise_nld-nld: 1500	 acc: --	 ppl: 380.54	 xent: 5.94	   7.82 TFLOP/s	 17043/18582 tok/s	 384016 sents	   4082 sec	
denoise_nld-nld: 2000	 acc: --	 ppl: 175.03	 xent: 5.16	   8.53 TFLOP/s	 18595/20273 tok/s	 512000 sents	   5397 sec	
denoise_nld-nld: 2500	 acc: --	 ppl: 73.03	 xent: 4.29	   8.42 TFLOP/s	 18315/20049 tok/s	 640016 sents	   6714 sec	
denoise_nld-nld: 3000	 acc: --	 ppl: 47.99	 xent: 3.87	   6.81 TFLOP/s	 14843/16204 tok/s	 768030 sents	   8352 sec	
denoise_nld-nld: 3500	 acc: --	 ppl: 35.60	 xent: 3.57	   7.84 TFLOP/s	 17055/18660 tok/s	 896016 sents	   9775 sec	
denoise_nld-nld: 4000	 acc: --	 ppl: 29.17	 xent: 3.37	   8.54 TFLOP/s	 18593/20337 tok/s	 1024020 sents	  11082 sec	
denoise_nld-nld: 4500	 acc: --	 ppl: 26.68	 xent: 3.28	   8.52 TFLOP/s	 18558/20257 tok/s	 1152016 sents	  12390 sec	
denoise_nld-nld: 5000	 acc: --	 ppl: 23.27	 xent: 3.15	   8.57 TFLOP/s	 18663/20408 tok/s	 1280020 sents	  13693 sec	
denoise_nld-nld: 5500	 acc: --	 ppl: 22.35	 xent: 3.11	   6.82 TFLOP/s	 14859/16217 tok/s	 1408016 sents	  15328 sec	
denoise_nld-nld: 6000	 acc: --	 ppl: 20.97	 xent: 3.04	   8.44 TFLOP/s	 18409/20066 tok/s	 1536030 sents	  16645 sec	
denoise_nld-nld: 6500	 acc: --	 ppl: 19.37	 xent: 2.96	   8.51 TFLOP/s	 18524/20247 tok/s	 1664024 sents	  17953 sec	
denoise_nld-nld: 7000	 acc: --	 ppl: 18.55	 xent: 2.92	   8.49 TFLOP/s	 18484/20202 tok/s	 1792030 sents	  19264 sec	
denoise_nld-nld: 7500	 acc: --	 ppl: 18.11	 xent: 2.90	   8.50 TFLOP/s	 18523/20194 tok/s	 1920024 sents	  20581 sec	
denoise_nld-nld: 8000	 acc: --	 ppl: 17.48	 xent: 2.86	   6.83 TFLOP/s	 14887/16246 tok/s	 2048030 sents	  22215 sec	
denoise_nld-nld: 8500	 acc: --	 ppl: 17.17	 xent: 2.84	   8.56 TFLOP/s	 18658/20331 tok/s	 2176024 sents	  23525 sec	
denoise_nld-nld: 9000	 acc: --	 ppl: 16.77	 xent: 2.82	   8.48 TFLOP/s	 18506/20171 tok/s	 2304010 sents	  24839 sec	
denoise_nld-nld: 9500	 acc: --	 ppl: 16.07	 xent: 2.78	   8.50 TFLOP/s	 18527/20235 tok/s	 2432024 sents	  26149 sec	
denoise_nld-nld: 10000	 acc: --	 ppl: 15.80	 xent: 2.76	   8.43 TFLOP/s	 18382/20065 tok/s	 2560020 sents	  27467 sec	
denoise_nld-nld: 10500	 acc: --	 ppl: 15.74	 xent: 2.76	   6.90 TFLOP/s	 15047/16391 tok/s	 2688016 sents	  29091 sec	
denoise_nld-nld: 11000	 acc: --	 ppl: 15.13	 xent: 2.72	   8.57 TFLOP/s	 18664/20383 tok/s	 2816000 sents	  30394 sec	
denoise_nld-nld: 11500	 acc: --	 ppl: 14.87	 xent: 2.70	   8.55 TFLOP/s	 18615/20355 tok/s	 2944016 sents	  31689 sec	
denoise_nld-nld: 12000	 acc: --	 ppl: 15.21	 xent: 2.72	   8.46 TFLOP/s	 18467/20097 tok/s	 3072010 sents	  33010 sec	
denoise_nld-nld: 12500	 acc: --	 ppl: 14.83	 xent: 2.70	   8.48 TFLOP/s	 18489/20149 tok/s	 3200024 sents	  34323 sec	
denoise_nld-nld: 13000	 acc: --	 ppl: 14.72	 xent: 2.69	   6.85 TFLOP/s	 14938/16285 tok/s	 3328020 sents	  35952 sec	
denoise_nld-nld: 13500	 acc: --	 ppl: 14.10	 xent: 2.65	   8.48 TFLOP/s	 18456/20188 tok/s	 3456024 sents	  37268 sec	
denoise_nld-nld: 14000	 acc: --	 ppl: 14.11	 xent: 2.65	   8.52 TFLOP/s	 18573/20282 tok/s	 3584010 sents	  38576 sec	
denoise_nld-nld: 14500	 acc: --	 ppl: 13.85	 xent: 2.63	   8.57 TFLOP/s	 18651/20395 tok/s	 3712016 sents	  39880 sec	
denoise_nld-nld: 15000	 acc: --	 ppl: 13.92	 xent: 2.63	   8.50 TFLOP/s	 18529/20232 tok/s	 3840032 sents	  41190 sec	
denoise_nld-nld: 15500	 acc: --	 ppl: 13.77	 xent: 2.62	   6.86 TFLOP/s	 14940/16325 tok/s	 3968016 sents	  42819 sec	
denoise_nld-nld: 16000	 acc: --	 ppl: 13.88	 xent: 2.63	   8.48 TFLOP/s	 18498/20162 tok/s	 4096030 sents	  44137 sec	
denoise_nld-nld: 16500	 acc: --	 ppl: 13.64	 xent: 2.61	   8.49 TFLOP/s	 18505/20203 tok/s	 4224016 sents	  45453 sec	
denoise_nld-nld: 17000	 acc: --	 ppl: 13.59	 xent: 2.61	   8.55 TFLOP/s	 18640/20345 tok/s	 4352000 sents	  46758 sec	
denoise_nld-nld: 17500	 acc: --	 ppl: 13.34	 xent: 2.59	   8.53 TFLOP/s	 18574/20298 tok/s	 4480024 sents	  48063 sec	
denoise_nld-nld: 18000	 acc: --	 ppl: 13.32	 xent: 2.59	   6.88 TFLOP/s	 14980/16368 tok/s	 4608032 sents	  49679 sec	
denoise_nld-nld: 18500	 acc: --	 ppl: 13.48	 xent: 2.60	   8.45 TFLOP/s	 18422/20071 tok/s	 4736024 sents	  51002 sec	
denoise_nld-nld: 19000	 acc: --	 ppl: 13.31	 xent: 2.59	   8.53 TFLOP/s	 18596/20283 tok/s	 4864020 sents	  52306 sec	
denoise_nld-nld: 19500	 acc: --	 ppl: 13.36	 xent: 2.59	   8.59 TFLOP/s	 18738/20423 tok/s	 4992016 sents	  53604 sec	
denoise_nld-nld: 20000	 acc: --	 ppl: 13.24	 xent: 2.58	   8.52 TFLOP/s	 18581/20257 tok/s	 5120030 sents	  54909 sec	

denoise_nno-nno: 500	 acc: --	 ppl: 8312.74	 xent: 9.03	   8.17 TFLOP/s	 18748/18667 tok/s	 128016 sents	   1334 sec	
denoise_nno-nno: 1000	 acc: --	 ppl: 1070.23	 xent: 6.98	   8.24 TFLOP/s	 18879/18880 tok/s	 256020 sents	   2653 sec	
denoise_nno-nno: 1500	 acc: --	 ppl: 462.94	 xent: 6.14	   7.64 TFLOP/s	 17476/17493 tok/s	 384016 sents	   4082 sec	
denoise_nno-nno: 2000	 acc: --	 ppl: 211.00	 xent: 5.35	   8.29 TFLOP/s	 18987/18994 tok/s	 512030 sents	   5396 sec	
denoise_nno-nno: 2500	 acc: --	 ppl: 70.32	 xent: 4.25	   8.28 TFLOP/s	 19008/18906 tok/s	 640016 sents	   6714 sec	
denoise_nno-nno: 3000	 acc: --	 ppl: 40.73	 xent: 3.71	   6.66 TFLOP/s	 15315/15192 tok/s	 768032 sents	   8352 sec	
denoise_nno-nno: 3500	 acc: --	 ppl: 27.81	 xent: 3.33	   7.65 TFLOP/s	 17467/17561 tok/s	 896016 sents	   9775 sec	
denoise_nno-nno: 4000	 acc: --	 ppl: 24.16	 xent: 3.18	   8.38 TFLOP/s	 19200/19155 tok/s	 1024000 sents	  11083 sec	
denoise_nno-nno: 4500	 acc: --	 ppl: 20.41	 xent: 3.02	   8.30 TFLOP/s	 19000/19026 tok/s	 1152016 sents	  12392 sec	
denoise_nno-nno: 5000	 acc: --	 ppl: 18.88	 xent: 2.94	   8.37 TFLOP/s	 19227/19125 tok/s	 1280032 sents	  13693 sec	
denoise_nno-nno: 5500	 acc: --	 ppl: 17.16	 xent: 2.84	   6.68 TFLOP/s	 15308/15273 tok/s	 1408024 sents	  15328 sec	
denoise_nno-nno: 6000	 acc: --	 ppl: 15.56	 xent: 2.74	   8.22 TFLOP/s	 18773/18890 tok/s	 1536032 sents	  16645 sec	
denoise_nno-nno: 6500	 acc: --	 ppl: 14.90	 xent: 2.70	   8.32 TFLOP/s	 19005/19075 tok/s	 1664016 sents	  17954 sec	
denoise_nno-nno: 7000	 acc: --	 ppl: 14.33	 xent: 2.66	   8.29 TFLOP/s	 18981/19000 tok/s	 1792030 sents	  19264 sec	
denoise_nno-nno: 7500	 acc: --	 ppl: 14.10	 xent: 2.65	   8.32 TFLOP/s	 19084/19014 tok/s	 1920016 sents	  20580 sec	
denoise_nno-nno: 8000	 acc: --	 ppl: 13.51	 xent: 2.60	   6.70 TFLOP/s	 15337/15346 tok/s	 2048000 sents	  22217 sec	
denoise_nno-nno: 8500	 acc: --	 ppl: 13.28	 xent: 2.59	   8.32 TFLOP/s	 19113/19012 tok/s	 2176016 sents	  23525 sec	
denoise_nno-nno: 9000	 acc: --	 ppl: 12.73	 xent: 2.54	   8.30 TFLOP/s	 18976/19046 tok/s	 2304000 sents	  24840 sec	
denoise_nno-nno: 9500	 acc: --	 ppl: 12.53	 xent: 2.53	   8.28 TFLOP/s	 18991/18933 tok/s	 2432024 sents	  26149 sec	
denoise_nno-nno: 10000	 acc: --	 ppl: 12.18	 xent: 2.50	   8.28 TFLOP/s	 18931/18959 tok/s	 2560010 sents	  27468 sec	
denoise_nno-nno: 10500	 acc: --	 ppl: 12.02	 xent: 2.49	   6.72 TFLOP/s	 15415/15342 tok/s	 2688016 sents	  29092 sec	
denoise_nno-nno: 11000	 acc: --	 ppl: 11.68	 xent: 2.46	   8.37 TFLOP/s	 19108/19224 tok/s	 2816000 sents	  30393 sec	
denoise_nno-nno: 11500	 acc: --	 ppl: 11.65	 xent: 2.46	   8.37 TFLOP/s	 19198/19153 tok/s	 2944016 sents	  31689 sec	
denoise_nno-nno: 12000	 acc: --	 ppl: 11.47	 xent: 2.44	   8.24 TFLOP/s	 18862/18885 tok/s	 3072030 sents	  33011 sec	
denoise_nno-nno: 12500	 acc: --	 ppl: 11.41	 xent: 2.43	   8.29 TFLOP/s	 19022/18969 tok/s	 3200016 sents	  34323 sec	
denoise_nno-nno: 13000	 acc: --	 ppl: 11.24	 xent: 2.42	   6.70 TFLOP/s	 15363/15324 tok/s	 3328030 sents	  35952 sec	
denoise_nno-nno: 13500	 acc: --	 ppl: 11.16	 xent: 2.41	   8.30 TFLOP/s	 19015/18994 tok/s	 3456024 sents	  37268 sec	
denoise_nno-nno: 14000	 acc: --	 ppl: 11.09	 xent: 2.41	   8.33 TFLOP/s	 19093/19049 tok/s	 3584030 sents	  38577 sec	
denoise_nno-nno: 14500	 acc: --	 ppl: 10.88	 xent: 2.39	   8.37 TFLOP/s	 19145/19187 tok/s	 3712016 sents	  39880 sec	
denoise_nno-nno: 15000	 acc: --	 ppl: 10.93	 xent: 2.39	   8.33 TFLOP/s	 19136/19025 tok/s	 3840020 sents	  41191 sec	
denoise_nno-nno: 15500	 acc: --	 ppl: 10.85	 xent: 2.38	   6.72 TFLOP/s	 15415/15345 tok/s	 3968016 sents	  42820 sec	
denoise_nno-nno: 16000	 acc: --	 ppl: 10.75	 xent: 2.37	   8.29 TFLOP/s	 19001/18979 tok/s	 4096010 sents	  44136 sec	
denoise_nno-nno: 16500	 acc: --	 ppl: 10.48	 xent: 2.35	   8.25 TFLOP/s	 18805/18975 tok/s	 4224024 sents	  45452 sec	
denoise_nno-nno: 17000	 acc: --	 ppl: 10.50	 xent: 2.35	   8.34 TFLOP/s	 19060/19138 tok/s	 4352030 sents	  46757 sec	
denoise_nno-nno: 17500	 acc: --	 ppl: 10.53	 xent: 2.35	   8.36 TFLOP/s	 19159/19114 tok/s	 4480024 sents	  48063 sec	
denoise_nno-nno: 18000	 acc: --	 ppl: 10.45	 xent: 2.35	   6.74 TFLOP/s	 15457/15408 tok/s	 4608032 sents	  49679 sec	
denoise_nno-nno: 18500	 acc: --	 ppl: 10.41	 xent: 2.34	   8.26 TFLOP/s	 18908/18904 tok/s	 4736016 sents	  51002 sec	
denoise_nno-nno: 19000	 acc: --	 ppl: 10.27	 xent: 2.33	   8.33 TFLOP/s	 19024/19110 tok/s	 4864032 sents	  52306 sec	
denoise_nno-nno: 19500	 acc: --	 ppl: 10.19	 xent: 2.32	   8.39 TFLOP/s	 19159/19248 tok/s	 4992024 sents	  53603 sec	
denoise_nno-nno: 20000	 acc: --	 ppl: 10.21	 xent: 2.32	   8.32 TFLOP/s	 19079/19041 tok/s	 5120010 sents	  54910 sec	

denoise_nob-nob: 500	 acc: --	 ppl: 6662.97	 xent: 8.80	   8.19 TFLOP/s	 18051/19341 tok/s	 128016 sents	   1333 sec	
denoise_nob-nob: 1000	 acc: --	 ppl: 1090.62	 xent: 6.99	   8.26 TFLOP/s	 18220/19503 tok/s	 256032 sents	   2653 sec	
denoise_nob-nob: 1500	 acc: --	 ppl: 467.67	 xent: 6.15	   7.66 TFLOP/s	 16864/18089 tok/s	 384016 sents	   4082 sec	
denoise_nob-nob: 2000	 acc: --	 ppl: 170.05	 xent: 5.14	   8.33 TFLOP/s	 18373/19654 tok/s	 512020 sents	   5396 sec	
denoise_nob-nob: 2500	 acc: --	 ppl: 62.40	 xent: 4.13	   8.27 TFLOP/s	 18241/19538 tok/s	 640016 sents	   6714 sec	
denoise_nob-nob: 3000	 acc: --	 ppl: 36.73	 xent: 3.60	   6.68 TFLOP/s	 14731/15766 tok/s	 768010 sents	   8352 sec	
denoise_nob-nob: 3500	 acc: --	 ppl: 27.37	 xent: 3.31	   7.67 TFLOP/s	 16892/18116 tok/s	 896016 sents	   9775 sec	
denoise_nob-nob: 4000	 acc: --	 ppl: 22.87	 xent: 3.13	   8.37 TFLOP/s	 18440/19766 tok/s	 1024020 sents	  11081 sec	
denoise_nob-nob: 4500	 acc: --	 ppl: 20.09	 xent: 3.00	   8.35 TFLOP/s	 18400/19721 tok/s	 1152024 sents	  12391 sec	
denoise_nob-nob: 5000	 acc: --	 ppl: 18.00	 xent: 2.89	   8.40 TFLOP/s	 18514/19849 tok/s	 1280010 sents	  13693 sec	
denoise_nob-nob: 5500	 acc: --	 ppl: 16.39	 xent: 2.80	   6.66 TFLOP/s	 14666/15755 tok/s	 1408024 sents	  15328 sec	
denoise_nob-nob: 6000	 acc: --	 ppl: 15.15	 xent: 2.72	   8.26 TFLOP/s	 18159/19557 tok/s	 1536030 sents	  16645 sec	
denoise_nob-nob: 6500	 acc: --	 ppl: 14.69	 xent: 2.69	   8.33 TFLOP/s	 18373/19687 tok/s	 1664016 sents	  17954 sec	
denoise_nob-nob: 7000	 acc: --	 ppl: 13.91	 xent: 2.63	   8.31 TFLOP/s	 18299/19637 tok/s	 1792030 sents	  19264 sec	
denoise_nob-nob: 7500	 acc: --	 ppl: 13.56	 xent: 2.61	   8.33 TFLOP/s	 18372/19660 tok/s	 1920016 sents	  20580 sec	
denoise_nob-nob: 8000	 acc: --	 ppl: 13.11	 xent: 2.57	   6.70 TFLOP/s	 14765/15807 tok/s	 2048020 sents	  22215 sec	
denoise_nob-nob: 8500	 acc: --	 ppl: 12.61	 xent: 2.53	   8.37 TFLOP/s	 18426/19768 tok/s	 2176024 sents	  23525 sec	
denoise_nob-nob: 9000	 acc: --	 ppl: 12.50	 xent: 2.53	   8.34 TFLOP/s	 18411/19664 tok/s	 2304000 sents	  24840 sec	
denoise_nob-nob: 9500	 acc: --	 ppl: 12.07	 xent: 2.49	   8.32 TFLOP/s	 18336/19646 tok/s	 2432016 sents	  26148 sec	
denoise_nob-nob: 10000	 acc: --	 ppl: 11.79	 xent: 2.47	   8.27 TFLOP/s	 18226/19551 tok/s	 2560010 sents	  27467 sec	
denoise_nob-nob: 10500	 acc: --	 ppl: 11.55	 xent: 2.45	   6.73 TFLOP/s	 14840/15907 tok/s	 2688016 sents	  29091 sec	
denoise_nob-nob: 11000	 acc: --	 ppl: 11.44	 xent: 2.44	   8.40 TFLOP/s	 18553/19823 tok/s	 2816010 sents	  30392 sec	
denoise_nob-nob: 11500	 acc: --	 ppl: 11.33	 xent: 2.43	   8.41 TFLOP/s	 18562/19841 tok/s	 2944016 sents	  31689 sec	
denoise_nob-nob: 12000	 acc: --	 ppl: 10.97	 xent: 2.39	   8.25 TFLOP/s	 18156/19514 tok/s	 3072020 sents	  33011 sec	
denoise_nob-nob: 12500	 acc: --	 ppl: 10.87	 xent: 2.39	   8.30 TFLOP/s	 18280/19633 tok/s	 3200024 sents	  34323 sec	
denoise_nob-nob: 13000	 acc: --	 ppl: 10.83	 xent: 2.38	   6.71 TFLOP/s	 14795/15850 tok/s	 3328030 sents	  35952 sec	
denoise_nob-nob: 13500	 acc: --	 ppl: 10.76	 xent: 2.38	   8.34 TFLOP/s	 18401/19655 tok/s	 3456016 sents	  37267 sec	
denoise_nob-nob: 14000	 acc: --	 ppl: 10.63	 xent: 2.36	   8.33 TFLOP/s	 18383/19662 tok/s	 3584030 sents	  38577 sec	
denoise_nob-nob: 14500	 acc: --	 ppl: 10.49	 xent: 2.35	   8.42 TFLOP/s	 18531/19884 tok/s	 3712016 sents	  39881 sec	
denoise_nob-nob: 15000	 acc: --	 ppl: 10.45	 xent: 2.35	   8.34 TFLOP/s	 18390/19689 tok/s	 3840010 sents	  41190 sec	
denoise_nob-nob: 15500	 acc: --	 ppl: 10.33	 xent: 2.34	   6.72 TFLOP/s	 14791/15871 tok/s	 3968024 sents	  42819 sec	
denoise_nob-nob: 16000	 acc: --	 ppl: 10.32	 xent: 2.33	   8.32 TFLOP/s	 18342/19624 tok/s	 4096020 sents	  44136 sec	
denoise_nob-nob: 16500	 acc: --	 ppl: 10.20	 xent: 2.32	   8.30 TFLOP/s	 18302/19599 tok/s	 4224016 sents	  45452 sec	
denoise_nob-nob: 17000	 acc: --	 ppl: 10.18	 xent: 2.32	   8.40 TFLOP/s	 18545/19791 tok/s	 4352010 sents	  46757 sec	
denoise_nob-nob: 17500	 acc: --	 ppl: 10.05	 xent: 2.31	   8.35 TFLOP/s	 18410/19723 tok/s	 4480016 sents	  48063 sec	
denoise_nob-nob: 18000	 acc: --	 ppl:  9.99	 xent: 2.30	   6.77 TFLOP/s	 14925/15987 tok/s	 4608010 sents	  49679 sec	
denoise_nob-nob: 18500	 acc: --	 ppl:  9.92	 xent: 2.29	   8.25 TFLOP/s	 18177/19510 tok/s	 4736016 sents	  51003 sec	
denoise_nob-nob: 19000	 acc: --	 ppl:  9.90	 xent: 2.29	   8.34 TFLOP/s	 18387/19706 tok/s	 4864030 sents	  52306 sec	
denoise_nob-nob: 19500	 acc: --	 ppl:  9.89	 xent: 2.29	   8.43 TFLOP/s	 18628/19887 tok/s	 4992016 sents	  53603 sec	
denoise_nob-nob: 20000	 acc: --	 ppl:  9.79	 xent: 2.28	   8.35 TFLOP/s	 18437/19692 tok/s	 5120032 sents	  54909 sec	

denoise_pol-pol: 500	 acc: --	 ppl: 8951.54	 xent: 9.10	   8.25 TFLOP/s	 18904/18861 tok/s	 128016 sents	   1334 sec	
denoise_pol-pol: 1000	 acc: --	 ppl: 1063.14	 xent: 6.97	   8.34 TFLOP/s	 19168/19024 tok/s	 256020 sents	   2653 sec	
denoise_pol-pol: 1500	 acc: --	 ppl: 453.58	 xent: 6.12	   7.73 TFLOP/s	 17779/17605 tok/s	 384016 sents	   4084 sec	
denoise_pol-pol: 2000	 acc: --	 ppl: 206.82	 xent: 5.33	   8.38 TFLOP/s	 19192/19186 tok/s	 512030 sents	   5396 sec	
denoise_pol-pol: 2500	 acc: --	 ppl: 68.28	 xent: 4.22	   8.37 TFLOP/s	 19240/19060 tok/s	 640024 sents	   6714 sec	
denoise_pol-pol: 3000	 acc: --	 ppl: 36.30	 xent: 3.59	   6.73 TFLOP/s	 15389/15411 tok/s	 768010 sents	   8352 sec	
denoise_pol-pol: 3500	 acc: --	 ppl: 26.28	 xent: 3.27	   7.73 TFLOP/s	 17645/17735 tok/s	 896016 sents	   9776 sec	
denoise_pol-pol: 4000	 acc: --	 ppl: 22.80	 xent: 3.13	   8.43 TFLOP/s	 19325/19277 tok/s	 1024030 sents	  11082 sec	
denoise_pol-pol: 4500	 acc: --	 ppl: 20.05	 xent: 3.00	   8.42 TFLOP/s	 19338/19221 tok/s	 1152024 sents	  12391 sec	
denoise_pol-pol: 5000	 acc: --	 ppl: 18.16	 xent: 2.90	   8.49 TFLOP/s	 19478/19380 tok/s	 1280010 sents	  13692 sec	
denoise_pol-pol: 5500	 acc: --	 ppl: 16.58	 xent: 2.81	   6.73 TFLOP/s	 15437/15361 tok/s	 1408024 sents	  15328 sec	
denoise_pol-pol: 6000	 acc: --	 ppl: 15.30	 xent: 2.73	   8.34 TFLOP/s	 19093/19079 tok/s	 1536030 sents	  16645 sec	
denoise_pol-pol: 6500	 acc: --	 ppl: 14.51	 xent: 2.68	   8.42 TFLOP/s	 19300/19229 tok/s	 1664016 sents	  17953 sec	
denoise_pol-pol: 7000	 acc: --	 ppl: 13.61	 xent: 2.61	   8.37 TFLOP/s	 19113/19214 tok/s	 1792020 sents	  19264 sec	
denoise_pol-pol: 7500	 acc: --	 ppl: 13.35	 xent: 2.59	   8.40 TFLOP/s	 19254/19190 tok/s	 1920024 sents	  20580 sec	
denoise_pol-pol: 8000	 acc: --	 ppl: 13.01	 xent: 2.57	   6.76 TFLOP/s	 15521/15424 tok/s	 2048010 sents	  22216 sec	
