mt_bos-eng: 500	 acc: --	 ppl: 20064.20	 xent: 9.91	  16.87 TFLOP/s	 16233/18511 tok/s	 134971 sents	   1457 sec	
mt_sqi-eng: 9000	 acc: --	 ppl: 37.34	 xent: 3.62	  18.65 TFLOP/s	 23039/15830 tok/s	 1952247 sents	  25701 sec	
mt_sqi-eng: 9500	 acc: --	 ppl: 31.16	 xent: 3.44	  18.80 TFLOP/s	 23220/15956 tok/s	 2060191 sents	  27050 sec	
mt_sqi-eng: 10000	 acc: --	 ppl: 26.88	 xent: 3.29	  18.88 TFLOP/s	 23335/16032 tok/s	 2169110 sents	  28400 sec	
mt_sqi-eng: 10500	 acc: --	 ppl: 23.17	 xent: 3.14	  16.30 TFLOP/s	 20148/13841 tok/s	 2277644 sents	  29959 sec	
mt_sqi-eng: 11000	 acc: --	 ppl: 20.40	 xent: 3.02	  18.76 TFLOP/s	 23166/15924 tok/s	 2386352 sents	  31321 sec	
mt_sqi-eng: 11500	 acc: --	 ppl: 18.40	 xent: 2.91	  18.68 TFLOP/s	 23084/15856 tok/s	 2494836 sents	  32682 sec	
mt_sqi-eng: 12000	 acc: --	 ppl: 16.91	 xent: 2.83	  18.79 TFLOP/s	 23222/15955 tok/s	 2604329 sents	  34048 sec	
mt_sqi-eng: 12500	 acc: --	 ppl: 15.79	 xent: 2.76	  18.64 TFLOP/s	 22996/15840 tok/s	 2711819 sents	  35404 sec	
mt_sqi-eng: 13000	 acc: --	 ppl: 14.86	 xent: 2.70	  16.48 TFLOP/s	 20360/13993 tok/s	 2821062 sents	  36963 sec	
mt_sqi-eng: 13500	 acc: --	 ppl: 14.13	 xent: 2.65	  18.76 TFLOP/s	 23168/15924 tok/s	 2929953 sents	  38329 sec	
mt_sqi-eng: 14000	 acc: --	 ppl: 13.57	 xent: 2.61	  18.69 TFLOP/s	 23091/15867 tok/s	 3038118 sents	  39689 sec	
mt_sqi-eng: 14500	 acc: --	 ppl: 13.11	 xent: 2.57	  19.11 TFLOP/s	 23607/16228 tok/s	 3148302 sents	  41044 sec	
mt_sqi-eng: 15000	 acc: --	 ppl: 12.72	 xent: 2.54	  18.90 TFLOP/s	 23350/16049 tok/s	 3257538 sents	  42399 sec	
mt_sqi-eng: 15500	 acc: --	 ppl: 12.36	 xent: 2.51	  16.66 TFLOP/s	 20584/14142 tok/s	 3366492 sents	  43935 sec	
mt_sqi-eng: 16000	 acc: --	 ppl: 12.12	 xent: 2.49	  19.01 TFLOP/s	 23492/16139 tok/s	 3475543 sents	  45281 sec	
mt_sqi-eng: 16500	 acc: --	 ppl: 11.87	 xent: 2.47	  18.69 TFLOP/s	 23078/15868 tok/s	 3583048 sents	  46633 sec	
mt_sqi-eng: 17000	 acc: --	 ppl: 11.69	 xent: 2.46	  18.71 TFLOP/s	 23114/15892 tok/s	 3691951 sents	  47998 sec	
mt_sqi-eng: 17500	 acc: --	 ppl: 11.47	 xent: 2.44	  18.77 TFLOP/s	 23176/15936 tok/s	 3800841 sents	  49362 sec	
mt_sqi-eng: 18000	 acc: --	 ppl: 11.28	 xent: 2.42	  15.74 TFLOP/s	 19449/13360 tok/s	 3909668 sents	  50981 sec	
mt_sqi-eng: 18500	 acc: --	 ppl: 11.13	 xent: 2.41	  18.87 TFLOP/s	 23311/16012 tok/s	 4018324 sents	  52333 sec	
mt_sqi-eng: 19000	 acc: --	 ppl: 11.01	 xent: 2.40	  18.83 TFLOP/s	 23270/15988 tok/s	 4126151 sents	  53676 sec	
mt_sqi-eng: 19500	 acc: --	 ppl: 10.88	 xent: 2.39	  18.64 TFLOP/s	 23028/15828 tok/s	 4233298 sents	  55025 sec	
mt_sqi-eng: 20000	 acc: --	 ppl: 10.73	 xent: 2.37	  18.72 TFLOP/s	 23124/15888 tok/s	 4340815 sents	  56378 sec	
mt_sqi-eng: 20500	 acc: --	 ppl: 10.65	 xent: 2.37	  16.21 TFLOP/s	 20026/13758 tok/s	 4449563 sents	  57951 sec	
mt_sqi-eng: 21000	 acc: --	 ppl: 10.53	 xent: 2.35	  18.87 TFLOP/s	 23308/16022 tok/s	 4558110 sents	  59305 sec	
mt_sqi-eng: 21500	 acc: --	 ppl: 10.43	 xent: 2.34	  18.78 TFLOP/s	 23198/15942 tok/s	 4666179 sents	  60660 sec	
mt_sqi-eng: 22000	 acc: --	 ppl: 10.35	 xent: 2.34	  18.86 TFLOP/s	 23304/16000 tok/s	 4774960 sents	  62018 sec	
mt_sqi-eng: 22500	 acc: --	 ppl: 10.28	 xent: 2.33	  18.90 TFLOP/s	 23356/16041 tok/s	 4884418 sents	  63378 sec	
mt_sqi-eng: 23000	 acc: --	 ppl: 10.18	 xent: 2.32	  15.68 TFLOP/s	 19372/13320 tok/s	 4992453 sents	  64995 sec	
mt_sqi-eng: 23500	 acc: --	 ppl: 10.13	 xent: 2.32	  18.85 TFLOP/s	 23295/16004 tok/s	 5101166 sents	  66348 sec	
mt_sqi-eng: 24000	 acc: --	 ppl: 10.06	 xent: 2.31	  18.89 TFLOP/s	 23326/16043 tok/s	 5210303 sents	  67702 sec	
mt_sqi-eng: 24500	 acc: --	 ppl:  9.98	 xent: 2.30	  18.63 TFLOP/s	 23028/15807 tok/s	 5318166 sents	  69059 sec	
mt_sqi-eng: 25000	 acc: --	 ppl:  9.93	 xent: 2.30	  19.08 TFLOP/s	 23578/16192 tok/s	 5428194 sents	  70411 sec	
mt_sqi-eng: 25500	 acc: --	 ppl:  9.91	 xent: 2.29	  15.57 TFLOP/s	 19236/13216 tok/s	 5536844 sents	  72048 sec	

mt_eng-sqi: 500	 acc: --	 ppl: 17843.33	 xent: 9.79	  18.01 TFLOP/s	 17453/19547 tok/s	 129913 sents	   1457 sec	
mt_eng-sqi: 1000	 acc: --	 ppl: 4540.55	 xent: 8.42	  18.56 TFLOP/s	 17988/20139 tok/s	 257356 sents	   2843 sec	
mt_eng-sqi: 1500	 acc: --	 ppl: 1551.02	 xent: 7.35	  19.16 TFLOP/s	 18570/20799 tok/s	 389575 sents	   4236 sec	
mt_eng-sqi: 2000	 acc: --	 ppl: 975.70	 xent: 6.88	  18.77 TFLOP/s	 18194/20362 tok/s	 518197 sents	   5620 sec	
mt_eng-sqi: 2500	 acc: --	 ppl: 779.74	 xent: 6.66	  19.34 TFLOP/s	 18748/20993 tok/s	 649801 sents	   6992 sec	
mt_eng-sqi: 3000	 acc: --	 ppl: 657.93	 xent: 6.49	  15.52 TFLOP/s	 15046/16845 tok/s	 779445 sents	   8676 sec	
mt_eng-sqi: 3500	 acc: --	 ppl: 555.58	 xent: 6.32	  19.41 TFLOP/s	 18809/21063 tok/s	 910829 sents	  10041 sec	
mt_eng-sqi: 4000	 acc: --	 ppl: 484.02	 xent: 6.18	  18.66 TFLOP/s	 18090/20258 tok/s	 1039242 sents	  11430 sec	
mt_eng-sqi: 4500	 acc: --	 ppl: 426.69	 xent: 6.06	  19.09 TFLOP/s	 18506/20728 tok/s	 1169815 sents	  12806 sec	
mt_eng-sqi: 5000	 acc: --	 ppl: 383.24	 xent: 5.95	  19.13 TFLOP/s	 18547/20769 tok/s	 1300217 sents	  14175 sec	
mt_eng-sqi: 5500	 acc: --	 ppl: 346.31	 xent: 5.85	  15.42 TFLOP/s	 14939/16740 tok/s	 1429130 sents	  15864 sec	
mt_eng-sqi: 6000	 acc: --	 ppl: 313.54	 xent: 5.75	  19.02 TFLOP/s	 18430/20641 tok/s	 1556537 sents	  17220 sec	
mt_eng-sqi: 6500	 acc: --	 ppl: 287.51	 xent: 5.66	  18.83 TFLOP/s	 18257/20431 tok/s	 1685128 sents	  18599 sec	
mt_eng-sqi: 7000	 acc: --	 ppl: 248.17	 xent: 5.51	  19.03 TFLOP/s	 18456/20654 tok/s	 1813836 sents	  19962 sec	
mt_eng-sqi: 7500	 acc: --	 ppl: 187.28	 xent: 5.23	  19.41 TFLOP/s	 18810/21070 tok/s	 1943545 sents	  21308 sec	
mt_eng-sqi: 8000	 acc: --	 ppl: 112.30	 xent: 4.72	  15.45 TFLOP/s	 14972/16764 tok/s	 2072074 sents	  22987 sec	
mt_eng-sqi: 8500	 acc: --	 ppl: 62.87	 xent: 4.14	  19.24 TFLOP/s	 18651/20889 tok/s	 2202908 sents	  24355 sec	
mt_eng-sqi: 9000	 acc: --	 ppl: 40.42	 xent: 3.70	  19.36 TFLOP/s	 18772/21017 tok/s	 2332263 sents	  25701 sec	
mt_eng-sqi: 9500	 acc: --	 ppl: 28.67	 xent: 3.36	  19.32 TFLOP/s	 18728/20973 tok/s	 2461608 sents	  27050 sec	
mt_eng-sqi: 10000	 acc: --	 ppl: 22.00	 xent: 3.09	  19.20 TFLOP/s	 18607/20840 tok/s	 2590023 sents	  28401 sec	
mt_eng-sqi: 10500	 acc: --	 ppl: 18.26	 xent: 2.90	  16.67 TFLOP/s	 16168/18090 tok/s	 2718665 sents	  29960 sec	
mt_eng-sqi: 11000	 acc: --	 ppl: 15.68	 xent: 2.75	  19.47 TFLOP/s	 18867/21132 tok/s	 2849745 sents	  31321 sec	
mt_eng-sqi: 11500	 acc: --	 ppl: 13.98	 xent: 2.64	  19.46 TFLOP/s	 18866/21115 tok/s	 2980957 sents	  32682 sec	
mt_eng-sqi: 12000	 acc: --	 ppl: 12.80	 xent: 2.55	  19.40 TFLOP/s	 18804/21047 tok/s	 3111680 sents	  34047 sec	
mt_eng-sqi: 12500	 acc: --	 ppl: 11.91	 xent: 2.48	  19.26 TFLOP/s	 18676/20908 tok/s	 3241395 sents	  35404 sec	
mt_eng-sqi: 13000	 acc: --	 ppl: 11.23	 xent: 2.42	  17.04 TFLOP/s	 16513/18489 tok/s	 3372984 sents	  36963 sec	
mt_eng-sqi: 13500	 acc: --	 ppl: 10.66	 xent: 2.37	  19.32 TFLOP/s	 18731/20965 tok/s	 3503911 sents	  38329 sec	
mt_eng-sqi: 14000	 acc: --	 ppl: 10.27	 xent: 2.33	  19.58 TFLOP/s	 18990/21252 tok/s	 3636002 sents	  39689 sec	
mt_eng-sqi: 14500	 acc: --	 ppl:  9.90	 xent: 2.29	  19.62 TFLOP/s	 19029/21295 tok/s	 3767726 sents	  41044 sec	
mt_eng-sqi: 15000	 acc: --	 ppl:  9.61	 xent: 2.26	  19.41 TFLOP/s	 18818/21073 tok/s	 3898333 sents	  42399 sec	
mt_eng-sqi: 15500	 acc: --	 ppl:  9.40	 xent: 2.24	  17.05 TFLOP/s	 16528/18502 tok/s	 4028238 sents	  43935 sec	
mt_eng-sqi: 16000	 acc: --	 ppl:  9.22	 xent: 2.22	  19.18 TFLOP/s	 18584/20820 tok/s	 4156081 sents	  45281 sec	
mt_eng-sqi: 16500	 acc: --	 ppl:  9.04	 xent: 2.20	  19.28 TFLOP/s	 18682/20922 tok/s	 4284857 sents	  46633 sec	
mt_eng-sqi: 17000	 acc: --	 ppl:  8.87	 xent: 2.18	  18.99 TFLOP/s	 18405/20614 tok/s	 4413272 sents	  47997 sec	
mt_eng-sqi: 17500	 acc: --	 ppl:  8.75	 xent: 2.17	  19.25 TFLOP/s	 18664/20895 tok/s	 4543320 sents	  49362 sec	
mt_eng-sqi: 18000	 acc: --	 ppl:  8.65	 xent: 2.16	  16.22 TFLOP/s	 15720/17595 tok/s	 4673037 sents	  50981 sec	
mt_eng-sqi: 18500	 acc: --	 ppl:  8.56	 xent: 2.15	  19.39 TFLOP/s	 18794/21040 tok/s	 4802641 sents	  52333 sec	
mt_eng-sqi: 19000	 acc: --	 ppl:  8.46	 xent: 2.13	  19.71 TFLOP/s	 19101/21389 tok/s	 4933714 sents	  53675 sec	
mt_eng-sqi: 19500	 acc: --	 ppl:  8.37	 xent: 2.12	  19.12 TFLOP/s	 18539/20755 tok/s	 5061560 sents	  55025 sec	
mt_eng-sqi: 20000	 acc: --	 ppl:  8.32	 xent: 2.12	  19.13 TFLOP/s	 18549/20766 tok/s	 5190074 sents	  56378 sec	
mt_eng-sqi: 20500	 acc: --	 ppl:  8.22	 xent: 2.11	  16.99 TFLOP/s	 16467/18444 tok/s	 5322857 sents	  57951 sec	
mt_eng-sqi: 21000	 acc: --	 ppl:  8.17	 xent: 2.10	  19.69 TFLOP/s	 19074/21373 tok/s	 5455147 sents	  59306 sec	
mt_eng-sqi: 21500	 acc: --	 ppl:  8.13	 xent: 2.10	  19.43 TFLOP/s	 18841/21089 tok/s	 5585798 sents	  60661 sec	
mt_eng-sqi: 22000	 acc: --	 ppl:  8.06	 xent: 2.09	  19.18 TFLOP/s	 18595/20819 tok/s	 5714844 sents	  62018 sec	
mt_eng-sqi: 22500	 acc: --	 ppl:  8.05	 xent: 2.09	  19.45 TFLOP/s	 18854/21108 tok/s	 5845686 sents	  63377 sec	
mt_eng-sqi: 23000	 acc: --	 ppl:  7.98	 xent: 2.08	  16.21 TFLOP/s	 15717/17588 tok/s	 5975597 sents	  64995 sec	
mt_eng-sqi: 23500	 acc: --	 ppl:  7.92	 xent: 2.07	  19.57 TFLOP/s	 18973/21240 tok/s	 6106549 sents	  66348 sec	
mt_eng-sqi: 24000	 acc: --	 ppl:  7.89	 xent: 2.07	  19.70 TFLOP/s	 19095/21384 tok/s	 6238835 sents	  67701 sec	
mt_eng-sqi: 24500	 acc: --	 ppl:  7.87	 xent: 2.06	  19.46 TFLOP/s	 18862/21128 tok/s	 6369813 sents	  69059 sec	
mt_eng-sqi: 25000	 acc: --	 ppl:  7.83	 xent: 2.06	  19.59 TFLOP/s	 18986/21260 tok/s	 6501427 sents	  70411 sec	
mt_eng-sqi: 25500	 acc: --	 ppl:  7.81	 xent: 2.06	  16.13 TFLOP/s	 15643/17507 tok/s	 6632587 sents	  72048 sec	

mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 20027.69	 xent: 9.90	  17.44 TFLOP/s	 20245/16008 tok/s	 116809 sents	   1457 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 4697.43	 xent: 8.45	  18.58 TFLOP/s	 21561/17061 tok/s	 235382 sents	   2843 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 1513.01	 xent: 7.32	  18.61 TFLOP/s	 21587/17095 tok/s	 354694 sents	   4236 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 954.76	 xent: 6.86	  18.63 TFLOP/s	 21619/17117 tok/s	 473255 sents	   5619 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl: 697.04	 xent: 6.55	  18.76 TFLOP/s	 21761/17231 tok/s	 591649 sents	   6992 sec	
mt_srp_Cyrl-eng: 3000	 acc: --	 ppl: 587.22	 xent: 6.38	  15.14 TFLOP/s	 17571/13901 tok/s	 709085 sents	   8676 sec	
mt_srp_Cyrl-eng: 3500	 acc: --	 ppl: 527.85	 xent: 6.27	  18.72 TFLOP/s	 21735/17193 tok/s	 826909 sents	  10041 sec	
mt_srp_Cyrl-eng: 4000	 acc: --	 ppl: 486.67	 xent: 6.19	  18.69 TFLOP/s	 21693/17156 tok/s	 946395 sents	  11430 sec	
mt_srp_Cyrl-eng: 4500	 acc: --	 ppl: 453.28	 xent: 6.12	  18.47 TFLOP/s	 21439/16970 tok/s	 1063564 sents	  12807 sec	
mt_srp_Cyrl-eng: 5000	 acc: --	 ppl: 426.07	 xent: 6.05	  18.93 TFLOP/s	 21967/17386 tok/s	 1183181 sents	  14175 sec	
mt_srp_Cyrl-eng: 5500	 acc: --	 ppl: 402.32	 xent: 6.00	  15.35 TFLOP/s	 17822/14091 tok/s	 1303046 sents	  15865 sec	
mt_srp_Cyrl-eng: 6000	 acc: --	 ppl: 371.05	 xent: 5.92	  18.93 TFLOP/s	 21975/17384 tok/s	 1420966 sents	  17220 sec	
mt_srp_Cyrl-eng: 6500	 acc: --	 ppl: 296.98	 xent: 5.69	  18.58 TFLOP/s	 21558/17060 tok/s	 1538609 sents	  18598 sec	
mt_srp_Cyrl-eng: 7000	 acc: --	 ppl: 185.82	 xent: 5.22	  18.67 TFLOP/s	 21663/17159 tok/s	 1655719 sents	  19962 sec	
mt_srp_Cyrl-eng: 7500	 acc: --	 ppl: 116.56	 xent: 4.76	  19.04 TFLOP/s	 22086/17502 tok/s	 1773873 sents	  21308 sec	
mt_srp_Cyrl-eng: 8000	 acc: --	 ppl: 82.95	 xent: 4.42	  15.28 TFLOP/s	 17742/14032 tok/s	 1892459 sents	  22987 sec	
mt_srp_Cyrl-eng: 8500	 acc: --	 ppl: 64.75	 xent: 4.17	  18.62 TFLOP/s	 21611/17107 tok/s	 2009600 sents	  24356 sec	
mt_srp_Cyrl-eng: 9000	 acc: --	 ppl: 52.60	 xent: 3.96	  19.00 TFLOP/s	 22053/17446 tok/s	 2127256 sents	  25701 sec	
mt_srp_Cyrl-eng: 9500	 acc: --	 ppl: 43.73	 xent: 3.78	  19.13 TFLOP/s	 22201/17568 tok/s	 2246453 sents	  27050 sec	
mt_srp_Cyrl-eng: 10000	 acc: --	 ppl: 37.05	 xent: 3.61	  19.16 TFLOP/s	 22237/17596 tok/s	 2365672 sents	  28401 sec	
mt_srp_Cyrl-eng: 10500	 acc: --	 ppl: 31.36	 xent: 3.45	  16.50 TFLOP/s	 19146/15152 tok/s	 2484137 sents	  29960 sec	
mt_srp_Cyrl-eng: 11000	 acc: --	 ppl: 26.87	 xent: 3.29	  18.80 TFLOP/s	 21826/17268 tok/s	 2601982 sents	  31321 sec	
mt_srp_Cyrl-eng: 11500	 acc: --	 ppl: 23.53	 xent: 3.16	  18.79 TFLOP/s	 21781/17272 tok/s	 2719466 sents	  32682 sec	
mt_srp_Cyrl-eng: 12000	 acc: --	 ppl: 20.77	 xent: 3.03	  19.03 TFLOP/s	 22082/17477 tok/s	 2839006 sents	  34048 sec	
mt_srp_Cyrl-eng: 12500	 acc: --	 ppl: 18.89	 xent: 2.94	  19.09 TFLOP/s	 22156/17537 tok/s	 2958155 sents	  35404 sec	
mt_srp_Cyrl-eng: 13000	 acc: --	 ppl: 17.49	 xent: 2.86	  16.67 TFLOP/s	 19343/15315 tok/s	 3077524 sents	  36963 sec	
mt_srp_Cyrl-eng: 13500	 acc: --	 ppl: 16.26	 xent: 2.79	  18.96 TFLOP/s	 22003/17422 tok/s	 3196646 sents	  38329 sec	
mt_srp_Cyrl-eng: 14000	 acc: --	 ppl: 15.38	 xent: 2.73	  19.12 TFLOP/s	 22192/17561 tok/s	 3316433 sents	  39689 sec	
mt_srp_Cyrl-eng: 14500	 acc: --	 ppl: 14.74	 xent: 2.69	  19.01 TFLOP/s	 22058/17462 tok/s	 3435073 sents	  41044 sec	
mt_srp_Cyrl-eng: 15000	 acc: --	 ppl: 14.07	 xent: 2.64	  18.92 TFLOP/s	 21956/17375 tok/s	 3553032 sents	  42399 sec	
mt_srp_Cyrl-eng: 15500	 acc: --	 ppl: 13.68	 xent: 2.62	  16.84 TFLOP/s	 19533/15477 tok/s	 3672208 sents	  43935 sec	
mt_srp_Cyrl-eng: 16000	 acc: --	 ppl: 13.17	 xent: 2.58	  19.42 TFLOP/s	 22542/17836 tok/s	 3792485 sents	  45282 sec	
mt_srp_Cyrl-eng: 16500	 acc: --	 ppl: 12.79	 xent: 2.55	  19.02 TFLOP/s	 22081/17466 tok/s	 3910995 sents	  46633 sec	
mt_srp_Cyrl-eng: 17000	 acc: --	 ppl: 12.51	 xent: 2.53	  18.77 TFLOP/s	 21787/17239 tok/s	 4029066 sents	  47998 sec	
mt_srp_Cyrl-eng: 17500	 acc: --	 ppl: 12.27	 xent: 2.51	  18.57 TFLOP/s	 21553/17051 tok/s	 4145569 sents	  49362 sec	
mt_srp_Cyrl-eng: 18000	 acc: --	 ppl: 12.01	 xent: 2.49	  15.89 TFLOP/s	 18438/14600 tok/s	 4263736 sents	  50981 sec	
mt_srp_Cyrl-eng: 18500	 acc: --	 ppl: 11.77	 xent: 2.47	  18.85 TFLOP/s	 21885/17305 tok/s	 4380915 sents	  52333 sec	
mt_srp_Cyrl-eng: 19000	 acc: --	 ppl: 11.59	 xent: 2.45	  19.20 TFLOP/s	 22282/17641 tok/s	 4499515 sents	  53676 sec	
mt_srp_Cyrl-eng: 19500	 acc: --	 ppl: 11.40	 xent: 2.43	  18.89 TFLOP/s	 21914/17350 tok/s	 4616520 sents	  55025 sec	
mt_srp_Cyrl-eng: 20000	 acc: --	 ppl: 11.22	 xent: 2.42	  18.98 TFLOP/s	 22039/17424 tok/s	 4734481 sents	  56378 sec	
mt_srp_Cyrl-eng: 20500	 acc: --	 ppl: 11.13	 xent: 2.41	  16.43 TFLOP/s	 19077/15093 tok/s	 4853643 sents	  57951 sec	
mt_srp_Cyrl-eng: 21000	 acc: --	 ppl: 10.96	 xent: 2.39	  18.95 TFLOP/s	 21994/17409 tok/s	 4971547 sents	  59305 sec	
mt_srp_Cyrl-eng: 21500	 acc: --	 ppl: 10.83	 xent: 2.38	  18.82 TFLOP/s	 21843/17287 tok/s	 5088856 sents	  60660 sec	
mt_srp_Cyrl-eng: 22000	 acc: --	 ppl: 10.73	 xent: 2.37	  18.81 TFLOP/s	 21832/17282 tok/s	 5206581 sents	  62018 sec	
mt_srp_Cyrl-eng: 22500	 acc: --	 ppl: 10.57	 xent: 2.36	  18.97 TFLOP/s	 22023/17414 tok/s	 5325572 sents	  63378 sec	
mt_srp_Cyrl-eng: 23000	 acc: --	 ppl: 10.51	 xent: 2.35	  16.19 TFLOP/s	 18802/14867 tok/s	 5446215 sents	  64995 sec	
mt_srp_Cyrl-eng: 23500	 acc: --	 ppl: 10.44	 xent: 2.35	  19.29 TFLOP/s	 22384/17714 tok/s	 5566375 sents	  66348 sec	
mt_srp_Cyrl-eng: 24000	 acc: --	 ppl: 10.33	 xent: 2.33	  18.67 TFLOP/s	 21666/17147 tok/s	 5682744 sents	  67702 sec	
mt_srp_Cyrl-eng: 24500	 acc: --	 ppl: 10.30	 xent: 2.33	  18.96 TFLOP/s	 21999/17423 tok/s	 5801291 sents	  69059 sec	
mt_srp_Cyrl-eng: 25000	 acc: --	 ppl: 10.22	 xent: 2.32	  18.95 TFLOP/s	 21985/17411 tok/s	 5919089 sents	  70411 sec	
mt_srp_Cyrl-eng: 25500	 acc: --	 ppl: 10.13	 xent: 2.32	  15.75 TFLOP/s	 18279/14473 tok/s	 6038027 sents	  72048 sec	

mt_eng-srp_Cyrl: 500	 acc: --	 ppl: 23543.45	 xent: 10.07	  17.72 TFLOP/s	 18108/18507 tok/s	 134742 sents	   1456 sec	
mt_eng-srp_Cyrl: 1000	 acc: --	 ppl: 8949.95	 xent: 9.10	  18.56 TFLOP/s	 18972/19383 tok/s	 269130 sents	   2843 sec	
mt_eng-srp_Cyrl: 1500	 acc: --	 ppl: 3930.67	 xent: 8.28	  19.10 TFLOP/s	 19529/19948 tok/s	 408134 sents	   4236 sec	
mt_eng-srp_Cyrl: 2000	 acc: --	 ppl: 2387.19	 xent: 7.78	  18.49 TFLOP/s	 18902/19311 tok/s	 541702 sents	   5619 sec	
mt_eng-srp_Cyrl: 2500	 acc: --	 ppl: 1792.08	 xent: 7.49	  19.03 TFLOP/s	 19454/19864 tok/s	 678351 sents	   6992 sec	
mt_eng-srp_Cyrl: 3000	 acc: --	 ppl: 1417.25	 xent: 7.26	  15.36 TFLOP/s	 15698/16038 tok/s	 813622 sents	   8677 sec	
mt_eng-srp_Cyrl: 3500	 acc: --	 ppl: 1121.69	 xent: 7.02	  19.21 TFLOP/s	 19634/20056 tok/s	 950526 sents	  10041 sec	
mt_eng-srp_Cyrl: 4000	 acc: --	 ppl: 909.95	 xent: 6.81	  18.56 TFLOP/s	 18978/19375 tok/s	 1085336 sents	  11430 sec	
mt_eng-srp_Cyrl: 4500	 acc: --	 ppl: 762.67	 xent: 6.64	  19.14 TFLOP/s	 19570/19988 tok/s	 1223764 sents	  12807 sec	
mt_eng-srp_Cyrl: 5000	 acc: --	 ppl: 656.00	 xent: 6.49	  19.05 TFLOP/s	 19466/19891 tok/s	 1360278 sents	  14176 sec	
mt_eng-srp_Cyrl: 5500	 acc: --	 ppl: 578.92	 xent: 6.36	  15.17 TFLOP/s	 15500/15850 tok/s	 1493620 sents	  15865 sec	
mt_eng-srp_Cyrl: 6000	 acc: --	 ppl: 515.29	 xent: 6.24	  18.90 TFLOP/s	 19330/19729 tok/s	 1627166 sents	  17220 sec	
mt_eng-srp_Cyrl: 6500	 acc: --	 ppl: 463.75	 xent: 6.14	  18.59 TFLOP/s	 19012/19410 tok/s	 1761250 sents	  18598 sec	
mt_eng-srp_Cyrl: 7000	 acc: --	 ppl: 395.00	 xent: 5.98	  18.77 TFLOP/s	 19182/19606 tok/s	 1895333 sents	  19962 sec	
mt_eng-srp_Cyrl: 7500	 acc: --	 ppl: 300.17	 xent: 5.70	  19.22 TFLOP/s	 19634/20064 tok/s	 2030150 sents	  21308 sec	
mt_eng-srp_Cyrl: 8000	 acc: --	 ppl: 172.86	 xent: 5.15	  15.48 TFLOP/s	 15824/16165 tok/s	 2166497 sents	  22987 sec	
mt_eng-srp_Cyrl: 8500	 acc: --	 ppl: 92.22	 xent: 4.52	  18.95 TFLOP/s	 19376/19791 tok/s	 2302207 sents	  24356 sec	
mt_eng-srp_Cyrl: 9000	 acc: --	 ppl: 58.24	 xent: 4.06	  19.17 TFLOP/s	 19593/20019 tok/s	 2437052 sents	  25701 sec	
mt_eng-srp_Cyrl: 9500	 acc: --	 ppl: 40.79	 xent: 3.71	  18.93 TFLOP/s	 19340/19766 tok/s	 2570309 sents	  27050 sec	
mt_eng-srp_Cyrl: 10000	 acc: --	 ppl: 30.98	 xent: 3.43	  19.03 TFLOP/s	 19461/19869 tok/s	 2704518 sents	  28401 sec	
mt_eng-srp_Cyrl: 10500	 acc: --	 ppl: 24.72	 xent: 3.21	  16.82 TFLOP/s	 17192/17561 tok/s	 2841247 sents	  29959 sec	
mt_eng-srp_Cyrl: 11000	 acc: --	 ppl: 20.68	 xent: 3.03	  19.22 TFLOP/s	 19649/20062 tok/s	 2977948 sents	  31321 sec	
mt_eng-srp_Cyrl: 11500	 acc: --	 ppl: 18.04	 xent: 2.89	  19.20 TFLOP/s	 19620/20040 tok/s	 3113829 sents	  32682 sec	
mt_eng-srp_Cyrl: 12000	 acc: --	 ppl: 16.09	 xent: 2.78	  19.06 TFLOP/s	 19481/19898 tok/s	 3250009 sents	  34048 sec	
mt_eng-srp_Cyrl: 12500	 acc: --	 ppl: 14.73	 xent: 2.69	  19.29 TFLOP/s	 19719/20150 tok/s	 3386719 sents	  35404 sec	
mt_eng-srp_Cyrl: 13000	 acc: --	 ppl: 13.59	 xent: 2.61	  16.75 TFLOP/s	 17120/17483 tok/s	 3523209 sents	  36963 sec	
mt_eng-srp_Cyrl: 13500	 acc: --	 ppl: 12.81	 xent: 2.55	  19.07 TFLOP/s	 19501/19906 tok/s	 3659292 sents	  38329 sec	
mt_eng-srp_Cyrl: 14000	 acc: --	 ppl: 12.06	 xent: 2.49	  19.53 TFLOP/s	 19967/20386 tok/s	 3797947 sents	  39689 sec	
mt_eng-srp_Cyrl: 14500	 acc: --	 ppl: 11.53	 xent: 2.44	  18.96 TFLOP/s	 19373/19802 tok/s	 3932320 sents	  41044 sec	
mt_eng-srp_Cyrl: 15000	 acc: --	 ppl: 11.12	 xent: 2.41	  19.25 TFLOP/s	 19673/20096 tok/s	 4068733 sents	  42398 sec	
mt_eng-srp_Cyrl: 15500	 acc: --	 ppl: 10.79	 xent: 2.38	  16.58 TFLOP/s	 16940/17316 tok/s	 4201794 sents	  43935 sec	
mt_eng-srp_Cyrl: 16000	 acc: --	 ppl: 10.42	 xent: 2.34	  19.06 TFLOP/s	 19477/19904 tok/s	 4335476 sents	  45281 sec	
