mt_bos-deu: 500	 acc: --	 ppl: 24786.72	 xent: 10.12	  25.24 TFLOP/s	 23888/28026 tok/s	 256000 sents	   1865 sec	
mt_spa-hun: 41500	 acc: --	 ppl:  7.97	 xent: 2.08	  26.49 TFLOP/s	 28049/26844 tok/s	 21248000 sents	 159409 sec	
mt_spa-hun: 42000	 acc: --	 ppl:  7.95	 xent: 2.07	  26.44 TFLOP/s	 27994/26784 tok/s	 21504000 sents	 161257 sec	
mt_spa-hun: 42500	 acc: --	 ppl:  7.95	 xent: 2.07	  26.39 TFLOP/s	 27956/26742 tok/s	 21760000 sents	 163103 sec	
mt_spa-hun: 43000	 acc: --	 ppl:  7.95	 xent: 2.07	  22.59 TFLOP/s	 23919/22886 tok/s	 22016000 sents	 165267 sec	
mt_spa-hun: 43500	 acc: --	 ppl:  7.93	 xent: 2.07	  26.44 TFLOP/s	 27999/26788 tok/s	 22272000 sents	 167109 sec	
mt_spa-hun: 44000	 acc: --	 ppl:  7.91	 xent: 2.07	  26.37 TFLOP/s	 27936/26731 tok/s	 22528000 sents	 168946 sec	
mt_spa-hun: 44500	 acc: --	 ppl:  7.91	 xent: 2.07	  26.38 TFLOP/s	 27942/26730 tok/s	 22784000 sents	 170798 sec	

mt_spa-isl: 500	 acc: --	 ppl: 23089.90	 xent: 10.05	  26.47 TFLOP/s	 28262/26609 tok/s	 256000 sents	   1865 sec	
mt_spa-isl: 1000	 acc: --	 ppl: 7118.81	 xent: 8.87	  26.73 TFLOP/s	 28545/26871 tok/s	 512000 sents	   3712 sec	
mt_spa-isl: 1500	 acc: --	 ppl: 2807.72	 xent: 7.94	  26.66 TFLOP/s	 28474/26802 tok/s	 768000 sents	   5562 sec	
mt_spa-isl: 2000	 acc: --	 ppl: 1698.24	 xent: 7.44	  26.72 TFLOP/s	 28540/26854 tok/s	 1024000 sents	   7409 sec	
mt_spa-isl: 2500	 acc: --	 ppl: 1247.49	 xent: 7.13	  26.67 TFLOP/s	 28479/26804 tok/s	 1280000 sents	   9252 sec	
mt_spa-isl: 3000	 acc: --	 ppl: 932.23	 xent: 6.84	  22.74 TFLOP/s	 24282/22856 tok/s	 1536000 sents	  11427 sec	
mt_spa-isl: 3500	 acc: --	 ppl: 698.26	 xent: 6.55	  26.64 TFLOP/s	 28443/26780 tok/s	 1792000 sents	  13280 sec	
mt_spa-isl: 4000	 acc: --	 ppl: 546.75	 xent: 6.30	  26.67 TFLOP/s	 28484/26799 tok/s	 2048000 sents	  15130 sec	
mt_spa-isl: 4500	 acc: --	 ppl: 445.51	 xent: 6.10	  26.68 TFLOP/s	 28492/26813 tok/s	 2304000 sents	  16975 sec	
mt_spa-isl: 5000	 acc: --	 ppl: 363.00	 xent: 5.89	  26.65 TFLOP/s	 28470/26780 tok/s	 2560000 sents	  18827 sec	
mt_spa-isl: 5500	 acc: --	 ppl: 225.00	 xent: 5.42	  22.72 TFLOP/s	 24257/22837 tok/s	 2816000 sents	  21002 sec	
mt_spa-isl: 6000	 acc: --	 ppl: 120.21	 xent: 4.79	  26.64 TFLOP/s	 28439/26773 tok/s	 3072000 sents	  22857 sec	
mt_spa-isl: 6500	 acc: --	 ppl: 76.39	 xent: 4.34	  26.57 TFLOP/s	 28380/26710 tok/s	 3328000 sents	  24715 sec	
mt_spa-isl: 7000	 acc: --	 ppl: 53.73	 xent: 3.98	  26.65 TFLOP/s	 28466/26788 tok/s	 3584000 sents	  26566 sec	
mt_spa-isl: 7500	 acc: --	 ppl: 40.72	 xent: 3.71	  26.55 TFLOP/s	 28343/26689 tok/s	 3840000 sents	  28425 sec	
mt_spa-isl: 8000	 acc: --	 ppl: 32.62	 xent: 3.49	  22.72 TFLOP/s	 24262/22830 tok/s	 4096000 sents	  30595 sec	
mt_spa-isl: 8500	 acc: --	 ppl: 27.23	 xent: 3.30	  26.59 TFLOP/s	 28402/26717 tok/s	 4352000 sents	  32454 sec	
mt_spa-isl: 9000	 acc: --	 ppl: 23.51	 xent: 3.16	  26.61 TFLOP/s	 28417/26746 tok/s	 4608000 sents	  34313 sec	
mt_spa-isl: 9500	 acc: --	 ppl: 20.68	 xent: 3.03	  26.59 TFLOP/s	 28408/26719 tok/s	 4864000 sents	  36170 sec	
mt_spa-isl: 10000	 acc: --	 ppl: 18.54	 xent: 2.92	  26.18 TFLOP/s	 27961/26314 tok/s	 5120000 sents	  38057 sec	
mt_spa-isl: 10500	 acc: --	 ppl: 17.02	 xent: 2.83	  22.66 TFLOP/s	 24202/22773 tok/s	 5376000 sents	  40229 sec	
mt_spa-isl: 11000	 acc: --	 ppl: 15.90	 xent: 2.77	  26.60 TFLOP/s	 28413/26742 tok/s	 5632000 sents	  42084 sec	
mt_spa-isl: 11500	 acc: --	 ppl: 15.14	 xent: 2.72	  26.62 TFLOP/s	 28425/26764 tok/s	 5888000 sents	  43938 sec	
mt_spa-isl: 12000	 acc: --	 ppl: 14.47	 xent: 2.67	  26.62 TFLOP/s	 28423/26751 tok/s	 6144000 sents	  45794 sec	
mt_spa-isl: 12500	 acc: --	 ppl: 13.98	 xent: 2.64	  26.52 TFLOP/s	 28332/26652 tok/s	 6400000 sents	  47654 sec	
mt_spa-isl: 13000	 acc: --	 ppl: 13.57	 xent: 2.61	  22.74 TFLOP/s	 24287/22859 tok/s	 6656000 sents	  49820 sec	
mt_spa-isl: 13500	 acc: --	 ppl: 13.27	 xent: 2.59	  26.51 TFLOP/s	 28321/26646 tok/s	 6912000 sents	  51679 sec	
mt_spa-isl: 14000	 acc: --	 ppl: 13.00	 xent: 2.56	  26.52 TFLOP/s	 28323/26653 tok/s	 7168000 sents	  53537 sec	
mt_spa-isl: 14500	 acc: --	 ppl: 12.79	 xent: 2.55	  26.59 TFLOP/s	 28400/26721 tok/s	 7424000 sents	  55394 sec	
mt_spa-isl: 15000	 acc: --	 ppl: 12.58	 xent: 2.53	  26.49 TFLOP/s	 28285/26628 tok/s	 7680000 sents	  57258 sec	
mt_spa-isl: 15500	 acc: --	 ppl: 12.42	 xent: 2.52	  22.18 TFLOP/s	 23687/22298 tok/s	 7936000 sents	  59481 sec	
mt_spa-isl: 16000	 acc: --	 ppl: 12.26	 xent: 2.51	  26.53 TFLOP/s	 28340/26668 tok/s	 8192000 sents	  61341 sec	
mt_spa-isl: 16500	 acc: --	 ppl: 12.13	 xent: 2.50	  26.52 TFLOP/s	 28318/26661 tok/s	 8448000 sents	  63205 sec	
mt_spa-isl: 17000	 acc: --	 ppl: 11.99	 xent: 2.48	  26.51 TFLOP/s	 28315/26635 tok/s	 8704000 sents	  65068 sec	
mt_spa-isl: 17500	 acc: --	 ppl: 11.84	 xent: 2.47	  26.50 TFLOP/s	 28309/26629 tok/s	 8960000 sents	  66927 sec	
mt_spa-isl: 18000	 acc: --	 ppl: 11.75	 xent: 2.46	  22.60 TFLOP/s	 24139/22717 tok/s	 9216000 sents	  69108 sec	
mt_spa-isl: 18500	 acc: --	 ppl: 11.69	 xent: 2.46	  26.45 TFLOP/s	 28252/26583 tok/s	 9472000 sents	  70970 sec	
mt_spa-isl: 19000	 acc: --	 ppl: 11.56	 xent: 2.45	  26.57 TFLOP/s	 28388/26696 tok/s	 9728000 sents	  72826 sec	
mt_spa-isl: 19500	 acc: --	 ppl: 11.53	 xent: 2.45	  26.55 TFLOP/s	 28356/26679 tok/s	 9984000 sents	  74690 sec	
mt_spa-isl: 20000	 acc: --	 ppl: 11.44	 xent: 2.44	  26.56 TFLOP/s	 28379/26681 tok/s	 10240000 sents	  76549 sec	
mt_spa-isl: 20500	 acc: --	 ppl: 11.40	 xent: 2.43	  22.76 TFLOP/s	 24313/22865 tok/s	 10496000 sents	  78722 sec	
mt_spa-isl: 21000	 acc: --	 ppl: 11.36	 xent: 2.43	  26.53 TFLOP/s	 28328/26673 tok/s	 10752000 sents	  80584 sec	
mt_spa-isl: 21500	 acc: --	 ppl: 11.32	 xent: 2.43	  26.54 TFLOP/s	 28350/26678 tok/s	 11008000 sents	  82442 sec	
mt_spa-isl: 22000	 acc: --	 ppl: 11.23	 xent: 2.42	  26.49 TFLOP/s	 28293/26618 tok/s	 11264000 sents	  84304 sec	
mt_spa-isl: 22500	 acc: --	 ppl: 11.21	 xent: 2.42	  26.54 TFLOP/s	 28338/26679 tok/s	 11520000 sents	  86169 sec	
mt_spa-isl: 23000	 acc: --	 ppl: 11.14	 xent: 2.41	  22.65 TFLOP/s	 24187/22764 tok/s	 11776000 sents	  88351 sec	
mt_spa-isl: 23500	 acc: --	 ppl: 11.10	 xent: 2.41	  26.49 TFLOP/s	 28285/26624 tok/s	 12032000 sents	  90214 sec	
mt_spa-isl: 24000	 acc: --	 ppl: 11.05	 xent: 2.40	  26.53 TFLOP/s	 28338/26665 tok/s	 12288000 sents	  92073 sec	
mt_spa-isl: 24500	 acc: --	 ppl: 11.00	 xent: 2.40	  26.51 TFLOP/s	 28315/26647 tok/s	 12544000 sents	  93931 sec	
mt_spa-isl: 25000	 acc: --	 ppl: 11.00	 xent: 2.40	  26.44 TFLOP/s	 28235/26580 tok/s	 12800000 sents	  95798 sec	
mt_spa-isl: 25500	 acc: --	 ppl: 10.95	 xent: 2.39	  22.70 TFLOP/s	 24250/22816 tok/s	 13056000 sents	  97975 sec	
mt_spa-isl: 26000	 acc: --	 ppl: 10.92	 xent: 2.39	  26.46 TFLOP/s	 28255/26595 tok/s	 13312000 sents	  99838 sec	
mt_spa-isl: 26500	 acc: --	 ppl: 10.88	 xent: 2.39	  26.51 TFLOP/s	 28321/26643 tok/s	 13568000 sents	 101702 sec	
mt_spa-isl: 27000	 acc: --	 ppl: 10.87	 xent: 2.39	  26.54 TFLOP/s	 28334/26673 tok/s	 13824000 sents	 103566 sec	
mt_spa-isl: 27500	 acc: --	 ppl: 10.82	 xent: 2.38	  26.40 TFLOP/s	 28194/26530 tok/s	 14080000 sents	 105434 sec	
mt_spa-isl: 28000	 acc: --	 ppl: 10.82	 xent: 2.38	  22.76 TFLOP/s	 24305/22874 tok/s	 14336000 sents	 107599 sec	
mt_spa-isl: 28500	 acc: --	 ppl: 10.82	 xent: 2.38	  26.49 TFLOP/s	 28298/26617 tok/s	 14592000 sents	 109464 sec	
mt_spa-isl: 29000	 acc: --	 ppl: 10.78	 xent: 2.38	  26.48 TFLOP/s	 28295/26605 tok/s	 14848000 sents	 111330 sec	
mt_spa-isl: 29500	 acc: --	 ppl: 10.76	 xent: 2.38	  26.48 TFLOP/s	 28278/26612 tok/s	 15104000 sents	 113197 sec	
mt_spa-isl: 30000	 acc: --	 ppl: 10.68	 xent: 2.37	  26.49 TFLOP/s	 28288/26621 tok/s	 15360000 sents	 115062 sec	
mt_spa-isl: 30500	 acc: --	 ppl: 10.69	 xent: 2.37	  22.56 TFLOP/s	 24100/22667 tok/s	 15616000 sents	 117252 sec	
mt_spa-isl: 31000	 acc: --	 ppl: 10.67	 xent: 2.37	  26.46 TFLOP/s	 28260/26591 tok/s	 15872000 sents	 119120 sec	
mt_spa-isl: 31500	 acc: --	 ppl: 10.63	 xent: 2.36	  26.42 TFLOP/s	 28226/26543 tok/s	 16128000 sents	 120989 sec	
mt_spa-isl: 32000	 acc: --	 ppl: 10.64	 xent: 2.36	  26.45 TFLOP/s	 28246/26584 tok/s	 16384000 sents	 122856 sec	
mt_spa-isl: 32500	 acc: --	 ppl: 10.61	 xent: 2.36	  26.42 TFLOP/s	 28216/26554 tok/s	 16640000 sents	 124729 sec	
mt_spa-isl: 33000	 acc: --	 ppl: 10.58	 xent: 2.36	  22.67 TFLOP/s	 24217/22788 tok/s	 16896000 sents	 126906 sec	
mt_spa-isl: 33500	 acc: --	 ppl: 10.55	 xent: 2.36	  26.41 TFLOP/s	 28208/26551 tok/s	 17152000 sents	 128774 sec	
mt_spa-isl: 34000	 acc: --	 ppl: 10.54	 xent: 2.36	  26.48 TFLOP/s	 28264/26627 tok/s	 17408000 sents	 130637 sec	
mt_spa-isl: 34500	 acc: --	 ppl: 10.51	 xent: 2.35	  26.42 TFLOP/s	 28216/26547 tok/s	 17664000 sents	 132505 sec	
mt_spa-isl: 35000	 acc: --	 ppl: 10.50	 xent: 2.35	  26.38 TFLOP/s	 28183/26500 tok/s	 17920000 sents	 134374 sec	
mt_spa-isl: 35500	 acc: --	 ppl: 10.48	 xent: 2.35	  22.55 TFLOP/s	 24093/22672 tok/s	 18176000 sents	 136545 sec	
mt_spa-isl: 36000	 acc: --	 ppl: 10.54	 xent: 2.35	  25.86 TFLOP/s	 27603/26031 tok/s	 18432000 sents	 138421 sec	
mt_spa-isl: 36500	 acc: --	 ppl: 10.48	 xent: 2.35	  26.42 TFLOP/s	 28216/26557 tok/s	 18688000 sents	 140290 sec	
mt_spa-isl: 37000	 acc: --	 ppl: 10.47	 xent: 2.35	  26.30 TFLOP/s	 28085/26451 tok/s	 18944000 sents	 142155 sec	
mt_spa-isl: 37500	 acc: --	 ppl: 10.46	 xent: 2.35	  26.26 TFLOP/s	 28048/26425 tok/s	 19200000 sents	 144001 sec	
mt_spa-isl: 38000	 acc: --	 ppl: 10.43	 xent: 2.34	  22.33 TFLOP/s	 23849/22474 tok/s	 19456000 sents	 146163 sec	
mt_spa-isl: 38500	 acc: --	 ppl: 10.43	 xent: 2.34	  26.30 TFLOP/s	 28083/26473 tok/s	 19712000 sents	 148004 sec	
mt_spa-isl: 39000	 acc: --	 ppl: 10.41	 xent: 2.34	  26.23 TFLOP/s	 28006/26392 tok/s	 19968000 sents	 149852 sec	
mt_spa-isl: 39500	 acc: --	 ppl: 10.41	 xent: 2.34	  26.22 TFLOP/s	 28001/26396 tok/s	 20224000 sents	 151697 sec	
mt_spa-isl: 40000	 acc: --	 ppl: 10.39	 xent: 2.34	  26.10 TFLOP/s	 27864/26272 tok/s	 20480000 sents	 153553 sec	
mt_spa-isl: 40500	 acc: --	 ppl: 10.37	 xent: 2.34	  22.32 TFLOP/s	 23830/22461 tok/s	 20736000 sents	 155718 sec	
mt_spa-isl: 41000	 acc: --	 ppl: 10.36	 xent: 2.34	  26.24 TFLOP/s	 28013/26407 tok/s	 20992000 sents	 157565 sec	
mt_spa-isl: 41500	 acc: --	 ppl: 10.36	 xent: 2.34	  26.26 TFLOP/s	 28038/26436 tok/s	 21248000 sents	 159409 sec	
mt_spa-isl: 42000	 acc: --	 ppl: 10.34	 xent: 2.34	  26.21 TFLOP/s	 27992/26373 tok/s	 21504000 sents	 161257 sec	
mt_spa-isl: 42500	 acc: --	 ppl: 10.33	 xent: 2.34	  26.19 TFLOP/s	 27958/26363 tok/s	 21760000 sents	 163103 sec	
mt_spa-isl: 43000	 acc: --	 ppl: 10.33	 xent: 2.33	  22.41 TFLOP/s	 23916/22556 tok/s	 22016000 sents	 165267 sec	
mt_spa-isl: 43500	 acc: --	 ppl: 10.32	 xent: 2.33	  26.21 TFLOP/s	 27992/26381 tok/s	 22272000 sents	 167109 sec	
mt_spa-isl: 44000	 acc: --	 ppl: 10.28	 xent: 2.33	  26.16 TFLOP/s	 27940/26328 tok/s	 22528000 sents	 168946 sec	
mt_spa-isl: 44500	 acc: --	 ppl: 10.29	 xent: 2.33	  26.16 TFLOP/s	 27934/26318 tok/s	 22784000 sents	 170798 sec	

mt_spa-ita: 500	 acc: --	 ppl: 24390.21	 xent: 10.10	  27.60 TFLOP/s	 28267/28687 tok/s	 256000 sents	   1865 sec	
mt_spa-ita: 1000	 acc: --	 ppl: 7819.50	 xent: 8.96	  27.86 TFLOP/s	 28538/28958 tok/s	 512000 sents	   3712 sec	
mt_spa-ita: 1500	 acc: --	 ppl: 2846.72	 xent: 7.95	  27.80 TFLOP/s	 28469/28892 tok/s	 768000 sents	   5563 sec	
mt_spa-ita: 2000	 acc: --	 ppl: 1577.44	 xent: 7.36	  27.87 TFLOP/s	 28552/28971 tok/s	 1024000 sents	   7408 sec	
mt_spa-ita: 2500	 acc: --	 ppl: 1113.06	 xent: 7.01	  27.80 TFLOP/s	 28470/28897 tok/s	 1280000 sents	   9253 sec	
mt_spa-ita: 3000	 acc: --	 ppl: 824.81	 xent: 6.72	  23.71 TFLOP/s	 24282/24643 tok/s	 1536000 sents	  11427 sec	
mt_spa-ita: 3500	 acc: --	 ppl: 611.69	 xent: 6.42	  27.77 TFLOP/s	 28444/28861 tok/s	 1792000 sents	  13280 sec	
mt_spa-ita: 4000	 acc: --	 ppl: 474.67	 xent: 6.16	  27.81 TFLOP/s	 28492/28899 tok/s	 2048000 sents	  15130 sec	
mt_spa-ita: 4500	 acc: --	 ppl: 381.51	 xent: 5.94	  27.81 TFLOP/s	 28486/28905 tok/s	 2304000 sents	  16975 sec	
mt_spa-ita: 5000	 acc: --	 ppl: 297.10	 xent: 5.69	  27.79 TFLOP/s	 28465/28881 tok/s	 2560000 sents	  18827 sec	
mt_spa-ita: 5500	 acc: --	 ppl: 136.65	 xent: 4.92	  23.69 TFLOP/s	 24260/24621 tok/s	 2816000 sents	  21002 sec	
mt_spa-ita: 6000	 acc: --	 ppl: 58.08	 xent: 4.06	  27.76 TFLOP/s	 28430/28843 tok/s	 3072000 sents	  22858 sec	
mt_spa-ita: 6500	 acc: --	 ppl: 34.77	 xent: 3.55	  27.72 TFLOP/s	 28387/28807 tok/s	 3328000 sents	  24715 sec	
mt_spa-ita: 7000	 acc: --	 ppl: 24.64	 xent: 3.20	  27.79 TFLOP/s	 28470/28888 tok/s	 3584000 sents	  26566 sec	
mt_spa-ita: 7500	 acc: --	 ppl: 19.22	 xent: 2.96	  27.66 TFLOP/s	 28333/28751 tok/s	 3840000 sents	  28425 sec	
mt_spa-ita: 8000	 acc: --	 ppl: 15.86	 xent: 2.76	  23.70 TFLOP/s	 24274/24633 tok/s	 4096000 sents	  30595 sec	
mt_spa-ita: 8500	 acc: --	 ppl: 13.62	 xent: 2.61	  27.73 TFLOP/s	 28402/28811 tok/s	 4352000 sents	  32454 sec	
mt_spa-ita: 9000	 acc: --	 ppl: 12.06	 xent: 2.49	  27.75 TFLOP/s	 28415/28836 tok/s	 4608000 sents	  34313 sec	
mt_spa-ita: 9500	 acc: --	 ppl: 10.89	 xent: 2.39	  27.74 TFLOP/s	 28415/28827 tok/s	 4864000 sents	  36170 sec	
mt_spa-ita: 10000	 acc: --	 ppl: 10.03	 xent: 2.31	  27.30 TFLOP/s	 27956/28374 tok/s	 5120000 sents	  38057 sec	
mt_spa-ita: 10500	 acc: --	 ppl:  9.38	 xent: 2.24	  23.63 TFLOP/s	 24202/24557 tok/s	 5376000 sents	  40229 sec	
mt_spa-ita: 11000	 acc: --	 ppl:  8.86	 xent: 2.18	  27.74 TFLOP/s	 28417/28825 tok/s	 5632000 sents	  42083 sec	
mt_spa-ita: 11500	 acc: --	 ppl:  8.54	 xent: 2.15	  27.75 TFLOP/s	 28420/28845 tok/s	 5888000 sents	  43938 sec	
mt_spa-ita: 12000	 acc: --	 ppl:  8.26	 xent: 2.11	  27.75 TFLOP/s	 28425/28842 tok/s	 6144000 sents	  45795 sec	
mt_spa-ita: 12500	 acc: --	 ppl:  8.04	 xent: 2.08	  27.66 TFLOP/s	 28331/28743 tok/s	 6400000 sents	  47654 sec	
mt_spa-ita: 13000	 acc: --	 ppl:  7.86	 xent: 2.06	  23.71 TFLOP/s	 24287/24646 tok/s	 6656000 sents	  49820 sec	
mt_spa-ita: 13500	 acc: --	 ppl:  7.72	 xent: 2.04	  27.65 TFLOP/s	 28324/28744 tok/s	 6912000 sents	  51679 sec	
mt_spa-ita: 14000	 acc: --	 ppl:  7.59	 xent: 2.03	  27.65 TFLOP/s	 28327/28738 tok/s	 7168000 sents	  53536 sec	
mt_spa-ita: 14500	 acc: --	 ppl:  7.49	 xent: 2.01	  27.72 TFLOP/s	 28385/28800 tok/s	 7424000 sents	  55394 sec	
mt_spa-ita: 15000	 acc: --	 ppl:  7.40	 xent: 2.00	  27.63 TFLOP/s	 28296/28717 tok/s	 7680000 sents	  57257 sec	
mt_spa-ita: 15500	 acc: --	 ppl:  7.32	 xent: 1.99	  23.13 TFLOP/s	 23687/24041 tok/s	 7936000 sents	  59481 sec	
mt_spa-ita: 16000	 acc: --	 ppl:  7.25	 xent: 1.98	  27.66 TFLOP/s	 28340/28749 tok/s	 8192000 sents	  61341 sec	
mt_spa-ita: 16500	 acc: --	 ppl:  7.19	 xent: 1.97	  27.67 TFLOP/s	 28328/28757 tok/s	 8448000 sents	  63205 sec	
mt_spa-ita: 17000	 acc: --	 ppl:  7.12	 xent: 1.96	  27.63 TFLOP/s	 28302/28715 tok/s	 8704000 sents	  65068 sec	
mt_spa-ita: 17500	 acc: --	 ppl:  7.06	 xent: 1.95	  27.65 TFLOP/s	 28320/28736 tok/s	 8960000 sents	  66927 sec	
mt_spa-ita: 18000	 acc: --	 ppl:  7.02	 xent: 1.95	  23.57 TFLOP/s	 24138/24495 tok/s	 9216000 sents	  69108 sec	
mt_spa-ita: 18500	 acc: --	 ppl:  6.99	 xent: 1.94	  27.58 TFLOP/s	 28252/28662 tok/s	 9472000 sents	  70970 sec	
mt_spa-ita: 19000	 acc: --	 ppl:  6.93	 xent: 1.94	  27.71 TFLOP/s	 28386/28793 tok/s	 9728000 sents	  72826 sec	
mt_spa-ita: 19500	 acc: --	 ppl:  6.91	 xent: 1.93	  27.68 TFLOP/s	 28346/28760 tok/s	 9984000 sents	  74690 sec	
mt_spa-ita: 20000	 acc: --	 ppl:  6.87	 xent: 1.93	  27.70 TFLOP/s	 28379/28779 tok/s	 10240000 sents	  76550 sec	
mt_spa-ita: 20500	 acc: --	 ppl:  6.85	 xent: 1.92	  23.75 TFLOP/s	 24322/24674 tok/s	 10496000 sents	  78722 sec	
mt_spa-ita: 21000	 acc: --	 ppl:  6.84	 xent: 1.92	  27.65 TFLOP/s	 28321/28733 tok/s	 10752000 sents	  80584 sec	
mt_spa-ita: 21500	 acc: --	 ppl:  6.81	 xent: 1.92	  27.68 TFLOP/s	 28351/28770 tok/s	 11008000 sents	  82442 sec	
mt_spa-ita: 22000	 acc: --	 ppl:  6.78	 xent: 1.91	  27.63 TFLOP/s	 28295/28713 tok/s	 11264000 sents	  84304 sec	
mt_spa-ita: 22500	 acc: --	 ppl:  6.77	 xent: 1.91	  27.67 TFLOP/s	 28339/28756 tok/s	 11520000 sents	  86169 sec	
mt_spa-ita: 23000	 acc: --	 ppl:  6.73	 xent: 1.91	  23.62 TFLOP/s	 24190/24542 tok/s	 11776000 sents	  88351 sec	
mt_spa-ita: 23500	 acc: --	 ppl:  6.71	 xent: 1.90	  27.61 TFLOP/s	 28282/28703 tok/s	 12032000 sents	  90214 sec	
mt_spa-ita: 24000	 acc: --	 ppl:  6.70	 xent: 1.90	  27.67 TFLOP/s	 28343/28753 tok/s	 12288000 sents	  92073 sec	
mt_spa-ita: 24500	 acc: --	 ppl:  6.68	 xent: 1.90	  27.64 TFLOP/s	 28310/28729 tok/s	 12544000 sents	  93931 sec	
mt_spa-ita: 25000	 acc: --	 ppl:  6.67	 xent: 1.90	  27.56 TFLOP/s	 28224/28641 tok/s	 12800000 sents	  95799 sec	
mt_spa-ita: 25500	 acc: --	 ppl:  6.64	 xent: 1.89	  23.68 TFLOP/s	 24256/24604 tok/s	 13056000 sents	  97975 sec	
mt_spa-ita: 26000	 acc: --	 ppl:  6.63	 xent: 1.89	  27.59 TFLOP/s	 28268/28677 tok/s	 13312000 sents	  99838 sec	
mt_spa-ita: 26500	 acc: --	 ppl:  6.61	 xent: 1.89	  27.64 TFLOP/s	 28312/28717 tok/s	 13568000 sents	 101702 sec	
mt_spa-ita: 27000	 acc: --	 ppl:  6.61	 xent: 1.89	  27.67 TFLOP/s	 28334/28758 tok/s	 13824000 sents	 103566 sec	
mt_spa-ita: 27500	 acc: --	 ppl:  6.59	 xent: 1.89	  27.52 TFLOP/s	 28193/28607 tok/s	 14080000 sents	 105434 sec	
mt_spa-ita: 28000	 acc: --	 ppl:  6.58	 xent: 1.88	  23.73 TFLOP/s	 24306/24667 tok/s	 14336000 sents	 107598 sec	
mt_spa-ita: 28500	 acc: --	 ppl:  6.58	 xent: 1.88	  27.62 TFLOP/s	 28293/28702 tok/s	 14592000 sents	 109464 sec	
mt_spa-ita: 29000	 acc: --	 ppl:  6.56	 xent: 1.88	  27.62 TFLOP/s	 28293/28702 tok/s	 14848000 sents	 111330 sec	
mt_spa-ita: 29500	 acc: --	 ppl:  6.55	 xent: 1.88	  27.62 TFLOP/s	 28284/28699 tok/s	 15104000 sents	 113198 sec	
mt_spa-ita: 30000	 acc: --	 ppl:  6.53	 xent: 1.88	  27.61 TFLOP/s	 28283/28686 tok/s	 15360000 sents	 115062 sec	
mt_spa-ita: 30500	 acc: --	 ppl:  6.52	 xent: 1.87	  23.53 TFLOP/s	 24093/24451 tok/s	 15616000 sents	 117252 sec	
mt_spa-ita: 31000	 acc: --	 ppl:  6.51	 xent: 1.87	  27.60 TFLOP/s	 28268/28682 tok/s	 15872000 sents	 119120 sec	
mt_spa-ita: 31500	 acc: --	 ppl:  6.49	 xent: 1.87	  27.56 TFLOP/s	 28234/28641 tok/s	 16128000 sents	 120988 sec	
mt_spa-ita: 32000	 acc: --	 ppl:  6.50	 xent: 1.87	  27.58 TFLOP/s	 28245/28663 tok/s	 16384000 sents	 122856 sec	
mt_spa-ita: 32500	 acc: --	 ppl:  6.48	 xent: 1.87	  27.54 TFLOP/s	 28212/28621 tok/s	 16640000 sents	 124729 sec	
mt_spa-ita: 33000	 acc: --	 ppl:  6.47	 xent: 1.87	  23.65 TFLOP/s	 24218/24581 tok/s	 16896000 sents	 126906 sec	
mt_spa-ita: 33500	 acc: --	 ppl:  6.46	 xent: 1.87	  27.54 TFLOP/s	 28207/28620 tok/s	 17152000 sents	 128775 sec	
mt_spa-ita: 34000	 acc: --	 ppl:  6.47	 xent: 1.87	  27.60 TFLOP/s	 28265/28690 tok/s	 17408000 sents	 130636 sec	
mt_spa-ita: 34500	 acc: --	 ppl:  6.44	 xent: 1.86	  27.55 TFLOP/s	 28221/28630 tok/s	 17664000 sents	 132505 sec	
mt_spa-ita: 35000	 acc: --	 ppl:  6.44	 xent: 1.86	  27.49 TFLOP/s	 28163/28573 tok/s	 17920000 sents	 134375 sec	
mt_spa-ita: 35500	 acc: --	 ppl:  6.43	 xent: 1.86	  23.53 TFLOP/s	 24110/24465 tok/s	 18176000 sents	 136545 sec	
mt_spa-ita: 36000	 acc: --	 ppl:  6.46	 xent: 1.87	  26.95 TFLOP/s	 27600/28045 tok/s	 18432000 sents	 138421 sec	
mt_spa-ita: 36500	 acc: --	 ppl:  6.42	 xent: 1.86	  27.54 TFLOP/s	 28211/28628 tok/s	 18688000 sents	 140290 sec	
mt_spa-ita: 37000	 acc: --	 ppl:  6.42	 xent: 1.86	  27.42 TFLOP/s	 28082/28509 tok/s	 18944000 sents	 142155 sec	
mt_spa-ita: 37500	 acc: --	 ppl:  6.42	 xent: 1.86	  27.39 TFLOP/s	 28056/28501 tok/s	 19200000 sents	 144000 sec	
mt_spa-ita: 38000	 acc: --	 ppl:  6.41	 xent: 1.86	  23.28 TFLOP/s	 23844/24219 tok/s	 19456000 sents	 146163 sec	
mt_spa-ita: 38500	 acc: --	 ppl:  6.41	 xent: 1.86	  27.42 TFLOP/s	 28082/28531 tok/s	 19712000 sents	 148005 sec	
mt_spa-ita: 39000	 acc: --	 ppl:  6.40	 xent: 1.86	  27.35 TFLOP/s	 28009/28449 tok/s	 19968000 sents	 149852 sec	
mt_spa-ita: 39500	 acc: --	 ppl:  6.40	 xent: 1.86	  27.33 TFLOP/s	 27991/28439 tok/s	 20224000 sents	 151698 sec	
mt_spa-ita: 40000	 acc: --	 ppl:  6.39	 xent: 1.85	  27.21 TFLOP/s	 27874/28316 tok/s	 20480000 sents	 153553 sec	
