mt_bos-eng: 500	 acc: --	 ppl: 711.13	 xent: 6.57	  18.18 TFLOP/s	 13524/14314 tok/s	 209052 sents	   2878 sec	
mt_ita-eng: 5000	 acc: --	 ppl:  5.49	 xent: 1.70	  18.20 TFLOP/s	 14055/13881 tok/s	 2074243 sents	  29501 sec	

mt_kat-eng: 500	 acc: --	 ppl: 777.22	 xent: 6.66	  18.11 TFLOP/s	 12923/14671 tok/s	 199220 sents	   2878 sec	
mt_kat-eng: 1000	 acc: --	 ppl: 245.48	 xent: 5.50	  18.42 TFLOP/s	 13121/14951 tok/s	 405665 sents	   5771 sec	
mt_kat-eng: 1500	 acc: --	 ppl: 44.61	 xent: 3.80	  18.24 TFLOP/s	 13000/14778 tok/s	 607554 sents	   8667 sec	
mt_kat-eng: 2000	 acc: --	 ppl: 21.46	 xent: 3.07	  18.24 TFLOP/s	 12996/14798 tok/s	 817254 sents	  11648 sec	
mt_kat-eng: 2500	 acc: --	 ppl: 12.86	 xent: 2.55	  18.17 TFLOP/s	 12954/14727 tok/s	 1018909 sents	  14533 sec	
mt_kat-eng: 3000	 acc: --	 ppl:  9.34	 xent: 2.23	  16.59 TFLOP/s	 11828/13451 tok/s	 1225989 sents	  17777 sec	
mt_kat-eng: 3500	 acc: --	 ppl:  8.70	 xent: 2.16	  18.35 TFLOP/s	 13080/14870 tok/s	 1429378 sents	  20661 sec	
mt_kat-eng: 4000	 acc: --	 ppl:  6.55	 xent: 1.88	  18.28 TFLOP/s	 13041/14812 tok/s	 1632499 sents	  23561 sec	
mt_kat-eng: 4500	 acc: --	 ppl:  7.65	 xent: 2.03	  17.59 TFLOP/s	 12540/14261 tok/s	 1838262 sents	  26596 sec	
mt_kat-eng: 5000	 acc: --	 ppl:  6.52	 xent: 1.88	  18.05 TFLOP/s	 12870/14629 tok/s	 2039242 sents	  29501 sec	

mt_lav-eng: 500	 acc: --	 ppl: 805.21	 xent: 6.69	  18.29 TFLOP/s	 13907/14158 tok/s	 208805 sents	   2878 sec	
mt_lav-eng: 1000	 acc: --	 ppl: 524.51	 xent: 6.26	  18.26 TFLOP/s	 13912/14122 tok/s	 418718 sents	   5771 sec	
mt_lav-eng: 1500	 acc: --	 ppl: 82.89	 xent: 4.42	  18.25 TFLOP/s	 13913/14098 tok/s	 628284 sents	   8667 sec	
mt_lav-eng: 2000	 acc: --	 ppl: 24.41	 xent: 3.20	  18.40 TFLOP/s	 14051/14202 tok/s	 845832 sents	  11648 sec	
mt_lav-eng: 2500	 acc: --	 ppl: 12.77	 xent: 2.55	  17.72 TFLOP/s	 13505/13700 tok/s	 1048753 sents	  14533 sec	
mt_lav-eng: 3000	 acc: --	 ppl:  8.07	 xent: 2.09	  16.60 TFLOP/s	 12618/12849 tok/s	 1262816 sents	  17777 sec	
mt_lav-eng: 3500	 acc: --	 ppl:  7.00	 xent: 1.95	  18.26 TFLOP/s	 13930/14106 tok/s	 1471793 sents	  20661 sec	
mt_lav-eng: 4000	 acc: --	 ppl:  6.55	 xent: 1.88	  18.03 TFLOP/s	 13731/13948 tok/s	 1679615 sents	  23561 sec	
mt_lav-eng: 4500	 acc: --	 ppl:  6.56	 xent: 1.88	  17.69 TFLOP/s	 13470/13682 tok/s	 1892928 sents	  26596 sec	
mt_lav-eng: 5000	 acc: --	 ppl:  6.03	 xent: 1.80	  17.67 TFLOP/s	 13466/13658 tok/s	 2096262 sents	  29501 sec	

mt_lit-eng: 500	 acc: --	 ppl: 1412.58	 xent: 7.25	  17.48 TFLOP/s	 14156/12860 tok/s	 205246 sents	   2878 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 285.21	 xent: 5.65	  17.49 TFLOP/s	 14148/12887 tok/s	 411895 sents	   5771 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 84.80	 xent: 4.44	  17.23 TFLOP/s	 14000/12640 tok/s	 615607 sents	   8667 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 33.80	 xent: 3.52	  17.42 TFLOP/s	 14152/12789 tok/s	 827960 sents	  11648 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 17.53	 xent: 2.86	  17.18 TFLOP/s	 14014/12565 tok/s	 1031650 sents	  14533 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 10.45	 xent: 2.35	  15.84 TFLOP/s	 12849/11638 tok/s	 1241892 sents	  17777 sec	
mt_lit-eng: 3500	 acc: --	 ppl:  9.30	 xent: 2.23	  17.69 TFLOP/s	 14411/12960 tok/s	 1451145 sents	  20661 sec	
mt_lit-eng: 4000	 acc: --	 ppl:  7.68	 xent: 2.04	  17.24 TFLOP/s	 13970/12684 tok/s	 1655301 sents	  23561 sec	
mt_lit-eng: 4500	 acc: --	 ppl:  7.80	 xent: 2.05	  16.87 TFLOP/s	 13744/12357 tok/s	 1865535 sents	  26596 sec	
mt_lit-eng: 5000	 acc: --	 ppl:  7.68	 xent: 2.04	  17.13 TFLOP/s	 13916/12575 tok/s	 2069182 sents	  29501 sec	

mt_mkd-eng: 500	 acc: --	 ppl: 1119.85	 xent: 7.02	  18.66 TFLOP/s	 14580/14115 tok/s	 207052 sents	   2878 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 449.70	 xent: 6.11	  18.59 TFLOP/s	 14520/14063 tok/s	 414756 sents	   5771 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 70.96	 xent: 4.26	  18.65 TFLOP/s	 14560/14103 tok/s	 622057 sents	   8667 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 24.59	 xent: 3.20	  18.74 TFLOP/s	 14635/14171 tok/s	 837482 sents	  11648 sec	
mt_mkd-eng: 2500	 acc: --	 ppl: 11.61	 xent: 2.45	  18.13 TFLOP/s	 14156/13714 tok/s	 1038800 sents	  14533 sec	
mt_mkd-eng: 3000	 acc: --	 ppl:  8.25	 xent: 2.11	  16.81 TFLOP/s	 13128/12711 tok/s	 1249621 sents	  17777 sec	
mt_mkd-eng: 3500	 acc: --	 ppl:  6.71	 xent: 1.90	  18.56 TFLOP/s	 14494/14039 tok/s	 1455891 sents	  20661 sec	
mt_mkd-eng: 4000	 acc: --	 ppl:  5.96	 xent: 1.78	  18.62 TFLOP/s	 14537/14084 tok/s	 1664023 sents	  23561 sec	
mt_mkd-eng: 4500	 acc: --	 ppl:  5.82	 xent: 1.76	  18.15 TFLOP/s	 14181/13732 tok/s	 1876871 sents	  26596 sec	
mt_mkd-eng: 5000	 acc: --	 ppl:  5.54	 xent: 1.71	  18.26 TFLOP/s	 14265/13816 tok/s	 2081187 sents	  29501 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 667.81	 xent: 6.50	  18.82 TFLOP/s	 13999/14789 tok/s	 207300 sents	   2878 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 392.27	 xent: 5.97	  18.85 TFLOP/s	 14026/14809 tok/s	 416620 sents	   5771 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 45.69	 xent: 3.82	  18.69 TFLOP/s	 13904/14685 tok/s	 623086 sents	   8667 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 20.50	 xent: 3.02	  18.97 TFLOP/s	 14112/14907 tok/s	 839512 sents	  11648 sec	
mt_mlt-eng: 2500	 acc: --	 ppl:  9.75	 xent: 2.28	  18.49 TFLOP/s	 13757/14528 tok/s	 1044375 sents	  14533 sec	
mt_mlt-eng: 3000	 acc: --	 ppl:  7.16	 xent: 1.97	  16.92 TFLOP/s	 12589/13296 tok/s	 1254489 sents	  17777 sec	
mt_mlt-eng: 3500	 acc: --	 ppl:  6.76	 xent: 1.91	  18.77 TFLOP/s	 13960/14745 tok/s	 1461557 sents	  20661 sec	
mt_mlt-eng: 4000	 acc: --	 ppl:  5.76	 xent: 1.75	  18.66 TFLOP/s	 13878/14658 tok/s	 1668440 sents	  23561 sec	
mt_mlt-eng: 4500	 acc: --	 ppl:  5.52	 xent: 1.71	  18.15 TFLOP/s	 13497/14261 tok/s	 1879314 sents	  26596 sec	
mt_mlt-eng: 5000	 acc: --	 ppl:  5.48	 xent: 1.70	  18.22 TFLOP/s	 13556/14319 tok/s	 2081294 sents	  29501 sec	

mt_nld-eng: 500	 acc: --	 ppl: 694.99	 xent: 6.54	  18.78 TFLOP/s	 14438/14365 tok/s	 203337 sents	   2878 sec	
mt_nld-eng: 1000	 acc: --	 ppl: 197.31	 xent: 5.28	  18.76 TFLOP/s	 14447/14334 tok/s	 407583 sents	   5771 sec	
mt_nld-eng: 1500	 acc: --	 ppl: 42.04	 xent: 3.74	  18.91 TFLOP/s	 14576/14431 tok/s	 613334 sents	   8667 sec	
mt_nld-eng: 2000	 acc: --	 ppl: 21.96	 xent: 3.09	  19.08 TFLOP/s	 14695/14575 tok/s	 827035 sents	  11648 sec	
mt_nld-eng: 2500	 acc: --	 ppl:  8.79	 xent: 2.17	  18.50 TFLOP/s	 14255/14128 tok/s	 1027828 sents	  14533 sec	
mt_nld-eng: 3000	 acc: --	 ppl:  6.52	 xent: 1.87	  17.16 TFLOP/s	 13229/13103 tok/s	 1237511 sents	  17777 sec	
mt_nld-eng: 3500	 acc: --	 ppl:  6.35	 xent: 1.85	  19.17 TFLOP/s	 14755/14647 tok/s	 1445219 sents	  20661 sec	
mt_nld-eng: 4000	 acc: --	 ppl:  5.68	 xent: 1.74	  18.94 TFLOP/s	 14587/14469 tok/s	 1652086 sents	  23561 sec	
mt_nld-eng: 4500	 acc: --	 ppl:  5.54	 xent: 1.71	  18.09 TFLOP/s	 13940/13820 tok/s	 1859002 sents	  26596 sec	
mt_nld-eng: 5000	 acc: --	 ppl:  5.57	 xent: 1.72	  18.70 TFLOP/s	 14396/14298 tok/s	 2063137 sents	  29501 sec	

mt_nno-eng: 500	 acc: --	 ppl: 745.31	 xent: 6.61	  18.67 TFLOP/s	 14322/14323 tok/s	 205103 sents	   2878 sec	
mt_nno-eng: 1000	 acc: --	 ppl: 298.94	 xent: 5.70	  18.82 TFLOP/s	 14439/14434 tok/s	 413698 sents	   5771 sec	
mt_nno-eng: 1500	 acc: --	 ppl: 46.72	 xent: 3.84	  18.55 TFLOP/s	 14226/14224 tok/s	 618419 sents	   8667 sec	
mt_nno-eng: 2000	 acc: --	 ppl: 22.79	 xent: 3.13	  18.77 TFLOP/s	 14401/14401 tok/s	 832422 sents	  11648 sec	
mt_nno-eng: 2500	 acc: --	 ppl:  7.35	 xent: 1.99	  18.29 TFLOP/s	 14034/14033 tok/s	 1033970 sents	  14533 sec	
mt_nno-eng: 3000	 acc: --	 ppl:  5.94	 xent: 1.78	  16.68 TFLOP/s	 12802/12789 tok/s	 1241066 sents	  17777 sec	
mt_nno-eng: 3500	 acc: --	 ppl:  6.16	 xent: 1.82	  18.77 TFLOP/s	 14402/14391 tok/s	 1448020 sents	  20661 sec	
mt_nno-eng: 4000	 acc: --	 ppl:  5.71	 xent: 1.74	  18.66 TFLOP/s	 14310/14320 tok/s	 1654969 sents	  23561 sec	
mt_nno-eng: 4500	 acc: --	 ppl:  5.54	 xent: 1.71	  18.01 TFLOP/s	 13813/13821 tok/s	 1864433 sents	  26596 sec	
mt_nno-eng: 5000	 acc: --	 ppl:  5.28	 xent: 1.66	  18.38 TFLOP/s	 14100/14102 tok/s	 2068171 sents	  29501 sec	

mt_nob-eng: 500	 acc: --	 ppl: 762.80	 xent: 6.64	  18.71 TFLOP/s	 14317/14383 tok/s	 205147 sents	   2878 sec	
mt_nob-eng: 1000	 acc: --	 ppl: 356.48	 xent: 5.88	  18.69 TFLOP/s	 14295/14372 tok/s	 411998 sents	   5771 sec	
mt_nob-eng: 1500	 acc: --	 ppl: 45.06	 xent: 3.81	  18.80 TFLOP/s	 14380/14453 tok/s	 619131 sents	   8667 sec	
mt_nob-eng: 2000	 acc: --	 ppl: 18.68	 xent: 2.93	  18.84 TFLOP/s	 14414/14479 tok/s	 832929 sents	  11648 sec	
mt_nob-eng: 2500	 acc: --	 ppl:  7.35	 xent: 1.99	  18.26 TFLOP/s	 13964/14035 tok/s	 1034009 sents	  14533 sec	
mt_nob-eng: 3000	 acc: --	 ppl:  5.50	 xent: 1.71	  16.90 TFLOP/s	 12928/12986 tok/s	 1243460 sents	  17777 sec	
mt_nob-eng: 3500	 acc: --	 ppl:  5.53	 xent: 1.71	  18.66 TFLOP/s	 14277/14340 tok/s	 1448583 sents	  20661 sec	
mt_nob-eng: 4000	 acc: --	 ppl:  5.39	 xent: 1.68	  18.72 TFLOP/s	 14324/14388 tok/s	 1655793 sents	  23561 sec	
mt_nob-eng: 4500	 acc: --	 ppl:  5.21	 xent: 1.65	  18.24 TFLOP/s	 13951/14024 tok/s	 1867240 sents	  26596 sec	
mt_nob-eng: 5000	 acc: --	 ppl:  5.15	 xent: 1.64	  18.36 TFLOP/s	 14051/14105 tok/s	 2070528 sents	  29501 sec	

mt_pol-eng: 500	 acc: --	 ppl: 842.85	 xent: 6.74	  18.72 TFLOP/s	 14604/14170 tok/s	 205748 sents	   2878 sec	
mt_pol-eng: 1000	 acc: --	 ppl: 314.88	 xent: 5.75	  18.65 TFLOP/s	 14542/14115 tok/s	 412047 sents	   5771 sec	
mt_pol-eng: 1500	 acc: --	 ppl: 58.65	 xent: 4.07	  18.70 TFLOP/s	 14593/14140 tok/s	 617816 sents	   8667 sec	
mt_pol-eng: 2000	 acc: --	 ppl: 24.05	 xent: 3.18	  18.86 TFLOP/s	 14707/14269 tok/s	 832159 sents	  11648 sec	
mt_pol-eng: 2500	 acc: --	 ppl: 12.01	 xent: 2.49	  18.16 TFLOP/s	 14168/13744 tok/s	 1032255 sents	  14533 sec	
mt_pol-eng: 3000	 acc: --	 ppl:  7.74	 xent: 2.05	  16.89 TFLOP/s	 13162/12797 tok/s	 1242269 sents	  17777 sec	
mt_pol-eng: 3500	 acc: --	 ppl:  6.80	 xent: 1.92	  18.79 TFLOP/s	 14651/14221 tok/s	 1449200 sents	  20661 sec	
mt_pol-eng: 4000	 acc: --	 ppl:  6.19	 xent: 1.82	  18.74 TFLOP/s	 14621/14189 tok/s	 1657313 sents	  23561 sec	
mt_pol-eng: 4500	 acc: --	 ppl:  5.96	 xent: 1.79	  17.88 TFLOP/s	 13934/13539 tok/s	 1864541 sents	  26596 sec	
mt_pol-eng: 5000	 acc: --	 ppl:  5.84	 xent: 1.76	  18.40 TFLOP/s	 14360/13917 tok/s	 2068600 sents	  29501 sec	

mt_por-eng: 500	 acc: --	 ppl: 886.99	 xent: 6.79	  18.53 TFLOP/s	 14544/13956 tok/s	 204171 sents	   2878 sec	
mt_por-eng: 1000	 acc: --	 ppl: 248.20	 xent: 5.51	  18.59 TFLOP/s	 14593/14001 tok/s	 410137 sents	   5771 sec	
mt_por-eng: 1500	 acc: --	 ppl: 39.16	 xent: 3.67	  18.49 TFLOP/s	 14515/13921 tok/s	 614943 sents	   8667 sec	
mt_por-eng: 2000	 acc: --	 ppl: 19.68	 xent: 2.98	  18.42 TFLOP/s	 14451/13871 tok/s	 825069 sents	  11648 sec	
mt_por-eng: 2500	 acc: --	 ppl:  8.14	 xent: 2.10	  18.07 TFLOP/s	 14177/13611 tok/s	 1024876 sents	  14533 sec	
mt_por-eng: 3000	 acc: --	 ppl:  6.68	 xent: 1.90	  16.84 TFLOP/s	 13210/12679 tok/s	 1233911 sents	  17777 sec	
mt_por-eng: 3500	 acc: --	 ppl:  6.11	 xent: 1.81	  18.67 TFLOP/s	 14658/14063 tok/s	 1440224 sents	  20661 sec	
mt_por-eng: 4000	 acc: --	 ppl:  5.83	 xent: 1.76	  18.53 TFLOP/s	 14554/13953 tok/s	 1646138 sents	  23561 sec	
mt_por-eng: 4500	 acc: --	 ppl:  5.73	 xent: 1.74	  17.88 TFLOP/s	 14034/13460 tok/s	 1854048 sents	  26596 sec	
mt_por-eng: 5000	 acc: --	 ppl:  5.55	 xent: 1.71	  18.32 TFLOP/s	 14376/13794 tok/s	 2057862 sents	  29501 sec	

mt_ron-eng: 500	 acc: --	 ppl: 764.87	 xent: 6.64	  19.06 TFLOP/s	 14762/14487 tok/s	 203742 sents	   2878 sec	
mt_ron-eng: 1000	 acc: --	 ppl: 310.61	 xent: 5.74	  19.12 TFLOP/s	 14804/14527 tok/s	 409196 sents	   5771 sec	
mt_ron-eng: 1500	 acc: --	 ppl: 33.68	 xent: 3.52	  18.84 TFLOP/s	 14599/14311 tok/s	 611695 sents	   8667 sec	
mt_ron-eng: 2000	 acc: --	 ppl: 19.38	 xent: 2.96	  19.01 TFLOP/s	 14759/14417 tok/s	 821946 sents	  11648 sec	
mt_ron-eng: 2500	 acc: --	 ppl:  7.33	 xent: 1.99	  18.78 TFLOP/s	 14586/14232 tok/s	 1023011 sents	  14533 sec	
mt_ron-eng: 3000	 acc: --	 ppl:  5.76	 xent: 1.75	  17.15 TFLOP/s	 13301/13019 tok/s	 1229536 sents	  17777 sec	
mt_ron-eng: 3500	 acc: --	 ppl:  5.43	 xent: 1.69	  18.94 TFLOP/s	 14679/14389 tok/s	 1432390 sents	  20661 sec	
mt_ron-eng: 4000	 acc: --	 ppl:  5.20	 xent: 1.65	  18.92 TFLOP/s	 14660/14366 tok/s	 1636536 sents	  23561 sec	
mt_ron-eng: 4500	 acc: --	 ppl:  5.13	 xent: 1.63	  18.41 TFLOP/s	 14309/13945 tok/s	 1843960 sents	  26596 sec	
mt_ron-eng: 5000	 acc: --	 ppl:  5.20	 xent: 1.65	  18.80 TFLOP/s	 14620/14240 tok/s	 2046332 sents	  29501 sec	

mt_slk-eng: 500	 acc: --	 ppl: 1119.41	 xent: 7.02	  17.92 TFLOP/s	 14246/13389 tok/s	 206373 sents	   2878 sec	
mt_slk-eng: 1000	 acc: --	 ppl: 350.98	 xent: 5.86	  18.08 TFLOP/s	 14406/13482 tok/s	 416206 sents	   5771 sec	
mt_slk-eng: 1500	 acc: --	 ppl: 72.79	 xent: 4.29	  17.96 TFLOP/s	 14255/13428 tok/s	 623952 sents	   8667 sec	
mt_slk-eng: 2000	 acc: --	 ppl: 28.79	 xent: 3.36	  17.93 TFLOP/s	 14244/13401 tok/s	 837546 sents	  11648 sec	
mt_slk-eng: 2500	 acc: --	 ppl: 12.71	 xent: 2.54	  17.74 TFLOP/s	 14130/13224 tok/s	 1042480 sents	  14533 sec	
mt_slk-eng: 3000	 acc: --	 ppl:  8.72	 xent: 2.17	  16.13 TFLOP/s	 12864/12018 tok/s	 1252758 sents	  17777 sec	
mt_slk-eng: 3500	 acc: --	 ppl:  8.10	 xent: 2.09	  18.13 TFLOP/s	 14404/13552 tok/s	 1461724 sents	  20661 sec	
mt_slk-eng: 4000	 acc: --	 ppl:  7.73	 xent: 2.05	  17.91 TFLOP/s	 14282/13349 tok/s	 1670457 sents	  23561 sec	
mt_slk-eng: 4500	 acc: --	 ppl:  7.23	 xent: 1.98	  17.17 TFLOP/s	 13638/12831 tok/s	 1879142 sents	  26596 sec	
mt_slk-eng: 5000	 acc: --	 ppl:  7.05	 xent: 1.95	  17.48 TFLOP/s	 13936/13033 tok/s	 2083010 sents	  29501 sec	

mt_slv-eng: 500	 acc: --	 ppl: 880.95	 xent: 6.78	  18.54 TFLOP/s	 14556/13970 tok/s	 208630 sents	   2878 sec	
mt_slv-eng: 1000	 acc: --	 ppl: 511.13	 xent: 6.24	  18.43 TFLOP/s	 14483/13890 tok/s	 418053 sents	   5771 sec	
mt_slv-eng: 1500	 acc: --	 ppl: 68.08	 xent: 4.22	  18.46 TFLOP/s	 14512/13898 tok/s	 627580 sents	   8667 sec	
mt_slv-eng: 2000	 acc: --	 ppl: 26.01	 xent: 3.26	  18.33 TFLOP/s	 14396/13818 tok/s	 841306 sents	  11648 sec	
mt_slv-eng: 2500	 acc: --	 ppl: 12.45	 xent: 2.52	  18.07 TFLOP/s	 14195/13620 tok/s	 1045914 sents	  14533 sec	
mt_slv-eng: 3000	 acc: --	 ppl:  7.95	 xent: 2.07	  16.57 TFLOP/s	 13021/12476 tok/s	 1256599 sents	  17777 sec	
mt_slv-eng: 3500	 acc: --	 ppl:  7.06	 xent: 1.96	  18.39 TFLOP/s	 14456/13852 tok/s	 1464794 sents	  20661 sec	
mt_slv-eng: 4000	 acc: --	 ppl:  6.52	 xent: 1.87	  18.08 TFLOP/s	 14233/13599 tok/s	 1671095 sents	  23561 sec	
mt_slv-eng: 4500	 acc: --	 ppl:  6.65	 xent: 1.90	  18.00 TFLOP/s	 14116/13577 tok/s	 1884987 sents	  26596 sec	
mt_slv-eng: 5000	 acc: --	 ppl:  6.56	 xent: 1.88	  18.07 TFLOP/s	 14187/13623 tok/s	 2090491 sents	  29501 sec	

mt_spa-eng: 500	 acc: --	 ppl: 1084.72	 xent: 6.99	  18.66 TFLOP/s	 14479/14179 tok/s	 205500 sents	   2878 sec	
mt_spa-eng: 1000	 acc: --	 ppl: 328.63	 xent: 5.79	  18.60 TFLOP/s	 14438/14136 tok/s	 411704 sents	   5771 sec	
mt_spa-eng: 1500	 acc: --	 ppl: 53.42	 xent: 3.98	  18.81 TFLOP/s	 14599/14290 tok/s	 619563 sents	   8667 sec	
mt_spa-eng: 2000	 acc: --	 ppl: 24.60	 xent: 3.20	  18.50 TFLOP/s	 14368/14058 tok/s	 830721 sents	  11648 sec	
mt_spa-eng: 2500	 acc: --	 ppl:  9.53	 xent: 2.25	  18.25 TFLOP/s	 14164/13867 tok/s	 1032328 sents	  14533 sec	
mt_spa-eng: 3000	 acc: --	 ppl:  6.51	 xent: 1.87	  16.91 TFLOP/s	 13129/12853 tok/s	 1242611 sents	  17777 sec	
mt_spa-eng: 3500	 acc: --	 ppl:  6.28	 xent: 1.84	  18.89 TFLOP/s	 14663/14347 tok/s	 1450602 sents	  20661 sec	
mt_spa-eng: 4000	 acc: --	 ppl:  6.10	 xent: 1.81	  18.69 TFLOP/s	 14507/14198 tok/s	 1658484 sents	  23561 sec	
mt_spa-eng: 4500	 acc: --	 ppl:  5.89	 xent: 1.77	  18.07 TFLOP/s	 14029/13734 tok/s	 1868445 sents	  26596 sec	
mt_spa-eng: 5000	 acc: --	 ppl:  5.62	 xent: 1.73	  18.30 TFLOP/s	 14196/13910 tok/s	 2072114 sents	  29501 sec	

mt_sqi-eng: 500	 acc: --	 ppl: 774.74	 xent: 6.65	  19.00 TFLOP/s	 14835/14349 tok/s	 203895 sents	   2878 sec	
mt_sqi-eng: 1000	 acc: --	 ppl: 265.37	 xent: 5.58	  18.92 TFLOP/s	 14776/14288 tok/s	 408164 sents	   5771 sec	
mt_sqi-eng: 1500	 acc: --	 ppl: 38.51	 xent: 3.65	  18.89 TFLOP/s	 14723/14281 tok/s	 611697 sents	   8667 sec	
mt_sqi-eng: 2000	 acc: --	 ppl: 17.12	 xent: 2.84	  18.78 TFLOP/s	 14654/14181 tok/s	 820258 sents	  11648 sec	
mt_sqi-eng: 2500	 acc: --	 ppl:  7.91	 xent: 2.07	  18.61 TFLOP/s	 14525/14060 tok/s	 1020465 sents	  14533 sec	
mt_sqi-eng: 3000	 acc: --	 ppl:  5.89	 xent: 1.77	  17.03 TFLOP/s	 13313/12849 tok/s	 1226355 sents	  17777 sec	
mt_sqi-eng: 3500	 acc: --	 ppl:  5.52	 xent: 1.71	  18.73 TFLOP/s	 14610/14145 tok/s	 1427280 sents	  20661 sec	
mt_sqi-eng: 4000	 acc: --	 ppl:  5.32	 xent: 1.67	  19.04 TFLOP/s	 14856/14381 tok/s	 1633679 sents	  23561 sec	
mt_sqi-eng: 4500	 acc: --	 ppl:  5.26	 xent: 1.66	  18.16 TFLOP/s	 14160/13733 tok/s	 1839551 sents	  26596 sec	
mt_sqi-eng: 5000	 acc: --	 ppl:  5.28	 xent: 1.66	  18.93 TFLOP/s	 14750/14317 tok/s	 2044528 sents	  29501 sec	

mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 929.62	 xent: 6.83	  18.41 TFLOP/s	 14346/13966 tok/s	 206524 sents	   2878 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 434.91	 xent: 6.08	  18.43 TFLOP/s	 14376/13961 tok/s	 415089 sents	   5771 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 42.49	 xent: 3.75	  18.59 TFLOP/s	 14483/14100 tok/s	 624503 sents	   8667 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 23.70	 xent: 3.17	  18.75 TFLOP/s	 14612/14223 tok/s	 842487 sents	  11648 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl:  8.79	 xent: 2.17	  17.99 TFLOP/s	 14032/13632 tok/s	 1045172 sents	  14533 sec	
mt_srp_Cyrl-eng: 3000	 acc: --	 ppl:  6.18	 xent: 1.82	  16.72 TFLOP/s	 13027/12686 tok/s	 1256995 sents	  17777 sec	
mt_srp_Cyrl-eng: 3500	 acc: --	 ppl:  6.82	 xent: 1.92	  18.60 TFLOP/s	 14490/14104 tok/s	 1466057 sents	  20661 sec	
mt_srp_Cyrl-eng: 4000	 acc: --	 ppl:  6.24	 xent: 1.83	  18.35 TFLOP/s	 14301/13921 tok/s	 1673561 sents	  23561 sec	
mt_srp_Cyrl-eng: 4500	 acc: --	 ppl:  5.88	 xent: 1.77	  17.86 TFLOP/s	 13920/13548 tok/s	 1885439 sents	  26596 sec	
mt_srp_Cyrl-eng: 5000	 acc: --	 ppl:  5.84	 xent: 1.77	  17.95 TFLOP/s	 14001/13600 tok/s	 2088940 sents	  29501 sec	

mt_swe-eng: 500	 acc: --	 ppl: 639.31	 xent: 6.46	  18.65 TFLOP/s	 14003/14550 tok/s	 204645 sents	   2878 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 304.61	 xent: 5.72	  18.60 TFLOP/s	 13962/14513 tok/s	 410007 sents	   5771 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 48.53	 xent: 3.88	  18.78 TFLOP/s	 14104/14644 tok/s	 617289 sents	   8667 sec	
mt_swe-eng: 2000	 acc: --	 ppl: 19.65	 xent: 2.98	  19.23 TFLOP/s	 14431/15000 tok/s	 835151 sents	  11648 sec	
mt_swe-eng: 2500	 acc: --	 ppl:  6.88	 xent: 1.93	  18.37 TFLOP/s	 13787/14328 tok/s	 1037083 sents	  14533 sec	
mt_swe-eng: 3000	 acc: --	 ppl:  5.51	 xent: 1.71	  16.99 TFLOP/s	 12757/13252 tok/s	 1247337 sents	  17777 sec	
mt_swe-eng: 3500	 acc: --	 ppl:  5.29	 xent: 1.66	  19.03 TFLOP/s	 14288/14847 tok/s	 1456481 sents	  20661 sec	
mt_swe-eng: 4000	 acc: --	 ppl:  5.29	 xent: 1.67	  18.78 TFLOP/s	 14086/14659 tok/s	 1663847 sents	  23561 sec	
mt_swe-eng: 4500	 acc: --	 ppl:  5.13	 xent: 1.63	  18.15 TFLOP/s	 13625/14156 tok/s	 1873964 sents	  26596 sec	
mt_swe-eng: 5000	 acc: --	 ppl:  5.40	 xent: 1.69	  18.39 TFLOP/s	 13807/14350 tok/s	 2077624 sents	  29501 sec	

mt_tur-eng: 500	 acc: --	 ppl: 753.95	 xent: 6.63	  18.31 TFLOP/s	 13627/14408 tok/s	 206433 sents	   2878 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 366.06	 xent: 5.90	  18.23 TFLOP/s	 13531/14369 tok/s	 414158 sents	   5771 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 44.02	 xent: 3.78	  18.24 TFLOP/s	 13572/14351 tok/s	 620625 sents	   8667 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 23.36	 xent: 3.15	  18.42 TFLOP/s	 13673/14512 tok/s	 836138 sents	  11648 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 13.38	 xent: 2.59	  17.78 TFLOP/s	 13201/14012 tok/s	 1037396 sents	  14533 sec	
