fin-swe: 500	 acc: --	 ppl: 3286.49	 xent: 8.10	  17.30 TFLOP/s	 5055/5095 tok/s	 108625 sents	   4151 sec	
mt_lav-eng: 40000	 acc: --	 ppl:  6.86	 xent: 1.93	  16.47 TFLOP/s	 4625/5012 tok/s	 4317122 sents	 168942 sec	

mt_lav-fra: 500	 acc: --	 ppl: 2285.22	 xent: 7.73	  17.25 TFLOP/s	 4688/5371 tok/s	 105451 sents	   4151 sec	
mt_lav-fra: 1000	 acc: --	 ppl: 265.63	 xent: 5.58	  17.49 TFLOP/s	 4755/5443 tok/s	 211532 sents	   8253 sec	
mt_lav-fra: 1500	 acc: --	 ppl: 37.54	 xent: 3.63	  16.89 TFLOP/s	 4593/5256 tok/s	 316244 sents	  12468 sec	
mt_lav-fra: 2000	 acc: --	 ppl: 15.78	 xent: 2.76	  17.89 TFLOP/s	 4864/5568 tok/s	 426162 sents	  16635 sec	
mt_lav-fra: 2500	 acc: --	 ppl: 11.96	 xent: 2.48	  17.21 TFLOP/s	 4679/5354 tok/s	 529961 sents	  20726 sec	
mt_lav-fra: 3000	 acc: --	 ppl: 10.27	 xent: 2.33	  16.10 TFLOP/s	 4377/5010 tok/s	 636470 sents	  25204 sec	
mt_lav-fra: 3500	 acc: --	 ppl:  9.26	 xent: 2.23	  17.42 TFLOP/s	 4734/5421 tok/s	 742259 sents	  29324 sec	
mt_lav-fra: 4000	 acc: --	 ppl:  8.72	 xent: 2.17	  17.98 TFLOP/s	 4889/5596 tok/s	 850217 sents	  33387 sec	
mt_lav-fra: 4500	 acc: --	 ppl:  8.44	 xent: 2.13	  17.89 TFLOP/s	 4865/5570 tok/s	 958531 sents	  37495 sec	
mt_lav-fra: 5000	 acc: --	 ppl:  8.15	 xent: 2.10	  17.20 TFLOP/s	 4676/5354 tok/s	 1063786 sents	  41638 sec	
mt_lav-fra: 5500	 acc: --	 ppl:  7.93	 xent: 2.07	  15.97 TFLOP/s	 4343/4971 tok/s	 1169235 sents	  46104 sec	
mt_lav-fra: 6000	 acc: --	 ppl:  7.79	 xent: 2.05	  17.59 TFLOP/s	 4782/5477 tok/s	 1276276 sents	  50207 sec	
mt_lav-fra: 6500	 acc: --	 ppl:  7.63	 xent: 2.03	  17.40 TFLOP/s	 4728/5417 tok/s	 1382160 sents	  54328 sec	
mt_lav-fra: 7000	 acc: --	 ppl:  7.53	 xent: 2.02	  16.95 TFLOP/s	 4609/5275 tok/s	 1486075 sents	  58503 sec	
mt_lav-fra: 7500	 acc: --	 ppl:  7.43	 xent: 2.01	  16.81 TFLOP/s	 4572/5231 tok/s	 1589873 sents	  62699 sec	
mt_lav-fra: 8000	 acc: --	 ppl:  7.35	 xent: 2.00	  15.84 TFLOP/s	 4306/4929 tok/s	 1694477 sents	  67179 sec	
mt_lav-fra: 8500	 acc: --	 ppl:  7.30	 xent: 1.99	  16.82 TFLOP/s	 4577/5234 tok/s	 1798861 sents	  71377 sec	
mt_lav-fra: 9000	 acc: --	 ppl:  7.24	 xent: 1.98	  17.31 TFLOP/s	 4706/5386 tok/s	 1903440 sents	  75465 sec	
mt_lav-fra: 9500	 acc: --	 ppl:  7.16	 xent: 1.97	  17.36 TFLOP/s	 4722/5403 tok/s	 2009795 sents	  79620 sec	
mt_lav-fra: 10000	 acc: --	 ppl:  7.07	 xent: 1.96	  17.22 TFLOP/s	 4682/5360 tok/s	 2113872 sents	  83716 sec	
mt_lav-fra: 10500	 acc: --	 ppl:  7.05	 xent: 1.95	  16.19 TFLOP/s	 4403/5040 tok/s	 2222635 sents	  88256 sec	
mt_lav-fra: 11000	 acc: --	 ppl:  7.03	 xent: 1.95	  17.18 TFLOP/s	 4671/5347 tok/s	 2327683 sents	  92402 sec	
mt_lav-fra: 11500	 acc: --	 ppl:  6.89	 xent: 1.93	  16.72 TFLOP/s	 4547/5204 tok/s	 2431647 sents	  96611 sec	
mt_lav-fra: 12000	 acc: --	 ppl:  6.75	 xent: 1.91	  17.10 TFLOP/s	 4647/5321 tok/s	 2534671 sents	 100701 sec	
mt_lav-fra: 12500	 acc: --	 ppl:  6.63	 xent: 1.89	  17.30 TFLOP/s	 4705/5383 tok/s	 2639656 sents	 104821 sec	
mt_lav-fra: 13000	 acc: --	 ppl:  6.67	 xent: 1.90	  15.98 TFLOP/s	 4346/4972 tok/s	 2746429 sents	 109354 sec	
mt_lav-fra: 13500	 acc: --	 ppl:  6.64	 xent: 1.89	  17.60 TFLOP/s	 4787/5479 tok/s	 2856045 sents	 113583 sec	
mt_lav-fra: 14000	 acc: --	 ppl:  6.62	 xent: 1.89	  17.49 TFLOP/s	 4756/5445 tok/s	 2964605 sents	 117787 sec	
mt_lav-fra: 14500	 acc: --	 ppl:  6.61	 xent: 1.89	  17.86 TFLOP/s	 4856/5558 tok/s	 3073248 sents	 121920 sec	
mt_lav-fra: 15000	 acc: --	 ppl:  6.79	 xent: 1.91	  17.43 TFLOP/s	 4740/5427 tok/s	 3180345 sents	 126090 sec	
mt_lav-fra: 15500	 acc: --	 ppl:  6.76	 xent: 1.91	  15.56 TFLOP/s	 4232/4844 tok/s	 3288878 sents	 130815 sec	
mt_lav-fra: 16000	 acc: --	 ppl:  6.64	 xent: 1.89	  16.98 TFLOP/s	 4618/5286 tok/s	 3394701 sents	 135045 sec	
mt_lav-fra: 16500	 acc: --	 ppl:  6.57	 xent: 1.88	  17.85 TFLOP/s	 4854/5555 tok/s	 3503318 sents	 139168 sec	
mt_lav-fra: 17000	 acc: --	 ppl:  6.54	 xent: 1.88	  17.54 TFLOP/s	 4769/5457 tok/s	 3609887 sents	 143290 sec	
mt_lav-fra: 17500	 acc: --	 ppl:  6.53	 xent: 1.88	  17.25 TFLOP/s	 4690/5372 tok/s	 3717306 sents	 147507 sec	
mt_lav-fra: 18000	 acc: --	 ppl:  6.59	 xent: 1.89	  16.52 TFLOP/s	 4491/5142 tok/s	 3826947 sents	 152010 sec	
mt_lav-fra: 18500	 acc: --	 ppl:  6.53	 xent: 1.88	  17.07 TFLOP/s	 4642/5313 tok/s	 3932000 sents	 156179 sec	
mt_lav-fra: 19000	 acc: --	 ppl:  6.55	 xent: 1.88	  17.54 TFLOP/s	 4769/5461 tok/s	 4038169 sents	 160268 sec	
mt_lav-fra: 19500	 acc: --	 ppl:  6.55	 xent: 1.88	  17.31 TFLOP/s	 4706/5386 tok/s	 4142328 sents	 164354 sec	
mt_lav-fra: 20000	 acc: --	 ppl:  6.57	 xent: 1.88	  17.24 TFLOP/s	 4688/5364 tok/s	 4246915 sents	 168477 sec	
mt_lav-fra: 20500	 acc: --	 ppl:  6.58	 xent: 1.88	  16.92 TFLOP/s	 4600/5267 tok/s	 106944 sents	   4293 sec	
mt_lav-fra: 21000	 acc: --	 ppl:  6.61	 xent: 1.89	  16.68 TFLOP/s	 4535/5194 tok/s	 211242 sents	   8531 sec	
mt_lav-fra: 21500	 acc: --	 ppl:  6.56	 xent: 1.88	  17.26 TFLOP/s	 4694/5374 tok/s	 318462 sents	  12756 sec	
mt_lav-fra: 22000	 acc: --	 ppl:  6.58	 xent: 1.88	  16.97 TFLOP/s	 4613/5284 tok/s	 423795 sents	  16973 sec	
mt_lav-fra: 22500	 acc: --	 ppl:  6.60	 xent: 1.89	  17.01 TFLOP/s	 4624/5294 tok/s	 528770 sents	  21166 sec	
mt_lav-fra: 23000	 acc: --	 ppl:  6.60	 xent: 1.89	  16.39 TFLOP/s	 4455/5101 tok/s	 637883 sents	  25685 sec	
mt_lav-fra: 23500	 acc: --	 ppl:  6.53	 xent: 1.88	  17.55 TFLOP/s	 4773/5463 tok/s	 745064 sents	  29828 sec	
mt_lav-fra: 24000	 acc: --	 ppl:  6.58	 xent: 1.88	  17.13 TFLOP/s	 4657/5332 tok/s	 849699 sents	  33967 sec	
mt_lav-fra: 24500	 acc: --	 ppl:  6.55	 xent: 1.88	  17.27 TFLOP/s	 4695/5374 tok/s	 955580 sents	  38120 sec	
mt_lav-fra: 25000	 acc: --	 ppl:  6.55	 xent: 1.88	  17.29 TFLOP/s	 4700/5382 tok/s	 1064255 sents	  42377 sec	
mt_lav-fra: 25500	 acc: --	 ppl:  6.57	 xent: 1.88	  16.22 TFLOP/s	 4411/5049 tok/s	 1172615 sents	  46890 sec	
mt_lav-fra: 26000	 acc: --	 ppl:  6.53	 xent: 1.88	  17.43 TFLOP/s	 4739/5425 tok/s	 1280908 sents	  51102 sec	
mt_lav-fra: 26500	 acc: --	 ppl:  6.48	 xent: 1.87	  16.90 TFLOP/s	 4596/5260 tok/s	 1384665 sents	  55261 sec	
mt_lav-fra: 27000	 acc: --	 ppl:  6.48	 xent: 1.87	  17.32 TFLOP/s	 4710/5388 tok/s	 1491173 sents	  59429 sec	
mt_lav-fra: 27500	 acc: --	 ppl:  6.54	 xent: 1.88	  17.75 TFLOP/s	 4827/5522 tok/s	 1599263 sents	  63569 sec	
mt_lav-fra: 28000	 acc: --	 ppl:  6.52	 xent: 1.88	  16.05 TFLOP/s	 4362/4994 tok/s	 1704417 sents	  68013 sec	
mt_lav-fra: 28500	 acc: --	 ppl:  6.44	 xent: 1.86	  17.35 TFLOP/s	 4716/5400 tok/s	 1810755 sents	  72164 sec	
mt_lav-fra: 29000	 acc: --	 ppl:  6.45	 xent: 1.86	  18.05 TFLOP/s	 4908/5617 tok/s	 1921143 sents	  76320 sec	
mt_lav-fra: 29500	 acc: --	 ppl:  6.46	 xent: 1.87	  17.19 TFLOP/s	 4675/5348 tok/s	 2026388 sents	  80473 sec	
mt_lav-fra: 30000	 acc: --	 ppl:  6.42	 xent: 1.86	  17.72 TFLOP/s	 4816/5515 tok/s	 2135268 sents	  84635 sec	
mt_lav-fra: 30500	 acc: --	 ppl:  6.40	 xent: 1.86	  15.86 TFLOP/s	 4314/4939 tok/s	 2240921 sents	  89140 sec	
mt_lav-fra: 31000	 acc: --	 ppl:  6.37	 xent: 1.85	  17.13 TFLOP/s	 4659/5332 tok/s	 2348234 sents	  93374 sec	
mt_lav-fra: 31500	 acc: --	 ppl:  6.44	 xent: 1.86	  17.19 TFLOP/s	 4676/5351 tok/s	 2453323 sents	  97520 sec	
mt_lav-fra: 32000	 acc: --	 ppl:  6.39	 xent: 1.85	  17.79 TFLOP/s	 4837/5537 tok/s	 2561114 sents	 101621 sec	
mt_lav-fra: 32500	 acc: --	 ppl:  6.40	 xent: 1.86	  17.55 TFLOP/s	 4770/5462 tok/s	 2667796 sents	 105743 sec	
mt_lav-fra: 33000	 acc: --	 ppl:  6.45	 xent: 1.86	  16.36 TFLOP/s	 4449/5091 tok/s	 2775056 sents	 110176 sec	
mt_lav-fra: 33500	 acc: --	 ppl:  6.47	 xent: 1.87	  17.21 TFLOP/s	 4678/5357 tok/s	 2881894 sents	 114379 sec	
mt_lav-fra: 34000	 acc: --	 ppl:  6.46	 xent: 1.87	  17.02 TFLOP/s	 4630/5298 tok/s	 2986241 sents	 118550 sec	
mt_lav-fra: 34500	 acc: --	 ppl:  6.46	 xent: 1.87	  17.63 TFLOP/s	 4796/5488 tok/s	 3093544 sents	 122667 sec	
mt_lav-fra: 35000	 acc: --	 ppl:  6.44	 xent: 1.86	  17.50 TFLOP/s	 4758/5448 tok/s	 3200574 sents	 126814 sec	
mt_lav-fra: 35500	 acc: --	 ppl:  6.43	 xent: 1.86	  16.66 TFLOP/s	 4530/5186 tok/s	 3310022 sents	 131281 sec	
mt_lav-fra: 36000	 acc: --	 ppl:  6.43	 xent: 1.86	  16.97 TFLOP/s	 4613/5282 tok/s	 3413493 sents	 135412 sec	
mt_lav-fra: 36500	 acc: --	 ppl:  6.37	 xent: 1.85	  17.31 TFLOP/s	 4710/5385 tok/s	 3518845 sents	 139531 sec	
mt_lav-fra: 37000	 acc: --	 ppl:  6.34	 xent: 1.85	  17.25 TFLOP/s	 4691/5370 tok/s	 3623593 sents	 143646 sec	
mt_lav-fra: 37500	 acc: --	 ppl:  6.36	 xent: 1.85	  17.83 TFLOP/s	 4846/5549 tok/s	 3731819 sents	 147766 sec	
mt_lav-fra: 38000	 acc: --	 ppl:  6.34	 xent: 1.85	  16.14 TFLOP/s	 4388/5024 tok/s	 3838682 sents	 152259 sec	
mt_lav-fra: 38500	 acc: --	 ppl:  6.36	 xent: 1.85	  17.51 TFLOP/s	 4762/5449 tok/s	 3946340 sents	 156419 sec	
mt_lav-fra: 39000	 acc: --	 ppl:  6.36	 xent: 1.85	  17.19 TFLOP/s	 4674/5351 tok/s	 4051096 sents	 160563 sec	
mt_lav-fra: 39500	 acc: --	 ppl:  6.39	 xent: 1.85	  17.68 TFLOP/s	 4804/5503 tok/s	 4158910 sents	 164703 sec	
mt_lav-fra: 40000	 acc: --	 ppl:  6.40	 xent: 1.86	  17.15 TFLOP/s	 4662/5338 tok/s	 4266063 sents	 168942 sec	

mt_lav-spa: 500	 acc: --	 ppl: 2203.09	 xent: 7.70	  17.31 TFLOP/s	 4775/5335 tok/s	 107353 sents	   4151 sec	
mt_lav-spa: 1000	 acc: --	 ppl: 291.07	 xent: 5.67	  17.37 TFLOP/s	 4793/5354 tok/s	 214255 sents	   8253 sec	
mt_lav-spa: 1500	 acc: --	 ppl: 42.13	 xent: 3.74	  16.91 TFLOP/s	 4665/5209 tok/s	 320693 sents	  12468 sec	
mt_lav-spa: 2000	 acc: --	 ppl: 16.93	 xent: 2.83	  17.55 TFLOP/s	 4840/5408 tok/s	 430009 sents	  16635 sec	
mt_lav-spa: 2500	 acc: --	 ppl: 12.49	 xent: 2.52	  17.19 TFLOP/s	 4744/5295 tok/s	 535242 sents	  20726 sec	
mt_lav-spa: 3000	 acc: --	 ppl: 10.51	 xent: 2.35	  16.07 TFLOP/s	 4434/4950 tok/s	 643099 sents	  25204 sec	
mt_lav-spa: 3500	 acc: --	 ppl:  9.51	 xent: 2.25	  17.40 TFLOP/s	 4800/5363 tok/s	 750388 sents	  29324 sec	
mt_lav-spa: 4000	 acc: --	 ppl:  9.02	 xent: 2.20	  17.68 TFLOP/s	 4879/5449 tok/s	 858139 sents	  33387 sec	
mt_lav-spa: 4500	 acc: --	 ppl:  8.63	 xent: 2.15	  17.95 TFLOP/s	 4951/5532 tok/s	 968367 sents	  37495 sec	
mt_lav-spa: 5000	 acc: --	 ppl:  8.30	 xent: 2.12	  16.52 TFLOP/s	 4556/5090 tok/s	 1070825 sents	  41638 sec	
mt_lav-spa: 5500	 acc: --	 ppl:  8.10	 xent: 2.09	  15.91 TFLOP/s	 4389/4901 tok/s	 1177491 sents	  46104 sec	
mt_lav-spa: 6000	 acc: --	 ppl:  7.94	 xent: 2.07	  17.86 TFLOP/s	 4926/5504 tok/s	 1287687 sents	  50207 sec	
mt_lav-spa: 6500	 acc: --	 ppl:  7.77	 xent: 2.05	  16.92 TFLOP/s	 4666/5213 tok/s	 1392007 sents	  54328 sec	
mt_lav-spa: 7000	 acc: --	 ppl:  7.67	 xent: 2.04	  17.13 TFLOP/s	 4724/5277 tok/s	 1498569 sents	  58503 sec	
mt_lav-spa: 7500	 acc: --	 ppl:  7.46	 xent: 2.01	  16.75 TFLOP/s	 4623/5159 tok/s	 1603540 sents	  62699 sec	
mt_lav-spa: 8000	 acc: --	 ppl:  7.37	 xent: 2.00	  16.02 TFLOP/s	 4421/4935 tok/s	 1711036 sents	  67179 sec	
mt_lav-spa: 8500	 acc: --	 ppl:  7.43	 xent: 2.01	  16.71 TFLOP/s	 4610/5148 tok/s	 1816110 sents	  71376 sec	
mt_lav-spa: 9000	 acc: --	 ppl:  7.32	 xent: 1.99	  17.22 TFLOP/s	 4749/5306 tok/s	 1921660 sents	  75465 sec	
mt_lav-spa: 9500	 acc: --	 ppl:  7.19	 xent: 1.97	  17.31 TFLOP/s	 4774/5333 tok/s	 2029005 sents	  79620 sec	
mt_lav-spa: 10000	 acc: --	 ppl:  7.21	 xent: 1.98	  17.58 TFLOP/s	 4850/5415 tok/s	 2136878 sents	  83716 sec	
mt_lav-spa: 10500	 acc: --	 ppl:  7.16	 xent: 1.97	  16.10 TFLOP/s	 4443/4961 tok/s	 2246766 sents	  88256 sec	
mt_lav-spa: 11000	 acc: --	 ppl:  7.11	 xent: 1.96	  16.88 TFLOP/s	 4654/5200 tok/s	 2351402 sents	  92402 sec	
mt_lav-spa: 11500	 acc: --	 ppl:  7.12	 xent: 1.96	  16.96 TFLOP/s	 4679/5224 tok/s	 2458394 sents	  96611 sec	
mt_lav-spa: 12000	 acc: --	 ppl:  6.99	 xent: 1.94	  16.64 TFLOP/s	 4589/5130 tok/s	 2560057 sents	 100701 sec	
mt_lav-spa: 12500	 acc: --	 ppl:  6.95	 xent: 1.94	  17.44 TFLOP/s	 4811/5373 tok/s	 2667581 sents	 104821 sec	
mt_lav-spa: 13000	 acc: --	 ppl:  7.00	 xent: 1.95	  16.04 TFLOP/s	 4427/4941 tok/s	 2776096 sents	 109354 sec	
mt_lav-spa: 13500	 acc: --	 ppl:  6.93	 xent: 1.94	  17.09 TFLOP/s	 4715/5267 tok/s	 2884077 sents	 113583 sec	
mt_lav-spa: 14000	 acc: --	 ppl:  6.93	 xent: 1.94	  16.79 TFLOP/s	 4632/5174 tok/s	 2989780 sents	 117787 sec	
mt_lav-spa: 14500	 acc: --	 ppl:  6.93	 xent: 1.94	  17.79 TFLOP/s	 4907/5480 tok/s	 3099393 sents	 121920 sec	
mt_lav-spa: 15000	 acc: --	 ppl:  6.91	 xent: 1.93	  17.16 TFLOP/s	 4734/5286 tok/s	 3206559 sents	 126090 sec	
mt_lav-spa: 15500	 acc: --	 ppl:  6.88	 xent: 1.93	  15.27 TFLOP/s	 4212/4702 tok/s	 3314464 sents	 130815 sec	
mt_lav-spa: 16000	 acc: --	 ppl:  6.89	 xent: 1.93	  17.17 TFLOP/s	 4739/5291 tok/s	 3423240 sents	 135045 sec	
mt_lav-spa: 16500	 acc: --	 ppl:  6.83	 xent: 1.92	  17.60 TFLOP/s	 4855/5423 tok/s	 3531857 sents	 139168 sec	
mt_lav-spa: 17000	 acc: --	 ppl:  6.80	 xent: 1.92	  17.35 TFLOP/s	 4787/5344 tok/s	 3638888 sents	 143290 sec	
mt_lav-spa: 17500	 acc: --	 ppl:  6.83	 xent: 1.92	  16.75 TFLOP/s	 4621/5161 tok/s	 3744587 sents	 147507 sec	
mt_lav-spa: 18000	 acc: --	 ppl:  6.83	 xent: 1.92	  16.24 TFLOP/s	 4480/5003 tok/s	 3853964 sents	 152010 sec	
mt_lav-spa: 18500	 acc: --	 ppl:  6.67	 xent: 1.90	  16.94 TFLOP/s	 4675/5220 tok/s	 3959865 sents	 156179 sec	
mt_lav-spa: 19000	 acc: --	 ppl:  6.71	 xent: 1.90	  17.10 TFLOP/s	 4717/5268 tok/s	 4064690 sents	 160268 sec	
mt_lav-spa: 19500	 acc: --	 ppl:  6.70	 xent: 1.90	  17.12 TFLOP/s	 4722/5277 tok/s	 4169293 sents	 164354 sec	
mt_lav-spa: 20000	 acc: --	 ppl:  6.73	 xent: 1.91	  17.10 TFLOP/s	 4717/5269 tok/s	 4274287 sents	 168477 sec	
mt_lav-spa: 20500	 acc: --	 ppl:  6.72	 xent: 1.91	  16.69 TFLOP/s	 4602/5143 tok/s	 107147 sents	   4293 sec	
mt_lav-spa: 21000	 acc: --	 ppl:  6.72	 xent: 1.90	  16.81 TFLOP/s	 4639/5180 tok/s	 213602 sents	   8531 sec	
mt_lav-spa: 21500	 acc: --	 ppl:  6.70	 xent: 1.90	  17.17 TFLOP/s	 4736/5292 tok/s	 321869 sents	  12756 sec	
mt_lav-spa: 22000	 acc: --	 ppl:  6.71	 xent: 1.90	  17.32 TFLOP/s	 4775/5337 tok/s	 431137 sents	  16973 sec	
mt_lav-spa: 22500	 acc: --	 ppl:  6.73	 xent: 1.91	  17.39 TFLOP/s	 4794/5358 tok/s	 539955 sents	  21166 sec	
mt_lav-spa: 23000	 acc: --	 ppl:  6.68	 xent: 1.90	  16.08 TFLOP/s	 4434/4953 tok/s	 648502 sents	  25685 sec	
mt_lav-spa: 23500	 acc: --	 ppl:  6.66	 xent: 1.90	  17.15 TFLOP/s	 4730/5282 tok/s	 754665 sents	  29828 sec	
mt_lav-spa: 24000	 acc: --	 ppl:  6.68	 xent: 1.90	  17.00 TFLOP/s	 4687/5238 tok/s	 860096 sents	  33967 sec	
mt_lav-spa: 24500	 acc: --	 ppl:  6.65	 xent: 1.89	  17.51 TFLOP/s	 4832/5395 tok/s	 969132 sents	  38120 sec	
mt_lav-spa: 25000	 acc: --	 ppl:  6.62	 xent: 1.89	  17.09 TFLOP/s	 4714/5266 tok/s	 1078274 sents	  42377 sec	
mt_lav-spa: 25500	 acc: --	 ppl:  6.61	 xent: 1.89	  16.31 TFLOP/s	 4496/5026 tok/s	 1188433 sents	  46890 sec	
mt_lav-spa: 26000	 acc: --	 ppl:  6.58	 xent: 1.88	  17.29 TFLOP/s	 4772/5327 tok/s	 1297400 sents	  51102 sec	
mt_lav-spa: 26500	 acc: --	 ppl:  6.56	 xent: 1.88	  16.95 TFLOP/s	 4679/5223 tok/s	 1402903 sents	  55261 sec	
mt_lav-spa: 27000	 acc: --	 ppl:  6.60	 xent: 1.89	  17.52 TFLOP/s	 4836/5398 tok/s	 1512425 sents	  59429 sec	
mt_lav-spa: 27500	 acc: --	 ppl:  6.61	 xent: 1.89	  17.40 TFLOP/s	 4800/5360 tok/s	 1620020 sents	  63569 sec	
mt_lav-spa: 28000	 acc: --	 ppl:  6.58	 xent: 1.88	  16.10 TFLOP/s	 4441/4960 tok/s	 1727308 sents	  68013 sec	
mt_lav-spa: 28500	 acc: --	 ppl:  6.55	 xent: 1.88	  17.66 TFLOP/s	 4871/5440 tok/s	 1836400 sents	  72164 sec	
mt_lav-spa: 29000	 acc: --	 ppl:  6.54	 xent: 1.88	  17.33 TFLOP/s	 4780/5339 tok/s	 1944290 sents	  76320 sec	
mt_lav-spa: 29500	 acc: --	 ppl:  6.52	 xent: 1.87	  17.52 TFLOP/s	 4835/5398 tok/s	 2053297 sents	  80473 sec	
mt_lav-spa: 30000	 acc: --	 ppl:  6.53	 xent: 1.88	  17.17 TFLOP/s	 4734/5291 tok/s	 2160337 sents	  84635 sec	
mt_lav-spa: 30500	 acc: --	 ppl:  6.49	 xent: 1.87	  15.61 TFLOP/s	 4305/4810 tok/s	 2265729 sents	  89140 sec	
mt_lav-spa: 31000	 acc: --	 ppl:  6.55	 xent: 1.88	  16.51 TFLOP/s	 4558/5084 tok/s	 2370490 sents	  93374 sec	
mt_lav-spa: 31500	 acc: --	 ppl:  6.53	 xent: 1.88	  17.28 TFLOP/s	 4766/5324 tok/s	 2477804 sents	  97520 sec	
mt_lav-spa: 32000	 acc: --	 ppl:  6.51	 xent: 1.87	  17.70 TFLOP/s	 4881/5453 tok/s	 2586420 sents	 101621 sec	
mt_lav-spa: 32500	 acc: --	 ppl:  6.53	 xent: 1.88	  17.30 TFLOP/s	 4774/5332 tok/s	 2693495 sents	 105743 sec	
mt_lav-spa: 33000	 acc: --	 ppl:  6.54	 xent: 1.88	  16.24 TFLOP/s	 4481/5004 tok/s	 2801333 sents	 110176 sec	
mt_lav-spa: 33500	 acc: --	 ppl:  6.54	 xent: 1.88	  16.78 TFLOP/s	 4631/5171 tok/s	 2906870 sents	 114379 sec	
mt_lav-spa: 34000	 acc: --	 ppl:  6.52	 xent: 1.88	  17.47 TFLOP/s	 4820/5381 tok/s	 3015603 sents	 118550 sec	
mt_lav-spa: 34500	 acc: --	 ppl:  6.52	 xent: 1.87	  17.16 TFLOP/s	 4734/5287 tok/s	 3121566 sents	 122667 sec	
mt_lav-spa: 35000	 acc: --	 ppl:  6.50	 xent: 1.87	  17.79 TFLOP/s	 4908/5481 tok/s	 3231672 sents	 126814 sec	
mt_lav-spa: 35500	 acc: --	 ppl:  6.51	 xent: 1.87	  16.08 TFLOP/s	 4435/4955 tok/s	 3339064 sents	 131281 sec	
mt_lav-spa: 36000	 acc: --	 ppl:  6.53	 xent: 1.88	  17.31 TFLOP/s	 4778/5330 tok/s	 3446214 sents	 135412 sec	
mt_lav-spa: 36500	 acc: --	 ppl:  6.47	 xent: 1.87	  17.23 TFLOP/s	 4753/5306 tok/s	 3552497 sents	 139531 sec	
mt_lav-spa: 37000	 acc: --	 ppl:  6.50	 xent: 1.87	  17.30 TFLOP/s	 4773/5329 tok/s	 3659109 sents	 143646 sec	
mt_lav-spa: 37500	 acc: --	 ppl:  6.48	 xent: 1.87	  17.52 TFLOP/s	 4833/5399 tok/s	 3766923 sents	 147766 sec	
mt_lav-spa: 38000	 acc: --	 ppl:  6.47	 xent: 1.87	  15.73 TFLOP/s	 4337/4847 tok/s	 3872728 sents	 152259 sec	
mt_lav-spa: 38500	 acc: --	 ppl:  6.48	 xent: 1.87	  17.80 TFLOP/s	 4911/5482 tok/s	 3983496 sents	 156420 sec	
mt_lav-spa: 39000	 acc: --	 ppl:  6.48	 xent: 1.87	  17.36 TFLOP/s	 4790/5349 tok/s	 4090779 sents	 160563 sec	
mt_lav-spa: 39500	 acc: --	 ppl:  6.49	 xent: 1.87	  17.35 TFLOP/s	 4786/5346 tok/s	 4198300 sents	 164703 sec	
mt_lav-spa: 40000	 acc: --	 ppl:  6.49	 xent: 1.87	  16.62 TFLOP/s	 4586/5122 tok/s	 4303591 sents	 168942 sec	

mt_lit-deu: 500	 acc: --	 ppl: 2981.07	 xent: 8.00	  17.35 TFLOP/s	 4994/5162 tok/s	 104859 sents	   4151 sec	
mt_lit-deu: 1000	 acc: --	 ppl: 278.53	 xent: 5.63	  17.49 TFLOP/s	 5034/5206 tok/s	 209762 sents	   8253 sec	
mt_lit-deu: 1500	 acc: --	 ppl: 38.25	 xent: 3.64	  17.19 TFLOP/s	 4949/5118 tok/s	 315122 sents	  12468 sec	
mt_lit-deu: 2000	 acc: --	 ppl: 13.98	 xent: 2.64	  17.84 TFLOP/s	 5136/5313 tok/s	 423569 sents	  16635 sec	
mt_lit-deu: 2500	 acc: --	 ppl: 10.11	 xent: 2.31	  17.51 TFLOP/s	 5039/5212 tok/s	 527997 sents	  20726 sec	
mt_lit-deu: 3000	 acc: --	 ppl:  8.94	 xent: 2.19	  16.58 TFLOP/s	 4773/4938 tok/s	 636508 sents	  25204 sec	
mt_lit-deu: 3500	 acc: --	 ppl:  8.26	 xent: 2.11	  17.57 TFLOP/s	 5056/5231 tok/s	 742039 sents	  29324 sec	
mt_lit-deu: 4000	 acc: --	 ppl:  7.74	 xent: 2.05	  17.70 TFLOP/s	 5096/5267 tok/s	 847086 sents	  33387 sec	
mt_lit-deu: 4500	 acc: --	 ppl:  7.32	 xent: 1.99	  17.83 TFLOP/s	 5134/5309 tok/s	 953900 sents	  37495 sec	
mt_lit-deu: 5000	 acc: --	 ppl:  7.05	 xent: 1.95	  17.23 TFLOP/s	 4959/5130 tok/s	 1058060 sents	  41638 sec	
mt_lit-deu: 5500	 acc: --	 ppl:  7.08	 xent: 1.96	  16.43 TFLOP/s	 4729/4894 tok/s	 1165381 sents	  46104 sec	
mt_lit-deu: 6000	 acc: --	 ppl:  7.07	 xent: 1.96	  17.98 TFLOP/s	 5176/5353 tok/s	 1273581 sents	  50206 sec	
mt_lit-deu: 6500	 acc: --	 ppl:  6.93	 xent: 1.94	  17.37 TFLOP/s	 5000/5172 tok/s	 1378121 sents	  54328 sec	
mt_lit-deu: 7000	 acc: --	 ppl:  6.88	 xent: 1.93	  17.30 TFLOP/s	 4979/5147 tok/s	 1482989 sents	  58503 sec	
mt_lit-deu: 7500	 acc: --	 ppl:  6.80	 xent: 1.92	  17.05 TFLOP/s	 4909/5077 tok/s	 1587138 sents	  62699 sec	
