denoise_eng-eng: 250	 acc: --	 ppl: 35625.99	 xent: 10.48	  15.80 TFLOP/s	 44339/49074 tok/s	 122682 sents	    514 sec	
simpl_fra-fra: 3250	 acc: --	 ppl: 15.95	 xent: 2.77	   6.07 TFLOP/s	 22305/16471 tok/s	 5992621 sents	   7630 sec	
simpl_fra-fra: 3500	 acc: --	 ppl: 15.20	 xent: 2.72	   9.57 TFLOP/s	 35115/26008 tok/s	 6450755 sents	   8145 sec	
simpl_fra-fra: 3750	 acc: --	 ppl: 14.64	 xent: 2.68	   9.58 TFLOP/s	 35195/26042 tok/s	 6915515 sents	   8666 sec	
simpl_fra-fra: 4000	 acc: --	 ppl: 13.53	 xent: 2.61	   9.62 TFLOP/s	 35356/26128 tok/s	 7374020 sents	   9178 sec	
simpl_fra-fra: 4250	 acc: --	 ppl: 13.37	 xent: 2.59	   6.09 TFLOP/s	 22369/16550 tok/s	 7837873 sents	   9997 sec	
simpl_fra-fra: 4500	 acc: --	 ppl: 12.30	 xent: 2.51	   9.57 TFLOP/s	 35182/26003 tok/s	 8295760 sents	  10511 sec	
simpl_fra-fra: 4750	 acc: --	 ppl: 12.46	 xent: 2.52	   9.60 TFLOP/s	 35258/26084 tok/s	 8758419 sents	  11029 sec	
simpl_fra-fra: 5000	 acc: --	 ppl: 12.05	 xent: 2.49	   9.55 TFLOP/s	 35100/25944 tok/s	 9218158 sents	  11546 sec	
simpl_fra-fra: 5250	 acc: --	 ppl: 12.00	 xent: 2.48	   6.03 TFLOP/s	 22149/16388 tok/s	 9680588 sents	  12370 sec	
simpl_fra-fra: 5500	 acc: --	 ppl: 12.07	 xent: 2.49	   9.57 TFLOP/s	 35173/25982 tok/s	 10140373 sents	  12887 sec	
simpl_fra-fra: 5750	 acc: --	 ppl: 11.94	 xent: 2.48	   9.61 TFLOP/s	 35296/26124 tok/s	 10601773 sents	  13403 sec	
simpl_fra-fra: 6000	 acc: --	 ppl: 11.93	 xent: 2.48	   9.69 TFLOP/s	 35596/26304 tok/s	 11063607 sents	  13915 sec	
simpl_fra-fra: 6250	 acc: --	 ppl: 11.84	 xent: 2.47	   6.02 TFLOP/s	 22127/16375 tok/s	 11522859 sents	  14735 sec	
simpl_fra-fra: 6500	 acc: --	 ppl: 11.57	 xent: 2.45	   9.59 TFLOP/s	 35237/26028 tok/s	 11987033 sents	  15255 sec	
simpl_fra-fra: 6750	 acc: --	 ppl: 11.72	 xent: 2.46	   9.57 TFLOP/s	 35119/26006 tok/s	 12444470 sents	  15769 sec	
simpl_fra-fra: 7000	 acc: --	 ppl: 11.25	 xent: 2.42	   9.66 TFLOP/s	 35534/26238 tok/s	 12908415 sents	  16285 sec	
simpl_fra-fra: 7250	 acc: --	 ppl: 11.56	 xent: 2.45	   5.96 TFLOP/s	 21883/16208 tok/s	 13366557 sents	  17111 sec	
simpl_fra-fra: 7500	 acc: --	 ppl: 11.07	 xent: 2.40	   9.67 TFLOP/s	 35520/26285 tok/s	 13831317 sents	  17627 sec	
simpl_fra-fra: 7750	 acc: --	 ppl: 11.35	 xent: 2.43	   9.58 TFLOP/s	 35194/26008 tok/s	 14289822 sents	  18142 sec	
simpl_fra-fra: 8000	 acc: --	 ppl: 11.02	 xent: 2.40	   9.74 TFLOP/s	 35786/26477 tok/s	 14753587 sents	  18654 sec	
simpl_fra-fra: 8250	 acc: --	 ppl: 11.15	 xent: 2.41	   5.98 TFLOP/s	 21984/16247 tok/s	 15211562 sents	  19477 sec	
simpl_fra-fra: 8500	 acc: --	 ppl: 11.01	 xent: 2.40	   9.73 TFLOP/s	 35757/26453 tok/s	 15673813 sents	  19987 sec	
simpl_fra-fra: 8750	 acc: --	 ppl: 11.03	 xent: 2.40	   9.69 TFLOP/s	 35623/26328 tok/s	 16133732 sents	  20497 sec	
simpl_fra-fra: 9000	 acc: --	 ppl: 10.89	 xent: 2.39	   9.65 TFLOP/s	 35455/26236 tok/s	 16595982 sents	  21012 sec	
simpl_fra-fra: 9250	 acc: --	 ppl: 10.93	 xent: 2.39	   5.99 TFLOP/s	 22023/16271 tok/s	 17056175 sents	  21837 sec	
simpl_fra-fra: 9500	 acc: --	 ppl: 10.83	 xent: 2.38	   9.58 TFLOP/s	 35182/26040 tok/s	 17517575 sents	  22355 sec	
simpl_fra-fra: 9750	 acc: --	 ppl: 10.72	 xent: 2.37	   9.64 TFLOP/s	 35421/26174 tok/s	 17979409 sents	  22870 sec	
simpl_fra-fra: 10000	 acc: --	 ppl: 10.76	 xent: 2.38	   9.52 TFLOP/s	 34954/25867 tok/s	 18438353 sents	  23388 sec	
simpl_fra-fra: 10250	 acc: --	 ppl: 10.62	 xent: 2.36	   6.03 TFLOP/s	 22183/16387 tok/s	 18902207 sents	  24214 sec	
simpl_fra-fra: 10500	 acc: --	 ppl: 10.69	 xent: 2.37	   9.68 TFLOP/s	 35554/26326 tok/s	 19360272 sents	  24723 sec	
simpl_fra-fra: 10750	 acc: --	 ppl: 10.42	 xent: 2.34	   9.68 TFLOP/s	 35587/26277 tok/s	 19824189 sents	  25238 sec	
simpl_fra-fra: 11000	 acc: --	 ppl: 10.69	 xent: 2.37	   9.51 TFLOP/s	 34904/25852 tok/s	 20282359 sents	  25755 sec	
simpl_fra-fra: 11250	 acc: --	 ppl: 10.35	 xent: 2.34	   6.08 TFLOP/s	 22327/16523 tok/s	 20747011 sents	  26577 sec	
simpl_fra-fra: 11500	 acc: --	 ppl: 10.71	 xent: 2.37	   9.46 TFLOP/s	 34772/25696 tok/s	 21205336 sents	  27098 sec	
simpl_fra-fra: 11750	 acc: --	 ppl: 10.20	 xent: 2.32	   9.59 TFLOP/s	 35223/26057 tok/s	 21669161 sents	  27617 sec	
simpl_fra-fra: 12000	 acc: --	 ppl: 10.62	 xent: 2.36	   9.52 TFLOP/s	 34977/25851 tok/s	 22127156 sents	  28135 sec	
simpl_fra-fra: 12250	 acc: --	 ppl: 10.27	 xent: 2.33	   5.97 TFLOP/s	 21928/16222 tok/s	 22589607 sents	  28967 sec	
simpl_fra-fra: 12500	 acc: --	 ppl: 10.62	 xent: 2.36	   9.56 TFLOP/s	 35132/25962 tok/s	 23049371 sents	  29484 sec	
simpl_fra-fra: 12750	 acc: --	 ppl: 10.39	 xent: 2.34	   9.56 TFLOP/s	 35123/25990 tok/s	 23511476 sents	  30004 sec	
simpl_fra-fra: 13000	 acc: --	 ppl: 10.50	 xent: 2.35	   9.49 TFLOP/s	 34861/25759 tok/s	 23971749 sents	  30525 sec	
simpl_fra-fra: 13250	 acc: --	 ppl: 10.34	 xent: 2.34	   5.97 TFLOP/s	 21915/16220 tok/s	 24432769 sents	  31355 sec	
simpl_fra-fra: 13500	 acc: --	 ppl: 10.18	 xent: 2.32	   9.60 TFLOP/s	 35267/26058 tok/s	 24895211 sents	  31873 sec	
simpl_fra-fra: 13750	 acc: --	 ppl: 10.47	 xent: 2.35	   9.52 TFLOP/s	 34962/25874 tok/s	 25353547 sents	  32391 sec	
simpl_fra-fra: 14000	 acc: --	 ppl: 10.22	 xent: 2.32	   9.72 TFLOP/s	 35727/26393 tok/s	 25817301 sents	  32904 sec	

simpl_slv-slv: 250	 acc: --	 ppl: 2181.54	 xent: 7.69	   7.71 TFLOP/s	 33542/16991 tok/s	 512000 sents	    514 sec	
simpl_slv-slv: 500	 acc: --	 ppl: 26.40	 xent: 3.27	   7.71 TFLOP/s	 33517/16978 tok/s	 1024000 sents	   1028 sec	
simpl_slv-slv: 750	 acc: --	 ppl:  3.45	 xent: 1.24	   7.66 TFLOP/s	 33326/16882 tok/s	 1536000 sents	   1545 sec	
simpl_slv-slv: 1000	 acc: --	 ppl:  3.40	 xent: 1.22	   7.76 TFLOP/s	 33735/17089 tok/s	 2048000 sents	   2056 sec	
simpl_slv-slv: 1250	 acc: --	 ppl:  3.40	 xent: 1.22	   4.77 TFLOP/s	 20727/10500 tok/s	 2560000 sents	   2887 sec	
simpl_slv-slv: 1500	 acc: --	 ppl:  3.37	 xent: 1.22	   7.56 TFLOP/s	 32874/16653 tok/s	 3072000 sents	   3411 sec	
simpl_slv-slv: 1750	 acc: --	 ppl:  3.37	 xent: 1.22	   7.66 TFLOP/s	 33302/16870 tok/s	 3584000 sents	   3929 sec	
simpl_slv-slv: 2000	 acc: --	 ppl:  3.37	 xent: 1.22	   7.68 TFLOP/s	 33400/16919 tok/s	 4096000 sents	   4445 sec	
simpl_slv-slv: 2250	 acc: --	 ppl:  3.37	 xent: 1.22	   4.86 TFLOP/s	 21136/10707 tok/s	 4608000 sents	   5260 sec	
simpl_slv-slv: 2500	 acc: --	 ppl:  3.37	 xent: 1.22	   7.63 TFLOP/s	 33175/16805 tok/s	 5120000 sents	   5780 sec	
simpl_slv-slv: 2750	 acc: --	 ppl:  3.37	 xent: 1.22	   7.66 TFLOP/s	 33304/16871 tok/s	 5632000 sents	   6297 sec	
simpl_slv-slv: 3000	 acc: --	 ppl:  3.37	 xent: 1.22	   7.76 TFLOP/s	 33726/17084 tok/s	 6144000 sents	   6808 sec	
simpl_slv-slv: 3250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.82 TFLOP/s	 20967/10621 tok/s	 6656000 sents	   7630 sec	
simpl_slv-slv: 3500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.70 TFLOP/s	 33474/16956 tok/s	 7168000 sents	   8145 sec	
simpl_slv-slv: 3750	 acc: --	 ppl:  3.37	 xent: 1.22	   7.60 TFLOP/s	 33056/16745 tok/s	 7680000 sents	   8666 sec	
simpl_slv-slv: 4000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.74 TFLOP/s	 33643/17043 tok/s	 8192000 sents	   9178 sec	
simpl_slv-slv: 4250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.84 TFLOP/s	 21052/10664 tok/s	 8704000 sents	   9997 sec	
simpl_slv-slv: 4500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.71 TFLOP/s	 33518/16979 tok/s	 9216000 sents	  10511 sec	
simpl_slv-slv: 4750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.65 TFLOP/s	 33273/16855 tok/s	 9728000 sents	  11029 sec	
simpl_slv-slv: 5000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.66 TFLOP/s	 33295/16867 tok/s	 10240000 sents	  11546 sec	
simpl_slv-slv: 5250	 acc: --	 ppl:  3.32	 xent: 1.20	   4.81 TFLOP/s	 20913/10594 tok/s	 10752000 sents	  12370 sec	
simpl_slv-slv: 5500	 acc: --	 ppl:  3.32	 xent: 1.20	   7.67 TFLOP/s	 33369/16904 tok/s	 11264000 sents	  12887 sec	
simpl_slv-slv: 5750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.68 TFLOP/s	 33398/16918 tok/s	 11776000 sents	  13403 sec	
simpl_slv-slv: 6000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.73 TFLOP/s	 33625/17033 tok/s	 12288000 sents	  13915 sec	
simpl_slv-slv: 6250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.84 TFLOP/s	 21030/10653 tok/s	 12800000 sents	  14735 sec	
simpl_slv-slv: 6500	 acc: --	 ppl:  3.32	 xent: 1.20	   7.62 TFLOP/s	 33112/16773 tok/s	 13312000 sents	  15255 sec	
simpl_slv-slv: 6750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.71 TFLOP/s	 33526/16983 tok/s	 13824000 sents	  15769 sec	
simpl_slv-slv: 7000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.68 TFLOP/s	 33400/16919 tok/s	 14336000 sents	  16285 sec	
simpl_slv-slv: 7250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.80 TFLOP/s	 20862/10568 tok/s	 14848000 sents	  17111 sec	
simpl_slv-slv: 7500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.67 TFLOP/s	 33361/16900 tok/s	 15360000 sents	  17627 sec	
simpl_slv-slv: 7750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.70 TFLOP/s	 33489/16964 tok/s	 15872000 sents	  18142 sec	
simpl_slv-slv: 8000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.75 TFLOP/s	 33685/17064 tok/s	 16384000 sents	  18654 sec	
simpl_slv-slv: 8250	 acc: --	 ppl:  3.32	 xent: 1.20	   4.82 TFLOP/s	 20941/10608 tok/s	 16896000 sents	  19477 sec	
simpl_slv-slv: 8500	 acc: --	 ppl:  3.32	 xent: 1.20	   7.77 TFLOP/s	 33771/17107 tok/s	 17408000 sents	  19987 sec	
simpl_slv-slv: 8750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.77 TFLOP/s	 33783/17114 tok/s	 17920000 sents	  20497 sec	
simpl_slv-slv: 9000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.70 TFLOP/s	 33485/16962 tok/s	 18432000 sents	  21012 sec	
simpl_slv-slv: 9250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.80 TFLOP/s	 20877/10576 tok/s	 18944000 sents	  21837 sec	
simpl_slv-slv: 9500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.66 TFLOP/s	 33293/16865 tok/s	 19456000 sents	  22355 sec	
simpl_slv-slv: 9750	 acc: --	 ppl:  3.32	 xent: 1.20	   7.69 TFLOP/s	 33456/16948 tok/s	 19968000 sents	  22870 sec	
simpl_slv-slv: 10000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.65 TFLOP/s	 33245/16840 tok/s	 20480000 sents	  23388 sec	
simpl_slv-slv: 10250	 acc: --	 ppl:  3.32	 xent: 1.20	   4.80 TFLOP/s	 20860/10567 tok/s	 20992000 sents	  24214 sec	
simpl_slv-slv: 10500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.79 TFLOP/s	 33889/17167 tok/s	 21504000 sents	  24723 sec	
simpl_slv-slv: 10750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.69 TFLOP/s	 33455/16947 tok/s	 22016000 sents	  25238 sec	
simpl_slv-slv: 11000	 acc: --	 ppl:  3.32	 xent: 1.20	   7.65 TFLOP/s	 33275/16856 tok/s	 22528000 sents	  25755 sec	
simpl_slv-slv: 11250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.82 TFLOP/s	 20975/10625 tok/s	 23040000 sents	  26577 sec	
simpl_slv-slv: 11500	 acc: --	 ppl:  3.35	 xent: 1.21	   7.61 TFLOP/s	 33100/16768 tok/s	 23552000 sents	  27098 sec	
simpl_slv-slv: 11750	 acc: --	 ppl:  3.32	 xent: 1.20	   7.62 TFLOP/s	 33151/16793 tok/s	 24064000 sents	  27617 sec	
simpl_slv-slv: 12000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.66 TFLOP/s	 33316/16877 tok/s	 24576000 sents	  28135 sec	
simpl_slv-slv: 12250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.76 TFLOP/s	 20699/10485 tok/s	 25088000 sents	  28967 sec	
simpl_slv-slv: 12500	 acc: --	 ppl:  3.32	 xent: 1.20	   7.67 TFLOP/s	 33329/16883 tok/s	 25600000 sents	  29484 sec	
simpl_slv-slv: 12750	 acc: --	 ppl:  3.35	 xent: 1.21	   7.63 TFLOP/s	 33185/16811 tok/s	 26112000 sents	  30004 sec	
simpl_slv-slv: 13000	 acc: --	 ppl:  3.35	 xent: 1.21	   7.60 TFLOP/s	 33040/16737 tok/s	 26624000 sents	  30525 sec	
simpl_slv-slv: 13250	 acc: --	 ppl:  3.35	 xent: 1.21	   4.77 TFLOP/s	 20756/10514 tok/s	 27136000 sents	  31355 sec	
simpl_slv-slv: 13500	 acc: --	 ppl:  3.32	 xent: 1.20	   7.65 TFLOP/s	 33267/16852 tok/s	 27648000 sents	  31873 sec	
simpl_slv-slv: 13750	 acc: --	 ppl:  3.32	 xent: 1.20	   7.66 TFLOP/s	 33294/16865 tok/s	 28160000 sents	  32391 sec	
simpl_slv-slv: 14000	 acc: --	 ppl:  3.32	 xent: 1.20	   7.73 TFLOP/s	 33605/17023 tok/s	 28672000 sents	  32904 sec	

sum_eng-eng: 250	 acc: --	 ppl: 8673.86	 xent: 9.07	  12.35 TFLOP/s	 73302/4671 tok/s	  79326 sents	    514 sec	
sum_eng-eng: 500	 acc: --	 ppl: 1036.17	 xent: 6.94	  12.40 TFLOP/s	 73617/4681 tok/s	 158765 sents	   1028 sec	
sum_eng-eng: 750	 acc: --	 ppl: 650.86	 xent: 6.48	  12.27 TFLOP/s	 72465/5008 tok/s	 238228 sents	   1545 sec	
sum_eng-eng: 1000	 acc: --	 ppl: 279.55	 xent: 5.63	  12.12 TFLOP/s	 69234/7197 tok/s	 318091 sents	   2056 sec	
sum_eng-eng: 1250	 acc: --	 ppl: 714.53	 xent: 6.57	   7.29 TFLOP/s	 43256/2987 tok/s	 397319 sents	   2887 sec	
sum_eng-eng: 1500	 acc: --	 ppl: 494.91	 xent: 6.20	  12.40 TFLOP/s	 73649/4514 tok/s	 476768 sents	   3411 sec	
sum_eng-eng: 1750	 acc: --	 ppl: 223.44	 xent: 5.41	  12.54 TFLOP/s	 74471/4566 tok/s	 556108 sents	   3929 sec	
sum_eng-eng: 2000	 acc: --	 ppl: 336.20	 xent: 5.82	  11.49 TFLOP/s	 68542/4869 tok/s	 640358 sents	   4445 sec	
sum_eng-eng: 2250	 acc: --	 ppl: 167.74	 xent: 5.12	   7.80 TFLOP/s	 46275/2950 tok/s	 719700 sents	   5260 sec	
sum_eng-eng: 2500	 acc: --	 ppl: 94.74	 xent: 4.55	  12.29 TFLOP/s	 72969/4630 tok/s	 799202 sents	   5779 sec	
sum_eng-eng: 2750	 acc: --	 ppl: 99.73	 xent: 4.60	  12.06 TFLOP/s	 69717/6385 tok/s	 878889 sents	   6297 sec	
sum_eng-eng: 3000	 acc: --	 ppl: 212.54	 xent: 5.36	  11.59 TFLOP/s	 67525/5983 tok/s	 958287 sents	   6808 sec	
sum_eng-eng: 3250	 acc: --	 ppl: 79.92	 xent: 4.38	   7.92 TFLOP/s	 47002/2876 tok/s	 1037695 sents	   7630 sec	
sum_eng-eng: 3500	 acc: --	 ppl: 76.99	 xent: 4.34	  12.63 TFLOP/s	 75014/4601 tok/s	 1117183 sents	   8145 sec	
sum_eng-eng: 3750	 acc: --	 ppl: 91.75	 xent: 4.52	  11.48 TFLOP/s	 68475/4785 tok/s	 1201358 sents	   8666 sec	
sum_eng-eng: 4000	 acc: --	 ppl: 72.64	 xent: 4.29	  12.38 TFLOP/s	 73479/4687 tok/s	 1280703 sents	   9178 sec	
sum_eng-eng: 4250	 acc: --	 ppl: 69.95	 xent: 4.25	   7.81 TFLOP/s	 46348/2940 tok/s	 1360182 sents	   9997 sec	
sum_eng-eng: 4500	 acc: --	 ppl: 67.59	 xent: 4.21	  12.27 TFLOP/s	 72168/5325 tok/s	 1439669 sents	  10511 sec	
sum_eng-eng: 4750	 acc: --	 ppl: 94.48	 xent: 4.55	  11.57 TFLOP/s	 66275/6927 tok/s	 1519429 sents	  11029 sec	
sum_eng-eng: 5000	 acc: --	 ppl: 78.27	 xent: 4.36	  12.20 TFLOP/s	 72380/4676 tok/s	 1598775 sents	  11546 sec	
sum_eng-eng: 5250	 acc: --	 ppl: 57.27	 xent: 4.05	   7.89 TFLOP/s	 46824/2869 tok/s	 1678143 sents	  12370 sec	
sum_eng-eng: 5500	 acc: --	 ppl: 55.76	 xent: 4.02	  12.54 TFLOP/s	 74504/4576 tok/s	 1757493 sents	  12887 sec	
sum_eng-eng: 5750	 acc: --	 ppl: 61.31	 xent: 4.12	  11.46 TFLOP/s	 68358/4876 tok/s	 1841756 sents	  13403 sec	
sum_eng-eng: 6000	 acc: --	 ppl: 54.72	 xent: 4.00	  12.42 TFLOP/s	 73733/4697 tok/s	 1921140 sents	  13915 sec	
sum_eng-eng: 6250	 acc: --	 ppl: 53.51	 xent: 3.98	   7.78 TFLOP/s	 46200/2934 tok/s	 2000642 sents	  14735 sec	
sum_eng-eng: 6500	 acc: --	 ppl: 82.72	 xent: 4.42	  11.98 TFLOP/s	 68898/6645 tok/s	 2080409 sents	  15255 sec	
sum_eng-eng: 6750	 acc: --	 ppl: 254.49	 xent: 5.54	  11.58 TFLOP/s	 67777/5639 tok/s	 2159727 sents	  15769 sec	
sum_eng-eng: 7000	 acc: --	 ppl: 43.24	 xent: 3.77	  12.62 TFLOP/s	 74909/4586 tok/s	 2239195 sents	  16285 sec	
sum_eng-eng: 7250	 acc: --	 ppl: 40.90	 xent: 3.71	   7.87 TFLOP/s	 46735/2865 tok/s	 2318603 sents	  17111 sec	
sum_eng-eng: 7500	 acc: --	 ppl: 59.81	 xent: 4.09	  11.57 TFLOP/s	 69001/4838 tok/s	 2402818 sents	  17627 sec	
sum_eng-eng: 7750	 acc: --	 ppl: 40.84	 xent: 3.71	  12.32 TFLOP/s	 73119/4669 tok/s	 2482163 sents	  18142 sec	
sum_eng-eng: 8000	 acc: --	 ppl: 41.88	 xent: 3.73	  12.48 TFLOP/s	 74088/4699 tok/s	 2561602 sents	  18654 sec	
sum_eng-eng: 8250	 acc: --	 ppl: 59.25	 xent: 4.08	   7.65 TFLOP/s	 44789/3512 tok/s	 2641209 sents	  19476 sec	
sum_eng-eng: 8500	 acc: --	 ppl: 101.90	 xent: 4.62	  11.42 TFLOP/s	 65567/6833 tok/s	 2720789 sents	  19987 sec	
sum_eng-eng: 8750	 acc: --	 ppl: 40.97	 xent: 3.71	  12.77 TFLOP/s	 75810/4637 tok/s	 2800215 sents	  20497 sec	
sum_eng-eng: 9000	 acc: --	 ppl: 39.82	 xent: 3.68	  12.65 TFLOP/s	 75089/4597 tok/s	 2879643 sents	  21011 sec	
sum_eng-eng: 9250	 acc: --	 ppl: 40.04	 xent: 3.69	   7.84 TFLOP/s	 46545/2862 tok/s	 2958973 sents	  21837 sec	
sum_eng-eng: 9500	 acc: --	 ppl: 43.52	 xent: 3.77	  11.39 TFLOP/s	 67926/4865 tok/s	 3043156 sents	  22354 sec	
sum_eng-eng: 9750	 acc: --	 ppl: 38.45	 xent: 3.65	  12.36 TFLOP/s	 73344/4672 tok/s	 3122560 sents	  22870 sec	
sum_eng-eng: 10000	 acc: --	 ppl: 37.60	 xent: 3.63	  12.31 TFLOP/s	 73105/4636 tok/s	 3202022 sents	  23388 sec	
sum_eng-eng: 10250	 acc: --	 ppl: 78.97	 xent: 4.37	   7.52 TFLOP/s	 43059/4376 tok/s	 3281889 sents	  24214 sec	
sum_eng-eng: 10500	 acc: --	 ppl: 114.17	 xent: 4.74	  11.78 TFLOP/s	 69331/5386 tok/s	 3361135 sents	  24722 sec	
sum_eng-eng: 10750	 acc: --	 ppl: 39.79	 xent: 3.68	  12.63 TFLOP/s	 75015/4594 tok/s	 3440595 sents	  25238 sec	
sum_eng-eng: 11000	 acc: --	 ppl: 38.67	 xent: 3.66	  12.55 TFLOP/s	 74548/4570 tok/s	 3520063 sents	  25755 sec	
sum_eng-eng: 11250	 acc: --	 ppl: 48.21	 xent: 3.88	   7.25 TFLOP/s	 43218/3046 tok/s	 3604238 sents	  26577 sec	
sum_eng-eng: 11500	 acc: --	 ppl: 37.42	 xent: 3.62	  12.19 TFLOP/s	 72330/4622 tok/s	 3683643 sents	  27098 sec	
sum_eng-eng: 11750	 acc: --	 ppl: 36.59	 xent: 3.60	  12.29 TFLOP/s	 72930/4623 tok/s	 3763062 sents	  27617 sec	
sum_eng-eng: 12000	 acc: --	 ppl: 63.65	 xent: 4.15	  12.13 TFLOP/s	 70656/5888 tok/s	 3842709 sents	  28135 sec	
sum_eng-eng: 12250	 acc: --	 ppl: 115.80	 xent: 4.75	   7.04 TFLOP/s	 40644/3993 tok/s	 3922207 sents	  28967 sec	
sum_eng-eng: 12500	 acc: --	 ppl: 38.76	 xent: 3.66	  12.60 TFLOP/s	 74799/4575 tok/s	 4001615 sents	  29484 sec	
sum_eng-eng: 12750	 acc: --	 ppl: 37.57	 xent: 3.63	  12.54 TFLOP/s	 74485/4559 tok/s	 4081103 sents	  30003 sec	
sum_eng-eng: 13000	 acc: --	 ppl: 38.56	 xent: 3.65	  12.09 TFLOP/s	 71977/4610 tok/s	 4162215 sents	  30525 sec	
sum_eng-eng: 13250	 acc: --	 ppl: 39.31	 xent: 3.67	   7.27 TFLOP/s	 43273/2989 tok/s	 4244616 sents	  31355 sec	
sum_eng-eng: 13500	 acc: --	 ppl: 37.39	 xent: 3.62	  12.30 TFLOP/s	 72993/4646 tok/s	 4324042 sents	  31873 sec	
sum_eng-eng: 13750	 acc: --	 ppl: 38.74	 xent: 3.66	  12.31 TFLOP/s	 72869/4813 tok/s	 4403509 sents	  32391 sec	
sum_eng-eng: 14000	 acc: --	 ppl: 72.94	 xent: 4.29	  12.10 TFLOP/s	 69134/7180 tok/s	 4483409 sents	  32904 sec	

sum_fra-fra: 250	 acc: --	 ppl: 15643.03	 xent: 9.66	  12.13 TFLOP/s	 69805/6684 tok/s	  79540 sents	    514 sec	
sum_fra-fra: 500	 acc: --	 ppl: 2875.50	 xent: 7.96	  12.24 TFLOP/s	 70369/6754 tok/s	 159141 sents	   1028 sec	
sum_fra-fra: 750	 acc: --	 ppl: 424.57	 xent: 6.05	  11.92 TFLOP/s	 68680/6577 tok/s	 238611 sents	   1545 sec	
sum_fra-fra: 1000	 acc: --	 ppl: 167.95	 xent: 5.12	  12.45 TFLOP/s	 71518/6861 tok/s	 318270 sents	   2056 sec	
sum_fra-fra: 1250	 acc: --	 ppl: 131.44	 xent: 4.88	   7.34 TFLOP/s	 42333/4056 tok/s	 397731 sents	   2887 sec	
sum_fra-fra: 1500	 acc: --	 ppl: 109.47	 xent: 4.70	  12.27 TFLOP/s	 70484/6683 tok/s	 477341 sents	   3411 sec	
sum_fra-fra: 1750	 acc: --	 ppl: 114.83	 xent: 4.74	  11.66 TFLOP/s	 67224/6515 tok/s	 556860 sents	   3929 sec	
sum_fra-fra: 2000	 acc: --	 ppl: 99.29	 xent: 4.60	  12.48 TFLOP/s	 71642/6796 tok/s	 636520 sents	   4445 sec	
sum_fra-fra: 2250	 acc: --	 ppl: 102.48	 xent: 4.63	   7.39 TFLOP/s	 42624/4132 tok/s	 715991 sents	   5260 sec	
sum_fra-fra: 2500	 acc: --	 ppl: 69.88	 xent: 4.25	  12.38 TFLOP/s	 71113/6744 tok/s	 795591 sents	   5779 sec	
sum_fra-fra: 2750	 acc: --	 ppl: 92.51	 xent: 4.53	  11.67 TFLOP/s	 67257/6519 tok/s	 875170 sents	   6297 sec	
sum_fra-fra: 3000	 acc: --	 ppl: 53.85	 xent: 3.99	  12.58 TFLOP/s	 72241/6853 tok/s	 954711 sents	   6808 sec	
sum_fra-fra: 3250	 acc: --	 ppl: 85.84	 xent: 4.45	   7.34 TFLOP/s	 42341/4101 tok/s	 1034281 sents	   7630 sec	
sum_fra-fra: 3500	 acc: --	 ppl: 49.01	 xent: 3.89	  12.49 TFLOP/s	 71736/6803 tok/s	 1113860 sents	   8145 sec	
sum_fra-fra: 3750	 acc: --	 ppl: 73.48	 xent: 4.30	  11.64 TFLOP/s	 67092/6495 tok/s	 1193460 sents	   8666 sec	
sum_fra-fra: 4000	 acc: --	 ppl: 42.93	 xent: 3.76	  12.47 TFLOP/s	 71655/6806 tok/s	 1272931 sents	   9178 sec	
sum_fra-fra: 4250	 acc: --	 ppl: 49.33	 xent: 3.90	   7.51 TFLOP/s	 43279/4169 tok/s	 1352551 sents	   9997 sec	
sum_fra-fra: 4500	 acc: --	 ppl: 38.48	 xent: 3.65	  12.29 TFLOP/s	 70665/6740 tok/s	 1432090 sents	  10511 sec	
sum_fra-fra: 4750	 acc: --	 ppl: 34.11	 xent: 3.53	  12.01 TFLOP/s	 69119/6632 tok/s	 1511651 sents	  11029 sec	
