mt_bos-deu: 500	 acc: --	 ppl: 689.53	 xent: 6.54	  14.01 TFLOP/s	 10560/10904 tok/s	 112166 sents	   2074 sec	
mt_lit-deu: 2500	 acc: --	 ppl:  8.75	 xent: 2.17	  13.38 TFLOP/s	 10147/10347 tok/s	 526327 sents	  10399 sec	
mt_lit-deu: 3000	 acc: --	 ppl:  7.20	 xent: 1.97	  11.76 TFLOP/s	 8913/9105 tok/s	 632747 sents	  12792 sec	
mt_lit-deu: 3500	 acc: --	 ppl:  6.62	 xent: 1.89	  13.54 TFLOP/s	 10271/10475 tok/s	 743425 sents	  14951 sec	
mt_lit-deu: 4000	 acc: --	 ppl:  6.44	 xent: 1.86	  13.58 TFLOP/s	 10297/10509 tok/s	 851603 sents	  17068 sec	
mt_lit-deu: 4500	 acc: --	 ppl:  6.02	 xent: 1.80	  12.69 TFLOP/s	 9617/9820 tok/s	 951568 sents	  19149 sec	
mt_lit-deu: 5000	 acc: --	 ppl:  5.81	 xent: 1.76	  12.59 TFLOP/s	 9546/9742 tok/s	 1057620 sents	  21382 sec	
mt_lit-deu: 5500	 acc: --	 ppl:  5.73	 xent: 1.75	  12.30 TFLOP/s	 9322/9520 tok/s	 1168361 sents	  23764 sec	
mt_lit-deu: 6000	 acc: --	 ppl:  5.99	 xent: 1.79	  13.37 TFLOP/s	 10132/10349 tok/s	 1273607 sents	  25845 sec	
mt_lit-deu: 6500	 acc: --	 ppl:  5.98	 xent: 1.79	  13.54 TFLOP/s	 10266/10473 tok/s	 1380916 sents	  27944 sec	
mt_lit-deu: 7000	 acc: --	 ppl:  5.81	 xent: 1.76	  12.68 TFLOP/s	 9608/9810 tok/s	 1486302 sents	  30147 sec	
mt_lit-deu: 7500	 acc: --	 ppl:  5.80	 xent: 1.76	  13.74 TFLOP/s	 10419/10628 tok/s	 1594332 sents	  32222 sec	
mt_lit-deu: 8000	 acc: --	 ppl:  6.06	 xent: 1.80	  11.33 TFLOP/s	 8592/8767 tok/s	 1697605 sents	  34629 sec	
mt_lit-deu: 8500	 acc: --	 ppl:  5.34	 xent: 1.67	  13.44 TFLOP/s	 10189/10392 tok/s	 1804390 sents	  36738 sec	
mt_lit-deu: 9000	 acc: --	 ppl:  5.53	 xent: 1.71	  13.64 TFLOP/s	 10344/10556 tok/s	 1912261 sents	  38830 sec	
mt_lit-deu: 9500	 acc: --	 ppl:  5.56	 xent: 1.72	  13.07 TFLOP/s	 9912/10108 tok/s	 2016678 sents	  40947 sec	

mt_lit-eng: 500	 acc: --	 ppl: 762.48	 xent: 6.64	  12.98 TFLOP/s	 10133/9825 tok/s	 104851 sents	   2075 sec	
mt_lit-eng: 1000	 acc: --	 ppl: 336.93	 xent: 5.82	  13.13 TFLOP/s	 10256/9937 tok/s	 211432 sents	   4169 sec	
mt_lit-eng: 1500	 acc: --	 ppl: 30.18	 xent: 3.41	  13.51 TFLOP/s	 10559/10225 tok/s	 322027 sents	   6261 sec	
mt_lit-eng: 2000	 acc: --	 ppl: 19.75	 xent: 2.98	  12.62 TFLOP/s	 9872/9544 tok/s	 424041 sents	   8332 sec	
mt_lit-eng: 2500	 acc: --	 ppl: 12.56	 xent: 2.53	  13.19 TFLOP/s	 10305/9974 tok/s	 529700 sents	  10399 sec	
mt_lit-eng: 3000	 acc: --	 ppl: 10.74	 xent: 2.37	  11.47 TFLOP/s	 8961/8675 tok/s	 636387 sents	  12792 sec	
mt_lit-eng: 3500	 acc: --	 ppl: 10.22	 xent: 2.32	  13.26 TFLOP/s	 10358/10031 tok/s	 747924 sents	  14951 sec	
mt_lit-eng: 4000	 acc: --	 ppl:  8.92	 xent: 2.19	  13.23 TFLOP/s	 10320/10017 tok/s	 856535 sents	  17068 sec	
mt_lit-eng: 4500	 acc: --	 ppl:  8.23	 xent: 2.11	  12.56 TFLOP/s	 9821/9502 tok/s	 958451 sents	  19149 sec	
mt_lit-eng: 5000	 acc: --	 ppl:  7.91	 xent: 2.07	  12.30 TFLOP/s	 9607/9307 tok/s	 1065153 sents	  21382 sec	
mt_lit-eng: 5500	 acc: --	 ppl:  7.64	 xent: 2.03	  12.07 TFLOP/s	 9420/9146 tok/s	 1177074 sents	  23764 sec	
mt_lit-eng: 6000	 acc: --	 ppl:  8.25	 xent: 2.11	  12.88 TFLOP/s	 10073/9733 tok/s	 1281678 sents	  25845 sec	
mt_lit-eng: 6500	 acc: --	 ppl:  7.97	 xent: 2.08	  13.19 TFLOP/s	 10301/9985 tok/s	 1389411 sents	  27944 sec	
mt_lit-eng: 7000	 acc: --	 ppl:  7.45	 xent: 2.01	  12.45 TFLOP/s	 9720/9425 tok/s	 1496198 sents	  30147 sec	
mt_lit-eng: 7500	 acc: --	 ppl:  7.67	 xent: 2.04	  13.11 TFLOP/s	 10246/9921 tok/s	 1601997 sents	  32222 sec	
mt_lit-eng: 8000	 acc: --	 ppl:  7.73	 xent: 2.05	  11.06 TFLOP/s	 8652/8362 tok/s	 1706149 sents	  34629 sec	
mt_lit-eng: 8500	 acc: --	 ppl:  7.24	 xent: 1.98	  13.19 TFLOP/s	 10308/9982 tok/s	 1814308 sents	  36738 sec	
mt_lit-eng: 9000	 acc: --	 ppl:  7.41	 xent: 2.00	  13.31 TFLOP/s	 10393/10076 tok/s	 1922619 sents	  38830 sec	
mt_lit-eng: 9500	 acc: --	 ppl:  6.91	 xent: 1.93	  12.51 TFLOP/s	 9761/9478 tok/s	 2025336 sents	  40947 sec	

mt_lit-fra: 500	 acc: --	 ppl: 514.69	 xent: 6.24	  13.46 TFLOP/s	 10050/10524 tok/s	 103672 sents	   2075 sec	
mt_lit-fra: 1000	 acc: --	 ppl: 185.94	 xent: 5.23	  13.42 TFLOP/s	 10018/10493 tok/s	 208148 sents	   4169 sec	
mt_lit-fra: 1500	 acc: --	 ppl: 21.01	 xent: 3.05	  13.67 TFLOP/s	 10204/10699 tok/s	 314989 sents	   6261 sec	
mt_lit-fra: 2000	 acc: --	 ppl: 10.54	 xent: 2.35	  13.04 TFLOP/s	 9728/10210 tok/s	 415479 sents	   8332 sec	
mt_lit-fra: 2500	 acc: --	 ppl:  7.05	 xent: 1.95	  13.28 TFLOP/s	 9917/10390 tok/s	 517183 sents	  10399 sec	
mt_lit-fra: 3000	 acc: --	 ppl:  7.28	 xent: 1.99	  11.92 TFLOP/s	 8891/9326 tok/s	 623034 sents	  12792 sec	
mt_lit-fra: 3500	 acc: --	 ppl:  6.01	 xent: 1.79	  13.41 TFLOP/s	 10009/10493 tok/s	 730713 sents	  14951 sec	
mt_lit-fra: 4000	 acc: --	 ppl:  5.87	 xent: 1.77	  13.77 TFLOP/s	 10271/10774 tok/s	 838713 sents	  17068 sec	
mt_lit-fra: 4500	 acc: --	 ppl:  5.49	 xent: 1.70	  12.95 TFLOP/s	 9669/10136 tok/s	 939111 sents	  19149 sec	
mt_lit-fra: 5000	 acc: --	 ppl:  5.38	 xent: 1.68	  12.49 TFLOP/s	 9333/9770 tok/s	 1042982 sents	  21382 sec	
mt_lit-fra: 5500	 acc: --	 ppl:  5.37	 xent: 1.68	  12.13 TFLOP/s	 9040/9495 tok/s	 1150565 sents	  23764 sec	
mt_lit-fra: 6000	 acc: --	 ppl:  5.37	 xent: 1.68	  13.40 TFLOP/s	 10001/10488 tok/s	 1254545 sents	  25845 sec	
mt_lit-fra: 6500	 acc: --	 ppl:  5.81	 xent: 1.76	  13.52 TFLOP/s	 10098/10570 tok/s	 1359951 sents	  27944 sec	
mt_lit-fra: 7000	 acc: --	 ppl:  5.64	 xent: 1.73	  12.93 TFLOP/s	 9653/10117 tok/s	 1465816 sents	  30147 sec	
mt_lit-fra: 7500	 acc: --	 ppl:  5.30	 xent: 1.67	  13.65 TFLOP/s	 10179/10681 tok/s	 1571179 sents	  32222 sec	
mt_lit-fra: 8000	 acc: --	 ppl:  5.19	 xent: 1.65	  11.59 TFLOP/s	 8647/9067 tok/s	 1675051 sents	  34629 sec	
mt_lit-fra: 8500	 acc: --	 ppl:  5.14	 xent: 1.64	  13.49 TFLOP/s	 10059/10557 tok/s	 1780767 sents	  36738 sec	
mt_lit-fra: 9000	 acc: --	 ppl:  5.34	 xent: 1.68	  13.66 TFLOP/s	 10188/10696 tok/s	 1887128 sents	  38830 sec	
mt_lit-fra: 9500	 acc: --	 ppl:  5.09	 xent: 1.63	  13.34 TFLOP/s	 9964/10430 tok/s	 1992107 sents	  40947 sec	

mt_lit-spa: 500	 acc: --	 ppl: 573.75	 xent: 6.35	  13.21 TFLOP/s	 10054/10185 tok/s	 103671 sents	   2075 sec	
mt_lit-spa: 1000	 acc: --	 ppl: 249.35	 xent: 5.52	  13.17 TFLOP/s	 10029/10162 tok/s	 208003 sents	   4169 sec	
mt_lit-spa: 1500	 acc: --	 ppl: 22.38	 xent: 3.11	  13.79 TFLOP/s	 10491/10643 tok/s	 317969 sents	   6261 sec	
mt_lit-spa: 2000	 acc: --	 ppl: 14.83	 xent: 2.70	  13.13 TFLOP/s	 9990/10136 tok/s	 420921 sents	   8332 sec	
mt_lit-spa: 2500	 acc: --	 ppl:  9.49	 xent: 2.25	  13.14 TFLOP/s	 9997/10146 tok/s	 523682 sents	  10399 sec	
mt_lit-spa: 3000	 acc: --	 ppl:  7.90	 xent: 2.07	  11.88 TFLOP/s	 9034/9170 tok/s	 631168 sents	  12792 sec	
mt_lit-spa: 3500	 acc: --	 ppl:  7.09	 xent: 1.96	  13.24 TFLOP/s	 10060/10226 tok/s	 739678 sents	  14951 sec	
mt_lit-spa: 4000	 acc: --	 ppl:  6.93	 xent: 1.94	  13.45 TFLOP/s	 10244/10365 tok/s	 846981 sents	  17068 sec	
mt_lit-spa: 4500	 acc: --	 ppl:  6.84	 xent: 1.92	  12.90 TFLOP/s	 9809/9958 tok/s	 949026 sents	  19149 sec	
mt_lit-spa: 5000	 acc: --	 ppl:  6.71	 xent: 1.90	  12.39 TFLOP/s	 9423/9562 tok/s	 1053719 sents	  21382 sec	
mt_lit-spa: 5500	 acc: --	 ppl:  5.97	 xent: 1.79	  11.97 TFLOP/s	 9098/9240 tok/s	 1161682 sents	  23764 sec	
mt_lit-spa: 6000	 acc: --	 ppl:  6.43	 xent: 1.86	  13.24 TFLOP/s	 10065/10224 tok/s	 1266099 sents	  25845 sec	
mt_lit-spa: 6500	 acc: --	 ppl:  6.28	 xent: 1.84	  13.30 TFLOP/s	 10121/10264 tok/s	 1371780 sents	  27944 sec	
mt_lit-spa: 7000	 acc: --	 ppl:  5.96	 xent: 1.79	  12.78 TFLOP/s	 9717/9867 tok/s	 1478773 sents	  30147 sec	
mt_lit-spa: 7500	 acc: --	 ppl:  5.53	 xent: 1.71	  13.48 TFLOP/s	 10243/10407 tok/s	 1584886 sents	  32222 sec	
mt_lit-spa: 8000	 acc: --	 ppl:  6.13	 xent: 1.81	  11.53 TFLOP/s	 8778/8889 tok/s	 1690156 sents	  34629 sec	
mt_lit-spa: 8500	 acc: --	 ppl:  5.94	 xent: 1.78	  13.37 TFLOP/s	 10163/10329 tok/s	 1797066 sents	  36738 sec	
mt_lit-spa: 9000	 acc: --	 ppl:  5.62	 xent: 1.73	  13.35 TFLOP/s	 10155/10307 tok/s	 1902859 sents	  38830 sec	
mt_lit-spa: 9500	 acc: --	 ppl:  5.93	 xent: 1.78	  13.07 TFLOP/s	 9937/10087 tok/s	 2007512 sents	  40947 sec	

mt_mkd-deu: 500	 acc: --	 ppl: 639.98	 xent: 6.46	  13.53 TFLOP/s	 10432/10326 tok/s	 105707 sents	   2075 sec	
mt_mkd-deu: 1000	 acc: --	 ppl: 262.28	 xent: 5.57	  13.49 TFLOP/s	 10400/10294 tok/s	 211591 sents	   4169 sec	
mt_mkd-deu: 1500	 acc: --	 ppl: 23.57	 xent: 3.16	  14.03 TFLOP/s	 10823/10707 tok/s	 322641 sents	   6261 sec	
mt_mkd-deu: 2000	 acc: --	 ppl: 13.40	 xent: 2.60	  13.16 TFLOP/s	 10148/10045 tok/s	 425525 sents	   8332 sec	
mt_mkd-deu: 2500	 acc: --	 ppl:  7.44	 xent: 2.01	  13.33 TFLOP/s	 10278/10175 tok/s	 528729 sents	  10399 sec	
mt_mkd-deu: 3000	 acc: --	 ppl:  7.31	 xent: 1.99	  11.84 TFLOP/s	 9128/9033 tok/s	 635244 sents	  12792 sec	
mt_mkd-deu: 3500	 acc: --	 ppl:  6.98	 xent: 1.94	  13.75 TFLOP/s	 10602/10497 tok/s	 747330 sents	  14951 sec	
mt_mkd-deu: 4000	 acc: --	 ppl:  6.17	 xent: 1.82	  13.55 TFLOP/s	 10449/10343 tok/s	 854818 sents	  17068 sec	
mt_mkd-deu: 4500	 acc: --	 ppl:  6.66	 xent: 1.90	  12.79 TFLOP/s	 9857/9767 tok/s	 955111 sents	  19149 sec	
mt_mkd-deu: 5000	 acc: --	 ppl:  6.26	 xent: 1.83	  12.50 TFLOP/s	 9632/9537 tok/s	 1059727 sents	  21382 sec	
mt_mkd-deu: 5500	 acc: --	 ppl:  5.64	 xent: 1.73	  12.26 TFLOP/s	 9449/9358 tok/s	 1169927 sents	  23764 sec	
mt_mkd-deu: 6000	 acc: --	 ppl:  5.80	 xent: 1.76	  13.34 TFLOP/s	 10286/10180 tok/s	 1274640 sents	  25845 sec	
mt_mkd-deu: 6500	 acc: --	 ppl:  5.68	 xent: 1.74	  13.47 TFLOP/s	 10382/10280 tok/s	 1380894 sents	  27944 sec	
mt_mkd-deu: 7000	 acc: --	 ppl:  6.09	 xent: 1.81	  12.86 TFLOP/s	 9911/9812 tok/s	 1487296 sents	  30147 sec	
mt_mkd-deu: 7500	 acc: --	 ppl:  5.59	 xent: 1.72	  13.65 TFLOP/s	 10529/10422 tok/s	 1594376 sents	  32222 sec	
mt_mkd-deu: 8000	 acc: --	 ppl:  5.95	 xent: 1.78	  11.60 TFLOP/s	 8940/8853 tok/s	 1699591 sents	  34629 sec	
mt_mkd-deu: 8500	 acc: --	 ppl:  5.70	 xent: 1.74	  13.38 TFLOP/s	 10322/10213 tok/s	 1805771 sents	  36738 sec	
mt_mkd-deu: 9000	 acc: --	 ppl:  5.76	 xent: 1.75	  13.60 TFLOP/s	 10485/10379 tok/s	 1912839 sents	  38830 sec	
mt_mkd-deu: 9500	 acc: --	 ppl:  5.79	 xent: 1.76	  13.21 TFLOP/s	 10190/10086 tok/s	 2018122 sents	  40947 sec	

mt_mkd-eng: 500	 acc: --	 ppl: 590.84	 xent: 6.38	  13.55 TFLOP/s	 10408/10376 tok/s	 105496 sents	   2075 sec	
mt_mkd-eng: 1000	 acc: --	 ppl: 264.04	 xent: 5.58	  13.43 TFLOP/s	 10310/10282 tok/s	 210507 sents	   4169 sec	
mt_mkd-eng: 1500	 acc: --	 ppl: 25.77	 xent: 3.25	  13.80 TFLOP/s	 10599/10567 tok/s	 319373 sents	   6261 sec	
mt_mkd-eng: 2000	 acc: --	 ppl: 13.25	 xent: 2.58	  13.17 TFLOP/s	 10103/10088 tok/s	 421578 sents	   8332 sec	
mt_mkd-eng: 2500	 acc: --	 ppl:  8.68	 xent: 2.16	  13.49 TFLOP/s	 10357/10332 tok/s	 525666 sents	  10399 sec	
mt_mkd-eng: 3000	 acc: --	 ppl:  8.73	 xent: 2.17	  11.75 TFLOP/s	 9019/8998 tok/s	 630905 sents	  12792 sec	
mt_mkd-eng: 3500	 acc: --	 ppl:  7.44	 xent: 2.01	  13.81 TFLOP/s	 10591/10587 tok/s	 742823 sents	  14951 sec	
mt_mkd-eng: 4000	 acc: --	 ppl:  6.63	 xent: 1.89	  13.69 TFLOP/s	 10505/10478 tok/s	 850960 sents	  17068 sec	
mt_mkd-eng: 4500	 acc: --	 ppl:  6.43	 xent: 1.86	  12.90 TFLOP/s	 9893/9881 tok/s	 951416 sents	  19149 sec	
mt_mkd-eng: 5000	 acc: --	 ppl:  5.79	 xent: 1.76	  12.41 TFLOP/s	 9533/9497 tok/s	 1055347 sents	  21382 sec	
mt_mkd-eng: 5500	 acc: --	 ppl:  6.12	 xent: 1.81	  12.54 TFLOP/s	 9623/9601 tok/s	 1167389 sents	  23764 sec	
mt_mkd-eng: 6000	 acc: --	 ppl:  5.82	 xent: 1.76	  13.17 TFLOP/s	 10119/10083 tok/s	 1270246 sents	  25845 sec	
mt_mkd-eng: 6500	 acc: --	 ppl:  5.98	 xent: 1.79	  13.60 TFLOP/s	 10458/10404 tok/s	 1377320 sents	  27944 sec	
mt_mkd-eng: 7000	 acc: --	 ppl:  5.73	 xent: 1.75	  12.71 TFLOP/s	 9735/9745 tok/s	 1482140 sents	  30147 sec	
mt_mkd-eng: 7500	 acc: --	 ppl:  5.72	 xent: 1.74	  13.79 TFLOP/s	 10576/10568 tok/s	 1589584 sents	  32222 sec	
mt_mkd-eng: 8000	 acc: --	 ppl:  5.69	 xent: 1.74	  11.20 TFLOP/s	 8599/8580 tok/s	 1690805 sents	  34629 sec	
mt_mkd-eng: 8500	 acc: --	 ppl:  5.27	 xent: 1.66	  13.68 TFLOP/s	 10496/10475 tok/s	 1798764 sents	  36738 sec	
mt_mkd-eng: 9000	 acc: --	 ppl:  5.42	 xent: 1.69	  13.94 TFLOP/s	 10694/10673 tok/s	 1907784 sents	  38830 sec	
mt_mkd-eng: 9500	 acc: --	 ppl:  5.31	 xent: 1.67	  13.27 TFLOP/s	 10181/10161 tok/s	 2013025 sents	  40947 sec	

mt_mkd-fra: 500	 acc: --	 ppl: 446.17	 xent: 6.10	  13.88 TFLOP/s	 10468/10771 tok/s	 106098 sents	   2075 sec	
mt_mkd-fra: 1000	 acc: --	 ppl: 181.78	 xent: 5.20	  13.52 TFLOP/s	 10192/10490 tok/s	 210144 sents	   4169 sec	
mt_mkd-fra: 1500	 acc: --	 ppl: 21.08	 xent: 3.05	  13.99 TFLOP/s	 10553/10852 tok/s	 318317 sents	   6261 sec	
mt_mkd-fra: 2000	 acc: --	 ppl: 11.49	 xent: 2.44	  13.43 TFLOP/s	 10124/10418 tok/s	 420743 sents	   8332 sec	
mt_mkd-fra: 2500	 acc: --	 ppl:  7.33	 xent: 1.99	  13.54 TFLOP/s	 10207/10503 tok/s	 523307 sents	  10399 sec	
mt_mkd-fra: 3000	 acc: --	 ppl:  7.02	 xent: 1.95	  12.03 TFLOP/s	 9072/9330 tok/s	 629086 sents	  12792 sec	
mt_mkd-fra: 3500	 acc: --	 ppl:  6.21	 xent: 1.83	  13.80 TFLOP/s	 10400/10707 tok/s	 738952 sents	  14951 sec	
mt_mkd-fra: 4000	 acc: --	 ppl:  5.41	 xent: 1.69	  13.90 TFLOP/s	 10483/10783 tok/s	 846766 sents	  17068 sec	
mt_mkd-fra: 4500	 acc: --	 ppl:  5.68	 xent: 1.74	  13.08 TFLOP/s	 9863/10147 tok/s	 947310 sents	  19149 sec	
mt_mkd-fra: 5000	 acc: --	 ppl:  5.14	 xent: 1.64	  12.67 TFLOP/s	 9553/9823 tok/s	 1051283 sents	  21382 sec	
mt_mkd-fra: 5500	 acc: --	 ppl:  5.47	 xent: 1.70	  12.44 TFLOP/s	 9380/9650 tok/s	 1160480 sents	  23764 sec	
mt_mkd-fra: 6000	 acc: --	 ppl:  5.53	 xent: 1.71	  13.39 TFLOP/s	 10099/10391 tok/s	 1263212 sents	  25845 sec	
mt_mkd-fra: 6500	 acc: --	 ppl:  5.06	 xent: 1.62	  13.60 TFLOP/s	 10258/10553 tok/s	 1368435 sents	  27944 sec	
mt_mkd-fra: 7000	 acc: --	 ppl:  5.05	 xent: 1.62	  12.97 TFLOP/s	 9778/10063 tok/s	 1473467 sents	  30147 sec	
mt_mkd-fra: 7500	 acc: --	 ppl:  5.14	 xent: 1.64	  14.01 TFLOP/s	 10565/10876 tok/s	 1580502 sents	  32222 sec	
mt_mkd-fra: 8000	 acc: --	 ppl:  5.04	 xent: 1.62	  11.80 TFLOP/s	 8895/9154 tok/s	 1685417 sents	  34629 sec	
mt_mkd-fra: 8500	 acc: --	 ppl:  5.03	 xent: 1.62	  13.69 TFLOP/s	 10319/10620 tok/s	 1791509 sents	  36738 sec	
mt_mkd-fra: 9000	 acc: --	 ppl:  5.22	 xent: 1.65	  13.88 TFLOP/s	 10468/10767 tok/s	 1898423 sents	  38830 sec	
mt_mkd-fra: 9500	 acc: --	 ppl:  5.10	 xent: 1.63	  13.42 TFLOP/s	 10117/10409 tok/s	 2003013 sents	  40947 sec	

mt_mkd-spa: 500	 acc: --	 ppl: 453.04	 xent: 6.12	  13.82 TFLOP/s	 10386/10744 tok/s	 105311 sents	   2075 sec	
mt_mkd-spa: 1000	 acc: --	 ppl: 156.05	 xent: 5.05	  13.57 TFLOP/s	 10190/10559 tok/s	 209287 sents	   4169 sec	
mt_mkd-spa: 1500	 acc: --	 ppl: 21.80	 xent: 3.08	  14.12 TFLOP/s	 10627/10978 tok/s	 318209 sents	   6261 sec	
mt_mkd-spa: 2000	 acc: --	 ppl: 15.79	 xent: 2.76	  13.41 TFLOP/s	 10094/10411 tok/s	 420162 sents	   8332 sec	
mt_mkd-spa: 2500	 acc: --	 ppl:  9.69	 xent: 2.27	  13.70 TFLOP/s	 10274/10666 tok/s	 523343 sents	  10399 sec	
mt_mkd-spa: 3000	 acc: --	 ppl:  7.20	 xent: 1.97	  11.70 TFLOP/s	 8793/9104 tok/s	 626192 sents	  12792 sec	
mt_mkd-spa: 3500	 acc: --	 ppl:  7.39	 xent: 2.00	  13.89 TFLOP/s	 10442/10802 tok/s	 736367 sents	  14951 sec	
mt_mkd-spa: 4000	 acc: --	 ppl:  6.33	 xent: 1.85	  13.63 TFLOP/s	 10238/10599 tok/s	 841837 sents	  17068 sec	
mt_mkd-spa: 4500	 acc: --	 ppl:  6.45	 xent: 1.86	  13.19 TFLOP/s	 9896/10272 tok/s	 942652 sents	  19149 sec	
mt_mkd-spa: 5000	 acc: --	 ppl:  6.20	 xent: 1.82	  12.75 TFLOP/s	 9596/9910 tok/s	 1047106 sents	  21382 sec	
mt_mkd-spa: 5500	 acc: --	 ppl:  6.16	 xent: 1.82	  12.22 TFLOP/s	 9187/9502 tok/s	 1153741 sents	  23764 sec	
mt_mkd-spa: 6000	 acc: --	 ppl:  6.14	 xent: 1.82	  13.57 TFLOP/s	 10199/10548 tok/s	 1257397 sents	  25845 sec	
mt_mkd-spa: 6500	 acc: --	 ppl:  5.66	 xent: 1.73	  13.43 TFLOP/s	 10101/10442 tok/s	 1360724 sents	  27944 sec	
mt_mkd-spa: 7000	 acc: --	 ppl:  5.71	 xent: 1.74	  12.99 TFLOP/s	 9756/10108 tok/s	 1465930 sents	  30147 sec	
mt_mkd-spa: 7500	 acc: --	 ppl:  5.86	 xent: 1.77	  14.06 TFLOP/s	 10565/10931 tok/s	 1573153 sents	  32222 sec	
mt_mkd-spa: 8000	 acc: --	 ppl:  5.49	 xent: 1.70	  11.82 TFLOP/s	 8857/9212 tok/s	 1677263 sents	  34629 sec	
mt_mkd-spa: 8500	 acc: --	 ppl:  5.93	 xent: 1.78	  13.64 TFLOP/s	 10241/10611 tok/s	 1782977 sents	  36738 sec	
mt_mkd-spa: 9000	 acc: --	 ppl:  5.44	 xent: 1.69	  13.90 TFLOP/s	 10451/10802 tok/s	 1889624 sents	  38830 sec	
mt_mkd-spa: 9500	 acc: --	 ppl:  5.65	 xent: 1.73	  13.32 TFLOP/s	 9992/10370 tok/s	 1992887 sents	  40947 sec	

mt_mlt-deu: 500	 acc: --	 ppl: 698.86	 xent: 6.55	  13.27 TFLOP/s	 10083/10265 tok/s	 106223 sents	   2074 sec	
mt_mlt-deu: 1000	 acc: --	 ppl: 311.53	 xent: 5.74	  13.42 TFLOP/s	 10197/10378 tok/s	 214212 sents	   4169 sec	
mt_mlt-deu: 1500	 acc: --	 ppl: 27.09	 xent: 3.30	  13.62 TFLOP/s	 10311/10560 tok/s	 324482 sents	   6260 sec	
mt_mlt-deu: 2000	 acc: --	 ppl: 17.74	 xent: 2.88	  13.08 TFLOP/s	 9926/10120 tok/s	 428861 sents	   8332 sec	
mt_mlt-deu: 2500	 acc: --	 ppl: 11.27	 xent: 2.42	  13.18 TFLOP/s	 9984/10212 tok/s	 533708 sents	  10399 sec	
mt_mlt-deu: 3000	 acc: --	 ppl:  9.21	 xent: 2.22	  11.66 TFLOP/s	 8847/9032 tok/s	 641201 sents	  12792 sec	
mt_mlt-deu: 3500	 acc: --	 ppl:  8.99	 xent: 2.20	  13.56 TFLOP/s	 10274/10504 tok/s	 754315 sents	  14951 sec	
mt_mlt-deu: 4000	 acc: --	 ppl:  7.10	 xent: 1.96	  13.20 TFLOP/s	 9992/10237 tok/s	 861739 sents	  17068 sec	
mt_mlt-deu: 4500	 acc: --	 ppl:  7.55	 xent: 2.02	  13.03 TFLOP/s	 9881/10091 tok/s	 966197 sents	  19149 sec	
mt_mlt-deu: 5000	 acc: --	 ppl:  7.30	 xent: 1.99	  12.36 TFLOP/s	 9369/9570 tok/s	 1072620 sents	  21382 sec	
mt_mlt-deu: 5500	 acc: --	 ppl:  6.77	 xent: 1.91	  12.17 TFLOP/s	 9209/9442 tok/s	 1184458 sents	  23763 sec	
mt_mlt-deu: 6000	 acc: --	 ppl:  7.89	 xent: 2.07	  13.14 TFLOP/s	 9958/10186 tok/s	 1290178 sents	  25845 sec	
mt_mlt-deu: 6500	 acc: --	 ppl:  7.29	 xent: 1.99	  13.29 TFLOP/s	 10053/10310 tok/s	 1397654 sents	  27944 sec	
mt_mlt-deu: 7000	 acc: --	 ppl:  7.05	 xent: 1.95	  12.52 TFLOP/s	 9507/9692 tok/s	 1504178 sents	  30147 sec	
mt_mlt-deu: 7500	 acc: --	 ppl:  7.03	 xent: 1.95	  13.22 TFLOP/s	 10033/10235 tok/s	 1610139 sents	  32222 sec	
mt_mlt-deu: 8000	 acc: --	 ppl:  6.79	 xent: 1.91	  11.08 TFLOP/s	 8398/8590 tok/s	 1713352 sents	  34629 sec	
mt_mlt-deu: 8500	 acc: --	 ppl:  6.95	 xent: 1.94	  13.52 TFLOP/s	 10265/10454 tok/s	 1822671 sents	  36738 sec	
mt_mlt-deu: 9000	 acc: --	 ppl:  7.31	 xent: 1.99	  13.41 TFLOP/s	 10165/10396 tok/s	 1931043 sents	  38830 sec	
mt_mlt-deu: 9500	 acc: --	 ppl:  6.83	 xent: 1.92	  12.79 TFLOP/s	 9680/9923 tok/s	 2035472 sents	  40947 sec	

mt_mlt-eng: 500	 acc: --	 ppl: 674.94	 xent: 6.51	  13.23 TFLOP/s	 10043/10242 tok/s	 105825 sents	   2074 sec	
mt_mlt-eng: 1000	 acc: --	 ppl: 248.52	 xent: 5.52	  13.14 TFLOP/s	 9986/10168 tok/s	 212134 sents	   4169 sec	
mt_mlt-eng: 1500	 acc: --	 ppl: 24.39	 xent: 3.19	  13.58 TFLOP/s	 10308/10514 tok/s	 322125 sents	   6260 sec	
mt_mlt-eng: 2000	 acc: --	 ppl: 18.19	 xent: 2.90	  12.85 TFLOP/s	 9747/9946 tok/s	 424916 sents	   8332 sec	
mt_mlt-eng: 2500	 acc: --	 ppl:  9.49	 xent: 2.25	  13.26 TFLOP/s	 10070/10259 tok/s	 530249 sents	  10399 sec	
mt_mlt-eng: 3000	 acc: --	 ppl:  8.36	 xent: 2.12	  11.66 TFLOP/s	 8845/9029 tok/s	 638166 sents	  12792 sec	
mt_mlt-eng: 3500	 acc: --	 ppl:  7.60	 xent: 2.03	  13.53 TFLOP/s	 10264/10474 tok/s	 751168 sents	  14951 sec	
mt_mlt-eng: 4000	 acc: --	 ppl:  7.42	 xent: 2.00	  13.26 TFLOP/s	 10068/10258 tok/s	 859223 sents	  17068 sec	
mt_mlt-eng: 4500	 acc: --	 ppl:  7.00	 xent: 1.95	  12.71 TFLOP/s	 9652/9838 tok/s	 961406 sents	  19149 sec	
