denoise_eng-eng: 250	 acc: --	 ppl: 29542.96	 xent: 10.29	  15.20 TFLOP/s	 41593/48312 tok/s	 123883 sents	    512 sec	
para_eng-eng: 10500	 acc: --	 ppl:  9.04	 xent: 2.20	   2.11 TFLOP/s	 6688/6706 tok/s	 21504000 sents	  24614 sec	
para_eng-eng: 10750	 acc: --	 ppl: 10.18	 xent: 2.32	   2.14 TFLOP/s	 6801/6793 tok/s	 22016000 sents	  25126 sec	
para_eng-eng: 11000	 acc: --	 ppl:  8.95	 xent: 2.19	   2.08 TFLOP/s	 6579/6594 tok/s	 22528000 sents	  25643 sec	

para_fra-fra: 250	 acc: --	 ppl: 8145.24	 xent: 9.01	   2.25 TFLOP/s	 7154/7130 tok/s	 512000 sents	    512 sec	
para_fra-fra: 500	 acc: --	 ppl: 97.84	 xent: 4.58	   2.26 TFLOP/s	 7173/7141 tok/s	 1024000 sents	   1025 sec	
para_fra-fra: 750	 acc: --	 ppl: 70.03	 xent: 4.25	   2.23 TFLOP/s	 7079/7054 tok/s	 1536000 sents	   1543 sec	
para_fra-fra: 1000	 acc: --	 ppl: 59.08	 xent: 4.08	   2.28 TFLOP/s	 7235/7204 tok/s	 2048000 sents	   2052 sec	
para_fra-fra: 1250	 acc: --	 ppl: 16.42	 xent: 2.80	   1.42 TFLOP/s	 4501/4485 tok/s	 2560000 sents	   2866 sec	
para_fra-fra: 1500	 acc: --	 ppl: 16.92	 xent: 2.83	   2.26 TFLOP/s	 7170/7140 tok/s	 3072000 sents	   3379 sec	
para_fra-fra: 1750	 acc: --	 ppl: 11.25	 xent: 2.42	   2.26 TFLOP/s	 7165/7139 tok/s	 3584000 sents	   3891 sec	
para_fra-fra: 2000	 acc: --	 ppl: 15.51	 xent: 2.74	   2.23 TFLOP/s	 7094/7066 tok/s	 4096000 sents	   4409 sec	
para_fra-fra: 2250	 acc: --	 ppl: 10.08	 xent: 2.31	   1.41 TFLOP/s	 4487/4471 tok/s	 4608000 sents	   5227 sec	
para_fra-fra: 2500	 acc: --	 ppl:  9.94	 xent: 2.30	   2.23 TFLOP/s	 7093/7064 tok/s	 5120000 sents	   5744 sec	
para_fra-fra: 2750	 acc: --	 ppl:  9.69	 xent: 2.27	   2.25 TFLOP/s	 7129/7102 tok/s	 5632000 sents	   6260 sec	
para_fra-fra: 3000	 acc: --	 ppl:  9.98	 xent: 2.30	   2.28 TFLOP/s	 7238/7210 tok/s	 6144000 sents	   6766 sec	
para_fra-fra: 3250	 acc: --	 ppl:  9.57	 xent: 2.26	   1.42 TFLOP/s	 4495/4477 tok/s	 6656000 sents	   7586 sec	
para_fra-fra: 3500	 acc: --	 ppl: 10.02	 xent: 2.30	   2.25 TFLOP/s	 7147/7119 tok/s	 7168000 sents	   8097 sec	
para_fra-fra: 3750	 acc: --	 ppl:  9.53	 xent: 2.25	   2.27 TFLOP/s	 7194/7167 tok/s	 7680000 sents	   8610 sec	
para_fra-fra: 4000	 acc: --	 ppl: 10.06	 xent: 2.31	   2.27 TFLOP/s	 7196/7166 tok/s	 8192000 sents	   9117 sec	
para_fra-fra: 4250	 acc: --	 ppl:  9.50	 xent: 2.25	   1.42 TFLOP/s	 4519/4503 tok/s	 8704000 sents	   9935 sec	
para_fra-fra: 4500	 acc: --	 ppl:  9.91	 xent: 2.29	   2.25 TFLOP/s	 7142/7112 tok/s	 9216000 sents	  10446 sec	
para_fra-fra: 4750	 acc: --	 ppl:  9.47	 xent: 2.25	   2.27 TFLOP/s	 7216/7190 tok/s	 9728000 sents	  10958 sec	
para_fra-fra: 5000	 acc: --	 ppl:  9.86	 xent: 2.29	   2.23 TFLOP/s	 7087/7057 tok/s	 10240000 sents	  11472 sec	
para_fra-fra: 5250	 acc: --	 ppl:  9.43	 xent: 2.24	   1.43 TFLOP/s	 4537/4522 tok/s	 10752000 sents	  12289 sec	
para_fra-fra: 5500	 acc: --	 ppl:  9.96	 xent: 2.30	   2.23 TFLOP/s	 7068/7038 tok/s	 11264000 sents	  12803 sec	
para_fra-fra: 5750	 acc: --	 ppl:  9.43	 xent: 2.24	   2.27 TFLOP/s	 7217/7191 tok/s	 11776000 sents	  13317 sec	
para_fra-fra: 6000	 acc: --	 ppl:  9.76	 xent: 2.28	   2.22 TFLOP/s	 7043/7014 tok/s	 12288000 sents	  13836 sec	
para_fra-fra: 6250	 acc: --	 ppl:  9.36	 xent: 2.24	   1.41 TFLOP/s	 4489/4473 tok/s	 12800000 sents	  14658 sec	
para_fra-fra: 6500	 acc: --	 ppl:  9.83	 xent: 2.29	   2.21 TFLOP/s	 7033/7004 tok/s	 13312000 sents	  15178 sec	
para_fra-fra: 6750	 acc: --	 ppl:  9.38	 xent: 2.24	   2.25 TFLOP/s	 7158/7130 tok/s	 13824000 sents	  15693 sec	
para_fra-fra: 7000	 acc: --	 ppl:  9.71	 xent: 2.27	   2.25 TFLOP/s	 7136/7107 tok/s	 14336000 sents	  16207 sec	
para_fra-fra: 7250	 acc: --	 ppl:  9.41	 xent: 2.24	   1.41 TFLOP/s	 4492/4474 tok/s	 14848000 sents	  17027 sec	
para_fra-fra: 7500	 acc: --	 ppl:  9.70	 xent: 2.27	   2.24 TFLOP/s	 7114/7087 tok/s	 15360000 sents	  17541 sec	
para_fra-fra: 7750	 acc: --	 ppl:  9.33	 xent: 2.23	   2.25 TFLOP/s	 7143/7113 tok/s	 15872000 sents	  18057 sec	
para_fra-fra: 8000	 acc: --	 ppl:  9.53	 xent: 2.25	   2.25 TFLOP/s	 7133/7108 tok/s	 16384000 sents	  18570 sec	
para_fra-fra: 8250	 acc: --	 ppl:  9.42	 xent: 2.24	   1.41 TFLOP/s	 4475/4456 tok/s	 16896000 sents	  19393 sec	
para_fra-fra: 8500	 acc: --	 ppl:  9.27	 xent: 2.23	   2.27 TFLOP/s	 7193/7168 tok/s	 17408000 sents	  19902 sec	
para_fra-fra: 8750	 acc: --	 ppl:  9.34	 xent: 2.23	   2.28 TFLOP/s	 7258/7226 tok/s	 17920000 sents	  20410 sec	
para_fra-fra: 9000	 acc: --	 ppl:  9.02	 xent: 2.20	   2.26 TFLOP/s	 7177/7153 tok/s	 18432000 sents	  20920 sec	
para_fra-fra: 9250	 acc: --	 ppl:  9.34	 xent: 2.23	   1.42 TFLOP/s	 4512/4492 tok/s	 18944000 sents	  21736 sec	
para_fra-fra: 9500	 acc: --	 ppl:  8.54	 xent: 2.14	   2.25 TFLOP/s	 7131/7106 tok/s	 19456000 sents	  22250 sec	
para_fra-fra: 9750	 acc: --	 ppl:  9.35	 xent: 2.24	   2.26 TFLOP/s	 7173/7142 tok/s	 19968000 sents	  22763 sec	
para_fra-fra: 10000	 acc: --	 ppl:  8.39	 xent: 2.13	   2.23 TFLOP/s	 7082/7058 tok/s	 20480000 sents	  23281 sec	
para_fra-fra: 10250	 acc: --	 ppl:  9.36	 xent: 2.24	   1.40 TFLOP/s	 4458/4438 tok/s	 20992000 sents	  24106 sec	
para_fra-fra: 10500	 acc: --	 ppl:  8.23	 xent: 2.11	   2.27 TFLOP/s	 7212/7188 tok/s	 21504000 sents	  24614 sec	
para_fra-fra: 10750	 acc: --	 ppl:  9.37	 xent: 2.24	   2.26 TFLOP/s	 7191/7160 tok/s	 22016000 sents	  25126 sec	
para_fra-fra: 11000	 acc: --	 ppl:  8.15	 xent: 2.10	   2.23 TFLOP/s	 7094/7069 tok/s	 22528000 sents	  25643 sec	

para_deu-deu: 250	 acc: --	 ppl: 7701.58	 xent: 8.95	   2.26 TFLOP/s	 7183/7146 tok/s	 512000 sents	    512 sec	
para_deu-deu: 500	 acc: --	 ppl: 98.04	 xent: 4.59	   2.26 TFLOP/s	 7184/7138 tok/s	 1024000 sents	   1025 sec	
para_deu-deu: 750	 acc: --	 ppl: 65.63	 xent: 4.18	   2.24 TFLOP/s	 7112/7073 tok/s	 1536000 sents	   1543 sec	
para_deu-deu: 1000	 acc: --	 ppl: 33.43	 xent: 3.51	   2.28 TFLOP/s	 7243/7198 tok/s	 2048000 sents	   2052 sec	
para_deu-deu: 1250	 acc: --	 ppl: 13.87	 xent: 2.63	   1.42 TFLOP/s	 4523/4498 tok/s	 2560000 sents	   2866 sec	
para_deu-deu: 1500	 acc: --	 ppl: 17.94	 xent: 2.89	   2.26 TFLOP/s	 7172/7129 tok/s	 3072000 sents	   3379 sec	
para_deu-deu: 1750	 acc: --	 ppl: 11.97	 xent: 2.48	   2.27 TFLOP/s	 7205/7165 tok/s	 3584000 sents	   3891 sec	
para_deu-deu: 2000	 acc: --	 ppl: 13.28	 xent: 2.59	   2.23 TFLOP/s	 7093/7049 tok/s	 4096000 sents	   4409 sec	
para_deu-deu: 2250	 acc: --	 ppl:  9.98	 xent: 2.30	   1.42 TFLOP/s	 4515/4490 tok/s	 4608000 sents	   5227 sec	
para_deu-deu: 2500	 acc: --	 ppl: 10.01	 xent: 2.30	   2.23 TFLOP/s	 7088/7044 tok/s	 5120000 sents	   5744 sec	
para_deu-deu: 2750	 acc: --	 ppl:  9.59	 xent: 2.26	   2.26 TFLOP/s	 7174/7134 tok/s	 5632000 sents	   6260 sec	
para_deu-deu: 3000	 acc: --	 ppl: 10.05	 xent: 2.31	   2.28 TFLOP/s	 7235/7190 tok/s	 6144000 sents	   6766 sec	
para_deu-deu: 3250	 acc: --	 ppl:  9.47	 xent: 2.25	   1.42 TFLOP/s	 4522/4497 tok/s	 6656000 sents	   7586 sec	
para_deu-deu: 3500	 acc: --	 ppl: 10.09	 xent: 2.31	   2.25 TFLOP/s	 7143/7098 tok/s	 7168000 sents	   8097 sec	
para_deu-deu: 3750	 acc: --	 ppl:  9.43	 xent: 2.24	   2.28 TFLOP/s	 7240/7201 tok/s	 7680000 sents	   8610 sec	
para_deu-deu: 4000	 acc: --	 ppl: 10.04	 xent: 2.31	   2.26 TFLOP/s	 7187/7142 tok/s	 8192000 sents	   9117 sec	
para_deu-deu: 4250	 acc: --	 ppl:  9.40	 xent: 2.24	   1.43 TFLOP/s	 4550/4524 tok/s	 8704000 sents	   9935 sec	
para_deu-deu: 4500	 acc: --	 ppl:  9.96	 xent: 2.30	   2.25 TFLOP/s	 7140/7097 tok/s	 9216000 sents	  10446 sec	
para_deu-deu: 4750	 acc: --	 ppl:  9.31	 xent: 2.23	   2.28 TFLOP/s	 7257/7216 tok/s	 9728000 sents	  10958 sec	
para_deu-deu: 5000	 acc: --	 ppl:  9.92	 xent: 2.29	   2.24 TFLOP/s	 7111/7069 tok/s	 10240000 sents	  11472 sec	
para_deu-deu: 5250	 acc: --	 ppl:  9.27	 xent: 2.23	   1.43 TFLOP/s	 4548/4521 tok/s	 10752000 sents	  12289 sec	
para_deu-deu: 5500	 acc: --	 ppl:  9.71	 xent: 2.27	   2.23 TFLOP/s	 7101/7058 tok/s	 11264000 sents	  12803 sec	
para_deu-deu: 5750	 acc: --	 ppl:  9.29	 xent: 2.23	   2.27 TFLOP/s	 7223/7182 tok/s	 11776000 sents	  13317 sec	
para_deu-deu: 6000	 acc: --	 ppl:  9.61	 xent: 2.26	   2.22 TFLOP/s	 7048/7006 tok/s	 12288000 sents	  13836 sec	
para_deu-deu: 6250	 acc: --	 ppl:  9.31	 xent: 2.23	   1.42 TFLOP/s	 4510/4484 tok/s	 12800000 sents	  14658 sec	
para_deu-deu: 6500	 acc: --	 ppl:  9.69	 xent: 2.27	   2.21 TFLOP/s	 7034/6993 tok/s	 13312000 sents	  15178 sec	
para_deu-deu: 6750	 acc: --	 ppl:  9.31	 xent: 2.23	   2.26 TFLOP/s	 7195/7152 tok/s	 13824000 sents	  15693 sec	
para_deu-deu: 7000	 acc: --	 ppl:  9.59	 xent: 2.26	   2.24 TFLOP/s	 7129/7089 tok/s	 14336000 sents	  16207 sec	
para_deu-deu: 7250	 acc: --	 ppl:  9.33	 xent: 2.23	   1.42 TFLOP/s	 4521/4491 tok/s	 14848000 sents	  17027 sec	
para_deu-deu: 7500	 acc: --	 ppl:  9.50	 xent: 2.25	   2.24 TFLOP/s	 7107/7069 tok/s	 15360000 sents	  17541 sec	
para_deu-deu: 7750	 acc: --	 ppl:  9.34	 xent: 2.23	   2.26 TFLOP/s	 7187/7139 tok/s	 15872000 sents	  18057 sec	
para_deu-deu: 8000	 acc: --	 ppl:  9.49	 xent: 2.25	   2.24 TFLOP/s	 7131/7094 tok/s	 16384000 sents	  18570 sec	
para_deu-deu: 8250	 acc: --	 ppl:  9.35	 xent: 2.24	   1.41 TFLOP/s	 4500/4469 tok/s	 16896000 sents	  19393 sec	
para_deu-deu: 8500	 acc: --	 ppl:  9.30	 xent: 2.23	   2.26 TFLOP/s	 7194/7158 tok/s	 17408000 sents	  19902 sec	
para_deu-deu: 8750	 acc: --	 ppl:  9.37	 xent: 2.24	   2.29 TFLOP/s	 7292/7243 tok/s	 17920000 sents	  20410 sec	
para_deu-deu: 9000	 acc: --	 ppl:  8.95	 xent: 2.19	   2.26 TFLOP/s	 7185/7148 tok/s	 18432000 sents	  20920 sec	
para_deu-deu: 9250	 acc: --	 ppl:  9.31	 xent: 2.23	   1.42 TFLOP/s	 4530/4500 tok/s	 18944000 sents	  21736 sec	
para_deu-deu: 9500	 acc: --	 ppl:  8.62	 xent: 2.15	   2.25 TFLOP/s	 7143/7107 tok/s	 19456000 sents	  22250 sec	
para_deu-deu: 9750	 acc: --	 ppl:  9.33	 xent: 2.23	   2.26 TFLOP/s	 7194/7147 tok/s	 19968000 sents	  22763 sec	
para_deu-deu: 10000	 acc: --	 ppl:  8.37	 xent: 2.12	   2.23 TFLOP/s	 7102/7066 tok/s	 20480000 sents	  23281 sec	
para_deu-deu: 10250	 acc: --	 ppl:  9.36	 xent: 2.24	   1.40 TFLOP/s	 4469/4438 tok/s	 20992000 sents	  24106 sec	
para_deu-deu: 10500	 acc: --	 ppl:  8.06	 xent: 2.09	   2.28 TFLOP/s	 7239/7201 tok/s	 21504000 sents	  24614 sec	
para_deu-deu: 10750	 acc: --	 ppl:  9.37	 xent: 2.24	   2.27 TFLOP/s	 7204/7158 tok/s	 22016000 sents	  25126 sec	
para_deu-deu: 11000	 acc: --	 ppl:  7.97	 xent: 2.08	   2.24 TFLOP/s	 7124/7086 tok/s	 22528000 sents	  25643 sec	

def_eng-eng: 250	 acc: --	 ppl: 23797.32	 xent: 10.08	   5.71 TFLOP/s	 26238/11423 tok/s	 357844 sents	    512 sec	
def_eng-eng: 500	 acc: --	 ppl: 384.37	 xent: 5.95	   5.71 TFLOP/s	 26248/11429 tok/s	 715991 sents	   1025 sec	
def_eng-eng: 750	 acc: --	 ppl: 259.00	 xent: 5.56	   5.61 TFLOP/s	 25808/11243 tok/s	 1072163 sents	   1543 sec	
def_eng-eng: 1000	 acc: --	 ppl: 183.61	 xent: 5.21	   5.76 TFLOP/s	 26475/11522 tok/s	 1430447 sents	   2052 sec	
def_eng-eng: 1250	 acc: --	 ppl: 160.08	 xent: 5.08	   3.58 TFLOP/s	 16452/7165 tok/s	 1787196 sents	   2866 sec	
def_eng-eng: 1500	 acc: --	 ppl: 122.42	 xent: 4.81	   5.68 TFLOP/s	 26130/11380 tok/s	 2143872 sents	   3379 sec	
def_eng-eng: 1750	 acc: --	 ppl: 98.40	 xent: 4.59	   5.71 TFLOP/s	 26258/11433 tok/s	 2501874 sents	   3891 sec	
def_eng-eng: 2000	 acc: --	 ppl: 67.14	 xent: 4.21	   5.62 TFLOP/s	 25838/11256 tok/s	 2858081 sents	   4409 sec	
def_eng-eng: 2250	 acc: --	 ppl: 41.09	 xent: 3.72	   3.57 TFLOP/s	 16439/7153 tok/s	 3216151 sents	   5227 sec	
def_eng-eng: 2500	 acc: --	 ppl: 30.21	 xent: 3.41	   5.65 TFLOP/s	 25956/11306 tok/s	 3573464 sents	   5744 sec	
def_eng-eng: 2750	 acc: --	 ppl: 22.65	 xent: 3.12	   5.65 TFLOP/s	 25978/11314 tok/s	 3930420 sents	   6260 sec	
def_eng-eng: 3000	 acc: --	 ppl: 19.58	 xent: 2.97	   5.79 TFLOP/s	 26627/11589 tok/s	 4288842 sents	   6766 sec	
def_eng-eng: 3250	 acc: --	 ppl: 19.10	 xent: 2.95	   3.55 TFLOP/s	 16299/7099 tok/s	 4644669 sents	   7586 sec	
def_eng-eng: 3500	 acc: --	 ppl: 16.75	 xent: 2.82	   5.72 TFLOP/s	 26316/11459 tok/s	 5002903 sents	   8097 sec	
def_eng-eng: 3750	 acc: --	 ppl: 15.62	 xent: 2.75	   5.69 TFLOP/s	 26146/11385 tok/s	 5360040 sents	   8610 sec	
def_eng-eng: 4000	 acc: --	 ppl: 14.65	 xent: 2.68	   5.75 TFLOP/s	 26415/11506 tok/s	 5716768 sents	   9117 sec	
def_eng-eng: 4250	 acc: --	 ppl: 14.01	 xent: 2.64	   3.58 TFLOP/s	 16461/7164 tok/s	 6075070 sents	   9935 sec	
def_eng-eng: 4500	 acc: --	 ppl: 12.96	 xent: 2.56	   5.71 TFLOP/s	 26249/11431 tok/s	 6431591 sents	  10446 sec	
def_eng-eng: 4750	 acc: --	 ppl: 12.60	 xent: 2.53	   5.69 TFLOP/s	 26172/11398 tok/s	 6789003 sents	  10958 sec	
def_eng-eng: 5000	 acc: --	 ppl: 11.67	 xent: 2.46	   5.69 TFLOP/s	 26143/11382 tok/s	 7146247 sents	  11472 sec	
def_eng-eng: 5250	 acc: --	 ppl: 10.78	 xent: 2.38	   3.57 TFLOP/s	 16415/7150 tok/s	 7503416 sents	  12289 sec	
def_eng-eng: 5500	 acc: --	 ppl: 10.08	 xent: 2.31	   5.67 TFLOP/s	 26087/11354 tok/s	 7860672 sents	  12803 sec	
def_eng-eng: 5750	 acc: --	 ppl:  9.71	 xent: 2.27	   5.69 TFLOP/s	 26163/11394 tok/s	 8218519 sents	  13317 sec	
def_eng-eng: 6000	 acc: --	 ppl:  8.85	 xent: 2.18	   5.61 TFLOP/s	 25806/11243 tok/s	 8574991 sents	  13836 sec	
def_eng-eng: 6250	 acc: --	 ppl:  8.39	 xent: 2.13	   3.56 TFLOP/s	 16363/7121 tok/s	 8933115 sents	  14658 sec	
def_eng-eng: 6500	 acc: --	 ppl:  7.64	 xent: 2.03	   5.61 TFLOP/s	 25768/11224 tok/s	 9289764 sents	  15178 sec	
def_eng-eng: 6750	 acc: --	 ppl:  7.12	 xent: 1.96	   5.67 TFLOP/s	 26045/11342 tok/s	 9647100 sents	  15693 sec	
def_eng-eng: 7000	 acc: --	 ppl:  6.57	 xent: 1.88	   5.69 TFLOP/s	 26180/11398 tok/s	 10004742 sents	  16207 sec	
def_eng-eng: 7250	 acc: --	 ppl:  6.31	 xent: 1.84	   3.55 TFLOP/s	 16329/7114 tok/s	 10361349 sents	  17027 sec	
def_eng-eng: 7500	 acc: --	 ppl:  6.06	 xent: 1.80	   5.69 TFLOP/s	 26151/11380 tok/s	 10719579 sents	  17541 sec	
def_eng-eng: 7750	 acc: --	 ppl:  6.23	 xent: 1.83	   5.66 TFLOP/s	 25997/11323 tok/s	 11076472 sents	  18057 sec	
def_eng-eng: 8000	 acc: --	 ppl:  6.03	 xent: 1.80	   5.68 TFLOP/s	 26100/11368 tok/s	 11433188 sents	  18570 sec	
def_eng-eng: 8250	 acc: --	 ppl:  5.54	 xent: 1.71	   3.56 TFLOP/s	 16356/7119 tok/s	 11791550 sents	  19393 sec	
def_eng-eng: 8500	 acc: --	 ppl:  5.17	 xent: 1.64	   5.71 TFLOP/s	 26271/11442 tok/s	 12147637 sents	  19902 sec	
def_eng-eng: 8750	 acc: --	 ppl:  5.18	 xent: 1.64	   5.77 TFLOP/s	 26520/11547 tok/s	 12505871 sents	  20410 sec	
def_eng-eng: 9000	 acc: --	 ppl:  5.32	 xent: 1.67	   5.72 TFLOP/s	 26288/11447 tok/s	 12863008 sents	  20920 sec	
def_eng-eng: 9250	 acc: --	 ppl:  5.04	 xent: 1.62	   3.57 TFLOP/s	 16422/7154 tok/s	 13219896 sents	  21736 sec	
def_eng-eng: 9500	 acc: --	 ppl:  5.01	 xent: 1.61	   5.70 TFLOP/s	 26199/11401 tok/s	 13578178 sents	  22250 sec	
def_eng-eng: 9750	 acc: --	 ppl:  4.93	 xent: 1.60	   5.68 TFLOP/s	 26091/11363 tok/s	 13934599 sents	  22763 sec	
def_eng-eng: 10000	 acc: --	 ppl:  4.70	 xent: 1.55	   5.64 TFLOP/s	 25940/11296 tok/s	 14291911 sents	  23281 sec	
def_eng-eng: 10250	 acc: --	 ppl:  4.81	 xent: 1.57	   3.54 TFLOP/s	 16257/7080 tok/s	 14649175 sents	  24106 sec	
def_eng-eng: 10500	 acc: --	 ppl:  4.60	 xent: 1.53	   5.74 TFLOP/s	 26387/11493 tok/s	 15006264 sents	  24614 sec	
def_eng-eng: 10750	 acc: --	 ppl:  4.65	 xent: 1.54	   5.71 TFLOP/s	 26241/11421 tok/s	 15363440 sents	  25126 sec	
def_eng-eng: 11000	 acc: --	 ppl:  4.74	 xent: 1.56	   5.66 TFLOP/s	 26006/11326 tok/s	 15721327 sents	  25643 sec	

def_fra-fra: 250	 acc: --	 ppl: 13211.64	 xent: 9.49	   5.62 TFLOP/s	 24540/12239 tok/s	 305138 sents	    512 sec	
def_fra-fra: 500	 acc: --	 ppl: 360.64	 xent: 5.89	   5.51 TFLOP/s	 24043/11987 tok/s	 604551 sents	   1025 sec	
def_fra-fra: 750	 acc: --	 ppl: 176.64	 xent: 5.17	   5.57 TFLOP/s	 24312/12124 tok/s	 910238 sents	   1543 sec	
def_fra-fra: 1000	 acc: --	 ppl: 128.08	 xent: 4.85	   5.54 TFLOP/s	 24189/12058 tok/s	 1209107 sents	   2052 sec	
def_fra-fra: 1250	 acc: --	 ppl: 106.44	 xent: 4.67	   3.55 TFLOP/s	 15484/7723 tok/s	 1515198 sents	   2866 sec	
def_fra-fra: 1500	 acc: --	 ppl: 102.40	 xent: 4.63	   5.51 TFLOP/s	 24047/11985 tok/s	 1814667 sents	   3379 sec	
def_fra-fra: 1750	 acc: --	 ppl: 94.69	 xent: 4.55	   5.63 TFLOP/s	 24581/12261 tok/s	 2120175 sents	   3891 sec	
def_fra-fra: 2000	 acc: --	 ppl: 79.10	 xent: 4.37	   5.46 TFLOP/s	 23838/11877 tok/s	 2419847 sents	   4409 sec	
def_fra-fra: 2250	 acc: --	 ppl: 69.63	 xent: 4.24	   3.52 TFLOP/s	 15352/7660 tok/s	 2724878 sents	   5227 sec	
def_fra-fra: 2500	 acc: --	 ppl: 64.93	 xent: 4.17	   5.47 TFLOP/s	 23891/11906 tok/s	 3024907 sents	   5744 sec	
def_fra-fra: 2750	 acc: --	 ppl: 54.17	 xent: 3.99	   5.58 TFLOP/s	 24349/12151 tok/s	 3329978 sents	   6260 sec	
def_fra-fra: 3000	 acc: --	 ppl: 50.31	 xent: 3.92	   5.60 TFLOP/s	 24435/12172 tok/s	 3630027 sents	   6766 sec	
def_fra-fra: 3250	 acc: --	 ppl: 44.87	 xent: 3.80	   3.51 TFLOP/s	 15321/7648 tok/s	 3935078 sents	   7586 sec	
def_fra-fra: 3500	 acc: --	 ppl: 42.66	 xent: 3.75	   5.53 TFLOP/s	 24136/12021 tok/s	 4234727 sents	   8097 sec	
def_fra-fra: 3750	 acc: --	 ppl: 34.62	 xent: 3.54	   5.63 TFLOP/s	 24548/12253 tok/s	 4540498 sents	   8610 sec	
def_fra-fra: 4000	 acc: --	 ppl: 35.23	 xent: 3.56	   5.57 TFLOP/s	 24324/12118 tok/s	 4840067 sents	   9117 sec	
def_fra-fra: 4250	 acc: --	 ppl: 29.99	 xent: 3.40	   3.53 TFLOP/s	 15388/7681 tok/s	 5145612 sents	   9935 sec	
def_fra-fra: 4500	 acc: --	 ppl: 30.28	 xent: 3.41	   5.54 TFLOP/s	 24188/12052 tok/s	 5445347 sents	  10446 sec	
def_fra-fra: 4750	 acc: --	 ppl: 25.04	 xent: 3.22	   5.61 TFLOP/s	 24491/12220 tok/s	 5750272 sents	  10958 sec	
def_fra-fra: 5000	 acc: --	 ppl: 24.86	 xent: 3.21	   5.52 TFLOP/s	 24085/12001 tok/s	 6050530 sents	  11472 sec	
def_fra-fra: 5250	 acc: --	 ppl: 20.81	 xent: 3.04	   3.52 TFLOP/s	 15353/7663 tok/s	 6355112 sents	  12289 sec	
def_fra-fra: 5500	 acc: --	 ppl: 21.38	 xent: 3.06	   5.51 TFLOP/s	 24048/11976 tok/s	 6655550 sents	  12803 sec	
def_fra-fra: 5750	 acc: --	 ppl: 18.43	 xent: 2.91	   5.59 TFLOP/s	 24387/12170 tok/s	 6959707 sents	  13317 sec	
def_fra-fra: 6000	 acc: --	 ppl: 18.67	 xent: 2.93	   5.48 TFLOP/s	 23909/11915 tok/s	 7260870 sents	  13836 sec	
def_fra-fra: 6250	 acc: --	 ppl: 16.28	 xent: 2.79	   3.49 TFLOP/s	 15229/7598 tok/s	 7564867 sents	  14658 sec	
def_fra-fra: 6500	 acc: --	 ppl: 16.10	 xent: 2.78	   5.46 TFLOP/s	 23854/11886 tok/s	 7866010 sents	  15178 sec	
def_fra-fra: 6750	 acc: --	 ppl: 15.02	 xent: 2.71	   5.56 TFLOP/s	 24274/12111 tok/s	 8169656 sents	  15693 sec	
def_fra-fra: 7000	 acc: --	 ppl: 15.12	 xent: 2.72	   5.53 TFLOP/s	 24153/12038 tok/s	 8470665 sents	  16207 sec	
def_fra-fra: 7250	 acc: --	 ppl: 14.62	 xent: 2.68	   3.49 TFLOP/s	 15229/7597 tok/s	 8773796 sents	  17027 sec	
def_fra-fra: 7500	 acc: --	 ppl: 14.16	 xent: 2.65	   5.54 TFLOP/s	 24191/12057 tok/s	 9076285 sents	  17541 sec	
def_fra-fra: 7750	 acc: --	 ppl: 13.86	 xent: 2.63	   5.53 TFLOP/s	 24125/12036 tok/s	 9378236 sents	  18057 sec	
def_fra-fra: 8000	 acc: --	 ppl: 13.45	 xent: 2.60	   5.56 TFLOP/s	 24260/12086 tok/s	 9680625 sents	  18570 sec	
def_fra-fra: 8250	 acc: --	 ppl: 13.06	 xent: 2.57	   3.47 TFLOP/s	 15150/7561 tok/s	 9983356 sents	  19393 sec	
def_fra-fra: 8500	 acc: --	 ppl: 12.96	 xent: 2.56	   5.61 TFLOP/s	 24497/12212 tok/s	 10286355 sents	  19902 sec	
def_fra-fra: 8750	 acc: --	 ppl: 12.40	 xent: 2.52	   5.63 TFLOP/s	 24585/12260 tok/s	 10588996 sents	  20410 sec	
def_fra-fra: 9000	 acc: --	 ppl: 12.36	 xent: 2.51	   5.59 TFLOP/s	 24384/12157 tok/s	 10891412 sents	  20920 sec	
def_fra-fra: 9250	 acc: --	 ppl: 11.91	 xent: 2.48	   3.50 TFLOP/s	 15278/7618 tok/s	 11193856 sents	  21736 sec	
def_fra-fra: 9500	 acc: --	 ppl: 11.98	 xent: 2.48	   5.55 TFLOP/s	 24211/12071 tok/s	 11496119 sents	  22250 sec	
def_fra-fra: 9750	 acc: --	 ppl: 11.68	 xent: 2.46	   5.56 TFLOP/s	 24285/12107 tok/s	 11798436 sents	  22763 sec	
def_fra-fra: 10000	 acc: --	 ppl: 11.72	 xent: 2.46	   5.51 TFLOP/s	 24049/11990 tok/s	 12100739 sents	  23281 sec	
def_fra-fra: 10250	 acc: --	 ppl: 11.52	 xent: 2.44	   3.46 TFLOP/s	 15114/7538 tok/s	 12403416 sents	  24106 sec	
def_fra-fra: 10500	 acc: --	 ppl: 11.19	 xent: 2.42	   5.62 TFLOP/s	 24530/12227 tok/s	 12706375 sents	  24614 sec	
def_fra-fra: 10750	 acc: --	 ppl: 11.08	 xent: 2.41	   5.58 TFLOP/s	 24348/12147 tok/s	 13008516 sents	  25126 sec	
