mt_bos-eng: 500	 acc: --	 ppl: 1420.91	 xent: 7.26	   3.29 TFLOP/s	 9473/10049 tok/s	  12809 sents	    246 sec	
denoise_isl-isl: 22000	 acc: --	 ppl:  6.40	 xent: 1.86	   3.01 TFLOP/s	 8209/9562 tok/s	 563237 sents	  14470 sec	
denoise_isl-isl: 22500	 acc: --	 ppl:  8.88	 xent: 2.18	   2.82 TFLOP/s	 7733/9005 tok/s	 576033 sents	  14742 sec	
denoise_isl-isl: 23000	 acc: --	 ppl:  8.34	 xent: 2.12	   1.29 TFLOP/s	 3534/4115 tok/s	 588848 sents	  15331 sec	
denoise_isl-isl: 23500	 acc: --	 ppl:  6.33	 xent: 1.85	   2.86 TFLOP/s	 7842/9132 tok/s	 601671 sents	  15597 sec	
denoise_isl-isl: 24000	 acc: --	 ppl:  5.15	 xent: 1.64	   3.08 TFLOP/s	 8408/9789 tok/s	 614448 sents	  15861 sec	
denoise_isl-isl: 24500	 acc: --	 ppl:  8.92	 xent: 2.19	   2.83 TFLOP/s	 7730/9003 tok/s	 627234 sents	  16140 sec	
denoise_isl-isl: 25000	 acc: --	 ppl:  9.01	 xent: 2.20	   2.88 TFLOP/s	 7877/9177 tok/s	 640048 sents	  16411 sec	
denoise_isl-isl: 25500	 acc: --	 ppl:  5.75	 xent: 1.75	   1.34 TFLOP/s	 3675/4279 tok/s	 652871 sents	  16989 sec	
denoise_isl-isl: 26000	 acc: --	 ppl:  6.29	 xent: 1.84	   3.01 TFLOP/s	 8215/9567 tok/s	 665660 sents	  17256 sec	
denoise_isl-isl: 26500	 acc: --	 ppl:  6.41	 xent: 1.86	   2.86 TFLOP/s	 7832/9125 tok/s	 678450 sents	  17526 sec	
denoise_isl-isl: 27000	 acc: --	 ppl:  7.56	 xent: 2.02	   2.84 TFLOP/s	 7794/9081 tok/s	 691251 sents	  17794 sec	
denoise_isl-isl: 27500	 acc: --	 ppl:  6.62	 xent: 1.89	   3.13 TFLOP/s	 8537/9945 tok/s	 704051 sents	  18053 sec	
denoise_isl-isl: 28000	 acc: --	 ppl:  7.47	 xent: 2.01	   1.36 TFLOP/s	 3711/4325 tok/s	 716840 sents	  18626 sec	
denoise_isl-isl: 28500	 acc: --	 ppl:  6.99	 xent: 1.94	   2.88 TFLOP/s	 7882/9183 tok/s	 729645 sents	  18896 sec	
denoise_isl-isl: 29000	 acc: --	 ppl:  6.71	 xent: 1.90	   2.75 TFLOP/s	 7542/8788 tok/s	 742468 sents	  19170 sec	
denoise_isl-isl: 29500	 acc: --	 ppl:  6.40	 xent: 1.86	   2.87 TFLOP/s	 7846/9143 tok/s	 755245 sents	  19446 sec	
denoise_isl-isl: 30000	 acc: --	 ppl:  7.28	 xent: 1.99	   2.87 TFLOP/s	 7853/9148 tok/s	 768058 sents	  19713 sec	
denoise_isl-isl: 30500	 acc: --	 ppl:  5.53	 xent: 1.71	   1.37 TFLOP/s	 3739/4356 tok/s	 780859 sents	  20294 sec	
denoise_isl-isl: 31000	 acc: --	 ppl:  7.23	 xent: 1.98	   3.02 TFLOP/s	 8243/9598 tok/s	 793633 sents	  20567 sec	
denoise_isl-isl: 31500	 acc: --	 ppl:  6.47	 xent: 1.87	   2.76 TFLOP/s	 7587/8832 tok/s	 806458 sents	  20835 sec	
denoise_isl-isl: 32000	 acc: --	 ppl:  6.38	 xent: 1.85	   2.97 TFLOP/s	 8110/9440 tok/s	 819250 sents	  21106 sec	
denoise_isl-isl: 32500	 acc: --	 ppl:  7.52	 xent: 2.02	   2.90 TFLOP/s	 7929/9231 tok/s	 832040 sents	  21377 sec	
denoise_isl-isl: 33000	 acc: --	 ppl:  8.01	 xent: 2.08	   1.33 TFLOP/s	 3632/4232 tok/s	 844844 sents	  21969 sec	
denoise_isl-isl: 33500	 acc: --	 ppl:  6.32	 xent: 1.84	   2.79 TFLOP/s	 7652/8912 tok/s	 857667 sents	  22242 sec	
denoise_isl-isl: 34000	 acc: --	 ppl:  5.65	 xent: 1.73	   2.98 TFLOP/s	 8119/9464 tok/s	 870444 sents	  22516 sec	
denoise_isl-isl: 34500	 acc: --	 ppl:  8.20	 xent: 2.10	   2.90 TFLOP/s	 7918/9228 tok/s	 883228 sents	  22790 sec	
denoise_isl-isl: 35000	 acc: --	 ppl:  7.79	 xent: 2.05	   2.71 TFLOP/s	 7422/8651 tok/s	 896052 sents	  23072 sec	
denoise_isl-isl: 35500	 acc: --	 ppl:  6.45	 xent: 1.86	   1.38 TFLOP/s	 3765/4389 tok/s	 908841 sents	  23661 sec	
denoise_isl-isl: 36000	 acc: --	 ppl:  7.91	 xent: 2.07	   2.93 TFLOP/s	 7991/9308 tok/s	 921627 sents	  23935 sec	
denoise_isl-isl: 36500	 acc: --	 ppl:  7.94	 xent: 2.07	   2.78 TFLOP/s	 7629/8885 tok/s	 934449 sents	  24209 sec	
denoise_isl-isl: 37000	 acc: --	 ppl:  5.94	 xent: 1.78	   2.85 TFLOP/s	 7781/9064 tok/s	 947261 sents	  24489 sec	
denoise_isl-isl: 37500	 acc: --	 ppl:  5.82	 xent: 1.76	   2.90 TFLOP/s	 7920/9224 tok/s	 960050 sents	  24763 sec	
denoise_isl-isl: 38000	 acc: --	 ppl:  6.20	 xent: 1.82	   1.33 TFLOP/s	 3635/4237 tok/s	 972845 sents	  25352 sec	
denoise_isl-isl: 38500	 acc: --	 ppl:  6.59	 xent: 1.89	   2.96 TFLOP/s	 8114/9442 tok/s	 985655 sents	  25617 sec	
denoise_isl-isl: 39000	 acc: --	 ppl:  6.83	 xent: 1.92	   3.06 TFLOP/s	 8363/9744 tok/s	 998425 sents	  25880 sec	
denoise_isl-isl: 39500	 acc: --	 ppl:  7.47	 xent: 2.01	   2.79 TFLOP/s	 7646/8900 tok/s	 1011241 sents	  26155 sec	
denoise_isl-isl: 40000	 acc: --	 ppl:  6.85	 xent: 1.92	   2.80 TFLOP/s	 7667/8923 tok/s	 1024064 sents	  26428 sec	
denoise_isl-isl: 40500	 acc: --	 ppl:  6.11	 xent: 1.81	   1.33 TFLOP/s	 3628/4226 tok/s	 1036855 sents	  27015 sec	
denoise_isl-isl: 41000	 acc: --	 ppl:  6.53	 xent: 1.88	   2.85 TFLOP/s	 7792/9077 tok/s	 1049631 sents	  27295 sec	
denoise_isl-isl: 41500	 acc: --	 ppl:  7.57	 xent: 2.02	   2.80 TFLOP/s	 7681/8944 tok/s	 1062450 sents	  27569 sec	
denoise_isl-isl: 42000	 acc: --	 ppl:  6.40	 xent: 1.86	   3.03 TFLOP/s	 8274/9638 tok/s	 1075249 sents	  27836 sec	
denoise_isl-isl: 42500	 acc: --	 ppl:  6.63	 xent: 1.89	   2.95 TFLOP/s	 8055/9389 tok/s	 1088041 sents	  28105 sec	
denoise_isl-isl: 43000	 acc: --	 ppl:  6.95	 xent: 1.94	   1.33 TFLOP/s	 3649/4252 tok/s	 1100837 sents	  28694 sec	
denoise_isl-isl: 43500	 acc: --	 ppl:  7.06	 xent: 1.96	   3.00 TFLOP/s	 8204/9552 tok/s	 1113641 sents	  28959 sec	
denoise_isl-isl: 44000	 acc: --	 ppl:  7.19	 xent: 1.97	   2.98 TFLOP/s	 8172/9516 tok/s	 1126452 sents	  29219 sec	
denoise_isl-isl: 44500	 acc: --	 ppl:  6.94	 xent: 1.94	   2.94 TFLOP/s	 8044/9372 tok/s	 1139255 sents	  29488 sec	
denoise_isl-isl: 45000	 acc: --	 ppl:  6.26	 xent: 1.83	   2.98 TFLOP/s	 8143/9490 tok/s	 1152046 sents	  29757 sec	
denoise_isl-isl: 45500	 acc: --	 ppl:  7.11	 xent: 1.96	   1.34 TFLOP/s	 3665/4270 tok/s	 1164851 sents	  30340 sec	
denoise_isl-isl: 46000	 acc: --	 ppl:  6.49	 xent: 1.87	   2.91 TFLOP/s	 7957/9274 tok/s	 1177649 sents	  30612 sec	
denoise_isl-isl: 46500	 acc: --	 ppl:  6.83	 xent: 1.92	   2.86 TFLOP/s	 7811/9106 tok/s	 1190455 sents	  30889 sec	
denoise_isl-isl: 47000	 acc: --	 ppl:  6.82	 xent: 1.92	   2.87 TFLOP/s	 7858/9163 tok/s	 1203251 sents	  31161 sec	
denoise_isl-isl: 47500	 acc: --	 ppl:  6.98	 xent: 1.94	   2.94 TFLOP/s	 8044/9370 tok/s	 1216036 sents	  31432 sec	
denoise_isl-isl: 48000	 acc: --	 ppl:  6.94	 xent: 1.94	   1.32 TFLOP/s	 3612/4207 tok/s	 1228864 sents	  32011 sec	
denoise_isl-isl: 48500	 acc: --	 ppl:  5.54	 xent: 1.71	   2.80 TFLOP/s	 7666/8934 tok/s	 1241671 sents	  32292 sec	
denoise_isl-isl: 49000	 acc: --	 ppl:  6.63	 xent: 1.89	   2.93 TFLOP/s	 7995/9315 tok/s	 1254436 sents	  32571 sec	
denoise_isl-isl: 49500	 acc: --	 ppl:  8.64	 xent: 2.16	   2.90 TFLOP/s	 7930/9242 tok/s	 1267233 sents	  32837 sec	
denoise_isl-isl: 50000	 acc: --	 ppl:  6.74	 xent: 1.91	   2.83 TFLOP/s	 7759/9040 tok/s	 1280064 sents	  33109 sec	
denoise_isl-isl: 50500	 acc: --	 ppl:  5.20	 xent: 1.65	   1.36 TFLOP/s	 3723/4337 tok/s	 1292876 sents	  33696 sec	
denoise_isl-isl: 51000	 acc: --	 ppl:  6.41	 xent: 1.86	   3.04 TFLOP/s	 8282/9649 tok/s	 1305638 sents	  33964 sec	
denoise_isl-isl: 51500	 acc: --	 ppl:  6.78	 xent: 1.91	   2.90 TFLOP/s	 7939/9244 tok/s	 1318440 sents	  34233 sec	
denoise_isl-isl: 52000	 acc: --	 ppl:  6.81	 xent: 1.92	   2.79 TFLOP/s	 7624/8883 tok/s	 1331255 sents	  34512 sec	
denoise_isl-isl: 52500	 acc: --	 ppl:  6.38	 xent: 1.85	   2.89 TFLOP/s	 7900/9206 tok/s	 1344045 sents	  34784 sec	
denoise_isl-isl: 53000	 acc: --	 ppl:  6.44	 xent: 1.86	   1.33 TFLOP/s	 3650/4252 tok/s	 1356865 sents	  35359 sec	
denoise_isl-isl: 53500	 acc: --	 ppl:  5.78	 xent: 1.75	   2.94 TFLOP/s	 8030/9349 tok/s	 1369653 sents	  35631 sec	
denoise_isl-isl: 54000	 acc: --	 ppl:  7.04	 xent: 1.95	   3.04 TFLOP/s	 8300/9671 tok/s	 1382432 sents	  35895 sec	
denoise_isl-isl: 54500	 acc: --	 ppl:  7.86	 xent: 2.06	   2.86 TFLOP/s	 7831/9120 tok/s	 1395240 sents	  36163 sec	
denoise_isl-isl: 55000	 acc: --	 ppl:  5.92	 xent: 1.78	   2.83 TFLOP/s	 7765/9043 tok/s	 1408079 sents	  36434 sec	
denoise_isl-isl: 55500	 acc: --	 ppl:  5.63	 xent: 1.73	   1.40 TFLOP/s	 3811/4440 tok/s	 1420841 sents	  37015 sec	
denoise_isl-isl: 56000	 acc: --	 ppl:  6.93	 xent: 1.94	   2.82 TFLOP/s	 7716/8990 tok/s	 1433644 sents	  37292 sec	
denoise_isl-isl: 56500	 acc: --	 ppl:  6.83	 xent: 1.92	   2.94 TFLOP/s	 8023/9348 tok/s	 1446441 sents	  37562 sec	
denoise_isl-isl: 57000	 acc: --	 ppl:  7.21	 xent: 1.98	   2.88 TFLOP/s	 7874/9173 tok/s	 1459253 sents	  37829 sec	
denoise_isl-isl: 57500	 acc: --	 ppl:  6.38	 xent: 1.85	   2.86 TFLOP/s	 7832/9129 tok/s	 1472053 sents	  38102 sec	
denoise_isl-isl: 58000	 acc: --	 ppl:  5.75	 xent: 1.75	   1.39 TFLOP/s	 3801/4429 tok/s	 1484853 sents	  38682 sec	
denoise_isl-isl: 58500	 acc: --	 ppl:  7.79	 xent: 2.05	   3.01 TFLOP/s	 8219/9580 tok/s	 1497620 sents	  38949 sec	
denoise_isl-isl: 59000	 acc: --	 ppl:  7.50	 xent: 2.01	   2.78 TFLOP/s	 7638/8895 tok/s	 1510446 sents	  39217 sec	
denoise_isl-isl: 59500	 acc: --	 ppl:  6.50	 xent: 1.87	   2.94 TFLOP/s	 8042/9368 tok/s	 1523253 sents	  39485 sec	
denoise_isl-isl: 60000	 acc: --	 ppl:  6.43	 xent: 1.86	   3.04 TFLOP/s	 8287/9659 tok/s	 1536049 sents	  39751 sec	
denoise_isl-isl: 60500	 acc: --	 ppl:  7.19	 xent: 1.97	   1.35 TFLOP/s	 3700/4308 tok/s	 1548842 sents	  40333 sec	
denoise_isl-isl: 61000	 acc: --	 ppl:  5.90	 xent: 1.78	   2.80 TFLOP/s	 7661/8922 tok/s	 1561665 sents	  40610 sec	
denoise_isl-isl: 61500	 acc: --	 ppl:  6.29	 xent: 1.84	   3.00 TFLOP/s	 8191/9538 tok/s	 1574456 sents	  40879 sec	
denoise_isl-isl: 62000	 acc: --	 ppl:  5.91	 xent: 1.78	   2.96 TFLOP/s	 8093/9430 tok/s	 1587248 sents	  41143 sec	
denoise_isl-isl: 62500	 acc: --	 ppl:  6.76	 xent: 1.91	   2.91 TFLOP/s	 7959/9271 tok/s	 1600037 sents	  41417 sec	
denoise_isl-isl: 63000	 acc: --	 ppl:  6.28	 xent: 1.84	   1.30 TFLOP/s	 3573/4161 tok/s	 1612859 sents	  42004 sec	
denoise_isl-isl: 63500	 acc: --	 ppl:  5.67	 xent: 1.74	   2.90 TFLOP/s	 7928/9241 tok/s	 1625651 sents	  42282 sec	
denoise_isl-isl: 64000	 acc: --	 ppl:  6.90	 xent: 1.93	   2.85 TFLOP/s	 7804/9087 tok/s	 1638432 sents	  42557 sec	
denoise_isl-isl: 64500	 acc: --	 ppl:  7.43	 xent: 2.01	   2.96 TFLOP/s	 8077/9407 tok/s	 1651240 sents	  42828 sec	

denoise_ita-ita: 500	 acc: --	 ppl: 8653.83	 xent: 9.07	   2.80 TFLOP/s	 7728/8986 tok/s	  12840 sents	    246 sec	
denoise_ita-ita: 1000	 acc: --	 ppl: 704.01	 xent: 6.56	   3.16 TFLOP/s	 8649/10063 tok/s	  25665 sents	    500 sec	
denoise_ita-ita: 1500	 acc: --	 ppl: 851.27	 xent: 6.75	   2.99 TFLOP/s	 8191/9525 tok/s	  38444 sents	    766 sec	
denoise_ita-ita: 2000	 acc: --	 ppl: 894.15	 xent: 6.80	   2.86 TFLOP/s	 7828/9115 tok/s	  51242 sents	   1041 sec	
denoise_ita-ita: 2500	 acc: --	 ppl: 797.67	 xent: 6.68	   3.12 TFLOP/s	 8535/9934 tok/s	  64035 sents	   1295 sec	
denoise_ita-ita: 3000	 acc: --	 ppl: 610.03	 xent: 6.41	   1.27 TFLOP/s	 3497/4068 tok/s	  76857 sents	   1888 sec	
denoise_ita-ita: 3500	 acc: --	 ppl: 114.18	 xent: 4.74	   2.77 TFLOP/s	 7579/8821 tok/s	  89659 sents	   2172 sec	
denoise_ita-ita: 4000	 acc: --	 ppl: 53.57	 xent: 3.98	   2.88 TFLOP/s	 7860/9156 tok/s	 102447 sents	   2451 sec	
denoise_ita-ita: 4500	 acc: --	 ppl: 32.38	 xent: 3.48	   2.96 TFLOP/s	 8091/9417 tok/s	 115236 sents	   2721 sec	
denoise_ita-ita: 5000	 acc: --	 ppl: 34.15	 xent: 3.53	   2.88 TFLOP/s	 7897/9186 tok/s	 128046 sents	   2988 sec	
denoise_ita-ita: 5500	 acc: --	 ppl: 31.13	 xent: 3.44	   1.31 TFLOP/s	 3600/4189 tok/s	 140862 sents	   3570 sec	
denoise_ita-ita: 6000	 acc: --	 ppl: 28.04	 xent: 3.33	   2.99 TFLOP/s	 8183/9522 tok/s	 153636 sents	   3837 sec	
denoise_ita-ita: 6500	 acc: --	 ppl: 23.72	 xent: 3.17	   2.85 TFLOP/s	 7808/9085 tok/s	 166450 sents	   4106 sec	
denoise_ita-ita: 7000	 acc: --	 ppl: 19.28	 xent: 2.96	   2.82 TFLOP/s	 7726/8981 tok/s	 179250 sents	   4390 sec	
denoise_ita-ita: 7500	 acc: --	 ppl: 11.09	 xent: 2.41	   2.75 TFLOP/s	 7526/8764 tok/s	 192068 sents	   4671 sec	
denoise_ita-ita: 8000	 acc: --	 ppl: 10.62	 xent: 2.36	   1.37 TFLOP/s	 3751/4364 tok/s	 204843 sents	   5256 sec	
denoise_ita-ita: 8500	 acc: --	 ppl: 19.50	 xent: 2.97	   2.73 TFLOP/s	 7465/8691 tok/s	 217626 sents	   5544 sec	
denoise_ita-ita: 9000	 acc: --	 ppl: 15.10	 xent: 2.71	   2.80 TFLOP/s	 7685/8938 tok/s	 230438 sents	   5810 sec	
denoise_ita-ita: 9500	 acc: --	 ppl: 12.68	 xent: 2.54	   2.91 TFLOP/s	 7958/9265 tok/s	 243250 sents	   6075 sec	
denoise_ita-ita: 10000	 acc: --	 ppl:  6.58	 xent: 1.88	   2.98 TFLOP/s	 8162/9508 tok/s	 256072 sents	   6338 sec	
denoise_ita-ita: 10500	 acc: --	 ppl:  8.00	 xent: 2.08	   1.41 TFLOP/s	 3846/4477 tok/s	 268849 sents	   6916 sec	
denoise_ita-ita: 11000	 acc: --	 ppl:  8.98	 xent: 2.20	   2.89 TFLOP/s	 7926/9216 tok/s	 281658 sents	   7181 sec	
denoise_ita-ita: 11500	 acc: --	 ppl:  7.85	 xent: 2.06	   3.03 TFLOP/s	 8274/9633 tok/s	 294437 sents	   7449 sec	
denoise_ita-ita: 12000	 acc: --	 ppl:  9.09	 xent: 2.21	   2.79 TFLOP/s	 7652/8901 tok/s	 307251 sents	   7722 sec	
denoise_ita-ita: 12500	 acc: --	 ppl: 10.83	 xent: 2.38	   2.92 TFLOP/s	 7971/9276 tok/s	 320040 sents	   7996 sec	
denoise_ita-ita: 13000	 acc: --	 ppl:  8.62	 xent: 2.15	   1.26 TFLOP/s	 3468/4035 tok/s	 332850 sents	   8588 sec	
denoise_ita-ita: 13500	 acc: --	 ppl:  6.93	 xent: 1.94	   2.88 TFLOP/s	 7867/9155 tok/s	 345642 sents	   8866 sec	
denoise_ita-ita: 14000	 acc: --	 ppl:  7.74	 xent: 2.05	   2.86 TFLOP/s	 7813/9091 tok/s	 358451 sents	   9142 sec	
denoise_ita-ita: 14500	 acc: --	 ppl:  7.46	 xent: 2.01	   2.83 TFLOP/s	 7754/9027 tok/s	 371255 sents	   9417 sec	
denoise_ita-ita: 15000	 acc: --	 ppl:  8.73	 xent: 2.17	   2.87 TFLOP/s	 7864/9145 tok/s	 384041 sents	   9690 sec	
denoise_ita-ita: 15500	 acc: --	 ppl:  8.00	 xent: 2.08	   1.31 TFLOP/s	 3598/4184 tok/s	 396853 sents	  10270 sec	
denoise_ita-ita: 16000	 acc: --	 ppl:  6.78	 xent: 1.91	   2.78 TFLOP/s	 7605/8844 tok/s	 409648 sents	  10550 sec	
denoise_ita-ita: 16500	 acc: --	 ppl:  7.51	 xent: 2.02	   2.81 TFLOP/s	 7691/8950 tok/s	 422456 sents	  10832 sec	
denoise_ita-ita: 17000	 acc: --	 ppl:  8.09	 xent: 2.09	   2.85 TFLOP/s	 7792/9071 tok/s	 435237 sents	  11112 sec	
denoise_ita-ita: 17500	 acc: --	 ppl:  7.26	 xent: 1.98	   2.94 TFLOP/s	 8042/9359 tok/s	 448037 sents	  11385 sec	
denoise_ita-ita: 18000	 acc: --	 ppl:  7.86	 xent: 2.06	   1.31 TFLOP/s	 3602/4191 tok/s	 460854 sents	  11973 sec	
denoise_ita-ita: 18500	 acc: --	 ppl:  9.05	 xent: 2.20	   2.91 TFLOP/s	 7967/9276 tok/s	 473639 sents	  12246 sec	
denoise_ita-ita: 19000	 acc: --	 ppl:  6.96	 xent: 1.94	   2.86 TFLOP/s	 7830/9105 tok/s	 486444 sents	  12518 sec	
denoise_ita-ita: 19500	 acc: --	 ppl:  7.16	 xent: 1.97	   2.81 TFLOP/s	 7683/8942 tok/s	 499244 sents	  12796 sec	
denoise_ita-ita: 20000	 acc: --	 ppl:  6.51	 xent: 1.87	   2.87 TFLOP/s	 7861/9148 tok/s	 512056 sents	  13069 sec	
denoise_ita-ita: 20500	 acc: --	 ppl:  7.79	 xent: 2.05	   1.36 TFLOP/s	 3715/4325 tok/s	 524847 sents	  13660 sec	
denoise_ita-ita: 21000	 acc: --	 ppl:  7.59	 xent: 2.03	   2.89 TFLOP/s	 7921/9214 tok/s	 537662 sents	  13928 sec	
denoise_ita-ita: 21500	 acc: --	 ppl:  5.58	 xent: 1.72	   2.93 TFLOP/s	 8014/9326 tok/s	 550445 sents	  14202 sec	
denoise_ita-ita: 22000	 acc: --	 ppl:  8.35	 xent: 2.12	   2.84 TFLOP/s	 7776/9050 tok/s	 563249 sents	  14470 sec	
denoise_ita-ita: 22500	 acc: --	 ppl:  8.03	 xent: 2.08	   2.87 TFLOP/s	 7864/9148 tok/s	 576047 sents	  14742 sec	
denoise_ita-ita: 23000	 acc: --	 ppl:  7.55	 xent: 2.02	   1.28 TFLOP/s	 3521/4096 tok/s	 588853 sents	  15331 sec	
denoise_ita-ita: 23500	 acc: --	 ppl:  6.98	 xent: 1.94	   2.99 TFLOP/s	 8171/9503 tok/s	 601634 sents	  15597 sec	
denoise_ita-ita: 24000	 acc: --	 ppl:  6.96	 xent: 1.94	   2.91 TFLOP/s	 7990/9288 tok/s	 614460 sents	  15861 sec	
denoise_ita-ita: 24500	 acc: --	 ppl:  6.40	 xent: 1.86	   2.86 TFLOP/s	 7820/9097 tok/s	 627249 sents	  16140 sec	
denoise_ita-ita: 25000	 acc: --	 ppl:  7.93	 xent: 2.07	   2.91 TFLOP/s	 7974/9278 tok/s	 640036 sents	  16411 sec	
denoise_ita-ita: 25500	 acc: --	 ppl:  7.52	 xent: 2.02	   1.33 TFLOP/s	 3648/4245 tok/s	 652856 sents	  16989 sec	
denoise_ita-ita: 26000	 acc: --	 ppl:  5.67	 xent: 1.73	   2.94 TFLOP/s	 8045/9358 tok/s	 665656 sents	  17256 sec	
denoise_ita-ita: 26500	 acc: --	 ppl:  7.18	 xent: 1.97	   2.87 TFLOP/s	 7863/9154 tok/s	 678460 sents	  17526 sec	
denoise_ita-ita: 27000	 acc: --	 ppl:  7.12	 xent: 1.96	   2.92 TFLOP/s	 7991/9298 tok/s	 691252 sents	  17794 sec	
denoise_ita-ita: 27500	 acc: --	 ppl:  7.64	 xent: 2.03	   3.06 TFLOP/s	 8373/9741 tok/s	 704047 sents	  18053 sec	
denoise_ita-ita: 28000	 acc: --	 ppl:  6.42	 xent: 1.86	   1.36 TFLOP/s	 3730/4340 tok/s	 716854 sents	  18626 sec	
denoise_ita-ita: 28500	 acc: --	 ppl:  6.78	 xent: 1.91	   2.87 TFLOP/s	 7854/9136 tok/s	 729658 sents	  18896 sec	
denoise_ita-ita: 29000	 acc: --	 ppl:  5.70	 xent: 1.74	   2.82 TFLOP/s	 7727/8993 tok/s	 742466 sents	  19170 sec	
denoise_ita-ita: 29500	 acc: --	 ppl:  8.40	 xent: 2.13	   2.83 TFLOP/s	 7753/9029 tok/s	 755243 sents	  19446 sec	
denoise_ita-ita: 30000	 acc: --	 ppl:  9.68	 xent: 2.27	   2.90 TFLOP/s	 7943/9243 tok/s	 768032 sents	  19713 sec	
denoise_ita-ita: 30500	 acc: --	 ppl:  7.71	 xent: 2.04	   1.31 TFLOP/s	 3588/4172 tok/s	 780854 sents	  20294 sec	
denoise_ita-ita: 31000	 acc: --	 ppl:  5.44	 xent: 1.69	   2.90 TFLOP/s	 7920/9220 tok/s	 793670 sents	  20567 sec	
denoise_ita-ita: 31500	 acc: --	 ppl:  6.62	 xent: 1.89	   3.03 TFLOP/s	 8275/9630 tok/s	 806419 sents	  20835 sec	
denoise_ita-ita: 32000	 acc: --	 ppl:  9.93	 xent: 2.30	   2.78 TFLOP/s	 7634/8885 tok/s	 819232 sents	  21106 sec	
denoise_ita-ita: 32500	 acc: --	 ppl:  6.81	 xent: 1.92	   2.80 TFLOP/s	 7692/8949 tok/s	 832072 sents	  21377 sec	
denoise_ita-ita: 33000	 acc: --	 ppl:  5.96	 xent: 1.79	   1.36 TFLOP/s	 3707/4312 tok/s	 844844 sents	  21969 sec	
denoise_ita-ita: 33500	 acc: --	 ppl:  8.69	 xent: 2.16	   2.84 TFLOP/s	 7770/9040 tok/s	 857649 sents	  22242 sec	
denoise_ita-ita: 34000	 acc: --	 ppl:  7.37	 xent: 2.00	   2.88 TFLOP/s	 7875/9162 tok/s	 870449 sents	  22516 sec	
denoise_ita-ita: 34500	 acc: --	 ppl:  6.51	 xent: 1.87	   2.79 TFLOP/s	 7638/8895 tok/s	 883271 sents	  22790 sec	
denoise_ita-ita: 35000	 acc: --	 ppl:  5.53	 xent: 1.71	   2.84 TFLOP/s	 7756/9030 tok/s	 896059 sents	  23072 sec	
denoise_ita-ita: 35500	 acc: --	 ppl:  6.93	 xent: 1.94	   1.40 TFLOP/s	 3825/4454 tok/s	 908816 sents	  23661 sec	
denoise_ita-ita: 36000	 acc: --	 ppl: 11.11	 xent: 2.41	   2.74 TFLOP/s	 7506/8738 tok/s	 921632 sents	  23935 sec	
denoise_ita-ita: 36500	 acc: --	 ppl:  6.02	 xent: 1.80	   2.86 TFLOP/s	 7839/9123 tok/s	 934472 sents	  24209 sec	
denoise_ita-ita: 37000	 acc: --	 ppl:  5.97	 xent: 1.79	   2.93 TFLOP/s	 7985/9298 tok/s	 947250 sents	  24489 sec	
denoise_ita-ita: 37500	 acc: --	 ppl:  6.66	 xent: 1.90	   2.87 TFLOP/s	 7851/9141 tok/s	 960044 sents	  24763 sec	
denoise_ita-ita: 38000	 acc: --	 ppl:  8.19	 xent: 2.10	   1.32 TFLOP/s	 3612/4206 tok/s	 972833 sents	  25352 sec	
denoise_ita-ita: 38500	 acc: --	 ppl:  7.81	 xent: 2.06	   2.90 TFLOP/s	 7956/9263 tok/s	 985640 sents	  25617 sec	
denoise_ita-ita: 39000	 acc: --	 ppl:  5.74	 xent: 1.75	   2.91 TFLOP/s	 7981/9281 tok/s	 998476 sents	  25880 sec	
denoise_ita-ita: 39500	 acc: --	 ppl:  5.86	 xent: 1.77	   2.93 TFLOP/s	 8002/9310 tok/s	 1011251 sents	  26155 sec	
denoise_ita-ita: 40000	 acc: --	 ppl:  7.32	 xent: 1.99	   2.86 TFLOP/s	 7826/9103 tok/s	 1024038 sents	  26428 sec	
denoise_ita-ita: 40500	 acc: --	 ppl:  7.36	 xent: 2.00	   1.31 TFLOP/s	 3580/4168 tok/s	 1036839 sents	  27015 sec	
denoise_ita-ita: 41000	 acc: --	 ppl:  6.71	 xent: 1.90	   2.67 TFLOP/s	 7321/8516 tok/s	 1049670 sents	  27295 sec	
denoise_ita-ita: 41500	 acc: --	 ppl:  5.83	 xent: 1.76	   2.98 TFLOP/s	 8129/9459 tok/s	 1062443 sents	  27569 sec	
denoise_ita-ita: 42000	 acc: --	 ppl:  7.39	 xent: 2.00	   2.88 TFLOP/s	 7892/9188 tok/s	 1075247 sents	  27836 sec	
denoise_ita-ita: 42500	 acc: --	 ppl:  6.34	 xent: 1.85	   2.92 TFLOP/s	 7988/9288 tok/s	 1088056 sents	  28105 sec	
denoise_ita-ita: 43000	 acc: --	 ppl:  6.78	 xent: 1.91	   1.35 TFLOP/s	 3699/4306 tok/s	 1100843 sents	  28694 sec	
denoise_ita-ita: 43500	 acc: --	 ppl:  7.11	 xent: 1.96	   2.99 TFLOP/s	 8181/9517 tok/s	 1113633 sents	  28959 sec	
denoise_ita-ita: 44000	 acc: --	 ppl:  7.70	 xent: 2.04	   2.90 TFLOP/s	 7955/9255 tok/s	 1126460 sents	  29219 sec	
denoise_ita-ita: 44500	 acc: --	 ppl:  6.02	 xent: 1.79	   2.97 TFLOP/s	 8108/9439 tok/s	 1139251 sents	  29488 sec	
