mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.90 TFLOP/s	 31805/32806 tok/s	 256040 sents	   1571 sec	
mt_fra-ron: 6500	 acc: --	 ppl: 11.83	 xent: 2.47	  11.35 TFLOP/s	 32023/34932 tok/s	 3328020 sents	  20985 sec	
mt_fra-ron: 7000	 acc: --	 ppl: 11.81	 xent: 2.47	  11.39 TFLOP/s	 32246/35003 tok/s	 3584020 sents	  22537 sec	
mt_fra-ron: 7500	 acc: --	 ppl: 11.80	 xent: 2.47	  11.39 TFLOP/s	 32264/34930 tok/s	 3840020 sents	  24094 sec	
mt_fra-ron: 8000	 acc: --	 ppl: 11.81	 xent: 2.47	   9.38 TFLOP/s	 26526/28853 tok/s	 4096020 sents	  25978 sec	
mt_fra-ron: 8500	 acc: --	 ppl: 11.84	 xent: 2.47	  11.34 TFLOP/s	 32093/34853 tok/s	 4352032 sents	  27536 sec	
mt_fra-ron: 9000	 acc: --	 ppl: 11.86	 xent: 2.47	  10.73 TFLOP/s	 30347/32965 tok/s	 4608032 sents	  29183 sec	
mt_fra-ron: 9500	 acc: --	 ppl: 11.78	 xent: 2.47	  11.37 TFLOP/s	 32180/34946 tok/s	 4864032 sents	  30740 sec	
mt_fra-ron: 10000	 acc: --	 ppl: 11.18	 xent: 2.41	  11.30 TFLOP/s	 31917/34787 tok/s	 5120032 sents	  32300 sec	
mt_fra-ron: 10500	 acc: --	 ppl: 10.66	 xent: 2.37	   9.37 TFLOP/s	 26462/28813 tok/s	 5376000 sents	  34191 sec	
mt_fra-ron: 11000	 acc: --	 ppl: 10.44	 xent: 2.35	  11.36 TFLOP/s	 32097/34941 tok/s	 5632032 sents	  35746 sec	
mt_fra-ron: 11500	 acc: --	 ppl:  9.57	 xent: 2.26	  11.34 TFLOP/s	 32051/34873 tok/s	 5888032 sents	  37303 sec	
mt_fra-ron: 12000	 acc: --	 ppl:  9.42	 xent: 2.24	  11.33 TFLOP/s	 32013/34862 tok/s	 6144020 sents	  38866 sec	
mt_fra-ron: 12500	 acc: --	 ppl:  9.41	 xent: 2.24	  11.34 TFLOP/s	 32008/34894 tok/s	 6400020 sents	  40421 sec	
mt_fra-ron: 13000	 acc: --	 ppl:  9.44	 xent: 2.25	   9.47 TFLOP/s	 26791/29081 tok/s	 6656020 sents	  42291 sec	

mt_fra-slk: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.90 TFLOP/s	 31805/32806 tok/s	 256040 sents	   1571 sec	
mt_fra-slk: 1000	 acc: --	 ppl: 181.05	 xent: 5.20	  11.02 TFLOP/s	 32195/33132 tok/s	 512032 sents	   3130 sec	
mt_fra-slk: 1500	 acc: --	 ppl: 177.94	 xent: 5.18	  11.11 TFLOP/s	 32512/33337 tok/s	 768020 sents	   4684 sec	
mt_fra-slk: 2000	 acc: --	 ppl: 129.85	 xent: 4.87	  11.06 TFLOP/s	 32330/33229 tok/s	 1024020 sents	   6240 sec	
mt_fra-slk: 2500	 acc: --	 ppl: 34.12	 xent: 3.53	  11.07 TFLOP/s	 32374/33260 tok/s	 1280040 sents	   7794 sec	
mt_fra-slk: 3000	 acc: --	 ppl: 30.83	 xent: 3.43	   9.15 TFLOP/s	 26715/27560 tok/s	 1536040 sents	   9670 sec	
mt_fra-slk: 3500	 acc: --	 ppl: 19.98	 xent: 2.99	  11.02 TFLOP/s	 32107/33217 tok/s	 1792020 sents	  11230 sec	
mt_fra-slk: 4000	 acc: --	 ppl: 17.13	 xent: 2.84	  11.06 TFLOP/s	 32318/33241 tok/s	 2048000 sents	  12784 sec	
mt_fra-slk: 4500	 acc: --	 ppl: 17.55	 xent: 2.86	  10.97 TFLOP/s	 31902/33132 tok/s	 2304020 sents	  14342 sec	
mt_fra-slk: 5000	 acc: --	 ppl: 14.37	 xent: 2.67	  11.06 TFLOP/s	 32391/33198 tok/s	 2560040 sents	  15894 sec	
mt_fra-slk: 5500	 acc: --	 ppl: 13.70	 xent: 2.62	   8.71 TFLOP/s	 25501/26153 tok/s	 2816040 sents	  17870 sec	
mt_fra-slk: 6000	 acc: --	 ppl: 13.35	 xent: 2.59	  11.05 TFLOP/s	 32274/33213 tok/s	 3072020 sents	  19430 sec	
mt_fra-slk: 6500	 acc: --	 ppl: 13.36	 xent: 2.59	  11.06 TFLOP/s	 32265/33298 tok/s	 3328000 sents	  20985 sec	
mt_fra-slk: 7000	 acc: --	 ppl: 13.73	 xent: 2.62	  10.97 TFLOP/s	 32085/32998 tok/s	 3584032 sents	  22537 sec	
mt_fra-slk: 7500	 acc: --	 ppl: 13.50	 xent: 2.60	  11.00 TFLOP/s	 32070/33128 tok/s	 3840020 sents	  24094 sec	
mt_fra-slk: 8000	 acc: --	 ppl: 13.46	 xent: 2.60	   9.10 TFLOP/s	 26574/27399 tok/s	 4096020 sents	  25978 sec	
mt_fra-slk: 8500	 acc: --	 ppl: 13.31	 xent: 2.59	  11.07 TFLOP/s	 32361/33279 tok/s	 4352020 sents	  27537 sec	
mt_fra-slk: 9000	 acc: --	 ppl: 13.34	 xent: 2.59	  10.47 TFLOP/s	 30614/31466 tok/s	 4608032 sents	  29183 sec	
mt_fra-slk: 9500	 acc: --	 ppl: 13.35	 xent: 2.59	  11.07 TFLOP/s	 32369/33261 tok/s	 4864032 sents	  30740 sec	
mt_fra-slk: 10000	 acc: --	 ppl: 13.49	 xent: 2.60	  11.01 TFLOP/s	 32208/33056 tok/s	 5120032 sents	  32300 sec	
mt_fra-slk: 10500	 acc: --	 ppl: 13.48	 xent: 2.60	   9.08 TFLOP/s	 26576/27285 tok/s	 5376032 sents	  34191 sec	
mt_fra-slk: 11000	 acc: --	 ppl: 13.51	 xent: 2.60	  11.01 TFLOP/s	 32092/33170 tok/s	 5632032 sents	  35746 sec	
mt_fra-slk: 11500	 acc: --	 ppl: 13.39	 xent: 2.59	  11.05 TFLOP/s	 32289/33203 tok/s	 5888020 sents	  37303 sec	
mt_fra-slk: 12000	 acc: --	 ppl: 13.40	 xent: 2.60	  10.97 TFLOP/s	 31955/33100 tok/s	 6144032 sents	  38866 sec	
mt_fra-slk: 12500	 acc: --	 ppl: 13.42	 xent: 2.60	  11.00 TFLOP/s	 31972/33244 tok/s	 6400020 sents	  40421 sec	
mt_fra-slk: 13000	 acc: --	 ppl: 13.56	 xent: 2.61	   9.12 TFLOP/s	 26531/27519 tok/s	 6656032 sents	  42291 sec	

mt_fra-slv: 500	 acc: --	 ppl: 1016.81	 xent: 6.92	  10.88 TFLOP/s	 32022/32577 tok/s	 256032 sents	   1571 sec	
mt_fra-slv: 1000	 acc: --	 ppl: 190.30	 xent: 5.25	  10.91 TFLOP/s	 31922/32818 tok/s	 512020 sents	   3130 sec	
mt_fra-slv: 1500	 acc: --	 ppl: 185.51	 xent: 5.22	  11.06 TFLOP/s	 32585/33071 tok/s	 768020 sents	   4684 sec	
mt_fra-slv: 2000	 acc: --	 ppl: 89.86	 xent: 4.50	  10.98 TFLOP/s	 32172/32953 tok/s	 1024020 sents	   6240 sec	
mt_fra-slv: 2500	 acc: --	 ppl: 35.07	 xent: 3.56	  10.99 TFLOP/s	 32220/33004 tok/s	 1280020 sents	   7794 sec	
mt_fra-slv: 3000	 acc: --	 ppl: 24.39	 xent: 3.19	   9.10 TFLOP/s	 26695/27305 tok/s	 1536020 sents	   9670 sec	
mt_fra-slv: 3500	 acc: --	 ppl: 16.20	 xent: 2.78	  10.98 TFLOP/s	 32324/32823 tok/s	 1792040 sents	  11230 sec	
mt_fra-slv: 4000	 acc: --	 ppl: 13.73	 xent: 2.62	  11.00 TFLOP/s	 32299/32955 tok/s	 2048040 sents	  12784 sec	
mt_fra-slv: 4500	 acc: --	 ppl: 13.72	 xent: 2.62	  10.97 TFLOP/s	 32193/32902 tok/s	 2304020 sents	  14342 sec	
mt_fra-slv: 5000	 acc: --	 ppl: 13.82	 xent: 2.63	  10.97 TFLOP/s	 32164/32921 tok/s	 2560040 sents	  15894 sec	
mt_fra-slv: 5500	 acc: --	 ppl: 13.72	 xent: 2.62	   8.65 TFLOP/s	 25372/25939 tok/s	 2816020 sents	  17870 sec	
mt_fra-slv: 6000	 acc: --	 ppl: 13.66	 xent: 2.61	  11.01 TFLOP/s	 32391/32921 tok/s	 3072000 sents	  19430 sec	
mt_fra-slv: 6500	 acc: --	 ppl: 13.83	 xent: 2.63	  10.94 TFLOP/s	 32087/32863 tok/s	 3328040 sents	  20985 sec	
mt_fra-slv: 7000	 acc: --	 ppl: 13.92	 xent: 2.63	  10.93 TFLOP/s	 32038/32825 tok/s	 3584040 sents	  22537 sec	
mt_fra-slv: 7500	 acc: --	 ppl: 13.91	 xent: 2.63	  10.95 TFLOP/s	 32244/32749 tok/s	 3840040 sents	  24094 sec	
mt_fra-slv: 8000	 acc: --	 ppl: 13.71	 xent: 2.62	   9.05 TFLOP/s	 26487/27212 tok/s	 4096032 sents	  25978 sec	
mt_fra-slv: 8500	 acc: --	 ppl: 13.54	 xent: 2.61	  11.04 TFLOP/s	 32411/33054 tok/s	 4352000 sents	  27537 sec	
mt_fra-slv: 9000	 acc: --	 ppl: 13.70	 xent: 2.62	  10.39 TFLOP/s	 30492/31149 tok/s	 4608040 sents	  29183 sec	
mt_fra-slv: 9500	 acc: --	 ppl: 13.65	 xent: 2.61	  11.01 TFLOP/s	 32341/32985 tok/s	 4864020 sents	  30740 sec	
mt_fra-slv: 10000	 acc: --	 ppl: 13.73	 xent: 2.62	  10.97 TFLOP/s	 32277/32838 tok/s	 5120032 sents	  32300 sec	
mt_fra-slv: 10500	 acc: --	 ppl: 13.73	 xent: 2.62	   9.03 TFLOP/s	 26519/27091 tok/s	 5376020 sents	  34191 sec	
mt_fra-slv: 11000	 acc: --	 ppl: 13.86	 xent: 2.63	  10.95 TFLOP/s	 32135/32849 tok/s	 5632032 sents	  35746 sec	
mt_fra-slv: 11500	 acc: --	 ppl: 13.74	 xent: 2.62	  10.95 TFLOP/s	 32056/32881 tok/s	 5888040 sents	  37303 sec	
mt_fra-slv: 12000	 acc: --	 ppl: 13.64	 xent: 2.61	  10.97 TFLOP/s	 32197/32881 tok/s	 6144020 sents	  38866 sec	
mt_fra-slv: 12500	 acc: --	 ppl: 13.76	 xent: 2.62	  10.96 TFLOP/s	 32087/32923 tok/s	 6400000 sents	  40421 sec	
mt_fra-slv: 13000	 acc: --	 ppl: 13.90	 xent: 2.63	   9.07 TFLOP/s	 26585/27259 tok/s	 6656020 sents	  42291 sec	

mt_fra-spa: 500	 acc: --	 ppl: 753.28	 xent: 6.62	  11.14 TFLOP/s	 31765/34052 tok/s	 256032 sents	   1571 sec	
mt_fra-spa: 1000	 acc: --	 ppl: 150.75	 xent: 5.02	  11.27 TFLOP/s	 32234/34342 tok/s	 512032 sents	   3130 sec	
mt_fra-spa: 1500	 acc: --	 ppl: 148.76	 xent: 5.00	  11.33 TFLOP/s	 32418/34530 tok/s	 768032 sents	   4684 sec	
mt_fra-spa: 2000	 acc: --	 ppl: 52.85	 xent: 3.97	  11.29 TFLOP/s	 32244/34474 tok/s	 1024032 sents	   6240 sec	
mt_fra-spa: 2500	 acc: --	 ppl: 21.55	 xent: 3.07	  11.27 TFLOP/s	 32110/34505 tok/s	 1280032 sents	   7794 sec	
mt_fra-spa: 3000	 acc: --	 ppl: 18.41	 xent: 2.91	   9.36 TFLOP/s	 26679/28599 tok/s	 1536020 sents	   9670 sec	
mt_fra-spa: 3500	 acc: --	 ppl: 15.79	 xent: 2.76	  11.24 TFLOP/s	 32088/34343 tok/s	 1792020 sents	  11230 sec	
mt_fra-spa: 4000	 acc: --	 ppl: 13.03	 xent: 2.57	  11.25 TFLOP/s	 32078/34414 tok/s	 2048040 sents	  12784 sec	
mt_fra-spa: 4500	 acc: --	 ppl: 12.27	 xent: 2.51	  11.29 TFLOP/s	 32348/34366 tok/s	 2304032 sents	  14342 sec	
mt_fra-spa: 5000	 acc: --	 ppl: 12.26	 xent: 2.51	  11.30 TFLOP/s	 32271/34498 tok/s	 2560020 sents	  15894 sec	
mt_fra-spa: 5500	 acc: --	 ppl: 12.23	 xent: 2.50	   8.90 TFLOP/s	 25436/27129 tok/s	 2816020 sents	  17870 sec	
mt_fra-spa: 6000	 acc: --	 ppl: 12.29	 xent: 2.51	  11.23 TFLOP/s	 32076/34305 tok/s	 3072032 sents	  19430 sec	
mt_fra-spa: 6500	 acc: --	 ppl: 12.24	 xent: 2.50	  11.31 TFLOP/s	 32385/34463 tok/s	 3328020 sents	  20985 sec	
mt_fra-spa: 7000	 acc: --	 ppl: 12.44	 xent: 2.52	  11.23 TFLOP/s	 32088/34292 tok/s	 3584032 sents	  22537 sec	
mt_fra-spa: 7500	 acc: --	 ppl: 12.29	 xent: 2.51	  11.28 TFLOP/s	 32276/34366 tok/s	 3840000 sents	  24094 sec	
mt_fra-spa: 8000	 acc: --	 ppl: 12.31	 xent: 2.51	   9.30 TFLOP/s	 26567/28375 tok/s	 4096032 sents	  25978 sec	
mt_fra-spa: 8500	 acc: --	 ppl: 12.18	 xent: 2.50	  11.32 TFLOP/s	 32450/34460 tok/s	 4352040 sents	  27537 sec	
mt_fra-spa: 9000	 acc: --	 ppl: 12.14	 xent: 2.50	  10.73 TFLOP/s	 30752/32657 tok/s	 4608032 sents	  29183 sec	
mt_fra-spa: 9500	 acc: --	 ppl: 12.20	 xent: 2.50	  11.29 TFLOP/s	 32287/34457 tok/s	 4864020 sents	  30740 sec	
mt_fra-spa: 10000	 acc: --	 ppl: 12.28	 xent: 2.51	  11.24 TFLOP/s	 32127/34292 tok/s	 5120040 sents	  32300 sec	
mt_fra-spa: 10500	 acc: --	 ppl: 12.31	 xent: 2.51	   9.26 TFLOP/s	 26448/28273 tok/s	 5376040 sents	  34191 sec	
mt_fra-spa: 11000	 acc: --	 ppl: 11.63	 xent: 2.45	  11.26 TFLOP/s	 32192/34374 tok/s	 5632032 sents	  35746 sec	
mt_fra-spa: 11500	 acc: --	 ppl: 12.23	 xent: 2.50	  11.27 TFLOP/s	 32163/34409 tok/s	 5888032 sents	  37303 sec	
mt_fra-spa: 12000	 acc: --	 ppl: 12.06	 xent: 2.49	  11.26 TFLOP/s	 32176/34371 tok/s	 6144040 sents	  38866 sec	
mt_fra-spa: 12500	 acc: --	 ppl: 11.14	 xent: 2.41	  11.28 TFLOP/s	 32259/34404 tok/s	 6400020 sents	  40421 sec	
mt_fra-spa: 13000	 acc: --	 ppl: 11.21	 xent: 2.42	   9.35 TFLOP/s	 26774/28526 tok/s	 6656040 sents	  42291 sec	

mt_fra-sqi: 500	 acc: --	 ppl: 680.62	 xent: 6.52	  11.17 TFLOP/s	 31810/34173 tok/s	 256032 sents	   1571 sec	
mt_fra-sqi: 1000	 acc: --	 ppl: 148.03	 xent: 5.00	  11.28 TFLOP/s	 32195/34467 tok/s	 512032 sents	   3130 sec	
mt_fra-sqi: 1500	 acc: --	 ppl: 145.78	 xent: 4.98	  11.30 TFLOP/s	 32100/34670 tok/s	 768032 sents	   4684 sec	
mt_fra-sqi: 2000	 acc: --	 ppl: 68.93	 xent: 4.23	  11.29 TFLOP/s	 32180/34539 tok/s	 1024032 sents	   6240 sec	
mt_fra-sqi: 2500	 acc: --	 ppl: 29.56	 xent: 3.39	  11.34 TFLOP/s	 32332/34671 tok/s	 1280032 sents	   7794 sec	
mt_fra-sqi: 3000	 acc: --	 ppl: 22.19	 xent: 3.10	   9.40 TFLOP/s	 26831/28680 tok/s	 1536040 sents	   9670 sec	
mt_fra-sqi: 3500	 acc: --	 ppl: 14.68	 xent: 2.69	  11.29 TFLOP/s	 32165/34526 tok/s	 1792032 sents	  11230 sec	
mt_fra-sqi: 4000	 acc: --	 ppl: 12.07	 xent: 2.49	  11.34 TFLOP/s	 32344/34659 tok/s	 2048020 sents	  12784 sec	
mt_fra-sqi: 4500	 acc: --	 ppl: 12.09	 xent: 2.49	  11.30 TFLOP/s	 32166/34571 tok/s	 2304000 sents	  14342 sec	
mt_fra-sqi: 5000	 acc: --	 ppl: 12.14	 xent: 2.50	  11.33 TFLOP/s	 32305/34628 tok/s	 2560000 sents	  15894 sec	
mt_fra-sqi: 5500	 acc: --	 ppl: 12.15	 xent: 2.50	   8.89 TFLOP/s	 25319/27195 tok/s	 2816020 sents	  17870 sec	
mt_fra-sqi: 6000	 acc: --	 ppl: 12.07	 xent: 2.49	  11.28 TFLOP/s	 32086/34561 tok/s	 3072020 sents	  19430 sec	
mt_fra-sqi: 6500	 acc: --	 ppl: 12.21	 xent: 2.50	  11.30 TFLOP/s	 32270/34493 tok/s	 3328020 sents	  20985 sec	
mt_fra-sqi: 7000	 acc: --	 ppl: 12.18	 xent: 2.50	  11.31 TFLOP/s	 32258/34574 tok/s	 3584000 sents	  22537 sec	
mt_fra-sqi: 7500	 acc: --	 ppl: 12.30	 xent: 2.51	  11.22 TFLOP/s	 31959/34350 tok/s	 3840020 sents	  24094 sec	
mt_fra-sqi: 8000	 acc: --	 ppl: 12.08	 xent: 2.49	   9.36 TFLOP/s	 26728/28589 tok/s	 4096020 sents	  25978 sec	
mt_fra-sqi: 8500	 acc: --	 ppl: 11.96	 xent: 2.48	  11.35 TFLOP/s	 32338/34705 tok/s	 4352020 sents	  27537 sec	
mt_fra-sqi: 9000	 acc: --	 ppl: 12.01	 xent: 2.49	  10.74 TFLOP/s	 30634/32801 tok/s	 4608032 sents	  29183 sec	
mt_fra-sqi: 9500	 acc: --	 ppl: 12.05	 xent: 2.49	  11.33 TFLOP/s	 32293/34629 tok/s	 4864032 sents	  30740 sec	
mt_fra-sqi: 10000	 acc: --	 ppl: 12.16	 xent: 2.50	  11.23 TFLOP/s	 31936/34436 tok/s	 5120020 sents	  32300 sec	
mt_fra-sqi: 10500	 acc: --	 ppl: 12.14	 xent: 2.50	   9.27 TFLOP/s	 26335/28430 tok/s	 5376020 sents	  34191 sec	
mt_fra-sqi: 11000	 acc: --	 ppl: 12.21	 xent: 2.50	  11.27 TFLOP/s	 32088/34515 tok/s	 5632020 sents	  35746 sec	
mt_fra-sqi: 11500	 acc: --	 ppl: 12.13	 xent: 2.50	  11.29 TFLOP/s	 32210/34522 tok/s	 5888040 sents	  37303 sec	
mt_fra-sqi: 12000	 acc: --	 ppl: 12.02	 xent: 2.49	  11.28 TFLOP/s	 32048/34552 tok/s	 6144020 sents	  38866 sec	
mt_fra-sqi: 12500	 acc: --	 ppl: 12.22	 xent: 2.50	  11.28 TFLOP/s	 32163/34483 tok/s	 6400032 sents	  40421 sec	
mt_fra-sqi: 13000	 acc: --	 ppl: 12.16	 xent: 2.50	   9.39 TFLOP/s	 26760/28720 tok/s	 6656020 sents	  42291 sec	

mt_fra-srp_Cyrl: 500	 acc: --	 ppl: 1384.78	 xent: 7.23	  11.23 TFLOP/s	 33825/32847 tok/s	 256020 sents	   1571 sec	
mt_fra-srp_Cyrl: 1000	 acc: --	 ppl: 179.50	 xent: 5.19	  11.34 TFLOP/s	 34115/33187 tok/s	 512020 sents	   3130 sec	
mt_fra-srp_Cyrl: 1500	 acc: --	 ppl: 180.10	 xent: 5.19	  11.37 TFLOP/s	 34241/33259 tok/s	 768032 sents	   4684 sec	
mt_fra-srp_Cyrl: 2000	 acc: --	 ppl: 71.80	 xent: 4.27	  11.36 TFLOP/s	 34137/33264 tok/s	 1024020 sents	   6240 sec	
mt_fra-srp_Cyrl: 2500	 acc: --	 ppl: 34.16	 xent: 3.53	  11.36 TFLOP/s	 34191/33249 tok/s	 1280020 sents	   7794 sec	
mt_fra-srp_Cyrl: 3000	 acc: --	 ppl: 18.43	 xent: 2.91	   9.43 TFLOP/s	 28374/27630 tok/s	 1536000 sents	   9670 sec	
mt_fra-srp_Cyrl: 3500	 acc: --	 ppl: 13.49	 xent: 2.60	  11.29 TFLOP/s	 33944/33064 tok/s	 1792032 sents	  11230 sec	
mt_fra-srp_Cyrl: 4000	 acc: --	 ppl: 13.39	 xent: 2.59	  11.36 TFLOP/s	 34180/33274 tok/s	 2048032 sents	  12784 sec	
mt_fra-srp_Cyrl: 4500	 acc: --	 ppl: 13.40	 xent: 2.60	  11.34 TFLOP/s	 34141/33202 tok/s	 2304000 sents	  14342 sec	
mt_fra-srp_Cyrl: 5000	 acc: --	 ppl: 13.66	 xent: 2.61	  11.29 TFLOP/s	 33977/33069 tok/s	 2560020 sents	  15894 sec	
mt_fra-srp_Cyrl: 5500	 acc: --	 ppl: 13.39	 xent: 2.59	   8.94 TFLOP/s	 26906/26181 tok/s	 2816020 sents	  17870 sec	
mt_fra-srp_Cyrl: 6000	 acc: --	 ppl: 13.25	 xent: 2.58	  11.38 TFLOP/s	 34213/33306 tok/s	 3072020 sents	  19430 sec	
mt_fra-srp_Cyrl: 6500	 acc: --	 ppl: 13.31	 xent: 2.59	  11.39 TFLOP/s	 34278/33345 tok/s	 3328000 sents	  20985 sec	
mt_fra-srp_Cyrl: 7000	 acc: --	 ppl: 13.54	 xent: 2.61	  11.34 TFLOP/s	 34147/33167 tok/s	 3584020 sents	  22537 sec	
mt_fra-srp_Cyrl: 7500	 acc: --	 ppl: 13.48	 xent: 2.60	  11.32 TFLOP/s	 34060/33149 tok/s	 3840032 sents	  24094 sec	
mt_fra-srp_Cyrl: 8000	 acc: --	 ppl: 13.39	 xent: 2.59	   9.39 TFLOP/s	 28281/27455 tok/s	 4096020 sents	  25978 sec	
mt_fra-srp_Cyrl: 8500	 acc: --	 ppl: 12.85	 xent: 2.55	  11.33 TFLOP/s	 34053/33203 tok/s	 4352000 sents	  27537 sec	
mt_fra-srp_Cyrl: 9000	 acc: --	 ppl: 12.55	 xent: 2.53	  10.71 TFLOP/s	 32205/31349 tok/s	 4608000 sents	  29183 sec	
mt_fra-srp_Cyrl: 9500	 acc: --	 ppl: 12.05	 xent: 2.49	  11.32 TFLOP/s	 34080/33149 tok/s	 4864020 sents	  30740 sec	
mt_fra-srp_Cyrl: 10000	 acc: --	 ppl: 10.98	 xent: 2.40	  11.32 TFLOP/s	 34086/33099 tok/s	 5120032 sents	  32300 sec	
mt_fra-srp_Cyrl: 10500	 acc: --	 ppl: 10.92	 xent: 2.39	   9.36 TFLOP/s	 28167/27366 tok/s	 5376020 sents	  34191 sec	
mt_fra-srp_Cyrl: 11000	 acc: --	 ppl: 10.32	 xent: 2.33	  11.41 TFLOP/s	 34328/33388 tok/s	 5632000 sents	  35746 sec	
mt_fra-srp_Cyrl: 11500	 acc: --	 ppl: 10.43	 xent: 2.34	  11.32 TFLOP/s	 34064/33154 tok/s	 5888020 sents	  37303 sec	
mt_fra-srp_Cyrl: 12000	 acc: --	 ppl: 10.15	 xent: 2.32	  11.34 TFLOP/s	 34144/33169 tok/s	 6144020 sents	  38866 sec	
mt_fra-srp_Cyrl: 12500	 acc: --	 ppl: 10.25	 xent: 2.33	  11.38 TFLOP/s	 34212/33324 tok/s	 6400000 sents	  40421 sec	
mt_fra-srp_Cyrl: 13000	 acc: --	 ppl: 10.14	 xent: 2.32	   9.42 TFLOP/s	 28369/27578 tok/s	 6656020 sents	  42291 sec	

mt_fra-swe: 500	 acc: --	 ppl: 1142.65	 xent: 7.04	  11.07 TFLOP/s	 33810/32037 tok/s	 256032 sents	   1571 sec	
mt_fra-swe: 1000	 acc: --	 ppl: 204.39	 xent: 5.32	  11.18 TFLOP/s	 34149/32377 tok/s	 512020 sents	   3130 sec	
mt_fra-swe: 1500	 acc: --	 ppl: 203.10	 xent: 5.31	  11.21 TFLOP/s	 34161/32507 tok/s	 768020 sents	   4684 sec	
mt_fra-swe: 2000	 acc: --	 ppl: 47.30	 xent: 3.86	  11.22 TFLOP/s	 34231/32497 tok/s	 1024000 sents	   6240 sec	
mt_fra-swe: 2500	 acc: --	 ppl: 25.97	 xent: 3.26	  11.18 TFLOP/s	 34218/32321 tok/s	 1280020 sents	   7794 sec	
mt_fra-swe: 3000	 acc: --	 ppl: 14.32	 xent: 2.66	   9.28 TFLOP/s	 28351/26885 tok/s	 1536020 sents	   9670 sec	
mt_fra-swe: 3500	 acc: --	 ppl: 14.34	 xent: 2.66	  11.15 TFLOP/s	 34034/32304 tok/s	 1792020 sents	  11230 sec	
mt_fra-swe: 4000	 acc: --	 ppl: 14.29	 xent: 2.66	  11.21 TFLOP/s	 34197/32466 tok/s	 2048020 sents	  12784 sec	
mt_fra-swe: 4500	 acc: --	 ppl: 14.34	 xent: 2.66	  11.16 TFLOP/s	 34048/32360 tok/s	 2304032 sents	  14342 sec	
mt_fra-swe: 5000	 acc: --	 ppl: 14.49	 xent: 2.67	  11.15 TFLOP/s	 34030/32336 tok/s	 2560020 sents	  15894 sec	
mt_fra-swe: 5500	 acc: --	 ppl: 14.27	 xent: 2.66	   8.82 TFLOP/s	 26928/25551 tok/s	 2816020 sents	  17870 sec	
mt_fra-swe: 6000	 acc: --	 ppl: 13.20	 xent: 2.58	  11.20 TFLOP/s	 34179/32444 tok/s	 3072020 sents	  19430 sec	
mt_fra-swe: 6500	 acc: --	 ppl: 11.23	 xent: 2.42	  11.21 TFLOP/s	 34229/32478 tok/s	 3328020 sents	  20985 sec	
mt_fra-swe: 7000	 acc: --	 ppl: 10.83	 xent: 2.38	  11.20 TFLOP/s	 34157/32460 tok/s	 3584020 sents	  22537 sec	
mt_fra-swe: 7500	 acc: --	 ppl: 10.73	 xent: 2.37	  11.17 TFLOP/s	 34092/32353 tok/s	 3840032 sents	  24094 sec	
mt_fra-swe: 8000	 acc: --	 ppl: 10.77	 xent: 2.38	   9.25 TFLOP/s	 28233/26813 tok/s	 4096020 sents	  25978 sec	
mt_fra-swe: 8500	 acc: --	 ppl: 10.84	 xent: 2.38	  11.17 TFLOP/s	 34108/32329 tok/s	 4352000 sents	  27537 sec	
mt_fra-swe: 9000	 acc: --	 ppl: 10.61	 xent: 2.36	  10.56 TFLOP/s	 32257/30604 tok/s	 4608000 sents	  29183 sec	
mt_fra-swe: 9500	 acc: --	 ppl: 10.39	 xent: 2.34	  11.16 TFLOP/s	 34051/32364 tok/s	 4864000 sents	  30740 sec	
mt_fra-swe: 10000	 acc: --	 ppl: 10.33	 xent: 2.34	  11.18 TFLOP/s	 34136/32368 tok/s	 5120000 sents	  32300 sec	
mt_fra-swe: 10500	 acc: --	 ppl:  9.66	 xent: 2.27	   9.19 TFLOP/s	 28044/26644 tok/s	 5376032 sents	  34191 sec	
mt_fra-swe: 11000	 acc: --	 ppl:  9.54	 xent: 2.26	  11.23 TFLOP/s	 34345/32462 tok/s	 5632020 sents	  35746 sec	
mt_fra-swe: 11500	 acc: --	 ppl:  8.41	 xent: 2.13	  11.19 TFLOP/s	 34188/32402 tok/s	 5888032 sents	  37303 sec	
mt_fra-swe: 12000	 acc: --	 ppl:  8.47	 xent: 2.14	  11.16 TFLOP/s	 34060/32353 tok/s	 6144020 sents	  38866 sec	
mt_fra-swe: 12500	 acc: --	 ppl:  8.11	 xent: 2.09	  11.24 TFLOP/s	 34307/32548 tok/s	 6400000 sents	  40421 sec	
mt_fra-swe: 13000	 acc: --	 ppl:  7.17	 xent: 1.97	   9.29 TFLOP/s	 28361/26893 tok/s	 6656032 sents	  42291 sec	

mt_fra-tur: 500	 acc: --	 ppl: 1183.89	 xent: 7.08	  11.04 TFLOP/s	 33856/31877 tok/s	 256000 sents	   1571 sec	
mt_fra-tur: 1000	 acc: --	 ppl: 214.64	 xent: 5.37	  11.11 TFLOP/s	 34032/32082 tok/s	 512032 sents	   3130 sec	
mt_fra-tur: 1500	 acc: --	 ppl: 218.91	 xent: 5.39	  11.13 TFLOP/s	 34236/32055 tok/s	 768020 sents	   4684 sec	
mt_fra-tur: 2000	 acc: --	 ppl: 76.51	 xent: 4.34	  11.14 TFLOP/s	 34172/32155 tok/s	 1024020 sents	   6240 sec	
