predict_gle-gle: 40500	 acc: --	 ppl: 98.83	 xent: 4.59	  18.34 TFLOP/s	 5735/5041 tok/s	 2750728 sents	 105669 sec	
predict_gle-gle: 41000	 acc: --	 ppl: 97.83	 xent: 4.58	  20.63 TFLOP/s	 6459/5662 tok/s	 2856849 sents	 109679 sec	
predict_gle-gle: 41500	 acc: --	 ppl: 97.60	 xent: 4.58	  20.72 TFLOP/s	 6480/5693 tok/s	 2962902 sents	 113688 sec	
predict_gle-gle: 42000	 acc: --	 ppl: 97.46	 xent: 4.58	  20.46 TFLOP/s	 6392/5626 tok/s	 3067618 sents	 117686 sec	
predict_gle-gle: 42500	 acc: --	 ppl: 97.80	 xent: 4.58	  20.93 TFLOP/s	 6544/5753 tok/s	 3174303 sents	 121667 sec	
predict_gle-gle: 43000	 acc: --	 ppl: 97.06	 xent: 4.58	  19.54 TFLOP/s	 6112/5369 tok/s	 3281904 sents	 125966 sec	
predict_gle-gle: 43500	 acc: --	 ppl: 96.63	 xent: 4.57	  21.16 TFLOP/s	 6622/5813 tok/s	 3390343 sents	 129963 sec	
predict_gle-gle: 44000	 acc: --	 ppl: 96.38	 xent: 4.57	  21.43 TFLOP/s	 6707/5888 tok/s	 3500131 sents	 133957 sec	
predict_gle-gle: 44500	 acc: --	 ppl: 96.19	 xent: 4.57	  20.68 TFLOP/s	 6469/5681 tok/s	 3607562 sents	 138006 sec	
predict_gle-gle: 45000	 acc: --	 ppl: 96.52	 xent: 4.57	  20.82 TFLOP/s	 6509/5725 tok/s	 3714564 sents	 142022 sec	
predict_gle-gle: 45500	 acc: --	 ppl: 96.29	 xent: 4.57	  19.16 TFLOP/s	 5993/5267 tok/s	 3822187 sents	 146410 sec	
predict_gle-gle: 46000	 acc: --	 ppl: 96.05	 xent: 4.56	  19.82 TFLOP/s	 6197/5450 tok/s	 3929979 sents	 150656 sec	
predict_gle-gle: 46500	 acc: --	 ppl: 95.88	 xent: 4.56	  20.77 TFLOP/s	 6490/5711 tok/s	 4036548 sents	 154659 sec	
predict_gle-gle: 47000	 acc: --	 ppl: 95.09	 xent: 4.55	  20.81 TFLOP/s	 6506/5721 tok/s	 4144157 sents	 158687 sec	
predict_gle-gle: 47500	 acc: --	 ppl: 95.05	 xent: 4.55	  20.38 TFLOP/s	 6383/5593 tok/s	 4249591 sents	 162719 sec	
predict_gle-gle: 48000	 acc: --	 ppl: 95.30	 xent: 4.56	  18.64 TFLOP/s	 5831/5124 tok/s	 4354419 sents	 167100 sec	
predict_gle-gle: 48500	 acc: --	 ppl: 94.99	 xent: 4.55	  21.04 TFLOP/s	 6583/5781 tok/s	 4462950 sents	 171121 sec	

predict_glg-glg: 28000	 acc: --	 ppl: 129.43	 xent: 4.86	  20.42 TFLOP/s	 6398/5610 tok/s	 108913 sents	   4060 sec	
predict_glg-glg: 28500	 acc: --	 ppl: 114.89	 xent: 4.74	  20.35 TFLOP/s	 6369/5594 tok/s	 216960 sents	   8108 sec	
predict_glg-glg: 29000	 acc: --	 ppl: 107.66	 xent: 4.68	  20.20 TFLOP/s	 6323/5553 tok/s	 324237 sents	  12152 sec	
predict_glg-glg: 29500	 acc: --	 ppl: 103.99	 xent: 4.64	  20.13 TFLOP/s	 6308/5529 tok/s	 430007 sents	  16155 sec	
predict_glg-glg: 30000	 acc: --	 ppl: 100.55	 xent: 4.61	  20.21 TFLOP/s	 6330/5555 tok/s	 536376 sents	  20156 sec	
predict_glg-glg: 30500	 acc: --	 ppl: 98.27	 xent: 4.59	  18.90 TFLOP/s	 5918/5197 tok/s	 643399 sents	  24466 sec	
predict_glg-glg: 31000	 acc: --	 ppl: 96.64	 xent: 4.57	  19.84 TFLOP/s	 6221/5446 tok/s	 747291 sents	  28451 sec	
predict_glg-glg: 31500	 acc: --	 ppl: 95.26	 xent: 4.56	  20.38 TFLOP/s	 6386/5598 tok/s	 854101 sents	  32426 sec	
predict_glg-glg: 32000	 acc: --	 ppl: 93.45	 xent: 4.54	  20.44 TFLOP/s	 6394/5626 tok/s	 961024 sents	  36417 sec	
predict_glg-glg: 32500	 acc: --	 ppl: 92.94	 xent: 4.53	  20.13 TFLOP/s	 6303/5536 tok/s	 1066352 sents	  40403 sec	
predict_glg-glg: 33000	 acc: --	 ppl: 92.11	 xent: 4.52	  18.16 TFLOP/s	 5690/4990 tok/s	 1170155 sents	  44751 sec	
predict_glg-glg: 33500	 acc: --	 ppl: 90.34	 xent: 4.50	  20.55 TFLOP/s	 6433/5650 tok/s	 1275686 sents	  48660 sec	
predict_glg-glg: 34000	 acc: --	 ppl: 89.77	 xent: 4.50	  20.92 TFLOP/s	 6556/5746 tok/s	 1384353 sents	  52610 sec	
predict_glg-glg: 34500	 acc: --	 ppl: 89.16	 xent: 4.49	  20.11 TFLOP/s	 6306/5522 tok/s	 1490806 sents	  56638 sec	
predict_glg-glg: 35000	 acc: --	 ppl: 88.46	 xent: 4.48	  20.45 TFLOP/s	 6410/5616 tok/s	 1599176 sents	  60672 sec	
predict_glg-glg: 35500	 acc: --	 ppl: 87.66	 xent: 4.47	  18.47 TFLOP/s	 5787/5074 tok/s	 1704126 sents	  65001 sec	
predict_glg-glg: 36000	 acc: --	 ppl: 87.17	 xent: 4.47	  20.66 TFLOP/s	 6468/5681 tok/s	 1812084 sents	  68984 sec	
predict_glg-glg: 36500	 acc: --	 ppl: 86.57	 xent: 4.46	  20.35 TFLOP/s	 6374/5593 tok/s	 1919480 sents	  73001 sec	
predict_glg-glg: 37000	 acc: --	 ppl: 86.03	 xent: 4.45	  20.22 TFLOP/s	 6325/5562 tok/s	 2025938 sents	  77016 sec	
predict_glg-glg: 37500	 acc: --	 ppl: 85.20	 xent: 4.44	  20.89 TFLOP/s	 6539/5744 tok/s	 2136313 sents	  81038 sec	
predict_glg-glg: 38000	 acc: --	 ppl: 85.06	 xent: 4.44	  19.71 TFLOP/s	 6174/5417 tok/s	 2249243 sents	  85394 sec	
predict_glg-glg: 38500	 acc: --	 ppl: 84.44	 xent: 4.44	  20.67 TFLOP/s	 6471/5682 tok/s	 2356715 sents	  89354 sec	
predict_glg-glg: 39000	 acc: --	 ppl: 83.93	 xent: 4.43	  20.85 TFLOP/s	 6529/5729 tok/s	 2465975 sents	  93342 sec	
predict_glg-glg: 39500	 acc: --	 ppl: 83.39	 xent: 4.42	  20.37 TFLOP/s	 6383/5594 tok/s	 2572829 sents	  97333 sec	
predict_glg-glg: 40000	 acc: --	 ppl: 82.98	 xent: 4.42	  20.39 TFLOP/s	 6388/5601 tok/s	 2679469 sents	 101317 sec	
predict_glg-glg: 40500	 acc: --	 ppl: 83.09	 xent: 4.42	  18.38 TFLOP/s	 5755/5052 tok/s	 2784330 sents	 105667 sec	
predict_glg-glg: 41000	 acc: --	 ppl: 81.98	 xent: 4.41	  20.35 TFLOP/s	 6377/5588 tok/s	 2891336 sents	 109678 sec	
predict_glg-glg: 41500	 acc: --	 ppl: 82.30	 xent: 4.41	  20.31 TFLOP/s	 6360/5585 tok/s	 2998142 sents	 113686 sec	
predict_glg-glg: 42000	 acc: --	 ppl: 81.77	 xent: 4.40	  20.57 TFLOP/s	 6440/5655 tok/s	 3106218 sents	 117684 sec	
predict_glg-glg: 42500	 acc: --	 ppl: 81.60	 xent: 4.40	  20.35 TFLOP/s	 6374/5594 tok/s	 3212502 sents	 121665 sec	
predict_glg-glg: 43000	 acc: --	 ppl: 81.45	 xent: 4.40	  19.06 TFLOP/s	 5973/5236 tok/s	 3320175 sents	 125965 sec	
predict_glg-glg: 43500	 acc: --	 ppl: 80.78	 xent: 4.39	  21.05 TFLOP/s	 6594/5786 tok/s	 3430718 sents	 129962 sec	
predict_glg-glg: 44000	 acc: --	 ppl: 80.37	 xent: 4.39	  20.96 TFLOP/s	 6566/5762 tok/s	 3540826 sents	 133955 sec	
predict_glg-glg: 44500	 acc: --	 ppl: 80.46	 xent: 4.39	  19.97 TFLOP/s	 6254/5488 tok/s	 3647070 sents	 138004 sec	
predict_glg-glg: 45000	 acc: --	 ppl: 80.63	 xent: 4.39	  21.11 TFLOP/s	 6612/5800 tok/s	 3758384 sents	 142020 sec	
predict_glg-glg: 45500	 acc: --	 ppl: 80.50	 xent: 4.39	  18.72 TFLOP/s	 5863/5144 tok/s	 3866326 sents	 146408 sec	
predict_glg-glg: 46000	 acc: --	 ppl: 80.16	 xent: 4.38	  20.16 TFLOP/s	 6306/5545 tok/s	 3978702 sents	 150654 sec	
predict_glg-glg: 46500	 acc: --	 ppl: 79.72	 xent: 4.38	  20.42 TFLOP/s	 6394/5616 tok/s	 4086233 sents	 154657 sec	
predict_glg-glg: 47000	 acc: --	 ppl: 78.82	 xent: 4.37	  20.33 TFLOP/s	 6370/5586 tok/s	 4193906 sents	 158686 sec	
predict_glg-glg: 47500	 acc: --	 ppl: 80.14	 xent: 4.38	  20.20 TFLOP/s	 6330/5549 tok/s	 4301042 sents	 162717 sec	
predict_glg-glg: 48000	 acc: --	 ppl: 78.80	 xent: 4.37	  18.94 TFLOP/s	 5935/5203 tok/s	 4410288 sents	 167098 sec	
predict_glg-glg: 48500	 acc: --	 ppl: 79.62	 xent: 4.38	  19.88 TFLOP/s	 6231/5458 tok/s	 4515400 sents	 171119 sec	

predict_hrv-hrv: 28000	 acc: --	 ppl: 132.93	 xent: 4.89	  20.50 TFLOP/s	 6422/5630 tok/s	 108430 sents	   4062 sec	
predict_hrv-hrv: 28500	 acc: --	 ppl: 116.66	 xent: 4.76	  20.18 TFLOP/s	 6314/5549 tok/s	 214604 sents	   8110 sec	
predict_hrv-hrv: 29000	 acc: --	 ppl: 109.20	 xent: 4.69	  20.29 TFLOP/s	 6352/5577 tok/s	 321484 sents	  12154 sec	
predict_hrv-hrv: 29500	 acc: --	 ppl: 105.59	 xent: 4.66	  20.27 TFLOP/s	 6351/5564 tok/s	 427114 sents	  16157 sec	
predict_hrv-hrv: 30000	 acc: --	 ppl: 101.99	 xent: 4.62	  20.29 TFLOP/s	 6354/5576 tok/s	 533008 sents	  20158 sec	
predict_hrv-hrv: 30500	 acc: --	 ppl: 99.86	 xent: 4.60	  18.80 TFLOP/s	 5887/5168 tok/s	 638640 sents	  24468 sec	
predict_hrv-hrv: 31000	 acc: --	 ppl: 97.73	 xent: 4.58	  19.87 TFLOP/s	 6229/5455 tok/s	 741783 sents	  28453 sec	
predict_hrv-hrv: 31500	 acc: --	 ppl: 96.02	 xent: 4.56	  20.25 TFLOP/s	 6346/5560 tok/s	 847038 sents	  32428 sec	
predict_hrv-hrv: 32000	 acc: --	 ppl: 93.99	 xent: 4.54	  20.12 TFLOP/s	 6293/5532 tok/s	 951334 sents	  36419 sec	
predict_hrv-hrv: 32500	 acc: --	 ppl: 93.16	 xent: 4.53	  19.97 TFLOP/s	 6248/5491 tok/s	 1054860 sents	  40405 sec	
predict_hrv-hrv: 33000	 acc: --	 ppl: 92.47	 xent: 4.53	  17.86 TFLOP/s	 5596/4905 tok/s	 1155996 sents	  44753 sec	
predict_hrv-hrv: 33500	 acc: --	 ppl: 91.03	 xent: 4.51	  19.91 TFLOP/s	 6231/5474 tok/s	 1257340 sents	  48662 sec	
predict_hrv-hrv: 34000	 acc: --	 ppl: 90.15	 xent: 4.50	  20.44 TFLOP/s	 6404/5614 tok/s	 1362661 sents	  52612 sec	
predict_hrv-hrv: 34500	 acc: --	 ppl: 89.38	 xent: 4.49	  20.44 TFLOP/s	 6410/5610 tok/s	 1470071 sents	  56640 sec	
predict_hrv-hrv: 35000	 acc: --	 ppl: 89.34	 xent: 4.49	  20.02 TFLOP/s	 6278/5495 tok/s	 1575350 sents	  60674 sec	
predict_hrv-hrv: 35500	 acc: --	 ppl: 88.09	 xent: 4.48	  18.53 TFLOP/s	 5804/5091 tok/s	 1679754 sents	  65003 sec	
predict_hrv-hrv: 36000	 acc: --	 ppl: 87.46	 xent: 4.47	  20.35 TFLOP/s	 6369/5594 tok/s	 1785143 sents	  68986 sec	
predict_hrv-hrv: 36500	 acc: --	 ppl: 86.72	 xent: 4.46	  20.47 TFLOP/s	 6408/5625 tok/s	 1892130 sents	  73003 sec	
predict_hrv-hrv: 37000	 acc: --	 ppl: 86.42	 xent: 4.46	  20.36 TFLOP/s	 6368/5599 tok/s	 1998524 sents	  77019 sec	
predict_hrv-hrv: 37500	 acc: --	 ppl: 85.67	 xent: 4.45	  20.26 TFLOP/s	 6342/5567 tok/s	 2104663 sents	  81040 sec	
predict_hrv-hrv: 38000	 acc: --	 ppl: 85.07	 xent: 4.44	  19.36 TFLOP/s	 6062/5319 tok/s	 2214462 sents	  85396 sec	
predict_hrv-hrv: 38500	 acc: --	 ppl: 84.31	 xent: 4.43	  21.36 TFLOP/s	 6685/5873 tok/s	 2324649 sents	  89356 sec	
predict_hrv-hrv: 39000	 acc: --	 ppl: 84.52	 xent: 4.44	  20.05 TFLOP/s	 6280/5507 tok/s	 2428888 sents	  93344 sec	
predict_hrv-hrv: 39500	 acc: --	 ppl: 83.53	 xent: 4.43	  19.71 TFLOP/s	 6174/5412 tok/s	 2531360 sents	  97335 sec	
predict_hrv-hrv: 40000	 acc: --	 ppl: 83.69	 xent: 4.43	  20.32 TFLOP/s	 6367/5580 tok/s	 2636798 sents	 101319 sec	
predict_hrv-hrv: 40500	 acc: --	 ppl: 82.98	 xent: 4.42	  18.02 TFLOP/s	 5647/4948 tok/s	 2738657 sents	 105669 sec	
predict_hrv-hrv: 41000	 acc: --	 ppl: 83.11	 xent: 4.42	  19.95 TFLOP/s	 6247/5483 tok/s	 2842836 sents	 109680 sec	
predict_hrv-hrv: 41500	 acc: --	 ppl: 82.24	 xent: 4.41	  20.28 TFLOP/s	 6352/5573 tok/s	 2948546 sents	 113688 sec	
predict_hrv-hrv: 42000	 acc: --	 ppl: 82.15	 xent: 4.41	  20.37 TFLOP/s	 6376/5597 tok/s	 3054555 sents	 117686 sec	
predict_hrv-hrv: 42500	 acc: --	 ppl: 82.43	 xent: 4.41	  20.56 TFLOP/s	 6433/5653 tok/s	 3161068 sents	 121667 sec	
predict_hrv-hrv: 43000	 acc: --	 ppl: 81.61	 xent: 4.40	  18.99 TFLOP/s	 5949/5214 tok/s	 3267310 sents	 125967 sec	
predict_hrv-hrv: 43500	 acc: --	 ppl: 81.44	 xent: 4.40	  20.49 TFLOP/s	 6420/5628 tok/s	 3373962 sents	 129964 sec	
predict_hrv-hrv: 44000	 acc: --	 ppl: 80.95	 xent: 4.39	  20.64 TFLOP/s	 6470/5668 tok/s	 3481551 sents	 133957 sec	
predict_hrv-hrv: 44500	 acc: --	 ppl: 80.88	 xent: 4.39	  20.43 TFLOP/s	 6389/5618 tok/s	 3589244 sents	 138006 sec	
predict_hrv-hrv: 45000	 acc: --	 ppl: 80.80	 xent: 4.39	  19.95 TFLOP/s	 6251/5480 tok/s	 3693586 sents	 142022 sec	
predict_hrv-hrv: 45500	 acc: --	 ppl: 80.70	 xent: 4.39	  18.80 TFLOP/s	 5886/5166 tok/s	 3800899 sents	 146410 sec	
predict_hrv-hrv: 46000	 acc: --	 ppl: 81.02	 xent: 4.39	  19.18 TFLOP/s	 6007/5270 tok/s	 3907210 sents	 150656 sec	
predict_hrv-hrv: 46500	 acc: --	 ppl: 80.56	 xent: 4.39	  20.43 TFLOP/s	 6388/5620 tok/s	 4013557 sents	 154659 sec	
predict_hrv-hrv: 47000	 acc: --	 ppl: 79.63	 xent: 4.38	  20.63 TFLOP/s	 6455/5672 tok/s	 4121906 sents	 158688 sec	
predict_hrv-hrv: 47500	 acc: --	 ppl: 79.64	 xent: 4.38	  20.11 TFLOP/s	 6304/5523 tok/s	 4227679 sents	 162719 sec	
predict_hrv-hrv: 48000	 acc: --	 ppl: 80.29	 xent: 4.39	  18.88 TFLOP/s	 5918/5186 tok/s	 4335816 sents	 167100 sec	
predict_hrv-hrv: 48500	 acc: --	 ppl: 79.20	 xent: 4.37	  20.21 TFLOP/s	 6328/5552 tok/s	 4441680 sents	 171121 sec	

predict_hun-hun: 28000	 acc: --	 ppl: 136.32	 xent: 4.91	  20.03 TFLOP/s	 6280/5507 tok/s	 109492 sents	   4062 sec	
predict_hun-hun: 28500	 acc: --	 ppl: 121.07	 xent: 4.80	  20.00 TFLOP/s	 6265/5504 tok/s	 218296 sents	   8110 sec	
predict_hun-hun: 29000	 acc: --	 ppl: 113.92	 xent: 4.74	  19.64 TFLOP/s	 6153/5406 tok/s	 325249 sents	  12154 sec	
predict_hun-hun: 29500	 acc: --	 ppl: 109.87	 xent: 4.70	  19.64 TFLOP/s	 6158/5399 tok/s	 431033 sents	  16157 sec	
predict_hun-hun: 30000	 acc: --	 ppl: 106.88	 xent: 4.67	  20.06 TFLOP/s	 6287/5519 tok/s	 539257 sents	  20158 sec	
predict_hun-hun: 30500	 acc: --	 ppl: 104.53	 xent: 4.65	  18.58 TFLOP/s	 5821/5111 tok/s	 647090 sents	  24468 sec	
predict_hun-hun: 31000	 acc: --	 ppl: 102.92	 xent: 4.63	  19.74 TFLOP/s	 6195/5422 tok/s	 753026 sents	  28453 sec	
predict_hun-hun: 31500	 acc: --	 ppl: 101.28	 xent: 4.62	  20.18 TFLOP/s	 6325/5552 tok/s	 861366 sents	  32428 sec	
predict_hun-hun: 32000	 acc: --	 ppl: 100.02	 xent: 4.61	  20.01 TFLOP/s	 6263/5507 tok/s	 968535 sents	  36419 sec	
predict_hun-hun: 32500	 acc: --	 ppl: 99.42	 xent: 4.60	  19.41 TFLOP/s	 6080/5340 tok/s	 1072552 sents	  40405 sec	
predict_hun-hun: 33000	 acc: --	 ppl: 98.36	 xent: 4.59	  18.02 TFLOP/s	 5649/4956 tok/s	 1178072 sents	  44753 sec	
predict_hun-hun: 33500	 acc: --	 ppl: 97.02	 xent: 4.57	  20.47 TFLOP/s	 6414/5631 tok/s	 1285786 sents	  48662 sec	
predict_hun-hun: 34000	 acc: --	 ppl: 95.91	 xent: 4.56	  20.85 TFLOP/s	 6538/5730 tok/s	 1396838 sents	  52612 sec	
predict_hun-hun: 34500	 acc: --	 ppl: 95.83	 xent: 4.56	  19.75 TFLOP/s	 6195/5428 tok/s	 1504026 sents	  56640 sec	
predict_hun-hun: 35000	 acc: --	 ppl: 94.73	 xent: 4.55	  19.73 TFLOP/s	 6188/5423 tok/s	 1611116 sents	  60674 sec	
predict_hun-hun: 35500	 acc: --	 ppl: 94.21	 xent: 4.55	  18.27 TFLOP/s	 5729/5023 tok/s	 1717646 sents	  65003 sec	
predict_hun-hun: 36000	 acc: --	 ppl: 92.89	 xent: 4.53	  20.66 TFLOP/s	 6469/5685 tok/s	 1828136 sents	  68986 sec	
predict_hun-hun: 36500	 acc: --	 ppl: 92.87	 xent: 4.53	  20.13 TFLOP/s	 6307/5539 tok/s	 1937008 sents	  73003 sec	
predict_hun-hun: 37000	 acc: --	 ppl: 92.44	 xent: 4.53	  19.79 TFLOP/s	 6197/5448 tok/s	 2043820 sents	  77019 sec	
predict_hun-hun: 37500	 acc: --	 ppl: 91.30	 xent: 4.51	  20.73 TFLOP/s	 6494/5704 tok/s	 2156134 sents	  81040 sec	
predict_hun-hun: 38000	 acc: --	 ppl: 90.70	 xent: 4.51	  19.25 TFLOP/s	 6030/5295 tok/s	 2269034 sents	  85396 sec	
predict_hun-hun: 38500	 acc: --	 ppl: 90.71	 xent: 4.51	  20.19 TFLOP/s	 6328/5554 tok/s	 2376628 sents	  89356 sec	
predict_hun-hun: 39000	 acc: --	 ppl: 90.29	 xent: 4.50	  20.27 TFLOP/s	 6352/5575 tok/s	 2485409 sents	  93344 sec	
predict_hun-hun: 39500	 acc: --	 ppl: 89.12	 xent: 4.49	  20.34 TFLOP/s	 6379/5591 tok/s	 2594842 sents	  97335 sec	
predict_hun-hun: 40000	 acc: --	 ppl: 89.15	 xent: 4.49	  19.75 TFLOP/s	 6194/5428 tok/s	 2700666 sents	 101319 sec	
predict_hun-hun: 40500	 acc: --	 ppl: 88.99	 xent: 4.49	  18.30 TFLOP/s	 5732/5033 tok/s	 2807597 sents	 105669 sec	
predict_hun-hun: 41000	 acc: --	 ppl: 88.07	 xent: 4.48	  20.23 TFLOP/s	 6345/5558 tok/s	 2916686 sents	 109680 sec	
predict_hun-hun: 41500	 acc: --	 ppl: 87.97	 xent: 4.48	  20.37 TFLOP/s	 6381/5606 tok/s	 3026526 sents	 113688 sec	
predict_hun-hun: 42000	 acc: --	 ppl: 88.24	 xent: 4.48	  20.06 TFLOP/s	 6285/5518 tok/s	 3134400 sents	 117686 sec	
predict_hun-hun: 42500	 acc: --	 ppl: 87.74	 xent: 4.47	  20.13 TFLOP/s	 6305/5538 tok/s	 3241994 sents	 121667 sec	
predict_hun-hun: 43000	 acc: --	 ppl: 87.32	 xent: 4.47	  18.79 TFLOP/s	 5894/5166 tok/s	 3350792 sents	 125967 sec	
predict_hun-hun: 43500	 acc: --	 ppl: 86.76	 xent: 4.46	  20.84 TFLOP/s	 6535/5732 tok/s	 3463200 sents	 129964 sec	
predict_hun-hun: 44000	 acc: --	 ppl: 86.67	 xent: 4.46	  20.65 TFLOP/s	 6468/5681 tok/s	 3574217 sents	 133957 sec	
predict_hun-hun: 44500	 acc: --	 ppl: 86.65	 xent: 4.46	  19.90 TFLOP/s	 6237/5475 tok/s	 3682596 sents	 138006 sec	
predict_hun-hun: 45000	 acc: --	 ppl: 86.74	 xent: 4.46	  20.21 TFLOP/s	 6333/5560 tok/s	 3791771 sents	 142022 sec	
predict_hun-hun: 45500	 acc: --	 ppl: 86.24	 xent: 4.46	  18.55 TFLOP/s	 5816/5102 tok/s	 3901511 sents	 146410 sec	
predict_hun-hun: 46000	 acc: --	 ppl: 86.38	 xent: 4.46	  19.46 TFLOP/s	 6091/5361 tok/s	 4012568 sents	 150656 sec	
predict_hun-hun: 46500	 acc: --	 ppl: 85.61	 xent: 4.45	  20.30 TFLOP/s	 6360/5587 tok/s	 4122078 sents	 154659 sec	
predict_hun-hun: 47000	 acc: --	 ppl: 85.55	 xent: 4.45	  20.31 TFLOP/s	 6372/5582 tok/s	 4232362 sents	 158688 sec	
predict_hun-hun: 47500	 acc: --	 ppl: 85.98	 xent: 4.45	  19.94 TFLOP/s	 6253/5484 tok/s	 4340963 sents	 162719 sec	
predict_hun-hun: 48000	 acc: --	 ppl: 85.32	 xent: 4.45	  18.35 TFLOP/s	 5751/5047 tok/s	 4449290 sents	 167100 sec	
predict_hun-hun: 48500	 acc: --	 ppl: 86.01	 xent: 4.45	  20.10 TFLOP/s	 6302/5525 tok/s	 4558278 sents	 171121 sec	

predict_isl-isl: 28000	 acc: --	 ppl: 166.76	 xent: 5.12	  19.00 TFLOP/s	 5959/5226 tok/s	 105663 sents	   4061 sec	
predict_isl-isl: 28500	 acc: --	 ppl: 149.33	 xent: 5.01	  19.00 TFLOP/s	 5951/5234 tok/s	 210825 sents	   8109 sec	
predict_isl-isl: 29000	 acc: --	 ppl: 140.97	 xent: 4.95	  18.98 TFLOP/s	 5948/5226 tok/s	 315871 sents	  12154 sec	
predict_isl-isl: 29500	 acc: --	 ppl: 136.25	 xent: 4.91	  19.01 TFLOP/s	 5960/5228 tok/s	 419951 sents	  16156 sec	
predict_isl-isl: 30000	 acc: --	 ppl: 133.03	 xent: 4.89	  19.42 TFLOP/s	 6085/5346 tok/s	 526551 sents	  20158 sec	
predict_isl-isl: 30500	 acc: --	 ppl: 130.60	 xent: 4.87	  17.96 TFLOP/s	 5630/4944 tok/s	 632690 sents	  24467 sec	
predict_isl-isl: 31000	 acc: --	 ppl: 128.26	 xent: 4.85	  19.47 TFLOP/s	 6108/5355 tok/s	 738957 sents	  28452 sec	
predict_isl-isl: 31500	 acc: --	 ppl: 127.09	 xent: 4.84	  19.61 TFLOP/s	 6152/5395 tok/s	 846194 sents	  32427 sec	
predict_isl-isl: 32000	 acc: --	 ppl: 125.32	 xent: 4.83	  18.98 TFLOP/s	 5943/5227 tok/s	 949746 sents	  36418 sec	
predict_isl-isl: 32500	 acc: --	 ppl: 123.97	 xent: 4.82	  19.10 TFLOP/s	 5982/5262 tok/s	 1053778 sents	  40405 sec	
predict_isl-isl: 33000	 acc: --	 ppl: 123.61	 xent: 4.82	  17.48 TFLOP/s	 5481/4810 tok/s	 1157886 sents	  44752 sec	
predict_isl-isl: 33500	 acc: --	 ppl: 121.79	 xent: 4.80	  19.38 TFLOP/s	 6072/5337 tok/s	 1261677 sents	  48661 sec	
predict_isl-isl: 34000	 acc: --	 ppl: 120.36	 xent: 4.79	  19.66 TFLOP/s	 6167/5410 tok/s	 1368228 sents	  52612 sec	
predict_isl-isl: 34500	 acc: --	 ppl: 120.06	 xent: 4.79	  19.36 TFLOP/s	 6078/5324 tok/s	 1475223 sents	  56639 sec	
predict_isl-isl: 35000	 acc: --	 ppl: 119.84	 xent: 4.79	  19.34 TFLOP/s	 6072/5318 tok/s	 1582216 sents	  60674 sec	
predict_isl-isl: 35500	 acc: --	 ppl: 118.56	 xent: 4.78	  17.09 TFLOP/s	 5357/4701 tok/s	 1683432 sents	  65002 sec	
predict_isl-isl: 36000	 acc: --	 ppl: 117.86	 xent: 4.77	  19.45 TFLOP/s	 6091/5356 tok/s	 1789336 sents	  68985 sec	
predict_isl-isl: 36500	 acc: --	 ppl: 116.42	 xent: 4.76	  19.32 TFLOP/s	 6057/5319 tok/s	 1895551 sents	  73003 sec	
predict_isl-isl: 37000	 acc: --	 ppl: 116.55	 xent: 4.76	  19.68 TFLOP/s	 6158/5425 tok/s	 2003639 sents	  77018 sec	
predict_isl-isl: 37500	 acc: --	 ppl: 115.64	 xent: 4.75	  19.53 TFLOP/s	 6121/5376 tok/s	 2111311 sents	  81039 sec	
predict_isl-isl: 38000	 acc: --	 ppl: 115.29	 xent: 4.75	  18.25 TFLOP/s	 5721/5025 tok/s	 2220248 sents	  85396 sec	
predict_isl-isl: 38500	 acc: --	 ppl: 114.04	 xent: 4.74	  20.12 TFLOP/s	 6307/5541 tok/s	 2329439 sents	  89356 sec	
predict_isl-isl: 39000	 acc: --	 ppl: 113.97	 xent: 4.74	  19.73 TFLOP/s	 6183/5432 tok/s	 2437266 sents	  93344 sec	
predict_isl-isl: 39500	 acc: --	 ppl: 113.02	 xent: 4.73	  18.67 TFLOP/s	 5861/5134 tok/s	 2539412 sents	  97335 sec	
predict_isl-isl: 40000	 acc: --	 ppl: 113.35	 xent: 4.73	  19.66 TFLOP/s	 6166/5408 tok/s	 2646815 sents	 101318 sec	
predict_isl-isl: 40500	 acc: --	 ppl: 112.69	 xent: 4.72	  17.59 TFLOP/s	 5514/4842 tok/s	 2751385 sents	 105668 sec	
predict_isl-isl: 41000	 acc: --	 ppl: 111.76	 xent: 4.72	  19.53 TFLOP/s	 6127/5370 tok/s	 2858810 sents	 109679 sec	
predict_isl-isl: 41500	 acc: --	 ppl: 111.71	 xent: 4.72	  19.22 TFLOP/s	 6025/5289 tok/s	 2963967 sents	 113687 sec	
predict_isl-isl: 42000	 acc: --	 ppl: 111.58	 xent: 4.71	  19.29 TFLOP/s	 6042/5313 tok/s	 3069597 sents	 117685 sec	
predict_isl-isl: 42500	 acc: --	 ppl: 111.79	 xent: 4.72	  19.92 TFLOP/s	 6244/5485 tok/s	 3178173 sents	 121666 sec	
predict_isl-isl: 43000	 acc: --	 ppl: 110.97	 xent: 4.71	  18.72 TFLOP/s	 5870/5152 tok/s	 3288477 sents	 125966 sec	
predict_isl-isl: 43500	 acc: --	 ppl: 110.22	 xent: 4.70	  19.64 TFLOP/s	 6157/5404 tok/s	 3395982 sents	 129963 sec	
predict_isl-isl: 44000	 acc: --	 ppl: 110.05	 xent: 4.70	  20.18 TFLOP/s	 6326/5553 tok/s	 3506486 sents	 133956 sec	
