mt_tur-lit: 22000	 acc: --	 ppl:  6.84	 xent: 1.92	  45.01 TFLOP/s	 13429/13027 tok/s	 6740068 sents	  98570 sec	
mt_tur-lit: 22500	 acc: --	 ppl:  6.98	 xent: 1.94	  45.55 TFLOP/s	 13597/13176 tok/s	 6889743 sents	 100746 sec	
mt_tur-lit: 23000	 acc: --	 ppl:  7.00	 xent: 1.95	  39.89 TFLOP/s	 11896/11546 tok/s	 7041433 sents	 103267 sec	
mt_tur-lit: 23500	 acc: --	 ppl:  7.06	 xent: 1.95	  45.84 TFLOP/s	 13655/13282 tok/s	 7191789 sents	 105447 sec	
mt_tur-lit: 24000	 acc: --	 ppl:  7.04	 xent: 1.95	  46.52 TFLOP/s	 13835/13492 tok/s	 7343519 sents	 107622 sec	
mt_tur-lit: 24500	 acc: --	 ppl:  6.90	 xent: 1.93	  46.21 TFLOP/s	 13787/13369 tok/s	 7494151 sents	 109792 sec	
mt_tur-lit: 25000	 acc: --	 ppl:  7.06	 xent: 1.95	  46.17 TFLOP/s	 13770/13364 tok/s	 7645265 sents	 111960 sec	
mt_tur-lit: 25500	 acc: --	 ppl:  7.04	 xent: 1.95	  40.33 TFLOP/s	 11995/11694 tok/s	 7796506 sents	 114459 sec	
mt_tur-lit: 26000	 acc: --	 ppl:  7.01	 xent: 1.95	  46.19 TFLOP/s	 13759/13383 tok/s	 7947652 sents	 116625 sec	
mt_tur-lit: 26500	 acc: --	 ppl:  7.06	 xent: 1.95	  47.07 TFLOP/s	 14037/13626 tok/s	 8101963 sents	 118796 sec	
mt_tur-lit: 27000	 acc: --	 ppl:  7.05	 xent: 1.95	  45.66 TFLOP/s	 13591/13235 tok/s	 8251807 sents	 120970 sec	
mt_tur-lit: 27500	 acc: --	 ppl:  7.11	 xent: 1.96	  45.31 TFLOP/s	 13501/13122 tok/s	 8399780 sents	 123139 sec	
mt_tur-lit: 28000	 acc: --	 ppl:  7.11	 xent: 1.96	  38.56 TFLOP/s	 11467/11191 tok/s	 8546329 sents	 125653 sec	
mt_tur-lit: 28500	 acc: --	 ppl:  6.99	 xent: 1.94	  44.12 TFLOP/s	 13144/12784 tok/s	 8692202 sents	 127839 sec	
mt_tur-lit: 29000	 acc: --	 ppl:  6.89	 xent: 1.93	  47.01 TFLOP/s	 14018/13611 tok/s	 8847679 sents	 130024 sec	
mt_tur-lit: 29500	 acc: --	 ppl:  6.99	 xent: 1.94	  45.20 TFLOP/s	 13437/13117 tok/s	 8995559 sents	 132202 sec	
mt_tur-lit: 30000	 acc: --	 ppl:  6.92	 xent: 1.94	  46.37 TFLOP/s	 13834/13423 tok/s	 9148767 sents	 134377 sec	
mt_tur-lit: 30500	 acc: --	 ppl:  6.89	 xent: 1.93	  40.31 TFLOP/s	 12020/11671 tok/s	 9301474 sents	 136878 sec	
mt_tur-lit: 31000	 acc: --	 ppl:  6.88	 xent: 1.93	  46.96 TFLOP/s	 14003/13592 tok/s	 9455897 sents	 139053 sec	
mt_tur-lit: 31500	 acc: --	 ppl:  7.00	 xent: 1.95	  46.09 TFLOP/s	 13742/13343 tok/s	 9607586 sents	 141227 sec	
mt_tur-lit: 32000	 acc: --	 ppl:  6.95	 xent: 1.94	  46.42 TFLOP/s	 13861/13421 tok/s	 9759847 sents	 143397 sec	
mt_tur-lit: 32500	 acc: --	 ppl:  6.91	 xent: 1.93	  46.82 TFLOP/s	 13928/13577 tok/s	 9913451 sents	 145576 sec	
mt_tur-lit: 33000	 acc: --	 ppl:  6.97	 xent: 1.94	  40.29 TFLOP/s	 12033/11649 tok/s	 10066963 sents	 148099 sec	
mt_tur-lit: 33500	 acc: --	 ppl:  6.88	 xent: 1.93	  47.43 TFLOP/s	 14116/13752 tok/s	 10222581 sents	 150278 sec	
mt_tur-lit: 34000	 acc: --	 ppl:  6.96	 xent: 1.94	  45.57 TFLOP/s	 13558/13213 tok/s	 10373042 sents	 152465 sec	
mt_tur-lit: 34500	 acc: --	 ppl:  6.87	 xent: 1.93	  46.88 TFLOP/s	 13945/13599 tok/s	 10528487 sents	 154653 sec	
mt_tur-lit: 35000	 acc: --	 ppl:  6.89	 xent: 1.93	  47.10 TFLOP/s	 14063/13620 tok/s	 10685237 sents	 156847 sec	
mt_tur-lit: 35500	 acc: --	 ppl:  6.84	 xent: 1.92	  40.71 TFLOP/s	 12127/11798 tok/s	 10841349 sents	 159377 sec	
mt_tur-lit: 36000	 acc: --	 ppl:  6.87	 xent: 1.93	  46.74 TFLOP/s	 13929/13537 tok/s	 10996652 sents	 161568 sec	
mt_tur-lit: 36500	 acc: --	 ppl:  6.88	 xent: 1.93	  45.22 TFLOP/s	 13467/13103 tok/s	 11146149 sents	 163762 sec	
mt_tur-lit: 37000	 acc: --	 ppl:  6.91	 xent: 1.93	  44.60 TFLOP/s	 13299/12912 tok/s	 11294907 sents	 165956 sec	
mt_tur-lit: 37500	 acc: --	 ppl:  6.79	 xent: 1.92	  45.80 TFLOP/s	 13609/13297 tok/s	 11446549 sents	 168156 sec	
mt_tur-lit: 38000	 acc: --	 ppl:  6.94	 xent: 1.94	  39.92 TFLOP/s	 11904/11558 tok/s	 11599630 sents	 170684 sec	

mt_tur-mkd: 500	 acc: --	 ppl: 3419.27	 xent: 8.14	  48.07 TFLOP/s	 13937/14236 tok/s	 159069 sents	   2243 sec	
mt_tur-mkd: 1000	 acc: --	 ppl: 359.58	 xent: 5.88	  46.62 TFLOP/s	 13526/13791 tok/s	 306572 sents	   4404 sec	
mt_tur-mkd: 1500	 acc: --	 ppl: 131.79	 xent: 4.88	  47.91 TFLOP/s	 13878/14195 tok/s	 458048 sents	   6559 sec	
mt_tur-mkd: 2000	 acc: --	 ppl: 85.46	 xent: 4.45	  48.41 TFLOP/s	 14045/14326 tok/s	 612636 sents	   8727 sec	
mt_tur-mkd: 2500	 acc: --	 ppl: 56.38	 xent: 4.03	  48.48 TFLOP/s	 14060/14352 tok/s	 767664 sents	  10894 sec	
mt_tur-mkd: 3000	 acc: --	 ppl: 32.51	 xent: 3.48	  40.05 TFLOP/s	 11589/11877 tok/s	 913273 sents	  13372 sec	
mt_tur-mkd: 3500	 acc: --	 ppl: 16.06	 xent: 2.78	  46.72 TFLOP/s	 13553/13824 tok/s	 1060285 sents	  15515 sec	
mt_tur-mkd: 4000	 acc: --	 ppl: 12.01	 xent: 2.49	  47.88 TFLOP/s	 13861/14191 tok/s	 1212582 sents	  17690 sec	
mt_tur-mkd: 4500	 acc: --	 ppl:  9.56	 xent: 2.26	  47.23 TFLOP/s	 13690/13983 tok/s	 1361566 sents	  19836 sec	
mt_tur-mkd: 5000	 acc: --	 ppl:  9.67	 xent: 2.27	  49.43 TFLOP/s	 14314/14648 tok/s	 1517397 sents	  21991 sec	
mt_tur-mkd: 5500	 acc: --	 ppl:  9.06	 xent: 2.20	  42.25 TFLOP/s	 12243/12515 tok/s	 1675957 sents	  24534 sec	
mt_tur-mkd: 6000	 acc: --	 ppl:  8.60	 xent: 2.15	  47.00 TFLOP/s	 13659/13886 tok/s	 1832444 sents	  26802 sec	
mt_tur-mkd: 6500	 acc: --	 ppl:  8.34	 xent: 2.12	  46.94 TFLOP/s	 13611/13890 tok/s	 1983316 sents	  28997 sec	
mt_tur-mkd: 7000	 acc: --	 ppl:  8.00	 xent: 2.08	  47.09 TFLOP/s	 13667/13929 tok/s	 2135353 sents	  31197 sec	
mt_tur-mkd: 7500	 acc: --	 ppl:  7.61	 xent: 2.03	  46.23 TFLOP/s	 13406/13687 tok/s	 2283910 sents	  33375 sec	
mt_tur-mkd: 8000	 acc: --	 ppl:  6.98	 xent: 1.94	  39.74 TFLOP/s	 11515/11768 tok/s	 2430640 sents	  35891 sec	
mt_tur-mkd: 8500	 acc: --	 ppl:  7.11	 xent: 1.96	  47.31 TFLOP/s	 13728/13998 tok/s	 2581238 sents	  38061 sec	
mt_tur-mkd: 9000	 acc: --	 ppl:  7.10	 xent: 1.96	  47.78 TFLOP/s	 13816/14174 tok/s	 2733731 sents	  40235 sec	
mt_tur-mkd: 9500	 acc: --	 ppl:  7.40	 xent: 2.00	  49.50 TFLOP/s	 14368/14643 tok/s	 2894404 sents	  42445 sec	
mt_tur-mkd: 10000	 acc: --	 ppl:  7.40	 xent: 2.00	  47.34 TFLOP/s	 13739/14007 tok/s	 3046103 sents	  44620 sec	
mt_tur-mkd: 10500	 acc: --	 ppl:  7.07	 xent: 1.96	  40.75 TFLOP/s	 11818/12062 tok/s	 3195815 sents	  47108 sec	
mt_tur-mkd: 11000	 acc: --	 ppl:  7.22	 xent: 1.98	  48.35 TFLOP/s	 13997/14332 tok/s	 3349950 sents	  49282 sec	
mt_tur-mkd: 11500	 acc: --	 ppl:  7.20	 xent: 1.97	  48.13 TFLOP/s	 13958/14243 tok/s	 3503813 sents	  51465 sec	
mt_tur-mkd: 12000	 acc: --	 ppl:  7.08	 xent: 1.96	  47.19 TFLOP/s	 13687/13963 tok/s	 3654023 sents	  53629 sec	
mt_tur-mkd: 12500	 acc: --	 ppl:  6.91	 xent: 1.93	  48.56 TFLOP/s	 14069/14383 tok/s	 3808616 sents	  55796 sec	
mt_tur-mkd: 13000	 acc: --	 ppl:  6.61	 xent: 1.89	  41.71 TFLOP/s	 12126/12321 tok/s	 3962674 sents	  58309 sec	
mt_tur-mkd: 13500	 acc: --	 ppl:  6.51	 xent: 1.87	  46.12 TFLOP/s	 13348/13676 tok/s	 4111468 sents	  60501 sec	
mt_tur-mkd: 14000	 acc: --	 ppl:  6.62	 xent: 1.89	  47.34 TFLOP/s	 13749/14000 tok/s	 4263863 sents	  62682 sec	
mt_tur-mkd: 14500	 acc: --	 ppl:  6.64	 xent: 1.89	  47.81 TFLOP/s	 13904/14120 tok/s	 4417512 sents	  64866 sec	
mt_tur-mkd: 15000	 acc: --	 ppl:  6.43	 xent: 1.86	  48.59 TFLOP/s	 14078/14394 tok/s	 4573495 sents	  67057 sec	
mt_tur-mkd: 15500	 acc: --	 ppl:  6.59	 xent: 1.89	  42.23 TFLOP/s	 12241/12507 tok/s	 4730307 sents	  69577 sec	
mt_tur-mkd: 16000	 acc: --	 ppl:  6.49	 xent: 1.87	  47.84 TFLOP/s	 13884/14150 tok/s	 4883320 sents	  71759 sec	
mt_tur-mkd: 16500	 acc: --	 ppl:  6.48	 xent: 1.87	  46.31 TFLOP/s	 13432/13711 tok/s	 5032204 sents	  73941 sec	
mt_tur-mkd: 17000	 acc: --	 ppl:  6.29	 xent: 1.84	  45.70 TFLOP/s	 13253/13522 tok/s	 5177154 sents	  76110 sec	
mt_tur-mkd: 17500	 acc: --	 ppl:  6.45	 xent: 1.86	  46.02 TFLOP/s	 13376/13602 tok/s	 5323762 sents	  78268 sec	
mt_tur-mkd: 18000	 acc: --	 ppl:  6.47	 xent: 1.87	  40.77 TFLOP/s	 11837/12054 tok/s	 5474147 sents	  80782 sec	
mt_tur-mkd: 18500	 acc: --	 ppl:  6.15	 xent: 1.82	  47.42 TFLOP/s	 13728/14060 tok/s	 5627844 sents	  82980 sec	
mt_tur-mkd: 19000	 acc: --	 ppl:  6.33	 xent: 1.85	  47.31 TFLOP/s	 13700/14020 tok/s	 5780072 sents	  85169 sec	
mt_tur-mkd: 19500	 acc: --	 ppl:  6.30	 xent: 1.84	  46.02 TFLOP/s	 13337/13635 tok/s	 5928666 sents	  87346 sec	
mt_tur-mkd: 20000	 acc: --	 ppl:  6.40	 xent: 1.86	  47.96 TFLOP/s	 13894/14213 tok/s	 6084010 sents	  89531 sec	
mt_tur-mkd: 20500	 acc: --	 ppl:  6.44	 xent: 1.86	  41.89 TFLOP/s	 12131/12416 tok/s	 6239644 sents	  92056 sec	
mt_tur-mkd: 21000	 acc: --	 ppl:  6.53	 xent: 1.88	  47.81 TFLOP/s	 13867/14155 tok/s	 6392978 sents	  94231 sec	
mt_tur-mkd: 21500	 acc: --	 ppl:  6.44	 xent: 1.86	  47.45 TFLOP/s	 13776/14030 tok/s	 6544313 sents	  96400 sec	
mt_tur-mkd: 22000	 acc: --	 ppl:  6.60	 xent: 1.89	  46.35 TFLOP/s	 13471/13694 tok/s	 6692412 sents	  98570 sec	
mt_tur-mkd: 22500	 acc: --	 ppl:  6.53	 xent: 1.88	  46.61 TFLOP/s	 13511/13798 tok/s	 6841383 sents	 100746 sec	
mt_tur-mkd: 23000	 acc: --	 ppl:  6.39	 xent: 1.86	  40.25 TFLOP/s	 11640/11941 tok/s	 6989915 sents	 103267 sec	
mt_tur-mkd: 23500	 acc: --	 ppl:  6.49	 xent: 1.87	  46.82 TFLOP/s	 13561/13866 tok/s	 7138737 sents	 105447 sec	
mt_tur-mkd: 24000	 acc: --	 ppl:  6.38	 xent: 1.85	  47.38 TFLOP/s	 13716/14046 tok/s	 7290065 sents	 107622 sec	
mt_tur-mkd: 24500	 acc: --	 ppl:  6.36	 xent: 1.85	  47.38 TFLOP/s	 13741/14020 tok/s	 7439970 sents	 109792 sec	
mt_tur-mkd: 25000	 acc: --	 ppl:  6.30	 xent: 1.84	  46.65 TFLOP/s	 13515/13820 tok/s	 7588374 sents	 111960 sec	
mt_tur-mkd: 25500	 acc: --	 ppl:  6.32	 xent: 1.84	  40.23 TFLOP/s	 11671/11903 tok/s	 7735903 sents	 114459 sec	
mt_tur-mkd: 26000	 acc: --	 ppl:  6.40	 xent: 1.86	  47.74 TFLOP/s	 13862/14114 tok/s	 7887051 sents	 116625 sec	
mt_tur-mkd: 26500	 acc: --	 ppl:  6.31	 xent: 1.84	  47.25 TFLOP/s	 13711/13978 tok/s	 8037837 sents	 118796 sec	
mt_tur-mkd: 27000	 acc: --	 ppl:  6.42	 xent: 1.86	  47.50 TFLOP/s	 13791/14047 tok/s	 8189525 sents	 120970 sec	
mt_tur-mkd: 27500	 acc: --	 ppl:  6.40	 xent: 1.86	  46.36 TFLOP/s	 13447/13721 tok/s	 8337406 sents	 123139 sec	
mt_tur-mkd: 28000	 acc: --	 ppl:  6.35	 xent: 1.85	  39.32 TFLOP/s	 11422/11621 tok/s	 8482586 sents	 125653 sec	
mt_tur-mkd: 28500	 acc: --	 ppl:  6.33	 xent: 1.85	  45.30 TFLOP/s	 13159/13392 tok/s	 8628300 sents	 127839 sec	
mt_tur-mkd: 29000	 acc: --	 ppl:  6.48	 xent: 1.87	  46.31 TFLOP/s	 13479/13666 tok/s	 8777584 sents	 130024 sec	
mt_tur-mkd: 29500	 acc: --	 ppl:  6.33	 xent: 1.85	  46.68 TFLOP/s	 13547/13811 tok/s	 8926736 sents	 132202 sec	
mt_tur-mkd: 30000	 acc: --	 ppl:  6.31	 xent: 1.84	  47.24 TFLOP/s	 13717/13972 tok/s	 9078115 sents	 134377 sec	
mt_tur-mkd: 30500	 acc: --	 ppl:  6.50	 xent: 1.87	  41.86 TFLOP/s	 12171/12366 tok/s	 9232599 sents	 136878 sec	
mt_tur-mkd: 31000	 acc: --	 ppl:  6.18	 xent: 1.82	  47.18 TFLOP/s	 13665/13980 tok/s	 9384040 sents	 139053 sec	
mt_tur-mkd: 31500	 acc: --	 ppl:  6.24	 xent: 1.83	  46.51 TFLOP/s	 13482/13776 tok/s	 9532969 sents	 141227 sec	
mt_tur-mkd: 32000	 acc: --	 ppl:  6.30	 xent: 1.84	  47.47 TFLOP/s	 13753/14064 tok/s	 9684072 sents	 143397 sec	
mt_tur-mkd: 32500	 acc: --	 ppl:  6.30	 xent: 1.84	  48.91 TFLOP/s	 14165/14494 tok/s	 9840852 sents	 145576 sec	
mt_tur-mkd: 33000	 acc: --	 ppl:  6.36	 xent: 1.85	  42.06 TFLOP/s	 12191/12450 tok/s	 9995899 sents	 148099 sec	
mt_tur-mkd: 33500	 acc: --	 ppl:  6.32	 xent: 1.84	  47.93 TFLOP/s	 13902/14184 tok/s	 10149169 sents	 150278 sec	
mt_tur-mkd: 34000	 acc: --	 ppl:  6.35	 xent: 1.85	  47.36 TFLOP/s	 13767/13989 tok/s	 10301328 sents	 152465 sec	
mt_tur-mkd: 34500	 acc: --	 ppl:  6.14	 xent: 1.82	  48.05 TFLOP/s	 13936/14223 tok/s	 10456495 sents	 154653 sec	
mt_tur-mkd: 35000	 acc: --	 ppl:  6.15	 xent: 1.82	  48.76 TFLOP/s	 14132/14440 tok/s	 10614004 sents	 156847 sec	
mt_tur-mkd: 35500	 acc: --	 ppl:  6.17	 xent: 1.82	  41.66 TFLOP/s	 12096/12321 tok/s	 10769196 sents	 159377 sec	
mt_tur-mkd: 36000	 acc: --	 ppl:  6.31	 xent: 1.84	  47.73 TFLOP/s	 13852/14125 tok/s	 10923694 sents	 161568 sec	
mt_tur-mkd: 36500	 acc: --	 ppl:  6.30	 xent: 1.84	  46.63 TFLOP/s	 13520/13810 tok/s	 11074456 sents	 163762 sec	
mt_tur-mkd: 37000	 acc: --	 ppl:  6.28	 xent: 1.84	  45.75 TFLOP/s	 13292/13524 tok/s	 11222280 sents	 165956 sec	
mt_tur-mkd: 37500	 acc: --	 ppl:  6.18	 xent: 1.82	  46.39 TFLOP/s	 13447/13737 tok/s	 11372733 sents	 168156 sec	
mt_tur-mkd: 38000	 acc: --	 ppl:  6.10	 xent: 1.81	  39.94 TFLOP/s	 11570/11831 tok/s	 11520337 sents	 170684 sec	





mt_tur-pol: 500	 acc: --	 ppl: 3568.42	 xent: 8.18	  46.94 TFLOP/s	 13657/13881 tok/s	 159909 sents	   2243 sec	
mt_tur-pol: 1000	 acc: --	 ppl: 418.68	 xent: 6.04	  45.14 TFLOP/s	 13229/13260 tok/s	 306948 sents	   4404 sec	
mt_tur-pol: 1500	 acc: --	 ppl: 130.81	 xent: 4.87	  45.65 TFLOP/s	 13307/13478 tok/s	 456519 sents	   6558 sec	
mt_tur-pol: 2000	 acc: --	 ppl: 69.97	 xent: 4.25	  47.72 TFLOP/s	 13948/14052 tok/s	 613157 sents	   8727 sec	
mt_tur-pol: 2500	 acc: --	 ppl: 54.80	 xent: 4.00	  47.04 TFLOP/s	 13726/13874 tok/s	 767942 sents	  10894 sec	
mt_tur-pol: 3000	 acc: --	 ppl: 36.93	 xent: 3.61	  39.21 TFLOP/s	 11447/11555 tok/s	 914106 sents	  13372 sec	
mt_tur-pol: 3500	 acc: --	 ppl: 17.68	 xent: 2.87	  45.37 TFLOP/s	 13198/13415 tok/s	 1061451 sents	  15515 sec	
mt_tur-pol: 4000	 acc: --	 ppl: 13.57	 xent: 2.61	  45.11 TFLOP/s	 13250/13225 tok/s	 1209288 sents	  17690 sec	
mt_tur-pol: 4500	 acc: --	 ppl: 12.36	 xent: 2.51	  46.73 TFLOP/s	 13688/13732 tok/s	 1360140 sents	  19836 sec	
mt_tur-pol: 5000	 acc: --	 ppl: 11.68	 xent: 2.46	  47.80 TFLOP/s	 13971/14076 tok/s	 1515691 sents	  21990 sec	
mt_tur-pol: 5500	 acc: --	 ppl: 11.47	 xent: 2.44	  40.71 TFLOP/s	 11860/12020 tok/s	 1672077 sents	  24534 sec	
mt_tur-pol: 6000	 acc: --	 ppl: 10.67	 xent: 2.37	  45.11 TFLOP/s	 13138/13329 tok/s	 1828142 sents	  26802 sec	
mt_tur-pol: 6500	 acc: --	 ppl: 10.73	 xent: 2.37	  46.62 TFLOP/s	 13584/13758 tok/s	 1981869 sents	  28997 sec	
mt_tur-pol: 7000	 acc: --	 ppl: 10.06	 xent: 2.31	  46.02 TFLOP/s	 13411/13589 tok/s	 2135851 sents	  31196 sec	
mt_tur-pol: 7500	 acc: --	 ppl: 10.01	 xent: 2.30	  45.17 TFLOP/s	 13223/13288 tok/s	 2285196 sents	  33375 sec	
mt_tur-pol: 8000	 acc: --	 ppl:  9.67	 xent: 2.27	  38.95 TFLOP/s	 11367/11486 tok/s	 2433647 sents	  35891 sec	
mt_tur-pol: 8500	 acc: --	 ppl:  9.39	 xent: 2.24	  46.63 TFLOP/s	 13542/13803 tok/s	 2586657 sents	  38061 sec	
mt_tur-pol: 9000	 acc: --	 ppl:  9.13	 xent: 2.21	  46.05 TFLOP/s	 13453/13562 tok/s	 2737556 sents	  40235 sec	
mt_tur-pol: 9500	 acc: --	 ppl:  9.02	 xent: 2.20	  47.54 TFLOP/s	 13850/14038 tok/s	 2897442 sents	  42445 sec	
mt_tur-pol: 10000	 acc: --	 ppl:  9.18	 xent: 2.22	  46.29 TFLOP/s	 13466/13682 tok/s	 3049627 sents	  44620 sec	
mt_tur-pol: 10500	 acc: --	 ppl:  8.74	 xent: 2.17	  39.47 TFLOP/s	 11501/11653 tok/s	 3198456 sents	  47107 sec	
mt_tur-pol: 11000	 acc: --	 ppl:  8.71	 xent: 2.16	  46.77 TFLOP/s	 13640/13798 tok/s	 3351874 sents	  49282 sec	
mt_tur-pol: 11500	 acc: --	 ppl:  8.89	 xent: 2.19	  47.08 TFLOP/s	 13686/13927 tok/s	 3507476 sents	  51465 sec	
mt_tur-pol: 12000	 acc: --	 ppl:  8.91	 xent: 2.19	  46.16 TFLOP/s	 13491/13596 tok/s	 3659395 sents	  53629 sec	
mt_tur-pol: 12500	 acc: --	 ppl:  8.82	 xent: 2.18	  47.68 TFLOP/s	 13904/14066 tok/s	 3815767 sents	  55796 sec	
mt_tur-pol: 13000	 acc: --	 ppl:  8.74	 xent: 2.17	  40.27 TFLOP/s	 11743/11884 tok/s	 3969259 sents	  58309 sec	
mt_tur-pol: 13500	 acc: --	 ppl:  8.62	 xent: 2.15	  45.50 TFLOP/s	 13281/13412 tok/s	 4119816 sents	  60501 sec	
mt_tur-pol: 14000	 acc: --	 ppl:  8.72	 xent: 2.17	  45.97 TFLOP/s	 13404/13567 tok/s	 4271566 sents	  62681 sec	
mt_tur-pol: 14500	 acc: --	 ppl:  8.62	 xent: 2.15	  46.74 TFLOP/s	 13578/13836 tok/s	 4426353 sents	  64866 sec	
mt_tur-pol: 15000	 acc: --	 ppl:  8.91	 xent: 2.19	  46.70 TFLOP/s	 13640/13764 tok/s	 4581530 sents	  67056 sec	
mt_tur-pol: 15500	 acc: --	 ppl:  8.85	 xent: 2.18	  40.78 TFLOP/s	 11947/11990 tok/s	 4738223 sents	  69577 sec	
mt_tur-pol: 16000	 acc: --	 ppl:  8.83	 xent: 2.18	  46.11 TFLOP/s	 13419/13625 tok/s	 4890152 sents	  71759 sec	
mt_tur-pol: 16500	 acc: --	 ppl:  8.73	 xent: 2.17	  46.01 TFLOP/s	 13425/13571 tok/s	 5042938 sents	  73941 sec	
mt_tur-pol: 17000	 acc: --	 ppl:  8.64	 xent: 2.16	  44.45 TFLOP/s	 12904/13160 tok/s	 5188662 sents	  76110 sec	
mt_tur-pol: 17500	 acc: --	 ppl:  8.87	 xent: 2.18	  45.23 TFLOP/s	 13165/13369 tok/s	 5336650 sents	  78268 sec	
mt_tur-pol: 18000	 acc: --	 ppl:  9.01	 xent: 2.20	  39.90 TFLOP/s	 11586/11815 tok/s	 5489288 sents	  80781 sec	
mt_tur-pol: 18500	 acc: --	 ppl:  8.34	 xent: 2.12	  45.57 TFLOP/s	 13365/13380 tok/s	 5641105 sents	  82980 sec	
mt_tur-pol: 19000	 acc: --	 ppl:  8.54	 xent: 2.14	  46.05 TFLOP/s	 13446/13576 tok/s	 5794608 sents	  85169 sec	
mt_tur-pol: 19500	 acc: --	 ppl:  8.16	 xent: 2.10	  45.66 TFLOP/s	 13376/13422 tok/s	 5945704 sents	  87346 sec	
mt_tur-pol: 20000	 acc: --	 ppl:  8.42	 xent: 2.13	  46.02 TFLOP/s	 13442/13564 tok/s	 6098780 sents	  89531 sec	
mt_tur-pol: 20500	 acc: --	 ppl:  8.54	 xent: 2.15	  40.68 TFLOP/s	 11881/11991 tok/s	 6255083 sents	  92055 sec	
mt_tur-pol: 21000	 acc: --	 ppl:  8.50	 xent: 2.14	  46.05 TFLOP/s	 13427/13589 tok/s	 6406867 sents	  94230 sec	
mt_tur-pol: 21500	 acc: --	 ppl:  8.59	 xent: 2.15	  45.44 TFLOP/s	 13229/13427 tok/s	 6556571 sents	  96399 sec	
mt_tur-pol: 22000	 acc: --	 ppl:  8.79	 xent: 2.17	  45.64 TFLOP/s	 13307/13473 tok/s	 6707361 sents	  98569 sec	
mt_tur-pol: 22500	 acc: --	 ppl:  8.59	 xent: 2.15	  45.41 TFLOP/s	 13228/13410 tok/s	 6856672 sents	 100746 sec	
mt_tur-pol: 23000	 acc: --	 ppl:  8.77	 xent: 2.17	  39.05 TFLOP/s	 11316/11579 tok/s	 7005934 sents	 103267 sec	
mt_tur-pol: 23500	 acc: --	 ppl:  8.58	 xent: 2.15	  46.20 TFLOP/s	 13499/13605 tok/s	 7158299 sents	 105446 sec	
mt_tur-pol: 24000	 acc: --	 ppl:  8.39	 xent: 2.13	  47.17 TFLOP/s	 13759/13906 tok/s	 7311984 sents	 107622 sec	
mt_tur-pol: 24500	 acc: --	 ppl:  8.39	 xent: 2.13	  45.84 TFLOP/s	 13402/13492 tok/s	 7461512 sents	 109792 sec	
mt_tur-pol: 25000	 acc: --	 ppl:  8.67	 xent: 2.16	  46.56 TFLOP/s	 13588/13727 tok/s	 7614073 sents	 111960 sec	
mt_tur-pol: 25500	 acc: --	 ppl:  9.07	 xent: 2.20	  39.70 TFLOP/s	 11531/11751 tok/s	 7764262 sents	 114459 sec	
mt_tur-pol: 26000	 acc: --	 ppl:  8.59	 xent: 2.15	  46.00 TFLOP/s	 13422/13566 tok/s	 7915290 sents	 116624 sec	
mt_tur-pol: 26500	 acc: --	 ppl:  8.98	 xent: 2.19	  45.50 TFLOP/s	 13232/13458 tok/s	 8065103 sents	 118796 sec	
mt_tur-pol: 27000	 acc: --	 ppl:  8.77	 xent: 2.17	  45.95 TFLOP/s	 13392/13562 tok/s	 8215987 sents	 120970 sec	
mt_tur-pol: 27500	 acc: --	 ppl:  8.55	 xent: 2.15	  45.76 TFLOP/s	 13373/13480 tok/s	 8366639 sents	 123139 sec	
mt_tur-pol: 28000	 acc: --	 ppl:  8.27	 xent: 2.11	  39.23 TFLOP/s	 11477/11540 tok/s	 8515071 sents	 125653 sec	
mt_tur-pol: 28500	 acc: --	 ppl:  8.78	 xent: 2.17	  44.83 TFLOP/s	 13049/13251 tok/s	 8663741 sents	 127839 sec	
mt_tur-pol: 29000	 acc: --	 ppl:  8.69	 xent: 2.16	  45.02 TFLOP/s	 13106/13302 tok/s	 8813164 sents	 130024 sec	
mt_tur-pol: 29500	 acc: --	 ppl:  8.64	 xent: 2.16	  46.45 TFLOP/s	 13549/13705 tok/s	 8966685 sents	 132202 sec	
mt_tur-pol: 30000	 acc: --	 ppl:  8.54	 xent: 2.14	  46.17 TFLOP/s	 13550/13551 tok/s	 9119143 sents	 134377 sec	
mt_tur-pol: 30500	 acc: --	 ppl:  8.46	 xent: 2.14	  39.64 TFLOP/s	 11578/11681 tok/s	 9269459 sents	 136878 sec	
mt_tur-pol: 31000	 acc: --	 ppl:  8.43	 xent: 2.13	  46.00 TFLOP/s	 13455/13536 tok/s	 9420749 sents	 139053 sec	
mt_tur-pol: 31500	 acc: --	 ppl:  8.28	 xent: 2.11	  46.19 TFLOP/s	 13498/13604 tok/s	 9572651 sents	 141227 sec	
mt_tur-pol: 32000	 acc: --	 ppl:  8.63	 xent: 2.16	  46.55 TFLOP/s	 13589/13727 tok/s	 9726371 sents	 143397 sec	
mt_tur-pol: 32500	 acc: --	 ppl:  8.56	 xent: 2.15	  46.18 TFLOP/s	 13509/13587 tok/s	 9878446 sents	 145576 sec	
mt_tur-pol: 33000	 acc: --	 ppl:  8.19	 xent: 2.10	  40.32 TFLOP/s	 11813/11846 tok/s	 10031756 sents	 148098 sec	
mt_tur-pol: 33500	 acc: --	 ppl:  8.22	 xent: 2.11	  47.52 TFLOP/s	 13859/14014 tok/s	 10188259 sents	 150278 sec	
